# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123075	603	463	6326	5.53507
119421	585	604	6701	5.3492
113790	511	595	6558	5.09198
117892	563	471	6558	5.27753
124298	621	505	7098	5.55581
115170	577	507	5475	5.16824
120051	560	441	6531	5.42851
121859	601	525	6496	5.47928
115299	546	553	6189	5.1591
124476	646	514	5972	5.58755
121467	602	383	6743	5.45943
21603	334	76	1014	5.21666
120730	557	562	6109	5.43156
122937	625	457	9659	5.53585
115280	499	629	8241	5.18729
114602	526	444	6613	5.14289
114538	510	434	5585	5.13085
15199	297	54	742	5.47219
25849	325	71	1180	5.16116
117848	541	445	6420	5.26175
132125	688	506	6250	5.9312
22008	352	94	1068	5.50668
111513	492	404	6069	5.01051
124614	589	602	6734	5.5908
122018	593	545	8160	5.48554
23499	324	83	1125	5.20139
20434	325	78	879	5.13892
124189	627	483	7223	5.58183
116675	552	567	6534	5.20939
10433	257	28	500	5.13423
124364	581	640	6419	5.58863
113676	515	413	7573	5.08397
120813	588	558	6483	5.43488
121969	615	516	6707	5.47334
115672	578	434	7160	5.17412
122626	566	554	9556	5.48611
121982	588	423	6201	5.46167
129238	678	657	6347	5.81231
115625	568	443	5624	5.19215
115792	511	469	8388	5.18935
122433	574	409	8594	5.50893
11675	264	38	513	5.20578
114594	533	474	6748	5.15935
115063	536	429	6222	5.15977
123174	627	553	7145	5.51908
115463	529	594	6461	5.18212
117668	530	550	8815	5.26858
129407	694	557	8772	5.80834
123855	612	513	7047	5.56231
112495	497	396	6611	5.03859
114596	524	441	6662	5.14065
116469	537	479	6792	5.21806
10327	310	35	471	5.47543
116516	538	484	6864	5.23824
114284	537	463	5642	5.14533
116288	523	479	6256	5.20119
115530	530	635	6645	5.17246
121512	569	394	7453	5.43308
129646	640	545	6317	5.81156
124137	603	648	6945	5.57001
122731	595	425	8457	5.47947
121460	613	634	6956	5.4794
113145	499	509	5477	5.05979
113379	520	444	7529	5.07711
114365	517	467	5989	5.14186
121808	586	554	6003	5.48289
121557	578	594	6920	5.44731
116788	534	401	6126	5.24116
123745	614	663	6965	5.55171
115763	531	458	6238	5.1866
122849	608	536	8133	5.49111
123412	612	558	6269	5.52552
16577	346	53	744	5.43126
9764	277	28	454	5.48523
123712	644	605	6928	5.55421
10434	251	43	483	5.20102
13441	288	33	602	5.52333
123947	639	434	6826	5.55592
129151	665	506	7014	5.80062
114870	528	566	6193	5.16731
11751	326	49	549	5.82517
123739	594	475	7381	5.5522
122285	604	632	6911	5.47162
113106	513	426	5576	5.08163
122278	591	689	6055	5.48211
123590	629	500	7878	5.54935
122344	601	463	6093	5.50245
122740	608	464	8099	5.52067
125651	644	593	6205	5.62974
130198	659	431	9741	5.82063
123418	618	457	6903	5.5379
115867	568	505	6135	5.19731
121506	589	558	5949	5.42722
116474	572	522	5660	5.2375
130714	672	591	7150	5.8698
114254	500	430	5663	5.11704
116278	528	660	6562	5.21696
124289	627	520	5774	5.58272
122961	565	677	6936	5.49265
115406	513	496	6102	5.18342
9478	359	22	457	5.8182
122027	609	463	6022	5.51972
114398	525	461	5530	5.13059
120001	564	544	5970	5.38487
133916	725	515	6335	6.00743
11218	248	44	544	5.03673
121080	613	500	5988	5.41098
121165	590	409	8459	5.4225
15327	334	62	749	5.53573
122150	586	413	7636	5.49568
123822	617	475	6536	5.5302
10537	265	39	499	5.16427
113997	515	362	8882	5.11381
15178	284	60	691	5.13168
122735	590	459	9825	5.51916
132952	686	621	6514	5.96579
122854	597	442	6521	5.5005
123682	613	428	9248	5.53911
21496	344	63	1020	5.21109
114957	503	586	5979	5.17422
25304	363	88	1171	5.38453
115980	532	556	6393	5.19889
19943	335	77	969	5.54086
117242	551	632	6583	5.28126
120648	613	470	7385	5.4511
129765	653	521	7423	5.81666
130460	657	448	7586	5.83093
21686	364	55	980	5.5479
60874	260	202	2723	5.16657
114411	517	406	8288	5.15935
115176	581	528	6093	5.17294
115784	561	518	6557	5.21245
113126	526	509	7115	5.0761
25741	345	93	1174	5.50805
120839	581	600	5804	5.40743
9884	290	24	455	5.50904
115699	538	661	6210	5.19394
115525	550	432	6014	5.19294
8399	323	25	367	5.85298
115211	556	378	5904	5.18155
115709	502	528	5973	5.20647
116911	538	492	5652	5.23046
129862	635	723	6299	5.8451
121891	571	534	9418	5.47102
133868	695	541	6599	5.9896
122909	598	610	9061	5.4892
115546	553	504	5970	5.20105
12178	255	46	582	5.05834
18863	307	56	898	5.22687
122941	623	499	7257	5.53674
18338	354	72	853	5.77386
14249	314	52	675	5.60764
114246	531	439	6361	5.13231
123010	631	522	7860	5.50565
25548	405	89	1225	5.47973
123339	566	625	6418	5.53303
14906	312	51	654	5.43263
115040	515	611	6192	5.1568
122646	591	519	5977	5.5006
124930	609	524	6899	5.58752
114329	524	570	5900	5.15969
121415	570	423	6757	5.44516
126081	632	659	6643	5.64836
122064	628	453	8617	5.49145
123366	572	570	6211	5.552
11096	283	48	498	5.51967
123359	584	520	5883	5.53755
122851	602	565	5963	5.50841
122888	617	484	7610	5.51798
113129	524	561	5640	5.08307
114807	520	431	6703	5.14486
127466	664	443	9696	5.7147
130028	663	578	7023	5.83668
122446	605	500	8510	5.48495
114719	533	536	7903	5.14847
116743	555	496	5891	5.23299
18499	348	64	819	5.50301
115053	522	447	6504	5.1674
114527	517	657	6309	5.13104
124948	592	542	6763	5.59124
13588	294	45	644	5.11751
114676	525	416	5643	5.14036
122426	613	433	7394	5.50273
115779	560	652	6518	5.20655
115605	566	541	6032	5.18855
14796	359	54	722	5.90387
125489	591	579	6653	5.6126
117476	585	571	6048	5.2811
124420	608	458	7840	5.5794
121392	613	544	5840	5.45662
115386	526	479	5576	5.20314
115876	528	450	5665	5.17893
124117	577	458	9435	5.56048
122114	602	589	6231	5.50376
121901	578	662	7050	5.46653
115154	562	419	8978	5.17405
115858	509	395	6277	5.2085
115667	546	561	5855	5.20375
16301	267	53	800	5.18589
114074	532	492	5742	5.10499
114658	517	390	7294	5.14362
124313	612	500	7065	5.5971
128662	631	806	6799	5.778
125407	591	586	6049	5.61813
129350	668	663	6170	5.79129
121630	598	599	6411	5.46717
116933	550	428	7777	5.24051
121754	606	488	6259	5.49718
129128	641	721	6517	5.79317
116017	559	534	6485	5.19857
124503	614	450	8182	5.59558
122564	560	465	6734	5.51802
113527	509	397	5448	5.10252
114044	489	399	6051	5.13212
9115	310	20	440	5.77763
21472	329	86	1034	5.4639
121622	582	528	8577	5.46899
130434	689	651	7151	5.84979
114656	528	432	5444	5.14013
128911	668	769	6921	5.79645
124169	649	551	5989	5.56212
122538	603	432	8073	5.53942
18451	363	63	871	5.58787
123711	653	433	7861	5.55824
121630	600	443	7947	5.44486
116765	553	627	6691	5.25428
10682	270	30	482	5.26408
129446	656	645	6862	5.83011
131652	685	605	9429	5.91102
21350	326	86	1009	5.17828
115414	531	498	5552	5.18023
115465	537	465	5912	5.17203
121511	559	500	7027	5.45858
122201	570	484	8423	5.50256
122132	610	489	6028	5.49004
118177	557	454	7223	5.30474
122029	577	439	7953	5.47978
115509	528	631	6355	5.1507
10603	240	36	522	5.27784
121572	601	493	6811	5.45195
121059	580	452	6811	5.44074
124057	629	597	7139	5.56522
10441	222	49	525	5.15796
122856	625	417	7728	5.49375
123033	643	519	5986	5.5108
114453	528	486	6271	5.13649
122201	627	445	7210	5.49327
122823	571	442	8496	5.50883
113104	519	429	5453	5.07287
115009	537	587	5607	5.17885
11833	320	35	557	5.79778
12416	306	40	574	5.62338
115582	500	467	5467	5.18156
20411	353	89	987	5.64788
123809	588	647	6855	5.55533
114170	516	500	8153	5.11502
15331	301	46	646	5.21066
11532	302	39	551	5.48505
11902	288	40	544	5.58406
124057	598	575	6210	5.54804
122201	586	452	9358	5.47006
116871	587	473	7247	5.2472
115001	565	503	5968	5.14976
118126	564	462	5871	5.31515
116949	570	486	6895	5.26105
11180	273	27	488	5.26599
115937	552	431	6621	5.20219
124113	631	623	6111	5.57746
121207	602	639	6941	5.44052
121563	581	615	6153	5.44117
131277	692	524	6583	5.90024
122618	643	421	7675	5.48644
114707	541	448	6755	5.16594
131067	678	571	7227	5.84537
123547	614	490	5883	5.54788
116973	540	446	8276	5.25603
113200	516	464	6516	5.10058
123500	600	451	8469	5.52399
118560	577	610	6637	5.3123
123206	619	632	6416	5.53504
122447	605	526	5813	5.50606
124531	580	678	6241	5.58578
13926	345	55	658	5.83713
124234	590	510	6586	5.54639
17917	309	58	816	5.2314
122537	606	520	6017	5.49213
124297	623	531	10113	5.58065
122295	608	432	7785	5.48407
122728	572	448	6423	5.50145
115464	553	499	5649	5.18112
125296	663	702	6193	5.63353
16111	293	52	783	5.1864
123454	629	521	8274	5.53749
115708	498	550	6352	5.19561
22732	350	72	1052	5.6206
24055	348	85	1156	5.12102
125847	654	572	6538	5.64077
14052	305	47	631	5.48843
116577	542	508	5559	5.22117
10796	304	42	521	5.57736
20037	351	63	925	5.43954
123191	624	527	5927	5.52499
113815	483	554	5961	5.09541
115320	515	532	6448	5.14666
125548	660	543	6933	5.62747
21162	329	84	988	5.25275
123670	624	509	5925	5.54941
124159	636	431	7915	5.56596
17041	371	55	826	5.48536
113941	541	467	6780	5.11354
116526	543	423	7705	5.19792
122120	595	516	6179	5.4759
9856	258	36	493	5.21342
123816	633	606	6669	5.56651
121636	578	628	9654	5.45782
130605	687	591	10880	5.84324
14194	301	55	682	5.23209
124284	609	531	8597	5.59924
115393	556	577	9153	5.18229
123365	598	582	6546	5.52337
12659	313	36	542	5.48544
18659	336	60	851	5.60638
120639	580	459	7729	5.42484
18377	278	64	869	5.1072
123882	591	514	8446	5.53689
10635	314	52	520	5.767
121747	608	668	6798	5.47728
19549	331	65	890	5.18787
123888	625	492	6062	5.56081
114581	552	437	5914	5.15439
121914	654	586	6051	5.48859
123345	570	483	6208	5.54126
18281	356	67	826	5.62954
26618	329	100	1160	5.13236
117056	551	411	7870	5.22172
114593	528	362	7431	5.14245
123987	568	455	8569	5.55561
120826	595	426	8064	5.42902
123637	603	473	6882	5.54926
123642	631	736	7128	5.52863
114284	507	591	6475	5.11443
11275	325	37	506	5.79619
123544	613	556	6415	5.548
114855	543	459	5805	5.14996
121828	615	490	6810	5.46102
118527	610	522	5739	5.31113
11441	272	43	546	5.15297
115502	576	550	5744	5.18627
19241	325	68	901	5.50279
115664	545	450	5550	5.19251
121934	612	445	8330	5.45889
127787	632	641	10988	5.73667
13019	349	52	607	5.50812
20243	324	89	1034	5.17047
123257	605	578	5920	5.54116
12407	275	42	559	5.13206
120424	560	632	6604	5.39212
114648	533	452	8151	5.16447
130174	714	519	6652	5.84417
113535	522	500	5663	5.10413
23447	338	79	1132	5.14427
9119	294	34	418	5.48359
19422	345	58	842	5.60186
121315	613	491	8056	5.44912
117058	550	453	7121	5.23371
124221	619	783	7145	5.58938
122135	624	415	9854	5.48735
121456	587	542	6142	5.44025
117685	555	447	6280	5.28247
129538	688	697	9491	5.81126
131568	663	513	6559	5.88191
116321	544	429	7243	5.2373
112501	524	608	7996	5.05625
122314	599	471	6602	5.48533
114310	519	459	5742	5.13031
118120	554	597	6484	5.30182
8821	306	31	407	5.51479
115032	559	485	5661	5.16445
122318	612	509	5823	5.53863
118942	568	588	5651	5.33049
115482	542	477	6223	5.17509
11741	265	56	506	5.09908
121613	607	516	5952	5.48229
113133	524	513	5435	5.10318
114862	558	573	8061	5.15177
122028	589	463	7504	5.45825
116058	560	451	6156	5.23949
122239	622	503	7222	5.49473
123587	612	468	9071	5.54292
114318	511	531	5997	5.11465
12696	329	50	574	5.55889
130472	679	510	7519	5.86213
122849	628	453	7518	5.5183
115538	527	512	7570	5.17994
12223	301	37	558	5.50456
11338	283	37	514	5.42345
129173	658	582	6924	5.81134
14309	295	37	717	5.27278
18475	270	56	897	5.18255
122716	588	755	6733	5.5102
17117	306	56	798	5.2023
123944	599	405	9854	5.56359
114774	534	404	6808	5.14281
14232	270	45	673	5.09449
11400	273	50	514	5.21105
122881	592	685	6149	5.5103
114973	541	597	6373	5.16819
127394	641	755	7212	5.72454
115608	559	467	5916	5.18535
122732	598	600	6455	5.49693
114041	544	611	6526	5.11713
130238	675	521	6859	5.84741
114413	495	381	7200	5.14001
115096	518	434	7222	5.17557
114793	520	472	5665	5.15047
124065	605	536	5902	5.56387
117057	542	464	5502	5.255
13042	306	49	542	5.45083
114072	503	398	6458	5.11234
116211	582	616	7742	5.18718
26206	394	81	1317	5.48053
121482	599	496	6136	5.45195
15314	363	54	730	5.76848
124820	610	481	7211	5.58994
129195	642	494	12000	5.79913
123928	608	671	6771	5.55269
116668	567	491	5859	5.24473
13223	297	44	606	5.15902
123298	609	486	6405	5.52199
18563	375	59	924	5.72757
122516	588	549	6783	5.50208
124005	587	565	9952	5.53978
125734	651	662	6127	5.64612
122501	596	551	6331	5.49829
130408	708	451	7429	5.8546
121261	604	653	6899	5.46347
121600	562	570	5802	5.47052
115884	551	529	7502	5.21242
21272	371	86	1024	5.51161
17975	340	56	900	5.26832
16347	302	47	758	5.47311
13792	324	54	673	5.52223
128940	644	680	6077	5.79696
123928	634	631	9963	5.571
113443	524	397	6281	5.09705
8862	242	32	394	5.17018
129229	627	727	6940	5.82058
21693	285	62	1008	4.95787
114281	497	577	5702	5.14124
122166	591	534	5864	5.49061
128869	691	598	6144	5.77196
116981	566	570	9285	5.25031
113601	523	416	6516	5.08138
119338	594	456	6114	5.34495
131380	674	564	6778	5.876
10653	292	42	432	5.32173
116009	535	569	6535	5.19858
115133	525	395	7303	5.15917
12854	281	43	624	5.14037
132962	695	524	7116	5.96572
116389	513	429	7230	5.21584
126700	643	478	7458	5.68735
121728	592	534	6149	5.46688
121757	605	664	6438	5.46365
116583	528	439	5653	5.2275
121009	592	669	6156	5.44286
123704	608	514	6050	5.53446
118124	547	455	7333	5.30603
14856	328	43	740	5.48919
112745	500	621	7774	5.06434
114858	528	412	6714	5.13648
125398	636	638	5953	5.63474
12891	284	52	603	5.14654
122583	635	654	6770	5.52097
124396	606	518	6190	5.57599
130696	658	541	6412	5.83364
122450	638	659	6811	5.4871
16011	259	72	723	5.12559
124023	627	704	7067	5.58078
119455	549	535	6304	5.36514
116020	516	614	5794	5.20263
120715	555	575	5980	5.40415
123169	608	476	7021	5.49154
124628	620	540	5811	5.5884
125045	631	469	7168	5.62008
10614	307	34	493	5.56067
116199	538	526	5856	5.18463
120078	580	392	7536	5.38413
130166	669	561	7337	5.84804
115183	540	478	5761	5.19863
124718	589	463	6562	5.5848
115770	533	500	5634	5.21105
123696	649	481	7756	5.55657
122488	606	434	8741	5.50378
121942	622	436	7248	5.47212
120424	579	444	8218	5.43672
121870	586	538	9627	5.48108
113976	498	571	5690	5.11208
119760	571	504	8266	5.40852
123002	603	587	6584	5.51721
121901	583	556	8514	5.44929
114158	519	494	6466	5.12772
11661	267	42	548	5.28287
19183	308	61	879	5.19388
111948	497	448	6462	5.00008
10377	271	34	551	5.36321
131235	678	545	7948	5.87256
123742	563	598	6361	5.55003
115842	499	496	6308	5.19961
10368	258	28	525	5.14434
120789	611	500	8360	5.44895
17740	338	68	809	5.51206
129758	656	559	6542	5.8096
118085	542	506	6029	5.2935
132894	680	686	6905	5.95567
123034	626	659	6963	5.53522
121695	626	505	6136	5.45023
116557	543	489	7214	5.19978
113294	467	475	5648	5.08463
113956	497	408	6864	5.11895
11613	269	45	541	5.22301
23609	374	72	1106	5.26149
128974	667	404	6578	5.77821
129916	687	530	7182	5.8496
114669	540	535	6093	5.16002
115058	497	454	7312	5.15199
122289	605	645	8882	5.49268
125697	579	401	7597	5.63155
116018	550	424	6831	5.20133
115889	544	377	8024	5.2018
112505	513	528	6425	5.06038
119502	575	457	6415	5.39555
114801	547	423	6018	5.1756
113019	539	387	6242	5.09593
113296	515	412	6805	5.08887
123945	581	631	8551	5.544
114110	535	520	5797	5.11081
122843	614	458	6927	5.53948
124475	605	433	6601	5.60651
20589	326	79	912	5.47394
18434	356	73	856	5.52792
122769	594	438	7098	5.53226
12651	327	52	670	5.5283
122268	585	481	6999	5.47135
18838	354	75	906	5.51142
121494	595	602	6209	5.44641
123122	601	472	8385	5.52416
122554	553	458	6378	5.50033
123905	629	487	6245	5.56303
114800	538	681	6219	5.15693
115787	539	413	5514	5.18353
124901	644	562	8459	5.61256
23469	278	78	1166	5.11705
124149	609	626	8758	5.57477
17441	350	49	832	5.52811
116549	568	550	6371	5.22609
124858	626	495	8935	5.60851
113437	507	430	7419	5.11905
122141	587	540	6473	5.5053
118352	576	575	6082	5.32612
20430	279	77	981	5.19267
120123	575	460	6106	5.40908
115109	517	512	5736	5.16821
121933	600	766	6760	5.47357
130272	652	419	7611	5.83267
122503	604	429	6279	5.50553
123232	635	465	6222	5.55076
20546	305	81	972	5.168
114273	571	455	5294	5.13619
115481	547	555	6071	5.16037
114752	541	462	7184	5.14523
11596	318	38	555	5.60129
128879	673	530	6652	5.79225
128331	661	662	7073	5.77796
121706	588	595	6619	5.46614
124778	651	465	6713	5.61806
112217	487	576	7454	5.04723
131049	665	553	6682	5.87496
130689	707	561	6417	5.86585
120801	572	464	7139	5.41999
123281	603	551	6264	5.53245
114356	521	455	5420	5.15202
132312	738	568	9014	5.93979
120927	607	593	6650	5.42472
114209	519	457	5909	5.1338
124289	605	603	6696	5.57517
17742	359	67	805	5.84122
118520	554	426	6696	5.31631
14290	296	48	644	5.13062
122702	585	605	6299	5.51323
19790	330	79	879	5.41583
122579	621	439	8954	5.49055
114838	537	445	5806	5.15917
123161	590	677	6331	5.52433
123535	634	492	6325	5.58167
117066	573	414	6532	5.2606
123002	602	398	7082	5.54668
115976	550	454	6709	5.21609
9438	295	31	436	5.7779
114496	489	446	8817	5.13436
117383	527	460	6062	5.28184
113995	512	442	5599	5.11075
8167	321	26	317	5.92314
115606	557	459	7516	5.19527
124850	607	603	5940	5.60576
123532	667	470	6752	5.5426
115545	561	485	5806	5.18249
11917	273	45	581	5.25256
123223	588	541	8000	5.52199
115156	554	468	7076	5.15921
114423	555	422	5851	5.16445
122984	601	446	8420	5.53106
116598	546	507	6556	5.2297
21702	312	75	1032	5.19965
116586	543	493	7354	5.23382
122717	576	431	9571	5.50276
121478	600	461	9175	5.45447
115124	537	427	5979	5.17978
122937	617	696	6012	5.51614
115118	549	645	6185	5.19198
17604	312	54	821	5.25228
18210	297	75	916	5.11804
129340	681	679	7480	5.79464
114451	537	465	5487	5.14343
124784	608	647	6424	5.59129
12563	316	45	545	5.54596
123549	568	474	6436	5.53828
123218	606	544	6035	5.52894
122883	592	427	8473	5.50114
19081	323	71	874	5.204
10965	305	48	526	5.46063
115170	513	430	7843	5.17076
120970	575	552	5817	5.44424
123549	632	458	10771	5.54709
114938	547	487	5634	5.15871
15843	320	59	732	5.52308
11525	335	51	520	5.7591
131573	686	523	6986	5.90647
12143	314	36	572	5.57065
123326	599	496	7798	5.548
132174	720	541	7987	5.93425
12725	300	45	592	5.43878
122266	580	493	7669	5.4932
19370	364	67	951	5.5076
115295	503	386	7562	5.18063
114767	509	378	7110	5.16594
115844	522	463	6738	5.20029
127529	626	603	8629	5.71043
129475	630	506	8318	5.80651
19743	342	64	933	5.56454
120994	542	543	6298	5.42756
18100	311	63	859	5.27352
127433	657	688	7322	5.74297
11322	292	38	506	5.48426
114070	519	471	7730	5.1251
13093	302	52	566	5.53341
113422	523	457	6392	5.1038
114931	549	492	6196	5.12657
129167	636	550	6537	5.77573
116289	563	390	6585	5.23371
15684	285	58	700	5.21245
122349	611	562	6071	5.4881
21478	364	80	944	5.61954
120150	618	631	6750	5.39406
10166	235	26	454	5.12979
121227	564	479	8932	5.43653
129513	691	648	6869	5.81057
115346	529	603	7971	5.16891
24852	332	95	1190	5.12384
128853	737	532	7199	5.8035
121902	620	424	6397	5.4846
123772	609	702	7167	5.56489
113586	518	480	6195	5.08678
120971	565	519	5876	5.41975
114325	524	463	6103	5.13639
122570	620	613	10032	5.51606
116759	537	469	8001	5.22984
17416	285	46	819	5.28297
124008	625	546	5982	5.56791
117384	572	496	8516	5.25149
115219	574	472	7431	5.16682
123767	630	489	9991	5.56488
121586	601	503	5875	5.4449
122206	630	629	5989	5.5011
122106	595	481	9588	5.47358
14453	290	49	673	5.52364
120456	616	550	6518	5.43396
132393	673	552	6466	5.92825
113624	523	672	6484	5.0681
122702	595	701	6894	5.50733
115459	568	447	5572	5.19383
10312	315	38	492	5.56983
123990	623	454	6207	5.55265
116857	548	481	5972	5.22626
120860	615	481	6676	5.42297
123800	596	542	5905	5.54462
121578	600	452	6582	5.4512
115887	549	466	7126	5.17966
123049	588	674	6910	5.51219
123873	609	700	7055	5.56473
128236	690	647	6734	5.7548
123484	623	606	5766	5.54931
113738	493	394	5999	5.09129
116232	526	393	6621	5.21453
23464	382	76	1104	5.61977
121690	576	644	6774	5.48218
13012	228	43	600	5.13507
24729	330	73	1154	5.18521
114943	524	412	6529	5.1616
122024	588	484	7463	5.46152
121274	594	438	9896	5.44841
19891	292	60	1019	5.2
16964	298	63	801	5.3994
115646	547	484	7019	5.20878
119155	538	549	8195	5.35717
117230	582	527	7531	5.25588
129123	683	510	9297	5.78787
123955	603	532	6268	5.528
123282	670	482	5883	5.51283
116837	574	448	6287	5.25603
123788	639	480	6865	5.54577
122704	621	440	9174	5.48201
22843	364	77	1077	5.54616
123548	613	578	6151	5.55596
122521	577	488	5814	5.48699
120500	549	569	6291	5.41088
121475	595	503	7159	5.44787
116320	569	427	7894	5.20156
14383	335	40	683	5.85877
116618	525	420	6633	5.23695
122792	605	482	6308	5.52942
123742	626	521	6789	5.53496
121515	567	442	7941	5.43397
12174	252	36	536	5.18914
112260	502	378	7283	5.01918
122212	591	412	7792	5.4787
123537	607	571	6635	5.54978
123844	594	509	6085	5.54383
123672	650	579	6407	5.55037
124774	617	434	7422	5.59273
120686	622	689	6879	5.42321
122581	588	568	6170	5.49637
21788	347	75	1000	5.36732
124014	623	491	7519	5.57346
130436	695	652	6863	5.86816
121733	608	427	8322	5.45607
10269	276	40	468	5.18143
20993	313	67	1017	5.11085
127393	625	617	6361	5.71764
12535	297	45	590	5.5534
121772	595	590	6425	5.48805
21369	331	87	1008	5.23865
130448	665	475	6695	5.85975
128287	639	553	11307	5.75302
121478	564	594	8638	5.43946
124027	637	459	5988	5.55591
116317	527	662	6551	5.20915
17580	326	52	813	5.53167
122317	608	611	6712	5.49308
114607	533	407	7219	5.1468
121151	581	546	7239	5.45877
119256	550	460	7648	5.37702
114693	539	536	8346	5.16262
123852	603	539	6186	5.56081
116258	516	426	6367	5.20447
116169	534	447	5724	5.22131
114678	518	614	6093	5.1474
116441	533	390	8606	5.22036
123634	621	655	6081	5.55866
122394	626	582	6828	5.47923
115862	504	388	8978	5.20475
124824	649	588	6588	5.6128
124262	641	667	8382	5.57433
129101	649	573	7037	5.79648
122254	592	485	8710	5.46724
114553	525	414	8638	5.11366
121871	616	427	7015	5.48751
122753	604	656	5995	5.5103
113271	508	491	5404	5.09707
115843	559	431	6750	5.21193
114450	514	471	5708	5.11351
14940	335	55	692	5.7843
13125	315	51	621	5.4724
121814	614	468	8555	5.43287
114705	516	574	5844	5.13946
18529	343	62	833	5.45644
119628	534	492	8346	5.38993
120136	565	636	6062	5.42062
114034	535	374	7070	5.12097
114619	536	572	6363	5.13207
126071	647	439	6651	5.66409
124134	616	689	9396	5.56253
131188	675	535	11498	5.89596
122710	620	531	7881	5.51613
14392	282	42	674	5.10275
10686	330	38	471	5.79791
15011	334	51	678	5.71925
121704	611	612	9386	5.48902
119067	559	487	7464	5.35532
18862	311	64	861	5.11448
116550	540	598	6368	5.22001
124734	605	578	5956	5.59888
116372	566	421	7390	5.21495
9012	316	29	407	5.77738
122455	614	626	6793	5.50666
113185	515	424	5448	5.0861
115620	559	467	8365	5.20682
121385	597	500	7520	5.42762
13197	290	41	630	5.45712
19606	367	71	987	5.84795
113500	495	456	5922	5.11302
15847	328	50	712	5.46253
11469	282	38	537	5.30282
117121	557	456	6388	5.22216
18570	298	62	891	5.18913
122784	615	575	6362	5.52752
16102	286	58	745	5.13318
115344	503	396	9047	5.1738
12941	281	47	612	5.21286
124761	592	619	6837	5.57206
123825	580	544	7522	5.55949
12645	274	35	598	5.18364
118956	539	436	6146	5.3428
22114	386	77	1062	5.52413
10517	283	46	475	5.13634
21456	419	81	999	5.86047
123426	611	656	6744	5.53136
124201	582	625	7097	5.56518
123069	621	506	7572	5.51598
113993	540	433	6400	5.13524
121107	562	620	9199	5.42299
120601	583	508	7892	5.42462
15049	294	43	722	5.15835
114237	527	484	7315	5.09246
122757	613	572	6351	5.52854
123221	598	584	6049	5.54127
121600	573	608	8211	5.46646
122923	602	655	6460	5.51833
114012	551	505	5627	5.10338
115555	515	446	6172	5.17652
120778	587	472	6184	5.41852
116827	541	525	8368	5.25538
13669	318	35	653	5.54451
130261	650	542	8229	5.82291
10860	296	36	515	5.43522
121721	596	579	6522	5.47118
123179	619	679	8709	5.5502
124741	612	450	9668	5.60544
113935	545	408	8690	5.12352
15471	322	56	714	5.28303
15947	357	60	808	5.75994
115538	555	468	8068	5.21463
122398	607	650	9427	5.49432
121429	587	498	7120	5.46703
124235	658	522	5917	5.55693
121220	597	447	5982	5.42314
123024	575	432	8249	5.53126
123581	596	500	6156	5.55253
128210	636	545	6562	5.76752
123069	629	440	8172	5.53054
115929	526	591	8916	5.18782
115670	545	537	7972	5.18179
123471	614	647	6836	5.53912
128976	660	540	5972	5.82005
128789	673	544	6270	5.77538
116054	548	446	6559	5.21804
11624	300	33	548	5.49252
131551	684	514	6481	5.91298
130206	655	527	7056	5.82746
114943	519	514	5613	5.13561
131383	696	649	6619	5.90887
131487	719	512	6642	5.89109
23888	387	101	1215	5.53282
122052	619	428	6264	5.50345
125293	628	547	7475	5.61086
21042	370	75	1027	5.64475
130584	673	465	8795	5.87377
114242	517	496	7474	5.14665
123632	608	569	6387	5.54404
21394	347	64	985	5.62702
122775	593	530	7607	5.50048
24553	331	86	1183	5.13763
25384	382	75	1189	5.23629
123583	591	431	9844	5.56445
121224	616	544	6615	5.43391
119416	593	561	6719	5.35468
15802	304	50	724	5.35266
124085	602	444	10605	5.57748
115029	524	601	7898	5.17863
123643	582	619	6012	5.5284
115906	546	485	5771	5.20158
122751	603	626	6534	5.50225
115036	587	423	6061	5.15815
11354	290	39	492	5.44277
123757	580	646	6857	5.53249
121075	558	420	7291	5.44921
112933	511	476	5488	5.04835
129310	670	567	6060	5.80251
122309	593	640	6576	5.48934
128086	671	530	10225	5.75909
117152	547	507	5995	5.2669
121776	607	488	5817	5.48719
126074	656	575	6711	5.6473
124781	596	660	6585	5.57824
115297	521	549	6551	5.1653
23527	410	83	1093	5.82769
123323	591	489	8232	5.5363
122579	597	570	6694	5.45265
129179	645	569	6870	5.78694
115984	515	494	5600	5.20108
119861	576	654	9338	5.37758
24417	367	76	1188	5.50258
114049	548	610	8501	5.11835
9663	323	36	497	5.61947
120825	584	537	6357	5.42412
116553	523	444	5547	5.23685
125118	575	481	8242	5.58812
115397	570	403	6032	5.18225
122583	622	497	7771	5.53972
124612	607	627	6084	5.58192
132100	646	466	9903	5.91901
114468	557	424	5830	5.14365
120156	584	461	6290	5.41256
