# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

20233	325	37	524	5.46449
114999	523	218	3269	5.15528
12690	352	22	315	5.79039
123260	604	372	4051	5.52476
114646	511	202	3227	5.15064
123666	637	411	3309	5.55734
119411	565	228	6825	5.36173
124116	607	411	3087	5.56792
121069	607	454	2876	5.4457
127301	689	300	5595	5.70363
120657	579	232	2850	5.4318
114722	528	312	3483	5.16542
121774	603	296	4583	5.45911
112305	522	288	3213	5.01825
116599	537	231	4433	5.2145
120858	601	251	2750	5.43573
121282	584	360	2826	5.43998
123006	645	354	3048	5.49594
119028	542	363	2932	5.35218
116584	528	201	6109	5.22969
11204	285	20	310	5.19151
116426	551	351	3260	5.22852
123522	582	229	5960	5.53722
121577	619	234	4138	5.43871
21073	323	46	591	5.09329
23068	343	43	622	5.54499
24287	333	42	642	5.16217
16086	311	28	479	5.35562
120493	620	303	3113	5.42035
123779	614	294	3135	5.58726
112747	512	308	3049	5.06297
14608	335	27	414	5.5071
122017	613	393	3085	5.47678
121645	600	249	2652	5.47099
126479	620	262	2830	5.71488
126236	643	213	8126	5.67312
130249	666	404	4052	5.86339
115151	518	410	3113	5.16668
123033	578	361	3216	5.51927
117004	543	257	3955	5.25358
113090	511	192	5123	5.1031
131390	694	338	3446	5.89144
112518	497	190	4019	5.05592
113081	503	231	2834	5.08578
115652	496	292	4520	5.19266
122605	589	257	3542	5.4845
122025	579	399	3184	5.48931
114275	505	323	3623	5.12722
122385	580	246	4229	5.48427
121278	603	274	3842	5.46507
121339	614	280	5601	5.44331
122576	597	256	3555	5.49214
115097	482	305	3641	5.15836
124459	619	234	3696	5.57574
114780	519	296	2689	5.14233
113498	536	369	3064	5.09406
131606	688	370	3142	5.9015
124175	608	197	4141	5.56965
122211	582	264	5015	5.48004
122989	615	245	2739	5.51786
21065	359	31	566	5.39573
117422	596	304	4623	5.28896
121845	595	486	3185	5.47947
114105	537	238	3613	5.12718
122614	615	403	3141	5.50035
8617	255	14	208	5.15777
122722	620	218	4144	5.49633
115817	508	214	3382	5.19014
116612	574	252	3564	5.23781
116115	531	244	3440	5.20836
122491	625	317	3656	5.50108
12416	296	23	343	5.54599
124834	652	448	3483	5.60399
9826	289	18	260	5.29711
115596	564	186	5877	5.19629
118701	562	183	5303	5.32678
21442	345	46	626	5.5051
119622	592	205	5683	5.34714
113467	522	205	4953	5.09211
124325	608	269	7273	5.6069
116167	526	265	3365	5.2151
126187	634	235	6056	5.651
122226	582	354	3305	5.48524
17559	336	35	513	5.54711
11261	248	22	284	5.1368
123145	592	236	4514	5.52717
23403	316	47	638	5.16941
122670	560	257	3539	5.50808
114261	572	247	2598	5.14084
18875	322	32	545	5.38489
117690	556	238	5690	5.27677
117198	552	205	4834	5.24745
17566	298	35	439	5.19519
20784	364	44	572	5.50295
122697	608	263	3703	5.51137
125973	639	239	4345	5.63786
125151	628	230	5738	5.63251
122137	581	419	3112	5.48066
116544	520	244	4789	5.22199
22745	356	36	564	5.73085
113110	467	210	3888	5.09531
124194	623	358	3054	5.56305
12252	270	31	361	5.20617
17446	301	33	473	5.16976
20917	337	41	578	5.33322
115070	571	289	2731	5.15713
123121	626	296	3260	5.52097
113299	549	285	3847	5.06576
116054	553	254	3626	5.19175
121961	591	234	3420	5.47838
121256	553	211	3443	5.42231
117185	544	215	3481	5.25424
130779	655	244	3762	5.86284
114396	524	211	2946	5.14071
119171	615	306	2941	5.35462
22084	362	35	615	5.77832
127907	656	317	3028	5.76156
116226	556	218	5894	5.19837
12902	305	15	357	5.50124
122050	564	345	2924	5.4649
121814	624	216	4344	5.48003
21484	369	37	617	5.52687
13348	277	25	309	5.16021
123961	617	315	3726	5.57735
15677	267	23	447	5.17141
122413	590	323	3133	5.47258
123990	635	257	6465	5.54732
125599	652	243	3246	5.63784
114998	533	355	3242	5.15012
16863	372	29	397	5.75221
121225	582	214	4824	5.45355
12104	296	21	291	5.56275
122760	558	216	4699	5.5076
114510	544	195	4105	5.13035
120760	584	382	3679	5.45273
129731	646	334	3178	5.82611
24050	345	57	700	5.52503
15074	310	27	347	5.48256
113966	556	249	2992	5.12385
11755	312	20	349	5.47871
125392	639	253	6800	5.63619
112725	529	281	2818	5.06188
116711	551	252	6365	5.25061
123248	628	384	3545	5.54006
114200	510	314	4002	5.13164
113641	512	276	4681	5.10343
123870	575	255	5668	5.54012
113159	506	320	3631	5.0576
124038	606	242	6507	5.55937
116953	538	210	4322	5.24079
122459	591	330	2936	5.47743
21534	327	46	608	5.47647
123548	641	255	4739	5.55338
116675	570	229	4288	5.2269
116109	535	317	2935	5.19387
117904	555	194	4145	5.27859
18604	299	37	501	5.19959
124114	607	395	2988	5.59268
121350	524	343	3051	5.43641
116954	548	326	2942	5.27278
16418	312	36	438	5.14865
120918	569	212	6645	5.41781
21082	357	34	619	5.59613
131134	707	255	7126	5.86984
14610	286	25	369	5.13348
23710	377	47	668	5.75052
122067	589	428	3265	5.49561
114847	528	305	2793	5.17652
125047	610	356	3359	5.60038
123178	621	223	4852	5.53517
114821	525	435	3117	5.15132
16239	313	36	413	5.29325
126542	673	334	2902	5.64708
114089	518	250	3743	5.1036
124280	629	427	3272	5.57024
119006	612	345	3776	5.31777
113785	560	316	3984	5.12563
20686	375	35	566	5.41582
122767	621	342	3153	5.52447
16680	324	36	439	5.51779
25771	424	42	669	5.58749
122394	599	245	4331	5.4675
9004	298	11	254	5.4283
116862	572	263	2926	5.24007
115422	545	299	3061	5.18722
114987	543	191	5349	5.16178
113536	502	237	5887	5.08974
118393	555	241	5728	5.31801
18895	311	43	478	5.18057
122561	580	321	2836	5.5047
124437	628	242	6022	5.5848
116646	552	377	2940	5.24118
15374	252	32	381	5.16976
116659	524	224	3409	5.22525
121013	570	380	3283	5.4525
120571	572	230	4462	5.42619
114739	538	205	4725	5.13114
115107	514	333	2787	5.14726
130857	676	211	5650	5.87326
123552	639	413	3769	5.54475
17588	323	38	453	5.63186
115234	533	351	3032	5.16547
123070	581	391	2880	5.50245
116077	512	200	3771	5.17796
120506	584	229	4158	5.41554
121213	574	257	3024	5.4199
115666	563	221	4868	5.19636
123039	547	267	5146	5.51831
132781	693	272	6804	5.96108
12174	292	29	337	5.4359
19545	354	38	478	5.48374
122776	571	268	3043	5.50457
12857	274	19	355	5.09444
124629	614	242	4548	5.5787
129172	644	224	4450	5.78361
16144	337	24	426	5.58661
116085	560	215	5231	5.18414
117681	558	208	5140	5.27095
10836	321	30	320	5.57197
116356	534	451	3043	5.22204
125544	629	245	5349	5.6044
114813	514	375	2957	5.12787
121246	583	206	4377	5.46806
128055	622	249	3420	5.76839
122791	580	227	4231	5.5091
115204	531	197	6662	5.17087
130593	681	276	3445	5.87813
123667	597	241	4366	5.57429
115288	552	243	5049	5.21175
123862	629	380	3275	5.5638
121411	576	238	4780	5.44411
128162	673	418	2980	5.76601
121989	601	218	6187	5.49495
121661	594	216	3155	5.43568
115357	531	214	3233	5.16453
124548	624	371	3144	5.55763
123011	614	460	3118	5.52164
114668	547	296	4664	5.15248
116208	511	218	3021	5.23305
130648	718	326	5868	5.84337
21731	315	33	605	5.24905
117656	543	233	3090	5.26385
24258	366	35	706	5.49705
19972	299	38	519	5.06953
122664	610	305	2997	5.53141
123252	597	268	7031	5.54554
115735	591	318	2985	5.19178
113832	521	248	2795	5.11105
114934	540	181	4312	5.16883
120776	621	226	3414	5.42088
124586	595	305	2949	5.57544
115823	544	218	5734	5.1975
115808	539	281	3225	5.17787
113569	505	245	4960	5.10194
113040	522	297	2735	5.07261
16896	335	30	466	5.45806
114909	526	395	3290	5.15559
122951	640	523	3255	5.53042
12356	266	27	337	5.15262
116634	533	266	2872	5.22399
11630	246	24	329	5.16948
15174	316	25	375	5.52787
127874	645	247	3756	5.74545
116798	542	374	3200	5.21797
130373	706	256	7109	5.86831
11934	272	17	338	5.19607
115641	539	219	3535	5.18651
114962	543	277	5054	5.14713
123532	642	484	3588	5.56109
16901	329	30	450	5.25075
121270	594	413	3042	5.45138
13482	258	27	341	5.13471
123556	580	291	2763	5.53137
19876	349	35	506	5.38406
123434	606	218	5395	5.52029
9626	269	21	225	5.43617
116009	550	410	3073	5.19461
124256	621	435	3153	5.58806
112461	522	222	3366	5.04373
122112	635	218	3590	5.48639
124064	624	193	4559	5.56051
123475	601	339	3187	5.54
122486	559	298	3083	5.51891
18213	317	30	470	5.14965
121972	628	313	4182	5.48844
123984	647	249	2923	5.57742
19024	340	31	500	5.46176
122492	590	364	3064	5.49533
20109	320	48	502	5.41586
123539	599	380	3147	5.52779
116795	542	311	2877	5.21592
117342	573	231	4372	5.2737
121689	577	339	2907	5.45873
121614	628	283	3023	5.45372
131227	672	304	5958	5.89308
116302	565	205	4370	5.23241
13907	326	41	381	5.54015
123355	627	215	6062	5.53264
124659	637	214	5283	5.5793
114965	567	210	5098	5.17005
122599	583	200	4938	5.49908
116111	526	230	5154	5.20519
115041	551	253	3169	5.16193
25953	332	39	664	5.00694
17163	321	33	493	5.24336
115156	498	295	4243	5.16456
127581	642	240	6601	5.71704
123866	604	341	2938	5.57269
127461	644	281	4123	5.71159
122656	623	216	5405	5.49472
116159	548	251	3023	5.20625
116609	532	225	5036	5.2808
121159	585	282	2855	5.44255
123567	612	230	6689	5.53814
121818	565	501	3115	5.45059
14780	357	35	404	5.8833
114272	519	216	4144	5.12663
10106	269	22	278	5.10895
19547	293	50	535	5.15467
114317	556	184	4068	5.13998
115316	514	351	2756	5.18673
115759	566	227	6549	5.18989
131123	706	204	5860	5.87905
18375	313	44	505	5.1935
130667	686	350	4262	5.88615
126263	639	253	3436	5.65853
117775	550	454	3199	5.29704
116166	537	266	3729	5.20891
127704	651	336	3122	5.75197
115058	543	329	3118	5.17522
116290	556	289	4844	5.20041
123263	602	240	5267	5.53184
121686	621	407	3660	5.46958
122293	608	450	3414	5.49811
116341	527	174	4291	5.20397
114595	526	373	2855	5.13866
116109	537	227	6147	5.21587
123755	624	262	3245	5.53044
123526	601	425	3295	5.54644
131251	655	421	2843	5.88157
123772	601	237	3773	5.55557
121644	579	288	3769	5.46311
130078	656	454	2919	5.82722
112992	508	334	3419	5.05737
123601	645	348	2915	5.55408
123007	633	238	3183	5.538
112483	490	246	5502	5.02506
13208	292	23	347	5.45065
16475	313	23	505	5.25251
10814	259	21	308	5.15973
116543	547	211	3438	5.23788
121405	584	229	4586	5.45051
115165	529	268	3085	5.16923
13228	299	25	347	5.13733
132224	752	421	3032	5.93088
20241	363	32	534	5.53919
16436	353	35	402	5.6291
113447	503	323	2813	5.10036
123552	585	222	3861	5.53394
116223	528	339	2716	5.19776
124379	628	259	7374	5.58011
131707	682	582	3320	5.90181
113742	525	213	3867	5.10571
126448	653	244	4502	5.67194
116489	525	406	3383	5.209
122231	623	218	4350	5.51492
124205	601	288	5521	5.57152
14388	328	16	372	5.82493
121461	581	218	5883	5.45904
18472	288	34	494	5.19217
11186	273	22	346	5.26277
115625	525	299	3029	5.20349
9262	288	20	243	5.48091
116059	521	218	2989	5.19415
121131	609	232	3490	5.44124
123408	619	343	2805	5.54698
115837	517	226	5344	5.19563
124382	608	199	5561	5.56271
125453	608	279	3648	5.64745
18604	284	34	474	5.15557
116915	535	218	3407	5.25202
122683	608	370	2849	5.50224
122014	632	307	3636	5.47349
124261	612	299	3056	5.55789
129337	695	261	5009	5.81855
121839	602	233	7739	5.4831
128234	673	233	3699	5.75277
131525	708	274	4331	5.90613
113723	535	210	3724	5.08594
13982	310	22	399	5.38017
117060	572	237	2976	5.25755
10686	287	13	281	5.56608
8749	269	7	273	5.5245
117214	546	376	3234	5.24238
128920	658	321	3150	5.78224
114082	569	222	5365	5.12378
121785	620	217	5888	5.47011
128868	642	444	3927	5.80032
115567	513	335	3292	5.21297
115893	527	206	4547	5.19594
128535	661	311	3362	5.7858
24544	377	42	624	5.25704
124424	620	233	4914	5.55433
122936	589	303	4291	5.513
127311	640	250	8618	5.70743
16686	322	34	422	5.47072
115091	538	376	3184	5.1677
124064	636	265	3630	5.57018
121288	619	335	4230	5.45003
115564	554	248	2858	5.18772
112658	563	339	3001	5.07351
115353	569	227	3900	5.17452
123034	607	230	3517	5.51896
11107	267	21	333	5.17537
114808	569	309	3821	5.1817
123574	565	362	2821	5.51702
116959	581	277	2975	5.23366
119765	577	197	6227	5.36739
121975	584	395	3557	5.47065
116250	555	247	3910	5.23228
117980	565	299	7031	5.29968
12111	306	27	352	5.51779
16331	307	27	463	5.45247
123508	594	234	4087	5.5597
116582	537	293	3069	5.22517
128718	638	417	3015	5.78726
114757	533	284	2834	5.14856
19224	350	45	553	5.4351
115019	557	203	3544	5.14958
118177	539	203	6230	5.26722
116628	558	262	2848	5.23342
125071	626	245	4592	5.58991
121891	601	430	3526	5.47095
124020	588	361	3403	5.56822
117347	544	417	3180	5.24641
11256	315	24	282	5.47849
122644	638	272	4321	5.50925
115256	571	302	4154	5.17052
15927	306	35	435	5.09065
115141	505	371	3051	5.15698
123000	611	262	3140	5.51393
124474	634	381	3275	5.58895
115433	539	388	3152	5.16109
119729	580	327	2720	5.36181
129180	610	255	5887	5.7839
116952	531	268	3651	5.24012
18047	333	35	451	5.46707
125132	628	279	2900	5.62272
131847	686	204	5615	5.92283
24674	350	64	613	5.38765
124747	621	344	2924	5.59232
123545	615	203	4591	5.52597
23145	339	42	635	5.54258
115778	559	211	4503	5.17335
116645	548	239	2770	5.22379
127338	630	234	6171	5.72729
101257	452	316	2704	5.13378
122805	611	212	3820	5.50618
113145	490	197	3327	5.07217
13610	318	31	353	5.4448
20660	324	43	577	5.15774
14430	298	28	450	5.59779
122128	629	392	3290	5.46857
122969	579	219	4500	5.52042
115710	555	259	3957	5.19039
8783	287	21	221	5.61892
117381	565	315	4517	5.27784
14974	324	28	424	5.52377
122270	605	263	3170	5.48252
122068	600	249	3083	5.48745
113204	511	182	5834	5.07057
17181	311	35	434	5.37559
122515	624	349	4143	5.48871
121745	580	242	3906	5.4856
124056	604	347	2746	5.58296
15756	342	32	402	5.53474
116969	543	254	3799	5.24111
123917	625	359	3076	5.53969
123722	617	329	4150	5.56613
129624	666	410	3099	5.79419
115457	555	247	2932	5.16715
122154	614	259	3302	5.48816
131677	663	324	3613	5.90897
122531	597	381	2942	5.49609
13149	315	25	344	5.48203
8990	301	23	234	5.56058
11897	322	20	291	5.48075
23539	316	46	635	5.14272
121477	602	328	2756	5.42642
120902	590	245	3347	5.44304
14233	307	36	404	5.4889
122811	601	210	7188	5.53126
122821	595	202	7513	5.50839
129123	673	235	5621	5.79657
130803	699	307	4267	5.88697
128511	646	218	5217	5.76039
124368	617	341	3367	5.59675
26084	382	57	713	5.45434
121564	583	419	3250	5.45778
130405	676	292	4138	5.86323
121417	618	284	6132	5.43824
122308	592	222	3847	5.48463
15148	349	20	421	5.80314
129464	670	243	7377	5.82476
121562	591	256	5608	5.46184
10753	281	15	295	5.39075
129872	667	326	3037	5.82483
129575	648	241	5436	5.80675
18505	297	31	476	5.13009
131777	673	264	5076	5.91188
123565	616	565	3096	5.57424
10921	288	25	290	5.52764
121365	577	218	5847	5.44862
116872	586	238	3864	5.22712
124460	606	310	3067	5.58615
116189	526	221	4757	5.21255
11374	257	19	275	5.14755
114057	532	205	3517	5.10945
115635	551	218	3583	5.20928
114424	536	263	3087	5.14321
115027	507	346	2880	5.16259
128700	672	257	5609	5.78547
115613	523	214	2967	5.18927
15028	289	36	370	5.10781
14256	329	21	356	5.53307
117187	563	226	5976	5.24113
129163	670	341	3070	5.80915
115734	511	192	4467	5.16995
123242	611	418	3444	5.53738
123403	602	475	3342	5.52694
114771	530	239	5933	5.15413
15834	282	41	423	5.21473
116400	534	248	3725	5.22712
120718	581	319	2948	5.41233
121300	581	229	5714	5.44554
14967	294	24	419	5.40582
114148	526	218	5323	5.11266
12138	296	22	359	5.44177
113489	538	379	3021	5.09258
18278	328	41	461	5.44426
122106	593	237	3099	5.48177
115053	534	319	2738	5.16593
128578	660	437	3219	5.78349
115371	523	204	3365	5.17708
124419	624	452	3524	5.56922
114393	521	215	4776	5.11508
116132	529	221	4639	5.21553
116993	539	197	5048	5.22931
124435	597	335	3393	5.58426
122593	593	237	5854	5.50977
127814	651	273	3295	5.73685
115838	529	352	3731	5.1965
123333	623	282	5099	5.5323
114116	528	249	2988	5.12255
122109	563	248	6239	5.47662
122897	566	302	4291	5.50352
115971	553	335	4312	5.20562
114198	506	239	5134	5.13006
116614	562	229	3223	5.23363
116312	560	253	3150	5.21969
122369	609	252	6527	5.48228
116229	553	273	2743	5.20013
114097	497	231	3170	5.12574
10385	298	18	283	5.38897
123953	620	201	5061	5.57857
15343	282	32	382	5.13834
12068	281	23	320	5.46613
123201	643	315	3099	5.54958
114887	529	204	3968	5.17784
17067	379	37	478	5.85125
124236	607	245	6474	5.55147
123693	607	273	4261	5.54247
121674	582	396	2964	5.47633
11241	297	16	252	5.51925
116290	558	288	2790	5.21558
122908	605	291	5991	5.50978
113519	545	202	4699	5.10145
116145	543	308	4242	5.22578
114901	527	354	3169	5.15418
11060	299	18	305	5.57089
124592	620	264	4975	5.59813
123060	583	243	4470	5.51448
116026	532	276	2843	5.19974
124532	607	247	5057	5.58061
116799	512	238	5169	5.22642
129816	657	233	5530	5.83227
122251	604	470	3046	5.49837
115460	569	323	2922	5.17845
113818	552	206	3781	5.08132
124340	616	198	5743	5.57673
127990	615	190	5704	5.74273
123690	650	299	5299	5.55868
114700	548	374	3376	5.15716
129619	642	354	3909	5.83118
124317	641	248	5181	5.57976
132206	721	440	3640	5.94044
18771	320	35	492	5.18916
127670	644	290	4891	5.73235
115162	536	197	4513	5.16238
123876	612	267	3021	5.56175
124946	605	236	5832	5.60505
123947	628	269	3891	5.56596
127162	600	303	5746	5.6831
128370	644	350	3020	5.77148
121426	589	246	5191	5.43631
113941	489	218	4853	5.1067
121872	605	485	3246	5.47577
123331	610	245	3983	5.54918
114173	520	394	3070	5.13486
125058	636	347	3871	5.6056
115652	508	282	2777	5.19783
115777	551	387	3296	5.21
124499	629	324	2824	5.6009
120632	591	318	2861	5.42651
114962	551	311	2930	5.16689
121480	599	237	4626	5.4421
115402	511	211	4740	5.1534
115967	564	239	5362	5.20205
16168	292	27	434	5.18549
124441	633	222	6215	5.58209
121902	605	234	4685	5.48091
114348	510	210	4727	5.12401
19164	316	44	539	5.24347
114368	479	250	3988	5.10913
128673	641	307	3380	5.783
130399	705	220	6449	5.83561
14327	342	24	371	5.44069
17509	330	32	472	5.61355
114167	498	319	2703	5.108
122795	605	299	3359	5.52601
123003	608	343	4256	5.52582
124147	597	245	5840	5.55095
8905	304	19	226	5.57265
20930	344	39	604	5.55591
118494	565	210	4626	5.3177
20995	313	41	540	5.20488
14830	277	31	409	5.19879
131191	696	234	6577	5.87817
131144	702	293	4050	5.86971
122845	593	365	2889	5.51376
114755	520	247	5660	5.15131
124898	654	344	4507	5.605
124283	606	266	5598	5.57752
120951	604	481	3209	5.43536
18689	323	45	491	5.45866
114349	534	253	2732	5.13153
120394	580	362	3569	5.38884
121713	639	403	3157	5.46643
121804	626	394	3156	5.4589
116135	558	322	2976	5.22878
12391	315	21	331	5.8034
116111	562	200	3922	5.19834
114866	543	343	3229	5.15039
114963	522	264	2851	5.16159
124385	663	267	3249	5.57301
115555	562	184	4130	5.18982
121413	571	262	7206	5.43762
114567	512	234	4603	5.13088
26821	375	46	678	5.37607
114771	539	257	4016	5.15785
22178	354	40	595	5.58282
119010	609	201	4063	5.35567
12921	342	25	366	5.67996
124498	628	294	4091	5.57521
123653	608	299	2865	5.55419
114907	542	339	3135	5.16473
122302	600	392	3084	5.4611
124106	630	296	3510	5.55482
114198	519	262	5496	5.15046
124134	619	364	3176	5.57002
12807	346	27	337	5.58629
118495	548	338	2834	5.29939
130962	663	269	4348	5.852
115601	527	219	3802	5.15208
121539	629	247	5666	5.46224
120442	583	242	5914	5.40185
123097	595	211	4615	5.53937
120959	606	246	5191	5.44781
12832	272	25	288	5.50221
121996	632	241	3925	5.45926
115420	507	303	3036	5.16787
120972	572	360	3810	5.42554
122423	582	232	4373	5.49414
114943	546	223	3863	5.17088
18903	370	35	479	5.48643
13334	341	26	308	5.8823
15810	304	22	411	5.46552
20508	338	28	563	5.29628
123207	615	203	3887	5.52773
21220	363	30	568	5.61388
122832	597	250	6392	5.50777
122030	624	449	3227	5.48183
111935	545	261	5275	5.06089
115009	572	222	3082	5.1461
123016	597	222	4307	5.52399
14284	266	33	359	5.16987
115871	528	204	3704	5.19887
114962	525	236	5392	5.17194
130755	686	227	4400	5.87809
122052	579	211	6981	5.46107
18156	310	39	470	5.55175
120440	600	222	5462	5.39511
126171	625	248	4646	5.65495
125011	655	199	3661	5.62433
119847	597	206	4626	5.37708
115275	491	204	3666	5.14508
115353	543	318	3067	5.18724
14176	297	36	423	5.5302
125008	606	403	3049	5.61938
129738	697	428	2764	5.81276
116435	540	263	5113	5.21095
121869	606	344	4202	5.47145
123033	621	257	3581	5.50565
122998	612	241	4025	5.52008
114689	531	368	3026	5.1318
27774	356	52	721	5.11017
122604	598	357	3178	5.49552
122747	609	432	3136	5.511
122807	593	190	7503	5.51895
8693	279	17	226	5.56407
120808	585	252	4544	5.43771
113430	547	206	2714	5.09368
123827	636	238	5406	5.54591
124731	589	455	3216	5.57582
115203	545	246	4080	5.17509
123269	591	237	3067	5.54596
120710	550	242	5259	5.42414
23455	328	38	575	5.46264
13013	320	18	333	5.57599
10668	291	19	289	5.38098
14881	289	28	403	5.44014
122424	603	212	4760	5.49619
113397	514	231	3221	5.07337
122882	580	262	4565	5.51098
123349	605	468	3374	5.52679
122530	629	230	6702	5.50511
121896	599	266	4811	5.48566
130183	699	259	3799	5.84909
115061	490	229	3833	5.16094
129212	652	226	8773	5.82878
121069	617	230	4487	5.43362
118391	571	322	2885	5.31131
114975	526	200	3404	5.15794
11983	299	15	324	5.48419
122194	613	230	5806	5.50045
116199	578	237	3155	5.20699
122904	610	283	3383	5.50111
124081	585	278	2859	5.5715
123981	638	280	3052	5.57131
115170	536	229	4085	5.18091
114395	509	233	5715	5.15238
124179	602	312	2908	5.56521
114653	521	248	6125	5.16066
121725	585	239	4364	5.46481
124763	626	230	6250	5.60068
116491	528	304	4457	5.22621
116894	561	315	2922	5.22209
125174	623	220	4420	5.60849
129724	674	237	4147	5.81279
131051	698	242	7411	5.88655
13460	304	26	353	5.50971
123474	572	342	2750	5.5454
122421	570	268	6119	5.4764
122925	603	213	5241	5.49974
19390	330	35	500	5.54292
122692	626	518	3109	5.49954
119855	559	489	3226	5.37533
122849	642	259	7580	5.51514
26131	332	48	667	5.10952
115545	528	358	2783	5.20203
116641	540	211	4238	5.22981
17038	271	35	431	5.10423
127021	606	305	3922	5.69061
130756	664	303	8084	5.89279
123981	604	265	3485	5.54962
122593	625	419	2842	5.49283
120237	586	184	4797	5.41186
122903	605	251	5354	5.53072
116696	521	335	2944	5.19573
111903	500	197	3064	5.04935
25075	378	64	651	5.53349
22793	343	51	575	5.08669
118570	590	374	3232	5.33766
122367	634	222	4547	5.52258
121520	588	218	4409	5.44686
123055	597	455	2977	5.53905
116165	533	233	4944	5.2172
21818	345	48	599	5.503
122317	595	385	2947	5.4931
113783	507	212	4523	5.08958
13683	319	22	397	5.44361
10531	260	18	291	5.25389
115834	503	340	2774	5.21078
123236	575	293	7069	5.55789
24166	349	47	658	5.46198
122531	599	237	6646	5.4915
11171	267	30	293	5.16511
124022	570	328	2943	5.56097
124856	629	454	3552	5.58383
118028	557	265	2808	5.29128
121725	575	238	5732	5.45713
123454	598	229	5628	5.53295
123152	634	228	4563	5.51395
121495	617	288	3477	5.46596
114364	513	268	3158	5.1142
116710	502	300	3263	5.23193
114914	517	296	3024	5.15728
115394	543	212	4639	5.16803
122763	629	366	3219	5.50742
115878	543	218	5675	5.22499
115781	537	204	4417	5.17999
121879	590	249	6010	5.47634
115051	522	268	4130	5.12842
9845	300	21	237	5.52618
16762	320	36	425	5.49931
12660	289	29	357	5.46604
11853	296	23	312	5.41615
122393	596	223	5577	5.50109
114089	561	375	3578	5.12895
16298	321	30	396	5.52394
121804	607	198	4608	5.45886
116568	571	369	2979	5.21472
125011	599	310	3045	5.60368
115855	542	276	3623	5.20613
12266	256	23	365	5.13924
123752	583	244	3784	5.53662
24265	376	44	649	5.50316
123935	604	246	7471	5.53415
10267	290	14	282	5.48361
123225	591	220	4398	5.53922
15348	327	33	403	5.57063
131661	689	408	3157	5.92701
114746	518	345	3115	5.15489
11254	277	24	298	5.21032
116152	526	341	2934	5.21826
114446	502	323	2947	5.11404
122017	587	325	2967	5.45573
123148	622	296	4793	5.49793
11914	350	36	344	5.8463
122478	617	223	4854	5.50725
8909	281	17	233	5.55144
16208	314	28	467	5.56484
116946	527	351	3039	5.26257
115987	523	222	3131	5.19995
123178	590	462	3268	5.52402
120851	589	339	3208	5.42285
123717	637	235	3796	5.53935
21949	346	32	591	5.49113
112719	492	211	5375	5.07284
21789	318	38	579	5.15129
122129	578	255	3390	5.51166
117009	554	215	4926	5.21701
14240	259	31	347	5.16736
121753	578	375	3041	5.45921
122145	562	346	3065	5.47565
129093	648	274	5113	5.81239
115077	514	364	2737	5.17091
115784	551	252	3533	5.19597
119577	550	244	3587	5.36337
121308	590	313	4104	5.45744
19693	326	41	545	5.58851
122453	606	241	7501	5.48402
11797	300	24	320	5.16821
130106	652	285	5304	5.83197
9343	256	19	269	5.17437
123842	599	237	5712	5.5521
116103	536	196	4495	5.2186
114204	495	209	4734	5.11757
126375	648	260	4844	5.65298
123219	579	234	4521	5.52398
123242	597	210	5444	5.53044
115623	528	198	4638	5.16629
129242	657	274	3458	5.80069
9775	325	12	244	5.82879
117018	547	314	2919	5.22899
121666	605	258	4107	5.4574
114350	524	165	3968	5.12938
114140	495	232	3547	5.11403
112501	502	369	3028	5.04247
124205	629	209	7553	5.57709
14713	309	33	370	5.40915
116360	541	208	4759	5.20376
23394	361	46	596	5.5163
129904	674	411	3844	5.82223
113475	518	255	4930	5.11964
115025	530	325	3418	5.16766
130321	668	306	3432	5.85056
122165	602	311	3025	5.48658
128674	638	349	2919	5.78641
115019	528	209	4769	5.15387
114966	509	221	5501	5.168
116012	540	210	4630	5.19892
115548	565	208	4095	5.18505
128555	675	391	2874	5.76133
130356	675	266	5740	5.86917
113632	526	260	4894	5.09752
19476	348	24	482	5.58836
123748	595	258	3742	5.55609
122816	619	210	3560	5.49713
121421	576	270	5978	5.45775
124870	613	202	4438	5.61031
120267	559	223	5574	5.41251
122374	599	260	5405	5.51651
115110	522	226	3529	5.19543
123301	628	267	3051	5.54847
115683	542	187	5967	5.17303
124209	588	254	5021	5.56459
117468	573	213	3880	5.27294
122679	613	238	3510	5.5052
121345	603	412	3462	5.46202
129621	665	427	2870	5.8042
121539	608	416	3005	5.46399
130294	651	411	4077	5.83896
114660	561	388	2750	5.1776
121211	594	230	4283	5.43339
122208	609	257	5991	5.48251
11017	262	17	267	5.1626
130493	658	262	3370	5.84519
120357	567	250	4268	5.40788
129988	678	327	2978	5.83944
130227	675	263	5303	5.8482
12397	298	26	358	5.54676
115411	545	248	6140	5.17074
25820	416	44	754	5.79096
124773	585	235	4286	5.57373
122226	583	265	3131	5.49064
