# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

24135	322	138	1860	5.147
113425	507	770	10550	5.06498
121253	580	814	12071	5.45648
122367	589	845	10598	5.49474
120837	586	893	11141	5.44259
14162	301	83	1181	5.19269
125513	623	904	14031	5.61699
12241	302	62	923	5.5801
115287	534	959	11002	5.14829
114259	553	734	11416	5.14191
123758	607	1037	11344	5.56085
117355	562	1147	13206	5.26438
23062	315	118	1616	5.10534
115791	513	745	10142	5.17433
15278	272	90	1268	5.15497
123296	608	751	12540	5.54642
121656	559	1123	11924	5.44557
123355	593	974	12917	5.54407
127024	663	951	10584	5.7166
24362	358	156	2008	5.21743
111575	504	693	9956	5.01709
123130	595	1020	10949	5.52945
114324	539	701	10370	5.145
114786	564	953	11968	5.17012
123319	618	985	13180	5.54256
114499	542	923	12697	5.13378
18766	329	101	1607	5.66704
124786	627	869	10846	5.59033
124847	634	939	10839	5.61317
25263	358	154	2012	5.18859
114697	546	765	10092	5.14171
122507	599	939	11722	5.50348
123367	610	1035	10933	5.53293
122868	626	1040	12987	5.51131
122435	629	829	14340	5.50259
121072	591	752	12072	5.4519
23819	332	130	1872	5.47649
20647	326	117	1483	5.46728
122996	625	901	10581	5.51298
123041	615	761	11346	5.52134
112648	512	803	13291	5.07013
131579	664	993	11100	5.90393
121738	576	948	12078	5.47634
113458	529	703	11813	5.10885
16467	305	87	1288	5.15147
122845	593	836	10683	5.52153
122327	600	813	10981	5.51311
116705	562	735	10578	5.24452
8471	243	48	572	5.18645
122883	628	1035	11044	5.50628
129624	639	867	15818	5.80539
13404	257	100	998	5.20521
118341	537	849	10087	5.2944
122733	603	903	10589	5.49323
15584	330	83	1271	5.39102
23179	320	158	1839	5.25024
18553	323	125	1411	5.25067
11710	272	75	904	5.46048
122796	568	979	14252	5.5183
128986	666	845	12438	5.79248
123204	613	905	13954	5.51249
122714	630	957	10817	5.50069
116174	564	870	12429	5.2083
121273	605	928	11848	5.45555
116869	595	855	11220	5.25171
120738	582	934	13816	5.41395
129566	615	829	14280	5.80143
22057	375	143	1575	5.78158
125278	634	964	10596	5.6224
128170	678	1023	11135	5.74228
129990	666	1175	13216	5.82211
115203	540	716	11904	5.15674
15576	320	94	1282	5.51243
123177	624	968	12285	5.53314
129776	631	1173	13375	5.81908
132218	667	1300	15611	5.941
123021	588	970	10614	5.5121
13412	298	70	1001	5.42502
125735	637	1028	12761	5.63538
121910	617	944	10600	5.47777
120695	564	845	11215	5.40822
14166	287	93	1172	5.49726
114303	518	795	10100	5.16301
122525	604	850	11047	5.50614
12907	267	58	987	5.13048
126773	635	960	11555	5.70103
16022	308	61	1203	5.30556
121293	591	910	11450	5.46537
114891	520	777	10747	5.15336
123484	611	1222	14297	5.54429
131735	698	862	11096	5.92841
125996	631	912	10744	5.65838
9167	227	38	710	5.10296
127383	632	884	11106	5.70934
121414	607	807	11897	5.45291
123285	624	1018	12128	5.53184
21714	325	127	1786	5.22547
115940	564	739	9994	5.19942
117026	532	745	13737	5.24655
122108	605	803	15178	5.49216
115130	560	664	11766	5.15743
24625	384	132	1840	5.47013
118223	566	756	11259	5.31246
114341	531	743	11000	5.15404
22571	353	139	1786	5.29605
122882	600	916	10642	5.51871
21209	375	111	1652	5.48619
112359	515	862	10110	5.07125
9817	290	48	713	5.55022
125170	609	856	16074	5.62812
122439	578	983	10680	5.49914
116425	546	769	11753	5.20802
123371	618	978	13914	5.54036
117789	578	1018	11444	5.27254
114770	511	720	11493	5.17906
129255	688	1130	12604	5.78198
114723	516	870	9871	5.1471
8782	251	50	626	5.16492
122894	631	923	10656	5.51729
11687	329	59	991	5.58371
124356	646	861	11976	5.57149
112701	492	785	10486	5.06645
14254	300	88	1127	5.12041
122426	607	866	13696	5.48684
125937	611	1004	10849	5.64651
22949	341	153	1821	5.15245
130355	669	1251	12207	5.86481
123176	601	828	11760	5.52879
123364	605	906	10906	5.52635
116365	532	766	10688	5.22115
23845	319	144	1872	5.20563
114785	548	952	12037	5.13847
115607	549	748	11529	5.20288
123137	626	879	10585	5.53244
114558	542	769	9914	5.13012
118042	568	889	13499	5.30005
114184	527	974	12074	5.11878
122501	601	818	11929	5.4515
125117	652	751	11103	5.58255
9242	285	42	671	5.49466
9214	295	45	686	5.49242
121549	589	949	10959	5.45651
114135	492	770	11137	5.1354
117159	574	985	11796	5.28566
115808	539	810	9945	5.20633
114672	541	782	11545	5.1418
128817	649	948	11432	5.77785
115976	537	815	10221	5.21564
114070	537	852	11300	5.12808
123761	621	1173	14147	5.53404
123411	601	1069	12759	5.52566
120359	562	925	10343	5.41876
120831	585	865	11093	5.41866
116842	551	1006	11215	5.22325
116076	561	777	10870	5.18947
121103	582	846	10623	5.40886
122914	630	1126	11591	5.51796
123499	599	1024	12756	5.53013
123574	598	1140	12672	5.55052
123366	593	881	11066	5.54271
128685	668	1257	12956	5.80803
121964	619	995	11947	5.48818
128554	617	835	13955	5.78248
116758	504	905	13175	5.2338
120466	593	798	10860	5.43604
124667	609	792	13575	5.56813
125050	636	965	11207	5.59688
114588	531	857	10439	5.12146
114678	540	747	10082	5.14558
62553	501	363	5068	5.17724
128469	662	943	12678	5.79878
22230	321	111	1729	5.16496
116107	520	795	10096	5.219
123515	590	1000	12503	5.53706
15529	317	108	1233	5.50508
10083	318	51	751	5.43621
116097	541	753	10007	5.1994
115054	551	828	9941	5.16295
122350	614	930	10512	5.51976
114850	550	822	10245	5.1441
126236	641	997	13944	5.63211
125004	630	1072	12910	5.60061
11871	266	63	832	5.17857
124790	640	889	13872	5.62511
122896	603	971	11294	5.50077
123086	606	899	11427	5.51424
114833	561	806	11574	5.12709
124190	593	1018	12600	5.57955
114439	514	791	12250	5.1318
8811	284	45	677	5.52589
119895	568	852	11434	5.39286
123039	586	781	10666	5.51422
123896	589	1043	11600	5.55045
123302	645	817	10687	5.53437
118888	534	754	11239	5.33901
121878	591	993	13991	5.46781
130145	710	1036	10994	5.85823
123212	600	831	10755	5.52974
129616	642	1061	12770	5.84174
13424	286	108	1081	5.20349
114759	523	746	10874	5.14801
123342	619	741	12993	5.52216
115761	543	837	10751	5.1676
16859	315	93	1195	5.11066
132598	720	1023	12143	5.9487
121049	573	1011	10815	5.42049
17234	300	105	1375	5.24604
131462	701	861	14062	5.88947
12654	298	78	940	5.55905
125026	648	898	10673	5.6312
125095	609	945	10571	5.57996
123076	605	1073	13179	5.54096
119678	551	889	11408	5.39009
117944	575	741	10942	5.28714
122936	622	908	11163	5.51091
14394	259	90	1099	5.1536
129328	651	935	11557	5.7924
20582	340	126	1591	5.3883
114184	546	812	9791	5.14426
13400	307	97	1055	5.49972
8558	261	54	634	5.19066
121295	632	854	10791	5.42711
122856	601	840	10447	5.4911
24571	363	116	1966	5.23805
113286	525	829	9605	5.08576
122587	606	780	12891	5.50446
124130	633	949	10710	5.57996
113073	501	727	10988	5.07821
129472	672	1283	13160	5.83366
17814	323	102	1482	5.18688
117687	527	1001	11125	5.28991
123163	627	805	12713	5.5296
13213	321	73	880	5.49516
12016	310	54	857	5.53639
124403	628	918	10725	5.5664
116867	537	966	12787	5.26191
128949	674	1050	13567	5.79952
123500	614	886	10473	5.5168
19123	309	110	1490	5.20851
119569	551	1049	11938	5.34155
114478	526	1079	12097	5.14724
123726	616	935	15106	5.54164
24349	382	138	1856	5.50199
120122	571	909	10525	5.39301
16671	323	113	1369	5.77722
121382	607	930	13711	5.45607
118024	566	1011	11517	5.30709
19760	413	147	1597	5.92058
115446	554	833	9700	5.18532
122042	597	1133	12424	5.49355
124120	612	929	10868	5.55967
123327	573	888	10872	5.51796
115918	546	1176	13134	5.19248
123318	589	862	13399	5.52451
116594	522	733	10111	5.21565
17245	303	95	1351	5.21859
125139	655	990	13035	5.63227
121814	570	757	10391	5.47108
123041	618	907	11172	5.52631
123834	613	910	10799	5.56638
115543	517	927	11613	5.18198
12638	351	95	1033	5.92208
121847	594	894	12132	5.47854
114953	520	934	13193	5.17731
121986	596	802	11161	5.46642
113515	486	930	11884	5.11063
13790	361	67	1061	5.80707
130184	678	1144	13574	5.83831
120888	606	824	10444	5.42078
11604	274	65	837	5.57033
9424	261	63	802	5.18553
123237	629	1090	13090	5.52424
123029	593	850	10473	5.5187
31670	377	187	2841	5.21023
115886	516	822	10837	5.19893
115875	573	799	10088	5.18823
115470	523	860	12479	5.1795
17141	347	87	1325	5.63201
129131	654	943	12765	5.82374
128956	666	951	11052	5.80639
129063	627	805	12312	5.77571
123606	632	1168	11942	5.54037
114720	544	957	12211	5.1541
129480	663	991	14216	5.81276
113976	547	735	11059	5.13305
11020	253	66	798	5.12116
117407	586	883	12599	5.28406
122427	593	874	10633	5.49103
123302	596	1026	11008	5.5264
114013	538	773	11465	5.13478
116196	556	790	10591	5.19717
124432	599	988	10785	5.59836
21881	289	118	1663	5.1225
124967	587	1032	14293	5.60468
113997	521	741	10894	5.13822
116894	577	939	11884	5.25151
114260	505	833	10406	5.13786
129122	673	1082	12385	5.81615
115233	517	903	10769	5.18559
115465	513	870	9971	5.17898
128540	692	807	11583	5.77913
121548	631	1054	12816	5.46731
113509	517	919	10688	5.09845
13554	281	55	942	5.22705
114753	508	912	9932	5.13524
123395	643	868	15520	5.55832
18904	330	105	1430	5.49347
16109	334	105	1246	5.45281
115148	532	764	11359	5.16282
120375	571	792	10543	5.42501
115667	544	777	12277	5.20919
13191	268	65	1023	5.19614
124955	591	1006	11388	5.6055
124517	569	807	13359	5.55024
123693	640	1000	13353	5.53182
22509	393	112	1728	5.86718
20452	334	110	1651	5.49665
15479	302	86	1230	5.18524
115595	547	1118	13235	5.17421
115828	536	928	11137	5.20674
115477	504	787	10776	5.1878
124862	626	1137	12826	5.60929
122214	603	828	10455	5.49511
124460	623	948	12125	5.55888
114663	506	885	11137	5.13796
120592	577	769	11070	5.44157
12237	293	88	1049	5.51624
128671	645	810	12497	5.79222
123582	621	874	11640	5.53879
115093	530	987	12795	5.16346
126704	686	968	12874	5.66088
115706	527	948	10589	5.19228
122927	599	888	10903	5.52705
123194	562	874	10697	5.50977
14635	289	81	1062	5.4981
121509	591	1280	14382	5.46208
123982	601	780	13592	5.54178
131335	657	1043	15848	5.8944
24730	369	140	1859	5.22004
20036	349	111	1512	5.53699
124291	604	963	10690	5.57149
17183	333	86	1302	5.18909
131222	654	1012	15341	5.88481
115805	534	952	10161	5.18781
115422	550	917	12423	5.18542
116382	560	841	9952	5.24762
9136	268	53	746	5.22296
115715	555	938	11703	5.19259
115014	535	782	10945	5.17281
129720	697	1231	12472	5.83886
13625	317	99	1080	5.47541
21374	347	120	1686	5.58908
123951	628	881	10617	5.57179
124225	586	993	12119	5.55903
120663	571	730	13756	5.40689
116183	521	769	9983	5.20941
16413	302	98	1185	5.22881
131077	730	939	11098	5.87881
121060	599	864	11184	5.44755
18544	288	105	1315	5.16603
129767	656	940	11296	5.81964
16347	285	94	1259	5.18368
123781	600	1116	11561	5.55757
123428	606	1109	12706	5.54798
123802	599	979	12598	5.5504
122811	577	1159	11799	5.50985
122736	579	1071	13566	5.50723
18931	314	138	1599	5.13425
115835	530	809	9838	5.19939
11630	285	64	891	5.24491
131314	713	1002	13285	5.90769
122633	596	929	10473	5.48564
113334	497	823	9698	5.08089
124388	602	862	13865	5.57148
116894	544	918	11597	5.25113
13587	346	96	1067	5.46775
21719	325	124	1645	5.16362
121673	614	789	12282	5.47463
14681	290	71	1041	5.12332
115219	532	672	10881	5.14543
9910	278	53	734	5.44765
122915	607	1032	13937	5.51862
115917	522	785	11695	5.19957
116769	536	959	11516	5.23669
116370	541	956	11593	5.20621
117128	546	889	9990	5.25
14552	316	84	1051	5.54148
124557	625	770	11629	5.58875
126075	636	1111	15242	5.67787
131850	700	1149	14749	5.87849
121158	583	898	13058	5.45161
123623	588	917	14551	5.54068
12913	270	99	999	5.25671
124563	616	807	10845	5.57866
116501	539	896	10516	5.24042
115008	537	837	9831	5.15691
115138	544	813	9890	5.19095
14617	317	101	1151	5.43537
116379	535	938	10242	5.23469
10805	282	44	786	5.47292
121845	599	745	11243	5.48051
122334	562	893	10517	5.4829
114388	536	861	10587	5.14842
10909	283	58	771	5.25316
115188	528	843	10340	5.16877
122816	604	1179	14066	5.52119
14759	270	78	1061	5.17176
15268	289	94	1129	5.0327
117174	556	962	10068	5.26897
115760	528	771	12865	5.21407
121227	572	996	11394	5.44763
115127	530	1085	12214	5.16191
19732	339	104	1408	5.53184
15458	297	95	1131	5.20025
114877	522	748	10412	5.15061
115176	551	766	9837	5.18064
113772	520	1044	12637	5.11297
124643	614	881	10668	5.57059
13526	292	70	1090	5.11179
114066	511	862	13112	5.12592
117838	541	1080	11977	5.27818
125750	609	810	11340	5.61768
16707	334	95	1224	5.56722
131641	635	1005	13464	5.9232
120085	576	757	11583	5.39683
115478	526	742	10672	5.18031
18458	287	135	1517	5.17031
123184	617	977	11467	5.49456
129189	655	792	15223	5.7934
113990	510	745	9628	5.1104
11072	325	67	835	5.84783
127462	688	841	10982	5.73679
124152	600	945	11882	5.56802
114116	510	705	10346	5.14057
123491	604	850	12409	5.54389
116171	535	836	10688	5.20422
115584	552	1033	11872	5.16537
21282	344	131	1546	5.43999
116778	512	786	11241	5.23451
115335	554	967	11821	5.18644
11437	262	59	966	5.18869
122315	584	917	11853	5.48022
123111	617	927	12716	5.50794
123359	600	1009	12642	5.52233
124708	623	805	11247	5.59461
27217	367	145	2189	5.45145
114793	552	1073	13063	5.16243
115202	540	1144	13869	5.15667
116503	531	834	9992	5.21084
14903	348	87	1129	5.75296
116397	522	864	9840	5.22435
10381	262	67	895	5.08629
121439	583	800	10393	5.45805
116650	556	860	10010	5.23684
24953	390	119	1882	5.55183
126226	661	1085	12442	5.68405
122587	623	838	11131	5.52412
11223	281	79	941	5.17924
113843	516	804	9789	5.11096
114141	535	771	12010	5.13076
13363	274	74	990	5.25316
121109	583	752	11386	5.41504
121372	646	1042	12003	5.44214
115057	547	1040	11552	5.13971
116740	534	875	10558	5.22431
124922	633	784	11308	5.59414
112884	535	955	12292	5.05065
128467	645	967	12122	5.76871
130143	668	1161	13358	5.82936
123968	642	862	10628	5.56264
116110	534	714	10410	5.19584
115576	532	922	12585	5.1788
123014	637	1058	11126	5.51884
129385	641	876	10993	5.80369
114185	526	788	10892	5.12938
114768	507	790	12362	5.14016
14744	309	79	1192	5.37342
120619	572	1011	12802	5.4144
124138	592	951	12029	5.58286
130330	663	811	14092	5.83814
120411	596	787	10343	5.4239
117099	532	929	10206	5.25974
116064	551	847	10646	5.19414
116583	535	978	11837	5.22725
123998	624	905	11517	5.55305
114525	532	779	10541	5.12698
119064	558	918	10132	5.30674
131258	673	959	11404	5.89089
17939	346	106	1301	5.57639
125507	607	809	10957	5.59966
17052	371	73	1402	5.92375
13170	373	71	1110	5.88742
121963	622	1089	12612	5.49656
122482	548	885	11402	5.51523
121833	626	876	11440	5.46307
19236	347	115	1471	5.42851
129501	648	1097	11959	5.80114
120075	574	816	10955	5.40856
14417	361	92	1193	5.53938
129524	653	1223	12961	5.80869
124220	604	854	10929	5.55837
130579	649	1168	13515	5.86602
121224	597	959	10918	5.4638
121878	584	909	11854	5.4834
112832	486	701	9457	5.06337
125085	602	1082	11335	5.60997
124365	644	875	11315	5.59367
13133	286	84	940	5.22408
123409	610	1016	14229	5.54048
122634	583	877	11311	5.48468
120043	566	948	12262	5.37808
18907	352	119	1451	5.64508
122290	594	882	10726	5.46359
116834	544	768	9949	5.25949
115816	547	748	9849	5.17334
121527	578	768	10473	5.43218
123822	629	1013	10716	5.5614
123388	617	918	13420	5.51386
115360	532	821	10736	5.20039
121502	600	927	10890	5.43647
121938	573	834	11345	5.47325
14809	322	76	1149	5.39804
123447	606	860	10451	5.50776
121098	608	799	12077	5.42786
120201	580	746	11899	5.39091
122243	580	1052	11148	5.48034
123875	610	813	11291	5.54953
124866	607	888	11258	5.57591
10903	264	75	797	5.20307
124836	595	804	12805	5.6014
16486	320	99	1196	5.22032
11249	252	54	772	5.0938
15674	354	87	1228	5.80875
113797	545	861	12707	5.12178
111194	477	742	10087	5.00725
21864	323	112	1666	5.58505
120481	598	778	10342	5.42701
16094	326	90	1153	5.57426
114886	531	849	11330	5.14713
124707	610	950	13237	5.5923
10107	288	40	770	5.44155
26351	325	162	2106	5.15331
128312	619	853	14237	5.75071
121991	574	856	10742	5.47532
115761	550	728	11154	5.18625
114885	525	830	10284	5.16948
115452	567	829	10304	5.17168
115918	554	865	11163	5.1981
124854	627	976	12115	5.60257
118251	575	926	13393	5.31808
11677	307	60	864	5.53462
114696	507	797	9962	5.12718
120790	595	806	10374	5.42092
112221	535	649	11577	5.05873
122561	604	929	12421	5.50185
117449	540	760	10888	5.26394
128960	654	972	11718	5.77949
17741	316	109	1348	5.25605
121318	600	1081	12379	5.43901
115812	518	797	9940	5.21334
114594	549	763	11095	5.14187
18016	301	85	1315	5.26496
119914	586	1110	13513	5.39735
27281	334	144	2184	5.07592
115710	548	776	10928	5.18964
115399	532	935	10753	5.18787
125363	629	1215	14165	5.63452
23277	344	141	1996	5.16479
122774	617	976	12685	5.51162
120484	554	991	13244	5.38895
124181	597	753	11577	5.57131
116629	537	765	10550	5.23879
121245	621	1057	12621	5.43841
122290	590	997	12254	5.46884
112888	526	757	10627	5.06048
116797	545	1093	12185	5.25003
117029	538	1187	13435	5.25061
117094	561	789	10272	5.24945
116095	512	795	10701	5.20789
130431	686	1012	15119	5.85629
111612	530	761	10179	5.00318
124150	643	1107	14350	5.5878
125149	627	914	13770	5.62854
120284	628	1023	12437	5.40911
23285	338	120	1828	5.1551
121471	623	816	10730	5.48182
22620	358	131	1712	5.57534
125102	611	846	13138	5.61128
129430	692	1039	11338	5.81288
115300	554	726	10319	5.17643
115518	490	845	11225	5.18064
121401	607	1076	14550	5.47211
124143	585	837	12901	5.57607
123529	600	950	11936	5.54317
12978	294	73	976	5.45355
114700	524	769	12082	5.15498
124883	620	892	12132	5.60874
114854	487	847	11260	5.15509
124469	664	936	10934	5.59366
123638	573	1061	10890	5.55303
26077	333	172	2083	5.20474
123345	606	846	11905	5.54363
113673	512	737	10144	5.11303
113912	542	816	11056	5.10173
116701	537	774	12496	5.24422
122735	595	868	11652	5.53383
112415	483	849	10422	5.04646
129624	700	844	12905	5.84491
122339	586	1015	11043	5.48254
11032	283	58	781	5.56526
115559	554	802	9843	5.18917
112621	498	867	9866	5.06494
122644	598	935	13274	5.49
113594	528	810	10966	5.09291
124283	576	866	10985	5.57993
122375	594	761	13847	5.4947
120900	586	925	10413	5.43173
112685	496	816	9634	5.04978
15238	300	86	1287	5.49143
121346	597	957	12182	5.44658
115706	543	1097	11932	5.1898
121942	598	1023	12541	5.47883
121490	597	956	10762	5.45763
112856	543	753	9636	5.08695
23810	342	155	1892	5.454
119587	577	808	9989	5.38076
114013	537	1101	11964	5.12339
113168	547	771	10543	5.07963
122033	593	928	10498	5.45693
113072	519	940	9708	5.10565
121747	573	944	10503	5.46637
14160	271	92	1047	5.18027
116097	524	701	11564	5.20217
116380	537	900	11738	5.1956
124292	625	892	10756	5.58426
23382	376	133	1725	5.7757
116272	525	837	9855	5.21835
117428	560	701	10688	5.24651
18539	360	132	1412	5.58441
116827	547	710	11378	5.21887
130266	680	1094	11445	5.84508
122389	561	794	11549	5.49666
123823	635	849	10791	5.5413
116011	556	847	10421	5.19355
130925	677	1005	14518	5.86926
121235	609	841	10398	5.44359
20237	323	118	1633	5.56832
10576	367	71	754	5.8046
19873	322	130	1427	5.54844
121795	615	819	11024	5.46205
128712	627	903	11019	5.77912
113802	528	921	12710	5.10968
11599	298	58	968	5.53013
118036	564	828	11209	5.29484
8971	282	51	778	5.50726
10781	293	65	839	5.46334
114039	512	852	10005	5.13333
124133	598	833	12270	5.56566
122526	577	844	11420	5.50386
123124	581	930	13160	5.50946
17649	328	87	1313	5.53868
116513	536	820	9883	5.2176
128719	689	914	16373	5.77665
122581	556	826	12630	5.51155
114971	509	981	10925	5.17433
15221	275	83	1255	5.19376
129155	660	1251	12590	5.78249
15432	312	75	1228	5.56952
123149	581	960	10666	5.52663
117659	538	811	13180	5.26546
119078	542	846	13273	5.34852
117608	542	936	11779	5.27328
13866	266	66	981	5.12713
130631	707	961	14077	5.87318
21821	389	103	1688	5.85551
128752	691	964	12038	5.79435
122441	584	956	11236	5.48891
21708	357	123	1608	5.46253
111459	509	775	9977	5.01427
122085	593	758	11863	5.49037
123143	589	856	11199	5.51939
115263	540	828	12700	5.14517
21923	333	101	1706	5.26022
9752	271	65	689	5.02022
120705	605	835	10343	5.41968
114854	530	781	9851	5.15307
25695	323	133	1964	5.09908
12653	297	83	1122	5.27173
122850	633	873	11072	5.49057
122179	559	927	11511	5.46543
20364	336	129	1464	5.43221
13505	337	79	968	5.59445
24627	330	170	2040	5.14276
114822	544	892	12053	5.1464
131486	692	1111	14848	5.88433
123512	603	767	11140	5.54091
123880	632	866	13267	5.5751
102713	540	647	9242	5.19272
121691	569	833	10330	5.47105
115432	553	791	9945	5.18694
123780	631	727	14837	5.59083
114208	521	749	12086	5.12957
12469	325	86	876	5.49641
122137	573	869	10448	5.50394
13470	277	62	979	5.13205
129112	666	988	11674	5.78136
120788	596	729	11595	5.42767
124589	615	948	13409	5.58496
14078	340	91	1015	5.62664
127766	642	1067	11316	5.72055
122855	617	854	10870	5.51333
130302	675	1105	11688	5.85382
112506	507	1049	12199	5.05377
115288	515	860	12886	5.18142
114668	541	851	12670	5.12702
115777	552	780	10248	5.18637
123710	607	1017	11056	5.54345
15093	271	68	1104	5.42291
122167	589	1112	12277	5.46478
116784	544	1082	12068	5.23203
123368	598	884	14463	5.53413
113799	530	719	10712	5.09742
11683	279	75	1006	5.51321
114793	528	924	10937	5.16048
122512	589	1014	11714	5.48
122189	601	1004	11042	5.47177
124775	644	759	11657	5.60998
127925	653	1138	13278	5.74737
124091	638	930	12303	5.57104
123062	587	936	10537	5.54121
115448	523	1041	11950	5.16903
128547	668	973	11492	5.75986
123289	582	1013	12645	5.52301
116583	570	794	10440	5.24197
123078	574	972	10568	5.54319
123272	588	971	10497	5.53341
123431	634	872	11101	5.54563
115450	504	767	9860	5.17122
114220	522	774	10889	5.11757
124010	632	882	14819	5.54654
129170	702	1100	11797	5.78884
12416	283	76	1009	5.14825
113532	505	834	9993	5.08858
115155	558	819	11311	5.1517
114619	536	770	10822	5.13467
128325	649	980	14573	5.76005
8756	238	43	643	5.24398
122717	585	844	10456	5.51492
123822	598	843	10696	5.55729
17596	366	105	1471	5.91056
123407	625	1020	12687	5.54784
116198	536	837	12451	5.20928
121592	580	903	10374	5.45775
112182	529	742	9487	5.06375
122177	606	933	11202	5.48718
121619	633	961	12289	5.49138
16787	329	92	1217	5.55707
115296	537	685	11377	5.19212
124949	656	878	10816	5.60611
129579	691	948	10924	5.83837
115924	557	789	10136	5.19029
114271	557	698	10276	5.11144
123905	619	856	12486	5.56276
21595	329	136	1754	5.2194
123386	608	812	12502	5.52695
129425	671	1161	13202	5.81328
119413	583	1101	12669	5.35713
118845	535	910	11474	5.32527
120754	599	885	11418	5.42229
19357	341	104	1555	5.44776
128458	665	836	11093	5.76502
123765	635	814	11601	5.55699
122037	593	1130	12881	5.48166
120514	590	737	11667	5.4059
13133	293	64	995	5.09257
14961	347	75	1057	5.49961
122616	610	863	14072	5.49182
121277	573	887	12352	5.44109
115504	556	1268	13227	5.18576
116631	515	1105	13637	5.25131
115141	544	804	12586	5.1708
126978	665	1155	13738	5.70976
19254	369	137	1565	5.79544
121172	590	893	10390	5.42612
8209	319	53	672	5.78156
115933	515	730	11414	5.20037
11185	256	54	795	5.11133
124751	630	985	11389	5.61464
9730	223	59	719	5.13002
123337	626	819	10751	5.55171
124016	619	809	12687	5.59378
122559	606	1092	11596	5.50643
26267	332	171	2105	5.1047
124387	644	713	13217	5.59329
117374	539	717	11361	5.23668
116387	532	1071	12499	5.23615
10409	269	70	740	5.23764
130582	682	1176	13037	5.85629
10960	272	45	771	5.23878
124223	635	889	10400	5.57203
124202	623	966	11846	5.56782
114845	547	843	12117	5.15357
121470	624	968	11577	5.46587
9852	271	77	812	5.29802
130223	703	866	11712	5.84974
122036	603	772	10534	5.47818
124069	646	940	13120	5.55928
124134	625	871	11145	5.59051
124095	600	835	12120	5.55884
15149	309	87	1136	5.58352
121629	613	1053	11501	5.44335
122341	589	961	13992	5.49284
122725	578	802	13622	5.49966
123335	640	913	10813	5.53442
121658	636	885	11050	5.46425
19172	337	134	1540	5.45198
114905	547	749	11072	5.19737
129463	673	989	11515	5.81679
120716	582	924	10565	5.40451
20675	377	105	1607	5.79949
116865	560	1054	11075	5.23223
124726	643	724	10715	5.57235
114587	537	831	12405	5.14482
121436	613	1003	11419	5.46216
129748	682	1119	15135	5.86406
122988	614	876	10565	5.52325
115243	548	858	10926	5.1713
19912	345	110	1425	5.4881
17375	295	96	1364	5.26944
122425	577	923	11539	5.49744
122913	614	1026	10898	5.51545
116609	515	735	9908	5.24394
124367	597	889	10703	5.58328
115658	497	741	13299	5.19819
123278	587	837	10633	5.54927
115420	533	921	10942	5.18184
118898	599	833	10967	5.33813
115444	533	761	11212	5.15769
128669	683	892	11507	5.7704
122135	656	781	13823	5.50168
118833	582	798	10648	5.3473
124173	607	799	11139	5.55406
116060	581	902	10894	5.20469
13650	325	73	1018	5.5232
9603	276	62	760	5.32664
122974	631	790	11283	5.54699
129369	677	1226	12832	5.81693
114928	517	926	12852	5.12154
120344	564	773	10351	5.42015
116893	557	743	10617	5.25224
122684	569	925	10728	5.51151
114588	506	838	11002	5.13845
114999	515	792	9997	5.16671
127417	658	978	10800	5.72417
122696	606	1053	11773	5.50171
114272	513	838	10609	5.12961
117904	557	927	9963	5.28206
121906	571	813	11904	5.47448
118967	569	770	11285	5.3142
8156	288	58	706	5.85238
130798	661	1093	11520	5.89469
115646	520	808	10000	5.17808
117756	568	861	12120	5.27554
118089	534	762	12831	5.2695
118214	570	847	10084	5.29773
10960	293	68	887	5.61884
122379	593	1164	12020	5.47206
123713	612	775	14569	5.55796
122499	610	1013	12702	5.50661
120995	613	827	14932	5.4262
113379	514	802	10909	5.06357
116945	563	958	10571	5.2481
22657	358	117	1723	5.61639
116030	522	737	10654	5.19154
13181	294	80	923	5.11201
122332	629	982	10667	5.47036
12564	331	79	1007	5.5096
122407	600	777	13766	5.49183
119211	531	822	10206	5.32191
124064	607	945	12871	5.55494
123534	577	742	11653	5.51968
118017	560	770	13048	5.2983
123892	594	1145	12945	5.5488
122238	606	889	11835	5.5129
115075	560	768	10300	5.15902
123209	596	828	11401	5.52127
130931	647	1307	13345	5.85396
122295	616	839	14527	5.48657
13653	285	93	960	5.16533
123296	589	868	10443	5.53649
123375	624	893	13310	5.53985
121469	613	1017	13098	5.44433
121903	588	897	10628	5.4883
112902	502	808	9648	5.08564
114780	519	1010	12558	5.17411
122774	637	780	12800	5.53354
122486	624	860	11190	5.50842
12328	257	80	958	5.04835
121457	588	961	12376	5.44717
122648	587	1009	10502	5.50257
114529	524	653	10749	5.13727
11046	282	69	902	5.24071
114660	524	800	10291	5.14431
23816	375	137	1768	5.50413
115690	560	787	10502	5.18168
131971	689	1176	15852	5.91374
121089	624	1007	12429	5.44834
