# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114490	552	593	5996	5.12946
116527	531	433	7884	5.22524
123462	610	586	7304	5.52147
13719	281	57	676	5.16614
124335	612	726	6896	5.5768
115927	550	493	6258	5.20922
125591	632	562	7589	5.63915
122730	583	734	6931	5.4959
124073	647	651	7134	5.56345
115471	542	435	7471	5.17364
120498	598	588	6815	5.40922
124917	618	572	7178	5.60095
113439	509	432	7239	5.10148
116120	558	480	6100	5.21273
120584	574	513	6173	5.41901
15448	342	58	763	5.53744
122398	598	521	6482	5.48988
15490	301	75	771	5.40897
22451	332	90	1097	5.14809
114787	505	451	6242	5.14709
116121	547	570	5939	5.20757
123916	626	619	7024	5.55051
115237	523	600	9196	5.18021
18320	265	71	903	5.09908
21796	339	71	1125	5.3915
8960	246	31	455	5.18478
12384	259	41	642	5.19091
124129	629	441	7147	5.55288
131782	683	548	8263	5.93683
120911	591	530	7886	5.41383
116727	517	637	6782	5.22926
122459	600	487	8609	5.4913
115335	533	431	8887	5.18091
128657	635	632	6953	5.75411
120732	586	548	6771	5.40485
123188	602	640	6524	5.5375
115254	522	422	8391	5.1832
121738	606	689	6992	5.44873
121298	603	494	7309	5.46947
124862	626	538	7700	5.59231
19342	377	80	974	5.8617
115704	538	443	6952	5.19512
122093	576	505	8564	5.468
121729	613	588	6457	5.45914
114350	499	447	7908	5.13725
116267	582	447	6956	5.21079
22163	316	72	1090	5.11164
20117	377	78	1061	5.85543
114138	530	586	5675	5.10208
132352	711	555	9171	5.93056
123453	604	501	8708	5.55192
121215	602	431	8964	5.45179
9058	312	31	451	5.84222
18509	373	76	1013	5.6033
114743	559	575	6234	5.15894
123390	619	513	8513	5.51655
122817	619	449	7987	5.5006
20975	361	88	1067	5.96385
22844	333	79	1168	5.52481
8964	292	31	455	5.57422
112574	524	494	5950	5.05418
118781	576	558	8042	5.35069
122400	568	514	6462	5.48573
119206	597	704	6682	5.3518
123375	614	549	6139	5.53134
112787	526	490	6107	5.0947
11309	273	48	570	5.2347
113619	507	476	8122	5.08395
120623	587	485	8094	5.41761
20075	309	75	1054	5.07313
123644	630	671	7217	5.55639
120821	559	506	6889	5.40836
119160	544	654	6964	5.32854
131396	693	508	9416	5.89349
113610	496	384	6458	5.07587
125808	599	727	6843	5.6574
22311	353	95	1162	5.41112
123896	622	642	7325	5.56211
11206	313	49	563	5.52867
122850	630	531	8812	5.53003
125785	628	598	6496	5.65311
122738	620	505	6266	5.52912
115265	521	446	7295	5.16206
116251	510	661	6373	5.22883
114941	544	504	7121	5.13814
114509	519	538	5935	5.14824
122679	610	543	9277	5.51129
114548	548	378	7801	5.14812
121421	618	681	6693	5.46256
121120	600	653	7336	5.43405
115417	479	497	8467	5.16464
115253	547	395	7272	5.16094
116759	534	525	5934	5.23881
123221	588	578	6875	5.52563
123218	617	531	8359	5.53477
114591	503	474	6115	5.13774
114852	530	455	6510	5.15122
122051	587	623	6424	5.46612
130249	672	711	6921	5.83182
121494	607	509	7097	5.45947
115482	536	437	6416	5.17398
114836	500	508	5980	5.15169
122422	593	454	7896	5.47966
120729	596	452	8589	5.42878
12863	354	44	617	5.53184
128530	647	517	7310	5.79072
115057	506	621	6585	5.17318
123425	590	599	6769	5.53618
113590	532	412	6153	5.10211
122776	601	577	6811	5.50685
114323	535	522	6447	5.14276
123208	606	522	6129	5.51294
116492	539	471	5921	5.23766
121498	588	510	7509	5.45544
113175	526	552	6509	5.09933
130824	675	574	9643	5.83331
122893	635	549	6069	5.50185
118062	569	526	6519	5.29791
120544	604	483	7615	5.39351
16958	309	70	875	5.19468
122675	622	653	6249	5.53098
114643	555	664	6618	5.13655
122220	618	560	6149	5.48848
119907	561	499	8419	5.39069
122497	627	556	6716	5.47777
21820	333	84	1148	5.21187
115227	525	546	5933	5.15194
16867	358	64	839	5.76711
12361	282	36	681	5.18891
123148	605	492	6235	5.55032
124489	606	645	7072	5.59599
116091	535	541	6655	5.19588
13245	292	50	676	5.48307
129782	701	651	6786	5.81152
122557	628	626	8146	5.51152
121296	622	573	6568	5.47723
113902	484	557	7686	5.12309
114737	541	467	7593	5.1427
114762	529	437	6053	5.16693
122594	579	538	7811	5.51243
116919	557	557	5988	5.2459
14142	315	44	804	5.44337
114448	506	411	7131	5.15817
130275	698	630	6554	5.86315
123039	619	506	6750	5.55323
121778	608	548	6264	5.45562
114638	547	531	6041	5.14007
119954	627	427	8819	5.38203
122076	569	510	7305	5.48172
116313	524	474	7708	5.22595
10420	271	35	508	5.12454
122139	570	553	6290	5.48664
14288	266	45	705	5.11298
113555	535	544	5956	5.10143
12474	287	49	621	5.4964
117279	553	469	7056	5.25652
97876	465	396	5420	5.50016
122801	607	525	6129	5.53475
121159	585	546	6058	5.43292
123267	580	493	7137	5.52645
124705	617	484	6949	5.58425
22241	343	95	1129	5.12143
122668	589	452	6756	5.51497
125020	617	553	7362	5.61952
125236	609	488	9211	5.60669
116431	552	615	6378	5.2334
122703	594	463	7614	5.50813
113238	505	406	7654	5.0774
114635	516	446	6709	5.16882
122542	624	653	7336	5.50223
123232	620	693	7196	5.53723
121978	605	575	6094	5.46921
122209	622	565	9380	5.48322
122674	609	480	6975	5.48756
112492	501	601	6330	5.03542
114178	525	433	6912	5.13273
16550	314	47	850	5.48098
124248	623	608	6330	5.5847
117656	535	564	6193	5.25346
123071	619	579	10417	5.52523
114142	543	478	7953	5.14513
114277	520	501	6855	5.12826
132910	683	547	8475	5.99188
20798	350	74	1120	5.531
115163	559	637	6326	5.18565
117889	572	512	7441	5.26756
116050	553	433	7763	5.22992
127267	683	496	9646	5.71305
119975	579	502	10570	5.4162
115657	530	484	7542	5.1783
23049	397	109	1256	5.79333
20191	354	59	1025	5.84271
126957	633	478	8325	5.70051
113389	504	581	8070	5.08846
124066	650	652	6513	5.55931
124407	582	509	7379	5.57456
113621	498	584	6748	5.1058
116911	549	456	8266	5.24014
122275	627	659	6538	5.49016
15277	325	65	851	5.47707
123493	612	669	10075	5.55468
122643	614	600	7215	5.48499
127037	659	541	6913	5.71707
13208	255	55	723	5.18505
115111	548	520	9043	5.15992
116804	553	449	6057	5.22732
118264	570	507	7443	5.31334
127360	657	579	6481	5.7284
116081	555	518	5888	5.19033
19809	291	79	980	5.042
122185	580	483	6990	5.4801
16036	340	51	773	5.60847
122137	621	495	7561	5.46977
122336	577	536	6228	5.49598
122006	575	479	9253	5.48245
22282	321	65	1126	5.13961
114584	519	398	7602	5.16039
115652	537	523	7884	5.16037
122097	599	661	6868	5.47917
114636	514	472	6489	5.15712
115723	547	468	7051	5.1846
117351	551	584	6085	5.26579
119830	545	635	6355	5.34486
23189	394	102	1173	5.82378
19056	346	67	987	5.50115
125370	642	499	6924	5.63112
123786	644	540	6495	5.58597
114252	542	606	8623	5.13205
13686	308	69	739	5.53663
129481	653	711	7206	5.82673
121831	600	491	9467	5.46864
19619	302	96	1005	5.25219
119709	558	487	6793	5.37162
118792	582	472	9228	5.34425
121626	568	434	9211	5.46664
124685	631	631	6501	5.6089
122586	579	597	7050	5.5086
123171	567	721	6608	5.51302
123052	619	510	7007	5.52644
132090	688	488	7799	5.90664
117620	545	553	6446	5.27476
121565	625	560	8218	5.47001
123971	603	509	8437	5.55004
14751	303	43	753	5.499
116693	553	479	5893	5.25295
114915	560	645	8850	5.13903
114968	542	443	6809	5.14811
114790	528	515	6029	5.14861
124654	610	631	6168	5.58762
115596	522	570	5887	5.17206
124064	610	751	7332	5.57038
116877	551	442	6037	5.23465
122824	585	616	6156	5.5116
128101	659	639	6147	5.75312
129753	672	513	6597	5.81109
113534	531	653	6845	5.09346
114690	491	451	8839	5.13103
13318	319	58	718	5.20138
115028	577	580	5935	5.16453
125024	645	660	7130	5.61469
122755	626	579	6192	5.52076
123363	617	495	6981	5.51984
9736	307	28	511	5.48089
117467	531	385	7335	5.26871
112311	510	518	6085	5.04337
17633	339	55	843	5.49481
114720	553	588	6520	5.16196
16326	290	64	867	5.12676
123856	615	518	9152	5.54292
11226	309	46	520	5.48222
114634	513	565	5853	5.1391
126811	619	686	6601	5.68936
123325	614	512	9758	5.54057
130648	694	588	6947	5.85941
116813	535	528	8683	5.24059
123317	625	530	6720	5.53865
120810	585	493	8522	5.41594
129925	648	669	10123	5.83329
113246	523	443	6366	5.08728
11592	265	31	549	5.11959
127577	670	623	6297	5.70149
10000	231	42	496	5.19414
123172	609	521	7604	5.53594
117135	570	485	7149	5.24063
114810	545	517	6234	5.14484
128943	669	553	7783	5.78188
123793	618	620	7282	5.53512
122622	603	494	7155	5.51941
123661	581	737	7114	5.55529
115454	537	674	6714	5.20549
123995	600	574	6593	5.56975
122457	601	493	8139	5.48947
12219	342	45	633	5.41482
113738	467	602	6816	5.10009
16129	267	49	858	5.12901
127994	653	604	9456	5.74411
116465	535	435	6433	5.20558
123237	624	515	6326	5.5364
12044	342	46	573	5.81903
16943	272	58	844	5.19237
120729	592	421	7629	5.42207
122419	594	740	7147	5.48647
129548	651	688	6861	5.81807
121454	572	509	9843	5.41737
123157	602	709	7152	5.52305
124046	620	571	8156	5.54979
112539	519	404	8642	5.05699
130736	692	541	6557	5.88058
123657	617	603	8656	5.53058
112875	517	396	7479	5.06692
115323	526	539	7063	5.18077
10892	295	48	559	5.24322
117195	563	453	8461	5.26664
124223	610	560	10333	5.57283
116391	536	511	5784	5.21605
128935	710	568	6407	5.78477
115903	559	587	5855	5.18428
115809	535	452	6610	5.20545
16679	315	74	848	5.54531
115900	528	685	6767	5.19755
117595	540	660	6680	5.25628
15019	356	59	803	5.55202
123832	580	462	6971	5.53881
15178	294	57	691	5.19627
15117	313	63	825	5.50787
123609	631	461	8745	5.55486
123710	557	536	6920	5.56353
121239	617	563	6319	5.44925
117571	506	562	6955	5.25696
123659	631	585	6796	5.56089
114678	547	506	6102	5.13039
130747	691	487	8427	5.85522
122345	614	631	6967	5.49231
114513	497	457	5639	5.14692
15532	276	59	842	5.11817
121494	614	499	6339	5.45579
115699	528	438	7140	5.18003
113382	544	558	5801	5.09655
114429	524	506	6728	5.14731
114001	495	464	6072	5.13042
123936	598	572	7508	5.55577
117914	576	632	7967	5.26263
118228	552	636	6937	5.30283
28063	337	90	1430	5.14945
15551	327	52	794	5.44919
129436	702	719	6636	5.83787
115803	554	462	6029	5.20042
123571	605	649	8425	5.55026
115514	545	443	8047	5.1823
126618	654	563	6699	5.65898
116044	556	653	6979	5.20256
115251	530	602	6949	5.19537
119426	571	667	7023	5.36475
114457	512	499	7623	5.14746
21938	340	88	1215	5.10909
8884	273	41	435	5.43608
20207	348	90	1040	5.441
113100	504	529	5760	5.0759
13242	271	45	716	5.19039
112559	539	437	6266	5.05819
130479	681	565	6546	5.84211
122030	577	464	9664	5.46402
124950	643	642	7000	5.63293
14594	286	67	792	5.18621
20463	323	81	1013	5.06507
20067	325	60	1004	5.54704
123740	605	560	8170	5.55384
117557	551	419	7982	5.27547
124419	632	500	7280	5.58178
9517	296	31	494	5.54028
129646	672	512	7294	5.81761
119684	562	503	6209	5.38768
116531	542	474	8557	5.22725
122347	631	507	7915	5.52174
12927	292	43	653	5.15534
128803	628	600	8107	5.78925
121197	631	481	8032	5.42879
117235	545	489	6081	5.26636
122521	620	532	6717	5.49998
12047	263	44	576	5.08407
123424	634	547	6340	5.54243
122354	618	711	7058	5.50288
123766	616	497	6743	5.54021
117752	582	430	8667	5.27874
13362	308	48	656	5.49815
123064	634	498	8516	5.50923
9108	317	34	433	5.8596
114520	519	429	7733	5.14
23586	340	95	1153	5.44691
9928	256	38	500	5.14489
9971	292	33	532	5.51233
120018	554	631	8128	5.37745
131130	675	551	7500	5.86578
116442	541	511	9351	5.20988
10460	278	40	530	5.45819
11282	237	40	601	5.07128
122748	610	630	7090	5.50785
23006	335	85	1233	5.222
12459	274	47	587	5.19091
115280	537	463	9550	5.17986
115563	538	550	6521	5.20198
16480	293	74	858	5.18276
123321	583	481	6132	5.51183
117720	543	588	7142	5.29616
114899	509	511	5862	5.17095
122408	609	628	8487	5.48637
120438	589	507	6131	5.42045
116492	540	436	6136	5.21939
115810	549	444	7850	5.18741
131658	677	537	7148	5.91618
10306	251	50	479	5.12866
115901	512	555	6878	5.18186
129824	693	469	7370	5.82978
116027	537	463	8113	5.21989
122846	609	549	7237	5.52424
115672	509	450	6940	5.18177
121792	590	481	8805	5.48517
118971	589	412	7571	5.35711
15992	313	48	838	5.29932
114608	523	527	6367	5.13812
112925	470	429	6377	5.0799
123499	610	616	6741	5.52702
13796	283	52	700	5.04998
122059	580	720	7354	5.47677
117427	535	578	8707	5.23815
116542	558	454	5789	5.19996
123001	596	596	6909	5.49502
113259	493	388	6711	5.06756
21808	331	77	1166	5.44319
15879	351	65	820	5.50787
121494	577	514	6381	5.4403
116160	562	474	7862	5.22728
18975	310	63	937	5.4495
128070	643	516	8083	5.72429
126312	630	502	8167	5.66514
11805	265	43	602	5.16206
21814	305	78	1053	5.1192
116358	551	490	5687	5.22642
120745	583	628	6423	5.41225
22158	341	90	1128	5.49107
13138	313	33	669	5.24666
115266	521	488	7631	5.17425
116107	558	503	6053	5.20749
117430	556	473	6842	5.26747
121913	559	476	7477	5.49204
124271	606	664	6332	5.57639
127838	676	451	9822	5.75588
122628	624	600	6637	5.50874
116415	550	616	6345	5.21328
119507	595	507	6025	5.36878
121040	596	637	6284	5.43572
115994	541	699	6858	5.2082
117985	584	419	7046	5.25467
117070	543	423	7300	5.23457
115950	545	413	8101	5.20713
123755	616	488	9246	5.53754
122203	583	443	6403	5.47255
118071	562	615	8345	5.29313
117657	548	584	7109	5.27541
122135	566	476	6417	5.48873
117413	554	622	6988	5.26611
113391	492	479	8241	5.09567
117062	542	638	6598	5.22712
122267	569	605	6861	5.46845
115212	520	446	7442	5.15043
129954	669	565	8896	5.83181
122094	631	448	7477	5.47581
11810	287	49	647	5.43333
115892	488	382	8533	5.16475
10298	272	39	526	5.46511
114491	531	506	7394	5.14693
126624	650	680	7120	5.72011
125599	612	536	8375	5.63684
122289	607	533	8648	5.48983
114908	515	367	6838	5.14661
16141	328	67	827	5.54398
123067	584	498	8447	5.53492
124141	620	594	7105	5.55293
112561	506	377	7271	5.05659
113045	565	481	5803	5.08946
116098	551	526	7603	5.20771
16743	296	46	880	5.13657
122825	613	475	7358	5.55477
126562	604	486	7742	5.65398
123924	600	690	6382	5.58763
116299	525	491	7003	5.20531
122155	602	477	10545	5.45672
16541	309	54	773	5.45538
118731	562	472	6317	5.3108
122012	595	571	6571	5.47562
20944	361	87	1063	5.64319
125740	681	531	6651	5.62449
16399	331	54	820	5.42038
122130	592	527	6307	5.48774
127591	641	504	7632	5.69411
123714	634	534	6346	5.5649
128997	647	527	9295	5.781
20666	333	73	1021	5.08152
8718	274	25	472	5.42855
121999	584	535	9687	5.46594
23643	372	87	1233	5.4288
118586	581	500	6028	5.28843
120889	585	426	7692	5.43038
117512	599	468	9300	5.2493
13076	325	54	656	5.79102
120966	581	635	8295	5.41498
112058	516	504	5759	5.02446
123987	604	619	6313	5.56509
119196	544	510	7704	5.35598
13303	320	51	704	5.47291
124622	621	635	6120	5.5797
14538	306	58	732	5.42654
123367	605	526	6640	5.55708
116568	532	557	6372	5.23122
121026	587	471	7584	5.43061
116533	524	478	6037	5.20776
125336	629	461	9014	5.60659
128545	668	680	7002	5.7804
122524	624	470	7094	5.48952
118499	576	490	8193	5.30025
107641	607	508	6683	5.58503
129147	645	511	11566	5.79274
123095	586	545	6748	5.53089
13953	260	45	751	5.09689
11608	323	48	580	5.57531
129131	680	538	7689	5.82043
122376	610	536	6486	5.49625
115045	510	532	6375	5.15636
112832	499	576	6001	5.06654
121632	593	450	8787	5.47454
124782	616	792	7027	5.60258
122178	614	712	7115	5.51267
117148	553	535	6349	5.24023
9539	260	33	471	5.19588
121812	606	474	7251	5.47241
12929	307	62	655	5.56082
24176	370	91	1224	5.55345
113991	534	629	7855	5.10155
11964	281	50	609	5.19168
17479	318	56	913	5.24867
120795	609	482	6676	5.40296
122635	590	518	6898	5.50841
113560	502	473	6207	5.10565
123875	615	556	7709	5.55397
115875	568	524	5784	5.19686
122983	603	515	6045	5.51669
114988	529	400	6454	5.14677
117149	523	461	6290	5.24579
129539	652	491	11355	5.79998
128788	642	729	6653	5.79036
130536	655	623	7037	5.83829
113772	514	480	5929	5.09912
11204	265	33	634	5.15487
116011	538	605	6796	5.196
22529	361	90	1117	5.56634
122857	624	606	7088	5.50543
122929	625	559	8868	5.50914
122291	589	729	7030	5.49015
130255	697	560	6720	5.84291
122618	590	437	7936	5.47947
129720	628	733	7587	5.82442
121709	588	505	6555	5.44536
116911	563	497	7148	5.24333
111757	515	561	5997	5.01296
115834	547	555	6536	5.19139
124069	601	491	6288	5.58813
127723	640	471	7820	5.73663
117319	549	611	6065	5.27325
113058	481	523	5743	5.07332
122145	583	496	6347	5.50206
112240	478	560	6458	5.02458
115617	522	441	6274	5.18727
16148	303	54	838	5.34817
114291	540	476	6634	5.12543
123420	613	532	6109	5.53507
23453	319	99	1182	5.19766
22020	378	85	1066	5.6135
115434	542	443	7365	5.1695
121418	551	579	6120	5.43168
121677	607	553	6676	5.45813
122296	584	536	6565	5.50162
114256	509	426	7100	5.10519
122810	602	649	6492	5.50919
15376	265	60	795	5.20829
124145	623	548	6703	5.56646
129050	627	479	10941	5.78231
121655	564	473	6198	5.48239
10122	272	49	537	5.47268
114854	533	624	7616	5.16286
121959	619	487	9120	5.47085
17788	366	54	953	5.53237
25773	339	84	1310	5.24089
19350	341	71	1075	5.48555
116071	543	435	7453	5.19889
17087	314	57	914	5.20571
131456	723	526	6870	5.90197
130726	657	487	9573	5.86169
122080	616	529	6614	5.47878
129000	652	609	7586	5.79582
123074	612	584	6832	5.51251
129765	653	678	8571	5.79584
116437	533	469	6732	5.24267
121882	551	474	6116	5.4759
10370	252	52	508	5.2505
122110	571	601	8155	5.50622
121852	559	595	6667	5.46211
115632	523	603	6246	5.17421
126887	625	733	6411	5.6938
116732	547	461	6610	5.23115
113068	507	529	6116	5.06743
116285	534	635	9186	5.18168
123215	606	559	6720	5.51942
122191	578	484	8027	5.46654
116861	561	541	5959	5.24673
122725	606	579	10278	5.53157
124368	613	649	6272	5.57214
120770	569	582	7150	5.40656
125361	701	556	8270	5.64528
115803	585	443	5765	5.20981
129872	692	520	6737	5.83827
117266	520	603	7713	5.25194
17593	341	80	937	5.54642
116171	545	516	6048	5.2236
12978	341	46	653	5.59041
123972	610	541	8668	5.5422
126050	664	514	6610	5.67133
115614	515	548	8060	5.18588
115402	545	497	5837	5.16719
117784	570	531	5869	5.27591
125493	630	693	6682	5.64547
17401	299	70	869	5.05298
121614	615	527	6419	5.46688
122962	630	508	6460	5.487
112505	533	387	7464	5.16145
115647	510	608	8332	5.18126
11870	285	48	587	5.48574
115744	521	473	5919	5.18809
116143	554	436	6560	5.21754
122458	569	436	8065	5.49219
130446	709	555	8073	5.85186
124098	627	658	7162	5.5525
123624	626	561	6517	5.54311
16439	303	57	832	5.24478
15534	292	67	803	5.11712
121824	595	536	8706	5.49358
112433	527	464	6032	5.05754
14016	335	46	733	5.78661
123282	600	530	6815	5.53211
124986	634	597	7210	5.60562
127891	668	468	7212	5.73198
115986	560	479	6017	5.22943
116080	523	438	5976	5.21639
123072	618	507	6422	5.53786
123689	603	607	6880	5.55207
127034	641	638	7189	5.70617
130817	679	531	7930	5.89021
18787	371	65	946	5.90965
124292	640	531	6465	5.583
115213	563	452	6412	5.19062
128998	649	445	7794	5.77595
120981	567	494	9073	5.40922
117238	534	562	6716	5.24031
124557	587	626	9167	5.57567
113820	490	532	5967	5.13008
123055	606	633	7161	5.51733
123084	628	428	8714	5.51257
122064	573	449	7507	5.46192
12115	276	47	651	5.25086
125191	630	657	9646	5.62105
20384	329	85	1023	5.59436
12150	306	43	639	5.45917
24684	388	80	1163	5.4311
23300	359	81	1156	5.47718
119709	572	501	6647	5.39319
133313	687	604	9623	5.9676
120386	605	629	6797	5.41256
121413	583	385	7785	5.44884
120346	574	594	6336	5.41026
20314	288	58	1031	5.24991
122656	577	431	7099	5.49314
122281	614	693	6594	5.4785
27639	359	104	1461	5.09575
123417	627	484	6863	5.52894
120993	601	396	9212	5.43225
119816	598	637	6451	5.39786
115108	536	455	7254	5.15384
121609	585	649	6210	5.43923
121508	596	649	7097	5.45724
120918	598	514	6261	5.4286
130815	662	730	7511	5.87291
130209	687	538	6997	5.83437
12013	296	35	606	5.48216
117900	549	615	9430	5.2824
9462	304	26	468	5.38986
24713	361	120	1329	5.34605
13163	303	38	622	5.4999
130150	707	657	7339	5.85202
123849	585	440	7293	5.57432
19037	326	62	994	5.49048
129749	628	666	7172	5.82124
122143	613	537	7319	5.47219
129853	678	576	11937	5.80637
130192	681	533	9428	5.82717
124618	578	587	6552	5.58256
113404	523	407	6753	5.08065
123130	604	561	8713	5.54196
125600	629	490	6646	5.63654
114284	538	494	7704	5.09716
123878	610	461	8189	5.5554
121944	592	490	9299	5.49763
120911	587	518	6867	5.43302
131150	687	457	10290	5.8622
17952	323	72	945	5.46123
123485	586	611	6545	5.53177
15903	322	63	827	5.42213
132701	674	636	6625	5.95083
123368	598	495	6750	5.53602
132759	683	702	6878	5.95119
113763	518	484	8871	5.12234
112377	509	389	7203	5.03535
116941	572	486	6244	5.25774
114504	526	509	5772	5.13324
117139	571	501	6082	5.23765
115201	536	444	6902	5.16802
116544	557	493	6689	5.26611
116293	548	514	7231	5.19214
21364	299	77	1063	5.11794
115498	563	456	5892	5.18384
122757	612	491	6827	5.50076
114254	526	408	7762	5.13661
116647	530	501	7058	5.22347
22247	380	97	1096	5.59563
120829	577	619	6233	5.4456
13002	281	49	621	5.11869
121596	614	607	6942	5.46315
123757	610	495	8116	5.5492
122329	599	458	9079	5.50904
131905	676	499	7440	5.92475
17211	283	76	942	5.14636
116400	528	474	7214	5.20943
114348	529	440	6398	5.1246
124000	606	672	6331	5.5687
123831	636	491	7048	5.56374
114763	539	492	8800	5.15193
12148	303	40	613	5.51584
20082	340	73	1004	5.4832
125056	638	693	7162	5.59981
25475	334	97	1261	5.19505
12400	320	51	639	5.77346
124262	637	422	7581	5.56338
123284	635	757	7211	5.5119
11416	281	35	612	5.21656
120667	602	527	6285	5.40282
18562	366	83	1017	5.79733
130474	654	622	12095	5.85796
115466	497	490	6547	5.1737
124548	626	512	6805	5.6004
127758	674	615	6995	5.84345
124422	629	695	6534	5.57962
19800	354	73	977	5.50444
10785	329	28	522	5.87815
14411	283	61	710	5.25437
114707	530	648	6556	5.14208
129608	664	546	7322	5.81035
123869	620	550	6115	5.56583
124108	611	511	8535	5.56443
122516	611	696	9826	5.48679
122951	580	466	6457	5.49859
115795	516	450	6850	5.18753
123840	600	669	9724	5.53804
18001	341	69	924	5.44527
114414	528	453	7057	5.10728
117857	557	488	7517	5.30525
131661	686	679	7002	5.91564
17653	294	83	947	5.17148
19039	353	67	950	5.51674
9602	248	29	498	5.07921
11745	258	50	607	5.24219
115303	566	434	7269	5.18522
122203	575	674	6584	5.48956
13261	279	50	750	5.18643
25680	418	94	1409	5.82647
114522	526	511	5878	5.13006
123109	644	474	7117	5.54838
123713	611	526	9463	5.56613
116407	563	592	6808	5.21893
17803	354	66	864	5.60322
115173	528	456	6165	5.16733
123003	606	498	7397	5.51574
122143	595	483	6660	5.49548
21769	386	73	1154	5.83578
11597	271	41	551	5.15193
11188	291	30	590	5.50289
112596	512	658	6612	5.05275
11099	266	44	571	5.18838
116203	576	507	6020	5.2167
121598	584	448	8974	5.46732
124380	585	485	10522	5.57777
123023	613	637	7272	5.50899
14164	320	41	745	5.50957
125294	647	502	7392	5.62916
124879	636	614	7002	5.62493
18511	320	53	991	5.21514
125754	603	513	7774	5.64604
114080	508	623	6230	5.14976
119983	613	634	6745	5.4067
122335	588	402	9170	5.50664
115763	534	451	6714	5.19398
10598	314	24	514	5.63952
125311	636	583	7368	5.61341
129461	658	574	6829	5.79985
15791	297	70	785	5.14095
125357	635	570	6050	5.63673
115559	563	644	7002	5.20008
123535	668	482	7626	5.57531
116336	559	455	6870	5.20528
114606	543	519	7255	5.13041
121709	579	513	6296	5.47604
21364	335	93	1155	5.24897
23013	369	83	1170	5.58551
14687	295	53	784	5.23571
123942	601	689	7104	5.5546
115872	552	511	8256	5.20574
121922	578	515	5962	5.46847
116613	548	481	6420	5.23316
121033	614	591	9915	5.42448
122189	604	603	6822	5.45899
116491	553	501	5972	5.22185
118139	536	464	8701	5.29642
124498	637	698	6888	5.56603
113482	521	410	6693	5.08368
121467	576	644	6682	5.44863
122636	578	499	9186	5.48907
116597	540	456	6265	5.22959
116257	505	461	6864	5.20836
12938	338	44	696	5.85804
123163	635	535	6469	5.5438
123640	599	472	8973	5.54602
112104	502	504	5641	5.0416
122023	596	475	9071	5.47535
127234	660	439	8262	5.71227
113453	505	442	6254	5.1105
124465	650	646	6948	5.57771
115281	544	486	7397	5.1618
124014	591	494	8173	5.56327
123997	588	726	6963	5.55593
11232	332	31	605	5.70567
114929	534	477	6292	5.16151
122514	642	490	6193	5.5169
125267	597	745	7041	5.62973
121768	592	489	7730	5.46965
113202	521	505	7112	5.09598
124999	606	518	6300	5.61072
12518	270	49	613	5.16882
124952	614	558	6477	5.60286
120333	577	512	9507	5.40442
114849	520	481	6162	5.15589
128592	650	549	7578	5.7489
9839	256	51	502	5.12364
122709	590	499	6743	5.50294
116001	551	454	6676	5.23134
122095	603	470	8770	5.48168
113645	507	459	8369	5.08365
120923	576	525	7608	5.4102
122587	601	590	6166	5.5106
121509	560	466	7586	5.457
12746	348	39	658	5.59644
116939	521	584	7886	5.23908
123533	613	486	7005	5.56245
10227	272	47	494	5.47964
129996	687	559	6470	5.83342
121005	585	610	9216	5.41723
118980	572	546	6865	5.31572
113891	507	466	8303	5.11733
115171	521	501	5828	5.17158
12655	311	36	606	5.58365
121980	621	685	6993	5.48665
14389	285	52	704	5.54078
121818	575	495	7212	5.48835
113971	516	483	6135	5.10425
123795	621	448	6857	5.55791
120705	575	481	6140	5.43904
14479	283	61	762	5.10539
123631	617	593	6809	5.53061
131117	689	493	7678	5.87174
116445	588	530	7776	5.23
111265	520	461	5552	4.97655
117074	571	454	8324	5.26245
16993	347	64	862	5.49572
115660	583	489	6374	5.21125
26248	325	96	1351	5.16101
129504	704	476	7576	5.80491
9488	289	40	516	5.52403
130110	708	539	6421	5.85826
117755	536	420	6513	5.27039
115817	541	482	8167	5.20938
125329	654	565	6404	5.64993
122952	645	512	8787	5.52718
115161	549	468	8994	5.18091
131111	700	589	6939	5.87329
121514	596	469	8475	5.46742
129645	682	512	7528	5.80375
115743	527	432	7189	5.19694
125136	643	503	6217	5.5948
123148	606	651	7239	5.54216
14000	320	65	762	5.5109
122710	605	447	7915	5.51932
117015	539	521	7100	5.24368
124320	626	537	6456	5.5758
115623	498	625	6719	5.16628
113943	544	594	6668	5.10464
123075	636	510	7356	5.52041
130729	635	521	6548	5.87051
114295	540	666	6548	5.10485
115060	534	429	6306	5.16656
122157	571	482	6307	5.473
116196	527	523	6128	5.21898
129052	660	495	11266	5.78883
122414	604	513	10114	5.49277
123795	613	706	6907	5.57072
123783	596	671	7066	5.55919
122281	613	666	7058	5.49551
