# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123762	608	1006	10662	5.56204
123691	579	740	10059	5.54039
128987	669	761	11096	5.79521
123090	605	783	9860	5.51854
20658	337	93	1323	5.4726
13084	306	50	897	5.50362
114002	507	1054	11568	5.09728
116599	543	748	9103	5.23675
24745	340	114	1526	5.21971
115183	555	709	8918	5.15437
124578	601	679	12475	5.57075
122434	613	784	11017	5.49419
118177	548	637	12333	5.31086
114444	524	737	8984	5.11848
123227	615	729	11391	5.52908
124573	616	972	12301	5.59306
121765	566	813	10294	5.45193
113424	528	748	9156	5.10231
24508	331	122	1610	5.09975
129072	667	832	10458	5.79228
14450	279	63	923	5.28418
124571	649	900	12162	5.60981
116199	548	847	9089	5.23479
21751	317	100	1321	5.46598
118037	575	1001	12802	5.30331
128942	665	848	10962	5.7807
11623	265	41	682	5.21239
10170	270	50	619	5.20296
121251	589	855	10158	5.44335
122959	651	1058	11669	5.50975
124816	609	902	10511	5.58285
114518	494	818	10358	5.14008
121117	615	788	9465	5.45558
122929	611	886	12204	5.50094
113110	529	760	8854	5.0673
122694	634	943	9919	5.51285
123067	583	789	9654	5.51531
123754	663	825	9762	5.5594
113941	535	951	10838	5.10062
120522	610	640	12099	5.43251
14584	318	88	904	5.5126
18876	322	92	1262	5.40456
20201	334	90	1279	5.56165
120582	598	947	12367	5.38597
114453	564	887	10830	5.14553
122845	610	1010	10884	5.4978
10259	247	59	632	5.17292
19281	315	96	1225	5.39393
22471	352	102	1460	5.46979
123218	635	679	10983	5.53055
20014	363	99	1280	5.4898
120764	550	766	10759	5.4133
122488	589	874	9610	5.50678
129457	682	772	10707	5.79903
122846	595	881	10613	5.49419
113768	530	694	8835	5.1021
121223	620	752	9476	5.44687
129077	658	882	10096	5.79232
121498	561	836	9740	5.46931
115669	567	770	9152	5.20688
114370	539	839	9766	5.13554
117755	559	663	11219	5.2702
128922	611	723	12816	5.77698
123811	593	752	9715	5.55505
114753	541	727	8967	5.13911
115415	558	945	10394	5.1653
16462	320	91	974	5.38559
115522	537	865	11345	5.18712
124266	633	940	11241	5.56581
123965	639	717	10874	5.57977
124390	641	762	9974	5.59585
121329	632	859	11469	5.44656
122896	594	834	9873	5.51081
119492	572	676	9535	5.34365
122569	586	698	11478	5.50904
114939	521	803	9542	5.14645
121545	589	775	9775	5.46421
122085	629	710	11940	5.50426
16352	266	92	1017	5.10086
112635	499	914	10156	5.06951
123655	606	846	10005	5.56653
116104	536	759	8609	5.19598
124155	599	958	12405	5.54691
19467	331	89	1213	5.38498
8901	268	36	505	5.4494
114176	517	655	8992	5.13819
113747	516	629	9735	5.10097
17366	340	86	1133	5.5571
115965	577	736	10569	5.21481
11109	310	55	728	5.41473
22077	298	97	1398	5.09834
121501	583	737	10986	5.4542
116785	553	751	9863	5.23211
14374	331	61	884	5.47583
123233	613	715	11113	5.52242
11444	337	60	731	5.46878
115709	547	713	10346	5.19874
120508	590	785	10874	5.41509
116117	549	732	9367	5.20094
11009	300	51	737	5.82172
113449	534	692	11049	5.10872
116783	533	727	9240	5.26801
115858	529	767	9589	5.19799
124975	615	751	9959	5.61638
9903	277	47	648	5.22447
122271	620	794	10070	5.48255
128083	662	1032	15433	5.76514
124880	628	1033	11803	5.6006
116813	502	806	10879	5.23337
123256	602	889	11788	5.51573
116184	543	817	11168	5.18978
125067	665	954	12263	5.60267
121858	619	1050	11922	5.45774
113137	558	720	10719	5.07904
113887	497	716	11041	5.13865
115944	527	913	9261	5.18718
120347	560	839	9788	5.39822
132328	697	933	11260	5.90951
129833	656	1104	11622	5.80345
114876	492	772	9562	5.1614
114138	511	646	10243	5.13225
114426	522	774	9936	5.14244
125233	621	1160	13979	5.59402
115878	534	1054	11607	5.22444
116467	536	843	11194	5.23281
61248	325	302	4530	5.72955
117579	599	958	10313	5.30777
130566	704	994	12314	5.85707
10042	280	49	610	5.24932
27155	370	143	1760	5.57843
122113	621	814	9888	5.46121
115015	509	685	9213	5.16678
122410	599	904	12024	5.52599
120438	585	763	9345	5.4185
122534	622	1182	12636	5.49584
15218	304	69	953	5.12066
122204	615	696	11336	5.47461
114793	516	710	9414	5.16249
131752	698	977	10399	5.91602
12968	341	64	787	5.76637
112593	532	653	8611	5.07407
117639	527	681	12279	5.26414
121337	589	848	9645	5.45192
125034	617	884	9873	5.60758
117156	567	712	10689	5.2537
17598	339	83	1049	5.67189
123137	613	865	9690	5.53287
124628	607	726	10633	5.56731
112928	532	891	10911	5.07472
123172	601	870	11850	5.51632
128913	650	777	13390	5.7676
113290	533	710	9045	5.09356
116179	558	906	9899	5.18695
114528	528	815	10187	5.12643
120978	558	797	9504	5.43995
20848	327	120	1342	5.47
123531	599	803	9610	5.537
120884	589	794	9585	5.42917
114758	498	732	9418	5.17045
116025	565	702	8898	5.19606
115439	548	710	9060	5.18576
124843	627	978	10122	5.64096
114641	538	885	10289	5.15501
115576	569	893	9683	5.18363
114024	503	773	9646	5.11395
20468	350	109	1295	5.54149
114818	536	859	9731	5.15987
13926	259	53	834	5.21561
16605	322	82	1023	5.5038
116772	563	939	10785	5.25851
123091	599	789	13230	5.51934
116131	538	648	10436	5.21327
13033	307	62	835	5.47624
120273	583	750	11440	5.40012
128980	632	915	10239	5.78723
123013	639	889	11362	5.51804
115355	527	772	12230	5.18392
16274	333	89	1129	5.67201
16150	370	69	979	5.7801
131357	700	753	13552	5.88737
116217	579	719	11182	5.21175
122131	595	1074	10529	5.48652
115078	541	763	11232	5.16214
126742	646	724	13613	5.68341
129220	641	1118	11669	5.78689
117639	569	647	11024	5.27571
121040	590	773	9991	5.45397
116323	529	757	9351	5.19856
123692	579	932	10271	5.52841
116618	537	816	9326	5.22123
116190	571	754	9760	5.20293
17202	330	78	1097	5.55506
16240	283	56	985	5.1163
122856	636	852	10502	5.53094
132692	704	896	13888	5.94948
122637	594	855	9805	5.49956
125443	637	852	10498	5.62116
120729	603	781	9210	5.41362
116162	554	871	9528	5.21521
14695	301	89	852	5.22013
122652	596	715	11185	5.51167
116760	555	744	9156	5.22147
115559	519	762	9272	5.20063
123554	644	755	11270	5.54613
116776	543	752	9039	5.22574
122908	624	784	11719	5.51657
114022	507	672	9828	5.12787
114311	550	703	9272	5.12693
124152	589	750	12172	5.56782
129290	651	911	13535	5.80029
119654	585	847	11349	5.38708
121182	577	885	9619	5.43347
22794	299	114	1408	5.05906
116998	545	778	9162	5.23748
120671	566	817	12429	5.45074
114445	530	921	10117	5.14483
114656	570	988	12712	5.14511
9331	297	38	600	5.57439
120227	557	661	11768	5.40512
120485	625	773	9744	5.41937
124939	596	757	10239	5.60241
128767	661	1031	11919	5.77695
122618	605	866	13503	5.48636
130700	688	853	10278	5.8566
121436	630	804	11001	5.44073
12682	296	58	748	5.48468
122180	615	871	11588	5.48171
115342	561	696	11105	5.18312
115331	537	993	10268	5.17772
117136	575	702	9426	5.2523
123619	598	725	10142	5.54458
15058	320	79	914	5.543
123391	630	846	10259	5.53388
116381	530	1023	11204	5.22705
130104	676	882	10419	5.82674
17018	304	79	1079	5.62463
26730	325	134	1721	5.11943
124646	607	842	11869	5.59285
116432	553	851	12792	5.21166
120286	588	756	9748	5.41581
17942	284	90	1104	5.12779
113943	505	662	11807	5.0804
116730	593	686	10637	5.25381
16641	313	89	992	5.25388
121419	624	1077	11628	5.44725
114227	528	876	12396	5.12702
18776	364	77	1214	5.82968
122705	619	813	13120	5.49525
123150	621	765	10072	5.54072
115435	555	782	8927	5.16637
124094	622	874	11509	5.57709
15187	335	72	967	5.54404
11434	304	47	678	5.5934
114112	503	647	11260	5.12057
128271	636	761	13309	5.77319
122307	612	776	10186	5.49535
12400	272	62	771	5.28311
12823	257	57	770	5.12148
122566	569	794	10164	5.503
14507	314	75	920	5.41929
114053	556	731	8837	5.11023
123126	623	849	9756	5.50759
115758	526	865	11014	5.22199
130013	670	730	10382	5.84347
123800	616	847	11103	5.5579
130992	679	945	10242	5.88574
117218	552	1084	12175	5.26003
123881	633	837	9747	5.56331
131159	676	1061	12529	5.89929
120664	617	795	10309	5.4188
14337	279	60	896	5.11521
25683	327	118	1639	5.08974
121068	583	728	9477	5.44081
11221	270	52	683	5.3365
115099	558	680	10085	5.16795
14651	320	73	893	5.75517
13737	330	64	906	5.58604
125396	632	978	10482	5.61665
125334	610	703	12788	5.62327
114255	519	739	8826	5.12731
129490	692	898	10165	5.81375
118418	577	938	9556	5.30431
115965	541	770	9319	5.19962
116142	554	734	9146	5.20863
123778	607	858	13580	5.54016
130180	667	874	11447	5.83757
17756	338	87	1099	5.42964
21571	366	96	1367	5.6125
128949	676	915	10000	5.79129
124633	645	815	10196	5.59723
130411	654	963	11279	5.83929
18444	293	90	1142	5.05191
117765	564	760	10250	5.28716
114113	513	901	10349	5.11072
14311	299	66	899	5.44066
120880	569	886	13391	5.4101
16494	287	85	1006	5.18903
131494	686	914	11021	5.87572
116031	518	703	9229	5.22247
24922	317	119	1599	5.16267
122546	599	817	10055	5.51171
21471	357	81	1356	5.53932
11878	268	51	745	5.19453
13156	303	41	759	5.21397
121930	607	719	11236	5.48985
116477	551	771	11709	5.21078
121883	618	908	9578	5.48651
113524	508	814	10345	5.08814
115807	502	689	9491	5.1919
115892	528	730	8765	5.19407
10586	304	46	695	5.50746
116379	529	743	10501	5.20189
11380	323	49	725	5.52138
20994	333	103	1375	5.54491
114088	514	960	11293	5.13264
123624	615	743	10634	5.52549
115953	525	714	12610	5.20445
19046	307	84	1214	5.22468
130447	667	766	12408	5.86403
117274	582	635	11770	5.26501
130137	695	907	12678	5.85371
124036	590	845	9846	5.56456
116046	532	687	12352	5.19889
123448	603	1035	11191	5.51938
115124	551	727	9611	5.18032
121991	581	812	11685	5.49082
115514	516	736	9453	5.16896
122018	610	812	9808	5.46974
122291	599	658	10582	5.49296
121230	608	861	11573	5.43717
115593	562	789	11087	5.20662
117105	521	1008	10966	5.25209
124446	657	855	11436	5.57817
124731	617	838	11460	5.59494
124229	615	944	10881	5.55699
121385	583	787	11414	5.44066
112344	517	709	8296	5.05804
118167	545	672	9345	5.31283
113713	544	745	8935	5.09956
127744	593	692	11229	5.72534
10883	326	43	620	5.86085
122698	604	745	9804	5.51685
10069	251	46	617	5.1522
19087	340	98	1192	5.54906
125767	652	1090	11486	5.62856
12562	284	50	757	5.18909
11638	286	39	667	5.26232
129077	669	794	13589	5.82013
128883	660	870	10285	5.79702
13926	283	76	941	5.17927
124444	613	659	12668	5.57366
122712	597	829	10607	5.51851
125116	650	832	10780	5.63142
123973	649	906	11136	5.57151
16662	312	74	998	5.52203
114512	534	751	9418	5.15783
10960	279	47	716	5.17723
121147	579	722	11203	5.42361
114615	525	812	11964	5.13513
114705	540	935	11372	5.15499
115374	487	731	9597	5.14288
24655	331	107	1568	5.49484
115083	538	645	10993	5.15974
128011	676	866	10162	5.75968
129689	633	922	13016	5.80971
124261	616	1118	13612	5.58128
11603	255	54	733	5.20573
19452	341	96	1163	5.39196
114933	527	879	9617	5.17009
124925	591	963	10112	5.57926
13760	311	77	843	5.39964
123497	604	1032	10638	5.54932
120838	589	702	11814	5.4083
113200	532	670	11485	5.06924
22734	391	106	1425	5.57785
116706	545	753	9290	5.22761
16834	319	78	1024	5.45012
14740	327	66	880	5.56953
122926	593	823	9825	5.51996
115635	562	713	8962	5.19759
117233	566	806	11029	5.24832
115319	557	951	10151	5.19273
122936	598	736	13925	5.52424
20683	318	86	1309	5.11038
17199	314	79	1080	5.13396
112393	484	1000	11015	5.03646
15210	350	57	967	5.63159
114352	537	668	12191	5.11959
115230	520	982	11162	5.16787
115799	504	892	10246	5.18752
123672	595	730	9904	5.53129
122496	570	958	10363	5.48111
116065	555	763	11085	5.21909
119674	585	841	9465	5.37032
120922	580	863	10085	5.43546
128440	679	901	12546	5.77627
124352	613	724	10984	5.5689
122929	566	766	9628	5.51114
123776	631	705	11373	5.54625
14063	300	63	819	5.48984
9207	271	48	494	5.21438
130217	678	1179	13730	5.84764
122572	611	919	11020	5.52011
123320	633	853	10235	5.53701
114512	554	660	10311	5.14075
12458	309	54	750	5.45361
114610	572	651	11968	5.13174
121189	577	821	11296	5.43981
15704	316	83	1012	5.58142
120742	603	728	9617	5.43105
114307	517	801	9012	5.1213
116524	565	720	11517	5.22872
123547	616	841	12091	5.51474
116854	534	911	10072	5.23199
114262	533	647	11302	5.13486
22500	346	114	1382	5.25097
115713	547	790	9080	5.18003
17754	323	80	1197	5.24502
11916	246	58	719	5.13432
117245	556	697	9598	5.2329
123791	594	786	14392	5.53514
124589	646	936	11246	5.55621
121672	618	1038	11295	5.45257
124002	566	932	12326	5.57422
114552	510	625	9430	5.14452
117207	561	742	9579	5.24302
121466	598	805	9496	5.45635
121976	601	833	9690	5.47555
122239	637	866	11511	5.5034
16057	317	79	957	5.1533
129776	676	876	10290	5.80437
21411	331	99	1311	5.1828
13624	305	63	873	5.49399
115447	515	852	11761	5.1771
124377	583	701	9996	5.57393
20744	351	89	1394	5.64738
113214	539	599	9407	5.10687
114117	538	839	11315	5.11381
123886	611	1116	13954	5.54197
115281	517	740	9612	5.17862
120534	569	793	10125	5.40687
123351	569	902	9805	5.53082
130373	693	795	13628	5.85519
125471	638	957	14874	5.6226
117372	559	736	9517	5.28038
123831	621	800	12801	5.55737
22246	335	102	1383	5.43497
124276	640	731	9722	5.5612
115178	542	813	9844	5.1628
121993	615	1112	13094	5.48265
121116	604	803	9730	5.45479
128275	688	1115	12272	5.74571
122154	565	660	12196	5.48559
126055	610	758	10156	5.62811
15732	300	75	1000	5.17745
121187	593	800	9452	5.43962
114887	544	867	10938	5.1557
124991	640	696	10339	5.60834
13241	321	63	827	5.47299
115245	541	952	10171	5.20727
123700	622	963	11646	5.5453
25730	336	104	1636	5.11079
113970	517	684	11077	5.10743
123129	631	688	10762	5.52608
14271	283	46	893	5.15397
121847	577	750	9968	5.48186
130922	710	890	10205	5.89946
129424	687	928	10283	5.83095
122639	600	952	11464	5.52103
119140	545	689	9211	5.34235
113798	531	652	9481	5.11947
10315	257	49	643	5.26801
115338	553	626	11584	5.1767
115645	558	647	10735	5.20108
17912	292	93	1107	5.20801
113311	530	762	9145	5.10453
123470	601	1138	12000	5.53087
123159	584	1190	13003	5.49338
124376	629	706	12615	5.58047
116034	554	726	9058	5.2165
116789	572	640	10044	5.24888
124779	649	883	10936	5.6039
12966	310	70	805	5.49076
115537	527	717	10041	5.15966
116528	565	650	9334	5.21999
115932	567	709	11471	5.2156
122604	582	907	12957	5.49211
118556	548	741	9208	5.32536
114819	555	766	8714	5.15948
16203	316	63	1080	5.51324
123458	613	728	9811	5.52927
116649	540	765	11648	5.2213
24980	356	108	1555	5.2297
125027	625	792	10501	5.61052
129205	657	831	10127	5.77736
124920	633	871	9712	5.60051
123598	605	904	12347	5.55124
17698	373	86	1093	5.90292
127290	671	776	11244	5.7402
124968	634	865	10009	5.59866
21206	331	101	1374	5.51792
123988	623	862	11695	5.53824
123579	620	981	10027	5.5522
114798	520	687	9008	5.13623
12377	335	63	755	5.62234
117890	585	665	11264	5.28169
121696	613	785	9535	5.47246
124262	629	862	12975	5.58111
117277	547	777	12648	5.26165
11969	308	62	741	5.56171
129795	664	908	10054	5.82883
121990	652	704	10556	5.48921
115224	537	689	9661	5.18162
115239	523	694	9282	5.16174
17498	285	91	1127	5.17524
9209	250	48	553	5.12422
71068	558	414	5786	5.41801
115399	512	898	9209	5.172
23522	365	109	1469	5.44741
129828	640	835	11194	5.8432
19495	380	87	1244	5.59041
124995	594	897	10372	5.62657
116460	560	730	12648	5.2194
112601	494	675	8843	5.03032
15822	279	82	1042	5.11997
113977	533	772	9879	5.11058
118215	556	721	11087	5.31525
124390	622	1042	11513	5.56289
123666	612	1003	11382	5.54794
120190	608	738	9274	5.38822
13349	317	66	823	5.49673
9661	273	45	525	5.31297
114537	514	848	9774	5.14202
122284	621	882	11743	5.48182
16175	288	75	957	5.13192
122128	583	883	10704	5.47267
113603	522	803	11647	5.10854
116659	537	723	9399	5.21975
123227	558	950	13671	5.51999
122684	623	741	10588	5.5006
114153	544	868	9832	5.11132
120605	596	847	9397	5.41791
15707	319	82	1068	5.54363
115304	516	672	10136	5.17127
122501	617	974	10316	5.48397
113262	529	791	9193	5.07162
114378	530	840	11111	5.1227
16487	326	86	1012	5.4168
124806	611	829	9975	5.62196
124518	603	868	12592	5.59329
123117	616	906	10528	5.50743
122221	599	732	9633	5.47161
115358	543	695	9734	5.16779
122458	584	811	10047	5.49374
124568	625	840	10243	5.5883
122232	618	848	11571	5.49307
124272	636	899	10776	5.54769
121265	609	692	12277	5.43997
115176	513	771	9768	5.16967
120817	608	683	11232	5.41504
122579	614	826	10296	5.50876
123629	571	775	10143	5.54482
114145	580	752	10880	5.12242
120083	549	904	10250	5.3997
128917	673	900	10847	5.79768
116319	528	704	8984	5.20577
127902	641	895	11211	5.73228
115199	529	790	9885	5.17
130045	655	914	10394	5.82721
10630	262	66	682	5.23418
12452	295	63	827	5.51189
120734	613	853	12327	5.43381
113039	512	686	9013	5.07774
121301	606	894	9661	5.45996
130763	652	988	12270	5.85668
126323	672	773	9889	5.67242
130846	702	950	11300	5.85571
10500	314	43	654	5.80556
14073	282	71	865	5.22884
9969	319	39	582	5.86673
124508	618	727	9935	5.58589
13997	279	70	855	5.10991
123497	621	888	9827	5.54213
15738	296	77	982	5.2191
123271	605	867	12019	5.52689
113293	507	836	9303	5.07534
116027	535	886	10201	5.2112
113477	498	902	10744	5.09386
9002	261	34	587	5.15666
123103	603	716	9723	5.53196
114533	548	652	9015	5.12493
22827	352	121	1357	5.30487
120661	607	854	9400	5.44626
122499	589	912	12915	5.51526
114580	518	694	9883	5.13493
115151	516	961	10807	5.15879
15397	334	70	986	5.50403
116069	551	851	11400	5.22255
20217	328	88	1311	5.15372
116810	558	767	10693	5.25659
11454	309	60	698	5.523
113736	534	707	9300	5.11174
116481	553	685	11309	5.24964
114919	544	656	9734	5.15629
15714	315	88	1023	5.54603
123192	605	860	9547	5.53722
117099	593	614	11252	5.26629
124072	623	946	13157	5.56403
120084	597	872	11188	5.39928
17719	306	87	1124	5.05918
115772	516	774	12908	5.17791
117562	546	725	9365	5.277
117910	562	814	12105	5.27771
122813	619	922	9697	5.51395
13433	272	74	859	5.08793
115025	547	647	9106	5.16099
124283	621	1073	11850	5.57165
116655	533	663	9709	5.22168
130622	697	869	10506	5.86706
20352	323	101	1273	5.55928
130301	644	752	14342	5.83899
11306	273	48	695	5.11066
114549	525	669	10075	5.15329
117163	590	642	10375	5.26234
115474	555	630	11440	5.19687
132103	672	1049	14884	5.9005
112576	515	781	10722	5.05232
128058	646	997	10006	5.75938
122719	586	750	11178	5.49124
122965	620	1026	11544	5.52901
115794	568	661	9718	5.21729
17113	287	89	1082	5.09139
116355	515	668	9736	5.20022
122087	625	732	11066	5.48637
114560	514	631	11664	5.13811
122110	581	1003	11140	5.48082
128139	622	725	12882	5.77067
120158	563	724	9644	5.40335
116381	552	811	9620	5.22447
119493	564	828	11970	5.34201
122654	665	1145	13530	5.51222
114194	494	701	9012	5.12219
122903	590	1079	11422	5.53383
113129	504	715	8856	5.07896
117244	566	740	9116	5.24941
132064	697	953	10282	5.90103
19465	382	88	1230	5.7555
13212	269	61	780	5.22792
123738	588	733	9380	5.53608
124426	622	856	10695	5.56838
117271	590	843	11344	5.44497
115398	515	752	9044	5.17874
115791	548	779	9001	5.1786
123126	584	816	10426	5.51114
122000	602	808	10724	5.47518
11394	288	56	639	5.40094
122809	610	752	10243	5.5097
118310	571	784	9318	5.28911
10734	280	57	681	5.44197
122481	561	713	10471	5.51529
116663	561	892	11654	5.24386
123383	611	980	10452	5.52652
124092	623	742	10988	5.57969
124688	642	716	10386	5.6139
15047	288	88	955	5.2851
116612	539	631	12397	5.23744
124464	618	863	10168	5.59259
116313	551	799	9663	5.22971
14037	318	68	876	5.44878
115493	531	775	9126	5.17252
114558	508	872	11761	5.12722
122094	607	771	12880	5.47934
120962	573	794	13060	5.43988
117161	570	941	10844	5.24428
121909	587	1013	11719	5.44278
120987	596	790	9468	5.43227
26612	380	132	1718	5.46622
121844	556	782	11279	5.47973
24936	339	117	1681	5.29516
116092	555	802	9268	5.21386
114526	539	805	9349	5.13159
127869	699	903	15619	5.74444
130674	703	772	13309	5.84187
124776	612	828	12856	5.5944
113567	526	850	10507	5.12006
122611	652	1141	12885	5.51819
125007	603	950	11850	5.5936
129187	678	864	10679	5.7774
121408	569	697	11352	5.44908
115957	512	750	9038	5.19712
121802	596	941	9865	5.46422
18135	356	85	1148	5.90956
120818	594	1133	11425	5.40021
115044	536	742	9480	5.13643
115686	540	679	9173	5.16782
121621	562	779	9662	5.46801
116046	554	816	9343	5.20023
124332	625	794	10409	5.60094
122160	572	823	10129	5.48906
123779	582	894	10294	5.55606
25959	369	125	1638	5.50175
116049	560	712	8833	5.19773
122674	633	835	9583	5.50152
18999	354	87	1172	5.67522
19346	324	86	1165	5.47976
119790	569	921	12119	5.37577
120315	596	846	10184	5.37539
114687	541	693	12244	5.1777
124575	595	911	11144	5.57431
113154	502	735	9307	5.07269
128098	669	864	10365	5.7606
116538	518	779	9581	5.18966
122212	597	1201	13440	5.47584
122054	594	889	11228	5.48964
117840	574	828	9215	5.29006
128594	659	1058	11627	5.77033
114972	531	733	9239	5.153
123013	610	821	9472	5.52128
122345	608	751	9846	5.50367
25109	372	137	1620	5.54059
18086	306	95	1149	5.2043
124728	626	750	11524	5.61529
119779	576	704	11674	5.39069
114771	507	731	9291	5.16192
125367	652	956	10631	5.62322
113091	518	661	9948	5.07121
14934	288	70	921	5.22741
125272	627	949	10895	5.63082
23929	389	93	1472	5.80744
128528	667	963	13022	5.77166
122071	591	973	9890	5.46822
127157	643	881	10959	5.69114
122792	633	710	9824	5.51462
123196	641	795	9957	5.52616
17755	299	92	1104	5.12062
18421	310	87	1088	5.53489
19818	322	78	1246	5.09278
16891	319	93	1048	5.43423
115901	548	724	10394	5.19855
23683	377	103	1497	5.55169
11665	294	67	652	5.57517
24988	329	136	1496	5.14887
114470	501	646	8978	5.14279
122089	619	763	12570	5.48215
116971	550	1099	12681	5.24579
122779	590	825	9770	5.48865
16189	318	66	1052	5.52899
119382	569	760	10416	5.36578
116089	564	793	9195	5.19846
121079	601	874	9576	5.45475
125319	625	844	10748	5.62113
121251	583	1047	11381	5.45954
121789	577	721	12468	5.48136
121686	608	799	10114	5.47072
121418	620	735	10036	5.45538
115091	541	808	12466	5.14345
123474	597	801	11268	5.5303
123402	558	758	10170	5.53415
15279	339	81	1010	5.8149
116116	544	929	10614	5.22079
123816	591	811	11306	5.53366
115295	572	1038	11801	5.20063
123289	632	912	9822	5.527
12445	333	54	769	5.69271
115237	509	707	9543	5.14002
123669	636	1251	12706	5.54534
17565	315	88	1058	5.48528
122807	600	810	10171	5.50005
121082	610	896	10519	5.45372
114512	539	896	11028	5.15773
129903	661	782	10610	5.81116
121578	563	976	12664	5.43037
131951	663	736	14607	5.91188
123106	624	738	10973	5.53233
114719	503	825	11180	5.14286
113625	527	702	9732	5.11235
16921	335	74	1139	5.50715
128129	638	712	11374	5.7568
121628	546	751	10295	5.45253
10509	264	67	630	5.41029
121944	619	890	11140	5.48433
125438	633	767	10156	5.59619
123432	611	905	11663	5.54452
119415	599	756	11000	5.37071
115721	523	822	9410	5.18784
116094	554	823	11424	5.19022
122368	599	813	9763	5.49199
120762	590	795	9484	5.43471
122662	639	744	11296	5.52165
122416	550	877	10091	5.50863
116083	528	745	9215	5.19757
18678	312	87	1143	5.21866
130530	684	727	13141	5.8603
124582	653	1024	11515	5.61133
13176	273	48	963	5.11434
115783	550	713	9401	5.18323
122764	594	1083	13286	5.50586
128642	640	1110	11466	5.77026
116992	521	865	9129	5.2454
124516	617	1050	14580	5.56554
124946	620	1027	11173	5.59399
21425	374	116	1268	5.56818
114315	493	1014	11186	5.13957
123692	594	810	10245	5.54549
120958	563	875	11693	5.41664
123283	606	960	11578	5.53717
124142	622	1031	11704	5.56566
115890	551	797	9619	5.20347
116885	536	930	11145	5.22622
123181	587	888	10789	5.52272
122618	627	846	9684	5.4851
14773	354	74	892	5.89162
116173	527	685	9470	5.22032
124842	592	968	11074	5.59164
130738	683	1050	15167	5.86426
124405	631	905	11479	5.55246
122905	629	877	12676	5.52248
10303	260	52	690	5.27145
13459	317	58	735	5.44307
130920	716	916	10410	5.85673
122755	585	1125	11850	5.53704
125022	612	824	10243	5.5982
126399	623	722	10846	5.67168
116522	563	1023	11467	5.22601
121391	582	878	10240	5.45121
114493	508	782	9877	5.14179
21441	272	113	1383	5.0699
113786	540	762	9682	5.09968
114731	527	651	10328	5.13751
15061	334	87	904	5.55328
115400	519	1061	11838	5.181
9977	253	45	569	5.22759
115248	558	660	9788	5.17288
122972	582	882	9959	5.50091
13122	351	59	832	5.8671
124433	650	886	10849	5.5919
117674	551	844	11882	5.29445
123717	593	971	10814	5.5272
127994	638	814	9939	5.76055
117344	569	734	9176	5.27015
18122	370	83	1180	5.79645
10843	270	34	727	5.15041
122285	586	685	10526	5.4802
115824	548	933	10330	5.19207
18242	325	89	1186	5.4273
9919	271	39	590	5.46281
117711	540	756	8903	5.25921
9758	292	54	602	5.61687
121464	557	839	9944	5.44197
10596	290	52	681	5.46615
116035	539	679	11883	5.20733
115515	540	1001	10788	5.20591
115495	532	841	10232	5.17937
9302	318	41	541	5.79122
114127	502	739	8921	5.13863
13909	290	60	918	5.23043
12259	318	58	740	5.56201
123842	586	831	9818	5.53407
114176	542	709	11230	5.12694
128373	655	913	10862	5.74272
115955	555	808	11069	5.21994
113421	515	720	8728	5.09975
114675	504	723	9093	5.1405
115258	541	1010	11954	5.19245
122102	604	892	11021	5.49745
125366	645	891	11387	5.63619
121742	572	875	10270	5.4525
115219	546	654	9118	5.18799
121926	627	730	12703	5.49166
22309	333	115	1410	5.21502
115659	535	994	10964	5.20675
121829	578	909	13356	5.47628
115939	509	823	10093	5.18644
115645	525	861	9050	5.17132
16615	272	75	1118	5.1288
10253	280	52	631	5.16601
114294	527	817	10248	5.1292
121702	640	796	9587	5.46613
120995	573	806	9656	5.46591
9672	284	42	630	5.24173
121981	618	732	14492	5.47609
123723	601	932	11176	5.56067
122773	606	902	12173	5.51184
117620	541	678	10045	5.26004
10312	293	52	654	5.74471
116780	529	764	9019	5.22678
116374	552	722	9586	5.21698
116207	550	706	10728	5.20111
124210	625	836	9842	5.5764
122588	662	865	9486	5.49638
123762	604	711	11129	5.54333
116756	556	808	10023	5.24993
121593	573	871	10946	5.47368
115837	542	766	9162	5.20248
17080	293	88	1018	5.14476
113459	524	776	8593	5.0654
113454	558	731	10961	5.10157
115381	549	793	9367	5.15905
122114	616	1006	11275	5.48112
10143	261	55	597	5.09103
114940	520	686	9817	5.15023
120934	595	761	13070	5.42741
120115	573	721	9402	5.3945
114938	530	697	8758	5.16225
116989	575	761	10603	5.25432
26254	328	94	1574	5.16751
123142	609	822	12973	5.53311
121754	584	1015	10733	5.45568
121458	585	827	9646	5.45858
121983	630	915	10843	5.47099
121173	601	740	9480	5.43396
121348	582	759	9592	5.4412
113571	529	671	8721	5.09648
130628	660	910	13390	5.84846
113872	531	1114	11870	5.12094
