# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123788	634	624	5028	5.55167
15469	368	58	751	5.86328
121989	590	381	5156	5.47139
114651	564	295	4051	5.14186
18195	329	66	873	5.54303
121657	573	501	4814	5.46892
112882	511	421	4234	5.07033
15284	296	47	763	5.25368
124396	615	506	5349	5.59285
121863	598	452	4322	5.5049
115868	536	466	4787	5.1786
116900	565	315	5794	5.24615
128349	639	369	9613	5.76388
124536	623	433	4207	5.58364
115410	543	309	6039	5.16684
17845	332	63	908	5.49512
20206	329	53	1052	5.15621
113019	559	313	5759	5.08944
115387	526	313	7164	5.18409
14654	332	51	674	5.56597
122523	609	388	7171	5.50642
23341	329	84	1162	5.26189
116916	542	325	5676	5.22501
14851	287	43	731	5.50049
124848	634	332	4309	5.59648
18697	322	65	973	5.19876
13804	311	49	645	5.47031
113006	519	402	4100	5.0966
115660	540	351	6086	5.18158
117031	533	426	4972	5.24807
121867	581	354	4336	5.46803
129749	665	342	9935	5.8274
113244	509	447	4849	5.07327
121911	608	314	5883	5.47459
16359	320	63	801	5.53689
129388	672	344	4635	5.80769
115307	533	495	4946	5.1505
122430	587	439	4447	5.52261
9137	232	29	431	5.2454
19675	308	67	1015	5.1132
13785	284	47	664	5.27092
130871	673	369	6981	5.86268
122973	586	391	8387	5.51801
125992	614	456	9047	5.64823
115428	534	373	5484	5.20378
114674	525	389	5367	5.14993
115165	518	365	7858	5.17226
116910	532	336	7070	5.24549
114973	526	397	4192	5.13143
115898	529	464	4921	5.21244
114777	510	439	4334	5.16153
114649	547	425	4462	5.13402
122207	610	504	5247	5.49098
20545	306	69	941	5.15934
115792	525	377	7186	5.17841
125760	623	582	4895	5.62073
115783	540	373	5455	5.17378
128641	675	372	8139	5.77337
18431	285	57	858	5.13725
121906	583	515	5234	5.4588
10964	297	37	534	5.57527
121377	622	394	5104	5.45343
123012	583	374	6975	5.5207
129108	661	649	5399	5.79271
14630	281	54	733	5.17805
116648	566	434	4753	5.21719
115910	570	331	6128	5.21262
129007	638	362	5809	5.79432
122996	598	322	6428	5.5044
125053	650	345	8380	5.62506
115395	543	364	5396	5.1729
114295	544	296	5297	5.14943
10722	281	30	563	5.24941
124356	641	443	4834	5.57808
123157	622	575	4621	5.57158
123162	601	337	6184	5.53724
125814	630	357	7233	5.6475
126438	660	435	4789	5.6909
122384	622	431	4758	5.49648
129656	659	368	6789	5.83775
63598	315	199	3239	5.48881
113438	521	418	4786	5.10269
122445	617	335	4828	5.51218
125503	656	418	4674	5.6278
115779	551	487	4879	5.19313
13799	291	58	736	5.26319
121288	586	434	6318	5.46294
13947	317	44	662	5.45116
127502	647	448	5071	5.73617
11482	248	38	603	5.09333
120019	574	467	4521	5.39294
114811	522	326	6052	5.14749
16773	310	63	799	5.58872
123698	617	392	4963	5.53975
124758	593	403	8412	5.58393
121472	572	375	6446	5.44863
17966	309	60	878	5.20863
123857	613	384	7497	5.53186
122668	617	356	4453	5.4951
115174	543	377	4863	5.16631
121333	591	316	6938	5.44098
121866	595	390	4798	5.46228
117485	548	327	5566	5.26592
17598	264	60	847	5.11349
14322	315	36	675	5.6054
130057	659	614	5040	5.84072
121396	591	446	5018	5.44253
128892	674	538	5739	5.77367
113903	516	346	7171	5.10429
115070	518	304	5229	5.14693
124449	600	366	6727	5.57615
122859	610	388	4528	5.51156
14468	341	53	741	5.48989
115959	573	401	5444	5.21997
19895	299	61	976	5.19416
114144	523	377	5894	5.12136
11709	265	41	585	5.20854
115512	543	434	4443	5.1825
128263	664	477	4729	5.77198
116495	540	332	4098	5.23102
112679	519	294	6347	5.0635
122224	591	418	8337	5.47953
124413	636	340	6886	5.57196
124373	581	319	6062	5.58188
131092	664	380	4389	5.8821
114389	536	347	4072	5.11121
122103	610	424	4640	5.50119
114813	498	278	5179	5.14257
128506	658	350	4911	5.76735
129874	683	467	4783	5.83701
22973	356	74	1184	5.22685
114101	508	279	5677	5.12033
116374	552	460	5226	5.18707
19972	348	71	1045	5.52811
10772	261	42	581	5.21348
125332	656	623	4979	5.62812
23518	316	76	1220	5.08149
120943	624	418	5404	5.46237
123811	635	425	9119	5.55665
124830	611	377	5509	5.60501
124590	631	422	5558	5.6049
124062	581	402	5545	5.55532
114392	536	439	4506	5.14944
11061	320	36	558	5.81825
121539	576	342	6623	5.44728
120666	568	375	7682	5.43704
131206	718	527	4769	5.90175
124397	624	407	4624	5.5566
125332	643	339	4371	5.60818
115784	576	456	4789	5.20038
120043	604	426	5960	5.40101
122649	609	288	5934	5.52988
113027	533	415	4641	5.05946
121874	610	338	4998	5.4437
122015	557	475	5156	5.48902
117476	565	337	8513	5.27762
113640	538	337	5668	5.08412
128863	654	474	4690	5.77716
124217	628	485	4830	5.56944
114954	508	437	5051	5.15616
122050	570	412	5900	5.48212
121132	578	349	5436	5.44075
115678	538	522	4881	5.16871
116054	566	323	5449	5.18572
122612	610	490	4910	5.52618
115002	545	359	4657	5.16047
14668	302	41	733	5.4839
122285	599	367	4739	5.49259
129587	645	354	7747	5.83126
122984	613	473	4554	5.54457
124174	605	360	7385	5.57935
131041	673	383	5007	5.88029
121320	570	506	5214	5.45843
120935	550	471	4801	5.42998
116363	546	346	6782	5.20486
122039	595	403	4361	5.47036
17977	378	66	944	5.85085
123167	601	556	4834	5.52923
10876	286	39	584	5.53641
118988	574	513	4660	5.36583
116828	513	439	4455	5.24612
125290	629	405	4529	5.63637
18705	349	73	948	5.21927
116734	533	321	5175	5.2449
113556	498	435	4738	5.08168
22326	338	89	1156	5.46982
122787	624	398	8409	5.51229
122924	581	343	5519	5.52718
15494	343	57	717	5.59332
13672	306	28	697	5.48
116171	558	359	5088	5.206
121208	604	351	7099	5.42886
116452	549	513	4814	5.1955
116382	545	340	5492	5.22487
9125	314	30	454	5.92795
117153	560	312	5446	5.232
114130	537	446	4292	5.1423
26030	365	100	1239	5.50206
114850	521	353	5534	5.16694
17511	308	52	987	5.22926
126233	635	341	4462	5.63803
115891	548	338	7284	5.19755
125239	632	334	6790	5.61803
122782	618	355	4617	5.51479
118940	583	385	7790	5.32026
23727	368	88	1142	5.4683
129837	670	508	4715	5.82974
124209	612	360	7579	5.56899
115590	523	319	6196	5.20068
121069	554	459	4709	5.44102
123036	574	517	5466	5.50501
10223	272	34	483	5.25055
122776	615	513	5031	5.5309
126148	619	481	5689	5.66226
124199	629	371	5412	5.57282
20459	362	70	1045	5.60327
115228	513	420	4488	5.17399
121892	598	540	5179	5.46319
122694	583	585	4750	5.51806
125220	654	476	4638	5.6031
115893	561	316	5908	5.20343
21803	359	67	1077	5.53667
114706	547	306	5551	5.12677
117515	545	430	5109	5.23886
16031	339	48	737	5.57412
121621	617	299	4028	5.47081
115055	545	476	5080	5.14742
125729	624	393	7226	5.63371
124779	614	376	5532	5.60914
120858	587	474	5651	5.39563
117153	549	567	4913	5.23391
129979	688	415	5267	5.81405
122237	560	373	5331	5.47934
120271	596	395	6825	5.42802
132549	696	358	5112	5.94816
117149	563	342	5317	5.26557
113816	513	473	4274	5.0967
10801	274	39	553	5.52522
120964	590	357	7282	5.43742
114068	563	322	6244	5.11477
122624	592	362	6703	5.49114
124609	627	615	4755	5.57967
123158	581	525	5167	5.51029
123826	621	340	7928	5.55474
9618	317	44	433	5.61807
116477	551	323	6097	5.22522
15145	288	55	730	5.23059
125010	631	448	5734	5.58841
23984	323	68	1158	5.42326
115615	539	326	6572	5.17149
113298	505	414	5207	5.08116
124295	614	365	8067	5.59275
116129	543	369	4446	5.20754
21445	335	67	1131	5.44972
15099	301	49	727	5.46473
122028	603	352	7022	5.45388
11070	315	43	549	5.57376
115682	545	408	4618	5.19501
121682	576	415	5631	5.46665
113112	516	377	5454	5.06714
121738	595	391	6378	5.47899
117007	524	349	6737	5.24
114934	507	294	5650	5.14955
124434	624	405	4348	5.57706
122525	609	384	4297	5.5028
123234	641	336	6891	5.52655
114275	493	360	6982	5.11033
123300	625	381	4363	5.51043
125247	604	363	4651	5.60835
10597	305	36	503	5.53116
128923	646	411	4657	5.79158
122976	613	386	6234	5.54562
22441	356	88	1083	5.1999
18773	275	72	910	5.12427
116475	541	279	5528	5.22785
122632	605	429	5038	5.48528
113781	530	368	7027	5.13122
16140	339	61	780	5.53779
116115	560	404	5695	5.2
114203	525	326	5245	5.10944
128816	654	465	4865	5.76784
116029	542	393	4429	5.20997
15350	287	62	750	5.18372
122194	634	373	4375	5.49648
117429	534	357	8187	5.23463
113351	536	325	6354	5.1004
117260	558	452	4545	5.24508
114266	528	326	5760	5.13098
114881	533	436	4706	5.14135
123536	589	408	5412	5.53511
115674	534	313	6093	5.18095
120833	560	400	5458	5.40305
124127	604	447	4326	5.54008
23758	331	82	1199	5.40348
121158	562	420	4626	5.43628
19425	300	63	946	5.12781
124294	617	509	5369	5.57697
11087	240	34	550	5.20114
122393	610	310	6591	5.50451
20416	368	77	985	5.5297
131680	691	356	9596	5.92451
115188	540	478	4672	5.19077
114854	546	424	5597	5.1332
115405	518	449	4744	5.18845
124175	659	318	5675	5.5686
123202	604	474	4798	5.53449
113406	549	419	4953	5.08668
123691	625	414	4385	5.54058
19325	290	56	937	5.09338
129480	645	411	4685	5.80837
121797	612	326	5724	5.47369
124866	672	343	5645	5.58342
124368	621	502	5039	5.58684
115035	519	295	7643	5.1617
121702	589	283	6343	5.45432
121555	584	317	4248	5.44707
116278	538	350	4463	5.22388
122689	635	353	6805	5.5203
121839	626	456	4534	5.46274
123714	631	528	4921	5.54165
116231	544	509	5103	5.21447
113131	503	441	5129	5.06143
113387	512	320	5969	5.07596
114149	545	373	6955	5.13298
121571	612	454	4764	5.44595
114162	489	329	5004	5.11597
123817	624	475	4756	5.54696
128291	633	359	5080	5.7449
117531	561	343	5847	5.2611
115137	513	378	4669	5.16435
116954	508	346	5312	5.21993
124723	613	365	6894	5.60567
14272	300	57	730	5.26172
121933	598	340	5059	5.47998
114211	544	384	4097	5.12792
13666	299	60	676	5.53059
124552	637	335	6007	5.59828
123183	608	454	4727	5.54083
116870	538	339	4476	5.25179
120272	585	493	5039	5.42052
122138	609	450	4633	5.46454
118092	540	316	7034	5.28398
123267	605	478	5115	5.54134
117178	559	339	6647	5.23887
121170	612	411	4433	5.43559
123657	595	375	6857	5.56175
116530	563	408	4988	5.21712
13695	302	57	681	5.45777
114853	531	421	5396	5.14357
123915	621	340	4500	5.56705
121769	582	343	7424	5.44644
116384	581	339	5894	5.23792
14915	286	52	729	5.16509
113829	536	424	4443	5.10328
129517	659	570	5285	5.81253
122731	601	335	7457	5.5108
116690	539	376	4554	5.20627
9934	307	32	463	5.51228
115016	566	322	5097	5.18708
122338	585	570	5194	5.48679
125124	647	330	6352	5.62772
17682	336	55	835	5.56101
123622	600	365	5238	5.53802
87615	548	351	3792	5.18845
114077	532	370	4747	5.11819
12907	269	37	566	5.13995
124019	621	382	4909	5.55378
128700	668	332	5048	5.77805
123194	606	456	3939	5.52642
120281	557	344	8169	5.40568
124545	600	349	4481	5.58171
115408	515	287	5744	5.16218
19676	357	62	950	5.81623
120555	564	275	6454	5.4209
121012	613	320	4263	5.44966
129654	686	354	8512	5.82549
123525	615	514	5179	5.56813
122482	598	590	5073	5.48721
123654	612	334	4328	5.55341
115190	518	429	4483	5.14686
122896	593	373	4323	5.52308
121412	570	480	4051	5.43623
114957	530	313	5792	5.14954
18270	335	66	899	5.47519
120111	585	347	5256	5.38672
124860	622	393	4475	5.61253
128254	662	411	7545	5.75664
126202	661	598	4792	5.64983
117343	570	334	4194	5.24998
123560	610	372	7636	5.55091
20942	351	78	1043	5.49808
124434	593	345	6429	5.59087
121187	608	492	4791	5.44811
124484	616	511	5226	5.59176
128836	656	458	4294	5.80654
123514	610	579	4547	5.54405
115531	548	318	4853	5.19725
115779	555	492	4448	5.19412
131066	679	385	6939	5.88377
116143	545	413	4675	5.19989
122075	606	349	5886	5.50317
114947	514	379	4388	5.17528
115871	568	322	5567	5.21065
122686	606	376	5829	5.5007
10801	245	43	506	5.09866
116138	529	324	4807	5.20658
16534	352	59	816	5.76064
20546	308	71	912	5.08516
115396	527	327	7459	5.17767
113966	562	360	6761	5.11
9039	314	31	396	5.75956
11850	289	37	586	5.21332
116245	542	491	4787	5.19713
114966	527	342	4886	5.17544
122974	630	360	4807	5.52936
129660	670	381	8842	5.83135
123416	590	373	4859	5.52495
10087	271	38	456	5.06557
12670	280	55	676	5.1783
14346	326	60	688	5.46987
9392	304	40	491	5.5472
121977	612	359	6613	5.47286
124696	613	566	5028	5.57104
123005	611	426	7000	5.52943
123529	614	382	7209	5.56042
121689	608	363	8491	5.47192
114256	543	459	4901	5.12541
115272	530	505	4695	5.15855
22105	338	54	1077	5.24389
123985	593	396	8414	5.56463
123253	589	334	6783	5.55164
116782	563	472	5540	5.22518
131254	701	366	9930	5.91418
121408	539	467	4671	5.47191
116070	569	311	5931	5.20659
128645	659	405	7116	5.77265
122250	636	447	4391	5.5071
115229	547	308	6976	5.17424
10014	251	45	514	5.11454
115577	547	422	4721	5.19425
115625	495	478	4316	5.16273
124044	596	579	4671	5.56937
113639	515	294	4797	5.08749
18297	309	61	927	5.14395
124231	607	389	8131	5.59863
120754	619	361	4263	5.42522
116530	540	372	7799	5.22891
124080	612	571	4668	5.57511
18670	307	70	839	5.39558
115041	498	330	4784	5.15979
114327	545	439	4576	5.12828
114877	550	328	5339	5.13091
10080	253	46	526	5.46533
115780	522	417	5030	5.18449
11460	309	41	599	5.21639
99928	417	317	4171	5.12544
124104	597	463	4603	5.60035
19488	318	67	942	5.49688
13543	274	56	655	5.14142
116716	578	347	6638	5.24791
131422	674	388	8668	5.90656
122850	617	388	4537	5.51634
128483	643	452	5752	5.77453
126072	660	447	6438	5.63063
122868	609	489	4313	5.53196
124385	634	352	4366	5.59541
124844	593	365	7454	5.569
11389	313	36	543	5.53038
123162	614	306	6573	5.52637
19261	322	52	987	5.19502
120813	571	349	6189	5.42483
122243	594	401	4375	5.47325
122983	607	356	6596	5.51704
115816	553	508	5069	5.19778
121285	596	384	7742	5.44668
123563	598	379	7942	5.53055
121305	576	343	6042	5.44031
120623	609	310	5591	5.41603
115215	514	324	5964	5.17414
123341	575	385	7041	5.55896
122402	545	394	5191	5.49039
122748	567	296	4707	5.49474
116181	542	329	5370	5.24353
24995	410	83	1242	5.78141
125502	627	322	7006	5.6315
10333	319	49	534	5.70213
113811	542	359	4489	5.10415
117064	573	392	4581	5.24775
115792	513	339	4435	5.18728
121111	584	338	4563	5.42634
117534	543	284	6009	5.26357
60210	276	216	2808	5.0787
10895	319	28	531	5.75647
118038	570	336	4972	5.29913
123041	597	359	7740	5.50549
18426	321	73	932	5.45042
11474	279	44	560	5.2042
124709	612	466	5064	5.57066
124015	645	344	6448	5.58401
20878	377	67	1071	5.49358
128048	650	362	6502	5.75766
131772	683	439	4672	5.91128
117091	581	299	4834	5.25361
12100	277	39	669	5.19713
115767	548	415	4554	5.17254
122301	560	496	5446	5.4814
19044	304	66	870	5.13363
112704	522	400	4836	5.05888
8748	304	35	456	5.81494
130722	664	362	6850	5.87719
120283	591	360	8148	5.40932
124823	638	366	5385	5.59856
123901	593	329	4560	5.58092
10393	259	39	590	5.21383
122257	631	395	4186	5.4441
114733	530	362	6307	5.15148
117835	545	519	5092	5.28559
12177	332	31	580	5.83897
10501	264	33	561	5.12891
13803	304	34	643	5.43295
21811	322	79	1064	5.21548
10509	224	33	582	5.09525
115513	525	318	5837	5.18707
12022	253	38	637	5.18865
113292	523	317	6210	5.08005
123277	628	497	4313	5.53244
124677	604	356	4295	5.58918
129819	689	370	8009	5.82216
122832	613	396	5925	5.52174
129221	632	350	6776	5.81756
115865	573	311	6412	5.21304
121606	585	370	6883	5.47013
122647	583	368	5406	5.50005
17036	306	62	766	5.52373
120117	582	337	6213	5.3949
21178	340	71	1077	5.23096
124154	614	336	6106	5.56033
19140	351	62	995	5.49858
115946	511	351	4707	5.18614
115631	537	451	5236	5.18611
123304	607	372	4405	5.53767
115436	541	344	6914	5.19373
120743	593	345	6373	5.44554
122029	599	517	4599	5.48913
121618	554	362	8964	5.45987
129208	673	389	5162	5.80829
130419	670	321	4575	5.83809
120259	562	350	5474	5.38174
113598	503	315	7354	5.10661
10892	299	49	484	5.50804
116137	542	460	4403	5.21271
20558	356	77	1054	5.56408
116834	584	435	4469	5.23271
124506	606	324	5712	5.61468
127300	674	457	4553	5.71365
114997	544	341	6015	5.1508
112970	491	377	6578	5.05751
18369	303	58	951	5.23388
123942	626	422	6743	5.56459
130076	651	351	6998	5.8153
123524	633	378	4431	5.57576
116658	560	317	5084	5.23158
128792	630	525	5374	5.76438
126355	620	362	5938	5.65818
123616	627	413	4651	5.52381
121589	614	326	6978	5.46056
123217	608	362	4783	5.52084
25033	348	90	1185	5.11982
121953	595	343	5498	5.46326
123843	639	453	4990	5.56129
113412	529	341	5725	5.10254
129422	659	390	10504	5.82102
11301	252	48	510	5.17301
122831	616	386	7989	5.51263
122838	603	360	5760	5.51875
128245	649	357	5171	5.75843
116598	552	391	4780	5.22958
123156	606	411	7319	5.54279
121772	583	482	5262	5.47565
114080	508	416	4784	5.10034
20619	322	85	1056	5.40893
128889	693	382	8760	5.7768
116157	542	419	4858	5.19883
122743	594	351	4964	5.52003
123580	612	347	6189	5.5664
123774	617	466	5736	5.56095
115776	541	334	6533	5.18009
129062	693	440	5161	5.783
122891	616	356	6178	5.51913
115769	550	352	4718	5.2391
20527	335	57	962	5.46887
14876	291	55	693	5.59036
125045	603	353	5476	5.62744
124035	595	338	6220	5.55737
120928	604	549	4912	5.4372
21103	338	80	1049	5.55745
122867	631	359	4478	5.5418
116422	530	318	5218	5.21156
18361	314	72	922	5.18399
115474	517	463	4524	5.16978
121758	589	344	5965	5.45676
121603	588	473	5465	5.451
114499	512	342	5147	5.14911
17567	297	62	797	5.12305
123050	608	328	6925	5.51525
11341	292	42	516	5.51759
14974	321	59	772	5.65319
122583	590	352	8046	5.48868
129735	660	373	6999	5.78715
15837	285	42	811	5.15277
114219	542	364	5306	5.13996
18645	345	67	873	5.51676
116559	568	357	5410	5.21579
17083	313	62	822	5.48427
121372	594	405	7721	5.44642
116577	540	393	4726	5.24339
123978	618	326	6385	5.56149
11396	311	33	549	5.79499
117405	557	344	5318	5.26429
120993	607	438	5769	5.44944
131338	661	467	4609	5.8785
124104	602	533	4918	5.55825
16008	287	61	782	5.19692
122546	574	342	4572	5.50516
114899	554	353	4905	5.14419
113725	502	378	4644	5.11117
125486	623	426	4756	5.61358
121573	629	481	5898	5.43672
123025	601	369	6780	5.50768
122856	570	356	4947	5.50828
115998	515	329	6033	5.19617
115206	560	479	4751	5.16319
16272	317	45	820	5.21122
122926	619	361	6230	5.51241
115623	545	420	5391	5.18041
12598	250	41	627	5.25161
122860	590	409	4559	5.5185
116388	528	292	4507	5.22785
121732	593	340	8381	5.47155
114420	542	485	4752	5.13241
120616	560	298	5763	5.41313
117208	532	378	7576	5.26501
118064	560	528	4670	5.28417
123101	624	390	5043	5.54275
131084	684	653	5419	5.89056
122625	586	376	7747	5.51423
17594	314	64	789	5.15792
124052	614	354	6611	5.57341
116776	536	302	4215	5.23417
122789	629	354	4845	5.51738
14890	354	46	696	5.85647
10488	295	31	550	5.43712
122971	562	333	6131	5.50476
121850	633	488	4704	5.47921
11565	257	43	611	5.18996
114064	535	321	5251	5.12179
121448	586	334	6089	5.43376
9461	297	42	441	5.53401
21090	339	75	1003	5.1725
123401	611	528	5277	5.52933
130552	665	317	5171	5.83804
115211	554	384	4670	5.18148
14353	302	42	624	5.61297
118488	560	351	4788	5.2828
122035	603	318	5249	5.45622
115518	552	346	6598	5.1797
14224	322	49	755	5.71971
17103	307	55	889	5.47703
115805	548	334	7237	5.22248
114765	534	315	6758	5.15736
15331	322	55	758	5.8956
128913	692	341	5829	5.78797
115883	549	278	4629	5.21021
123536	650	368	6213	5.55303
116115	516	404	4280	5.1986
114311	476	404	4684	5.11354
15198	304	46	739	5.18904
113102	531	385	4616	5.12064
124372	626	309	5457	5.57511
120744	592	366	5141	5.4425
19302	349	71	907	5.52355
115470	507	308	6943	5.16983
17570	317	62	819	5.26197
123684	599	412	4598	5.52285
120636	587	332	5573	5.41264
129730	629	367	8064	5.81331
122583	622	549	5301	5.50639
123781	623	362	9352	5.55326
115813	509	340	7296	5.20268
123031	602	376	8332	5.50508
120696	582	343	8647	5.40236
123907	637	353	6572	5.5541
122422	618	349	7856	5.48469
124404	627	342	4163	5.58879
114985	516	359	5193	5.14901
115440	552	331	4515	5.16415
11727	375	38	602	5.74726
122715	639	529	4940	5.51079
117967	547	428	5062	5.27779
130935	666	328	4803	5.86367
15563	341	44	791	5.45643
124820	618	380	8394	5.60884
131802	688	389	9065	5.92521
11194	302	43	568	5.5225
122495	573	366	5895	5.4913
11609	293	32	536	5.50674
115374	570	319	5270	5.17661
123563	673	332	5638	5.5657
123313	607	319	6205	5.51356
18261	353	61	945	5.88262
116706	512	498	4903	5.26542
114974	511	320	7923	5.15775
114914	508	368	4388	5.14613
11114	261	48	614	5.24346
12627	280	40	615	5.45731
121929	596	380	6135	5.47819
114659	513	297	5543	5.11793
114453	502	358	5232	5.15729
129267	653	546	5080	5.79602
113891	505	322	5516	5.09147
117824	539	548	4748	5.27968
131043	653	384	5152	5.87283
113155	528	464	4528	5.09761
123591	606	328	6019	5.54521
114226	559	396	4546	5.12268
122064	578	338	4496	5.47024
121874	625	396	4589	5.46634
129080	671	492	6246	5.79826
20642	313	71	987	5.42974
114387	571	301	6628	5.15258
113614	557	414	4731	5.11618
123597	642	448	4867	5.5427
122211	603	291	5375	5.46353
130480	689	379	6327	5.88443
123721	600	423	5820	5.55972
116870	520	490	4857	5.25288
10429	346	34	490	5.90247
122570	599	578	4708	5.51255
121843	615	368	7034	5.45035
112261	521	361	4448	5.08668
117425	512	347	7323	5.26192
117105	569	308	4554	5.2462
116185	558	411	5576	5.20205
115995	541	336	6234	5.19511
122739	605	378	4963	5.50569
116839	539	359	6243	5.23911
114929	531	369	4103	5.1741
130124	679	393	8380	5.83932
123401	596	536	5331	5.55204
122420	558	319	5076	5.47245
112249	537	348	5915	5.04512
113815	526	420	4803	5.104
115585	547	424	4327	5.18549
115671	510	350	6704	5.2047
11827	260	45	628	5.0915
23241	370	72	1097	5.42764
114048	530	503	5092	5.11419
124238	617	376	6440	5.56555
115327	504	301	5553	5.16038
113987	516	477	5177	5.13245
116828	533	343	6562	5.22511
114463	519	295	4853	5.1291
115246	532	447	4753	5.1748
9509	314	36	438	5.85328
124610	644	326	5226	5.58924
115642	509	354	6380	5.1917
121877	557	356	8660	5.46203
125668	622	319	4542	5.64586
115940	539	456	4688	5.20911
114655	556	400	6166	5.11307
125497	615	391	8043	5.59054
121689	564	329	5623	5.45539
10449	298	30	510	5.53471
122665	559	298	6070	5.50402
12615	304	48	587	5.5888
125335	617	341	8317	5.62693
122314	612	317	4869	5.49492
19152	321	74	1043	5.40667
116128	541	357	7189	5.21118
122917	611	511	4749	5.53747
13400	314	35	610	5.53835
115642	588	338	6588	5.18342
116553	526	348	7802	5.23125
116185	541	428	4381	5.2216
122530	612	484	4811	5.50998
127649	641	607	4803	5.69639
114850	561	360	4571	5.14878
114804	533	429	5019	5.15434
112953	488	423	5092	5.06565
23754	347	80	1113	5.43578
115988	532	434	4463	5.20094
117292	567	428	5114	5.25886
119896	558	355	7805	5.36901
11235	279	29	520	5.48384
121647	553	356	6080	5.45745
113819	485	370	5157	5.11954
19659	304	62	893	5.16972
22505	323	68	1187	5.10227
121637	579	386	4361	5.4721
8513	245	24	421	5.0504
129891	683	352	8606	5.8409
121540	623	428	4414	5.46441
120506	620	428	5460	5.40179
10949	246	32	535	5.23163
121515	595	391	8768	5.45527
122676	587	443	4371	5.4983
20379	369	62	993	5.45639
11803	280	37	542	5.14743
118006	570	459	4709	5.30763
113725	523	312	7534	5.09698
123554	619	400	4524	5.51679
121265	576	374	4463	5.46692
115375	511	293	5668	5.18376
131481	684	573	4890	5.90525
114912	512	403	6795	5.13626
120806	604	364	4979	5.42703
120366	571	365	8986	5.4065
14358	362	40	722	5.79947
10788	270	43	495	5.21847
122682	592	386	5068	5.50309
13371	327	47	644	5.21296
115099	511	446	5172	5.16433
123493	614	399	4559	5.52132
9821	323	23	444	5.46194
116585	586	312	7043	5.23488
113873	536	435	5307	5.08115
11842	288	43	600	5.43687
116426	565	409	4505	5.21954
117397	570	421	4928	5.25126
119390	600	421	6030	5.37148
113820	520	404	4785	5.11989
123087	615	524	5143	5.52629
121398	582	435	4469	5.43465
10040	261	33	420	5.18548
22589	362	78	1040	5.64063
124637	606	397	8393	5.60657
122782	601	381	4486	5.50345
21447	337	80	1078	5.54511
129963	636	376	7840	5.82382
122855	615	476	4460	5.50801
123458	639	352	8487	5.52905
122784	612	408	5871	5.4909
25289	329	84	1233	5.15296
19467	337	74	896	5.44633
121172	565	323	4576	5.43335
115791	535	433	4118	5.19453
128826	652	401	5992	5.77675
14323	319	44	703	5.59943
115838	581	338	4288	5.19877
121642	576	400	6027	5.46256
125202	627	366	4477	5.59336
122102	625	380	8263	5.48883
117963	565	333	5705	5.26988
125088	641	356	5998	5.63762
124477	658	342	7680	5.54156
120051	606	308	7355	5.4012
18186	340	67	902	5.50675
127527	649	395	5028	5.71122
129733	697	365	6129	5.82478
124076	626	506	4626	5.55314
16108	299	47	821	5.24944
115639	539	397	4584	5.17613
116570	534	344	5401	5.22412
121479	563	452	4971	5.45204
131124	690	372	8001	5.89641
11389	279	32	566	5.23267
124598	636	336	6774	5.57127
120527	574	386	7176	5.37609
122677	616	402	8208	5.49715
18707	296	72	903	5.12198
131124	672	441	4256	5.89408
17455	300	73	842	5.11413
116405	528	536	4853	5.24687
115549	545	324	5350	5.17435
18255	354	71	869	5.49123
123606	599	332	5293	5.54144
14067	280	47	710	5.0649
117607	560	337	8190	5.27643
122431	628	394	8059	5.50511
11444	293	41	535	5.23409
10670	272	35	497	5.23677
121284	593	309	5422	5.44596
123309	602	293	8883	5.54408
122082	575	332	7353	5.48764
122511	585	445	4692	5.4993
123742	635	321	6142	5.56125
114961	548	275	5146	5.12797
120422	557	411	4887	5.42667
115656	547	326	6124	5.17795
122642	614	343	7748	5.49461
15242	352	62	755	5.8615
115768	536	415	5304	5.16455
114081	530	347	7418	5.12104
113594	521	370	6017	5.0962
13530	329	45	649	5.58855
124692	639	466	4776	5.5971
124481	623	354	5376	5.59301
123508	554	324	5080	5.53689
116276	546	369	4401	5.19575
115442	535	522	4969	5.1885
125687	663	341	5952	5.62626
124715	649	366	4523	5.62065
15544	298	62	855	5.11788
11403	295	40	556	5.52946
116610	556	296	4876	5.21884
116187	549	517	5043	5.21128
123484	603	420	4983	5.52071
20632	287	73	927	5.13464
121906	577	359	5166	5.45392
113343	508	431	4417	5.09503
118657	580	442	4776	5.31923
121174	567	431	4048	5.43644
117585	541	324	4791	5.2581
114488	548	393	4722	5.13428
14199	312	45	697	5.51743
122537	574	482	4666	5.49577
17591	365	70	851	5.54898
18781	312	53	974	5.53307
121127	596	355	5196	5.44084
114515	558	314	6023	5.15219
123207	643	369	6765	5.52959
121367	577	372	5897	5.44457
116115	522	366	4632	5.19809
127650	659	447	4748	5.75
