# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122153	584	621	8141	5.48079
116749	589	639	6398	5.23016
119463	578	666	6375	5.35177
15507	255	61	686	5.15945
9283	274	29	426	5.3119
14741	328	57	665	5.60064
12124	274	40	527	5.15295
124483	618	521	9134	5.58463
112685	525	472	6631	5.04361
115687	533	587	6500	5.17791
18418	304	65	863	5.16862
124770	598	535	9075	5.57022
122927	611	595	6696	5.53869
113852	486	449	7121	5.11134
124232	634	530	6813	5.57407
112872	543	517	5939	5.0741
113930	512	406	7635	5.12758
121950	599	641	6628	5.48005
123465	582	549	7721	5.53799
120842	616	676	7516	5.42344
120214	563	622	6430	5.39355
129791	677	653	7045	5.8145
122069	585	558	6696	5.49998
9989	305	36	454	5.55267
122056	591	569	7849	5.4664
116368	551	542	6767	5.21127
9316	347	32	465	5.97585
122642	588	718	7802	5.48645
13610	282	52	687	5.16654
115919	560	636	7201	5.20006
123024	616	674	10272	5.54199
131019	673	552	9156	5.88954
115606	534	554	6305	5.18233
123485	596	609	7504	5.51608
113845	517	532	9419	5.13445
124233	613	587	6967	5.54215
116433	515	446	6913	5.2187
124078	611	509	10535	5.57386
116579	570	629	8983	5.22893
115255	549	656	8427	5.1507
132840	691	643	7091	5.92354
116525	558	598	6288	5.23648
99589	600	438	5879	5.57589
10013	278	28	443	5.38366
124495	624	527	6906	5.60838
112267	497	417	7412	5.0319
114340	510	584	6996	5.12092
17454	331	67	838	5.54443
21446	319	74	995	5.13222
115420	551	477	9096	5.17062
124147	628	456	8637	5.55822
122303	595	552	9334	5.49824
123070	602	491	8597	5.50927
16482	318	68	818	5.40647
113566	529	549	6210	5.09972
115891	540	501	7435	5.20396
11296	278	34	482	5.31408
115343	556	545	6748	5.16715
115296	545	491	8669	5.15561
122578	645	689	10902	5.4937
116872	538	452	6749	5.23901
116249	567	676	6972	5.23533
9921	258	28	453	5.14976
121986	616	619	7178	5.45961
124969	618	588	10104	5.59504
115291	521	509	8805	5.17951
114913	564	566	6774	5.14872
116612	545	606	6933	5.23267
114384	519	622	6308	5.1427
10523	257	32	501	5.1174
129666	660	701	7568	5.82901
11960	353	32	588	5.63814
115834	554	491	7643	5.18935
123330	629	665	7546	5.541
14246	286	51	664	5.31302
10250	262	50	434	5.18196
113716	569	497	6415	5.10632
122683	591	496	6914	5.52889
122718	603	489	9372	5.50945
115909	544	460	6900	5.19403
129873	703	546	10645	5.84455
122176	585	511	6597	5.50146
123168	638	661	7587	5.54613
115916	551	506	8450	5.19986
122147	604	528	8476	5.48343
129225	663	728	7950	5.79642
129347	680	615	7932	5.80815
122312	621	547	8594	5.48826
123712	636	474	9878	5.54955
121687	628	658	9888	5.47474
123542	614	572	6707	5.5284
124681	614	445	9112	5.59427
118192	537	485	6405	5.28671
114127	519	603	6433	5.1308
16547	341	64	819	5.76593
115288	546	475	7342	5.16212
114353	533	507	6005	5.12486
21831	325	76	1037	5.45615
115573	530	539	7087	5.17011
123722	629	722	7424	5.54232
17541	313	62	817	5.42683
115684	539	463	7594	5.19348
115208	547	508	6200	5.18275
123421	636	454	9283	5.52874
116000	560	611	7329	5.19684
116236	527	647	7488	5.2154
114566	524	710	9178	5.14117
123633	608	516	8626	5.56444
114450	533	456	6231	5.13024
25378	332	78	1172	5.27186
122484	617	598	10024	5.49913
13451	322	40	634	5.51777
116094	528	684	6572	5.2065
119302	592	465	8595	5.37038
115851	553	562	5998	5.19988
124110	613	716	7883	5.56935
115588	541	489	6551	5.19992
122952	577	718	7848	5.51495
116042	550	601	7086	5.19727
126166	621	533	7541	5.67151
114142	557	619	8800	5.111
129784	675	622	7060	5.82855
120907	566	577	6716	5.40774
114291	523	471	7721	5.12847
123059	596	730	7361	5.51631
113119	524	521	7225	5.10647
125212	660	511	10070	5.62513
116005	545	465	6769	5.21889
131746	656	570	9845	5.91865
130980	661	581	7169	5.8804
123172	643	493	9223	5.51569
115847	562	508	6297	5.20392
119615	576	577	6469	5.36542
13544	269	33	605	5.22991
122829	616	535	6611	5.52725
121161	593	633	7247	5.43543
121714	592	562	7296	5.47148
25737	401	84	1220	5.87097
15692	314	53	681	5.48111
18044	367	64	894	5.7878
125158	607	731	7855	5.6182
121232	589	643	9519	5.4663
123301	643	464	7853	5.54709
116064	529	516	7803	5.20186
124134	636	552	8120	5.5439
14530	297	44	695	5.22787
121732	562	524	7167	5.48209
114680	543	562	6784	5.15846
7639	256	28	356	5.09466
124249	598	522	9766	5.57289
121824	640	536	6574	5.48447
115541	524	484	6910	5.19184
117875	588	518	6737	5.30012
16250	320	74	813	5.44841
115509	544	509	7477	5.19395
124045	647	451	10183	5.58247
123666	618	586	9012	5.54831
123251	616	622	7804	5.52498
116460	571	476	7785	5.2266
129611	695	538	9427	5.83169
120924	551	608	6866	5.4197
115004	521	671	6504	5.15883
122382	577	582	6378	5.48368
123972	600	636	6666	5.56599
122265	613	610	6904	5.49606
124004	606	800	7999	5.53982
23174	336	100	1141	5.16775
122662	637	603	7143	5.51322
88408	381	338	4687	5.06586
129855	644	587	7364	5.833
121026	558	757	7452	5.46331
14214	309	41	682	5.49831
129645	678	539	8397	5.81353
19556	348	62	891	5.44815
115328	538	422	7389	5.17014
128869	650	559	9706	5.77504
17262	356	69	781	5.50539
116236	539	571	6797	5.19972
122635	582	551	6627	5.50329
115260	561	528	6798	5.19879
15106	320	61	689	5.45704
113162	537	604	7290	5.07973
129716	694	555	7690	5.83277
15013	322	53	719	5.55589
116251	555	423	8239	5.21553
124960	592	612	7063	5.62929
121581	598	486	8487	5.49042
10102	284	20	465	5.17544
120270	571	656	6443	5.41394
116712	563	653	6563	5.22995
113700	489	484	6032	5.11398
14917	281	48	672	5.2086
121882	607	697	6850	5.48384
116978	517	439	8126	5.26339
123272	608	639	9105	5.52627
114706	495	524	6345	5.1499
121971	591	779	7730	5.48638
117232	591	517	6749	5.25535
114317	518	489	7074	5.11808
10665	355	36	500	5.90684
125950	638	662	6823	5.68215
114949	551	501	6019	5.1665
13597	309	46	602	5.5594
123399	608	539	6731	5.53843
122479	565	547	6359	5.49525
116506	565	458	7096	5.25192
11218	347	37	494	5.88136
22532	316	79	1084	5.15821
115070	526	427	6129	5.13778
115123	562	602	7050	5.18559
121598	603	697	7123	5.46681
22387	320	76	1079	5.08622
123445	635	545	7060	5.55513
116890	549	555	6943	5.25828
116927	593	498	6202	5.25515
124970	604	490	9762	5.57493
16311	309	63	784	5.55151
123333	630	556	6959	5.53783
115428	553	502	6313	5.18947
17787	308	50	865	5.20167
130807	699	515	9198	5.85915
113539	490	500	7017	5.08922
12537	306	43	608	5.51941
12766	272	32	647	5.18125
15771	308	39	765	5.17465
119402	587	654	6559	5.35916
118517	551	626	6492	5.29023
124308	608	540	6632	5.59376
121899	573	573	10187	5.45296
130914	648	503	9631	5.86114
122414	610	536	10694	5.52846
120383	571	564	7434	5.40082
123952	613	546	8293	5.56022
122863	589	678	7408	5.52339
118575	539	653	6391	5.28177
10846	269	36	507	5.21809
114135	558	644	7404	5.1202
121897	607	540	6992	5.47965
117415	551	464	9091	5.2635
122739	647	562	8146	5.49645
122363	585	610	6687	5.48281
116489	510	633	6552	5.21989
114827	539	468	7042	5.1569
15840	352	52	716	5.83502
121072	609	522	9756	5.42548
119893	567	556	6629	5.40631
19789	323	68	947	5.15382
116457	551	547	7425	5.23483
116602	570	600	6115	5.21861
125233	611	625	6565	5.60396
122058	607	581	9014	5.47094
13681	342	47	607	5.79764
124130	638	554	6543	5.58686
125707	652	489	10116	5.65901
116957	560	452	7505	5.22818
130945	674	648	9657	5.87
113248	514	519	6063	5.08708
13723	273	44	630	5.3426
116560	567	548	9357	5.23284
129797	695	581	11642	5.81906
114297	535	466	6272	5.11592
114253	519	604	6960	5.11162
120424	550	538	6913	5.42536
117707	553	512	9116	5.2786
123836	632	675	7416	5.56949
114147	517	512	6262	5.10892
128672	655	563	10912	5.75989
116287	554	567	6945	5.21148
129542	661	656	7372	5.79446
116031	534	626	8507	5.21482
113909	505	530	6565	5.12369
113543	538	583	8334	5.11586
23823	331	85	1102	5.17645
124321	615	595	9809	5.5605
122275	620	716	7652	5.49255
9628	267	31	448	5.08256
20693	349	82	967	5.52639
115705	549	441	8163	5.17407
10750	283	32	503	5.59586
114934	527	530	7822	5.15884
13689	262	46	610	5.23305
10225	265	36	477	5.09611
128902	639	573	6920	5.79503
117024	539	692	9278	5.21562
123308	628	545	6631	5.50483
12199	318	42	559	5.52974
114614	525	509	6716	5.1603
123871	610	548	7209	5.57675
113323	514	507	6442	5.08391
129748	656	614	7444	5.81308
114841	525	476	8043	5.15731
128891	670	686	7330	5.77924
128138	691	776	10191	5.75771
20592	357	79	1016	5.54386
8533	285	26	362	5.50351
121704	626	682	7757	5.46526
123759	582	658	7764	5.53053
123574	636	652	7000	5.53664
130685	696	597	8664	5.86751
129784	678	510	7699	5.83036
114687	539	520	6946	5.14972
115385	509	465	6876	5.16304
122287	589	587	6820	5.50497
126665	622	493	7867	5.67176
115115	513	469	8077	5.17995
123946	607	649	10273	5.56787
18494	349	73	889	5.53856
125846	649	671	9086	5.63015
123390	650	757	6573	5.54844
123350	603	518	7554	5.54515
114668	505	589	7241	5.13459
13343	320	58	625	5.15807
128698	681	525	7719	5.79631
115491	576	509	7975	5.17418
122345	608	699	7297	5.4986
124382	596	539	7161	5.56322
128507	652	698	12074	5.768
116123	559	549	8977	5.22832
22176	302	58	1053	4.97359
114870	514	543	6414	5.15079
123827	633	700	7738	5.56985
12268	308	50	532	5.13504
117049	555	470	6682	5.26532
123928	579	459	8670	5.58316
128339	668	637	7280	5.7823
122942	613	590	7866	5.5257
121701	592	531	6809	5.4563
127052	645	513	7640	5.68283
125647	644	554	9260	5.63479
115039	527	531	7856	5.15885
114478	536	659	8764	5.14313
13136	336	49	654	5.75742
13607	280	44	616	5.54586
14920	301	50	664	5.47271
123829	651	605	9120	5.56393
20130	361	78	975	5.61712
125851	651	683	7331	5.64534
115221	519	510	7078	5.16753
115110	535	509	6072	5.14326
116580	544	422	7338	5.24571
129288	636	536	9186	5.78434
121109	586	471	8043	5.42784
14863	306	53	665	5.50009
118327	554	540	6561	5.30155
123761	605	613	6472	5.55357
9559	294	39	434	5.58212
120886	565	559	6595	5.44499
117297	550	508	6600	5.2733
122129	590	517	7251	5.47473
16153	291	60	760	5.51379
128961	660	612	7019	5.77132
121807	548	608	7052	5.46224
124635	643	494	9781	5.56947
122510	591	554	7689	5.496
17174	263	61	842	5.21984
114374	533	528	6099	5.13722
122149	573	477	9527	5.47368
17427	295	65	815	5.25796
16159	321	62	687	5.41263
116979	583	575	6715	5.24103
120368	565	762	9088	5.39967
116004	556	445	8204	5.18413
123072	598	495	7768	5.52589
125241	614	691	6852	5.61152
123752	642	614	8259	5.54744
124983	613	562	6822	5.59889
117591	526	618	7513	5.26295
116581	543	618	7037	5.20973
123288	609	512	6555	5.51147
122690	616	634	7618	5.48749
113651	534	595	6016	5.10594
122290	560	525	8832	5.48559
114081	515	468	8458	5.12963
121908	606	550	6710	5.48121
121608	611	532	8473	5.45436
116190	536	533	6594	5.19956
114279	511	523	6836	5.11854
122957	613	746	7087	5.52099
17122	374	49	791	5.89396
131899	692	602	13020	5.91173
115415	527	429	8517	5.18581
24009	394	91	1143	5.48928
120347	590	526	10395	5.42925
117255	548	666	7459	5.27034
116439	568	491	8035	5.22174
16657	283	71	771	5.07207
124839	628	529	6757	5.60116
116202	544	560	6568	5.19486
125638	656	656	9500	5.63192
123627	603	653	6689	5.55468
113813	530	586	9117	5.08388
14137	270	42	705	5.16536
123871	604	520	6882	5.54332
12937	275	42	641	5.15767
130745	683	589	7721	5.87062
117362	553	695	7142	5.2461
15926	285	55	715	5.12101
115399	579	488	6264	5.17352
115898	540	555	6666	5.19949
122861	615	515	8866	5.51769
121558	592	663	7731	5.45656
115968	546	541	6009	5.1786
130195	677	659	6904	5.8414
130179	631	594	8571	5.8423
115678	564	434	7924	5.19495
114923	582	582	9374	5.1384
116232	567	434	7478	5.2077
113980	524	412	8087	5.12464
123702	650	508	7470	5.55155
132237	745	540	9232	5.92087
128940	659	675	7772	5.777
116828	583	480	9084	5.24565
121636	591	709	7697	5.46545
123015	613	728	9801	5.51196
122898	572	543	6445	5.5205
16293	343	49	769	5.55405
114096	531	540	5921	5.11294
129977	645	526	8292	5.83169
116033	538	482	6357	5.20481
122188	593	555	6991	5.48061
122590	618	508	7009	5.51388
122599	610	607	7049	5.49512
20935	369	73	918	5.58127
15363	322	57	711	5.5928
114224	513	496	6055	5.12101
123041	617	512	7111	5.51993
21454	329	63	1022	5.29864
129826	637	580	7048	5.8324
123786	627	546	6844	5.54537
117897	564	630	6706	5.31789
126004	632	614	6838	5.65231
129824	676	628	6788	5.83538
120676	581	464	7483	5.41978
123669	590	731	7016	5.54591
117672	570	469	6262	5.28628
114902	516	448	8354	5.14954
122047	609	661	7571	5.47813
123351	596	526	9995	5.53242
128906	610	591	8555	5.79073
117121	540	610	6446	5.24368
24357	338	77	1157	5.49118
114029	532	480	7017	5.13389
117097	550	461	6848	5.27962
114564	528	473	6162	5.1224
122296	586	575	7363	5.48078
12966	267	46	641	5.12802
116151	564	543	6066	5.20091
124439	653	831	8195	5.58332
117859	543	494	6510	5.2919
114593	502	610	6966	5.1447
114250	490	496	7296	5.14159
11775	311	46	578	5.49216
116595	536	563	5934	5.24452
114990	532	460	7284	5.15535
115772	532	569	6196	5.20682
123758	617	464	8112	5.55795
114016	528	511	8690	5.09308
131760	664	651	7111	5.89788
122357	596	559	8486	5.49871
115085	513	474	6797	5.15464
123209	592	667	7780	5.525
128642	647	623	9429	5.78053
123639	591	576	6664	5.53956
116209	503	476	6770	5.20287
123380	617	503	6868	5.53057
128810	653	556	9208	5.78886
122984	608	686	7226	5.51358
122740	622	549	8202	5.49209
124742	603	595	7198	5.59554
124190	599	744	7531	5.5407
121859	626	802	7509	5.48187
115763	550	556	9199	5.19144
114559	498	521	6240	5.13502
129477	658	669	6808	5.79569
21135	346	70	1068	5.48418
16495	306	54	760	5.46856
116237	552	692	7623	5.22154
120572	607	505	8924	5.44495
20313	365	72	921	5.48683
129980	647	618	11679	5.83866
7122	255	20	355	5.27131
122391	612	757	7295	5.48136
12240	319	42	570	5.52564
112703	521	446	7306	5.05329
121235	599	686	8163	5.43033
121792	599	499	7468	5.46575
15349	308	66	685	5.53426
123868	623	490	8745	5.56859
122476	590	744	8746	5.51428
124205	585	651	6509	5.5531
121825	581	591	9006	5.46496
19771	339	67	930	5.21686
113814	543	488	7011	5.09538
125379	635	704	9307	5.63127
121812	590	555	7697	5.4513
130427	652	750	6915	5.86808
12880	296	28	656	5.25642
21305	365	76	1013	5.59944
113754	518	612	7435	5.11162
121577	561	657	7113	5.45772
122255	611	533	7876	5.50969
116511	548	465	7378	5.2451
121435	588	642	7851	5.43998
120857	566	726	7561	5.42486
123953	608	588	7255	5.55189
22077	373	85	1048	5.80276
114621	516	428	6303	5.13772
115158	513	551	6338	5.14559
124212	635	543	6879	5.56901
122987	644	593	9364	5.53891
116793	524	636	7517	5.19297
11284	272	37	506	5.26906
21329	354	62	1016	5.38548
116951	524	638	7409	5.24085
122161	595	602	7582	5.48886
115634	556	457	7349	5.19909
123092	587	492	7974	5.52168
125317	619	498	6684	5.62053
16591	320	67	781	5.49111
14487	367	54	689	5.86359
117670	551	519	8449	5.27392
124556	623	625	6493	5.57125
112699	475	453	7069	5.06079
112687	508	444	6021	5.07715
8922	266	24	406	5.18286
12867	290	37	607	5.19309
17498	331	55	836	5.57319
121985	626	588	6536	5.46723
121751	608	596	7264	5.47343
116169	533	472	6470	5.21666
13329	314	53	665	5.51608
118705	544	689	7493	5.3262
14684	284	60	674	5.20837
122368	625	584	6661	5.47966
122480	591	502	6770	5.5084
14372	340	65	665	5.55419
116280	525	556	6742	5.23015
123925	610	699	7803	5.56347
122699	635	690	10633	5.50624
12032	329	45	534	5.70718
123236	597	523	6796	5.53909
122557	613	563	6926	5.4993
19802	282	60	889	5.00231
18002	325	51	822	5.49233
121358	573	504	9594	5.44994
16370	315	50	827	5.18681
115802	582	526	8874	5.21456
120796	604	718	10226	5.45472
19401	335	69	913	5.38455
129690	658	749	7658	5.81303
116000	528	473	8168	5.20247
123069	584	514	7360	5.50414
12873	273	52	631	5.18507
114870	489	429	6941	5.14134
129155	629	534	8590	5.79463
115291	526	475	7304	5.19409
13729	289	64	644	5.25718
122922	613	725	10456	5.50483
114079	502	564	6797	5.1136
124533	602	538	7138	5.59465
16597	292	53	785	5.28233
121082	558	511	7806	5.42615
22100	361	73	1053	5.51007
116374	535	427	8611	5.20813
116791	541	459	7663	5.23227
131436	686	650	9044	5.90604
123434	593	669	6459	5.54407
122628	573	536	8867	5.52478
117011	552	463	9043	5.24586
115406	512	422	7732	5.18321
121566	606	622	6887	5.44762
113464	521	453	7954	5.08144
122969	598	450	8519	5.5185
12307	304	38	601	5.56818
116221	552	499	8147	5.20196
124530	676	752	8036	5.58069
115466	520	463	6073	5.17306
131051	713	593	8568	5.88231
120199	581	632	6492	5.42643
120621	599	502	6259	5.40918
129151	650	549	10557	5.80061
116179	544	483	8077	5.19865
9323	280	28	432	5.25214
122560	601	622	7122	5.50245
124068	595	573	7344	5.59204
121723	593	577	9190	5.47556
114660	549	460	6097	5.15579
115021	530	464	7354	5.17535
123421	601	600	7022	5.55484
122703	606	494	7601	5.5273
115652	539	510	7207	5.18946
123480	613	791	7220	5.51278
121919	622	527	8009	5.47617
115033	529	465	6464	5.14578
15188	328	43	689	5.5664
11521	262	32	509	5.15611
130214	661	783	7673	5.85657
124260	637	440	8216	5.57466
18144	321	63	857	5.1817
120916	593	572	6566	5.41113
116851	543	462	7063	5.22687
123364	601	568	6291	5.54378
123110	597	770	7690	5.51212
122198	631	476	7200	5.49009
128015	636	554	11240	5.75315
115759	532	633	7049	5.17617
21392	367	70	1015	5.37325
115661	550	454	6614	5.18137
115810	574	663	6321	5.1898
18758	367	61	829	5.7227
12986	272	47	632	5.25003
129880	661	458	11973	5.8353
122043	624	441	7520	5.48642
113010	520	685	7139	5.07314
123499	646	528	6695	5.52214
123347	605	664	6775	5.52702
115793	516	460	7007	5.19507
124449	605	792	7322	5.56804
115128	507	509	8430	5.14817
122680	603	587	6563	5.49236
113105	493	505	6603	5.07183
23029	351	80	1106	5.55923
122630	578	599	6485	5.51798
120588	584	636	7689	5.40562
125126	583	696	7555	5.59474
115075	543	510	6742	5.15372
13521	300	46	617	5.50315
124089	602	660	7224	5.55914
10209	283	46	462	5.49637
119962	586	535	6261	5.40729
122432	636	442	8474	5.48562
124179	607	583	6797	5.55308
122813	574	689	6681	5.52405
20441	348	85	958	5.54759
123411	627	468	7672	5.52136
122081	588	478	7665	5.49174
114561	537	479	8199	5.16114
20590	311	74	1017	5.36311
113904	533	409	7537	5.12097
129412	708	649	8254	5.80884
114575	534	435	6897	5.14258
124244	627	600	7603	5.57738
112955	517	425	7634	5.0619
123862	625	801	10009	5.56261
14298	329	52	696	5.81213
12232	360	29	596	5.81795
115925	542	469	7620	5.1977
114590	520	455	7834	5.1636
123138	599	514	6758	5.50911
124299	588	560	10539	5.56822
122306	586	566	6861	5.48154
121965	566	486	7743	5.48465
123109	620	506	6692	5.54148
116682	551	582	6183	5.24304
122717	649	554	7862	5.5184
125987	602	518	8203	5.66295
121623	592	556	7249	5.46129
115949	576	655	6958	5.17942
123588	611	492	10229	5.52705
25307	349	97	1244	5.6183
129217	654	837	7424	5.80369
12885	383	46	577	5.87059
130249	692	759	7779	5.86038
114919	518	507	7619	5.13012
122434	615	741	7585	5.49622
126273	670	487	9666	5.68504
122613	603	688	6681	5.50019
129463	645	622	7150	5.80713
115556	570	490	5919	5.19224
120178	563	536	6869	5.39779
116585	551	551	6737	5.22911
117967	526	482	7676	5.29989
116359	529	601	6412	5.22624
124094	554	501	8562	5.55765
120953	625	501	7579	5.42449
122302	590	578	6731	5.49567
115910	527	632	7284	5.21794
122041	601	463	7849	5.47176
82995	658	337	5313	5.79945
122269	599	511	8361	5.50984
115407	527	492	6287	5.20038
115973	538	563	8128	5.16741
129487	653	528	10523	5.80549
116037	524	550	9963	5.20485
116470	524	532	6644	5.22436
117015	541	530	6143	5.23788
17697	368	53	821	5.60981
117852	551	611	9879	5.29156
114233	542	486	7101	5.11262
115159	512	523	7118	5.17197
8335	321	32	394	5.81219
113937	543	417	7168	5.13084
17897	355	56	841	5.60248
114832	512	491	9305	5.12377
121870	590	551	6532	5.46535
122462	596	531	9917	5.49983
122378	580	592	7933	5.49638
115427	550	449	7217	5.20538
127035	646	529	6868	5.68562
122793	616	522	7240	5.49191
128363	665	592	8224	5.76734
114247	537	558	6522	5.14006
113033	509	468	6149	5.09207
131087	665	676	7651	5.8939
122883	611	587	9507	5.51334
123096	611	554	7145	5.52681
116364	557	551	6798	5.23497
15576	322	45	714	5.54411
114599	536	481	7230	5.15531
115611	529	609	6442	5.20476
129252	670	715	7179	5.81398
112990	513	573	6083	5.09579
122647	653	593	6841	5.48956
119411	561	501	8210	5.3409
123412	613	533	9373	5.53878
129788	658	593	8449	5.82047
124364	627	760	7745	5.56525
122995	598	774	7194	5.48892
24662	313	75	1150	5.12688
121929	605	567	6413	5.47806
118551	563	558	6477	5.30516
123784	600	539	7754	5.58145
114059	512	544	9133	5.12434
120773	598	585	6894	5.39991
113113	504	638	7843	5.06088
114855	542	420	8232	5.14162
121771	574	770	7637	5.46267
120928	605	511	7999	5.43351
123682	608	518	6857	5.54269
125470	647	528	7761	5.6349
122470	567	554	8461	5.51127
123149	607	525	6399	5.54243
114427	528	483	7966	5.1304
113970	491	520	8022	5.11376
114747	514	530	7430	5.11569
121727	595	658	7779	5.45944
123987	575	742	7666	5.54744
116160	557	458	7943	5.22283
122407	590	779	6738	5.48888
120494	614	635	6419	5.41636
12565	268	50	599	5.43141
123053	614	583	8713	5.55016
122712	568	527	6472	5.50408
122874	600	595	8126	5.49817
18012	333	66	798	5.528
124681	637	723	8699	5.59903
17543	306	66	762	5.24166
123358	589	734	7445	5.51634
23698	364	73	1055	5.47784
116735	559	478	8013	5.23233
120063	601	538	6818	5.36624
115049	526	453	6120	5.17136
11647	312	38	521	5.43215
112072	517	540	6640	5.02424
116810	533	433	8109	5.23296
117337	616	426	8020	5.26701
116080	525	578	6092	5.21559
124084	618	682	7625	5.55728
123794	648	601	7185	5.54494
122199	576	567	6604	5.46509
115207	517	434	7159	5.1598
116287	543	433	8214	5.2177
123119	568	578	7675	5.51305
120795	599	575	6832	5.4163
114975	526	541	6438	5.16496
120060	599	559	6767	5.38581
114527	513	498	6125	5.13156
121991	625	590	6691	5.4752
120380	568	679	7446	5.42806
115327	540	516	7590	5.14247
18634	332	78	878	5.49184
123226	639	589	7629	5.54172
113106	511	542	6423	5.08746
9375	294	16	464	5.47734
129414	687	678	7200	5.81465
120792	581	719	7288	5.41495
11896	266	34	582	5.14105
130056	630	626	7318	5.81034
121789	628	650	7199	5.46599
121638	593	473	7551	5.44771
23924	356	88	1092	5.51634
115813	535	483	8804	5.17828
120583	595	511	6980	5.40336
114879	503	750	8427	5.16823
114217	518	681	7010	5.14336
116784	536	733	7472	5.22426
118292	565	554	7265	5.30523
12418	279	61	610	5.29186
113260	522	429	7226	5.07145
116782	547	439	7789	5.22569
13442	324	47	645	5.56119
10813	281	34	474	5.23177
123708	626	634	7338	5.5672
120826	600	674	7856	5.40221
12818	287	52	576	5.51584
120643	589	543	6392	5.42946
122066	587	535	6590	5.48686
122457	556	615	9575	5.49672
122735	599	483	10004	5.47893
122310	619	677	6789	5.50364
122757	581	696	7721	5.49961
112496	479	640	6254	5.06358
122795	607	586	6751	5.51258
18747	337	72	910	5.5739
123021	619	529	6805	5.50582
121990	601	598	6624	5.47476
131561	693	857	7887	5.89442
130095	632	807	12326	5.83376
122860	587	540	6356	5.49649
123156	615	855	7491	5.5482
93573	623	441	4930	5.53516
125669	598	593	6739	5.63051
24454	385	73	1136	5.46729
17992	295	69	862	5.14554
123018	596	657	6963	5.50701
114458	533	516	6222	5.12824
112935	505	472	5978	5.06633
114852	524	478	6703	5.14309
120291	577	758	7041	5.41471
13997	322	45	707	5.45026
124310	648	717	7653	5.5672
117168	557	471	9200	5.26879
116585	548	602	8570	5.22229
115686	538	441	7339	5.20265
122852	581	586	6544	5.5342
115123	545	581	6155	5.15779
14041	318	54	623	5.4941
15189	261	48	760	5.13262
121843	584	669	7746	5.46904
21555	334	84	940	5.27565
130769	659	666	7076	5.86873
122356	588	593	6492	5.46829
8811	340	34	363	5.84233
117881	591	453	9167	5.28755
22011	383	68	1036	5.63388
124215	615	658	7444	5.5628
120893	586	566	7131	5.44517
122176	558	567	7615	5.48406
11198	284	37	523	5.55059
129076	699	559	6872	5.7963
121530	613	566	7870	5.46818
14757	282	31	700	5.21885
114551	517	498	8020	5.12426
9826	344	33	458	5.57103
10892	288	41	466	5.56652
121644	564	539	6576	5.47593
114295	543	433	8643	5.13951
12831	270	41	626	5.53176
12039	300	45	588	5.55142
114793	537	589	7101	5.12931
15842	291	60	713	5.17262
123236	632	533	7854	5.52596
11923	318	45	530	5.50213
124451	623	455	8574	5.589
113487	513	390	7425	5.07911
117431	575	520	8317	5.26784
130680	661	600	7060	5.88881
116206	548	490	8827	5.21417
122505	597	572	7161	5.51782
124752	624	526	6722	5.59037
119663	545	494	6569	5.39478
119866	602	523	7728	5.37643
123083	658	681	7465	5.50391
12338	322	33	618	5.48963
123509	605	578	7073	5.53531
117280	608	483	7317	5.27632
16273	272	64	736	5.09537
122919	603	706	6814	5.51375
113610	531	399	7421	5.10347
116865	557	532	6638	5.2342
17111	366	58	858	5.86798
117784	551	713	7607	5.26784
131192	695	618	7382	5.85953
20608	341	70	1005	5.50328
115487	527	521	6386	5.14565
20055	288	57	983	5.04321
123993	636	614	6519	5.55821
10362	265	31	425	5.23445
122226	595	786	7968	5.49855
114528	531	469	9109	5.13756
116686	543	513	8500	5.25401
120263	566	516	8358	5.40952
23814	337	76	1223	5.22029
11655	351	45	595	5.8326
120837	552	665	7580	5.42849
124516	639	676	11161	5.6122
123108	611	447	8259	5.52506
123094	647	601	7501	5.49865
124092	600	488	9456	5.56481
23631	308	74	1161	5.08435
113122	515	561	6813	5.08524
11328	276	50	519	5.53332
123028	566	619	8253	5.53549
124282	645	489	11309	5.57849
128849	680	609	6899	5.7927
124921	588	616	8984	5.61581
16242	360	61	752	5.77728
115661	552	541	8426	5.17332
124222	604	513	7960	5.59247
115630	534	488	6738	5.18751
115323	541	656	9570	5.17137
114058	519	525	8792	5.1194
116125	519	501	6632	5.21186
123247	635	681	6717	5.55175
128228	667	556	6794	5.75368
131164	693	494	10879	5.89141
10578	286	39	540	5.47369
21614	312	84	1036	5.13361
124364	651	755	7901	5.58687
121605	586	483	9369	5.46854
15852	324	67	708	5.51417
12924	273	49	597	5.16752
122528	582	575	7269	5.50311
122342	600	575	7239	5.50812
123458	611	443	8689	5.54927
116893	556	523	6272	5.26402
117433	549	469	6311	5.25253
120779	543	519	6933	5.42456
115071	528	463	6620	5.15788
21741	344	82	1057	5.18699
124868	655	595	9427	5.60855
115925	486	619	7077	5.18744
10389	279	38	569	5.20013
