# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115760	563	451	7476	5.19361
121336	578	626	5596	5.44401
122136	569	392	8306	5.46798
115208	538	393	5643	5.16043
120821	578	421	7400	5.43468
113874	543	484	4683	5.1068
115699	554	363	7382	5.19892
122504	595	519	5739	5.46272
117249	554	492	5037	5.24925
24924	339	81	1088	5.19929
116590	545	403	7919	5.23945
123916	604	662	5913	5.55447
115592	533	425	4774	5.1801
119654	570	402	7795	5.39617
114518	543	398	5920	5.13918
120670	583	374	7390	5.42447
117612	563	503	5692	5.27023
115286	533	421	4980	5.16603
11022	266	27	495	5.2321
122952	560	382	9451	5.53725
115804	532	417	7231	5.19749
123589	574	565	5883	5.51907
9427	241	24	400	5.20776
123384	618	722	5963	5.51384
116084	535	438	6053	5.20446
120830	618	372	6986	5.42991
115715	524	417	6132	5.18692
116158	554	392	8266	5.2101
121218	560	470	5071	5.44225
119982	569	513	5550	5.40757
116051	564	405	7192	5.20156
11021	305	21	497	5.74409
123251	622	535	5514	5.54066
16342	295	56	728	5.41154
116031	524	381	5403	5.20909
13420	306	45	571	5.40495
116755	561	449	6811	5.2343
122924	577	522	5306	5.52449
14167	308	43	615	5.18054
124542	632	565	5188	5.58384
121540	611	514	7951	5.46179
113842	501	477	4931	5.11005
112753	537	526	5217	5.07632
123314	597	484	6223	5.52609
23896	387	75	985	5.55105
11153	309	31	458	5.77004
114289	554	368	5165	5.14681
114880	536	522	5418	5.15582
129965	653	424	7939	5.83763
116269	554	440	6234	5.21863
121033	576	471	7386	5.4524
116110	507	493	5706	5.20747
13783	292	51	569	5.57909
123438	552	428	7194	5.51977
10923	272	43	469	5.18002
114200	528	388	7558	5.11165
124241	644	525	5790	5.59669
18002	306	48	742	5.4376
9933	307	31	438	5.50894
115110	541	372	4942	5.17619
114679	532	447	5096	5.16026
121011	639	510	5851	5.42871
121185	591	393	6409	5.44733
129452	649	426	8087	5.82178
117154	539	423	5784	5.25521
122950	595	437	5026	5.51713
124603	605	394	9573	5.60379
115521	518	383	5121	5.16874
16106	306	50	732	5.4674
122687	600	442	7070	5.49889
120679	594	543	5885	5.43752
122615	584	464	9367	5.51231
119424	551	409	8365	5.35688
14712	329	39	590	5.44373
123450	612	451	5263	5.53183
20983	316	68	966	5.166
129623	642	478	7135	5.79835
125544	619	408	6334	5.6388
16799	352	53	729	5.42816
9447	312	30	422	5.4768
121240	576	463	5630	5.43201
124070	665	510	5866	5.54665
17982	310	54	775	5.43591
116213	559	476	5554	5.22048
115783	532	356	5362	5.18897
112013	473	368	5411	5.0335
129900	662	587	5654	5.82584
18706	322	69	835	5.40293
128985	657	536	6021	5.77095
127563	662	433	5456	5.74145
122896	585	508	6122	5.50354
118148	547	554	5994	5.30389
122412	625	399	8169	5.49214
114323	522	389	5515	5.15096
114532	530	340	6535	5.13975
124375	618	599	5331	5.57804
122084	596	405	6178	5.4666
25118	412	88	1133	5.52672
123010	592	484	5551	5.5014
117071	548	360	6379	5.25724
124804	643	414	5473	5.58118
19836	303	57	888	5.16561
122147	576	523	6197	5.48565
15833	342	57	696	5.84063
17072	296	52	800	5.15773
130537	710	453	5336	5.85432
121378	604	475	5403	5.44806
123483	650	422	4999	5.53091
124198	644	413	5310	5.58609
124911	627	400	6383	5.61717
115896	557	484	5695	5.2201
129119	700	542	5663	5.786
114300	525	412	4848	5.12558
13841	324	48	595	5.52069
23499	384	71	1099	5.90027
130326	675	431	5446	5.85061
123501	615	484	6130	5.53129
12208	319	39	517	5.44738
21243	338	71	892	5.37278
125806	625	621	5672	5.63944
16570	329	61	733	5.57673
18857	287	74	845	5.1263
129091	661	466	6230	5.80863
115119	567	554	5482	5.15444
15674	327	51	719	5.41612
114892	536	375	6750	5.15444
116411	568	528	5256	5.22927
121888	581	447	5776	5.48612
10135	328	27	430	5.83092
9827	299	24	417	5.61803
116595	553	442	4966	5.2488
114379	522	470	5690	5.149
9923	236	31	466	5.08833
122820	591	503	4943	5.50219
19492	334	69	862	5.4765
123648	615	582	5499	5.55058
124513	612	452	5718	5.58083
13889	280	35	610	5.54847
116080	508	390	6583	5.21293
120260	593	425	9186	5.40174
121119	573	539	9044	5.45769
121861	601	411	4974	5.47433
116844	554	469	7156	5.23295
123438	633	454	5460	5.53236
124413	620	456	5315	5.59056
112144	507	487	5444	5.05604
121888	581	420	6562	5.47003
125407	640	441	8760	5.63113
117390	588	503	6969	5.26632
123934	621	395	5873	5.56107
123376	613	490	5544	5.52788
128568	638	524	5387	5.78386
117075	520	435	5020	5.24552
123111	625	394	9026	5.53396
122518	579	434	6070	5.50408
114738	542	451	4987	5.15005
121003	601	462	8290	5.43216
18769	318	60	799	5.42433
123243	603	470	5111	5.54973
121194	598	450	7165	5.46387
121609	620	385	6899	5.46083
123857	647	541	5791	5.53575
14281	308	57	616	5.56672
11697	325	40	509	5.89997
114034	513	417	4891	5.11748
115746	499	396	7912	5.19685
116142	541	385	7765	5.20586
127118	642	439	6173	5.706
112715	505	373	5062	5.06177
114535	503	495	5631	5.11495
123403	606	525	5554	5.56941
118217	580	419	5189	5.29003
11746	284	42	522	5.29337
121151	585	519	8589	5.46664
97817	531	291	4768	5.16161
121147	613	454	6292	5.44077
114335	531	378	5213	5.16003
121225	595	514	5286	5.44159
14802	274	52	603	5.14878
115611	548	499	4933	5.18057
116286	553	413	5625	5.22522
131110	662	607	5913	5.88186
113353	510	372	6993	5.08119
122434	551	410	5304	5.50012
122446	586	569	5885	5.48631
115330	551	415	6598	5.17619
120829	577	421	6138	5.40608
123513	627	437	7714	5.54362
128672	670	435	9110	5.76228
116173	527	518	5629	5.21495
116095	533	449	6680	5.20471
115092	519	381	6513	5.1649
123775	620	392	8134	5.57074
114487	542	386	5693	5.15273
123710	598	653	5773	5.56593
122556	591	368	8406	5.50976
114608	496	411	5637	5.13904
113302	532	489	4822	5.06961
115793	545	381	5490	5.1898
122280	601	542	8589	5.50194
115606	527	424	6509	5.18643
14416	329	47	624	5.49039
16341	319	61	695	5.13031
112637	548	366	6293	5.04199
125841	625	379	8167	5.62251
130624	710	447	7232	5.857
25420	384	77	1119	5.50766
115825	516	430	4933	5.20736
24985	356	79	1127	5.48342
122010	605	448	5086	5.51309
8750	254	31	403	5.09891
124860	607	528	8771	5.59766
121067	590	540	5590	5.43666
116000	533	369	6913	5.20609
17678	341	47	732	5.37589
121458	608	406	5546	5.45635
129002	639	423	8502	5.80766
119741	597	395	5644	5.38347
115602	535	438	4986	5.16043
122412	602	395	6385	5.48672
128999	652	492	8012	5.77024
123767	589	613	5605	5.5321
13552	310	45	593	5.53174
123659	578	422	5391	5.55179
124407	589	565	5320	5.6026
13995	311	42	600	5.48539
113248	513	414	5634	5.10212
117425	551	338	6493	5.26601
123619	624	413	6015	5.56192
117151	553	343	7235	5.24166
123722	612	469	7750	5.57607
119492	569	364	6747	5.36995
116231	570	380	4798	5.20708
122568	563	375	7192	5.47347
130701	688	649	5893	5.86831
114901	528	523	4999	5.15663
10629	304	29	436	5.43934
123059	599	612	5776	5.53365
128668	677	469	7024	5.76863
113634	543	535	5289	5.10376
13558	307	45	593	5.50936
130242	649	746	5696	5.84225
120407	579	575	5741	5.42259
123751	622	445	7894	5.55343
117626	560	531	7988	5.25294
127537	668	555	5172	5.72063
17721	302	65	805	5.1819
122573	562	427	5716	5.47098
114803	536	507	5523	5.15521
12549	253	42	555	5.10129
123395	606	394	5359	5.52606
128441	649	614	5959	5.76462
121781	625	567	5882	5.47898
114399	529	400	6843	5.13816
122074	566	405	6522	5.45267
130998	674	421	8232	5.85556
122148	578	539	5413	5.49607
115287	527	399	5371	5.18727
23952	308	66	1024	5.17989
120891	577	412	5085	5.4248
14080	320	40	607	5.41684
17564	306	57	814	5.15681
115692	550	320	5928	5.20284
122168	618	484	5874	5.49452
20571	376	47	906	5.81432
127001	660	435	6175	5.66937
113205	506	323	8017	5.09952
130012	670	426	8881	5.82305
122643	640	495	5288	5.51547
123398	627	571	5652	5.54325
112996	504	475	5384	5.06734
115053	547	398	4998	5.15017
115741	538	407	6318	5.19135
129429	687	619	5663	5.82011
121103	568	462	5282	5.42785
120561	557	538	5531	5.42835
20615	339	62	905	5.55342
113711	545	452	5232	5.12247
115384	539	368	5205	5.17975
116029	560	361	7183	5.20523
122412	567	392	6315	5.48295
114787	546	390	5129	5.15893
18544	319	60	807	5.17019
123760	609	533	5712	5.55628
9691	257	29	400	5.18184
114416	508	369	6850	5.13711
115086	552	386	5349	5.16207
121024	616	547	5502	5.44346
114429	526	410	6649	5.10948
118531	531	527	5266	5.33931
120872	599	368	6722	5.40653
19926	331	72	890	5.43589
113207	524	407	5080	5.10409
11078	309	22	495	5.67114
122630	570	395	5921	5.50369
14614	313	44	629	5.58301
113516	550	338	5153	5.08688
121500	630	618	5404	5.4596
120735	608	456	5133	5.41311
114553	535	386	6355	5.13859
121448	560	417	5919	5.46348
122069	634	502	5468	5.48252
17562	319	39	764	5.54959
117551	520	566	5233	5.26882
113615	537	388	6270	5.10134
11396	316	40	444	5.52764
114057	519	403	6475	5.13207
113889	517	453	5502	5.12757
10392	266	32	445	5.17672
10271	274	23	431	5.104
121575	583	401	5944	5.45316
124637	671	475	5656	5.5864
112771	501	355	4866	5.05414
21365	359	64	989	5.50429
9408	315	31	365	5.75388
115346	552	373	5218	5.19544
124002	635	401	8553	5.56201
120014	590	517	5388	5.39299
115940	523	431	5729	5.20067
22257	324	65	977	5.41538
123416	602	393	6712	5.52444
116727	540	505	5798	5.22954
116329	528	544	5632	5.21161
113573	513	363	6941	5.10643
10320	270	26	472	5.40058
16770	300	53	689	5.44962
113264	522	555	5696	5.07799
121439	590	418	5204	5.45053
124803	620	511	8190	5.58053
116179	541	370	6410	5.21266
122961	622	461	6541	5.52671
15274	317	49	639	5.25359
21236	397	72	919	5.90463
120141	586	355	6265	5.37465
117107	556	613	5851	5.2669
122063	594	432	9049	5.47173
22525	353	64	981	5.46664
115830	554	469	5101	5.19973
115789	524	352	7450	5.17841
118292	592	370	7266	5.30284
14070	314	39	576	5.26257
115189	531	435	5986	5.15614
115435	516	385	4911	5.2168
123507	575	407	6203	5.5438
114035	523	448	5626	5.11639
123553	600	378	5459	5.54817
115762	539	385	7732	5.15464
121421	562	410	7597	5.4593
123339	646	506	5574	5.55069
115667	497	484	5024	5.16341
126132	640	444	5781	5.64311
124610	606	395	8504	5.57891
116762	523	365	5725	5.22983
16053	309	54	766	5.5271
11760	282	30	556	5.45963
121150	613	496	5918	5.44312
123005	629	379	7206	5.51752
122144	613	428	5563	5.46164
114557	553	501	7342	5.13687
11945	256	42	485	5.13452
15519	275	49	680	5.10707
121677	559	348	8356	5.45642
16868	328	50	712	5.49181
122797	636	582	5461	5.52281
125835	618	426	6440	5.62654
123530	612	392	6987	5.53913
124078	629	412	8614	5.56433
113325	537	358	5169	5.08795
12427	309	40	565	5.42445
17799	347	70	770	5.48447
123687	608	455	5244	5.56003
121857	571	425	5852	5.45553
121464	588	506	5429	5.44932
12148	311	51	469	5.54033
111107	499	366	6118	4.97203
123822	619	532	5071	5.56174
22077	295	64	933	5.14645
115119	528	515	8069	5.15128
12568	306	35	550	5.43354
120177	597	543	5558	5.40495
125719	615	577	5513	5.63318
13327	285	47	591	5.11043
11381	331	34	488	5.52952
117261	563	375	7840	5.26362
123644	628	378	8080	5.55208
113645	569	384	5222	5.13077
124429	579	553	5358	5.57258
125311	662	421	6855	5.63733
15983	296	63	698	5.13346
17597	339	59	721	5.75096
121235	585	498	9093	5.45244
17955	340	58	711	5.70476
118830	585	449	5944	5.33949
112705	497	309	7053	5.05765
128542	662	478	6901	5.73853
112407	495	523	5413	5.02892
130031	654	460	6111	5.81475
16590	275	42	710	5.15621
20397	357	72	863	5.4881
117295	542	546	5794	5.27189
116673	546	423	6681	5.22765
116196	542	328	6924	5.21156
125963	649	583	9540	5.63544
122031	613	399	5978	5.45772
115758	565	371	7473	5.19038
117146	551	395	7235	5.26788
129222	675	420	5877	5.77826
115695	514	432	5980	5.20529
122728	611	455	6178	5.5114
123959	611	368	6398	5.54883
122217	627	491	5689	5.50167
114546	555	416	4909	5.13569
122832	610	467	6408	5.53306
123853	641	440	5212	5.55918
121709	585	577	5540	5.46673
126673	639	553	9996	5.69262
121435	566	459	5522	5.46486
123247	628	427	5160	5.53596
9555	273	25	422	5.48714
116183	548	417	5806	5.20616
121804	599	451	4957	5.47018
123434	582	406	7158	5.52617
123579	605	519	5627	5.55211
11743	300	33	503	5.56154
14289	292	47	640	5.08882
116152	568	402	4927	5.20618
25679	347	82	1088	5.1624
123459	602	504	5807	5.56268
11388	286	34	491	5.48096
121084	607	356	6066	5.44022
20321	337	77	892	5.57666
122925	574	625	5767	5.5378
17200	309	57	759	5.27972
115764	542	372	7183	5.20018
115856	510	374	6550	5.20228
20654	302	74	879	5.17198
20037	315	67	879	5.30133
23225	372	53	999	5.59242
115587	537	496	5459	5.21571
129133	675	440	6511	5.79783
7103	242	22	295	5.08612
114396	524	368	5143	5.14756
123587	582	517	6241	5.52973
123810	647	449	6160	5.55283
115859	520	607	5607	5.16868
117279	544	398	5908	5.24159
123079	643	430	7258	5.52199
19094	325	50	805	5.52757
116230	538	402	5009	5.20692
114625	552	403	4876	5.14464
114759	502	515	5374	5.15179
10585	286	30	471	5.55647
22906	314	70	980	5.15801
121557	586	617	5794	5.44553
116014	522	403	6241	5.21667
102298	530	302	5494	5.16357
16496	327	56	718	5.52494
121234	569	465	5636	5.44877
131248	689	444	7201	5.87972
122561	629	449	9377	5.51834
24871	368	76	1047	5.46976
118386	530	402	6697	5.31699
115793	553	368	6357	5.18911
123059	612	363	8410	5.53244
115506	527	437	4996	5.15006
119344	547	492	5814	5.35928
120300	595	366	7761	5.41182
123819	657	612	5617	5.58157
115670	523	489	5418	5.19229
114785	509	469	5281	5.15955
123875	603	432	8598	5.55155
125134	615	534	5584	5.5913
123405	627	476	5339	5.55314
9528	316	28	473	5.52184
129437	686	524	7558	5.81155
116845	543	480	7712	5.23958
128676	659	445	8132	5.7777
115035	549	508	7449	5.16851
123107	647	579	5777	5.51857
115515	501	363	7023	5.18131
115347	538	405	5869	5.16701
116823	533	460	5569	5.26463
120166	610	379	7594	5.40063
122541	623	541	5110	5.50288
116159	494	393	4775	5.19327
128450	646	486	7443	5.77225
122110	604	423	7465	5.48944
12946	247	40	591	5.04408
126125	651	436	6872	5.66654
118942	572	422	5635	5.36235
21224	382	70	886	5.7365
130365	691	672	6064	5.83064
115354	524	509	5131	5.19264
129775	665	516	6205	5.79742
13371	287	49	570	5.17589
124209	626	388	8447	5.57094
123527	610	450	8283	5.54998
122386	596	510	5110	5.48683
130721	725	536	5463	5.86643
130132	697	450	8420	5.83045
114294	556	434	5010	5.1252
11731	274	33	491	5.24415
124257	608	509	5657	5.57315
124740	571	422	8514	5.56839
11426	299	40	499	5.54542
128430	639	496	9794	5.76502
114350	523	351	5552	5.13284
122876	613	398	5162	5.50838
121979	597	570	5604	5.48265
124247	620	400	6725	5.54868
24452	386	80	1047	5.50564
116459	539	368	5818	5.22758
122683	594	587	5434	5.52251
123759	635	568	5287	5.54609
124624	612	595	5382	5.57284
25650	372	90	1140	5.61594
119647	589	509	5899	5.37827
19754	318	65	868	5.23614
121760	586	420	5861	5.44554
123840	597	514	5631	5.55945
116701	552	400	5966	5.24802
115849	547	436	7361	5.20614
123752	620	534	5467	5.54303
115510	538	393	6180	5.19602
18281	333	56	820	5.56505
113483	499	436	4674	5.0883
12209	359	34	576	5.87089
21711	412	64	961	5.92235
121659	613	325	6281	5.45293
115714	537	432	5527	5.18422
16810	287	50	745	5.1597
117288	568	413	5454	5.2617
114803	527	370	6349	5.14844
130600	666	461	6113	5.84999
122364	590	438	5700	5.49796
115030	498	359	8194	5.16941
122101	575	417	6866	5.47066
117221	594	455	5279	5.28495
129956	669	598	5861	5.8446
129148	677	477	9570	5.81512
117563	583	403	8028	5.2527
121544	619	596	5828	5.46932
117162	567	416	4845	5.25938
16734	355	63	751	5.54997
121943	622	443	6749	5.47791
125323	614	411	6007	5.64179
117746	586	371	7208	5.28988
122726	604	507	5674	5.51636
124166	586	690	5918	5.56101
123032	578	449	5957	5.50533
112861	506	385	5084	5.05595
113299	533	484	5651	5.10191
128903	644	566	5922	5.79714
15015	298	53	670	5.53123
18467	319	75	814	5.17006
127035	629	451	6647	5.68649
130517	666	418	6416	5.87412
18414	327	51	794	5.56601
113444	514	452	5412	5.07114
117034	568	417	5070	5.25692
115879	576	401	8206	5.21454
122324	637	385	5348	5.47116
116108	528	518	5019	5.22017
117062	559	442	4924	5.23948
123450	601	536	5865	5.52959
20515	298	59	847	5.1369
130609	690	473	8199	5.8678
123782	615	412	5372	5.55249
123734	590	390	6963	5.53047
124526	609	404	6560	5.56961
123859	611	445	5492	5.53285
129207	673	541	8099	5.78597
123020	606	436	5277	5.52913
123977	606	407	5627	5.55678
129006	640	494	6787	5.77
117636	510	531	5260	5.27339
113483	519	343	6000	5.09814
129843	700	474	5593	5.8331
114588	540	337	5521	5.11177
125615	643	564	5913	5.61936
115057	514	459	4832	5.14075
122619	609	547	5843	5.49578
114598	542	425	5971	5.15919
129793	647	494	5309	5.83654
116279	565	555	5761	5.22592
122766	632	423	5668	5.50904
122073	561	450	5219	5.46112
120750	562	412	6398	5.39379
121883	559	426	6291	5.46405
121372	572	404	8501	5.45082
120946	592	403	5208	5.43141
10011	335	44	424	5.86441
14496	313	33	618	5.39567
121259	561	421	6590	5.44622
12417	305	37	532	5.25286
125862	644	548	5599	5.6294
122842	609	469	5858	5.50842
122862	627	496	7328	5.52206
113804	524	388	6139	5.1241
122025	606	392	5515	5.49647
123196	626	494	5252	5.53571
122851	611	392	6492	5.52631
116243	546	547	5026	5.21493
17923	310	72	827	5.5484
113553	517	367	7004	5.08309
10779	359	48	454	5.82166
121985	653	411	5396	5.51219
115425	525	414	5487	5.19171
125352	619	475	5241	5.62765
121699	589	469	5007	5.49445
12943	300	42	558	5.17135
122465	608	514	5754	5.49885
124473	614	444	8218	5.58186
115808	535	531	5665	5.21505
123564	612	447	5905	5.53131
116305	509	420	5251	5.22909
114820	528	394	4916	5.13058
19230	354	53	783	5.58814
114180	551	461	4919	5.12899
22930	340	79	1009	5.52601
18460	300	52	825	5.1751
122712	556	392	5293	5.49284
123308	611	666	6072	5.53032
115673	531	390	5433	5.1781
12199	304	37	556	5.42746
46326	422	179	2170	5.078
131329	656	465	5209	5.88119
119424	574	459	5452	5.38029
121337	602	400	7203	5.44702
114964	556	461	7904	5.17218
129887	684	450	6168	5.84312
14449	278	45	606	5.2444
118868	583	538	7523	5.3315
114753	565	464	7619	5.15737
116628	560	559	8503	5.22089
14263	319	51	626	5.42188
124438	619	444	6728	5.5875
113266	542	400	6263	5.08082
114568	545	387	6208	5.15393
122197	624	426	6590	5.48952
121931	572	571	5496	5.48308
15852	296	49	692	5.09873
124215	617	439	5467	5.56886
17165	270	61	745	5.07973
129387	623	480	5591	5.82576
123602	606	476	5621	5.56418
129630	687	386	6854	5.81541
121206	563	447	5206	5.4156
15392	337	46	730	5.49645
114033	520	365	5969	5.10968
17626	375	62	745	5.48932
118977	567	473	5393	5.3493
124928	630	553	5641	5.58731
131426	654	464	5477	5.88109
115097	559	367	5266	5.18609
115319	527	364	4978	5.16643
122829	605	336	8219	5.51876
125027	624	452	7189	5.61383
116538	566	387	5934	5.23537
115855	534	386	5154	5.16672
13581	326	51	563	5.53874
123436	592	560	5710	5.54279
130398	668	434	5821	5.8233
10085	262	26	408	5.16725
121896	581	381	5470	5.46248
123328	597	359	7154	5.55028
116328	567	447	5031	5.21846
115674	562	414	6367	5.19733
119808	573	623	5747	5.36125
115519	493	543	5448	5.17316
14797	329	49	633	5.50402
116574	536	445	5542	5.21399
123283	592	585	5390	5.52839
120781	571	436	7367	5.41328
122972	595	419	7726	5.52139
14423	338	46	599	5.73492
120829	585	486	5602	5.42921
119624	544	530	8584	5.39291
123369	623	546	6096	5.53019
131198	705	564	8015	5.88964
123943	595	589	5942	5.57143
123404	577	424	6192	5.53306
114777	525	388	4730	5.13634
129890	659	420	9068	5.82251
117294	547	408	4899	5.24262
16114	328	45	701	5.54487
114373	505	378	5475	5.1276
115468	537	409	4983	5.17748
13709	264	31	578	5.16161
116754	531	352	6646	5.24083
12291	294	45	510	5.18586
8708	281	20	368	5.47854
23802	312	68	1005	5.1168
18943	323	65	776	5.48654
121838	599	476	5142	5.46331
122939	582	525	5023	5.51593
116625	573	441	5175	5.22542
116171	571	484	5382	5.21877
123619	549	394	8488	5.52968
114949	532	532	5047	5.16481
121406	568	507	8222	5.44042
115133	565	402	4920	5.18556
10726	256	33	440	5.2446
14380	295	49	611	5.23085
116504	564	464	5136	5.18924
115210	517	408	6389	5.16261
115569	546	421	6236	5.19251
10833	322	27	529	5.73466
10592	268	32	420	5.05563
123208	590	543	5505	5.54854
9666	308	27	400	5.41951
131145	684	456	5589	5.86839
122996	624	413	7230	5.52594
122317	614	487	7967	5.48661
130157	687	532	5381	5.84802
115145	508	336	6585	5.15609
10768	349	37	519	5.83605
118212	536	386	5180	5.29546
117254	493	402	4919	5.24341
121016	575	547	5925	5.40975
114521	542	365	7417	5.16912
115032	548	390	6908	5.16231
8688	281	25	364	5.51062
123596	590	501	5040	5.57251
25686	359	85	1185	5.14064
132810	683	715	5793	5.95836
126308	652	451	5338	5.68269
126945	624	429	7587	5.68868
115281	511	386	5747	5.1795
129420	658	541	5879	5.80579
115725	529	398	6151	5.18775
116429	549	390	4854	5.21472
16681	311	54	768	5.50197
123213	624	395	5941	5.50952
114511	505	419	6541	5.1418
17878	342	64	761	5.51717
115391	540	471	4808	5.19041
123781	586	587	5336	5.54712
18029	287	46	791	5.1693
131343	676	530	11299	5.90434
122070	572	542	5952	5.47428
115602	526	397	7412	5.19383
130984	697	471	5958	5.86771
129835	612	462	5505	5.80955
112344	521	443	5672	5.04882
114616	519	588	5439	5.1302
115309	530	339	6151	5.17278
117168	598	403	4835	5.25534
122201	598	443	7083	5.48474
122923	623	460	8299	5.508
13752	327	51	599	5.53259
119619	574	407	8216	5.34983
20345	340	52	921	5.53478
123082	607	400	6200	5.50684
24977	373	93	1062	5.57513
127032	634	424	8467	5.72549
116351	538	415	5292	5.21024
129913	687	450	7267	5.82408
12282	259	42	492	5.12888
129222	656	584	5781	5.8081
123056	613	513	5609	5.5346
112566	510	414	6727	5.07
122663	625	443	7892	5.49448
114589	574	330	6525	5.146
122312	585	392	5735	5.46604
13590	304	45	614	5.60826
22466	325	61	1004	5.09481
115547	508	390	5366	5.19135
21641	316	65	862	5.06308
116006	565	554	4939	5.19548
116753	537	360	6215	5.25114
125556	627	464	6544	5.64146
121194	609	450	6322	5.4363
114766	565	373	6402	5.18408
122752	581	374	8701	5.50903
123928	614	453	6594	5.55043
117313	540	605	5390	5.26174
122086	597	464	5256	5.47534
116755	557	567	5756	5.23972
117253	554	389	6645	5.2548
11861	297	33	558	5.57806
122138	618	435	7825	5.47604
129376	703	495	5852	5.80307
122605	599	521	5416	5.5003
115837	538	415	6587	5.17961
115261	546	453	5232	5.15749
116132	536	492	5492	5.22897
116295	535	407	6276	5.20887
131491	712	455	6639	5.9002
123044	621	476	5225	5.52925
116516	523	377	7338	5.22617
125579	641	414	6911	5.63736
122242	596	449	9087	5.49096
124113	651	380	5892	5.56242
121870	594	533	5181	5.47492
123140	607	376	6986	5.53689
113381	506	369	4955	5.07922
26143	352	100	1084	5.2244
115767	525	412	6398	5.18646
19784	336	58	789	5.48807
121029	572	448	5639	5.43021
121287	607	345	6770	5.43722
115242	543	370	6201	5.17515
123231	597	567	5786	5.51837
13183	332	28	539	5.89719
120819	596	534	5399	5.44928
125649	674	411	6721	5.88912
114700	534	404	6014	5.14201
21354	359	77	936	5.52658
116334	540	387	5381	5.24585
130498	709	448	8154	5.85646
116333	558	498	5446	5.21608
120174	567	439	5397	5.40697
11750	288	33	525	5.44006
129132	703	367	7637	5.79679
128244	650	497	5370	5.77893
115424	523	534	5682	5.18494
122383	615	502	5704	5.49965
124595	609	527	5301	5.59598
116120	539	422	4728	5.22002
116750	560	404	6020	5.23051
113490	514	337	5940	5.07404
130608	670	470	6380	5.87307
16882	306	45	744	5.1709
122015	610	429	5521	5.48663
9595	287	22	383	5.43523
123378	590	505	7230	5.51675
130407	692	450	5590	5.8282
122775	605	412	7311	5.51308
123455	616	376	7826	5.53909
121322	573	562	5321	5.4373
117260	563	389	5268	5.27773
113669	536	445	5480	5.08403
123064	607	489	5611	5.52952
120970	585	548	5417	5.43623
125531	623	364	9243	5.61787
130046	647	489	8405	5.81113
130753	661	387	8984	5.874
123376	632	413	7417	5.52443
114089	518	559	8047	5.12861
115679	557	463	5935	5.19076
113189	497	560	5559	5.07917
124850	620	439	7541	5.5933
9143	284	24	378	5.47268
124083	608	521	5336	5.588
113878	525	426	5408	5.11585
114082	531	502	5511	5.12158
124930	603	479	5731	5.61043
118935	567	575	5648	5.31191
128783	662	560	5847	5.79484
115733	509	410	7444	5.19737
122551	594	386	8592	5.51488
116828	538	395	7306	5.23235
9888	282	36	417	5.6416
128719	662	595	6086	5.76416
114630	532	448	5147	5.16253
10992	264	27	441	5.21692
114469	546	472	5631	5.12162
120653	577	424	5484	5.42608
116025	530	483	5500	5.20534
13335	299	37	606	5.50085
120804	618	434	8387	5.43274
124140	582	393	6017	5.5555
115251	544	486	5346	5.18404
121998	628	424	6735	5.47977
123185	588	444	8822	5.51464
19061	349	53	805	5.67814
122576	610	530	5371	5.4848
114974	521	440	5247	5.13982
116843	535	535	4873	5.22548
116424	531	361	8316	5.21403
124991	616	406	8983	5.61596
114711	500	393	4711	5.13541
120992	563	418	5828	5.42105
123682	575	482	7076	5.54392
116323	543	393	6078	5.20744
123447	564	474	6377	5.53249
122621	617	399	6485	5.50265
121873	631	428	6161	5.4714
121928	597	531	8867	5.45701
9233	319	31	383	5.81867
114971	539	407	4879	5.13984
124373	631	396	7496	5.60464
123175	622	434	5242	5.53789
128284	666	692	5795	5.76536
116294	556	540	5400	5.22638
123170	641	367	6424	5.55813
126638	655	450	5588	5.69678
129980	663	415	6836	5.83522
87698	569	275	4159	5.22795
115945	536	556	5351	5.19824
10124	284	27	419	5.53797
115842	533	334	7188	5.18542
24340	334	74	1096	5.16522
19585	312	52	847	5.1884
125392	625	472	5330	5.62172
130241	648	608	5465	5.83461
123129	583	443	7978	5.53571
128124	646	626	5952	5.74197
123787	604	659	5945	5.55651
122332	641	407	5825	5.49378
115961	543	404	7597	5.20254
123006	638	395	6015	5.5277
123903	627	428	6824	5.56342
117678	589	502	5239	5.28692
116578	547	418	5111	5.23384
125087	659	435	5392	5.60656
117250	541	549	5034	5.2765
114734	507	460	6625	5.12832
15257	321	43	635	5.50888
16204	353	42	671	5.63174
117059	547	343	7645	5.23426
12051	315	43	525	5.52322
123222	587	451	5942	5.51165
14560	318	32	614	5.52224
130347	685	378	10599	5.83132
121683	576	525	5447	5.48273
122687	579	502	5363	5.49424
116671	532	542	5703	5.21323
124172	627	340	7922	5.5698
114490	553	347	5543	5.14105
16680	336	46	732	5.53626
121964	605	408	5377	5.47112
115173	554	435	7138	5.16814
