# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

113972	508	359	4041	5.10243
116155	505	387	4844	5.19316
122846	583	373	7019	5.5
121809	593	421	4778	5.46446
122244	617	430	4620	5.50013
124680	592	379	4960	5.57154
113310	513	413	7534	5.09318
115407	517	515	4510	5.16497
124328	598	449	4605	5.56253
46877	470	103	1874	5.47635
124657	637	603	4832	5.58057
116133	524	429	4026	5.20709
19598	321	56	658	5.44139
122011	641	353	6457	5.48483
114371	525	353	6189	5.13525
121534	598	552	5115	5.47551
14386	314	41	446	5.21641
124206	620	471	4581	5.54905
125023	602	490	8448	5.59325
115586	502	341	5269	5.20264
117439	559	319	6102	5.29084
125207	629	577	5180	5.60839
131126	699	383	5149	5.86602
113947	498	392	4960	5.11162
122127	593	433	6052	5.50413
122041	594	319	7790	5.47333
121969	607	519	5101	5.48086
115744	571	352	4676	5.18983
122834	577	306	8858	5.52306
122513	581	561	4975	5.51037
129957	641	379	5272	5.82872
117185	549	370	4224	5.2602
124065	654	369	8099	5.59066
124268	623	508	5260	5.58606
129091	684	398	6547	5.79842
124501	632	416	4930	5.58859
130251	664	401	8316	5.84144
116398	554	377	4248	5.23309
123066	594	318	6315	5.50961
16918	318	44	608	5.48155
125518	630	539	4764	5.61823
115012	524	302	6846	5.1571
113787	495	382	4097	5.08562
114830	522	338	4956	5.14504
10795	269	37	344	5.16327
112916	542	340	5427	5.0746
123875	607	510	5013	5.56614
115044	520	434	4634	5.17019
121252	560	430	4421	5.45181
117369	582	345	5663	5.25823
122165	621	348	4387	5.48226
130065	667	400	9339	5.82144
126008	652	700	5066	5.64637
123197	583	353	7597	5.50302
122857	608	370	4879	5.51068
124486	628	440	4454	5.59576
113969	492	497	4744	5.11102
16084	323	32	560	5.59396
130075	659	457	6296	5.82507
123817	602	397	8602	5.55476
123329	615	396	6580	5.51635
116389	527	544	4935	5.22288
114422	539	331	5221	5.12284
114548	523	354	4611	5.14858
115442	511	404	4234	5.18897
113149	509	312	6505	5.05405
129355	674	724	5333	5.81841
14648	324	30	483	5.58656
122630	585	358	7214	5.5147
116959	495	355	4078	5.24336
120961	604	433	5198	5.428
126918	656	355	6487	5.71035
122282	585	505	5187	5.49796
21592	362	50	734	5.56043
114681	552	406	7070	5.14646
23137	357	57	779	5.2001
113805	524	403	5151	5.10271
120528	549	424	6248	5.42806
122716	614	416	4530	5.52394
122268	590	386	4620	5.48578
15417	314	30	502	5.50688
19559	314	45	661	5.50612
13879	306	38	456	5.40698
21977	393	72	805	5.47744
124587	623	377	4830	5.60779
123789	637	463	4906	5.55348
116359	550	490	6915	5.2073
19904	344	39	668	5.49509
22714	328	46	770	5.27949
114192	542	356	4234	5.13469
115384	512	461	4715	5.19069
112619	502	339	4480	5.05028
116195	568	392	4695	5.21909
114683	509	325	4408	5.13469
13632	286	29	468	5.42127
17139	301	45	568	5.24637
122187	613	459	4436	5.48907
13351	283	40	466	5.0795
122647	598	373	5315	5.51103
115904	518	468	6603	5.20534
112600	523	292	6753	5.04135
112672	500	332	4204	5.06659
64505	544	186	2478	5.30718
122139	589	421	4921	5.45047
115692	557	420	4126	5.17301
22755	353	72	775	5.77995
122210	588	533	5093	5.4872
16355	334	38	506	5.7914
122629	588	313	6357	5.51126
10821	301	21	355	5.49947
121442	600	307	6515	5.43759
115634	522	320	4437	5.18202
115664	523	436	4254	5.20203
123709	547	401	4636	5.5666
117167	545	316	4823	5.25383
125377	654	632	5106	5.59561
115250	500	493	4432	5.17023
122470	625	365	4833	5.51627
122952	609	336	4933	5.49985
129150	655	476	5177	5.77818
116608	571	366	6928	5.24354
123488	593	414	8350	5.54118
122021	597	334	5162	5.49675
131774	699	404	5027	5.90569
126509	655	428	7997	5.67924
11371	304	31	385	5.56016
115216	538	535	4891	5.16515
122057	583	331	8434	5.45683
127274	661	473	4624	5.72246
115229	528	342	4086	5.16966
121575	596	349	5872	5.45518
23681	313	54	797	5.22284
116862	562	365	7137	5.25147
113848	511	483	4769	5.09855
123983	591	491	4391	5.56568
123392	633	338	5970	5.54175
123270	584	405	7358	5.52213
14136	297	37	478	5.26162
128478	688	520	4517	5.77323
121582	596	350	6022	5.44917
121023	576	328	5292	5.42401
116222	537	436	4682	5.22384
14890	280	41	488	5.49841
121546	585	433	4484	5.46543
122972	631	401	6175	5.55147
12375	303	30	439	5.28806
14825	306	37	488	5.53992
116432	540	415	6523	5.20345
115642	497	309	5135	5.19018
20742	299	48	694	5.18253
19964	329	51	729	5.47797
17872	301	44	618	5.20402
114917	550	326	5462	5.17342
124684	630	444	4571	5.59978
114566	521	273	5547	5.13493
114079	524	325	7477	5.14501
115389	522	409	7262	5.17503
114466	545	390	4849	5.13626
115576	505	366	5005	5.17021
121048	593	299	7232	5.43543
14249	318	37	471	5.61016
112996	498	327	4776	5.08626
113945	543	365	5898	5.13934
123484	593	387	5433	5.53828
16618	329	35	514	5.41546
120134	545	467	4281	5.41499
122875	645	360	5214	5.51994
129524	684	534	5277	5.80325
116401	549	284	5695	5.22332
116597	566	318	5384	5.2344
114747	538	488	4250	5.16909
113296	509	343	4908	5.08764
21800	393	48	721	5.72827
115605	515	491	5082	5.18244
122835	601	510	4914	5.53856
123601	629	360	4347	5.54667
113808	530	459	4308	5.10925
121645	578	401	4646	5.48466
128429	677	517	4740	5.7718
120984	548	444	4611	5.42394
128202	644	406	4692	5.7505
112951	490	446	4782	5.04447
115571	555	368	5728	5.19779
12126	297	32	389	5.19431
124193	640	418	4417	5.5826
115801	514	362	7317	5.20084
121899	591	379	6507	5.48068
124694	609	468	4722	5.57982
121621	582	388	7714	5.47988
116214	544	320	6307	5.2168
12563	263	29	399	5.09669
14308	319	37	469	5.56143
123895	644	374	5387	5.55898
116791	570	423	4715	5.22947
12314	302	33	452	5.5937
24305	373	55	869	5.45704
129096	686	380	7848	5.79311
113378	541	502	4394	5.08666
128777	641	402	4622	5.8022
113740	507	283	5739	5.09372
123065	623	347	6367	5.53336
122416	536	574	4945	5.51217
12357	245	34	396	5.16849
129179	715	367	7389	5.78181
16605	308	38	568	5.20676
14595	319	37	478	5.6081
123604	626	355	6117	5.54276
18660	320	51	565	5.23931
114054	514	408	5009	5.13459
121878	571	607	4924	5.48269
115148	545	330	6518	5.1666
116550	535	292	6651	5.24905
116777	559	405	4232	5.24802
129824	674	424	7376	5.82248
122754	615	362	4640	5.52179
124234	618	478	4628	5.58817
115065	532	287	6106	5.16243
116696	551	315	6664	5.22965
121492	574	407	5070	5.45702
112904	525	435	4833	5.05329
122380	595	357	4836	5.46632
126000	654	339	6492	5.64445
13415	304	40	424	5.38598
117928	521	491	4978	5.29011
115945	522	504	4996	5.18672
13189	283	32	450	5.49311
129098	695	381	5808	5.79866
129575	706	342	6255	5.82815
124724	587	522	5225	5.60361
122632	617	420	6469	5.48487
117216	535	327	5804	5.25482
128739	661	553	4799	5.79604
123079	622	420	7600	5.53955
115859	533	414	4843	5.19941
11719	319	26	404	5.44932
121165	563	379	5183	5.46099
122714	611	458	4862	5.50179
16838	340	49	535	5.49561
12523	309	31	416	5.61617
127905	634	594	4915	5.74729
129427	652	440	4926	5.82293
116810	521	371	5693	5.23661
129082	693	419	4616	5.80408
114457	519	411	4017	5.13074
122250	617	432	4440	5.48015
13976	316	41	495	5.30176
113274	520	455	4197	5.0766
117594	570	371	4573	5.28228
16256	297	36	556	5.42093
10277	306	25	354	5.64001
12210	328	32	431	5.58328
122017	567	376	6007	5.47173
113753	513	320	5968	5.10888
122702	629	372	8071	5.51634
12549	338	27	415	5.58448
121238	578	473	5146	5.4346
117242	557	380	4826	5.24826
113295	549	338	4334	5.07075
121080	619	384	5410	5.44765
129834	669	477	8041	5.85602
13783	327	42	427	5.44893
121002	542	415	5013	5.43137
122705	602	275	8324	5.49971
14739	306	28	483	5.49871
121754	569	342	4906	5.44967
126730	647	432	6034	5.69388
122583	621	332	6528	5.5105
115765	521	298	5328	5.2059
115081	531	346	5115	5.17311
123198	622	361	7355	5.52905
116289	527	362	6159	5.22899
115263	537	538	4901	5.17589
114703	552	348	4346	5.15503
123365	609	544	5220	5.53037
7532	299	18	247	5.80964
124704	642	322	5009	5.60109
123018	619	364	5967	5.53009
12309	342	40	439	5.56465
128444	586	340	5273	5.75566
113697	507	421	4296	5.09959
130306	674	519	5008	5.8242
116116	552	424	4234	5.24721
17793	341	38	594	5.50241
122365	585	381	7466	5.50104
123840	597	575	4949	5.53451
124249	610	391	6406	5.55952
115842	544	343	6169	5.18658
123079	634	358	5707	5.50985
115848	550	316	5528	5.21338
114977	506	400	4506	5.14702
12600	280	29	403	5.223
124735	589	431	5236	5.59087
113797	518	283	5055	5.1022
122865	605	435	5021	5.52135
113236	503	402	4177	5.06911
119983	546	480	5047	5.39063
124623	622	392	6037	5.58856
123049	586	389	4954	5.50017
122137	559	355	7713	5.45513
13802	295	35	424	5.47192
10991	309	21	347	5.88488
8837	313	20	283	5.48691
121070	598	394	4330	5.41548
124171	638	525	4778	5.57219
21835	340	61	718	5.4088
116588	528	292	5203	5.20688
120568	586	295	5181	5.42098
15539	269	39	485	5.1456
18713	346	41	645	5.55691
125022	609	343	5389	5.5944
116017	498	409	4344	5.17647
18502	364	41	680	5.65359
123536	613	387	4375	5.54353
113573	529	328	5848	5.08553
116164	531	556	5124	5.20551
116980	549	339	5296	5.22552
13586	329	33	416	5.60624
118041	599	387	5056	5.2796
122231	590	509	4807	5.49134
122411	606	425	4484	5.49732
10541	323	21	360	5.70717
122095	580	354	5515	5.47751
116065	575	405	4369	5.19424
116743	529	317	5765	5.23571
15206	300	32	497	5.50414
113705	502	392	4657	5.11811
122427	637	392	7954	5.52347
122904	611	338	5492	5.5197
117561	495	337	5322	5.26323
11353	320	32	386	5.84775
115691	548	309	6438	5.20431
26795	384	67	909	5.51068
12809	307	29	410	5.54994
124937	618	508	4498	5.59779
113203	533	287	6636	5.06399
121393	588	369	4724	5.46067
128548	641	348	9088	5.78502
12364	335	34	417	5.63921
124651	642	347	8560	5.59959
118379	566	386	7576	5.3022
122289	565	430	4449	5.48147
117355	561	389	5438	5.26796
123177	610	369	6972	5.53476
21723	371	59	731	5.51573
121590	606	385	6608	5.47487
11010	270	25	359	5.18568
121034	596	389	4564	5.44399
116889	533	357	4431	5.24485
114825	555	463	4751	5.15367
115080	508	345	4361	5.18861
123005	608	527	4518	5.51517
121587	583	348	4775	5.45651
122174	600	452	9011	5.50075
13469	277	42	447	5.25909
9146	325	22	332	5.73255
122537	602	408	7563	5.50832
19489	308	40	642	5.36587
116529	553	281	8305	5.21825
116226	537	342	5768	5.21368
16345	327	36	545	5.49228
122258	566	432	4816	5.46748
123648	583	515	5210	5.57212
116334	567	439	7718	5.19851
129606	682	638	5202	5.82569
116139	519	367	5143	5.20131
121304	571	491	4436	5.4467
121991	575	567	4984	5.50287
21772	336	40	686	5.39542
20441	309	46	708	5.21157
115792	528	340	5991	5.19231
123683	638	483	4710	5.56633
126372	612	455	8507	5.67758
115923	515	415	4313	5.19034
114211	498	352	6110	5.1213
124979	635	519	4505	5.60898
115195	534	449	4608	5.14712
18049	311	39	605	5.11835
122382	590	551	5205	5.4785
130760	712	390	5896	5.88635
114728	570	480	4407	5.15401
120002	584	499	7721	5.37292
123115	607	408	4434	5.51517
122537	597	604	4729	5.47297
121494	606	356	4961	5.4715
123906	621	408	5854	5.54804
11463	258	32	377	5.21762
13387	271	34	439	5.12559
12998	287	36	448	5.51178
123130	616	337	8281	5.51314
121845	578	309	6336	5.45488
24285	324	67	823	5.21851
125361	592	381	6739	5.60169
118302	562	345	6451	5.28708
127392	647	401	4535	5.68725
19686	361	46	672	5.46838
15199	312	35	509	5.44187
117058	571	501	4671	5.22965
9735	317	25	298	5.86778
114127	492	349	6121	5.11468
121952	594	509	4387	5.49462
121247	599	355	5765	5.4229
116158	543	359	4779	5.22384
115716	538	421	4458	5.17433
121665	567	380	6096	5.48681
116204	535	378	4417	5.23204
128048	636	435	6682	5.7629
123819	647	391	6382	5.54931
123356	657	384	5301	5.55566
19112	355	45	648	5.49044
115160	533	390	4853	5.16614
120345	591	289	5414	5.40705
13161	323	39	391	5.72735
122142	593	386	5694	5.47022
13377	327	33	429	5.77648
122976	616	489	4658	5.50096
124480	597	414	4427	5.58022
120896	604	458	5192	5.40376
15017	337	39	481	5.54352
13713	280	29	486	5.44229
116544	586	417	4552	5.2463
10389	272	23	350	5.20282
118607	579	434	4429	5.33933
122632	617	320	6651	5.50209
115071	514	386	4410	5.17814
128561	632	337	7784	5.77301
11067	247	26	356	5.10992
114961	553	363	5542	5.16925
122712	597	421	4530	5.52351
113901	510	459	4243	5.11288
120200	579	520	5002	5.39672
114692	499	349	4058	5.14565
17139	349	61	546	5.79786
118124	561	389	4434	5.2914
125090	600	531	5234	5.59738
13751	311	38	470	5.44532
117028	538	334	5003	5.24132
121251	574	340	7009	5.42943
122050	580	335	5161	5.47204
127975	644	589	5355	5.74693
122189	601	490	4794	5.51303
117560	554	333	5797	5.27493
113888	526	278	5964	5.10676
129117	693	535	4958	5.80408
13830	292	39	378	5.2948
116703	556	422	4454	5.24874
113713	556	366	4130	5.12901
115143	500	305	6241	5.14877
115215	558	403	4430	5.1614
13244	261	30	398	5.11576
115041	560	452	5875	5.16714
122004	571	415	7084	5.47755
18392	331	52	605	5.49113
114932	515	445	4268	5.16528
122850	601	357	7077	5.53147
11957	311	39	355	5.62062
22107	385	51	751	5.79683
25476	357	56	819	5.19486
123424	595	490	4366	5.54096
9365	327	21	314	5.62214
116625	554	376	4394	5.23339
122310	579	277	6415	5.46906
114937	522	341	4358	5.14462
114455	521	435	4845	5.12755
128587	676	405	6785	5.79405
123935	625	325	5652	5.5415
114932	539	366	5434	5.15785
13044	274	27	443	5.18395
112943	501	420	4790	5.08045
114601	514	396	4424	5.13768
122832	582	502	4723	5.50464
122787	630	375	4352	5.48574
123258	606	348	6067	5.54224
125674	635	359	6326	5.62792
114719	522	539	4901	5.14952
116555	543	492	5088	5.21665
16854	298	29	549	5.25896
123750	637	329	7394	5.56161
113306	541	339	4218	5.08926
121565	587	419	6066	5.47545
124361	647	514	4864	5.58738
116438	543	368	5398	5.19881
123641	615	392	4605	5.54126
24436	337	48	840	5.1426
131365	704	432	5046	5.86695
122976	630	368	6027	5.5081
114989	542	389	4323	5.13167
118572	528	324	5244	5.33586
113976	516	392	5211	5.10292
129590	665	418	7031	5.8273
115181	523	388	6650	5.13966
11158	298	28	395	5.45384
13148	336	43	406	5.8874
121998	612	585	5064	5.49526
119042	567	353	4904	5.32772
114628	516	284	4206	5.12599
121440	585	536	4824	5.4642
131249	694	500	5354	5.89181
116589	547	374	4170	5.24792
117599	567	376	5528	5.30272
11517	290	32	375	5.50124
114848	508	449	4539	5.15447
124224	632	365	4716	5.56775
124252	620	355	4771	5.56209
19248	302	49	602	5.17834
10096	280	16	344	5.59139
16565	295	46	576	5.16407
116743	540	437	4676	5.24727
15187	307	23	537	5.48544
114491	532	304	5648	5.14974
16290	303	38	553	5.42337
117647	541	425	6619	5.26459
11658	307	20	359	5.54746
116047	497	501	4810	5.21903
127456	621	406	5006	5.74574
124661	601	508	5008	5.59445
122329	585	365	4832	5.4747
115086	522	493	4140	5.17063
125045	597	401	6230	5.59902
122619	601	315	6503	5.50617
121286	579	445	4746	5.41855
122103	594	448	4164	5.46866
113286	537	398	6137	5.08398
131731	649	388	6889	5.91956
121574	558	568	4966	5.42671
115564	569	386	4588	5.20106
122403	607	442	4538	5.50034
121854	579	517	4721	5.46502
20535	296	49	683	5.17108
124654	626	444	5128	5.58611
124217	583	351	6980	5.56082
115638	529	289	4535	5.16394
113575	495	298	4845	5.09558
115486	549	299	5838	5.19103
114778	557	392	5611	5.16361
116721	536	359	5095	5.22606
113757	491	323	5661	5.09763
123162	566	551	5050	5.52254
121657	598	543	5208	5.48417
114615	539	306	4992	5.14927
9599	266	27	314	5.21029
130222	697	331	5595	5.82398
122703	609	431	5202	5.5116
117801	543	344	6306	5.27522
120495	531	400	4467	5.38468
123854	613	385	5376	5.54178
116122	550	350	4202	5.21004
11308	304	34	353	5.69518
15900	316	36	588	5.46299
125069	620	335	6682	5.60996
122771	620	275	5647	5.52025
123035	618	456	4704	5.52741
121446	611	390	4509	5.46276
124196	590	424	4453	5.56972
123463	612	369	4790	5.54642
22358	336	52	757	5.22099
14046	277	33	477	5.23601
118355	583	489	4997	5.31058
129592	641	592	5495	5.83755
122926	627	412	4551	5.53613
117511	566	298	5117	5.2676
120252	598	365	4993	5.40635
116582	541	338	4103	5.24173
19520	282	53	645	5.10012
116594	529	354	7287	5.23128
124105	612	364	4446	5.54315
9382	275	25	342	5.1654
122829	589	356	5719	5.49811
14749	246	34	495	5.18674
117233	570	341	4261	5.26274
130005	689	331	7001	5.84442
15740	300	34	480	5.55046
128796	668	432	7495	5.76412
123095	607	402	4503	5.52584
128301	647	409	5922	5.77887
120387	576	518	4936	5.40564
123043	597	422	5475	5.51466
11886	349	24	370	5.79352
15987	350	35	537	5.77061
11384	285	39	391	5.49921
13546	301	32	447	5.51326
130833	680	339	7090	5.88149
122372	600	361	5797	5.49458
114201	522	343	4396	5.13597
123092	630	520	5092	5.543
119362	542	343	7391	5.34514
122050	613	361	6027	5.47248
122877	610	347	7523	5.5155
19452	298	48	649	5.20644
123383	637	487	4714	5.53757
121424	621	300	6563	5.45966
114695	482	403	4845	5.15069
122579	620	470	4437	5.48651
123526	611	519	4304	5.53176
121830	605	333	5502	5.48437
115732	538	458	4332	5.19617
116183	547	482	4876	5.18068
115628	522	270	5728	5.18572
121288	555	340	8299	5.45273
119601	595	443	4786	5.35364
117339	538	344	5158	5.28043
10757	240	21	358	5.21067
114588	542	325	6611	5.12981
117266	537	299	6170	5.27001
126715	635	560	5496	5.67325
129078	661	379	5306	5.8217
123052	617	612	5022	5.52263
123138	627	445	4451	5.53077
10685	303	33	372	5.62239
124570	635	354	5782	5.58753
12900	281	37	425	5.38925
11193	311	20	375	5.57253
115819	547	419	5561	5.20589
116519	545	353	5043	5.21082
121883	595	500	4792	5.4723
123034	639	374	6175	5.49431
14508	324	28	502	5.60363
122733	603	366	4699	5.48268
121430	616	367	4985	5.45075
123019	598	423	4325	5.5499
122996	621	429	5059	5.5283
122268	584	508	4987	5.50508
121269	558	327	6670	5.43503
15566	322	43	555	5.56992
123209	608	378	8112	5.5498
122702	599	423	7018	5.51735
12650	290	29	393	5.48056
122896	624	367	4510	5.52643
113685	509	325	6357	5.10271
128719	630	444	5199	5.77368
17930	327	43	589	5.50228
12066	295	36	386	5.47348
15105	369	40	535	5.92225
123139	609	384	4404	5.5068
122654	618	384	6214	5.49341
13309	323	32	432	5.50402
118294	564	425	4709	5.294
121867	589	344	7355	5.47979
22358	305	64	768	5.09197
14927	316	38	543	5.46306
15057	305	34	496	5.42163
123852	611	367	6191	5.53213
124649	584	511	4862	5.58103
122576	610	525	4411	5.52096
115294	497	304	6522	5.16426
121531	597	327	8308	5.45607
123448	593	568	4715	5.535
115110	554	486	4821	5.16315
124434	606	397	6329	5.60026
25062	382	76	817	5.58081
25506	325	74	856	5.28093
24905	315	66	819	5.11895
123256	578	479	4756	5.53089
20172	362	56	644	5.87334
121011	600	477	4990	5.4475
122434	591	575	4558	5.49622
13185	315	24	472	5.54235
18888	312	46	661	5.52171
132088	685	458	5507	5.92165
18003	328	47	550	5.49452
121825	596	287	7527	5.42925
11401	331	23	353	5.82233
14687	313	34	483	5.522
126128	672	383	7062	5.65905
114039	521	467	4778	5.10748
21329	372	66	711	5.57656
114639	518	275	5404	5.1488
115422	516	286	5252	5.16521
116263	538	385	8189	5.21311
123016	612	336	6405	5.52372
130189	670	406	5011	5.85377
115564	522	328	6608	5.20177
122611	596	337	5603	5.49625
116418	583	410	4404	5.20117
112919	511	385	5937	5.06775
113375	483	310	5997	5.09877
115915	558	509	4632	5.20907
118444	524	374	5041	5.31724
125806	606	444	4366	5.6399
122349	606	364	5923	5.49908
13579	387	34	506	5.96733
114697	531	358	5521	5.12077
12831	259	35	400	5.17458
114996	546	362	6088	5.15162
10313	317	34	333	5.83945
132044	702	389	9733	5.90757
113934	500	465	4713	5.10522
122818	635	441	5854	5.50682
123365	622	383	4742	5.53636
123804	609	405	7276	5.53757
114801	552	313	4437	5.15063
116782	531	475	4632	5.21062
116316	552	298	4247	5.2204
114530	478	406	4257	5.13885
125013	632	382	7188	5.60334
123071	626	442	6398	5.52088
14255	317	39	487	5.55077
116884	518	332	6995	5.23302
116052	523	496	4313	5.18639
128611	667	338	7056	5.79371
122543	597	363	5632	5.47823
112595	539	263	4707	5.05529
13690	254	36	431	5.11065
114889	512	326	5110	5.14584
121076	597	371	4309	5.4431
120789	580	457	4536	5.41908
13120	316	27	428	5.4171
122898	609	367	5958	5.51017
18518	290	45	592	5.16649
124786	623	602	5357	5.5965
113277	596	349	4173	5.48006
122977	577	311	8926	5.5344
115836	562	327	4355	5.21387
125223	618	328	6594	5.61148
119623	559	506	4572	5.37951
125016	627	468	4945	5.61153
121155	632	295	5453	5.44282
115758	522	423	6752	5.19239
115272	551	515	4855	5.20526
117507	560	321	4937	5.29556
125231	623	423	4947	5.63629
123032	588	424	6391	5.51231
122266	579	486	4684	5.48631
120472	610	548	5025	5.40908
122287	585	377	4283	5.5001
116253	524	540	4541	5.2226
121618	595	430	4398	5.45785
128269	638	330	9255	5.78501
115987	559	367	4645	5.21571
15260	346	46	506	5.62077
116036	552	447	4352	5.22117
114956	499	509	4760	5.15094
116210	565	423	4610	5.21307
123046	621	532	5061	5.53508
115648	555	437	4942	5.18138
125958	624	353	7876	5.64511
116319	518	391	4782	5.22359
115349	534	474	4782	5.16936
15832	335	40	560	5.53498
125037	651	540	5011	5.58713
121891	603	519	4699	5.47826
123206	603	439	5916	5.53627
121961	591	319	6380	5.46821
19860	340	51	658	5.4708
129089	650	378	5368	5.79273
20959	322	44	732	5.34937
120703	571	382	5325	5.41902
15577	306	32	510	5.19271
114950	502	415	4277	5.13614
119545	569	359	5352	5.38703
115550	519	333	5984	5.161
116827	546	473	4969	5.24164
113617	515	384	5862	5.09665
121736	611	354	6300	5.46402
125504	629	355	7340	5.60977
118199	517	331	8048	5.29498
124040	650	348	4940	5.57124
14323	297	43	497	5.24108
123398	580	460	4642	5.53008
16394	317	50	582	5.48827
121901	563	371	5585	5.4959
114441	534	355	5517	5.14107
118169	578	308	7667	5.31179
124572	622	468	4644	5.60128
11697	291	39	375	5.17796
14274	322	39	445	5.49758
127053	641	420	4715	5.70272
125022	612	546	4935	5.60078
115372	537	356	4390	5.1775
122189	581	366	6857	5.48823
123290	599	416	4599	5.54092
128590	656	550	5284	5.81084
114632	500	486	4827	5.13919
115567	525	312	7038	5.16551
124035	609	485	5124	5.57569
122517	617	363	6571	5.52475
115244	537	339	4270	5.18591
115760	544	295	4662	5.20387
112223	497	344	4729	5.03511
130847	685	646	4891	5.8704
121201	587	327	4946	5.45122
121199	602	305	7256	5.43773
10390	317	16	325	5.69519
115369	549	338	7157	5.18943
122324	574	345	4960	5.47868
123022	629	415	6168	5.53865
25636	389	51	869	5.55477
117607	545	369	4155	5.26162
115694	547	303	6055	5.17448
18444	296	40	590	5.10336
121977	634	474	4955	5.48892
122919	597	403	4682	5.50669
13504	351	34	466	5.86961
115021	529	433	4375	5.15664
18978	296	55	637	5.15278
116922	525	374	4500	5.25301
11242	294	23	415	5.5907
130640	690	413	5181	5.88003
11486	317	31	381	5.60016
118655	551	523	4202	5.31918
11740	299	17	371	5.47562
120003	594	471	4814	5.39322
122857	605	408	6714	5.50772
26232	369	48	842	5.57318
122422	633	384	6107	5.4991
121453	612	399	4466	5.45834
116972	514	481	7456	5.22549
116561	541	397	4475	5.21418
10564	351	23	350	5.84303
129290	665	557	5201	5.82783
117128	574	547	4756	5.26988
116661	558	289	4493	5.22437
10802	260	24	342	5.18946
125816	612	517	5190	5.64178
122934	632	379	6529	5.52596
18286	344	52	655	5.58138
9495	261	31	271	5.59532
23789	357	62	829	5.49322
116287	521	467	4620	5.2029
125030	607	393	6380	5.62053
130497	658	325	5907	5.85098
123020	584	517	4426	5.52102
123777	619	428	4874	5.55666
20190	287	53	698	5.02167
121322	625	380	4810	5.47532
120065	572	417	4867	5.39914
124344	647	573	4801	5.58393
116293	523	447	4841	5.20979
122510	599	395	8819	5.52618
115156	519	390	4038	5.16954
21729	343	61	701	5.48381
115831	534	487	4782	5.20377
9288	275	19	285	5.51568
129680	651	521	4620	5.80998
124355	625	372	5627	5.57533
123102	629	444	7319	5.5487
124381	588	409	5771	5.57565
15397	261	40	501	5.12232
124060	592	427	5994	5.56427
129995	661	414	5613	5.82953
115462	534	386	4135	5.18206
115783	560	325	6767	5.16971
115284	528	292	6553	5.14341
116235	532	491	4982	5.19847
114003	545	323	5080	5.12868
121777	605	376	5473	5.48128
120853	593	295	7438	5.44219
114959	549	492	4609	5.16185
131135	691	479	4641	5.89088
121737	612	423	5975	5.47972
10685	327	22	349	5.81632
14455	332	34	488	5.51184
123452	648	448	7710	5.52809
123765	616	414	4388	5.56955
116646	547	300	5268	5.24102
114983	544	397	4771	5.15636
124023	616	401	5399	5.56532
116376	533	463	6354	5.23424
124959	651	363	6390	5.60931
129468	682	600	5473	5.83178
115480	546	284	6772	5.19351
114625	507	456	4188	5.13037
121046	601	362	4761	5.42265
116165	550	348	5545	5.2026
122174	623	388	7800	5.47664
121006	593	466	4755	5.4525
114701	511	363	7536	5.1355
115624	545	408	4838	5.19238
114024	544	368	4080	5.12225
123197	599	625	5152	5.53961
117179	548	325	4837	5.25127
128984	683	399	5096	5.79555
11507	285	27	348	5.19439
113202	500	261	6069	5.08566
17543	285	42	601	5.07822
124467	598	440	4582	5.54605
120207	560	502	4847	5.38911
16180	327	51	571	5.52025
125231	627	372	7686	5.64018
114592	553	376	4331	5.13868
123012	588	401	4975	5.49514
116742	544	298	4843	5.22779
121052	609	342	4873	5.40901
14311	318	47	497	5.50997
21203	303	41	702	5.21412
130481	632	449	4797	5.86473
11151	303	29	357	5.50621
124080	619	358	6118	5.56457
114086	525	312	4998	5.12601
16382	331	36	557	5.51849
118285	571	426	4985	5.30472
24583	374	48	871	5.53843
129879	685	407	4643	5.82986
113843	520	304	4172	5.11083
10164	301	29	304	5.50856
120603	615	318	5050	5.42289
125701	641	449	4698	5.62713
131400	666	603	5121	5.88859
113713	521	327	4207	5.10509
122442	583	390	4769	5.49105
20054	303	39	631	5.17406
127946	676	659	5252	5.73745
123046	610	405	7319	5.53655
124700	631	286	7674	5.58679
13735	327	25	462	5.47822
124198	574	383	4703	5.54263
127993	636	374	8761	5.74466
126119	633	385	6663	5.64658
116989	585	414	4551	5.24619
118106	554	347	7347	5.29093
130901	675	438	7341	5.87184
113777	474	370	4265	5.1185
24738	347	66	800	5.13074
13045	321	38	396	5.49547
115162	526	304	6503	5.17372
123035	627	328	6979	5.52331
123688	596	407	5880	5.52183
121013	575	332	7563	5.42146
129095	677	373	7986	5.78585
114329	514	552	4754	5.10089
122399	619	370	4442	5.4687
114402	529	284	4862	5.12725
116445	569	354	6002	5.21757
130450	703	370	6957	5.85854
120513	592	328	7668	5.40694
130927	697	398	5339	5.86451
124600	616	458	4453	5.57395
