# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123316	613	494	5872	5.5271
14904	323	42	604	5.6928
114583	554	529	7619	5.12974
123469	602	489	6200	5.54297
113963	537	493	4939	5.09554
113018	526	370	5943	5.06764
23663	372	80	940	5.60247
122770	582	432	6419	5.47945
121925	596	512	5992	5.46076
122502	601	504	9593	5.51479
12897	293	39	480	5.23771
121306	587	560	5294	5.45575
20085	334	65	781	5.54099
120907	580	412	6108	5.41226
18046	367	43	683	5.52618
119439	567	534	5580	5.38109
114964	509	432	5080	5.16403
11665	269	35	469	5.17811
121295	603	573	8645	5.44018
12692	308	32	498	5.42783
121498	584	473	5433	5.43483
122857	616	426	5265	5.51431
122593	606	468	5657	5.51432
122871	599	485	8738	5.52315
113012	504	494	5632	5.06754
124397	593	400	8421	5.55313
123677	627	487	5433	5.54139
123182	571	452	8471	5.52945
115933	547	404	6464	5.20534
131387	695	450	9948	5.85928
114200	533	446	5474	5.12696
120596	609	608	6060	5.42117
123694	610	557	5969	5.55607
15189	306	51	607	5.11798
114963	523	516	5822	5.16254
124739	648	547	5897	5.59121
123946	602	482	8306	5.53509
114649	570	486	5670	5.15385
129945	686	598	5643	5.85641
115840	540	516	5297	5.19075
123241	621	434	5888	5.51262
116050	577	368	5558	5.22613
124993	610	620	6366	5.60462
120396	552	527	5814	5.40968
121880	634	538	5934	5.47964
22773	383	71	897	5.58235
115554	530	389	5172	5.1943
11204	290	27	393	5.40951
124365	617	371	8447	5.54952
115065	557	597	5906	5.17014
114518	525	604	5988	5.13659
116196	496	445	5413	5.21343
114916	514	344	6363	5.15861
114743	545	394	5854	5.16357
124379	606	617	5796	5.57304
125095	621	397	6253	5.6051
125426	614	554	5358	5.62941
118020	557	489	6083	5.29814
123019	625	590	5597	5.50972
121147	597	408	8133	5.43993
128982	652	655	6213	5.8082
117823	574	635	5942	5.29868
122310	566	486	5482	5.49443
115073	551	507	5230	5.17001
123452	600	389	7414	5.53335
127873	638	507	5680	5.76578
116808	509	506	5840	5.23985
24638	347	71	1006	5.49472
124351	601	433	8230	5.56726
122805	597	380	7038	5.52066
123144	624	470	5820	5.52312
16126	278	46	639	5.06644
124734	625	514	5617	5.60622
124192	646	479	5439	5.56905
131820	700	689	6467	5.90601
120312	585	471	6452	5.38803
114680	521	363	6628	5.12961
123062	605	665	6172	5.53141
12686	282	27	508	5.20614
126525	625	594	5539	5.68282
115896	559	437	7818	5.19889
19610	307	49	811	5.24858
116643	522	416	6035	5.22465
121378	564	498	6865	5.46151
129026	624	409	9791	5.83201
129547	634	532	5889	5.80652
10434	307	31	415	5.64927
115000	525	378	5149	5.1591
114496	555	404	5242	5.12236
23903	386	58	917	5.53864
122452	565	536	7396	5.48836
114647	543	542	5236	5.13701
130450	666	647	5612	5.83018
114866	523	510	4970	5.16309
122204	616	532	5360	5.48531
117095	526	547	6104	5.22235
11478	340	36	461	5.56603
123017	590	562	6038	5.52804
123337	610	434	7725	5.5462
123424	634	458	5904	5.52495
123292	613	472	7300	5.53814
129558	658	566	5628	5.79734
129460	670	469	6081	5.79324
17179	316	51	687	5.67878
123835	621	513	7659	5.57077
10801	269	29	364	5.52906
17075	325	49	675	5.49714
115854	531	400	7640	5.18923
18829	327	72	738	5.50539
12985	269	42	492	5.29485
121771	613	565	5747	5.46009
17500	301	44	686	5.17838
122730	605	467	7780	5.51603
124232	655	518	5935	5.5569
15041	299	45	592	5.48904
114500	513	331	6819	5.15255
125708	640	558	5346	5.62082
114539	522	455	6273	5.1228
124169	613	483	5370	5.56955
129145	657	497	5939	5.78529
129540	662	548	5521	5.80612
115426	524	483	5743	5.18075
12360	320	22	500	5.67508
17969	377	39	775	5.53956
119128	575	573	5941	5.35339
121719	591	499	7770	5.46114
120547	578	463	6482	5.40364
114060	530	367	7054	5.11631
130067	669	672	6451	5.82937
124298	610	671	6157	5.5804
124640	649	488	5999	5.5804
121504	585	542	6276	5.42062
116640	546	468	6381	5.24278
10643	254	27	403	5.08572
122146	579	551	6137	5.48614
116406	545	587	5746	5.22555
125020	637	517	9839	5.59312
121205	590	435	6758	5.44099
17771	309	56	714	5.20671
116376	535	498	5131	5.2335
14737	299	54	558	5.54275
115330	561	453	5705	5.17544
15140	295	46	560	5.21057
17400	325	66	652	5.19571
129521	700	719	6376	5.81144
17354	333	52	740	5.41545
123815	610	563	9247	5.55336
121295	593	591	6115	5.45929
126386	643	486	5545	5.66329
122483	644	419	5562	5.49959
10680	297	25	369	5.25114
118409	573	484	5452	5.3112
114255	530	499	7951	5.12323
122977	613	420	5879	5.51468
122831	605	650	6230	5.52592
8805	279	28	315	5.50625
15175	329	51	602	5.49122
16240	310	47	699	5.39148
121275	623	431	5705	5.43974
113230	507	464	4946	5.08916
122659	633	400	8926	5.4966
113587	523	324	5025	5.10307
120713	590	461	9224	5.41657
122170	629	525	6112	5.47744
116245	580	470	7014	5.22176
122850	605	567	5972	5.53508
121596	578	467	9894	5.45989
125810	656	600	5581	5.64223
15365	286	42	621	5.20839
123741	618	476	7617	5.58244
18867	308	62	775	5.16141
130038	676	474	6767	5.82738
122966	606	468	6105	5.53786
122604	599	616	6320	5.48886
124282	601	674	6401	5.57078
122862	613	501	5734	5.50464
115980	564	641	6164	5.19477
129232	653	538	5626	5.81064
123178	594	606	5935	5.53315
128289	692	472	5986	5.77592
115563	553	452	5253	5.18968
114095	527	538	5119	5.13298
122964	587	429	6964	5.52327
123683	590	444	5701	5.52569
114506	506	387	5113	5.14636
126566	636	672	6520	5.68747
118474	575	425	6450	5.29127
17423	332	46	661	5.64484
128884	646	482	7577	5.81434
130980	683	541	5969	5.91328
124061	604	660	6389	5.55984
114118	542	474	5415	5.12459
10723	328	40	420	5.54422
18902	361	48	763	5.61216
114774	542	548	6002	5.15797
124282	620	632	9187	5.55241
118091	516	450	7130	5.27107
116412	527	508	5734	5.22488
117418	590	426	7291	5.25245
10095	347	22	383	5.87787
115500	528	501	5321	5.16521
120348	603	413	9225	5.41884
129193	655	385	8555	5.80842
15804	285	38	585	5.2025
22206	351	80	899	5.58923
122462	630	423	8575	5.49907
13507	256	44	537	5.15443
123480	603	462	5264	5.54242
12551	305	42	498	5.23857
123175	588	413	7907	5.51425
120507	560	660	6350	5.39176
115754	569	424	5315	5.20028
121628	596	407	5883	5.45965
122110	598	629	6174	5.48666
115328	514	386	5484	5.16674
122631	604	390	7514	5.51153
15767	315	55	596	5.53254
127862	638	545	8693	5.72509
114039	488	445	6911	5.10654
115766	564	483	4994	5.17859
115573	539	441	7330	5.18178
112698	516	370	6257	5.0576
115765	536	563	7383	5.19131
9934	342	24	358	5.90431
121124	579	632	5747	5.4499
123335	616	444	7145	5.50482
123471	596	508	5511	5.53358
11369	310	44	436	5.53555
15109	288	41	584	5.15957
122212	591	585	7427	5.4756
123003	635	442	7126	5.52818
125138	641	464	5686	5.63319
114145	516	405	5240	5.13674
116063	551	491	5434	5.21619
114653	536	512	5843	5.15736
115356	502	392	5991	5.19753
116638	571	409	6760	5.24043
14017	313	51	550	5.41588
25021	336	72	949	5.20638
128069	643	502	6137	5.73846
113191	533	358	6601	5.0674
18542	325	47	716	5.46008
116626	542	454	5372	5.23512
122086	591	457	7531	5.48015
123299	600	366	7218	5.52073
123849	640	425	6665	5.55905
122961	587	487	5321	5.50908
123476	637	441	5817	5.53365
123952	593	364	8869	5.56166
115953	532	368	6160	5.21141
12764	274	32	522	5.25301
123947	593	579	6289	5.56083
117677	571	363	7891	5.27578
124229	633	499	5922	5.56759
121488	654	560	5938	5.44518
122646	627	447	6079	5.52633
116171	576	425	5036	5.21942
115267	538	575	5497	5.1771
116853	497	495	5007	5.2282
117998	550	394	5531	5.29919
118820	577	326	7000	5.33483
115091	530	411	5121	5.17862
129725	694	579	6397	5.79878
115023	539	495	6837	5.15124
122675	625	405	5565	5.52032
126820	669	371	9865	5.68072
124467	630	453	7580	5.59095
116724	534	378	5470	5.21115
114612	524	441	5271	5.15174
10740	258	32	427	5.19307
22392	388	77	896	5.85784
123770	617	564	6042	5.54389
122613	573	386	8509	5.49692
20455	333	61	792	5.33276
115826	534	618	5951	5.18208
15115	285	52	618	5.29236
121100	576	517	5257	5.40432
116393	526	542	5332	5.18543
16481	279	58	642	5.14126
122465	584	458	7095	5.49472
121530	607	392	7050	5.44355
116171	534	439	7772	5.21696
126554	604	461	6546	5.6354
14880	265	40	589	5.17678
124268	634	517	5404	5.60128
27931	364	78	1120	5.18395
119724	609	446	5659	5.36773
115838	519	400	6979	5.22056
24665	327	74	1035	5.26686
121836	580	449	7200	5.46848
11332	264	36	421	5.18906
121192	629	539	6104	5.45222
122714	595	441	6338	5.49078
120515	552	389	7530	5.41771
113953	553	396	5512	5.10843
123481	591	463	5717	5.53988
13246	309	28	546	5.50861
113007	486	387	5510	5.07172
116376	563	364	7414	5.23528
15187	268	48	562	5.22908
122984	639	453	5475	5.54337
122295	625	551	7978	5.50341
121148	571	378	6565	5.44308
122234	630	545	5773	5.48803
131249	670	615	6522	5.89328
124298	612	614	6481	5.56441
122324	634	491	6525	5.4871
115497	529	395	7906	5.21367
124010	617	415	6719	5.56219
115062	506	428	6834	5.15549
121655	564	495	6048	5.43589
13373	276	33	522	5.21375
125658	609	460	7489	5.64731
114607	532	360	5410	5.1361
114912	522	479	5596	5.16908
123605	587	571	6247	5.53467
114444	560	530	5374	5.1594
122869	607	421	6312	5.48806
124373	632	731	6170	5.58112
12019	259	38	416	5.16353
121903	581	360	7106	5.46676
11998	295	41	512	5.58738
18729	330	54	721	5.55335
122677	590	648	6416	5.50173
25194	310	73	1008	5.1798
125369	636	731	6648	5.62786
116665	573	428	6254	5.25651
121748	628	427	6031	5.46788
123613	620	523	8579	5.56621
122939	601	560	5339	5.52563
115725	554	525	5308	5.20867
123194	602	567	6208	5.5234
122786	619	496	5444	5.51312
123307	598	456	5600	5.52714
116754	566	405	6408	5.23101
117637	546	363	6242	5.26125
114277	551	487	7300	5.09943
113322	549	334	7596	5.08985
117276	526	589	5898	5.27202
114028	494	529	6801	5.10175
125580	644	473	8125	5.64414
121878	604	655	6298	5.47102
115198	538	567	6030	5.15635
124529	595	411	6156	5.5922
124802	604	501	6060	5.57502
115322	547	453	5095	5.17698
123561	645	507	5557	5.54069
9170	267	33	367	5.13975
115748	554	409	5323	5.20046
117335	533	333	6276	5.26018
18402	306	46	693	5.22451
121864	582	401	6882	5.46495
118948	572	431	5102	5.33705
22914	331	76	889	5.61543
114880	524	454	5144	5.15606
26557	304	86	1059	5.11375
15917	312	44	660	5.52867
120918	581	547	8727	5.42391
18729	336	67	705	5.50218
122459	623	426	9110	5.49109
121588	561	507	6282	5.44973
114040	509	464	4923	5.07912
17719	333	44	685	5.53624
121042	589	389	6972	5.41885
14292	294	43	549	5.03191
131205	692	515	9762	5.88475
9547	264	33	360	5.18595
115321	536	375	5641	5.1473
122741	597	459	7009	5.50691
10162	279	32	387	5.51948
116188	554	427	5103	5.20819
115307	505	395	8109	5.15769
124146	635	487	5475	5.56416
123470	610	604	6065	5.50054
114202	542	451	5609	5.10869
122731	602	583	6007	5.51196
125291	621	447	8740	5.61415
123584	597	590	5255	5.53913
19018	367	52	763	5.8897
12861	277	31	543	5.1647
122922	613	452	5440	5.52938
124482	615	545	6029	5.57719
116086	557	377	6466	5.19291
124896	588	691	6519	5.64426
118888	572	584	5551	5.33983
123109	618	439	7710	5.54006
128209	612	500	7708	5.79795
113495	526	516	8024	5.08534
123059	621	471	6804	5.53687
118194	557	646	5675	5.28449
18178	315	43	763	5.45802
124401	628	613	6237	5.56623
132114	686	525	5605	5.8951
18184	338	63	705	5.36093
125382	608	490	10182	5.61265
120448	571	426	5774	5.40332
9797	267	28	369	5.48076
116606	534	386	8291	5.21244
118068	531	430	5656	5.28216
19160	317	60	766	5.48537
25475	377	76	991	5.5448
123297	577	477	6375	5.52893
122544	600	517	5558	5.47273
122168	632	378	8530	5.46037
13991	304	42	564	5.27981
131324	697	483	9016	5.91107
123478	612	494	5636	5.56189
115067	565	445	6582	5.13993
115657	503	398	8025	5.17399
17986	356	55	732	5.75644
121951	583	478	7559	5.42903
20066	331	70	812	5.29862
119634	560	483	5266	5.35361
121107	645	378	7328	5.42679
15908	325	51	616	5.48647
122407	602	488	5735	5.5076
119707	577	467	6090	5.39622
115694	548	545	5666	5.17811
123089	553	517	6557	5.52394
128282	657	471	5610	5.77608
131149	649	714	6376	5.87873
116149	538	474	5336	5.23417
125015	631	479	6777	5.64568
117099	538	557	5887	5.25477
128803	647	578	5728	5.77256
12061	317	33	452	5.77694
25112	335	81	1029	5.47497
122126	604	409	8065	5.4697
125091	608	507	6089	5.61997
114894	535	474	5804	5.1467
12690	283	44	505	5.14311
116547	553	465	5733	5.24132
123725	592	425	6352	5.56413
114777	521	414	5295	5.11845
130042	679	491	5977	5.85381
121017	595	464	5285	5.44209
115529	526	518	5571	5.19418
118433	573	407	7426	5.30202
17202	324	47	649	5.24591
114225	505	485	5365	5.13517
113551	526	366	6133	5.1001
117215	563	337	6792	5.25383
22776	338	61	917	5.27417
130086	682	612	7574	5.84631
129390	667	500	5992	5.79974
14687	338	47	579	5.86033
118158	560	353	6253	5.32166
125350	602	597	6130	5.61906
123771	553	573	5804	5.56225
122727	594	383	6062	5.50379
114029	496	416	5214	5.13114
124283	610	347	7633	5.54478
20480	348	58	821	5.36392
122167	612	486	6421	5.48439
123105	631	384	7332	5.52555
114560	555	426	4934	5.13566
120188	548	558	5398	5.38749
115148	533	439	6598	5.16584
132372	679	523	6334	5.92825
115613	547	389	5121	5.18996
123114	581	472	5292	5.52151
121192	589	371	7627	5.44007
118510	560	415	5802	5.31445
114869	541	360	5508	5.14261
130465	668	702	5963	5.84818
123126	583	477	5472	5.52091
114502	516	471	5095	5.16002
123476	626	502	5948	5.54599
113813	531	534	5817	5.12804
122371	569	474	5420	5.50735
19191	331	45	760	5.25361
128431	650	420	7286	5.7596
83460	396	212	4112	5.08591
123461	602	431	7785	5.53267
132143	729	472	9408	5.92959
115832	538	545	5828	5.20479
122902	631	574	5388	5.49989
117155	544	549	7095	5.24651
116873	555	615	6252	5.21516
123752	592	649	5639	5.52322
12360	246	39	503	5.10296
128314	621	487	8584	5.76798
111469	511	402	6960	5.00872
122801	601	466	5437	5.51816
117569	557	374	6754	5.28116
122537	581	501	6293	5.48842
122533	587	474	5467	5.50224
130792	674	473	6046	5.88947
122512	591	485	6040	5.50937
119754	597	485	7907	5.38019
125687	625	424	7624	5.6422
114466	510	525	6166	5.16012
11144	293	26	439	5.46302
130953	730	484	8445	5.85296
15590	317	40	664	5.23805
11970	283	33	482	5.44199
129500	621	472	8165	5.80012
128414	682	521	6166	5.75034
116710	564	354	7649	5.22784
116276	558	383	5817	5.21791
119381	576	483	6346	5.35179
113385	508	364	6988	5.09819
114507	516	497	5534	5.13414
22223	341	54	984	5.5893
120325	594	386	6540	5.40533
10235	264	31	387	5.15767
115829	524	441	5355	5.20006
112259	494	413	5280	5.04578
117905	601	463	7770	5.32635
16539	294	46	637	5.22547
121107	561	675	6038	5.43996
113741	519	383	6577	5.09401
123373	624	442	8680	5.56213
122799	613	631	5565	5.52397
122737	612	481	6525	5.51012
123857	603	443	8768	5.5555
124095	592	588	6365	5.56945
15105	321	66	592	5.49021
17538	322	57	669	5.54121
121861	590	375	5867	5.47095
116120	538	381	6332	5.21612
114243	547	367	7173	5.1113
114582	509	392	6560	5.14101
19409	338	53	771	5.43299
114970	534	413	5712	5.1579
114878	506	472	5440	5.14402
12085	292	35	498	5.22394
123564	590	491	5645	5.53443
18246	353	62	685	5.68031
117092	523	412	5547	5.26454
116466	556	438	7124	5.21921
24645	328	69	988	5.26102
114752	539	600	6093	5.15362
129436	628	505	6604	5.81038
121505	592	520	5789	5.45277
9392	255	26	381	5.40932
121471	557	455	6483	5.46535
121848	614	497	5636	5.48515
124325	613	442	8287	5.60547
123018	594	631	5932	5.48318
20330	352	61	767	5.52704
23537	359	61	933	5.62241
19388	343	47	795	5.42116
131322	653	560	5969	5.8817
123406	608	472	5487	5.5195
114906	532	519	5455	5.13857
129580	709	656	5593	5.82579
116908	529	431	5432	5.23703
112880	488	463	6688	5.05867
15779	312	37	600	5.28496
115051	533	508	6893	5.17572
113255	539	341	5478	5.08512
129638	705	407	9681	5.82165
124674	610	566	5914	5.57753
122868	626	439	5995	5.52267
122971	592	596	5633	5.51771
122740	588	547	5490	5.49903
13761	295	45	530	5.55559
121296	570	439	8441	5.44894
121331	588	433	5439	5.44169
14143	322	37	528	5.40797
122453	602	563	6286	5.49333
115205	538	368	5301	5.16548
118130	517	425	7964	5.29392
15657	324	43	626	5.44154
117520	577	337	6539	5.27054
126926	681	356	7758	5.69217
113724	533	445	5700	5.10198
116419	577	388	5564	5.20414
121018	574	495	5787	5.44881
12259	272	34	445	5.16862
124772	655	475	5271	5.6079
18849	302	66	767	5.27783
112387	514	418	6923	5.03977
112709	490	474	8585	5.08683
123374	604	577	5849	5.54853
123252	598	485	5812	5.54336
122668	627	446	6005	5.50508
115944	549	415	5423	5.20758
111703	467	488	4900	5.00687
130421	642	433	9723	5.85658
10028	289	27	375	5.43864
115107	541	408	5304	5.18016
116839	554	372	6782	5.2406
17992	335	56	726	5.52353
15102	359	57	657	5.88011
115363	517	453	5431	5.16405
121838	553	486	5837	5.46601
129517	661	599	5979	5.8405
116092	524	485	5797	5.20418
123742	616	436	5554	5.58318
121137	598	454	9577	5.43382
126029	618	559	6221	5.64525
127459	648	533	6518	5.74
21997	323	73	893	5.16947
123073	594	507	5470	5.53576
122915	592	467	6749	5.5147
19506	366	64	803	5.56106
113897	504	536	6142	5.08805
123247	567	556	5850	5.53531
116484	523	416	5093	5.22572
123836	619	618	5507	5.54241
12238	273	39	497	5.17003
124714	629	585	5744	5.57775
115953	553	515	7662	5.22358
120468	581	459	7369	5.43997
123087	615	421	5704	5.52694
15573	322	40	619	5.44095
115387	562	559	5545	5.17315
128321	674	610	6119	5.76409
124065	610	577	5911	5.56922
114948	525	359	7702	5.13788
17654	312	42	723	5.46938
116055	547	565	6152	5.21778
12067	301	33	463	5.53607
9138	286	20	353	5.45154
21390	350	66	893	5.79548
115204	558	446	6792	5.19217
129860	662	455	5610	5.82515
116580	534	368	6368	5.21313
113309	549	406	5918	5.09504
14519	285	37	547	5.18428
116142	572	595	5353	5.21084
124402	597	402	6218	5.59042
124001	639	467	5188	5.58811
129517	640	537	5719	5.82524
12834	267	37	458	5.1835
125288	656	474	7940	5.6059
125707	609	666	5966	5.64233
129572	685	457	10661	5.80719
122635	602	452	6182	5.49432
121492	656	426	5632	5.46259
123206	610	504	8257	5.53575
114606	513	528	5660	5.16977
16361	288	44	661	5.18528
112620	526	328	5813	5.04012
113697	538	370	5334	5.08887
130249	656	701	5868	5.84303
22373	348	55	880	5.47346
113167	476	472	5552	5.07492
121083	584	416	7374	5.41472
24237	311	82	931	5.06749
130372	705	545	10770	5.85892
129750	670	401	7240	5.81979
121611	586	370	6966	5.42562
129502	677	471	5849	5.83894
10793	256	22	389	5.5166
20704	355	55	860	5.53689
121582	642	438	8368	5.48283
20275	383	62	813	5.831
131005	678	463	6041	5.89386
123051	623	536	5388	5.49063
122042	590	572	9103	5.46612
124744	643	474	5733	5.59973
116568	526	317	7642	5.22601
123477	601	422	9304	5.55527
17861	365	37	728	5.56536
13085	293	24	497	5.43319
123864	602	365	8988	5.57824
123350	617	473	5878	5.52945
15228	335	42	631	5.59275
122405	605	367	7649	5.50272
122924	591	448	6838	5.51229
128822	682	442	7504	5.77796
112810	467	577	5726	5.09147
120837	566	655	5814	5.41883
13251	267	36	538	5.14443
114296	508	495	4862	5.11084
10797	266	19	389	5.19577
19958	313	49	848	5.18995
121181	604	577	6004	5.44303
8491	267	21	293	5.21695
9488	306	35	361	5.6248
11092	319	26	412	5.60307
116904	543	430	5192	5.23942
71725	393	217	2945	5.70284
14685	288	38	602	5.17352
129804	659	694	6145	5.81696
117144	535	426	5206	5.25485
130970	672	554	6184	5.87451
121133	637	436	6378	5.43144
21481	309	59	854	5.12621
122726	641	557	7386	5.50812
124179	614	475	5864	5.56085
115624	583	393	4992	5.18184
26041	352	73	1078	5.17863
115240	536	448	6058	5.17665
115174	525	583	5939	5.16885
116183	539	385	5881	5.2153
125013	630	425	6552	5.59972
115880	523	393	5997	5.20155
114271	520	399	5226	5.12444
128942	636	420	8082	5.78682
115712	563	380	6014	5.19573
18907	342	62	761	5.48261
123081	608	388	7346	5.52638
129935	620	459	7844	5.82341
129654	654	558	5700	5.82624
17001	346	54	614	5.55918
114571	525	420	5337	5.14903
122591	612	439	6910	5.49433
123601	589	454	5274	5.58352
127853	667	502	6223	5.72579
122717	607	429	5920	5.52204
124761	625	415	7562	5.62224
113805	539	334	6372	5.11665
123586	608	532	5266	5.51891
123571	643	461	5517	5.54093
21353	361	59	820	5.62077
111525	512	410	5403	4.99707
120829	573	547	5798	5.41111
122560	584	443	6778	5.49987
115729	547	341	6303	5.18485
114602	511	444	7238	5.14955
128727	643	417	6173	5.76882
16150	354	49	665	5.61184
114621	509	456	5027	5.12917
115809	554	501	5896	5.16602
117280	563	552	5378	5.254
132311	687	400	9007	5.93981
122666	582	514	5361	5.5136
124875	622	484	5505	5.60684
123316	609	510	5637	5.55992
23627	305	54	942	5.13669
126289	644	528	5947	5.67355
114151	534	416	5942	5.12451
117223	539	382	5638	5.27286
7317	298	12	276	5.54023
122070	643	465	5932	5.48604
120681	587	475	7837	5.40293
114760	544	385	7381	5.17402
124340	633	472	7096	5.60007
114576	508	487	5832	5.12578
121896	563	501	5678	5.48139
115040	535	489	6865	5.15012
123765	629	453	8123	5.53016
122040	624	508	5464	5.48472
130861	703	621	6169	5.85653
115019	524	448	5114	5.16341
114548	521	418	5304	5.1722
116287	541	548	5786	5.21543
10814	259	38	450	5.21451
115579	545	402	4955	5.18394
121924	588	497	5744	5.47711
122115	604	463	5734	5.51504
122172	595	586	7986	5.4914
10512	298	27	442	5.50135
114238	538	485	5675	5.13051
115572	544	639	5910	5.1761
115937	542	417	5847	5.19961
113601	538	359	5764	5.09051
122601	603	659	5931	5.50714
116086	546	517	7047	5.20834
131221	707	610	5784	5.89298
9007	231	21	349	5.14646
123137	644	484	5892	5.53342
115986	579	430	5126	5.19632
131941	721	448	5940	5.92344
130643	667	505	5837	5.86358
122499	602	381	6910	5.49061
20608	359	57	848	5.55651
121337	576	408	7990	5.47353
114444	543	411	5936	5.12602
128932	654	677	5746	5.79236
114122	544	397	6148	5.12602
126453	643	411	6388	5.63851
122198	594	465	8275	5.48582
114966	550	373	7806	5.18575
128819	656	500	5730	5.78364
114334	548	361	7913	5.12555
123931	594	367	10041	5.57021
117829	551	332	9063	5.28791
125208	636	451	9499	5.59735
115335	575	349	6400	5.16517
123812	622	555	5895	5.55206
123803	603	583	6157	5.54532
116595	560	348	7980	5.20003
115703	558	421	5953	5.2071
123026	605	596	6048	5.52837
125018	636	528	6107	5.62871
12346	278	25	458	5.18114
121766	611	463	5705	5.45798
121071	618	601	7295	5.43846
16907	293	44	631	5.18961
122194	611	404	7286	5.47959
124092	615	681	6559	5.55034
123489	615	358	6352	5.53805
14396	325	48	555	5.54768
121321	578	584	5918	5.44238
121533	596	431	5428	5.45411
15339	355	45	615	5.83187
122546	595	484	5275	5.52615
113086	540	386	5483	5.06693
117466	545	469	6074	5.26923
123374	590	477	5820	5.51715
123641	608	458	6836	5.54637
14542	311	48	600	5.54801
9101	292	26	371	5.54351
112430	486	490	5547	5.04785
120157	557	494	6964	5.40708
119717	620	508	5144	5.37886
18278	305	60	687	5.23241
114978	529	396	5074	5.19877
14386	349	37	578	5.85312
19204	339	68	780	5.38529
115485	541	466	5364	5.16409
122935	626	432	9051	5.53676
22889	330	70	867	5.14129
123224	619	547	8847	5.5428
116450	526	400	5794	5.21528
124448	601	592	8077	5.59228
12685	310	47	478	5.54505
131037	670	492	6758	5.89495
125377	619	500	6563	5.58739
127269	637	459	8710	5.71933
121896	569	474	8614	5.48798
123396	629	444	5394	5.54187
128043	641	488	5468	5.76838
121752	594	467	5292	5.46689
124214	607	559	5264	5.58209
117161	547	455	5364	5.22771
15382	337	33	621	5.54349
113476	524	357	7194	5.07673
122997	585	479	5561	5.5407
115250	564	402	7210	5.17819
122417	568	524	5299	5.49829
115251	530	438	6822	5.16027
122072	576	459	5454	5.45256
123953	665	474	6357	5.5695
120975	587	460	7618	5.42469
17251	330	62	672	5.49195
123675	620	578	5540	5.56841
16658	341	42	582	5.63815
115464	553	458	5079	5.20484
114977	532	445	6992	5.14687
22565	313	64	897	5.17856
123530	575	439	5513	5.52482
115904	552	483	5284	5.20065
21818	340	45	906	5.01939
120610	577	599	6209	5.42107
15443	321	46	659	5.58968
123777	617	475	5669	5.55452
129934	671	623	6014	5.85213
115597	542	396	5463	5.19106
123268	592	496	5401	5.51963
113408	514	445	5079	5.0905
11657	261	34	479	5.23473
114829	534	482	5630	5.151
117061	559	421	6209	5.25712
129969	673	512	8730	5.814
121977	639	439	8787	5.46196
112317	480	332	7330	5.03863
115645	543	466	6206	5.19644
14151	305	33	564	5.49183
124461	640	435	5601	5.58446
19914	371	58	842	5.56913
25011	366	70	1040	5.49265
116868	563	385	7036	5.25026
16854	328	57	655	5.56294
124840	652	397	6340	5.60112
124315	664	660	6201	5.57834
123447	617	432	5500	5.55298
124373	575	596	6422	5.55983
123819	611	670	6075	5.53931
123365	621	584	6280	5.54248
113438	503	346	5920	5.09865
10302	249	21	421	5.17084
22401	352	62	891	5.56213
18754	351	77	734	5.51697
121667	587	435	7723	5.46566
122484	604	681	6222	5.48013
13493	333	41	484	5.88732
123230	599	398	6406	5.54548
27454	337	93	1157	5.18499
123771	617	553	7315	5.54981
120707	567	456	5577	5.41178
129325	648	461	7226	5.79247
122543	580	383	8289	5.50571
121601	588	649	6166	5.45164
123782	613	352	6898	5.53206
120348	588	454	7221	5.39979
124188	624	446	8216	5.56601
119414	575	458	5175	5.36829
123442	633	462	7216	5.53484
117221	545	345	6470	5.27273
124127	603	478	6974	5.5533
119269	592	400	7064	5.36272
114812	544	401	5329	5.13736
123150	608	401	7894	5.54584
121839	580	506	5550	5.4704
114634	519	355	5541	5.1472
18814	295	63	711	5.0705
114711	559	551	5819	5.14927
14649	270	41	589	5.19817
124024	603	472	6957	5.56734
124161	623	414	7403	5.57081
10965	248	29	431	5.15657
117484	515	417	5048	5.26416
115573	567	418	5368	5.16844
18445	320	56	714	5.23438
130534	686	470	6367	5.87151
124472	640	652	6425	5.59515
121923	604	611	8920	5.47127
129123	626	483	7829	5.79125
121314	606	619	5862	5.48007
122153	589	394	5156	5.46745
113653	507	425	6625	5.08523
125218	634	540	5762	5.59826
125464	640	643	6236	5.63853
14022	326	47	528	5.50158
20484	335	72	803	5.59645
121766	613	617	5420	5.45826
115290	526	527	5600	5.17799
121864	601	647	6434	5.46022
116165	563	441	5092	5.22083
124804	587	402	6467	5.61409
123978	632	508	5292	5.55216
123065	608	419	6854	5.50478
121071	600	580	6137	5.43226
120600	623	488	7646	5.41634
115235	507	409	5440	5.16055
116518	560	469	8138	5.23561
118407	546	429	7124	5.30539
115153	534	488	5615	5.16731
12707	307	35	497	5.43639
