# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123969	584	927	15048	5.55992
122033	590	767	10738	5.46527
124211	613	919	11155	5.57545
115483	542	772	11126	5.18664
122635	629	946	12889	5.49723
20529	360	100	1349	5.54804
122993	607	885	13477	5.53453
122452	579	792	13061	5.48471
123791	610	1208	12327	5.53659
123249	611	938	10433	5.53499
115557	536	793	10283	5.17491
113765	532	734	10888	5.10182
19809	358	108	1389	5.26595
121671	603	1083	11979	5.46662
116313	551	734	11659	5.21026
21768	361	104	1550	5.50986
114121	513	688	9804	5.13465
115541	556	892	11702	5.20742
116427	502	785	10767	5.24344
122562	596	947	10654	5.48566
116673	543	838	10354	5.24212
11447	306	54	770	5.52168
12460	359	72	880	5.85068
121160	596	1000	12396	5.44446
18161	401	104	1202	5.86004
11237	270	35	725	5.23008
116296	558	785	10514	5.20364
116315	530	798	10114	5.22065
121945	615	879	10095	5.47256
121965	590	655	10761	5.49153
121932	620	1004	10895	5.46162
121591	654	752	10372	5.46849
116499	560	804	12028	5.23498
21073	292	119	1521	5.06685
13293	328	82	959	5.50631
120886	598	941	11613	5.43203
113705	483	717	9525	5.08841
10997	333	48	747	5.83277
114827	526	635	9426	5.14933
123726	603	905	10168	5.54553
10563	303	55	677	5.48463
20651	276	125	1446	5.10904
11534	289	66	755	5.4736
131884	698	941	10986	5.90177
121042	567	1083	10943	5.41433
15042	283	74	1050	5.22214
130975	680	866	10853	5.87426
22003	384	123	1527	5.78454
121971	598	768	13213	5.4928
23804	340	127	1699	5.25501
121183	567	971	10475	5.42252
124314	620	943	10363	5.59676
122856	590	791	11761	5.53908
9217	290	50	653	5.68249
123544	604	1056	12120	5.53558
124651	573	781	11396	5.5676
20430	329	116	1409	5.53402
113479	515	692	11309	5.1048
122417	551	883	10663	5.47446
123590	567	889	10179	5.55457
115885	548	798	9537	5.1871
115924	538	778	12692	5.21209
115926	525	746	10102	5.18751
130829	678	986	11281	5.85709
121481	590	968	10587	5.44637
120103	591	1011	12298	5.37327
122999	581	920	13281	5.51676
122130	586	1018	11453	5.50736
115336	568	749	9340	5.19132
17238	293	84	1237	5.22011
121318	589	713	10292	5.44609
117281	562	817	12378	5.2537
114790	513	906	12138	5.14988
122993	597	745	12403	5.53638
124294	590	773	12987	5.56985
121397	590	921	10270	5.44477
117277	527	881	10280	5.24036
9306	269	39	618	5.23672
20281	291	116	1503	5.13488
122852	603	810	10220	5.5204
120543	563	926	11154	5.4297
13047	342	62	895	5.54865
18460	378	78	1363	5.53268
117500	546	747	9899	5.25641
120169	567	970	10144	5.37421
116547	568	690	9796	5.22618
130727	684	1149	12579	5.85015
116375	548	827	10077	5.21034
115604	533	667	10274	5.17618
123567	595	839	13247	5.52624
14888	292	80	1087	5.4055
25667	356	147	1702	5.23525
116137	555	1078	12425	5.23202
9958	255	51	721	5.19859
123438	570	725	11858	5.50489
122986	626	1061	13452	5.50396
123206	600	843	10387	5.49214
123323	561	903	10616	5.53241
123009	595	856	10002	5.52697
123685	630	927	12014	5.53125
130055	697	888	10571	5.84005
22754	400	146	1648	5.82348
120711	569	705	10702	5.40972
122548	595	873	10036	5.48745
117901	545	885	11053	5.27597
115295	495	1112	12352	5.1733
114414	534	669	10266	5.11969
113921	543	981	11541	5.10662
120065	580	880	12187	5.38789
123445	616	777	13595	5.53513
15224	309	88	1015	5.21466
20303	348	99	1543	5.48318
123604	623	880	10314	5.54629
124811	628	1008	12489	5.58733
124376	641	1015	10868	5.57469
114769	544	769	9571	5.15491
119225	566	679	13297	5.38478
9032	237	40	551	5.21303
115845	538	891	11885	5.1765
117174	585	862	11836	5.24289
116007	561	681	9662	5.18998
122067	586	911	10352	5.48634
122030	591	754	12422	5.47735
117065	545	753	12073	5.25577
123167	621	729	13687	5.50742
124165	619	742	11503	5.59754
113905	507	747	10307	5.113
117116	521	702	12917	5.24698
131717	683	862	12691	5.92036
21262	315	126	1490	5.12158
117347	520	781	9853	5.26615
114740	544	841	11344	5.1454
122396	620	925	12279	5.49597
129297	677	1209	12068	5.81063
115889	512	733	9499	5.18754
114362	537	712	10576	5.1454
118580	550	768	11741	5.30929
17191	308	87	1103	5.36695
116426	526	770	9823	5.21928
19418	280	107	1416	5.12868
122586	599	803	10115	5.48749
123102	626	741	10612	5.52022
121790	574	944	12750	5.48139
117292	556	688	11201	5.2527
115024	528	765	9553	5.16694
115643	522	896	11592	5.1738
113931	552	900	11846	5.12495
113905	508	880	12355	5.11696
134663	708	1097	14203	6.03404
114903	526	884	9659	5.16924
124992	646	964	12749	5.60517
127984	681	948	12999	5.73574
122339	597	796	9980	5.48924
115793	526	1039	11760	5.20039
122319	605	904	9992	5.49403
113298	535	987	11109	5.1081
122061	611	1067	12172	5.48538
114619	512	995	10394	5.14388
132414	682	978	11594	5.91531
115044	528	811	9373	5.13263
114430	517	1022	11353	5.11076
19513	357	101	1369	5.61509
21308	344	97	1421	5.59423
14263	320	70	1006	5.48216
122397	603	886	11608	5.51497
116146	542	760	9801	5.21142
114052	538	723	10603	5.15446
17311	324	107	1144	5.60013
15985	327	72	1131	5.44014
13902	270	65	1017	5.14778
122884	644	841	12105	5.50327
114212	522	994	12089	5.12345
130839	638	869	13262	5.87911
123613	599	978	11162	5.5369
14064	282	83	980	5.22412
115850	580	974	10750	5.2056
11731	257	76	814	5.13153
116560	561	901	9822	5.23363
24405	335	126	1672	5.22092
115223	527	820	12147	5.16431
122923	618	1020	11828	5.51308
124528	612	885	14032	5.57058
125583	655	931	13489	5.65335
17499	312	73	1219	5.18424
128978	659	1010	11097	5.80303
21309	359	103	1568	5.58495
13852	289	83	994	5.27685
111792	506	904	11146	5.01355
121403	601	762	10321	5.44771
121554	577	835	9799	5.45702
114690	516	735	10816	5.18322
116209	522	875	11368	5.21675
10407	263	56	720	5.14577
114232	555	857	9512	5.10671
117355	546	767	9602	5.25441
122055	620	1204	12806	5.47704
123197	597	878	10339	5.5269
129701	670	1005	11977	5.8233
122103	609	865	10318	5.47149
117055	537	725	11463	5.26202
8825	247	52	572	5.15042
123584	635	950	11124	5.5271
131063	689	936	10529	5.87572
115451	535	697	11617	5.19862
123125	628	776	11476	5.5297
124361	650	760	12139	5.58804
128465	633	919	10888	5.75769
120710	570	981	11776	5.41051
124284	612	754	10590	5.57902
121099	611	731	9971	5.46178
13554	303	69	859	5.73098
123609	604	1122	11277	5.55809
115812	512	1033	11484	5.19279
116978	543	681	10009	5.26794
116571	559	820	9698	5.20592
115311	551	904	11370	5.16243
10715	304	49	728	5.50508
115288	513	835	11123	5.16845
113581	536	762	9365	5.09146
12367	257	67	865	5.21457
122076	611	1072	12227	5.47193
115969	551	810	9749	5.19218
114617	551	966	10986	5.15266
116697	568	722	10763	5.22308
14150	324	72	985	5.53053
116610	527	728	10665	5.22391
24053	357	122	1679	5.47113
19002	336	89	1336	5.59743
123090	596	858	10076	5.54427
123453	563	778	10472	5.54206
17738	368	75	1234	5.5774
128818	704	878	10792	5.79032
123621	582	916	13531	5.54025
124315	614	877	10473	5.59216
120631	564	794	10290	5.39582
131460	678	997	10648	5.90082
126142	649	843	10410	5.64056
112809	519	690	10294	5.07312
115339	530	906	9815	5.19984
112767	527	967	11245	5.08147
18322	322	93	1297	5.57625
131843	710	949	10807	5.90087
121265	590	926	11537	5.43417
112452	525	677	9340	5.06031
114390	506	818	9945	5.12078
9413	273	45	683	5.52643
13976	295	80	991	5.18146
117739	558	766	9808	5.27616
124372	642	757	10921	5.56933
128530	680	1249	12111	5.7767
117385	564	703	10924	5.25285
114460	532	851	11732	5.14087
130691	680	1236	14905	5.88621
17384	287	73	1145	5.18185
20854	390	121	1468	5.90983
115128	530	737	9365	5.17799
114242	505	904	12132	5.12098
121949	579	865	10985	5.48619
19431	316	86	1266	5.09032
130397	686	950	11032	5.86174
121165	571	772	10830	5.42857
122060	601	760	10017	5.47367
120689	584	766	9894	5.4195
124230	628	719	12176	5.58473
121663	582	1041	11205	5.47251
130858	674	1102	11870	5.86693
113971	512	670	10522	5.1197
16709	352	92	1051	5.48117
116675	550	866	11023	5.22988
124235	582	940	12105	5.55304
122110	600	971	11011	5.4732
13300	305	66	887	5.19482
20003	358	107	1350	5.8635
114140	539	764	9821	5.12537
123114	641	983	10235	5.50947
124000	600	786	13588	5.57174
117966	569	858	12245	5.29774
114796	544	789	11943	5.14157
15729	351	77	1061	5.81132
129459	647	867	10582	5.80013
115757	545	680	12405	5.19646
122805	612	757	10196	5.53706
115322	534	736	10551	5.15829
19658	308	90	1387	5.19241
10892	364	50	740	5.81877
116687	524	625	11627	5.24744
25032	368	125	1671	5.51853
116375	553	695	9610	5.24185
121384	571	816	13824	5.45569
129274	648	946	14028	5.81643
116535	519	751	10934	5.19859
123770	634	855	11971	5.55184
115216	513	885	10041	5.16318
10749	265	61	765	5.13223
117201	522	898	11823	5.25428
18223	378	105	1270	5.86809
12641	332	68	859	5.85554
114291	502	784	9363	5.12276
124411	638	916	13906	5.56097
14453	338	76	995	5.76696
19561	322	93	1420	5.21375
120597	589	942	10078	5.41901
112922	516	681	9879	5.0822
121984	600	826	10624	5.47835
10400	323	56	729	5.79111
115779	528	936	11676	5.21834
122824	602	923	10222	5.51961
11014	264	48	802	4.99842
124869	650	779	14393	5.60141
125030	570	1109	13405	5.58597
129562	678	887	10517	5.79968
115376	511	703	11978	5.17679
124854	644	763	10370	5.60035
115720	543	739	10804	5.18154
130523	676	1191	12397	5.86074
24074	326	124	1684	5.15209
122830	613	927	10859	5.50052
116005	538	942	9890	5.17531
113358	479	816	10916	5.08872
131589	663	1125	12001	5.93568
129077	677	957	10701	5.80147
14538	341	65	1011	5.52886
124331	652	863	11104	5.59245
125466	638	913	11785	5.61145
116004	564	929	9908	5.18894
114865	526	796	11630	5.16341
122012	592	937	13284	5.47222
114287	528	877	11013	5.14588
121752	561	820	11125	5.4758
18536	318	84	1358	5.31826
10863	291	57	688	5.58092
123636	615	724	11357	5.53183
122521	598	1004	12964	5.48594
123969	638	758	11574	5.56847
132314	681	804	13091	5.94501
26633	392	163	1914	5.52364
114122	575	791	10099	5.1244
115552	521	903	11418	5.1789
129977	689	1167	12691	5.8205
14829	330	77	1091	5.56873
123226	632	1057	11955	5.52723
115479	557	765	9520	5.13919
12533	267	62	908	5.1061
11408	292	40	781	5.53587
10083	251	52	678	5.2145
122971	601	888	12666	5.52397
113932	544	755	12494	5.12539
117808	536	878	10340	5.29064
11852	293	64	850	5.53928
117745	555	813	9987	5.31022
120742	587	1178	12047	5.41956
117244	573	925	11929	5.22375
115897	529	866	10195	5.17462
128900	675	829	10801	5.79265
14869	285	57	995	5.13703
22866	349	98	1662	5.14665
10198	273	59	803	5.24827
125073	605	971	10963	5.61059
122865	601	871	9923	5.5203
115505	543	741	12639	5.17928
121874	615	727	12324	5.47034
11335	320	54	845	5.55431
20018	305	102	1337	5.22695
121707	573	753	13122	5.45502
129612	649	1139	11531	5.82427
120558	570	796	10681	5.39621
128628	681	1164	11468	5.7745
16327	327	98	1135	5.44791
15953	274	75	1006	5.07233
13488	318	83	1000	5.53201
122600	627	968	10184	5.50147
119946	586	825	10260	5.39353
132429	693	960	15750	5.94465
115636	540	931	9703	5.21193
15953	310	85	1058	5.19338
124218	638	991	12542	5.57875
14688	321	95	954	5.5098
127661	651	1095	12784	5.7147
25795	334	160	1893	5.18275
115955	535	817	9499	5.19411
128959	647	1034	11203	5.76631
114162	502	663	12366	5.11764
12472	310	62	912	5.4836
123467	614	821	12831	5.51442
20534	327	100	1417	5.17528
12664	339	66	887	5.75615
131271	654	1079	12777	5.88227
15307	346	88	989	5.50991
12780	294	59	856	5.14574
122218	605	795	10864	5.47965
124032	595	998	10635	5.55668
115278	523	774	10012	5.16942
122388	575	794	10145	5.48796
130676	700	1055	15070	5.82914
14824	306	80	1080	5.27537
121556	613	953	11921	5.48537
129281	670	1179	14613	5.82514
120264	596	952	10306	5.39528
125219	620	909	13244	5.59528
128797	654	756	12616	5.79772
128836	642	1011	11045	5.76796
23645	369	118	1618	5.52342
123204	578	768	10123	5.51897
122866	593	1110	12227	5.51212
9486	311	40	615	5.49739
112789	531	743	10924	5.05656
129532	699	882	10995	5.8358
131268	713	992	10929	5.89097
9035	303	36	621	5.5017
12393	281	65	870	5.09541
124444	607	925	11590	5.5747
121574	600	835	10052	5.46583
129957	708	1136	11271	5.83638
128986	674	902	10411	5.8035
114091	514	799	10703	5.11741
123311	608	834	13121	5.52711
117467	527	812	12715	5.26926
14833	282	69	1048	5.2432
117859	585	948	10086	5.28749
116588	570	764	9704	5.22458
121826	572	1114	13532	5.49048
122448	569	799	10191	5.4817
114447	523	812	9305	5.13261
115519	555	864	11296	5.19689
24133	349	116	1709	5.26388
114643	509	684	9937	5.14052
13105	270	75	885	5.25569
115693	516	788	9613	5.20054
122693	599	982	11964	5.4995
115048	532	807	9781	5.16326
117374	536	918	11284	5.26861
11628	321	61	749	5.54267
116815	550	659	9432	5.24785
120363	556	766	10633	5.40446
121213	603	829	9927	5.42834
116374	555	895	10805	5.20666
123275	636	830	10404	5.53441
123140	598	1033	11906	5.52853
123906	623	795	10506	5.54041
121970	578	789	9997	5.47515
123789	620	882	10142	5.55442
120443	622	859	10034	5.41999
19291	338	104	1383	5.53127
130176	658	924	14557	5.84714
15025	308	79	967	5.57016
123964	608	1039	10868	5.5629
115044	514	666	12809	5.1488
123218	636	791	11069	5.542
122284	587	869	9835	5.47752
122244	576	818	10186	5.48807
123850	647	818	11442	5.57425
129861	685	914	13854	5.82865
122833	580	1011	11955	5.4808
114816	534	833	10348	5.16424
19833	298	97	1271	5.22866
121116	589	845	10156	5.42539
113261	494	897	11954	5.07473
113955	523	617	10272	5.10811
122266	606	903	10933	5.47532
18229	316	97	1206	5.16195
123066	582	788	10178	5.51219
115939	504	687	10590	5.22344
121959	601	1056	12402	5.48692
128387	659	818	11026	5.75148
19990	378	110	1359	5.66174
124009	649	984	10479	5.56589
114150	538	764	9843	5.13878
120962	583	786	11254	5.41453
117023	568	966	11557	5.23932
13319	324	63	869	5.4715
115752	543	760	10779	5.18483
22524	342	94	1588	5.50127
116836	537	767	9755	5.24057
116084	538	955	10791	5.19935
19316	327	100	1423	5.43205
121248	600	853	9917	5.43518
25179	343	154	1746	5.16219
14562	310	64	977	5.51696
115502	531	886	9358	5.20298
120654	616	797	10232	5.40188
113618	513	688	10781	5.10198
114134	531	788	9726	5.16558
115380	519	779	9764	5.17243
119576	592	771	10896	5.36502
120491	604	864	13248	5.42725
125103	644	981	11168	5.62949
12309	308	62	776	5.50536
116171	535	676	10537	5.19819
116672	537	966	12130	5.22274
124507	647	852	10949	5.58768
121507	587	1156	12422	5.46506
121103	594	805	10114	5.42567
26239	384	138	1779	5.19001
128239	651	1086	10905	5.78212
17630	290	77	1164	5.48339
114096	520	902	11547	5.11967
116822	547	734	11111	5.24613
15826	296	83	1146	5.19937
120925	592	1036	11905	5.43783
115046	526	717	9441	5.15228
121681	559	800	9932	5.45717
128891	711	922	11485	5.76459
113026	489	660	10160	5.06978
114515	508	672	12014	5.14068
122237	586	853	10211	5.50369
15857	341	102	1089	5.566
123624	609	1127	12530	5.53867
123259	603	824	9865	5.51871
114298	517	679	12467	5.14156
123337	625	788	10138	5.52828
128341	632	874	12549	5.78705
115675	525	1032	10945	5.19367
12632	241	61	798	5.13255
115321	516	619	9931	5.15749
9735	269	49	638	5.12664
114053	538	806	9323	5.13344
115276	533	701	11539	5.16299
129754	656	911	14044	5.85247
115500	584	825	10226	5.18119
120931	579	919	10432	5.40588
114326	482	763	11494	5.12866
116586	548	760	9679	5.21355
124315	619	901	13383	5.59881
123831	604	1160	12899	5.55764
121017	620	843	9803	5.462
129702	684	1175	12340	5.81976
120345	578	719	11138	5.38998
14066	264	78	971	5.09847
113439	519	770	9561	5.09341
124903	635	842	14326	5.58608
117830	546	830	10061	5.28904
123865	612	886	10550	5.5499
116361	545	773	10067	5.23627
120594	563	849	13910	5.40355
121931	615	892	10948	5.48543
128113	650	745	11399	5.74665
11429	266	59	726	5.55805
123205	603	1025	10874	5.55166
15548	288	71	1023	5.36224
122679	588	908	10937	5.48621
15998	280	91	1062	5.19305
122600	597	862	10178	5.50863
125684	612	896	10348	5.63268
121472	568	803	11298	5.45754
130015	680	807	12099	5.82783
116158	552	924	11780	5.20599
116340	542	824	12070	5.20838
13139	312	64	922	5.71872
116157	559	767	11822	5.19328
122663	603	781	11055	5.48902
113524	535	866	11405	5.07853
121156	603	843	11725	5.45438
9791	279	53	627	5.43311
121438	606	737	10494	5.47793
122634	579	827	11225	5.50381
17028	313	78	1106	5.39913
11960	366	65	862	5.87578
114892	500	1007	11637	5.12837
18570	295	98	1387	5.24921
116241	569	713	13051	5.19523
126235	681	867	10469	5.6595
116584	580	674	12363	5.22889
122194	611	861	10143	5.46451
122798	610	912	10259	5.50911
113864	490	695	9488	5.12236
119392	569	901	11174	5.37745
113927	494	655	9504	5.13518
123690	640	981	12521	5.56803
9598	270	37	639	5.28461
13640	338	68	845	5.81471
122751	616	759	11479	5.50804
116041	559	924	10134	5.21916
114847	540	820	11542	5.14267
128812	648	1227	15436	5.78051
114793	534	713	9993	5.13924
114928	522	741	9998	5.14887
19337	297	100	1427	5.1667
117684	569	775	10103	5.27107
128898	656	886	10951	5.77918
121962	574	832	10603	5.48546
20164	333	108	1368	5.21706
119856	576	896	10631	5.3714
123068	605	914	13994	5.525
116947	541	683	9935	5.2489
112455	512	628	10090	5.04858
124359	657	972	12678	5.59937
122819	576	1043	13659	5.49451
114384	518	639	11891	5.10213
122691	601	985	11779	5.50786
126811	646	754	12235	5.67404
125383	614	1023	14519	5.62585
122216	622	873	12264	5.48731
114656	536	693	10324	5.14193
116262	516	761	9850	5.17766
127631	677	918	10726	5.73745
121738	614	782	11569	5.4436
115594	546	696	10344	5.20489
21872	329	115	1500	5.44429
123993	589	741	11604	5.56523
116495	580	735	10148	5.24381
117785	527	839	11510	5.26728
117029	551	883	11730	5.27171
115395	526	992	12274	5.17211
131235	685	939	12288	5.89306
17284	355	91	1195	5.61375
116001	544	701	9945	5.20645
10016	272	61	667	5.10732
132019	678	884	11385	5.90423
9115	253	35	599	5.14273
122273	609	866	10209	5.48268
121976	613	1060	11810	5.4799
131185	646	994	11200	5.87455
122267	592	839	9878	5.47521
123338	591	891	10026	5.54297
121726	601	901	11891	5.4665
16628	295	100	1167	5.12282
121921	611	799	11246	5.48196
123216	614	945	10805	5.52496
123244	601	717	10731	5.50266
116203	574	820	10161	5.20176
116217	538	758	9499	5.20542
121496	594	769	10143	5.46221
116515	512	787	10721	5.24782
124339	625	870	10482	5.58683
16563	367	90	1214	5.7793
11075	290	63	776	5.58066
122344	627	907	9907	5.48734
10568	319	54	745	5.58963
114568	504	887	11076	5.12241
21405	341	118	1463	5.39606
122900	590	701	10845	5.52517
122287	589	907	10050	5.47674
116689	556	983	11791	5.25007
116063	553	775	12932	5.2034
22152	345	108	1473	5.47541
123238	636	826	10221	5.54638
115710	537	727	10893	5.18622
118374	542	953	13243	5.30905
122472	594	1071	13389	5.51626
114988	516	689	11039	5.18922
121895	614	686	11328	5.47455
120303	598	915	11669	5.41312
15916	319	83	1083	5.5758
17018	338	96	1131	5.18865
124295	588	849	10355	5.5923
118048	549	877	10320	5.30437
115844	519	813	9536	5.19763
114974	527	814	9693	5.16875
118844	608	1052	12182	5.30122
114032	527	867	11877	5.12563
121579	627	748	10319	5.46611
115183	503	692	9513	5.16293
114002	523	821	11344	5.10919
122220	610	1167	14365	5.50539
15919	325	94	1074	5.53061
128853	711	730	13619	5.80008
123008	643	932	10956	5.53049
121440	630	874	11510	5.43375
122998	566	751	13132	5.50467
121281	619	874	12575	5.45092
114299	550	699	10870	5.12228
116467	556	782	11826	5.21208
17185	300	117	1246	5.23727
16322	331	87	1053	5.52197
122747	605	1134	12562	5.51431
117044	541	728	9512	5.24537
115620	524	716	11431	5.1709
116781	554	746	9672	5.21425
123162	599	1158	11806	5.51411
8857	233	44	631	5.17974
122705	592	860	10476	5.53112
114878	565	725	9439	5.14723
22785	291	122	1571	5.17835
115704	519	712	9914	5.1955
124623	630	902	13121	5.60264
25985	384	134	1763	5.57348
121359	575	965	11830	5.46079
124002	624	914	10991	5.57398
123328	598	1184	12223	5.52662
21308	321	98	1508	5.18787
122545	604	1025	11791	5.49633
115831	524	1015	11659	5.19657
19084	329	124	1418	5.51346
114703	513	701	9622	5.15081
114452	530	672	11035	5.12544
125380	637	862	10884	5.61135
122180	617	880	11314	5.46772
16820	346	70	1221	5.80266
122721	608	813	10087	5.52508
10126	323	60	739	5.58694
115802	525	848	9454	5.18137
121829	597	920	12093	5.48147
28722	372	177	2403	5.46286
122137	607	833	10107	5.47903
115022	528	799	11585	5.15656
114928	503	876	11934	5.15537
114678	534	760	9460	5.16779
127731	620	981	12233	5.75048
114277	536	722	10657	5.12583
11526	283	66	807	5.12226
11423	278	60	721	5.11865
121371	593	789	12524	5.4554
123041	618	900	10992	5.50827
116421	571	770	10177	5.22253
123173	606	934	12609	5.53289
123219	631	783	12426	5.50521
14062	293	67	983	5.25738
14834	316	60	1027	5.52169
121952	586	795	10297	5.47091
120947	617	1036	11678	5.42714
121516	606	768	10433	5.4456
118661	571	909	10205	5.3437
123768	643	833	13857	5.54632
114727	517	874	11989	5.12387
128510	641	1048	12606	5.7613
18358	388	96	1246	5.90856
113493	523	877	11417	5.10468
118330	587	881	9989	5.33724
121373	614	970	10749	5.4697
19128	319	101	1361	5.27598
114688	527	943	11453	5.15803
117078	550	818	10212	5.23384
114476	527	754	10469	5.12999
116935	526	1109	13931	5.24969
114841	513	676	12323	5.15539
18785	322	97	1354	5.50508
115419	583	965	11433	5.17853
123085	623	763	12750	5.51559
121862	599	1049	11562	5.45677
115145	535	797	11125	5.14059
119432	569	785	12178	5.36144
124346	628	920	11563	5.58394
116720	573	829	10712	5.22933
121586	570	1016	12430	5.44593
121688	583	825	13192	5.4641
121647	581	881	10077	5.45835
120213	609	903	9920	5.39198
126566	648	846	10522	5.65304
124270	611	814	9997	5.58438
116040	550	734	11402	5.20544
115313	510	686	10530	5.14812
113239	544	827	9488	5.07922
122558	588	893	11829	5.51477
113467	547	957	10939	5.09817
116417	562	722	11013	5.23323
24601	323	118	1658	5.19512
124593	668	820	10166	5.58294
129654	661	812	11035	5.82388
115320	538	749	9521	5.185
15333	311	79	1029	5.36391
25351	346	138	1817	5.45579
118215	521	732	10871	5.30967
116871	531	862	10644	5.25998
20160	361	107	1366	5.50161
120456	573	929	10211	5.39997
19523	301	114	1380	5.16045
22084	396	113	1558	5.84048
11760	323	55	772	5.52847
115115	571	827	10107	5.16852
116600	564	929	10310	5.23788
121422	599	1082	11575	5.44387
115181	527	793	10450	5.15613
121768	614	762	12457	5.465
21618	312	120	1538	5.11772
12951	238	80	1027	5.13392
125109	630	957	10453	5.62308
115575	507	775	9485	5.17775
115514	540	825	10624	5.17715
122075	600	846	10440	5.46271
115869	518	1004	11948	5.1783
115530	526	938	11325	5.18524
122896	591	860	11962	5.51327
123050	627	914	12832	5.51398
123042	609	848	10349	5.51667
114178	534	840	12425	5.14927
124804	627	890	10960	5.59664
111908	487	891	10735	5.0135
114145	523	807	10819	5.11587
8887	256	44	616	5.21676
126425	620	862	13296	5.66642
116484	526	732	9818	5.21165
116023	544	732	10974	5.21081
124782	628	992	12455	5.59548
115665	518	907	10297	5.18494
115174	539	906	11941	5.16367
15709	281	92	1142	5.14208
16825	343	93	1248	5.64072
24991	324	129	1640	5.20885
20641	383	109	1424	5.5608
128283	680	903	11423	5.77134
121198	583	918	11346	5.47039
123568	559	804	11431	5.53939
114483	538	764	9215	5.13181
119569	559	923	12413	5.36531
9397	267	49	649	5.27356
123961	616	839	11051	5.54492
116880	528	797	12020	5.23675
129345	663	1132	11556	5.81205
112584	542	701	10529	5.06123
124625	657	945	11423	5.59023
123130	590	801	10249	5.52535
122497	614	1102	11531	5.49979
122575	573	820	10124	5.51904
121549	615	884	14033	5.45572
23363	353	122	1627	5.17743
115321	511	880	10810	5.1818
115128	534	875	10793	5.14134
130463	657	933	15315	5.86146
122982	647	961	11425	5.54043
115562	580	765	9939	5.19446
122386	596	918	9911	5.50774
126051	670	965	11824	5.66446
19944	317	122	1387	5.13691
18526	319	95	1249	5.47286
113948	517	776	9410	5.10639
124459	656	793	10475	5.58586
10541	321	42	676	5.84405
10424	340	48	684	5.85062
116142	559	844	10830	5.19739
116381	549	766	9386	5.21505
124536	599	886	10494	5.5646
130373	681	883	10551	5.86564
112480	506	654	12364	5.04669
132438	688	938	11286	5.92441
116329	547	851	11236	5.22904
120932	589	819	10124	5.41968
123729	584	729	10519	5.55034
122569	575	792	10862	5.49308
20462	326	119	1383	5.23315
126509	595	846	13353	5.65209
13261	275	73	1002	5.19133
19229	286	98	1347	5.16688
131136	647	997	13933	5.87888
115692	554	715	9401	5.19186
119858	579	909	11793	5.37436
16714	300	84	1112	5.19481
114630	517	809	9689	5.13978
128181	667	872	10573	5.73621
124927	620	792	12836	5.61364
24862	379	124	1742	5.53391
112974	532	797	9934	5.07574
122863	565	931	11850	5.4919
22914	379	135	1580	5.82508
115359	530	757	11640	5.16607
115402	500	720	9970	5.16587
113586	518	917	10190	5.11513
14151	285	72	898	5.17679
114110	535	862	11881	5.14261
117861	578	826	10023	5.27053
29120	364	174	1990	5.22523
122990	613	775	11113	5.51242
123204	622	774	10391	5.52675
129378	719	1181	12337	5.78175
20345	310	133	1438	5.15788
122113	639	843	10212	5.47618
122860	640	1084	12319	5.53882
116331	529	844	9508	5.22682
124885	625	929	11339	5.57986
129848	685	1297	12776	5.85018
13129	303	88	989	5.55687
19472	318	121	1384	5.20028
18197	385	81	1207	5.81522
117023	542	1059	13564	5.24257
125500	620	774	11292	5.63269
122985	608	901	10891	5.53195
27653	376	127	1901	5.48747
123632	592	736	11154	5.54992
123795	617	842	10771	5.55012
10197	284	47	686	5.47736
115773	539	846	9462	5.19795
124633	618	890	13066	5.59356
121960	628	1068	11721	5.47711
122860	589	1047	14109	5.51717
113769	530	767	9379	5.09504
120752	556	838	10686	5.4152
129493	674	905	11488	5.83593
12148	323	61	899	5.85893
11822	329	65	849	5.52625
117028	565	660	10649	5.26734
131825	703	922	10683	5.94328
123167	605	1142	13618	5.51842
11665	332	82	872	5.79321
116254	525	686	11635	5.21949
129421	677	862	10710	5.82017
123956	637	862	12590	5.56249
114776	532	874	12574	5.13623
114566	490	772	9949	5.14876
113597	513	711	12905	5.09624
121231	606	761	11238	5.43833
130514	700	899	11001	5.86207
14231	303	58	911	5.48321
122482	576	1092	13484	5.50244
114549	498	772	11796	5.1537
12599	311	73	768	5.75473
128898	661	852	10500	5.78214
122438	578	764	11520	5.48859
122302	604	843	10074	5.47943
124589	641	956	15048	5.57974
12348	317	73	916	5.41388
123303	639	810	10617	5.54132
123629	630	983	11721	5.55793
121593	592	1018	12247	5.45997
130862	705	822	13341	5.9018
119762	582	874	10155	5.36422
123295	598	747	12600	5.53369
115523	519	856	11274	5.20693
122312	572	955	11139	5.47366
12034	318	70	778	5.61513
115998	567	767	10262	5.20813
115533	525	774	9614	5.1837
122975	630	895	12493	5.51816
130617	720	942	11728	5.85782
