# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

130389	694	266	4153	5.8424
130498	688	260	6083	5.86564
115671	530	244	4641	5.18549
131198	662	286	6922	5.85369
18212	335	34	638	5.59295
12263	284	34	424	5.57243
23063	388	51	817	5.66119
122183	597	447	3542	5.48347
17175	298	33	599	5.21166
115366	512	258	3973	5.18215
11683	304	23	386	5.33521
115144	551	346	3715	5.16671
122541	621	271	4264	5.50752
113744	533	271	4696	5.10291
15556	291	43	564	5.17684
122903	599	347	3665	5.49744
123775	585	442	3789	5.54483
129407	656	318	4580	5.82606
9939	286	29	331	5.52329
124196	606	252	5621	5.57423
116723	487	336	3342	5.20103
118800	566	342	3585	5.33645
16899	325	40	563	5.46373
121262	587	271	3761	5.43723
123772	624	336	3720	5.54836
123340	620	440	3502	5.5218
14690	343	25	509	5.82808
123009	606	286	5837	5.50376
10260	345	23	311	5.82365
122800	609	266	7321	5.53003
11989	287	42	423	5.12005
115533	533	290	3453	5.1667
117987	600	243	4540	5.2819
19650	308	38	656	5.11622
117901	578	483	3719	5.27777
122692	579	496	3553	5.49201
114715	525	244	4801	5.14143
121320	601	339	3865	5.45495
115385	552	226	5611	5.18264
23415	400	49	853	5.77437
115861	544	242	6323	5.19162
9399	291	19	293	5.50876
124323	624	331	5237	5.58129
129397	674	515	4464	5.80001
13408	297	29	467	5.46122
123994	606	262	5839	5.54436
116181	489	243	5880	5.20249
121570	584	315	5744	5.45102
120595	561	227	4774	5.40968
13117	300	23	439	5.51052
26321	311	59	936	5.08828
122989	593	252	6284	5.51114
13002	332	25	423	5.81774
113687	552	349	3567	5.11534
122107	576	471	3886	5.48349
123058	585	264	5570	5.5276
10153	254	24	344	4.98724
118791	580	283	5037	5.33848
121850	593	288	6292	5.4584
12014	284	34	420	5.1144
128363	642	312	3755	5.76972
17470	309	46	574	5.41933
122684	577	351	4271	5.51401
116361	564	288	4411	5.20337
10351	282	30	338	5.37392
126168	656	296	5447	5.65064
19109	374	43	690	5.80129
115406	546	301	6110	5.17545
16101	301	35	517	5.46383
129920	671	292	5787	5.83338
120598	606	236	5073	5.40822
120778	607	303	5899	5.42815
9862	291	32	303	5.57996
119945	591	283	3861	5.37527
124459	579	455	4214	5.57728
123211	585	343	3607	5.53382
128009	677	475	3551	5.74276
121528	584	398	3457	5.45189
13205	267	37	466	5.25513
23376	401	58	802	5.76919
122165	608	291	3484	5.45844
120858	614	231	5076	5.44318
9152	293	25	339	5.51255
16875	276	33	568	5.1513
123384	593	296	3539	5.54015
116602	580	262	5638	5.19953
115924	532	371	3231	5.20687
24817	303	68	857	5.21699
131673	681	299	4347	5.92759
120603	559	270	5884	5.42115
115601	545	242	5933	5.17218
116409	546	360	4017	5.2128
122917	617	403	3488	5.52686
122506	595	322	6417	5.50766
117402	530	250	6196	5.28169
122639	624	457	3619	5.49923
114530	520	290	4996	5.12913
18380	338	41	674	5.45775
122784	640	250	4751	5.50782
128522	622	386	3537	5.78548
122926	639	297	4520	5.53448
114613	518	266	3327	5.12755
122653	603	268	5841	5.5146
128335	645	397	5588	5.76019
115162	528	256	4065	5.15482
131682	684	284	5142	5.91948
19209	306	43	648	5.20027
115737	555	423	3542	5.19502
113796	544	309	3923	5.10427
114739	545	291	3148	5.1513
122956	601	421	3599	5.52457
116306	532	289	7187	5.20023
123170	631	527	3951	5.54038
74018	358	217	2411	5.22295
121101	582	291	7009	5.45312
116046	546	385	3508	5.2037
114328	524	287	5562	5.12156
13817	318	27	499	5.40367
125005	590	307	3955	5.61464
114949	554	403	3598	5.15228
114669	519	254	4754	5.15192
130185	720	384	3942	5.8589
120926	588	370	3715	5.41474
115941	543	397	3506	5.18436
124252	610	286	3554	5.57203
13160	291	29	446	5.23037
26952	366	68	911	5.12156
125159	616	371	3555	5.6524
115333	519	374	4027	5.1512
117056	548	299	6923	5.24126
126673	614	271	8227	5.67661
116077	549	330	5969	5.19961
123416	594	277	3925	5.49504
115296	530	248	3894	5.15037
123656	623	265	5839	5.54076
131085	697	342	6749	5.90561
128237	636	316	9193	5.76398
120574	582	304	4977	5.42603
121649	604	311	7630	5.45616
120905	605	259	5161	5.44769
122848	593	371	3408	5.53246
116099	555	249	3986	5.22651
122675	593	262	4221	5.50453
122501	632	268	5459	5.51425
116644	542	299	4023	5.22807
21053	367	45	743	5.71905
121286	585	262	4914	5.42189
13805	335	28	490	5.81547
121225	621	365	3651	5.42747
116533	531	220	6386	5.21589
124316	644	296	4258	5.5631
122288	586	289	3652	5.46739
124470	622	271	5239	5.57924
121198	596	288	4093	5.44109
124448	649	267	6933	5.57697
116356	538	299	5663	5.2339
115179	544	228	4585	5.16368
14641	350	25	523	5.73688
116887	566	293	6327	5.23984
113259	560	281	3945	5.08457
14044	308	25	477	5.52833
114690	513	260	5173	5.14279
8310	330	25	260	5.92411
115561	550	253	5373	5.19351
115541	528	234	4675	5.19594
14638	310	45	509	5.49994
124056	606	279	3967	5.56154
122017	595	452	4098	5.46982
125101	621	431	4268	5.58556
115189	530	321	4092	5.16716
15810	355	33	543	5.76491
123278	582	292	5357	5.52317
128528	709	524	4108	5.76952
113597	528	333	3315	5.10103
122685	619	315	5957	5.51414
125215	605	287	3643	5.60368
18994	350	56	659	5.48514
130124	690	277	8074	5.83728
116160	526	327	3541	5.21013
112673	526	277	4165	5.04591
115275	556	242	4212	5.17135
16285	313	43	498	5.47226
9796	269	20	345	5.22839
129652	627	449	4340	5.83674
115425	539	343	3547	5.18884
114313	521	266	4093	5.12578
113611	530	297	4674	5.11326
122626	632	426	4461	5.49223
125312	632	259	6341	5.6353
116217	579	244	4028	5.24245
114720	542	297	3508	5.14238
125163	625	317	4043	5.62805
127228	652	334	3556	5.68823
116100	529	284	6150	5.19987
12892	293	33	433	5.57128
115475	567	386	4096	5.18934
122762	627	257	5138	5.51506
15297	267	32	526	5.11982
129514	700	588	4136	5.79344
122143	589	293	5793	5.49067
116616	535	325	4685	5.21666
120211	567	403	3568	5.39177
114302	559	333	3412	5.13911
123910	625	418	3521	5.55118
119736	555	252	6364	5.36658
127743	619	248	5573	5.72222
113324	497	244	5354	5.06987
21374	321	49	753	5.18402
121302	605	301	7619	5.45639
120801	573	347	3769	5.41522
19313	332	41	627	5.44256
131488	677	400	5498	5.92802
114609	546	261	6503	5.16241
118471	582	364	3593	5.31617
123294	637	371	3738	5.55377
116268	524	230	5747	5.23609
13488	264	24	462	5.24506
123815	599	281	4120	5.54536
117013	567	297	4597	5.25151
130669	700	271	5270	5.86619
117494	550	376	3803	5.27754
24810	348	55	794	5.08092
124338	599	275	3433	5.58961
123409	579	271	5383	5.50257
122274	603	404	3920	5.5099
14921	339	46	482	5.51335
15226	275	38	555	5.13349
114893	527	250	4354	5.15059
115447	530	284	5052	5.17213
12692	298	32	487	5.4459
112701	470	324	3244	5.06143
15337	277	40	500	5.20976
12579	277	34	396	5.47179
15582	290	29	528	5.16821
17269	304	47	617	5.18412
122566	600	256	8034	5.50366
114185	555	302	5977	5.1251
120849	585	279	5572	5.43544
116970	524	274	4013	5.25131
12991	279	29	484	5.17057
123481	604	281	4836	5.56666
118330	544	309	6213	5.30582
123956	589	244	5709	5.55153
124048	651	292	5536	5.56643
124219	609	285	6750	5.55715
122220	608	273	5781	5.48367
130737	668	277	5871	5.84321
124209	597	401	3629	5.55405
121287	595	286	3509	5.46953
129740	683	247	4981	5.81477
122089	585	330	6373	5.48912
12543	327	31	468	5.76474
116700	567	286	3145	5.22672
12228	267	30	465	5.24479
124935	644	316	5468	5.5836
122422	635	264	3562	5.48576
116197	562	309	4601	5.22304
124195	595	338	3431	5.58514
120657	566	304	3724	5.40613
120749	570	381	3471	5.41906
115496	525	346	3760	5.17213
121891	612	500	3567	5.478
22526	397	53	746	5.5466
115525	557	431	3621	5.18755
128278	656	304	4250	5.7805
115600	543	281	3626	5.20358
115964	536	274	5828	5.19581
115221	502	353	3206	5.18272
113788	523	307	3187	5.08912
120727	580	471	3960	5.4122
122812	615	279	6329	5.52494
125553	639	295	8229	5.64066
114389	527	427	3577	5.12277
115202	550	271	3821	5.16204
117555	541	258	3368	5.23721
129909	669	288	6544	5.83606
114531	525	249	4896	5.13578
121186	619	352	3941	5.4393
122865	611	282	5945	5.5229
120232	563	451	3702	5.40918
121704	619	309	6758	5.46063
114305	532	334	3349	5.12141
114824	558	316	3440	5.16813
117137	542	264	5209	5.254
129316	674	464	3750	5.82087
11618	274	27	396	5.12473
128253	654	258	5916	5.7505
112988	495	227	4139	5.06089
122809	605	405	4998	5.52485
122863	638	250	3847	5.50522
121560	585	264	3881	5.47347
121531	596	295	4018	5.45166
123848	616	446	4152	5.55955
128263	685	323	3487	5.7752
115123	537	325	3524	5.19099
117159	552	262	5414	5.23797
82389	408	175	3068	5.59738
123268	628	262	5532	5.55664
114405	534	361	3629	5.14569
122203	598	386	3645	5.47123
124976	600	280	4207	5.6242
116224	528	389	3535	5.21032
124812	621	350	3374	5.59513
120864	591	291	4642	5.43363
26670	360	66	895	5.14384
121145	591	247	5416	5.42398
9469	228	18	326	5.07018
113476	519	255	3574	5.09764
124344	620	285	3581	5.57488
123009	617	351	3660	5.52769
123161	634	286	7305	5.55385
125972	654	436	4213	5.6232
114962	545	326	3569	5.15998
123389	630	262	5213	5.54964
123650	606	352	3389	5.56078
123722	630	424	4358	5.54566
13739	275	36	501	5.26928
116239	541	397	3617	5.2151
122456	594	445	3579	5.4979
128252	665	294	7670	5.74943
115980	564	285	6307	5.19911
122125	562	296	4918	5.47898
123550	594	338	3853	5.54521
115402	535	350	3585	5.21734
123893	606	329	4394	5.54371
113646	520	239	4593	5.10191
130319	635	378	3693	5.82983
115679	531	436	3460	5.19159
20138	322	40	695	5.38939
120561	549	282	5698	5.42234
120990	587	398	3875	5.42367
121901	573	536	3855	5.47466
130574	695	296	5439	5.85011
122836	620	331	3454	5.49136
123696	616	311	4978	5.55875
20645	323	52	701	5.29112
117346	562	226	6089	5.26871
8959	280	24	293	5.58804
116397	537	389	3860	5.21552
115754	511	389	3631	5.19005
123298	601	365	3319	5.55016
123476	576	350	3764	5.54898
124888	604	297	3949	5.57893
116354	562	285	6496	5.21345
112607	501	421	3468	5.04416
119855	566	441	3970	5.38593
114325	536	255	6097	5.12788
14041	283	33	471	5.10202
116610	532	279	6560	5.20849
19504	349	55	668	5.52454
115915	542	266	5453	5.18087
15692	303	46	499	5.2449
122961	611	310	3673	5.52243
114544	533	252	5122	5.14654
19363	292	35	638	5.11067
15268	295	36	516	5.50553
120418	580	394	3421	5.41659
113673	531	239	4518	5.12181
123598	581	483	3538	5.55563
11782	340	31	398	5.83887
24283	337	60	823	5.21043
131854	675	242	5333	5.92742
119959	594	409	3456	5.40975
129368	676	306	5816	5.81355
12007	285	25	419	5.1689
13850	283	35	467	5.28908
131454	707	292	5480	5.91042
114965	524	234	5244	5.16685
124166	618	290	5390	5.57414
116384	587	300	3595	5.22726
119333	583	259	5622	5.35204
122051	599	239	5194	5.47353
115300	556	312	3402	5.21029
122162	613	454	4474	5.49749
113968	507	347	3431	5.12013
11325	270	27	382	5.21038
114142	533	280	3542	5.11384
116599	544	251	4831	5.23688
121542	603	364	3327	5.44846
120551	584	354	4013	5.44097
117594	572	250	4966	5.28594
124095	632	345	5253	5.56143
116614	537	261	4337	5.22733
10626	309	15	350	5.52319
122019	589	275	3550	5.49357
116656	534	412	3599	5.23779
124586	618	299	5163	5.59344
14077	334	30	488	5.51211
127777	701	258	5611	5.75564
122978	619	245	4778	5.52664
116859	549	280	3282	5.23809
113751	503	237	3220	5.10654
122251	519	389	3497	5.47948
15549	285	43	481	5.18299
115293	555	439	3856	5.17164
120128	585	435	3759	5.40529
122510	580	296	3925	5.52591
116045	576	299	5551	5.19644
13944	324	21	510	5.50229
122604	602	250	5768	5.51021
126517	654	284	6340	5.68021
121629	619	252	5927	5.47439
11414	285	23	375	5.16461
120775	585	292	6974	5.44118
115535	528	226	5480	5.1847
123355	639	390	3729	5.53648
19009	314	46	715	5.28322
125155	621	551	3968	5.61707
125693	630	324	4812	5.64934
14408	326	28	458	5.88233
121977	580	382	4592	5.45665
121763	586	464	3901	5.45742
117964	588	293	4367	5.32607
121879	616	319	5842	5.45629
121013	564	332	3456	5.42144
121892	587	253	5005	5.46517
122789	587	234	4843	5.49307
116151	516	244	5138	5.19866
114153	515	310	3754	5.13113
124421	601	284	4672	5.57826
123894	618	339	7903	5.56738
10220	278	28	391	5.41988
131128	670	433	3702	5.88659
116038	562	265	5171	5.20943
19970	311	52	679	5.19203
115362	538	274	3987	5.18988
123356	613	355	3854	5.54466
125273	627	338	4479	5.61322
125090	649	264	6333	5.59003
14331	296	32	464	5.40063
13072	348	29	428	5.82252
122597	548	296	3935	5.48138
126261	632	257	7569	5.66104
116387	545	337	3364	5.2083
122810	608	367	3636	5.51494
113110	505	263	4205	5.08161
116066	557	331	4799	5.18273
18511	364	44	613	5.76584
114608	505	296	6519	5.13511
112472	538	311	3612	5.03802
124632	645	541	3966	5.59357
116699	542	273	3861	5.22593
10228	324	20	321	5.85951
19987	388	51	686	5.5627
121247	568	287	5408	5.4583
18376	355	41	576	5.83081
20762	328	52	782	5.1741
11325	300	20	389	5.50857
124067	627	414	3736	5.58518
114221	535	415	3351	5.13367
124342	629	462	3545	5.58453
14063	285	28	514	5.15482
11177	269	32	335	5.17657
115139	535	325	4192	5.16213
122963	630	282	4263	5.53054
116912	573	306	3498	5.25147
114351	492	292	3189	5.1044
114712	524	257	5162	5.15678
115050	540	325	3605	5.16686
19563	365	57	664	5.81574
121375	620	320	3572	5.44075
117167	543	201	4841	5.25474
129572	673	343	4355	5.8311
123229	619	356	3496	5.52855
113272	505	348	3929	5.06237
122501	606	379	5141	5.49332
123919	617	297	4236	5.54985
10345	240	26	338	5.14344
130473	678	281	8024	5.87983
123574	614	322	4529	5.55767
124126	616	365	3488	5.563
10694	303	24	385	5.44817
116331	552	368	4179	5.23278
123220	620	294	3556	5.51177
123189	582	295	6111	5.5131
121754	618	351	3461	5.47564
121545	623	322	3492	5.45755
115937	550	329	3266	5.19711
113382	552	279	3689	5.09474
121376	590	435	3983	5.43485
123337	615	462	4031	5.54987
14795	306	39	466	5.59555
114111	535	239	4526	5.11404
122308	617	307	7201	5.50976
121433	594	329	3700	5.44643
123880	646	451	3393	5.57192
115928	534	243	3806	5.19721
16888	333	39	571	5.53684
122738	587	355	3594	5.49975
121315	600	497	3854	5.44903
8585	244	15	309	5.22323
116002	540	251	4923	5.20205
114903	552	249	5587	5.17005
121907	580	322	4952	5.44483
113799	513	333	3560	5.11122
120148	551	329	3296	5.38538
129238	689	345	6188	5.80308
115931	569	295	5864	5.20379
124495	613	300	3522	5.60161
121431	594	426	3490	5.4699
120164	575	283	7193	5.4212
114353	516	237	4799	5.13237
123461	612	335	8156	5.52615
122708	598	241	4792	5.51985
123983	604	365	3478	5.59271
124334	628	266	6588	5.56905
21772	300	57	726	5.21714
115935	506	283	3668	5.19957
133261	740	247	6946	5.97081
124122	610	251	6158	5.56891
121620	611	251	6699	5.46819
122143	631	264	6936	5.50142
23351	389	45	721	5.76351
114458	542	256	4965	5.15235
123766	622	358	3322	5.56255
11510	271	29	363	5.16935
116136	555	294	3699	5.21104
17331	313	38	547	5.42826
122643	546	227	5725	5.49581
10529	330	26	384	5.55104
130914	678	271	4592	5.84219
8842	287	17	237	5.52654
122183	570	280	6657	5.49145
23898	326	53	792	5.14616
122286	593	304	3535	5.48216
123838	608	256	5294	5.54563
121139	613	329	3511	5.44501
128370	668	349	6468	5.7652
123390	642	300	3893	5.54996
114403	513	241	3846	5.13615
114237	573	239	5149	5.12629
21982	338	62	726	5.32537
121549	578	447	4080	5.46354
116995	521	376	3724	5.23573
132166	688	679	3885	5.95293
20811	325	68	683	5.35297
131667	706	443	3581	5.91046
13584	301	30	462	5.50047
113298	505	248	4656	5.07556
124507	612	246	5175	5.58159
122502	585	254	4399	5.47624
15733	286	34	485	5.0996
115920	530	327	3274	5.20157
119464	559	314	3637	5.35332
132996	684	377	4443	5.96753
24620	364	71	848	5.54299
131658	725	320	5910	5.90692
132013	695	282	4898	5.9187
20159	334	45	701	5.16169
123714	613	265	3694	5.55064
122548	588	246	5516	5.49226
115312	543	246	4878	5.15976
128033	636	276	4000	5.76492
131269	693	339	3888	5.89085
11232	304	26	396	5.48977
122544	600	247	6165	5.51246
131316	702	319	4981	5.93134
16803	296	50	564	5.13895
9461	268	27	323	5.44266
130901	699	323	9060	5.8667
113948	531	399	3493	5.11696
128435	646	296	3517	5.76935
117219	532	360	3403	5.25601
122593	605	459	4393	5.50698
115279	510	244	6238	5.16119
128323	652	295	4610	5.75995
117074	577	337	3425	5.26437
125013	609	253	3698	5.6149
11020	295	30	395	5.53842
114133	512	265	4912	5.11587
119994	573	296	3511	5.36347
10955	282	37	343	5.15374
122218	582	280	4800	5.48909
12398	329	35	402	5.71031
10258	300	25	369	5.48617
113347	479	255	4654	5.07053
123261	636	264	6493	5.54817
16370	360	46	533	5.56997
122393	592	260	4131	5.47538
116033	541	319	3876	5.18898
124856	605	327	3628	5.60295
115574	542	270	4438	5.18565
112780	497	259	4335	5.06647
23405	366	50	793	5.48676
115816	553	244	4691	5.21176
125183	623	248	4262	5.61136
24248	321	71	812	5.15901
12434	265	39	404	5.14768
116200	557	301	5853	5.21427
123054	601	364	3393	5.53206
114507	538	325	3353	5.14547
122294	593	264	5445	5.47027
20956	377	57	702	5.86773
130867	680	490	3656	5.86173
115838	540	267	3197	5.18843
11660	294	25	383	5.62545
117707	545	358	4108	5.28154
117201	565	252	7653	5.25165
122395	614	393	3397	5.48444
115724	514	288	5939	5.20808
131197	661	259	7521	5.89146
121223	571	232	5088	5.43412
9373	293	10	322	5.45015
114004	529	276	4344	5.11601
115440	546	240	4979	5.18546
114741	550	378	3657	5.15651
113383	499	325	3292	5.08156
114814	511	311	3260	5.13679
113877	503	253	3888	5.09866
116220	529	285	3216	5.19316
123113	634	251	5493	5.50758
129328	668	293	5812	5.82544
123303	581	266	6286	5.54362
129909	691	520	3967	5.83866
120452	603	332	3790	5.40702
119971	557	435	4158	5.41275
121979	581	289	6794	5.47906
126738	616	563	3699	5.6762
22582	360	57	826	5.48276
115812	499	442	3675	5.16432
123898	646	254	5641	5.57912
115768	549	279	4910	5.18789
114886	505	249	4095	5.15812
119230	575	271	4070	5.3646
122721	591	270	4535	5.49151
122303	568	339	3263	5.48435
122973	631	293	4847	5.51592
18311	329	51	626	5.54896
126163	608	244	4933	5.6611
15530	322	41	548	5.51494
116074	530	408	3685	5.20676
10382	297	21	323	5.452
119423	565	276	4295	5.37398
120459	601	246	4098	5.41002
124581	622	402	4621	5.59917
14315	285	29	519	5.44011
124334	652	349	4425	5.57218
122998	637	402	3740	5.5164
124045	615	487	3554	5.56556
123578	628	287	7769	5.5388
115661	526	295	4986	5.19682
124667	635	277	3544	5.58612
10770	315	26	368	5.62656
17143	328	43	599	5.53446
130837	679	271	7987	5.89305
122395	602	344	5654	5.485
129651	645	265	9040	5.7983
118655	593	258	4756	5.31942
116215	545	264	4773	5.23101
115612	535	215	4907	5.17387
120649	593	287	4413	5.4122
124664	622	342	6007	5.58818
115464	524	252	6158	5.18984
14536	347	38	548	5.88351
130370	672	289	9263	5.85623
115083	520	221	5988	5.15324
122661	633	271	5088	5.5036
120856	586	386	3367	5.44611
115714	530	323	3609	5.19626
114354	504	224	4281	5.12155
130510	681	537	3904	5.84535
114328	521	261	3728	5.13003
13146	314	21	398	5.56518
123843	599	305	3588	5.54972
11470	272	22	420	5.13054
122994	600	268	6075	5.52332
10962	328	21	350	5.5681
123226	590	289	4120	5.52955
114598	516	374	4010	5.14966
119130	558	280	4725	5.31696
23612	318	48	778	5.13395
114938	503	243	5988	5.15519
123865	593	258	5944	5.53745
130213	629	249	7345	5.84242
115959	538	278	5942	5.20637
114869	520	270	3728	5.17111
123490	600	331	6343	5.55349
130892	707	372	3872	5.87638
14007	324	43	450	5.73089
121841	569	285	4373	5.45448
112997	514	271	5162	5.07151
122014	610	397	3408	5.48031
123718	644	283	5909	5.55324
128377	662	298	4940	5.7737
115827	558	279	3316	5.21788
117650	514	310	5781	5.2661
131738	694	502	4446	5.89392
123343	605	267	4254	5.53067
125519	604	279	3911	5.6084
124873	647	279	7655	5.60113
13227	318	40	426	5.45425
114949	552	373	3482	5.17957
125151	578	332	3519	5.6049
15058	321	37	511	5.51674
122589	576	364	3604	5.51053
127743	657	264	6938	5.7328
125239	629	401	3625	5.60934
9079	265	25	320	5.19256
15078	344	34	494	5.60678
131161	674	299	4184	5.90844
118942	557	401	3373	5.33281
112962	521	258	5687	5.05531
115456	537	243	3824	5.21112
116285	576	310	3680	5.21266
117666	559	277	3829	5.28639
21954	310	52	705	5.24106
124455	621	425	3853	5.58077
8702	286	20	295	5.45735
121478	586	272	5768	5.444
118106	543	306	5738	5.31249
115382	516	268	6489	5.16631
132035	689	265	4377	5.91777
121851	587	285	3313	5.49556
122336	614	258	4582	5.47891
115209	524	319	3563	5.15364
115740	525	317	4754	5.19644
124336	633	295	5151	5.58793
115109	513	304	4601	5.15288
114497	580	395	4583	5.14218
113783	551	242	4849	5.1219
113537	527	320	3613	5.1107
123239	577	265	3709	5.52543
122794	582	242	7733	5.52347
124758	597	294	3931	5.6
121333	583	450	4129	5.45288
128871	677	405	4724	5.79862
12572	330	32	450	5.41092
123979	640	529	3945	5.58507
21210	308	56	688	5.13691
115880	555	251	5449	5.19042
122424	604	268	5164	5.5116
123021	583	266	4101	5.51453
123076	585	326	7738	5.52688
8884	232	23	313	5.21418
116659	546	278	5505	5.23468
115026	497	279	3167	5.1566
117248	560	412	3839	5.26712
113622	481	294	3204	5.10763
124276	611	294	4549	5.56953
115746	526	387	3513	5.18896
123133	574	389	4005	5.52556
113341	547	259	4854	5.09156
116107	571	393	3583	5.21832
122849	585	250	4327	5.49855
124766	623	284	4791	5.57332
127521	658	340	4331	5.73339
124219	638	415	3545	5.55327
126401	629	325	5187	5.68212
124059	619	322	5050	5.56223
116596	535	305	3480	5.24287
20155	317	66	669	5.21128
128510	671	341	4620	5.77395
11137	335	17	367	5.60587
115491	526	234	5393	5.1861
121627	608	401	3565	5.45827
17877	301	42	551	5.25146
115517	526	293	4373	5.17378
117165	529	454	3687	5.25572
122166	629	372	3966	5.46232
15681	319	34	554	5.50926
14858	333	29	563	5.5238
121504	574	234	5006	5.44755
123252	627	477	3837	5.5458
113801	540	289	3548	5.11803
15536	323	36	543	5.60953
120754	617	271	7348	5.41387
123311	620	251	4963	5.55054
115467	521	251	4537	5.19918
122416	560	344	4714	5.47422
131303	687	307	3670	5.92318
14902	319	37	520	5.56642
112388	551	297	3462	5.05772
131186	693	240	4826	5.88622
122315	598	283	6621	5.51243
118421	566	254	5502	5.30398
128117	643	275	3910	5.75089
116887	520	345	3268	5.22847
122647	601	380	3304	5.51357
115719	538	387	3311	5.19603
14398	362	32	522	5.62132
119889	597	285	3471	5.39756
116124	550	285	4530	5.21703
13651	288	30	464	5.17548
114708	547	278	4906	5.1536
26841	368	70	900	5.23106
118191	579	312	3114	5.29475
16582	303	36	575	5.45942
114376	522	231	5381	5.13407
22577	370	61	737	5.65944
114825	496	251	4487	5.15033
122939	616	520	3953	5.51815
123664	618	295	6675	5.56578
122680	606	347	3271	5.49971
122137	599	318	4299	5.48334
114083	525	348	3570	5.09288
115699	539	387	3449	5.16642
130055	667	280	5972	5.84412
115186	546	287	3189	5.18499
124858	656	256	4224	5.60497
115370	506	323	3441	5.18143
123608	595	327	3245	5.55059
122779	607	298	7139	5.51604
122512	625	298	3631	5.50167
121885	612	403	3866	5.49027
125049	624	433	3738	5.59908
114657	544	245	4966	5.13107
121782	573	235	4317	5.45601
13998	337	34	488	5.5501
117474	553	255	3586	5.25221
112674	525	291	3662	5.08037
124008	609	386	3364	5.5657
124418	617	239	4571	5.56223
17042	295	48	576	5.16221
131503	704	282	9410	5.90338
122721	615	322	7899	5.51179
115749	519	390	3657	5.18289
125195	628	432	4541	5.64559
124412	651	257	5511	5.57951
122465	627	273	5266	5.50284
123957	628	337	3631	5.54499
122541	604	444	3546	5.50336
115067	494	280	5197	5.1348
14327	315	33	531	5.54323
117206	549	252	5689	5.25686
121762	604	289	4890	5.47616
14062	328	31	431	5.45732
115391	541	382	3894	5.18765
23443	321	54	797	5.08816
118569	584	309	4208	5.32652
124483	624	332	3397	5.59588
12337	299	29	458	5.56685
122133	622	324	4892	5.49065
120699	573	260	4132	5.39717
124643	586	301	8411	5.59081
117516	565	489	3861	5.25402
123574	580	273	4276	5.52768
122358	599	273	3754	5.47884
117280	560	232	4491	5.26296
18315	337	40	645	5.54911
122939	602	232	4727	5.51128
11099	326	20	385	5.76231
130766	672	609	3738	5.8615
121117	572	288	6629	5.43449
125866	625	261	6664	5.64942
8743	245	16	288	5.17149
114587	531	223	4821	5.15136
128960	660	301	5567	5.79665
16894	339	41	578	5.57502
123583	613	375	4923	5.54666
120570	593	309	5974	5.41971
9009	274	23	318	5.55115
25159	330	59	863	5.08193
113343	502	353	4302	5.08545
121116	583	280	3476	5.45601
25140	342	58	823	5.28964
130754	674	445	4180	5.85861
116031	551	262	4964	5.22137
122175	615	322	3558	5.48407
2699	244	5	81	5.22872
123610	600	238	7005	5.51464
8960	255	23	326	5.19045
23217	410	57	796	5.56173
115665	594	337	3687	5.2029
117436	554	312	3482	5.27163
116174	554	258	5075	5.21996
123579	592	323	3807	5.53653
116650	548	340	3533	5.23715
122428	605	347	3228	5.46603
120966	598	401	4346	5.4256
126813	663	266	5526	5.70008
123302	601	372	3669	5.53056
121051	602	244	5214	5.44319
121258	567	405	3779	5.4608
115002	551	404	3538	5.19124
120009	591	322	5505	5.37356
131039	695	361	3840	5.86603
122269	595	238	4860	5.49817
129088	674	244	7318	5.81372
122077	637	372	3661	5.48542
122525	606	277	5747	5.50453
124085	632	418	3465	5.56982
114362	562	362	3330	5.17087
128757	664	269	4162	5.78946
121084	567	267	3858	5.43209
122913	647	427	3328	5.5237
122284	643	305	4439	5.48395
119309	567	370	3360	5.34228
115882	562	295	3577	5.21858
113851	562	291	3443	5.12162
122872	610	237	5775	5.51691
127455	659	344	3548	5.71488
117954	602	365	3392	5.28719
124586	627	298	6458	5.59308
119783	632	357	3953	5.39473
124733	595	308	3482	5.58168
123015	612	268	5312	5.51097
122106	594	304	3565	5.48145
122589	658	249	5357	5.51338
13077	292	32	427	5.18886
8588	279	26	289	5.47563
14168	313	27	534	5.2646
17089	270	29	583	5.10695
122734	591	377	3433	5.50824
16438	308	36	565	5.555
116037	555	332	3351	5.20818
129624	674	473	3572	5.83028
123109	625	350	3803	5.53182
13897	329	47	434	5.55213
123037	593	480	4168	5.53338
14843	299	36	507	5.39446
12925	268	22	482	5.1671
121431	611	279	4186	5.44099
13593	306	34	443	5.52012
25252	394	56	896	5.57382
120766	581	318	3904	5.4087
125961	629	245	4892	5.65047
10177	267	21	329	5.30592
114439	527	297	4912	5.11223
123198	589	509	4069	5.52927
125324	597	244	6353	5.61678
115661	550	349	4512	5.19331
123326	608	273	3864	5.54984
117817	555	255	5232	5.26932
113737	561	342	4668	5.10759
114544	517	271	3347	5.13607
