# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

10180	316	32	318	5.54455
130499	665	521	5863	5.87522
120614	579	623	6049	5.42636
26552	326	66	858	5.12605
115489	514	472	5828	5.18843
123319	628	475	5801	5.5113
113429	545	365	5295	5.0777
10938	301	26	384	5.50872
115739	545	435	7966	5.185
13705	313	29	453	5.49169
115604	509	408	6163	5.17326
114909	530	580	5991	5.1497
119056	539	596	5845	5.34527
14665	358	31	507	5.82552
114195	520	360	4974	5.12529
132798	685	613	5981	5.93387
129291	669	471	7137	5.77838
122988	590	548	5598	5.56171
122515	625	484	6370	5.49165
116982	552	485	5437	5.23935
121146	592	541	6250	5.43351
114713	508	439	4732	5.16469
122786	599	577	6188	5.50107
15229	304	39	427	5.22459
121033	566	516	6059	5.43852
116492	548	612	8087	5.24451
116095	551	550	5785	5.22217
130350	623	499	7901	5.84618
115806	552	495	8077	5.20623
113956	524	350	7756	5.10838
116189	541	395	5364	5.21875
123456	612	685	5498	5.55871
27729	376	70	933	5.18372
116146	517	411	5286	5.22453
113706	539	337	6570	5.10069
21371	359	49	689	5.54423
19566	363	49	606	5.82553
124998	597	478	5111	5.59866
122456	624	433	6135	5.50867
130005	663	765	6665	5.82936
10013	305	28	312	5.50976
114547	524	396	6238	5.13182
20272	331	48	700	5.4628
116190	536	584	5979	5.20253
124981	614	488	5364	5.61363
122237	627	423	7487	5.49527
116340	525	438	4972	5.20318
128138	623	519	7406	5.76024
132178	694	528	6274	5.92591
121680	598	564	6145	5.49246
123457	600	566	7874	5.55165
113885	543	469	8421	5.12399
124012	611	404	6825	5.57235
122196	559	555	5691	5.47681
10010	283	16	317	5.55295
11199	309	23	352	5.47088
123486	626	547	9120	5.51878
130604	682	695	6212	5.87366
121373	582	507	6131	5.4418
122167	601	641	6257	5.49853
112691	546	482	5626	5.0705
18595	292	52	559	5.20739
114080	525	384	5125	5.11285
114385	533	568	5404	5.1333
115077	586	347	8561	5.16103
27265	359	53	914	5.13717
113231	545	388	6024	5.08832
132533	684	513	6308	5.95369
116031	519	537	6765	5.2023
16332	309	36	486	5.23771
12686	304	28	376	5.5166
122324	614	397	7228	5.50188
129887	690	552	5914	5.8231
21572	353	57	727	5.50825
13084	298	39	408	5.48184
120803	585	415	7200	5.42371
123325	598	399	9247	5.5426
22041	319	59	663	5.02825
114105	513	359	5668	5.09645
23466	355	57	771	5.43292
122635	550	705	6594	5.47773
15142	344	37	469	5.64315
21738	305	56	672	5.10215
122969	599	671	6190	5.52873
9490	305	30	292	5.58233
129715	688	599	6502	5.79104
21559	305	50	746	5.11117
19091	320	41	595	5.23875
114959	555	412	5298	5.15394
116049	549	398	6966	5.19961
9464	289	25	274	5.56517
112139	518	540	5227	5.04245
114589	547	551	7261	5.12651
130039	632	458	8921	5.84238
125355	625	529	6433	5.62151
121831	631	524	5314	5.48709
117037	497	467	5169	5.24189
117171	523	443	6003	5.25163
130784	701	450	8086	5.88343
121253	546	413	8476	5.4428
116943	529	374	7148	5.23228
120767	557	473	7933	5.42602
116078	572	451	5414	5.20697
12784	272	26	411	5.22677
21849	357	63	626	5.54324
121697	586	492	7039	5.47381
123453	639	614	6238	5.53747
18657	317	42	608	5.34836
124808	590	494	6073	5.61762
113525	508	347	4924	5.09269
20166	302	59	713	5.09233
123440	566	491	5482	5.54396
127039	661	560	6572	5.71158
129656	667	656	6415	5.84325
123609	599	783	6386	5.56093
115647	519	388	7154	5.17015
125335	661	573	6407	5.60865
123115	612	402	7777	5.52468
115815	521	373	6636	5.19642
118119	568	413	5101	5.27379
113096	514	618	5816	5.09406
119865	568	507	5796	5.37603
12166	334	26	368	5.60332
116418	576	437	5320	5.20048
123130	619	458	5574	5.49929
121688	611	391	7609	5.48973
116373	516	388	8471	5.19064
115302	519	483	5407	5.17806
125313	602	526	7480	5.60088
129707	625	556	6449	5.80692
129533	634	424	8203	5.80652
114989	560	522	7004	5.13943
125085	618	563	5511	5.60761
115875	513	514	5567	5.18874
13669	322	40	471	5.53861
125162	616	425	8325	5.60872
122365	586	540	5990	5.49822
122005	613	403	6086	5.47006
11159	302	20	319	5.4799
122913	612	579	5166	5.53312
115198	548	406	4957	5.15585
120925	560	429	5372	5.43986
124231	628	436	8170	5.56244
128363	659	487	10246	5.75644
115334	570	592	5551	5.16946
117098	544	525	5672	5.2496
124136	593	547	5565	5.58147
119787	609	461	7521	5.38509
11335	295	30	326	5.49288
114179	485	446	5391	5.11465
116831	545	490	5146	5.23545
124341	627	462	9346	5.59442
129536	690	511	7210	5.84018
114964	533	433	5235	5.1452
14398	270	34	406	5.09574
125481	638	735	6216	5.61655
122435	601	388	6301	5.49189
122372	619	634	5426	5.46927
14418	288	29	473	5.14831
118746	529	456	7188	5.33257
13324	280	36	521	5.24144
132077	729	522	6123	5.91444
123536	594	639	6648	5.53594
125428	615	508	5665	5.614
122850	602	564	6464	5.50968
122612	590	455	5288	5.48994
116221	538	614	7380	5.19777
116439	529	604	6099	5.21631
114787	556	572	5584	5.16481
18721	397	51	624	5.72351
122281	639	562	5861	5.49046
122935	627	405	6770	5.52224
122436	593	425	7471	5.48772
123649	612	401	6619	5.54932
26441	351	47	839	5.14277
113925	503	504	6104	5.1017
120268	564	520	5687	5.40295
116322	562	363	6057	5.20563
120628	584	528	5290	5.41657
123821	623	466	6244	5.54813
122922	623	565	7765	5.49931
10414	317	32	270	5.56856
117331	560	561	6259	5.26267
122062	607	455	7795	5.49456
17087	348	26	544	5.78938
17190	259	37	541	5.17421
124063	582	671	6429	5.56347
15108	314	27	490	5.53352
125120	641	495	6865	5.5916
117587	548	422	5250	5.26791
127602	653	534	6850	5.74396
122092	612	539	6116	5.50149
123810	609	541	8080	5.52622
123971	615	463	5420	5.56028
115917	529	410	4862	5.19228
15246	312	43	468	5.18986
128358	670	506	9711	5.77241
121707	563	431	5728	5.46274
115537	527	486	5237	5.17549
113758	517	443	4844	5.09189
125413	638	503	6901	5.63591
16835	282	29	555	5.186
112221	492	555	5652	5.0366
121294	577	427	8159	5.42302
8905	278	18	271	5.5383
122370	588	699	6569	5.48127
114838	514	467	5915	5.14919
113891	532	429	5978	5.10354
114008	534	400	6267	5.11456
115391	556	569	7248	5.21413
123369	598	499	6117	5.53173
121831	593	631	6017	5.46635
118147	567	410	5605	5.30014
123422	601	599	5438	5.53069
116744	515	453	5395	5.22531
123801	632	565	6078	5.56172
113152	518	358	7644	5.09292
123361	583	491	6573	5.52399
115869	538	406	5531	5.20174
114290	536	340	5974	5.11273
13374	294	35	379	5.424
23168	335	60	751	5.42017
113693	508	484	5872	5.11905
117887	579	438	6551	5.28099
122149	577	546	5461	5.4764
122484	607	533	6228	5.48785
122624	646	563	6066	5.51243
130895	683	507	6057	5.87543
115822	539	403	6988	5.2003
122327	581	331	7100	5.51822
114818	521	448	5634	5.14499
121781	591	652	6657	5.48129
124870	614	719	6198	5.60547
115065	544	626	5774	5.16739
116454	546	629	7588	5.225
123176	611	490	6102	5.50813
115938	509	522	8236	5.20326
105457	493	380	5933	5.17942
17584	335	46	567	5.50195
122784	624	510	6259	5.49198
115487	541	543	6003	5.17428
122706	589	383	7875	5.50454
122448	578	414	7051	5.50068
120732	586	431	6688	5.40966
19388	340	54	577	5.52046
117034	551	520	6178	5.25866
113832	513	498	5219	5.10154
123012	640	355	8544	5.51518
20156	341	47	658	5.14013
123450	621	537	6154	5.5517
121039	606	530	7497	5.43977
11044	273	31	328	5.14686
123485	627	520	7458	5.53352
14020	285	36	417	5.17364
123029	579	526	8415	5.51687
121731	578	422	7185	5.46154
116751	552	344	8523	5.24361
123152	591	483	6274	5.5128
115747	544	538	6765	5.18359
20562	315	48	708	5.09846
123075	587	438	7475	5.51199
116340	528	518	8715	5.23667
132134	690	510	6543	5.92059
123242	661	351	7716	5.5523
121727	592	405	5937	5.45829
48684	459	131	1995	5.36503
124730	628	472	6677	5.58901
14099	278	31	393	5.43204
123638	569	478	8479	5.54243
130025	705	509	7655	5.85413
20688	357	42	659	5.53089
25374	371	67	859	5.17606
22129	342	58	649	5.24759
115854	553	514	5232	5.18642
122378	611	464	5925	5.47653
115092	526	432	5762	5.14662
121302	575	506	5199	5.42416
124374	633	442	5578	5.57576
121464	585	510	5393	5.43691
129246	649	696	6172	5.78684
115909	509	356	7260	5.20097
112975	504	520	4937	5.06339
116612	575	468	5122	5.23574
124342	627	502	6612	5.58219
122694	632	638	6185	5.4952
130777	668	487	6597	5.86868
123964	629	535	9678	5.57357
18553	343	29	616	5.67371
116719	495	489	5886	5.24198
114451	547	408	7565	5.13421
113495	503	428	5909	5.09785
123145	610	578	5599	5.54794
131562	676	435	8147	5.89462
123204	577	478	7042	5.54886
12340	279	26	388	5.53062
123506	622	558	5588	5.52595
122976	598	486	6221	5.51556
122681	600	415	5502	5.49739
114256	548	486	5231	5.10698
114853	520	662	6262	5.16494
112477	508	383	6887	5.06243
123450	617	435	5542	5.53864
124725	636	645	5881	5.59854
128557	666	668	8486	5.76036
115600	564	600	5064	5.2019
124112	620	480	7635	5.57854
13324	343	26	432	5.52159
117251	531	318	6202	5.26223
124879	598	658	5856	5.59391
116348	552	363	7919	5.21284
124084	615	703	5957	5.55285
121799	630	411	7022	5.47293
122467	612	496	8132	5.5113
15239	306	35	521	5.58389
115100	552	347	5542	5.1922
114603	512	505	8333	5.15365
121103	611	418	8346	5.46971
129924	715	508	7057	5.86271
117203	556	437	6233	5.26976
122969	592	658	6771	5.52157
122800	609	431	6282	5.50902
119938	595	567	6155	5.38639
19938	288	55	635	5.13719
124972	628	441	7033	5.63026
23484	346	64	773	5.4247
117971	527	420	5311	5.26856
123235	613	501	7739	5.51532
122511	602	451	7908	5.49005
18488	367	49	591	5.87657
11150	265	30	335	5.18364
117392	538	485	4897	5.26565
114419	525	422	6224	5.13018
113224	493	376	4858	5.09494
122404	635	546	5495	5.4805
116351	533	381	7282	5.22261
115125	567	463	5627	5.17828
117453	581	341	7665	5.2829
114895	531	635	6163	5.18215
122909	599	450	7242	5.51994
122501	601	557	5950	5.47889
129060	655	644	6215	5.76789
117425	564	523	6091	5.25849
129738	635	615	6033	5.82093
129138	706	467	6889	5.82228
14971	324	30	449	5.57193
121258	568	557	5737	5.42267
11152	299	23	355	5.47728
121459	625	560	6006	5.45172
112119	516	581	7527	5.03449
122982	588	611	6305	5.49608
121453	596	549	5650	5.4474
124327	629	594	5795	5.58359
16526	279	31	524	5.26916
123432	595	539	7894	5.53217
118841	553	471	5715	5.34331
120860	554	549	5094	5.42137
125683	627	512	5581	5.61459
114856	539	327	7177	5.17106
116140	549	403	5493	5.21812
129364	635	650	5825	5.83216
123379	582	612	5526	5.54169
10142	258	17	306	5.20532
123131	609	479	5322	5.52383
121139	595	476	5583	5.4365
23865	325	63	774	5.10689
114430	497	380	5477	5.14951
9964	277	16	341	5.26695
132024	690	713	6401	5.89642
113201	528	335	6472	5.07845
10994	279	22	364	5.21582
123724	657	412	6646	5.57893
119375	559	543	5317	5.32829
123294	620	472	5380	5.55292
122234	597	490	9149	5.5031
124232	625	448	5599	5.59326
122031	596	508	5335	5.48647
14305	298	35	466	5.41052
15338	318	40	503	5.52522
122530	589	461	5851	5.48689
122970	623	606	8776	5.5222
121956	613	460	7365	5.47529
121804	608	508	5545	5.47409
121528	614	531	6163	5.4499
112369	528	504	4802	5.04261
116339	538	466	7583	5.22545
115619	547	435	6560	5.18506
10970	278	28	339	5.06061
114709	517	455	8448	5.15368
128402	636	549	8687	5.77389
19232	339	37	619	5.51483
27173	342	80	911	5.23485
128140	654	547	6634	5.73907
114173	481	400	5438	5.13133
124388	651	583	7671	5.56887
16100	287	57	508	5.20474
121397	580	493	6244	5.4202
114521	520	635	6318	5.13751
122697	614	385	6753	5.50479
18610	342	51	592	5.29912
12879	278	34	408	5.20024
13539	316	28	374	5.56295
124359	604	590	6427	5.56415
114579	542	409	6593	5.14317
125425	622	528	5903	5.61821
111783	490	472	5599	5.02233
114801	535	392	5361	5.1601
114454	519	427	6322	5.13349
120778	596	430	6001	5.42739
130469	701	557	7973	5.85482
114028	496	452	5151	5.12104
118432	560	501	5424	5.29051
115561	522	393	6384	5.18904
125907	623	567	6041	5.64148
19518	303	37	585	5.16667
121735	631	501	6454	5.48318
19631	387	44	606	5.8854
124456	626	498	7083	5.59457
115865	544	357	5923	5.21263
131988	701	551	5900	5.94071
114495	546	396	8670	5.14013
114198	510	509	5126	5.10173
22049	330	67	733	5.21208
125390	620	497	5523	5.63547
128982	671	631	8180	5.80214
17575	284	45	580	5.16798
116342	526	385	6662	5.21033
10045	253	15	332	5.18226
124033	611	558	5320	5.55064
114028	508	350	8028	5.11952
115255	534	518	6014	5.15474
122124	588	529	6177	5.50879
122738	586	660	6502	5.50713
122604	618	461	5623	5.48866
113608	512	439	5226	5.09144
12851	346	30	355	5.86015
126198	655	501	8372	5.63889
114316	531	302	6352	5.11038
131026	671	552	6728	5.89806
130319	641	603	5784	5.84226
10090	264	18	324	5.46197
117881	544	397	7259	5.29908
116318	568	451	5434	5.2295
115875	530	389	6073	5.19453
122731	603	562	6236	5.51286
122506	583	450	7744	5.4727
9803	251	22	283	5.20608
129339	694	628	10180	5.82693
113828	525	349	6685	5.10734
123741	639	503	7703	5.5548
115938	546	417	7879	5.19836
24194	361	62	729	5.52491
124713	588	597	5692	5.58968
16800	331	38	570	5.55319
118240	519	395	5475	5.30841
122346	586	514	5393	5.48769
114087	540	463	6127	5.14185
121903	579	615	5892	5.47811
17970	317	52	553	5.54816
122555	559	382	9768	5.51492
12193	328	20	436	5.83232
124751	630	577	6171	5.5935
22583	338	64	779	5.15666
114540	545	433	5483	5.16953
114470	522	532	5708	5.14273
123762	559	481	8568	5.54863
16340	305	44	491	5.41613
123924	600	360	6828	5.56212
114520	509	345	6438	5.1423
15981	290	33	528	5.17774
123902	593	503	5636	5.5263
124178	627	555	8428	5.57486
11591	308	35	337	5.47218
115005	524	535	8068	5.15389
123013	587	456	5730	5.51222
115015	512	341	7438	5.18255
121582	556	529	7450	5.45532
113617	515	414	5135	5.09433
112370	512	521	5439	5.04465
116452	530	459	6401	5.23761
115593	530	401	6050	5.20845
121511	588	587	6578	5.46544
18719	308	59	617	5.14455
113566	501	411	6322	5.10394
121460	565	568	5534	5.45244
124763	628	734	6729	5.59728
113932	521	428	5742	5.09929
129471	633	822	7092	5.80276
12953	350	38	410	5.74223
121290	572	579	5914	5.43826
124492	650	502	8031	5.59409
122103	625	588	9060	5.46821
19728	387	39	646	5.91213
116860	526	404	7185	5.27174
19497	338	50	683	5.49048
123664	584	477	7293	5.54863
130437	686	446	8672	5.8694
125235	617	506	7935	5.5828
122515	585	474	5143	5.51273
122952	624	635	6767	5.52996
126735	637	460	6796	5.7006
123707	633	500	6623	5.5543
20582	319	44	656	5.17661
121189	591	666	7661	5.42778
123786	600	701	6631	5.53079
117754	556	377	5832	5.27579
122214	571	475	5818	5.47652
112203	486	492	5177	5.03436
114857	483	437	5125	5.15249
123481	603	522	6147	5.52309
115497	539	354	7051	5.19286
127730	646	499	5633	5.74791
121363	587	471	6749	5.47006
122959	585	585	6132	5.54517
115171	554	419	6244	5.15812
123144	624	458	7175	5.54787
124327	616	580	5442	5.58069
122984	630	439	6041	5.53317
115630	570	564	6461	5.19031
123919	582	473	6751	5.54034
115724	532	465	4927	5.19256
9964	274	28	316	5.50347
121495	576	412	5716	5.44864
123637	635	670	7595	5.50567
11945	260	30	383	5.15493
128020	657	391	9022	5.74218
123197	605	638	5634	5.55453
12100	292	29	417	5.43817
123971	608	644	7396	5.54692
113469	473	500	5898	5.09107
22776	346	58	746	5.18319
121393	628	405	9629	5.47029
131068	685	537	7854	5.87767
118005	541	500	4979	5.25907
123630	602	624	6079	5.52386
123037	591	371	8625	5.5031
122711	619	456	6386	5.53345
122067	547	381	6633	5.49173
122863	617	520	5312	5.52855
123749	617	429	6905	5.54225
9616	283	11	321	5.61188
121735	612	539	5257	5.48107
131627	680	841	6876	5.90771
123632	582	523	5742	5.53502
124175	648	439	5538	5.57728
114898	517	550	7992	5.16908
114651	521	632	6183	5.13325
24955	351	59	828	5.17032
114307	548	413	6187	5.12885
13377	320	37	463	5.52929
127823	636	487	8085	5.73804
114023	517	529	5462	5.10053
122682	609	518	6059	5.53324
116761	556	400	5785	5.22839
122269	619	455	6383	5.50155
124335	622	571	8709	5.57874
122768	593	465	5755	5.5033
130021	709	788	6502	5.82936
119255	567	370	6231	5.34295
19284	327	44	608	5.13672
121381	553	493	8456	5.44964
12757	332	21	437	5.80323
15235	344	39	479	5.55415
13356	350	30	379	5.63372
121590	606	447	5528	5.46481
118405	546	598	5701	5.29542
14317	285	40	446	5.16979
123631	621	432	6889	5.54255
115731	555	426	5341	5.21391
119424	558	326	8062	5.38674
122861	596	411	7416	5.48324
25865	369	59	901	5.54225
125191	633	445	8000	5.63325
9532	344	23	318	5.87262
115880	539	462	6888	5.23032
20599	311	48	643	5.06425
126881	632	570	6635	5.71435
12860	273	30	456	5.27965
119618	595	447	8707	5.38976
113814	537	404	5283	5.10864
114752	505	485	5152	5.12619
115147	498	411	4971	5.1706
123278	574	430	6385	5.51086
123280	603	635	6481	5.53744
115337	555	515	5755	5.14932
118338	573	429	5673	5.31781
122613	600	602	5720	5.50729
114275	526	388	6660	5.10077
17645	393	50	604	5.86992
10029	283	26	357	5.1963
131389	729	640	6114	5.87442
123652	571	423	5869	5.55341
132838	714	664	8726	5.95245
20633	344	42	636	5.56361
21010	313	54	634	5.19243
124619	617	429	7566	5.56779
115917	525	339	6469	5.1962
114683	562	365	5742	5.15033
133364	712	610	5852	5.96118
129713	656	502	6125	5.82637
132333	676	521	6004	5.93147
123942	576	443	5961	5.57518
114921	555	361	4972	5.17269
16239	312	37	555	5.1991
117173	560	396	8079	5.26408
115518	537	400	6033	5.17155
125792	622	564	5646	5.62685
11961	266	28	406	5.24492
14056	307	42	453	5.26471
124128	603	504	6440	5.54038
122696	606	402	6588	5.50577
25002	329	63	816	5.1057
123068	592	644	6051	5.52406
123005	589	608	6251	5.52446
15132	366	33	557	5.79387
15144	274	40	493	5.07885
124726	645	467	5698	5.59712
116875	556	458	4970	5.25567
119159	550	499	5297	5.34723
20627	339	56	712	5.55696
122225	595	537	6019	5.4852
130585	700	660	5824	5.86463
10588	284	24	298	5.44653
124983	656	510	5692	5.59479
118608	558	471	5373	5.30897
128313	654	395	7919	5.76732
114613	532	460	5598	5.14092
125620	621	460	5667	5.64353
121546	593	621	8709	5.46195
116748	551	513	5041	5.21776
117527	570	508	8885	5.26576
124363	641	771	6757	5.56889
114988	547	394	5300	5.17544
118766	595	377	6083	5.3089
115419	501	371	6668	5.18597
123746	644	493	5532	5.54266
124105	582	633	5675	5.58117
115303	517	466	6862	5.18522
122357	599	484	5342	5.48526
128686	661	583	5935	5.7696
114962	495	499	5589	5.15216
123351	594	528	6527	5.51961
122682	626	517	5944	5.51468
123844	631	479	5572	5.56427
123784	660	545	6258	5.53763
113990	538	527	5451	5.14548
123901	659	482	6103	5.56114
115949	547	352	6711	5.19631
125190	634	495	6036	5.61332
113611	538	592	6290	5.08382
115111	568	424	7305	5.15456
127425	686	557	9908	5.73086
115823	547	398	7336	5.19244
118508	523	443	5942	5.27931
123302	567	633	8135	5.52216
122690	597	555	9061	5.52856
125143	650	519	5384	5.60851
113846	493	352	5998	5.08302
121431	571	561	5458	5.43281
124014	645	401	6878	5.56277
123582	616	663	6801	5.57195
127780	639	461	7949	5.7312
114676	548	591	7903	5.15318
113500	533	354	5342	5.08887
11199	306	29	372	5.49163
115882	520	544	6311	5.20011
123466	611	679	5549	5.53319
114108	544	449	5258	5.14066
122904	620	604	5927	5.50353
19645	301	44	643	5.15057
124231	627	579	6296	5.56832
128683	682	494	7633	5.79864
119455	562	435	5358	5.35594
116396	581	379	6555	5.21551
122769	606	605	6883	5.4952
11116	263	28	365	5.26948
124166	622	485	5445	5.56526
129351	660	528	5875	5.81662
122351	588	434	6103	5.47329
113222	536	542	6134	5.10464
115067	552	415	6652	5.17363
121648	589	449	5362	5.44529
116070	548	569	5569	5.19996
131364	683	681	6341	5.89195
117221	540	427	6752	5.26326
15692	301	40	449	5.41432
123475	597	608	6053	5.52306
117291	551	483	7069	5.25506
121980	617	492	8734	5.46614
113619	521	562	5546	5.08508
125347	631	381	9009	5.64187
115647	562	343	7307	5.18852
114596	509	457	5300	5.11694
113781	515	494	4837	5.09614
124045	619	449	5618	5.56717
131065	643	687	5888	5.85336
122989	589	426	6532	5.52956
124074	645	562	6395	5.56878
121711	599	563	7991	5.43731
115896	555	353	7421	5.17917
116972	538	476	5520	5.23776
113494	548	439	5558	5.11966
122913	591	390	7682	5.5148
119655	592	396	8075	5.3574
14896	318	36	456	5.51155
125864	644	679	6282	5.6313
14323	317	35	497	5.50979
121856	585	499	5321	5.46907
113804	569	510	6905	5.08439
19007	292	51	615	5.11481
120846	591	462	5247	5.42321
123716	625	472	5590	5.55585
131498	706	585	11076	5.87594
118585	595	500	5765	5.30929
23471	353	55	853	5.25867
124047	607	487	7298	5.58248
123469	587	383	5874	5.55235
117575	537	456	4910	5.28209
114666	540	432	5075	5.15369
121577	570	535	6190	5.47138
130158	687	578	6241	5.87165
128177	684	646	5741	5.76263
130571	729	712	6352	5.86258
11227	291	24	378	5.45044
113539	501	514	5873	5.08529
122822	601	619	5797	5.51964
14119	308	33	442	5.40789
129387	670	681	11174	5.80846
112015	528	534	5622	5.04048
118664	576	447	6689	5.32376
114819	541	467	8203	5.1613
118464	579	473	5841	5.30245
124631	621	609	9095	5.57351
16394	360	39	544	5.98932
124586	590	493	5999	5.59584
118955	566	380	6164	5.32961
115479	517	400	8315	5.18382
123301	619	462	5506	5.53279
114602	519	386	6176	5.15782
123334	619	667	6878	5.52713
118675	563	625	5899	5.34106
122835	591	692	6424	5.50769
124477	615	428	8015	5.57742
14419	313	38	471	5.48931
122214	575	474	5298	5.49338
123835	622	470	5629	5.57497
24430	376	80	787	5.37106
115177	505	397	5020	5.17401
125356	641	569	6219	5.63336
125091	597	378	8085	5.61304
130483	707	565	6781	5.8925
12563	308	29	394	5.42077
123050	591	563	5714	5.50995
122774	597	469	6255	5.49591
123284	620	579	5971	5.52583
116585	584	591	5888	5.26133
114033	537	398	7669	5.1299
116659	518	342	8661	5.21383
123072	591	523	5512	5.52509
130577	665	552	6011	5.82838
116145	548	436	6501	5.21722
113622	532	423	6104	5.10267
124076	641	325	6205	5.57599
115507	552	495	5155	5.17678
120437	576	419	6975	5.42306
114651	510	364	6313	5.13755
122245	609	502	10125	5.4867
124155	613	496	5445	5.57102
117511	542	469	5348	5.26789
123333	615	470	8070	5.51243
10143	253	19	283	5.08529
123004	634	353	6287	5.51382
115393	525	559	5467	5.16726
114348	509	483	6367	5.12947
24429	326	66	720	5.19689
121433	574	580	5879	5.47451
17909	317	41	583	5.1698
12941	309	30	412	5.45371
128722	661	700	5927	5.76051
113069	542	328	5945	5.07921
122868	612	473	5690	5.50805
127844	666	516	7379	5.71655
112378	527	531	5724	5.06044
127734	623	645	6401	5.73116
123815	576	455	5424	5.5467
117034	529	487	5705	5.24599
124071	620	424	7468	5.57249
116404	566	598	7887	5.23478
116712	540	389	5433	5.23918
122710	569	658	5674	5.50628
115172	540	607	7935	5.19944
114928	546	384	5558	5.13135
122095	603	472	6514	5.47885
120386	591	461	6928	5.4243
130393	680	568	8685	5.85002
129684	652	518	8918	5.80755
11149	245	31	321	5.1099
122009	597	441	7902	5.49986
122146	591	565	5658	5.48648
131045	689	549	5865	5.87194
122310	612	657	8109	5.49181
113742	528	415	5114	5.12257
18517	370	49	561	5.58947
126151	631	475	6159	5.64824
120665	560	592	6134	5.43318
120338	547	550	6874	5.41455
115516	518	483	5290	5.17477
116758	569	478	4986	5.22754
115826	506	391	5435	5.19945
13767	276	31	398	5.13018
130157	684	511	6601	5.86798
16763	331	33	565	5.54502
124368	586	489	5975	5.54946
121542	598	528	8947	5.47662
122356	570	512	5886	5.49291
119280	527	558	6017	5.33216
128385	648	451	6524	5.78751
115054	583	516	5785	5.17382
17246	316	33	546	5.20427
23234	334	53	800	5.25816
23308	378	60	811	5.62275
121986	601	571	5501	5.46604
116168	559	428	6988	5.22208
115887	561	647	6372	5.18699
113527	522	347	7178	5.11733
17721	287	53	652	5.25347
124364	609	517	8114	5.59224
121382	585	514	5398	5.44289
112813	453	401	5734	5.05209
118350	558	571	5990	5.30569
115248	547	488	5413	5.15545
130132	684	546	5798	5.84029
127795	642	507	8352	5.74826
19536	293	49	616	5.11343
18641	295	34	537	5.21321
12132	251	29	398	5.43202
125888	630	368	7465	5.65588
116359	555	474	5022	5.2204
22663	318	49	775	5.16155
114260	541	424	6879	5.14256
122865	588	453	5592	5.49796
12750	314	32	376	5.4523
122924	607	521	5960	5.51177
123763	604	527	8087	5.55745
20933	322	48	710	5.2126
123555	619	693	6103	5.54473
120664	576	543	5097	5.41563
115461	549	594	5423	5.18612
115898	532	510	5252	5.1778
120592	604	576	6220	5.41997
123571	603	659	6384	5.556
115830	526	356	6410	5.21298
116162	552	446	5968	5.21196
124711	618	418	5520	5.59425
131028	667	565	5763	5.86837
10402	314	20	353	5.45443
118304	522	475	5694	5.28065
115492	498	468	6120	5.1885
120928	566	451	6509	5.42535
10556	295	23	333	5.58084
121179	591	541	9451	5.43722
131085	713	555	6945	5.86882
113851	535	436	5258	5.11607
16640	352	42	536	5.4999
121498	610	425	6546	5.48181
113842	522	558	5965	5.08834
121676	596	388	6560	5.45344
122933	633	506	6803	5.52584
115430	549	493	5418	5.17189
129252	650	670	6121	5.81231
116584	536	509	5261	5.22831
123134	583	593	5913	5.51574
130545	661	510	6677	5.84414
114242	508	501	5439	5.12827
124132	605	430	8963	5.56318
124620	630	628	5799	5.60011
121494	581	472	8208	5.46105
121249	579	458	6170	5.43221
115149	555	406	7326	5.18371
117620	549	642	6599	5.27694
12373	341	29	371	5.94232
122836	605	501	5559	5.50683
114044	499	400	7757	5.11342
10458	292	22	358	5.15024
124000	616	467	5326	5.55357
13981	320	34	439	5.56248
121044	576	409	8941	5.43749
20984	334	65	689	5.36742
122435	629	378	5739	5.48671
21310	373	56	694	5.82128
122255	638	432	6748	5.48703
124192	568	498	5818	5.54432
10547	296	22	377	5.55834
119828	604	623	5870	5.40446
132199	699	619	6142	5.94609
123944	654	497	5942	5.5533
117596	525	414	8735	5.2909
116808	569	392	7505	5.22855
11718	277	23	352	5.19276
117882	527	549	8288	5.26701
114620	518	412	7381	5.13814
124376	612	485	5746	5.56226
131641	702	461	6342	5.91507
121245	592	507	5470	5.44848
128757	664	633	6486	5.78486
114917	507	352	6919	5.16361
123864	595	476	8640	5.55828
123971	585	432	8404	5.54808
15697	278	36	496	5.21701
15223	286	30	480	5.08447
19935	310	41	651	5.12348
122826	622	575	8015	5.49274
9822	246	23	279	5.06818
115420	520	425	5209	5.17862
113800	493	459	6199	5.12904
19645	370	54	659	5.43842
113827	500	346	5809	5.0864
115723	550	446	4761	5.18167
122272	578	511	6374	5.47829
115455	530	475	5282	5.18203
125110	635	667	5923	5.59564
115279	533	463	5677	5.16981
118012	509	437	6087	5.28189
26579	360	76	844	5.40471
122489	607	545	5558	5.49243
