# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

131821	678	1001	13250	5.89048
19836	329	78	986	5.16049
123814	615	702	8745	5.55084
122760	609	913	9697	5.50776
20897	306	72	1054	5.19471
122485	605	772	11437	5.51517
123745	578	767	10433	5.54799
122860	630	727	10434	5.52214
125076	640	814	12343	5.59828
114987	551	766	8201	5.16074
123567	610	693	9050	5.55527
18431	331	71	888	5.68371
22596	321	91	1081	5.16138
129872	675	699	11210	5.81262
114029	523	542	9840	5.12502
122486	580	723	12971	5.48064
21893	387	97	1039	5.73012
122847	614	679	9285	5.5169
123746	592	798	9929	5.57329
121991	593	817	12459	5.47998
129505	681	908	10495	5.83557
114939	518	576	9242	5.16628
117922	510	898	9663	5.28645
131342	662	961	11239	5.89338
123306	645	778	9205	5.53092
124263	608	803	9053	5.58398
114812	545	644	9176	5.15158
114803	497	903	10314	5.12408
116361	518	736	11413	5.22038
117048	547	669	9483	5.25173
121754	607	802	9979	5.46059
113526	482	883	9751	5.09725
16220	328	63	854	5.53782
118095	591	640	10383	5.32096
123379	592	615	9819	5.53119
117832	532	807	9224	5.26518
116604	555	795	9289	5.22764
121037	629	633	12151	5.42109
113038	526	610	11648	5.07075
115106	544	684	8269	5.17226
115721	563	625	7902	5.18653
115156	526	614	7834	5.16289
122246	594	783	10075	5.51432
114954	515	890	11016	5.15183
129011	642	794	9395	5.78494
25226	334	91	1332	5.21691
130265	689	714	12790	5.84567
120134	579	653	11127	5.39559
116110	554	671	8201	5.20758
114706	520	876	8810	5.15118
122046	591	961	11138	5.50856
121851	589	1017	10517	5.46941
8679	231	37	456	5.16145
117942	570	635	9668	5.29921
122111	589	798	11142	5.45547
114219	539	884	10093	5.12735
125177	639	1048	11041	5.59696
123757	569	812	12568	5.55746
123133	587	921	9621	5.52948
130924	702	866	13316	5.85129
18320	314	77	917	5.21323
117490	545	786	12133	5.27961
122023	567	622	9355	5.47977
115520	557	890	9848	5.2078
125180	631	754	9614	5.57642
123321	612	662	11600	5.54997
113802	542	789	9202	5.11695
117703	564	806	8736	5.27322
114777	532	619	8063	5.15519
20486	303	79	1104	5.26016
24066	344	102	1281	5.22343
11544	306	41	567	5.69268
10793	349	40	577	5.92216
117274	556	740	8358	5.25252
113917	502	866	10110	5.08139
122700	596	821	9718	5.48875
115643	513	608	11284	5.18063
123178	586	692	9880	5.55188
121447	599	712	8872	5.43964
124425	647	897	9235	5.60721
129739	640	908	12063	5.82636
125231	646	723	9104	5.62655
15504	285	61	865	5.31401
12456	257	36	605	5.17191
118176	593	684	8671	5.29941
122488	620	698	9744	5.4976
15193	295	60	759	5.14051
129309	657	1140	12277	5.79354
115681	544	766	10394	5.19816
117398	574	655	8270	5.25182
11690	260	54	548	5.19641
124028	651	706	10074	5.56084
123769	605	1051	12487	5.56394
122767	636	681	11278	5.51574
122654	594	708	9522	5.51527
114926	536	594	10829	5.13867
9061	282	21	480	5.45673
17780	301	79	934	5.42707
123759	632	1074	11002	5.54379
121206	596	824	12970	5.43741
123612	609	734	8599	5.54935
123239	629	858	10617	5.51458
116136	558	696	8240	5.20169
124010	591	806	9507	5.56905
123794	620	865	8909	5.55676
116072	518	685	8650	5.16981
117528	567	686	8838	5.28045
113836	551	665	9056	5.11294
128587	673	863	9823	5.78981
115716	544	784	10333	5.19615
14314	262	56	760	5.16314
123851	605	770	9808	5.55752
114458	536	907	10052	5.13141
124532	620	674	11429	5.58376
22996	417	84	1184	5.86312
17219	280	62	885	5.04101
115360	544	705	11224	5.1578
123376	569	700	9043	5.53298
123515	620	1051	10897	5.57525
10582	254	33	506	5.13323
115247	535	797	11355	5.18791
115250	523	586	7793	5.15848
12670	330	53	600	5.59579
114617	508	857	11079	5.15788
115104	522	815	8815	5.15496
131022	680	665	12051	5.88504
116160	516	737	8461	5.20302
121039	573	896	8994	5.44058
130458	674	987	14267	5.85087
116961	560	766	9852	5.24613
16345	312	70	792	5.58414
113271	501	541	8260	5.0834
115307	528	722	8322	5.16014
114651	554	652	9591	5.15395
122340	592	722	9819	5.49508
123399	624	955	10570	5.53908
24142	356	81	1225	5.11583
115524	517	711	8246	5.18851
123492	615	597	11979	5.54337
124390	602	968	9405	5.58369
121433	580	822	9174	5.43701
22158	345	95	1123	5.4359
9657	273	45	475	5.54692
18997	304	76	877	5.23512
20846	324	83	1094	5.22637
117467	554	747	8788	5.2593
129313	645	1126	12892	5.82283
128442	660	926	9331	5.74557
120033	570	928	11057	5.4057
11974	242	49	606	5.19476
123254	620	1051	11058	5.55206
19199	308	75	974	5.20903
114703	501	760	9786	5.13902
120615	588	749	8571	5.43783
122137	592	743	9852	5.49176
116124	582	823	8773	5.21224
121587	612	669	9457	5.4388
122320	566	1040	12268	5.49158
118886	660	713	8996	5.77077
17914	304	62	907	5.10259
124544	613	762	9600	5.59407
10542	311	48	500	5.83219
122353	609	762	9341	5.49557
20157	364	75	1099	5.72288
122933	604	704	9526	5.51695
129717	641	814	9919	5.82423
129914	652	833	13141	5.83252
116358	545	711	8549	5.21899
121631	574	984	10385	5.4607
120782	547	716	11875	5.41935
123091	597	873	9488	5.52279
122046	645	800	9387	5.49448
121529	623	996	12356	5.47289
121547	615	787	10430	5.46899
122911	638	782	8927	5.52027
115832	546	655	9677	5.19486
115332	520	698	8043	5.16946
123090	617	986	10431	5.52499
114831	563	841	10017	5.15123
116555	534	795	9741	5.22773
122440	613	827	10278	5.47646
14300	274	48	731	5.25676
115646	515	612	9968	5.18002
115892	512	587	10740	5.19601
123479	641	664	10241	5.55776
117232	536	633	11751	5.24492
121600	587	769	8687	5.45906
122818	606	637	9486	5.51873
122454	602	751	8482	5.49956
22736	349	69	1127	5.4865
10037	310	37	457	5.54527
123517	609	646	11238	5.53894
122403	567	700	9037	5.47183
129480	703	1107	13712	5.81173
123184	613	1012	10782	5.52413
116494	574	849	9881	5.22342
116611	533	748	9113	5.1985
122584	595	827	9003	5.5131
116085	529	1020	10326	5.19401
123762	601	613	10014	5.54402
20796	362	82	966	5.55508
11108	253	39	547	5.135
116614	530	648	8420	5.22462
122271	592	663	11645	5.47845
116638	551	632	8514	5.20476
114573	530	589	9180	5.15164
122155	594	766	9478	5.46821
19644	307	78	1049	5.17841
19494	294	92	984	5.15429
121492	577	598	10777	5.46185
121052	564	846	10307	5.45161
113414	495	581	10051	5.08554
15574	292	62	805	5.23575
124555	617	858	10867	5.5639
12479	315	52	673	5.57362
115196	504	649	8370	5.15755
124154	618	744	9842	5.54829
114009	493	776	9757	5.10751
122106	592	716	10459	5.49119
113326	533	722	10629	5.07797
129933	681	771	14718	5.82769
113281	546	761	8391	5.09073
118111	513	641	9847	5.31955
122175	613	928	11114	5.48816
121887	594	749	9087	5.46073
121946	635	783	12731	5.47315
8662	254	25	379	5.22496
121640	599	924	10289	5.42702
23082	346	83	1243	5.19158
122195	590	731	8624	5.46915
129164	680	683	11964	5.7889
17242	323	59	804	5.52167
11011	287	49	578	5.1213
122494	632	718	8976	5.48827
14194	333	54	698	5.50833
122947	614	628	11152	5.53043
11577	306	52	585	5.5102
113976	536	548	7747	5.10003
114711	517	617	8112	5.12099
114415	526	689	8816	5.14896
118602	562	638	8780	5.35361
123533	600	665	10388	5.52944
129465	654	859	13259	5.82521
121460	580	806	9785	5.46596
11554	355	47	581	5.89601
11860	358	38	616	5.84249
124292	616	986	10436	5.57022
19734	303	85	1082	5.16969
124288	610	823	9989	5.56829
121296	585	589	10163	5.46855
114973	540	914	10045	5.15479
12273	337	44	618	5.80968
116146	533	912	10103	5.20893
115292	522	662	8457	5.18311
124952	625	1044	12215	5.6295
114071	515	655	9349	5.10613
15157	348	61	776	5.92685
19316	312	75	999	5.24239
121977	616	709	10833	5.47135
120298	571	778	8983	5.43158
114827	515	636	8120	5.14712
129372	676	1030	10302	5.79442
127949	649	964	10741	5.7538
125892	625	734	9772	5.64207
116272	546	814	9275	5.20038
114502	532	865	10592	5.12932
115388	540	708	9999	5.15649
114717	486	831	10873	5.12379
123702	616	845	8868	5.55029
121742	581	789	8659	5.47644
123873	573	754	10000	5.56525
113387	539	546	8719	5.08464
114422	509	813	11379	5.12681
10710	291	33	520	5.50767
16043	344	55	861	5.76658
115282	519	797	11020	5.1644
114319	524	678	8213	5.13721
15104	253	44	726	5.16582
122610	608	1098	11966	5.52187
122183	591	841	12554	5.49444
11336	326	39	573	5.53964
121727	586	769	12991	5.47185
122722	585	725	9524	5.50772
116501	553	949	10368	5.22137
121360	539	866	9948	5.44936
112673	503	604	10145	5.04409
121048	589	613	10530	5.43229
130922	664	842	9550	5.86411
126029	615	654	12028	5.65514
113439	512	710	9487	5.08384
121349	587	648	8825	5.44209
12165	302	54	618	5.5185
117406	588	838	8689	5.26782
25022	374	95	1398	5.56272
126981	674	820	9225	5.73054
123019	606	859	9814	5.52079
123080	605	1001	11025	5.55615
116582	560	774	10963	5.22566
122229	603	631	10952	5.47322
116643	529	724	8819	5.2169
129353	682	770	9558	5.82526
15712	349	64	853	5.74452
121948	593	953	10717	5.4932
126575	654	656	9881	5.67733
123433	615	883	10020	5.52921
11177	250	43	530	5.21245
13540	291	46	662	5.17365
122544	598	869	11738	5.48667
11621	306	42	563	5.6032
122968	614	855	10044	5.52229
114437	525	661	10429	5.16112
122586	593	862	8895	5.51504
10301	264	39	507	5.21588
122169	587	647	9610	5.49066
113675	523	637	7676	5.08652
25697	393	95	1310	5.49669
129109	660	656	11868	5.81027
14300	274	53	716	5.12488
113660	550	717	8377	5.11858
120989	615	860	11738	5.45217
114236	531	766	9130	5.15086
23530	316	99	1185	5.21147
25190	386	107	1263	5.45853
120992	582	805	10373	5.41994
17326	334	69	884	5.54037
115305	532	827	9376	5.17966
15351	317	48	793	5.4618
114871	549	526	10004	5.16037
130381	718	793	9984	5.85317
128389	654	951	9695	5.76209
122754	623	790	10066	5.52404
114521	532	816	9664	5.12855
119609	529	626	9564	5.35527
122003	600	807	9695	5.4882
116522	569	600	10011	5.23413
115688	532	785	9962	5.20518
13739	310	68	689	5.42094
114556	494	583	10291	5.12437
115170	508	609	10906	5.17294
26146	361	116	1314	5.4785
10153	281	37	507	5.18735
121073	621	1021	11342	5.4465
121366	583	887	10294	5.44758
17062	330	62	805	5.4883
115745	528	623	8527	5.19801
121922	589	666	9595	5.44556
12330	281	44	622	5.22763
114079	526	683	9228	5.11446
121932	592	891	10803	5.45956
18727	332	79	959	5.38956
24264	373	92	1268	5.56868
123760	616	754	8938	5.53466
116724	555	703	8890	5.2308
121784	580	846	13090	5.45849
122888	597	912	9490	5.50197
113438	515	785	9983	5.08708
123388	592	855	9146	5.52274
19649	351	89	1039	5.52959
21145	345	72	1171	5.4443
116247	547	603	9482	5.1963
13709	287	58	678	5.23382
115645	546	619	8596	5.19965
128221	640	715	12795	5.73056
114330	543	809	8863	5.13703
115309	565	633	10246	5.17885
124554	653	783	11362	5.59972
123605	618	644	10423	5.56427
114583	523	652	9156	5.1356
19899	360	76	1015	5.49292
113827	517	820	8857	5.11251
9787	293	35	502	5.40818
124253	587	714	9620	5.58925
124032	626	858	9477	5.55277
114634	538	716	10843	5.14483
123427	622	793	9611	5.53677
114528	522	806	9929	5.16852
125411	654	794	12241	5.63607
122951	603	683	10994	5.50959
113666	497	805	10081	5.10814
124081	619	752	8754	5.55701
122147	603	955	12196	5.43992
122580	595	912	9218	5.48637
114321	515	691	8134	5.14021
115722	561	712	8339	5.17363
121765	583	886	9023	5.4627
124146	654	686	10735	5.54969
126559	648	930	10668	5.69062
125718	626	940	9414	5.64352
10435	245	43	520	5.1216
124582	616	818	12122	5.61038
121433	572	596	10669	5.43048
115896	545	545	10383	5.19022
122950	607	811	8741	5.52097
17300	285	83	832	5.05734
125246	605	853	9314	5.63274
13751	291	58	767	5.52771
122346	599	758	8761	5.48902
115986	608	909	10483	5.19122
16981	307	68	910	5.43005
123205	623	691	9479	5.53356
121544	605	659	11454	5.45359
116146	518	700	10004	5.18835
124651	635	874	10709	5.55425
123723	619	747	9909	5.53246
115474	558	687	8366	5.16401
17683	289	71	878	5.18514
114977	556	620	8152	5.15474
120055	598	879	12656	5.39399
115928	542	806	9184	5.19358
111985	510	813	8659	5.00826
13671	295	45	762	5.23252
132077	684	1048	11525	5.94071
121533	585	670	10950	5.46526
114775	561	617	8702	5.15625
130708	684	957	11877	5.85947
122591	618	798	8782	5.50593
129093	669	922	13044	5.77788
125949	633	863	10575	5.65771
14684	349	54	747	5.60403
124729	642	681	10776	5.59319
121918	610	696	13090	5.46185
122770	620	680	9429	5.4913
122462	642	915	9952	5.49912
116487	539	700	8521	5.21034
115286	505	980	10203	5.19283
18894	294	53	942	5.03959
19972	340	79	1073	5.56261
115182	518	894	10012	5.1666
114320	520	791	8339	5.14772
116261	533	877	11747	5.22841
113615	554	833	8875	5.10441
120370	595	853	11837	5.42097
122982	620	845	9040	5.52033
124308	609	978	10700	5.58095
123685	571	832	13184	5.55756
115803	509	650	8870	5.2068
116186	537	814	10250	5.20935
115075	542	670	7910	5.17438
116502	552	673	12040	5.22438
115822	531	671	10529	5.19738
118175	572	720	8664	5.32496
122287	580	828	9085	5.47393
116411	548	752	9319	5.18826
123932	622	817	12210	5.53889
124427	631	1081	10672	5.58411
123173	562	973	9304	5.49851
115378	546	676	8108	5.19588
14951	278	61	787	5.14859
116211	546	802	8663	5.21777
122687	598	869	10539	5.52752
13913	282	59	721	5.23743
119822	568	700	9246	5.39081
114147	526	637	9397	5.13028
113303	497	697	9510	5.07933
20168	338	73	1039	5.41097
121477	613	698	8901	5.46011
114170	542	740	10030	5.11029
121434	610	743	9219	5.44981
123061	616	741	8862	5.52337
114699	515	689	7941	5.12494
131088	702	922	10654	5.87911
18823	340	74	998	5.23753
116622	558	686	9230	5.22107
20888	303	83	1102	5.15584
114227	550	594	9880	5.12436
127785	695	699	13761	5.75442
127281	650	676	9692	5.72571
122416	586	704	9777	5.47952
125333	592	828	11129	5.6269
114575	535	638	10309	5.13483
121543	601	855	9476	5.47069
130643	707	954	12065	5.8608
115463	542	734	8520	5.17334
124529	590	614	11306	5.56567
18959	358	75	969	5.62077
124480	623	886	13029	5.58933
120944	589	777	11953	5.42873
16873	287	68	879	5.18718
122849	646	714	8748	5.49837
123348	617	613	9607	5.55255
115549	537	803	8745	5.15584
121749	600	879	10979	5.43929
122185	595	692	8753	5.47846
22047	348	95	1155	5.23866
116898	549	934	10176	5.25318
115333	565	739	8202	5.17054
15972	341	72	795	5.81384
122850	580	971	10706	5.50692
123872	597	1146	11613	5.54525
22490	383	106	1165	5.68206
115189	531	648	9370	5.18107
25480	399	79	1278	5.50963
130287	679	928	11491	5.82841
20208	390	80	985	5.82976
113481	547	570	9506	5.07737
121372	581	706	9201	5.435
11270	248	49	554	5.21451
123521	612	1048	11201	5.54248
115958	542	610	10258	5.21275
119294	613	633	9918	5.33676
129976	671	986	11077	5.82331
121649	597	624	9962	5.47296
115838	543	743	8768	5.20279
126366	663	863	10595	5.67304
114103	528	785	11354	5.14139
122048	593	831	10445	5.48792
122750	654	839	9002	5.52429
130235	658	768	12230	5.84173
116189	546	840	9773	5.21506
129474	652	872	10694	5.80262
128991	657	732	13436	5.78577
129577	690	918	9599	5.80714
124530	618	563	10416	5.58729
122071	621	818	10345	5.4791
14565	334	62	789	5.54318
115696	538	630	10221	5.19487
13932	306	50	674	5.47564
123924	652	848	8999	5.54617
23024	380	102	1175	5.58722
124478	640	678	9485	5.58015
17424	327	72	900	5.47455
114202	540	579	10714	5.12692
115713	551	613	9381	5.16767
115666	490	781	11686	5.17313
114129	515	852	10882	5.10146
18894	373	71	941	5.5662
12415	323	48	596	5.65329
124314	645	1097	10804	5.58213
122873	591	725	9281	5.52571
122031	570	826	11281	5.46657
118520	566	807	10607	5.29724
123287	622	733	9212	5.5503
131835	703	841	10002	5.92042
115712	509	735	8308	5.21433
114104	523	598	9277	5.1088
112886	507	958	11162	5.0778
116052	512	716	8991	5.19389
131557	677	1003	9568	5.93199
114237	537	650	7989	5.14003
123117	613	929	10584	5.5525
122522	622	845	8827	5.51195
129199	650	1050	11760	5.80432
117042	522	692	8929	5.24513
122057	625	834	10335	5.4734
115091	507	595	9272	5.15701
116809	535	593	9282	5.23912
21072	332	81	1112	5.14962
122578	568	781	12502	5.47127
122827	588	678	9878	5.50486
116510	558	680	8463	5.25567
15970	290	52	833	5.16894
122598	626	753	8912	5.49097
115056	549	772	8148	5.16687
22487	350	88	1213	5.45817
115259	533	622	8337	5.18208
17869	271	83	945	5.07065
114698	501	729	8110	5.14324
123240	597	991	10555	5.54341
122633	622	1054	12182	5.49941
115663	516	723	8274	5.1875
122237	577	669	9311	5.48648
17995	306	74	940	5.37943
115548	521	856	9877	5.18367
122850	571	817	9626	5.51213
23426	317	102	1248	5.1609
123487	585	824	10135	5.54136
115897	524	678	9029	5.1909
113276	519	618	8370	5.05659
119354	588	851	8905	5.35998
114643	542	886	9509	5.16351
19912	321	76	1035	5.14816
121029	632	854	11619	5.43717
115670	542	659	8236	5.19259
130696	673	708	12627	5.87625
19450	380	73	986	5.79478
115387	567	586	9272	5.18516
124787	591	674	9257	5.60902
124154	640	893	10958	5.57955
15368	279	65	810	5.1113
125234	655	724	9260	5.59418
113689	526	832	10659	5.0847
22076	383	73	1157	5.42589
116762	527	619	9713	5.2341
127396	664	631	12559	5.73921
121939	571	992	11119	5.45606
122690	627	787	8869	5.49592
117248	544	712	8625	5.25652
114671	535	610	8232	5.14604
123006	619	859	10181	5.52068
16337	327	68	807	5.53688
115079	517	841	10440	5.16981
123732	618	856	8854	5.57375
122610	591	653	11627	5.49885
114125	509	629	11387	5.13463
20523	323	101	1050	5.50336
115221	552	605	10753	5.18465
122359	606	756	8992	5.47967
123079	590	641	9604	5.51315
122865	589	779	9378	5.50823
114751	511	948	10339	5.16483
121941	628	900	10086	5.50211
121604	587	719	8840	5.48007
123018	604	659	10910	5.53261
123803	637	925	12006	5.5559
114800	504	696	8557	5.16046
123367	590	787	9830	5.53491
114439	544	749	10928	5.12613
115552	563	837	9552	5.14979
14798	261	54	773	5.15052
17466	353	80	858	5.89679
116509	536	781	8458	5.22297
126157	631	808	10766	5.6709
10026	284	46	497	5.56376
129857	656	654	12297	5.81545
116468	537	630	9259	5.18994
121693	587	833	8861	5.47307
114073	520	736	11605	5.12519
116016	558	658	8838	5.21087
122062	591	789	9448	5.4689
15295	349	66	784	5.45772
122617	618	822	9164	5.52491
12387	266	46	648	5.13516
23755	316	79	1310	5.14568
124646	635	719	8849	5.58004
113632	529	660	9573	5.0973
117415	523	615	10348	5.25968
13450	320	37	707	5.47669
116480	495	738	8312	5.20651
115707	523	675	11161	5.21343
14116	348	56	749	5.77354
16643	307	57	850	5.21415
123557	568	693	11684	5.57139
123414	606	979	11203	5.56392
123422	631	975	10299	5.57076
114362	538	703	8459	5.13359
121772	606	945	12328	5.45532
114518	516	722	8554	5.1256
122805	588	1122	12313	5.51735
116413	543	933	10617	5.23237
116416	546	933	10936	5.23758
114712	580	764	9600	5.14594
122151	581	1007	9853	5.45369
121442	569	747	10871	5.45863
113439	538	632	7767	5.10336
114178	491	573	9319	5.11855
115181	536	554	9296	5.16876
123265	636	751	8918	5.5278
112900	493	946	10905	5.08006
122183	580	875	9051	5.49771
116874	565	653	12784	5.25276
121142	611	666	9575	5.44414
124164	633	826	10707	5.59059
22539	342	108	1110	5.46562
116878	537	908	9207	5.25807
21666	286	82	1097	5.20929
124319	610	848	10190	5.5903
122144	596	715	8831	5.4795
121625	584	943	9363	5.47316
123507	592	932	10774	5.5614
112700	529	715	8837	5.07376
123051	569	947	10476	5.51901
123517	610	915	9674	5.52638
131564	666	1059	16045	5.91299
130583	698	795	10162	5.85837
123766	633	643	10548	5.54666
115111	540	819	10500	5.15834
115010	533	594	8761	5.16454
117158	531	913	9885	5.24465
11202	301	50	569	5.58636
21548	353	84	1132	5.25409
124614	638	968	10662	5.57231
10607	301	40	493	5.46056
26179	347	78	1370	5.11972
122287	602	787	12289	5.48431
123455	632	658	9340	5.53827
124052	625	786	9072	5.55138
12487	282	34	612	5.19967
121051	585	753	9395	5.42101
114118	501	717	8593	5.12812
13690	334	57	655	5.80494
23849	380	123	1319	5.69857
115939	529	626	8650	5.19289
114762	532	681	10414	5.15582
129984	672	835	10680	5.82177
115004	542	593	10744	5.172
119360	578	854	9095	5.3602
116994	532	744	7941	5.25978
122635	583	782	9128	5.51859
118924	561	641	10256	5.32664
123179	597	770	9321	5.52349
115033	520	755	11760	5.16175
19446	354	97	1027	5.57196
123261	624	759	11562	5.54749
14985	265	42	757	5.14618
129391	695	781	14448	5.81908
121290	572	961	10916	5.4329
17675	303	77	838	5.25669
133863	690	1204	13988	6.00876
121582	586	877	9731	5.44239
116533	584	754	8390	5.23768
121782	568	926	10351	5.48109
123587	622	899	10489	5.5465
122866	603	1054	10273	5.50731
121343	562	635	9410	5.45624
113688	497	862	9746	5.10305
115128	544	685	8061	5.19005
116211	556	642	8352	5.22102
115139	498	657	8093	5.15476
10199	283	21	514	5.46024
130056	673	869	9980	5.8368
18715	342	72	992	5.28359
129775	660	853	9241	5.82637
117189	569	654	8255	5.2565
114498	536	792	10127	5.13042
118646	531	716	8539	5.3088
130059	645	843	10619	5.84304
123668	633	656	11023	5.55729
115964	549	797	8279	5.21592
111983	527	604	8020	5.03677
114262	533	926	9891	5.12628
115178	533	653	8211	5.164
116155	525	645	8649	5.18828
10216	301	31	511	5.54581
10669	355	51	533	5.85439
124803	644	1019	10867	5.61256
120685	544	766	8914	5.4186
122973	608	763	13160	5.52067
114180	536	747	8114	5.1505
129610	670	862	9746	5.7994
116432	537	632	8239	5.19602
124287	616	624	11084	5.5841
116170	532	608	9305	5.23401
11363	285	41	542	5.71784
123661	563	773	9831	5.53556
116310	545	800	9994	5.21456
11968	228	59	623	5.018
117271	575	858	10126	5.27083
114639	536	713	10564	5.14831
118220	542	584	9608	5.29401
115071	547	627	10869	5.17999
114327	532	775	8695	5.15433
122129	605	693	8936	5.48032
124038	604	681	9769	5.58258
128322	672	831	10170	5.72972
115834	519	612	9405	5.18905
130386	670	899	11744	5.84583
112899	535	790	8856	5.07268
122771	589	829	11774	5.51811
123726	600	801	9386	5.54375
12437	292	43	651	5.4911
114612	528	881	9269	5.14909
117205	526	598	9984	5.28289
129492	660	810	9526	5.79709
16279	304	45	822	5.12944
14732	351	62	712	5.81074
10103	244	42	506	5.24637
18876	290	76	908	5.21396
115786	536	901	10361	5.20345
130423	688	999	11034	5.84285
115508	520	622	8437	5.18738
123411	629	804	9781	5.51994
123336	608	646	10479	5.52622
129586	676	994	11451	5.82371
124423	606	778	12296	5.57255
115351	546	661	10152	5.15445
122569	620	757	9897	5.48601
114956	514	768	9732	5.1546
115370	531	601	9267	5.16017
21463	321	97	1084	5.22744
113948	514	679	10195	5.11692
123653	601	835	10465	5.53625
114726	508	565	9845	5.16646
115845	540	690	8910	5.18967
125250	660	802	11664	5.62553
113829	523	899	10228	5.09107
121711	558	751	9908	5.46674
114500	539	898	11145	5.11751
110671	490	630	7860	4.97833
122477	596	930	10422	5.48303
130549	662	867	11857	5.8365
122098	617	845	10452	5.4759
122956	613	697	9755	5.51528
122697	613	880	8989	5.52207
10822	286	34	500	5.39456
120195	584	832	10501	5.41217
117218	537	595	10725	5.26987
25122	370	102	1263	5.50165
122119	603	760	8799	5.48435
11577	324	44	584	5.7415
121838	621	828	9442	5.44552
12390	308	29	646	5.51467
114447	537	717	8601	5.14029
15303	376	59	759	5.85106
13356	294	56	636	5.24219
125322	637	1007	10288	5.6267
13802	302	46	694	5.38537
11575	265	51	581	5.17096
123475	643	891	9998	5.53355
114435	562	718	10870	5.10953
117015	545	685	8780	5.21927
123778	621	966	10929	5.56855
116675	551	668	11476	5.23218
115306	525	649	8139	5.16287
17684	334	88	976	5.54104
121878	576	866	8666	5.47804
123450	628	853	10640	5.54595
114618	574	675	8467	5.12609
123418	591	712	11470	5.55735
123742	592	909	9795	5.54034
122367	601	709	11396	5.49823
121397	567	773	8687	5.45574
114815	521	675	8338	5.16806
122329	622	680	8838	5.49467
18557	310	71	944	5.20857
130265	670	839	12046	5.86349
13761	286	40	681	5.20826
116495	557	860	10370	5.231
116365	562	942	10326	5.22805
10429	253	39	510	5.17756
121890	589	659	10148	5.48434
116732	550	755	9813	5.23481
122362	612	641	10235	5.4948
25211	338	89	1402	5.38771
123162	611	869	9173	5.52532
123826	596	952	12087	5.55454
115806	543	857	9902	5.20872
117097	525	643	11122	5.25491
14367	338	79	737	5.58364
114685	520	708	8565	5.15654
11977	330	45	636	5.85725
8973	273	35	450	5.52929
121691	601	740	9395	5.46422
124042	599	701	9256	5.56487
129681	644	893	10156	5.83261
114672	511	643	8421	5.13186
115473	535	635	8773	5.1708
131114	675	862	9619	5.85754
16607	367	58	810	5.79623
9219	298	30	480	5.4859
129191	649	973	9570	5.79945
123128	576	815	9463	5.50749
128539	636	1076	13596	5.76088
13171	299	55	645	5.14835
124369	623	906	12409	5.58467
122666	595	765	9673	5.50479
122923	600	679	9298	5.50256
113618	497	865	10687	5.09028
117365	546	587	10671	5.25351
122514	634	987	10798	5.49617
115026	500	908	10505	5.15752
116871	533	638	11174	5.24967
116943	568	639	8838	5.265
124086	630	829	8744	5.56186
11343	291	35	612	5.22583
115201	508	665	8152	5.15772
123158	587	666	10190	5.53215
121270	595	670	12133	5.47474
14710	347	51	787	5.52709
119774	593	1029	12075	5.38627
16811	337	71	851	5.56642
115251	519	595	8642	5.20161
18590	288	85	1011	5.18922
115759	505	662	9372	5.1824
112267	514	586	7875	5.06083
115668	514	856	11281	5.17407
12900	331	37	676	5.55426
19506	293	94	975	5.17231
124051	631	628	8960	5.59065
14316	292	60	737	5.71467
126139	638	825	10712	5.65505
123878	620	862	12380	5.56492
16133	298	61	798	5.09858
124742	650	888	10010	5.58787
131257	696	1060	14343	5.88839
113920	542	724	8836	5.11279
117473	561	664	8278	5.2574
19408	319	79	962	5.21553
12098	298	38	657	5.36775
116324	510	622	8934	5.23411
8216	294	35	419	5.86872
122479	635	919	10635	5.49687
124631	626	961	10122	5.59474
113241	489	769	8737	5.08292
118723	566	774	12141	5.32122
128907	635	1108	12413	5.82615
120429	536	693	8658	5.41413
123304	634	842	10338	5.52269
15263	286	61	795	5.16768
122932	648	638	10144	5.50121
115470	534	685	9742	5.21003
123025	599	901	10420	5.52468
116200	550	650	8721	5.18871
122919	656	900	9499	5.53239
113669	497	769	8365	5.08387
123107	658	733	10602	5.50511
117704	562	605	11211	5.26846
114273	538	592	9571	5.12696
123523	595	757	8858	5.54333
122208	609	660	10399	5.4966
121862	607	916	10673	5.47695
9347	330	38	492	5.53533
120834	585	921	10091	5.4125
14503	346	72	738	5.76722
11357	299	44	562	5.19611
123361	599	641	10113	5.52855
132119	714	810	9727	5.94524
121973	597	763	12115	5.46469
122350	625	623	11271	5.48319
129941	694	914	9129	5.84784
122965	609	682	11176	5.50563
116778	519	561	9003	5.22878
120663	581	735	8981	5.41787
113312	522	653	8683	5.08524
22280	338	80	1195	5.18696
113459	475	640	8132	5.06085
123523	574	904	8829	5.55871
123705	604	872	9897	5.54789
24179	364	112	1237	5.52952
10693	314	34	548	5.74422
