# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

10881	259	19	276	5.19805
115781	526	273	5571	5.19246
121594	620	306	5207	5.4678
12244	294	19	290	5.22072
114023	539	349	3270	5.12375
129657	661	489	3900	5.82219
122847	600	331	5266	5.50133
120897	576	445	3523	5.44027
10485	279	19	311	5.51355
115405	547	272	5710	5.15787
120967	559	426	4200	5.44
114692	519	327	3424	5.14271
114222	528	351	3321	5.12328
114669	526	313	3506	5.15937
122329	593	508	3530	5.50953
115782	516	294	4338	5.19885
117406	562	258	4585	5.24725
117228	539	394	3413	5.24651
114039	512	363	4353	5.11173
16303	310	26	365	5.52399
120242	562	444	3310	5.40131
21703	312	47	565	5.21876
122224	599	488	3912	5.48236
111965	516	301	3032	5.0414
15249	310	19	354	5.28958
121659	578	466	3924	5.45313
116070	536	299	5444	5.197
18329	320	30	501	5.38194
13355	278	31	334	5.26192
114912	544	237	3496	5.17012
123307	609	407	3397	5.54656
122135	593	295	7094	5.47227
116257	532	284	4368	5.1832
121434	600	429	3501	5.44534
121553	580	251	6747	5.43397
13464	318	24	363	5.5287
115037	565	224	4086	5.16314
124183	628	490	4250	5.56032
113834	515	235	4408	5.09148
18622	342	33	501	5.53007
123094	628	444	3823	5.5405
116148	533	431	3933	5.18418
120377	594	345	4133	5.39952
115057	520	331	5854	5.16327
128631	654	337	3639	5.78719
21871	378	50	509	5.86745
113548	510	323	3194	5.09727
111884	519	318	3171	5.02579
130966	660	310	4091	5.90054
13748	310	21	369	5.49569
121315	601	262	4268	5.45192
122177	606	315	3688	5.47452
123684	588	259	5107	5.54369
123792	599	449	3885	5.53696
18435	343	41	428	5.48454
16251	288	27	433	5.49059
11915	323	18	353	5.56846
115684	541	267	3316	5.19807
116854	545	331	5849	5.23847
116136	526	446	3642	5.22894
120783	578	346	3520	5.42104
120246	581	445	4079	5.39421
121946	581	482	3815	5.48303
114014	567	296	3327	5.12055
113839	498	341	3326	5.08387
122203	575	368	3690	5.48761
124596	626	294	5205	5.59433
129319	675	328	5070	5.76826
127638	630	446	3852	5.72706
125437	627	340	4624	5.65228
12750	323	32	357	5.7951
115053	542	376	3664	5.15689
16197	317	31	424	5.48582
17205	366	37	440	5.54826
83018	584	231	2979	5.5002
114132	499	324	3360	5.10956
123630	672	322	3572	5.54905
20267	332	44	503	5.1789
9359	266	18	227	5.76258
132180	693	437	4251	5.93615
123661	619	286	5025	5.53746
16088	325	28	432	5.58885
111868	463	307	3322	5.0503
121666	575	266	4092	5.49391
128239	645	265	5287	5.73823
122326	627	400	4197	5.46241
123424	601	276	3895	5.52318
123568	593	407	3905	5.5719
120666	628	323	4032	5.41609
123083	612	316	3454	5.52567
121730	608	370	3576	5.48238
113074	525	261	6022	5.067
123022	601	286	3553	5.53522
130282	664	317	3744	5.88162
123606	623	350	3422	5.55017
130062	667	338	3920	5.8503
122152	573	492	3939	5.49391
104284	501	249	4086	5.10074
126023	643	483	3423	5.68176
21191	339	33	544	5.48384
116733	596	292	4798	5.22365
116492	550	259	3673	5.23652
122274	602	292	8090	5.49718
120840	592	342	3399	5.43957
123608	582	494	3744	5.53897
15509	281	37	391	5.25236
16008	336	27	374	5.46078
122482	582	317	3486	5.48354
122336	618	272	5929	5.46834
121956	607	307	3330	5.4648
121761	570	281	4036	5.45144
120207	603	401	3322	5.38494
11569	261	22	299	5.23391
114374	553	238	4041	5.12844
124947	598	297	4207	5.62193
122802	620	232	5723	5.51845
10955	325	17	270	5.69751
121068	630	514	3788	5.44865
114644	510	367	3974	5.15843
127975	655	255	5274	5.75202
122713	639	360	3951	5.4982
115973	548	293	4252	5.20437
130750	662	650	4268	5.86655
129506	691	281	6690	5.82696
114358	548	213	5091	5.14072
117256	531	296	3188	5.26345
117108	554	284	3205	5.25152
18884	324	44	427	5.49131
123609	565	306	3701	5.53704
120827	582	240	5346	5.43017
121502	602	414	4204	5.4625
116997	536	277	3988	5.24375
124579	628	445	4126	5.60524
122777	630	462	3767	5.52464
13771	298	24	366	5.88162
116724	542	287	4867	5.22622
123758	637	372	5536	5.56863
122184	595	453	3310	5.47237
115950	562	298	3256	5.17346
116610	522	258	3449	5.24843
128528	645	458	4483	5.76436
10923	293	20	271	5.54027
18167	334	35	455	5.4575
120954	613	347	3411	5.44831
127463	583	555	4112	5.74151
122585	584	253	6091	5.48569
114750	534	398	3651	5.14056
18861	310	39	476	5.10732
114043	532	311	3236	5.10778
121387	598	353	3534	5.46454
13613	315	20	404	5.50349
8780	314	22	223	5.61196
15807	368	33	390	5.85606
114380	535	323	3188	5.13594
9828	302	13	231	5.5318
115983	537	330	5415	5.19393
129633	682	559	4367	5.80383
116013	507	305	3985	5.20486
124131	625	253	6986	5.55339
114331	524	405	3830	5.13316
121567	610	300	3679	5.43219
116145	550	310	3942	5.20291
123805	589	339	3416	5.57568
22279	355	42	540	5.42112
114890	514	228	3762	5.15592
114736	513	327	3076	5.14021
116708	538	289	3495	5.24726
124987	639	367	3446	5.60932
15285	293	30	411	5.419
122576	568	334	4025	5.50325
13385	307	19	367	5.49297
123233	629	294	5959	5.51688
117437	562	355	3396	5.2512
118332	566	273	4606	5.3192
131250	639	569	4327	5.88074
125519	609	269	3894	5.6242
125597	655	301	6572	5.63439
26322	370	51	710	5.55194
9478	284	12	263	5.44224
113760	534	289	3118	5.09368
114282	539	372	3819	5.12504
121560	608	440	3605	5.45714
122319	579	274	3725	5.49716
121278	527	475	3308	5.41751
124385	605	269	5949	5.55246
123345	627	379	4763	5.56103
114838	554	408	3400	5.14666
116295	581	305	4286	5.23123
114595	534	419	3903	5.15207
111878	509	239	5387	5.01776
122196	571	401	4239	5.48665
121376	611	280	3363	5.43897
20963	354	50	557	5.56493
114552	530	240	4879	5.14573
121534	603	270	4128	5.44358
9770	266	21	270	5.53135
118187	558	377	3397	5.29453
121991	610	536	3848	5.47647
11729	323	16	322	5.56415
121810	602	286	4043	5.48054
113903	533	271	6036	5.09082
129901	652	381	4169	5.835
124888	632	269	5334	5.5998
115961	539	425	3310	5.22408
123055	639	286	6281	5.50766
132524	711	540	3913	5.95147
123973	625	282	6220	5.5617
124130	602	255	6226	5.57412
11007	238	23	290	5.21736
116506	515	303	3217	5.22735
9879	291	10	218	5.58024
115293	519	387	3848	5.1581
116552	558	390	3708	5.23981
124949	571	419	3489	5.58205
122953	556	228	7496	5.5049
112439	517	325	3736	5.03423
123885	597	403	4318	5.56794
120726	620	425	3427	5.43194
123217	594	247	6023	5.51195
123790	612	313	5242	5.56056
112416	523	322	3105	5.04017
124252	623	478	3925	5.5575
122476	592	267	4956	5.48508
116413	549	400	3898	5.20866
124215	636	342	4894	5.58557
129747	669	408	3827	5.83498
9652	286	24	242	5.44377
13436	294	34	333	5.10334
116046	566	451	3769	5.22072
115374	511	294	3341	5.17263
128672	651	448	3663	5.77163
13274	342	23	355	5.71449
19856	308	45	544	5.1231
116608	547	355	3685	5.21323
16187	320	23	420	5.51765
122192	610	305	5665	5.50131
114796	521	342	3452	5.167
114871	516	250	3765	5.16636
12060	276	24	332	5.15895
122012	585	425	3434	5.45384
20046	330	38	548	5.15004
122525	582	354	3485	5.48799
121692	567	292	6154	5.42402
115308	570	243	4340	5.1636
19997	410	42	504	5.88087
116018	511	286	4243	5.19846
122994	607	246	6516	5.50019
114619	513	230	4965	5.13931
114262	532	256	3907	5.12785
128145	644	279	7472	5.73198
127121	628	398	4026	5.70665
112306	494	216	3619	5.03983
124866	625	469	3838	5.58282
131698	699	301	8235	5.90287
124314	601	357	5049	5.57516
115642	543	380	3202	5.19427
118517	570	267	4219	5.30602
18941	373	41	502	5.58664
15540	308	41	387	5.2762
122197	607	271	5163	5.48809
11886	288	16	300	5.27297
113259	511	247	4373	5.08568
121429	583	443	3574	5.46146
11672	288	11	314	5.46847
116707	569	410	3972	5.23318
8626	259	19	224	5.45135
112920	473	346	3691	5.06486
123412	602	313	3922	5.52397
123874	639	332	3780	5.53742
122338	626	376	3472	5.50463
130547	657	441	4088	5.84809
128040	646	432	3556	5.74428
117571	533	335	3697	5.27423
125695	612	273	4937	5.66895
18630	313	31	471	5.10568
12325	343	23	320	5.8184
122582	607	420	3648	5.50926
129028	669	318	5317	5.78488
84929	585	227	2641	5.46087
23355	333	37	576	5.41241
121650	595	283	7593	5.46125
114793	547	255	6311	5.13903
112408	524	248	3437	5.05991
122263	589	305	3412	5.49285
22496	346	44	608	5.36127
114136	505	232	5403	5.11611
13156	345	20	358	5.79835
123809	606	353	3812	5.5809
114583	524	328	3191	5.14448
10085	278	14	260	5.50234
122692	584	341	6308	5.51008
116657	536	343	3962	5.21187
23314	317	43	555	5.09745
123232	639	304	6675	5.51759
17583	290	32	510	5.18534
129707	652	309	5304	5.8109
128394	647	245	6869	5.75211
121891	604	274	4996	5.48198
122986	627	254	4919	5.52871
116808	564	243	6617	5.28629
122924	600	413	3628	5.52457
114156	528	457	3868	5.13363
123497	588	473	3846	5.51577
122481	626	297	4491	5.50577
121944	593	414	3559	5.52796
123274	605	287	3734	5.52677
16658	302	35	395	5.28843
124003	637	320	8102	5.53903
123805	628	282	4037	5.53489
114200	512	334	5647	5.15611
116093	562	231	5448	5.21475
22861	310	55	584	5.14215
121511	596	268	5263	5.44226
123643	632	299	6104	5.52002
13892	305	21	388	5.53497
123772	628	258	4670	5.53858
115687	503	325	6661	5.18939
123263	579	382	4730	5.5379
9720	292	16	230	5.57986
126740	622	366	3473	5.70127
124945	633	475	3888	5.61741
14526	380	22	345	5.80477
115247	541	353	4003	5.1854
119541	574	332	3889	5.36287
23556	358	41	598	5.44582
17111	352	34	438	5.58041
124297	584	486	3469	5.57657
123392	598	307	4221	5.5334
11996	276	23	271	5.07177
121151	576	339	3392	5.45424
121893	567	282	7312	5.47199
115518	549	238	4499	5.18266
114917	539	416	3820	5.16619
20840	341	41	563	5.45913
121115	629	251	6607	5.447
114513	540	275	3529	5.13771
121783	624	255	5578	5.46817
115359	537	239	4017	5.18818
113984	512	398	3834	5.10745
123034	578	290	3891	5.52603
115820	556	235	4093	5.20596
19655	331	47	530	5.48746
13179	298	20	377	5.56278
123229	597	276	5363	5.542
122484	589	280	5962	5.48614
124249	641	541	4067	5.55186
116792	555	338	6536	5.25683
114750	488	405	3437	5.14799
123465	576	287	6908	5.55369
113885	504	265	5535	5.10337
13394	329	18	359	5.50503
9358	273	16	222	5.42149
113622	524	374	3972	5.09638
19051	339	33	503	5.7735
15261	309	32	393	5.22505
124293	608	451	3612	5.57197
128801	685	440	3798	5.80838
14724	274	26	355	5.16011
11075	280	26	295	5.42483
9332	338	13	226	5.80701
128349	669	433	4039	5.75596
25000	334	49	671	5.18176
114329	526	217	4842	5.12651
121423	569	351	4746	5.43786
124769	587	358	3469	5.58287
122316	625	291	5234	5.48612
117018	590	384	3588	5.25009
123110	652	348	3298	5.52356
124896	630	263	5399	5.61167
114223	577	306	4913	5.1403
121324	610	232	4123	5.42802
9215	303	13	237	5.64535
17623	277	32	460	4.97501
121884	630	317	4311	5.49448
122829	597	397	3665	5.51583
123955	587	289	4481	5.53743
11685	304	28	282	5.43328
121905	567	365	3653	5.4713
123744	613	489	4097	5.54826
114851	536	222	4181	5.14317
22075	322	48	596	5.47215
114543	540	425	3833	5.14724
24821	340	45	594	5.13241
20194	320	41	559	5.21795
9789	251	20	243	5.16305
123704	602	299	5553	5.56138
113948	573	404	3861	5.11095
114429	531	268	3084	5.13003
122655	611	297	5832	5.53194
16747	322	35	428	5.54485
113529	533	235	4481	5.09348
121703	580	280	4525	5.46678
13851	324	24	336	5.52763
16383	329	25	370	5.57683
123908	646	287	8508	5.55847
115630	539	367	4177	5.18722
122889	617	299	6038	5.51685
116338	574	238	5125	5.20539
117455	510	302	4811	5.24013
115044	553	379	3563	5.18319
120883	609	363	3659	5.42932
121615	578	480	4007	5.45603
112045	546	376	3322	5.05058
129876	695	332	5417	5.8192
115471	513	252	5946	5.17115
115710	551	327	6211	5.21021
123665	621	249	3831	5.54506
114549	538	317	4499	5.13674
15314	285	28	420	5.46296
116492	557	458	3533	5.22457
122384	592	285	4486	5.51458
114751	499	279	3491	5.15187
123566	582	282	3849	5.55033
120795	587	299	3830	5.4052
125141	631	474	3459	5.62276
16235	320	35	392	5.62607
122917	608	255	6880	5.52107
124081	638	319	4157	5.5754
123675	620	366	3478	5.55272
122580	577	297	7543	5.48511
131562	661	360	5335	5.89672
122572	618	343	4824	5.49733
123616	582	352	3709	5.54068
121918	602	311	4359	5.4737
124820	626	289	4729	5.61922
128483	656	297	4316	5.76957
114803	526	247	3870	5.12961
121565	572	265	5752	5.42856
113953	521	285	3188	5.12086
115472	546	451	3719	5.18593
124722	587	245	6067	5.57291
9714	336	14	224	5.86961
15655	323	33	380	5.53682
114591	526	218	4480	5.13848
8252	253	17	158	5.20865
123264	611	233	8244	5.54041
14320	277	19	365	5.10122
120888	579	471	4093	5.42404
113111	531	262	3845	5.07846
12565	328	26	330	5.74116
114958	562	246	5763	5.15343
118331	585	355	4532	5.2962
115008	540	226	4587	5.15986
120799	574	418	3378	5.42799
113927	537	350	3409	5.09808
12130	257	22	301	5.09146
116874	574	312	3652	5.24323
124573	629	299	3901	5.57383
115094	528	312	5063	5.15016
22269	343	56	567	5.49554
130455	664	480	3496	5.87349
21040	299	46	578	5.18495
116612	555	385	3304	5.20647
114553	527	294	5529	5.13739
116652	550	186	6824	5.24927
114895	544	245	5428	5.15985
115259	538	282	3748	5.17411
132652	679	462	3920	5.93663
128196	651	305	3655	5.73487
122758	600	375	3696	5.5265
115225	524	288	6891	5.15302
116729	565	218	5075	5.21737
122910	587	287	3736	5.51146
123548	633	281	7199	5.53711
116387	532	218	5111	5.21017
122059	614	353	3599	5.47457
116088	541	238	5964	5.21096
112846	539	230	3827	5.0817
123613	600	287	6197	5.54112
123165	638	328	3717	5.52823
124000	595	367	3661	5.56352
117211	553	265	4234	5.25114
123099	615	363	3405	5.51247
119835	599	413	3440	5.37646
116827	524	311	3443	5.23103
130832	646	355	4376	5.87437
9407	333	16	217	5.79541
114408	496	295	3164	5.13312
123807	610	515	3832	5.54817
121354	575	260	6692	5.45924
112531	533	205	3923	5.06608
121782	597	288	6943	5.47577
18017	369	36	485	5.49152
123797	634	363	7867	5.56001
13895	298	33	352	5.50245
122234	618	248	5942	5.4955
123964	631	311	3523	5.54297
123187	601	273	6214	5.51607
116335	559	426	3541	5.20061
115958	549	312	3386	5.1825
22635	407	42	651	5.87634
123832	614	495	3833	5.56012
124953	635	238	5127	5.59829
113633	503	243	3313	5.09649
114327	515	375	3619	5.13412
9379	297	17	241	5.60268
130654	674	348	6152	5.85749
116110	552	272	3865	5.202
115640	513	249	5527	5.19463
114719	505	231	5552	5.14023
124308	626	326	3703	5.59129
122378	617	315	6739	5.49022
117754	574	265	6298	5.30347
112944	515	363	3485	5.06213
114339	520	357	3315	5.15667
22424	348	41	552	5.49536
123059	592	351	4390	5.52684
129402	658	318	4648	5.80963
12960	297	14	354	5.22718
116669	567	237	4511	5.24964
114208	469	255	3635	5.14286
124533	634	301	4002	5.59645
123183	608	325	6244	5.52287
116356	546	222	4964	5.22958
127157	612	262	5690	5.71489
12433	314	19	270	5.19445
18530	355	28	492	5.59707
10677	311	14	271	5.80491
21519	349	36	591	5.77018
125241	653	243	4080	5.63926
116914	552	271	3943	5.24725
123630	601	293	5768	5.55846
123488	594	283	5922	5.53924
20924	379	36	541	5.51961
117024	528	284	3494	5.25634
17670	392	25	491	5.86349
130213	672	299	6458	5.84933
129903	713	264	8617	5.83449
115514	533	258	5770	5.21888
128372	655	494	3944	5.76457
123704	639	297	6027	5.56013
123718	621	382	3525	5.53173
128326	670	280	8358	5.78517
130653	632	335	4384	5.85732
11591	325	29	312	5.56693
11282	269	23	260	5.19583
11037	303	22	271	5.55907
10879	315	12	300	5.51697
125082	635	372	3641	5.6185
115527	525	378	3215	5.18972
121929	593	380	4422	5.46967
12252	270	23	337	5.17815
121883	598	234	5302	5.47459
18377	277	23	472	5.21161
115358	550	321	3560	5.18688
23859	314	44	555	5.13066
121730	562	444	3660	5.45167
21107	332	56	543	5.22148
115153	569	229	4536	5.16451
113583	512	387	3377	5.10131
11271	276	13	290	5.23086
114635	532	241	6099	5.14129
14285	307	22	381	5.60892
14406	314	33	379	5.38818
125316	625	324	4066	5.62563
16666	350	34	459	5.83483
121994	615	350	4060	5.46249
11361	263	14	286	5.20858
122182	637	352	3690	5.47008
123322	632	299	5820	5.53723
115452	549	467	3805	5.17491
18832	362	32	498	5.80455
117336	539	249	4559	5.28038
131379	674	533	3792	5.89807
112735	519	258	3156	5.04053
17737	311	32	439	5.22956
115045	506	259	4620	5.14152
25755	317	44	669	5.21654
124291	648	531	3776	5.60101
124923	632	292	4830	5.58456
112634	496	231	3908	5.04932
9666	287	16	254	5.55409
17135	353	35	430	5.87769
127450	651	295	5015	5.71997
115555	541	256	4693	5.18002
122948	588	272	4474	5.52164
130169	644	454	3462	5.83855
115492	543	410	3577	5.16476
19396	363	28	495	5.63298
120983	620	333	4251	5.43922
13632	290	27	357	5.46032
119994	546	407	3794	5.39984
115462	560	417	3676	5.20404
13160	338	29	352	5.91507
129718	688	456	3892	5.83689
116890	559	254	4004	5.23631
125162	627	282	5180	5.60745
115481	548	254	5257	5.18914
24036	333	36	621	5.18741
117464	569	256	4329	5.24801
122714	599	513	4153	5.4797
133303	725	318	7235	5.98002
129469	672	335	3831	5.81138
126925	663	452	3564	5.71386
115326	549	255	5801	5.17325
123302	613	400	4751	5.53745
9866	284	20	234	5.48779
119387	548	286	3960	5.33734
117296	562	493	3726	5.27329
115114	536	285	3801	5.16892
124464	632	274	8281	5.57953
123414	612	245	4827	5.54585
26022	387	61	716	5.39565
113547	531	381	3325	5.11086
127394	648	405	3611	5.70737
113973	492	247	4314	5.11568
115277	525	409	3927	5.17131
15965	350	37	397	5.55814
12402	295	21	332	5.58002
122589	616	465	3951	5.50259
10256	277	18	284	5.53079
125515	614	332	4314	5.64361
129302	631	602	4247	5.80386
122011	565	266	3817	5.46229
12338	351	19	319	5.87767
129716	667	555	4205	5.8097
19546	360	42	475	5.87975
115381	557	218	4325	5.19661
116474	506	281	5039	5.21757
122276	597	332	5539	5.48824
13341	304	30	306	5.48252
18175	351	24	430	5.50867
121809	596	289	4876	5.46683
123975	606	270	6909	5.58354
124576	633	299	6984	5.58043
122693	633	449	4116	5.51676
129613	657	331	5389	5.82061
14183	300	35	365	5.48515
130407	683	314	4377	5.85741
23999	318	48	670	5.22292
116219	536	314	3522	5.21788
131243	666	300	5928	5.87934
9773	282	18	255	5.16208
16762	307	29	488	5.4418
24710	343	51	602	5.14162
115974	536	315	3329	5.22508
123147	593	260	4930	5.50876
123230	628	430	3499	5.53658
115000	496	263	3287	5.17581
123661	618	314	4121	5.54064
116094	540	407	3485	5.21152
115861	524	283	3700	5.20115
115144	508	403	3853	5.16027
131050	669	452	3865	5.89057
14423	328	35	388	5.52969
113324	516	380	3813	5.08456
17612	361	36	429	5.53326
10424	270	10	274	5.161
123695	588	437	4462	5.51633
117320	545	255	3751	5.26114
122926	646	301	4521	5.53363
122658	600	319	6171	5.53889
117223	552	306	3268	5.26079
114673	562	264	4986	5.16073
127587	655	317	4873	5.73288
122710	593	288	5271	5.50918
12347	261	24	281	5.0907
15956	306	36	439	5.2131
122671	605	368	4884	5.49431
18158	372	24	505	5.76503
24574	341	43	689	5.28121
121663	568	272	3311	5.44779
113670	512	276	4107	5.10526
121855	609	500	4032	5.48912
121503	606	438	3861	5.46111
23830	361	39	594	5.51866
121316	591	318	3791	5.4467
125644	639	324	3823	5.6623
16250	312	33	394	5.58593
115081	552	271	4758	5.16247
122106	582	295	4329	5.48396
113833	555	347	3052	5.10759
15141	324	29	361	5.14453
126047	694	297	5911	5.66383
123728	602	279	6167	5.53705
27006	390	44	707	5.4415
115275	530	257	4591	5.19365
122569	578	349	3504	5.49065
116279	498	251	4097	5.18813
115657	539	301	3356	5.19027
121773	602	221	6524	5.45304
123114	591	415	3714	5.52445
122350	575	366	4681	5.47956
122539	609	468	3576	5.52605
128527	679	289	7457	5.80903
124506	620	265	7699	5.59679
14476	311	23	386	5.50953
114327	525	442	3373	5.13912
120913	553	237	6981	5.42668
115920	541	257	5506	5.19751
123705	614	387	3495	5.57557
115088	548	295	4019	5.17144
13334	303	31	337	5.53349
119927	554	244	7324	5.38822
122592	631	385	7527	5.49691
18309	340	35	480	5.60943
124368	577	287	4736	5.55527
18264	309	33	422	5.23355
11705	302	35	306	5.5762
121082	592	403	4027	5.43197
90854	423	180	2750	5.43591
124078	650	319	3695	5.53619
114435	516	419	3857	5.13431
122615	629	333	3793	5.49617
113880	521	307	3595	5.11327
12298	302	24	295	5.46737
121570	565	358	3518	5.44184
123907	633	299	6899	5.57185
121116	597	282	3507	5.42599
121466	576	476	3791	5.45679
122711	626	304	4276	5.48106
116282	528	297	3346	5.20621
121511	566	333	5347	5.46972
124069	616	441	3676	5.5749
131562	677	364	6938	5.92281
124224	606	513	4043	5.56231
130815	703	450	4569	5.86265
115412	522	391	3145	5.18949
129444	669	425	3865	5.80512
114357	516	218	5375	5.14496
124418	616	307	5148	5.58704
115204	546	312	3172	5.18018
125217	631	396	3463	5.62753
112899	492	294	5232	5.10795
115731	540	275	5354	5.20323
16268	330	34	414	5.45381
129445	696	312	4546	5.80064
116514	532	256	5547	5.21583
122698	624	312	6626	5.49794
123691	572	499	3780	5.55802
123751	642	481	3541	5.56286
116171	541	221	4659	5.20462
128063	679	446	3878	5.76917
11002	310	22	274	5.48938
113576	516	438	3805	5.08803
121450	609	357	3414	5.45407
119420	548	349	3717	5.36568
125182	647	231	6185	5.59942
9855	304	34	223	5.78453
131320	652	344	7388	5.87328
113778	554	313	5206	5.12384
121718	594	387	3610	5.47371
131488	701	452	3913	5.9066
116920	515	405	3771	5.24949
117167	534	310	3751	5.25852
15196	291	30	448	5.19957
116214	531	269	3223	5.20613
119962	565	459	4029	5.38665
120708	577	326	5362	5.40948
115127	538	452	3823	5.14963
19219	332	30	444	5.15921
131805	674	341	3711	5.89592
124378	600	499	3992	5.57966
116324	543	289	4219	5.19942
123384	596	288	4434	5.52773
122660	578	368	3797	5.51509
114914	567	214	3845	5.14787
121953	614	310	5747	5.46263
124783	631	326	4306	5.61196
21634	361	34	542	5.55998
115158	519	281	5350	5.17781
122907	610	305	4153	5.52437
126697	665	382	3583	5.67749
122447	589	368	3668	5.48151
8847	285	14	175	5.49417
16595	284	38	450	5.09054
114097	526	311	4176	5.12562
116075	516	306	3206	5.20592
123061	567	275	3799	5.52185
24047	366	27	565	5.4107
116974	538	359	3362	5.2506
10866	277	12	242	5.48854
114296	529	212	4535	5.13274
10921	261	23	275	5.19513
17548	313	30	455	5.45089
129126	703	268	4054	5.80492
8737	273	20	229	5.53714
116595	562	307	3372	5.21834
121094	595	387	4539	5.47808
124449	627	301	5267	5.60385
130239	673	328	6442	5.83727
115539	555	244	3811	5.21521
10617	275	14	282	5.38941
16078	331	30	428	5.52798
116360	571	288	3612	5.23353
111322	473	222	4656	5.03143
121982	599	284	3343	5.47671
120675	537	419	3538	5.41468
16011	357	21	435	5.48068
123701	626	369	3728	5.55217
123145	579	286	3746	5.50948
14778	293	17	365	5.25607
124477	609	295	3904	5.60074
122423	630	254	3779	5.51443
116325	510	274	4777	5.22427
122464	644	278	3917	5.48496
113953	528	230	4377	5.08998
16711	314	28	439	5.51672
117562	543	288	3480	5.2626
122154	637	371	3788	5.52151
114563	534	317	3565	5.11524
115311	559	346	5271	5.18486
23091	366	42	559	5.53003
127850	663	465	3607	5.73932
131547	700	346	5765	5.90656
122444	597	306	3486	5.48221
115368	525	398	3881	5.16365
122375	640	285	5747	5.49584
10057	345	23	242	5.84222
114182	513	358	3548	5.12231
114207	501	358	3573	5.14111
127930	635	283	5184	5.75399
113235	513	371	3477	5.10437
118578	573	405	4090	5.31951
115681	548	325	5355	5.18034
116864	517	463	3817	5.25328
8811	279	15	198	5.50809
123435	618	342	5445	5.56998
123383	604	277	6077	5.53145
116406	542	290	6285	5.21346
121304	619	359	3429	5.44797
119556	561	253	4058	5.38344
130792	637	312	4191	5.86562
114620	530	272	3943	5.14413
121936	590	395	3841	5.45635
115861	543	415	3772	5.21417
123540	606	301	4674	5.53685
124534	639	397	3381	5.58649
120903	601	262	4244	5.41923
114078	535	221	4655	5.13273
123649	606	258	5203	5.55813
113148	521	387	3706	5.08493
9446	336	17	228	5.78683
21725	329	43	574	5.22412
115674	534	431	3219	5.17988
113243	521	282	3223	5.0887
16856	345	28	459	5.80015
113816	526	213	5998	5.1249
11593	252	11	281	5.21845
114038	515	273	6381	5.13315
114286	495	283	3295	5.14151
130246	698	504	3968	5.85696
11396	281	20	301	5.16127
115827	542	269	3235	5.21633
120122	561	249	5066	5.39622
122898	597	335	4390	5.53461
18862	353	31	479	5.57465
13246	299	37	320	5.5649
20374	385	32	513	5.77788
125166	587	303	5966	5.6053
117516	534	337	3693	5.27246
10016	277	20	250	5.23053
11550	270	17	299	5.17908
121220	593	252	4461	5.46325
122460	614	318	5101	5.49609
124684	637	314	3704	5.59399
124232	659	419	3760	5.60023
122265	602	281	4593	5.51443
122038	625	428	3904	5.47657
116242	571	407	3634	5.20232
16394	310	40	439	5.32302
12309	342	25	347	5.87186
122852	605	281	3617	5.52849
113399	515	309	3377	5.1109
124833	628	262	6649	5.57994
122958	572	324	7679	5.51584
11764	277	22	307	5.17372
128366	678	312	5651	5.75965
118166	560	451	3904	5.29414
122281	608	359	3477	5.50324
120709	572	264	3558	5.41068
122617	619	325	3807	5.5134
115249	551	273	5190	5.16285
123237	626	309	7493	5.52646
115325	567	249	5666	5.16743
116835	546	265	5497	5.22933
123107	599	268	5850	5.53366
11108	268	23	304	5.11474
18034	309	30	525	5.08691
130236	653	592	4098	5.85769
116628	574	258	3625	5.22267
121684	576	413	3691	5.46097
115531	549	360	3658	5.19779
124196	608	343	3469	5.57361
122517	581	480	3535	5.50084
114956	533	366	3374	5.15987
121194	594	215	7186	5.45645
123661	616	363	7513	5.56344
122617	595	343	5135	5.48061
124122	578	349	4143	5.56287
23481	385	52	597	5.46102
129410	683	314	6750	5.80731
114111	518	255	3673	5.09098
115337	531	212	4886	5.18677
120779	587	389	3361	5.42977
123616	603	453	3620	5.52324
19863	330	48	537	5.45355
123289	621	284	7041	5.51761
117968	551	258	5383	5.30431
43029	435	72	1199	5.18532
123159	587	316	3488	5.52214
122797	586	289	5250	5.5054
14139	307	25	347	5.52154
16155	321	32	407	5.38808
121623	606	256	5390	5.47111
116501	539	199	6482	5.22847
128081	657	355	3479	5.74872
122616	623	241	5084	5.51937
16025	303	35	396	5.44066
122681	630	286	4661	5.52304
121324	580	432	3993	5.46492
124654	657	427	3741	5.57784
123910	636	236	5220	5.5662
129636	668	423	3420	5.81478
123072	566	310	3764	5.49706
116627	549	459	3513	5.23502
123623	588	228	7954	5.55177
123808	582	373	3395	5.5574
115247	525	260	4399	5.19306
17007	392	25	428	5.78039
129293	646	439	3766	5.79805
16218	332	30	457	5.4411
123136	610	263	5124	5.52398
127090	626	265	7278	5.68581
14748	378	34	397	5.87193
14495	291	29	388	5.13098
121846	606	313	5516	5.47616
