# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

113372	527	665	9108	5.07194
116399	576	535	6840	5.21914
128965	670	581	9274	5.76651
130125	657	545	9538	5.81749
124775	605	621	7445	5.59398
124659	620	813	11243	5.60741
121974	583	583	7117	5.46011
123941	591	703	8294	5.55458
16922	347	64	942	5.60433
119282	578	762	9282	5.33473
123929	613	553	7849	5.56835
116698	557	609	7169	5.24592
16315	340	71	911	5.56144
116675	582	512	8867	5.22382
121843	588	705	7508	5.47211
13019	303	55	712	5.56128
125859	625	775	7800	5.64824
129174	646	591	7562	5.78314
14786	279	67	819	5.03907
115372	553	540	6992	5.17646
10981	276	54	596	5.14678
116290	514	580	8368	5.21198
115057	523	565	6723	5.15864
13729	261	48	713	5.10334
115138	542	585	7473	5.18398
16151	326	57	882	5.58065
118549	574	747	9378	5.28788
132337	702	677	8463	5.95649
130754	680	763	8411	5.84777
121833	594	612	7405	5.47611
19169	359	79	1154	5.84817
124067	621	629	7309	5.571
121076	572	623	7885	5.43869
15727	351	79	887	5.48236
123746	648	575	8048	5.56347
116318	573	515	7796	5.24498
117760	580	528	8398	5.28128
121740	609	579	6918	5.45453
114572	542	513	7088	5.13975
16410	341	79	878	5.51284
114619	547	569	7294	5.14959
21937	321	90	1252	5.14902
122316	607	487	8824	5.48137
118101	537	609	6951	5.2852
124856	625	592	7308	5.61397
16604	287	64	914	5.20789
11623	326	53	653	5.84053
10900	281	45	591	5.55251
117978	523	592	7289	5.28768
120535	571	699	8029	5.4196
120374	590	548	7736	5.40713
122394	599	468	8219	5.46574
115853	562	704	8066	5.22312
9454	346	33	517	5.71918
26431	326	108	1524	5.11546
129133	657	920	8899	5.80478
14321	292	40	818	5.49118
121902	625	535	8099	5.48774
115196	536	696	8709	5.15258
123708	611	664	9159	5.5457
115275	526	679	8007	5.17205
20752	357	78	1151	5.43227
123684	607	769	8005	5.55187
122968	607	723	8438	5.50811
15464	300	63	884	5.4673
113452	520	499	6923	5.10358
14229	300	63	827	5.4297
122431	629	763	10920	5.49964
119608	574	669	7059	5.36761
114961	540	580	6669	5.16675
112950	495	586	9146	5.06705
17903	350	66	1115	5.68665
124109	631	571	7593	5.55872
20573	338	97	1143	5.49647
114202	511	562	6936	5.12731
25406	377	106	1477	5.49819
121412	595	650	9050	5.42872
115981	549	555	7240	5.2068
10024	270	57	627	5.07217
118335	534	513	7121	5.32552
121420	570	620	10272	5.46607
14318	308	53	812	5.21966
12633	274	72	689	5.20588
115163	548	481	10357	5.18071
115645	533	605	7409	5.19437
125224	611	805	8688	5.60958
115883	538	610	9250	5.19671
20650	303	106	1138	5.08154
115567	540	648	8177	5.17969
113677	515	526	7677	5.09774
123386	601	531	9599	5.54543
19749	369	77	1083	5.52606
17315	334	81	920	5.64103
124034	650	819	7998	5.57544
123806	613	572	8127	5.57693
22840	338	90	1278	5.50122
114261	509	593	7539	5.12854
120906	565	548	8614	5.42957
130461	695	757	7969	5.84593
22180	293	97	1308	4.99887
122885	627	607	10113	5.51734
120850	602	636	6909	5.40496
123713	614	534	9166	5.54755
114106	528	540	6623	5.13034
117567	549	480	9611	5.25456
113912	519	534	10242	5.11586
122397	595	585	6953	5.48913
122626	637	653	7520	5.49783
115728	515	594	6755	5.21145
122249	575	631	8727	5.4736
123792	615	570	7281	5.54731
114471	517	649	8964	5.15373
124035	613	853	8403	5.55512
121738	579	649	8147	5.44111
114490	517	539	7228	5.14808
123731	623	651	7796	5.55512
119976	549	694	7196	5.39379
124568	605	797	8684	5.58964
122997	629	603	8126	5.50214
120974	598	689	10322	5.4233
13036	275	40	749	5.04144
128799	654	607	8058	5.76918
132123	696	910	8579	5.94833
16336	292	69	896	5.1988
125139	621	702	8055	5.595
120555	543	625	8063	5.40505
114429	508	651	8221	5.14188
115338	514	610	9657	5.17755
121496	601	590	7008	5.46119
9902	240	35	514	5.06849
19841	314	92	1099	5.16037
16182	271	60	921	5.25415
122623	609	815	8318	5.51435
122110	600	587	7485	5.47484
112752	515	477	6756	5.06976
11608	285	46	660	5.16948
22689	346	116	1322	5.53415
116249	558	647	9878	5.21409
22304	307	96	1195	5.20961
131725	707	714	7992	5.90352
16663	302	56	975	5.47926
123216	596	828	9158	5.53271
9905	291	42	458	5.48332
122395	558	570	7728	5.4905
125211	637	690	7801	5.60091
20736	343	95	1178	5.47229
122119	604	588	9184	5.47304
113502	518	624	7667	5.10491
24195	307	110	1444	4.96555
12561	298	48	741	5.57181
16129	308	67	932	5.56397
116833	576	644	7384	5.2515
20440	317	82	1126	5.54639
115208	530	544	7130	5.16676
120637	591	721	7712	5.42684
128763	660	540	10494	5.77643
131068	714	628	8740	5.87241
115635	551	586	6652	5.18276
11876	350	42	657	5.73443
17797	312	77	923	5.46942
112555	500	627	7231	5.06759
121572	592	584	7037	5.4793
128903	651	623	7311	5.79168
113323	507	642	7925	5.09145
128289	666	563	7634	5.7549
123124	603	757	8454	5.52975
15240	299	57	872	5.80409
13134	306	47	729	5.49344
122159	539	497	9862	5.51165
121330	610	657	7084	5.42616
122432	611	618	7246	5.48246
113337	499	679	7853	5.07823
120161	563	556	7119	5.40595
118250	575	657	7177	5.27906
12934	294	60	729	5.52035
15267	335	73	860	5.58322
122474	596	661	8215	5.4858
115147	533	583	6610	5.15958
121307	579	565	7901	5.41568
120219	569	579	8351	5.38401
129589	669	683	11488	5.82237
115503	555	543	6878	5.20871
114253	503	547	6839	5.12353
121246	612	569	7195	5.46673
116302	546	480	6913	5.22775
121496	581	573	9592	5.4529
10929	271	55	608	5.60958
122356	579	491	9005	5.4808
9777	267	35	524	5.25497
131517	672	539	10466	5.90949
124582	616	624	7800	5.6157
128846	644	670	9330	5.77473
119895	602	606	8579	5.3828
22560	341	94	1256	5.54761
18676	302	85	1083	5.13351
122090	620	648	8114	5.47134
123276	570	744	8207	5.53829
116340	570	563	7029	5.22067
113449	524	540	6701	5.09094
22427	320	81	1282	5.19088
20116	327	97	1163	5.08541
116625	548	504	8347	5.24106
122489	578	676	10911	5.51042
115368	543	580	9674	5.1751
123181	574	632	12010	5.51835
118155	575	650	6726	5.28253
123321	582	647	7790	5.5381
114773	517	440	8573	5.13774
13821	319	62	784	5.71606
124609	609	722	7918	5.60323
122092	628	619	7335	5.46382
10849	294	38	559	5.53588
116046	549	693	7719	5.19443
122033	596	503	7221	5.49038
121027	580	558	8971	5.44391
120985	623	536	9324	5.44351
9472	275	32	503	5.3837
10998	277	58	623	5.21179
121152	561	699	9489	5.43848
116925	575	645	6886	5.24493
13822	288	46	742	5.26926
116058	533	606	6835	5.2087
115561	563	563	7276	5.1727
122224	577	599	10445	5.49684
12323	289	48	678	5.38265
120783	561	601	7468	5.43274
124140	621	578	7485	5.55678
114728	548	595	8637	5.16256
115843	535	624	8878	5.21034
123643	630	592	7144	5.56018
123167	578	516	9141	5.53717
130028	665	647	12307	5.84184
115568	483	712	7859	5.17256
121710	567	655	7664	5.44532
122926	591	580	7275	5.51747
23103	331	91	1277	5.39736
116330	544	515	7505	5.22779
10380	267	40	573	5.52913
116652	542	496	7463	5.23506
121263	569	631	7768	5.41328
128243	643	810	8721	5.75407
117248	523	610	7999	5.26816
17259	316	80	908	5.54349
24562	353	128	1340	5.53289
22886	369	87	1316	5.5131
18870	332	73	1034	5.48797
122050	609	790	9848	5.48749
117911	593	543	7105	5.28723
116185	552	736	7539	5.23304
116723	539	598	9830	5.21333
123368	603	648	8004	5.56564
122474	645	661	7724	5.50653
124776	607	620	11024	5.55948
121749	574	575	7060	5.4594
114593	557	722	8303	5.15523
121920	575	495	8067	5.51919
117886	574	576	7148	5.27161
115363	539	737	8977	5.15368
122144	606	600	8121	5.46274
121890	591	529	9098	5.47309
17628	345	80	969	5.50071
11177	277	38	596	5.19717
128667	648	607	7465	5.73607
125864	625	637	9801	5.62648
123136	582	631	8622	5.50198
11404	260	36	601	5.19641
121408	586	503	7593	5.45723
115524	522	693	7494	5.19598
123000	607	815	8367	5.48459
116272	546	514	9037	5.21495
115850	497	495	8442	5.18926
120844	583	480	9071	5.41757
124369	616	640	7018	5.55433
124383	636	685	8332	5.57859
128207	669	616	7445	5.7516
115855	547	506	7850	5.2146
11177	299	49	662	5.5639
118976	551	544	10498	5.30276
121732	588	678	7035	5.48282
114867	531	715	8115	5.14877
115293	526	547	6804	5.17247
118465	560	605	7287	5.32516
113511	491	595	7000	5.10718
124280	628	547	10876	5.58975
123395	598	683	7347	5.52293
10839	339	52	602	5.78273
114563	558	738	9072	5.15364
113587	541	522	6473	5.11639
128960	630	528	11870	5.78911
116125	559	560	7595	5.21671
125201	598	734	7693	5.5958
11651	322	50	654	5.56583
125766	628	792	9614	5.63188
117228	568	755	7835	5.25068
115289	563	642	8725	5.15752
122826	607	744	8593	5.51883
128976	673	840	8560	5.79237
131120	691	687	11816	5.87227
124197	613	628	8649	5.56201
123703	572	720	7800	5.54551
128701	696	587	8760	5.7808
113744	493	484	7945	5.09917
122207	638	827	8101	5.51217
117384	533	492	7672	5.27637
15101	334	62	855	5.4688
132265	686	612	8529	5.90688
16701	320	64	886	5.57787
130772	687	543	7969	5.88364
122062	608	719	10030	5.51301
124261	627	500	9464	5.56894
115131	499	585	6976	5.13162
115234	531	458	7799	5.16305
113039	539	496	7652	5.04529
115648	570	573	7624	5.20296
123625	611	721	8218	5.54251
24407	339	107	1410	5.20525
122959	598	542	8913	5.51666
122580	609	480	9298	5.49213
22098	334	83	1265	5.16551
121703	593	559	8894	5.46561
114488	542	708	8029	5.15631
121976	606	526	8310	5.46098
124642	598	686	7988	5.59197
116924	548	502	7162	5.25703
122537	641	674	10969	5.51156
120460	585	646	7467	5.40811
112259	535	528	6733	5.03963
117135	531	636	7880	5.24932
11229	269	60	605	5.08526
11635	275	49	693	5.16526
122771	609	531	8639	5.53324
120781	624	527	9029	5.43731
23856	346	93	1328	5.1499
113800	502	716	9912	5.1249
123549	635	717	8009	5.54127
114603	538	652	6595	5.14848
12920	302	41	789	5.44584
15650	287	77	812	5.2189
131282	697	612	8055	5.89371
123631	606	504	8632	5.55668
115054	547	618	6755	5.16932
116056	558	525	8686	5.19166
122470	618	584	7567	5.50758
122288	597	552	10585	5.49836
131153	729	674	10148	5.89147
120638	614	520	8307	5.41818
15590	318	76	816	5.27662
117116	545	504	7206	5.24456
15718	309	55	864	5.53787
129053	665	772	8625	5.79058
14945	275	62	861	5.17419
12000	298	49	743	5.61764
114842	531	511	8193	5.18914
123495	619	506	10001	5.54964
123940	618	666	7330	5.54738
124134	625	720	7788	5.57281
120967	591	512	7438	5.41408
115538	534	605	9185	5.18012
122964	619	624	9975	5.51385
113656	520	537	6642	5.0645
16674	329	74	857	5.23096
116174	575	525	6969	5.20233
11796	315	57	675	5.5839
123431	631	672	7750	5.55058
125387	649	698	7299	5.61909
125053	599	814	8643	5.61758
9657	315	48	518	5.54049
123368	613	519	9397	5.5452
121862	599	751	7862	5.46395
121111	579	728	7065	5.43457
116692	589	537	6773	5.24108
115118	533	630	8637	5.17381
12167	346	55	644	5.64034
120743	577	618	9985	5.40186
123649	618	551	10142	5.54384
122419	589	792	7734	5.48321
114561	527	569	8151	5.1517
115032	544	727	7746	5.14741
116631	523	631	8212	5.24445
121343	637	751	8522	5.47473
12230	256	60	657	5.13395
124911	646	648	9472	5.61503
129775	686	729	7554	5.804
115263	545	500	6728	5.17081
14935	332	58	795	5.74732
116468	528	524	9991	5.24308
133002	670	959	8828	5.9437
114241	504	575	7855	5.10789
16732	310	65	971	5.49515
112757	489	575	6709	5.06088
124897	645	666	7972	5.60709
124667	612	711	8172	5.61391
126087	661	573	10256	5.66883
122281	631	697	7495	5.50916
14446	280	60	756	5.24684
125217	623	759	7152	5.59924
121432	611	605	7430	5.44458
122608	610	621	7128	5.50167
123280	587	493	9174	5.52187
121974	567	674	7512	5.46172
17884	304	77	983	5.16975
9883	274	42	512	5.11705
123572	563	583	7266	5.55572
122268	621	765	8592	5.51865
14125	340	59	831	5.53262
122825	609	706	7887	5.51926
16441	367	79	933	5.92112
19808	336	101	1169	5.42493
121438	605	647	7574	5.4389
19938	348	86	1190	5.55633
14331	308	52	810	5.44284
123237	592	613	8214	5.52808
114791	529	457	8321	5.14925
14178	318	58	807	5.54849
115325	556	636	7540	5.18596
17719	314	81	1026	5.1353
117566	559	697	6975	5.29095
114728	554	660	7882	5.13203
13623	288	56	817	5.20785
127822	672	647	11151	5.7531
13949	284	48	852	5.13916
123970	587	744	8421	5.55187
123704	597	599	7194	5.54292
115154	526	728	8203	5.1541
115798	528	586	7644	5.18285
123080	599	552	7627	5.53537
122738	646	617	7038	5.50291
117363	555	651	9924	5.25579
117364	537	657	8156	5.26389
115717	580	613	6869	5.20383
16465	346	64	957	5.80192
121755	599	537	7259	5.4578
117835	544	493	8880	5.25979
13094	351	48	704	5.8755
116207	572	536	7885	5.207
122189	602	601	6924	5.47503
14474	335	56	791	5.44829
17861	365	82	1000	5.86152
22838	317	100	1378	5.23123
124176	643	651	9848	5.56379
113183	527	533	6550	5.09672
11719	300	43	655	5.47754
11655	236	62	642	5.13902
23689	345	79	1321	5.48642
123386	595	814	9543	5.54181
116715	566	572	6759	5.23906
124708	592	572	7373	5.59238
14530	289	56	841	5.10569
117084	525	650	6831	5.23512
125339	629	615	8685	5.6221
122260	564	636	8782	5.47683
20305	336	85	1153	5.48491
116588	543	540	8251	5.22736
24447	372	99	1363	5.50058
115784	535	594	6597	5.19837
121971	589	582	6935	5.46197
123784	637	812	7772	5.54025
129394	658	680	9397	5.8216
114702	534	603	7906	5.15181
121763	591	716	8121	5.46359
122731	624	555	8678	5.48938
14315	327	68	755	5.60241
11143	295	44	614	5.51244
128796	641	652	7675	5.75382
11693	297	51	660	5.58646
122831	601	507	8676	5.51205
115727	514	541	8184	5.19089
124850	585	655	7865	5.61505
124683	616	590	7705	5.56595
22287	316	91	1261	5.21352
115838	504	753	7933	5.18473
129900	648	669	8681	5.84059
116075	528	590	6824	5.20739
114309	549	599	7063	5.13796
116482	583	655	8242	5.23415
116127	590	458	8108	5.20738
121417	576	590	11381	5.45167
121697	591	586	7038	5.4733
19569	300	79	1048	5.26084
122622	602	758	10578	5.49096
115542	543	586	7612	5.17194
124741	636	544	8344	5.6104
115817	542	477	9066	5.2246
130548	641	553	10648	5.87398
113277	498	606	7332	5.09551
122740	615	553	7231	5.49649
122819	617	643	8654	5.54043
122475	577	580	8209	5.48264
112924	527	600	8002	5.05579
8337	286	43	555	5.56778
10495	264	53	624	5.20967
123114	593	730	9601	5.54732
113234	550	521	7929	5.08691
115069	527	660	8155	5.15849
8862	310	33	527	5.55037
122957	623	831	8393	5.53387
117396	568	565	7301	5.27978
115003	541	476	7764	5.18059
114591	549	655	6887	5.13821
115130	533	552	7320	5.19285
11228	283	54	615	5.17112
121305	606	669	10357	5.45895
122768	640	542	7854	5.49394
19421	327	78	1108	5.23084
122174	621	610	7247	5.48249
21473	373	114	1199	5.38258
124508	622	610	7176	5.55407
121811	636	630	7097	5.48168
121050	580	602	6972	5.4342
120488	551	574	9976	5.41066
121387	610	689	7692	5.4647
121406	565	626	8004	5.42194
123197	600	760	7852	5.51608
113688	506	493	9436	5.10273
122880	601	603	7270	5.50978
126125	648	573	8538	5.6587
113045	534	547	7100	5.08274
121903	597	614	9571	5.47677
122931	614	610	8563	5.50237
26939	390	111	1465	5.53106
117678	537	462	7796	5.25647
18845	278	86	1040	5.06963
113722	558	691	7693	5.10674
123841	632	842	8213	5.55328
121819	593	777	8296	5.47468
22171	337	75	1216	5.42388
123310	660	489	11786	5.5381
114817	530	673	7316	5.15037
116290	555	537	6882	5.21256
117335	561	483	7970	5.27093
127579	625	673	7542	5.73625
115870	522	709	7898	5.16155
116960	561	526	6885	5.24442
115584	521	549	8087	5.16579
124650	597	531	8121	5.60756
114896	521	537	6785	5.14901
129517	681	707	7734	5.80781
13426	251	72	704	5.08891
129890	688	540	9352	5.83626
122406	591	583	7079	5.47296
20097	354	87	1113	5.5736
128900	653	794	8627	5.75705
124853	585	739	7935	5.60233
122414	613	667	7278	5.48916
129039	679	806	8576	5.77878
20030	311	79	1125	5.21983
117421	548	552	8521	5.24329
113245	559	501	7315	5.06484
123839	618	649	7250	5.54508
115520	537	538	7914	5.17926
112788	521	626	8685	5.08121
17799	376	67	944	5.79688
130881	692	722	7440	5.86318
123399	614	482	10210	5.53311
115352	516	554	7772	5.16653
11884	260	51	705	5.08409
115234	582	649	8933	5.18748
122223	565	592	7213	5.48663
116298	566	648	7791	5.21344
116545	567	617	7277	5.21112
26492	334	95	1533	5.04274
9916	256	42	520	5.22765
122705	605	574	8236	5.50593
115588	531	564	8546	5.17704
123229	620	611	7387	5.50249
123672	588	571	9813	5.56588
12356	281	55	681	5.47912
117820	567	662	7152	5.28266
114817	509	594	7328	5.16176
10294	255	50	536	5.14556
23357	370	104	1338	5.5117
129881	676	616	8292	5.84638
121019	601	772	7850	5.4512
122201	585	754	8016	5.4819
19400	343	82	1087	5.59229
114518	522	468	9287	5.13293
127640	626	567	7790	5.72218
116442	567	731	7931	5.23418
122684	630	627	8584	5.51171
114607	538	498	8124	5.13994
121906	589	539	8557	5.48279
120762	607	519	7879	5.42142
116465	574	610	10164	5.22109
122344	602	723	8988	5.48553
128487	627	772	7484	5.78114
113734	569	629	10181	5.09973
119450	557	581	6977	5.3711
12712	349	52	706	5.83471
122923	594	597	7191	5.52412
127116	668	771	8111	5.72983
28577	372	130	1632	5.20389
113738	492	688	7886	5.10927
115327	525	555	7417	5.17782
116478	544	646	7760	5.22651
122034	604	586	7785	5.4718
124451	615	584	9977	5.60351
121689	613	543	9468	5.45823
121724	571	623	7019	5.44596
117778	585	677	7973	5.28219
115362	548	571	7436	5.16683
10659	242	45	618	5.0372
10458	288	35	588	5.54538
122230	608	576	9113	5.47343
122817	567	596	7264	5.50368
115274	543	749	8697	5.16741
19404	328	76	1047	5.47717
115598	545	515	8328	5.16587
116832	549	600	6918	5.2465
17250	302	66	1002	5.22443
12593	341	45	687	5.8261
116758	543	548	6899	5.22928
124187	623	635	8215	5.57313
122473	630	719	10737	5.49704
124139	640	592	7721	5.57596
130333	672	601	8157	5.85193
121946	611	599	10076	5.49361
123130	599	626	8584	5.531
117485	585	699	8335	5.2757
130003	677	777	7739	5.83929
129981	637	741	10676	5.82877
116262	541	523	9057	5.21311
17659	287	65	945	5.12249
128066	653	608	7489	5.76963
11571	272	47	667	5.43254
115166	547	759	7600	5.15643
122875	650	504	8651	5.53331
122583	593	821	9508	5.49653
15074	294	57	817	5.54802
121696	645	631	8677	5.47174
123915	640	645	8018	5.55499
119580	587	619	7649	5.38077
129131	656	940	8983	5.8128
118652	616	522	7626	5.33727
130446	695	660	7552	5.84549
123718	598	565	10226	5.55796
124372	633	524	10046	5.58354
115022	520	488	8845	5.16789
115446	526	561	7079	5.17919
25962	390	115	1441	5.81006
123877	602	564	9222	5.55705
122643	596	647	8264	5.47841
114780	557	537	7306	5.14144
117581	567	680	8315	5.27369
14667	329	42	829	5.495
114813	542	674	7227	5.13112
120970	600	579	7547	5.42681
122064	577	592	7346	5.46402
116704	547	472	9125	5.25021
119480	553	663	10374	5.35765
117670	549	579	6998	5.26997
123177	568	522	7582	5.51643
123617	594	761	7783	5.53135
114687	507	546	7220	5.14101
124092	629	627	9024	5.56019
125008	635	549	7819	5.62029
16862	305	93	973	5.19369
123928	618	671	7874	5.55167
124849	621	546	8905	5.59873
116000	569	712	7190	5.20606
122828	594	666	7037	5.53334
121702	638	720	7643	5.44756
115291	533	490	8188	5.16102
115100	560	468	7490	5.16118
121901	612	627	6969	5.47626
112945	505	583	6997	5.09643
122562	609	742	7869	5.50616
23186	330	103	1352	5.22912
115956	561	574	8201	5.20019
131295	730	803	11398	5.90063
122932	594	600	7213	5.51752
121997	598	464	8528	5.46528
120084	556	649	7293	5.40044
110581	494	498	7212	4.9693
115689	536	527	6817	5.18456
129514	657	601	7695	5.8206
121294	604	701	9420	5.45766
123021	619	705	8289	5.53702
113541	539	499	7531	5.10185
11706	259	41	667	5.07133
122051	574	567	7828	5.49903
9462	291	48	554	5.56329
122727	613	566	7490	5.5121
124231	591	520	7974	5.54419
126063	607	597	8861	5.65074
10556	320	37	590	5.77812
120514	609	665	7402	5.4082
23286	385	90	1293	5.83069
128345	665	725	7607	5.77355
114236	507	708	7930	5.13231
123138	604	595	9962	5.52959
114395	521	617	8463	5.1555
116099	544	489	7836	5.2037
12210	317	43	686	5.50673
124003	622	726	7305	5.56572
10241	300	57	610	5.57358
124616	671	609	9138	5.56887
115776	520	556	6967	5.19194
115959	541	627	9808	5.21444
112960	524	522	6789	5.07306
129598	648	707	7867	5.78298
123835	648	539	7719	5.59317
122109	615	577	7279	5.50249
120829	579	757	7120	5.42959
121887	617	543	8155	5.4512
13838	319	53	774	5.5311
15352	325	53	815	5.53607
16453	320	86	925	5.47161
123496	636	572	7498	5.53651
123884	596	886	8395	5.51865
113545	492	606	7069	5.08869
119507	575	512	9557	5.37054
124077	596	551	7510	5.56001
122262	662	531	8897	5.4982
115393	525	487	7295	5.19466
21917	310	104	1257	5.14488
15166	320	69	882	5.58708
123048	595	772	8274	5.50651
115941	532	530	7951	5.22646
113115	549	509	7058	5.08898
123648	617	574	9655	5.53116
116083	527	496	8485	5.19943
11394	295	45	657	5.39804
113811	534	610	6937	5.11404
12320	350	46	703	5.93198
119294	606	655	7593	5.3466
124063	619	774	9645	5.57738
12125	270	53	664	5.22973
120621	576	641	7854	5.41899
122697	598	526	10985	5.49007
117993	557	638	7964	5.28734
116137	574	737	9903	5.20034
122843	629	504	8456	5.51397
118258	535	501	8768	5.2985
121067	583	671	7044	5.42146
10234	276	40	579	5.55297
122487	603	618	6982	5.49813
113407	518	542	6799	5.09453
114778	530	612	6582	5.16912
15533	308	64	877	5.49279
124081	590	759	8485	5.54122
122010	595	618	10111	5.46392
130036	673	651	7775	5.84546
116667	570	541	7719	5.23815
120270	597	523	7066	5.40086
123964	603	618	7607	5.57071
63063	526	356	4416	5.38519
122398	628	511	8081	5.48416
18904	307	84	1057	5.21623
15134	307	59	877	5.17922
117397	582	565	6725	5.26647
131489	664	574	10990	5.89614
115294	534	702	8258	5.17635
122570	584	795	8332	5.49951
113885	524	730	8423	5.13893
112915	499	637	8983	5.06144
114214	524	705	8561	5.12576
130640	668	834	8255	5.86731
121592	588	611	7293	5.45123
117292	532	662	7885	5.25843
116943	584	523	6942	5.23178
117439	547	595	9058	5.28892
121629	580	709	7707	5.45644
22456	307	94	1326	5.05135
124553	625	513	8188	5.57891
122145	631	625	7781	5.47533
116288	527	519	6577	5.21353
116062	569	587	6903	5.2076
13662	308	47	769	5.17647
116693	527	676	8647	5.26199
121600	567	734	8145	5.4527
116191	538	497	8025	5.2202
125161	645	637	10486	5.60041
114160	529	531	8032	5.14935
114331	548	555	8391	5.14117
122735	629	555	7551	5.5186
122616	600	634	8204	5.51066
115691	561	616	9555	5.17189
116820	529	586	7002	5.24861
128331	664	515	12654	5.75583
116962	532	549	7816	5.23356
124801	634	622	8191	5.5787
123066	606	567	8120	5.51824
114386	480	617	6951	5.08863
123726	623	593	7317	5.5255
123516	601	639	7794	5.54517
125315	611	637	8080	5.60674
131784	674	614	8007	5.89877
115404	548	502	8228	5.1783
125401	611	662	7969	5.63596
117040	545	563	6840	5.2515
22593	368	122	1251	5.52259
23255	389	97	1363	5.54638
113484	539	579	7023	5.10809
10467	322	48	554	5.78863
114684	544	510	8422	5.1459
121409	630	539	10213	5.45223
10441	236	48	573	5.15322
124088	632	612	7049	5.56474
112657	534	661	8431	5.05826
120940	600	502	8954	5.42528
117113	561	572	6803	5.23626
115896	550	552	7659	5.21725
18142	325	92	1065	5.09537
18589	338	68	1019	5.55454
116461	559	595	8931	5.21506
122313	618	532	10253	5.49929
123078	618	778	7722	5.51913
117207	540	685	8129	5.24477
125930	643	770	10036	5.64488
123735	617	608	8228	5.55865
116968	526	549	6914	5.26657
116490	529	493	8178	5.22852
114307	515	582	7178	5.13026
122470	588	587	8207	5.50485
123265	605	652	7991	5.52614
19743	310	86	1142	5.12602
122572	603	554	9465	5.52247
114180	518	729	7544	5.12978
131536	690	612	8346	5.90513
122600	606	496	9188	5.48243
129013	671	618	7602	5.77941
12781	268	51	741	5.17279
18375	353	80	1036	5.75488
122564	577	658	8391	5.48067
123226	598	824	11115	5.52065
124317	641	653	8127	5.60339
119122	549	652	7719	5.34822
116656	529	769	8071	5.23677
122646	593	575	7245	5.51278
14702	313	57	820	5.47188
125305	647	540	10598	5.60341
114702	512	655	6784	5.14185
114617	530	496	9754	5.1648
113522	513	487	8545	5.10404
123160	594	774	7908	5.52299
112963	520	535	9790	5.0873
122486	615	756	8258	5.48847
122940	609	594	7151	5.52956
115024	520	644	7711	5.17341
115489	530	479	7424	5.19188
115049	530	486	6913	5.1639
11350	293	54	655	5.49133
115062	539	496	8653	5.14373
114802	525	591	7715	5.14504
117212	524	632	8931	5.26419
11581	334	53	634	5.79051
113169	491	554	6634	5.06047
123027	595	653	10664	5.52276
113912	535	636	7711	5.11889
114253	543	766	7878	5.14072
116426	538	508	7408	5.22219
130025	663	655	10011	5.832
11576	266	48	627	5.19739
17348	353	82	936	5.52057
128765	653	623	7425	5.81071
120435	601	700	8087	5.42098
122292	607	639	8668	5.49139
120583	588	591	9094	5.43818
13125	277	48	776	5.19693
12160	322	41	699	5.65575
112488	523	494	6656	5.05042
120294	574	529	8932	5.40071
121232	603	747	7593	5.44528
121520	562	735	9424	5.44672
12773	336	60	713	5.50969
121586	588	576	10026	5.48505
9892	274	58	569	5.21304
115977	558	644	6829	5.21695
125954	673	521	10831	5.6524
20061	349	91	1065	5.51976
11010	277	46	569	5.49744
116162	558	531	7153	5.24609
13243	295	55	713	5.20386
112174	529	588	9217	5.04625
121743	576	639	7280	5.45783
130256	656	666	10887	5.85716
115832	554	686	8210	5.19546
121858	604	588	7219	5.46918
117925	553	530	7267	5.29345
120341	589	605	7150	5.41363
128878	678	635	7379	5.77357
128609	617	585	8685	5.76142
120412	565	534	10422	5.40117
116269	495	717	7560	5.19174
116182	522	640	9770	5.22478
121660	601	592	7830	5.46787
123641	604	570	7383	5.545
24301	376	121	1391	5.49547
114698	499	543	8890	5.16183
9527	301	31	561	5.55101
123077	577	587	7872	5.50927
10702	235	38	585	5.12951
124370	659	615	7736	5.57283
11786	296	48	590	5.4822
122789	626	599	6959	5.53183
122980	623	645	7709	5.50796
122691	571	574	7042	5.48955
113334	495	511	9133	5.09392
115313	532	614	9716	5.17885
123181	593	653	8188	5.55001
122449	593	580	7353	5.50687
17075	279	72	943	5.09746
123776	611	566	9483	5.57193
116263	597	577	6752	5.21883
123773	630	553	8228	5.56246
122352	623	576	7130	5.49321
120943	580	681	8273	5.41547
123113	583	607	7892	5.53225
128134	670	563	9413	5.74981
17834	293	76	976	5.02601
16727	346	68	939	5.53792
13852	339	44	777	5.60574
11791	285	45	630	5.08759
115127	532	485	7259	5.17697
115975	562	545	7944	5.18193
122839	630	594	7094	5.51641
118212	587	736	9788	5.28038
114587	555	559	7201	5.15342
124916	600	652	10424	5.59386
115286	541	538	8126	5.17028
122778	623	791	10741	5.51741
115812	553	546	6561	5.2099
