# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114435	511	442	3325	5.12454
11794	261	25	400	5.21405
130415	687	459	4389	5.84741
114838	517	302	3546	5.13457
11456	260	32	384	5.21818
125472	635	282	7159	5.62917
112835	480	272	6356	5.04372
122676	608	237	5448	5.50589
123208	620	374	5122	5.55859
131102	634	391	4962	5.85348
11066	324	37	376	5.78915
17153	329	49	632	5.52033
8360	264	23	276	5.26298
130127	650	259	5972	5.82232
8495	282	31	312	5.44751
116200	533	386	4165	5.21955
116206	532	239	4810	5.20198
112521	520	261	5702	5.04868
121477	579	233	5036	5.42702
114959	557	254	3665	5.17923
116955	569	251	4203	5.23853
115955	565	323	6158	5.19396
130491	678	273	6019	5.86172
123609	577	282	5822	5.52853
121361	573	475	3866	5.4366
22018	317	62	860	5.20402
123171	602	289	6715	5.53048
123027	610	273	6191	5.52991
122342	593	282	6308	5.50316
16545	278	41	617	5.16807
119963	597	332	3432	5.4003
17375	352	48	576	5.55714
20271	349	36	687	5.51327
114633	494	262	5322	5.16203
122204	579	292	7793	5.49431
24863	417	53	919	5.85893
115123	526	220	3522	5.16954
123881	618	255	4942	5.57793
114086	554	279	3227	5.10436
129248	683	419	4889	5.79455
21612	373	62	777	5.88526
115868	544	246	4349	5.18838
130592	707	299	4418	5.87196
122562	635	367	3293	5.50104
122562	597	372	3020	5.51753
13489	373	28	493	5.81931
114901	545	368	4310	5.15824
115886	568	276	4278	5.23683
10012	260	20	374	5.12425
115570	552	241	3750	5.1849
15835	371	36	542	5.81224
114652	503	300	3558	5.1484
18245	327	49	656	5.59934
120662	608	346	4922	5.42807
124222	586	355	4755	5.55965
12564	323	30	463	5.63129
122594	586	404	3661	5.50023
114922	502	369	3485	5.15237
127847	659	413	3102	5.747
121604	576	244	5279	5.44615
21189	308	49	763	5.17244
115882	520	208	4842	5.2003
111777	503	245	3327	5.02756
113861	513	236	4450	5.12441
114436	518	224	3388	5.13508
114883	525	246	4618	5.12884
116436	525	347	3288	5.2094
115919	517	242	4720	5.19952
123316	636	295	5653	5.53476
123472	599	272	4844	5.55275
123205	617	486	4137	5.52137
124254	593	224	4912	5.5605
122725	599	264	4106	5.50922
121970	578	305	3159	5.47134
115330	537	425	3701	5.16921
122114	604	241	4988	5.47928
121300	536	413	4457	5.45432
122418	604	254	4445	5.49896
21340	358	58	780	5.45946
115651	519	262	4876	5.19145
124456	616	262	7261	5.58324
123692	619	300	6648	5.54803
121648	618	426	3366	5.48994
115840	548	243	5751	5.20047
115150	547	290	3462	5.1524
114440	558	277	4212	5.10905
122852	580	290	5713	5.52543
14990	320	34	519	5.54973
116534	539	254	3245	5.22536
128482	647	277	5692	5.76922
121805	606	352	3238	5.44872
131029	653	312	8748	5.87375
10440	300	21	402	5.60555
115169	494	328	5291	5.1703
9343	277	27	328	5.4809
121715	591	372	4913	5.4692
122968	589	366	3650	5.53001
116606	560	337	4053	5.23486
130667	698	397	3384	5.8565
124418	635	273	4394	5.6007
123007	580	449	4493	5.50936
121378	593	405	4309	5.4682
117192	566	389	3519	5.23889
116158	539	329	5141	5.23685
16414	295	33	638	5.25651
124237	645	282	5373	5.53371
112450	497	246	4591	5.06406
121792	660	324	3450	5.48174
122968	642	364	3618	5.51896
24027	345	77	939	5.10949
18401	322	50	652	5.24553
115744	543	300	6153	5.17019
123353	622	277	3440	5.54049
17996	370	54	665	5.85904
115845	519	247	5571	5.19324
120629	624	228	6421	5.40276
118755	524	371	2984	5.33226
117016	547	358	3004	5.25454
122660	598	348	4203	5.49713
121505	597	455	3755	5.44817
123532	648	403	3694	5.53165
30848	418	95	1122	5.54592
123535	612	223	4637	5.53962
17638	341	41	651	5.44543
130378	704	408	3356	5.83476
18856	307	46	718	5.20755
121812	612	324	3470	5.44968
122012	610	399	3047	5.51529
118869	584	290	3672	5.33078
19590	369	62	660	5.8549
113854	572	252	4575	5.09783
128705	680	306	3414	5.77314
130863	688	346	3353	5.88566
122306	592	268	4843	5.49904
123887	613	435	3455	5.56111
116279	556	435	3633	5.20293
15689	280	42	593	5.10869
123350	602	342	3931	5.55635
125923	614	297	4366	5.64681
114478	529	354	3286	5.14356
122735	599	291	3450	5.51437
117176	578	297	6084	5.25961
122787	599	329	5425	5.50079
122919	581	363	3543	5.53689
125573	621	328	8755	5.63228
123779	649	325	5802	5.54764
15560	294	47	504	5.48331
126246	586	291	3450	5.66295
122045	611	297	3454	5.47772
23756	316	52	902	5.20356
130934	705	276	4864	5.8786
115146	551	263	5472	5.16765
16499	296	44	585	5.0772
12520	321	24	439	5.47801
120602	542	264	5708	5.41321
122643	588	282	3532	5.50663
124293	576	246	5430	5.58853
116314	538	196	5380	5.24621
120941	602	260	5592	5.44779
117468	554	272	3274	5.25915
128904	656	277	4091	5.79494
122378	588	499	3582	5.4884
122173	632	380	3568	5.47641
121475	638	273	4164	5.4782
116169	544	372	3478	5.21682
124020	646	315	3119	5.54882
16206	340	42	595	5.47677
120395	591	510	3788	5.39794
16857	267	42	667	5.06403
114566	526	449	3817	5.13602
115900	539	236	6261	5.20521
23775	361	58	868	5.2779
116626	554	377	3554	5.25562
115473	521	344	3497	5.18106
115436	523	274	3094	5.18756
127322	658	293	4903	5.70376
114396	524	303	4979	5.13231
116933	564	262	6223	5.24799
124530	577	376	4118	5.57252
115241	528	313	4438	5.17485
128968	634	288	4682	5.77734
113594	508	233	4957	5.0827
17002	300	47	624	5.14609
114251	542	341	3279	5.11258
16713	332	67	599	5.48772
16271	355	41	566	5.53459
17235	368	40	684	5.85796
130285	661	355	3369	5.84146
130442	665	281	3921	5.84968
122056	599	442	4328	5.47966
115585	543	425	3448	5.17683
13353	277	31	483	5.18237
10647	256	28	340	5.1682
121255	615	261	5770	5.42789
122207	604	363	4578	5.49348
121534	556	227	5268	5.45793
130766	687	461	3319	5.88967
115943	546	424	3543	5.21585
14787	333	35	579	5.59778
118253	540	405	4276	5.29885
113041	503	275	4732	5.06938
114884	532	268	5817	5.15981
17013	282	38	574	5.15181
13790	338	30	458	5.5502
121360	584	320	4289	5.45328
25061	375	74	914	5.65034
112914	511	291	4146	5.05759
124056	648	246	4988	5.56873
130556	677	323	4371	5.84211
124721	633	262	5620	5.60221
115411	543	233	4391	5.17601
128744	666	313	4954	5.77202
129763	648	415	3613	5.82441
116062	546	282	6352	5.21694
114584	553	210	5138	5.14845
17632	299	39	597	5.0773
114908	543	216	4419	5.16663
124384	588	387	3544	5.55914
116765	541	254	5933	5.22713
11932	294	24	457	5.09304
117598	579	256	6033	5.25799
115142	525	229	5010	5.17613
10067	242	28	417	5.09
117375	570	349	5837	5.24154
117208	542	216	4937	5.26436
115355	515	238	5071	5.16304
115850	556	243	5427	5.19264
123814	590	380	3604	5.54595
122740	600	370	3471	5.50555
7910	320	12	293	5.79368
121948	610	289	6019	5.48037
121874	615	443	3550	5.45425
13668	277	38	500	5.08173
122812	587	239	5466	5.5269
128920	680	279	6776	5.81602
116891	551	350	3515	5.24775
14250	302	30	563	5.19563
15685	320	37	557	5.53505
115713	553	378	3349	5.19719
131039	647	277	3294	5.87416
113697	517	232	5094	5.09249
122523	616	268	5317	5.50427
131345	703	329	3793	5.91348
19436	323	56	675	5.53645
123374	614	336	3402	5.52672
115055	517	239	5492	5.16925
13330	259	27	483	5.0935
123930	633	358	3505	5.558
114340	525	308	3495	5.14407
123357	601	335	3657	5.52683
21541	323	50	769	5.21241
15221	333	41	559	5.51153
124319	620	255	8629	5.54079
8444	254	26	336	5.17204
122849	580	255	3812	5.51461
114075	532	335	3356	5.15426
19274	382	60	737	5.83514
113778	531	258	6662	5.10184
25349	360	53	982	5.26623
17551	331	50	678	5.45066
123504	606	279	3250	5.55428
14319	308	37	526	5.54942
113350	522	250	4133	5.08414
121510	596	401	3844	5.43837
9880	282	21	343	5.43143
122554	594	361	3143	5.4888
121817	600	258	4557	5.46434
123459	574	434	4498	5.53086
119904	568	239	5215	5.3893
113621	535	297	6069	5.10961
21046	354	42	834	5.48578
119851	575	266	6281	5.39166
119850	566	258	4198	5.36589
129624	657	241	6867	5.80747
115549	537	219	5827	5.19721
130969	671	235	6393	5.86152
117764	573	349	3705	5.27436
114838	546	254	3467	5.14615
121909	633	242	6184	5.46374
122742	609	255	7671	5.52824
120200	587	230	5271	5.4031
113443	505	277	4477	5.09349
123225	586	267	4316	5.52411
121947	588	245	4886	5.48947
122716	633	284	7686	5.49106
117036	569	248	6063	5.24984
17387	295	54	653	5.22501
121544	608	266	4618	5.45031
115660	526	305	5122	5.1822
120915	583	254	6439	5.4519
113481	537	286	3277	5.10195
16988	288	54	564	5.28206
113682	545	360	3960	5.09804
116885	562	247	4159	5.24974
123229	607	311	3408	5.53262
130636	655	325	3429	5.84286
112811	537	278	3418	5.05499
125406	605	327	3271	5.60638
129151	680	246	5637	5.79808
125069	633	247	4941	5.61143
18230	286	42	672	5.1943
121715	590	232	6257	5.4806
14857	266	44	562	5.22871
116662	518	248	4331	5.23177
116632	545	250	3503	5.21762
114975	555	408	3799	5.15656
120153	568	277	4910	5.39326
17836	307	55	591	5.18681
130027	670	376	4494	5.85825
8519	311	20	303	5.66177
129229	671	354	3755	5.80347
25794	363	53	966	5.21994
122931	601	298	4247	5.51635
8575	290	24	292	5.77037
16868	372	54	629	5.77602
124051	605	475	3432	5.55827
123360	632	305	3225	5.52347
123499	615	244	4261	5.51861
13811	313	33	473	5.51097
23767	343	59	822	5.26403
113711	535	387	3603	5.07641
17365	327	52	582	5.48925
13790	278	45	479	5.07109
9757	286	30	368	5.52341
123136	592	257	7178	5.53054
16376	272	47	599	5.10251
128147	638	349	3534	5.77418
115859	514	209	4499	5.1769
19180	342	54	698	5.41317
125129	616	265	5038	5.60421
115120	519	330	4200	5.16718
16613	343	39	572	5.80576
125461	627	469	3699	5.61456
123324	586	422	4685	5.55175
115059	501	246	6585	5.16539
115573	558	461	3432	5.19983
128780	678	325	5743	5.79528
123533	621	280	7557	5.55554
129034	672	353	6074	5.80865
16654	367	37	590	5.76972
121682	575	270	5700	5.45768
123584	617	275	7875	5.57174
12083	304	28	418	5.5475
121754	609	240	5726	5.45388
122999	591	386	3534	5.51118
11664	287	30	472	5.14478
113150	507	353	4049	5.0655
126193	625	256	2971	5.67838
121018	561	290	4202	5.43964
129551	677	353	4053	5.8169
113909	509	223	5203	5.11963
130144	666	460	3421	5.81841
17867	331	50	656	5.46206
123847	596	266	3773	5.54157
123718	590	307	7845	5.54775
119952	624	459	3878	5.38906
113978	534	239	4934	5.12106
131073	707	264	4141	5.90997
10568	338	26	387	5.5843
10908	249	30	363	5.35362
121601	608	364	3459	5.4593
11786	334	45	402	5.82912
117138	535	230	5172	5.23033
13619	292	31	484	5.21851
115453	534	374	3686	5.18528
17389	328	43	620	5.46207
120606	555	365	3292	5.41168
123865	613	440	3633	5.55946
12012	281	36	449	5.21865
115386	522	266	6056	5.19065
113868	527	277	4873	5.09114
113955	539	311	3791	5.10383
123767	596	501	3867	5.51963
129219	655	260	3532	5.81405
115780	551	310	6293	5.19493
120879	584	351	3657	5.41549
117096	570	213	6112	5.2432
122374	603	379	3421	5.49596
25201	328	69	893	5.13308
18774	376	51	750	5.80186
124303	617	247	7331	5.55923
116619	523	246	5249	5.2033
115434	522	235	3889	5.1413
123671	618	280	3680	5.52296
129295	652	310	5581	5.82769
113219	517	229	5470	5.11433
11132	282	30	387	5.49514
121480	598	272	5547	5.451
12263	273	30	487	5.21956
123714	593	320	3504	5.5404
123437	602	276	7201	5.57745
13302	340	37	452	5.86334
128836	663	350	3440	5.79289
115750	562	367	3288	5.18668
115381	541	398	3320	5.17265
123561	597	242	3887	5.53802
123227	604	425	4167	5.51923
123110	592	266	7016	5.51333
123225	602	363	3507	5.53243
128466	674	255	6104	5.76519
121440	628	287	4079	5.46785
121573	580	448	3469	5.45061
115565	539	288	3295	5.19946
10245	260	20	391	5.22219
123848	616	300	6391	5.56459
114842	569	424	3838	5.15127
118823	552	353	4057	5.35085
128845	671	278	4089	5.81757
123456	568	409	3509	5.52597
17168	376	41	640	5.81289
22586	397	65	816	5.71822
122049	569	417	4319	5.47896
14009	309	36	525	5.56966
115371	519	344	3479	5.17346
123067	633	246	5522	5.51164
19754	302	45	718	5.23954
116331	517	258	5374	5.19571
123012	585	252	6137	5.50706
122402	576	256	3866	5.52615
116955	560	389	3294	5.24755
18761	328	42	672	5.5211
129682	697	362	3187	5.8236
12214	299	27	392	5.20802
124665	637	337	5530	5.599
15621	319	37	554	5.50262
121780	607	338	3409	5.49354
123210	590	409	3573	5.5399
20205	353	38	762	5.54472
114884	519	355	3535	5.18439
114672	554	240	5636	5.12922
18915	295	45	706	5.13453
9119	289	30	317	5.45155
116563	547	342	4608	5.21765
13926	308	28	538	5.41329
11843	256	28	384	5.20702
114280	537	267	6787	5.13034
122772	636	448	3284	5.54515
130474	662	300	6392	5.83578
116005	551	306	4458	5.16659
128851	675	280	3561	5.74898
116674	543	215	4261	5.24277
117242	590	407	3613	5.25074
21716	364	59	807	5.50588
121832	604	324	3250	5.46093
116945	533	278	4719	5.24913
123876	597	489	3413	5.54925
10177	267	22	402	5.10335
115809	556	252	5040	5.19807
122639	614	231	4104	5.51841
114803	544	292	6022	5.14631
114823	519	237	4770	5.13917
130387	666	480	3566	5.85586
117617	565	234	5483	5.27175
125093	659	283	4043	5.60993
117311	561	328	3257	5.26378
123572	606	289	7335	5.5561
125474	628	263	6631	5.59969
129448	683	313	4055	5.83097
129539	661	238	5892	5.81073
116679	526	357	3463	5.2185
113862	547	292	3682	5.09223
115488	519	282	4524	5.18624
116175	569	379	3470	5.21395
122361	588	292	3135	5.49551
115345	524	338	3449	5.19716
115896	549	397	3226	5.20837
20024	297	51	646	5.12425
121547	592	239	4786	5.4455
116946	563	335	5454	5.23902
129532	657	265	4677	5.82472
125112	601	325	6985	5.60136
17135	303	32	686	5.268
122028	583	466	3729	5.48501
116334	549	268	5355	5.22543
125939	643	260	3233	5.65088
9129	315	22	316	5.75159
17681	325	54	623	5.53043
115664	546	237	4671	5.17684
22451	334	54	850	5.2287
119802	565	334	3741	5.38901
123782	611	368	4793	5.55252
122991	585	280	7124	5.50268
124842	610	255	4645	5.59642
16724	323	42	598	5.52967
121738	585	232	4787	5.46485
123248	600	292	7613	5.51515
11211	288	31	420	5.25779
12074	286	37	464	5.29586
16246	303	42	566	5.58272
10686	303	28	371	5.52268
115887	501	303	3527	5.18375
115681	577	304	4480	5.17647
122748	612	338	3347	5.50115
12588	274	27	488	5.16781
130532	692	299	5072	5.84377
124407	634	326	4688	5.60054
21243	362	34	776	5.53761
122056	586	443	3795	5.4959
16130	331	41	564	5.50982
120417	572	288	4574	5.40552
118398	565	332	4136	5.32168
120767	593	327	3973	5.42048
15421	310	42	523	5.52682
11424	265	27	434	5.10052
114638	509	369	3513	5.13996
11870	282	38	394	5.27806
21285	344	44	802	5.68881
123418	599	246	4523	5.52488
125105	642	446	3236	5.6134
10544	263	25	367	5.10026
21412	344	38	791	5.42947
22142	350	53	817	5.1839
128355	696	248	7658	5.77291
123898	617	424	3665	5.54349
121595	582	282	3482	5.45823
115153	511	442	3261	5.17533
124626	630	244	6834	5.58719
123655	653	274	8198	5.55289
120378	614	250	3906	5.4149
20399	350	45	762	5.53681
125055	667	398	3684	5.5954
124608	649	243	5664	5.60118
15707	317	48	560	5.52142
123341	583	262	8073	5.54326
95047	615	299	2847	5.62076
114188	535	330	3787	5.1449
113007	509	293	3569	5.08537
130565	698	309	3452	5.85341
124401	631	386	3440	5.56571
122885	597	390	3317	5.49226
116101	515	276	4961	5.20308
14767	328	38	550	5.5019
128538	631	370	3226	5.77538
123062	595	375	4055	5.51819
12473	308	38	419	5.56185
123848	621	448	3587	5.55564
14739	301	49	505	5.4995
114238	512	261	6299	5.14549
125260	627	390	5205	5.60658
115911	550	268	5168	5.21551
116630	526	327	3396	5.20245
130248	710	467	3849	5.86691
13359	310	35	529	5.28798
115617	551	264	6004	5.16929
124578	606	282	3336	5.5781
115573	553	286	5411	5.17339
117274	561	202	4571	5.27154
10990	268	29	371	5.14488
15751	279	40	522	5.12632
18361	354	37	651	5.61418
123320	567	406	3591	5.52508
124775	621	422	3602	5.61316
22227	322	47	802	5.22977
117280	552	264	4266	5.25488
121017	602	330	3511	5.4222
113852	531	235	4483	5.12361
124708	639	364	3634	5.61298
121975	611	472	3790	5.46626
122062	620	270	3942	5.47175
115569	530	342	3633	5.18679
114725	502	408	4235	5.12842
113271	526	300	5535	5.10284
121559	587	253	4880	5.4732
113472	501	281	4970	5.08818
113550	516	379	3634	5.09607
130180	703	284	4155	5.876
13607	278	31	519	5.14185
116114	559	247	6262	5.2158
114329	542	361	4109	5.12978
123121	602	426	3636	5.54895
121476	615	254	4503	5.4849
122334	620	286	4707	5.48201
120215	577	387	3230	5.38463
129840	658	334	3440	5.82772
123485	576	377	3328	5.51266
122760	589	317	3692	5.51213
121429	599	233	5558	5.43655
123273	627	436	4957	5.5391
124487	622	277	4005	5.58457
12127	283	31	440	5.25092
124677	676	283	3640	5.60687
11537	313	31	425	5.50575
114828	556	270	3875	5.14631
115704	540	415	3353	5.1841
10334	292	22	390	5.55668
11246	287	38	377	5.47108
121920	581	381	3996	5.45876
121955	564	268	4828	5.48743
114300	543	394	3295	5.13634
124666	624	321	4774	5.5786
122591	590	236	4179	5.52676
128843	666	340	3104	5.77595
121890	590	244	3558	5.45868
123623	632	381	3443	5.53472
122198	596	251	3897	5.49674
120629	566	271	3302	5.43792
123860	629	330	5410	5.56704
122230	597	353	3542	5.50565
114329	532	316	3622	5.12693
9884	295	22	395	5.40904
26641	340	75	1013	5.09837
17596	325	59	652	5.35653
11717	270	31	402	5.18175
115593	513	242	4932	5.22261
10613	286	23	408	5.49988
124757	625	359	3546	5.60758
115566	520	252	4464	5.19716
122339	606	222	5261	5.48465
114223	544	255	3122	5.13611
23561	359	57	861	5.47425
123421	617	293	3265	5.53261
8038	263	19	291	5.48972
114527	537	439	3392	5.11813
112308	514	408	3642	5.06345
115903	548	374	3260	5.21573
121276	573	437	4578	5.45905
115318	543	216	4479	5.15828
128063	651	285	6464	5.73574
122409	598	299	5793	5.5112
120770	573	255	5183	5.42143
18793	338	58	707	5.63388
117345	522	327	3508	5.24662
123249	599	270	7046	5.52177
123822	614	245	5808	5.53732
116658	549	438	3488	5.23675
123740	635	250	5005	5.54682
116518	569	234	6308	5.23785
115430	527	412	3694	5.17469
123145	615	308	5733	5.53976
115477	521	360	3534	5.17877
124125	616	230	4990	5.56834
114299	523	255	4334	5.12745
115676	550	393	3646	5.19111
122109	603	263	3870	5.48774
115081	513	288	3144	5.1664
121048	601	279	4688	5.43588
122819	623	371	3828	5.50745
115696	544	262	6110	5.21064
122356	606	261	6585	5.49562
114118	536	340	5176	5.13534
121896	581	297	6704	5.48436
121686	582	318	5335	5.44733
11841	276	43	423	5.41027
125637	631	224	5318	5.64029
124272	603	251	6425	5.57905
122477	600	262	7874	5.49903
113515	480	260	4152	5.11583
16475	284	48	594	5.06535
121403	622	332	3572	5.45346
122848	640	223	5643	5.49049
121669	588	423	4331	5.46466
128719	678	260	3574	5.78714
121697	587	311	3661	5.45526
113809	516	238	4157	5.10572
114474	505	265	4804	5.11759
122241	619	314	5138	5.47457
115860	552	330	3609	5.20638
114562	499	296	4039	5.12194
114013	518	357	3095	5.11785
117840	558	412	3273	5.28847
128866	668	644	3711	5.78329
120040	600	301	3318	5.37983
121273	572	320	4975	5.44711
124821	629	377	3290	5.61039
122204	598	386	3684	5.4675
17708	291	37	641	5.14171
24704	354	62	916	5.22171
129600	680	475	3887	5.83393
116276	564	304	3249	5.22127
123531	619	276	3328	5.51451
129704	632	260	8432	5.78432
120341	563	402	4410	5.41703
123424	600	338	5456	5.52798
122232	610	418	3530	5.48499
130943	671	279	4990	5.90189
122939	564	260	5678	5.50954
15401	328	45	587	5.70231
122154	597	266	4222	5.47692
116654	544	316	3588	5.21981
114710	543	394	3914	5.13347
16650	346	27	633	5.82049
121963	606	268	7311	5.4632
125283	613	269	5821	5.60779
121421	603	307	3487	5.44869
12936	309	28	415	5.54659
113452	524	299	6208	5.08445
12399	310	33	497	5.56049
129355	633	354	3051	5.79429
122775	582	345	3440	5.49849
9294	319	20	293	5.5184
114611	556	255	6312	5.15886
114694	506	352	3828	5.13628
123561	630	251	5184	5.54959
118993	539	267	4453	5.33892
15075	299	38	516	5.20482
130979	676	612	4236	5.86484
11525	322	24	410	5.5606
114267	525	377	3383	5.13817
123755	625	413	3657	5.56419
114945	515	310	3911	5.14228
20169	317	54	746	5.16538
123498	579	326	5917	5.54816
8931	328	30	330	5.78103
9545	272	27	320	5.23515
120763	606	303	3471	5.4162
125342	625	382	3161	5.61273
127856	654	386	4398	5.75889
123355	599	380	3247	5.55681
12774	317	25	459	5.78953
113753	509	232	5589	5.09398
9440	281	28	333	5.45814
122993	616	390	5001	5.51996
13038	309	46	448	5.44193
122603	602	260	5252	5.5195
115268	539	229	6047	5.18075
129047	707	436	3745	5.77829
131212	678	439	4507	5.89634
121248	630	261	4863	5.44896
116853	556	412	3527	5.25498
115257	544	243	5424	5.16161
123571	624	355	3399	5.5268
115588	507	319	4132	5.19902
115534	537	277	5981	5.19774
129789	663	252	6400	5.80869
121159	594	311	7536	5.42988
125427	641	290	3444	5.62585
113008	524	314	3380	5.08532
114737	540	256	5989	5.15635
124284	647	315	3314	5.55598
114138	519	304	3600	5.10753
123437	629	328	4384	5.54796
115375	523	315	4936	5.19201
115817	533	389	3596	5.1685
121469	609	497	3747	5.45923
23112	376	54	826	5.45845
13673	317	32	541	5.62939
121144	625	265	7540	5.43252
16567	325	38	599	5.52275
15970	315	34	579	5.65032
16143	300	41	573	5.1897
129773	644	426	3903	5.81901
115249	549	341	3207	5.16263
116548	527	357	4777	5.22966
11357	289	30	423	5.21364
13520	323	38	452	5.55227
121695	597	286	3615	5.46626
114482	547	232	5227	5.15042
113041	482	246	4924	5.08164
110560	483	233	4477	4.95401
19567	303	44	698	5.20376
114035	520	272	6055	5.11545
122506	616	233	4201	5.48358
116117	512	230	6368	5.18288
127917	655	269	4356	5.73304
26434	423	59	952	5.80896
26952	374	73	965	5.4305
120910	578	277	6653	5.41769
118980	593	305	7310	5.35074
115417	539	317	4517	5.20372
118215	576	263	3515	5.33007
115038	528	391	3680	5.14824
114079	520	235	4585	5.12705
120376	559	381	3871	5.38463
116896	547	327	3251	5.24953
128396	668	283	6491	5.75592
123950	588	242	4348	5.56349
116966	571	248	5116	5.2366
121521	603	388	3653	5.47207
123108	612	500	3854	5.5274
114264	535	333	3377	5.12571
117077	587	239	5691	5.23698
116068	539	323	3336	5.22509
121042	601	260	4119	5.4332
17071	350	43	611	5.47043
114443	532	219	3534	5.13505
122264	606	250	4952	5.4929
122737	608	335	3610	5.50766
115831	538	224	3759	5.21198
114315	553	247	5200	5.10904
124625	604	370	4344	5.58709
122974	570	466	3432	5.50391
122604	605	265	5715	5.52077
121691	565	323	5510	5.46695
124618	563	251	5122	5.60049
116027	539	378	3459	5.19063
116703	543	266	3374	5.22208
123134	582	275	3917	5.52839
125511	638	399	3396	5.62609
125030	645	291	4700	5.59614
129576	636	297	3405	5.80243
123829	600	261	6520	5.54011
129647	657	279	8862	5.82464
123076	603	247	6894	5.49257
123942	622	256	3848	5.58187
129263	675	271	4897	5.81594
18026	322	56	634	5.42304
128741	637	339	5019	5.77962
121733	592	252	3439	5.44361
17985	348	54	641	5.59517
128784	672	260	7521	5.7569
118696	536	243	4636	5.30265
130167	686	254	4274	5.84838
125145	635	386	4598	5.62797
114321	523	247	5285	5.13113
10231	325	38	381	5.90126
115793	550	319	3905	5.18638
130467	685	317	7564	5.82082
117771	546	244	5092	5.248
128624	661	321	3215	5.79832
127213	666	282	6783	5.70515
19921	342	47	716	5.48725
122139	585	313	7639	5.49808
12778	294	35	482	5.43347
114609	537	263	5917	5.14588
11794	251	16	428	5.14099
116227	507	240	4596	5.18603
9543	252	21	371	5.1817
121160	600	288	5039	5.46384
129572	678	398	5592	5.82608
114883	524	226	4152	5.18004
125877	663	232	5664	5.65013
123764	621	277	3765	5.56852
122029	609	296	4081	5.46549
19532	278	42	733	5.10879
115433	515	348	3794	5.18121
113788	549	253	6125	5.13064
116123	507	432	3254	5.18419
122307	585	426	4406	5.48494
120202	563	434	3180	5.40533
11011	285	34	439	5.21264
20403	319	41	749	5.08137
125341	619	264	4891	5.6365
118955	548	220	3826	5.35124
122716	599	227	3958	5.52837
122794	581	239	5320	5.51893
8812	310	27	303	5.48261
8906	276	22	335	5.27834
115842	552	426	3985	5.18112
10622	305	35	392	5.5455
114784	503	384	4259	5.17033
121970	647	501	3773	5.46949
120980	575	329	3738	5.40633
120534	592	375	4585	5.39656
115803	561	366	3666	5.18348
130097	684	260	3340	5.84834
122517	607	287	4067	5.51098
124954	640	219	4263	5.60585
129158	627	235	5287	5.80144
117414	601	297	5711	5.29831
116755	537	244	3790	5.24898
12347	278	32	407	5.17034
113947	508	299	6399	5.09981
116091	540	316	4273	5.21924
11550	333	23	439	5.59442
118718	559	277	3550	5.33312
121186	563	334	4455	5.43055
115671	537	271	4800	5.16572
122602	615	281	4502	5.4991
11546	332	26	434	5.86286
130379	661	319	4641	5.8592
115909	540	362	3595	5.20187
115863	558	401	4157	5.2051
116083	553	308	3036	5.2052
124899	632	331	3168	5.60333
114252	540	261	4440	5.11225
120429	590	286	5259	5.4123
13723	286	35	496	5.47319
123637	589	242	5399	5.5715
123310	621	361	3305	5.54119
123492	602	275	6859	5.53238
123439	593	528	3464	5.53073
114266	496	280	6096	5.14099
122969	602	247	4520	5.53697
113210	522	285	4418	5.06027
130208	677	413	3447	5.8274
122748	611	300	6683	5.49674
124664	595	504	3916	5.5764
123876	629	247	7572	5.54317
118081	566	276	6206	5.29561
121400	570	279	8151	5.42343
114787	529	239	6461	5.1499
23156	362	58	818	5.39494
17394	314	61	563	5.45399
124779	620	301	4264	5.5955
120699	561	351	4818	5.41447
122774	635	305	3805	5.53047
113537	490	232	6466	5.09404
19456	321	52	725	5.38991
114608	533	276	5405	5.14474
123818	605	382	3688	5.55561
114689	510	309	5665	5.14033
116121	528	318	3365	5.21269
114037	503	292	6797	5.11848
117305	549	222	5672	5.26303
119634	595	408	3542	5.37609
114043	509	251	5783	5.13297
115582	537	264	4154	5.18411
19857	335	42	748	5.4348
13359	286	36	452	5.17155
116692	541	357	3434	5.22391
125318	637	276	5884	5.60937
120752	581	313	3988	5.44255
122024	605	274	3555	5.49098
124460	618	285	3044	5.56565
11087	260	26	380	5.47835
114214	542	229	3397	5.14808
111175	493	312	3171	4.98285
121958	574	214	5368	5.46516
122157	603	402	4490	5.49412
115426	547	286	5017	5.17384
8650	347	18	283	5.84228
120423	571	244	4955	5.40871
15342	324	39	607	5.45549
13267	272	43	434	5.18897
122429	579	245	5678	5.49986
121499	629	249	5057	5.45446
121210	590	399	3546	5.42204
121286	577	416	4215	5.4267
11626	312	32	429	5.84756
115940	552	300	3382	5.19617
21183	313	60	741	5.48128
117149	544	243	4233	5.23018
123570	607	316	4556	5.55756
123140	576	344	3830	5.52673
116401	565	320	3383	5.21903
115714	527	232	3708	5.18671
