# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122990	603	399	4547	5.52806
15256	331	41	539	5.50284
119444	570	399	3969	5.37941
124374	598	431	4060	5.56584
114820	521	449	4412	5.14378
17324	299	51	585	5.15952
125705	623	451	5163	5.61931
130217	701	422	6918	5.85098
113128	529	417	4064	5.08466
8468	286	30	283	5.73192
14750	371	39	502	5.83256
122648	592	300	5266	5.51259
25798	340	64	891	5.10047
123080	621	369	4943	5.53888
122391	611	447	4307	5.51365
121939	599	368	4176	5.50039
116150	538	299	6158	5.21506
113879	526	325	3893	5.1074
124307	621	414	4174	5.58625
123229	600	309	8807	5.52735
117698	543	287	5825	5.25757
121655	612	417	4150	5.47111
116368	531	324	5358	5.22424
122655	630	560	4739	5.52041
22522	350	60	815	5.48896
122606	623	348	7444	5.51778
11710	307	27	390	5.51847
122510	624	319	6212	5.50668
114222	535	328	4879	5.10124
121297	608	397	6048	5.44805
121783	597	328	4457	5.47659
11232	324	29	359	5.84731
16218	320	40	551	5.31233
13396	295	29	426	5.19714
115007	520	291	6951	5.13519
123210	634	366	4222	5.54055
123547	644	321	5259	5.55235
120081	592	475	4375	5.38826
115148	545	436	4223	5.16096
115945	549	414	4413	5.18193
118002	554	480	4495	5.27793
21000	352	43	684	5.56295
123151	585	428	7487	5.50947
120958	575	410	4134	5.43451
123131	608	374	4830	5.52332
13884	336	32	478	5.78985
120920	577	471	4533	5.41818
122694	624	508	4071	5.50904
128345	676	482	4365	5.75701
113427	540	277	6544	5.07864
124316	616	418	4103	5.57035
115068	550	395	3805	5.14408
10918	290	20	363	5.44184
116418	499	439	4326	5.22953
10249	284	23	339	5.44554
116632	556	346	4242	5.22119
114652	539	308	5487	5.16847
123255	597	371	5193	5.53079
115126	512	447	4424	5.13877
115165	551	291	5276	5.1965
129864	691	456	4392	5.83307
123646	648	422	5475	5.58332
129463	715	430	4469	5.78918
123117	645	327	6317	5.51187
113793	532	279	4441	5.10432
10663	293	25	360	5.42739
121178	553	345	6661	5.43204
19483	331	41	697	5.13381
124961	573	341	4214	5.5832
114734	529	395	3776	5.1428
122694	601	408	4104	5.49278
9599	270	33	358	5.26767
122747	595	321	5535	5.52224
113074	514	284	6144	5.06977
125727	615	350	8541	5.64434
123475	600	315	6502	5.52221
114831	503	440	4537	5.14444
122458	609	336	6087	5.49149
114360	509	360	4078	5.10336
125114	622	355	5777	5.64282
113966	514	373	4051	5.13949
123459	611	307	4728	5.56248
112771	530	301	6430	5.05563
114312	537	519	4385	5.14779
122867	613	347	5557	5.49984
121915	595	317	6257	5.48038
132078	670	361	8934	5.9407
131579	639	399	10144	5.90311
117504	573	489	4501	5.27848
123410	613	392	4779	5.53549
121257	580	372	4264	5.41613
10474	243	19	349	5.12585
13110	288	24	458	5.22331
117058	504	381	3918	5.22924
121830	570	309	4926	5.4692
125070	626	315	5477	5.58548
19835	307	43	678	5.17444
123618	640	523	4588	5.56369
116184	531	297	5847	5.20671
22040	344	58	732	5.21056
123097	611	337	4843	5.52946
120672	620	553	4604	5.39717
115306	525	293	5495	5.15962
22099	286	60	784	5.04389
116592	550	315	3961	5.22482
112845	532	351	3965	5.07118
18465	345	37	571	5.55949
124809	646	385	4106	5.59418
123526	607	347	6855	5.54573
124242	636	368	5282	5.58158
17578	349	44	592	5.76974
124369	626	350	6128	5.57784
13165	268	24	449	5.14219
122481	645	469	4572	5.48758
124022	588	451	4066	5.57388
19604	331	41	641	5.47572
18465	328	44	603	5.51094
114548	525	369	4753	5.15295
120539	600	333	7337	5.42629
124912	595	334	6859	5.60749
123049	628	323	4328	5.52872
122621	610	356	4216	5.49444
114091	510	315	5572	5.12099
124213	656	361	5930	5.57598
122931	640	333	4982	5.54474
120439	548	483	4734	5.38721
114566	517	301	5819	5.12888
116188	509	299	5408	5.20119
114429	545	446	4181	5.14653
117088	555	373	4983	5.25043
126787	659	350	7183	5.67023
115044	548	291	4520	5.15371
122850	609	343	4284	5.51022
123746	594	320	4417	5.54521
115420	487	306	4199	5.18187
112846	509	308	5309	5.06795
117365	578	265	6384	5.26027
116431	551	452	4466	5.23192
114202	520	320	5536	5.12382
122522	632	446	8400	5.5161
121992	593	457	4761	5.44598
122512	562	357	7203	5.488
9650	291	26	319	5.49236
122049	587	363	4166	5.46596
123266	592	305	4920	5.52499
115630	532	347	5796	5.17428
18535	350	44	661	5.48865
122882	605	376	4925	5.50981
122808	598	424	4089	5.52959
123345	624	336	5165	5.50842
115041	530	316	3621	5.13849
123420	613	401	4041	5.52418
115077	500	349	4743	5.16722
20028	308	47	618	5.15311
118127	592	397	4257	5.30428
123297	632	360	5167	5.51409
119861	579	278	4633	5.37922
118301	553	406	4284	5.30018
120860	560	301	4848	5.4416
131945	679	333	6012	5.89708
122426	548	281	5928	5.49837
114965	560	318	6743	5.16653
19397	309	45	699	5.12739
122428	611	346	6836	5.45211
14116	298	32	460	5.21713
117962	596	450	4477	5.28948
118067	583	449	4312	5.2958
123499	612	381	7863	5.54731
129857	645	366	7262	5.8236
12323	264	33	397	5.16033
123176	628	427	4417	5.52175
131715	715	417	4251	5.92704
120751	571	377	7502	5.42452
122160	606	342	6518	5.45775
115269	529	295	4522	5.18111
119702	565	338	4605	5.38062
112952	475	306	5614	5.08085
121686	589	355	6245	5.4488
123609	608	362	5197	5.53295
16014	292	48	599	5.14973
9335	262	22	315	5.40376
116572	540	339	6022	5.22771
116495	520	390	7585	5.20662
9848	296	24	337	5.48286
116195	534	363	3958	5.1875
123000	595	318	5138	5.50094
124704	637	317	5788	5.59332
123212	627	425	4294	5.52907
122052	570	285	5420	5.48605
19079	348	52	600	5.4758
15946	327	46	554	5.46112
14760	283	47	511	5.17477
114705	538	312	4307	5.14198
123224	579	268	7605	5.53283
22446	335	61	750	5.10562
116500	518	324	4694	5.20518
116319	582	272	6401	5.22922
14464	275	51	486	5.18478
119598	555	340	5356	5.35746
123358	589	343	5128	5.52624
129054	691	305	9275	5.78054
120944	613	492	4485	5.41606
122856	640	320	5437	5.52125
123018	589	568	4374	5.49738
122156	574	336	6532	5.50294
114340	509	464	4120	5.13412
116295	536	280	5299	5.23187
9686	246	28	318	5.22665
123187	623	575	4830	5.51573
124791	616	528	4712	5.63134
115619	548	296	6706	5.19093
114369	506	403	4809	5.13545
120923	587	572	4607	5.43958
14143	301	35	463	5.50388
121045	591	343	4020	5.44715
114773	550	367	3788	5.15212
18797	327	53	605	5.17623
23631	346	59	783	5.39077
125912	664	490	4342	5.65397
115236	556	351	6318	5.17961
121704	588	337	4373	5.46604
125135	618	514	4479	5.59626
21372	363	51	711	5.54092
127840	655	353	5062	5.74258
122244	619	513	4726	5.5238
121872	619	484	4359	5.46696
123627	650	306	6590	5.5386
123389	628	475	4105	5.52844
120968	601	388	5785	5.45818
12913	304	21	462	5.4829
124750	613	497	4396	5.58478
121661	595	340	4215	5.46328
114325	567	327	3792	5.12094
117929	529	403	3844	5.31955
114911	573	442	4377	5.12993
117283	541	351	6643	5.26449
22920	323	51	783	5.16429
133377	713	409	5728	5.97202
131804	676	394	4801	5.9186
117929	569	324	6976	5.28343
130373	691	282	7600	5.8521
123737	637	487	4026	5.55008
125430	650	459	4553	5.63258
129723	617	300	8605	5.82003
122019	568	310	7898	5.49871
20910	336	52	658	5.28101
113075	510	297	4249	5.07184
124113	653	339	7633	5.57432
130971	679	415	7818	5.89632
115490	531	349	4822	5.16802
12496	288	31	432	5.46745
120173	582	452	4137	5.39177
123559	620	360	5505	5.55843
121439	617	358	6107	5.43172
117502	566	494	4443	5.28083
121223	559	343	5953	5.45335
22967	361	61	758	5.44492
126588	634	492	4362	5.68829
117708	552	287	5803	5.28704
130318	657	357	4465	5.85776
20011	338	47	674	5.50539
19912	292	56	665	5.19525
121282	583	448	8003	5.42811
121620	583	344	4832	5.45853
15536	302	36	520	5.12701
123570	636	418	4623	5.54133
130952	693	358	4172	5.88015
122906	605	344	5374	5.53564
114431	526	400	4020	5.1457
124024	577	373	4733	5.54076
124567	639	425	4078	5.57651
128608	643	630	4663	5.77366
126120	638	415	5747	5.66488
124098	604	452	4773	5.57516
115206	525	499	4319	5.17184
130410	651	497	4370	5.82181
123320	651	401	4107	5.54037
125279	652	467	4185	5.62892
115238	556	341	3885	5.18308
124139	607	458	4297	5.55344
26679	348	56	943	5.17546
25119	356	57	889	5.59651
124062	633	312	6103	5.57696
121436	642	440	4330	5.47327
114630	528	460	4377	5.15137
130120	648	368	5577	5.82189
10159	278	25	327	5.55178
132895	705	343	5163	5.9304
115474	540	311	5698	5.1761
122508	645	488	4745	5.48999
116590	547	320	5171	5.23424
115223	513	282	5882	5.13209
18332	312	45	649	5.17658
115883	530	311	4420	5.19624
116391	580	290	5523	5.22911
130821	656	386	7488	5.88842
46412	463	109	1700	5.51151
12543	285	30	421	5.18213
122553	593	375	4685	5.51403
123686	584	346	5917	5.55463
113571	526	296	4034	5.11595
114874	551	298	3977	5.16224
124276	582	317	5785	5.55033
124320	601	311	6603	5.58929
116421	548	495	4504	5.22925
112330	502	359	5900	5.04943
125057	618	358	7863	5.61465
123789	589	312	7239	5.53871
16345	325	34	577	5.45688
117361	524	373	5665	5.26593
112430	508	266	5585	5.07998
11452	297	36	354	5.56989
116552	575	333	4806	5.22466
115348	532	292	6104	5.15551
122478	616	412	6874	5.48864
128073	680	379	4146	5.74759
123942	622	242	5891	5.5709
122817	606	367	7019	5.52698
123151	609	387	4019	5.52123
125145	604	327	4422	5.61136
123135	606	343	4348	5.4958
123013	635	343	6923	5.52216
121364	598	339	4744	5.4519
117397	532	304	4738	5.25591
129003	690	421	5465	5.80712
120866	604	385	4018	5.44049
114860	522	302	4230	5.14586
123753	602	321	5674	5.55404
116686	555	342	4350	5.22935
123693	596	336	5165	5.53926
115793	570	375	4001	5.18415
129397	679	382	4369	5.79247
122912	633	475	4314	5.52196
120819	544	393	4026	5.43447
123392	623	328	7023	5.54775
123030	629	355	4874	5.51727
122262	580	456	4122	5.46055
11734	304	25	347	5.55129
126188	657	341	4186	5.65286
124608	631	349	6775	5.58819
130152	687	365	6987	5.84362
23502	367	62	789	5.45344
123579	605	425	4086	5.55099
115141	546	416	4205	5.18249
115514	550	421	4138	5.18433
123252	607	294	7737	5.53916
123530	617	461	4492	5.57967
11407	242	34	351	5.10643
114630	513	318	4486	5.13966
11695	315	25	411	5.617
125615	610	338	3989	5.65414
122864	638	453	4777	5.53032
114827	515	342	3926	5.13697
115949	565	293	5833	5.21313
122677	602	398	5439	5.48692
12527	305	25	437	5.45198
115082	505	408	4865	5.13312
131729	696	318	7343	5.93133
16410	312	37	561	5.19412
124834	617	585	4750	5.60452
115345	527	313	6961	5.17133
118376	578	397	4446	5.30468
14998	283	31	537	5.1292
124623	613	380	6375	5.57833
130150	677	661	4725	5.83835
114780	546	421	4215	5.14453
129477	675	414	8573	5.81854
116031	514	302	5280	5.21177
120652	603	299	5735	5.40391
122418	635	504	4328	5.49799
124828	624	571	4762	5.6063
118012	564	303	3976	5.28087
115247	525	295	5361	5.16004
12595	324	30	442	5.61287
122841	601	437	4519	5.52626
124113	589	449	4247	5.56066
12139	295	25	395	5.26584
131765	680	467	4799	5.91847
124436	627	518	4749	5.58814
125263	672	479	4118	5.6263
121543	599	389	4082	5.44647
113318	527	380	4825	5.09824
131769	718	334	7300	5.91803
123698	612	295	6598	5.54833
122106	609	500	4706	5.46292
125373	641	348	4820	5.62223
115603	541	270	7284	5.2083
18081	341	43	622	5.44799
21823	355	49	743	5.49676
122883	624	394	4375	5.52557
123557	609	465	4853	5.53916
123142	597	514	4387	5.5317
114099	518	419	4276	5.11187
8838	270	24	292	5.39668
120952	587	310	7250	5.45403
8679	319	23	282	5.78985
129179	664	447	4584	5.81206
115623	527	429	3916	5.15532
122416	614	492	4357	5.4779
124895	657	368	5330	5.60123
129003	641	418	4782	5.79593
14266	260	32	447	5.20664
121204	592	424	5440	5.44676
122450	606	350	5339	5.48148
21365	324	47	719	5.166
116607	524	446	4336	5.23961
124196	583	351	6766	5.57167
123411	637	400	3959	5.54137
123305	577	371	6154	5.5251
18334	288	49	612	5.13565
114942	500	288	5733	5.17616
115914	537	376	4830	5.20087
123666	562	340	5950	5.5412
129372	666	445	4499	5.82293
123581	660	314	5885	5.53183
122374	570	388	4721	5.50074
123334	592	373	4244	5.52435
132102	723	548	4224	5.95379
123060	616	359	4256	5.52545
125365	647	336	4866	5.63134
122473	626	362	5172	5.48568
121873	614	452	4296	5.46173
113676	536	261	5088	5.12201
125522	606	580	4599	5.63923
121464	582	407	4307	5.44416
116282	548	322	3958	5.20989
129434	667	603	4656	5.81628
123336	628	424	4439	5.52503
114542	511	317	3943	5.13398
122495	600	308	4601	5.49454
113319	521	292	5749	5.08446
26602	393	56	875	5.53968
27094	332	82	947	5.10225
117240	535	378	4279	5.26389
123040	610	326	5188	5.52676
20074	279	51	700	5.11634
117010	566	367	6878	5.26722
114815	537	318	6667	5.13187
111065	495	340	3818	4.98791
120236	608	557	4587	5.4084
121221	579	298	7260	5.43159
124370	609	325	7481	5.58044
12935	306	44	455	5.48748
115888	525	335	6531	5.19708
16690	344	41	572	5.58773
122889	597	359	7526	5.518
115439	536	369	4007	5.18032
122282	601	400	5406	5.48277
113033	538	351	4037	5.07937
113965	539	270	4887	5.12058
116163	551	488	4206	5.20637
127400	662	283	6416	5.73249
12629	276	21	431	5.46032
121411	619	321	5720	5.45223
16236	283	31	571	5.0751
16724	296	43	567	5.17978
115950	561	375	4944	5.19868
123018	572	499	4129	5.52744
114500	549	330	4239	5.13409
120667	581	325	6719	5.44473
112899	489	321	4155	5.06242
116520	556	457	4459	5.23634
17049	294	31	598	5.26912
13923	297	27	458	5.14244
115805	521	295	4524	5.19518
16005	352	51	515	5.66129
115791	511	319	6448	5.17662
14567	265	37	511	5.19844
11211	295	25	338	5.57986
117946	535	295	6097	5.2939
115490	526	313	5916	5.19113
131311	637	600	4812	5.88766
119696	602	356	3854	5.38458
111856	488	418	4153	5.01549
112682	515	315	4439	5.04948
115362	578	373	3909	5.17555
125665	615	390	5424	5.63887
115794	531	351	3874	5.17539
127425	640	334	4669	5.73136
124015	636	459	4436	5.57037
116538	548	301	4901	5.22637
116250	545	304	6992	5.2376
124804	628	582	4676	5.59432
113975	521	248	4653	5.11844
113630	535	381	4756	5.1046
125208	623	368	6575	5.61392
112931	496	342	5671	5.07633
116292	539	329	5814	5.23192
127177	641	542	4721	5.67573
122078	601	497	4580	5.50451
116362	551	343	4088	5.207
118068	560	336	6482	5.30755
121953	600	358	6728	5.48105
122584	579	378	4546	5.49873
114920	520	379	4500	5.18355
11936	300	48	396	5.16519
123751	654	339	5206	5.55892
115365	529	336	3983	5.18652
116118	531	302	4581	5.20057
122967	615	479	4727	5.51523
121663	615	282	5541	5.4601
23057	391	58	809	5.50992
121869	600	310	5737	5.47118
129644	666	384	5220	5.8309
26035	360	48	840	5.49626
119991	599	305	7894	5.3899
115544	543	488	4470	5.17806
130546	669	395	6109	5.86119
22540	392	54	753	5.9182
121847	576	357	8213	5.47993
128535	652	295	9786	5.74633
130227	657	341	4635	5.83294
13024	291	28	401	5.48681
125644	600	338	6781	5.62847
115417	546	297	4295	5.16304
11496	298	23	389	5.58112
130305	651	386	4239	5.83938
114017	548	286	5678	5.12375
124589	651	416	4870	5.59572
120481	595	315	4676	5.41706
19341	381	37	635	5.92933
116229	521	321	3920	5.22397
121397	583	302	6099	5.43268
114170	563	297	3954	5.13048
16567	321	32	614	5.49791
122730	613	370	4374	5.51638
129304	670	412	9366	5.7893
123157	574	316	8292	5.53177
123052	577	472	4054	5.51629
12875	351	34	460	5.78542
115593	546	282	7083	5.18245
121244	572	316	7056	5.46758
123205	621	393	6293	5.5581
121009	588	360	7474	5.44257
126837	598	341	7992	5.65943
123908	600	414	5686	5.57108
11340	305	29	330	5.43789
113777	508	273	4303	5.12523
121909	576	534	4552	5.46151
115390	536	425	4350	5.15992
112908	513	263	5523	5.0716
12913	325	34	423	5.50309
122080	556	380	4235	5.48469
13781	280	33	473	5.24179
131601	642	609	4500	5.87032
24401	390	48	837	5.72564
125179	598	284	8552	5.60327
125637	603	383	7546	5.63697
123232	610	352	4712	5.52216
112997	531	312	5607	5.0459
124377	629	325	5560	5.57096
121942	628	329	4927	5.46455
115610	531	350	4713	5.17711
130864	659	409	5609	5.87168
115681	546	293	4091	5.17034
129404	652	489	4192	5.81178
117708	582	287	5712	5.29225
9391	334	24	333	5.76488
112301	478	329	3757	5.05932
123463	615	282	6447	5.53795
115423	524	503	4466	5.18196
116449	561	451	4286	5.20644
117351	553	407	4099	5.25287
126442	659	366	7257	5.66416
122605	633	383	5646	5.4953
114189	542	236	4494	5.11855
123595	617	440	4460	5.5409
123562	590	323	6626	5.56405
122828	614	409	4147	5.51885
128191	662	496	4380	5.76522
129505	675	300	8646	5.83862
121886	597	557	4537	5.47292
126738	656	309	8099	5.70835
121286	573	335	5704	5.44258
115718	546	283	5987	5.19075
114202	500	304	4389	5.11069
115414	545	459	3881	5.19246
124614	663	470	4589	5.59228
122703	661	308	5513	5.53138
114790	521	295	4360	5.11664
123503	610	375	4152	5.53648
125253	610	415	5489	5.62188
122206	575	435	4892	5.49591
120960	583	402	6756	5.41727
121625	573	317	6744	5.45481
113552	529	311	4356	5.12154
130112	679	364	4283	5.85234
15571	299	40	504	5.22537
122258	608	391	5362	5.47888
129468	635	392	4228	5.80406
124886	626	340	7389	5.59438
124771	589	311	7153	5.61326
120891	581	287	6036	5.42533
121475	594	339	5720	5.43208
122511	570	277	4996	5.4729
15273	341	47	532	5.82014
122031	603	435	4190	5.49558
113292	542	258	5404	5.12185
122847	592	373	4146	5.50068
10676	271	30	344	5.16808
123275	589	306	6197	5.51756
125157	630	359	4987	5.60771
124677	620	584	4623	5.57448
123947	652	340	6948	5.57308
123522	631	404	4131	5.56281
117242	590	324	6367	5.26041
120573	592	350	3975	5.41657
130840	674	476	4271	5.87176
128025	670	287	6149	5.75026
17716	320	48	622	5.54283
113838	545	294	4249	5.1223
120522	580	313	5758	5.43163
123703	638	372	6163	5.5569
121361	570	390	4581	5.45142
12175	267	25	411	5.12208
123431	638	468	4098	5.51819
118425	530	406	3920	5.32147
50533	470	125	1734	5.47504
114867	563	240	5179	5.15729
20790	324	51	749	5.42043
115888	549	401	3900	5.19015
114154	526	355	4495	5.11291
12269	300	30	403	5.48824
21422	345	71	750	5.48
122001	587	426	4200	5.47364
122216	615	532	4506	5.48679
27022	388	76	970	5.49492
27996	363	66	947	5.25099
16710	295	40	573	5.23562
122203	607	439	4414	5.48213
16397	339	40	584	5.46082
13391	265	32	441	5.12553
120210	591	325	5178	5.39809
116926	560	450	4252	5.25234
122267	600	452	4189	5.46955
121263	583	411	3930	5.4558
125891	597	395	3996	5.63591
123445	610	328	6772	5.56002
121779	604	325	4731	5.46306
118236	552	318	3994	5.30878
116095	557	427	4612	5.20995
124098	633	326	5780	5.58137
122393	589	412	4438	5.51522
118120	513	314	4212	5.304
124855	615	297	5309	5.57856
128159	676	377	4217	5.76776
113672	519	287	4810	5.07755
128694	687	554	4552	5.77897
116430	547	313	6168	5.21945
122201	600	336	4966	5.48694
124062	601	352	8495	5.56149
123134	577	326	4081	5.50866
21728	331	42	753	5.19575
117090	544	306	5522	5.25123
14039	310	27	463	5.4728
15935	318	39	561	5.53581
121724	580	464	4361	5.47437
115523	537	385	6083	5.17797
16336	324	43	505	5.5077
120912	589	406	4149	5.40014
114616	516	332	4209	5.14762
124480	659	494	4657	5.60472
14933	292	34	515	5.13454
113815	543	469	3827	5.12895
119301	559	398	5257	5.35193
122964	601	400	4400	5.53726
129064	677	312	5894	5.801
123653	624	344	4598	5.54887
116134	534	295	6429	5.20772
128580	629	373	4483	5.76377
16625	343	45	551	5.59986
19244	332	43	681	5.317
116241	550	267	5867	5.21073
122648	592	249	5871	5.52122
116543	579	354	4916	5.21677
10663	252	32	355	5.2822
122825	606	330	6115	5.51008
14216	248	22	468	5.07478
117007	524	299	4550	5.26451
122809	613	422	4200	5.53324
124555	606	322	7052	5.58304
123253	628	414	4310	5.53499
129054	654	379	5720	5.78076
115072	533	410	4110	5.14001
116249	546	307	6034	5.19554
115577	546	336	6166	5.16546
118640	563	491	4533	5.32217
116095	560	360	4019	5.2105
122390	595	334	8012	5.48005
113177	519	370	4606	5.0666
115650	522	450	3784	5.19683
124642	618	545	4703	5.58896
121560	579	285	8014	5.45072
127593	679	412	4151	5.74452
20696	343	48	691	5.50708
121701	590	440	4676	5.45145
11563	329	28	383	5.89219
114397	547	264	5532	5.15121
115496	541	311	3837	5.19298
125249	614	317	5503	5.61669
124504	615	362	4329	5.59709
8079	266	19	295	5.49163
116246	529	335	4383	5.20069
120817	570	389	4134	5.4357
115732	537	486	4546	5.19864
123115	589	498	4675	5.50894
123129	619	484	4175	5.53201
126854	634	329	8329	5.69153
11083	334	28	306	5.50566
124000	628	596	4724	5.54855
13734	254	37	442	5.14826
114492	516	394	3779	5.14247
114769	534	281	5847	5.16156
115599	538	358	5518	5.18498
120816	578	309	4398	5.40823
123797	608	361	6978	5.58191
121810	621	522	4302	5.47546
130325	674	395	5821	5.84138
10145	312	28	308	5.45782
120697	606	352	4724	5.44205
117207	549	393	4115	5.27645
116712	557	365	3923	5.22562
122523	601	344	7215	5.50601
115635	548	357	3747	5.19438
116811	503	458	4305	5.24909
17484	373	47	590	5.76801
115466	577	483	4071	5.18686
122464	608	280	6578	5.4812
123451	586	357	6511	5.50593
115125	509	397	4344	5.16889
119305	516	342	4039	5.35561
12621	288	25	450	5.14093
117523	544	336	4576	5.26761
21541	324	50	729	5.50937
128886	647	550	4565	5.77959
122570	628	327	5198	5.48813
130253	707	564	4518	5.85538
131801	703	580	4714	5.90203
124770	639	457	4185	5.58968
124426	637	425	4624	5.57877
114016	536	327	5070	5.12497
15634	317	27	560	5.55417
9553	272	23	302	5.54582
117449	554	352	4164	5.27084
129807	676	406	6565	5.85343
129978	671	346	7094	5.83112
23020	322	64	770	5.12952
124219	625	330	7198	5.56867
120711	598	427	3938	5.41213
117773	544	293	4725	5.27509
13501	311	29	477	5.25553
10307	279	25	319	5.50024
20770	302	58	727	5.10254
125228	592	473	4522	5.63044
17204	322	42	557	5.29183
122765	613	457	4851	5.5161
120355	627	284	6930	5.40275
116182	510	385	4096	5.2183
117296	542	360	6889	5.24879
115368	551	346	3892	5.15124
13177	293	35	422	5.2749
15179	324	33	506	5.52245
122531	582	313	7222	5.50211
132101	729	326	6352	5.94253
116234	531	404	4542	5.21353
129624	693	351	5298	5.84556
117063	561	316	4640	5.24845
14067	296	47	457	5.57917
10062	295	18	334	5.38386
123420	604	374	4591	5.52828
14699	321	40	499	5.58709
115527	543	322	3967	5.15079
116744	541	425	4384	5.23676
22624	351	58	753	5.55524
131721	698	373	4890	5.91585
120818	615	525	4212	5.46109
121792	643	360	4313	5.46054
16726	320	37	580	5.44477
128983	666	339	5047	5.79289
121430	606	365	4361	5.45641
123518	606	336	7377	5.54192
117372	546	284	7022	5.24121
113353	486	287	4630	5.06844
124972	611	417	4041	5.61684
116204	542	328	4971	5.20747
13367	292	35	470	5.44798
123969	615	348	4233	5.57671
121020	585	386	6686	5.42073
123411	636	367	6794	5.52582
113863	556	437	4423	5.12878
117244	566	443	4662	5.24938
121452	558	378	6040	5.43673
125300	623	411	7450	5.61731
121925	593	299	6947	5.47501
127915	658	370	4431	5.7526
123036	566	357	4811	5.52157
117839	575	406	4433	5.29016
113844	520	262	5524	5.11259
123512	623	408	4221	5.55573
114808	514	316	5685	5.14946
122101	611	544	4266	5.49234
122713	593	331	4926	5.48351
120212	619	328	4017	5.39147
122794	598	289	7715	5.49832
10641	278	15	352	5.28092
14720	289	33	509	5.51841
121801	577	334	4605	5.47639
12191	277	35	391	5.17763
130849	651	611	4830	5.87887
10265	309	31	346	5.81983
12048	343	33	413	5.85887
15615	311	45	548	5.42825
20499	365	61	721	5.8383
122256	591	466	4431	5.47357
112488	508	363	5015	5.04456
114937	538	290	3906	5.16661
14090	259	35	478	5.09684
17488	334	46	605	5.76332
114648	576	382	4111	5.16273
122362	588	519	4316	5.49433
22676	380	45	802	5.62568
123916	629	325	4061	5.58613
122748	630	367	5373	5.5104
122010	568	415	4149	5.48104
114409	546	307	5751	5.13613
9770	295	24	309	5.80598
123962	602	312	8335	5.55167
114808	531	421	4826	5.13314
121082	603	346	4428	5.43541
115945	528	251	6143	5.23053
123620	578	362	4933	5.5456
112801	524	358	4379	5.06618
121529	603	411	4368	5.4653
117006	537	302	4520	5.25427
122013	614	280	7138	5.48307
121342	584	356	4106	5.47298
114886	512	316	5637	5.12816
122448	577	389	5586	5.50506
9665	250	22	343	5.17926
123752	611	517	4547	5.55929
123272	609	289	7242	5.53609
114705	523	333	3933	5.13181
122482	588	315	4545	5.47827
123089	604	574	4415	5.53038
115098	533	438	4429	5.14889
124966	636	348	7941	5.6021
124207	632	440	4046	5.56303
124386	608	340	6513	5.55702
115116	521	294	6636	5.16421
116284	575	324	6119	5.25138
122488	614	402	4109	5.52049
123827	623	370	5654	5.55346
131183	681	544	4253	5.86504
125356	665	482	4374	5.61303
123583	599	359	3904	5.54058
114504	540	313	4518	5.13682
120825	592	351	4299	5.42534
122798	591	329	4858	5.5183
120710	591	335	4929	5.39833
122294	582	360	4236	5.49509
117002	534	441	4193	5.2056
125398	616	501	4477	5.61835
26435	332	69	984	5.13178
121968	598	506	4338	5.45765
123122	611	357	4707	5.51284
121819	589	340	4316	5.48503
17598	314	41	576	5.44443
11171	329	26	361	5.83903
66730	554	157	2682	5.20098
124683	618	327	5394	5.60012
115360	512	341	6454	5.1656
113135	504	370	4209	5.08022
123390	608	354	4557	5.52164
116912	515	434	4460	5.24528
120484	591	442	4277	5.38329
123414	622	439	4206	5.53035
119808	572	469	4262	5.3779
122517	592	378	6085	5.49317
124105	620	365	5189	5.55479
123410	556	582	4175	5.54615
9339	289	16	303	5.65623
124140	629	515	4474	5.56174
119431	561	413	3908	5.34844
121990	623	327	4272	5.48171
122863	599	385	4562	5.53542
118582	574	429	4178	5.31676
131556	701	489	4892	5.89595
124374	616	323	4643	5.56402
13540	246	30	448	5.15376
123488	646	286	6467	5.53595
124014	614	326	5890	5.57368
125740	645	514	4569	5.63482
115624	561	283	4954	5.17525
121283	594	395	6571	5.44697
123934	578	325	4567	5.56003
117347	544	312	4058	5.24613
11202	276	26	358	5.30803
21009	323	57	713	5.53422
113888	544	300	5994	5.12773
126167	658	357	4952	5.67618
123449	619	407	5814	5.55091
113873	542	282	7190	5.11705
123666	612	466	4764	5.55826
17179	311	39	630	5.37758
125519	613	317	6047	5.62531
23505	331	56	756	5.41438
124839	594	387	4215	5.57983
124132	592	329	5041	5.53634
122567	581	403	4430	5.48691
121523	584	330	5498	5.46052
125919	637	291	6762	5.64206
24659	367	63	838	5.61436
18917	284	41	680	5.14348
123686	632	545	4436	5.54958
122475	614	342	5656	5.48425
25633	344	73	888	5.14972
123671	623	329	4754	5.54185
121027	620	294	4465	5.43882
120023	591	436	4906	5.38829
123281	632	330	5773	5.5356
123024	590	361	4428	5.50857
13795	263	31	421	5.13808
115442	530	331	5275	5.1749
116301	523	272	5745	5.22778
