# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114946	513	461	5220	5.16314
123811	622	536	5801	5.58161
14591	318	35	518	5.48932
13566	293	42	504	5.18958
122195	611	458	5714	5.47323
122258	563	481	5999	5.4861
121423	581	429	5849	5.42336
12688	302	33	452	5.20968
124092	625	410	8081	5.568
121215	601	490	9178	5.47556
116275	544	577	6173	5.23398
122866	597	574	5575	5.48571
116300	560	422	5530	5.23736
114942	514	382	6809	5.13858
116201	531	413	7186	5.20511
113518	546	555	5491	5.09124
13700	263	42	482	5.2165
113259	549	471	5750	5.09411
130530	682	679	6898	5.84686
123341	588	640	8366	5.54297
123683	605	449	7186	5.56656
116089	552	454	5778	5.21741
112446	512	421	6646	5.07275
22834	350	66	788	5.31239
125416	638	697	9574	5.61235
120970	597	618	6097	5.44718
11360	296	35	384	5.19202
124570	618	602	7034	5.59188
15990	339	54	618	5.49776
123739	641	431	8353	5.54939
122635	614	487	5644	5.52704
115285	537	495	5471	5.18863
123807	658	469	7443	5.5839
121550	602	449	7115	5.47085
122458	581	555	6142	5.50058
117725	520	363	6482	5.26147
117910	595	517	8090	5.31036
10337	298	25	310	5.54753
129575	684	703	7084	5.82455
123477	617	425	9513	5.54477
122258	614	540	5801	5.47738
124355	612	641	6427	5.58346
13015	317	22	448	5.44369
117498	543	630	6230	5.26246
131599	661	397	11445	5.922
124953	655	536	5917	5.61509
123437	611	603	6131	5.54281
123877	597	480	6061	5.57176
121387	591	458	6299	5.43376
122100	576	573	5691	5.46912
10124	283	26	399	5.20222
116489	581	524	5412	5.21948
114796	516	463	6086	5.14755
129840	644	526	6129	5.84524
120565	602	476	7292	5.42592
122339	590	484	8853	5.49683
121289	601	488	7184	5.47408
12922	280	24	424	5.18794
122345	641	493	5528	5.49986
121973	586	469	9393	5.48089
128032	652	504	5803	5.7442
129603	655	648	6885	5.81589
122180	588	436	10251	5.50138
121798	657	540	6026	5.47465
129483	649	531	6418	5.79841
123139	584	493	5979	5.53772
122148	608	468	8890	5.47105
122823	596	494	5563	5.51272
20101	298	49	707	5.1381
131102	722	571	6357	5.8727
122778	560	443	7575	5.50949
115066	550	430	7497	5.1676
121142	567	446	6648	5.45578
116635	557	434	5383	5.22811
10831	285	30	392	5.43826
116465	550	441	8124	5.21206
12334	278	27	410	5.44687
123804	630	476	7986	5.54236
1572	262	0	60	5.62554
122159	563	476	5496	5.4737
128022	651	648	5826	5.73481
15023	340	32	526	5.59375
123796	629	454	8603	5.5391
132137	674	727	6314	5.92589
115809	525	631	7743	5.17836
15561	262	26	514	5.10748
115040	530	558	6069	5.1636
115260	531	354	6797	5.17088
116436	546	479	6252	5.22705
122848	571	504	7848	5.51746
21283	389	69	755	5.51877
123702	616	424	8048	5.56698
121535	604	523	6381	5.45379
124062	583	629	7083	5.53653
10829	323	30	399	5.58857
123520	583	417	6938	5.53311
122525	565	568	6530	5.51025
124932	652	639	6674	5.59519
116991	535	393	7326	5.19934
10734	286	24	367	5.26895
10849	309	30	406	5.55728
123606	629	562	6076	5.55816
121805	626	505	5510	5.45649
22176	336	57	808	5.2309
115414	509	496	8217	5.16759
122877	612	611	5903	5.53384
121942	588	613	5577	5.477
129230	696	574	6210	5.79545
129171	630	584	12657	5.79538
114982	543	481	5517	5.15596
122853	585	580	5974	5.50684
123888	641	500	6173	5.5545
10877	328	26	364	5.49172
115737	530	418	7252	5.18338
127008	666	522	6838	5.72139
113001	491	340	5904	5.09716
121809	611	418	7719	5.46922
13595	343	31	485	5.51974
117026	548	392	6302	5.24702
113513	524	389	5601	5.09761
122510	594	442	6502	5.5026
121668	609	615	5787	5.48719
114550	538	459	7113	5.14359
120968	586	541	6165	5.40821
13683	305	45	516	5.41089
115012	529	439	6074	5.16949
119442	565	511	5665	5.37482
21296	322	56	750	5.18055
19219	323	58	703	5.47722
124664	663	531	7198	5.6081
115081	524	530	6182	5.16489
117836	554	572	5601	5.26451
123570	616	401	7825	5.54582
14748	284	36	563	5.18403
120913	539	490	5792	5.42332
128755	648	521	5908	5.79249
23442	341	73	930	5.22324
123667	650	489	7442	5.55988
20539	327	51	761	5.47095
10157	322	33	338	5.90534
123937	630	490	10274	5.57336
130426	650	702	6112	5.83385
12813	300	42	495	5.52937
115058	558	422	5708	5.16978
12116	273	34	419	5.18323
122700	623	590	6494	5.48851
121877	587	474	7624	5.48301
123479	624	498	8631	5.53134
120649	611	494	5882	5.43512
114636	496	602	7741	5.15018
116533	534	529	8168	5.22867
124920	613	720	6238	5.61357
125973	644	561	8093	5.65681
122481	602	466	8544	5.51377
120792	590	523	5468	5.41613
123947	617	393	6872	5.54675
115952	524	583	8714	5.21065
11428	273	24	418	5.18552
114562	511	449	5588	5.13714
113090	511	501	5122	5.07746
123353	619	457	6859	5.51132
122548	607	806	6868	5.48616
122264	588	444	9872	5.48535
9202	243	21	329	5.2329
124283	632	604	6470	5.55775
10043	323	30	327	5.85556
21269	304	60	754	5.1332
123761	614	528	6385	5.57299
16207	275	43	596	5.15207
116035	553	547	5226	5.20431
119933	565	514	7981	5.40714
21537	379	58	759	5.51022
123431	620	654	8594	5.52419
130650	649	538	7965	5.86612
121651	591	383	6826	5.47457
120863	622	537	6191	5.58135
129442	682	440	9473	5.81061
114451	506	533	5224	5.121
124990	641	443	6655	5.62234
116955	554	601	8124	5.23412
129328	669	530	7721	5.79481
114919	495	432	8478	5.17479
24342	341	68	910	5.20253
121886	603	484	6004	5.48898
12998	312	33	410	5.50424
121504	582	470	7308	5.4498
121849	603	626	6437	5.47864
18248	297	52	630	5.08734
23569	371	51	866	5.56458
121056	571	484	5683	5.41582
112939	520	446	5341	5.07705
124748	632	470	7550	5.5723
121542	565	481	5636	5.46027
124080	626	494	6227	5.57217
123837	635	511	5710	5.58801
115541	527	453	5588	5.16542
112772	499	591	7764	5.07593
10805	306	31	434	5.58355
123846	603	564	5929	5.57702
118917	587	654	6090	5.32377
117730	551	643	6822	5.30938
116180	509	481	8298	5.21739
116061	554	495	5514	5.17522
124384	649	612	8017	5.56688
15948	293	47	621	5.16664
122352	609	454	8117	5.48454
122179	602	669	7139	5.48301
122618	556	487	6305	5.48677
9632	309	19	351	5.40513
12056	267	40	381	5.15768
125413	619	690	6943	5.62955
111872	489	555	6021	5.01258
11047	269	30	392	5.4337
122117	598	443	5432	5.49662
122172	590	752	6835	5.49945
122785	576	489	7217	5.52791
121413	576	503	9928	5.47029
121950	595	554	5611	5.49055
26116	340	75	905	5.23121
115376	542	534	6120	5.17104
129828	657	486	9333	5.83126
113915	537	552	6419	5.09043
123186	578	477	6260	5.50889
17981	313	46	645	5.29609
115303	498	430	6454	5.15746
122432	603	523	5603	5.51183
117763	551	632	5726	5.27472
123075	574	547	5863	5.52781
18143	279	52	616	5.08228
122660	570	551	6456	5.49648
114334	539	561	5645	5.14264
115277	547	505	6151	5.18361
18776	380	51	666	5.80064
115142	535	484	5395	5.15688
114330	524	399	4982	5.13367
23553	305	60	862	5.07895
12606	338	41	454	5.79085
118246	535	437	8060	5.28986
123387	635	553	6372	5.52596
116001	589	384	6609	5.20497
114230	531	499	7822	5.13098
132364	740	593	6192	5.9334
10366	296	19	421	5.58875
129936	671	539	6789	5.83456
23144	361	47	818	5.58835
114091	532	534	6165	5.10945
115889	528	454	5489	5.22763
119958	561	421	6491	5.40271
123372	633	455	6978	5.56014
14594	333	42	504	5.5109
123359	620	491	7301	5.55149
120459	557	392	7095	5.40622
121393	546	499	5781	5.44484
121945	607	455	7713	5.48977
11454	268	33	444	5.39536
129251	649	483	6883	5.7869
128524	657	473	9572	5.75028
122571	585	479	10487	5.4972
19037	332	48	674	5.20736
122350	640	507	6364	5.48995
124262	599	435	8471	5.58252
117349	548	332	7236	5.26491
123414	630	458	6424	5.53351
18361	352	47	651	5.77134
14381	277	32	491	5.26574
123035	605	481	5752	5.50966
114868	493	401	7821	5.15342
121488	570	520	5663	5.4681
17756	320	42	607	5.48859
116821	557	343	7134	5.26432
121619	627	491	5659	5.44167
113222	505	550	8420	5.08464
116973	561	420	5553	5.24312
11723	273	29	412	5.19474
122077	624	433	8581	5.46159
15974	322	44	603	5.52161
116223	561	474	5372	5.21379
116319	560	443	6084	5.21943
123279	633	528	6504	5.53322
123173	617	414	8035	5.53253
123921	583	607	7871	5.55877
116413	536	609	6345	5.23674
120196	618	391	7933	5.41648
130530	675	680	8804	5.85347
129325	652	561	6987	5.78006
117820	556	514	5301	5.2869
117266	545	408	7564	5.25165
125796	631	407	9076	5.63184
114088	549	401	7635	5.09619
130019	683	853	7154	5.82387
122973	620	449	7391	5.51967
117663	536	735	6887	5.27248
122238	620	544	5746	5.48693
17725	333	65	609	5.55813
116122	528	363	7880	5.19942
129912	674	553	6281	5.81732
118839	568	590	6843	5.34446
15906	284	48	580	5.15642
11695	285	29	410	5.51525
116758	539	548	6468	5.22155
22686	343	68	753	5.57858
10097	293	21	343	5.29799
123005	649	410	7937	5.5375
131537	678	492	7989	5.90942
123435	592	473	10198	5.53242
124038	614	437	6140	5.57124
130133	641	442	9272	5.82264
119507	580	492	9623	5.33283
18212	286	54	653	5.15383
115549	546	418	6856	5.17578
115944	562	523	6421	5.20104
117052	540	550	6089	5.24589
19892	354	49	724	5.5073
123842	622	431	6742	5.56242
115959	543	447	5777	5.2039
129421	678	670	6108	5.81104
116502	559	446	5654	5.22458
123665	611	484	5868	5.54607
116772	529	410	8617	5.2203
116897	560	374	9283	5.23987
18073	359	45	619	5.80467
15869	369	47	594	5.45402
123375	642	527	6147	5.55308
122585	567	521	8993	5.49879
122789	641	481	7338	5.51626
121958	583	646	6858	5.46934
123614	622	452	9195	5.55627
15347	310	51	484	5.53243
115523	543	408	6388	5.19422
116395	551	476	6608	5.19904
114487	552	352	6658	5.137
115675	531	584	6266	5.16345
112993	503	486	5464	5.04917
124414	631	593	6715	5.60453
19831	361	58	717	5.55744
117313	557	474	5635	5.27058
126622	603	535	6242	5.67419
122222	573	639	9003	5.49174
13423	318	33	461	5.74972
121541	610	539	5586	5.45876
115673	515	387	5501	5.18457
123364	602	683	6434	5.55318
121937	614	526	5501	5.46529
128265	659	675	8604	5.74917
9602	279	25	313	5.28524
22277	344	61	837	5.24897
122940	595	617	8602	5.50991
121267	625	489	7227	5.45456
20481	311	46	790	5.19626
116003	563	621	7523	5.21935
116331	559	490	6794	5.23099
120705	548	599	9224	5.43017
115214	551	477	5429	5.17497
116288	561	501	6219	5.2365
116448	532	478	5359	5.20789
9236	293	21	359	5.42694
122099	621	526	6213	5.4797
118203	534	500	5289	5.31695
114919	516	493	5255	5.16041
23245	311	54	836	5.20404
13814	317	43	467	5.60536
114187	543	643	8562	5.11649
115633	505	439	5665	5.15964
130593	681	469	10762	5.85743
122618	586	486	7031	5.50228
123484	652	503	5760	5.55015
117390	537	445	6062	5.2704
126581	593	382	10205	5.68218
112932	508	365	6796	5.06896
113983	520	605	6526	5.12471
122404	598	527	5882	5.46673
114414	502	412	6928	5.14199
123112	587	465	7047	5.52355
122714	571	399	6307	5.50052
121637	583	495	6041	5.43245
26144	342	69	950	5.20979
123269	616	482	5579	5.53696
117592	553	558	5448	5.26183
122296	604	440	9740	5.49599
123678	624	527	5716	5.55384
117043	545	582	5362	5.22263
123870	608	521	7476	5.5608
129651	661	696	6843	5.8234
117395	555	512	5339	5.2652
114143	512	459	5401	5.11181
112964	482	407	5156	5.04841
117269	547	609	5729	5.26307
114961	536	483	5848	5.1491
116176	558	476	5801	5.19942
128861	661	499	7534	5.77147
18198	304	42	663	5.20207
21009	321	78	763	5.09018
121689	584	523	5593	5.47112
124237	638	476	5784	5.57937
125655	634	437	7743	5.63181
113205	531	506	6171	5.0864
14098	329	34	489	5.51503
131519	734	461	11067	5.91466
24522	350	68	915	5.56746
123883	609	383	9170	5.5475
13721	292	33	521	5.50132
122408	581	386	9774	5.49818
124226	605	492	8459	5.54981
121579	606	512	6590	5.46448
123897	587	532	6418	5.54645
111878	488	563	6184	5.05033
122125	619	505	6561	5.48548
122540	581	509	9952	5.50917
121580	586	467	5910	5.43348
121020	582	510	6037	5.43845
124006	641	560	9899	5.5649
115857	526	444	7917	5.1943
129390	642	647	6173	5.80487
17600	348	46	649	5.52599
115796	551	385	5856	5.18567
130517	712	600	6220	5.863
115520	533	436	5941	5.16923
116657	549	440	5316	5.22552
19494	313	51	611	5.16598
115121	540	606	6418	5.16918
119384	562	456	6661	5.35921
112556	531	437	5008	5.05501
124941	624	572	6129	5.57502
16888	329	42	601	5.51837
123002	599	382	7775	5.50933
130111	634	550	6802	5.84734
123978	605	443	8656	5.5667
27060	359	64	1014	5.14898
118559	588	524	5845	5.32829
18591	318	46	636	5.5143
121976	599	412	7564	5.51138
130931	695	624	6450	5.8647
17161	355	41	685	5.61187
124051	642	602	6629	5.56306
18735	378	54	692	5.76507
123117	610	442	6968	5.5439
118889	542	676	6359	5.35343
114518	494	444	5880	5.12253
122181	588	599	5974	5.48927
114654	542	359	5741	5.1591
121297	554	504	7685	5.43621
115076	510	398	8747	5.16606
23337	369	55	874	5.48427
15942	313	37	533	5.59558
129694	655	569	6135	5.835
116159	533	418	7583	5.21718
116008	539	491	9114	5.20455
122387	596	446	6245	5.47803
117829	580	359	7889	5.28925
116206	512	382	6100	5.18907
21753	312	66	769	5.16347
115373	530	530	6237	5.17367
114422	558	425	5259	5.13542
123131	602	432	7580	5.52402
13511	262	44	469	5.17954
125684	630	709	7104	5.65958
124150	634	675	6377	5.5813
122449	567	603	6344	5.49132
18431	301	38	657	5.48922
14124	285	48	481	5.42718
18353	274	41	639	5.28028
114753	523	433	6508	5.16327
122924	601	572	5585	5.52537
122703	606	637	5773	5.51123
117081	575	492	8052	5.26177
121060	581	378	9588	5.44201
123132	581	550	5666	5.52262
122497	612	521	5702	5.50624
126814	651	520	6030	5.70064
120407	564	494	5631	5.41166
122594	633	512	6842	5.51559
131860	679	418	11503	5.91327
12193	312	38	421	5.57099
124332	606	617	8620	5.57996
125531	623	514	6616	5.61484
125493	631	609	5786	5.62472
123069	597	467	5884	5.54179
124296	605	446	7793	5.58294
122567	609	570	6273	5.53157
120209	554	405	5304	5.39209
124117	630	458	7073	5.54876
114439	517	396	6226	5.16148
115952	501	407	8681	5.20396
120973	601	595	6033	5.43269
122303	603	559	6434	5.49826
19896	357	67	720	5.50358
21282	302	60	701	5.11884
24248	361	62	956	5.47625
122609	607	472	6772	5.52892
22459	338	68	825	5.26243
123387	618	654	6459	5.532
125845	618	578	6978	5.64386
9466	320	18	315	5.75773
12931	262	39	471	5.13905
121863	605	476	6336	5.4709
118573	576	408	5553	5.29797
114872	547	443	5405	5.16362
13746	320	27	533	5.46061
123486	631	510	10271	5.56137
122356	600	481	6971	5.47952
115676	569	351	8070	5.17124
123140	612	416	8623	5.50688
124371	649	532	6169	5.58685
15035	328	36	601	5.46198
112447	528	558	5889	5.02974
123605	602	579	6234	5.54203
120958	596	466	5534	5.44487
10829	292	33	353	5.46094
121639	580	392	9095	5.46513
115707	522	480	6381	5.1969
130421	682	553	6256	5.85752
123317	587	531	8143	5.54999
115354	526	473	6634	5.18371
115937	565	412	6313	5.19139
123834	593	558	7982	5.56647
114469	480	463	8184	5.13491
123327	586	404	7913	5.5257
124763	591	729	7285	5.59389
115875	528	466	6880	5.20206
17942	290	54	611	5.11907
116623	570	473	5239	5.23692
131252	712	479	6293	5.88155
129119	646	642	5944	5.81097
115293	583	392	5424	5.17834
122051	631	669	6985	5.47202
111671	491	361	5169	5.01379
113880	564	425	5859	5.11696
123979	606	588	5853	5.56899
114615	554	539	7855	5.16426
11822	286	36	423	5.0076
10560	347	30	345	5.89314
115256	537	343	7476	5.16464
123839	608	457	8709	5.54511
122538	581	513	6459	5.49065
120824	597	461	5810	5.44415
14407	297	42	498	5.1259
124440	641	412	9326	5.57205
122386	640	463	8291	5.48446
122694	594	479	5636	5.52327
114953	557	393	6189	5.16235
132605	669	600	6738	5.93751
115688	521	467	8009	5.17935
124328	619	458	8114	5.57973
117501	536	406	5651	5.27493
124940	669	664	7118	5.61685
115460	548	592	7358	5.17885
123124	598	485	5955	5.52795
121508	617	581	6617	5.47974
121038	576	652	6943	5.4521
123920	626	556	5658	5.55925
128315	668	657	6107	5.77996
123190	582	433	7515	5.52894
121508	574	425	6643	5.43193
122670	619	526	6969	5.51739
115714	535	481	5210	5.2125
20011	356	54	783	5.53075
116706	552	418	5576	5.23635
117217	570	516	8848	5.25127
122462	578	444	8165	5.48097
9786	293	30	335	5.42895
10850	289	39	336	5.5385
114395	525	411	8571	5.10624
117494	560	450	6693	5.26877
115001	493	493	5180	5.17999
114657	514	374	6332	5.16136
122917	611	556	5836	5.52042
121748	608	680	8643	5.46377
122513	621	625	6149	5.48903
121945	584	501	7375	5.49664
119507	554	581	5640	5.35459
131563	674	449	9485	5.91432
124340	586	735	7447	5.5486
121808	551	519	6582	5.47092
122236	568	550	9582	5.51015
122156	604	509	6487	5.46173
114640	538	522	7245	5.12899
128759	685	481	6811	5.77747
121728	601	405	6203	5.47184
12301	286	28	400	5.45383
129657	698	605	6636	5.81078
121928	625	439	6345	5.46637
123396	637	533	6159	5.53288
115138	552	584	6255	5.17345
13176	273	39	459	5.14854
19342	325	60	682	5.44466
122634	612	517	6408	5.49559
13579	310	33	509	5.50901
121732	604	519	5914	5.49113
113643	530	520	5586	5.1394
17268	336	37	563	5.47143
121295	587	709	6917	5.44203
123181	589	427	9690	5.52358
127878	663	590	6030	5.74112
125608	621	480	6016	5.62608
118004	552	445	5421	5.27283
122273	601	488	5782	5.504
123838	646	471	6106	5.5356
120803	581	568	6732	5.44351
125277	618	461	9411	5.6166
123717	622	490	7534	5.53213
123084	617	505	6670	5.55012
120727	579	461	6889	5.41524
114246	529	491	5210	5.13467
122653	599	481	6383	5.48689
24252	355	57	838	5.50948
128097	670	503	9620	5.76882
115780	530	443	5208	5.18367
115164	565	419	5649	5.17256
123433	609	496	7939	5.51821
15667	279	35	584	5.19749
125327	624	540	5676	5.61359
114621	535	364	7784	5.11817
11354	290	36	374	5.28525
128892	671	531	6089	5.77688
116764	550	433	7173	5.24223
122321	594	621	5803	5.48574
10402	259	29	384	5.25577
9625	253	22	291	5.0431
25885	358	65	903	5.47262
114379	549	358	5583	5.14585
128627	623	765	6295	5.77368
128898	676	493	7813	5.78567
129706	695	512	8677	5.83096
114422	512	630	5721	5.12992
9318	292	23	334	5.4823
123409	634	482	9794	5.54281
129624	680	528	8868	5.82775
115095	488	375	6279	5.15976
114532	552	531	6175	5.13302
121432	616	396	6021	5.45017
122741	645	411	7047	5.5113
128648	659	405	8923	5.76412
121543	613	496	6520	5.4695
123745	615	427	6823	5.56175
115385	553	388	6226	5.16225
120730	585	658	9211	5.43751
14807	312	36	539	5.51852
130615	709	531	8823	5.84066
117487	564	472	7767	5.29178
123962	638	567	5973	5.56538
111994	505	613	6310	5.02338
115789	547	526	6177	5.17008
117018	529	442	6525	5.25267
123713	607	649	6036	5.54698
120436	585	484	9918	5.38876
18542	333	62	631	5.49133
129833	649	514	6255	5.84132
124514	631	438	9907	5.60223
119025	562	639	6561	5.31988
115142	548	394	6302	5.16833
131206	688	525	10803	5.87794
123207	616	580	5713	5.5479
124062	601	692	7193	5.55194
12873	306	28	460	5.53838
123751	627	507	6161	5.55495
124195	626	493	7733	5.57155
12194	272	30	406	5.2366
115230	556	387	7546	5.163
115318	510	511	5869	5.18247
13964	331	43	471	5.56279
115657	557	621	6387	5.19839
14359	330	40	511	5.43086
122990	590	766	6915	5.52465
114798	571	447	7826	5.14297
134086	674	616	6199	6.00634
123670	617	649	6543	5.54143
120957	590	423	7169	5.43063
118025	586	400	5533	5.29667
9413	268	35	288	5.12137
120311	598	506	6182	5.39708
113180	531	420	5758	5.10313
128777	666	447	10524	5.78509
124581	631	673	6282	5.59866
21391	321	53	759	5.40404
12332	303	34	450	5.35848
114813	537	655	6249	5.17499
127758	665	532	6313	5.75479
20818	313	45	761	5.18297
128810	698	660	6188	5.78734
129926	663	458	9566	5.82069
115236	532	499	6468	5.16081
116217	550	375	5619	5.21011
123544	638	623	5912	5.54707
127746	667	458	8927	5.7504
14369	311	38	546	5.47211
124375	614	519	9003	5.58613
116105	553	352	6858	5.19806
121620	601	465	6149	5.45573
122365	561	493	6373	5.49755
123223	589	367	8773	5.55004
116682	552	388	7345	5.24088
122647	576	510	6328	5.50463
122353	623	459	6903	5.48194
113177	541	557	6404	5.09243
123994	614	494	9724	5.56554
115194	532	398	5400	5.19221
123807	631	578	9938	5.5675
122885	624	720	6867	5.51682
124628	628	481	5825	5.60604
10697	277	27	345	5.2756
16979	302	57	659	5.25589
113559	493	386	5615	5.10162
12939	315	30	456	5.57062
16518	285	43	622	5.10153
120033	597	419	8801	5.3871
114193	495	379	6441	5.13237
15017	340	31	540	5.53917
10315	350	34	368	5.88991
120676	599	466	6073	5.40998
18440	274	52	670	5.05352
116148	574	449	6586	5.20758
122857	627	398	9993	5.52386
121379	594	692	6907	5.43608
121108	605	602	6576	5.42036
114943	573	518	5594	5.14841
19979	315	62	663	5.5216
114787	538	458	6777	5.15015
122944	579	606	5763	5.51625
120760	593	422	6915	5.40231
128526	640	573	7232	5.77711
16908	350	44	614	5.52835
115368	541	482	5443	5.17224
121709	605	458	10066	5.48613
123336	632	498	6365	5.5022
116782	513	584	7812	5.2247
116007	561	433	8682	5.21315
27308	322	85	1001	5.13145
23872	334	66	879	5.27661
116671	526	472	8265	5.2253
116572	518	511	6374	5.22892
120141	602	596	6561	5.40569
116686	547	439	5323	5.23404
123480	576	524	5849	5.54735
122967	579	544	6657	5.51741
117711	553	386	6747	5.28566
20267	345	48	748	5.59258
19341	311	57	635	5.32906
123660	598	546	8841	5.53493
115617	516	399	8105	5.17406
121869	610	540	6111	5.47559
120146	624	536	5688	5.37009
121079	626	498	5995	5.43223
115764	541	440	8635	5.18133
119492	565	614	6167	5.37094
124786	621	423	8251	5.61219
123806	585	538	9861	5.54775
121064	593	536	5787	5.43635
122073	605	490	6361	5.48697
121457	557	759	6235	5.48428
114893	521	432	7088	5.15416
116925	531	476	6420	5.25348
114545	513	482	5235	5.14359
16341	377	47	614	5.8741
115829	553	554	6231	5.18745
131044	676	761	7438	5.896
120312	615	376	6705	5.39459
123279	619	543	6306	5.54567
123620	621	534	6046	5.54071
17044	331	58	598	5.45037
120943	566	512	7637	5.42129
10825	256	25	376	5.14162
125004	618	701	6753	5.59853
128064	655	641	6763	5.74118
114759	552	454	5321	5.16515
121257	618	462	5705	5.45943
116224	559	479	7324	5.22131
14252	268	32	491	5.16236
121447	616	481	7533	5.47442
128984	616	523	6071	5.77524
122947	609	557	9344	5.5474
114929	548	516	5380	5.16006
114712	544	490	6245	5.1462
116898	539	499	5486	5.21812
122085	617	460	5799	5.46251
18224	303	38	654	5.19417
115579	531	487	5891	5.17298
12017	254	26	347	5.07895
11480	277	35	369	5.26187
121918	611	530	8656	5.46729
122383	608	474	8360	5.49327
121374	583	499	5608	5.45634
113799	516	353	6497	5.10569
124359	613	505	7014	5.58655
128399	647	664	6895	5.7507
122690	617	482	6625	5.51814
117149	563	377	6496	5.26133
121038	596	446	7000	5.43731
117376	551	485	6297	5.27708
123269	637	416	10650	5.54145
12053	317	30	437	5.62486
123593	575	556	6121	5.56783
116393	555	484	5923	5.23123
19673	339	38	730	5.28083
120963	622	585	6478	5.43559
17520	297	34	600	5.21023
124057	625	474	5822	5.55849
16093	323	40	536	5.41508
15084	305	39	547	5.5425
124464	615	460	6506	5.57909
113430	504	493	5492	5.08328
121850	591	635	6973	5.4691
17021	321	41	644	5.38436
121227	571	629	8522	5.42868
11735	267	24	395	5.18417
122912	583	598	10334	5.50198
115629	529	642	6309	5.17811
114886	523	644	8496	5.16042
112090	507	459	5220	5.04779
114239	531	422	5925	5.15194
122386	601	384	6315	5.49631
124914	611	472	7906	5.57492
129771	649	518	6912	5.83285
15557	335	43	566	5.4819
122827	595	469	5774	5.49704
8286	250	20	286	5.39839
120900	586	531	5739	5.4357
123502	592	476	6049	5.52013
114573	519	436	6067	5.13036
113788	536	459	6099	5.08907
114819	503	466	6246	5.14347
119624	538	491	6019	5.3742
114091	538	477	5683	5.1338
122328	621	531	6115	5.4621
18713	359	54	624	5.54142
116772	553	488	5626	5.24443
12606	307	39	442	5.52845
11130	307	28	361	5.51978
123476	611	566	6402	5.53486
116247	532	405	6420	5.20868
17241	398	53	676	5.84021
115779	538	640	6763	5.19402
129377	675	634	6233	5.80575
129289	663	474	6081	5.79522
13490	314	35	505	5.48509
123157	607	684	6532	5.50849
121716	588	577	5749	5.48158
125763	642	508	5927	5.62892
115327	514	505	8611	5.19426
115113	549	420	5611	5.17504
115970	578	475	9314	5.21731
122932	601	551	5744	5.51761
118187	569	561	5617	5.28581
114224	529	448	6388	5.13071
115089	537	539	6316	5.16344
123813	606	599	9575	5.56935
122973	610	514	6079	5.49529
114998	546	400	6953	5.16191
10748	305	42	393	5.74354
124248	614	448	6205	5.57308
123304	602	763	6850	5.53566
10818	307	26	390	5.57351
120961	590	462	7816	5.44858
115579	535	358	6600	5.16341
113817	549	380	5156	5.13136
113857	552	420	5448	5.10494
123336	657	467	8982	5.53254
9516	256	29	366	5.17236
120007	593	419	8562	5.40663
116868	542	522	6201	5.25208
123467	661	465	7352	5.55997
117134	555	395	6998	5.27033
117175	543	480	5205	5.26645
9879	271	22	342	5.63597
122621	611	631	6256	5.50235
124511	627	771	6714	5.56431
114747	566	471	5454	5.17189
122323	607	507	7385	5.49688
124490	630	535	6399	5.59703
11513	276	30	374	5.63841
114371	521	385	7046	5.1399
123786	622	390	8115	5.55195
17403	321	50	604	5.51036
16623	308	53	561	5.22966
10793	271	23	375	5.16681
123428	607	437	8447	5.54746
123434	608	414	7229	5.51209
115098	526	380	6072	5.1652
121529	621	508	8373	5.4545
10503	265	30	316	5.18943
122121	593	480	5667	5.47962
12907	315	21	413	5.575
123000	622	589	6499	5.51115
121866	598	727	6109	5.4588
119794	571	444	7496	5.37201
116070	578	411	6963	5.20198
115166	528	362	7963	5.17345
116940	547	530	5354	5.23755
129789	680	553	6532	5.82426
17239	340	47	573	5.53843
13774	322	29	442	5.53179
115509	532	363	8527	5.18071
124612	629	703	5786	5.59267
123281	627	555	5860	5.55287
128345	661	450	8911	5.78288
115509	557	469	7859	5.17667
116306	549	440	6525	5.21446
115075	551	412	7273	5.15775
126246	637	415	9009	5.65458
9801	282	23	347	5.44606
113357	494	420	5660	5.08342
120869	575	532	6089	5.42655
121698	578	596	6313	5.45224
122981	644	422	8878	5.53249
123159	585	513	7781	5.54678
125566	615	726	7400	5.63013
115175	544	433	8178	5.17059
121240	588	489	7395	5.4541
124387	637	546	6336	5.60242
116932	559	402	7993	5.22352
116165	524	422	5399	5.18402
121819	582	567	8978	5.49344
17038	283	30	559	5.16141
124922	660	535	8328	5.59715
122943	601	426	8963	5.52141
13141	356	51	452	5.78808
120041	566	394	6456	5.39581
123606	644	571	5851	5.53186
12462	304	32	439	5.56682
21075	329	48	738	5.26863
114457	502	448	6408	5.15455
115548	509	419	6201	5.20528
112943	460	415	5077	5.06311
124330	616	762	7164	5.56385
123527	596	711	6555	5.55719
122361	602	689	6837	5.49122
