# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

129170	653	928	10745	5.78068
115657	542	724	10487	5.19542
121711	607	983	10515	5.46505
128604	668	929	12796	5.78481
16929	287	107	1490	5.2315
124038	628	933	10393	5.54981
121498	592	1019	11464	5.43834
127477	635	993	12010	5.72825
115847	560	827	9332	5.21536
114307	534	851	10813	5.13269
123689	606	866	10072	5.54267
124961	652	946	12869	5.60408
123623	613	763	11368	5.54635
130013	671	1010	16173	5.84352
121808	584	996	13188	5.48574
121748	606	799	10493	5.46298
123907	638	960	10958	5.5583
122229	580	759	10554	5.46208
122462	607	899	11277	5.48664
117216	564	900	11426	5.2661
124353	612	818	10902	5.5881
13016	286	106	1315	5.23073
17048	300	117	1500	5.17937
15048	285	104	1430	5.17207
122661	567	1046	11864	5.51899
112865	524	829	9850	5.069
121493	600	700	10652	5.46075
122754	618	799	10541	5.51025
130399	663	837	10647	5.85514
116891	565	646	10233	5.25606
123298	593	1007	11502	5.53892
17484	307	110	1545	5.56926
122796	577	845	9957	5.52508
120811	616	801	9944	5.53468
115948	536	911	11851	5.19992
114199	563	834	11247	5.13735
12796	332	120	1267	5.62172
116057	573	799	9489	5.21241
131988	697	1016	11916	5.89988
120348	612	790	11761	5.39408
18205	353	117	1640	5.65249
114308	525	1083	11799	5.13915
11462	271	102	1086	5.33789
123156	625	1043	13309	5.52179
122580	601	775	10579	5.49316
132116	687	841	10639	5.90924
114473	499	825	9282	5.12769
122803	614	711	10963	5.51975
121473	622	837	12022	5.45074
124025	654	785	10880	5.58256
12535	310	109	1230	5.55243
114431	525	804	10815	5.12015
122563	596	731	10977	5.51055
115945	562	813	9480	5.22985
125472	659	1029	13509	5.63201
9031	247	81	918	5.20159
115902	553	714	9765	5.20053
123545	606	732	12136	5.5282
119595	564	759	11581	5.37162
14522	361	108	1331	5.91306
114737	544	669	9558	5.14995
128879	609	927	10568	5.79197
122904	581	748	10535	5.52992
121616	587	878	10846	5.48248
124207	659	921	13396	5.56909
116945	527	830	12489	5.26526
116061	519	679	11826	5.19323
112246	504	798	9384	5.02572
122428	593	910	13517	5.47925
123854	599	925	11154	5.54005
115562	531	830	11332	5.1735
129209	666	792	10477	5.80846
12698	323	87	1259	5.4992
24168	335	179	2102	5.47728
24443	408	155	2062	5.73867
122457	599	867	10851	5.50915
114688	517	953	10950	5.13776
18222	312	132	1851	5.13774
122517	591	791	11657	5.51659
24335	333	154	2110	5.43416
115373	530	663	9750	5.17882
131161	680	856	11079	5.89168
116787	577	884	10245	5.24248
12801	314	104	1173	5.4704
113241	489	767	8911	5.07948
124967	618	895	12393	5.6171
122414	626	866	11570	5.49697
12706	250	111	1322	5.03132
121202	569	887	10250	5.44629
14784	293	123	1306	5.15586
123865	615	892	11418	5.53127
127141	630	748	12330	5.72276
117488	549	739	10852	5.24881
115099	538	795	9120	5.17013
11059	271	68	968	5.13697
123261	608	1048	11495	5.51964
12720	265	86	1060	5.44153
130079	684	807	11224	5.82729
113050	524	719	9305	5.07127
11661	312	109	1058	5.79982
18392	295	125	1817	5.23552
131016	673	836	14282	5.90418
10707	256	66	898	5.18115
16400	278	102	1471	5.12216
114671	500	722	9786	5.14108
19941	318	120	1735	5.4829
125569	627	868	9914	5.61771
123965	650	908	12299	5.55572
129100	673	929	11672	5.78919
120412	560	832	10458	5.40159
132664	726	1057	14921	5.95875
123610	618	895	11429	5.52441
124495	626	743	13336	5.5921
123574	620	858	12807	5.55254
17753	311	117	1602	5.21344
122876	624	808	10876	5.53091
124363	604	798	10235	5.60106
123204	620	840	11255	5.54227
116156	577	720	10013	5.22377
11980	268	84	1221	5.21156
59787	258	437	6956	5.14602
123565	582	704	10403	5.56728
121518	609	903	12600	5.47232
114851	526	910	11390	5.12777
116895	502	868	11113	5.23233
16363	337	147	1596	5.42917
116048	551	734	9471	5.19837
120311	601	893	12960	5.42425
116135	519	723	10199	5.21232
121424	586	750	12932	5.44593
118085	553	787	12471	5.2924
120671	586	740	12162	5.41165
123246	598	911	9961	5.52257
123125	620	910	10941	5.52194
121761	606	780	9938	5.48013
17439	334	108	1484	5.53772
122819	599	1017	12474	5.52641
114052	555	691	10678	5.11083
121288	583	872	9991	5.45344
113747	501	1079	11698	5.10306
114202	546	768	9141	5.1504
113767	519	842	11562	5.11301
118558	548	785	11031	5.30568
123328	580	729	10202	5.51997
123484	643	839	13714	5.56393
114669	535	906	11829	5.14477
114590	548	702	9648	5.16009
115390	558	893	10883	5.16653
113915	545	714	10264	5.13766
122538	623	742	11687	5.49725
130127	681	943	11184	5.83329
131793	686	802	11875	5.90645
123140	623	910	12509	5.52275
121236	590	942	11450	5.45385
19515	311	147	1800	5.07256
121639	599	724	12597	5.45791
114878	535	792	9273	5.15581
115730	550	1029	12136	5.20292
115182	570	898	11606	5.15251
116234	575	726	10863	5.21865
121367	615	759	10458	5.43993
123383	624	860	11224	5.54599
12084	327	89	1079	5.6504
113338	493	813	9994	5.07375
114683	538	951	12016	5.15135
114869	525	1015	11730	5.16075
114781	518	709	9672	5.15664
123724	624	756	11634	5.56315
122835	595	1054	11932	5.51555
128955	598	1009	10917	5.77551
113681	521	792	11471	5.09714
13906	271	86	1323	5.25717
122611	617	746	12320	5.50264
122095	573	805	9650	5.46518
129093	679	1108	12421	5.78773
121194	535	715	10999	5.43488
121705	578	854	10145	5.44468
16063	283	84	1358	5.22819
18667	310	117	1851	5.38837
129653	683	847	10607	5.82282
116078	532	849	10873	5.1988
114257	529	682	9806	5.14368
13251	338	77	1193	5.52101
123654	600	774	10167	5.52249
120571	590	701	11801	5.42039
121977	595	786	14015	5.47225
121954	601	974	12024	5.50418
121264	611	858	13208	5.44131
115395	582	827	9633	5.17249
123246	609	946	13368	5.54262
123637	605	883	13314	5.54147
114887	538	756	9734	5.12887
125791	580	1158	12027	5.64367
123972	597	907	10730	5.57006
122309	572	925	10757	5.49758
123344	648	1021	10208	5.54467
115452	527	761	9874	5.17572
113518	494	848	10854	5.09108
11583	276	97	1128	5.25691
17495	272	112	1592	5.08406
123752	653	1004	12573	5.56139
115033	574	816	10056	5.17028
121546	581	771	10405	5.45551
126917	633	907	11088	5.68342
115702	499	775	9869	5.18898
112370	520	910	11960	5.04824
127192	647	952	12751	5.72224
20926	363	128	2052	5.43891
18884	368	128	1678	5.90738
120132	567	825	9715	5.40432
124622	614	789	11057	5.59751
123772	598	1046	11105	5.53231
115288	570	851	9638	5.17061
121999	595	1020	11958	5.48344
129095	705	1074	11993	5.80282
23203	345	149	2032	5.46675
115974	520	713	10065	5.21752
12337	345	101	1219	5.81511
10370	330	72	927	5.81177
11902	248	114	1207	5.13479
121904	576	872	13244	5.46862
125427	619	849	10984	5.63204
116121	543	828	9847	5.20709
22628	327	126	2059	5.0911
117036	511	671	11282	5.24376
14149	314	117	1393	5.27069
123378	625	861	9980	5.51696
10571	279	100	965	5.24082
11928	316	75	1064	5.55038
115472	546	711	10246	5.20391
116722	546	900	9967	5.26025
121359	570	945	11495	5.44263
123980	625	732	10365	5.58492
123286	617	750	11787	5.51825
123829	605	708	12342	5.53199
120116	551	926	10752	5.39053
122923	625	924	10627	5.49547
116710	566	830	9812	5.25806
129700	668	770	10477	5.81193
16300	302	109	1375	5.49192
114355	519	748	10273	5.11819
15411	312	87	1313	5.50996
114363	509	723	11564	5.14631
122999	585	931	10557	5.51713
13477	290	88	1197	5.15625
129533	688	874	10188	5.83018
14924	298	90	1312	5.54211
116122	542	784	9571	5.21607
125356	615	907	10755	5.6334
122535	615	853	10424	5.4874
124181	618	902	11429	5.58774
120557	595	801	10325	5.42369
116629	561	699	10306	5.21674
131743	675	962	11788	5.88888
122453	605	824	10388	5.4948
18239	341	118	1656	5.59052
26604	340	187	2552	5.19844
116959	549	756	10022	5.25407
129394	697	820	10935	5.81388
122543	632	813	10504	5.48453
124651	629	817	10384	5.61798
125866	609	759	13442	5.62601
114722	539	764	9600	5.14315
15464	298	110	1426	5.39461
116140	520	796	9564	5.19159
123072	621	835	12105	5.48892
19358	366	133	1887	5.74241
125586	640	846	10344	5.64067
117380	552	907	12278	5.24743
122590	585	857	12379	5.49722
123675	640	1009	12279	5.54542
121318	587	756	10434	5.44754
123639	613	781	10460	5.54942
113039	511	673	9684	5.09957
15078	335	84	1345	5.56514
122637	580	911	12347	5.49206
115959	534	829	9533	5.19289
130643	680	884	10321	5.85536
127173	621	936	14354	5.68012
112267	524	770	10826	5.05111
114530	520	1087	11929	5.14529
122900	607	738	11750	5.49815
130369	685	877	10280	5.86638
113922	515	927	11455	5.09487
10854	271	83	922	5.11606
16996	351	105	1496	5.45953
121807	572	742	12330	5.46248
123754	617	953	11804	5.5463
112838	513	797	11489	5.06314
111768	486	812	9473	5.03564
121824	599	801	11152	5.47138
113850	529	730	9519	5.10849
116726	546	779	9636	5.22853
114505	496	954	11742	5.12628
122006	606	733	9920	5.45694
126914	647	998	12345	5.70831
22985	356	180	1963	5.33735
119264	582	967	11902	5.3791
122878	582	846	10020	5.52868
124583	610	871	10622	5.61003
125601	617	1003	11372	5.65068
9317	265	73	942	5.29532
117524	547	1082	11946	5.2662
132149	699	878	10890	5.9334
12561	285	70	1022	5.46835
14432	305	104	1433	5.0636
13269	265	93	1135	5.1695
116578	550	774	9914	5.23861
114456	530	822	11190	5.1372
125078	604	997	11007	5.59974
10584	242	76	1037	5.06225
115354	573	719	10558	5.19402
24391	354	168	2162	5.42716
122441	582	1041	12457	5.49816
123752	610	865	11422	5.5531
115455	530	938	11412	5.18016
122332	605	991	11340	5.47409
9651	322	54	1014	5.79089
114415	528	793	9518	5.14932
18488	382	118	1584	5.86743
116660	555	675	12714	5.23448
11929	274	102	1156	5.22168
114675	537	879	9638	5.15092
116130	515	822	11837	5.20457
121444	596	916	10930	5.45705
112742	528	884	10357	5.06705
114821	524	962	11999	5.1539
114886	571	768	11332	5.1499
123368	629	772	12815	5.53803
114201	536	832	11039	5.13588
122484	583	945	12463	5.47742
122540	660	865	10294	5.49371
124468	619	837	13341	5.59011
10824	317	71	896	5.5954
11207	264	65	939	5.22798
121336	579	815	10126	5.45747
114063	509	770	10110	5.12237
25529	325	184	2436	5.11252
114967	494	689	10033	5.16647
17207	314	130	1656	5.48624
122726	611	828	11082	5.51054
122313	626	832	11987	5.5214
116598	520	802	11704	5.24288
115769	514	848	10273	5.20596
116852	542	808	10707	5.21915
127338	659	904	11290	5.73357
112850	521	772	9404	5.07967
116419	523	710	11072	5.23296
125280	619	924	11755	5.63588
19395	386	112	1790	5.96449
130212	666	1019	11649	5.82888
116550	523	941	11858	5.19799
116078	580	794	9801	5.19483
114616	517	737	9538	5.15537
120543	563	725	10505	5.41213
115500	537	784	10012	5.18393
121612	605	771	11300	5.46501
121738	614	833	11176	5.48102
9270	277	70	953	5.43007
125309	618	751	11225	5.62843
121345	617	803	12020	5.45559
17683	305	124	1775	5.21837
115409	535	753	9649	5.17474
117166	539	905	11948	5.25036
121594	592	830	10100	5.47235
116147	502	696	10397	5.1745
124207	611	788	10770	5.56692
121074	571	889	13587	5.43574
123787	621	1016	10876	5.58415
123644	622	934	11493	5.55701
122257	607	820	10507	5.49395
114324	511	985	10837	5.13196
115071	541	906	10969	5.15838
116161	534	741	9760	5.21003
112675	503	709	11046	5.05691
22735	318	159	2069	5.26141
16438	376	111	1395	5.87915
122321	587	770	10102	5.48379
117032	543	681	9922	5.23647
114334	521	802	10974	5.14098
10932	252	80	952	5.04774
122526	588	922	12954	5.48141
128979	650	838	12441	5.78408
123768	620	758	12201	5.55456
12206	262	112	1159	4.9786
125596	653	855	11402	5.66245
120559	589	883	13513	5.41828
124396	605	818	10160	5.56882
124855	649	988	11929	5.58559
114508	533	744	10939	5.11518
116021	511	920	9746	5.19834
121964	620	679	10590	5.49146
9957	326	66	898	5.88332
17298	337	129	1711	5.54207
123286	578	715	11091	5.53187
122719	594	978	10615	5.50283
115620	558	752	11413	5.18248
13454	310	84	1151	5.47399
115881	570	748	10759	5.18188
122645	600	1002	12096	5.50001
114616	533	1068	11827	5.14802
128280	655	782	11746	5.75825
116700	568	764	11349	5.22114
114786	557	852	11188	5.14396
122371	642	1098	13212	5.48903
122321	573	962	10519	5.52412
10781	283	90	1058	5.45736
116234	539	704	11769	5.22161
115059	518	773	9421	5.16883
14994	298	120	1550	5.4365
26125	383	178	2412	5.54867
120213	573	966	11769	5.41118
121238	613	778	10361	5.43584
126597	660	1072	14766	5.67401
123587	599	849	10017	5.54131
114488	520	699	12956	5.15741
129337	658	1028	12542	5.80228
123642	607	855	11165	5.56087
124252	659	812	10388	5.57719
121856	606	693	11368	5.465
123007	601	1126	12046	5.52078
113494	525	805	10274	5.10236
116593	555	722	10548	5.22987
122665	599	1238	13926	5.5183
115537	556	935	9884	5.17984
125025	628	813	10782	5.60245
15721	319	96	1365	5.17253
23726	350	168	2152	5.23905
128781	622	837	11283	5.77939
127486	608	893	11713	5.72625
123568	637	710	13072	5.55453
125059	607	1024	11998	5.6277
127415	656	835	10895	5.7149
114446	541	801	11529	5.13287
122444	603	1046	12214	5.52454
21608	341	162	1826	5.58433
20769	348	150	1960	5.46389
122832	583	713	10436	5.52609
12511	311	106	1220	5.5466
114909	529	956	11597	5.1666
15683	326	86	1340	5.56537
116093	556	865	9752	5.21543
121577	600	767	10232	5.48822
130561	691	890	10277	5.86845
18341	333	118	1726	5.76548
18566	345	133	1721	5.45965
113820	515	1013	12004	5.10569
116980	553	796	9398	5.26431
122804	617	868	10705	5.52817
14821	280	107	1347	5.14056
114507	566	945	11283	5.14216
115234	545	811	9566	5.17641
119585	601	865	11183	5.38563
118680	556	777	9825	5.29655
115327	533	842	10093	5.16788
11627	326	78	1056	5.78222
123317	590	1033	13325	5.53055
121680	579	770	10001	5.45465
122733	567	884	13094	5.50048
13608	322	83	1209	5.45536
21367	327	124	2001	5.14556
121688	593	897	9832	5.45098
115845	523	780	11519	5.19674
121819	574	903	9893	5.46016
119355	568	820	9673	5.37279
114878	560	740	10409	5.14537
113446	500	814	11665	5.08323
117292	533	791	10611	5.23839
119468	596	819	10699	5.35771
130272	672	916	10174	5.83719
123619	580	862	10137	5.54748
116396	540	839	10530	5.22136
122904	614	814	12997	5.52672
129533	665	1043	10698	5.80519
115849	519	783	10377	5.19465
18237	317	137	1741	5.49917
17919	299	122	1615	5.24482
115075	544	1070	12464	5.17089
116266	546	921	11511	5.21586
124661	594	787	13788	5.61241
112204	515	743	9402	5.05899
21734	368	142	1868	5.76104
129089	659	970	11210	5.79877
110675	488	738	9493	4.98798
129019	679	852	11295	5.78344
122305	617	729	10676	5.49991
116853	556	683	11440	5.2511
121522	604	827	11106	5.45709
130176	681	809	11322	5.8517
115552	537	1021	12153	5.18277
116132	538	776	10026	5.23009
128153	647	1024	15284	5.76284
115384	541	754	11117	5.17858
122946	594	815	11028	5.52012
125176	657	917	11394	5.61348
115275	537	695	10492	5.1795
115901	551	890	12316	5.20958
123686	616	905	13877	5.54714
123770	612	924	10748	5.55246
121338	606	876	11152	5.41527
115137	539	911	11804	5.15425
18029	371	133	1659	5.5339
116237	525	822	10885	5.23197
112964	525	802	9369	5.05733
121906	618	1040	11458	5.46244
123773	598	773	9865	5.54524
24734	381	217	2370	5.4823
11003	254	67	972	5.1905
123076	632	806	9950	5.51492
19425	323	156	1946	5.18479
118581	573	870	11901	5.30809
123019	601	818	12677	5.51021
124868	621	1005	10903	5.58319
118490	560	840	10182	5.29323
115271	567	943	11546	5.19387
114618	504	745	9353	5.14888
121195	583	1017	11745	5.4478
122247	608	873	11649	5.48772
115031	532	690	10306	5.1638
10855	238	67	953	5.17003
122925	591	894	10333	5.52156
27728	327	189	2778	5.1242
128272	656	871	10366	5.76401
19592	343	137	1917	5.48646
131003	733	1060	11368	5.90437
11292	325	92	1181	5.43294
10967	334	82	946	5.57031
124499	660	798	10236	5.58649
123928	626	770	13020	5.57817
116984	560	766	10502	5.24341
115730	562	757	10391	5.17849
13711	277	85	1228	5.15008
129178	631	812	10673	5.78757
122110	609	888	11275	5.47194
115625	545	893	11323	5.19833
15139	320	107	1374	5.51961
121625	591	787	12112	5.4447
23022	350	168	2155	5.52481
114472	559	686	12712	5.14199
114241	534	738	12228	5.12364
16087	305	107	1431	5.45178
111759	508	770	9271	5.01804
117283	556	875	11294	5.26238
13245	276	85	1251	5.12051
121831	609	870	11064	5.45823
122861	598	919	9966	5.5254
122569	592	799	11758	5.5086
120909	584	852	13321	5.44
14213	296	85	1257	5.22357
123218	588	707	12087	5.52718
122336	574	874	10710	5.4953
117698	553	809	9901	5.26644
113055	540	736	11161	5.06876
123005	588	837	11026	5.54777
127799	661	914	11646	5.74167
116230	564	839	10535	5.23197
122936	633	826	11332	5.48215
13564	335	79	1325	5.62811
16057	363	118	1621	5.88318
123529	596	786	10976	5.55795
116689	547	937	11048	5.23203
131199	698	871	10474	5.87484
121318	577	882	11007	5.44602
122623	600	965	14169	5.52306
129315	646	1045	12264	5.78178
21832	364	159	1934	5.75736
123089	604	934	10589	5.51249
124326	640	891	10146	5.57568
23212	291	152	2161	5.09388
114214	537	737	10229	5.12177
122795	594	843	13016	5.51255
124285	627	975	11193	5.5803
119962	566	764	10141	5.37907
122995	637	910	11914	5.50974
123245	595	825	10276	5.51879
121971	628	992	12115	5.48814
18803	339	128	1662	5.47362
122314	580	836	13018	5.49782
130591	663	886	11778	5.85753
9071	279	54	848	5.45273
123375	577	920	11000	5.55374
11874	293	87	944	5.49227
14204	312	95	1231	5.56574
123966	609	846	10166	5.55538
124584	609	962	14386	5.56951
124166	628	732	11786	5.57826
115850	531	853	11720	5.18902
10918	278	72	882	5.13375
14384	327	83	1229	5.52337
115255	547	735	9766	5.18265
9948	291	65	813	5.45083
15455	295	94	1359	5.46929
19823	307	149	1687	5.19179
113467	516	943	10063	5.11917
117815	582	1095	12914	5.26789
115418	555	899	9424	5.1869
114467	534	758	11671	5.13328
120317	558	753	11773	5.38625
127688	649	948	10803	5.72769
116947	545	791	9446	5.26053
17393	361	125	1692	5.88602
12653	331	95	1276	5.58455
15893	337	109	1383	5.44286
17209	329	120	1574	5.51982
114818	479	838	9753	5.14657
116635	544	1056	11969	5.22055
123720	619	773	10429	5.54214
121486	615	741	10286	5.45177
122848	616	779	10065	5.50863
120927	564	831	10721	5.4354
121207	593	795	10311	5.44354
117945	567	777	9806	5.27612
123404	595	934	13505	5.53344
124979	599	1047	12240	5.61585
117023	557	920	10597	5.24137
113114	495	852	10874	5.06985
13071	285	85	1180	5.2192
124896	611	825	10117	5.60015
113270	526	888	9917	5.09246
11581	336	63	965	5.78802
122349	620	831	10161	5.49196
123050	627	722	13618	5.53804
124093	606	787	10835	5.56856
112319	526	738	9101	5.05321
123274	616	1035	13508	5.54004
19972	340	141	1658	5.53194
120028	599	791	10149	5.38453
123116	608	796	11427	5.52348
121191	585	845	13839	5.41989
122663	594	811	10796	5.49886
122305	614	868	10673	5.50632
129627	665	946	10447	5.80721
127434	604	1102	12318	5.71953
10856	282	70	886	5.46828
121160	616	1010	11668	5.44884
129765	686	875	12031	5.82068
122344	597	836	11311	5.47866
129426	652	848	10701	5.80466
19895	351	145	1936	5.50731
115956	570	665	10043	5.20302
122205	572	958	11430	5.46725
115794	504	770	9808	5.19052
22066	316	150	1896	5.22
116144	511	707	11419	5.19029
125400	618	849	10478	5.60419
13248	316	95	1210	5.64219
54419	481	357	4629	5.18023
124002	622	887	10911	5.54814
122849	578	972	11146	5.50869
121013	583	710	10226	5.42694
11888	294	77	1173	5.18278
10258	274	52	844	5.49108
129359	680	869	10649	5.79236
114654	516	983	10865	5.11933
122166	599	1066	11048	5.47735
124545	594	844	11145	5.58341
120619	571	735	10618	5.42961
116478	564	852	11213	5.21337
17081	346	159	1707	5.78827
123108	604	742	12591	5.53709
10362	233	60	891	5.25614
130038	671	896	10518	5.86698
24389	345	178	2231	5.6339
129357	698	1040	11920	5.83716
125608	586	728	11731	5.6294
121944	588	855	11890	5.4786
115386	543	716	10609	5.17385
10009	282	62	828	5.51111
128206	658	929	14741	5.77206
10564	346	62	896	5.81731
124843	642	1010	11322	5.58359
129028	681	894	12996	5.79596
114625	557	950	11496	5.15928
122688	636	810	13520	5.49852
114064	545	981	12136	5.13189
121582	592	1031	12874	5.45869
9732	293	63	826	5.5539
13075	284	71	1332	5.20482
119813	609	836	11121	5.38992
123520	646	911	11089	5.55955
13014	309	73	1271	5.71947
12235	306	108	1013	5.55698
121992	586	789	9901	5.50476
123285	608	1168	13547	5.52748
122429	569	837	10646	5.50317
115143	548	772	9935	5.15375
124487	645	1049	13114	5.57441
116598	551	905	11289	5.22675
10249	281	70	888	5.48038
123509	614	961	11988	5.52902
120127	570	982	11104	5.39992
122160	590	840	10617	5.49462
123826	615	739	11619	5.53691
116208	521	698	12549	5.2165
122946	588	782	11096	5.50696
121526	581	799	9816	5.46005
124732	635	971	10805	5.58476
122485	580	790	9804	5.49608
15745	277	94	1353	5.07704
16379	313	112	1473	5.47415
14258	313	105	1461	5.5652
15402	299	97	1472	5.26797
115166	539	782	9545	5.1557
115610	550	824	9491	5.19463
122208	600	850	14271	5.48349
117247	546	918	11430	5.25901
122255	604	769	12398	5.47881
121397	586	775	9934	5.43037
124534	598	823	10817	5.56444
128961	652	1001	11316	5.8053
122607	617	770	10414	5.49481
125756	645	898	10949	5.64727
123197	614	824	10111	5.51333
115976	577	728	9672	5.2053
11384	300	71	968	5.57495
117477	554	892	12480	5.25414
122659	610	742	11572	5.51167
18418	361	137	1849	5.88616
15746	304	107	1401	5.59621
122849	599	934	12664	5.51707
125561	617	959	11838	5.62614
123762	630	859	13069	5.54457
123508	610	828	14711	5.53314
115952	567	825	9381	5.19305
121839	595	964	11130	5.48688
112956	514	745	9436	5.05616
14015	284	84	1208	5.11904
14380	275	100	1243	5.24026
130604	675	980	12207	5.85036
22973	296	162	2069	5.11047
116768	545	930	11489	5.24613
10836	323	64	948	5.83585
128820	661	826	10324	5.76964
123739	630	861	10150	5.53723
114147	537	686	9583	5.12246
122871	610	1119	13519	5.49449
114644	546	818	9463	5.15365
114514	520	838	10795	5.16354
120958	602	728	10203	5.4501
116881	553	782	11482	5.23794
119275	574	871	10123	5.38541
18413	384	110	1665	5.79854
120273	586	723	11057	5.39989
122302	601	1031	12200	5.48697
116106	568	761	10582	5.24172
115831	532	759	10287	5.20918
122967	627	746	10122	5.51237
16278	302	90	1457	5.25982
123857	614	874	10820	5.58589
128037	614	1007	12065	5.77557
19678	365	169	1899	5.86539
13557	298	83	1171	5.20089
119651	591	813	9911	5.36684
131997	716	767	13595	5.91227
19938	381	123	1747	5.82866
129523	688	939	13024	5.82187
15983	305	104	1447	5.56844
122365	615	947	10526	5.48126
123615	630	890	10832	5.5445
123580	619	850	12672	5.55384
116534	552	690	10963	5.21477
122883	605	901	9951	5.52402
11001	310	83	1136	5.59311
10877	259	92	1047	5.22812
115760	539	837	10899	5.19187
122971	589	762	10217	5.52045
121500	581	810	12245	5.45144
20976	340	115	1861	5.2
13362	290	89	1330	5.07111
116417	542	741	9575	5.19095
130607	681	924	13165	5.85436
115479	518	840	11223	5.16153
20439	343	166	1976	5.48201
115873	566	921	11511	5.19281
116087	525	868	11278	5.19277
114157	509	960	11211	5.13934
121357	592	931	10138	5.44103
19870	314	128	1728	5.13964
14536	269	69	1284	5.14866
122042	575	947	11475	5.46461
123884	614	903	11223	5.55667
117727	532	764	9759	5.2956
122038	572	905	11049	5.47588
121738	581	891	11040	5.47023
115841	553	774	9990	5.20347
18843	379	123	1836	5.87334
114139	548	706	10825	5.13354
122119	547	1016	12303	5.45752
10282	308	60	886	5.54816
121704	606	868	9946	5.41789
124913	655	783	10752	5.59975
123709	639	1054	13634	5.57298
123862	600	1036	11069	5.57191
122149	576	775	12642	5.48219
122025	590	831	10322	5.47894
114601	546	813	9753	5.14249
129679	676	791	10598	5.8401
113626	539	841	11671	5.09426
16678	329	92	1440	5.47582
123236	615	788	12053	5.53867
123223	623	938	13564	5.53295
125132	614	918	13604	5.60787
121110	613	859	9940	5.45094
116375	533	869	11577	5.22048
118473	572	810	11208	5.31858
118417	564	834	10053	5.31493
26007	323	161	2427	5.07255
114003	503	769	9956	5.09676
11494	296	77	1194	5.25754
114375	568	778	9378	5.13049
116222	551	903	9594	5.23045
15185	319	132	1293	5.72482
13588	266	85	1302	5.11583
10475	260	79	1012	5.18205
120674	587	774	11533	5.43758
123313	613	851	9941	5.52459
16251	291	89	1481	5.23681
88278	455	555	7497	5.45292
122515	582	819	10229	5.48809
120816	580	909	14365	5.40359
124662	609	1028	11677	5.59594
13532	332	83	1169	5.84489
113695	527	716	10953	5.09346
17046	299	139	1639	5.22615
22587	352	130	2123	5.51591
124902	607	886	10668	5.59403
122274	640	930	11780	5.49591
121365	573	777	10443	5.43963
112456	470	744	9268	5.03672
114831	572	804	10283	5.12726
124025	610	822	10279	5.55379
10486	246	58	964	5.07575
117879	570	1009	11607	5.27625
114520	511	730	9525	5.15167
122407	590	969	11924	5.50144
16632	358	105	1417	5.55412
114676	525	807	10543	5.13974
116005	530	717	10387	5.19719
14700	297	96	1239	5.56035
115405	527	871	12282	5.1847
118181	561	772	11521	5.27928
18638	288	141	1839	5.11414
130728	681	884	10579	5.88961
124540	639	882	11619	5.59942
115117	511	737	9714	5.15248
124128	606	881	10264	5.57524
117282	563	827	10651	5.25851
121539	585	893	14161	5.43421
124480	623	770	11408	5.58818
18489	376	98	1557	5.49735
128673	663	762	10787	5.7695
123784	613	847	10736	5.56518
121701	599	925	11703	5.44656
120649	592	773	9876	5.40382
14810	310	84	1440	5.51738
121689	577	877	10973	5.44671
123289	632	812	11140	5.53741
116881	560	793	9471	5.24502
8776	286	82	902	5.57254
128775	635	953	11358	5.77043
12434	306	93	1185	5.6252
116180	543	788	10344	5.22543
124831	645	813	10600	5.60745
124337	621	700	12115	5.57345
128826	616	784	10558	5.77419
13170	283	83	1132	5.40034
122059	622	782	10215	5.47045
14454	300	98	1326	5.41476
114568	525	764	11735	5.12454
122513	585	823	10658	5.50177
116053	511	688	10353	5.22948
130605	717	989	12675	5.88238
115760	526	959	11142	5.20484
116556	520	781	9205	5.22543
20426	345	157	1890	5.56558
122933	629	1044	11309	5.53861
123187	594	1101	11545	5.51036
130367	672	970	11565	5.85212
124070	638	963	13005	5.5661
114940	487	817	9535	5.15666
123214	599	885	10178	5.52406
122652	619	826	10197	5.50536
117166	558	905	10880	5.26547
123167	601	864	12122	5.52118
129069	668	871	10710	5.78889
123677	623	966	12196	5.54578
123905	591	890	11392	5.56576
130291	666	844	13066	5.83555
125025	596	773	13723	5.62062
114980	511	703	9239	5.16807
115019	536	797	11596	5.18664
121155	601	951	10658	5.42642
116978	546	768	10121	5.25483
117089	547	879	11581	5.25544
19969	383	133	1912	5.54056
122787	600	736	13876	5.51499
114556	508	804	10359	5.14338
121481	612	774	9910	5.45825
121594	567	938	11019	5.44747
123201	608	835	11844	5.55898
25653	388	202	2405	5.43714
116588	547	800	9854	5.24599
113091	518	780	9581	5.08021
12229	356	87	1200	5.79624
130310	661	777	12693	5.84378
122610	576	978	14318	5.49532
123656	608	1144	12473	5.55778
123253	609	1002	12012	5.52635
121489	592	844	10572	5.47312
