# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114972	564	528	9386	5.14424
124589	605	666	9900	5.57184
118982	579	518	7698	5.35783
120660	556	628	7716	5.43599
129596	703	631	10767	5.82321
115424	557	615	7272	5.19189
131571	660	771	11682	5.905
14099	350	40	581	5.53532
124224	608	553	7994	5.57113
116248	581	737	8703	5.19355
114930	503	523	8934	5.17049
10075	319	22	416	5.5104
22571	343	60	921	5.21117
11702	277	29	420	5.48068
125076	622	890	10131	5.62016
131539	684	847	8673	5.89733
117001	545	587	9450	5.23091
122857	612	672	7943	5.53095
115504	539	481	10204	5.19415
124411	628	649	7989	5.57931
122505	604	696	11034	5.49272
124466	625	927	11723	5.60424
117058	549	545	7530	5.25688
124547	636	514	11966	5.60126
113501	499	646	9827	5.08975
13820	321	39	501	5.5379
115733	552	541	9624	5.18582
121623	622	586	11543	5.47525
123619	596	597	7947	5.55056
125403	646	755	8127	5.63443
124903	604	670	8423	5.60163
21080	315	57	813	5.23747
12877	309	28	503	5.5254
112984	516	536	7120	5.06959
129209	620	841	9013	5.80287
115958	520	638	10205	5.18383
108796	588	770	9077	5.47644
118558	577	571	9341	5.30153
124815	632	748	7763	5.59884
128379	671	620	9073	5.73604
121040	596	733	9667	5.41584
17880	347	51	679	5.5628
13079	317	44	513	5.64635
128201	678	894	8350	5.75884
18313	322	77	643	5.48535
123226	619	664	7997	5.50205
14740	302	43	532	5.49349
10941	288	33	397	5.50915
130162	694	696	14193	5.85595
119107	598	825	11171	5.35868
116300	577	720	9935	5.1975
130389	683	751	9140	5.85484
116909	541	676	7687	5.23449
125135	630	779	7936	5.58857
112443	491	460	9017	5.06675
120336	560	829	9157	5.38598
125091	616	651	11324	5.59571
126129	632	664	8395	5.64183
14328	317	38	519	5.57302
23544	340	62	912	5.22486
123013	595	781	10525	5.52386
113245	518	837	9999	5.09234
122231	603	783	8837	5.49591
120123	554	621	8626	5.40686
116156	557	754	8708	5.22854
123706	618	652	8653	5.56975
117179	526	552	7460	5.25212
112851	486	634	8823	5.05379
121557	604	744	8277	5.46084
115877	542	630	7905	5.20364
10115	312	19	352	5.87896
14617	246	46	584	5.10525
11971	291	36	482	5.54749
115505	521	451	10348	5.18792
113411	484	705	8727	5.08965
16868	327	50	656	5.8764
15826	303	50	628	5.19752
114389	480	513	6656	5.12046
123825	628	918	9418	5.56513
124355	593	646	11034	5.55301
115805	564	489	10135	5.20547
113889	480	588	9779	5.1184
123500	577	661	10690	5.49726
8796	266	23	338	5.30886
113268	548	761	9074	5.07824
122996	587	662	7931	5.51324
128028	626	882	9538	5.76195
121743	592	691	8193	5.452
113933	537	608	6942	5.12752
116849	534	707	7400	5.25982
127516	614	879	10304	5.74395
115926	551	718	9706	5.19186
122175	563	836	11492	5.49209
122745	603	643	7862	5.51754
127107	648	679	9490	5.70807
16907	327	64	714	5.4636
123399	578	723	8528	5.52034
123447	639	605	8926	5.54493
116317	512	600	7323	5.21231
123728	586	719	10831	5.55483
115512	559	574	7605	5.18524
128633	665	950	8589	5.77826
123311	603	616	8244	5.54323
123136	610	784	8140	5.5263
117352	529	456	9280	5.25273
116638	505	662	9519	5.22997
121978	629	963	12278	5.46928
122170	619	774	8714	5.48471
115790	547	645	8686	5.19006
19047	371	53	738	5.83963
122637	621	505	11186	5.50156
22397	326	65	900	5.17906
19234	311	63	697	5.19672
17438	325	45	629	5.48442
122010	575	545	10460	5.49034
129581	651	757	8790	5.80972
117023	563	616	7178	5.25638
122494	582	789	9529	5.51877
124758	604	739	8563	5.60265
129052	690	720	9859	5.76817
11214	272	23	371	5.48944
121313	641	591	7699	5.44368
123975	605	951	9652	5.55026
124046	573	668	8194	5.55722
17723	312	53	663	5.56597
20335	290	60	763	5.13738
122239	617	698	7676	5.47278
123592	603	696	7693	5.5156
13617	312	31	486	5.43711
21078	338	64	857	5.49769
131880	680	650	12504	5.90631
123537	638	675	11775	5.54488
8631	254	21	314	5.47942
116662	582	703	9992	5.22813
124135	620	752	11161	5.55708
116114	536	681	7315	5.19608
116394	538	827	9362	5.22245
116553	562	572	8499	5.24985
130647	674	577	9445	5.84086
116416	566	612	8456	5.21198
24266	331	70	843	5.15308
123686	628	551	8434	5.53162
131694	693	924	8785	5.92483
124677	604	705	10061	5.60219
121326	599	632	7790	5.45358
124207	609	703	8235	5.54993
113963	517	559	7091	5.11782
130301	675	601	8741	5.86771
123844	642	586	10838	5.54768
121914	622	607	8728	5.46029
123325	595	702	7869	5.54605
114609	504	562	8037	5.14951
122529	615	730	10432	5.48065
123062	603	670	7909	5.53228
120582	555	783	8913	5.43312
22217	395	55	863	5.77231
125425	634	697	9757	5.63586
123272	609	665	9351	5.55316
121587	575	723	11246	5.47366
123850	599	761	8401	5.53328
17015	300	48	600	5.26076
13441	282	40	521	5.17887
16343	283	39	626	5.15929
128777	630	745	8675	5.77584
117423	553	917	10234	5.25982
128565	673	728	8313	5.78366
17998	306	63	695	5.20408
122306	593	556	8068	5.48872
117135	529	557	7535	5.27393
128823	660	662	8512	5.78621
15864	318	47	610	5.48064
114066	568	507	9303	5.13829
114561	510	577	7535	5.15399
115741	549	605	10433	5.18877
130612	673	1062	9954	5.8648
115474	499	529	9383	5.19962
15780	328	36	669	5.43884
9435	255	35	323	5.51717
122727	627	610	7372	5.48301
121415	572	668	9654	5.44286
122592	577	595	8433	5.50739
124319	584	788	8679	5.56118
121172	546	751	8514	5.44577
70358	374	256	3196	5.84376
123511	627	690	8077	5.51577
121395	602	627	8629	5.43206
116215	570	657	8668	5.20896
122613	622	643	7722	5.49141
122559	602	739	7938	5.48146
17842	333	49	647	5.5162
121300	627	656	8989	5.46366
121331	576	868	10730	5.43775
122765	643	682	8564	5.50726
116231	543	599	7154	5.21644
116848	522	612	8003	5.24784
25818	313	59	962	5.04395
122012	599	814	8727	5.47844
117595	543	575	7455	5.26127
115630	568	477	8454	5.20902
21303	298	58	789	5.14535
15117	340	50	548	5.54058
124061	647	602	9290	5.57039
116314	532	580	7415	5.21302
121248	576	606	7340	5.46806
128900	633	918	8477	5.80137
121856	630	965	8906	5.49106
114160	540	895	10318	5.12801
122072	627	629	8135	5.47873
116898	546	568	10802	5.2334
122949	629	963	11709	5.51286
114742	501	849	8713	5.16064
123116	634	654	8533	5.52558
123926	605	563	10453	5.57457
114876	515	500	9904	5.16611
120445	621	725	7790	5.42859
121518	559	903	9657	5.42364
114198	550	712	7108	5.14978
115714	518	595	8417	5.18084
20523	323	65	836	5.49944
124164	581	533	12654	5.56766
21185	311	55	691	5.12591
116676	542	585	7801	5.23917
129442	661	695	8485	5.81581
10736	322	39	365	5.77173
123720	608	765	8372	5.56647
114085	531	553	6933	5.11339
128779	645	712	8516	5.7728
130431	674	804	8787	5.84875
21441	343	69	875	5.46389
123682	566	686	8237	5.5223
119776	596	487	11183	5.37834
124117	586	894	7833	5.54607
115711	534	863	10021	5.18793
117119	539	757	11230	5.23722
20998	339	58	761	5.51172
116809	557	873	9409	5.22896
122654	594	631	7926	5.49803
131481	699	630	9155	5.89029
122632	606	583	10001	5.49459
124606	630	862	8180	5.58599
113295	489	721	8750	5.07422
115276	537	604	7969	5.20016
14813	293	42	578	5.54609
128839	683	916	10093	5.79535
124113	638	679	8513	5.57965
126733	654	1023	9595	5.67757
123797	628	566	9273	5.54678
122553	613	518	12723	5.48667
115775	543	475	8264	5.20155
129591	671	685	10590	5.80956
116465	546	567	9096	5.21367
114844	553	658	7214	5.15418
111582	478	760	8423	5.01858
15160	297	38	594	5.37264
116535	546	649	7437	5.22483
14564	303	38	523	5.61831
124193	632	804	9323	5.56102
117773	573	682	7952	5.2729
123097	598	640	9392	5.51906
116726	534	500	9109	5.24007
21170	417	67	828	5.85526
112894	503	602	7736	5.06575
128566	625	1041	11884	5.78352
121747	585	741	8326	5.47144
115385	562	563	10509	5.17362
123435	584	702	8685	5.52109
123899	632	902	9870	5.56768
14473	314	38	522	5.50239
122756	577	793	8147	5.51026
122120	610	750	8164	5.49771
123947	658	658	8372	5.56766
123273	619	725	8227	5.53788
124042	598	581	10500	5.55596
16258	285	58	664	5.1769
115619	552	618	7410	5.19257
123858	602	650	11840	5.56034
119094	553	590	7420	5.36952
16549	297	47	604	5.18639
116420	558	527	7960	5.22037
125215	601	672	8076	5.61889
116434	541	552	8176	5.21484
133759	662	1016	9857	5.99846
116562	514	496	11071	5.23289
126208	608	788	11453	5.66882
123033	593	672	8076	5.49199
123790	610	570	8681	5.57532
116109	519	604	7278	5.17882
125951	637	794	11755	5.63496
116326	551	478	7102	5.19884
114115	531	445	7848	5.12431
113133	523	558	8066	5.11044
120411	575	852	9105	5.39197
125144	630	793	8741	5.59225
115518	556	590	9294	5.19754
122728	661	596	7730	5.50929
113392	544	859	10081	5.09697
114987	560	610	7284	5.18299
112520	505	497	8201	5.0652
11307	327	31	437	5.78942
129340	694	604	10148	5.8227
121401	617	631	9043	5.43732
115621	545	511	9374	5.17457
114934	563	569	7399	5.15983
112687	539	501	6861	5.06275
125528	617	726	12953	5.61227
123210	655	759	7686	5.53932
116134	522	618	7349	5.20157
15787	337	57	575	5.67791
116867	565	692	8121	5.2335
117011	570	533	8379	5.25458
112196	514	720	9622	5.04224
16196	291	49	669	5.17855
122186	591	614	7227	5.47456
132110	703	642	8670	5.92972
131079	658	685	10814	5.89888
122883	591	582	8371	5.48921
123563	585	871	12142	5.53698
115621	527	830	10855	5.21249
122888	571	759	10209	5.52165
117031	592	493	9087	5.26664
129210	660	958	9426	5.77974
23047	333	56	871	5.49603
126195	636	704	8414	5.65187
123750	603	578	9611	5.55842
115153	525	641	9004	5.15553
117388	544	782	7735	5.27246
129598	714	878	9980	5.81033
114868	529	636	7292	5.16578
14067	319	42	490	5.60562
121137	569	747	8836	5.45721
14785	358	49	564	5.93842
123178	607	771	9203	5.53052
114562	514	615	8520	5.13545
124761	653	619	7806	5.58352
116535	567	549	9570	5.22678
116699	565	708	8068	5.23174
124271	636	702	8721	5.54661
123467	640	683	8056	5.51455
122701	588	575	9335	5.48806
115712	535	487	8524	5.19825
121050	601	674	10711	5.43502
122413	590	955	9694	5.49002
123225	622	725	8090	5.53504
121401	580	610	7963	5.45377
120760	650	790	8435	5.42003
121626	607	561	11837	5.46503
128824	683	774	9242	5.77078
117281	519	528	9097	5.26097
116634	553	607	7317	5.23651
13104	288	36	470	5.18323
114900	501	575	8143	5.16311
114716	529	561	10071	5.14562
115493	515	604	7776	5.16826
121857	603	936	11597	5.46642
130860	694	662	10839	5.86863
114710	498	846	8058	5.14248
122254	583	909	8912	5.4801
115309	518	595	10112	5.16757
122230	619	728	8202	5.50822
128558	676	738	8732	5.78686
116107	537	591	6828	5.19743
117133	561	735	7993	5.24214
123013	621	792	10516	5.51231
14294	295	35	537	5.16749
17231	353	56	764	5.4809
115262	543	523	7906	5.16462
115420	538	894	8829	5.16491
124542	621	690	10679	5.60982
118228	554	520	9549	5.30029
26352	371	81	1007	5.54296
125524	652	773	8535	5.60769
117324	539	688	7476	5.26317
17361	278	57	713	5.19934
121160	612	742	9242	5.43304
122280	591	721	7738	5.49648
114720	547	553	9179	5.15527
21204	303	68	851	5.14793
12160	296	55	402	5.44828
120974	576	747	9735	5.42895
121775	617	569	8397	5.48125
114565	518	552	7830	5.1414
120310	562	605	8004	5.40267
116649	517	499	10980	5.22471
123399	579	749	8960	5.51274
15314	325	38	584	5.43631
124890	657	798	8240	5.60175
12738	304	29	466	5.64668
122902	601	612	11976	5.50407
116309	535	565	8699	5.22717
12444	328	40	500	5.52828
22161	330	73	797	5.20415
122844	578	655	7975	5.50696
129000	677	947	9147	5.79819
122493	571	542	10872	5.49944
26497	380	81	1165	5.43674
130097	691	763	8252	5.83613
19315	338	64	759	5.44857
121924	584	510	11602	5.45128
24856	418	86	1000	5.83158
122402	582	936	9643	5.47019
116059	524	796	9930	5.20752
121258	573	953	11859	5.42177
12438	300	28	395	5.50985
114526	485	786	7464	5.12167
121831	580	658	7800	5.47107
11515	331	31	412	5.60394
124698	622	903	9341	5.59564
129898	659	773	8318	5.83235
121339	588	894	11949	5.43682
12517	323	38	498	5.56918
114711	521	590	6919	5.1335
121004	573	634	7764	5.42613
122017	608	627	7904	5.4698
115044	540	718	9215	5.15714
123410	566	754	9137	5.54238
114783	536	637	7573	5.14835
122887	623	749	9256	5.51475
115932	518	479	9200	5.19621
123494	606	677	7896	5.55275
123440	588	534	10192	5.5368
121237	592	638	9635	5.43822
121517	597	590	8412	5.43755
13378	301	33	501	5.39452
116115	545	661	7338	5.19702
17105	306	47	650	5.22571
124401	588	729	7965	5.57522
10575	252	27	377	5.22508
122616	579	760	10389	5.48411
125851	645	837	8965	5.64773
118116	584	654	8057	5.30548
114014	536	677	8819	5.13991
18563	290	54	705	5.12843
130235	655	642	9593	5.8418
114907	523	828	9065	5.14434
124816	645	706	10557	5.60375
121375	586	575	11250	5.44492
18838	313	41	678	5.36393
122177	579	679	8641	5.47863
18436	298	43	707	5.05975
129603	672	764	12146	5.80512
14454	276	41	493	5.08555
124468	618	721	9084	5.5549
129974	674	607	11442	5.82311
122966	582	778	8627	5.52671
15553	311	44	596	5.17575
121668	583	545	9377	5.46304
16445	284	49	513	5.10668
128909	665	753	10915	5.79894
116438	511	575	7224	5.21476
120447	570	590	7705	5.41746
130886	690	1055	10315	5.86218
118391	519	970	11263	5.29976
11620	283	33	356	5.40418
122593	629	936	11063	5.48815
124018	619	830	11679	5.56756
11416	240	23	364	5.15678
115234	526	815	8273	5.16066
12506	308	43	487	5.27817
115438	506	584	6681	5.16643
13230	299	38	474	5.45354
116424	538	535	9336	5.23047
10834	310	29	423	5.38177
115123	523	483	7437	5.13079
116714	544	766	7836	5.20623
113842	551	526	8279	5.10977
121685	630	548	11475	5.47113
114867	532	530	7393	5.15426
115132	569	631	7166	5.17756
123005	607	680	7457	5.51198
129826	650	1059	9894	5.83668
122550	616	819	9807	5.48468
129560	684	908	9737	5.80421
114289	533	634	9136	5.14086
114189	520	564	7839	5.11029
113075	511	600	7164	5.08397
25699	401	92	941	5.67229
122376	609	661	8431	5.52112
121647	585	795	8526	5.4731
115410	551	782	8482	5.20551
121292	591	773	7737	5.43006
115993	538	629	7528	5.23024
115486	540	503	9047	5.18629
11686	297	33	429	5.12499
125493	638	545	11389	5.63945
123737	616	1015	11769	5.54617
124313	595	901	8509	5.57282
122075	637	701	8896	5.47075
123129	622	654	7838	5.50813
124569	625	778	7907	5.60894
112350	526	614	9367	5.0262
123207	627	580	9072	5.53258
122314	578	812	8024	5.47559
122940	599	543	10148	5.50992
122466	627	728	7725	5.48941
122868	600	792	9608	5.49215
115855	556	575	8279	5.19314
121992	594	740	8996	5.47117
124966	631	949	11579	5.60956
122136	588	900	9385	5.45201
128666	672	747	9678	5.78495
121925	576	728	7616	5.47753
116365	565	829	7990	5.19361
13078	298	38	460	5.49605
117194	548	553	9483	5.25
117250	568	525	8874	5.24412
121885	590	857	11572	5.47493
116872	557	675	8904	5.23329
115100	510	514	8896	5.13826
124463	632	667	8153	5.56957
20354	360	57	828	5.55695
122762	572	717	8853	5.47407
122319	605	822	11392	5.46212
14924	303	45	553	5.60953
122971	588	632	9127	5.51808
122212	606	651	10760	5.50563
129310	635	824	9609	5.79818
114540	553	543	9308	5.15179
9566	292	28	355	5.51839
122226	613	618	7574	5.49684
123042	603	635	8197	5.53606
124379	614	710	7884	5.59567
115324	558	569	7120	5.19575
123058	607	757	9033	5.54016
20192	310	70	810	5.26294
130785	672	787	9159	5.85362
23633	390	72	965	5.6187
22717	331	69	888	5.1055
124109	634	589	9920	5.57642
14850	309	39	553	5.47186
23089	369	51	820	5.56487
116059	568	582	7364	5.21769
116173	536	626	7279	5.21223
114600	559	576	7407	5.15546
123061	610	648	11029	5.51303
122289	612	719	8834	5.49903
115043	546	523	8750	5.17297
112895	489	803	8422	5.06617
115246	536	580	7190	5.16663
122520	602	788	7654	5.51787
121462	565	714	8342	5.445
115585	541	662	11008	5.19184
112453	518	565	7178	5.04687
114215	526	691	10259	5.12678
129029	644	750	12364	5.77754
117160	528	574	7820	5.24231
115368	546	701	8096	5.16444
113769	527	728	9213	5.07791
118175	573	639	8735	5.3031
114155	534	701	8050	5.11316
124235	612	679	8254	5.56368
24479	350	66	894	5.52332
115090	528	626	7620	5.17961
123798	601	834	11096	5.5638
128662	643	782	10660	5.7925
125313	634	738	9559	5.63842
123022	570	839	9438	5.51643
116662	520	589	9442	5.22308
113183	519	585	7672	5.0973
120221	614	878	8557	5.40728
15183	279	41	599	5.14498
121150	570	602	8093	5.42924
122089	629	912	11476	5.48985
128958	647	830	10800	5.81917
23187	381	69	939	5.51396
116210	506	537	7528	5.20677
115549	520	546	9563	5.17218
123745	596	803	8477	5.55205
122892	652	795	9377	5.52101
14371	327	42	518	5.57156
130231	649	983	11841	5.80534
114883	542	751	8491	5.18115
115039	515	646	8998	5.1768
114926	499	890	10125	5.15097
125661	644	739	9877	5.62469
116881	529	619	8481	5.26549
122787	626	570	9263	5.54159
128954	643	571	10329	5.80295
116786	561	621	8387	5.23046
123577	646	652	10098	5.54314
11041	269	42	342	5.22323
115771	562	659	8633	5.1887
115223	545	635	7666	5.17735
11971	300	36	420	5.51622
14254	332	50	578	5.61159
20665	286	40	792	5.09973
20941	350	48	793	5.47594
122131	595	662	8270	5.47297
125233	664	566	8271	5.61642
116625	543	598	8331	5.22189
10883	321	32	392	5.48397
120279	569	500	9940	5.4183
128497	651	814	9935	5.76952
117040	566	637	7419	5.25189
14709	335	38	491	5.5384
129810	677	556	10168	5.81924
116168	540	658	8540	5.21109
121985	596	622	11052	5.47508
120668	517	595	8924	5.40491
116128	563	583	7390	5.23466
14142	284	41	566	5.17486
114861	531	643	7606	5.15308
114850	548	755	8454	5.15145
11680	302	44	438	5.51185
123798	616	647	10000	5.56911
15853	303	41	649	5.48286
113412	531	667	8355	5.10657
19022	336	56	740	5.64846
123721	581	764	8308	5.53247
16303	291	50	569	5.09633
121395	608	620	10583	5.44739
115664	556	771	8514	5.20324
122067	586	609	8005	5.48622
16555	307	66	644	5.17265
123535	612	625	12326	5.54647
122581	592	910	11614	5.51242
113879	517	759	8362	5.13892
115766	543	654	7485	5.18825
124615	617	726	10446	5.58777
115986	524	780	7572	5.22604
122704	609	677	7701	5.50306
113442	546	520	7004	5.07963
114809	492	656	8077	5.14686
12840	336	38	509	5.60606
123334	638	930	10807	5.53411
13112	298	42	541	5.39194
9521	266	29	317	5.22283
117216	552	583	8339	5.25742
117415	552	510	7344	5.24485
121366	598	543	9911	5.43107
123522	614	681	8127	5.51127
114246	534	565	8295	5.15407
122366	608	620	9230	5.50152
126430	676	635	8427	5.66028
116276	564	579	10360	5.22873
11199	283	29	415	5.26708
121737	616	746	8146	5.45279
11281	323	44	413	5.81713
13145	262	26	486	5.16128
129272	665	816	8890	5.79329
23821	362	72	1015	5.5027
121475	627	613	8064	5.45705
117304	570	660	10702	5.25982
115418	527	594	8479	5.19446
91366	587	381	5868	5.41446
13118	356	36	501	5.55024
123582	590	695	10160	5.54813
120153	593	679	8017	5.39556
107970	485	660	8672	5.52114
122362	592	627	7744	5.50361
18936	324	40	673	5.45211
120873	562	881	11843	5.42001
114991	538	586	8015	5.1573
124238	623	696	8161	5.57423
9788	303	25	382	5.44825
9423	287	22	346	5.57442
115560	543	676	9966	5.17589
124731	654	713	11705	5.59675
117887	563	620	10290	5.28076
122074	620	708	8475	5.47181
114979	524	514	8918	5.14222
11583	274	30	406	5.2278
123046	614	844	10331	5.5275
114748	513	705	8515	5.13938
114309	515	555	8152	5.13533
114396	514	486	7763	5.13465
118378	553	571	7216	5.29715
15869	293	42	558	5.17739
117034	557	575	6989	5.25948
112438	531	551	10161	5.06613
114684	518	462	8301	5.13953
116140	562	635	7548	5.20465
113577	527	625	8027	5.10686
113206	506	630	6865	5.0756
116287	567	615	8030	5.20225
130088	645	688	9144	5.84782
124216	608	562	8633	5.57495
122583	604	808	8825	5.51349
123738	604	690	7536	5.5542
134090	714	900	9934	6.01447
123004	569	596	9335	5.50806
112840	543	787	8566	5.07472
114036	514	623	6986	5.11001
115003	595	698	6839	5.18106
116863	551	648	7381	5.2321
114000	509	601	7356	5.13296
114589	532	670	7308	5.13729
121397	587	662	8750	5.42367
115723	528	614	7111	5.19841
120641	586	603	10349	5.3901
117118	552	493	8734	5.24699
122860	605	530	8848	5.52641
16084	338	42	552	5.36812
116358	561	572	8667	5.22832
115559	550	454	7686	5.19938
117906	517	593	9345	5.27572
24620	364	72	857	5.49596
117509	539	670	7306	5.26726
26799	332	71	1051	5.1014
120308	537	506	10788	5.41297
124771	622	617	7926	5.59557
123085	599	572	10114	5.51218
19354	325	63	771	5.48976
129349	659	1025	11773	5.79818
117169	492	636	9124	5.22991
17510	332	40	654	5.56675
123750	597	722	7831	5.571
122945	608	779	10624	5.50961
131212	681	743	13018	5.86795
16525	328	44	668	5.49604
13080	329	42	496	5.77384
121301	574	618	9245	5.46408
116152	536	626	6895	5.20813
121801	589	521	8319	5.43654
14256	315	41	567	5.51217
119342	582	741	11226	5.35537
113387	495	629	7862	5.09219
13759	309	30	477	5.53211
128141	622	808	8837	5.75283
121836	597	979	9054	5.45106
129841	679	609	8471	5.82412
122720	565	908	8478	5.50621
122994	616	567	9159	5.493
123726	622	639	7980	5.54561
121087	587	544	9016	5.43595
121225	635	565	9328	5.4349
116792	565	502	7822	5.23544
116977	542	577	7433	5.25037
114144	528	513	8503	5.12623
115995	553	694	10481	5.20057
22509	369	69	880	5.55135
123070	602	639	8195	5.49941
114476	514	713	8378	5.13275
24363	351	53	866	5.63865
116779	544	621	8355	5.24952
129314	676	788	9250	5.79788
116508	538	756	9124	5.2403
115637	535	572	7532	5.1907
18987	304	59	747	5.63016
14462	282	38	557	5.11892
117301	551	533	7596	5.26238
125878	627	658	11331	5.64965
125243	631	733	8241	5.62949
123883	609	853	11778	5.56383
115396	537	916	9275	5.18122
123577	622	652	7886	5.53177
24167	385	61	903	5.58282
112848	504	662	8892	5.06607
116571	531	655	11362	5.23384
20134	368	72	723	5.84816
120745	594	553	8920	5.43644
122522	575	602	7961	5.4917
114608	552	792	9520	5.15667
115528	519	576	7309	5.18369
122914	582	773	9425	5.51539
114675	533	607	7279	5.15508
124056	615	716	8481	5.55828
113891	518	700	10016	5.13879
115627	519	528	8160	5.16689
114991	522	670	7900	5.15345
119704	569	524	10543	5.37348
114473	517	542	8464	5.13553
115231	528	635	7505	5.16961
11149	344	40	392	5.81852
130208	680	914	11344	5.84205
114234	497	599	7348	5.12147
122090	594	654	10404	5.4637
123862	620	707	12219	5.58926
119422	575	626	7553	5.34075
14693	293	39	583	5.34001
18396	328	46	712	5.52565
112208	533	618	7027	5.04463
123592	636	879	8885	5.54663
117841	570	573	8322	5.29632
116592	541	640	7222	5.23079
11053	326	37	410	5.64931
115214	500	529	8968	5.15381
15636	313	54	637	5.46878
118011	568	615	11225	5.30825
123125	584	839	9583	5.53433
121592	566	691	9318	5.45208
123308	632	688	7643	5.52518
114602	516	483	10291	5.14873
116047	525	611	10274	5.19147
120966	580	577	7486	5.43451
121544	618	642	7582	5.45838
122129	621	729	9121	5.50548
130457	671	649	10464	5.8435
122312	595	980	9927	5.46432
121851	608	635	7953	5.45994
112308	480	554	10488	5.04574
121913	593	886	9709	5.45114
128996	687	591	11349	5.79586
123378	622	656	7946	5.53096
121635	623	786	8076	5.48496
120466	561	555	8026	5.40405
18707	386	62	686	5.76998
118463	594	630	7429	5.3208
120091	569	901	9652	5.37677
118557	537	622	7281	5.29171
129003	681	894	10879	5.79093
116756	563	837	8943	5.21433
124577	614	756	9210	5.58902
113262	500	705	9619	5.09672
17399	326	49	536	5.40578
123475	580	633	8196	5.55623
121851	584	535	8641	5.44251
123705	634	565	9139	5.55369
122370	580	682	8212	5.50761
114775	555	662	8088	5.15436
125699	588	914	8489	5.64807
116416	529	709	7646	5.1987
115572	522	748	8585	5.19246
19651	318	60	800	5.1809
123222	629	812	9203	5.54098
16621	276	46	672	5.15277
114876	544	564	9870	5.14313
127921	645	1031	9481	5.74567
122605	602	707	7766	5.49027
123106	625	695	8068	5.52928
126267	627	614	9489	5.68565
113265	527	566	9534	5.06873
131220	688	572	10041	5.89991
115706	555	535	8607	5.19796
115950	533	699	10135	5.1869
123016	638	555	11601	5.53421
122889	579	556	10413	5.50241
113392	539	561	7122	5.08869
121316	622	756	7633	5.44731
129638	687	568	10341	5.82972
124103	650	698	8701	5.5651
122890	630	668	8111	5.51398
12960	341	40	433	5.45678
124005	588	589	7685	5.54339
21627	361	59	811	5.55803
17194	300	58	658	5.4429
121119	593	747	11117	5.45236
129607	704	542	10859	5.82505
113477	520	583	7170	5.09669
122687	549	568	8780	5.491
121720	596	983	9800	5.4568
15343	287	49	630	5.46267
114269	573	581	7248	5.1123
123339	641	619	8925	5.54059
22291	327	75	851	5.21631
116270	518	827	9293	5.20904
12563	263	29	458	5.26462
115324	529	561	9628	5.14771
129180	679	1080	9402	5.79659
8147	282	20	310	5.5571
14572	345	43	569	5.79346
131782	692	791	8926	5.9102
116804	548	721	7951	5.24513
16273	312	44	634	5.55827
114016	519	584	7204	5.12961
118703	580	599	7611	5.31314
16925	339	54	659	5.56787
116030	573	678	9325	5.2145
115525	539	709	9297	5.17858
124113	614	721	8271	5.56886
115628	533	696	8182	5.17895
120340	603	599	9331	5.42238
122587	574	613	11183	5.48107
10182	258	34	323	5.21907
122156	629	741	7768	5.46018
123170	633	724	8254	5.52437
20343	310	66	794	5.16762
123710	611	937	11937	5.54683
115348	512	529	7693	5.18767
21380	352	59	810	5.62894
116966	554	652	7245	5.26499
15862	344	42	584	5.73177
114345	537	492	7416	5.14727
117025	520	610	7457	5.26391
124549	618	885	12268	5.5913
114778	556	551	8119	5.14472
120563	606	666	7832	5.42011
121550	559	842	10471	5.44885
14678	332	40	610	5.54952
115200	580	615	8620	5.17208
9465	308	21	293	5.84611
114483	524	730	9240	5.13536
121797	604	595	8752	5.47556
117072	581	800	7608	5.23726
115921	534	500	8072	5.20971
123321	631	978	8545	5.57429
121879	601	684	10618	5.48089
123874	637	818	7890	5.55224
15606	338	52	643	5.50441
114229	530	658	7037	5.14258
130553	690	774	9040	5.84827
16416	306	33	615	5.21918
123963	616	705	8961	5.56656
124311	615	699	10143	5.57823
122641	605	831	8453	5.51005
121834	552	803	8740	5.45857
113026	521	677	7488	5.08299
129666	650	629	11396	5.79206
124498	637	810	9382	5.60642
128595	615	746	8742	5.78339
121880	615	738	8149	5.46931
116511	551	501	8016	5.20169
116255	588	560	7490	5.2154
118558	527	571	8100	5.3148
113852	538	507	8003	5.10134
122995	624	639	8176	5.53097
122440	580	627	8128	5.51032
122907	622	641	7417	5.49819
26846	363	76	1060	5.37892
113897	520	530	6912	5.12576
113801	545	706	8194	5.10715
129403	631	853	8876	5.80874
114714	546	785	8841	5.12769
116371	531	506	8833	5.20946
129197	681	629	8985	5.80341
22566	374	71	871	5.56097
121689	577	682	7390	5.44969
124591	644	671	7886	5.5943
114503	543	542	7919	5.14827
123427	601	633	9290	5.52606
115691	531	868	8868	5.19702
115014	532	490	8868	5.15327
19398	310	55	783	5.14562
127993	677	552	8317	5.75841
