# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

120808	557	583	8024	5.42653
123859	620	528	8334	5.56034
19142	313	105	1225	5.46945
123235	634	617	7719	5.53836
114201	499	501	9127	5.12321
115621	529	686	9466	5.17742
114958	532	584	6899	5.14156
115017	523	472	6604	5.16933
122251	578	525	7926	5.4762
122920	598	720	7629	5.51474
120568	567	611	8667	5.43908
116755	533	442	9026	5.21895
15850	349	95	1002	5.75583
120440	594	667	7900	5.39737
111798	488	461	7008	5.01537
115274	547	651	7235	5.17495
119327	586	518	9470	5.34625
122497	609	539	7405	5.49778
113959	534	517	6264	5.11393
121432	572	500	7727	5.44416
115556	548	715	7501	5.17205
115857	559	463	9038	5.2061
113304	484	514	6343	5.09171
122053	579	686	7277	5.45257
122326	605	530	7007	5.49529
123056	562	699	7778	5.52497
124659	581	518	7535	5.59461
114955	521	540	6504	5.15443
21005	372	110	1258	5.58438
128669	657	569	11263	5.75575
115380	533	539	6412	5.17825
120433	580	533	6999	5.43403
116451	535	498	6552	5.22516
114093	536	474	7000	5.10307
125399	637	735	7531	5.62591
17944	343	78	1123	5.52255
116220	531	542	8138	5.20446
118731	550	470	9025	5.33914
9267	271	39	590	5.1668
121409	636	537	10110	5.46302
122368	599	635	7508	5.45237
122973	619	482	8618	5.49254
114966	520	581	6564	5.15657
123301	616	565	6643	5.518
13342	295	61	756	5.56658
116859	543	467	7750	5.24332
129201	657	641	10182	5.79039
116401	528	545	6581	5.21764
10524	236	44	655	5.0896
130482	688	678	7173	5.86133
123270	549	772	7361	5.52582
122247	603	604	7112	5.50585
115322	516	608	6406	5.15098
21656	310	81	1374	5.2078
128164	627	586	8456	5.75263
115606	538	513	6539	5.18798
121909	583	632	6512	5.45358
17826	330	94	1100	5.42913
9718	260	44	662	5.12014
116717	537	625	7637	5.22831
125019	580	597	7396	5.60575
116736	533	474	7735	5.23473
116301	542	484	7705	5.22699
121956	633	729	11178	5.4723
116699	515	502	6820	5.19593
122536	619	575	9370	5.52213
115020	537	484	8603	5.15921
121458	580	602	6826	5.46574
122984	616	630	7244	5.5298
15662	287	57	954	5.21628
10302	289	34	643	5.25911
129011	691	733	9383	5.77126
115910	538	503	8377	5.21726
128049	625	583	9653	5.74431
24466	383	99	1463	5.50815
125700	670	534	7123	5.65215
21281	343	87	1314	5.49299
122603	607	711	7554	5.47866
126436	615	509	9585	5.6674
10681	313	53	649	5.84647
113052	492	481	6396	5.08948
18575	333	75	1185	5.49209
123984	625	501	9367	5.5614
124450	620	708	7437	5.58867
122016	621	559	6909	5.46627
112728	490	489	6446	5.06494
131272	662	624	7855	5.88896
116640	569	504	6522	5.23248
114887	540	527	6434	5.15745
121351	593	549	6493	5.48095
128807	672	670	7119	5.76927
120021	562	499	10144	5.37574
17959	303	73	1081	5.19977
122677	627	507	7532	5.51817
13668	327	56	880	5.35075
113910	526	751	9317	5.08378
116432	560	447	7383	5.21487
124274	590	555	6758	5.58931
9979	315	47	640	5.93014
114951	522	607	7367	5.16614
122290	601	519	7011	5.4732
9704	255	47	608	5.13282
116175	569	621	8078	5.2107
12645	321	63	771	5.60608
132632	710	764	9548	5.92296
124191	675	584	7127	5.5765
122675	596	482	9187	5.5105
11877	256	63	779	5.17644
114749	514	505	6627	5.13567
24055	395	100	1392	5.53548
124998	623	561	7561	5.60657
114594	565	609	6526	5.17034
123230	635	601	7694	5.51541
123287	610	530	7854	5.52795
122297	621	514	7804	5.48103
114592	565	504	6970	5.14806
129892	683	721	7771	5.81089
123484	599	590	7507	5.55786
126601	674	513	10376	5.71136
114327	523	665	7406	5.15149
115459	532	541	8680	5.1758
11242	300	49	677	5.54173
115231	513	496	7367	5.18519
120681	609	657	6880	5.41302
113677	542	541	6844	5.10994
122253	573	579	6772	5.48723
123931	614	520	9317	5.52441
113337	499	465	6440	5.08436
116650	585	507	7760	5.23684
124159	635	801	7323	5.55367
113057	465	436	8021	5.09486
122719	594	524	9096	5.5
114548	491	572	6927	5.11862
124957	677	682	11032	5.60713
115258	509	497	8126	5.17973
115756	525	504	9545	5.19339
16221	370	71	1050	5.77422
12757	308	57	757	5.15735
124891	608	723	7546	5.59887
124650	615	553	8405	5.58898
116572	533	728	7775	5.23655
124907	637	668	7011	5.57685
117388	516	508	7999	5.25525
123229	605	569	7494	5.53995
9893	285	28	593	5.45132
124504	590	531	9726	5.58343
122595	599	801	7586	5.49924
20476	300	96	1236	5.30921
114354	518	460	7085	5.14767
117667	552	501	9171	5.26525
12805	281	45	789	5.17616
123783	634	543	7070	5.55021
123633	585	616	6853	5.53897
124686	603	616	8120	5.59672
129288	698	509	8918	5.80654
116460	528	715	7437	5.224
114549	565	552	7818	5.14775
117035	549	482	6944	5.24984
113865	497	509	7154	5.08409
123155	632	642	6761	5.53424
19923	363	81	1310	5.63142
114028	532	481	6780	5.12018
115520	539	551	6459	5.18696
128162	685	612	8638	5.7673
123094	636	623	7144	5.53154
114433	511	602	6388	5.12358
10970	292	50	667	5.53156
115203	524	586	6743	5.17201
18775	331	68	1137	5.47625
121052	584	639	7795	5.44545
123563	610	475	9211	5.51641
116097	548	626	9567	5.20005
124275	588	531	10543	5.56591
117004	548	549	7285	5.23699
23161	386	109	1451	5.44222
22154	297	83	1398	5.2328
115104	555	572	7055	5.16845
113067	504	705	6966	5.0808
114984	487	537	7669	5.1619
116043	549	472	9057	5.18018
122981	603	575	6639	5.51855
122320	610	526	7476	5.50175
115469	526	531	9183	5.19248
130233	652	612	8257	5.86056
23643	337	100	1369	5.31846
14949	337	70	876	5.44083
121597	624	665	7310	5.45446
122933	638	499	8437	5.53008
123028	617	604	7093	5.5283
115143	571	576	7974	5.1815
117392	527	663	7612	5.26303
122587	573	537	9571	5.49314
121586	589	715	7781	5.44881
113614	498	514	8950	5.08934
24937	357	114	1433	5.41784
121812	588	592	10333	5.45382
122948	615	571	9096	5.5091
127814	651	617	7035	5.7348
17121	356	69	1020	5.79903
113540	508	636	7298	5.09596
122903	618	518	7027	5.50359
122410	584	570	6907	5.48664
130870	672	506	9528	5.86416
113042	511	515	8093	5.08112
122898	599	551	7631	5.50652
114890	542	460	7954	5.17659
122931	603	692	7516	5.51341
121862	609	798	7271	5.44417
129352	617	551	7068	5.78903
116488	553	635	7030	5.22386
122549	606	514	7171	5.48423
20091	350	95	1277	5.44022
12652	284	76	824	5.37988
116094	538	661	9054	5.20722
122880	596	540	7221	5.49168
121102	614	498	8171	5.42691
130510	674	612	7303	5.86642
116055	547	587	6402	5.19916
116075	573	532	7194	5.23022
114965	515	488	6117	5.15125
18632	322	86	1162	4.9894
121274	561	490	8269	5.45636
113106	501	645	6914	5.05069
121420	584	714	7331	5.44321
13352	304	56	764	5.53286
20463	355	82	1310	5.37789
129075	671	642	8056	5.78292
117184	531	563	6517	5.25697
114567	520	567	9255	5.13589
12661	312	42	736	5.48386
9442	274	33	566	5.52399
123936	618	721	7876	5.56375
116494	514	469	6432	5.20714
19524	331	78	1206	5.47519
116780	516	515	6861	5.24812
117072	559	489	7113	5.24946
122387	620	783	7536	5.48482
116396	533	519	9189	5.22876
120398	580	509	8419	5.40365
123880	635	562	8069	5.57816
123534	605	546	7253	5.53789
117081	581	459	7991	5.27305
115159	556	632	9187	5.17444
123952	648	701	7418	5.56787
130048	675	750	8093	5.85192
113371	527	515	6444	5.09501
115875	542	454	7798	5.19471
120306	595	599	6678	5.39643
122066	613	757	7982	5.49616
120834	585	446	8043	5.41565
112576	493	535	6468	5.07224
126347	632	578	8824	5.67859
121408	621	526	8868	5.47779
25149	359	123	1432	5.20316
9376	267	47	598	5.18541
116137	506	498	9020	5.20125
115550	520	753	7635	5.19256
11801	315	56	653	5.5811
122914	632	573	6632	5.52227
113360	486	479	7350	5.0776
121241	554	515	6674	5.44381
23376	371	110	1451	5.48694
123388	595	527	9855	5.54126
28864	354	153	1834	5.1846
114546	519	494	6574	5.14757
122407	634	716	7491	5.46951
11527	297	49	716	5.42842
116400	566	593	8234	5.24885
121701	591	551	7236	5.4812
117143	538	541	6825	5.24157
123822	630	566	8187	5.52572
12034	260	59	682	5.16161
114655	530	550	6536	5.15168
16454	348	69	948	5.83501
124817	639	615	7078	5.62091
24780	339	121	1679	5.23837
121814	607	614	7093	5.47098
114416	522	428	8672	5.12256
122623	566	607	10590	5.48752
19698	317	95	1140	5.10098
113606	527	507	9033	5.10593
122970	581	606	7808	5.52771
130127	677	766	8055	5.83679
15587	307	62	955	5.4904
120086	552	571	6920	5.37895
122022	569	507	9476	5.46757
115485	542	511	6457	5.16223
115780	570	646	6749	5.19449
128187	665	609	6936	5.75372
13328	277	52	767	5.1147
127251	627	601	7722	5.71402
129094	669	605	9296	5.7931
114990	497	511	6543	5.15458
115359	521	487	6950	5.15642
122805	605	565	7383	5.53282
115522	532	564	8531	5.18085
129656	634	630	9431	5.80685
127292	633	674	7771	5.70943
114928	541	597	6921	5.15656
116701	519	569	7432	5.23177
122882	624	455	10383	5.51686
113264	519	527	6610	5.07667
122211	605	490	8397	5.49187
122586	619	545	8671	5.53122
117383	537	461	8197	5.26221
124002	627	575	7000	5.55735
24473	354	120	1536	5.21848
15509	308	78	895	5.22217
121888	592	604	7439	5.46614
121192	558	568	8182	5.41969
114304	551	474	8164	5.15111
116370	541	493	8528	5.22024
113706	519	471	7291	5.11383
115246	511	632	6569	5.17249
114464	518	524	9038	5.13591
123397	611	623	7148	5.53136
113504	504	466	7630	5.1029
123825	642	656	6854	5.57198
116301	573	541	7808	5.21766
114732	528	530	7218	5.16011
115260	533	484	7170	5.17685
124735	600	616	7815	5.59857
114090	541	447	7877	5.14918
115560	580	480	7362	5.1852
128081	647	518	9240	5.73447
121864	614	605	6744	5.47332
129856	692	565	7263	5.84042
116066	551	671	6430	5.19568
120690	593	643	7735	5.41781
113580	520	470	7444	5.10828
132789	673	761	7657	5.94465
123348	583	650	6684	5.50485
15852	303	58	933	5.45429
23108	346	108	1320	5.45917
13188	278	67	728	5.15394
122500	610	758	7422	5.51151
116840	567	455	7920	5.2695
122494	636	632	7556	5.51352
121872	621	569	7979	5.45239
117920	535	554	6901	5.29683
11135	275	54	748	5.31102
115029	523	567	6503	5.16548
114508	561	656	7507	5.11527
120975	588	710	7786	5.43377
124655	630	605	6619	5.59286
124214	588	585	7340	5.56769
123674	589	591	6776	5.55369
114322	512	522	7536	5.13208
124104	610	505	8628	5.56254
113583	517	675	7174	5.09559
18781	295	81	1065	5.11764
121530	596	488	10733	5.44123
123019	610	668	7962	5.53751
122663	609	575	7031	5.48493
114987	546	506	8335	5.15654
123980	618	558	7468	5.56277
125895	632	492	8200	5.62978
116897	534	667	6667	5.21674
113582	537	459	7570	5.10029
126086	637	500	8581	5.63263
119863	536	669	7904	5.37375
17336	406	80	975	5.82484
115400	538	520	6322	5.18841
123486	604	507	7680	5.5488
11234	347	56	680	5.92579
118108	528	662	7128	5.30329
122193	598	529	7521	5.48702
114893	557	493	7307	5.16303
127518	644	576	10346	5.71583
130554	658	585	7231	5.85664
116363	564	665	9603	5.24455
9494	298	27	523	5.48229
18648	281	71	1080	5.22839
15483	329	64	919	5.53056
12963	305	68	786	5.59924
124321	617	640	7637	5.56937
18379	297	74	1092	5.14925
13423	276	70	804	5.25426
122036	602	660	7626	5.44975
111911	530	505	6444	5.04034
130689	700	566	10211	5.86441
11222	331	47	619	5.76772
125177	639	701	8127	5.60963
9560	251	52	601	5.27327
131158	644	719	7627	5.89137
115130	557	642	8710	5.17286
19536	319	82	1164	5.34263
115381	563	477	7128	5.17662
112850	490	535	6558	5.06708
10325	281	34	654	5.28273
122903	606	524	7884	5.50085
127434	638	515	7137	5.7374
115553	546	500	7054	5.17215
115856	512	544	7030	5.21058
123129	616	618	7627	5.53484
122262	609	624	7110	5.49784
114981	544	572	8109	5.15836
122976	590	595	7195	5.51757
116060	547	517	6522	5.18743
8716	292	52	579	5.77937
9270	261	54	589	5.41445
122617	646	703	10354	5.50395
114801	504	492	7114	5.14527
131836	706	632	7298	5.90573
114538	524	632	7524	5.12053
19728	343	71	1130	5.44586
123464	603	625	6950	5.53878
115605	510	666	6715	5.17761
121643	596	511	8095	5.45574
117018	589	666	8646	5.22165
122259	601	517	8078	5.51701
115351	534	486	9171	5.18209
128524	676	599	7786	5.77691
121364	586	549	7754	5.45537
11450	275	53	623	5.19314
114909	546	569	7075	5.15596
121794	598	568	7049	5.45906
123945	604	631	10897	5.58422
122439	603	455	7463	5.47027
124464	642	531	7213	5.57114
123837	669	532	7565	5.54731
122377	587	543	7589	5.48415
11927	308	60	747	5.48253
122758	612	503	7054	5.50744
131862	729	565	11821	5.91387
18521	331	82	1141	5.4222
15131	314	67	886	5.41067
115348	548	579	8787	5.19648
23204	348	97	1393	5.5662
122355	574	527	7076	5.49924
115350	522	471	7135	5.1523
129107	664	786	8071	5.80781
122036	585	648	6996	5.48205
116816	554	494	7805	5.24824
124461	608	561	7916	5.57386
123863	601	561	9449	5.5631
114155	525	492	6838	5.12002
120841	609	470	7672	5.40579
117833	542	691	6650	5.27759
117797	567	553	6850	5.29932
15165	267	69	907	5.21723
116585	530	565	6980	5.24651
117218	543	581	8978	5.24589
124270	630	517	7222	5.59101
114043	529	459	6944	5.13434
122493	574	533	10243	5.5064
123724	624	477	8468	5.55646
114403	515	498	7823	5.1424
113257	546	531	6559	5.07338
118034	543	599	6587	5.29186
17052	305	62	980	5.21953
122950	599	534	8367	5.50626
17051	303	77	1087	5.16081
14800	270	61	911	5.08978
125120	646	534	6820	5.6025
116654	538	692	6993	5.27757
122102	590	572	7686	5.50591
129568	676	537	7538	5.82987
14578	289	66	837	5.24048
130522	685	649	7077	5.82945
115274	529	547	7228	5.16678
12860	299	67	783	5.53851
125113	625	593	7048	5.6312
120160	567	631	6803	5.41169
14615	279	68	825	5.15102
16524	352	55	982	5.82027
11121	316	56	696	5.79253
20696	372	93	1225	5.81646
131218	662	629	8914	5.88352
118076	526	751	7616	5.29679
122948	577	705	7565	5.51742
13531	281	85	897	5.18703
122456	594	469	10177	5.48955
123086	594	542	6906	5.52963
122757	597	676	6827	5.5145
20738	319	111	1282	5.38244
122319	601	538	9994	5.49054
118542	544	519	6540	5.30549
124394	611	513	6982	5.59074
115544	539	580	7341	5.18279
124963	608	730	6908	5.60883
117241	567	455	7269	5.27415
123642	590	700	7719	5.56953
115926	584	545	6425	5.20681
9801	281	43	583	5.63607
123677	636	550	8141	5.52565
122964	579	654	6722	5.54271
115279	501	623	6920	5.15414
129269	656	583	8189	5.78088
121509	569	513	7893	5.44669
112666	522	588	7528	5.07952
123865	610	657	7195	5.5378
121691	610	556	7134	5.46414
116380	550	486	8462	5.22325
112405	512	544	8539	5.0371
117450	533	585	6562	5.2868
11423	276	36	735	5.07916
117835	564	637	6811	5.28498
123410	627	674	7850	5.52616
115794	569	470	7400	5.20452
11444	316	44	825	5.53446
116856	549	670	9420	5.23685
122469	621	632	7206	5.48923
116591	573	500	7119	5.22184
121505	557	686	9126	5.44443
15647	300	66	847	5.17367
24069	317	116	1455	5.1022
121412	579	539	6833	5.43615
114663	564	477	8095	5.17156
116333	540	631	7338	5.20145
123821	615	549	7235	5.54465
122597	616	683	7109	5.5006
117316	580	463	8410	5.26529
116532	504	636	7563	5.22169
13698	297	62	821	5.26421
122599	611	572	8377	5.52349
14338	316	58	829	5.53365
16068	326	61	969	5.50338
115423	532	521	8335	5.14998
125142	602	634	6984	5.60209
14040	292	65	905	5.15277
115293	560	665	7126	5.17917
128179	640	585	7704	5.77585
124800	618	628	9410	5.60509
122802	618	766	7771	5.5335
13066	261	66	834	5.06625
128512	620	563	6916	5.76117
126673	682	516	9520	5.67075
123989	590	722	7700	5.54769
122642	627	616	6838	5.53537
115744	555	568	7389	5.19957
121270	570	632	6885	5.43164
123726	634	666	7723	5.54803
112304	533	629	7204	5.05051
13160	319	50	779	5.40727
114927	524	643	7638	5.16473
10307	264	50	633	5.20645
116527	550	635	7171	5.22853
125070	637	542	7554	5.62106
115437	534	521	6536	5.18916
14294	312	60	821	5.57609
113358	531	532	7363	5.10706
114246	525	510	6865	5.13907
23123	392	107	1509	5.57878
112447	515	573	6940	5.03079
119956	562	634	7453	5.3823
131624	681	831	7654	5.92548
125227	609	590	8136	5.6269
129826	680	759	7365	5.83743
115792	511	510	7549	5.16816
21427	333	86	1254	5.18122
21390	354	102	1339	5.55314
124953	629	601	6904	5.61105
12703	291	77	821	5.30603
120625	606	700	6647	5.41206
117585	559	580	6714	5.29353
121445	591	468	7998	5.4554
10945	258	47	603	5.23615
114147	490	646	7524	5.1241
111263	510	458	6261	4.98895
129818	669	788	8012	5.81235
123833	604	496	7433	5.53142
14415	320	67	920	5.58081
114908	542	444	9702	5.18111
12195	237	60	834	5.14789
124217	635	595	11604	5.59287
115536	520	501	7792	5.18775
130694	712	550	8857	5.89376
123145	623	594	7313	5.52608
123426	635	643	7026	5.54417
113835	512	423	6666	5.09927
124400	628	536	7786	5.56705
121416	590	712	7108	5.43716
121623	612	649	7365	5.44564
113837	503	498	6819	5.11317
123117	600	555	6730	5.53588
9953	305	45	682	5.43567
124508	598	674	8074	5.59118
115600	542	572	8527	5.17496
122252	566	618	7878	5.47438
15686	289	74	935	5.16174
116759	571	478	7618	5.22062
120841	569	614	8732	5.43705
130871	659	662	10216	5.8537
123059	600	609	7082	5.53168
8875	311	45	592	5.49223
116471	568	572	7290	5.21373
123138	593	527	7520	5.51519
114442	500	492	6452	5.15117
122390	596	521	8069	5.4748
126235	643	636	6894	5.66209
115076	547	553	6720	5.16251
115079	529	499	6518	5.17691
10452	296	43	682	5.80001
123669	588	627	7895	5.54842
17140	279	70	1059	5.10791
10501	277	44	654	5.19482
116186	524	581	6287	5.20129
121962	573	606	6796	5.47473
12046	310	49	764	5.42223
128202	636	733	6920	5.76789
115476	530	687	6769	5.18118
128563	650	589	7151	5.75737
124207	599	777	8017	5.57983
114973	534	556	7298	5.15757
22639	328	102	1373	5.5408
116614	559	611	7161	5.24809
131838	712	574	9698	5.92158
120537	610	538	9389	5.39023
120367	549	531	8403	5.4212
123317	593	735	7109	5.54328
115510	548	538	7723	5.19582
115035	538	581	6896	5.16354
123091	604	539	8046	5.5137
15007	334	65	960	5.79203
114992	525	530	6785	5.15013
121472	581	726	10518	5.47003
114749	496	535	7724	5.13466
15168	311	83	952	5.50755
120375	583	518	6685	5.4091
122939	601	739	9818	5.52115
122244	603	720	7722	5.47729
122960	569	726	7891	5.51654
122985	602	473	11044	5.53486
124774	608	575	7319	5.59047
113389	555	483	7355	5.07702
128457	673	702	7001	5.76082
122407	618	609	6931	5.49582
11520	283	63	677	5.15938
14465	315	72	822	5.56572
130036	683	790	7429	5.86603
113960	552	497	7701	5.12957
123427	607	515	7890	5.51779
130780	640	554	7628	5.86637
114008	484	668	8009	5.11062
117787	568	686	7682	5.25704
129335	624	552	7604	5.83085
129598	667	642	10136	5.82948
122076	594	591	7488	5.47815
14314	316	62	881	5.47099
22668	293	102	1314	4.97165
121588	574	476	9514	5.44775
22505	314	98	1504	5.17566
11349	338	58	685	5.79657
116155	552	658	6589	5.22162
123002	605	713	9994	5.50184
121372	629	579	7649	5.4523
123529	595	774	10239	5.52799
14354	330	80	985	5.39816
119961	573	605	6665	5.38255
120394	563	622	7398	5.41407
115410	554	724	8884	5.17168
121064	570	553	6553	5.44356
13890	347	62	895	5.59659
116148	552	537	6748	5.21534
127741	661	571	7854	5.75914
24082	368	101	1403	5.52249
114107	541	512	7081	5.14463
116037	538	511	6519	5.20035
124045	603	670	8013	5.56441
122991	562	583	7024	5.52827
122945	592	585	10450	5.5344
122465	591	601	9717	5.49964
127972	655	526	10040	5.74135
116439	555	513	9186	5.22369
121317	590	626	6532	5.47191
120892	572	642	7627	5.41762
115886	559	521	7504	5.20524
115368	520	669	6853	5.18296
9720	349	38	549	5.86393
123779	571	568	8265	5.5327
113164	500	491	7938	5.08883
115354	529	571	6444	5.1615
116696	563	566	6506	5.24947
116913	571	548	7368	5.23212
113650	517	619	8583	5.10482
113626	493	580	6940	5.08965
10471	268	53	622	5.56118
122228	586	531	8050	5.48465
116620	542	528	7641	5.23324
15992	312	63	1103	5.22961
129676	704	572	7076	5.80532
115911	551	474	7335	5.20112
16006	321	86	998	5.25854
15862	319	63	944	5.50507
127442	660	703	7887	5.73072
13350	312	63	805	5.58409
9938	272	40	575	5.18504
113300	534	648	7679	5.09589
124603	604	673	10053	5.58429
122770	582	523	6751	5.51814
115280	559	526	8015	5.17015
114699	527	496	6655	5.13583
128150	664	559	8460	5.75573
117372	551	686	7754	5.26972
123381	612	671	7409	5.50767
129019	639	570	8327	5.80033
124094	632	574	8461	5.55117
18836	376	79	1137	5.80322
117872	567	561	9421	5.28443
26534	348	140	1539	5.47387
115164	533	523	7294	5.16332
122643	600	528	6596	5.4841
13284	318	60	767	5.48608
123156	580	543	7530	5.52139
124467	676	644	7803	5.55898
113102	501	520	6528	5.06153
128531	709	634	6941	5.77866
116051	514	535	6711	5.20069
122482	634	635	6705	5.49634
123467	623	616	7690	5.52804
117125	562	646	7120	5.26742
120939	606	721	9140	5.43836
117295	553	558	8517	5.25419
15403	341	74	961	5.60425
129427	687	554	8982	5.84338
114837	508	511	7116	5.15551
112190	503	576	7345	5.05557
114896	552	483	8511	5.138
120500	577	653	6599	5.43053
15366	340	77	974	5.54029
117578	563	511	7590	5.27224
117745	562	536	6746	5.28993
121959	632	563	6856	5.48217
122176	589	559	7104	5.47303
115956	540	699	7562	5.20089
115003	523	679	6775	5.13944
122371	606	661	7695	5.48698
123560	584	580	10018	5.52579
12802	332	43	727	5.81778
15926	298	64	986	5.20192
15110	275	73	868	5.0326
114782	512	553	6546	5.14097
121172	601	706	6963	5.45144
120711	596	534	6925	5.4053
116067	542	500	7885	5.22678
118992	564	634	7430	5.3247
123860	601	749	7777	5.56975
129613	673	742	7439	5.82316
121178	612	470	7514	5.44209
123265	597	578	8272	5.50185
20615	325	88	1296	5.1986
114981	535	499	7389	5.14836
125236	641	566	6595	5.62843
121830	603	531	8273	5.44564
117025	524	671	7705	5.24713
9638	255	46	605	5.24034
115304	517	533	6845	5.16538
121543	612	516	7800	5.48137
114735	540	483	7577	5.15798
14135	335	63	887	5.75228
121298	624	483	8058	5.45693
130021	687	777	12473	5.83611
14206	311	62	932	5.19636
114357	522	529	6417	5.14044
121885	590	537	7113	5.45859
123964	581	663	7415	5.56906
116001	555	691	7231	5.21677
123895	621	533	7449	5.57685
11818	254	54	674	5.11274
22467	352	97	1449	5.47691
122443	589	448	9940	5.4868
18803	339	76	1143	5.45748
118410	589	556	6975	5.30936
121965	596	503	7970	5.46013
17227	299	85	1049	5.2281
124496	618	648	7481	5.59524
16117	326	87	967	5.49962
116842	554	644	7420	5.24091
123350	590	545	9047	5.51301
121967	592	526	6704	5.46104
116908	504	555	7203	5.25266
13097	355	62	795	5.88525
125708	609	752	7665	5.64936
26282	359	116	1516	5.27645
123449	601	545	7165	5.50402
114570	548	532	7318	5.14085
112482	515	478	7325	5.02348
119909	563	544	9065	5.36425
130561	672	626	9399	5.84414
112597	517	537	8417	5.07087
118047	547	517	9199	5.28256
11238	268	66	667	5.13096
114528	555	558	6240	5.16382
123338	615	594	8881	5.53054
131103	716	538	9317	5.90186
10891	269	47	642	5.10986
114256	522	589	9762	5.11414
130675	668	652	7129	5.84316
115853	549	661	7770	5.19287
115360	552	687	7282	5.17585
116071	539	591	6382	5.22584
16160	341	67	996	5.45193
125166	634	528	7685	5.60332
113470	518	633	6846	5.08506
119392	592	587	6479	5.44638
10570	230	37	594	5.03693
121230	560	585	6904	5.45912
23283	357	80	1389	5.47572
129817	688	540	10017	5.82361
129348	688	548	7251	5.79788
124926	628	651	10087	5.59674
117825	564	542	6750	5.27997
121138	576	676	6752	5.42179
26413	372	107	1679	5.56419
122475	600	725	7543	5.50195
22640	316	99	1430	5.17505
128322	658	539	7070	5.76761
113162	524	652	7074	5.07879
115208	511	541	6439	5.15695
123228	618	629	7875	5.51945
14693	287	65	883	5.21226
122961	645	521	9059	5.50928
116700	558	571	6941	5.25343
131799	693	503	9123	5.90812
114435	522	564	7383	5.14761
124464	594	512	10137	5.60903
123819	622	565	7479	5.5936
116172	525	631	7624	5.19682
116618	550	616	7051	5.22502
128851	695	654	7614	5.80992
132101	705	602	7445	5.91954
116810	560	663	6927	5.2361
120764	538	519	7127	5.42233
115131	537	610	6539	5.16651
122979	620	697	7698	5.53446
120631	574	516	8283	5.42591
117500	581	558	7097	5.27576
129036	662	576	7707	5.79148
129959	640	690	8025	5.84764
128962	649	708	7693	5.77345
122429	604	533	6962	5.49973
122422	631	541	7407	5.52826
124659	622	523	11075	5.57298
122468	589	574	8702	5.49767
128794	663	755	7856	5.76845
117769	526	556	6666	5.25843
20005	329	84	1175	5.44858
127719	672	657	7009	5.74547
114733	531	522	8883	5.15821
122520	598	670	7135	5.51548
113773	549	550	7297	5.13208
9238	306	44	535	5.59852
129978	646	729	7291	5.8342
116058	548	709	9332	5.17876
123437	610	645	10935	5.49007
116910	544	512	8684	5.22415
127221	686	597	7852	5.71743
130330	674	588	8724	5.85776
122191	612	683	6758	5.49492
17609	357	66	1087	5.83421
115124	527	514	6672	5.17124
132358	669	544	8787	5.92776
117817	552	562	7366	5.30609
124888	595	760	7804	5.60389
122406	591	542	6946	5.49533
122697	592	551	7417	5.50946
124397	623	655	7249	5.58733
123578	603	559	8898	5.51803
117003	531	537	9417	5.24123
116229	555	593	7397	5.19253
122163	602	722	7154	5.48092
124495	577	514	7571	5.55585
114338	518	563	6615	5.13535
121382	602	626	7124	5.45899
123620	583	620	7538	5.54997
15757	303	77	936	5.23958
118203	554	503	7340	5.31008
9084	344	50	505	5.85116
122557	590	529	8766	5.50681
15632	270	63	934	5.14983
117965	553	655	7583	5.2783
113596	507	426	7734	5.10261
25301	329	104	1556	5.26985
117355	537	638	7491	5.25619
121922	613	678	6766	5.45675
115790	542	759	7391	5.18605
114513	541	550	6449	5.13973
121319	612	599	6498	5.4645
122478	599	709	9691	5.50227
128736	648	556	6710	5.77158
113792	533	502	8634	5.1006
114097	504	562	6479	5.098
128491	671	510	9722	5.76448
16965	323	77	1009	5.60786
116497	537	573	6606	5.23446
124739	603	703	8038	5.62426
116186	554	608	6679	5.20662
131861	740	583	8070	5.93852
123950	593	552	7968	5.54252
122113	593	524	7323	5.48691
12035	283	54	735	5.20581
13572	299	76	780	5.47429
115940	539	511	6568	5.22516
17805	279	71	1145	5.11149
123718	576	663	7910	5.53184
115086	549	633	7640	5.19379
124648	641	576	7408	5.59002
121095	601	528	6786	5.42053
19691	288	80	1189	5.13652
117693	569	528	7245	5.26835
23745	341	108	1538	5.51403
130185	669	705	7297	5.83613
120214	605	592	6480	5.39726
122594	612	719	7642	5.48962
118801	535	556	7065	5.31481
11182	262	29	680	5.22898
113610	534	404	8215	5.08206
121499	586	526	9268	5.44918
130051	660	765	8098	5.82893
112642	487	602	7955	5.04825
21322	388	100	1370	5.68094
113099	518	497	7157	5.05902
131030	649	524	10475	5.88743
116441	559	640	7087	5.22387
11115	301	54	611	5.18203
122131	606	501	7148	5.49441
15371	306	52	923	5.18849
122116	595	731	7985	5.46088
122420	609	505	8841	5.48467
