# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115904	531	620	9755	5.20432
21678	331	136	1826	5.16485
116143	533	683	8950	5.23045
114024	545	711	8277	5.11036
117373	536	651	8575	5.25849
121218	571	680	11600	5.43061
117596	572	679	8529	5.27858
124651	632	707	8920	5.59046
122202	593	695	9301	5.47912
113299	530	751	9676	5.07138
122150	605	795	10844	5.47046
122695	636	786	8666	5.49486
116477	537	678	9480	5.22829
115040	520	628	8782	5.17506
115409	572	716	8568	5.1888
122163	608	770	11519	5.47965
129589	685	877	9885	5.82046
119300	578	843	9861	5.37558
113474	524	631	8394	5.09139
122700	610	679	8739	5.51613
113602	519	606	8237	5.10096
122533	608	779	10082	5.48234
121477	617	696	8512	5.45914
114157	551	610	8297	5.1167
122607	608	671	8367	5.51189
122322	624	746	11918	5.50499
2881	284	22	246	5.75123
115471	541	675	8385	5.19669
128683	610	844	13493	5.78955
115661	546	722	9531	5.18687
114404	518	606	10236	5.11798
122199	588	846	9069	5.48286
111729	487	582	7989	5.02258
115209	537	948	11475	5.16617
129262	705	832	11707	5.81538
116229	543	783	8404	5.23362
121022	612	731	8963	5.42974
129921	661	739	8933	5.81753
121871	565	725	8722	5.46476
12339	291	66	1054	5.45715
129767	661	835	9382	5.83635
123721	599	734	9724	5.57709
122274	609	719	8545	5.47824
13424	302	87	1246	5.57192
112499	509	807	9031	5.05182
116451	563	701	10331	5.22407
116456	552	599	9374	5.2132
119709	575	672	8486	5.36505
10684	265	60	766	5.2548
113740	528	571	8108	5.10164
123092	624	648	9805	5.53362
9361	287	64	806	5.21677
121166	569	899	9810	5.44195
18989	346	140	1645	5.58796
124808	628	848	9164	5.58224
17041	357	102	1373	5.8838
22893	325	139	1737	5.12518
124461	623	779	10227	5.58879
113809	500	680	11183	5.1196
122746	586	658	8951	5.52052
116617	566	842	8483	5.22848
117655	538	610	8266	5.25292
130161	652	709	8585	5.85895
117516	544	834	9367	5.28042
14313	299	79	1107	5.26951
128680	677	840	10638	5.7666
12048	273	79	935	5.20023
15938	319	91	1128	5.21172
114698	523	682	9656	5.13135
121890	578	704	10009	5.4735
114489	516	835	9101	5.16099
122173	598	1005	12415	5.47279
116944	521	650	8109	5.25336
123151	591	694	9220	5.53323
122361	583	671	12666	5.51357
115748	557	615	9059	5.19542
115195	537	735	10476	5.16473
18386	343	91	1529	5.59044
12545	343	88	989	5.61535
121716	569	661	9023	5.45623
116183	561	668	8584	5.23863
116498	546	697	9784	5.22273
123894	609	664	10595	5.55848
122126	603	713	8813	5.52457
129570	665	906	8962	5.82849
121510	610	762	10171	5.45103
123105	620	857	8888	5.52392
121920	617	662	9734	5.50473
122546	586	848	11302	5.49602
115658	538	606	8276	5.1933
123503	571	756	9021	5.53753
122704	624	681	9033	5.51682
14189	271	120	1251	5.18123
123451	628	760	9801	5.52191
120188	551	733	9160	5.41198
16297	275	127	1458	5.09173
124618	619	672	8613	5.60644
123127	588	671	8572	5.50732
114509	513	742	8324	5.12853
115594	551	700	8724	5.19135
117108	554	756	9012	5.24487
122876	580	901	10010	5.50388
10387	247	43	754	5.18007
116431	565	883	9323	5.20972
116301	539	812	9045	5.21901
16962	352	94	1280	5.79757
122679	615	865	10125	5.5009
116006	487	665	8115	5.17367
21953	367	121	1857	5.65763
125130	638	783	8504	5.60913
128474	639	735	13412	5.77433
123656	607	713	9626	5.54156
121292	592	770	10202	5.4341
113101	508	730	8942	5.09318
12692	293	78	1006	5.15616
121386	566	821	9643	5.44932
9986	274	60	719	5.2356
122291	570	816	11013	5.46719
124282	632	630	11936	5.58294
123042	597	744	11980	5.50431
124506	605	694	8914	5.57158
11242	343	78	1004	5.88356
122190	589	642	9891	5.49059
124950	635	728	12167	5.58302
116038	532	679	8355	5.20506
115407	542	909	10369	5.17845
22406	368	133	1876	5.64374
118286	568	701	9514	5.29024
115292	565	708	9279	5.1526
115678	528	922	10435	5.20936
14628	310	91	1200	5.61363
119957	585	633	11059	5.39563
13540	281	68	994	5.16166
116688	550	769	10181	5.25255
123553	592	668	8666	5.57157
18043	302	98	1628	5.19614
23412	354	152	2082	5.48226
123073	587	695	9966	5.50567
11929	308	68	891	5.42466
123569	611	775	8940	5.54835
116196	500	760	9552	5.19726
129266	623	702	9173	5.80921
23280	422	156	1900	5.83479
115191	530	683	8135	5.16764
122515	591	755	9555	5.48993
131178	625	701	10360	5.88521
130003	674	688	11072	5.84701
11077	304	62	1027	5.4806
15554	346	73	1154	5.5821
9846	297	36	760	5.50033
14336	362	78	1074	5.86925
114400	522	601	9533	5.13656
121725	592	601	9968	5.45772
117500	540	698	9658	5.25734
129607	667	623	11694	5.81969
19131	332	105	1537	5.42086
114980	520	693	9131	5.1575
123025	586	778	9185	5.49682
114774	526	806	9680	5.16771
19317	317	118	1525	5.50357
116074	542	673	8583	5.20353
20482	361	114	1618	5.78347
10562	295	50	916	5.55304
130908	666	744	11883	5.87241
121900	572	635	10129	5.4637
116347	551	776	10311	5.20665
123281	618	714	12122	5.5331
129994	707	793	11694	5.83886
124170	582	801	10462	5.56174
18287	319	100	1358	5.1479
13855	338	91	1107	5.81133
14513	280	78	1115	5.21124
117082	546	719	11004	5.23903
124485	623	946	10103	5.59654
123547	602	732	9135	5.52927
130180	685	953	9651	5.81376
113708	526	645	8194	5.09711
14496	296	83	1065	5.4012
117053	519	595	11019	5.27378
15500	274	92	1236	5.19041
121120	611	700	9023	5.44645
121563	581	683	11238	5.47504
122713	579	651	10454	5.49664
130495	683	701	8622	5.86315
120876	592	731	11545	5.42783
128034	630	784	9692	5.74221
121839	583	826	9003	5.46703
122645	594	778	9317	5.50678
112645	523	818	9736	5.04835
122200	600	667	8515	5.4802
117526	545	704	8322	5.26555
128270	658	766	11336	5.76799
114350	524	634	10004	5.13163
121258	579	629	9228	5.47137
122832	603	641	8790	5.50993
115218	525	659	8287	5.18674
128198	621	978	10060	5.75215
112165	510	635	9717	5.03225
120353	585	815	10019	5.3727
12115	318	68	897	5.53224
122730	584	666	8561	5.49131
128818	677	882	10098	5.77946
129485	664	779	13609	5.78755
117316	579	650	8640	5.26067
116926	522	571	8568	5.24533
117698	532	782	9425	5.24992
120882	599	884	10077	5.43292
12785	317	85	905	5.57447
17994	348	115	1482	5.4943
119804	556	694	8734	5.35549
115314	543	707	9606	5.16817
122791	607	641	10918	5.50744
116158	531	693	8233	5.21249
121858	554	656	8717	5.45565
130331	648	705	8710	5.85199
115070	536	553	10124	5.17309
122754	604	895	11478	5.49082
116600	564	679	8798	5.23015
114120	530	697	8160	5.10109
124088	637	799	13089	5.5528
113875	519	664	8826	5.12459
117802	553	687	9044	5.28455
114462	558	713	9241	5.14518
13635	287	87	1003	5.02503
115768	519	665	9230	5.17103
17995	385	102	1397	5.86658
116511	525	627	8255	5.21413
14978	337	99	1167	5.58041
122391	627	808	9457	5.47643
9837	281	63	867	5.52108
121332	562	868	10296	5.45623
123133	634	833	9331	5.52493
112725	518	693	8015	5.06919
16054	354	82	1212	5.53767
12202	270	85	1136	5.13425
113329	538	676	9749	5.09404
127142	608	740	10091	5.72833
114005	535	674	8284	5.11787
117325	556	724	8230	5.27439
9982	329	55	868	5.85946
114989	521	676	8578	5.15825
116588	526	689	8355	5.20627
113448	521	648	8569	5.11013
116835	565	808	9970	5.2489
122186	601	677	8618	5.47482
130681	682	819	9871	5.88986
25816	370	149	2129	5.21093
123470	612	1027	12175	5.5203
132249	692	763	13829	5.92091
124232	604	730	12280	5.55786
123457	624	683	9491	5.54127
122625	589	678	8603	5.49825
114987	536	683	7890	5.173
20256	363	110	1688	5.5271
123558	577	734	9485	5.54133
11028	296	91	946	5.48048
116747	574	651	8766	5.23287
130187	689	862	11695	5.84006
116281	517	608	11641	5.21031
25836	342	164	1820	5.15375
114353	559	665	8439	5.12138
113875	535	707	8733	5.11108
117810	566	742	8650	5.25103
113029	507	713	8136	5.04699
121690	587	709	8505	5.48271
124177	644	946	9806	5.56535
122763	600	806	9058	5.5017
12161	330	72	915	5.57165
122989	601	758	8592	5.5128
18082	340	107	1406	5.45179
121551	599	670	8554	5.45863
113626	531	634	8068	5.10131
122324	584	898	12134	5.51681
123729	600	764	10462	5.55398
129736	682	784	10825	5.82505
121483	606	670	9178	5.46206
120496	544	827	9196	5.40442
125331	641	721	10894	5.6363
116349	531	654	8657	5.21527
121656	573	765	10346	5.45811
26482	332	176	2123	5.06967
113184	540	602	9456	5.08055
123313	624	947	12169	5.53361
131439	683	713	12550	5.88819
116068	533	624	9244	5.21152
23547	327	120	1889	5.16423
125114	631	956	9796	5.61992
115635	532	724	8967	5.17471
10403	340	46	789	5.82231
122229	605	854	9585	5.50241
130921	700	703	8672	5.89687
119656	582	857	10074	5.3819
115403	551	661	8548	5.17304
122151	575	682	8541	5.47373
114537	547	645	9514	5.13756
121918	573	725	9014	5.48995
18011	275	101	1335	5.18745
115931	534	750	8231	5.19363
123098	596	736	11634	5.50323
115198	513	628	8520	5.16413
114159	514	582	9645	5.1447
122476	627	698	8636	5.48781
126018	603	788	10781	5.64591
122581	599	958	9730	5.50672
123786	637	671	9375	5.51866
120172	591	681	9486	5.42327
116194	560	697	8233	5.21059
115198	526	641	8144	5.14404
130039	658	686	10732	5.84627
123956	558	745	10436	5.54532
114611	510	570	9710	5.13354
20065	379	110	1509	5.85964
130058	669	798	9688	5.84063
21022	329	145	1691	5.441
12295	326	64	1104	5.52658
21040	340	114	1850	5.42448
123994	618	666	8667	5.53678
125747	627	846	10868	5.62903
130484	718	681	11233	5.86169
116271	535	834	9775	5.21613
119791	634	874	11105	5.36196
115186	555	663	10554	5.16695
124062	610	797	10110	5.57793
15618	332	86	1174	5.46056
123126	631	823	8734	5.53493
130887	690	686	9428	5.86309
115820	536	615	9684	5.17548
112357	519	830	10099	5.04399
129901	633	890	10052	5.8479
124081	617	877	9847	5.58022
121923	613	749	11924	5.49097
9398	328	54	711	5.75477
120233	576	865	9825	5.41428
121848	591	707	8296	5.4581
123659	596	635	10958	5.56085
117089	560	635	8312	5.26231
123062	578	753	10990	5.48395
20514	351	114	1562	5.52763
114287	563	627	9819	5.11508
113019	508	593	8450	5.07082
11172	334	69	913	5.82423
113400	531	749	9126	5.08571
122508	588	699	10059	5.50884
13737	286	77	1207	5.24178
113920	517	752	9707	5.12167
19125	340	131	1554	5.43894
15459	292	88	1180	5.18971
113835	527	644	11189	5.102
123813	646	633	10692	5.57355
114855	552	649	8026	5.1411
19060	331	123	1482	5.47493
112428	518	839	8988	5.06084
120794	596	615	10081	5.43589
122829	629	642	8290	5.514
128159	637	691	12557	5.75581
122306	561	716	9684	5.47903
114010	523	563	9920	5.09479
116383	570	584	9623	5.21771
123047	588	792	10207	5.52944
124246	619	723	9998	5.56753
131020	671	653	9252	5.8845
122221	603	711	11041	5.48048
114572	549	690	9837	5.15018
116078	562	646	9133	5.18989
115816	502	646	8297	5.19297
114910	553	636	9799	5.14991
122811	573	787	9379	5.50491
125179	623	692	9585	5.62094
123587	621	793	10181	5.55005
115573	516	769	9878	5.17298
117016	584	698	9207	5.23906
130906	676	814	12763	5.87153
114365	544	832	8951	5.14116
115438	516	585	8530	5.1855
114125	520	647	9635	5.10875
123360	638	711	11318	5.53089
120669	548	702	9452	5.39852
115754	558	665	8251	5.21827
123352	623	718	11700	5.53621
114295	531	794	9700	5.13036
123218	612	681	8780	5.53082
115868	547	678	8376	5.19973
114993	531	643	10639	5.15642
11185	264	54	857	5.11587
115628	554	834	9594	5.16247
119930	567	709	11261	5.38083
122698	587	704	9234	5.51881
125123	618	661	9906	5.6
126097	633	953	11272	5.63901
15298	275	92	1346	5.0818
113538	537	613	8397	5.09126
122978	583	675	9116	5.49647
128042	677	683	11881	5.75298
115301	555	646	8143	5.16633
129373	694	759	9004	5.8066
125349	629	811	9760	5.6273
113083	529	570	9951	5.07908
115393	563	646	8500	5.1724
114667	539	729	9992	5.14553
115401	533	632	9087	5.14714
118122	547	647	8577	5.28242
123653	619	779	8528	5.58983
27350	342	159	2098	5.11626
124178	634	657	10468	5.55045
12460	247	62	918	5.10792
121763	597	670	10500	5.47533
15388	323	103	1273	5.53805
122406	623	882	10019	5.50341
25343	335	150	2047	5.19624
114327	538	622	10256	5.11606
128876	631	767	14448	5.7982
121878	576	656	10514	5.45628
124555	665	764	9168	5.61072
116358	524	742	10363	5.22334
126287	659	766	10260	5.66317
123340	602	737	9350	5.53726
112520	526	586	9099	5.06338
15380	316	110	1340	5.50483
122105	594	779	8311	5.48255
116818	514	820	8879	5.24422
114655	530	605	9737	5.15805
18657	329	103	1409	5.49765
19890	361	113	1479	5.59004
113362	530	656	10124	5.09279
115484	530	594	9321	5.18101
21624	332	120	1692	5.19277
121707	577	870	8808	5.45086
121149	585	673	8574	5.43341
125175	614	942	10912	5.63113
11128	248	59	814	5.18016
129443	688	708	9581	5.80626
123553	604	688	8598	5.54392
124941	645	804	10281	5.59531
128380	660	793	8870	5.77811
125379	606	783	12103	5.60945
122997	592	669	9364	5.50536
123369	594	831	10089	5.54127
121453	562	726	12207	5.44932
14192	300	99	1232	5.48842
125433	600	696	11445	5.59822
116814	567	803	10211	5.24638
130100	634	687	9348	5.82465
122543	602	725	8497	5.50876
120206	584	788	9672	5.39899
114606	514	587	10912	5.16161
122739	589	861	8804	5.50764
122950	614	695	10283	5.51135
114728	516	729	9431	5.16169
122479	613	814	9625	5.49577
24063	334	172	2033	5.09878
128433	635	844	10187	5.76472
114868	572	639	9032	5.13922
23437	370	115	1711	5.42964
115233	542	653	8299	5.17454
18284	295	107	1488	5.13349
126621	645	717	13511	5.69816
16225	328	88	1260	5.53745
123141	594	629	8801	5.52425
119353	560	842	9968	5.36049
123719	621	679	9199	5.56449
132307	705	946	10455	5.91251
116338	576	777	8262	5.24436
9966	288	68	805	5.21561
124552	622	628	9069	5.59139
23781	358	135	1813	5.47657
20723	369	138	1821	5.84993
25282	401	172	2058	5.49417
113879	543	685	10572	5.103
18283	346	86	1433	5.59105
122843	565	740	8837	5.50132
116130	535	720	9457	5.22894
115700	562	727	8445	5.21684
116186	529	808	8523	5.20241
18952	333	114	1617	5.35451
9504	292	54	772	5.48975
129724	647	717	9436	5.8093
123540	619	698	9184	5.53989
116521	553	693	10249	5.22874
124556	644	723	12111	5.58191
116337	543	624	9934	5.19061
122324	602	600	9448	5.4957
122703	608	768	8712	5.51328
117456	527	632	8562	5.25265
19901	334	128	1527	5.23004
113122	504	673	8757	5.07426
14096	323	88	1116	5.59205
115465	554	608	9190	5.15792
120583	576	612	10022	5.41021
131103	666	783	11801	5.88691
17755	339	120	1286	5.4493
124737	626	679	12080	5.61894
15782	325	94	1400	5.48287
117620	557	604	8814	5.26723
122519	591	718	8514	5.48421
25058	312	124	1984	5.0816
26294	321	185	2268	5.13387
128280	644	833	9873	5.75466
123847	584	742	10048	5.55915
120243	602	667	9181	5.38592
123406	629	666	8463	5.54448
129524	621	857	9798	5.81765
120399	621	678	9134	5.39841
122406	617	654	8646	5.50756
121690	592	850	9741	5.4716
9464	282	45	678	5.56387
12874	292	59	988	5.44095
122830	600	961	10545	5.5033
14733	336	82	1200	5.88101
114705	547	606	9943	5.13718
123993	594	678	8834	5.56514
114599	491	619	8216	5.12531
121784	608	741	11363	5.47544
122001	595	826	9841	5.46974
115599	495	692	8362	5.18916
12945	352	68	959	5.85385
117911	519	656	9194	5.28773
122567	613	792	9359	5.49696
16843	298	102	1553	5.1437
14006	319	82	1312	5.47642
124980	620	738	9882	5.6214
123134	580	795	8441	5.51816
125248	630	652	8602	5.64981
10610	335	69	905	5.86114
14619	332	82	1267	5.42336
117040	533	613	10338	5.2375
123490	604	736	9248	5.51322
120756	589	677	8334	5.43981
114899	506	881	10925	5.13749
117586	558	675	8282	5.28913
23096	326	137	1782	5.22809
122755	640	813	8502	5.52069
122069	622	683	8715	5.49073
119720	583	789	8943	5.39231
115473	516	907	11386	5.16509
125912	663	906	9393	5.64866
9321	349	54	867	5.77153
132116	674	720	8941	5.90559
113011	508	546	8770	5.04937
11406	277	73	1014	5.3008
129019	666	890	10606	5.81018
121283	573	739	9297	5.42206
123713	596	851	10693	5.55364
120937	583	738	9905	5.4373
130212	673	847	9276	5.83005
15230	302	74	1097	5.40124
124136	614	644	9971	5.55701
122546	602	592	10138	5.49564
121734	568	751	8900	5.43908
115054	567	719	8723	5.15633
115267	539	597	9465	5.18269
115674	543	760	10295	5.19051
127979	681	899	10376	5.76951
115774	550	708	8287	5.17184
17004	317	100	1387	5.53577
113341	525	595	9134	5.0779
114218	532	725	8818	5.12105
121825	573	801	9333	5.47917
13243	326	72	1016	5.47114
120516	590	598	10444	5.40999
22961	355	138	1732	5.54001
117020	539	766	10983	5.25923
124282	600	888	10821	5.566
130135	635	729	10813	5.83586
120691	572	644	9017	5.42853
123470	607	845	9920	5.54172
130221	660	969	10437	5.84651
121359	620	667	8501	5.43339
9512	253	49	703	5.26873
123906	635	706	8517	5.54664
121353	602	696	11362	5.45415
15917	341	94	1197	5.56115
26786	317	162	2153	5.17181
129573	669	702	9994	5.81652
16154	327	90	1323	5.49153
128490	675	705	11261	5.79561
115374	524	610	8406	5.1835
115484	528	615	8245	5.17655
113984	529	552	8373	5.12873
122310	620	631	12010	5.5082
23084	341	143	1911	5.56821
113683	517	613	9104	5.12025
15625	287	98	1230	5.46664
115020	517	676	8499	5.13837
20015	327	114	1523	5.20604
23786	409	132	1917	5.82826
116461	551	605	10411	5.21079
123170	604	861	10659	5.52534
123154	595	644	11307	5.50717
115750	542	659	9858	5.21172
11240	287	67	848	5.25684
115437	540	666	8326	5.19796
122382	600	764	9745	5.47425
124060	638	706	9184	5.57662
121338	594	674	8435	5.45056
19155	346	101	1550	5.6187
121463	590	792	9574	5.47262
115584	546	577	8562	5.1692
122883	580	820	9132	5.52266
12751	311	64	1122	5.38219
121607	613	616	10485	5.44524
116565	504	667	8559	5.21489
121221	589	666	12987	5.44123
21841	340	122	1735	5.57539
122855	588	719	9776	5.49513
115422	546	824	9767	5.17352
120961	587	637	9052	5.43277
116126	524	720	10153	5.20226
123620	594	675	8758	5.55961
122898	604	809	9821	5.5118
113438	501	630	7753	5.09492
123024	595	742	8921	5.5426
122517	626	620	9691	5.49143
121460	593	799	9103	5.454
13917	314	79	1079	5.52286
114572	526	728	9813	5.12451
119384	581	657	8710	5.36856
122667	640	634	10591	5.50149
124514	624	694	9401	5.55922
115420	544	618	8461	5.19155
122205	595	686	11356	5.49777
10977	249	65	832	5.20205
121140	563	787	9833	5.42571
16805	289	95	1350	5.22043
115654	503	783	10498	5.15779
13639	308	99	1040	5.52123
121034	579	657	8740	5.44156
116537	564	812	9712	5.2281
124398	622	760	12642	5.58312
116744	551	700	8454	5.23525
113010	511	633	8391	5.09908
124733	623	724	8996	5.58558
120620	554	695	10775	5.41566
15331	299	91	1271	5.47693
124104	627	632	8800	5.58081
115403	541	687	9911	5.19487
116138	552	634	8144	5.20845
114683	527	683	10052	5.12965
111822	532	594	10836	5.02131
17777	304	121	1539	5.15317
116694	536	820	9875	5.23664
117793	560	703	10629	5.29218
10729	309	73	759	5.56256
121542	606	736	11056	5.47556
124744	606	668	10770	5.5778
17712	331	124	1571	5.4728
116472	516	645	12102	5.21506
122879	593	779	10438	5.52418
130554	697	666	13431	5.8471
121508	578	584	10864	5.45335
118684	557	644	9062	5.30601
123391	596	707	8607	5.51445
21743	359	114	1695	5.57959
118463	573	741	8687	5.29916
123943	624	645	9434	5.56569
120410	607	606	9187	5.43708
115037	568	650	9181	5.16089
15186	295	93	1211	5.16774
122957	593	619	8903	5.5468
115839	551	627	9270	5.18029
112537	500	655	8636	5.02651
124165	608	667	8599	5.58018
114538	512	772	9434	5.1292
124479	613	824	9951	5.598
121614	603	714	8757	5.45645
119342	543	807	9541	5.35223
121573	594	683	8595	5.44498
122790	625	738	9790	5.51601
116826	533	660	10868	5.22948
115338	525	678	8012	5.19698
122606	585	874	9828	5.50433
114419	549	719	8332	5.14192
130396	673	786	10013	5.86625
116048	558	897	9312	5.22917
121866	595	641	10335	5.46036
122552	598	896	11477	5.48829
12850	315	68	925	5.46798
122105	613	653	9552	5.47133
128652	676	841	10355	5.77375
123309	596	826	9012	5.54782
22237	323	108	1772	5.08936
125223	641	839	10508	5.60991
113994	490	789	10738	5.09795
123185	585	795	8763	5.50151
122226	612	755	9269	5.48159
112847	520	588	9613	5.05187
121835	605	667	8273	5.47742
115392	543	779	9610	5.18052
127236	621	1030	9653	5.71554
14800	357	84	1225	5.78498
131983	726	655	11012	5.9271
116177	546	594	8191	5.20575
125427	601	855	10434	5.62317
124330	606	727	9508	5.55052
121651	628	888	11408	5.44241
124071	598	724	9403	5.56678
17040	325	103	1406	5.12338
115169	530	697	8260	5.16328
114334	548	738	8537	5.11851
116286	522	750	9530	5.21615
116012	551	643	8369	5.19836
123357	569	775	8754	5.52809
122605	650	698	12006	5.50609
114664	517	757	8437	5.14621
117216	568	778	8909	5.26888
115073	541	567	9352	5.16545
121812	558	927	9824	5.44147
114634	538	593	10386	5.15212
121514	562	911	10075	5.45044
131210	669	852	9815	5.88051
125757	620	662	10498	5.64492
16736	345	109	1403	5.42852
124870	628	766	9298	5.62682
123845	596	752	10246	5.57043
130904	701	747	8957	5.89282
22452	348	140	1710	5.44176
117886	575	574	8807	5.29683
112478	540	651	9544	5.04125
124072	632	739	9061	5.57763
121741	578	821	9160	5.45621
122417	603	791	10334	5.48503
123332	591	897	9852	5.53341
129425	677	636	9681	5.79286
116344	539	852	8932	5.21777
116488	541	596	9388	5.23733
123246	617	833	10602	5.53484
124928	646	733	12059	5.59023
117548	540	657	9512	5.28229
124725	634	738	11160	5.59391
121549	622	936	11292	5.4425
117122	569	760	8390	5.25127
120974	622	932	9867	5.40369
117732	593	680	8329	5.29096
114430	514	648	8103	5.14445
10766	252	77	949	5.11973
114990	522	671	8958	5.15838
124365	625	700	9226	5.60673
115491	555	743	10028	5.15647
124655	620	724	9374	5.58543
116202	550	662	8948	5.22042
8238	242	34	630	5.14254
115760	533	670	8307	5.19025
128477	669	986	10432	5.77533
115839	517	649	10105	5.19869
13679	277	80	1074	5.1724
114364	555	678	11081	5.13404
123439	631	637	10907	5.52744
114188	532	630	9905	5.14888
122940	607	748	9995	5.52566
130780	687	719	8767	5.85662
125602	657	618	9293	5.64119
20317	359	145	1674	5.66919
119830	588	700	8739	5.37589
120802	558	667	8781	5.41708
123198	605	849	9176	5.50654
114436	504	653	8895	5.14392
114372	549	689	8654	5.15293
122167	591	689	12807	5.49596
127972	646	727	8609	5.75204
121745	563	700	9146	5.45974
114349	519	853	9260	5.1417
124963	636	700	9749	5.6126
15349	338	91	1286	5.45671
128990	661	879	12765	5.82624
124092	608	664	9013	5.57346
14522	293	91	1151	5.26437
122792	617	655	8337	5.50524
121930	588	684	8681	5.45784
11686	321	74	904	5.80055
122957	598	754	11535	5.5272
17872	317	113	1271	5.56166
113887	510	678	8945	5.1228
125503	655	956	9983	5.655
14648	307	84	1221	5.20258
119102	566	942	11245	5.34927
118777	561	683	9338	5.32387
121865	606	888	10680	5.46275
123709	613	714	8583	5.56812
17306	306	113	1529	5.46131
126356	605	756	10626	5.64582
117727	548	654	9371	5.27447
122950	601	730	11788	5.52054
20764	366	158	1801	5.50941
111549	478	799	9980	5.02014
122607	614	813	10208	5.49827
123715	620	692	10744	5.52465
13438	324	59	1021	5.57669
115065	560	577	9810	5.16647
122502	596	689	8329	5.48996
25650	403	124	1948	5.49583
120631	583	637	9085	5.4231
11674	309	76	968	5.54295
124734	616	824	9496	5.57687
124785	638	730	8524	5.58512
124015	610	697	8358	5.56751
131077	632	911	11618	5.88105
15128	331	87	1289	5.75584
126133	629	854	11880	5.64579
113213	511	666	11159	5.08867
114925	543	606	9354	5.14999
131860	650	712	11327	5.91912
124180	641	624	9326	5.57322
116473	556	618	8662	5.21947
120500	538	684	8602	5.40725
11891	280	69	868	5.36974
124281	593	803	10059	5.57956
116731	546	715	8773	5.22485
124889	647	868	10298	5.58151
120856	581	745	9282	5.43218
120790	590	765	8685	5.42228
10084	341	54	902	5.83075
116517	575	774	9747	5.21862
115047	522	583	8966	5.17967
121740	584	728	8803	5.46262
124283	633	677	11320	5.58173
114381	523	638	8297	5.12011
132353	682	746	8963	5.93059
122845	608	828	9831	5.50575
118597	534	559	11657	5.31385
11771	320	94	988	5.53666
123332	645	614	8388	5.54905
17488	320	108	1561	5.5075
117375	551	793	9742	5.27301
111881	507	841	9427	5.02192
115097	555	691	8718	5.16934
115439	492	712	9342	5.148
116556	597	747	9228	5.24294
124911	643	640	9894	5.59696
16337	282	82	1255	5.12089
122922	602	666	9394	5.49433
121680	597	711	8088	5.46078
125692	674	667	8780	5.63623
123240	575	875	9978	5.53041
115646	525	621	8839	5.18882
123374	596	910	10001	5.54187
17070	311	97	1267	5.59949
129125	638	668	9889	5.83327
14846	259	83	1235	5.1562
114362	543	654	9893	5.14652
123231	626	724	8889	5.53233
133247	726	997	9867	5.95913
117873	557	702	9162	5.28716
114417	527	728	9280	5.12792
9976	263	61	894	5.18974
115473	530	628	8955	5.16279
124138	609	847	9226	5.57245
112768	521	756	9839	5.09504
114175	512	631	8318	5.11448
120184	571	640	8218	5.42997
125301	661	857	8818	5.64177
13002	311	91	1154	5.53932
121376	598	639	11507	5.45184
128458	674	734	8777	5.75218
116879	577	582	8786	5.26405
116160	538	563	11238	5.20268
15547	281	95	1331	5.19358
16596	353	100	1319	5.74873
118003	547	666	8168	5.32661
116219	548	735	9721	5.21521
122270	595	650	10420	5.49403
121374	619	667	9338	5.43879
116758	584	792	9052	5.24538
129840	634	820	14059	5.83142
15509	337	102	1215	5.22833
118939	577	720	10147	5.3439
130560	670	781	12807	5.87699
18481	361	100	1377	5.57885
122574	599	636	11962	5.50242
114264	516	688	8731	5.12699
14838	268	89	1063	5.11397
124381	642	630	11352	5.56857
123858	604	841	10135	5.55701
113219	545	526	9201	5.08569
116027	503	638	8732	5.19629
115223	498	647	9167	5.16099
19036	358	84	1505	5.58781
124641	596	682	11837	5.58136
123830	609	672	9160	5.56452
18170	300	114	1342	5.14965
23213	399	135	1892	5.78318
12507	288	77	1029	5.49375
17114	354	84	1319	5.67455
9233	218	63	687	5.17607
14826	261	65	1246	5.12741
18336	327	127	1530	5.49267
22014	366	132	1703	5.45602
123632	617	692	9951	5.5573
122231	601	694	8287	5.48488
123586	605	662	8453	5.53993
114164	546	725	8928	5.08616
124764	632	667	8726	5.57166
122423	597	631	9226	5.48933
123597	645	721	11308	5.54465
121886	578	920	11495	5.45815
114158	538	702	8396	5.13719
114868	510	878	10577	5.14505
117408	580	681	11330	5.26298
124535	629	653	11143	5.59821
12883	323	68	977	5.56522
124781	666	808	9243	5.61238
115128	547	606	9318	5.16074
114449	502	778	9526	5.15457
122416	576	794	12132	5.47975
116974	520	692	8539	5.23793
21803	338	145	1601	5.54558
116239	529	799	9821	5.19523
14329	285	63	1119	5.26163
114023	508	750	9725	5.11657
14202	350	87	1116	5.78885
122657	599	661	8827	5.51162
18904	303	118	1616	5.08315
122243	573	670	10002	5.50003
11965	290	68	858	5.57665
8892	298	58	719	5.87317
14313	306	90	1239	5.25243
123647	638	777	11170	5.53223
