# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

117433	541	687	9973	5.25618
117066	520	692	10448	5.24331
13065	317	79	930	5.26648
123486	628	634	9551	5.5539
121156	579	916	8732	5.46602
123265	610	646	9833	5.53564
130111	693	864	8949	5.83828
17735	295	69	1236	5.23568
115002	496	608	8738	5.15289
115195	535	509	8131	5.15711
125513	630	685	7880	5.63217
130480	716	819	9514	5.86658
14094	319	53	881	5.50034
121154	603	620	7634	5.43164
17507	325	82	1229	5.4976
8703	240	37	519	5.50268
27539	344	136	1776	5.1304
125433	621	782	8063	5.63627
116509	584	774	8994	5.22429
115104	533	645	7579	5.15226
14642	283	51	921	5.19826
123061	580	601	7647	5.51656
11651	273	51	748	5.4848
123714	624	583	11474	5.55388
124469	626	748	7684	5.61139
23864	341	114	1566	5.20823
123674	622	704	11090	5.53185
114489	544	578	8060	5.13281
9709	295	37	674	5.52257
124030	639	574	9234	5.57943
122968	612	734	9036	5.51338
119906	545	759	8480	5.38701
115583	524	617	7486	5.16932
113236	502	609	7250	5.072
122829	600	757	9300	5.51094
114635	559	625	9094	5.14623
117932	574	692	8965	5.29098
123746	612	682	8582	5.54992
128600	656	707	10690	5.77354
124039	641	683	9460	5.56559
17213	303	75	1167	5.44844
112507	526	552	8980	5.08089
17536	322	64	1241	5.47025
123711	613	768	9971	5.55205
124618	632	912	10213	5.56649
115511	555	783	8915	5.16473
121388	589	779	8158	5.43074
15541	320	97	1021	5.51182
129944	677	599	8506	5.8425
115249	544	813	8619	5.19557
114883	542	538	7764	5.15776
130404	728	692	10159	5.84857
129804	642	686	8649	5.81982
9397	259	45	617	5.18268
12928	264	71	940	5.07762
121802	596	690	8560	5.46136
16134	308	65	1058	5.271
25394	344	158	1720	5.24982
126457	653	718	8342	5.66213
122688	637	545	8727	5.49672
124248	604	666	8566	5.59586
15055	320	69	1074	5.4821
114523	518	589	7172	5.13484
123106	593	622	7858	5.51597
17922	344	97	1224	5.52929
17049	299	85	1124	5.45298
120144	556	588	9068	5.38585
120044	578	532	9986	5.4012
13044	269	68	908	5.16476
129778	656	701	8871	5.83417
113308	518	632	7333	5.04076
123209	589	782	8645	5.52441
9883	287	37	599	5.48123
124549	616	699	8871	5.59225
113133	512	604	7379	5.09713
117238	518	676	7834	5.26788
19165	309	92	1284	5.06264
116608	519	615	7849	5.21898
121153	612	693	9806	5.44218
117527	559	637	7575	5.2748
13903	294	67	966	5.18636
21130	375	109	1455	5.87071
14152	341	74	1021	5.59217
125819	636	681	8167	5.63677
123360	579	643	8481	5.55243
122704	611	761	12062	5.50675
127270	633	714	8186	5.70599
113590	502	725	8835	5.09438
120662	561	659	8636	5.39211
114680	494	621	7413	5.15697
116702	548	645	8605	5.21998
122332	597	762	8321	5.51093
121912	600	710	8381	5.48976
130392	712	656	8291	5.85693
131354	684	759	9326	5.9124
123877	630	658	7756	5.55742
10196	308	29	642	5.74812
119999	567	682	8422	5.3809
122902	596	611	8200	5.50246
123671	606	725	9850	5.52358
131014	682	743	9234	5.86744
17064	345	85	1093	5.73749
115513	569	562	8238	5.17048
128583	713	695	8239	5.75383
10195	248	70	717	5.03655
128839	677	672	8960	5.77771
115073	527	616	7756	5.16258
123182	588	673	9524	5.53192
114963	535	592	9476	5.15573
122844	606	669	9473	5.52459
113208	512	629	9430	5.08813
115650	546	570	8621	5.17694
17957	359	75	1083	5.54561
129309	635	877	12614	5.81994
15097	354	85	1084	5.83419
124713	636	679	11405	5.59269
122279	611	630	11730	5.48348
114975	520	664	8091	5.17458
121869	604	650	7432	5.49543
126311	628	599	10558	5.64295
123845	608	636	8872	5.5459
125120	639	614	12244	5.60164
117067	541	698	7352	5.26601
124771	611	698	7866	5.61692
123692	592	858	9183	5.54119
131383	694	680	8998	5.86487
114610	522	713	7617	5.13742
21138	295	99	1378	5.15564
121265	579	730	9434	5.43438
126383	647	790	8887	5.67708
129886	657	789	8597	5.83499
116946	557	636	8346	5.26025
122272	550	643	8036	5.50306
115598	526	585	8084	5.19654
122419	605	618	7782	5.49392
122034	586	637	8249	5.5065
122357	597	600	9441	5.50775
18029	346	101	1224	5.56537
124081	585	648	11110	5.55925
11775	312	49	710	5.53497
131051	658	723	9911	5.88619
125695	647	682	10634	5.64625
114710	497	689	8524	5.14426
122266	611	849	8967	5.50057
122368	610	622	7661	5.47212
130420	681	647	8890	5.85327
117484	541	663	8162	5.24928
123282	664	597	7913	5.54424
125381	639	688	8130	5.6058
116222	544	585	7881	5.19654
111596	481	623	8091	5.0135
114410	515	546	7390	5.10275
111653	502	530	7354	5.00762
122800	648	612	10495	5.51703
130110	633	879	11843	5.85126
130008	654	640	8607	5.81923
10554	274	69	739	5.12594
129506	659	841	9251	5.82015
128318	664	790	8956	5.76547
124795	607	850	8634	5.58799
116016	541	615	7921	5.18746
20566	344	116	1420	5.50904
124843	620	736	11033	5.59374
125409	628	639	8592	5.65364
20833	356	119	1314	5.54564
122569	593	657	8399	5.49084
23193	341	110	1584	5.39916
122872	600	668	7772	5.53394
19527	322	93	1216	5.09665
122269	590	700	9630	5.48517
16037	326	93	1063	5.35253
124298	609	647	8276	5.58084
130378	696	747	8718	5.85535
123323	576	684	8826	5.51567
15180	336	74	1034	5.53834
131091	662	849	8222	5.88393
117016	532	567	9437	5.22848
122775	583	712	8206	5.51219
15633	302	85	1005	5.40125
10626	325	45	701	5.83058
126052	606	648	8059	5.62552
128993	667	637	9917	5.77797
124409	636	865	9133	5.57045
121247	597	577	8023	5.44527
130285	670	608	11536	5.86384
116025	543	663	8199	5.20844
125185	659	589	9296	5.61578
120713	616	727	9551	5.44113
115604	525	625	8609	5.1941
125138	622	626	7961	5.60635
123981	618	654	7977	5.55654
14440	323	93	854	5.49006
122016	611	571	7948	5.46642
122552	577	656	8704	5.48454
123550	609	664	9671	5.52363
8780	274	37	606	5.48249
123034	601	606	7751	5.50917
16784	294	77	1198	5.22901
121869	634	679	11071	5.47201
116105	553	677	8468	5.23658
113845	487	528	10588	5.11346
116840	507	555	8309	5.24712
123566	612	645	10063	5.53787
123292	631	605	9604	5.52583
123895	615	629	7834	5.55031
123296	614	746	10519	5.53417
115193	512	577	7671	5.17638
123904	611	620	8898	5.57768
10497	281	46	671	5.55415
16202	308	71	1190	5.47067
126169	665	620	8536	5.66844
121255	569	645	8671	5.42572
114370	523	786	9311	5.13223
117576	566	601	8304	5.25495
115884	547	530	8756	5.18842
117020	534	632	7887	5.22999
123034	607	623	8332	5.54882
116538	569	635	8834	5.23294
21456	377	108	1482	5.87583
124442	634	692	10178	5.59111
14202	293	70	928	5.18277
19481	333	76	1244	5.4729
123642	634	752	8380	5.54626
125953	652	628	11359	5.64157
121614	619	619	8681	5.44845
116559	603	544	8413	5.21502
121343	573	592	8285	5.47032
122946	599	695	8830	5.52637
118072	559	537	10268	5.29757
120753	590	623	8528	5.42059
122847	594	576	9142	5.52485
116573	525	636	7477	5.24396
22268	327	106	1510	5.14894
116532	516	803	8774	5.19497
129626	665	668	8160	5.80645
131404	685	582	10440	5.92581
113319	503	553	8921	5.06709
128681	617	727	10934	5.76724
128640	645	682	8266	5.79381
128772	676	656	8114	5.79128
113548	502	774	10094	5.09018
9964	209	40	638	5.06284
132275	690	706	9387	5.92024
120823	589	598	8090	5.4248
131151	640	736	9139	5.91513
125592	652	736	9078	5.61524
113841	540	670	9187	5.13933
13961	283	81	997	5.27007
122599	578	684	11537	5.49535
122586	588	646	10748	5.51087
10458	292	40	808	5.58512
115973	527	668	7662	5.18922
9539	265	67	619	5.18637
130501	642	690	7960	5.85785
122521	617	634	8595	5.49696
11534	271	49	694	5.22234
27534	346	128	1891	5.09271
110478	466	710	7635	4.96367
120252	566	701	9962	5.40039
115168	568	649	7400	5.15297
123746	670	765	8667	5.55391
13872	334	59	856	5.83677
121330	598	677	8752	5.45612
113394	507	727	9005	5.0813
21570	355	115	1510	5.62095
11168	284	58	691	5.12984
123473	578	666	10304	5.51781
114712	551	642	7279	5.14112
17074	293	93	1086	5.12663
117886	568	559	9900	5.30257
124935	683	855	9457	5.60151
122195	626	739	8053	5.48703
24053	347	132	1683	5.53415
124065	623	640	8202	5.56922
125709	614	881	8731	5.62243
122591	603	687	9065	5.50866
16931	349	93	1116	5.49119
17488	375	76	1101	5.61695
113728	517	570	8158	5.09716
121849	571	663	7788	5.4432
116787	573	702	10062	5.23665
124784	622	664	9483	5.59962
121510	581	652	8284	5.45961
18878	371	109	1306	5.83968
122428	616	610	7737	5.52162
125275	593	799	8154	5.60299
121768	587	896	10036	5.46543
113401	500	619	7696	5.12054
59428	516	305	3900	5.77261
120736	581	596	8432	5.40985
114241	476	586	9237	5.15484
15496	347	76	1107	5.6751
17371	322	100	1174	5.52531
120230	583	621	9884	5.41046
130984	687	875	11596	5.88172
123382	595	814	10248	5.52769
130320	664	627	8162	5.82703
114308	520	545	8321	5.13246
130127	665	789	10817	5.85338
123792	625	791	9556	5.55157
13152	277	72	903	5.16724
124174	630	846	8795	5.57055
123772	605	650	9309	5.56439
116390	517	818	10732	5.20207
130908	696	627	8479	5.8783
121196	606	784	8115	5.45181
8671	311	44	617	5.7867
121498	587	659	10473	5.44547
10327	287	62	669	5.44547
17872	324	103	1139	5.19826
130378	694	601	13394	5.86951
123041	585	757	10745	5.53157
123020	592	658	9413	5.53937
115401	538	617	7868	5.17091
131538	721	879	8295	5.90468
123755	589	641	7896	5.52236
131631	680	795	8994	5.90534
11796	296	60	782	5.5342
17388	287	91	1231	5.18996
121568	590	663	9674	5.4756
121405	589	731	7948	5.4547
51959	534	260	3628	5.52735
115237	523	752	7981	5.18474
124212	637	813	9015	5.57038
128238	657	672	8262	5.76738
21661	321	125	1521	5.08946
25209	382	122	1692	5.54407
122567	624	652	8147	5.48866
122980	599	613	7814	5.52629
113830	546	477	7706	5.12573
117204	549	631	7630	5.28099
115227	524	589	8258	5.17621
123479	644	868	9308	5.51439
123890	589	630	8244	5.55595
18472	333	86	1348	5.46668
113434	524	608	7705	5.08028
123693	632	861	7985	5.55458
121985	601	728	8844	5.50091
9547	269	58	607	5.47332
122871	630	704	8582	5.52824
12062	307	51	771	5.54072
120327	574	677	7582	5.40021
122845	628	893	9026	5.5332
128360	612	705	8289	5.73318
10624	324	55	723	5.58415
23441	380	109	1543	5.58977
123268	602	756	8334	5.51464
122918	598	937	9363	5.52181
114463	505	646	7701	5.12854
17141	304	83	1032	5.16635
118005	555	622	7731	5.28087
112304	478	549	7226	5.03691
124306	609	717	7992	5.55923
118397	557	573	9225	5.29321
116347	574	590	8931	5.22641
118300	545	794	9005	5.32288
15335	311	81	941	5.42423
113159	549	559	8536	5.08474
13240	267	49	778	5.16104
130264	658	617	12282	5.83967
19385	349	101	1330	5.55212
11870	248	51	744	5.16046
117275	569	637	8445	5.24836
122743	604	649	8556	5.52105
115630	553	561	10475	5.20295
122724	612	551	9832	5.54447
13417	336	75	925	5.77214
10432	265	45	704	5.24471
18193	392	95	1208	5.80732
125670	642	621	8073	5.59752
10791	308	51	691	5.40472
124223	659	708	8385	5.5847
117841	576	545	9604	5.27578
113836	506	683	7897	5.11954
120734	583	612	7795	5.45246
114738	525	555	7775	5.15926
115412	532	605	7390	5.18812
14210	348	57	883	5.51606
122439	600	544	11412	5.46085
122210	589	583	8206	5.46859
11349	270	58	746	5.42798
115866	544	613	10117	5.19751
21668	385	104	1567	5.51173
15119	308	79	1106	5.52184
120366	583	553	8226	5.41294
123351	642	662	7706	5.52444
114867	568	520	8778	5.15883
123676	631	701	7971	5.56397
122286	629	831	10222	5.48714
115833	547	688	8898	5.20656
120518	568	618	8116	5.4188
114038	556	652	8005	5.12326
24388	356	133	1814	5.41443
117082	539	797	8736	5.23651
113597	491	556	7315	5.10498
20326	358	110	1253	5.56767
23598	370	112	1675	5.51732
114700	524	535	7476	5.14452
113757	499	783	9320	5.11692
122009	582	682	9377	5.49269
124801	651	753	10040	5.58129
129176	689	684	12120	5.79064
14902	298	72	898	5.20051
18007	284	88	1160	5.41244
116014	553	633	7537	5.19614
122439	603	725	10577	5.4852
123202	621	788	8043	5.54571
115782	526	655	8208	5.18418
114419	564	578	9570	5.12306
15601	365	81	1033	5.7762
123224	607	743	8578	5.52172
115521	542	564	8271	5.16687
121963	574	717	8854	5.48359
115028	520	519	8979	5.17725
121472	564	660	7655	5.46354
122563	601	654	7831	5.51506
115251	533	647	7135	5.178
123857	594	689	8617	5.57242
125411	608	639	8175	5.59173
121964	594	725	8027	5.49286
121355	605	835	10541	5.44716
11331	252	57	809	5.04582
21193	316	88	1403	5.14531
121352	585	707	8665	5.45778
115296	533	548	8042	5.16385
123161	590	755	9105	5.53665
123646	584	599	9051	5.53578
115541	528	602	9003	5.17983
12226	320	72	860	5.57803
121290	579	562	10797	5.43295
119322	579	763	8420	5.35828
121017	563	661	9812	5.43764
116807	546	637	8988	5.24732
11012	289	46	672	5.14495
122616	627	661	8067	5.49202
121040	614	583	10672	5.43497
121679	614	752	12213	5.43992
115931	524	653	8562	5.18037
130501	686	698	8797	5.84445
122320	578	716	8021	5.4826
120797	588	723	8267	5.42394
23460	397	116	1607	5.83586
114914	533	531	8095	5.16331
114729	511	713	9045	5.16634
116105	550	740	8707	5.20823
12430	315	53	816	5.51409
117095	543	682	7715	5.24716
124387	618	567	8575	5.56583
114794	536	609	7560	5.12922
11640	273	46	718	5.25194
124535	580	776	8949	5.57808
15434	287	77	1034	5.15972
113008	511	690	8917	5.06991
22393	355	119	1581	5.50503
123132	624	664	7720	5.52221
9713	260	51	713	5.44853
10104	268	46	774	5.49516
126843	658	648	8577	5.70123
121795	592	606	7703	5.49253
115687	546	623	7471	5.19888
117783	536	646	7844	5.27893
128227	662	923	8568	5.76055
121169	575	668	7822	5.44507
131698	711	785	8827	5.91699
121090	597	662	7790	5.42809
116550	548	632	7956	5.22907
117994	543	584	8145	5.26618
122971	567	746	8436	5.52915
130782	651	632	8387	5.88992
22130	356	113	1539	5.53238
116410	598	620	8127	5.21536
115805	494	590	8062	5.17959
120061	561	662	8538	5.37128
127005	608	800	9351	5.69015
11154	287	58	883	5.55057
123123	607	577	8718	5.53196
116930	569	522	9787	5.23237
122607	609	879	11789	5.49352
116099	558	677	8180	5.20402
114489	566	654	7968	5.15604
10301	305	55	648	5.57307
117847	536	740	7809	5.2823
122529	586	566	9786	5.50311
116014	537	601	10187	5.19997
130924	719	595	11669	5.86384
129376	688	767	11891	5.79064
124512	624	685	8925	5.59912
114796	531	668	9884	5.12779
131458	650	704	9611	5.90345
123085	624	794	9140	5.53703
10590	292	50	685	5.49723
14815	321	84	1039	5.42982
9678	267	48	689	5.57195
122789	618	747	10663	5.51543
122031	584	769	8144	5.46905
116242	516	511	8729	5.20595
123868	630	588	9584	5.55668
115796	562	549	9192	5.19466
115041	521	637	7615	5.17293
117172	576	658	8963	5.27565
123279	607	626	8082	5.53364
116303	523	623	9626	5.22301
123307	580	640	11397	5.52988
113512	492	697	8661	5.09981
116742	569	677	7570	5.23028
13972	287	49	927	5.56132
121746	571	733	7622	5.46572
117778	570	507	9212	5.27635
13571	330	69	861	5.50944
13367	281	83	987	5.29721
122735	630	797	8490	5.50257
10541	306	51	652	5.45626
123184	636	606	9413	5.54576
21377	312	116	1499	5.16687
15731	325	73	1112	5.47182
124362	610	694	7973	5.60156
119278	555	685	8144	5.32127
123752	622	711	8507	5.54158
18782	326	85	1354	5.53109
121602	600	682	8469	5.43863
122891	624	566	8040	5.54139
112983	524	572	7343	5.08341
121660	591	637	8732	5.46416
117792	577	696	10861	5.28851
116151	519	535	7727	5.20806
11173	318	42	655	5.60215
130183	674	816	8159	5.84585
21112	368	112	1526	5.53542
116242	536	543	7517	5.22455
123654	617	781	8715	5.53951
122204	570	650	8336	5.4956
122675	583	847	11167	5.50688
115228	537	589	7221	5.17833
114574	508	559	8253	5.15094
119392	568	672	9930	5.35033
123442	588	751	7807	5.5453
122158	618	679	8982	5.48439
115504	572	661	7539	5.20179
14349	336	80	960	5.55723
113945	511	764	9321	5.10747
114918	556	697	7460	5.15118
113005	528	504	8036	5.09512
121916	583	594	8123	5.48475
21558	334	93	1404	5.16297
122977	604	688	8613	5.52277
123690	599	646	8628	5.54863
116501	555	522	10248	5.21318
10825	336	52	683	5.84248
20298	346	119	1410	5.50402
114257	523	601	8102	5.12191
129475	700	540	9420	5.82323
121835	582	654	7608	5.45724
15315	283	69	998	5.15859
115041	523	615	7502	5.18228
123876	593	636	7981	5.55472
115593	558	550	8845	5.20508
121996	609	736	9061	5.47179
113905	523	680	7970	5.10574
114413	503	708	7467	5.12977
124998	656	703	8314	5.62254
13294	259	77	790	5.17094
113202	527	564	7324	5.097
23578	321	119	1547	5.08022
123249	611	678	9489	5.52912
122351	633	779	8999	5.48739
115754	545	715	8645	5.21642
14682	277	81	1067	5.22943
121364	564	748	8516	5.44416
123119	600	652	7952	5.52957
130905	676	607	8303	5.86761
116921	550	754	8787	5.23378
112859	504	637	8149	5.06901
123638	615	550	9103	5.57126
124011	625	621	9412	5.57396
114499	541	620	7557	5.14259
123145	583	684	7753	5.53237
122615	607	660	7828	5.47345
123360	582	833	8622	5.51514
112610	508	617	8173	5.05289
127967	627	760	9165	5.73125
19538	356	110	1333	5.76239
114199	554	710	8738	5.12878
16492	324	99	1102	5.48616
20948	326	91	1359	5.12798
13080	280	67	902	5.20316
122565	571	762	7964	5.50619
115442	528	569	8747	5.19391
11706	275	52	752	5.50714
18681	370	102	1298	5.80956
129844	669	717	9528	5.80863
121226	577	590	7817	5.44457
114348	546	615	9258	5.12786
114958	552	722	8834	5.13827
122119	618	675	7918	5.47937
121788	606	605	8025	5.46383
116369	546	839	9650	5.20632
112212	517	726	8854	5.04754
114640	517	718	10072	5.13204
124825	667	613	10324	5.57361
113131	481	513	8361	5.05797
117466	594	634	7576	5.26137
127269	637	689	8645	5.71593
11532	306	65	771	5.57517
124976	641	729	8629	5.61091
122668	620	576	9814	5.49063
122467	587	697	8302	5.51025
116417	532	597	9612	5.22419
113843	527	612	7760	5.09881
127564	584	684	9462	5.73224
123655	597	671	8022	5.53316
122239	621	728	11769	5.48753
124009	630	617	8148	5.55949
25132	321	123	1812	5.25675
121448	614	683	8480	5.46185
16647	353	77	1094	5.60605
122572	599	643	7969	5.50589
117152	567	600	8443	5.23749
18091	332	92	1268	5.57552
116099	571	580	9639	5.21864
112005	484	520	8787	5.03525
116062	530	541	9511	5.19443
120360	567	690	8105	5.41666
121677	605	627	9149	5.47316
115828	543	573	9098	5.20628
129105	699	627	8386	5.80076
115782	524	726	8907	5.19244
120536	595	723	8844	5.41472
129458	640	697	10473	5.81909
130172	708	729	8137	5.84033
122291	623	598	9733	5.45289
124227	623	644	8028	5.56871
121527	626	593	8912	5.45275
116150	551	633	7744	5.18173
121460	595	815	8849	5.45194
120376	585	742	8399	5.42434
115834	521	754	8243	5.24394
15804	346	92	1088	5.80852
112114	473	520	7469	5.04288
126027	608	673	8095	5.63432
114182	523	583	10320	5.10356
128435	696	626	10299	5.76486
116271	525	657	7426	5.2192
122520	589	753	7699	5.49669
123848	618	646	9831	5.55996
114997	492	752	8560	5.15619
125148	646	915	8676	5.63093
129603	642	616	9221	5.80227
13528	357	74	921	5.93513
121781	612	705	8030	5.46489
10365	275	50	612	5.40627
15207	310	75	1021	5.39544
129427	670	628	9821	5.82685
121125	593	543	10663	5.4526
115043	535	656	7820	5.13343
129712	659	718	9135	5.80253
114850	531	517	7462	5.15826
122592	624	818	9325	5.48714
19704	267	79	1324	5.1036
123968	649	651	8222	5.56579
121410	581	656	7696	5.42762
115084	528	682	7819	5.16291
121606	566	628	8112	5.43257
122470	586	838	10525	5.49802
16006	301	106	1121	5.46984
18056	318	78	1208	5.29123
116570	563	798	8801	5.21684
119689	610	532	10553	5.37925
115053	525	600	8034	5.15627
16198	338	78	1088	5.45826
123818	620	684	9857	5.53132
130952	705	719	8323	5.87219
17264	338	84	1217	5.47739
114890	511	718	7651	5.1414
123875	609	636	8075	5.55061
117311	558	644	8328	5.27
127751	641	558	8550	5.75234
119527	571	760	9225	5.37099
113350	513	628	7323	5.09688
123684	614	645	8100	5.54196
113858	520	564	9415	5.11116
128935	626	727	8342	5.76015
10573	288	57	741	5.53988
10924	292	51	675	5.47972
116360	567	694	8051	5.22015
124154	648	765	8844	5.55458
22538	349	90	1528	5.39493
115267	533	618	7835	5.18013
123132	629	699	9025	5.52886
110561	498	609	9311	4.97086
114679	530	594	9911	5.1566
12146	270	45	724	5.46135
126228	649	603	10905	5.65901
118438	575	627	7728	5.29973
15845	301	90	1203	5.49716
121220	550	740	8198	5.4377
116414	506	541	9939	5.23073
114496	517	749	8730	5.11892
129890	666	709	10407	5.82114
113990	538	649	8050	5.13371
121363	585	581	9062	5.4216
16142	265	83	1049	5.14858
113180	491	631	8039	5.08387
113182	497	643	8426	5.08546
123648	583	724	7927	5.52611
113465	526	529	7437	5.08442
117419	536	691	10590	5.27549
116178	528	669	9706	5.2145
131740	656	700	9529	5.932
122214	575	598	9027	5.478
130377	660	619	9134	5.8693
115846	552	616	7795	5.19949
128000	667	881	8483	5.75926
125865	649	907	9100	5.64868
18019	369	75	1154	5.82327
11794	252	60	762	5.08428
122945	616	749	9011	5.5284
120410	588	701	8581	5.3871
130436	687	670	11592	5.84868
120550	614	841	8183	5.40839
11256	294	40	778	5.48969
114539	541	526	8829	5.13212
117011	553	615	7517	5.22144
114989	526	693	8255	5.14762
122941	585	637	9389	5.53037
122319	610	722	11647	5.48635
117192	543	690	8968	5.23438
115453	513	539	7889	5.18272
27456	343	125	1968	5.14639
23255	328	112	1638	5.47386
129827	671	810	8267	5.82698
114876	530	738	9812	5.12905
116689	547	619	7728	5.22747
123784	618	648	8314	5.54992
128847	652	722	8244	5.77413
123485	616	729	7940	5.52725
131974	682	748	8980	5.89327
9387	285	57	657	5.58354
11134	289	57	701	5.17023
11335	308	55	742	5.58386
118063	563	545	9179	5.29248
23415	369	123	1631	5.5516
15181	264	80	953	5.2055
115240	538	588	8086	5.18127
123552	664	889	9198	5.53168
117186	569	584	8577	5.25826
115405	497	719	8271	5.18077
114041	546	594	7903	5.11478
129368	671	858	8972	5.80911
26647	359	132	1727	5.47735
115086	486	653	8432	5.16056
9126	266	36	568	5.11933
117299	509	769	8340	5.25049
128642	668	813	9573	5.7829
123117	598	573	9426	5.51948
116092	568	542	8353	5.20525
115805	537	546	8609	5.19174
124270	617	661	11168	5.58959
122736	584	741	9256	5.50337
124129	606	884	11375	5.576
115527	541	547	8973	5.18924
27456	335	146	1906	5.06935
120817	577	633	8477	5.41298
13643	271	55	953	5.08691
115546	528	634	7655	5.16312
127701	640	672	12342	5.72456
117164	555	607	8949	5.27932
121538	595	765	10094	5.46007
115197	500	520	8045	5.15003
17501	301	88	1195	5.2254
126172	633	652	12414	5.64132
122968	571	792	8615	5.51385
126789	661	663	8142	5.68333
115917	602	754	8325	5.20634
124434	588	642	8321	5.57306
115903	552	814	10287	5.19828
122598	583	651	9532	5.47555
120759	580	720	8846	5.44147
112831	513	623	8386	5.06779
121333	621	688	11258	5.4627
10926	303	51	700	5.50748
116586	553	591	7776	5.23291
124625	626	775	8798	5.58661
17993	311	82	1116	5.21359
124496	590	717	8750	5.62094
124060	626	758	8788	5.5494
128967	649	672	11258	5.76792
121312	592	665	7704	5.44908
114948	510	725	8262	5.16867
10195	253	60	739	5.2546
16509	282	78	1047	5.14182
115537	514	771	8060	5.18754
121418	565	647	8347	5.45546
117308	535	671	8042	5.25653
116105	550	707	8697	5.22448
113827	547	522	8538	5.13667
123595	605	662	8712	5.54428
13006	306	68	842	5.47184
124388	644	862	9379	5.56692
126887	651	669	8602	5.67161
121053	581	657	7844	5.4203
19019	297	91	1421	5.19752
123001	621	813	8426	5.52268
123262	596	779	9266	5.5253
117284	561	538	9425	5.2303
115968	521	825	8220	5.2184
20495	301	80	1331	5.1378
114363	514	726	9329	5.12793
122941	618	630	10753	5.52631
128186	682	888	9632	5.74454
122500	594	728	11357	5.49801
10889	307	46	639	5.52488
115452	502	554	7870	5.18273
122590	595	682	9643	5.51982
124061	618	579	8910	5.5587
130496	637	699	10163	5.85151
115504	555	636	7634	5.18804
116995	554	707	10345	5.26517
114418	541	627	8055	5.17055
124413	648	578	9578	5.58663
115354	520	730	8640	5.16809
116801	568	700	9789	5.24583
122042	584	649	7636	5.49345
124113	634	826	11945	5.53319
121707	593	760	11106	5.47443
12118	275	50	809	5.15467
122845	601	620	10072	5.5348
123128	601	780	8587	5.54968
123641	601	661	8215	5.51319
121815	620	678	8171	5.48273
122231	585	640	8064	5.5061
131393	664	711	7955	5.87545
122669	610	734	7850	5.50098
123525	590	670	8177	5.53524
123401	661	643	8816	5.53881
115897	561	641	7498	5.21084
131362	701	695	9612	5.89687
115853	525	570	8069	5.20915
131730	685	638	8797	5.9176
20815	330	108	1359	5.44399
122391	625	600	9362	5.49627
122734	588	748	8083	5.53626
123738	637	831	11523	5.54865
124676	670	558	11774	5.59467
130650	682	644	11916	5.86843
129330	654	813	9057	5.79749
124221	635	628	11033	5.56652
113567	551	553	8525	5.10965
114909	535	549	7871	5.14072
124330	629	603	9109	5.57574
123673	622	690	8972	5.55264
122027	590	729	9352	5.46637
121680	613	737	9714	5.48441
130086	683	860	9489	5.83198
123511	622	677	7511	5.52274
114876	526	625	7948	5.14233
22721	312	120	1548	5.12459
113488	558	782	8715	5.0887
10098	286	57	683	5.20141
17360	373	100	1217	5.57046
114614	493	559	8075	5.13871
123621	610	653	11222	5.54284
123631	624	590	8390	5.54006
123846	599	651	8393	5.56511
122410	610	581	9105	5.47789
121663	551	602	10722	5.42947
129132	654	731	14401	5.79271
11446	267	48	734	5.16636
127883	620	664	9696	5.72277
117909	533	596	7946	5.27248
17763	354	82	1171	5.81104
114060	506	628	7900	5.13616
123761	636	628	8852	5.55537
116330	561	607	8254	5.21255
123842	637	572	9859	5.54982
129867	659	876	14494	5.81627
18983	293	95	1223	5.1159
119997	587	592	9014	5.37975
123399	647	606	8849	5.55598
121636	599	775	10234	5.45415
22020	344	96	1566	5.31541
124171	597	706	10181	5.56834
121639	564	611	10396	5.44758
122094	602	642	7801	5.47879
115264	519	710	7847	5.17038
112815	533	505	7972	5.0839
130507	667	619	8875	5.84969
131858	668	738	8890	5.91742
120489	580	631	8650	5.42394
9142	266	69	640	5.51341
119054	561	748	8527	5.35532
113647	482	611	9720	5.11332
124088	606	557	9297	5.55815
123307	635	625	9519	5.54912
116137	563	517	8685	5.18842
16460	329	75	1076	5.51011
113283	539	585	7372	5.07881
129070	664	701	8352	5.79746
115482	541	606	7737	5.20115
130742	655	974	9571	5.85939
115843	496	640	7741	5.20783
120092	546	622	8887	5.3729
13380	283	67	822	5.23411
14135	307	70	975	5.7805
123584	606	703	11066	5.55518
128264	650	655	12065	5.76751
122483	574	554	10287	5.5116
123975	608	901	8545	5.55036
116119	538	648	7533	5.2075
121470	603	634	7613	5.4382
11660	273	62	723	5.16025
130444	707	944	9324	5.86241
127696	666	659	9381	5.76932
129509	612	757	10591	5.82404
15535	311	69	1016	5.55239
26291	328	116	1834	5.20673
9517	299	53	692	5.47512
117407	549	680	7793	5.29025
9324	309	37	568	5.79893
