# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

10890	311	31	340	5.76607
120737	597	222	5182	5.42334
121146	604	218	5693	5.44698
116243	528	217	3339	5.1944
14326	346	38	446	5.79202
12063	285	39	344	5.14676
115041	516	174	4323	5.16053
13255	243	32	398	5.09118
122053	637	219	3375	5.47592
121586	585	247	5212	5.47436
11973	267	22	396	5.09866
120566	583	219	4009	5.40352
114366	550	284	4708	5.10667
128477	626	297	4401	5.77202
114409	515	336	2723	5.13503
115644	523	222	4059	5.18707
123381	623	392	3473	5.52083
122022	591	231	6122	5.46912
114763	542	308	3631	5.14689
116537	516	202	4567	5.22745
123591	627	219	4514	5.55753
124004	607	296	2971	5.5458
114252	501	379	2866	5.13942
11058	286	30	305	5.51551
129793	711	258	6127	5.8436
119326	559	215	3893	5.33719
114098	544	264	2718	5.13452
14389	307	39	476	5.50575
117335	556	184	6361	5.27496
116602	518	316	2905	5.2319
117560	538	341	2711	5.30058
115624	554	201	5342	5.17387
25340	379	55	805	5.60417
112845	503	311	3072	5.10073
121651	574	242	3120	5.47272
129361	649	242	6548	5.81063
130248	664	479	4093	5.84733
115152	531	259	4819	5.16923
115680	545	363	2998	5.18863
19578	306	39	637	5.1042
21188	330	59	648	5.28058
121636	568	248	4245	5.44448
124196	618	307	7174	5.5794
123518	609	244	3588	5.52281
13471	271	27	416	5.13673
122451	606	295	4467	5.47795
11305	296	29	317	5.56387
115880	578	355	2877	5.16147
26848	372	56	853	5.08494
116833	556	302	3295	5.23588
15629	352	34	471	5.83877
115885	524	301	2845	5.21462
115609	555	373	2903	5.17143
116145	518	376	3604	5.203
121463	595	238	4601	5.45131
113465	494	222	3764	5.08672
121694	599	369	2903	5.45141
121189	567	222	6488	5.43443
115641	527	250	5256	5.19352
115185	490	219	3594	5.17369
116294	527	279	3210	5.21561
124043	628	231	5124	5.56589
123099	616	412	4057	5.53047
113969	498	223	3458	5.12232
116245	559	311	6045	5.21984
121032	591	326	2802	5.42014
129312	681	268	4905	5.79758
13557	326	23	432	5.50992
125832	643	291	3056	5.65318
22831	371	46	721	5.43866
115636	564	246	3914	5.19341
116231	513	187	3705	5.22816
123212	569	237	3253	5.52277
123002	614	368	3938	5.53316
129631	665	248	4604	5.80354
18888	327	46	577	5.1701
112671	516	329	3001	5.05921
114714	528	372	3792	5.12373
114224	537	353	2939	5.11489
115980	518	240	3826	5.2118
20337	339	43	680	5.52167
123576	654	251	2865	5.56797
123207	606	231	4851	5.54116
114418	519	198	4352	5.14151
122510	591	349	2876	5.49885
122839	599	233	3427	5.49429
110218	496	323	3554	4.96596
20629	320	40	682	5.19255
130464	654	247	4905	5.85482
115007	552	190	4368	5.16136
125757	621	288	3536	5.65294
114386	528	336	3840	5.15496
128489	676	500	3653	5.77209
123381	612	342	2764	5.54144
92457	390	174	3287	5.13752
123494	613	248	2873	5.54866
113565	524	384	3255	5.1039
114595	529	318	3524	5.13258
115130	515	224	5671	5.15097
117384	532	248	5412	5.2767
115709	549	291	2741	5.18979
125166	630	213	4267	5.62271
115951	554	207	4939	5.21464
114449	519	229	3118	5.11101
120871	569	413	2966	5.42603
118936	568	364	3348	5.32625
122779	609	325	2818	5.48105
123462	600	266	3732	5.53167
123025	597	221	6390	5.52231
12652	276	34	365	5.14641
123236	602	242	3825	5.54799
129857	662	379	3161	5.819
113645	518	203	4892	5.11206
123985	594	379	3276	5.5592
122949	579	328	2810	5.51156
17026	285	42	530	5.10498
123452	647	325	3247	5.55722
17431	324	41	545	5.4817
115972	537	256	5135	5.22965
121527	604	236	6590	5.47398
117745	510	209	4483	5.29289
117450	523	295	3770	5.24668
122347	605	372	4141	5.50729
117183	540	283	2961	5.232
18211	307	34	534	5.51627
115605	550	262	6498	5.18778
122215	586	227	3523	5.47698
18050	336	43	582	5.40252
17022	315	35	554	5.517
13311	334	30	433	5.80366
129745	681	261	5185	5.81348
123964	601	250	6045	5.58513
116550	551	304	2958	5.23474
112336	515	363	3181	5.05692
128973	665	241	5144	5.77022
115449	551	359	3297	5.18928
121259	550	278	5854	5.44236
20471	351	50	584	5.42896
113886	493	225	5832	5.11645
115356	535	305	2842	5.18048
121197	615	331	3992	5.43154
129027	671	498	3579	5.79915
125380	650	335	3076	5.61108
122952	608	314	3447	5.53929
115609	566	207	5450	5.17919
118130	603	379	3702	5.29032
122424	610	361	3461	5.50858
10242	304	30	278	5.57912
123721	613	271	5935	5.52945
120992	629	410	3011	5.45122
124062	618	298	3260	5.5462
115350	535	212	5632	5.19246
117345	525	198	4314	5.24567
114712	531	379	3216	5.14326
120702	547	333	4784	5.40761
128879	698	412	3452	5.78966
25830	360	57	800	5.39551
124009	637	253	6234	5.54699
128186	643	271	8061	5.79019
114741	518	195	4459	5.14647
123959	611	344	3155	5.5601
113945	505	360	3168	5.12693
124257	594	254	3567	5.57682
122625	555	259	7568	5.49187
123125	601	276	3254	5.52621
17732	344	35	594	5.79739
114774	525	245	4113	5.14464
115466	543	252	5977	5.18006
124362	659	360	2885	5.58789
116021	529	280	4494	5.22185
126579	641	419	3578	5.67707
122444	581	358	3087	5.49206
124478	608	346	4709	5.568
121600	621	215	6403	5.45203
116255	544	359	2873	5.22627
123512	621	489	3231	5.54383
116075	541	425	3519	5.20278
114839	524	196	4509	5.12604
116141	536	346	2907	5.21929
114889	537	238	4121	5.15404
19710	361	34	645	5.58021
125294	632	273	6933	5.6302
113402	507	200	3999	5.06265
116625	552	198	3613	5.21987
121176	595	217	3454	5.42867
10455	283	28	325	5.46908
114694	508	220	4068	5.16428
123542	608	246	6366	5.51941
14246	327	36	455	5.82138
128803	625	272	5958	5.79257
115183	549	322	4926	5.19344
122678	569	261	7482	5.49315
121998	590	451	3684	5.4826
116951	575	331	2854	5.25079
115223	535	217	3491	5.16628
115428	517	253	3375	5.19728
11298	358	25	349	5.81857
130655	693	254	5611	5.85019
122368	633	310	3350	5.48722
122862	598	191	4437	5.52103
129799	702	304	4649	5.83412
121775	581	311	3079	5.44181
124786	600	249	4317	5.60071
112735	535	392	3407	5.04574
123875	600	367	4154	5.57005
122853	621	264	5876	5.51743
122386	603	282	3640	5.50172
131190	678	287	4765	5.91077
18643	327	30	537	5.56102
16534	321	37	511	5.58474
116063	508	368	3292	5.19651
121244	602	252	3493	5.46427
117580	565	222	5232	5.27663
116418	570	221	5091	5.23382
117150	545	219	6182	5.24627
127089	635	224	5613	5.71051
9189	298	23	290	5.6268
114999	533	314	3248	5.13601
22268	331	48	697	5.1408
125693	657	248	7397	5.63747
9758	306	19	276	5.57981
122393	601	220	5213	5.50539
115484	516	237	3576	5.17387
122900	633	332	4152	5.5419
130616	697	269	3636	5.86277
122071	589	256	6920	5.47598
123545	624	224	4288	5.55109
116720	531	313	3185	5.23563
113910	531	186	5263	5.09881
13046	307	21	415	5.39867
116923	542	248	5128	5.22582
123749	609	325	3217	5.52504
113938	537	311	2737	5.12097
129389	674	398	3721	5.80692
114438	531	313	2881	5.16261
11222	324	19	319	5.83368
122150	605	347	2786	5.47827
120797	575	209	5195	5.42785
114870	523	189	5475	5.16559
119511	562	244	5173	5.3716
131859	676	514	3469	5.90573
115463	560	293	4197	5.16522
121069	569	266	3213	5.43539
123768	588	191	4672	5.54796
130368	658	221	6597	5.84676
121495	540	240	7248	5.44696
10209	255	11	342	5.07111
122920	616	248	4718	5.52295
114668	513	300	3285	5.1461
16243	309	23	493	5.56309
122758	590	342	2874	5.51072
12304	250	24	381	5.06441
113971	555	243	4130	5.12116
123478	621	283	5080	5.55396
124500	591	348	3280	5.57362
11169	269	24	377	5.45091
115078	535	208	5337	5.15311
121749	614	242	6869	5.46549
123696	582	359	4530	5.54944
121466	555	231	4542	5.44793
116736	565	325	3255	5.24015
19374	313	46	590	5.27976
116951	552	284	2981	5.23733
120671	625	317	4576	5.41436
114750	534	243	3771	5.16696
117403	566	225	4319	5.28145
114207	543	241	2918	5.12853
122784	559	257	3510	5.50125
126250	633	467	3336	5.65672
123458	616	255	2915	5.54095
129570	670	249	5318	5.84711
22957	385	48	687	5.51329
114621	554	255	3514	5.13786
115691	549	265	3162	5.19635
15939	285	40	475	5.13981
117151	549	233	5663	5.28334
128810	662	321	3208	5.76947
130049	662	252	4111	5.85179
124649	605	233	3130	5.58858
12672	286	20	391	5.47883
9420	297	16	311	5.50329
15486	273	37	513	5.10605
131366	704	533	2893	5.91692
123082	594	362	3388	5.52189
122810	593	335	3011	5.48526
124545	626	235	3583	5.61252
114996	493	213	3434	5.15871
118679	559	203	3899	5.29531
14301	318	39	402	5.48305
16122	292	17	534	5.12461
122830	603	272	4197	5.49727
121839	596	290	5866	5.47672
125742	658	273	5963	5.64644
121775	591	245	4762	5.47467
13313	318	28	437	5.48096
124712	628	529	3239	5.59639
115793	535	226	4126	5.18862
120933	615	390	4118	5.43036
14468	307	25	474	5.54973
17608	324	41	573	5.23916
131292	708	555	3436	5.89681
21566	342	45	671	5.51239
115660	539	230	4279	5.18587
121800	592	273	2939	5.49323
12156	309	31	352	5.52336
116562	545	336	3175	5.22054
114367	541	235	2896	5.13145
21701	303	60	769	5.11271
114890	554	279	5917	5.15169
18334	320	42	604	5.23573
113588	512	221	3595	5.10193
122359	582	269	6300	5.52078
114180	523	386	3157	5.12171
122747	623	252	6779	5.52859
126673	655	229	4679	5.66704
18709	348	45	583	5.48168
123207	619	379	3529	5.51937
112527	495	319	3555	5.05905
115327	513	223	6691	5.19019
114636	546	330	3743	5.16649
122029	589	226	6055	5.4811
28061	399	66	884	5.45288
123703	620	300	2940	5.55533
22693	378	49	724	5.75985
11382	287	23	363	5.44247
124129	622	398	2980	5.55969
117369	564	213	4165	5.26469
23216	331	43	700	5.46595
122097	649	243	4768	5.48079
117226	536	341	2922	5.25552
122998	555	508	3102	5.51023
123035	596	241	5306	5.5026
114506	486	245	5692	5.1437
118358	549	256	3489	5.29097
113635	561	248	4489	5.11864
20161	312	32	713	5.19151
12815	282	23	396	5.252
123927	599	287	3761	5.55966
117378	545	323	3019	5.25909
121487	602	229	4418	5.49735
114990	513	361	2859	5.15969
117444	533	336	2983	5.2868
118271	554	231	3234	5.30563
9677	276	20	294	5.23282
20824	333	42	692	5.4449
115759	540	274	3074	5.18101
10840	260	21	336	5.4148
121753	580	359	4681	5.4467
15634	286	33	494	5.09452
114757	545	227	3260	5.15732
116441	560	272	2911	5.23977
131353	670	229	5200	5.89364
20412	359	50	689	5.31198
25950	341	65	820	5.45893
11435	324	25	343	5.5215
125063	590	297	3085	5.62045
123595	587	290	3133	5.54569
122640	593	241	7497	5.49306
122602	570	275	3677	5.48207
113611	500	227	3889	5.0986
117039	531	347	2839	5.24132
121323	566	261	6760	5.44992
13540	280	23	438	5.12971
118480	597	216	3601	5.30345
116700	538	280	5549	5.23886
14835	337	44	456	5.55618
126472	635	258	4332	5.7069
123528	630	379	3263	5.54976
128723	665	292	5014	5.77643
17845	308	51	553	5.411
116251	569	315	3048	5.22017
15806	292	37	496	5.53188
122216	584	326	2976	5.48754
113944	500	272	2914	5.10846
24382	383	55	792	5.45182
124774	618	245	7388	5.59099
124351	635	321	3996	5.58311
115921	541	321	3026	5.18847
126414	639	208	4367	5.67168
115795	542	228	3581	5.2074
124774	627	239	3957	5.57472
130734	708	299	3131	5.88033
112674	534	289	4275	5.06015
21359	288	40	711	5.17921
123047	599	286	4592	5.51711
116444	569	194	5295	5.23066
115920	537	232	5735	5.18671
122419	579	398	3525	5.50794
114238	519	277	3847	5.11837
121926	590	220	3979	5.46476
115006	548	288	4096	5.15402
123832	628	378	4190	5.54115
124373	600	261	3415	5.60372
9702	244	22	298	5.14062
116396	555	295	3062	5.23258
119054	542	452	3183	5.33757
16998	345	25	598	5.48265
115112	540	294	3701	5.16536
23818	372	50	756	5.59593
120057	576	206	3472	5.40851
123053	597	347	3364	5.50649
114950	555	377	3648	5.17495
121876	576	290	3455	5.45096
16646	347	31	499	5.57775
122300	593	411	3212	5.47879
122474	637	257	5976	5.50647
123205	614	248	3284	5.52919
20814	341	49	652	5.46314
120902	570	244	3110	5.42932
114504	528	203	4267	5.1271
10389	263	15	332	5.185
122409	584	350	3392	5.48183
121492	585	399	3976	5.45363
122054	587	439	3345	5.47296
121396	610	230	5675	5.44164
114792	516	241	3855	5.15133
13531	301	27	404	5.43702
117038	522	246	4875	5.24832
10452	263	34	320	5.13254
121781	569	331	3183	5.48423
8437	282	21	229	5.54083
131302	708	472	4168	5.8924
116352	530	206	4357	5.22561
121101	559	270	5520	5.43406
121842	611	229	6793	5.46321
115598	580	224	4721	5.19677
116085	529	188	4720	5.18554
116658	556	199	4582	5.23743
123429	579	256	5823	5.54704
121098	558	377	2857	5.433
122993	586	403	3198	5.52488
113982	536	373	3291	5.12546
115989	531	261	2962	5.21542
112905	558	391	3348	5.0762
114164	483	366	3143	5.10846
122733	614	456	3236	5.52111
114717	537	361	3174	5.14447
19263	326	37	612	5.59384
116640	515	246	2970	5.2304
115774	532	304	4677	5.18331
121406	609	229	7590	5.45826
121410	614	306	3095	5.45982
115937	535	234	4213	5.18954
116452	548	378	3388	5.1977
121381	579	407	3955	5.43849
13525	292	24	418	5.14839
116696	499	343	3401	5.21503
123823	608	332	3257	5.55582
12727	314	28	376	5.53964
121164	587	477	3393	5.43655
122422	604	332	2865	5.50378
116300	571	190	4664	5.21766
116238	530	226	4233	5.21498
123824	629	275	7210	5.54058
129109	657	364	2817	5.78117
125718	619	252	5201	5.61864
121937	593	192	4550	5.4757
114975	518	308	3433	5.14468
128655	674	435	3247	5.7849
117513	527	226	3940	5.26963
20203	320	40	633	5.45079
19957	307	45	659	5.23275
114928	567	260	3578	5.1515
115555	541	201	5033	5.20288
25938	321	47	837	5.12279
123482	616	309	3184	5.54345
123359	574	320	5680	5.56184
117301	558	267	5783	5.24282
10073	255	39	320	5.17668
11998	333	28	376	5.85812
112026	511	265	3087	5.02782
124799	651	376	4098	5.60231
14230	338	33	403	5.83866
123451	621	290	3733	5.53653
114429	542	331	2809	5.12497
19244	355	46	594	5.54591
128797	656	247	5882	5.7709
130146	666	267	5977	5.84754
115045	495	271	3458	5.14969
121446	615	258	2893	5.46483
126045	625	375	3103	5.66073
122657	607	441	3062	5.53368
114991	531	315	4944	5.16712
20789	303	50	626	5.09656
116904	567	227	3185	5.24175
116523	556	201	4690	5.21048
115325	511	221	5508	5.18065
124353	628	218	5553	5.59489
123935	659	462	3500	5.5799
26418	339	66	856	5.1126
13578	335	30	447	5.445
22879	358	40	701	5.52396
121873	601	235	4206	5.46229
13010	264	34	405	5.2795
116515	548	414	2914	5.24789
122975	585	319	4200	5.52086
129486	659	217	5351	5.82765
121545	622	212	6406	5.45241
127769	590	293	3768	5.7074
114554	519	286	3266	5.13696
115093	515	375	3317	5.1639
123475	639	245	6231	5.52035
123220	607	270	6939	5.54774
116788	547	410	3121	5.24368
116410	566	261	3254	5.22263
122834	605	203	4748	5.49801
9823	322	10	333	5.90816
12560	304	19	389	5.50284
124623	617	390	3153	5.60246
124236	628	236	4882	5.57458
123499	626	384	3189	5.55143
11665	264	35	367	5.06224
123803	597	267	2942	5.56863
13150	330	24	420	5.5032
20105	298	40	659	5.12734
123512	610	366	2754	5.54449
122565	603	336	3077	5.4925
17047	338	32	518	5.52112
121417	604	249	3829	5.46766
114401	516	249	3405	5.14976
115866	536	272	3015	5.18718
130578	670	328	3146	5.88787
115942	525	341	2833	5.19043
115184	508	331	3189	5.15664
20034	394	36	641	5.86978
14436	315	21	463	5.50034
124138	559	449	3526	5.57802
117188	552	330	2980	5.26249
115634	557	331	3556	5.16193
122115	601	261	4116	5.49195
9778	296	10	281	5.59942
123045	599	198	4951	5.51325
14093	332	25	431	5.57125
20357	321	37	682	5.57318
123056	567	314	4752	5.50608
124181	607	492	3656	5.56408
122525	617	226	4922	5.49845
18786	348	38	607	5.46584
114415	537	248	4520	5.13344
122614	615	241	4132	5.48268
115924	547	200	5837	5.19213
115979	557	254	3342	5.19213
117451	561	321	4744	5.2499
122884	611	356	3270	5.55848
122156	616	328	3134	5.48584
13233	249	22	445	5.13276
122352	593	263	3134	5.48237
13691	279	21	443	5.24912
117403	559	223	4951	5.25828
115849	541	212	3780	5.20535
116804	581	467	3268	5.23092
113761	565	191	3947	5.12179
123483	613	300	5789	5.54532
115198	509	424	3050	5.15985
123815	620	223	6226	5.55318
11642	273	21	379	5.48238
117226	507	415	3425	5.25588
27732	353	57	902	4.99872
25093	324	61	826	5.09291
10912	302	23	331	5.45293
119647	581	278	3428	5.36662
122526	591	206	4790	5.51427
113011	480	351	3048	5.07022
117437	517	249	5028	5.26024
121249	606	344	3013	5.45436
125465	588	284	5781	5.62806
21133	351	57	688	5.43347
121126	582	238	5796	5.4393
117550	577	212	4411	5.27159
123901	622	229	4178	5.56608
129665	651	303	4935	5.82147
128599	643	240	5539	5.79418
124596	657	353	4492	5.58133
117217	503	206	4624	5.25124
9407	331	17	281	5.58821
121267	596	372	3393	5.43056
123187	591	242	3681	5.53243
121724	563	231	3495	5.45947
123090	633	270	7089	5.54608
113049	512	332	2884	5.07657
123542	626	206	6726	5.53019
13521	288	21	410	5.20894
114573	555	296	3501	5.13745
122437	604	295	5532	5.50751
117333	558	200	6013	5.27352
124738	627	291	5013	5.56868
122860	612	221	3977	5.49977
121713	563	332	3365	5.4535
116326	579	293	5316	5.24285
15692	367	38	513	5.79751
115296	559	216	5231	5.16778
120792	586	243	6163	5.42268
128341	640	244	5700	5.73259
115665	521	204	4961	5.19683
116241	555	277	3131	5.21571
118081	568	308	3366	5.28841
121307	566	357	2729	5.44312
17869	334	33	587	5.48558
121700	602	230	4830	5.44187
120614	591	219	5458	5.4116
122714	563	221	5690	5.5102
115714	523	411	3286	5.19907
114339	515	226	4641	5.13775
122494	614	199	4141	5.51287
10495	292	19	302	5.49848
121669	600	503	3159	5.44662
129913	661	227	5391	5.83459
9127	277	11	290	5.52451
115242	548	267	4510	5.16476
114773	581	297	2961	5.18773
117496	570	250	6419	5.28005
131555	678	364	4228	5.92414
123138	584	301	5582	5.52805
123698	655	459	3352	5.57275
18497	329	41	560	5.26309
129864	692	352	6145	5.83603
115641	546	193	6441	5.20668
116782	554	387	3674	5.24804
115149	497	276	3448	5.14247
121080	581	234	4663	5.42492
129106	625	454	4235	5.79238
117001	518	356	3488	5.22145
121973	582	422	2987	5.47631
130116	639	237	7232	5.84414
123775	620	266	3581	5.55214
123518	586	271	7457	5.53939
117362	579	299	5033	5.268
12128	302	23	395	5.60169
131102	678	311	5734	5.88033
117221	538	200	3896	5.26747
124050	663	199	4789	5.56062
124721	638	291	5188	5.58029
121384	574	228	3386	5.46567
115445	530	290	4345	5.16412
19625	335	50	597	5.57513
114913	506	203	3938	5.18534
123773	589	319	5767	5.5449
115127	521	271	4935	5.16296
115488	532	251	3543	5.17151
122590	589	255	5488	5.48983
114845	525	253	4723	5.13594
114666	513	207	4272	5.12777
114464	548	227	4562	5.16392
117269	531	325	3057	5.25514
120020	560	390	4105	5.39685
117701	526	282	3840	5.27336
120948	577	327	2999	5.42972
122773	601	233	4450	5.51546
124111	618	296	5998	5.56452
123783	640	338	3122	5.55492
16654	297	37	517	5.23109
115185	538	319	3074	5.15445
114769	524	199	3436	5.17568
20972	350	45	623	5.26995
124931	598	309	3151	5.60295
125413	605	304	4995	5.61438
12957	310	19	394	5.57593
124710	630	201	7472	5.59025
20371	323	48	614	5.48065
126052	653	289	4497	5.6756
122642	632	216	6315	5.50974
122690	639	393	3220	5.50045
24976	354	55	817	5.45749
124347	600	234	6343	5.59099
125189	614	207	4925	5.60855
14136	289	36	485	5.27715
122067	581	343	3529	5.46707
130794	708	375	3547	5.90591
115123	528	351	3031	5.17345
113849	496	232	3256	5.10883
116063	533	353	3277	5.17687
121393	572	234	5621	5.44452
18556	329	38	600	5.63899
11539	274	19	365	5.55604
11896	282	27	386	5.0823
115695	538	252	3209	5.17121
121698	570	331	2647	5.47607
124263	599	257	7074	5.57632
114269	535	277	3061	5.13059
123316	612	240	5121	5.50022
113132	562	242	3445	5.08195
15609	291	32	493	5.27021
15301	303	34	469	5.48573
20110	353	53	623	5.43178
124140	604	372	4396	5.55114
122071	600	398	4269	5.4703
116194	530	340	3004	5.20707
26355	308	45	880	5.08623
123251	574	223	5606	5.523
116108	529	244	5410	5.19674
14921	304	33	479	5.10069
122362	591	204	5569	5.46683
114911	521	201	4492	5.15894
122699	592	236	4298	5.49729
123687	623	340	3323	5.55417
117662	559	277	5950	5.26633
19819	341	39	625	5.4463
129618	648	299	3903	5.79837
123171	653	252	3630	5.55809
121150	579	347	2820	5.44803
121372	609	249	4979	5.42247
117216	524	223	7086	5.23864
128682	666	243	5034	5.79403
25982	328	66	868	5.04116
113810	512	402	3057	5.13378
15364	333	33	474	5.52685
116644	531	312	3591	5.22104
123603	611	250	3468	5.53265
123338	655	375	3436	5.55874
117351	555	265	3428	5.25952
13894	314	21	472	5.58842
18116	350	49	498	5.45018
120816	602	213	6729	5.43547
121872	592	256	5018	5.47724
20798	367	49	647	5.50533
115160	540	293	4696	5.17466
18223	338	41	543	5.57235
14141	321	30	493	5.41444
113163	506	209	5470	5.07736
124003	637	244	3766	5.54186
114462	502	300	3078	5.14357
120204	587	364	4519	5.38467
123479	607	263	3143	5.53446
115737	514	254	5564	5.18075
132976	706	360	3135	5.95594
114764	564	280	2768	5.14738
130389	669	386	3752	5.84975
124959	619	463	3151	5.59695
115134	562	306	3471	5.1429
114673	558	273	4931	5.15422
121570	561	211	4186	5.43709
119951	594	351	3721	5.39561
123807	585	303	6294	5.58622
113792	529	210	4216	5.11211
16099	312	34	541	5.4343
122849	590	281	5846	5.51154
115270	533	225	3995	5.17931
18272	286	38	535	5.24405
123592	596	515	3406	5.5659
123688	626	231	5678	5.53182
116105	542	221	4331	5.21444
12282	284	27	361	5.51405
22631	377	52	689	5.76874
116797	554	208	4671	5.20423
114038	497	208	3359	5.1086
114577	515	197	4134	5.13772
114927	550	311	3088	5.15807
10998	313	15	367	5.55655
123920	638	262	5774	5.57701
123436	608	239	3983	5.51771
116776	545	416	3211	5.22419
114249	555	202	4171	5.13307
117428	546	223	4211	5.24284
122439	647	404	3575	5.48321
131855	660	353	3413	5.94261
113735	508	380	3370	5.11306
14227	274	27	465	5.18363
123780	613	259	4650	5.53664
12104	281	26	354	5.1466
121963	597	260	5174	5.46732
129200	661	258	6148	5.79074
130387	667	328	3878	5.85307
116530	543	212	4045	5.23035
115445	541	188	5029	5.16362
115714	520	265	2764	5.20337
13220	324	27	419	5.56711
116417	523	191	4689	5.2276
115282	535	200	3886	5.18494
116295	542	228	5658	5.21765
123743	626	239	5574	5.53837
125567	615	243	3085	5.6247
121546	613	254	4958	5.45692
13609	290	35	419	5.20852
115146	546	243	5308	5.16046
14862	275	35	440	5.40122
129205	676	286	3723	5.79804
115518	549	216	5198	5.19361
115072	536	272	3431	5.1794
118411	582	227	5640	5.31514
112721	543	214	5005	5.09484
122550	615	310	4573	5.4894
124629	639	249	5448	5.57386
123376	560	210	6506	5.51807
128699	688	287	4806	5.76261
133328	681	255	5894	5.9859
11140	263	23	348	5.14569
15002	336	33	509	5.53789
117155	604	185	4159	5.25864
122720	636	339	4758	5.51955
18603	339	48	607	5.55388
15509	316	31	542	5.42622
114809	525	286	3700	5.1665
15036	301	29	450	5.18219
123867	618	208	3763	5.53782
114262	529	226	4641	5.13659
122332	617	274	6345	5.51124
114695	529	237	3923	5.13967
119740	594	235	4236	5.36698
114120	506	194	3731	5.12183
129034	661	231	8145	5.78215
124771	601	252	6070	5.59834
15069	335	30	519	5.62765
123597	633	262	7274	5.53354
118279	547	236	3641	5.27269
123570	608	233	5534	5.53891
127749	670	319	3053	5.73847
126535	627	251	3333	5.68859
114236	491	239	5828	5.1076
115771	533	232	3380	5.18666
121116	559	218	4071	5.43587
114498	554	264	4089	5.15173
127216	669	273	7479	5.71814
114108	520	349	2933	5.12559
123949	620	204	5104	5.56377
125056	637	344	3088	5.61995
18991	373	29	581	5.55774
127999	641	239	4221	5.7227
132634	704	302	3527	5.96319
25345	342	48	813	5.44116
116544	538	425	3097	5.21367
122656	592	271	3202	5.48317
117494	529	331	3295	5.28116
122553	613	365	3155	5.49738
25151	416	64	753	5.88067
116154	588	300	3050	5.22911
121871	573	484	3372	5.47974
117657	543	206	4268	5.27801
129858	679	466	3999	5.81894
130002	686	588	3452	5.85975
116033	530	312	3189	5.19618
11141	297	24	327	5.54056
116129	542	260	3585	5.21236
121018	574	419	3626	5.43699
115966	554	347	3586	5.21461
122973	606	223	6465	5.50823
119780	572	300	3415	5.39711
131325	690	236	5295	5.86146
114491	491	305	3043	5.13856
123612	596	337	2913	5.5345
128674	674	334	3003	5.80267
123814	576	308	3107	5.53164
16449	343	32	556	5.52567
116958	510	224	3290	5.24877
120921	578	239	5999	5.42714
114428	540	260	5729	5.14939
20477	348	41	627	5.42319
116317	530	364	3906	5.20514
115589	509	211	6211	5.18715
114384	528	211	4618	5.17177
121080	604	318	4125	5.45244
19966	357	47	631	5.47836
113694	478	239	4441	5.08606
123177	595	331	3617	5.50679
124175	590	337	3743	5.58462
126138	608	186	3509	5.64918
126931	658	265	3720	5.70134
9356	248	22	264	5.15217
120171	607	271	4427	5.39438
118094	562	295	3392	5.30698
130120	667	226	5916	5.84651
20910	319	46	654	5.52631
122743	640	410	3170	5.5044
122132	604	312	4328	5.49936
121491	601	218	5834	5.45365
129362	651	251	5874	5.79503
122921	618	286	6686	5.50192
121090	616	184	5545	5.42423
18727	320	36	635	5.18853
113676	516	280	2988	5.1039
114059	528	224	3310	5.11932
116630	561	353	3750	5.23207
117328	583	309	4652	5.25976
123522	591	400	3006	5.529
131868	694	496	4123	5.86842
17399	324	35	602	5.20315
23069	304	44	657	5.00741
122654	603	369	4116	5.49822
116329	538	441	3204	5.24916
115814	562	290	3462	5.18819
121160	613	208	5480	5.44061
114489	544	242	4238	5.13585
131037	680	473	3418	5.88091
115879	523	264	5058	5.19294
129336	671	264	4139	5.78614
115746	595	232	5961	5.21341
124778	655	248	6961	5.6065
16029	279	34	461	5.21871
114025	517	217	4485	5.13061
117189	502	256	5793	5.27181
123004	599	292	3045	5.52613
125159	658	425	3964	5.59117
129303	699	313	3071	5.80167
12910	269	39	362	5.20397
123358	602	241	6952	5.57243
20605	337	43	625	5.51938
123823	666	288	3077	5.55805
122843	626	215	7162	5.49249
18867	350	43	600	5.45361
123215	630	268	4934	5.53095
125973	620	251	7623	5.63779
122735	577	223	4884	5.49488
17564	291	44	527	5.22129
124365	608	268	7419	5.57572
115442	514	274	4876	5.18495
16555	304	29	521	5.15593
129692	710	321	6251	5.8105
115246	536	234	4158	5.18802
13082	312	20	378	5.57129
122834	569	311	3093	5.49582
113898	480	318	2986	5.10203
15274	292	35	476	5.20712
20365	356	52	634	5.45113
124113	630	197	5010	5.59265
129291	663	484	3377	5.79189
16269	353	39	496	5.85919
10950	292	33	353	5.5298
14871	304	36	432	5.3429
116233	554	364	3202	5.21963
19408	378	35	605	5.69405
121010	568	333	4648	5.43135
120638	587	261	5800	5.40901
114566	551	228	5776	5.13962
114918	531	367	3034	5.17228
116347	535	323	3929	5.2051
122931	618	225	6537	5.50065
122438	600	379	2835	5.47965
