# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116017	553	399	3221	5.20412
115743	527	304	3663	5.1663
122263	630	231	3176	5.50292
16944	327	44	498	5.49859
116715	552	256	6802	5.26163
114878	532	324	4115	5.1604
15290	316	23	435	5.2083
117704	548	196	3764	5.2781
122035	579	245	2663	5.46806
122029	613	273	3581	5.49894
120846	580	333	4421	5.42863
116682	530	309	4114	5.22226
123271	643	316	3316	5.53508
116778	534	315	2627	5.25984
133003	710	214	3564	5.96353
114326	507	388	3273	5.1227
24384	362	46	683	5.59507
112724	498	192	4343	5.06044
117752	551	302	2854	5.27986
112645	500	222	3335	5.05815
11548	311	22	345	5.8582
21974	356	39	662	5.5038
130311	705	446	2903	5.85577
23385	372	65	708	5.5705
19305	355	43	559	5.47995
115150	545	353	3299	5.14989
115996	529	222	3944	5.20886
122416	575	228	6802	5.49027
17746	355	29	526	5.53915
122822	625	236	3387	5.52196
124025	635	259	5950	5.56683
114809	534	272	5063	5.15463
124400	617	395	3850	5.58145
115128	558	193	3491	5.17023
130062	669	221	5303	5.82837
121141	575	257	4096	5.43449
131126	674	240	2812	5.87224
114566	510	182	4161	5.1276
114312	569	293	2927	5.13982
121473	589	277	4583	5.46261
122706	605	216	6671	5.48562
118372	566	238	6060	5.31553
122322	608	451	3136	5.48703
123137	593	204	3138	5.53069
123927	609	254	4625	5.55097
15993	364	35	510	5.62031
115758	520	331	3555	5.21596
113063	521	315	3760	5.07409
124562	625	224	3773	5.58026
127761	612	245	5799	5.73132
113962	517	208	5392	5.1259
115609	504	206	5494	5.17292
123810	603	196	4942	5.557
123323	601	290	5590	5.53806
114154	532	219	3189	5.1329
122985	585	204	5655	5.53295
123190	593	258	6172	5.53733
128216	674	467	3054	5.73946
122209	582	214	3381	5.48087
15593	277	39	456	5.18501
22773	374	46	658	5.56696
122239	636	412	2945	5.47441
10329	265	23	287	5.15846
116885	548	183	5767	5.24837
116366	509	330	2943	5.22028
113488	523	245	2424	5.07932
120812	538	309	4843	5.42607
17601	306	39	530	5.15124
123414	651	235	4698	5.52683
122537	616	235	2874	5.51709
16306	320	31	470	5.42156
116508	523	273	2655	5.23811
123103	615	267	5070	5.5215
10831	301	23	317	5.60015
12430	352	27	375	5.76243
116033	534	357	2893	5.22231
120466	588	317	4859	5.41112
10337	256	20	303	5.13176
11224	322	21	309	5.54837
117836	516	428	3577	5.29115
116496	530	179	5534	5.23252
127750	680	181	4813	5.73184
123179	607	377	2891	5.5177
19962	314	40	552	5.15768
132564	678	252	6928	5.93059
114215	533	216	4709	5.12258
116884	550	228	6476	5.2515
122375	602	389	2900	5.48143
116576	564	289	2808	5.23277
123618	616	430	3506	5.54197
113919	538	294	2829	5.10033
116263	537	261	5664	5.17894
124346	606	248	4186	5.56346
113128	538	210	4284	5.07463
128792	693	278	4607	5.74962
127599	664	202	4682	5.74213
123038	573	334	2704	5.53944
123391	594	222	5754	5.51413
125156	664	349	5305	5.62014
114609	545	232	4054	5.14924
116769	576	198	5366	5.24868
113337	496	305	3580	5.09073
126752	645	253	4512	5.68276
15224	344	24	459	5.53948
124117	595	272	4216	5.56469
18731	300	38	543	5.28259
115802	530	278	4718	5.20881
116374	537	212	2749	5.2247
131446	717	357	3898	5.91421
117747	532	233	4576	5.26932
11114	285	15	275	5.1273
124630	616	206	4449	5.57272
122858	624	223	6746	5.51452
122180	578	430	3370	5.50773
12006	319	25	338	5.79535
130817	663	266	3184	5.87966
118028	571	224	3806	5.28495
114933	517	314	2933	5.15026
114926	535	330	3015	5.15721
115366	562	200	4892	5.17511
13917	286	26	420	5.20511
121666	610	373	2828	5.46269
114901	510	306	2788	5.15901
15013	319	28	451	5.53788
123753	609	213	5069	5.54501
114040	537	209	5159	5.11811
18684	287	37	525	5.18093
120264	566	236	5513	5.38541
123967	631	193	5682	5.55564
17469	316	33	510	5.51123
123355	582	246	3536	5.53637
116146	531	205	3254	5.20287
13043	318	26	373	5.54437
10078	282	21	299	5.45924
114137	526	303	2895	5.12693
115693	552	213	4040	5.1742
119833	573	289	2610	5.40476
121768	591	382	3550	5.44502
8218	287	10	228	5.53186
14989	314	23	420	5.51739
125228	638	253	3857	5.61104
130119	662	220	4236	5.82942
116095	533	370	2834	5.23193
25676	405	48	795	5.84438
124206	610	222	7287	5.58609
121297	566	337	3647	5.44174
27652	319	48	850	5.10648
113590	551	298	3849	5.09955
123168	598	356	3336	5.53177
117666	574	381	3205	5.29443
128727	678	387	3808	5.78353
116976	523	193	3478	5.23933
123038	626	507	3112	5.5227
128677	715	209	5635	5.78646
23969	326	63	735	5.16964
124950	612	307	2910	5.59131
115827	563	223	4670	5.19869
121935	611	318	2977	5.48028
117108	561	211	5374	5.26886
121734	595	233	7109	5.46837
24210	363	60	681	5.49883
123973	619	337	4361	5.57134
116631	511	312	2818	5.21061
115964	548	213	4390	5.19771
19226	320	47	526	5.50581
122763	607	480	3194	5.50272
23201	346	47	711	5.24764
125093	609	217	6098	5.58691
12630	277	24	359	5.13301
120821	586	185	5151	5.43492
27177	401	50	812	5.54505
122803	627	227	5394	5.5206
128480	617	223	3824	5.77406
124093	616	230	4208	5.59122
22039	341	48	593	5.28401
129480	691	339	3451	5.84043
12407	307	27	362	5.50094
14404	288	36	395	5.43446
118210	551	399	2982	5.29995
10958	302	23	329	5.55904
124075	642	333	3060	5.54959
124058	608	405	4182	5.54791
20684	340	43	639	5.22975
129949	680	426	4063	5.80758
123909	627	476	3410	5.56186
122231	582	453	3207	5.48416
119870	578	233	4667	5.37842
129095	643	238	8333	5.78252
120796	597	220	6291	5.43037
125223	642	219	6483	5.6178
118357	570	257	2666	5.29924
22186	319	47	616	5.24183
122565	589	172	4755	5.49574
12539	277	23	398	5.19848
125340	605	347	4965	5.65675
20259	318	44	647	5.17695
129867	685	239	7447	5.82722
123731	643	277	7845	5.55106
114998	523	201	5116	5.1615
115540	536	229	4489	5.16334
112699	517	322	3119	5.07669
122512	602	356	2916	5.50881
124220	624	200	4022	5.5755
122468	608	526	3242	5.50706
121076	600	217	3539	5.44689
124149	607	253	5210	5.58395
113687	504	204	2957	5.09344
115831	568	281	2913	5.19565
20158	332	44	577	5.2198
122710	600	393	4348	5.49565
128342	664	220	5289	5.77052
14154	289	23	456	5.09096
121421	597	240	5427	5.44362
124885	605	441	3073	5.57642
114901	556	192	3099	5.15994
12632	260	28	353	5.2409
123478	618	282	5008	5.54029
114305	531	228	5609	5.14151
113103	504	356	2929	5.07245
113108	553	192	4700	5.09254
23523	340	48	693	5.09498
122971	625	222	6930	5.51398
130800	666	289	6179	5.86722
123826	598	363	3224	5.54691
119961	614	232	6261	5.4104
115415	529	308	2779	5.18919
23997	344	46	719	5.60523
11584	335	24	357	5.71128
113622	532	298	2891	5.0933
129478	652	350	2930	5.80713
122910	595	211	6253	5.51461
129911	672	234	5814	5.83783
12823	284	28	366	5.42154
123626	602	214	5231	5.54218
114691	496	227	3002	5.15674
130083	657	330	3096	5.8378
14038	335	30	438	5.62302
125556	616	280	2929	5.62833
122134	605	258	3263	5.48316
122919	609	219	7019	5.5125
124551	582	293	3127	5.54839
122803	566	305	2809	5.52097
23343	344	54	685	5.11246
20044	352	41	535	5.52152
121167	601	281	4276	5.43725
125180	602	215	4103	5.62093
123955	605	378	3111	5.57537
121052	579	348	3961	5.42762
131050	644	219	5009	5.89239
122464	593	300	3163	5.48256
114061	540	225	3649	5.1104
119597	567	240	4897	5.39075
114255	546	380	3182	5.12445
121769	602	272	5038	5.46698
122352	571	326	2684	5.48661
114748	522	202	4159	5.12179
117694	558	212	4321	5.26927
114792	526	287	3020	5.1247
120263	597	263	3651	5.38414
122063	577	224	6091	5.47811
124066	598	439	3348	5.5679
115079	530	210	4357	5.12763
129995	697	414	3269	5.81968
15440	279	27	465	5.19858
22125	313	43	686	5.44678
115908	511	191	4568	5.19408
14040	350	31	413	5.65286
117947	558	259	4626	5.3027
115373	513	269	2848	5.1878
123797	643	426	3386	5.53581
129333	644	254	8278	5.79989
122053	578	208	5943	5.47494
18062	333	27	466	5.46209
121679	597	302	3077	5.46075
116575	548	198	3907	5.22646
123105	635	378	3897	5.54298
22314	341	45	634	5.38786
116339	517	207	4422	5.22351
123293	609	385	3341	5.51645
125100	632	355	3412	5.61868
123075	581	234	7059	5.56456
122547	612	321	2905	5.49147
115344	548	306	2960	5.17008
115543	529	202	5340	5.18239
116522	549	216	6450	5.21345
128034	654	193	5118	5.73215
17615	318	41	549	5.46509
121709	604	211	3650	5.44998
121568	594	441	3146	5.43215
114556	495	317	3425	5.17499
122464	603	238	4965	5.50607
129547	652	208	3513	5.8068
14973	296	40	429	5.19307
120610	594	329	2894	5.42907
10719	282	20	295	5.12347
114697	535	403	3283	5.13966
116007	522	228	5521	5.2025
113792	521	203	4205	5.09706
121508	589	367	2709	5.45403
116732	537	251	3870	5.23576
123494	623	223	3673	5.53482
114845	558	334	2870	5.16282
122926	636	247	2998	5.51744
24723	339	48	735	5.12879
130292	689	238	4453	5.87518
123006	614	288	4331	5.50322
114638	506	286	4092	5.14199
116809	538	254	4975	5.22841
122810	631	366	2760	5.51235
116186	544	404	2794	5.22146
122259	558	321	3776	5.49099
11134	295	14	302	5.48969
116367	500	253	2806	5.21958
114568	493	238	3716	5.13464
19542	302	50	551	5.14088
17452	324	33	534	5.43737
16287	328	28	455	5.56844
123057	613	377	4292	5.55148
114877	529	365	2746	5.15153
116354	521	240	3845	5.20363
122249	627	230	5376	5.47242
22342	354	43	655	5.42242
21052	360	50	607	5.37788
17149	346	38	480	5.59984
122073	620	304	2648	5.48875
119747	552	292	2541	5.38586
121402	586	247	2868	5.46379
115855	535	365	2970	5.20681
116288	507	399	2765	5.22116
123291	560	237	6434	5.53494
121979	569	274	4977	5.47648
122668	620	208	6138	5.51028
114593	538	219	3648	5.13102
122248	617	220	6284	5.47316
119289	566	331	2912	5.34786
121552	595	280	2809	5.44382
121957	632	233	3852	5.47309
128487	635	229	5208	5.76467
124065	622	241	5564	5.58377
124141	615	418	2998	5.5979
113931	518	319	2746	5.11087
19177	304	34	561	5.23309
119752	570	210	3860	5.37582
15253	331	26	497	5.6653
125815	645	216	7620	5.64643
113447	498	259	3190	5.08578
10953	285	24	343	5.50221
129747	649	333	3111	5.83776
123740	592	299	5757	5.55107
123697	620	208	5933	5.54821
122298	625	413	3001	5.51187
132275	695	296	2772	5.92525
17537	328	33	487	5.19111
121081	612	274	2730	5.44708
123232	598	421	3049	5.51502
122854	633	203	5112	5.52073
117767	602	238	4521	5.28725
11427	288	22	391	5.47389
124481	620	254	2794	5.59604
113785	538	217	4455	5.11284
20391	295	50	634	5.16225
123477	595	331	2902	5.52922
112410	493	164	3433	5.05399
123322	591	252	5605	5.53602
122089	608	286	3180	5.47322
120028	560	273	2792	5.35466
121268	580	275	3918	5.42719
118046	540	221	4605	5.30802
114919	512	200	3155	5.14794
115645	542	367	3380	5.18499
15465	313	33	437	5.25854
125427	625	324	3083	5.60577
120575	577	268	3450	5.40157
115605	543	360	3218	5.20866
122710	593	258	2817	5.52243
114001	488	429	2927	5.12591
116470	565	314	2909	5.23334
124043	592	239	3086	5.55403
115173	556	352	3169	5.1744
118596	582	234	3803	5.32615
15974	280	51	428	5.18319
121895	585	332	2962	5.48216
113484	531	203	4193	5.12837
116528	580	346	3233	5.215
115115	516	206	3654	5.14479
125781	641	398	3388	5.63551
116522	546	346	2764	5.21397
25084	373	49	778	5.47327
123406	588	285	3375	5.54214
125421	597	263	3385	5.60849
115545	507	204	5641	5.17347
119497	575	249	3347	5.34116
127633	643	235	3892	5.69838
116829	572	317	2992	5.24789
129177	678	351	5445	5.81737
122883	619	251	3901	5.53057
116775	545	298	3018	5.23507
120871	597	233	2779	5.40901
124908	609	191	4724	5.58941
121375	614	186	4130	5.43027
121734	627	190	5417	5.46604
123523	601	166	5132	5.5556
118092	561	218	4557	5.29917
124962	626	282	4258	5.62046
120903	577	388	2872	5.4248
114466	520	198	3994	5.14539
114349	496	297	2687	5.13616
121623	602	456	2848	5.48009
123977	658	367	2711	5.57633
116673	543	277	2872	5.23616
114334	556	198	3182	5.11856
117801	541	457	3115	5.27738
19044	319	39	541	5.65245
123535	624	268	3195	5.56962
115031	524	186	4037	5.16796
122390	588	213	3858	5.48303
121109	612	333	3311	5.41065
129008	670	254	3031	5.78972
130248	665	227	5584	5.81083
129700	695	222	3782	5.79757
114102	539	210	3156	5.11067
25205	338	57	740	5.16298
26573	321	50	781	5.2014
121985	628	312	4032	5.46198
113528	509	381	2766	5.0916
123476	618	247	5672	5.54776
114921	536	257	2933	5.16099
116497	506	194	5033	5.20398
19431	290	27	586	5.27181
116461	533	344	3370	5.21416
114317	547	405	3252	5.13783
115510	549	349	2783	5.18681
119861	568	340	2902	5.38994
116185	519	359	3053	5.21375
122143	598	212	3939	5.49001
122574	573	215	3583	5.49306
114187	558	445	2834	5.13451
122892	581	242	2685	5.50484
116891	539	228	4725	5.25953
129662	669	294	2937	5.82662
113874	509	392	2885	5.09453
19999	291	48	596	5.17313
123639	596	323	3063	5.54483
112857	510	295	2967	5.08161
123145	597	328	3107	5.53184
12840	315	29	376	5.51378
24378	385	55	727	5.58567
114245	536	224	3632	5.14924
120488	588	281	2794	5.40027
21694	274	47	621	5.08192
124263	594	347	2826	5.58098
126458	625	181	5412	5.64295
115555	569	191	3559	5.18132
14705	254	35	397	5.12333
115599	557	257	3372	5.19857
9433	257	20	251	5.49416
121510	595	185	4593	5.44548
124320	614	198	6025	5.57687
25889	361	50	755	5.25939
122478	590	205	5716	5.52565
15721	265	34	497	5.4607
117399	558	241	3807	5.28107
124081	605	201	5062	5.56143
122485	621	264	2778	5.48873
129525	655	223	2939	5.83175
122568	615	254	4152	5.50476
12453	325	19	397	5.68322
17763	315	40	495	5.26575
122900	594	264	2838	5.50621
114960	549	361	3502	5.15718
23822	382	50	712	5.78751
123435	596	203	5773	5.53854
114148	497	228	3467	5.1172
13954	329	30	417	5.51164
19837	331	48	557	5.52268
13514	302	27	367	5.23652
115099	518	225	3126	5.14457
17744	301	32	493	5.25048
13900	316	25	405	5.50679
121904	614	306	3036	5.48144
15053	298	32	471	5.46115
121053	602	191	6648	5.43422
121251	591	392	2910	5.45787
14744	331	28	444	5.4863
123176	582	373	2820	5.53579
121755	598	332	2746	5.46543
113071	490	337	3263	5.07198
22464	350	36	629	5.51493
115265	546	199	4229	5.17652
122886	598	254	6407	5.49923
14043	313	29	436	5.65914
115371	515	266	5582	5.18703
130093	659	225	3641	5.84713
123943	617	222	3664	5.56418
115660	548	231	3099	5.18342
9683	285	15	248	5.48958
124126	624	375	2989	5.54649
113545	520	185	4421	5.09665
11765	339	20	314	5.8112
116905	545	250	4719	5.23904
113890	526	356	3156	5.09266
115295	541	256	5244	5.18542
122743	611	332	2737	5.5071
114118	502	245	3293	5.13655
121401	583	215	7111	5.45216
13160	285	28	405	5.56686
123247	614	307	2928	5.54254
16827	347	31	482	5.59463
117240	549	245	3998	5.22621
124141	618	541	3144	5.58306
123811	625	338	2854	5.5595
115439	516	277	3111	5.18703
122862	630	276	3068	5.53115
123034	583	180	5374	5.50939
123907	622	280	2813	5.56952
115980	542	217	5848	5.22792
123906	596	278	3202	5.53324
124455	628	214	5029	5.58938
119033	543	383	2822	5.3388
125204	605	471	3380	5.60624
123058	628	320	4407	5.53142
115275	552	370	3088	5.16335
123434	616	368	2986	5.52099
125173	627	224	4298	5.60601
128359	648	284	5589	5.75237
126291	619	237	3720	5.68106
113302	506	195	4324	5.08607
117792	583	234	4243	5.26786
127280	670	513	3245	5.72777
17343	323	33	512	5.13637
117453	543	283	2706	5.26436
13068	296	25	406	5.47172
125261	598	413	2767	5.61951
123436	631	194	5807	5.56008
123427	619	354	3431	5.53069
23006	380	49	719	5.49859
9607	264	20	257	5.17807
128002	632	382	3818	5.7561
115708	525	266	3657	5.19209
120472	619	342	2731	5.40171
131006	710	321	3087	5.86329
115021	529	234	4489	5.14421
114994	546	253	3582	5.16163
128641	679	224	5929	5.78756
129162	626	229	5661	5.77546
114241	532	242	5271	5.1348
115575	549	228	3729	5.17247
22420	341	38	583	5.49246
122499	627	233	3411	5.52288
114557	520	339	3684	5.13466
116264	573	221	5972	5.20112
115701	554	257	5101	5.17383
121774	610	421	3331	5.48292
120921	578	233	5386	5.42175
123691	633	286	3505	5.54638
114738	502	288	4148	5.13618
122452	590	231	5960	5.47772
116311	531	332	2618	5.21008
117307	549	294	4180	5.25078
116598	554	218	3737	5.23118
123904	596	289	3033	5.54506
122876	609	208	3758	5.51483
21973	352	45	621	5.45762
8992	315	18	223	5.60282
117451	574	290	2864	5.26747
121270	585	216	6028	5.44098
13405	312	30	387	5.65035
115141	530	219	3863	5.16773
22932	321	46	627	5.20413
123464	640	249	4830	5.54149
122051	611	214	4583	5.47258
115393	535	186	5467	5.17081
10285	292	21	283	5.5686
114997	512	390	3225	5.16005
121076	630	227	4055	5.44193
114669	535	309	2959	5.15629
10267	240	21	287	5.11323
122659	606	222	5136	5.50367
123342	652	376	2961	5.52656
114328	522	294	2497	5.12597
114521	520	218	5010	5.16863
18311	313	35	489	5.45982
129331	663	391	3985	5.79529
113970	498	229	5461	5.13664
124334	619	205	5620	5.57323
114687	506	215	2938	5.15786
124700	624	244	5865	5.5922
23394	351	49	696	5.36361
123612	597	192	4613	5.54641
114826	527	212	4878	5.1649
116863	566	230	4952	5.23075
123067	605	233	6803	5.5522
115837	539	212	4868	5.15162
122583	608	253	2703	5.48813
15915	306	33	460	5.36776
122206	584	217	4297	5.49919
123661	612	239	4380	5.53815
122705	615	207	4653	5.52703
22531	405	45	667	5.59217
12756	314	36	366	5.56701
114009	540	232	4842	5.11565
115480	561	201	3569	5.19618
116672	568	346	3739	5.2336
15531	309	34	462	5.2453
115199	544	285	2640	5.18339
19217	330	28	577	5.57192
123088	645	267	3756	5.52761
120776	621	234	3019	5.41768
10874	302	21	325	5.61445
122867	639	205	4905	5.51493
11197	333	24	291	5.58192
17785	350	35	503	5.59851
22251	290	46	650	5.10443
122749	576	417	3213	5.49959
124294	637	297	3068	5.57147
116256	559	244	2939	5.21724
20267	379	39	575	5.79071
10116	346	26	282	5.88042
123684	620	243	4813	5.52946
121413	610	341	4494	5.43341
11536	333	28	308	5.59642
123877	602	254	6473	5.55564
123812	640	194	4775	5.5805
127839	658	225	4394	5.77151
115545	530	246	3610	5.19734
118521	569	326	2943	5.30571
118374	595	289	4505	5.31401
17127	308	29	501	5.2557
115724	552	238	4916	5.20496
18833	403	43	498	5.91046
124866	636	238	3882	5.60875
13462	253	31	387	5.22287
13748	295	23	392	5.64659
23060	355	41	668	5.21376
124777	627	393	2901	5.60199
14388	320	28	381	5.59699
114056	524	172	4393	5.11206
13330	330	29	385	5.84784
115125	524	239	5126	5.14884
26251	359	40	820	5.30043
14409	293	28	444	5.17932
123238	594	492	3303	5.52654
23620	344	44	656	5.13245
122684	614	419	3042	5.51385
122276	628	458	3402	5.50204
122594	610	257	4751	5.51
21087	320	44	633	5.17404
120379	586	216	6661	5.42379
128629	670	388	4311	5.75542
122643	590	312	2854	5.4853
115305	533	206	4744	5.15721
11315	252	21	300	5.19478
123538	622	272	5518	5.5585
114411	529	205	4523	5.11959
115576	516	226	3143	5.19319
121314	599	182	7586	5.4607
116076	528	348	2619	5.21849
114653	559	365	2805	5.16011
115034	537	295	2765	5.17228
15084	361	29	438	5.82184
113442	455	254	4378	5.08649
124274	606	216	3980	5.58369
19300	361	41	519	5.5558
16462	315	43	496	5.53561
124740	634	200	5075	5.57855
114155	529	272	2983	5.12834
123561	623	236	3610	5.54306
59921	320	108	2023	5.56104
118223	552	266	6162	5.30655
124141	630	191	5033	5.5786
123467	623	204	4448	5.55904
11784	373	24	383	5.89418
9977	309	27	269	5.79475
22339	326	42	677	5.43677
122758	604	207	6390	5.49838
13726	288	35	382	5.57058
114543	514	222	5834	5.16249
124829	621	253	3688	5.58714
12902	279	28	390	5.35106
10836	308	18	315	5.53868
115434	573	214	4214	5.17802
12376	312	30	334	5.46645
115624	546	327	2702	5.18533
124168	611	226	5938	5.54608
115079	555	191	4094	5.14394
10185	280	23	272	5.45313
12414	311	24	320	5.79058
24459	350	52	730	5.55459
115619	555	233	4291	5.16633
124391	616	293	3797	5.59107
114892	511	251	4611	5.14093
16422	372	44	489	5.87459
123569	588	226	3602	5.55279
13600	359	31	421	5.81947
122882	580	375	3748	5.50742
120047	544	187	4615	5.40943
130118	642	198	5416	5.84839
122413	605	211	3980	5.49613
12335	259	27	372	5.3162
128820	680	432	3034	5.77691
16625	335	35	463	5.55854
121500	575	379	2767	5.45409
121500	575	223	4130	5.46448
14498	271	28	394	5.21412
122820	626	279	2895	5.53395
115106	554	206	2857	5.18602
123834	600	217	4887	5.53747
14954	334	31	430	5.61996
114322	514	268	4704	5.12493
115010	536	238	3735	5.16891
121529	570	223	6386	5.4485
21812	298	41	690	5.14161
15842	319	28	511	5.5425
121855	570	417	2901	5.47047
130568	655	289	6159	5.86229
125177	611	245	2865	5.62708
24516	362	55	752	5.47861
123095	665	233	5619	5.50595
123607	617	223	4274	5.55369
16131	311	39	470	5.22618
122678	583	383	3843	5.52569
114474	563	229	4947	5.15218
122164	646	232	4604	5.47801
11584	281	23	383	5.41467
12310	296	20	359	5.60502
128640	655	316	4014	5.77783
15570	295	26	478	5.11963
115963	541	220	2880	5.20801
10590	272	14	332	5.46579
123548	582	372	3546	5.55076
130645	672	232	8046	5.86812
122296	593	387	3592	5.4897
14177	314	30	454	5.36286
116494	560	217	4392	5.20554
12424	281	26	371	5.53166
116099	535	298	2578	5.19968
13590	279	25	405	5.14109
123085	596	287	6064	5.54098
14961	270	25	399	5.17107
114323	515	216	5289	5.13912
116224	544	203	4260	5.22939
114830	556	249	4900	5.1503
123931	644	206	6804	5.55214
113976	545	260	2682	5.12211
123754	630	262	4596	5.55612
21284	395	38	569	5.84437
114559	506	287	2735	5.13507
121787	597	351	2987	5.45872
115336	513	345	3878	5.16355
114675	550	341	3297	5.1498
122014	633	339	2800	5.4722
122516	619	221	3749	5.49807
122052	596	184	7109	5.46253
11090	265	23	289	5.06683
128626	645	387	3877	5.77069
130957	697	257	8338	5.87016
113772	506	272	4863	5.11343
118206	538	378	2970	5.30716
120500	598	429	3256	5.39922
114488	541	195	4554	5.14227
115040	531	210	5036	5.15621
116143	573	214	3987	5.22359
116972	566	325	2880	5.25173
12351	334	32	352	5.80999
124442	648	203	2909	5.55624
118990	580	230	4157	5.31585
8934	253	20	260	5.06787
115253	534	212	4281	5.17234
11932	315	31	377	5.51787
116113	543	243	5749	5.20753
115286	532	303	4283	5.17543
115980	578	195	4057	5.21984
114826	541	344	2802	5.14119
12510	323	16	349	5.5888
124770	603	445	3415	5.59734
113755	508	341	2507	5.12856
113918	500	299	2736	5.13443
121921	601	247	4153	5.47163
123580	588	363	4496	5.50879
122237	573	191	5519	5.47734
114341	542	217	5243	5.12938
123824	579	258	6468	5.56759
131104	703	217	4107	5.89044
113766	538	292	2750	5.09465
113255	522	257	3579	5.08464
12529	251	24	430	5.14303
115966	575	366	3380	5.19588
129105	707	344	4501	5.79514
113751	498	291	4323	5.10885
18949	314	30	515	5.22385
122611	604	447	3188	5.51146
128470	659	212	4881	5.76651
115795	549	213	3759	5.20924
124540	637	252	6958	5.5754
115643	510	381	2761	5.20713
121104	556	381	3776	5.43047
113289	496	283	3675	5.1089
13405	254	26	377	5.08034
21866	389	48	609	5.92369
129476	644	356	4788	5.82353
115305	525	316	4183	5.16805
121332	610	335	3000	5.47227
120924	626	302	3223	5.42907
122161	582	350	3061	5.49561
116276	543	252	3337	5.20498
131106	652	219	7002	5.83603
15019	286	28	431	5.46402
116578	540	190	5500	5.21933
123102	588	224	4192	5.51284
123456	607	283	2605	5.53195
122571	612	300	2992	5.5046
116537	522	335	3032	5.21867
114451	526	320	2958	5.13207
120342	598	208	5339	5.39642
22253	387	45	592	5.8558
123966	610	445	3404	5.57241
122224	612	220	4886	5.50106
9987	352	23	294	5.92781
115253	513	258	2968	5.18884
115127	533	185	4718	5.16053
123435	580	233	3025	5.53908
122546	601	228	3860	5.47397
123794	596	225	2911	5.55453
116637	566	232	5119	5.24783
113236	503	315	2861	5.06663
117817	531	196	4885	5.28543
122522	594	280	2886	5.49129
113494	509	233	5286	5.10145
114740	549	202	2889	5.17623
122535	604	259	3692	5.49797
123773	624	289	3343	5.56569
121685	606	243	7189	5.47429
116783	537	419	2774	5.21756
13431	301	28	396	5.44404
128507	645	482	3272	5.76883
123193	602	358	4136	5.53658
119995	528	187	4314	5.37505
122316	572	244	5384	5.5022
113660	535	186	4644	5.12135
125953	641	252	4990	5.6516
16612	277	31	492	5.22416
115264	492	230	5903	5.21488
115529	516	205	4229	5.18576
123338	591	257	4226	5.53208
121856	541	212	5256	5.46091
116849	544	393	3014	5.225
123763	637	241	3466	5.5493
121394	606	279	3639	5.45419
13221	269	31	361	5.21119
113687	499	189	4366	5.10566
124966	626	369	3168	5.63179
115680	574	260	3124	5.20279
125176	610	278	6196	5.61426
10806	264	29	299	5.19939
122591	577	207	5243	5.49189
114791	497	333	3648	5.15119
123814	600	301	2900	5.56592
122133	599	258	3834	5.49333
123307	608	184	4997	5.51766
121394	599	215	4577	5.43054
131059	686	216	5045	5.88404
122097	600	448	2962	5.47623
114332	567	199	4420	5.12755
123419	633	289	2745	5.52975
115022	483	331	4378	5.14492
16598	316	46	406	5.47593
124681	609	374	2836	5.58251
115819	533	311	3877	5.20054
113045	517	283	3043	5.08707
113286	551	209	4359	5.09331
119201	582	217	6359	5.3434
115445	531	320	3201	5.17761
122324	585	205	5973	5.46882
113580	526	186	3720	5.10723
13838	273	32	368	5.11915
122160	586	206	5878	5.47551
122034	605	463	3444	5.46248
115950	537	218	5689	5.18456
125180	592	397	3514	5.60682
122753	605	202	6192	5.52835
27855	376	45	872	5.46815
113782	523	286	3785	5.09085
116243	550	386	3094	5.22975
123086	634	259	2581	5.54177
116668	577	243	2982	5.23893
122184	589	232	6555	5.47388
15914	321	32	438	5.51253
11191	265	35	277	5.14084
129448	644	220	4416	5.82227
115039	513	388	3411	5.16728
19882	313	46	586	5.18626
116136	549	399	3600	5.21702
113486	522	213	4624	5.11635
122479	589	198	5545	5.49251
122261	584	213	3167	5.47572
26428	376	64	795	5.48891
19067	368	47	570	5.49628
114865	567	193	4463	5.15735
123363	585	242	4347	5.54471
122298	577	208	4072	5.46865
114150	556	269	4023	5.14448
116729	534	261	5752	5.22971
131935	656	304	3677	5.9253
123607	635	322	3148	5.54732
114354	534	200	5272	5.14103
123421	607	248	4197	5.52797
129115	652	215	5051	5.79207
21457	323	41	672	5.11888
11850	296	20	345	5.87965
123837	596	195	4009	5.57417
123342	600	283	3583	5.53365
13648	291	37	369	5.39266
130908	699	313	2966	5.87273
123458	636	251	2992	5.55536
125624	679	368	3169	5.64583
123005	592	248	5616	5.52778
12865	303	18	380	5.462
19734	322	39	635	5.48196
16544	286	37	466	5.25093
124683	596	261	4714	5.57769
122013	582	286	2654	5.48592
124032	615	328	2988	5.55944
113308	481	289	2771	5.07376
123681	602	404	2705	5.55662
115683	539	343	3066	5.17845
17044	331	43	487	5.376
