# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

12129	278	17	393	5.13698
124053	601	303	4287	5.54271
121140	600	316	3669	5.44608
116614	561	325	3618	5.21333
20389	329	36	685	5.09279
113709	492	334	3519	5.1041
22394	358	45	775	5.53889
114167	558	348	5765	5.12955
119447	565	273	7426	5.37128
121271	599	318	3475	5.4668
114613	543	292	3499	5.15265
8164	285	21	237	5.57081
121205	582	365	3719	5.43446
131024	664	317	8158	5.8813
127519	671	385	3720	5.73325
12427	280	28	353	5.22541
125018	574	268	4676	5.60123
115660	554	316	3482	5.17425
116018	512	374	4441	5.2177
121081	580	268	4550	5.42897
115508	510	285	3795	5.18434
114615	519	344	3414	5.15283
13331	279	30	398	5.2097
122497	610	268	4610	5.49269
130833	704	334	6643	5.84178
16579	292	33	535	5.17883
114918	526	268	3443	5.15038
129810	684	413	5742	5.82139
15717	328	31	466	5.55221
115865	517	223	6086	5.18727
23973	329	42	757	5.16193
15841	306	32	497	5.56969
17425	309	41	536	5.43304
18716	332	47	636	5.27555
115831	553	398	4013	5.1975
114590	515	322	3550	5.15304
23060	313	46	727	5.15371
18590	336	45	501	5.47264
122705	633	425	4173	5.51459
115807	538	307	6797	5.20302
11759	316	31	330	5.8313
118665	547	286	7031	5.31365
25678	356	68	779	5.53447
122430	582	254	6486	5.49384
115145	536	275	6638	5.18532
116255	529	300	3573	5.20709
116201	540	301	4709	5.20046
118345	548	295	6533	5.30549
123819	603	291	4054	5.5718
122892	613	383	3860	5.49727
117165	543	275	5429	5.25804
122653	578	392	3508	5.49691
122484	587	347	7784	5.49349
131999	685	647	3945	5.89143
16127	279	41	550	5.11305
129400	689	316	7721	5.80689
122669	591	281	4256	5.51669
14448	324	34	415	5.58594
113831	523	263	3971	5.0931
18527	346	37	614	5.82499
19457	305	41	582	5.08936
130951	698	411	5406	5.8804
27447	359	64	893	5.15119
126757	639	328	4384	5.67958
129645	674	489	3673	5.83404
128913	661	513	4164	5.77663
115227	532	396	3570	5.16286
122942	623	298	3676	5.52567
123788	605	271	5766	5.56747
26256	362	72	904	5.41733
11989	316	17	352	5.5119
115028	529	264	3579	5.14748
113733	467	224	5653	5.11187
113058	526	370	3588	5.07485
113386	518	227	5458	5.07961
115770	560	364	3952	5.18701
117814	555	257	5009	5.30772
115963	530	343	3410	5.21772
122738	591	302	5594	5.50758
113398	512	274	3851	5.06832
123249	592	273	5495	5.5348
123456	618	278	5805	5.55404
15220	273	37	478	5.15628
115407	534	400	3891	5.1876
120427	553	255	5361	5.39518
131002	655	337	4146	5.8479
11578	301	21	362	5.65071
123081	616	346	4976	5.53827
116056	563	326	3956	5.18136
124750	646	323	5058	5.60533
123463	620	361	5401	5.53932
15387	336	35	472	5.54655
123247	580	400	3670	5.52351
23925	354	47	734	5.57092
113888	519	217	4619	5.10691
18039	325	45	525	5.52343
114701	532	288	5739	5.14083
113982	520	317	4915	5.13763
122599	612	282	4818	5.50256
123548	645	334	3953	5.55639
117992	506	272	4120	5.2735
113533	496	237	4856	5.09724
122340	622	355	3953	5.48584
114679	515	387	3396	5.15314
124624	615	361	3746	5.5931
114719	533	359	3745	5.15395
114538	530	243	3858	5.11835
123380	619	313	4179	5.54019
122562	584	418	3589	5.51783
122512	588	284	5229	5.47511
115574	556	426	3759	5.19926
123738	630	509	3941	5.54298
130584	682	433	4263	5.85164
122189	605	317	3416	5.4819
116196	595	281	5897	5.19361
9913	334	23	330	5.9054
114403	518	224	4879	5.11783
9574	288	18	312	5.52188
129213	657	357	3909	5.82424
115340	541	349	3524	5.15648
130497	666	277	5455	5.87427
123639	618	348	3592	5.53093
129415	692	292	7818	5.82791
117157	575	394	3462	5.26965
114571	516	268	4275	5.13895
115587	543	301	3283	5.19555
115777	542	327	5404	5.16838
121291	593	455	3691	5.44618
122886	590	346	7093	5.51761
123205	626	285	5100	5.53814
121504	605	284	3651	5.45415
129426	668	509	4173	5.8112
123652	603	349	3450	5.53948
123863	617	272	4849	5.5565
20372	382	55	589	5.82853
122803	623	299	5446	5.49584
124110	610	295	7893	5.57715
133414	729	539	3706	5.98013
128148	638	469	4023	5.76402
125295	644	347	4385	5.61522
112652	527	305	4256	5.05
122688	583	356	3938	5.51397
9776	277	19	302	5.1619
122380	614	292	4810	5.47101
124385	618	415	3973	5.58111
123766	598	466	3667	5.54526
121992	602	389	4539	5.47539
115194	531	381	3574	5.16895
13973	298	40	420	5.49995
14613	350	37	469	5.83574
120706	594	244	6528	5.41256
123220	592	365	3857	5.50744
115275	564	471	3695	5.1602
15619	325	40	467	5.5196
126099	640	444	3583	5.65662
122918	602	248	5526	5.5208
15236	342	39	434	5.57137
14212	301	36	507	5.24344
122860	596	334	3472	5.51451
17921	364	51	543	5.85784
119710	547	532	3852	5.37628
9725	328	20	353	5.52606
128662	690	298	7672	5.76143
120537	579	295	3755	5.41074
71091	329	170	2295	5.22577
121714	582	299	4150	5.46708
24619	378	68	801	5.52824
115577	524	243	4700	5.18737
122540	592	334	3518	5.47871
119374	571	282	3504	5.39295
22401	377	51	737	5.50771
122369	586	397	3932	5.49651
10998	283	34	313	5.33547
27516	359	64	840	5.18493
115609	546	297	5346	5.18052
117632	580	320	3543	5.27888
122851	605	317	5691	5.51961
23058	361	56	717	5.51923
124084	613	311	3617	5.549
13603	261	32	409	5.04244
116357	541	258	4259	5.23378
115267	538	377	3733	5.17854
116670	563	258	5351	5.23097
122517	592	292	5620	5.50486
121519	585	376	3827	5.43579
121377	580	452	3611	5.43476
122491	611	268	3975	5.48407
117009	531	267	6490	5.23265
115837	541	292	3921	5.19438
19021	313	45	641	5.20685
121474	588	396	4444	5.45453
122665	616	334	6385	5.53107
116184	546	233	5691	5.22218
124397	623	282	4453	5.59581
114176	504	258	4421	5.13067
121958	612	288	4976	5.48131
112917	536	296	3614	5.06053
122934	635	352	4171	5.54851
16240	334	31	534	5.4895
123319	581	419	3896	5.53946
11949	322	27	322	5.50953
130034	682	300	6327	5.82907
121746	609	327	3702	5.49139
120166	562	286	3733	5.38676
128280	650	311	4316	5.76159
15569	298	31	521	5.20024
113943	499	268	6006	5.0883
114744	529	324	3466	5.1377
124424	623	276	7945	5.57244
122162	600	308	3988	5.48794
122172	606	270	4578	5.47621
114418	518	325	3551	5.1189
116353	555	231	6593	5.23076
115748	519	220	3746	5.20151
122522	603	314	4408	5.50368
121544	581	405	4034	5.45406
115957	527	313	3691	5.20072
132232	687	334	6244	5.92508
113055	529	237	4797	5.07502
116987	526	253	5868	5.24054
10852	319	25	309	5.76497
114198	532	246	5677	5.12682
123697	588	280	4306	5.54905
117483	565	297	3408	5.27659
10591	272	28	311	5.2635
129104	649	309	3776	5.78915
12277	279	20	415	5.21886
121031	587	243	6251	5.42352
117182	535	247	4796	5.25725
122041	614	376	3882	5.48415
122803	642	444	3671	5.5242
123751	599	291	5346	5.55497
116674	564	236	6239	5.21494
115017	511	356	3753	5.15487
116821	561	388	3573	5.23896
122465	596	352	6018	5.49798
129333	655	457	3854	5.82687
19915	332	62	646	5.21981
114179	527	292	6173	5.11468
122444	565	509	3964	5.52399
122654	601	422	3936	5.49751
123995	587	510	4205	5.5548
115280	525	262	5259	5.17291
121332	596	456	3720	5.44922
121902	599	280	5984	5.47871
17238	285	36	578	5.10532
24077	315	63	748	5.45647
115949	541	301	3316	5.19774
21271	338	56	682	5.51878
114151	552	272	5154	5.1089
19247	322	39	614	5.17396
123978	652	358	7504	5.58504
24710	327	51	757	5.17563
123076	593	505	3828	5.53259
122338	601	566	3835	5.49347
121981	589	343	5356	5.44462
127611	630	387	4125	5.73192
124860	642	482	4014	5.61368
122432	599	448	4450	5.51145
128793	656	572	3761	5.76826
117123	560	288	4724	5.25288
121404	578	546	3938	5.44772
16307	270	39	549	5.10992
121424	555	444	4096	5.46122
125759	610	448	3815	5.64906
26118	359	71	812	5.19171
18411	311	34	623	5.23409
114539	515	228	4301	5.13556
14566	303	33	464	5.4719
123524	638	275	3514	5.53025
130472	702	494	3714	5.86848
121336	593	408	3583	5.438
123469	624	288	4052	5.53088
128931	665	446	4034	5.77582
122766	609	395	3807	5.50281
128092	700	269	5255	5.77252
12519	283	25	398	5.18536
122423	615	296	5068	5.50531
122763	607	313	6867	5.52086
17422	289	39	553	5.1364
116151	562	243	5589	5.19766
114923	558	267	6112	5.16633
115656	532	365	3264	5.21588
116027	528	287	3677	5.22143
122677	598	449	3779	5.48071
124848	630	263	7413	5.60928
116822	543	421	3552	5.22738
114444	527	262	3428	5.15237
128959	681	332	6344	5.80044
113411	516	259	4450	5.09979
15802	267	36	486	5.12567
123825	591	268	5059	5.55933
117988	520	267	7088	5.28478
123663	590	458	4054	5.56191
120826	590	328	7498	5.42783
121684	592	289	5572	5.46113
9422	306	23	282	5.49091
116161	534	313	4985	5.20321
10904	332	24	337	5.78959
130984	685	449	4136	5.85634
10062	261	14	310	5.07361
122142	566	394	3753	5.45715
117140	559	268	6595	5.25728
115407	545	243	6736	5.17511
129989	665	265	7564	5.82017
115889	567	230	4050	5.19255
114628	541	345	3842	5.13841
122645	616	276	5364	5.50422
122487	602	555	3820	5.48436
12072	319	24	322	5.70525
115651	511	331	4407	5.20434
11937	293	26	357	5.54738
120764	611	362	3850	5.42565
116761	547	235	6510	5.25225
123770	588	284	7719	5.57307
116404	571	265	4057	5.2464
131573	705	346	8132	5.89224
116411	548	299	5666	5.20353
133363	729	496	3516	5.96211
122201	573	468	3915	5.48509
115456	555	368	3450	5.16095
124433	628	320	4095	5.58244
9773	288	16	298	5.56755
121291	602	244	6577	5.44604
122499	573	292	4918	5.50918
113460	505	272	5147	5.10027
18184	339	42	555	5.5378
128688	689	323	6617	5.76198
22995	308	48	778	5.1016
12740	278	40	362	5.32945
19218	343	48	611	5.55506
115848	540	350	4100	5.18809
131943	685	351	3755	5.93095
12391	275	26	372	5.28565
17690	291	44	536	5.15524
113102	481	284	5688	5.07856
122998	611	454	4030	5.51223
124752	613	468	4036	5.59485
115465	584	236	5588	5.18414
116385	525	238	5679	5.22447
14106	303	43	417	5.5074
121961	609	279	4936	5.49961
11844	285	17	368	5.51253
114310	540	233	4524	5.12474
12454	259	32	340	5.14075
119773	578	272	3966	5.40609
21020	370	50	651	5.77302
114942	527	352	3293	5.14115
9907	284	22	325	5.55772
112752	517	424	3833	5.06437
129230	680	596	4161	5.79894
117497	527	331	3419	5.26315
18907	344	44	542	5.52066
115157	537	358	4426	5.20109
114567	511	282	6877	5.12891
114494	524	268	4042	5.14392
115372	537	396	3853	5.1681
123098	625	328	6422	5.50655
121685	602	418	3910	5.4395
112857	510	247	3572	5.04736
123259	587	367	5151	5.546
17509	309	43	539	5.3904
121252	610	278	4809	5.43632
131385	719	292	7112	5.879
117207	560	286	3516	5.25661
122961	613	295	5089	5.52163
122201	606	309	4162	5.48357
121306	594	292	4221	5.45549
116908	538	244	5248	5.25198
18441	338	31	587	5.45683
114575	529	290	3806	5.13818
129366	670	314	4243	5.80775
114661	552	338	3318	5.15378
122857	606	356	5036	5.48909
116712	564	317	3423	5.23531
120603	578	296	3879	5.41735
10595	290	30	291	5.53675
123455	622	378	3572	5.56944
122416	610	374	3515	5.50242
124723	625	382	5005	5.6067
124214	614	423	3984	5.57257
16211	314	28	538	5.42397
123595	634	389	3786	5.55853
121804	628	291	5744	5.48913
130926	704	304	5362	5.87631
131085	717	345	8155	5.884
123284	627	431	3731	5.55346
14628	284	32	444	5.18688
123779	637	362	5654	5.53901
115665	520	215	5956	5.16054
123655	598	302	4433	5.54572
127217	651	334	6483	5.69684
115642	538	263	4910	5.20867
132109	709	296	8958	5.94332
114242	522	332	3284	5.10888
121781	615	304	4415	5.47215
11564	255	26	352	5.17159
114378	499	384	3936	5.11597
124940	616	433	4322	5.62014
15774	359	39	483	5.56652
122712	638	285	4823	5.51462
112695	504	376	3715	5.07671
123992	609	390	3519	5.58016
16241	264	41	487	5.04127
17744	339	43	631	5.47433
122503	595	332	6624	5.48562
17634	321	34	587	5.44077
115294	486	382	4278	5.15534
125824	676	453	3651	5.65519
117084	581	277	3432	5.27456
124149	637	438	4107	5.58201
114276	520	271	6338	5.12674
113401	535	357	3733	5.08623
119991	583	340	3731	5.38497
119877	590	244	6859	5.38898
117687	529	268	5219	5.29294
121862	602	284	4444	5.46554
126115	573	292	8671	5.63996
114564	519	283	3950	5.13515
113436	499	427	3804	5.07746
114800	539	463	3608	5.1308
115033	516	267	3920	5.15651
118019	532	303	3554	5.2622
9039	302	17	248	5.30177
126211	653	464	3688	5.68037
122416	588	253	4995	5.50554
118633	553	253	5712	5.31191
122055	591	372	3550	5.47246
122879	629	264	5482	5.5137
122141	601	479	3807	5.47706
17339	342	33	553	5.61206
115352	545	330	3359	5.19076
129871	622	545	3989	5.82515
128910	681	329	7196	5.79709
16784	314	40	518	5.227
117919	557	264	3952	5.28504
128419	650	289	5602	5.75158
129126	641	350	3650	5.7951
123448	619	282	7960	5.54754
124203	638	429	3626	5.55943
123388	609	278	5286	5.54473
130002	663	337	9086	5.84014
117190	593	303	3537	5.25521
121803	617	299	4377	5.46618
116146	529	358	3469	5.21018
131178	662	291	6733	5.87734
122153	578	287	4913	5.46749
131274	707	480	3937	5.89158
114118	530	251	6668	5.11426
113994	519	398	3973	5.13449
121673	595	343	3610	5.46665
115707	557	269	3457	5.1963
123344	579	439	3467	5.53149
17080	311	35	498	5.26163
14962	284	28	512	5.16382
25960	343	57	806	5.09784
132111	716	538	3751	5.91248
125239	651	272	6223	5.60835
12443	249	22	386	5.17668
116825	570	254	3746	5.22593
115367	484	286	6072	5.18373
13805	302	20	459	5.48554
124390	620	510	3823	5.57229
114718	566	309	5226	5.15026
122557	613	306	6871	5.51548
122205	603	289	4407	5.48987
123318	606	236	8466	5.54136
131696	659	324	6781	5.92228
131264	686	362	4219	5.89289
116487	552	371	3545	5.24848
123908	610	497	3738	5.54463
118557	567	419	3567	5.30026
21798	329	45	641	5.20825
123564	613	342	3639	5.54748
128260	647	410	5024	5.76033
13421	358	29	401	5.8443
14355	306	34	415	5.52806
116958	535	259	5894	5.22477
116127	561	254	5107	5.19601
116078	545	348	3450	5.20765
114440	530	384	3565	5.1348
128250	653	272	5878	5.74139
116937	537	262	5883	5.22261
115801	542	321	5042	5.19968
122290	626	268	6073	5.50041
122223	608	269	5573	5.49384
117650	582	292	4115	5.28875
113328	502	268	5687	5.09416
8856	287	17	259	5.61281
113979	517	342	3881	5.10598
19433	367	30	595	5.6207
9171	289	16	300	5.46336
113380	515	357	3590	5.0795
20271	345	50	649	5.45443
18060	347	40	562	5.43878
16925	333	36	531	5.49375
19127	302	40	595	5.13229
116824	536	473	3900	5.23177
124328	609	357	3831	5.59558
120965	584	293	6853	5.42223
129396	658	380	3882	5.79808
115619	579	263	6433	5.18944
19605	338	48	614	5.45693
129114	672	431	3623	5.80565
121402	597	261	5635	5.45203
114897	548	412	3935	5.14331
120644	580	315	3657	5.39955
12253	287	22	382	5.55875
116400	544	391	3515	5.21404
121514	595	241	4427	5.45828
127241	653	364	5598	5.72116
120960	571	376	3607	5.44489
12858	257	34	376	5.12461
117305	547	281	4358	5.27428
113757	520	326	3376	5.1052
13140	293	23	410	5.14655
122221	620	261	6426	5.49042
122043	567	413	3765	5.4711
18769	307	45	566	5.30989
116394	551	312	5606	5.21196
122933	627	440	3896	5.53242
123698	643	410	3628	5.55112
114395	504	310	3523	5.11679
115632	521	311	4935	5.17234
128995	645	342	6464	5.79778
12864	342	23	391	5.78615
10819	277	19	387	5.44799
124582	644	478	3615	5.58013
114081	494	343	3224	5.12199
122794	602	376	3798	5.5057
115143	527	320	3654	5.16484
116978	554	315	6032	5.25154
21021	300	37	646	5.49174
129233	651	431	3904	5.78968
130469	664	401	3912	5.86
23533	323	51	765	5.30344
114060	531	289	4168	5.11771
20857	320	42	655	5.11475
120883	564	268	3905	5.40725
124023	607	274	7205	5.55373
117430	556	281	6131	5.27729
124039	629	397	3835	5.5503
129542	673	298	5716	5.80944
116372	566	320	3437	5.21248
122777	623	289	5930	5.49671
14511	250	38	491	5.08868
20317	311	43	647	5.16307
16788	298	34	521	5.22281
17822	381	37	508	5.77191
114495	525	256	4582	5.14112
89843	552	274	2900	5.56147
123244	565	416	3994	5.53095
123145	626	430	3639	5.52774
116379	542	337	4390	5.22408
19711	296	45	574	5.19009
120778	549	310	3966	5.40504
128722	684	334	7417	5.80114
122320	608	367	3779	5.51949
18502	345	39	610	5.44511
122996	585	435	3893	5.50512
121895	599	302	6918	5.47586
115455	543	363	3719	5.16408
122192	595	529	3903	5.5001
122432	629	267	4894	5.48021
115726	520	320	4955	5.20109
113537	511	371	3596	5.11534
15295	232	39	510	5.00525
23588	329	46	785	5.19884
121256	581	251	3868	5.46765
16228	331	41	492	5.53081
130650	692	541	4129	5.85315
117436	549	286	5127	5.27107
114499	497	220	5560	5.13711
17788	344	50	618	5.46561
122724	601	298	4165	5.50996
122248	589	382	4738	5.49888
123113	625	276	5339	5.53947
129744	703	372	4085	5.82991
123003	553	279	4889	5.52153
115875	527	291	4497	5.19725
115651	554	244	4556	5.18905
123981	629	374	3575	5.55705
114493	553	366	3746	5.1409
119104	585	326	4650	5.35567
113565	530	278	3954	5.09923
113652	501	279	4983	5.07209
116931	534	256	4471	5.25691
122492	584	325	3965	5.48099
115414	518	323	3705	5.16674
22932	325	62	719	5.16712
121735	573	472	4051	5.48825
115622	523	240	5868	5.17725
19025	300	44	623	5.2227
115254	535	275	5827	5.14056
124208	574	305	3903	5.56077
27574	412	64	898	5.5754
115198	519	268	3900	5.17478
124902	590	325	8096	5.59735
114034	515	380	3611	5.1281
117505	555	284	3866	5.2835
121220	616	326	3991	5.45437
122727	555	343	5653	5.5
122524	617	270	6365	5.50853
15057	319	24	431	5.56016
114987	518	246	4814	5.15584
24312	340	60	794	5.15287
121319	582	410	3597	5.44293
10977	277	20	339	5.47117
122921	603	330	5089	5.50261
123357	599	477	4155	5.52049
15736	335	40	476	5.45905
116510	529	294	3901	5.21397
122909	613	257	4951	5.5091
19615	353	38	638	5.42234
130821	668	506	4065	5.84377
13759	333	28	432	5.80307
125257	630	288	8670	5.62792
122494	598	328	3467	5.50022
123733	617	440	3701	5.55196
122756	590	367	4411	5.47446
117474	573	273	4674	5.27482
122618	613	296	4750	5.52896
124110	600	307	7673	5.58378
114553	532	270	6174	5.1382
114710	536	422	3633	5.14307
114742	544	316	5825	5.16984
10778	321	22	341	5.60148
124312	603	348	3657	5.57193
122603	658	256	6033	5.50569
124099	597	354	3609	5.56754
122292	604	310	6022	5.47538
123578	643	272	5004	5.5527
122118	558	422	3322	5.45536
122420	582	304	3609	5.48563
11968	298	29	325	5.15752
23545	346	41	765	5.2814
14302	258	30	446	5.15157
20539	343	40	590	5.53019
12925	278	28	381	5.30958
114243	511	258	6274	5.15133
116524	585	376	3633	5.23271
128724	664	314	7709	5.78029
124443	626	284	7097	5.58677
12769	263	36	397	5.13752
127204	617	282	5567	5.73803
117273	551	293	5399	5.26357
113672	512	266	3664	5.10694
122573	602	280	3699	5.51445
13351	289	34	452	5.44967
122834	576	340	3913	5.50176
122038	598	297	6060	5.51251
13449	325	29	436	5.46705
19611	337	41	622	5.52517
24128	370	60	741	5.51104
20903	331	41	654	5.44878
121977	608	384	7247	5.47924
123465	628	495	3850	5.55537
123331	615	470	3890	5.51399
25098	318	52	752	5.09605
125865	647	290	4885	5.63678
25291	366	58	801	5.5456
120114	597	406	3781	5.39272
24451	352	64	767	5.49229
116990	555	307	3639	5.23636
122095	612	300	6449	5.47957
114158	503	382	3748	5.13245
14474	336	31	485	5.49705
124713	606	301	4230	5.57829
124029	625	308	6719	5.55408
113912	530	422	3644	5.1035
121324	556	276	6817	5.44864
123943	645	325	6286	5.56175
16972	316	38	498	5.46537
123818	613	330	4355	5.5643
124122	647	280	4062	5.56668
113806	515	279	5106	5.12773
19780	365	45	664	5.83542
124906	637	287	6426	5.60937
114519	548	304	3318	5.13529
115219	532	399	3755	5.17384
12861	265	31	387	5.11478
115215	533	267	5469	5.16762
116754	555	302	5998	5.2503
119098	589	439	3852	5.32213
117203	539	441	3476	5.23851
123299	598	262	7152	5.54224
124234	611	433	3480	5.55355
129913	653	298	8934	5.81624
113700	557	396	3725	5.11628
123631	599	239	6608	5.53306
122063	594	259	6481	5.48594
116012	549	304	6314	5.16734
17005	317	43	528	5.41132
115938	566	256	6530	5.20211
11942	290	14	373	5.51466
15675	344	34	495	5.48742
123646	618	524	3987	5.55488
122372	626	346	4709	5.49329
124310	638	420	4102	5.57256
122270	633	275	5106	5.49075
129053	662	278	5816	5.79029
116821	562	257	5166	5.23696
117023	549	230	4745	5.21918
12529	301	22	409	5.47329
115398	548	323	3458	5.18649
116105	552	297	5872	5.21419
124339	594	262	5314	5.57887
12718	319	24	411	5.4335
122646	610	258	6027	5.4947
117464	584	295	3296	5.25596
18888	327	54	570	5.52645
9239	318	28	291	5.53482
115320	542	255	4497	5.16347
123257	597	440	3575	5.52919
121743	594	268	6767	5.46931
128104	633	321	8694	5.75495
121948	611	265	5264	5.49702
124751	648	369	3610	5.61035
9733	278	22	303	5.48111
125077	604	274	5708	5.60287
118504	500	245	4396	5.29061
17274	332	51	552	5.56278
129035	698	274	4524	5.78266
23113	330	51	762	5.20463
121308	586	261	5099	5.43218
122870	624	322	6740	5.49548
120537	577	450	3770	5.41495
126315	599	567	3707	5.65376
124070	581	416	3399	5.59272
125014	642	449	4121	5.61831
115724	523	299	6819	5.20748
123302	605	446	4104	5.51326
17081	328	39	544	5.48823
123554	637	331	3908	5.54854
122842	615	436	3736	5.51721
118938	576	281	5018	5.33786
123419	638	235	7490	5.5723
17068	293	39	529	5.40088
114716	554	380	4072	5.14967
123867	625	491	4192	5.56808
116276	528	301	4099	5.21355
131088	692	306	6015	5.87662
116771	549	432	3963	5.24225
14845	267	37	426	5.15569
123370	606	278	5295	5.52143
124328	632	489	3811	5.58757
124390	604	304	5114	5.56447
16057	333	28	514	5.47708
121404	577	476	3656	5.44344
115407	550	271	5200	5.18593
10181	257	27	349	5.37709
115517	515	445	3514	5.19252
129124	654	334	3625	5.79049
123197	620	440	3278	5.51861
117598	537	267	6599	5.27262
114307	503	245	5282	5.14226
122402	594	304	4501	5.48496
122550	627	350	4550	5.52012
121886	629	310	5498	5.47917
114872	515	355	3637	5.15883
16947	337	42	533	5.52815
116918	560	304	3997	5.25548
20458	290	43	646	5.06866
115005	531	291	5735	5.17293
114607	524	284	3770	5.13908
123586	616	399	3781	5.54299
130107	697	520	3777	5.86006
116687	554	320	6292	5.22147
116428	556	335	4753	5.24082
129248	632	427	5187	5.80045
12490	344	28	368	5.82347
10093	297	18	281	5.57661
123411	590	305	5440	5.51006
123378	615	262	5654	5.54537
11459	278	17	414	5.15867
123684	621	282	3934	5.54234
123133	608	322	5462	5.53478
128780	663	275	5925	5.79375
19732	287	42	621	5.21505
26306	329	69	901	5.41633
115900	546	308	5758	5.1995
122968	608	269	7300	5.52355
114873	538	281	6026	5.17491
16737	355	26	490	5.57042
15263	275	36	511	5.12243
121212	608	277	5104	5.42076
122096	608	370	3981	5.48803
124846	618	312	5471	5.59812
17343	322	36	572	5.20359
129392	708	378	3632	5.78968
123737	608	503	3720	5.53913
122302	585	445	4084	5.48402
118691	594	351	3535	5.31989
121977	601	313	3760	5.49592
122056	635	392	3750	5.48381
126531	650	317	5926	5.67728
115138	520	325	3396	5.17552
130391	646	385	3839	5.85415
124290	600	292	3983	5.58733
22043	337	43	727	5.4342
123370	634	420	3839	5.50591
12981	333	23	451	5.59292
122157	599	276	6668	5.47233
121605	586	336	4075	5.4338
121751	586	280	4875	5.43981
117382	519	247	5311	5.24443
115271	538	263	6013	5.16836
113837	518	287	5225	5.09074
116190	540	311	3499	5.19982
15379	351	43	493	5.78928
114904	519	254	4266	5.15763
118180	563	352	3771	5.29403
116138	527	291	4177	5.19429
121327	586	299	6095	5.44271
113364	509	324	3819	5.10031
124612	604	437	3570	5.59426
117430	538	329	3430	5.25784
122941	638	393	4316	5.48983
123218	638	476	3933	5.52931
131807	660	451	3904	5.91678
112736	532	389	3653	5.07146
113663	520	206	4315	5.1037
114720	531	410	3484	5.16538
128151	681	267	4656	5.76202
27043	360	68	873	5.41392
128971	665	249	6103	5.77674
21411	295	47	650	5.11146
129614	656	300	6489	5.83025
115145	526	267	5380	5.1563
120390	554	285	4825	5.39018
122486	641	296	4324	5.50584
116583	538	232	3590	5.25494
116965	517	419	3588	5.22363
22856	406	45	743	5.81011
117792	553	242	6213	5.28809
16189	343	27	541	5.52917
113680	508	275	4157	5.09859
115588	520	339	3395	5.19227
117562	579	280	3865	5.28153
125813	640	321	6045	5.64017
117126	559	331	3418	5.24822
12259	291	30	382	5.55756
17138	255	46	511	5.17077
129576	666	311	5196	5.82291
116700	551	254	6000	5.2454
120859	601	440	3961	5.44081
116001	580	268	3550	5.17822
116398	544	315	5129	5.19825
114948	530	251	4161	5.17679
120240	570	425	3597	5.39536
19295	315	45	619	5.22696
115809	506	285	4576	5.19167
124079	631	496	3953	5.58192
115351	535	327	3418	5.19039
130794	687	386	5370	5.85956
126436	633	398	3825	5.67498
115641	536	337	3464	5.17708
124360	612	388	4155	5.58406
13229	261	26	398	5.10003
114836	556	392	3923	5.14487
122976	613	269	5483	5.52299
124376	643	424	4531	5.58784
129236	669	375	3665	5.78772
124264	593	349	3894	5.59094
123299	587	368	3564	5.52544
122175	580	410	3798	5.48208
115831	558	271	4437	5.18884
121408	570	390	4780	5.45927
116537	568	279	6241	5.229
115173	528	257	6771	5.16827
117406	551	333	4555	5.25907
15919	360	37	484	5.81239
129631	659	281	5404	5.83145
119171	566	321	5625	5.32514
17327	358	38	570	5.49673
124919	615	291	6965	5.6053
115372	571	338	3507	5.17294
122604	615	358	5704	5.50891
113716	533	260	5492	5.10121
131789	701	501	4652	5.89776
123328	597	288	6714	5.53661
118416	560	260	5112	5.30343
124382	609	401	3978	5.57496
115747	527	275	5932	5.21357
20643	345	44	606	5.5233
124415	622	313	3859	5.58024
26480	340	57	814	5.19175
116307	562	345	3420	5.22738
123220	597	315	4516	5.53129
120520	621	288	4547	5.3746
124793	614	409	3709	5.59517
118840	570	258	5036	5.32607
132211	682	529	3667	5.94268
122862	596	269	5222	5.50702
124969	598	319	3512	5.63248
115497	544	425	3964	5.19481
21733	364	49	674	5.64429
130153	690	317	5471	5.84581
122649	591	324	4584	5.48787
126937	689	282	6441	5.69203
114788	542	280	4256	5.14927
123185	655	315	3671	5.52999
117136	542	265	4649	5.23431
132477	705	303	4947	5.95664
121412	587	393	4662	5.44749
14271	296	37	445	5.24692
125319	666	306	4066	5.62517
130587	671	480	3707	5.86097
124036	623	354	6108	5.56413
23996	352	56	765	5.21755
120435	599	316	6863	5.41596
14305	334	27	453	5.58105
126002	659	463	3611	5.65441
123932	624	384	4088	5.55923
14536	289	37	457	5.21213
113240	523	268	6542	5.09753
129535	712	324	5244	5.80824
123353	622	317	5715	5.5174
14812	294	36	418	5.22148
122592	609	354	3573	5.51641
15299	299	32	462	5.14133
15105	351	26	472	5.86925
23200	362	46	718	5.42762
122759	572	263	5483	5.50529
129630	706	361	6194	5.83331
121203	573	310	3567	5.44388
