# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

119981	562	624	11232	5.38565
114973	534	509	8451	5.15238
129118	633	791	9391	5.80373
129635	637	736	11491	5.78952
124668	609	618	10193	5.58079
130139	677	608	11032	5.8251
125113	601	783	10683	5.60548
122611	629	641	8595	5.50932
17532	314	50	712	5.58951
17024	323	59	706	5.49832
121390	591	759	9613	5.46901
16003	261	53	642	5.10458
13891	269	41	549	5.13641
121109	599	649	7852	5.43123
130126	663	808	8799	5.82092
114005	539	648	7206	5.12366
118432	613	571	7862	5.29149
114341	534	583	8133	5.10899
123248	624	629	8620	5.52274
9783	232	36	400	5.1443
123299	648	699	9032	5.52593
121906	583	825	8123	5.47465
121350	584	697	9565	5.45804
132099	693	985	10400	5.93401
114810	512	703	7405	5.16152
118645	555	614	8674	5.30896
122820	596	709	11063	5.4839
121737	614	600	9046	5.47403
114368	557	726	7561	5.16835
114081	508	655	7969	5.15336
114524	529	557	7527	5.12872
21685	370	66	966	5.57532
123285	619	858	8979	5.54242
125641	640	600	9425	5.63449
117496	575	568	8578	5.24548
131557	677	1015	8941	5.87658
115609	515	689	8717	5.18887
118005	534	570	9400	5.28898
110720	495	554	7914	4.98171
25604	357	81	1127	5.27313
123881	599	715	7878	5.58234
129350	656	657	10752	5.78089
122066	594	752	10120	5.46107
116396	582	708	7339	5.26138
125899	659	737	9662	5.61131
15436	307	44	663	5.48128
128735	698	594	9417	5.79148
21132	374	81	903	5.47957
123726	595	740	8416	5.56738
122872	581	582	8195	5.50963
114796	524	632	7821	5.15575
10628	308	29	404	5.44959
123342	624	719	10469	5.5353
124220	636	1010	11892	5.57666
89122	598	402	5683	5.60438
115831	519	700	9430	5.20676
122780	597	764	9085	5.50929
131798	643	718	15080	5.9109
115879	526	818	9133	5.19569
124046	609	926	8919	5.54229
116136	561	734	9071	5.20736
114787	522	725	7443	5.13896
115905	517	889	9975	5.18032
22570	375	61	904	5.59788
116772	578	600	8079	5.24088
128174	711	662	10442	5.75595
122798	591	832	9286	5.52103
130268	656	819	9279	5.84424
123148	621	605	8623	5.50445
120712	615	838	10611	5.41403
131555	702	1011	14309	5.87744
116536	536	608	8227	5.22202
115928	550	681	8521	5.17849
114610	524	499	7919	5.13108
122673	624	663	8678	5.48496
22641	368	76	945	5.48473
111791	503	625	7369	5.03826
124413	634	986	11210	5.56417
122416	618	697	8599	5.50104
12751	312	40	498	5.474
116088	569	585	7651	5.23286
123134	590	825	9467	5.53913
8500	270	26	340	5.6219
27084	354	78	1150	5.24329
121539	609	564	11105	5.45766
124351	599	777	10027	5.61111
123127	613	818	9475	5.50761
114353	526	573	7693	5.12919
122816	602	741	8185	5.51852
124017	602	649	7854	5.58502
120957	619	666	9097	5.43101
123082	608	639	9090	5.54774
123833	626	643	9404	5.56131
125317	652	645	8771	5.61003
21328	361	69	995	5.5273
116047	550	642	9027	5.19699
117216	552	573	8300	5.2524
11502	287	46	508	5.45479
116684	519	666	7975	5.23196
121682	574	670	8318	5.48124
123690	596	719	11890	5.54917
123223	592	644	9263	5.52762
114419	537	676	9031	5.11548
124031	633	743	11248	5.59907
14414	295	54	610	5.56379
116091	534	573	7821	5.19647
121889	574	789	8851	5.48508
122298	602	629	8817	5.47632
122564	580	911	11416	5.52595
112419	513	502	7324	5.04634
126923	648	735	8675	5.71408
117566	546	869	9991	5.27355
121378	575	579	10525	5.4239
122860	595	895	11423	5.5064
111179	484	640	7189	4.97399
10311	327	26	431	5.79866
14509	316	45	622	5.49233
129554	668	636	10516	5.83312
122341	561	742	9288	5.49096
115306	523	655	9826	5.19171
127228	646	797	8775	5.697
128191	673	764	9136	5.75516
12353	285	39	546	5.23094
11635	319	39	497	5.7383
114271	514	726	7892	5.14917
128451	682	775	8941	5.76934
123539	604	694	8874	5.53404
122834	591	609	10193	5.50842
14141	348	39	487	5.85178
14415	310	51	612	5.4934
12282	298	32	478	5.51934
127542	675	693	11461	5.73084
114192	557	599	9733	5.14483
128473	650	753	9620	5.76699
116125	519	628	10383	5.19432
8053	284	35	297	5.47191
125809	640	616	9293	5.65829
124233	599	560	10387	5.56226
119780	597	626	7881	5.36294
16348	328	61	648	5.56031
116932	557	838	11014	5.23765
18033	336	52	758	5.50585
120957	604	610	8704	5.42558
125862	643	763	11579	5.61256
14751	289	52	659	5.12142
121870	623	815	8951	5.4855
120001	586	686	11029	5.41616
21230	329	76	840	5.24136
123662	613	942	11553	5.53712
123748	644	739	11516	5.55853
115293	526	739	10528	5.18328
121082	559	874	9340	5.42133
123607	613	1060	12805	5.55686
127410	672	690	8255	5.71228
121369	606	792	9323	5.46962
124184	655	659	9720	5.57837
114926	528	689	8871	5.18374
13437	309	56	569	5.63803
22413	329	76	966	5.53225
128388	651	781	8692	5.77543
126167	657	818	10144	5.6506
123574	625	587	12711	5.55502
121739	592	716	8995	5.47353
114178	522	582	7510	5.12651
123986	614	976	9266	5.57156
115719	559	676	7549	5.19767
121747	606	702	8602	5.49167
119005	537	630	8068	5.32794
120891	572	673	11714	5.41404
115533	540	631	7293	5.19759
21698	331	74	1000	5.42199
115917	524	683	11606	5.21221
123537	596	843	11734	5.53496
116401	521	660	10421	5.18702
18557	349	53	756	5.87554
115542	547	551	8379	5.17304
123820	598	808	8333	5.53565
121099	605	610	9831	5.45099
128155	646	807	8988	5.74874
124563	608	795	8334	5.5738
116548	504	617	7827	5.24223
16430	316	44	630	5.24657
129920	647	748	9387	5.82569
129701	672	836	9261	5.80846
123184	594	719	8920	5.50141
12901	286	33	536	5.45381
123518	647	741	8549	5.55464
114057	496	623	9980	5.11285
131769	685	775	9112	5.91615
17122	287	54	747	5.02005
127117	644	781	8417	5.72469
129185	652	857	8604	5.81516
14624	364	39	552	5.49813
117929	565	657	7759	5.26599
116991	578	768	8683	5.24654
121281	597	703	10938	5.46994
113397	495	736	8753	5.09932
130213	621	528	10107	5.84571
121156	610	760	8859	5.4581
115617	537	731	7652	5.18765
122679	614	930	9132	5.51649
113604	535	580	7660	5.1069
112549	507	589	7637	5.07434
113890	534	591	9229	5.11977
129814	668	897	11768	5.81709
124717	605	607	8645	5.59559
25470	363	84	1075	5.15308
117831	574	611	7547	5.2688
116023	536	652	8251	5.21866
55242	295	195	2643	5.2791
22918	342	84	1045	5.23147
12798	263	39	604	5.03937
128808	660	739	8892	5.78937
19013	380	70	818	5.46431
115517	529	630	9989	5.18158
117678	558	856	9747	5.24912
13955	275	41	595	5.15846
123082	611	616	10365	5.52656
122220	569	710	8038	5.46255
116423	542	673	7803	5.22653
125690	651	739	9976	5.63135
18456	354	61	816	5.44404
125070	617	743	8382	5.62649
116627	543	684	8602	5.23514
21579	319	74	986	5.20075
17979	325	54	764	5.12653
122590	558	742	10958	5.5176
113989	505	630	10428	5.09639
114861	535	586	7607	5.15172
12713	257	48	490	5.18187
123267	621	767	8839	5.54671
121992	586	676	9168	5.47479
114969	552	589	8012	5.15256
115352	518	730	8183	5.1831
117139	540	653	7842	5.24961
115810	560	554	9198	5.20956
120992	566	812	10187	5.43964
123510	594	607	12391	5.53562
121964	595	617	10331	5.46148
131167	722	981	11082	5.86352
16949	287	64	728	5.11835
13112	276	50	557	5.14492
130874	667	647	10751	5.8771
114819	502	487	10735	5.15015
114024	523	782	9378	5.0956
14995	275	32	626	5.14935
115437	516	621	8581	5.19824
116678	534	615	10563	5.22949
114093	501	821	9667	5.11638
114440	497	616	7075	5.12439
118030	563	824	9702	5.28879
10666	299	48	463	5.43844
123174	613	844	10097	5.54276
15597	306	51	684	5.17519
116541	560	610	7938	5.2342
11159	307	28	479	5.54981
124049	605	918	10037	5.58118
115966	535	542	8157	5.18521
115303	531	570	9071	5.15996
124880	596	695	8137	5.5979
13378	298	48	603	5.55794
116561	560	855	9846	5.24248
115063	531	728	7436	5.1661
125219	593	625	10260	5.637
123315	624	692	8219	5.52904
114752	549	582	7562	5.13888
122541	638	649	8015	5.50819
115226	517	956	10841	5.14099
122197	606	801	8615	5.50957
123243	648	791	9154	5.51668
11633	263	38	488	5.20998
128794	662	816	9695	5.76136
18476	332	63	827	5.61005
112904	479	750	7747	5.06843
115217	535	633	7636	5.18208
114628	505	877	9313	5.14949
117395	554	565	8644	5.27675
114464	507	665	8366	5.14457
19262	299	48	772	5.32608
9282	277	28	387	5.49047
116589	557	793	7775	5.23991
124211	634	866	8551	5.55269
122697	617	939	9620	5.48751
131388	662	954	12047	5.90042
116266	513	666	7710	5.18407
122009	585	637	8927	5.48048
114772	558	695	9685	5.13622
122665	641	854	8695	5.49106
124788	638	743	8886	5.59124
12918	303	54	590	5.48855
124460	639	698	10591	5.57635
130622	680	752	9140	5.87834
122843	646	679	8687	5.53625
12156	280	30	511	5.39012
124123	602	555	9136	5.56568
115375	538	577	9676	5.17632
110547	489	538	7875	4.95509
123024	602	737	10673	5.52523
117637	546	815	9853	5.29305
123397	582	843	9395	5.52923
116460	554	514	9953	5.22551
114801	567	743	10201	5.15435
123190	610	606	10085	5.53137
122079	610	736	10410	5.48565
122904	611	595	11639	5.51183
9274	304	25	313	5.7718
122472	604	726	11455	5.49343
125656	632	574	9779	5.64726
124288	628	926	8893	5.57498
122994	569	639	8295	5.51867
17108	323	49	646	5.49979
16967	303	54	676	5.11599
123007	597	850	10026	5.54017
114211	517	575	8594	5.15356
74583	533	402	4924	5.14586
123316	618	832	9377	5.50506
124227	620	814	9594	5.58732
23352	321	68	1055	5.21899
123953	635	538	13035	5.58336
16477	310	52	709	5.52047
123595	598	810	10775	5.5481
113130	502	697	8753	5.0981
115128	552	543	8885	5.17948
123131	622	592	9931	5.50521
21874	349	73	907	5.48565
122908	557	778	8232	5.4957
117479	532	587	7783	5.26463
121819	598	629	8835	5.48156
115246	544	501	10309	5.1869
123359	594	937	9192	5.53484
113939	509	679	10692	5.11074
116530	539	492	8121	5.24764
128303	679	576	10736	5.76633
21985	327	76	1002	5.46163
115208	506	799	9299	5.17617
116377	543	721	8378	5.17243
115091	536	659	10451	5.16183
116035	546	576	8929	5.2135
20377	322	66	768	5.19601
129685	672	839	9976	5.83824
21170	338	70	899	5.48346
116387	533	610	8339	5.20461
15925	318	51	635	5.49244
114448	533	740	7898	5.11588
11881	278	37	522	5.19282
115871	533	536	10454	5.22801
19484	290	58	841	5.11122
115346	542	825	9546	5.17262
14084	325	49	634	5.54543
115524	547	653	8089	5.19861
14417	277	39	614	5.21862
124991	623	738	8187	5.61997
115095	529	647	8329	5.14588
121345	582	883	10518	5.45278
115072	501	710	9254	5.15952
20145	344	58	778	5.50187
122575	596	640	8039	5.49156
113115	503	604	8670	5.06902
127998	669	584	11025	5.76241
122774	610	827	9418	5.49672
123509	584	842	8525	5.55633
130669	686	650	9783	5.88463
115215	533	697	8293	5.17227
122634	602	787	8272	5.49545
117261	562	609	7481	5.27278
124975	635	800	9375	5.60448
16336	317	57	754	5.63501
15831	289	42	669	5.57064
117423	574	590	7813	5.25309
120651	593	637	9842	5.41709
124472	668	661	9465	5.595
18111	363	62	844	5.81135
122786	609	620	12130	5.51152
9679	300	30	409	5.51476
10405	293	43	420	5.53557
121131	591	712	8311	5.42442
115959	531	882	8511	5.20134
12140	352	37	499	5.93272
128075	689	930	10396	5.74858
12853	320	40	583	5.52263
114201	499	669	7824	5.09482
23968	330	78	1047	5.13646
95137	435	378	6340	5.1845
123876	598	652	8452	5.54217
121120	565	707	8023	5.44133
24946	374	87	1129	5.55814
116258	522	623	9944	5.21536
115100	507	730	7907	5.16705
122137	591	744	8934	5.48714
126179	599	932	9594	5.64274
125011	613	887	9975	5.59677
122079	573	688	10219	5.45812
19020	317	52	844	5.48416
125543	650	663	8447	5.6374
122573	610	828	8456	5.52251
122293	613	681	8505	5.48088
125017	607	843	9891	5.61079
19601	323	52	822	5.06303
112468	504	509	8559	5.04448
126007	639	738	11890	5.63828
115717	563	559	10383	5.20511
115639	540	564	7336	5.18301
113899	507	613	7408	5.09807
16040	292	48	649	5.21813
122043	626	726	10432	5.48654
8515	295	23	348	5.56969
133164	722	714	13634	5.9732
116531	520	754	8622	5.2116
115306	525	728	9029	5.1926
114052	529	921	9193	5.11801
122866	589	616	9768	5.51277
116983	536	545	10698	5.25293
113596	511	705	8436	5.11594
123929	611	978	9985	5.56348
128911	668	767	8434	5.79844
117154	526	655	7817	5.24537
123384	575	782	12013	5.54527
123344	626	601	8465	5.53446
114195	513	608	8022	5.13749
116031	508	845	9289	5.18729
130486	665	731	8470	5.84481
115777	523	742	7650	5.20116
122047	576	792	8205	5.46511
117511	568	535	9210	5.27031
16319	299	45	664	5.48844
14929	293	52	576	5.19434
8588	240	26	342	5.38998
125035	653	988	11190	5.60711
19850	362	79	842	5.49003
9211	267	30	423	5.40875
112577	526	656	7243	5.06892
124766	633	985	12568	5.57803
122537	620	656	8542	5.50881
115027	516	577	8638	5.16504
13660	305	43	529	5.23169
12084	266	40	467	5.18829
24285	373	72	1045	5.43974
114020	490	551	7902	5.10105
122732	598	743	8309	5.49623
13054	305	41	578	5.51856
123309	585	729	11499	5.55118
128695	630	815	11232	5.7994
114962	521	708	9792	5.17438
13913	339	51	597	5.82305
113261	515	612	7472	5.07324
121512	578	703	10349	5.46151
22610	319	85	1022	5.14699
16329	353	49	642	5.85287
54905	268	192	2567	5.21065
124681	603	725	8776	5.57988
115240	526	767	10230	5.17841
121560	568	586	9327	5.43722
121886	608	716	8369	5.47659
114544	529	555	8528	5.13999
122845	586	620	10894	5.52084
116041	554	570	9322	5.206
116295	550	640	7290	5.21083
124654	628	580	8264	5.58968
122664	623	836	9357	5.50847
115052	543	896	11011	5.17017
114342	504	707	9377	5.1367
124142	601	761	9030	5.55414
122907	644	799	8952	5.53598
124230	615	822	8382	5.5868
121148	607	666	11097	5.45739
118050	584	612	7777	5.29819
13953	260	31	540	5.21046
130030	686	730	13871	5.84268
122465	607	1013	11607	5.49205
15506	276	37	615	5.09024
20590	311	55	843	5.11742
130770	681	655	8908	5.8828
122908	578	596	9185	5.49547
129734	636	999	12913	5.81925
15800	300	54	637	5.19996
116589	548	606	8635	5.22142
129035	684	725	9357	5.78729
120250	600	674	8563	5.38747
117528	542	566	9059	5.28432
9632	272	22	382	5.55468
125126	616	896	10156	5.60884
113480	536	491	8198	5.07019
116065	510	881	9539	5.20025
121722	583	553	9090	5.47494
118343	558	662	7933	5.31446
122545	611	872	9599	5.50734
122182	615	614	8780	5.49356
126589	667	784	10549	5.6913
12210	314	42	434	5.54474
26589	385	92	1172	5.52817
125336	622	952	9650	5.63308
116289	547	778	8259	5.22794
115617	531	737	9213	5.15122
122464	640	785	7905	5.51449
123187	603	845	8774	5.53606
128870	701	956	9568	5.81642
117778	518	732	8399	5.26733
125589	635	680	8713	5.61932
116555	550	616	10004	5.22897
12877	325	42	558	5.53131
121246	586	749	7994	5.44595
15244	321	41	586	5.18478
126281	624	765	8908	5.69153
124301	604	647	8867	5.58638
9416	271	33	390	5.12961
122686	609	653	9898	5.51415
115398	546	555	9383	5.19313
115563	529	639	8476	5.17828
119557	575	812	8324	5.37251
124000	594	722	9409	5.53872
115638	537	660	7101	5.20213
10945	299	34	460	5.55511
122273	601	723	8328	5.48309
15580	291	67	644	5.13056
117092	536	617	9654	5.25356
118888	566	825	9682	5.31075
124492	635	563	9939	5.59004
16585	325	54	705	5.58207
123376	627	572	10187	5.53303
131621	685	683	9202	5.90936
20223	336	73	830	5.17686
118064	552	688	8348	5.31246
114111	532	732	9022	5.11622
116069	562	649	7515	5.22526
122253	629	754	8867	5.47076
124718	616	701	8571	5.59051
117078	548	587	9750	5.26303
123034	601	922	9884	5.51738
113880	513	593	7793	5.12525
117948	566	825	10864	5.28091
117819	538	679	8915	5.2551
114261	530	697	8692	5.13019
114544	532	804	8470	5.12737
115645	557	749	8902	5.18667
117221	502	708	9803	5.25259
112819	515	737	9390	5.06527
121624	591	662	9265	5.45612
116719	521	908	9129	5.24107
114465	536	528	10229	5.14586
123685	611	711	8194	5.5573
16783	362	58	772	5.76431
123511	604	749	9103	5.52071
117109	578	598	8779	5.26924
114326	504	681	8371	5.13371
114547	517	809	8844	5.15208
11724	285	34	497	5.49128
130362	643	573	12840	5.84087
123551	620	928	9580	5.54339
19528	323	68	826	5.17387
116523	560	559	10246	5.22736
118131	553	740	9069	5.27987
17857	353	61	761	5.51353
23238	370	64	960	5.55063
113656	513	538	8581	5.08077
12661	330	46	483	5.53951
127500	685	587	11708	5.73019
122207	630	827	8855	5.4872
131952	697	813	9022	5.91817
116604	535	595	10639	5.23506
113815	536	559	8299	5.12597
24269	317	82	1063	5.09531
116595	563	633	7660	5.23533
19557	334	53	797	5.44111
27730	361	76	1132	5.21542
129955	673	768	8863	5.83567
10293	289	36	431	5.47464
113473	536	589	8361	5.08901
123258	590	747	11688	5.55768
119837	595	780	8752	5.36069
15313	301	55	639	5.43653
124503	639	818	9550	5.57952
122158	625	929	9653	5.45663
113951	551	653	7591	5.11602
16953	289	60	672	5.19232
131083	693	740	8732	5.87214
130432	701	611	10543	5.85084
122123	623	625	7950	5.4856
14992	279	36	600	5.29446
113375	499	760	8897	5.09054
121249	556	679	8868	5.42742
122101	603	743	9783	5.48001
115877	541	694	7591	5.20067
117385	530	873	8976	5.25488
124224	607	580	10994	5.58893
124027	631	615	10668	5.57795
116728	541	555	7190	5.23673
125046	602	807	9815	5.60029
122621	620	839	9646	5.51182
117331	544	688	8387	5.24449
116092	569	798	9542	5.21735
129286	676	686	8606	5.80679
115566	566	787	11346	5.21157
131419	670	665	13272	5.90143
16805	333	57	695	5.44948
122647	603	776	9476	5.48515
15867	283	54	667	5.23534
124140	566	660	8273	5.55505
115474	556	647	7594	5.19731
124860	615	879	10350	5.58697
114983	500	665	9295	5.13909
28101	346	86	1152	5.17024
123109	655	709	11092	5.52008
123857	630	591	9957	5.56528
19370	363	78	807	5.5557
13924	293	41	547	5.55602
115815	561	699	8487	5.17731
10828	276	37	402	5.25319
123148	593	712	10171	5.52622
129924	682	836	9427	5.83179
14936	333	46	641	5.51566
14161	287	59	654	5.28078
16669	303	60	695	5.14998
122457	587	635	8873	5.49756
115198	553	785	8356	5.14776
14283	281	38	561	5.18659
122005	601	944	9630	5.45714
114652	542	747	9024	5.13449
20810	333	64	846	5.41602
115685	549	778	9232	5.17493
21233	348	66	904	5.5532
123962	633	608	9145	5.53287
19926	339	66	870	5.36593
122851	593	685	10723	5.52563
116462	555	675	7576	5.20996
129294	625	683	9797	5.80194
128352	660	749	8737	5.76469
11157	351	33	488	5.82026
20160	343	51	811	5.53944
114636	526	671	10324	5.13106
125448	625	586	9992	5.64966
122505	615	542	11893	5.50283
116536	567	769	7964	5.23882
130501	697	683	9816	5.88496
124564	587	831	11119	5.58931
9429	271	22	363	5.21665
125207	641	745	8408	5.64366
115930	560	776	7550	5.23785
124873	620	900	8870	5.57934
115761	566	735	9659	5.19036
15003	291	42	675	5.44412
15066	303	52	556	5.45286
121078	567	669	7924	5.42759
11525	320	37	504	5.49688
18799	290	56	860	5.21145
121714	575	882	9247	5.44801
13866	279	43	597	5.1501
25132	374	85	1050	5.61197
121669	590	894	10029	5.47015
115598	538	553	7723	5.21693
124817	629	721	8560	5.61357
130804	665	667	9537	5.85285
128110	671	782	8326	5.76933
121324	575	747	8904	5.43894
113671	540	533	8013	5.09344
21801	360	66	993	5.80276
11419	320	23	446	5.56648
123537	615	846	8263	5.55412
121718	565	729	9043	5.45378
132297	715	606	9673	5.93877
115649	523	546	10083	5.17213
123145	577	580	10080	5.54259
9587	277	31	366	5.19077
14655	310	47	611	5.53967
120782	608	796	8494	5.43392
123973	637	522	9865	5.53498
19405	338	57	803	5.39276
128600	683	660	8962	5.76911
121322	617	741	8397	5.45827
120043	562	893	8322	5.41053
115913	532	751	10102	5.19322
115790	564	539	7716	5.20592
120596	578	527	8929	5.42844
122822	598	889	9511	5.5143
120680	590	950	10934	5.43388
16334	300	37	662	5.14549
123758	619	670	8625	5.5658
14200	262	45	617	5.05434
120688	589	558	9416	5.43703
113395	548	797	8822	5.09502
122050	577	653	8758	5.49418
123956	625	644	11918	5.55799
130596	707	1031	9530	5.84975
122379	596	612	10043	5.4835
124556	591	792	9423	5.57386
120558	610	645	8280	5.40897
115045	524	746	7716	5.16353
115419	542	617	7509	5.17923
116972	570	612	7628	5.25198
121816	610	895	10138	5.45982
115524	563	688	9297	5.16139
13521	280	49	537	5.43986
12177	268	43	458	5.14138
127500	666	772	9240	5.72741
121278	612	652	9337	5.45637
123362	593	777	8691	5.57085
125041	635	746	8868	5.59827
114282	490	520	7575	5.14161
113954	518	674	7984	5.10841
122660	602	781	10129	5.51031
125482	639	881	9590	5.64848
114528	550	920	10948	5.1641
132528	702	722	9513	5.92565
113446	531	626	7128	5.12247
117015	518	711	7694	5.26395
123233	621	900	9317	5.51166
123140	604	563	9567	5.54625
116513	539	673	9155	5.22198
12068	292	33	531	5.23252
122570	595	753	9099	5.48721
124685	641	608	8813	5.58867
122970	609	646	8827	5.53213
122005	633	717	8092	5.50603
133085	633	778	11360	5.95349
121536	565	707	9398	5.45048
114987	557	564	7437	5.15847
123938	617	611	8242	5.53414
123943	622	946	12049	5.54153
128733	670	832	9391	5.79415
18709	317	59	805	5.46236
124240	608	690	8578	5.55412
122777	616	810	9902	5.47848
12108	277	43	536	5.17073
122415	580	585	9505	5.48012
124576	642	761	9327	5.58998
123371	630	648	8798	5.53138
121141	567	611	10511	5.43724
14793	325	45	614	5.46811
114646	520	534	8603	5.15888
123656	637	754	9246	5.5839
115496	554	873	10061	5.17218
12259	270	32	476	5.17459
122103	595	703	7724	5.4632
121697	604	700	8494	5.46015
122051	587	726	8175	5.46087
114240	528	601	7466	5.12604
114192	538	767	7659	5.13298
129342	673	763	8601	5.79251
130250	662	756	8632	5.83501
122523	619	737	8167	5.50734
128726	665	750	12058	5.79374
120509	580	611	7945	5.41799
11626	226	40	446	5.05644
123785	611	664	9021	5.5302
116030	574	591	7769	5.22165
115191	544	550	10968	5.14772
123486	587	770	9430	5.55395
19809	352	62	838	5.81372
114312	561	622	7950	5.12914
123248	595	707	11279	5.50513
116936	553	742	7798	5.24689
121797	591	811	8101	5.48126
11785	326	31	578	5.71124
122249	592	777	8242	5.49174
118959	552	679	9405	5.33858
16268	291	45	710	5.1736
23705	404	74	995	5.67167
116900	569	681	10659	5.22977
18028	310	62	696	5.23126
116611	542	638	9058	5.21085
124190	616	584	9716	5.59539
123055	610	869	9658	5.53713
117462	566	538	7804	5.26407
121666	560	606	8512	5.43289
116230	521	602	10453	5.22345
123582	650	682	8346	5.56478
116813	560	885	9636	5.23785
121601	611	677	11386	5.46536
123221	629	679	8956	5.52629
128268	642	731	12201	5.74514
18597	337	56	858	5.39452
130323	644	978	11994	5.84337
115476	552	683	7651	5.17806
58197	542	217	3196	5.5121
129430	694	975	10822	5.8177
122360	575	818	10159	5.48582
115965	543	700	7523	5.20138
123725	613	661	11187	5.54485
115421	567	782	9278	5.201
128182	648	702	9056	5.76128
125452	634	758	8362	5.62246
115528	518	816	10769	5.1823
11948	297	32	469	5.48623
22345	391	79	873	5.89003
125461	602	596	12653	5.6364
23823	311	66	1009	5.13747
130591	688	711	13636	5.89085
8327	297	31	326	5.50399
123763	601	672	8199	5.56984
128539	670	708	9160	5.7664
116186	568	631	7085	5.21073
128286	616	1077	9821	5.75279
115747	526	614	7872	5.18849
130489	685	842	9448	5.87271
19870	355	58	879	5.58156
124571	619	534	11611	5.60765
24021	362	84	897	5.5342
124538	645	766	10919	5.5881
116373	541	912	10526	5.22497
20940	358	71	898	5.42722
124608	636	921	11348	5.60279
116351	548	671	7801	5.21275
11307	274	28	475	5.50969
116247	549	577	8841	5.22752
18847	320	64	729	5.15916
11231	331	40	474	5.89224
115591	565	596	7772	5.20996
18662	323	67	829	5.54598
131681	670	647	12115	5.92444
123763	638	602	8718	5.55068
123250	606	725	8313	5.55886
12764	271	50	567	5.20369
121235	574	648	9728	5.41108
113468	522	706	9917	5.1035
123876	632	610	11441	5.55126
130575	660	734	11766	5.86069
117343	548	757	9716	5.28765
115163	515	630	7767	5.18276
123489	598	701	8303	5.53653
112983	503	678	7079	5.06864
117517	499	806	9007	5.29158
115507	519	766	8889	5.18773
122312	595	559	10092	5.47562
123487	545	553	10283	5.5147
118586	582	718	7460	5.31314
122913	604	790	9357	5.49779
120401	562	690	7831	5.40555
129554	679	658	9073	5.83178
117101	528	506	10602	5.24322
117378	557	739	7876	5.24957
124278	622	613	12319	5.57064
121842	599	1014	10062	5.4709
10846	244	44	440	5.1514
122622	633	718	10964	5.50208
113463	520	578	7052	5.09366
116615	551	628	7675	5.25632
123258	615	736	9312	5.52295
116307	551	638	8262	5.21814
114770	548	688	7973	5.16393
129641	665	695	8984	5.81209
21358	318	75	956	5.51304
114384	537	743	9321	5.15104
124356	641	662	8319	5.55237
116273	538	561	9705	5.21031
14214	275	50	635	5.07295
123696	636	744	11102	5.5437
122351	577	724	10016	5.47792
10136	299	24	348	5.53093
117009	549	753	7801	5.24793
116416	491	604	8916	5.21056
128268	643	640	10972	5.7592
123441	629	619	8831	5.56044
20752	317	59	845	5.39489
122538	596	722	8098	5.48883
123751	595	944	12670	5.56311
116391	504	686	8673	5.24666
123449	584	702	8751	5.53067
113007	531	512	9742	5.07836
15531	316	41	676	5.22348
122600	612	675	8054	5.48813
115926	532	778	8472	5.18268
116663	494	537	10850	5.2176
13496	313	45	603	5.56631
121606	617	758	10580	5.4353
116545	570	756	11096	5.21119
25004	337	92	1112	5.1677
115758	550	538	8580	5.2038
122506	587	623	9028	5.49555
115629	546	550	7742	5.20384
128731	647	1021	9952	5.77331
117797	545	564	10626	5.27216
122094	585	657	8552	5.49966
123524	663	787	9345	5.54307
130750	663	939	9925	5.88991
126774	635	632	9264	5.70487
116112	539	598	7898	5.2028
114008	525	620	7515	5.10229
113738	520	785	9344	5.09652
130186	666	712	9846	5.84345
129889	661	587	9676	5.82137
14224	326	41	625	5.53937
116343	531	688	8409	5.22399
123330	631	700	10001	5.54335
11205	288	33	454	5.39156
122890	600	789	9512	5.50174
122828	632	663	8835	5.50705
117384	533	742	9407	5.2569
121544	592	700	11208	5.48256
114484	522	579	7290	5.15447
115706	517	605	7739	5.19417
111847	478	629	8016	5.01742
121690	614	719	7914	5.46802
118316	583	850	9091	5.31344
18727	305	64	806	5.14948
11496	333	32	433	5.54528
23452	366	59	978	5.54904
124654	573	741	8294	5.56263
126059	635	842	9760	5.65168
130104	677	700	12859	5.85051
114594	533	576	9640	5.16604
121746	580	773	9493	5.45599
114240	513	724	7469	5.13464
113995	511	584	8462	5.1185
130539	669	794	9514	5.85445
122334	590	718	8356	5.51792
122345	616	603	10585	5.4922
124490	595	758	8409	5.58482
7753	331	24	285	5.83574
120029	579	564	8694	5.39449
13946	287	47	613	5.19606
122174	588	701	8682	5.45486
16153	261	48	616	5.10648
125773	637	796	8652	5.64252
121138	559	752	7899	5.43052
114275	521	684	9840	5.12447
119554	572	675	9616	5.35819
116713	543	790	11011	5.21232
119412	602	587	9276	5.36888
115260	527	756	9423	5.16423
11693	266	38	489	5.21174
124364	601	766	8221	5.59376
116927	557	607	7740	5.238
115947	546	623	7602	5.17941
15982	333	55	671	5.45594
113987	521	669	8906	5.11117
