# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115997	536	369	4037	5.2033
9544	272	24	339	5.1855
12331	264	29	465	5.176
22460	373	62	868	5.79424
113458	541	417	4400	5.10121
121133	575	270	7201	5.44801
114069	481	374	5884	5.1054
122107	626	396	5056	5.48142
19016	357	51	701	5.6306
115942	545	402	6778	5.19135
122968	598	520	4712	5.52317
116520	557	367	4568	5.23649
115294	491	467	4601	5.18868
22046	346	56	798	5.52346
121134	590	273	8317	5.44108
119581	572	354	6805	5.39355
123432	604	381	4322	5.53059
115773	585	283	4966	5.19554
9015	317	31	294	5.95032
14864	277	38	566	5.23055
121639	599	337	6785	5.48732
116007	552	411	5475	5.2095
116774	561	482	4525	5.22123
11636	267	29	416	5.32951
124566	604	570	4802	5.56827
15329	289	51	568	5.13554
18802	292	49	707	5.03372
15729	287	47	562	5.15568
123980	590	349	6062	5.55982
114102	511	340	5183	5.1193
116106	537	460	4590	5.20517
10424	256	23	410	5.1366
10133	282	23	388	5.56257
118312	534	346	3995	5.3145
14930	352	33	558	5.83525
121237	612	490	4770	5.44568
129387	680	395	6894	5.79479
20096	338	51	733	5.46503
22326	376	51	821	5.61676
116943	573	370	5912	5.2311
116401	530	458	4781	5.20806
117858	552	425	4687	5.29598
124456	634	442	4620	5.59434
21091	373	58	770	5.56825
123161	612	360	4328	5.53773
120899	597	393	6734	5.44777
129798	702	304	5493	5.80771
123791	626	365	5148	5.56515
115250	556	362	4823	5.167
112808	494	448	4587	5.04893
122041	573	515	4923	5.47472
122336	614	347	7684	5.49209
10715	311	24	407	5.49532
14430	335	32	549	5.48576
124731	589	352	5442	5.5927
11728	304	28	421	5.40116
125723	632	531	5003	5.65679
120795	562	419	4323	5.4087
124735	644	382	6935	5.61484
13620	278	41	543	5.18412
122219	612	509	4880	5.46949
123182	611	345	6937	5.51278
118440	566	357	4988	5.33167
115767	518	409	4630	5.1837
18177	335	43	650	5.47527
128753	692	382	5544	5.79106
122954	603	400	4741	5.5272
131563	655	538	4997	5.90017
11221	297	24	414	5.56572
115854	568	489	4275	5.18281
19836	293	61	712	5.1806
128679	642	451	4604	5.77946
24183	319	73	915	4.99031
129956	683	377	5607	5.83234
129901	691	413	6512	5.84349
115181	532	365	4537	5.18777
17309	348	49	628	5.4949
120814	619	402	7070	5.40772
116157	545	307	5956	5.20856
124875	628	420	4322	5.59836
117297	563	417	4245	5.25428
129397	669	404	4770	5.80297
20510	323	62	703	5.24681
124382	607	467	4526	5.58677
13891	307	37	525	5.40189
116866	542	330	4189	5.2413
119482	602	471	4580	5.37089
121151	602	385	6482	5.43046
123724	615	477	4698	5.55176
114562	543	307	5479	5.13817
123474	610	309	6403	5.55071
116901	566	406	4806	5.22775
121479	591	321	7266	5.43779
124316	614	411	5043	5.59276
121567	608	489	4743	5.44901
114898	541	313	4682	5.15743
125538	634	387	5680	5.62134
18585	350	55	641	5.55184
130005	661	310	6360	5.81505
123052	606	345	5830	5.54351
130541	693	444	4810	5.84288
121992	589	488	4329	5.47586
121993	593	462	5348	5.46846
121516	565	566	4602	5.44123
113894	505	326	5282	5.08656
123080	593	322	5053	5.54487
120521	574	335	7254	5.40169
10932	309	35	390	5.48646
128769	650	317	8327	5.78571
114135	537	310	4684	5.14694
128623	647	344	5785	5.78094
117152	551	497	4840	5.24916
124646	590	387	5244	5.57671
115600	528	361	6925	5.19131
123204	609	503	5102	5.53956
121041	540	433	4791	5.42462
128336	640	473	4323	5.75755
124525	613	274	8111	5.59243
21744	343	53	708	5.52861
123234	591	328	6267	5.52445
122499	588	377	6620	5.48833
124161	614	320	5018	5.57138
119492	600	468	4145	5.36547
116351	546	438	4928	5.21601
121573	605	504	4583	5.46061
115844	545	411	4065	5.18739
130083	660	374	7771	5.8359
116757	539	344	4204	5.21711
122443	591	533	4819	5.51923
115423	526	314	6574	5.16578
112313	497	367	4966	5.0518
10764	299	27	416	5.53823
12480	271	33	491	5.21073
115271	536	407	4107	5.17352
122053	590	342	6500	5.46308
115341	504	441	4281	5.1869
115702	577	293	6544	5.20447
114731	504	289	5244	5.14191
19598	334	54	691	5.44856
123115	599	526	4922	5.52479
19806	300	48	724	5.0486
127470	653	339	6215	5.71561
124226	624	441	4511	5.58192
124077	605	377	5764	5.55635
17418	325	58	651	5.2491
122794	610	384	6040	5.52948
120751	555	350	7618	5.40552
114880	548	309	4243	5.16979
123650	604	441	4350	5.56065
121976	580	353	8024	5.4748
122708	611	490	4726	5.50237
19648	342	54	683	5.54397
18087	327	50	704	5.47174
12769	332	22	484	5.555
115910	561	378	4439	5.21511
15600	356	39	604	5.68672
127770	637	372	7555	5.74738
130043	654	380	9786	5.82875
128718	676	351	4712	5.77139
125023	622	374	4820	5.59391
118452	520	468	4482	5.30136
123776	666	516	4700	5.5181
19775	330	40	762	5.2314
120279	570	340	8045	5.38769
115683	521	257	7358	5.1759
121619	625	346	4709	5.47708
122641	626	359	8177	5.48652
16654	308	37	638	5.2404
122597	629	483	4620	5.51855
124377	636	472	4471	5.5771
124274	638	393	7451	5.58132
116879	555	310	4644	5.23149
121465	617	489	4636	5.45673
15254	282	46	561	5.23279
115861	538	314	4318	5.21276
122414	560	403	4274	5.50025
113482	529	486	4586	5.08038
121439	590	396	5678	5.47245
116256	555	368	6711	5.18799
124435	623	369	4629	5.56627
14788	360	40	546	5.85703
18263	306	50	640	5.19301
27728	351	84	989	5.21941
123514	603	388	4742	5.52273
121135	596	345	6339	5.43903
123556	622	347	5611	5.54808
114599	489	318	4454	5.12778
124494	607	378	5902	5.57944
122551	615	407	4196	5.51183
121109	567	301	6963	5.44999
10348	298	24	358	5.50199
122788	620	360	4311	5.51679
12035	337	32	452	5.85456
115106	545	318	4576	5.1752
116745	558	288	6030	5.23425
11856	277	23	420	5.1728
16064	315	47	661	5.55477
18719	345	53	716	5.48813
22291	382	54	865	5.82932
122313	576	507	4567	5.48153
120809	605	355	6597	5.43072
129198	640	410	5689	5.82137
114069	537	389	4175	5.08451
129136	688	336	8109	5.80049
114356	502	322	6688	5.11733
122798	603	404	6459	5.51126
121852	609	414	4574	5.48437
120819	590	417	4176	5.43395
116094	560	456	4411	5.20366
114404	503	403	6274	5.13219
127721	650	307	5523	5.76435
129132	618	384	6459	5.79731
114491	524	423	4598	5.13217
113802	496	396	4027	5.08407
115991	542	360	6761	5.18022
124108	625	339	6593	5.59421
123816	592	449	4518	5.57916
123740	625	396	6495	5.56827
123415	606	341	4973	5.52425
129618	710	395	5294	5.80578
116670	590	391	4436	5.22777
9613	286	23	377	5.45248
116209	532	272	6217	5.22542
121543	612	468	4625	5.44872
129056	663	350	8739	5.80734
113837	569	328	4965	5.11122
116151	542	404	4251	5.23318
115563	582	338	4744	5.18918
117528	542	339	4027	5.26557
117408	579	443	4438	5.27219
121875	602	430	4203	5.44362
121104	591	375	4262	5.44653
13715	298	32	530	5.50141
19124	294	44	687	5.2616
121682	611	518	4664	5.46829
122492	598	364	4670	5.51289
122324	639	308	7875	5.47745
125923	659	428	4690	5.62134
117101	577	460	4781	5.22348
11626	275	23	385	5.4095
25902	414	71	969	5.5663
122885	621	444	4372	5.51887
113450	485	278	5957	5.06766
17394	358	50	588	5.82116
122457	582	337	7847	5.49395
129350	689	404	6150	5.79808
116674	536	293	6145	5.23994
9419	249	19	319	5.26921
116222	559	379	4303	5.19402
22524	355	47	862	5.81174
116357	535	488	4826	5.21809
125419	616	399	8095	5.61905
123148	609	353	5954	5.52267
121796	583	318	6498	5.46232
20407	353	54	745	5.61732
18367	319	40	667	5.44211
122455	584	341	5658	5.49045
124268	604	334	6090	5.5758
132421	694	412	6616	5.93655
121683	598	327	6070	5.48992
122905	581	503	4890	5.51081
127510	658	533	4775	5.72856
123374	601	394	4542	5.5353
20526	311	53	782	5.23013
123002	601	338	8247	5.52386
11013	297	32	376	5.42839
121179	574	543	4596	5.44164
121695	617	357	4600	5.47784
116544	576	339	5888	5.2337
115771	531	434	4183	5.19069
114469	528	315	4254	5.1284
116451	538	317	6604	5.21709
114034	556	298	5080	5.11524
122740	636	314	8286	5.52672
123966	619	450	7194	5.59224
20102	298	58	730	5.19667
123910	651	570	4851	5.54152
17554	265	64	647	5.02835
122587	595	326	6226	5.50953
119714	549	532	4849	5.38603
128954	684	475	4542	5.79519
14160	350	43	552	5.83807
114613	538	278	5904	5.14323
115766	537	299	6279	5.21199
121905	588	469	4435	5.47458
26055	303	72	990	5.13182
121187	633	305	4836	5.43718
113485	520	337	3934	5.11466
117356	564	508	4697	5.26884
127640	645	587	5170	5.72998
114651	540	332	4422	5.13139
126928	632	354	6650	5.65848
9690	306	19	364	5.55376
115195	552	513	4547	5.16023
118350	595	492	4964	5.29907
19025	370	45	722	5.5364
117124	555	319	4174	5.25231
117164	538	478	4591	5.25006
114226	517	405	5104	5.11402
11200	282	31	378	5.15965
117702	513	413	4287	5.25777
120336	562	342	6002	5.37986
20070	322	56	802	5.14449
116167	518	410	4860	5.22187
128723	627	398	4671	5.77807
116091	560	387	6225	5.22218
19737	302	60	698	5.16925
123839	586	603	4790	5.5483
14124	308	31	537	5.21866
114769	549	314	5863	5.15351
114138	515	295	5399	5.13181
116752	531	343	3866	5.23649
121090	604	358	4719	5.43219
12241	272	46	463	5.49323
15974	301	45	538	5.50194
121021	575	383	6887	5.45624
115077	510	284	6623	5.16035
19927	315	49	714	5.20803
116750	555	319	4835	5.23993
15986	308	46	599	5.18345
10541	265	36	392	5.22253
9668	287	22	352	5.49195
115602	549	342	4699	5.17614
120631	587	307	7224	5.40277
23816	348	69	885	5.51564
121427	570	442	7970	5.43206
122759	624	458	4523	5.51875
128442	632	361	6548	5.76618
123063	596	361	4313	5.54057
13984	306	40	517	5.20145
13601	308	39	495	5.40475
123705	602	522	4925	5.55222
125013	622	492	4917	5.60136
116818	581	317	5539	5.24501
128301	704	377	5605	5.76102
117136	525	327	4374	5.24561
120947	581	518	4588	5.42666
115377	495	323	4264	5.1729
120992	604	340	4903	5.42794
115257	559	452	4614	5.18672
115857	582	410	4628	5.18587
130140	640	382	5733	5.8435
122872	619	359	5245	5.52339
13608	308	36	473	5.25397
15065	290	38	563	5.14219
15896	283	39	621	5.46085
115770	531	324	6199	5.20629
116479	521	435	4324	5.21338
116513	571	410	5063	5.21745
115479	578	355	4159	5.17324
115185	529	426	4567	5.16272
124795	629	346	6548	5.59769
123630	570	401	8319	5.51978
121551	583	363	6778	5.44801
123038	643	333	6803	5.53073
121483	551	314	5863	5.4688
124351	611	409	5287	5.57658
122435	607	420	4318	5.49004
122171	606	370	5434	5.49502
130820	705	361	5654	5.89255
21036	340	50	743	5.56025
14664	283	33	557	5.09783
113765	524	412	4382	5.12654
130337	669	358	4809	5.85585
117962	547	437	4708	5.28688
18115	312	50	690	5.31441
112096	493	329	6977	5.03931
122857	576	537	4800	5.51068
117679	573	302	4668	5.29105
113042	542	265	6130	5.08104
11602	337	31	397	5.90273
18267	311	50	683	5.41483
15628	301	38	577	5.14733
114836	539	320	5111	5.15503
114980	505	434	4415	5.2034
123279	618	314	5114	5.53686
123130	585	374	8638	5.54648
114941	538	332	6669	5.13051
10454	261	21	379	5.13652
114919	507	434	4666	5.14619
12074	258	29	449	5.17501
131353	659	503	4752	5.87239
122215	588	274	6634	5.49246
115470	545	284	5474	5.18139
116091	530	398	4109	5.21859
114515	506	355	5656	5.11216
13393	357	33	535	5.88879
16254	330	40	584	5.7622
20590	303	46	767	5.1319
9375	290	21	341	5.4094
123648	600	542	5094	5.53293
121838	610	481	4205	5.47189
124251	639	368	7531	5.56922
21365	314	66	780	5.16063
113878	476	316	5405	5.10361
115613	523	455	4422	5.17154
116318	535	403	4182	5.2029
128936	664	410	4787	5.79935
15229	326	47	550	5.50655
116207	515	444	4679	5.19481
130472	689	440	5517	5.85118
129611	666	372	4674	5.80441
11044	287	30	416	5.60662
15216	310	40	589	5.38515
124309	602	339	7715	5.55402
123810	600	443	4173	5.57478
123112	613	409	6306	5.52053
122963	598	333	7459	5.51321
121513	588	501	4745	5.4198
121122	579	387	6391	5.43855
120311	591	390	4320	5.40777
128662	664	451	4700	5.78787
123192	598	377	5893	5.54141
11663	357	38	392	5.89507
116764	520	298	5559	5.25645
121783	608	419	4394	5.444
13508	317	30	490	5.4646
113363	526	357	5316	5.08248
112585	511	436	4254	5.0571
121908	600	342	4689	5.45781
124925	624	358	4153	5.57986
113500	549	365	4530	5.11349
118963	554	367	4282	5.3284
19748	348	54	770	5.51683
9783	262	20	389	5.1542
130090	640	585	4355	5.83835
11458	272	25	405	5.46381
127463	641	335	5619	5.70304
117362	563	364	4512	5.27825
131799	699	363	7766	5.89862
19000	344	46	691	5.48314
122618	593	469	4454	5.47907
126519	642	529	4743	5.6578
116107	556	337	5607	5.20673
122163	577	342	7255	5.48992
16334	302	50	623	5.47875
114940	545	387	4716	5.15566
116430	575	469	4618	5.2324
129687	647	405	4374	5.83481
120374	584	318	5863	5.4221
122483	562	384	4192	5.48151
116082	516	313	5786	5.19972
128769	680	366	4915	5.78814
123173	586	482	4885	5.521
112741	498	380	4314	5.05992
12862	310	42	533	5.44561
120879	598	410	5403	5.40508
116708	525	462	4572	5.23428
8344	330	26	303	5.78654
123192	616	432	5714	5.5146
16303	315	66	605	5.77397
121762	582	444	4222	5.46575
114025	532	373	3961	5.12763
25826	322	74	914	4.99552
115667	540	302	4364	5.16189
23440	353	60	827	5.40189
126026	669	486	4854	5.64756
127675	675	390	5672	5.73894
123493	648	460	4549	5.54573
119256	550	341	5264	5.35376
124289	601	373	5798	5.57994
122745	636	416	4491	5.54851
22294	310	52	847	5.08278
121383	597	412	5072	5.45295
122442	610	428	4438	5.48412
123475	641	500	4593	5.52537
23197	393	58	858	5.8279
121233	580	429	7269	5.45047
122537	655	436	4657	5.51244
23319	308	56	846	5.09997
115182	502	296	5601	5.15819
116749	563	277	5457	5.24665
113756	503	327	5176	5.0992
114154	497	345	4315	5.11091
121899	598	367	5157	5.47043
123326	597	402	5598	5.53383
130858	713	408	4794	5.87871
121487	590	384	4979	5.44669
117057	530	430	4634	5.24843
116652	589	356	5467	5.24217
20581	374	59	731	5.84703
122703	631	453	4537	5.51267
123429	619	442	4231	5.52351
124902	600	306	7449	5.58563
13458	347	43	485	5.57895
115937	506	350	7294	5.2087
117183	574	447	4604	5.25596
120732	598	351	5160	5.41434
114915	491	323	4874	5.18136
114677	528	515	4633	5.13635
116271	549	367	5747	5.22447
121603	593	474	4718	5.44825
121978	609	373	4586	5.47386
115717	540	336	6781	5.19909
122420	605	325	4673	5.51262
118091	575	291	6237	5.29028
122882	606	343	4139	5.54238
121285	586	388	4321	5.43511
122725	627	427	4298	5.50344
121738	576	314	7531	5.49056
125418	623	358	6242	5.64129
22618	321	51	853	5.17475
123203	614	526	4717	5.52762
114352	535	344	5124	5.13851
116788	514	387	4136	5.24784
123893	627	344	4427	5.55304
114864	515	360	7122	5.15383
123216	609	417	7060	5.54538
123214	632	512	4665	5.52839
130497	674	492	4677	5.85368
114101	519	304	7087	5.10738
20403	271	49	750	5.06215
16274	316	48	573	5.21834
115372	522	335	6559	5.20243
122744	609	397	6756	5.53339
13127	314	27	475	5.5223
19302	309	56	751	5.16606
113886	503	480	4339	5.10135
119839	561	302	7016	5.3644
114232	529	308	4839	5.13083
132489	673	381	7317	5.92645
116795	564	308	6617	5.2183
127265	632	461	4582	5.69807
116199	544	307	6311	5.20798
123464	568	405	6246	5.54755
123254	599	525	4466	5.51909
123869	591	468	4301	5.55048
113436	535	326	6371	5.10323
121866	564	439	4957	5.46931
18324	314	53	658	5.24413
123427	597	307	7440	5.52581
124130	616	417	4314	5.555
123921	594	341	6709	5.56767
24703	326	58	937	5.14999
117382	591	284	5016	5.29519
116654	555	377	4163	5.23389
11194	272	38	399	5.12952
123575	635	484	4413	5.51553
114516	521	313	6206	5.12983
117778	516	363	6679	5.27645
118775	524	291	7822	5.301
118047	555	329	5910	5.30211
123166	569	354	4334	5.51477
123562	669	334	7708	5.53221
115405	550	437	4555	5.16366
120614	592	366	4787	5.39181
123715	609	364	5409	5.53658
115312	540	300	6764	5.18171
13140	289	29	499	5.16173
17116	375	48	604	5.79505
123428	608	416	5665	5.51831
117516	554	324	4723	5.27105
12706	260	29	447	5.20894
115334	567	290	5172	5.15863
115115	544	306	6813	5.15218
10014	300	22	363	5.4735
124197	647	397	5893	5.59316
18870	311	60	704	5.17012
19648	296	38	697	5.15944
123719	605	463	4820	5.55888
129522	657	350	5391	5.81686
123299	580	467	8839	5.52803
116327	509	348	4966	5.20663
19528	329	54	776	5.48744
10649	282	32	364	5.17273
124351	610	436	5615	5.56793
122471	586	327	6085	5.49223
112153	506	435	4581	5.04942
13822	259	35	493	5.09981
120224	549	303	6983	5.37931
15030	262	37	576	5.16073
122245	598	350	6614	5.4576
15679	314	49	582	5.22679
19589	300	58	696	5.08693
122451	608	319	5675	5.49985
129716	650	384	7873	5.83505
124746	590	364	4937	5.58768
115767	517	400	4190	5.1904
115413	544	368	5738	5.1651
119761	582	405	5189	5.37603
123427	595	317	5883	5.52986
123623	652	347	6451	5.53457
125213	644	366	4495	5.63701
122145	636	320	6601	5.48675
115205	526	305	5768	5.17184
124915	599	343	4231	5.61709
122636	603	363	4892	5.5097
122481	594	341	4922	5.49202
124060	642	386	4471	5.57957
10821	295	27	382	5.06677
17813	371	41	619	5.82757
121591	610	270	5778	5.45764
122539	616	411	4273	5.51355
10957	290	35	398	5.53194
117044	530	308	6362	5.26357
114503	516	340	7071	5.15795
112768	507	350	5988	5.0642
123777	590	443	5055	5.52277
123978	630	370	4966	5.54315
118735	538	320	5173	5.32267
117898	563	469	4544	5.27889
112460	510	394	4796	5.02544
123750	608	537	4978	5.54301
116022	547	420	4603	5.18989
112852	528	300	5969	5.09414
115885	538	300	6249	5.18091
10806	279	29	410	5.44655
116556	560	361	6325	5.2117
121910	598	501	4569	5.47577
123615	616	303	5138	5.53636
120214	588	472	4509	5.37746
125503	624	376	4480	5.6235
114699	533	336	4920	5.15459
124129	628	479	5003	5.56899
114101	542	291	4423	5.12225
123677	590	342	4295	5.55203
121743	619	484	4462	5.45269
123645	594	488	4913	5.53429
125205	625	345	6261	5.60988
24839	361	76	898	5.46884
120562	556	304	7005	5.42232
116770	515	396	4432	5.23864
13879	249	38	499	5.2323
113176	530	364	4921	5.08842
131860	683	517	5098	5.93167
123935	601	582	4895	5.5527
113779	492	323	4671	5.1069
16408	289	50	614	5.16107
22936	375	69	852	5.51655
122309	623	432	4502	5.49441
9964	293	20	360	5.57155
116720	547	500	4771	5.23047
115787	535	328	7388	5.18395
114342	524	437	4646	5.13869
123450	605	333	5407	5.54337
13247	290	36	458	5.39288
120345	584	393	5183	5.39244
115213	526	351	6300	5.18922
116739	545	357	6333	5.22889
113412	513	292	5447	5.07577
114878	528	326	5362	5.14533
120986	589	360	4850	5.44463
122276	589	319	7572	5.47165
123491	582	365	7231	5.54571
116330	551	360	4342	5.20341
115224	533	367	7304	5.18375
122491	602	483	4496	5.49413
122378	615	328	4949	5.46619
114555	520	445	4542	5.1485
117101	553	411	4228	5.23307
123111	599	489	4427	5.50534
115874	517	350	6847	5.20329
116631	574	354	5364	5.25271
115513	532	273	6669	5.17526
13815	299	34	494	5.28065
122858	577	376	4421	5.51032
11147	269	27	419	5.22604
124093	600	525	4229	5.58755
115149	530	303	4448	5.16064
116910	581	343	5884	5.24568
117086	551	431	4103	5.26525
115576	513	363	6538	5.16929
115629	498	533	4374	5.14723
122636	614	386	4447	5.51031
122100	634	343	4594	5.50068
123805	601	394	6005	5.53121
20258	333	36	756	5.13026
120791	614	540	4717	5.46131
122488	583	341	7163	5.49236
130940	705	424	5403	5.88407
23314	359	61	877	5.5464
120424	558	437	4841	5.42298
123112	609	365	4498	5.52728
123112	611	426	6837	5.52557
115784	533	288	6779	5.1961
112813	521	303	7132	5.07662
122214	598	353	4260	5.44781
115992	543	343	5627	5.19967
113176	526	323	5658	5.06761
123744	634	380	6401	5.57439
123115	641	415	4743	5.52144
116047	546	484	4828	5.20832
115030	550	344	4931	5.17041
16127	320	30	591	5.57311
122237	609	338	7822	5.48642
18269	296	60	651	5.25615
116175	561	282	5888	5.21358
9933	286	23	360	5.48383
132043	661	369	8585	5.91215
18971	344	52	634	5.55914
112433	523	389	4747	5.05638
116009	521	343	5693	5.20876
120892	550	327	5205	5.43066
123765	618	356	4689	5.52995
116786	534	508	4547	5.24437
126512	636	337	8828	5.66919
119749	559	342	6736	5.37006
112960	498	403	5898	5.05453
113920	488	409	4744	5.10976
114240	511	356	4179	5.1182
26507	376	64	1021	5.17704
123526	606	377	6204	5.5284
116781	563	281	5739	5.24121
114109	482	353	4341	5.10487
115518	512	336	5636	5.17274
8954	301	30	321	5.50943
125850	629	497	4853	5.64378
132732	694	345	5269	5.96965
128736	630	380	5575	5.78295
114144	481	307	5694	5.12054
114503	554	334	4372	5.13764
129209	648	397	5080	5.76785
116410	572	317	4742	5.23064
21455	334	60	815	5.25564
115004	565	289	5641	5.15373
115308	537	340	6870	5.17795
121628	608	486	4528	5.44561
121810	584	348	4515	5.46316
122071	546	475	5087	5.45998
116815	598	390	4217	5.24954
117479	545	306	7242	5.24845
120425	598	389	4261	5.39097
11261	267	34	459	5.12005
121517	605	381	4530	5.43485
121848	604	377	7457	5.48151
121732	591	356	6568	5.47623
115802	557	399	6536	5.19288
115063	527	375	5906	5.16612
114167	510	319	5946	5.10633
19923	383	49	730	5.84847
114506	488	311	4598	5.12553
13086	269	36	527	5.46857
127780	623	353	4258	5.69418
20560	307	70	733	5.25432
115389	539	417	4470	5.16866
128634	627	369	8124	5.78532
114553	524	446	4152	5.12624
115244	522	321	4814	5.16708
115940	577	338	4751	5.18844
122826	616	486	4941	5.51224
121786	580	323	5731	5.47091
14720	269	36	576	5.09218
115850	532	410	4300	5.19499
114156	531	333	3979	5.11795
122815	592	373	4315	5.49765
125302	631	391	4442	5.6018
122334	570	332	6565	5.48214
125089	591	360	5868	5.59403
129215	608	402	7298	5.79394
125079	611	297	6436	5.60767
117245	604	310	6225	5.25918
129379	657	529	5155	5.81041
122785	608	348	6288	5.53777
116041	514	475	4535	5.22163
116823	547	377	4022	5.21318
125809	614	410	6770	5.66031
117028	536	404	6150	5.2425
116997	568	502	4462	5.2506
124559	629	334	5848	5.58627
13752	287	32	506	5.14985
125970	659	545	4813	5.63163
128536	646	383	4864	5.74734
118750	572	323	5181	5.34963
122518	608	428	4630	5.47703
115320	509	317	5608	5.17914
17013	350	44	644	5.49663
10419	304	32	391	5.5501
114699	524	309	4534	5.17466
113888	519	349	5505	5.11186
115193	526	468	4488	5.17523
114829	527	277	6953	5.13918
120973	590	516	4604	5.45475
122690	602	477	4571	5.49614
121093	615	463	4743	5.43593
112262	510	305	4359	5.05217
10094	304	41	396	5.60383
10338	294	27	372	5.47252
115607	544	366	4000	5.1895
116943	547	296	4432	5.21585
121355	575	339	4688	5.43961
117043	548	334	4302	5.257
115918	539	340	5977	5.20024
130423	676	495	4975	5.87466
121458	599	337	4476	5.45731
115032	548	486	4368	5.16195
123296	589	462	4715	5.53538
128360	650	341	6145	5.75678
125220	638	317	7049	5.62177
14150	309	36	497	5.41888
117679	566	334	6060	5.27448
122253	611	295	6104	5.48842
112627	508	343	4222	5.08121
19816	370	52	741	5.56243
116366	545	381	5665	5.21287
20267	306	53	776	5.16705
18897	310	40	718	5.16616
130491	686	340	6638	5.85245
15323	275	47	581	5.09592
13995	286	35	532	5.45896
125306	586	456	8808	5.61153
129317	679	321	4795	5.76308
121981	614	405	4345	5.4812
128287	645	373	8127	5.76679
15054	278	45	540	5.17463
120438	572	293	6061	5.40651
116512	558	430	4614	5.22689
23599	358	70	851	5.63834
112985	514	334	3933	5.06756
116468	549	478	4398	5.2269
22045	401	48	854	5.78427
131573	710	380	7367	5.9061
113059	548	434	4607	5.09674
17519	319	47	626	5.16377
14910	312	44	499	5.50519
120740	582	332	4522	5.40928
130582	683	370	4643	5.85706
117932	547	303	4962	5.28874
115699	498	324	5209	5.17211
123356	609	325	5418	5.53979
131954	683	371	6207	5.91835
117090	534	451	4389	5.23274
116626	575	305	5212	5.21645
115745	522	362	4143	5.19265
114241	552	385	5185	5.11096
113190	503	311	4580	5.08021
17874	297	64	602	5.01248
114071	551	367	4053	5.11948
121889	579	303	7278	5.48209
116999	540	457	4251	5.23727
115422	541	314	4863	5.16453
114912	522	409	6521	5.14302
18819	322	47	694	5.49198
122277	604	334	4420	5.47842
117196	557	410	4441	5.28067
12781	278	44	488	5.20862
116551	536	298	6534	5.22683
121224	588	556	4599	5.41706
17815	361	46	651	5.84456
123809	613	367	5188	5.55008
120345	592	367	4932	5.40659
123805	646	370	4823	5.53176
117440	537	374	5713	5.24463
129541	682	572	5138	5.80452
122406	603	338	5333	5.49099
19780	317	54	800	5.13877
128669	643	421	6653	5.78293
124649	616	460	4662	5.58451
115540	500	373	4533	5.19913
11183	281	29	368	5.599
121210	579	340	5605	5.43917
114305	497	317	5653	5.13687
113344	508	364	3946	5.09416
14579	318	34	510	5.50249
123803	641	349	4719	5.56758
121119	575	326	5422	5.43265
26088	385	52	966	5.57516
14799	322	45	545	5.47422
13868	318	39	501	5.48001
122026	593	361	6582	5.47215
122040	597	360	4611	5.47397
121106	568	429	4761	5.44187
124041	633	434	4523	5.59071
11105	269	35	379	5.19741
11893	315	32	478	5.48504
130746	668	356	6490	5.85038
121746	595	546	4594	5.46889
116008	505	401	7580	5.20105
23959	353	64	935	5.59991
122639	588	535	4959	5.4996
12826	293	30	509	5.53239
21316	341	65	802	5.604
10328	263	20	338	5.47498
121807	630	305	7318	5.49587
19705	345	38	737	5.49232
115819	527	369	5701	5.22541
129092	652	551	5245	5.78048
115916	549	489	4663	5.21957
114699	552	487	4278	5.1389
123521	591	480	4674	5.51773
124054	617	526	4807	5.55985
121451	606	518	4494	5.43335
125186	642	408	4615	5.63081
124563	587	398	4621	5.56078
124360	614	546	4711	5.58875
112475	505	329	4017	5.06356
119473	576	501	4391	5.36909
120902	587	364	7120	5.43053
122529	594	455	5007	5.50608
15124	324	37	555	5.49784
120818	604	337	5051	5.43396
114782	549	453	4472	5.13292
123622	544	533	4351	5.56353
21140	358	51	818	5.81648
20079	380	41	713	5.64673
114620	515	455	4303	5.12365
123317	620	381	6728	5.50707
116346	528	315	6172	5.20626
114488	522	403	4410	5.12864
114794	563	325	5038	5.1472
123369	618	453	4492	5.54447
11951	322	38	421	5.50592
12002	317	30	439	5.55281
122196	617	343	6611	5.48958
114846	585	328	4978	5.15429
10943	287	34	399	5.40541
118100	553	310	5861	5.27542
24397	364	63	903	5.57427
114905	547	404	4439	5.15722
125126	599	333	7988	5.6087
124938	640	565	4934	5.5952
22640	351	62	834	5.51658
113730	513	295	3978	5.11295
121322	591	296	7920	5.44189
18849	331	63	680	5.12736
122520	604	346	5748	5.5087
116362	567	391	4038	5.25998
123198	626	360	5587	5.50704
16639	303	42	562	5.15163
114117	532	470	4443	5.133
121344	618	533	4371	5.46075
130342	730	348	9476	5.84736
116409	569	358	4222	5.225
115063	519	351	3969	5.1482
11921	324	32	420	5.75963
122887	598	393	5115	5.5043
117969	565	342	4523	5.27173
