# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122886	628	509	6838	5.51874
114710	570	377	5980	5.15643
119781	566	418	6857	5.36648
114837	498	376	6080	5.11907
115561	520	328	5139	5.16759
121290	572	344	7580	5.4578
122319	598	420	4900	5.47044
124196	607	474	5353	5.57625
126583	643	510	4713	5.70444
125421	649	337	8799	5.62931
114352	530	441	4651	5.1311
21459	320	54	684	5.12749
121488	607	424	4705	5.44431
122266	611	306	6091	5.498
123444	616	344	6190	5.53565
118945	553	516	7787	5.34013
14151	279	30	445	5.16684
114563	521	457	5265	5.14759
114066	491	433	4548	5.10714
21167	333	43	616	5.19701
17338	342	31	492	5.55328
116286	566	566	7732	5.22144
122139	560	327	5744	5.50427
18561	335	39	570	5.24132
123164	644	374	6269	5.53941
122581	579	377	6012	5.5337
19051	311	43	540	5.12108
115771	556	428	4678	5.21811
124127	627	355	5867	5.57631
123122	615	575	5484	5.51739
18256	313	45	550	5.29337
121773	610	470	7648	5.47627
121757	599	371	7695	5.45046
19564	328	42	621	5.60607
124097	616	478	5043	5.55583
117408	564	539	5224	5.28234
124123	606	381	6258	5.56684
120038	583	406	7426	5.38888
114592	534	324	5042	5.14988
120399	604	523	5452	5.40076
124921	644	542	5615	5.60305
93924	513	217	4081	5.78222
130073	694	395	9482	5.84286
121546	626	371	7343	5.47182
123831	606	331	7551	5.56513
118473	559	385	7314	5.31132
129031	673	639	5641	5.81367
115048	509	338	6599	5.14937
123060	618	523	5101	5.52908
122826	636	380	5952	5.49785
10549	319	28	311	5.41622
121844	592	346	7224	5.4461
121728	636	358	4712	5.48848
14104	297	35	417	5.46429
128380	656	662	5204	5.79331
118927	574	387	5868	5.33568
17370	294	43	533	5.25684
118787	561	379	4456	5.32274
119023	565	408	8136	5.35871
127278	633	492	4998	5.70874
125087	654	386	4830	5.62995
125252	642	559	5198	5.60479
12686	300	22	336	5.50719
117007	510	344	7302	5.25117
19863	358	40	655	5.49656
24771	379	69	788	5.46075
116281	504	336	4574	5.20163
125501	618	433	5063	5.60864
123564	581	382	5189	5.53558
124643	601	594	5139	5.59275
131011	671	367	8069	5.88341
116644	557	385	4320	5.22335
122302	580	390	5637	5.49751
128143	676	495	4942	5.76728
122090	597	550	4972	5.47195
120343	561	335	5092	5.40766
21230	353	59	626	5.52672
121613	567	504	5141	5.46774
115121	539	440	4975	5.1406
114292	467	340	6085	5.14359
125382	630	404	5124	5.61593
15420	319	23	453	5.50285
123334	618	356	6451	5.53657
115040	550	396	5220	5.17107
121570	629	409	4506	5.4466
14087	274	30	437	5.21788
122112	591	321	7059	5.49157
115432	548	400	5551	5.18642
122030	613	388	6340	5.49514
118558	535	321	5839	5.31272
8707	252	13	272	5.18275
123152	580	342	7216	5.49994
123834	598	389	5055	5.56255
121755	589	380	8673	5.47629
9421	301	31	297	5.5651
116075	551	494	6537	5.23702
114706	549	333	7900	5.15564
130761	681	508	5485	5.87136
116477	520	482	4250	5.20134
121409	609	450	4814	5.47078
116717	569	343	5292	5.2478
114195	517	293	7557	5.13207
9168	308	20	281	5.58894
122589	560	313	7685	5.48
115270	504	353	4700	5.18777
121694	598	293	8203	5.45466
123282	590	398	7706	5.52393
123775	604	410	4724	5.53118
114695	540	374	6601	5.15435
116458	545	326	7316	5.22608
124318	616	621	4916	5.5856
115880	501	366	4258	5.1754
116683	561	518	5267	5.23586
115848	519	391	6570	5.19112
27273	344	52	831	5.19659
12428	312	32	298	5.47944
16233	348	38	554	5.53397
10467	299	21	279	5.49624
19431	350	48	530	5.57749
17549	329	40	497	5.28776
112022	510	439	4288	5.03541
11199	260	22	320	5.12398
9446	293	22	276	5.47725
122198	620	542	4866	5.49876
19741	292	49	603	5.15137
122861	606	393	4820	5.50215
129240	641	546	5174	5.79642
128554	644	360	9833	5.79239
123034	599	369	6222	5.51272
112273	505	440	4188	5.04831
15775	289	28	427	5.24055
123245	587	395	5645	5.51348
124697	618	450	6576	5.54719
9649	314	18	265	5.76032
124625	628	350	6309	5.55999
18041	317	31	574	5.24421
11926	311	24	359	5.49255
123220	641	397	5156	5.52684
124750	613	481	4973	5.59766
119686	559	595	5192	5.38906
15286	334	41	462	5.76631
124128	615	645	5581	5.55663
122222	636	515	7013	5.47544
116644	529	391	6432	5.24935
115453	520	325	6321	5.18168
116123	534	338	6171	5.21196
120820	568	523	5111	5.43946
122566	599	606	5129	5.4849
123070	605	581	5259	5.53643
120264	596	460	4435	5.39821
116265	545	498	6832	5.24244
121049	600	333	6088	5.42377
125107	617	397	4796	5.63198
120887	602	321	6042	5.44379
116683	558	341	4839	5.23474
125231	627	483	9168	5.63176
123100	598	532	4637	5.49671
14462	345	25	391	5.76089
13611	281	26	383	5.16754
123275	610	420	5009	5.54944
122592	607	506	9390	5.50438
123637	590	615	5549	5.54093
14337	287	32	412	5.29583
21813	374	57	636	5.22042
124607	605	400	5134	5.56297
116429	560	374	5981	5.23185
21898	398	51	663	5.8536
123846	596	474	5243	5.53743
124178	629	412	9155	5.55038
122721	598	543	5382	5.5184
115738	545	346	5140	5.1939
13146	292	26	428	5.46135
124687	631	432	6796	5.58812
115810	540	323	5548	5.20211
124501	643	339	8042	5.61289
128909	700	621	5344	5.78619
114682	521	393	4514	5.14747
18628	315	41	570	5.17867
17119	335	48	489	5.53837
115884	516	521	4950	5.21703
123367	593	516	4697	5.54076
129222	638	383	6205	5.79916
117552	539	573	5483	5.26157
116299	550	410	4465	5.24053
117156	544	372	7402	5.23726
123352	573	416	4924	5.5355
116395	500	440	4491	5.22543
121641	608	444	5583	5.4625
123050	604	497	5319	5.52055
116365	545	295	6189	5.22322
117220	527	399	5432	5.24885
124267	636	452	4913	5.58346
125794	608	403	5176	5.64523
123143	612	360	7618	5.53636
115401	521	422	4253	5.15916
20620	374	36	630	5.61695
114289	505	473	5127	5.11411
122342	607	404	6918	5.46561
114939	523	294	6487	5.1295
13599	318	31	429	5.17409
11119	261	22	319	5.09593
121607	575	459	5207	5.45441
117586	543	364	6007	5.27067
123246	585	358	4780	5.5242
122120	579	442	4933	5.47589
122343	617	568	5220	5.50052
123987	631	554	5001	5.56889
123335	594	454	5948	5.5243
130899	659	429	7707	5.87409
23111	337	64	694	5.56207
115184	532	400	4933	5.18491
111476	528	476	4860	5.00233
115807	551	399	5948	5.20881
122734	585	561	4565	5.50191
13888	250	28	408	5.1637
130299	646	408	9167	5.84184
11930	262	25	358	5.11105
15196	292	37	480	5.18603
121847	601	432	5635	5.45651
129819	651	473	7569	5.84684
124201	612	356	5119	5.55272
114928	525	427	4609	5.15135
115611	530	457	4630	5.17126
129937	693	712	5514	5.82922
122402	600	570	5276	5.52971
122152	602	347	7890	5.50669
8766	282	22	240	5.52452
123658	599	641	4877	5.54081
121487	582	567	4969	5.49382
114328	544	274	5101	5.15143
121757	625	397	6413	5.47207
112507	523	274	6513	5.03669
123890	633	397	5230	5.56458
20786	301	40	641	5.11122
126372	627	536	5493	5.66176
122688	584	438	5246	5.50644
121545	599	412	5281	5.45707
115273	520	297	6349	5.14704
115233	532	500	7100	5.16705
10605	295	20	310	5.44878
116921	559	435	5152	5.23998
123320	613	437	4805	5.55109
12521	290	28	396	5.15361
115290	555	398	6102	5.1841
115774	536	469	5032	5.20568
123049	590	493	4775	5.50613
121703	609	372	7644	5.45596
15099	319	30	465	5.495
123280	600	422	5338	5.54349
122121	600	365	5018	5.48243
117948	576	458	4915	5.28633
123380	586	646	5623	5.52926
123812	608	422	7901	5.57044
114198	526	429	6495	5.14185
13638	294	31	364	5.20606
118096	521	339	6886	5.28019
114799	522	295	7548	5.15085
9702	332	18	303	5.77309
116031	535	443	5047	5.21215
114442	583	297	6175	5.12825
123781	663	598	5667	5.58078
116435	508	350	5165	5.23749
123491	591	457	6237	5.56712
16187	333	32	489	5.53069
113607	505	319	5228	5.10945
121880	569	501	5335	5.46253
12719	279	30	365	5.20588
25389	354	62	758	5.46762
113481	516	384	4426	5.07289
115985	535	351	6254	5.20704
116808	577	469	4242	5.22838
116874	558	380	4527	5.23865
123454	633	497	5374	5.5678
117822	596	464	8149	5.28113
113470	485	505	6906	5.1097
121540	589	472	4898	5.46898
115178	527	367	5356	5.17876
15272	311	33	416	5.12783
123012	618	518	9210	5.53542
122930	611	416	4558	5.53305
19119	283	46	578	5.04369
120449	585	414	6558	5.41378
113644	526	376	4755	5.10047
121131	599	459	4683	5.4454
9872	279	20	302	5.26479
115757	538	395	4402	5.20568
122112	602	549	5069	5.50058
112981	555	320	5385	5.07006
116039	525	332	5242	5.19724
17650	283	61	552	5.10709
116322	547	348	7615	5.2444
113572	538	352	5415	5.07868
14742	316	39	465	5.53255
15368	276	42	409	5.24628
124695	634	384	5037	5.59944
114434	514	437	4991	5.1492
113901	551	373	5611	5.12483
118567	550	516	4916	5.31953
122963	581	402	5024	5.51105
113803	495	454	4234	5.10067
114256	520	398	5030	5.12674
123169	615	468	8943	5.53406
124922	641	327	7000	5.59825
24394	324	66	722	5.13039
123390	612	317	5979	5.55193
16557	359	41	492	5.58831
133168	686	464	5245	5.97686
114067	526	315	4765	5.12906
128793	685	526	5971	5.75092
123496	613	411	5944	5.55827
122633	592	289	6617	5.49886
117710	576	430	4571	5.28849
130113	677	647	5196	5.83655
121260	572	427	5427	5.45844
114204	532	378	5777	5.12105
122301	580	455	4908	5.49237
131600	711	375	8091	5.92595
16519	329	29	475	5.57506
115398	546	375	6111	5.1602
20997	340	42	613	5.49063
122702	585	375	4783	5.52998
122703	589	503	4990	5.50768
115263	514	439	4948	5.17104
115507	552	327	6984	5.18569
122375	588	551	5634	5.4919
125154	623	346	7138	5.5982
121068	605	348	5165	5.42861
123821	618	447	4715	5.5496
131234	654	613	5451	5.88594
115017	528	383	5973	5.15092
11439	322	25	365	5.84506
114142	537	431	4206	5.1203
124227	611	427	6069	5.57574
122981	609	442	5342	5.51853
122255	597	392	4662	5.47352
122791	614	311	6409	5.54436
18805	362	43	521	5.52576
126735	661	596	4726	5.66953
120860	622	374	7887	5.4531
120050	557	412	4555	5.36793
115864	527	454	4691	5.21053
22858	302	59	685	5.14532
122050	605	503	4693	5.49447
21453	352	44	631	5.52755
123532	627	547	5243	5.53578
23699	313	47	761	5.14979
121735	593	488	4612	5.48482
124918	614	380	6234	5.61978
23290	363	48	682	5.49996
124293	638	432	5562	5.59345
122349	612	639	5709	5.49602
123043	571	375	7660	5.50884
122562	593	391	7075	5.48963
112995	503	474	6547	5.08981
118743	604	323	5820	5.33962
123799	601	346	5260	5.55624
14981	283	26	444	5.1609
130676	676	419	10728	5.88131
11742	300	19	339	5.2168
120455	614	573	5453	5.41261
116055	516	357	6084	5.19525
124335	644	372	5462	5.57817
122100	615	372	6006	5.48511
124886	604	533	7935	5.58185
122349	581	392	8878	5.485
113710	515	286	4425	5.12104
126095	649	404	6455	5.67224
122340	584	351	5879	5.48627
16485	291	30	521	5.23363
120778	576	311	7368	5.44542
123514	626	424	4906	5.53646
17583	305	31	527	5.1658
113588	540	448	4349	5.10409
16201	313	33	420	5.55753
11641	316	19	308	5.85717
121573	612	396	6483	5.46268
117778	549	322	5554	5.27759
124163	621	489	9025	5.5567
114509	512	320	6039	5.14731
130008	640	731	5843	5.83653
122263	574	475	4913	5.47962
123674	593	427	5143	5.54726
115677	531	475	4685	5.19561
122676	612	463	5183	5.49957
121983	635	500	7090	5.48173
114134	529	385	4468	5.13935
115674	533	335	4938	5.19675
15518	286	29	478	5.17431
124742	606	476	5784	5.57596
123158	586	412	7321	5.555
17782	294	34	552	5.49291
123755	649	474	6198	5.53247
16287	298	40	513	5.29744
122223	615	579	5109	5.48837
114771	513	456	4881	5.152
16910	282	39	540	5.186
123138	596	391	6071	5.50339
115864	541	485	4302	5.23372
114129	484	392	6031	5.10996
122882	610	375	4972	5.49171
114008	489	393	6374	5.11494
18942	301	40	579	5.16039
130167	670	418	8129	5.81821
21532	306	59	694	5.22649
131099	696	466	5219	5.8755
114472	510	438	4775	5.13138
9396	318	27	245	5.75309
9635	275	23	249	5.4566
125802	629	625	5463	5.61867
13543	272	24	353	5.22295
17602	298	30	500	5.1006
122121	619	380	7373	5.47248
114245	544	332	6004	5.12115
115900	538	409	5458	5.19143
115255	558	423	4358	5.17938
123590	618	327	6580	5.51273
116742	539	385	6315	5.2115
114648	540	502	5477	5.15702
116884	553	423	4373	5.24974
114555	549	406	5145	5.12505
131001	668	478	5370	5.88577
122721	609	574	5461	5.52048
118258	563	352	5400	5.30775
129227	678	543	5317	5.80172
10794	276	29	310	5.14041
121238	584	593	5530	5.45947
8722	266	9	269	5.47596
121621	616	406	4733	5.45741
133153	724	478	5075	5.96699
128507	665	420	4890	5.7781
122226	613	380	6578	5.50911
115670	508	328	6589	5.17801
116798	527	395	4426	5.23568
122271	611	656	5620	5.48905
122642	657	393	5532	5.50132
122206	613	457	6011	5.48696
123275	642	480	5484	5.54338
129911	680	546	5732	5.82799
123206	635	469	4607	5.53617
114346	532	404	4672	5.14492
115626	548	314	5221	5.18681
121620	596	320	6339	5.46167
115452	549	367	4753	5.17216
120765	558	604	5834	5.42734
121535	574	568	5596	5.46763
121278	617	328	5503	5.43902
121074	595	431	5221	5.44837
120216	581	575	4513	5.4066
122145	656	424	6941	5.49538
123392	593	472	4990	5.5424
115839	527	327	6803	5.20266
112248	513	473	4938	5.0324
12484	267	24	369	5.18038
122652	639	399	4794	5.50214
9065	279	26	228	5.4802
121326	617	410	4466	5.42879
123325	618	381	6595	5.55597
10396	250	25	354	5.16593
121791	591	397	6669	5.4802
115085	498	381	5835	5.16469
115721	564	481	4525	5.2025
120046	604	557	4881	5.38298
124026	576	469	4854	5.57312
113361	521	336	4634	5.09315
116732	563	476	4801	5.24137
12816	296	34	357	5.43987
114430	531	557	4928	5.12554
130319	621	444	5033	5.84042
121255	614	546	5023	5.42322
22998	392	45	663	5.85368
122895	584	527	5031	5.51619
124838	620	485	5572	5.62399
120745	613	635	5439	5.42609
10506	296	21	305	5.52834
19982	362	44	593	5.80647
114545	534	323	4965	5.14014
114878	531	516	4840	5.13136
116055	521	496	4365	5.19512
116307	528	342	6466	5.20407
130191	657	339	7840	5.83744
122782	603	340	7550	5.50447
114632	501	402	4388	5.16362
115489	508	390	4712	5.17279
113994	548	367	4543	5.14325
113726	539	451	4567	5.10677
131771	668	439	7501	5.91881
121981	609	443	6944	5.46875
11940	306	32	344	5.51975
14264	324	24	402	5.501
115746	527	377	4462	5.18535
128741	651	420	8372	5.75678
115809	550	337	6886	5.17739
122280	596	353	5158	5.47265
122558	558	559	5621	5.51893
116593	516	367	4764	5.24482
120239	588	378	6295	5.41734
10022	255	13	299	5.25435
120679	602	415	4848	5.42296
120418	607	492	6923	5.39958
121904	623	467	8291	5.47869
124435	626	373	7116	5.5989
124373	606	436	4770	5.57149
126192	587	567	8169	5.64723
121555	554	401	4555	5.47561
21096	308	60	631	5.17294
125983	622	438	5509	5.6674
124306	648	465	5372	5.60142
23352	356	56	733	5.51422
122872	602	407	7455	5.51958
116223	548	462	6849	5.21036
122643	630	493	4561	5.54246
125001	624	553	5735	5.60116
122681	600	368	5877	5.50867
118859	558	342	6106	5.31854
121030	596	363	6567	5.42751
123886	592	389	6118	5.55646
122831	610	396	5744	5.50857
124470	614	436	5284	5.56658
128251	628	456	5332	5.76
123410	627	360	5011	5.54344
25077	335	58	780	5.19524
116466	554	334	8132	5.19351
21506	334	56	676	5.23541
114016	540	414	4612	5.12752
114165	513	348	4393	5.11099
122452	582	419	5946	5.47381
121838	551	351	5241	5.46654
9948	294	19	306	5.46243
125524	619	411	5805	5.60679
113982	546	413	5113	5.11727
122870	598	499	4986	5.50255
21973	401	47	701	5.80086
115191	539	419	7457	5.169
129252	673	452	6823	5.79807
116515	529	465	4969	5.22418
124756	601	557	8142	5.60019
114839	552	401	5248	5.15669
24568	335	49	729	5.17429
25149	368	54	700	5.21836
13401	281	23	382	5.18048
122967	589	466	8924	5.51351
115932	539	339	4511	5.2164
126139	637	449	5146	5.66438
121108	603	533	5245	5.43943
16709	338	34	507	5.62984
118529	580	479	5087	5.31919
123298	623	375	4931	5.54283
122441	561	642	5768	5.49854
12659	319	30	348	5.18483
122486	589	492	5368	5.50312
130582	687	432	5645	5.85681
123769	604	518	5490	5.5449
121859	601	415	7775	5.47475
16563	337	36	432	5.53864
121443	603	366	5679	5.46254
20064	307	44	608	5.12085
11598	315	31	366	5.73974
114536	501	529	4715	5.12443
129519	678	385	6588	5.82183
114304	518	387	6346	5.14376
18258	364	46	555	5.54499
11927	265	20	375	5.21946
121181	614	467	4968	5.46731
122524	589	597	5344	5.49101
18039	273	28	529	5.05842
123494	617	574	4887	5.53963
123349	600	362	5260	5.53323
122435	600	402	4759	5.47287
20146	364	44	558	5.47472
113798	516	298	6089	5.08858
124134	629	287	4924	5.56396
127287	671	440	5681	5.71098
121229	606	445	5641	5.42258
123508	611	440	4967	5.54285
116635	539	296	5029	5.22918
26047	369	59	790	5.55364
115278	535	316	6391	5.19723
117295	544	416	4853	5.27421
124940	626	600	4815	5.62039
130163	693	508	4943	5.84397
12726	290	19	398	5.51488
116010	585	489	4875	5.23354
129030	692	679	5285	5.79977
121199	581	397	6624	5.46351
129232	624	398	6701	5.80575
123540	575	437	6816	5.5558
19000	304	41	582	5.27551
112928	535	479	4419	5.041
111691	494	451	4318	5.01049
125560	631	565	5889	5.62921
120727	563	390	4982	5.40715
12941	272	20	391	5.16335
129129	644	430	5339	5.8067
129335	627	621	4788	5.81096
123910	627	532	4643	5.56518
115935	538	416	4194	5.21755
10624	273	25	321	5.12055
114510	554	434	5076	5.13688
15234	277	24	419	5.20566
117123	566	385	6611	5.24604
114239	511	280	5235	5.13452
12421	279	22	369	5.50412
120804	594	402	4531	5.43548
114132	505	375	4114	5.13467
10767	305	22	312	5.23218
112066	512	331	5685	5.06213
123938	647	456	7332	5.5819
122689	617	371	6771	5.51738
123001	644	369	4959	5.53878
123393	624	455	6822	5.53698
118813	569	555	5368	5.36315
128973	663	339	8819	5.787
12038	301	30	382	5.52206
123960	594	533	4886	5.55759
122618	616	370	5302	5.51271
19439	318	55	562	5.24426
129536	696	811	5926	5.80387
129427	637	618	5934	5.79181
124041	636	349	7405	5.58552
23460	402	54	702	5.91322
121767	546	437	5528	5.47937
113824	533	468	5055	5.08423
121995	619	389	5552	5.50681
130590	699	407	5686	5.85467
121277	584	524	5543	5.4404
115779	558	402	7648	5.21952
123138	610	359	7622	5.54437
120135	577	409	5626	5.39224
11058	301	17	360	5.50472
122955	580	407	4724	5.49459
124387	636	461	6012	5.6007
128143	671	413	6350	5.73165
119345	588	439	5113	5.37113
121796	577	530	5269	5.46628
120071	575	486	8083	5.40625
121162	599	399	7786	5.42266
16899	297	50	535	5.19413
114538	516	503	6874	5.14739
20529	336	46	555	5.26426
115068	515	493	5033	5.16835
117024	556	458	4379	5.25619
117346	538	338	6095	5.27125
113401	540	474	5042	5.09468
124032	589	402	4908	5.57946
130506	693	574	4972	5.86478
122334	606	566	4732	5.52282
124838	571	430	4550	5.60253
114976	531	389	4367	5.17098
128458	625	442	4899	5.74458
111435	503	417	6830	5.00875
11908	268	27	293	5.4537
116905	562	352	5247	5.23282
115791	532	352	5006	5.18319
114699	547	312	5354	5.1602
115701	539	304	6268	5.20245
117956	536	463	8015	5.28797
128587	664	412	9578	5.74934
22933	362	53	736	5.55075
113831	535	349	6059	5.11257
21230	312	38	608	5.18378
121971	589	510	7810	5.45116
125047	638	337	5527	5.60268
122682	621	415	6623	5.53673
115970	537	409	4271	5.21546
123346	612	422	6560	5.55123
123757	598	596	5491	5.53198
14860	304	24	431	5.13154
125106	620	327	7486	5.62258
124673	602	608	4837	5.59331
25567	367	77	776	5.45711
123032	568	419	4614	5.53189
116506	546	313	6022	5.23642
124957	622	500	4734	5.60729
129221	664	398	7691	5.81318
115106	580	373	5725	5.15061
115701	543	377	7207	5.19684
122495	608	602	4920	5.50372
122035	588	459	5193	5.46477
116319	554	328	5111	5.23211
129792	657	443	5059	5.80715
132571	669	468	5972	5.94397
122870	589	400	6116	5.48192
122195	618	379	4841	5.51054
124945	640	387	6158	5.61813
21280	310	46	641	5.10215
116279	543	376	4345	5.20252
116472	524	492	5246	5.22135
119880	596	319	6603	5.37546
123996	627	356	5540	5.55662
89463	437	232	2906	5.55858
114207	536	347	4062	5.11974
123115	595	576	5705	5.53444
114465	539	343	6230	5.14267
114072	512	355	6649	5.12661
121701	579	324	6283	5.43965
115490	526	341	5866	5.17064
116888	569	367	6424	5.2315
114511	494	315	6313	5.12429
124943	608	644	5327	5.59317
128486	664	402	5306	5.75326
21663	344	53	613	5.44509
21306	321	52	631	5.37183
121033	578	482	5035	5.4443
15039	294	26	371	5.24063
114779	547	361	5872	5.17201
114710	533	400	5627	5.15909
130300	636	652	5700	5.8479
122348	573	502	4703	5.487
123030	606	514	4335	5.51543
124361	598	504	4835	5.56423
123527	589	445	6456	5.52682
122912	613	456	4605	5.52632
123936	621	463	5033	5.54018
125138	659	378	7814	5.61122
116172	568	481	5339	5.206
123186	607	605	5468	5.52247
8836	286	21	275	5.62214
121295	586	399	5138	5.45131
115274	497	558	5064	5.1769
124266	623	451	6678	5.5663
12330	297	34	368	5.57151
15695	334	34	493	5.4785
121894	606	375	5532	5.4555
123068	587	421	5034	5.53111
121793	629	533	5166	5.4794
124258	626	610	5326	5.56121
114088	504	377	4358	5.1281
123573	598	352	6836	5.55542
126111	602	567	5037	5.65134
121224	600	500	5164	5.44096
123162	598	471	4590	5.53789
122349	656	370	5656	5.48247
122367	606	361	5569	5.49452
19740	338	45	601	5.46231
112599	522	301	5106	5.06353
118539	569	509	5374	5.3338
118098	542	454	6916	5.29081
123581	592	704	5554	5.54897
115018	547	427	6720	5.16021
125209	643	393	6623	5.60741
131142	671	396	6496	5.87587
128721	671	381	8128	5.78012
124680	613	400	6317	5.59591
114961	538	331	5243	5.15489
112729	512	305	6273	5.08256
11249	310	27	347	5.58535
121186	575	372	7962	5.44214
124215	615	341	5502	5.57578
116429	565	559	5293	5.21342
115257	518	486	4210	5.15528
114947	555	519	6573	5.16514
123446	589	441	4652	5.53895
124059	600	509	8059	5.56869
122951	612	324	5958	5.51139
121430	613	338	6992	5.45262
23641	407	54	774	5.8315
116005	551	339	6855	5.20526
119900	598	459	4984	5.4024
123350	642	461	6461	5.53531
131255	700	452	5586	5.89926
114583	535	313	6449	5.15067
124511	672	518	8509	5.58886
10421	272	22	310	5.22339
15170	272	37	464	5.06366
22583	357	49	678	5.53855
121981	601	490	5519	5.46853
117215	538	578	4939	5.2272
125195	643	334	6948	5.61407
122915	583	404	4501	5.50359
121667	613	322	5940	5.45817
17509	361	34	580	5.53445
124173	633	430	4490	5.56308
122067	589	505	4542	5.47822
114104	511	458	6557	5.12398
115678	523	263	5754	5.18524
130234	660	432	7616	5.85826
112915	523	356	4351	5.07802
116329	522	253	4981	5.21905
18329	299	33	549	5.21208
123955	594	386	7803	5.56993
122621	578	405	4855	5.48439
122549	588	401	5760	5.5017
123081	610	353	6395	5.54369
122858	623	500	8035	5.52373
129542	667	423	4961	5.81271
120397	585	314	8339	5.38749
115697	529	444	4920	5.18557
124217	613	497	5538	5.58261
123410	638	481	5744	5.55761
123632	618	428	4418	5.55958
123845	608	351	6437	5.54576
10416	354	23	326	5.81641
122843	647	392	4809	5.51173
113677	520	285	4752	5.12211
115703	566	346	6619	5.17093
123907	592	481	5063	5.5494
114063	527	308	4951	5.13283
115771	553	306	6136	5.20163
115440	524	493	5123	5.15744
123278	566	439	4578	5.54689
113057	531	416	4222	5.06342
121843	574	406	4643	5.46707
123354	605	410	5664	5.54784
13001	285	23	386	5.15878
121619	576	388	4618	5.44907
117116	572	561	4926	5.28644
19678	295	34	547	5.13441
127829	657	335	7346	5.74923
114741	535	521	4884	5.16761
120847	590	385	5632	5.40025
118047	588	512	5124	5.26049
17810	316	36	518	5.1414
115323	500	472	4949	5.17821
12608	340	26	379	5.77788
11009	265	28	298	5.26525
19350	312	48	609	5.14613
117269	538	608	5274	5.26647
116691	519	456	7033	5.20935
130957	680	542	10310	5.87098
10577	310	26	321	5.47277
21898	322	33	633	5.1092
123503	604	344	8000	5.51254
116902	536	440	5203	5.23767
115033	535	442	4956	5.15281
113558	513	403	4305	5.09193
21738	378	57	662	5.52206
123493	653	463	7891	5.55532
122917	578	473	5634	5.49589
117429	550	388	4403	5.28343
121689	592	387	5807	5.45114
121524	605	652	5616	5.4576
121836	602	386	8192	5.47197
121912	575	376	6067	5.47471
113037	513	366	4692	5.06917
123544	588	493	4856	5.56517
122518	585	476	4726	5.49452
123573	615	394	8239	5.5526
129759	654	461	4886	5.82256
125079	620	399	5769	5.60198
122339	606	349	6459	5.48006
23703	348	61	768	5.47193
124715	630	529	8890	5.58519
125809	638	426	5485	5.6834
9795	310	19	234	5.51173
18921	361	43	532	5.54346
112365	522	289	7581	5.05599
121910	609	298	8764	5.46535
120936	592	466	4502	5.45541
124347	609	590	5509	5.54463
117022	569	440	4847	5.24657
117013	574	473	5242	5.24255
122827	627	398	4663	5.52786
123645	621	379	6187	5.54655
117255	527	332	6749	5.24839
123133	554	373	6091	5.53564
20069	345	49	608	5.3764
115078	528	256	7167	5.16259
124255	615	628	5295	5.60107
121924	608	509	7653	5.47252
123251	625	511	4958	5.50772
120523	580	404	6002	5.41389
122823	577	424	7653	5.49332
113081	519	481	4705	5.04741
125590	665	443	5174	5.62804
121776	590	325	6257	5.4719
17864	295	49	529	5.19509
115653	530	371	5379	5.17508
124580	588	597	5339	5.58047
11553	303	33	309	5.40735
21059	342	57	663	5.51477
115198	552	281	5163	5.16873
129016	653	383	5067	5.78333
122973	601	539	5155	5.5339
114316	541	360	4536	5.11603
115424	553	295	5283	5.18919
113657	539	339	6507	5.11367
113350	496	446	5211	5.1132
115510	561	473	4296	5.15241
123431	611	405	5088	5.53
13055	335	26	390	5.81138
19274	326	31	541	5.16789
123020	617	388	7805	5.50214
118104	531	401	5824	5.29003
122433	618	638	5751	5.49243
114153	549	416	4929	5.13983
115693	546	546	7834	5.21129
114881	555	355	4544	5.15476
116050	514	324	4756	5.22514
125806	658	579	4855	5.66665
130546	690	631	5044	5.87782
120910	578	338	7564	5.427
124423	594	438	8198	5.58364
114681	514	285	6382	5.1129
118293	553	435	4711	5.31276
114441	496	287	4806	5.13313
123208	601	364	7948	5.53517
122551	590	389	4678	5.4824
118660	545	375	5701	5.3437
115132	507	375	6464	5.18561
112947	542	365	6810	5.04778
16470	337	41	498	5.44126
116423	549	412	4334	5.22079
124327	598	393	8120	5.59459
114170	542	307	6631	5.15351
121121	592	312	7753	5.42667
10827	292	18	302	5.50328
14929	283	23	431	5.29481
121577	621	383	6315	5.46765
124194	590	464	4805	5.55721
123163	635	434	5988	5.53603
116798	581	467	5333	5.2471
114501	564	389	4389	5.13724
115681	561	602	5365	5.19342
21820	340	47	693	5.47163
17780	346	31	573	5.57408
13883	314	33	398	5.2986
119112	573	428	4490	5.3646
124419	606	323	6555	5.57582
122916	599	463	5145	5.51745
113489	557	361	6252	5.11086
130538	695	414	7339	5.83657
123997	639	454	6393	5.54065
14290	294	38	413	5.19157
123624	594	462	4613	5.54655
114557	554	384	4537	5.15767
