# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121773	633	487	6681	5.47521
114513	536	489	4608	5.15146
121753	595	501	5175	5.47509
128752	639	733	5890	5.77409
114808	535	472	7738	5.14402
18969	357	60	973	5.49671
116178	520	474	5780	5.2306
121633	582	414	5816	5.45646
114769	540	404	5144	5.14004
130391	667	403	9023	5.85378
10624	255	44	528	5.24394
129745	665	475	5722	5.83379
117372	532	405	8647	5.24152
114068	503	457	5601	5.13936
12212	296	44	608	5.51923
123846	612	440	8844	5.53654
10060	251	46	481	5.24236
119733	540	523	5566	5.34568
122500	565	441	7210	5.47667
114310	542	345	6736	5.12313
18797	367	68	836	5.87124
120967	574	426	7297	5.41571
115992	548	514	5602	5.22955
13117	272	38	638	5.4689
118088	603	393	5203	5.30596
123802	625	452	6931	5.5579
132993	665	382	8141	5.96124
122480	610	408	5940	5.50574
120161	570	404	5845	5.3941
13920	271	49	682	5.16045
113527	532	498	4903	5.08908
13848	289	54	686	5.13877
113710	512	395	4826	5.09253
15637	301	57	775	5.26588
15931	310	79	804	5.55934
115539	528	497	5550	5.18446
115546	549	372	5012	5.18081
14805	344	44	762	5.53464
118046	542	459	8258	5.29216
118708	576	491	5901	5.34092
123458	586	423	6697	5.53171
130245	647	453	5923	5.82325
112997	526	513	5379	5.06145
122385	568	430	7987	5.46545
116093	552	374	6437	5.199
121798	604	384	5546	5.48688
115903	533	345	7120	5.20738
8712	280	26	434	5.53589
124624	611	385	8230	5.61069
114117	506	445	5639	5.12603
127758	673	404	8912	5.72835
11295	295	49	557	5.48067
122645	647	386	7067	5.50493
117562	571	499	5858	5.2563
122509	598	433	7247	5.51303
15808	292	55	779	5.19544
127969	666	427	7124	5.74508
13301	282	47	671	5.14346
121816	587	439	4973	5.50259
117894	586	402	6382	5.29713
115446	550	379	5313	5.17555
26251	340	78	1358	5.09141
129013	645	405	7148	5.78655
17955	309	52	939	5.24518
24100	366	70	1199	5.55986
131268	673	458	8291	5.88146
10769	281	44	566	5.50059
20539	384	83	1064	5.50886
125609	617	451	5280	5.64084
114916	530	421	5553	5.16748
15707	303	63	789	5.60552
13562	316	55	767	5.66708
129442	656	462	5544	5.7984
115211	533	356	6333	5.16264
21943	325	84	1174	5.21253
121528	577	439	6277	5.45324
125925	631	446	6315	5.60848
22230	320	76	1142	5.2463
12310	314	42	576	5.56301
12566	326	34	622	5.45439
115435	513	488	5567	5.16854
24043	321	65	1115	5.17694
117635	564	426	5306	5.26334
115574	538	379	5595	5.18147
121911	626	369	7347	5.48672
113070	511	413	5343	5.09512
122800	653	617	5799	5.50752
13699	316	52	726	5.49264
128903	660	461	5130	5.79993
129408	687	444	8209	5.76731
12559	315	46	644	5.52047
125279	613	408	5702	5.61937
120923	595	467	7554	5.43951
121331	590	446	5583	5.44913
122177	587	452	6126	5.50186
113415	530	350	7558	5.10422
118737	571	509	5854	5.32248
11526	285	35	577	5.49934
122851	579	521	8732	5.52046
123217	602	433	5942	5.50702
123321	602	604	5771	5.53017
123505	616	567	5927	5.53156
123429	618	394	6231	5.54153
23121	348	74	1136	5.31375
123135	584	376	8289	5.53045
122671	604	565	5902	5.50306
124439	637	440	7059	5.60002
125924	610	404	5722	5.64379
20908	302	71	1065	5.10825
126024	622	430	5525	5.65711
115916	577	562	5240	5.22323
10050	265	25	480	5.18826
123015	631	423	9400	5.5313
123472	621	543	5684	5.55994
15059	286	58	763	5.06459
127329	649	587	5627	5.74558
120337	565	417	5676	5.39993
124530	622	394	5365	5.58075
121804	571	410	7361	5.47682
122031	583	625	5770	5.4917
117900	595	433	6698	5.28315
11446	292	33	576	5.53916
114670	523	448	7402	5.15114
98572	594	405	4768	5.55324
130460	737	545	5611	5.85327
123361	596	551	5800	5.54677
113579	508	534	5780	5.10619
114753	551	349	7285	5.15806
124338	601	489	9480	5.59745
124348	564	433	7176	5.60246
116388	532	388	5263	5.2581
15387	341	45	794	5.50864
127170	649	560	5532	5.71309
114281	538	418	4998	5.12155
13863	311	49	681	5.23298
123432	623	453	5822	5.54435
131683	668	412	6070	5.90801
112304	503	359	5930	5.06775
122093	598	533	5667	5.45471
121588	586	413	6244	5.44777
119846	544	437	5128	5.37212
123645	640	482	5465	5.5495
118744	546	447	5145	5.33056
118759	588	497	5441	5.31767
114486	519	424	5266	5.12477
125117	665	438	6995	5.61239
124683	664	472	5958	5.58613
124538	615	417	5444	5.6115
9861	288	24	464	5.55607
114607	554	575	5085	5.1488
124214	618	399	7502	5.56246
121645	580	360	6221	5.48396
121974	618	544	8830	5.46563
116857	541	466	5848	5.2407
10055	277	33	531	5.52491
128210	652	449	8180	5.75612
124618	617	392	7509	5.57881
128062	662	528	5577	5.75999
114405	544	420	6492	5.14568
123391	618	419	8425	5.55343
114280	521	428	4943	5.15316
122701	601	375	9194	5.50321
23080	375	88	1203	5.46471
124340	572	379	7692	5.56605
122299	623	494	7880	5.49546
120698	591	406	6170	5.41988
124782	633	561	5362	5.59674
9550	321	35	466	5.80931
115310	532	407	4937	5.16402
123719	642	437	7001	5.54954
16961	257	62	854	5.09863
130628	697	428	5986	5.88694
114984	531	393	5910	5.14909
114300	554	461	7637	5.12917
14255	341	47	682	5.73284
123736	616	414	5774	5.54361
122031	634	398	5183	5.49488
115477	545	372	7588	5.17738
122636	583	369	8204	5.51639
12444	301	51	594	5.42618
22224	341	99	1110	5.4796
120504	578	661	5555	5.39199
121848	608	533	5604	5.47752
118561	607	570	5677	5.29489
23954	371	81	1227	5.54313
15560	316	47	756	5.52464
123080	610	422	5373	5.54061
122085	588	346	6213	5.48819
21181	309	75	1144	5.04889
120452	569	373	6600	5.40674
122279	635	461	4988	5.48656
12360	238	47	547	5.15227
123958	635	429	7200	5.56138
19192	360	68	962	5.51176
17910	311	75	935	5.41933
114622	518	391	6892	5.13089
116167	566	423	6964	5.21943
115054	518	483	5034	5.1496
18327	333	71	871	5.52109
121816	608	381	5334	5.48722
25423	403	94	1263	5.74597
128130	652	454	6135	5.76516
123678	596	487	5187	5.53581
14058	307	55	742	5.46642
122487	611	570	5390	5.51468
122684	576	529	5382	5.49448
12468	273	55	648	5.13682
115159	537	385	6164	5.16456
121757	572	465	7726	5.45944
123805	581	651	5853	5.53486
116068	516	595	5595	5.19199
15796	346	69	843	5.34618
20043	302	55	980	5.21549
115514	520	497	6603	5.18413
123856	611	463	7265	5.56553
22467	407	84	1080	5.89257
125746	657	502	5213	5.66126
125114	608	420	6134	5.62477
114474	555	519	5208	5.155
116107	528	371	6352	5.20176
19785	311	76	1034	5.16524
113684	522	392	6728	5.11618
123833	586	472	5533	5.54481
121349	579	373	7511	5.43699
123340	583	539	5553	5.52071
121821	599	369	7008	5.46946
123336	613	518	5979	5.54517
15544	237	59	750	5.05241
121057	576	471	7654	5.42545
116317	514	361	5142	5.22104
116133	518	422	5468	5.22771
13087	270	42	686	5.24393
115688	556	525	5553	5.19177
120259	582	493	5338	5.39705
12608	301	51	631	5.43652
120451	588	358	6837	5.39105
128098	647	402	5127	5.75446
120962	555	662	5724	5.43021
123999	636	511	6236	5.54814
120917	621	420	6496	5.40848
114826	531	370	7293	5.15101
116602	527	490	5444	5.21214
22463	388	88	1153	5.46856
124998	630	391	7451	5.58842
21336	347	83	1118	5.73271
114856	519	402	6330	5.15356
9217	264	38	466	5.56451
130093	649	426	6381	5.83848
123812	623	466	5322	5.54113
12911	276	54	693	5.15664
115511	537	531	5603	5.1953
17565	349	74	886	5.92859
12688	260	45	614	5.17894
120383	602	449	8200	5.41671
126756	643	541	6082	5.67799
124352	598	478	5758	5.56026
114780	525	466	5127	5.16713
114801	553	371	6366	5.13227
15103	280	54	782	5.41871
23752	303	80	1199	5.09807
115737	511	421	5957	5.17746
122384	579	415	5646	5.49975
123604	585	463	5208	5.5376
23692	366	76	1166	5.57026
123266	651	488	5478	5.54105
123229	613	503	6686	5.53158
122899	605	421	5714	5.50856
127441	668	394	6843	5.73589
131340	687	450	5527	5.89914
122956	607	460	5785	5.48163
124947	624	439	5287	5.58127
16622	278	59	898	5.20061
121953	585	428	7984	5.49067
121590	584	511	5964	5.455
130925	696	456	5854	5.87039
125447	672	507	6238	5.60874
19540	308	54	958	5.44099
121819	583	391	7867	5.49205
117149	535	399	7949	5.25348
124596	629	530	5841	5.57923
123894	603	479	9723	5.5436
11675	296	39	642	5.42046
115936	565	440	4901	5.21073
17016	281	54	805	5.09358
124621	613	631	5657	5.59348
14264	328	51	689	5.6027
22259	367	65	1057	5.5996
125269	617	417	7898	5.61096
127932	672	497	9523	5.73503
122819	598	394	9841	5.48868
119192	566	347	7624	5.36845
113359	503	385	5265	5.06787
122007	608	703	5818	5.47313
113884	514	355	5131	5.11943
116538	520	497	5645	5.20878
130790	693	735	5928	5.84939
130122	655	587	5783	5.83018
117539	592	597	5536	5.27147
18917	329	73	975	5.58914
130407	664	494	6850	5.84066
123153	590	421	6363	5.5233
115425	531	440	5156	5.17517
116525	521	431	5672	5.21142
128852	655	475	5288	5.77086
114664	520	415	5241	5.13406
129761	700	678	6072	5.84287
122208	592	408	5578	5.47237
120297	578	576	5401	5.40966
123713	578	488	5032	5.5636
123538	601	522	7211	5.55124
121108	582	395	6161	5.43158
122644	598	509	5858	5.5002
123071	616	446	7178	5.53197
122722	597	549	5171	5.52142
10494	274	33	565	5.1689
12881	255	45	621	5.06573
123667	607	473	5640	5.52829
120484	612	641	5599	5.41786
123247	580	426	5269	5.51895
120847	598	483	6970	5.45399
115811	521	503	5740	5.17981
115095	530	437	7966	5.1731
114898	522	388	5397	5.17392
126067	624	475	6181	5.66812
123731	623	477	6495	5.56811
123454	581	515	5617	5.54608
11855	320	49	608	5.51107
124421	612	448	6975	5.59595
115204	519	410	4939	5.15894
22335	332	56	1146	5.19788
128861	621	661	6181	5.79009
124029	580	415	5712	5.55356
122947	585	425	6424	5.51514
14492	282	44	710	5.17153
15789	293	58	773	5.13484
116328	518	370	6551	5.19113
124442	619	416	6176	5.57431
24777	358	97	1217	5.48689
115521	554	397	4958	5.20259
10268	318	32	468	5.88567
19105	363	54	980	5.53865
130430	692	616	6116	5.83307
117427	544	414	6430	5.24311
116856	571	492	5641	5.23332
124301	616	413	5759	5.58334
11567	296	45	660	5.27012
122814	602	418	7528	5.50655
16993	302	61	794	5.25041
21698	334	86	1058	5.55517
115852	518	364	6005	5.18225
24335	391	107	1283	5.52504
111451	479	507	5587	4.99661
123800	613	496	6368	5.55275
123846	634	405	6809	5.52626
122663	606	461	5742	5.54247
114484	527	346	6548	5.13922
115544	532	392	5741	5.15987
118974	530	405	8094	5.31077
115514	527	378	5496	5.19667
125964	609	405	6898	5.64784
123596	635	449	6440	5.55403
11451	278	44	536	5.35539
123924	603	548	5659	5.55632
116243	528	355	6421	5.21808
123951	627	470	5598	5.54877
121443	613	499	6079	5.4982
117145	555	463	5484	5.23704
129825	691	580	5784	5.82598
115172	524	487	4785	5.18052
122383	626	395	8303	5.46732
115563	529	521	5713	5.15794
122652	601	507	5419	5.49007
17410	311	55	839	5.13446
114307	535	386	6258	5.14083
123870	606	383	7826	5.57178
123109	595	363	6737	5.55004
117093	523	542	5745	5.2469
122707	587	430	5838	5.51437
15856	320	58	729	5.42607
123715	579	436	6123	5.53216
113969	518	386	4996	5.12168
124529	618	443	5866	5.57799
119374	566	550	5731	5.36879
123004	621	385	7191	5.53621
25040	365	90	1254	5.53362
130788	664	493	5648	5.86904
128642	675	425	6866	5.76939
127253	616	590	5674	5.69379
117838	548	391	5336	5.29474
130831	687	460	5672	5.8945
13177	317	39	729	5.72192
9668	238	41	493	5.13743
114673	537	368	7293	5.13506
124162	613	455	4982	5.57726
9379	302	35	503	5.58669
130977	675	603	5422	5.87659
124140	605	412	5071	5.54006
21847	371	69	1090	5.64036
128327	624	462	5555	5.76495
123414	581	544	5315	5.55151
116041	528	386	5443	5.20219
16789	291	72	878	5.27869
113437	497	495	5093	5.10753
116421	558	587	5339	5.23805
121594	572	411	6682	5.46964
115516	572	506	5262	5.18493
15889	316	66	779	5.56651
122048	609	514	6268	5.46137
20166	327	80	960	5.51981
113509	533	396	7622	5.08773
10525	266	40	552	5.20038
118039	580	370	6043	5.2974
114757	513	376	6542	5.14456
117002	555	466	5259	5.25368
120605	586	522	5618	5.44083
122360	564	566	5790	5.47134
115257	529	373	5569	5.16684
115498	550	382	5676	5.18976
121278	593	507	5680	5.44356
122362	590	615	5377	5.47884
122503	612	455	5288	5.52232
123882	611	492	5329	5.55799
8734	245	22	432	5.15629
124497	594	400	7644	5.60413
27007	344	97	1301	5.14608
14666	310	52	738	5.25887
126280	634	427	5201	5.65081
114334	530	392	7197	5.12691
113915	540	536	5541	5.09713
19507	392	77	1024	5.81301
115641	531	431	5318	5.18098
117678	563	468	6006	5.26786
112905	512	388	5320	5.05781
122315	608	372	6939	5.48291
114606	511	340	5880	5.11393
20416	314	74	1034	5.1827
121799	573	446	5605	5.47573
12150	315	52	609	5.18884
122995	616	479	5514	5.52877
122535	588	379	6615	5.47279
124303	618	435	5199	5.57631
111884	553	367	6300	5.03945
116270	571	494	5586	5.20468
23755	351	68	1158	5.46831
18881	330	81	938	5.25499
123161	634	494	5535	5.52305
13258	256	48	624	5.09979
124976	602	484	5202	5.62178
124993	626	556	5694	5.59714
16650	345	60	895	5.49307
117360	532	490	7665	5.26304
119726	598	604	5764	5.38216
131260	648	667	5949	5.89958
120887	579	451	8810	5.44344
14898	320	48	782	5.51779
127428	649	592	5812	5.72474
113074	498	434	5491	5.08145
114473	552	361	4943	5.14506
125268	627	385	7077	5.61787
21192	324	98	1072	5.46467
113940	529	428	5443	5.11501
19950	343	68	1028	5.55145
121985	628	379	5016	5.49638
114998	542	402	5339	5.17308
114690	544	531	5670	5.16201
121643	587	485	6102	5.447
115353	521	543	5618	5.16333
123495	629	432	5698	5.5506
114546	513	419	5532	5.13522
123454	618	409	5377	5.52732
128453	645	631	5956	5.78185
10994	306	46	567	5.41114
114837	523	494	5789	5.14886
20585	351	88	1058	5.47379
123411	607	475	5155	5.5358
11979	357	43	657	5.87859
116340	565	412	6445	5.19084
15764	263	67	774	5.20062
123398	591	573	6009	5.53661
113727	549	478	5175	5.11726
120518	573	462	7224	5.41307
124174	621	434	6871	5.58998
18231	344	67	973	5.42645
121924	600	522	5649	5.46052
115370	538	405	7365	5.1885
113787	509	413	5576	5.09983
126022	629	411	9020	5.66495
114586	528	441	6809	5.14877
9759	311	27	457	5.49262
130803	644	431	5340	5.86068
10441	316	48	521	5.51164
122491	622	477	8391	5.50395
13170	299	45	696	5.62686
115420	530	455	5197	5.18557
114640	519	427	5073	5.1515
122644	600	430	8308	5.52022
114240	567	380	5315	5.11583
17490	290	62	910	5.15159
14393	317	60	701	5.54268
114883	500	396	4845	5.17075
121583	573	522	9027	5.465
113549	515	502	5479	5.11849
120511	616	525	5873	5.40767
22261	368	93	1106	5.48843
115695	541	393	6197	5.18308
129458	625	408	5352	5.80743
17642	322	74	902	5.45178
122889	626	474	5675	5.49741
115064	524	378	7249	5.16914
114415	507	394	5617	5.13585
115438	523	531	5227	5.18495
115086	533	349	7003	5.15825
125927	636	548	6497	5.66056
122175	587	509	5232	5.48748
122023	608	418	8815	5.47648
11936	281	41	550	5.4442
114110	537	425	5315	5.11914
122110	590	457	9142	5.4935
123071	604	472	5464	5.51667
116240	539	489	5327	5.21191
122303	603	445	7392	5.49215
118983	559	517	5616	5.34133
113914	515	463	8189	5.1
117459	558	422	6326	5.2573
115329	586	414	6801	5.18208
112308	509	505	5425	5.04106
24709	400	97	1220	5.74652
121688	598	473	5028	5.45784
121465	578	428	5506	5.43478
128898	654	499	7517	5.79731
121648	564	405	6811	5.44355
126074	622	475	5253	5.66589
116848	543	421	5115	5.22547
16495	300	54	750	5.52261
116883	565	514	5468	5.2254
15615	322	75	799	5.54225
122878	579	529	5311	5.50805
9141	285	31	487	5.50051
115369	517	539	5350	5.18246
122717	592	429	6383	5.53798
113943	518	435	5352	5.09914
113496	514	497	5326	5.07499
121700	604	408	9273	5.48247
124031	613	445	4997	5.51284
115440	521	395	5854	5.18103
124924	625	512	6352	5.61809
115232	561	511	5379	5.17264
122889	641	472	7697	5.5322
122789	598	448	6910	5.51624
13224	296	45	651	5.55659
115168	512	466	5423	5.14956
113513	537	381	5107	5.08044
112921	516	505	4800	5.05217
17962	330	74	926	5.17761
11116	269	46	534	5.53355
130138	643	445	7619	5.85779
122352	589	410	7254	5.47857
113838	494	362	6151	5.13447
124592	620	400	7499	5.57744
16266	346	36	826	5.58148
16779	369	63	848	5.7504
117888	567	526	5309	5.2546
11400	339	37	597	5.89318
116232	557	538	5679	5.22309
119031	584	427	6280	5.34071
122023	561	538	5382	5.4818
116355	537	355	6081	5.22311
121474	571	436	5598	5.45032
116629	604	405	7969	5.23624
124177	588	373	8871	5.55974
130162	677	411	9585	5.84137
122653	618	623	5583	5.52295
12924	323	56	659	5.60848
121623	617	568	5299	5.49619
121809	621	390	6980	5.47828
125765	633	440	9347	5.64895
124365	634	398	6503	5.57479
116112	540	369	7674	5.19502
121091	592	493	5731	5.43062
123036	608	431	7753	5.53408
115290	538	569	5647	5.17449
22388	367	79	1139	5.46747
116297	546	388	6586	5.225
123409	603	448	7586	5.54618
123318	632	434	5550	5.52089
124085	620	484	5248	5.558
120879	566	386	6397	5.4169
11898	275	50	634	5.23375
115593	543	369	4941	5.17526
122710	573	381	6967	5.53876
124649	652	411	5424	5.59176
14154	329	52	670	5.76367
114776	561	429	7660	5.15863
19472	326	66	1043	5.48571
122614	578	515	5710	5.50323
117859	535	350	6362	5.27053
122210	584	423	6981	5.46302
24860	335	82	1263	5.14837
120941	573	462	6572	5.45174
116616	532	430	7459	5.21453
122970	637	485	6462	5.53524
120434	606	529	5721	5.41823
114794	515	385	7068	5.15548
115639	530	387	6914	5.16241
123625	600	566	5191	5.56133
123776	606	396	5461	5.54678
8391	271	24	416	5.55352
122373	614	412	6441	5.49081
116286	558	398	7172	5.21142
120741	579	419	5429	5.42112
117239	547	497	5219	5.26852
123645	598	454	5421	5.53625
122655	603	389	6451	5.49309
25683	389	79	1241	5.611
12225	259	34	637	5.1069
12426	272	41	637	5.13694
123006	644	540	5380	5.53087
115791	551	412	7069	5.19927
13848	313	48	673	5.2327
115760	565	369	6592	5.19904
119595	568	560	5648	5.39212
129571	674	633	5959	5.81207
112634	519	407	6278	5.05038
17093	352	64	806	5.48393
115154	500	473	5180	5.16377
23240	370	91	1130	5.51853
124981	626	432	6941	5.59621
23603	358	72	1183	5.38907
121980	583	452	6813	5.46292
115035	561	576	5562	5.16472
116794	525	486	5420	5.26233
24593	344	102	1244	5.18405
131728	704	476	7802	5.91314
117186	557	352	7092	5.2721
129668	667	421	8034	5.81951
128618	653	414	8887	5.77126
117463	555	365	8918	5.25542
121611	607	374	5502	5.47757
122477	605	506	7537	5.47073
130458	690	470	5397	5.83445
125483	637	397	9960	5.64844
123031	612	513	5771	5.5235
122219	593	486	5423	5.49285
124121	610	573	5286	5.57269
12032	296	45	659	5.54885
122343	586	479	9380	5.50577
13204	332	61	652	5.63986
123938	614	411	6031	5.5368
113493	526	566	5579	5.095
121733	547	616	5383	5.47555
118640	578	447	5038	5.32937
16664	328	47	774	5.50559
122591	606	434	5223	5.54334
123618	614	402	5718	5.53493
116443	558	476	4745	5.20821
10533	355	44	488	5.83864
127076	642	435	5167	5.68928
115498	567	445	8096	5.17785
16984	313	59	804	5.43653
15108	339	49	768	5.48524
116992	541	357	6681	5.24219
22403	350	74	1086	5.39473
24455	384	88	1302	5.45408
124119	622	401	6724	5.56599
16883	305	63	938	5.36433
121597	606	453	5426	5.47412
117335	567	452	5422	5.26482
114127	483	400	6472	5.10678
18106	353	79	897	5.84944
20190	401	87	1058	5.65595
122024	603	556	5918	5.48581
22983	347	95	1238	5.05024
121295	612	487	5364	5.41954
121966	618	418	5662	5.47923
115394	515	402	5013	5.15772
15904	289	55	862	5.18144
12049	290	32	584	5.55066
15563	296	54	759	5.17861
114168	502	507	5145	5.14196
123599	579	442	5582	5.54998
113884	536	465	5563	5.08774
15008	321	67	853	5.43704
123528	604	477	5321	5.54791
124556	602	446	6138	5.59182
115882	531	487	5761	5.18114
122993	605	408	6678	5.51825
120830	595	517	5506	5.43641
117586	531	342	7443	5.26329
13566	359	38	649	5.89445
123628	630	416	7245	5.54936
123171	616	723	5650	5.54119
125099	614	533	6258	5.61661
13519	287	54	661	5.17893
114901	546	386	6272	5.15541
19129	306	73	971	5.08748
122282	596	424	5143	5.46871
125714	606	473	5438	5.646
116297	522	495	5313	5.21482
26192	386	94	1346	5.55135
8579	285	20	402	5.49844
114222	561	327	7349	5.11749
116905	547	388	6110	5.24075
123308	628	491	5921	5.55183
121611	600	392	7853	5.46156
17090	262	65	832	4.97378
114856	536	387	7900	5.16216
123775	629	466	5443	5.56088
123071	607	349	8021	5.55649
121785	617	474	5899	5.47397
118035	564	524	5528	5.28458
115681	555	476	7677	5.16502
114810	537	390	5022	5.13792
113977	560	488	5503	5.12021
123019	606	443	7237	5.52171
8586	310	33	425	5.80372
116273	529	346	7912	5.2086
115111	541	377	6256	5.1605
124797	627	576	5573	5.60431
115449	544	514	5624	5.17209
114070	505	457	4887	5.14776
10331	286	43	469	5.52893
114639	519	392	5987	5.14157
123570	628	416	6308	5.52994
115742	527	358	7673	5.19207
15849	338	48	813	5.481
18875	296	80	988	5.21752
117066	517	563	5586	5.24858
114911	546	359	6176	5.12729
121287	583	437	8731	5.42472
130464	650	689	6051	5.86913
125029	630	620	5918	5.59999
122771	625	432	6384	5.50826
117139	568	408	7853	5.25449
120692	565	493	7795	5.3955
114409	509	311	6070	5.12123
121867	577	402	6189	5.46891
115703	575	414	5991	5.20926
123406	641	471	5052	5.54342
124809	624	489	7479	5.59805
122386	593	497	6381	5.47434
121692	609	567	5140	5.4669
132151	687	396	6636	5.91232
16754	322	62	816	5.48835
121832	612	579	5631	5.4841
116523	514	414	7450	5.22537
124664	601	456	6762	5.60543
122568	616	468	5305	5.49888
17739	342	74	869	5.54429
121419	563	456	5115	5.44387
121832	593	442	7671	5.46244
12809	323	54	645	5.85279
122566	625	398	8067	5.51257
14766	324	50	669	5.5933
11463	303	43	618	5.57362
131039	668	444	5671	5.88958
14616	286	48	739	5.12325
115718	554	367	6613	5.1729
121873	597	635	5793	5.4456
122780	603	527	9627	5.507
115543	546	469	7259	5.1571
123278	559	487	7373	5.5104
123715	599	618	5568	5.55106
121770	573	370	8621	5.45448
21106	358	85	1081	5.62761
129535	665	492	6711	5.79115
114795	525	461	5534	5.16591
115118	521	323	5502	5.14598
114656	513	479	5484	5.14013
115870	530	506	5107	5.18892
14122	325	64	734	5.38908
23935	301	89	1192	5.16658
130427	678	576	5620	5.85403
114043	513	366	5589	5.1118
114298	518	467	5422	5.14034
123939	606	408	9368	5.56008
114324	506	443	5249	5.12985
12567	264	41	632	5.07999
116316	573	426	6875	5.23708
121438	582	541	5847	5.45948
22594	370	93	1129	5.56132
120911	591	408	7128	5.41394
111953	476	377	5674	5.00054
121709	597	396	6782	5.45808
115287	516	467	5116	5.17895
116809	547	509	8196	5.24459
121795	595	393	5737	5.45395
16346	303	61	901	5.40415
121268	597	598	5611	5.44939
21498	350	78	1133	5.85592
120846	579	392	5481	5.42124
114766	502	396	7661	5.13202
76123	658	244	3596	5.79795
115674	575	419	5122	5.20345
117911	509	396	6897	5.30734
116475	525	385	8023	5.22934
116576	533	533	5591	5.24068
113395	514	419	7620	5.10594
116642	552	475	5236	5.23291
124444	598	442	6941	5.59835
126077	635	451	8569	5.64474
122098	624	404	5806	5.49504
124006	630	647	5659	5.57259
12797	253	44	651	5.29289
127476	631	588	5583	5.70198
115116	511	465	4634	5.17153
120952	608	430	8020	5.44907
122722	584	603	5209	5.52495
120930	590	410	5356	5.42825
121330	574	592	5815	5.45228
117714	574	406	6501	5.26784
118857	612	398	5687	5.34696
122621	572	481	5338	5.52476
128589	669	468	7236	5.8084
117743	537	513	5633	5.25827
122388	565	455	8090	5.49619
118964	592	410	6918	5.32383
13941	308	64	744	5.51874
131201	715	698	5910	5.87372
122103	593	445	7316	5.47188
13069	320	45	649	5.48615
122512	628	449	5499	5.49802
117069	551	613	5518	5.23416
124243	644	506	5921	5.59285
117462	560	462	8108	5.26458
116198	538	531	5294	5.1947
123510	620	500	5060	5.52324
127990	653	685	5772	5.76552
124503	599	567	5798	5.58288
123016	601	454	6625	5.51677
23942	377	87	1179	5.54742
13177	267	41	714	5.07502
127898	698	477	5469	5.74697
122889	631	398	7798	5.50793
11283	341	40	552	5.88668
114455	517	403	5284	5.14386
114533	523	380	5608	5.14287
116466	543	387	5940	5.19254
124096	614	533	5186	5.5651
123042	636	411	5185	5.52181
11528	303	35	531	5.48243
111598	521	488	5200	5.01881
121436	580	379	7206	5.48049
125321	620	578	5549	5.63796
123906	598	398	5567	5.54292
123392	578	631	6029	5.54636
122655	590	526	5499	5.50004
12473	311	58	657	5.48719
121450	580	535	5819	5.44547
113614	510	528	5328	5.09266
21722	326	71	1100	5.21153
113229	513	495	5601	5.09672
113533	525	411	6472	5.08762
114738	580	390	6915	5.15276
122646	626	620	5925	5.48798
123162	627	495	8251	5.52778
15873	329	63	792	5.20867
129661	641	440	6618	5.82173
13942	328	60	735	5.54094
132783	707	669	6085	5.94337
126359	623	477	5600	5.67358
115749	495	422	4755	5.18671
9417	272	26	466	5.50362
114569	544	445	5245	5.13402
115867	542	392	5675	5.20801
115698	546	392	6753	5.17249
121719	593	447	7913	5.47544
117724	556	431	5393	5.27861
114953	534	499	5126	5.14815
25140	355	84	1200	5.1163
127270	636	420	6310	5.72516
120602	567	453	6216	5.41099
21571	334	77	1043	5.18292
117266	543	421	7706	5.24699
122913	579	381	6961	5.52174
123890	601	405	5632	5.54827
18206	375	57	867	5.69531
124059	661	431	7774	5.58138
115682	512	361	7719	5.18115
15809	322	59	811	5.51544
113986	520	388	5162	5.10386
17401	327	57	907	5.24661
15952	299	57	782	5.20946
128715	663	537	8224	5.78626
113004	471	407	6506	5.08809
130269	666	507	5534	5.86296
121043	584	434	5858	5.44164
114695	578	384	6696	5.16629
127752	655	412	5613	5.75062
123020	614	439	6700	5.50216
125563	643	511	9177	5.66147
115033	540	395	5735	5.1587
117279	552	380	7078	5.26585
13200	319	48	644	5.6784
116071	528	479	5673	5.23424
114532	509	324	6840	5.13368
122539	622	433	7559	5.49901
122816	615	414	6769	5.53844
115144	515	390	5016	5.158
124520	586	406	6537	5.58103
121918	609	484	5966	5.4621
120417	600	434	6217	5.37291
15429	288	51	799	5.22657
116332	524	512	5322	5.23311
123557	608	620	5418	5.54722
122586	602	437	5066	5.53044
127105	624	438	7185	5.70857
115128	516	364	6592	5.17905
17544	285	66	907	5.19728
125447	640	399	6630	5.60375
116800	535	513	5553	5.23661
122110	615	408	6972	5.47703
18493	313	60	914	5.2207
123063	583	402	7317	5.52835
126536	639	555	5218	5.70035
114408	543	439	7555	5.15178
8400	273	33	418	5.38858
122341	588	400	6631	5.48302
18151	314	62	854	5.30388
123107	587	394	4983	5.52299
123146	580	416	7271	5.54191
116729	547	448	5875	5.22426
117475	547	376	7884	5.24029
8511	279	35	395	5.5281
