# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121242	597	556	9727	5.44068
118738	551	643	6609	5.35277
13302	271	48	637	5.22265
117261	557	468	8586	5.26392
119854	599	689	6729	5.39767
13489	323	49	619	5.57762
20938	301	80	1045	5.12554
129612	647	894	8422	5.84326
13085	311	46	665	5.53734
114360	514	651	6949	5.13606
125512	641	537	7203	5.5957
16328	300	71	846	5.26472
122048	589	845	8025	5.48476
24057	353	100	1283	5.51379
17808	371	78	900	5.88286
21076	334	82	1047	5.21263
113133	503	490	6351	5.06772
13329	271	43	666	5.19516
124304	625	606	7314	5.59682
115241	517	474	7438	5.19104
115043	526	454	6898	5.17005
116481	549	600	6910	5.21328
130681	686	552	8401	5.87371
131576	700	832	8560	5.90569
124133	663	560	7208	5.5695
121980	608	576	8142	5.47814
113806	521	467	6549	5.09415
121627	610	763	8028	5.47376
15485	325	73	810	5.47373
128630	684	617	12046	5.78113
131787	681	636	7291	5.92297
22653	335	100	1255	5.16805
15803	282	63	826	5.20711
123255	639	795	8956	5.53069
21013	361	88	1046	5.81648
123327	608	565	6765	5.54673
122997	614	727	7666	5.52701
127199	654	616	8546	5.71867
16361	346	64	843	5.82558
126755	640	671	6937	5.70344
13411	316	51	725	5.5432
121969	594	732	7272	5.47457
120034	609	572	7652	5.40709
18535	345	69	893	5.45039
128461	638	544	9200	5.7583
22565	355	82	1180	5.49657
123772	636	704	7282	5.55893
123448	597	520	8325	5.54086
124117	601	550	6871	5.5714
114466	534	486	7699	5.14925
19180	289	90	925	5.18305
10018	246	36	487	5.11733
13807	328	49	765	5.83685
123457	626	576	7230	5.55944
18013	331	73	936	5.53337
115659	548	594	7978	5.18092
115077	524	549	7460	5.17599
11709	299	44	646	5.41087
122243	599	566	7207	5.46276
123342	578	575	6775	5.56466
112960	523	638	8838	5.08746
128935	693	575	8536	5.78235
22419	345	62	1163	5.75899
123204	615	669	7508	5.5255
124951	634	651	8365	5.61792
123022	618	804	10102	5.51874
120821	569	614	7044	5.41895
117229	536	493	6752	5.27257
127994	649	627	8932	5.77382
12436	339	48	664	5.6646
116519	600	542	7080	5.23821
115459	542	539	6715	5.18893
124614	634	494	7138	5.5894
19082	297	74	971	5.2084
13739	289	40	752	5.21563
123977	607	549	7588	5.56838
122473	610	572	6904	5.48385
9054	254	39	484	5.47972
116744	576	516	7814	5.24333
15650	335	56	782	5.63619
123288	616	741	10427	5.51912
122487	564	648	6841	5.5074
123722	615	570	7195	5.54272
16283	329	65	854	5.58285
127379	648	579	7679	5.74188
116612	526	522	7322	5.22193
115844	561	582	6319	5.18388
115948	542	499	6853	5.18676
10627	277	40	548	5.19959
115335	528	493	9660	5.15816
122501	625	745	8009	5.49529
124417	588	692	10809	5.57812
125515	609	739	7995	5.6384
129608	702	609	10203	5.81152
12525	327	51	650	5.52883
115305	517	545	6311	5.1773
112951	496	406	7946	5.07783
123367	625	601	8741	5.51505
118038	560	670	7937	5.28597
120925	587	575	8047	5.43717
122437	596	551	9770	5.50641
125376	677	835	7719	5.61724
122183	582	521	7326	5.50502
116059	524	539	9298	5.18402
114290	543	449	7395	5.12526
124698	620	575	9628	5.58967
122650	577	537	10264	5.52201
122106	559	595	9558	5.46988
16708	310	59	826	5.45469
14316	300	46	730	5.23262
123019	611	494	9095	5.5112
116618	559	579	6825	5.2452
16158	266	76	877	5.23946
130703	683	607	10025	5.88117
123978	633	678	6804	5.57035
123426	584	506	10211	5.55881
128352	679	668	9978	5.75258
120834	600	553	9917	5.43716
132246	664	784	11494	5.91297
21989	360	115	1162	5.53522
27105	368	101	1413	5.1878
116303	515	676	8004	5.21607
123408	625	574	10294	5.53759
111863	511	484	6516	5.02617
121713	578	544	9189	5.47328
114682	510	516	8947	5.12223
122664	599	597	6576	5.49199
121519	592	725	9266	5.47029
124325	591	690	8134	5.5744
22404	361	85	1160	5.50597
118701	564	537	6619	5.33331
13980	283	53	643	5.01956
115353	535	542	6625	5.15349
116464	579	560	6409	5.23737
113642	527	632	6683	5.09006
15067	315	45	786	5.19092
129940	706	598	8546	5.83263
12750	300	49	669	5.39422
15226	299	59	755	5.53419
122972	599	574	9071	5.5333
116488	554	627	7363	5.22156
110929	525	370	8516	4.97714
114595	526	682	6934	5.13817
16695	299	56	899	5.37808
13462	253	60	700	5.13404
122926	600	681	8822	5.50307
122924	638	610	7218	5.53013
123734	647	545	7127	5.53053
113655	515	619	7068	5.07844
116294	562	487	7537	5.21766
114189	538	598	7873	5.12246
123801	615	575	10678	5.54389
122623	583	511	6983	5.4999
114755	516	681	7110	5.14515
119929	634	488	8334	5.40148
123866	612	716	8265	5.57298
116849	552	444	8476	5.21604
120883	595	530	7862	5.43046
113599	542	557	6863	5.11087
116765	548	453	7812	5.25232
116105	561	481	8245	5.19584
129572	683	644	7343	5.82486
124558	616	773	9249	5.59379
130545	691	790	7120	5.85552
113870	488	433	6893	5.1308
118350	543	488	7771	5.29398
26384	389	107	1337	5.55241
117192	583	523	7011	5.25364
123552	603	536	8176	5.51287
114553	512	439	8951	5.14477
11603	310	52	546	5.70353
16650	283	56	862	5.26451
121945	617	628	9291	5.48649
11791	265	54	586	5.21754
11954	320	34	577	5.60631
9622	312	39	438	5.88341
122827	586	543	6947	5.50514
130864	695	782	8269	5.88461
114502	520	662	7725	5.13076
129234	636	614	11299	5.80257
122174	618	547	9611	5.48417
122207	606	481	10075	5.4972
122069	581	649	7549	5.47867
15164	319	52	725	5.58
14792	363	53	742	5.79829
123296	632	651	7076	5.53765
114518	510	590	7036	5.14721
116492	533	558	7529	5.21549
111823	499	436	6644	5.02678
125255	660	560	7823	5.6241
121808	604	612	7428	5.46581
128566	646	697	6991	5.7686
126293	646	566	7258	5.65325
114826	574	538	6455	5.15606
120920	544	619	8562	5.4342
116689	547	497	7596	5.2409
129002	687	543	7611	5.79575
123648	620	584	7586	5.58389
121921	593	622	7376	5.48792
116968	516	479	8858	5.24152
122752	617	552	8957	5.52252
122629	573	707	6977	5.49005
129885	679	610	10522	5.81848
16003	324	58	849	5.82883
128119	672	758	9314	5.75809
125029	608	528	9322	5.60585
116502	536	526	6476	5.21799
115132	568	460	8044	5.16163
126638	644	748	11350	5.68604
122949	595	535	7893	5.5118
113120	519	651	7512	5.08879
114415	541	688	7273	5.1172
119674	528	568	6944	5.35802
10533	338	38	532	5.50892
123271	613	512	9640	5.54102
17412	279	61	845	5.11697
124005	643	733	7412	5.55499
122752	603	538	8246	5.51174
123382	628	604	9734	5.55827
18738	341	61	1010	5.28839
123453	610	619	8658	5.53262
121609	649	572	6711	5.48768
19189	289	82	959	5.16847
114519	527	507	6783	5.14028
121920	625	658	8078	5.46701
114502	541	558	6368	5.14822
12044	298	41	539	5.48918
113234	523	541	7766	5.11134
124085	558	626	7560	5.54939
113504	511	533	6840	5.09279
123960	594	511	10815	5.55245
121569	598	489	7903	5.4575
130379	691	833	8337	5.85763
120812	553	691	8211	5.43877
122002	591	654	7430	5.47753
122779	583	683	7259	5.50028
125907	627	468	10533	5.62258
129218	652	675	7549	5.81582
129192	683	660	7414	5.80178
115943	568	543	8038	5.20206
114966	514	433	8280	5.1482
123206	605	639	6812	5.52042
115656	536	605	6433	5.18604
123134	608	634	7086	5.5269
122047	615	614	8134	5.48906
115858	533	661	7019	5.18977
121804	602	753	7695	5.46962
124378	626	696	7110	5.55049
122633	596	598	7993	5.51098
116313	528	508	8298	5.19965
120583	598	564	8217	5.40786
116798	545	590	8264	5.24389
115601	564	465	9841	5.17604
127361	663	686	7032	5.71702
11268	268	35	609	5.1698
122412	624	546	9244	5.48117
121974	603	770	7741	5.46021
21878	342	91	1088	5.27331
21831	359	91	1130	5.57881
122023	583	635	7827	5.47818
132409	677	808	7964	5.94707
124775	607	632	9922	5.58518
121693	634	598	6798	5.45763
122723	595	489	8104	5.517
116733	549	530	7945	5.22614
21604	311	83	1168	5.15485
130845	681	665	10071	5.89669
115660	535	505	7525	5.18646
115884	533	553	6481	5.18291
124040	612	546	10164	5.59009
129314	669	764	8217	5.78899
112761	535	478	6333	5.04941
116918	551	491	7787	5.25106
16876	340	69	914	5.49823
123565	627	503	11678	5.52906
113872	480	513	6469	5.12199
122045	595	547	7346	5.48692
124795	600	722	7032	5.58982
130878	722	579	7203	5.89123
130234	683	715	7913	5.83768
17566	296	79	886	5.13147
120279	570	531	8549	5.4088
128900	663	682	9914	5.80712
121210	640	597	7291	5.45263
117165	524	509	8923	5.26078
123676	598	605	9070	5.54411
124279	650	620	6747	5.56673
123429	603	775	7646	5.54667
13872	276	57	733	5.06097
3119	288	12	179	5.58178
128998	673	504	9389	5.80705
117235	552	753	7039	5.26687
114042	505	512	6503	5.11674
122870	606	623	7190	5.50372
122283	601	661	7862	5.50874
116361	556	681	7767	5.21365
115397	578	554	7135	5.20399
130932	699	711	7939	5.88478
125166	644	785	8041	5.63882
114701	539	572	6351	5.13518
115294	520	536	6689	5.1772
9712	292	39	538	5.47933
122102	613	534	9634	5.47567
121040	596	517	9786	5.43509
123790	607	620	8457	5.54542
122608	625	693	7666	5.51641
131436	696	867	8415	5.89907
116388	544	571	6893	5.21783
115672	531	514	9594	5.17064
113834	502	636	7167	5.12021
8830	307	33	449	5.6179
115541	576	505	6731	5.16783
122641	613	680	7306	5.49559
14025	326	49	759	5.489
117401	585	552	8810	5.27037
123301	624	632	7914	5.52422
116445	539	572	6459	5.21079
12923	315	52	622	5.6036
114234	506	565	7165	5.14308
122335	600	529	7275	5.49743
117034	548	537	6538	5.22601
113168	490	711	8811	5.04737
121495	595	572	7473	5.45283
122519	577	752	7255	5.47496
113407	537	545	6229	5.06992
9073	307	45	488	5.58643
10567	264	47	512	5.19243
22855	362	81	1200	5.54914
123533	590	588	9664	5.52523
116088	559	550	7045	5.20713
113268	537	676	8288	5.10352
13168	303	56	740	5.46399
118231	575	538	6953	5.29283
128892	660	606	7463	5.80657
15945	337	40	872	5.50109
22363	314	82	1139	5.11762
116128	551	572	6892	5.19286
114710	503	580	7672	5.14537
112600	543	461	8231	5.05218
11342	344	34	628	5.86794
116839	576	543	6822	5.25237
121240	614	697	6862	5.40937
125041	602	520	7949	5.57869
115337	537	495	8063	5.1957
115868	512	564	6696	5.1805
129051	649	714	7333	5.80616
122627	594	763	8258	5.52314
122190	586	727	8069	5.48081
115770	528	510	7682	5.19842
115403	501	470	6826	5.16962
122010	628	588	9115	5.4743
21504	359	71	1047	5.5242
115010	541	497	7217	5.15479
115305	504	738	7473	5.18411
123833	611	514	7482	5.54128
115326	557	678	6896	5.18858
130580	689	680	10452	5.82444
128489	654	677	8023	5.7804
117390	516	570	6569	5.24894
122759	613	593	7907	5.53251
14456	353	48	822	5.80899
117555	542	679	6936	5.24851
115463	498	568	6991	5.18016
128428	632	582	7975	5.75978
124130	593	782	7971	5.54954
114962	558	606	6343	5.18334
129207	637	639	8105	5.81275
13882	298	50	696	5.23423
10006	280	35	500	5.50085
126518	672	589	7746	5.66756
116303	509	659	7104	5.20361
113829	509	516	8451	5.13815
115394	519	646	7708	5.18488
113945	548	486	6816	5.11131
116116	543	432	7881	5.20794
115644	523	478	6981	5.17113
124807	613	578	8022	5.58382
119783	551	670	10504	5.39454
124977	647	560	6845	5.58619
125270	612	834	11663	5.62588
122484	577	755	7378	5.4935
17378	321	60	883	5.17403
129088	652	848	8121	5.78544
115882	554	617	7008	5.20332
116056	541	693	7051	5.20709
125429	632	572	7173	5.6126
124172	619	554	7021	5.58185
123828	642	654	7079	5.55644
114675	513	566	8489	5.14395
115602	526	700	7257	5.16672
117980	561	776	10216	5.27613
114599	544	586	6569	5.12554
121917	595	546	6977	5.47758
124566	608	447	10579	5.57788
10735	300	39	541	5.45205
127690	687	731	8064	5.76257
131513	699	641	10023	5.91699
123146	608	630	6844	5.51969
113267	520	674	6602	5.09132
117367	539	487	6546	5.25403
123424	609	669	9004	5.53631
123123	607	612	7225	5.53296
115402	523	525	6901	5.17296
114808	541	532	7010	5.17294
10548	324	38	524	5.80504
21231	316	79	1101	5.2051
18703	348	66	1018	5.46127
11737	279	44	595	5.25974
115763	543	571	7228	5.18976
115277	548	526	8857	5.15703
123605	610	552	10413	5.5593
16668	330	68	848	5.4676
115350	566	597	6691	5.21536
117125	538	547	8394	5.24673
122377	584	528	6863	5.49716
13000	331	45	670	5.62803
121643	606	550	7429	5.47693
116185	539	653	6707	5.18947
9173	300	30	504	5.44803
16256	332	72	821	5.5345
17780	375	63	908	5.77149
113127	517	525	6369	5.09204
113032	542	533	7050	5.08476
122404	557	651	9584	5.47918
114662	527	531	6469	5.1765
124066	650	582	7457	5.55775
115570	539	609	6475	5.1953
15503	297	68	725	5.13251
128854	657	758	8146	5.78849
116619	555	708	9829	5.24537
124328	605	531	9058	5.56124
118544	561	576	6901	5.3284
17352	353	68	902	5.5627
129824	670	642	7413	5.82958
123309	608	593	7645	5.52625
22584	344	79	1223	5.54124
17930	343	69	924	5.60888
11785	261	40	660	5.11028
123014	558	690	7973	5.50535
124384	612	695	8226	5.57415
119472	585	563	7540	5.37004
124328	630	645	7192	5.58093
122958	651	777	7406	5.51758
116201	560	537	8827	5.22727
116733	516	557	6641	5.25226
12743	286	50	669	5.15314
115387	562	683	10148	5.19693
21115	359	69	1078	5.58325
131773	686	604	7595	5.93204
23444	312	88	1182	5.2057
121257	593	596	8596	5.44203
122773	591	612	8407	5.48349
13769	305	60	673	5.55649
122934	611	694	9421	5.52835
123585	611	512	7582	5.5284
114369	538	458	7747	5.13952
122963	603	545	8063	5.53788
129346	642	645	8546	5.82146
115535	568	585	6501	5.18907
115090	507	576	6382	5.16123
120145	602	506	7649	5.38102
116281	586	526	9109	5.22635
10671	321	43	541	5.86599
120095	547	538	6512	5.39293
113938	547	566	8154	5.09454
121888	619	782	9894	5.46468
115519	525	636	7673	5.19334
115313	517	516	7689	5.17489
122781	567	615	6977	5.50894
114507	508	673	7054	5.14069
116185	547	574	8573	5.21388
124250	621	631	10015	5.58844
9910	315	38	458	5.55043
15552	313	68	812	5.49304
120974	581	577	7553	5.43712
124420	612	501	10081	5.57318
120695	571	595	8342	5.4295
128841	642	783	8399	5.77448
116652	544	607	7334	5.24259
114802	547	640	7260	5.16662
124825	633	620	7870	5.60676
17061	305	63	907	5.43866
15291	326	62	772	5.49282
124822	593	605	8294	5.57936
115580	548	439	7407	5.17704
22973	410	91	1180	5.82213
123492	615	601	8435	5.53247
113196	491	573	7074	5.09269
113922	534	608	6400	5.11358
11360	277	43	576	5.43177
116515	541	524	6682	5.22033
116529	544	586	6599	5.21774
14509	312	57	680	5.54041
114866	550	563	9417	5.13927
116889	552	633	6988	5.23235
114295	525	702	7631	5.13092
113682	515	665	7165	5.12405
123714	634	651	8131	5.53705
119970	540	569	6573	5.37264
15966	302	73	820	5.17857
17045	321	70	884	5.51634
115317	566	530	6712	5.19722
12518	278	61	649	5.21081
122446	580	562	8479	5.48687
21844	340	62	1122	5.5113
121684	594	650	6973	5.47042
16720	281	67	900	5.52719
122595	599	701	6878	5.49018
10103	282	31	482	5.6072
113900	499	487	6901	5.12369
131173	669	550	7990	5.86701
26206	405	92	1308	5.63642
128354	674	607	7033	5.78166
116358	556	646	7798	5.2244
13919	271	57	671	5.13601
117209	569	789	7658	5.26864
131284	690	520	9043	5.87949
123901	610	622	6846	5.5642
122627	608	761	11547	5.52694
123436	643	578	7104	5.543
116190	554	485	7788	5.22958
117923	575	553	9367	5.25893
124388	606	713	7084	5.58594
124092	640	606	10527	5.59198
115317	505	534	6265	5.17382
13578	331	50	705	5.76433
117485	562	476	8570	5.25795
114946	535	595	6992	5.14447
115336	563	522	7911	5.18799
123025	616	593	7029	5.50808
11676	315	40	562	5.5305
122255	588	506	7350	5.49736
19495	381	66	1022	5.86513
130074	680	560	9366	5.82432
118090	526	483	9105	5.28606
117141	536	560	6752	5.26047
122848	580	592	8818	5.50265
129496	652	595	11518	5.80317
127086	625	676	7554	5.73157
124286	628	608	7038	5.5947
124903	657	634	7131	5.57622
116576	571	540	6817	5.25274
116001	512	526	6887	5.21184
129725	653	839	7844	5.82643
26029	356	104	1410	5.20379
10153	290	34	529	5.69233
16822	298	53	893	5.21893
120042	574	690	8101	5.39073
117624	570	484	8166	5.29203
121740	614	540	8305	5.43956
128947	669	567	7628	5.78238
115144	555	588	6540	5.17756
9606	304	43	506	5.53262
123076	624	524	7319	5.53699
115324	532	575	6427	5.1916
128406	657	599	7139	5.76517
114437	541	493	6847	5.13422
122260	611	583	6929	5.50258
11707	261	55	565	5.17513
130429	680	507	8409	5.85863
113962	499	655	6861	5.11078
112133	510	574	6426	5.04396
127107	662	550	10430	5.70521
124957	631	701	7263	5.63519
115391	576	532	6988	5.19497
115871	556	533	6319	5.18868
119567	561	642	10500	5.35072
10508	269	50	519	5.50085
114586	536	532	6535	5.14705
16798	314	60	865	5.14772
18363	327	78	963	5.54111
120969	576	514	6812	5.42839
116016	559	540	6688	5.19677
115689	530	568	6358	5.19364
115867	543	713	7841	5.17971
123023	605	557	7802	5.52417
122687	587	570	9367	5.50496
122798	607	674	7391	5.51189
23281	334	102	1178	5.18161
119990	598	550	6578	5.41971
116042	559	538	6423	5.20501
16777	332	64	912	5.46441
116488	540	496	8151	5.21976
123855	593	724	8103	5.55512
123444	603	788	7375	5.55004
119772	572	633	7551	5.38685
111592	521	510	6691	5.03704
123937	633	628	10169	5.56303
123153	606	542	7818	5.51348
117094	561	524	6910	5.26915
114909	532	487	6764	5.15091
20143	353	85	1120	5.49909
124591	625	511	10547	5.5935
123017	613	762	7624	5.5168
116432	536	700	7738	5.21359
10645	280	48	602	5.24277
122263	573	649	11239	5.47555
116083	555	491	6397	5.21052
115464	531	530	7227	5.17647
113382	490	515	6617	5.07248
121753	583	715	10042	5.4483
25637	321	79	1297	5.18056
9825	260	39	510	5.2202
116388	574	708	7595	5.22449
115269	533	524	8376	5.17175
17638	332	69	946	5.50363
21898	337	82	1122	5.16749
123205	611	575	8356	5.52219
130928	649	684	12145	5.88027
125903	653	461	7225	5.66366
17511	302	69	912	5.20228
21799	342	65	1116	5.52892
130435	663	607	9665	5.84231
123472	662	825	11175	5.55936
26252	342	98	1392	5.1137
112034	486	481	6286	5.04648
116211	544	683	9602	5.20059
11951	362	36	573	5.82538
114180	511	608	6466	5.14724
116511	555	702	7309	5.23323
122761	603	503	8710	5.47906
115165	509	565	6812	5.18709
121147	574	545	7712	5.44112
115398	531	705	7938	5.15605
15262	315	63	774	5.55886
122807	611	750	7963	5.51741
123803	616	754	8109	5.56944
125997	652	609	7532	5.62925
116334	558	533	7067	5.20637
122070	572	573	7050	5.48463
10956	315	42	589	5.75234
14540	294	52	746	5.15474
121695	584	568	7014	5.44504
121891	585	522	7046	5.46483
124023	611	531	7123	5.55908
22560	332	87	1120	5.40115
115696	544	552	8204	5.19471
116650	560	458	8402	5.22871
130456	682	622	10749	5.84269
116201	532	692	7806	5.20777
119771	587	535	7583	5.3749
113571	508	512	6310	5.09425
128206	656	621	7225	5.75628
124228	604	489	7522	5.56467
10404	245	51	486	5.1079
114561	545	545	7936	5.14462
21224	342	84	1138	5.42575
118874	581	485	7629	5.3188
122654	617	530	8521	5.52476
113744	545	479	9363	5.12438
114421	527	488	6827	5.11605
121492	562	508	9308	5.45184
113297	508	617	7564	5.09139
122243	586	667	7132	5.45814
123594	603	559	7404	5.53497
121888	609	621	8504	5.48182
130934	687	574	8490	5.8982
122369	573	599	9746	5.47993
129393	678	836	8187	5.82481
122670	603	666	7779	5.49754
116662	565	700	7241	5.24797
122888	613	573	10249	5.50875
116432	531	556	7149	5.20509
123322	591	569	8051	5.53643
114654	518	555	6358	5.12783
123004	621	773	7549	5.53225
118144	587	478	7228	5.28757
127816	659	649	8294	5.75073
10825	310	40	549	5.59386
121513	583	621	7197	5.43794
117896	573	555	9409	5.28997
115183	553	664	7560	5.17379
122918	600	727	7702	5.52043
113995	532	538	6984	5.1313
111748	508	585	6407	5.01732
128950	656	562	11801	5.79334
14966	287	55	815	5.20285
122947	591	540	6940	5.48214
116381	534	753	9091	5.20978
122644	606	692	7291	5.52594
117141	583	748	7428	5.25174
114545	518	456	6967	5.14073
124670	636	643	7035	5.58734
123022	616	584	6915	5.51829
122759	601	718	9864	5.51649
114806	503	497	6921	5.14613
114965	514	589	6482	5.1636
122435	610	674	7115	5.47364
23890	344	89	1141	5.26518
116284	515	524	9576	5.21177
119037	554	525	7139	5.33119
122325	570	801	10433	5.46634
122248	587	604	7058	5.46092
114836	541	607	6889	5.17283
129439	634	596	8010	5.80383
116880	538	543	7872	5.24369
128283	639	667	7315	5.79212
114347	518	660	8320	5.1304
120223	546	609	8101	5.40149
123000	632	627	8340	5.52988
127682	680	566	8663	5.73357
122735	581	587	6852	5.49554
19194	347	77	975	5.5074
124235	608	617	11120	5.57622
120724	602	541	8190	5.42832
21114	307	83	1073	5.08936
129343	706	622	8924	5.7915
22179	335	91	1097	5.53594
123285	581	712	7376	5.54229
11883	313	49	607	5.48791
124236	639	771	9564	5.58404
10537	338	46	564	5.63747
123716	602	754	10857	5.54446
18869	327	81	964	5.22383
115956	531	551	6568	5.19257
9922	282	43	481	5.20829
9697	317	33	440	5.82615
9637	257	47	475	5.15932
123428	615	532	6981	5.52114
117748	555	671	7740	5.26747
121561	573	660	6993	5.44104
115793	569	577	6598	5.19824
24382	334	94	1286	5.18567
114653	519	522	6776	5.14024
122708	594	747	7561	5.50503
10479	337	37	510	5.89857
129154	682	582	7364	5.80703
121958	586	490	8917	5.47678
16198	337	62	910	5.53344
127308	646	516	8333	5.73431
122963	604	529	8011	5.53911
124488	648	491	9096	5.5636
123276	594	506	9835	5.54231
115936	526	556	7278	5.21185
115458	544	515	9291	5.20304
117194	572	591	9530	5.2425
23058	381	86	1239	5.56311
11575	333	45	654	5.80238
121031	569	701	7240	5.45413
15034	312	71	770	5.22385
129733	680	548	8961	5.80569
116057	551	480	10282	5.19351
130753	698	497	8469	5.85369
14787	312	63	749	5.27496
117129	517	588	7518	5.26448
131550	727	699	8071	5.90241
12395	338	40	587	5.77156
117255	558	495	6644	5.24533
116752	545	507	7919	5.2419
116425	575	517	6618	5.21502
122272	612	601	7678	5.48953
123171	602	495	8641	5.55683
123348	623	636	6729	5.52606
123575	619	584	7150	5.56289
20021	323	77	1023	5.19732
122029	596	578	6957	5.46719
123916	616	579	7307	5.55097
121280	569	588	9663	5.45997
122596	602	611	7427	5.49934
16528	316	56	812	5.21227
130839	678	703	7452	5.88566
123164	600	562	8712	5.54259
114524	507	522	7149	5.1438
125061	610	527	8467	5.6135
123042	590	627	7689	5.51415
120365	601	459	6781	5.41227
118526	598	493	6680	5.32728
121248	602	456	8854	5.43368
113932	527	449	8847	5.1048
131862	672	560	7402	5.89429
130632	669	538	8632	5.83639
123085	608	803	7946	5.54453
115675	556	588	7408	5.17615
122103	603	759	8032	5.49965
118005	568	469	9417	5.29764
130625	668	637	7193	5.84221
123092	613	721	8215	5.51332
123635	624	550	6862	5.54694
16839	304	61	873	5.114
122971	590	499	9529	5.50298
123546	582	501	8429	5.5509
16939	285	45	849	5.24636
124066	581	596	7029	5.55155
121538	596	601	7004	5.4509
113312	536	635	6713	5.07984
10860	254	35	504	5.0736
12163	289	47	631	5.45769
124239	592	665	9721	5.57399
17132	292	85	834	5.1167
114347	518	457	6747	5.1194
125137	612	701	9882	5.61094
129062	683	796	10274	5.7832
13359	346	56	689	5.8688
123016	592	779	8278	5.52055
18581	335	69	963	5.57769
9435	268	31	495	5.51043
19887	292	71	971	5.1695
122175	609	727	6914	5.47702
121378	581	538	9584	5.46709
115258	519	484	6289	5.15358
116122	558	523	6481	5.21205
129044	643	644	7031	5.79211
117670	562	490	7384	5.25837
123794	640	631	7021	5.55059
122709	556	744	7786	5.48071
130330	696	748	8046	5.82687
127709	650	568	8010	5.7081
115344	527	598	6899	5.1919
12580	290	35	633	5.46857
122746	632	543	9961	5.52018
121721	582	571	6643	5.45961
129791	650	701	9617	5.82879
118249	572	641	6734	5.33082
113748	530	587	8319	5.08066
122035	592	735	9881	5.48301
116053	550	475	7609	5.21659
121856	612	684	6983	5.47815
115636	552	512	6471	5.19989
122164	642	524	8225	5.49162
120209	592	552	7556	5.39255
121832	573	679	6991	5.47622
113380	518	490	7173	5.09602
115957	530	524	7158	5.22105
123774	610	568	8965	5.55104
115536	526	520	7750	5.18276
122046	585	562	6677	5.46906
114679	507	509	6468	5.14983
123599	598	582	9197	5.53884
114751	537	451	7950	5.16975
128706	689	585	7076	5.79692
117156	576	493	7567	5.25711
129201	666	637	7430	5.78971
124374	622	547	10472	5.57276
122474	589	536	11632	5.51065
119786	569	591	8096	5.39241
9862	273	28	516	5.53392
121083	581	533	6600	5.44226
120691	570	584	6779	5.43325
121657	595	691	10759	5.45077
14084	333	56	676	5.63607
116547	562	729	9298	5.22591
123321	607	646	7559	5.53822
123867	665	685	7122	5.55538
112507	500	622	7039	5.057
123061	632	747	9530	5.53375
121432	631	733	11038	5.46936
115999	539	501	6740	5.19889
10908	281	41	510	5.54556
124426	604	775	8414	5.55604
123680	585	545	9371	5.53549
113727	523	664	7310	5.1081
122490	577	579	7787	5.49076
18617	333	60	929	5.14868
115321	530	608	7229	5.17506
14134	278	62	700	5.35574
116915	558	495	8571	5.23714
124289	621	861	7905	5.57727
10781	336	44	510	5.82148
122031	594	515	7090	5.48295
117691	564	687	7860	5.26805
113012	523	505	6996	5.08275
17375	321	62	871	5.44201
128547	651	600	8963	5.77404
114555	536	684	7864	5.1436
21976	314	90	1051	5.15011
120952	597	542	6980	5.43908
118368	577	701	8007	5.3135
123078	583	762	7879	5.54456
117125	552	485	8881	5.22916
132934	726	620	7280	5.96236
23453	387	83	1196	5.48596
129904	677	608	7841	5.83534
17594	337	66	867	5.5383
18572	310	84	1021	5.10097
116264	540	492	7522	5.21595
123108	598	630	6857	5.51918
115950	535	535	7090	5.20655
128179	645	603	8452	5.76858
124048	621	738	8147	5.57356
122686	626	612	7116	5.49988
131047	685	613	8675	5.86327
122608	591	673	7578	5.49049
124774	611	599	7700	5.57856
122609	583	598	6873	5.50384
115421	574	436	6698	5.17234
125814	602	776	9873	5.63363
115725	553	493	7467	5.18052
121670	569	529	9129	5.43707
125883	661	747	7482	5.62383
111744	516	505	6695	5.0093
121556	586	602	7016	5.44527
116588	540	527	7161	5.21702
129241	626	556	7559	5.81693
122724	585	657	9999	5.4994
130623	677	904	7702	5.87616
126255	642	603	9760	5.67258
123188	605	604	9503	5.53915
24650	352	106	1289	5.16785
122598	583	529	8219	5.52083
121821	593	491	7368	5.46427
114158	497	429	9000	5.11581
21939	303	77	1060	5.07059
123404	606	758	8305	5.52383
13128	336	53	692	5.50875
114283	542	523	6618	5.11196
128931	654	548	7377	5.81297
112551	536	441	6721	5.06157
11115	319	39	584	5.83191
116384	548	647	7423	5.21785
118149	567	561	8286	5.29708
122322	657	643	7040	5.50525
112690	508	561	6233	5.07881
116095	572	562	7080	5.19512
114800	511	586	6882	5.14904
15990	305	49	837	5.23325
116708	510	602	7458	5.22105
18656	306	72	939	5.2071
128561	613	623	11126	5.74399
124502	626	596	6935	5.58251
12751	325	45	645	5.69442
122027	606	581	6811	5.47228
117253	555	615	7423	5.24615
