# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

131081	679	440	3219	5.88767
125411	645	519	3699	5.62711
115852	547	416	3082	5.21219
23571	382	63	774	5.56611
115909	565	259	4868	5.2039
130639	705	221	5085	5.84867
121651	586	226	6267	5.46787
123319	601	420	3319	5.55562
116398	554	315	3428	5.23892
122481	600	256	7177	5.49833
123815	610	482	4046	5.55431
115308	549	424	3885	5.17975
25067	359	68	912	5.49161
17454	308	50	628	5.45787
117670	583	276	3849	5.30051
24711	307	57	863	5.0982
10926	326	26	395	5.79875
113305	544	217	4847	5.06429
122352	573	227	5198	5.49211
123828	640	258	5262	5.55671
122151	636	245	3627	5.48931
130103	678	347	3895	5.85509
131134	691	455	4600	5.88172
13784	332	24	485	5.54269
113741	544	203	5138	5.11615
123514	610	386	3265	5.54535
116013	551	232	5062	5.18899
115263	558	207	6217	5.17363
122513	641	223	6091	5.5151
11239	286	17	414	5.29429
124124	606	240	4658	5.55841
12446	272	23	493	5.24049
113856	533	223	3085	5.11475
115318	548	215	5421	5.17498
124651	607	208	5515	5.61571
114389	550	270	4637	5.12978
122679	609	372	3258	5.54142
125367	601	234	8001	5.60823
123453	657	260	4293	5.54346
122563	596	221	4685	5.49741
123311	600	248	2982	5.55476
122501	633	265	3617	5.5122
129633	660	663	3417	5.81372
123368	606	235	3680	5.5307
115003	510	257	6032	5.16631
128498	660	256	6747	5.784
123573	593	245	4033	5.53188
116588	536	302	3224	5.21351
124657	626	388	3433	5.57357
114540	534	413	3435	5.13279
13069	320	26	460	5.54532
13095	270	35	460	5.23368
13429	270	34	481	5.16317
10622	312	23	388	5.53377
120440	586	280	6888	5.41806
20523	363	61	719	5.62208
122229	602	314	3716	5.48872
19537	384	55	716	5.82465
121591	606	424	3646	5.43517
117939	565	210	4821	5.27489
131147	691	395	4159	5.8923
128803	665	409	3321	5.7975
116211	542	209	4844	5.22625
10838	286	30	365	5.55624
122452	589	286	6903	5.47873
125778	647	255	3485	5.64298
116535	542	289	3427	5.23607
125785	639	275	4340	5.6571
116669	530	261	5957	5.23497
25046	343	62	901	5.55279
127450	639	453	3212	5.71841
12159	289	27	410	5.52452
10714	284	37	357	5.17603
9165	270	19	346	5.52273
14444	321	38	529	5.84153
116546	524	257	7070	5.20039
130406	741	263	3975	5.81459
122782	603	336	5452	5.53433
20256	408	39	769	5.9532
115326	528	228	3939	5.16729
114478	536	249	3542	5.1375
122159	634	247	6239	5.49209
118704	564	343	3454	5.29282
115353	497	332	2818	5.16411
113709	510	248	5629	5.09801
11349	278	37	399	5.25823
122081	594	229	5794	5.48037
116190	530	261	4273	5.21242
127764	650	319	5837	5.75433
113224	510	229	4498	5.0703
115297	547	235	5113	5.1984
13578	270	32	507	5.15945
12925	288	27	420	5.12832
21100	297	61	722	5.10315
122979	601	325	2737	5.51968
116188	555	217	4139	5.19718
115216	539	338	3470	5.18016
18642	322	57	684	5.17108
117858	500	345	3787	5.27989
123813	633	396	3220	5.55984
15504	297	33	524	5.32007
121416	577	251	5208	5.46553
124791	616	367	3136	5.59132
116648	566	226	2949	5.22437
121149	586	378	4301	5.41433
115289	558	244	3240	5.1844
13041	305	33	447	5.15666
124616	649	238	6989	5.58257
10709	284	16	420	5.53719
116864	521	198	4434	5.24426
120932	593	253	7850	5.41835
124069	602	240	7257	5.56111
122063	603	268	6659	5.49134
121475	607	301	3683	5.44285
115492	524	409	3795	5.16556
13882	337	37	462	5.8229
123062	602	270	3521	5.50246
124456	615	234	5206	5.59234
124142	615	372	3393	5.57989
20062	314	45	720	5.18116
115184	547	274	4940	5.15909
14721	296	46	552	5.13209
122958	640	270	4254	5.53245
122274	599	321	5638	5.47362
114295	539	211	2854	5.11286
122313	584	346	4687	5.49204
115293	507	252	6263	5.18002
16811	282	41	574	5.16747
121805	607	348	3266	5.44557
120294	612	302	3602	5.40019
21471	367	55	756	5.51009
113271	523	220	3323	5.08489
124037	600	329	2904	5.57339
115284	550	234	3566	5.16637
19437	330	53	697	5.57226
10343	359	37	370	5.81486
120760	593	279	3378	5.41341
122250	573	457	3806	5.4893
124117	638	380	3220	5.56282
11987	293	30	430	5.59621
114214	489	400	3206	5.13532
121305	568	201	4608	5.4408
124565	643	487	3663	5.60116
17063	339	45	645	5.59225
10682	299	28	404	5.48296
116022	505	245	4373	5.21133
115231	566	267	4873	5.16358
122128	580	284	3519	5.49115
15313	324	30	535	5.25943
9994	328	20	328	5.81659
122888	610	442	3181	5.49856
123148	604	277	2942	5.5503
114153	507	230	4823	5.12317
115877	554	237	4662	5.19653
116471	536	302	5741	5.20227
131370	717	260	4374	5.89857
12351	260	22	486	5.10466
123677	610	319	3840	5.5362
120273	602	232	3830	5.40369
116393	550	295	3990	5.21194
124032	597	273	5669	5.54284
123916	603	370	3465	5.57132
121684	603	244	4923	5.46155
116595	544	429	3589	5.22115
11516	294	39	374	5.26763
128706	652	447	3072	5.77938
113630	549	401	3794	5.10991
128144	638	235	3476	5.75329
16519	290	43	624	5.13086
10857	279	24	367	5.15333
121889	596	226	6442	5.47882
122480	598	254	3352	5.49901
122139	610	239	4849	5.47524
124043	637	215	4426	5.58089
122783	586	229	4219	5.49036
11112	301	29	399	5.69508
124223	635	284	3407	5.56968
120552	595	307	3168	5.40986
120302	607	253	2981	5.40842
123362	573	535	3626	5.54193
123064	632	231	5735	5.52659
123778	624	462	3087	5.55969
121905	593	328	3602	5.49145
129885	647	533	3311	5.82085
115614	529	390	3188	5.15685
118842	537	242	3271	5.3305
116193	547	241	5744	5.21478
117797	571	431	3622	5.27398
12347	299	23	384	5.42288
123065	578	229	3676	5.51371
125025	659	284	3030	5.61959
115216	539	426	3519	5.14973
20502	367	48	769	5.58379
116082	557	246	5132	5.20374
114093	521	267	5780	5.12602
113316	512	463	3401	5.11749
115949	558	238	3801	5.209
13970	283	27	529	5.16803
123730	655	366	3441	5.56383
114002	499	317	3444	5.12693
19775	340	42	698	5.61366
122731	599	465	3732	5.49952
115655	521	316	4117	5.20832
16152	313	41	564	5.50317
130407	656	356	3655	5.85734
114161	490	372	3166	5.1135
115641	572	190	5498	5.18771
115954	538	235	3306	5.21303
130268	719	260	9320	5.84608
15794	283	48	557	5.17212
19561	342	49	669	5.49632
121830	603	254	3242	5.49513
25543	371	81	927	5.5037
122212	581	231	5678	5.4979
115004	525	263	3533	5.15064
116203	559	264	3201	5.22272
116986	526	251	3645	5.23595
11002	266	20	396	5.53795
125674	635	425	4760	5.6253
121821	607	191	4025	5.47112
128092	652	422	3975	5.77166
123742	590	247	3276	5.55438
116235	556	265	4602	5.2136
115376	554	379	3151	5.1867
114143	538	320	3337	5.12065
10990	274	34	396	5.40076
122669	623	438	3241	5.48645
14724	313	33	575	5.49451
115481	515	220	4519	5.15171
124842	635	293	3028	5.58999
125848	635	315	5445	5.64265
122840	599	231	4363	5.52433
22932	311	43	810	5.07059
130336	687	325	7246	5.87048
14656	308	39	579	5.42624
121124	585	479	3287	5.44295
114224	522	396	2954	5.13701
130435	675	436	3367	5.86163
122844	586	455	4201	5.52772
121793	570	324	3968	5.44275
120767	588	382	4292	5.39029
117390	540	356	4287	5.25739
122540	596	213	4248	5.47229
15163	357	33	563	5.7541
123995	611	230	6029	5.57991
114308	534	180	4776	5.10464
121968	577	384	4165	5.4633
114648	543	197	4238	5.1529
18494	319	51	721	5.14799
113512	516	309	3462	5.07989
19617	297	56	764	5.10942
15789	329	35	583	5.56999
115308	533	220	5271	5.17832
130684	693	280	9847	5.86847
122813	630	188	3606	5.49523
124425	653	224	5268	5.56616
123838	592	467	4026	5.57499
113216	539	219	4813	5.09602
132246	704	363	2835	5.93612
123315	611	196	6096	5.53379
114479	521	269	4098	5.11537
123978	590	395	4768	5.57065
115308	543	245	4306	5.17297
121184	590	332	3821	5.44558
111961	501	246	4377	5.03185
124412	619	234	5681	5.57492
12313	259	31	430	5.20335
115140	530	217	6609	5.16289
9673	250	25	336	5.19263
130286	671	256	5204	5.84085
124811	626	242	3189	5.57782
121727	564	317	4284	5.45773
125978	658	295	4647	5.62163
125147	619	420	4100	5.61875
114617	547	339	3532	5.14687
12390	246	34	451	5.10855
122983	614	315	6183	5.54227
116154	565	268	5515	5.21123
122264	615	374	4300	5.46879
9789	284	25	332	5.45957
123241	627	236	3978	5.52178
124606	620	301	3529	5.59617
129812	668	321	4187	5.82226
121905	583	381	4020	5.47038
130078	674	313	6379	5.85507
115936	530	238	5509	5.2253
131004	680	272	3853	5.8994
11710	275	26	438	5.04243
129180	658	298	4445	5.78366
122012	642	361	3653	5.49231
117763	545	389	4042	5.28716
19701	343	47	681	5.49099
124403	600	320	2743	5.61499
122178	549	443	3908	5.46874
120961	600	272	3155	5.4265
15157	314	32	527	5.47382
121263	574	390	3802	5.44608
18197	344	41	646	5.44897
124432	632	331	3599	5.58213
112953	524	349	3715	5.05854
119111	574	231	6480	5.35291
12075	253	40	401	5.08432
122741	618	296	4488	5.51476
120175	572	289	4616	5.37416
115730	525	305	3065	5.18992
113413	498	279	3709	5.08383
124282	618	259	3649	5.55403
15642	336	37	535	5.47248
127317	654	258	3206	5.72879
132507	712	365	4158	5.94329
9465	296	33	315	5.77503
121908	640	207	5023	5.47427
124786	605	248	7040	5.61114
121138	547	315	3482	5.4355
124241	643	453	4266	5.57908
122260	563	196	5128	5.48111
115667	536	335	2930	5.21083
116170	533	255	6003	5.22277
116053	583	219	5008	5.19588
123875	610	259	3922	5.55606
125236	612	365	3536	5.61883
25492	344	68	904	5.02778
128382	639	264	3418	5.75061
17032	355	38	610	5.83874
10782	356	35	373	5.86038
130118	670	332	3129	5.82167
114233	531	252	5500	5.11036
12852	325	31	518	5.93579
125476	623	212	4386	5.60559
122933	619	335	3106	5.52719
117251	527	409	3580	5.25528
114924	558	321	3252	5.16959
121992	597	294	6223	5.48545
17361	327	31	667	5.56129
121774	618	245	3310	5.49428
12378	284	33	490	5.21847
122655	591	366	3781	5.49891
113307	524	213	5230	5.09131
120582	603	218	5873	5.4101
128879	639	365	3271	5.80422
123441	593	262	6042	5.51578
9548	284	22	346	5.46498
122616	596	250	5919	5.50406
131356	678	236	6752	5.86967
130041	670	302	8012	5.81903
116968	521	252	3463	5.26247
114024	533	253	5711	5.10297
123502	584	302	3215	5.54725
121657	601	262	6597	5.47217
121252	615	231	5797	5.44498
11762	302	30	451	5.20876
115163	548	272	5370	5.16054
123458	602	399	4741	5.54131
10422	284	22	379	5.44411
20311	329	44	727	5.49028
15548	294	31	537	5.44253
124204	637	392	3316	5.55608
121930	571	398	4292	5.45773
13151	267	27	427	5.14241
19794	322	45	712	5.53844
115057	533	253	6399	5.1483
129751	643	379	3298	5.80265
117336	550	198	6505	5.26505
115111	545	387	4160	5.17564
120248	567	348	5083	5.40684
115734	528	365	2990	5.1826
125546	603	311	3943	5.64251
114004	519	231	3894	5.10955
116891	548	263	5537	5.23967
121241	603	271	4129	5.46717
120557	606	376	3835	5.42486
131067	686	443	3205	5.88963
121910	586	269	3509	5.44908
114558	537	416	3111	5.13839
11152	312	26	379	5.59236
117881	558	389	3097	5.31348
124540	635	221	6154	5.5829
114886	532	202	4910	5.15905
16203	291	32	545	5.14517
115092	526	287	2866	5.16218
120505	594	379	3182	5.39981
115065	583	381	3218	5.15255
10345	287	29	399	5.3796
113964	495	396	3786	5.10766
116232	541	298	4219	5.20426
116516	574	356	2877	5.22886
116131	530	403	3044	5.22168
116416	518	294	3308	5.20989
12004	301	32	426	5.51535
120748	587	348	3282	5.41176
123700	601	287	3210	5.53347
123492	649	285	3099	5.53293
126046	626	252	3896	5.65546
14957	338	31	556	5.54955
15051	320	36	534	5.41805
20316	342	60	696	5.41353
131235	646	328	4770	5.85258
120278	608	228	3085	5.41234
112631	531	209	4881	5.0544
120850	615	217	7045	5.4152
122444	590	180	5191	5.51684
114626	541	308	3224	5.14567
117462	535	256	4869	5.26225
123607	583	411	3625	5.53779
22306	348	66	798	5.50205
12808	270	34	434	5.17946
130688	675	286	3034	5.8617
122493	579	228	4360	5.50006
123127	615	446	3774	5.5161
125013	608	422	3283	5.58265
124031	603	355	3060	5.58544
122615	652	241	5524	5.51234
122264	563	387	3591	5.48518
125054	613	231	6085	5.59092
121269	587	225	4030	5.4413
115603	553	274	3505	5.16897
129664	661	230	6569	5.82521
117235	538	288	3168	5.24073
16507	345	34	556	5.58487
16010	287	30	524	5.15779
124409	621	290	2969	5.57349
122633	583	276	3110	5.47156
123243	590	313	3035	5.53577
127124	666	239	5662	5.69546
122528	610	230	5327	5.49755
115666	543	329	4003	5.18082
128365	629	493	3751	5.74173
112972	524	297	3848	5.07212
20645	304	57	774	5.12238
122846	610	348	3204	5.51614
22602	361	51	849	5.47222
129327	668	241	3808	5.7963
12624	353	45	436	5.84034
13534	331	30	511	5.86297
123248	628	392	3034	5.53914
116144	519	403	2925	5.20605
121304	603	452	3486	5.44101
127638	662	410	3550	5.75382
121729	575	505	3501	5.4684
122104	619	249	6501	5.47643
20370	372	67	774	5.57218
123040	617	217	2946	5.53289
116607	551	429	3195	5.23275
21051	309	50	787	5.15453
122446	607	235	3942	5.50119
121171	591	335	4217	5.42615
116064	554	316	2819	5.19486
11285	255	31	380	5.17439
114456	520	295	5245	5.14277
114639	560	357	3274	5.16251
15150	280	33	584	5.20319
124223	609	219	3834	5.56106
121284	577	293	4080	5.42408
121174	564	333	4775	5.40397
125798	644	488	3580	5.65659
116727	537	275	4048	5.26146
116303	517	337	3842	5.22462
122775	577	271	4879	5.49524
120274	579	465	3718	5.38208
123169	633	242	5744	5.53734
130248	663	433	4511	5.85202
125164	656	472	4385	5.62396
17581	350	50	635	5.48265
114937	548	409	3799	5.16127
130353	657	226	3820	5.82653
125176	628	252	7838	5.59737
123198	590	225	4801	5.54232
17838	365	43	687	5.46441
115060	545	243	5204	5.1647
115060	514	347	4126	5.17081
129021	628	339	4680	5.78261
123401	618	288	7955	5.54969
117231	569	279	3732	5.25182
14118	345	39	540	5.48213
117201	550	393	3636	5.2602
10232	256	23	379	5.20504
123041	606	304	2750	5.52339
124519	635	270	3969	5.58607
122200	612	426	3388	5.4748
15243	304	20	573	5.48598
116955	550	394	3896	5.24534
127026	645	239	3511	5.71975
117609	530	291	7216	5.27906
14983	338	40	551	5.4673
121712	613	305	6873	5.46461
23275	359	66	872	5.50396
11802	272	33	428	5.48873
131756	692	330	6906	5.90799
121083	599	233	5713	5.44473
123563	596	224	3546	5.52736
115532	532	220	5914	5.17562
127260	625	278	3608	5.71153
123846	618	341	2904	5.56445
121691	608	247	7161	5.45828
123211	610	223	3357	5.52602
128151	630	241	6077	5.76142
20719	407	46	697	5.85753
121080	603	188	5269	5.45608
11212	362	24	421	5.83438
121472	548	249	6288	5.46622
119281	571	226	4243	5.3874
18545	358	39	635	5.85416
121561	622	243	3521	5.44029
117713	514	389	3335	5.2836
115855	512	311	3502	5.19644
118987	571	356	5281	5.35225
12263	273	32	401	5.20197
131666	666	232	2957	5.91611
120703	558	242	3748	5.44307
15628	289	39	537	5.15834
114542	508	266	5527	5.14601
116654	523	224	4769	5.22059
120168	587	261	6377	5.38764
25570	412	71	875	5.73442
114375	534	245	6607	5.13874
121032	587	275	7008	5.42577
116507	566	252	4315	5.22571
121355	583	234	4037	5.42878
122794	601	278	4158	5.535
116281	581	318	4793	5.20759
118372	548	273	4660	5.30642
122180	582	411	3151	5.47924
127490	645	538	4153	5.73366
10116	228	28	416	5.17312
118601	599	282	3626	5.31639
117019	511	398	3079	5.2411
117050	534	426	3034	5.23646
10545	272	25	406	5.21544
130848	664	229	7003	5.86746
23454	342	57	803	5.1384
129837	657	371	4917	5.83927
116749	563	332	3216	5.23977
116329	562	340	3857	5.23427
9512	271	18	338	5.35552
122396	592	244	3122	5.51626
132052	706	215	5066	5.93121
17779	298	34	667	5.06471
123721	598	235	4928	5.54061
122494	625	449	3858	5.4917
115186	521	224	5711	5.15001
23993	375	67	854	5.60732
18995	295	29	691	5.39037
117544	541	246	5918	5.30536
122338	606	242	6052	5.47828
127799	682	454	3470	5.72691
13250	301	27	504	5.53142
116526	536	333	3301	5.21226
114224	489	298	3827	5.09869
114807	502	318	3230	5.15624
130588	702	224	3625	5.87768
121481	607	225	4422	5.47514
115059	532	225	4090	5.18164
115765	531	241	3047	5.20406
122863	599	194	5306	5.50227
10497	301	34	388	5.45841
119668	576	257	6680	5.39303
123863	601	238	5006	5.56299
120017	573	306	3730	5.38936
130325	656	248	2946	5.8454
120826	590	236	3635	5.4404
12854	285	42	438	5.20292
21073	342	51	780	5.26318
116810	549	285	4887	5.23204
120109	594	244	3672	5.38436
122301	623	266	3474	5.47722
13477	255	38	488	5.15206
113663	518	218	5036	5.08587
12021	282	26	433	5.55074
14562	334	37	579	5.60717
123578	597	258	8596	5.52776
113697	519	238	6161	5.09894
122605	589	237	3286	5.5148
121687	623	371	3194	5.47236
119930	569	240	5519	5.40788
120447	594	376	4067	5.4132
22414	325	53	820	5.13981
122168	590	316	6053	5.4759
131521	689	249	4424	5.89
123931	587	210	4884	5.55634
131308	715	550	4071	5.88036
112445	462	227	3927	5.0305
18807	291	31	644	5.16397
120361	614	360	3573	5.40715
114896	557	262	4623	5.16821
117328	587	228	3612	5.22159
113704	534	259	2892	5.12326
11649	280	28	416	5.21349
14241	340	37	491	5.56845
122718	591	293	3604	5.48949
127048	641	431	2895	5.71701
116287	601	274	3151	5.20418
22109	359	53	834	5.51327
116859	507	343	3014	5.25127
111777	483	220	4394	5.02507
129637	646	208	3465	5.83212
112648	507	231	4106	5.06422
123871	615	324	3992	5.55258
114787	518	402	3206	5.15759
124975	650	416	3226	5.61746
115098	516	266	3950	5.1754
129866	696	335	3684	5.81663
13680	278	35	507	5.1655
10096	272	19	347	5.55247
122031	598	302	3154	5.48687
122164	600	237	4578	5.49049
121196	614	448	3635	5.44664
115585	553	270	3043	5.18717
120175	603	246	4525	5.40339
22045	352	67	753	5.58687
115587	551	298	4486	5.18858
123220	587	370	3153	5.53576
130030	649	424	4539	5.8399
22383	329	50	763	5.13851
116456	541	198	4081	5.25122
130698	672	180	4609	5.88287
121683	614	336	3762	5.44895
117211	542	275	3285	5.25283
122314	608	234	4468	5.48887
116924	563	416	3252	5.23908
125890	627	230	4374	5.64523
116579	550	302	2682	5.23944
122423	546	410	4303	5.50113
123562	609	231	3221	5.52889
12142	248	34	420	5.19196
12263	324	32	446	5.65037
129489	690	392	3611	5.79998
117767	556	244	4612	5.26877
126894	653	320	3697	5.72464
18103	327	40	635	5.25129
123014	629	262	2957	5.51746
122534	596	395	4575	5.50105
10006	246	29	362	5.21857
121298	590	246	3104	5.4695
114197	552	241	4769	5.12432
121665	597	481	3442	5.47064
9701	281	21	359	5.26778
128937	674	358	4447	5.78433
129716	668	475	3817	5.82454
17863	318	45	603	5.21742
122625	629	273	4502	5.52184
122565	596	369	3195	5.50476
125302	674	225	5270	5.629
114809	531	319	3635	5.15789
12140	270	38	449	5.13386
114750	499	281	3650	5.1595
121778	577	339	3764	5.46623
122391	595	192	3683	5.51318
122936	590	257	5420	5.49509
126165	642	257	4471	5.6318
122846	610	402	4190	5.54461
130784	672	617	3353	5.84642
121867	596	345	2960	5.46845
124946	637	277	3349	5.5944
129302	649	350	3152	5.79231
117421	555	238	6390	5.26122
12804	267	35	425	5.26644
112543	514	305	3935	5.07946
117741	570	234	4700	5.28523
123923	634	219	6406	5.54978
130587	681	278	8324	5.86516
123778	583	215	5549	5.51637
9747	275	22	330	5.59009
121303	603	217	5392	5.46292
116557	517	223	3986	5.24356
114248	492	277	4196	5.11784
13830	369	45	546	5.7818
10830	237	17	378	5.02209
116722	578	211	7192	5.22986
124985	627	312	2674	5.6143
124273	591	239	5288	5.55515
121417	589	343	3996	5.45111
115726	527	229	6032	5.19095
114717	506	334	4226	5.16199
116387	519	340	3956	5.19814
20403	332	47	748	5.16871
122929	608	489	3403	5.54774
123025	633	360	2859	5.5323
123129	596	242	4036	5.52784
127884	689	228	3913	5.74812
130387	657	306	3197	5.82036
21632	344	51	773	5.53328
19591	356	53	633	5.50033
117125	547	203	4233	5.24398
113651	520	282	3606	5.10303
113996	534	198	4567	5.11048
14263	279	40	534	5.21903
22080	345	59	878	5.50483
121725	614	324	2555	5.49271
14108	358	31	502	5.84317
123012	614	254	4791	5.51422
124416	657	264	4076	5.56362
24477	356	78	908	5.48595
114067	527	248	4239	5.12252
115724	533	308	3215	5.21361
124049	630	238	6348	5.57414
120833	589	220	5398	5.43435
119869	606	417	3267	5.37172
129611	686	345	4305	5.82006
116620	545	225	4853	5.21152
123443	612	223	3175	5.55231
112842	527	424	3289	5.07532
21094	361	52	815	5.54387
123293	584	302	5911	5.50598
129699	679	272	9219	5.79741
114225	536	283	3832	5.12491
22331	389	53	836	5.57149
120833	591	288	4044	5.43913
115093	537	232	5133	5.18738
129605	691	324	5178	5.80027
123780	619	209	5907	5.55784
123541	583	395	3159	5.56652
115690	566	220	4570	5.19484
116637	550	328	3643	5.19391
114140	537	257	3757	5.13718
124849	620	289	4902	5.5909
115676	520	346	4757	5.16812
127690	662	284	4286	5.75043
122202	580	242	6275	5.48675
129074	678	355	3165	5.80044
130241	700	365	4491	5.85601
121728	604	199	4088	5.48281
114379	531	226	5704	5.13506
115247	540	221	6001	5.16814
126239	627	424	4683	5.6522
118770	579	270	6643	5.33321
128613	669	229	5434	5.7516
114212	523	187	4746	5.11865
120828	564	202	4046	5.42013
116186	547	294	2970	5.2071
127697	682	366	5761	5.74095
114169	527	325	3201	5.11756
124802	608	207	5415	5.61195
115580	524	283	6064	5.15248
114902	498	274	2979	5.16282
122954	622	274	2887	5.50864
115492	524	294	4515	5.18613
126069	651	236	4905	5.67087
122869	600	335	2920	5.52003
129654	697	324	4685	5.83884
115685	582	220	6333	5.20598
20438	339	57	715	5.63723
116594	547	282	5430	5.21849
129573	697	539	3583	5.82342
122518	620	276	3389	5.51823
128992	692	283	5206	5.78735
120346	600	250	6250	5.40077
131150	675	276	3075	5.90189
115385	535	202	4714	5.17222
121131	616	248	3210	5.43665
115982	534	204	5100	5.19512
123680	620	222	6021	5.54551
14391	283	47	566	5.18192
131097	682	316	3542	5.89183
122495	607	209	4597	5.48388
117603	586	325	3259	5.2762
114847	551	251	4941	5.16332
122813	589	208	5958	5.51291
114799	546	258	6060	5.14188
13667	282	48	413	5.53865
113936	547	282	3316	5.12556
124063	592	398	3228	5.55572
13766	320	45	479	5.57999
116751	529	204	4443	5.24254
112751	496	272	5980	5.06445
19536	338	69	693	5.54214
126236	618	488	3917	5.65548
122182	620	402	3036	5.50288
124478	605	333	4090	5.59279
113409	539	265	4143	5.09536
22453	364	59	806	5.54779
8620	321	15	295	5.86441
123009	621	218	4716	5.52033
14303	342	39	510	5.94276
123722	616	375	4361	5.56702
116620	536	266	3904	5.22736
115742	572	224	3947	5.20388
115585	525	229	4348	5.19222
133402	685	247	5898	5.99423
124198	635	213	4572	5.58456
123089	588	444	3486	5.53243
21308	361	59	709	5.53254
122404	596	310	4736	5.48615
12778	283	37	414	5.1973
115376	539	264	6316	5.18552
19365	326	52	725	5.47723
116146	515	294	5127	5.1888
124486	620	412	4052	5.57649
18394	351	33	717	5.4722
118468	537	205	5599	5.31137
114875	512	349	3451	5.14514
118978	553	261	7088	5.32918
123386	604	196	3565	5.54175
112425	500	257	4242	5.06497
115415	545	260	3207	5.18076
122277	592	220	4023	5.4905
123439	587	265	8482	5.54948
123736	589	240	5446	5.54662
123327	580	231	7762	5.52522
123980	614	237	5258	5.55603
122360	642	264	3343	5.50325
123214	603	214	5107	5.53862
115694	546	364	3496	5.18556
16584	358	38	591	5.80835
124244	602	244	7140	5.60737
115241	525	213	4963	5.17549
121503	577	272	5302	5.46095
115088	491	348	3295	5.12193
11455	253	28	396	5.12584
14128	266	31	480	5.14396
131291	715	201	3479	5.8937
24327	383	47	939	5.68258
115313	553	399	3754	5.19871
113879	511	221	5293	5.08966
8640	293	23	297	5.57228
114724	531	240	3573	5.14943
122698	601	416	3293	5.5159
117974	562	348	4230	5.27506
115802	517	414	3334	5.18354
25130	348	59	888	5.241
123423	632	430	4021	5.54499
116131	559	288	3715	5.19368
116368	571	247	5607	5.20295
14061	264	46	505	5.15367
124415	603	279	6612	5.58101
18063	326	43	634	5.40112
116447	533	294	2656	5.22708
129926	699	541	3856	5.82449
115388	533	468	3413	5.16903
116714	570	273	6321	5.24526
117362	540	231	4263	5.25457
131320	717	279	6944	5.86081
16422	277	27	562	5.15565
116868	544	211	3832	5.21792
120143	594	209	4534	5.4152
115374	530	254	5589	5.18483
130668	741	239	3845	5.84976
122533	621	238	5658	5.48929
117223	576	240	3571	5.26201
123515	630	425	3160	5.55506
124920	641	251	7558	5.60403
117568	557	265	6432	5.28637
123204	616	455	3603	5.52977
113165	515	287	5195	5.07939
114801	522	260	5076	5.16506
20080	318	36	705	5.23635
123226	624	237	7056	5.52219
129765	671	318	6658	5.82818
12858	299	34	534	5.35648
129518	650	215	4801	5.81311
120977	596	307	5105	5.42953
116761	549	241	6521	5.22261
125185	613	283	4115	5.61987
122431	604	296	6542	5.48299
123569	605	283	7298	5.56426
20399	355	44	732	5.54692
124439	623	329	3668	5.56737
112508	495	248	2703	5.05208
123200	586	363	3526	5.54219
114353	510	386	3129	5.1365
123097	600	251	5581	5.52173
123047	609	324	5915	5.50955
121943	581	423	3862	5.45674
12476	317	33	425	5.45021
24904	323	68	926	5.20857
13251	298	39	433	5.49575
15294	297	22	541	5.1947
116986	558	436	3891	5.23864
18622	351	42	658	5.48576
115698	531	252	3206	5.17875
114946	574	422	3586	5.17275
118145	578	287	5959	5.30171
116786	565	308	3733	5.22996
121231	570	316	3730	5.42095
123407	589	338	2835	5.52501
114392	547	387	3121	5.10961
129963	652	234	4478	5.83029
114480	526	255	3257	5.1232
112543	491	288	4367	5.08075
121513	569	241	5846	5.47482
121682	591	277	3254	5.46328
20926	337	51	755	5.24637
10107	275	26	324	5.44418
115455	545	279	3983	5.18863
130480	711	397	4898	5.82775
116634	595	297	4987	5.22164
123516	609	337	3029	5.55918
12092	305	23	424	5.39266
11443	329	29	415	5.50188
123781	650	408	3213	5.55363
129605	680	335	3953	5.84337
13548	273	26	532	5.19478
123800	619	244	3094	5.55119
114741	516	257	3284	5.14932
129102	685	256	4071	5.80326
122192	586	390	3805	5.47718
122188	606	232	5343	5.49017
124548	610	238	5434	5.5887
122503	587	312	5825	5.46454
115675	545	215	3652	5.20791
21079	314	46	824	5.13681
119974	588	351	3378	5.38933
20389	354	42	718	5.57269
132582	701	473	4756	5.94972
130926	694	255	3216	5.90615
124632	631	395	3110	5.60427
115677	532	352	3811	5.1811
122736	664	262	5376	5.49584
114673	530	401	3565	5.14012
121259	608	314	3529	5.43682
13297	297	28	469	5.51897
122188	599	226	6819	5.48691
113060	510	381	3168	5.08444
122138	599	186	4679	5.44727
12091	314	27	434	5.56927
129530	612	324	4886	5.80403
114693	525	354	3287	5.16682
116576	555	212	3791	5.24653
123072	612	232	5968	5.51199
114277	505	247	4833	5.1379
20446	309	62	697	5.15115
13257	305	23	503	5.47925
116214	555	188	3699	5.2027
17776	318	49	627	5.30109
23652	365	60	815	5.48353
115207	516	380	3261	5.15916
121525	590	215	4733	5.46188
