# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

120828	634	260	3001	5.43351
13920	297	28	430	5.27634
130024	662	339	4250	5.81471
114272	512	185	4426	5.11963
123540	603	217	4914	5.54867
116709	577	376	2859	5.23523
116226	533	242	4006	5.21729
13050	277	21	471	5.18547
16485	350	38	536	5.60294
117188	548	298	4771	5.25401
25884	368	56	860	5.29135
114186	516	188	5465	5.10416
113858	552	251	5610	5.11482
120966	594	254	4847	5.43398
117577	558	310	4449	5.27734
122151	607	248	3358	5.5053
129859	664	223	4972	5.83495
123728	605	486	3897	5.5248
123002	587	215	3499	5.50746
114824	557	232	3878	5.16767
124009	628	227	4587	5.54485
123436	610	261	6965	5.53466
124844	632	342	4221	5.60884
123004	584	271	6446	5.51035
10072	280	16	333	5.51674
114459	541	186	4042	5.13914
115337	509	244	4021	5.17164
122301	607	274	6893	5.47192
123516	621	227	5820	5.5407
116473	523	416	3895	5.22273
124600	641	260	4559	5.57499
130080	690	467	4324	5.85153
122543	564	412	3850	5.50672
123943	648	245	4975	5.55983
115777	538	189	3961	5.2118
116137	523	231	3831	5.20791
124169	639	364	2702	5.57115
115173	554	211	3785	5.17503
122202	571	397	3081	5.46248
24716	360	59	827	5.48256
129292	686	396	2641	5.82763
19238	318	42	614	5.44525
124137	644	271	4525	5.56937
18034	371	45	590	5.78272
129851	652	291	5224	5.84576
114999	521	258	6097	5.15719
11507	259	36	364	5.09717
124613	599	229	4677	5.58001
113136	528	197	4968	5.08631
115239	538	273	6450	5.15986
113501	528	344	2829	5.11231
116065	522	246	3233	5.20653
21091	299	51	666	5.15362
122524	612	252	3025	5.46543
22124	279	50	767	5.27632
122442	591	311	5157	5.485
122923	628	383	4465	5.49555
116879	542	190	4635	5.24029
128111	628	331	3123	5.74479
10447	306	25	335	5.78822
124200	650	255	3118	5.56534
13516	312	33	478	5.54811
124516	609	332	2660	5.57787
18077	306	35	570	5.15073
13650	315	29	443	5.52623
117781	547	300	3248	5.28748
122999	630	229	5661	5.52693
117209	540	203	6270	5.24608
13332	274	33	478	5.11071
9637	294	19	371	5.54249
113558	510	305	3161	5.09827
12668	274	31	374	5.24903
129684	682	447	3285	5.80613
123685	609	357	3036	5.5385
115821	553	318	4654	5.19626
120613	591	455	3595	5.41144
23283	330	51	776	5.56481
112733	521	320	2500	5.04496
122946	599	353	3171	5.5036
114425	529	284	2743	5.13611
13519	301	37	456	5.30094
118299	575	263	7050	5.30324
123509	629	293	2588	5.54028
123690	615	205	4928	5.54183
113513	517	306	4458	5.0956
14256	269	28	476	5.14853
14667	276	29	477	5.45773
8897	251	19	279	5.29078
123332	604	282	6504	5.55122
113856	507	164	4819	5.10907
128708	650	214	5283	5.78411
14212	277	25	527	5.13339
131885	702	261	5429	5.93963
116677	517	200	5412	5.23444
116693	539	226	2768	5.23348
119747	551	231	6709	5.36593
115483	542	204	4415	5.1732
121812	630	331	5082	5.46737
114490	542	285	3861	5.15127
118947	570	487	3266	5.34077
129320	654	437	3313	5.80253
13810	315	37	505	5.49866
121723	629	183	4821	5.45362
117474	552	421	3698	5.2622
123262	568	337	4284	5.5137
124068	581	399	3214	5.56158
124032	621	413	3315	5.57474
131015	687	226	9095	5.87717
117133	566	220	4157	5.25097
117329	572	454	3319	5.28087
18753	306	37	678	5.08764
122977	631	298	4781	5.5058
114040	533	243	3537	5.11046
113377	534	259	4736	5.07032
115531	513	322	3113	5.16683
15242	349	44	524	5.50727
122759	585	183	7353	5.51863
9424	324	20	308	5.8203
25327	358	47	855	5.58242
115841	552	302	3105	5.19997
127520	673	202	4081	5.73472
113773	516	269	6203	5.09774
114082	555	215	3629	5.10266
121992	602	274	3172	5.46137
121756	625	342	4097	5.46665
123684	627	204	5383	5.52935
14010	324	28	503	5.46836
114958	560	245	5381	5.15998
122918	640	340	2842	5.50808
116385	536	406	3097	5.21215
122355	608	185	5078	5.50636
88827	378	198	2434	5.16953
125988	622	397	2892	5.65215
24854	403	62	829	5.87292
123869	598	223	2845	5.5457
125179	637	552	2898	5.62082
9849	277	20	341	5.19647
117247	546	392	3754	5.2465
115962	540	190	3011	5.18181
125136	632	303	3415	5.60075
121600	587	233	4924	5.43112
124819	586	187	5704	5.60329
123846	669	222	7089	5.54275
121682	566	280	7423	5.45846
124965	639	276	6512	5.59684
117521	547	210	4389	5.27599
115832	602	344	2925	5.19785
115274	499	242	5297	5.16865
122556	567	189	6876	5.51009
123848	617	200	4994	5.5472
121740	616	315	3734	5.4608
131964	675	616	3646	5.92274
114818	531	291	5268	5.15765
116760	514	236	3582	5.22938
129197	671	314	7570	5.78303
127023	657	261	2865	5.68761
15370	314	38	481	5.50143
20611	314	62	698	5.15499
121804	599	210	4954	5.45672
115058	552	426	3474	5.16958
124703	625	245	4618	5.58622
125034	616	238	4647	5.61284
120580	583	388	3344	5.38814
129867	667	211	6401	5.83745
22944	353	50	757	5.28652
120743	585	295	5274	5.43695
122082	589	356	3361	5.46119
125071	652	218	2941	5.60052
114208	531	325	4415	5.09746
129626	651	476	2784	5.82996
113720	538	211	3578	5.09655
9136	265	18	314	5.4311
120419	613	189	3497	5.41517
122269	619	453	3050	5.47807
120483	607	516	3048	5.39476
129983	659	345	3658	5.84519
123810	595	209	4632	5.56209
113303	509	339	3203	5.08887
117773	522	331	3053	5.29496
121175	610	246	4468	5.43842
122066	592	232	7582	5.47857
122863	628	270	3594	5.5303
113312	521	188	4228	5.09142
123376	616	364	3165	5.52619
115808	516	369	4043	5.17924
10130	262	34	328	5.12308
113575	526	317	5006	5.09985
15603	302	41	537	5.46112
125209	623	341	3278	5.62034
131246	665	188	4903	5.88229
130806	676	266	8057	5.84681
130326	682	461	3301	5.84767
129308	701	323	3912	5.78763
119986	575	278	3935	5.40802
114721	519	293	4226	5.17221
20704	299	47	648	5.24313
119421	564	216	5647	5.34384
120699	605	229	6090	5.44209
121335	581	183	5751	5.4429
114642	535	377	3118	5.15564
115679	520	277	3430	5.19959
129635	651	439	3452	5.81485
115816	530	373	3546	5.19048
122168	590	354	3702	5.49732
15481	328	45	506	5.51323
12262	334	28	405	5.84542
124645	617	262	6096	5.61344
117042	572	243	2741	5.23785
18882	310	54	623	5.1866
115910	519	200	4698	5.1952
9209	265	24	306	5.46032
121548	601	183	4856	5.454
19849	343	48	664	5.40598
130774	678	356	5434	5.87313
20385	361	49	663	5.45851
12853	255	31	369	5.17132
113428	531	221	5056	5.07001
128224	636	323	3994	5.75204
9309	308	21	279	5.52324
128325	655	404	3240	5.77383
115612	524	318	2941	5.17081
112118	516	246	3102	5.04761
24672	321	52	843	5.20069
121815	588	251	5322	5.47086
21169	332	45	669	5.16084
13766	326	41	481	5.55377
121417	581	250	5651	5.44334
120916	585	264	2597	5.41412
115372	514	216	5566	5.204
9126	295	18	270	5.52624
114938	549	298	3490	5.16337
23536	373	39	830	5.65986
113202	548	216	3440	5.07682
122996	581	370	3485	5.52652
118974	574	272	3562	5.32614
114189	519	199	4041	5.12526
115209	527	338	2975	5.14765
115092	519	266	3768	5.17205
123228	586	395	3575	5.54429
124093	613	239	5023	5.56806
121538	590	511	3135	5.47166
116898	577	290	2800	5.24189
18100	355	31	654	5.46747
131166	673	459	4307	5.88264
121704	575	187	3811	5.44789
123023	630	278	3228	5.53832
116268	520	401	3608	5.21806
122758	618	386	3105	5.51492
122089	622	279	4688	5.47732
122851	597	222	7652	5.54319
22494	336	51	776	5.1011
113337	524	235	3754	5.09683
127019	617	231	3772	5.69896
120808	586	183	4738	5.41325
121581	611	281	5115	5.43763
123269	570	365	3189	5.53642
117765	545	329	2560	5.30503
123316	624	280	3116	5.53757
122960	623	223	3261	5.51042
121956	577	291	5523	5.4939
129151	687	399	4510	5.80561
123557	611	319	3703	5.52317
114663	542	336	3405	5.15543
122755	621	427	3122	5.503
14439	329	35	478	5.59393
130329	670	242	7347	5.83987
127896	684	227	4900	5.751
123479	597	225	5822	5.55205
116053	530	295	4471	5.21521
115028	521	281	5441	5.13884
121881	587	416	3173	5.46954
129682	672	255	5851	5.81396
123421	587	234	3897	5.55257
129114	643	416	3045	5.7942
121069	596	274	3537	5.4561
127159	657	212	8594	5.70473
17719	301	29	649	5.20673
115539	534	325	3232	5.19298
114611	539	244	4967	5.13136
122420	602	463	3534	5.51111
121762	594	292	3350	5.46957
115321	530	282	3524	5.16481
122289	619	249	6654	5.49725
14973	308	36	518	5.20249
123550	613	225	7169	5.56827
128611	656	209	7219	5.79095
10057	287	31	347	5.5434
121767	601	214	5686	5.45636
112745	503	226	2984	5.06379
11970	284	17	402	5.40799
123766	620	443	3376	5.5244
123848	647	401	2972	5.53924
115889	526	284	4202	5.19069
123842	631	474	2867	5.56066
112962	520	275	4181	5.084
114771	486	228	4632	5.15686
125360	622	250	4347	5.60775
122610	612	194	3938	5.51356
127153	642	453	3079	5.71659
121986	613	367	3128	5.44859
121007	589	199	6323	5.45277
120443	572	225	2783	5.42436
122488	584	351	3382	5.50144
19781	337	44	617	5.54664
21589	407	43	708	5.67237
11605	342	26	381	5.72388
113744	512	198	4280	5.09864
116724	564	195	4347	5.23105
121375	572	219	4771	5.44245
128051	665	279	3181	5.78651
118229	567	323	2953	5.28387
122737	589	300	2767	5.51476
15169	276	37	521	5.18394
122199	601	262	3902	5.47853
14242	282	33	489	5.14718
14172	311	35	470	5.56313
121416	601	216	4262	5.46468
122355	605	347	4084	5.48275
21325	338	66	720	5.29759
14915	288	28	500	5.21936
12119	257	30	377	5.14031
117081	583	253	3908	5.25553
132106	672	447	4665	5.92648
114219	506	235	4567	5.13209
114178	545	272	2987	5.12486
122525	587	261	2903	5.49402
24935	338	51	860	5.13
120936	609	344	3163	5.4165
130151	661	291	7436	5.84891
122819	593	275	3081	5.52194
122310	607	225	5896	5.49522
122134	598	191	5159	5.46631
116461	560	327	2801	5.23998
9947	342	15	312	5.87752
124514	606	171	4352	5.56462
123583	578	326	6254	5.54742
118622	548	322	4349	5.3092
120838	556	280	5848	5.41931
123024	605	325	4906	5.52317
122352	589	208	5067	5.49248
123471	585	217	6042	5.53814
124573	640	358	3177	5.6116
8943	300	23	315	5.36896
122184	587	441	3192	5.48424
124327	623	334	2862	5.55588
124490	639	233	3975	5.58732
121868	576	228	4000	5.45615
121395	571	219	4629	5.4434
21631	315	43	736	5.1537
122956	560	368	4568	5.51463
124227	596	311	3044	5.57006
122327	614	283	7152	5.49697
13849	288	38	477	5.20197
118810	540	262	3377	5.32728
121821	613	369	2882	5.50886
116844	530	380	3905	5.23875
112902	517	216	6015	5.09213
124335	629	251	4012	5.58323
114620	516	209	4744	5.14612
115919	541	196	4758	5.20358
117077	568	290	2916	5.24629
12755	288	35	439	5.37456
122405	608	258	6407	5.49457
15330	332	23	532	5.4506
11117	297	18	405	5.542
116266	554	210	6373	5.22331
116638	536	263	3364	5.22481
17936	351	27	608	5.76503
120796	548	261	2543	5.44529
116128	529	209	4737	5.20209
122632	603	241	3205	5.50469
123559	602	340	3707	5.54666
123342	629	314	4096	5.54077
123818	605	390	3166	5.57226
124685	614	206	3421	5.59267
128849	670	219	5490	5.79398
121992	578	336	3205	5.47354
122625	602	325	3034	5.48975
122572	640	217	4531	5.51266
130150	691	462	3272	5.82345
11127	285	17	370	5.26992
9631	287	20	321	5.4389
17674	356	44	558	5.81511
13461	289	32	447	5.14112
122621	628	250	3291	5.50543
124452	639	244	2765	5.57926
120636	614	225	5697	5.42757
14626	314	31	457	5.54825
123097	597	311	2734	5.51551
128916	665	224	3242	5.79897
9518	288	29	301	5.51638
20370	363	39	662	5.58131
10647	307	15	362	5.56832
129286	661	230	3869	5.81053
18165	318	46	607	5.15395
9271	299	29	311	5.43525
120203	586	263	4184	5.42318
125557	644	417	3915	5.63486
113649	530	392	3583	5.11718
122231	601	350	3465	5.48333
123271	612	271	5680	5.53266
123545	612	269	3668	5.53097
123056	590	189	3707	5.52596
122764	585	248	3877	5.52849
127045	648	246	4259	5.68543
122230	585	298	4887	5.49483
23184	366	46	803	5.82098
18733	309	55	631	5.14945
114938	563	329	3404	5.17803
129564	691	260	2992	5.80192
20949	287	40	689	5.18689
122749	629	324	3628	5.52936
19890	312	43	712	5.19696
127874	653	398	4181	5.73804
17397	343	44	619	5.69179
123012	593	366	3454	5.52559
131131	698	348	4836	5.88108
115815	548	209	3181	5.19388
121348	582	191	3784	5.44496
123555	642	532	3003	5.53669
122899	597	276	3682	5.53537
122123	568	253	4364	5.46723
115873	572	218	4613	5.20311
122849	596	321	3089	5.5155
132144	676	396	2792	5.89507
115642	567	241	3533	5.16953
123148	598	450	3188	5.52714
122071	588	197	4061	5.48355
13436	278	25	460	5.54095
10722	273	26	362	5.18692
122908	601	196	5291	5.52572
24066	339	77	817	5.15266
116159	562	277	2823	5.23443
8819	292	31	318	5.4458
115077	566	207	3106	5.1689
121710	613	226	2819	5.47623
115846	542	299	3483	5.20155
115625	545	225	5789	5.2042
19667	367	43	605	5.44206
112776	516	329	4412	5.0639
20941	332	43	700	5.27977
123003	590	220	4451	5.51794
120482	588	223	3469	5.42777
121479	608	389	4127	5.44957
123423	605	233	6940	5.53301
115335	529	227	3514	5.15985
116261	592	309	3437	5.20839
122406	615	399	2946	5.49198
12891	323	35	449	5.54834
118472	568	395	2815	5.30397
122190	617	214	5597	5.45342
113920	543	273	5485	5.12746
122948	606	241	5741	5.51688
121523	593	314	3956	5.46503
123561	619	339	3137	5.5522
123417	630	282	6960	5.52761
115033	530	245	3375	5.17407
124265	612	301	3826	5.54796
114206	529	262	4551	5.12149
122208	600	260	3107	5.4908
115061	535	289	5391	5.17339
16994	301	40	606	5.42873
122787	613	410	2871	5.52861
115944	545	285	3501	5.21785
114437	526	249	5820	5.13259
123430	639	237	4366	5.5288
115507	498	252	3723	5.17444
118204	579	217	4563	5.29725
125787	643	415	3139	5.63551
10509	296	26	376	5.53582
122242	626	250	3341	5.49296
116315	537	307	2811	5.22416
123715	612	266	6399	5.56949
129935	657	480	3189	5.80332
16775	363	40	562	5.60129
14625	285	44	495	5.39695
12479	298	27	398	5.49914
123182	587	217	6033	5.52598
122269	604	275	3643	5.46171
10225	245	21	318	5.06756
130743	693	227	5071	5.85522
13820	318	44	482	5.51552
125362	607	399	3566	5.62001
27671	312	69	914	5.10301
113703	521	279	6367	5.09972
11276	276	27	416	5.22524
124594	628	242	4088	5.57352
12771	305	24	385	5.28111
129055	637	195	3436	5.78035
21666	352	45	746	5.45906
124639	606	218	5794	5.60012
10120	311	19	318	5.51602
115951	500	336	2979	5.19293
122309	602	223	6224	5.48203
114598	525	362	3114	5.15499
124129	636	460	3778	5.57901
120435	611	256	3157	5.37311
23365	348	47	752	5.23026
121690	631	301	3879	5.47901
122237	604	253	3359	5.50415
113957	551	240	3008	5.10887
115297	557	293	3662	5.16748
116559	580	304	2926	5.24932
15104	326	35	471	5.53516
123560	645	203	4296	5.54375
132115	682	248	5467	5.91389
123490	558	381	3085	5.52529
123041	624	385	3037	5.50813
19943	323	43	699	5.39286
124112	598	197	4505	5.57821
114264	504	369	2924	5.13705
24590	379	56	745	5.47026
9786	350	19	318	5.85183
117527	513	462	3454	5.2667
122288	613	222	5492	5.49141
125023	629	197	5438	5.6099
114447	525	225	3817	5.11993
116704	569	256	4842	5.23379
132051	689	234	7506	5.93418
130947	638	289	3638	5.89114
23788	347	60	831	5.21305
12548	275	28	409	5.24828
23469	334	62	826	5.38618
124318	607	190	7094	5.57983
15081	300	41	519	5.4524
13340	309	34	446	5.52802
121766	594	213	5400	5.4545
121600	586	237	3094	5.43954
116528	552	307	4303	5.22949
117359	574	366	3873	5.26245
113743	527	338	2885	5.0891
123916	607	213	4552	5.56278
115648	509	301	2876	5.19797
122283	603	230	3138	5.45998
126795	636	375	3031	5.70294
123329	620	276	3464	5.54708
116231	546	232	6020	5.23896
121702	572	409	3197	5.46601
21839	368	42	732	5.61019
128230	677	358	4802	5.76124
123305	593	301	2883	5.54253
116119	532	243	2844	5.22529
125023	634	249	3525	5.5957
17304	270	40	584	5.09664
115683	520	197	5403	5.19517
112310	520	351	3187	5.05677
128823	645	422	4558	5.77928
122536	602	370	3008	5.51626
118110	551	213	4835	5.3146
5726	299	14	182	5.59622
122644	587	220	7164	5.52773
115798	537	239	6581	5.20381
120924	577	325	5228	5.41643
122411	599	317	2825	5.48471
14296	295	27	492	5.57551
121878	594	206	3865	5.46184
122670	588	244	6160	5.51516
118151	576	179	4653	5.30331
17420	275	35	586	5.16378
115365	530	223	4622	5.17391
9185	291	18	299	5.4844
116914	584	287	4399	5.24808
129774	681	328	3771	5.83532
123351	577	355	4667	5.54624
116341	549	235	3253	5.22973
116980	587	197	5607	5.24666
122208	608	205	6327	5.48479
121600	626	330	2733	5.44698
113340	513	328	3507	5.07741
121453	604	288	3164	5.47538
17701	312	45	538	5.12947
123197	619	210	4141	5.54344
122919	580	362	4557	5.5054
11003	263	32	332	5.11861
129017	656	496	3535	5.78215
122605	590	316	5359	5.49124
114502	533	371	3059	5.14318
121687	595	258	2600	5.45797
122718	571	219	4428	5.51393
115029	516	217	6463	5.17601
122419	607	402	3293	5.4968
121883	615	234	5579	5.46865
18520	294	42	607	5.12968
115239	550	280	2674	5.19008
115212	523	319	4112	5.16189
114550	551	275	4800	5.15592
129096	646	226	4567	5.79709
115914	539	297	2663	5.20015
122130	628	353	3831	5.4557
115933	541	194	5441	5.20212
116787	555	320	5061	5.24802
124102	617	304	3460	5.57659
12894	298	22	388	5.19948
121962	627	232	4763	5.45537
116014	558	351	2662	5.22015
119273	568	258	5849	5.34408
116970	560	268	3388	5.22636
119043	560	255	3040	5.33866
122050	589	377	2962	5.46176
119922	600	263	3590	5.36396
14156	314	30	453	5.45796
120353	579	237	6718	5.40783
124105	618	325	2842	5.57474
130601	680	357	3634	5.87623
123533	609	454	3442	5.54323
116657	529	423	3537	5.21339
117581	539	296	2914	5.28058
115805	559	202	4285	5.18531
123655	597	265	4866	5.55444
120747	587	285	3202	5.42764
116260	545	237	4975	5.22782
114585	521	379	3720	5.14374
113238	541	378	3349	5.07503
118187	564	195	4525	5.32502
116503	557	365	3225	5.20611
124226	612	184	4730	5.57829
112953	506	325	2907	5.10066
12122	314	31	354	5.44302
123723	602	362	3311	5.53519
129139	631	357	3092	5.80982
115074	553	230	4687	5.15754
124379	609	211	3275	5.59921
116867	554	171	5291	5.25108
117371	562	221	4584	5.28493
122414	600	374	3265	5.48596
15270	292	35	496	5.5162
121167	589	314	4625	5.43215
115405	564	204	5303	5.17175
19325	327	33	648	5.17757
122665	601	225	5765	5.48772
114122	548	254	3657	5.11307
114039	510	307	3511	5.13102
12887	335	38	404	5.82765
119258	577	205	3277	5.35031
122655	589	252	2973	5.50997
122606	602	268	5344	5.47815
130055	686	291	3567	5.84384
10410	279	26	366	5.19158
116477	528	210	3489	5.21377
17392	284	33	589	5.18224
13377	279	31	444	5.1264
123911	592	235	5619	5.55388
121893	628	194	4480	5.49246
117026	555	294	3540	5.26946
128598	688	257	3888	5.75588
129011	649	396	2995	5.79488
122566	656	383	2911	5.50129
114186	532	237	4197	5.10129
114708	540	407	3845	5.13767
13221	265	34	427	5.17111
122209	602	269	6591	5.46557
123595	661	398	2879	5.54476
62481	326	146	2004	5.46028
113074	535	191	5364	5.09246
13238	251	33	410	5.10808
129716	658	271	3498	5.83136
116057	562	224	5273	5.20227
117260	570	368	3637	5.25186
115229	583	276	3512	5.18906
116368	543	276	4278	5.22994
13706	324	40	469	5.4635
115920	566	216	4498	5.17527
26181	338	56	824	5.19011
122002	611	281	3091	5.48269
124371	626	366	2971	5.57347
122992	598	259	6399	5.52232
114822	530	251	2818	5.14423
121421	585	204	5557	5.44208
127797	652	366	2734	5.75542
128219	668	275	6045	5.755
21973	316	46	736	5.23712
115580	527	244	5496	5.19995
114525	529	241	3210	5.15303
124238	588	440	3332	5.57694
13762	299	28	514	5.14391
122087	597	222	5095	5.48806
124926	619	256	4214	5.5851
122539	579	262	4152	5.50284
123440	629	380	2853	5.55961
116482	541	205	5622	5.23065
115145	579	217	4575	5.16256
118471	596	240	6829	5.3331
123742	627	379	2725	5.55513
115556	503	183	4908	5.18313
24710	384	66	844	5.80203
121179	595	307	2702	5.44394
121395	578	228	3016	5.43176
114133	547	231	3307	5.10909
123248	607	280	2872	5.52564
24809	359	56	832	5.21687
114289	544	345	2895	5.12512
128907	716	278	7940	5.79925
123105	650	194	4674	5.52519
114431	524	313	3756	5.12321
122427	629	287	3081	5.52564
114269	537	290	4586	5.12239
128159	641	251	4118	5.77043
116717	551	216	4775	5.22069
122520	626	270	5349	5.4914
121562	588	167	4899	5.46522
121722	613	265	7554	5.46033
117389	533	256	3028	5.25014
122263	604	255	7164	5.49174
8548	231	17	276	5.20155
114735	496	278	4485	5.15259
124283	626	290	6455	5.58998
14035	268	34	440	5.22407
11127	242	23	350	5.03984
124750	624	348	2585	5.59044
121777	586	226	2907	5.48387
14820	306	44	496	5.45062
115603	530	229	3739	5.21709
117100	521	207	5625	5.24131
115726	517	376	3972	5.18058
12884	288	25	470	5.52483
16227	295	43	509	5.16317
16386	344	40	504	5.85383
122157	626	219	5796	5.48973
115130	515	189	3723	5.16085
122385	569	251	5074	5.49663
121859	613	299	2954	5.47314
11549	296	27	358	5.44236
121513	610	209	5006	5.47964
114395	512	196	4397	5.14246
114958	514	218	5131	5.14416
127952	659	393	3421	5.75039
115225	529	230	5157	5.15322
114717	521	207	3889	5.16682
116457	535	215	3643	5.23912
120392	583	233	4222	5.4142
115560	552	228	3436	5.18446
115522	537	215	3825	5.17065
119676	612	263	4149	5.35109
23182	357	57	776	5.80178
114398	500	254	6348	5.11395
124019	577	372	4918	5.58374
123567	617	297	5034	5.526
116495	530	173	4716	5.22591
123914	623	196	4017	5.53218
114969	555	343	3036	5.15885
121977	617	188	4785	5.47177
114760	485	282	4910	5.14908
116362	501	260	4614	5.21256
121100	618	294	3841	5.42713
17426	332	38	599	5.41556
10736	261	20	313	5.48167
16684	304	60	545	5.44075
122926	640	196	4815	5.51381
122922	599	344	3659	5.49357
128939	635	231	7679	5.79509
128669	663	391	4329	5.79422
115803	535	240	6264	5.20648
114390	523	256	3586	5.12668
117549	522	267	3360	5.26876
122109	643	348	3547	5.48104
124141	623	372	2609	5.53682
121733	623	274	3925	5.48379
114586	538	226	5871	5.132
13194	320	34	454	5.77051
117117	550	291	3277	5.2374
16709	334	31	515	5.51713
113714	490	288	2686	5.1299
123472	608	295	3040	5.52005
114760	555	362	3191	5.13375
121541	604	254	3366	5.44613
122904	606	204	6384	5.5197
17075	276	36	580	5.10265
124165	640	203	4209	5.5599
123175	621	244	5516	5.5448
123128	597	336	5028	5.54354
114777	533	260	6271	5.17044
123420	610	251	7882	5.55311
114741	547	196	3637	5.1388
129163	686	235	7518	5.79522
113349	510	369	3157	5.08697
14410	303	28	498	5.45
13587	333	30	440	5.802
24444	361	55	794	5.20122
115091	549	249	5598	5.17882
113861	504	239	3033	5.08525
127321	645	480	3247	5.71496
124876	626	209	5326	5.6291
121571	613	241	3835	5.44721
121791	581	409	2888	5.48431
124472	618	228	2629	5.57239
124371	622	171	4823	5.58955
122402	613	229	5574	5.5111
11903	256	29	375	5.05589
14682	298	29	472	5.26833
122443	602	360	2921	5.51064
123482	612	258	7039	5.52152
124632	600	237	8532	5.61368
126879	642	184	4904	5.67108
123920	604	378	3093	5.56013
116390	533	231	4923	5.20323
9661	306	27	306	5.5503
121955	570	222	4337	5.45585
115577	516	211	4914	5.20188
114779	511	358	3782	5.14806
115432	543	191	5898	5.16614
16746	329	25	614	5.58471
124173	596	341	3286	5.57262
122088	611	239	3532	5.49556
122459	599	237	5506	5.48609
123360	598	199	3340	5.55818
122034	592	444	3429	5.49782
118457	576	279	4872	5.3203
113707	515	263	3840	5.08835
117063	544	398	2891	5.25259
11239	255	26	370	5.11237
127967	646	441	3199	5.73672
125492	631	205	4568	5.62148
124151	638	455	4048	5.57729
11813	299	31	331	5.42559
121418	585	324	5140	5.47798
123042	611	378	2816	5.52823
8596	273	26	277	5.54926
123016	608	418	3577	5.51922
122938	602	425	3789	5.50764
113933	526	216	3667	5.13061
114970	494	243	5082	5.14341
121620	626	232	5037	5.45917
122836	626	249	5537	5.48608
123011	623	461	3781	5.51554
12604	293	22	457	5.30927
24241	389	47	840	5.73259
121582	582	381	4271	5.43774
9552	213	33	306	5.04172
13013	317	33	440	5.48042
122359	607	220	5072	5.48673
115593	551	314	2878	5.20083
116414	513	418	3454	5.2287
26323	397	58	893	5.58736
9265	286	23	284	5.43813
130656	678	556	2998	5.84921
18577	318	41	602	5.4534
22075	340	55	764	5.52086
24948	348	69	840	5.1196
129732	666	225	6605	5.79056
115785	511	226	5777	5.19576
128920	690	393	3287	5.79402
9335	270	15	324	5.54182
123043	602	434	3183	5.50616
13080	327	23	391	5.63564
115958	530	225	5044	5.19847
120545	566	222	3588	5.41501
123788	611	211	5038	5.56946
9948	297	30	317	5.69628
116577	533	239	4841	5.22464
114629	524	276	6138	5.1567
121491	576	220	5593	5.45973
114810	480	229	5984	5.14508
122177	624	200	3725	5.4852
117914	562	241	4715	5.28235
114409	515	236	5063	5.14643
122628	590	264	4127	5.49594
122252	561	219	5818	5.44463
121211	582	212	5730	5.43359
128972	646	257	4032	5.78377
122524	638	230	5933	5.51461
19962	361	58	636	5.85862
125618	626	243	5598	5.64055
123715	604	248	5408	5.54864
113730	481	299	3020	5.10041
115908	556	283	3848	5.19873
114957	526	325	4021	5.18446
114918	509	217	5964	5.13389
117377	554	200	5777	5.24806
16444	277	31	512	5.06607
123061	648	276	2801	5.51825
123472	589	220	6434	5.54225
128893	691	553	3704	5.7832
12219	271	32	402	5.52576
123337	611	477	3163	5.5432
129924	685	442	3420	5.85921
131136	676	397	3088	5.89408
115590	542	236	6191	5.15533
25043	344	42	847	5.46708
114148	522	239	2953	5.11767
116599	555	203	6923	5.23767
118509	546	273	5313	5.32924
123558	580	206	5260	5.53385
15679	292	28	532	5.19334
114690	529	250	5834	5.1357
117174	539	218	3160	5.25207
123575	612	289	7233	5.54636
124282	609	433	3245	5.58865
120232	569	217	3955	5.39848
22866	323	64	779	5.28371
122031	584	212	5366	5.47943
24077	318	53	794	5.11633
129873	705	389	3231	5.85425
124958	615	327	5922	5.6127
130778	677	195	6376	5.85526
124538	644	218	5254	5.58548
117202	548	331	2625	5.26012
114875	545	329	3189	5.1561
12971	290	29	456	5.38509
123247	602	200	6019	5.54076
121900	581	432	3567	5.48548
17555	333	45	568	5.52591
120520	621	303	5482	5.41764
114889	520	330	3109	5.15569
121815	576	253	6179	5.45734
23792	324	65	782	5.15083
115451	546	197	4077	5.19082
122633	620	191	4294	5.49807
114518	551	228	4487	5.11208
115085	526	353	2693	5.1606
117742	571	287	6737	5.30802
10844	300	24	336	5.57586
122859	599	215	3528	5.51393
20995	318	57	739	5.12287
122736	623	246	3779	5.50698
114975	514	404	3557	5.16953
123956	611	443	3438	5.56136
114309	555	230	3074	5.1456
115975	537	381	3209	5.19868
119865	589	220	4877	5.39044
114040	528	204	4272	5.10628
15527	322	47	490	5.4984
130753	675	235	3358	5.85891
115258	517	412	3515	5.17357
11623	312	29	391	5.50793
117596	540	265	3838	5.28838
118333	576	389	3163	5.30971
