# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121856	653	506	6857	5.48078
9620	292	36	370	5.48024
114156	519	648	6768	5.10948
115952	539	530	6070	5.20982
115769	531	569	6833	5.17555
14454	309	53	518	5.2527
125850	619	600	6126	5.66657
112397	491	548	6299	5.02777
114723	525	378	7974	5.17453
122822	617	460	7479	5.53302
123529	610	508	7989	5.55278
123603	586	707	6398	5.55243
115848	532	448	6410	5.19538
12639	289	22	525	5.49936
12511	303	50	435	5.55508
123255	596	410	6462	5.52923
121462	567	681	6527	5.45499
124247	636	459	8039	5.58116
123007	581	583	6388	5.52635
19544	359	73	772	5.61474
114866	544	690	6472	5.17353
117870	546	597	6519	5.28879
122119	598	425	7938	5.47437
116331	549	458	5569	5.23536
114083	496	462	7062	5.11442
114435	559	476	7988	5.13093
122606	621	449	6477	5.5083
14844	261	40	571	5.08397
116665	560	437	5555	5.22282
20747	304	64	782	5.18107
13172	306	37	506	5.52019
123868	622	458	8051	5.56066
123156	591	589	6885	5.51373
121926	580	411	9843	5.46931
116991	538	628	6581	5.23998
121383	604	483	6064	5.45946
114850	526	497	5750	5.14959
14635	282	48	554	5.26732
115837	561	526	7549	5.19648
116961	545	576	7884	5.24317
17216	349	54	684	5.64526
112470	516	490	5328	5.0452
115144	543	417	5951	5.15986
11237	295	29	402	5.3619
12795	295	42	489	5.52306
121269	587	418	6712	5.42902
122441	570	627	6810	5.49665
121668	583	666	5920	5.46618
10741	253	41	429	5.17492
123059	611	527	7353	5.51798
123984	614	622	6916	5.55802
128110	688	603	6351	5.74357
122309	602	508	6164	5.48404
115646	504	557	6557	5.25732
25671	375	63	973	5.63888
10467	255	46	402	5.11098
17811	306	51	718	5.18078
17213	301	40	673	5.25937
122970	570	577	7510	5.52226
14716	271	50	616	5.15919
121516	599	746	7249	5.46472
114450	514	479	5745	5.12915
130125	669	526	12612	5.83375
118664	604	466	6276	5.33692
123167	597	509	6412	5.54385
122835	613	527	7305	5.48952
123097	609	472	7746	5.5068
118761	574	633	5817	5.32636
14040	277	38	536	5.17296
122663	617	684	9918	5.50403
129864	682	605	6589	5.83688
117231	575	496	5683	5.26455
129517	657	538	9032	5.82029
123141	596	568	6935	5.49439
115069	516	464	6208	5.16779
124921	638	558	6215	5.57727
123038	609	458	8964	5.51486
120463	565	512	5847	5.42405
119003	600	560	6335	5.32871
13278	276	47	446	5.6136
15878	291	46	618	5.1361
130528	660	698	10999	5.87511
114521	497	414	6549	5.12436
123214	628	585	8431	5.53531
130284	669	545	6354	5.84561
116770	561	457	8343	5.22403
115123	520	579	6565	5.14148
17287	317	49	687	5.52492
115134	527	502	5748	5.15416
119925	527	531	8515	5.38397
129910	646	676	6319	5.83356
116202	539	457	6794	5.2201
122619	617	666	6666	5.49364
130559	657	597	8202	5.84085
120946	607	394	8896	5.42693
122942	576	536	7088	5.4829
19592	305	45	738	5.15178
114546	537	552	6097	5.13593
114740	570	450	7973	5.14768
20233	303	45	808	5.13185
122365	604	461	7785	5.50248
122751	572	407	7179	5.51793
12058	267	41	476	5.07394
123581	619	506	8179	5.57322
113560	544	478	7885	5.10699
12874	272	24	480	5.20713
122996	602	512	9349	5.51604
123348	605	458	6180	5.53299
123414	601	471	8562	5.54082
114780	529	481	5579	5.16101
132024	650	573	6767	5.92662
16197	365	40	633	5.81421
122502	543	485	6489	5.51852
123126	597	600	7214	5.51735
124344	600	703	10657	5.59733
114058	543	411	8492	5.10745
115736	530	483	6393	5.17735
123415	633	637	6951	5.53754
122176	596	619	6118	5.49303
116469	569	509	6876	5.21803
116568	523	452	6487	5.22999
115727	541	474	6248	5.17644
25224	343	68	1003	5.20137
124214	638	588	10668	5.57782
113982	513	569	6099	5.12169
10840	287	26	408	5.50936
17969	348	50	662	5.46896
9632	298	28	358	5.54703
122883	605	601	6600	5.52716
22434	307	56	915	5.19859
117492	545	514	6520	5.2761
129292	690	661	6447	5.81026
123883	611	615	6036	5.56494
17696	304	70	719	5.14418
122540	605	675	6360	5.4812
117351	573	518	5777	5.25479
10873	254	22	432	5.11819
16869	291	42	672	5.15516
118824	592	538	5727	5.33794
115228	536	581	6029	5.18404
120531	615	518	6015	5.41227
118993	575	421	6477	5.342
121738	586	624	7018	5.48349
123531	605	482	6377	5.55744
130742	687	571	7388	5.8577
116552	549	448	5903	5.2577
114878	521	570	6587	5.15508
130774	677	811	7606	5.86039
115399	531	448	6061	5.15587
130919	705	738	6918	5.89109
122897	612	714	8471	5.54635
123017	625	477	6610	5.53403
114100	487	542	5874	5.13109
16830	331	57	649	5.49935
20504	384	53	803	5.46565
128744	646	639	6978	5.77467
19725	369	39	798	5.8038
116881	536	440	7126	5.23636
124501	632	754	7443	5.59404
123375	590	538	6350	5.5316
22397	358	60	892	5.41397
123995	614	554	7032	5.56557
121429	630	494	6154	5.45927
116749	507	613	5566	5.21881
124387	600	640	6792	5.55234
12771	315	36	480	5.20465
129077	681	515	7945	5.78669
121713	581	417	6790	5.4548
13741	290	40	537	5.16219
124564	627	455	8064	5.55987
115504	527	629	6711	5.15837
128222	638	588	7384	5.77591
119857	570	410	6568	5.39191
113669	511	393	5456	5.08696
122094	574	578	8469	5.49007
113779	529	469	5877	5.11205
10833	277	28	446	5.46507
124471	615	762	7053	5.59026
122504	591	562	7053	5.46583
12272	267	34	458	5.23051
16794	300	42	667	5.17099
119967	588	589	5875	5.38116
13887	275	42	513	5.27174
130248	661	452	7668	5.82431
121335	585	552	7500	5.48748
117846	568	516	6835	5.28574
18162	373	47	689	5.92264
129453	676	492	8542	5.81707
115252	536	549	6414	5.16206
17656	341	48	740	5.48536
122857	599	607	6336	5.53329
15979	329	48	652	5.52576
19859	325	57	777	5.49702
122884	629	443	8695	5.51807
121578	589	669	6101	5.45266
20966	354	58	853	5.45023
121557	590	678	8188	5.4536
123053	621	583	6549	5.51778
113316	503	391	6264	5.10538
115363	529	442	7291	5.16451
115975	536	352	8315	5.21093
114314	517	491	8356	5.12928
122481	619	530	6552	5.51115
116619	571	441	6614	5.23286
11940	282	28	426	5.5398
19756	348	68	762	5.4515
113961	503	530	5276	5.10638
26818	380	77	1068	5.45035
122209	568	631	6184	5.50112
130396	660	756	7522	5.83344
11642	300	33	407	5.61003
124018	587	539	6580	5.57932
117338	541	569	6186	5.25173
123163	603	535	6106	5.5236
122037	588	436	7783	5.47171
116449	573	466	5985	5.22733
120592	587	410	8017	5.40298
130931	707	634	6579	5.87524
114690	544	460	5649	5.14378
131632	624	588	6598	5.88733
115446	517	454	6566	5.1738
18200	332	49	712	5.47891
115310	529	497	7947	5.16858
11412	274	32	436	5.50754
123188	577	484	7820	5.51977
114595	503	477	8283	5.12945
119914	603	519	9382	5.37724
25898	324	65	1036	5.06877
124481	609	557	6361	5.56775
11255	255	29	423	5.21271
124455	551	549	8705	5.56038
13796	319	46	568	5.52071
17847	316	58	686	5.54372
26575	336	84	1016	5.05095
118982	585	486	6356	5.34696
117341	548	454	5653	5.26055
124531	616	568	9334	5.57694
18423	322	56	722	5.61599
116332	547	469	5951	5.20107
114516	548	560	5977	5.12196
115767	554	590	6604	5.18872
116532	532	481	6502	5.20811
114303	545	402	6343	5.11012
121987	623	573	6509	5.49065
123341	613	486	5961	5.54167
122414	605	555	6554	5.51112
16950	329	43	697	5.38288
119842	572	600	6928	5.3977
123190	633	505	8394	5.5183
23228	318	59	904	5.14589
120294	576	496	9632	5.39624
122529	627	575	8332	5.50302
13328	283	40	508	5.25061
117514	580	686	6224	5.27487
114374	546	477	5954	5.13988
121497	606	488	7962	5.4728
121765	609	610	6097	5.4657
13161	298	36	497	5.54779
122752	629	629	9543	5.53516
123623	616	571	6033	5.5604
123874	611	524	5963	5.5445
19143	363	48	757	5.64084
127678	656	541	6513	5.74081
115100	567	366	6562	5.16238
17222	329	58	646	5.50545
20315	332	57	732	5.41062
123402	611	453	6614	5.53599
122792	595	668	8681	5.50545
122381	606	637	6537	5.49743
121952	603	465	7300	5.4817
123541	625	470	7079	5.52714
120979	581	671	7030	5.42845
124952	630	461	8646	5.6181
125036	644	620	6508	5.61233
115307	533	526	5823	5.17295
16462	323	44	597	5.5021
122229	599	474	6442	5.49387
116231	541	422	5855	5.22002
128604	671	587	6278	5.74916
21795	309	82	851	5.08403
115865	514	421	8253	5.17353
26371	374	75	1040	5.46146
116053	576	489	6740	5.20266
22184	347	74	892	5.27883
123189	619	620	6839	5.50881
122953	581	464	6332	5.50617
121180	569	531	7705	5.44633
117101	552	568	6003	5.2504
27448	361	90	1101	5.1596
131752	720	565	7489	5.8879
16153	302	36	628	5.50057
115690	551	579	8291	5.19279
122889	599	495	6035	5.50567
15457	338	41	599	5.80374
117266	552	465	8812	5.26445
124080	596	540	6436	5.58123
10521	294	41	425	5.82879
121836	604	498	7185	5.46039
115199	541	414	6616	5.18181
115311	547	375	8691	5.163
123259	622	584	5855	5.55383
21094	381	54	749	5.89813
115152	552	416	5456	5.15084
115746	535	568	6434	5.19434
16280	328	53	643	5.56887
115564	519	485	6732	5.1883
122725	592	473	9365	5.52067
123802	616	778	7105	5.56702
17849	306	43	676	5.19273
124476	630	502	6249	5.6158
115915	528	415	6522	5.19625
116633	510	368	6565	5.22055
116427	525	654	7975	5.21029
26159	342	75	1051	5.12501
130527	690	548	8254	5.87019
122713	616	713	6852	5.49311
131232	700	494	6881	5.90281
115460	562	472	7930	5.19879
121769	610	700	7155	5.46429
12963	344	49	476	5.73989
12071	266	47	445	5.18558
115357	533	442	5441	5.19847
113289	507	496	6339	5.09394
122051	619	515	8403	5.50542
125475	626	529	6560	5.64846
119390	585	498	5830	5.37525
124105	631	615	7096	5.58386
11818	280	41	481	5.5095
120581	583	480	6077	5.40833
114111	556	425	7344	5.11165
116358	525	503	6198	5.20433
131043	688	601	9335	5.88491
115098	502	594	6941	5.15811
116996	578	597	6628	5.26557
131149	654	540	7866	5.87187
111812	501	453	8272	5.02005
129874	683	478	9183	5.82753
120157	578	414	6940	5.38705
123653	606	608	6879	5.53811
13929	295	38	523	5.45043
116665	576	519	5652	5.24755
114479	495	498	5813	5.12888
121972	596	462	6058	5.45031
115449	553	562	5406	5.19613
116220	535	486	7457	5.20043
116979	548	454	7335	5.24713
114875	536	574	5848	5.13907
124353	641	636	5904	5.56553
121021	615	518	5918	5.42292
115434	543	589	6470	5.17198
123729	635	646	9437	5.55584
124051	637	634	6696	5.58218
114627	508	640	6637	5.12685
122224	590	669	9838	5.46574
13340	259	49	515	5.22649
122880	592	512	7337	5.5208
131516	671	779	7286	5.905
114661	529	448	8806	5.13044
115976	539	480	5840	5.19706
114278	499	427	5705	5.11206
114021	525	390	7660	5.10708
122947	606	385	9220	5.51125
13176	299	39	516	5.64052
120410	591	514	7321	5.39065
121485	581	537	7835	5.45766
123437	600	590	6606	5.53757
128698	668	576	8917	5.77813
10164	307	36	403	5.55946
120700	569	508	7621	5.44056
113363	551	450	7569	5.08941
114688	537	602	8089	5.15187
129493	678	595	8394	5.80324
122101	593	433	7164	5.48099
123447	610	511	6069	5.51625
115800	574	656	6428	5.21176
120914	582	520	6279	5.4381
19983	340	67	793	5.13203
124727	624	553	6279	5.57143
123463	623	671	7065	5.51445
15155	293	49	580	5.13531
23689	360	59	920	5.64427
115365	528	593	6240	5.18194
14068	355	39	537	5.87854
17445	359	43	696	5.519
9852	262	21	413	5.14914
123702	646	701	7275	5.55119
124339	596	681	6792	5.57471
124314	598	504	6773	5.56764
127637	637	554	7490	5.73317
115770	543	394	7255	5.18935
119503	568	498	7055	5.40267
129316	642	545	6938	5.80461
115689	533	510	8335	5.19008
126938	679	624	6335	5.69738
121912	563	716	6983	5.49578
113318	509	531	5996	5.09426
128741	639	570	6488	5.77076
114681	554	432	6684	5.1393
121756	601	492	6207	5.43711
24244	379	60	901	5.4847
123495	615	443	8012	5.54282
23598	336	84	923	5.13519
124281	629	473	8060	5.5893
114843	500	498	5370	5.15131
124517	600	494	7639	5.56201
23139	374	66	928	5.49969
115644	518	503	6319	5.19539
122219	656	508	6200	5.48224
128708	665	734	6835	5.76423
129963	652	560	8150	5.82136
121829	593	438	6321	5.45503
115059	523	404	5883	5.15066
130033	671	521	8692	5.84237
112594	525	542	6838	5.05042
117128	569	525	8169	5.25145
130591	679	488	11529	5.83231
116372	547	472	5627	5.22978
120423	584	465	6171	5.43526
129954	679	577	8224	5.82905
114904	561	437	6294	5.15381
9817	270	28	367	5.41278
22079	363	64	896	5.44804
114869	546	479	6976	5.15543
123912	611	783	6944	5.55956
120493	597	729	7100	5.41528
121683	567	506	5927	5.4561
115506	523	364	6560	5.18667
114847	541	439	7323	5.16084
122051	568	482	7031	5.45903
122029	589	562	6210	5.47959
116198	542	424	6100	5.19252
123449	602	499	7477	5.54975
23671	358	75	963	5.42462
121597	590	451	9721	5.46787
120264	574	465	6229	5.39306
123011	585	636	8807	5.5041
118021	573	612	6686	5.30387
111456	509	424	5610	4.99595
122420	611	689	9554	5.50171
129137	654	485	7069	5.80487
122445	612	458	6827	5.47854
122467	588	526	6100	5.48316
11219	337	31	485	5.87535
22906	357	78	891	5.48388
13736	345	38	534	5.66121
113732	515	459	5634	5.12356
27131	350	77	1017	5.1694
114642	521	426	5573	5.13505
121749	596	501	7097	5.46938
121811	604	629	8043	5.47502
116786	539	504	6015	5.23483
19429	376	56	732	5.85495
122990	610	407	9287	5.51056
120646	581	714	6153	5.4374
15292	281	51	604	5.13541
123454	610	544	10644	5.5423
122146	578	487	9870	5.44232
121903	630	626	5947	5.46503
123911	648	597	6565	5.55455
131491	669	485	6986	5.93827
123499	607	749	6674	5.56388
128532	665	537	6281	5.77669
121722	630	501	6228	5.47951
15545	287	55	576	5.06848
21444	334	75	853	5.21272
121038	552	705	9468	5.43638
115003	530	601	6714	5.16536
126474	653	469	7814	5.66682
121902	588	566	6025	5.46829
114528	544	432	5621	5.14946
115179	550	416	7069	5.18443
121034	568	532	5844	5.42394
123308	629	453	8374	5.53422
122957	618	700	6759	5.54067
131021	660	687	6569	5.88236
116648	569	587	6591	5.24471
19408	316	49	795	5.4377
121624	582	604	7116	5.45353
123224	605	622	6784	5.54064
18191	309	57	669	5.1994
114325	530	536	6441	5.10203
17270	388	51	690	5.90796
122831	597	482	6739	5.51145
114646	535	634	6466	5.16031
130179	681	552	10084	5.84476
121872	603	482	6035	5.4955
115709	556	480	6194	5.20366
116786	558	593	6006	5.24573
124405	631	508	8858	5.56413
131453	681	564	6368	5.90019
21525	398	50	867	5.81822
120610	588	687	9606	5.42293
114547	531	592	5939	5.15664
116839	558	397	7517	5.24294
124322	623	455	6813	5.58276
123161	625	508	5957	5.51139
121954	616	517	7277	5.48008
113637	528	422	6633	5.11421
22010	298	52	815	5.171
116320	526	509	5878	5.23116
9294	247	38	362	5.17992
124901	598	475	6379	5.59906
120030	602	485	8705	5.38731
113716	509	590	7535	5.08783
114767	547	489	6070	5.14679
115297	534	473	6089	5.19177
112654	495	407	7822	5.05192
121743	580	473	6663	5.45895
114141	530	434	6655	5.13664
16565	332	47	676	5.54321
133282	704	585	8559	5.978
119806	580	476	7034	5.38852
115380	539	415	5673	5.17776
113376	523	439	5314	5.1037
119813	582	496	6200	5.36334
120956	580	465	7391	5.41498
123806	644	643	6481	5.54872
125112	618	458	10283	5.60233
114634	550	656	6018	5.1532
113593	528	463	6199	5.10459
123608	619	547	8701	5.53721
122257	620	576	7112	5.50907
129146	646	671	12271	5.7847
23037	336	67	894	5.19865
114453	530	454	5534	5.14409
122246	590	418	8975	5.47229
124002	658	492	8156	5.56171
130096	646	508	6542	5.84687
121843	593	582	9066	5.49279
122134	582	465	8248	5.49563
122070	593	433	8817	5.51235
123063	582	565	6287	5.52955
124428	627	520	7271	5.57054
114079	525	531	5792	5.13694
115313	528	456	6956	5.17597
16392	329	50	581	5.6098
117202	550	498	7716	5.25996
115853	527	422	6074	5.20194
10136	300	31	413	5.48797
20756	361	64	750	5.70791
123622	608	558	7925	5.54003
117307	542	575	5504	5.27176
121174	612	605	6623	5.44109
20198	330	59	805	5.54561
113641	542	455	5309	5.10514
115112	534	475	7280	5.16815
123933	582	634	6440	5.55232
20248	372	70	719	5.7461
122885	619	521	6143	5.50892
122081	573	561	6573	5.46491
18865	318	45	748	5.37043
114583	509	491	5955	5.13937
116344	565	457	5926	5.21366
121742	609	431	9248	5.46327
21764	370	69	883	5.42399
124581	631	498	7623	5.597
20440	334	50	826	5.4676
120421	620	681	7046	5.42922
112454	500	463	6035	5.0427
122281	597	638	9482	5.49549
20228	344	46	763	5.52941
114845	517	440	8681	5.15267
114382	542	407	5994	5.13663
121450	595	536	5917	5.45947
116126	534	528	6382	5.18996
121854	570	587	6701	5.45374
127653	661	550	6342	5.74483
125435	558	696	6231	5.62894
114748	547	557	6547	5.13054
114079	515	485	5848	5.12629
11492	290	40	397	5.54052
114000	530	589	6399	5.13584
120817	595	523	6287	5.43931
124274	648	637	6598	5.574
115256	550	452	5495	5.17657
115530	495	581	6455	5.18655
124551	619	780	6895	5.56295
26184	354	79	1100	5.13196
120769	586	540	6237	5.42271
121208	599	741	6958	5.42399
122915	646	632	6218	5.53435
122478	635	639	6058	5.4874
124339	604	637	5962	5.55897
116607	553	375	6943	5.22382
125025	644	534	6496	5.62746
115965	527	446	7495	5.21519
122785	575	764	7359	5.51318
116336	560	499	5937	5.20941
116340	558	493	6970	5.20143
116402	575	531	6288	5.23976
124382	636	588	6001	5.57383
120823	571	509	5999	5.4031
121670	611	566	6339	5.45397
117771	538	627	8278	5.29341
122422	618	665	6786	5.49273
122191	615	738	6657	5.4913
12627	318	29	465	5.5765
10241	333	31	376	5.75151
116069	579	367	7152	5.20995
19746	326	51	750	5.11312
122045	604	457	6343	5.49488
115280	539	419	5843	5.18432
117609	556	466	5723	5.26713
124012	632	706	6993	5.57277
15248	336	40	596	5.46783
123804	597	555	8907	5.55196
11239	252	29	393	5.10404
123680	627	531	7392	5.53427
115655	507	473	5591	5.18508
114768	516	445	6474	5.13192
22684	292	74	883	5.08302
124454	655	512	8451	5.58894
123240	621	485	7671	5.53587
123774	638	520	6147	5.52114
122920	601	495	8274	5.49876
122438	619	525	5789	5.49813
123882	617	714	10621	5.55193
115769	536	629	6650	5.1736
123189	573	560	6514	5.4998
131158	675	725	8826	5.88608
116566	529	633	6821	5.21205
122773	605	635	6668	5.50421
123067	588	514	7176	5.52093
114296	529	580	6448	5.12229
123133	602	536	6734	5.54028
122321	603	751	6886	5.49228
116476	550	396	6561	5.21918
122761	604	542	6795	5.5181
113314	548	370	6861	5.09076
123808	632	601	6115	5.56998
120216	536	531	5739	5.37009
115841	532	595	7063	5.18306
121556	637	493	6455	5.45348
122309	624	532	5817	5.48134
129859	670	596	6827	5.81171
125664	643	451	7252	5.64239
123187	617	456	6289	5.53773
113555	541	525	5612	5.08765
21234	365	53	859	5.79307
132799	671	782	7424	5.94379
116477	543	462	7989	5.22752
129602	676	436	11736	5.80827
124538	614	565	7811	5.57325
115762	530	576	7636	5.18855
123613	623	670	7085	5.53752
115896	543	441	6835	5.19562
123134	605	617	6003	5.50105
121412	588	546	9288	5.46899
116382	548	492	6214	5.22723
12371	308	29	465	5.50853
117530	569	496	6812	5.26023
9816	316	18	331	5.61981
123793	583	516	6752	5.54602
19045	363	60	769	5.50498
124986	615	680	6943	5.60845
117745	523	419	7107	5.29022
11776	315	32	449	5.50757
120612	571	510	7999	5.38097
23075	382	65	912	5.82776
120777	589	600	6171	5.42845
117082	553	617	6504	5.25592
115850	549	434	7138	5.20939
118320	578	651	8633	5.30763
21494	359	71	838	5.48948
122885	574	509	8039	5.49598
9022	300	33	324	5.52125
114648	544	658	6762	5.15088
123168	586	459	9720	5.51897
123037	641	564	6285	5.524
115672	568	507	5533	5.22296
117491	533	463	5624	5.26256
122704	606	637	6122	5.52139
114440	574	566	6011	5.13993
16162	338	48	606	5.60527
114913	524	373	6654	5.14626
115866	550	464	7665	5.21213
130831	678	551	11499	5.84315
112916	517	494	5848	5.05645
15421	334	45	595	5.61776
130562	684	628	6295	5.86953
113219	537	477	5897	5.0825
122424	598	683	6654	5.48633
122260	580	602	5896	5.4788
115191	517	515	8208	5.15676
123591	621	415	8192	5.54925
115562	560	510	5958	5.18028
114300	509	485	5422	5.13578
114132	513	543	5787	5.12522
115381	523	542	6555	5.15736
116305	551	633	5844	5.19955
120999	557	492	10091	5.45231
11567	279	26	443	5.37959
11496	271	35	446	5.14077
114251	537	395	6802	5.13292
16340	349	45	649	5.45798
128722	657	534	6471	5.77256
14956	296	53	582	5.25961
123042	575	537	5953	5.51642
117166	579	469	6375	5.2717
14430	305	49	539	5.23784
116613	513	384	7079	5.21914
115522	550	562	6395	5.17176
128723	663	587	7611	5.79577
123376	597	483	6602	5.54048
112906	524	417	7447	5.0921
120891	575	498	8259	5.42997
115585	506	377	7722	5.18438
13219	271	38	511	5.01085
15975	307	44	624	5.52372
115227	515	618	7031	5.17993
122873	601	554	6021	5.53082
122115	594	489	8689	5.47423
122168	604	547	6207	5.49612
117422	560	473	8000	5.25427
130124	656	580	6283	5.81657
122395	571	589	6053	5.48599
125406	605	666	5976	5.62798
115615	526	459	7588	5.19753
113953	515	507	5632	5.11326
117151	558	442	8626	5.25505
115651	535	596	6253	5.15823
113956	542	437	5350	5.11432
114833	556	507	6865	5.13495
122787	624	565	6789	5.49493
121482	608	595	6710	5.44318
12190	315	30	467	5.6081
121859	580	462	7827	5.49102
11488	308	35	453	5.45862
128914	656	540	7200	5.77454
118822	565	671	6598	5.31057
21315	394	77	805	5.82314
129892	655	480	7650	5.8127
123099	626	504	6699	5.5188
12598	297	40	462	5.1892
120897	617	588	7722	5.42526
24513	360	70	1029	5.48366
121364	667	543	7085	5.46443
13901	313	41	533	5.47214
123207	597	534	7838	5.5302
115792	489	455	5942	5.20454
123902	607	710	8695	5.57592
15327	288	41	613	5.10912
118082	532	441	7408	5.29628
25630	375	72	1025	5.46026
123160	642	631	6843	5.53886
118370	572	517	9322	5.32597
115141	526	377	7397	5.17755
116556	492	660	6822	5.22383
12977	274	39	510	5.2464
19027	335	63	770	5.42605
117740	595	521	5657	5.28212
117079	525	511	6041	5.22357
116903	544	545	6201	5.26909
115059	524	559	6034	5.16648
20441	341	65	815	5.44771
116615	537	632	6519	5.22223
130836	696	526	6588	5.87784
27064	397	72	1100	5.55996
115542	541	414	5732	5.16839
14728	375	43	550	5.76475
19877	362	48	733	5.4502
123051	602	510	6323	5.51788
123517	629	607	5939	5.54138
117227	541	465	6934	5.28398
116565	524	693	7032	5.24837
129539	703	689	6229	5.8215
129481	658	586	6691	5.78987
114293	518	656	7569	5.12207
120308	576	415	8645	5.40451
114991	522	608	7610	5.16706
120951	593	511	5824	5.4459
124291	604	640	6011	5.576
122160	610	518	8236	5.48991
123051	608	523	8966	5.49337
122783	593	699	6554	5.51708
116451	536	411	7521	5.22172
22844	334	73	936	5.22144
114435	519	391	7247	5.12827
131709	678	582	8100	5.88909
123126	599	687	8820	5.53625
115840	521	474	5915	5.1957
115165	529	640	6498	5.1762
113045	518	369	7550	5.08858
122918	611	530	5881	5.52067
129832	706	637	6823	5.80375
131344	688	471	8118	5.89576
114854	569	404	6723	5.17496
116393	548	569	6005	5.20242
123217	610	487	6217	5.53455
121462	635	456	6955	5.49527
116196	545	459	5371	5.2033
123771	583	428	9417	5.55845
121681	637	675	7061	5.44536
29577	384	83	1142	5.16442
130716	685	796	7326	5.87758
129402	686	622	6378	5.84043
116015	564	610	6680	5.19008
12919	315	47	497	5.54424
114823	482	375	6917	5.16848
12740	319	38	449	5.49386
121598	602	506	6198	5.46469
116864	579	411	6272	5.24506
120487	619	382	8042	5.41606
12368	349	27	453	5.89046
129467	661	505	10543	5.81085
129064	644	423	9962	5.78583
118430	549	616	5673	5.29578
124585	611	559	7080	5.58208
113580	536	480	5881	5.11335
122174	589	451	6263	5.48096
124067	610	525	6227	5.55323
18207	286	39	692	5.39127
23491	350	74	946	5.24041
123361	604	496	7668	5.53729
125837	613	538	8647	5.65362
130092	666	594	9591	5.81818
128208	685	507	7661	5.72844
118818	575	456	7054	5.30747
10645	305	31	412	5.44997
117183	568	516	6625	5.28017
129049	666	586	6877	5.80017
126001	629	526	9479	5.6517
122354	598	581	5805	5.49184
122184	599	435	8542	5.47521
129578	685	558	6594	5.81804
124097	611	485	6240	5.56861
123871	606	596	6920	5.56981
123090	580	410	7862	5.50985
124386	629	490	7732	5.55399
120562	588	614	5910	5.4297
115649	517	451	6755	5.18889
114407	508	453	5566	5.12302
116438	541	501	5832	5.20902
125588	651	533	6831	5.64487
115686	544	563	6395	5.19106
13438	301	48	523	5.13711
19913	312	74	803	5.20757
121298	576	572	7282	5.45353
119302	542	517	5977	5.35527
116339	524	522	8396	5.20985
113517	542	473	5680	5.12074
124612	641	508	5931	5.57707
116600	525	670	6778	5.23308
127471	626	722	6625	5.73625
115606	533	614	6640	5.20284
113835	511	469	5611	5.11673
24456	337	65	968	5.13627
122565	568	427	9990	5.49177
115452	539	431	9096	5.19136
18959	331	57	747	5.56081
115839	537	382	7105	5.20161
124069	590	550	6844	5.5506
116962	556	539	7275	5.25349
14447	299	47	509	5.13468
114666	504	558	6312	5.15187
10780	309	26	409	5.72487
114952	546	571	6373	5.15342
115174	547	494	5929	5.16871
24863	359	84	990	5.41408
124602	658	565	8613	5.63616
123039	628	572	7059	5.53912
129382	655	550	7800	5.83033
116859	524	612	7013	5.24435
116516	544	431	7095	5.20539
130614	691	753	6746	5.85105
127961	669	672	6358	5.71118
12941	313	34	482	5.27066
122803	617	528	7965	5.53695
131118	667	611	7213	5.86196
127252	632	793	6283	5.71633
13227	276	40	458	5.12079
125146	632	478	6558	5.62213
9667	258	34	348	5.13585
123188	590	507	6531	5.50456
19496	366	50	775	5.40484
123587	577	532	7863	5.51528
129704	671	507	6843	5.83486
122220	612	418	8785	5.50753
123133	629	744	6713	5.53115
114180	498	556	5831	5.13527
130763	653	582	7182	5.86549
121415	580	696	6970	5.43878
114253	525	481	6471	5.12056
122299	570	510	6381	5.48748
114232	530	421	7200	5.15575
17345	296	38	677	5.25483
122788	607	462	7270	5.50412
124025	592	485	7006	5.54789
120771	582	428	6360	5.41537
120240	566	538	6275	5.4103
115176	583	454	7153	5.15063
125068	610	530	6240	5.62865
130323	650	582	10194	5.85952
116165	561	445	5623	5.21487
122834	598	701	7285	5.5189
128913	689	519	8234	5.79233
116249	553	469	7294	5.23912
22831	327	67	918	5.19966
129292	632	590	6504	5.81695
114848	558	474	5369	5.16448
122877	603	410	8487	5.51124
118471	555	633	5775	5.32525
115912	507	439	6941	5.17134
121586	574	549	10031	5.45514
122624	589	504	6736	5.49175
129130	712	551	6924	5.79158
114938	551	476	5842	5.14263
23586	362	81	942	5.54733
13506	278	40	512	5.16835
112717	534	615	6512	5.06207
130042	676	608	6601	5.84326
117048	567	598	5944	5.2354
115283	536	387	7115	5.16334
15542	287	49	583	5.08605
10290	272	21	381	5.27836
123226	598	486	8280	5.54238
123018	602	448	6865	5.51679
129565	665	532	10224	5.82066
124321	631	523	8762	5.56517
17647	327	49	724	5.22167
116239	563	461	7755	5.21793
120871	572	684	8277	5.43798
114146	556	537	5643	5.11815
114888	527	391	5992	5.15249
