# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116360	512	546	8371	5.19703
114398	537	531	8531	5.15469
115360	516	798	8058	5.15761
130540	665	521	9716	5.86867
115269	530	527	7789	5.16172
127806	664	552	10217	5.73387
12777	274	71	881	5.05793
123671	609	812	8359	5.5501
129957	684	622	8135	5.83076
121036	601	617	9202	5.43617
123466	587	614	7629	5.52012
112818	501	530	8550	5.07094
20396	324	97	1408	5.48252
115669	517	665	8564	5.174
122687	622	608	7417	5.49294
115626	544	601	8349	5.19643
27494	369	139	1914	5.46739
115972	504	708	8356	5.21872
115130	538	715	8025	5.19556
123724	616	739	10247	5.56431
12023	262	65	952	5.11294
115311	551	586	7329	5.17755
115333	523	503	7346	5.16791
116749	561	579	7179	5.23716
120846	600	688	10140	5.41449
15961	326	72	1219	5.63273
123191	606	534	7465	5.53906
121492	592	523	8191	5.48254
122540	598	682	7721	5.52135
119586	593	694	8258	5.38202
130051	702	650	10638	5.82801
114448	522	491	7952	5.14722
115668	509	622	7700	5.20208
124024	654	546	10229	5.57157
122789	600	573	9161	5.4949
117799	515	623	7458	5.25177
131568	686	760	7757	5.88479
115532	531	523	7351	5.16169
130023	708	743	8082	5.83322
123830	629	525	8822	5.54558
123484	624	772	8694	5.55517
115840	527	527	8714	5.18957
116022	527	571	8174	5.20561
15861	305	95	1073	5.24553
125647	612	681	7495	5.63139
20790	310	100	1480	5.40879
120573	568	791	8121	5.42282
120938	626	603	7824	5.42843
116183	541	662	7313	5.20216
127226	671	665	9017	5.7088
115090	518	587	8911	5.16447
15389	336	74	1031	5.52577
116309	551	563	8085	5.21542
116323	518	673	7324	5.215
120091	565	660	7569	5.40436
10498	280	50	750	5.46918
112004	504	595	6661	5.0345
120227	595	718	7528	5.41584
114631	539	519	9056	5.14835
129078	704	801	7691	5.7997
116557	543	629	7047	5.24311
114400	532	517	8391	5.1467
114769	534	529	9859	5.16666
124801	613	591	9143	5.59768
122627	621	585	7191	5.52012
115912	517	640	7262	5.1874
123070	603	828	10852	5.51254
15832	326	94	1204	5.44893
122524	613	612	7174	5.49428
115774	531	548	7337	5.2152
122378	603	675	7763	5.49879
113220	491	662	8113	5.08637
123480	586	617	8282	5.54427
120525	560	617	7353	5.41136
127409	645	632	8962	5.70607
111198	502	511	9279	4.96868
120176	579	720	8225	5.39327
115822	529	587	7229	5.17402
126949	601	584	9460	5.63644
131281	694	991	8746	5.88903
15531	345	70	1111	5.77768
9985	282	51	737	5.51082
112541	452	531	7512	5.04422
113439	530	685	7704	5.10551
113582	525	565	7591	5.11985
18122	303	85	1174	5.3237
121745	557	621	8571	5.4897
122046	591	661	8089	5.47617
115289	537	656	7805	5.17941
13871	278	66	995	5.19968
124586	639	616	9040	5.58636
115097	542	520	8746	5.13813
19388	320	87	1482	5.20337
123538	603	579	7931	5.53013
117342	544	717	7348	5.25062
113138	510	519	7549	5.06699
123772	634	751	8387	5.54807
116366	550	566	9237	5.21828
131690	696	733	8775	5.90522
125115	623	589	10335	5.59186
118585	574	697	8318	5.33033
123881	610	612	8042	5.55189
20208	351	102	1490	5.4713
120773	593	759	8565	5.41118
115997	553	608	8451	5.21176
118759	570	604	7082	5.32369
116337	569	571	7780	5.21061
17303	321	94	1257	5.47107
122229	594	752	7842	5.47526
114351	513	533	8405	5.14673
116213	550	533	7800	5.20881
121388	592	641	11197	5.45453
19332	305	133	1508	5.21903
128768	678	637	7775	5.80638
122029	542	712	9799	5.46037
12790	314	90	955	5.40673
117541	575	663	8890	5.27753
18793	306	84	1302	5.28333
122211	591	571	10195	5.48259
123774	636	702	7443	5.55466
114341	510	709	8083	5.13237
123564	625	686	9140	5.55295
114792	513	619	7605	5.15352
121954	604	590	10466	5.46815
10917	266	52	760	5.12159
129579	663	567	10132	5.81888
14431	315	59	940	5.88221
117225	561	644	8357	5.26526
12763	312	72	981	5.51156
117521	554	605	7378	5.25751
131200	703	699	7713	5.90503
15788	302	85	1165	5.45947
113208	550	678	7906	5.07158
114061	510	582	7513	5.12405
122360	580	793	8558	5.4932
114085	498	494	8164	5.14293
122629	597	677	7951	5.47619
116145	533	642	8390	5.20509
18690	353	125	1365	5.48893
121784	608	689	9528	5.46522
124309	637	596	7550	5.58833
12425	276	76	921	5.24181
124920	656	597	8600	5.6146
127149	667	920	8738	5.72595
116715	562	525	8043	5.24547
114873	562	507	8307	5.17754
117450	534	535	8315	5.27153
121368	601	572	7319	5.45275
117179	567	588	8985	5.25524
116675	563	682	8627	5.23694
124066	672	574	9702	5.56977
123330	611	520	8983	5.52105
124031	632	670	11320	5.56186
123174	583	568	10324	5.53836
123073	595	553	7746	5.50245
18631	327	90	1391	5.20071
121503	616	772	7975	5.45584
128906	649	794	8003	5.78567
115215	551	739	8048	5.17017
13544	285	86	1107	5.22505
12611	295	71	1005	5.49119
122109	583	611	7709	5.47386
116878	560	562	10062	5.21512
122046	600	733	7522	5.4902
122126	589	594	8234	5.49593
116232	546	581	7411	5.21066
123228	628	714	10114	5.5216
112268	512	525	7364	5.03122
12094	299	54	851	5.49942
115932	562	542	7922	5.19628
127505	651	893	8686	5.73081
130929	661	719	7802	5.88083
122164	578	511	8947	5.4779
113500	530	695	9158	5.10472
117213	550	538	7340	5.26463
12384	318	71	838	5.4352
20230	355	114	1532	5.48219
130687	682	698	12994	5.88563
123188	626	584	11447	5.53221
115665	512	522	10004	5.18872
123307	598	655	9403	5.54065
24172	358	133	1675	5.5969
127789	636	565	9170	5.72358
114125	538	596	8064	5.12298
129333	679	633	9035	5.82796
113532	516	667	7337	5.08785
10946	250	58	820	5.17759
123156	619	595	7981	5.52016
127202	654	763	8234	5.69995
123734	650	516	9184	5.56999
116986	525	544	7090	5.24108
123844	615	640	7711	5.55351
113934	504	686	7181	5.11943
127014	644	615	12015	5.71855
124714	605	642	7660	5.59444
128651	660	764	12042	5.79227
120567	578	797	7959	5.42758
129229	697	617	8762	5.78867
113020	519	602	9616	5.10371
122201	600	556	8968	5.48509
11536	288	76	960	5.18454
128827	684	745	12300	5.77685
16439	316	96	1266	5.49045
122892	636	554	8528	5.48018
130152	668	717	8600	5.841
114532	540	684	7237	5.14694
127941	659	614	8327	5.72857
12246	284	69	843	5.24686
11758	258	65	801	5.20601
130275	713	724	7872	5.84389
114668	531	616	6903	5.16719
121704	597	691	10536	5.47723
11592	276	70	721	5.52636
124121	618	609	8286	5.54873
24430	344	124	1946	5.32722
130160	697	675	9622	5.85526
123924	611	569	8664	5.5582
121668	558	736	10466	5.47508
124758	638	666	9141	5.61003
120678	562	629	7520	5.40138
124692	646	581	9397	5.62414
14400	261	61	1005	5.08033
119080	551	584	7119	5.32644
124169	651	649	7277	5.56614
116982	529	675	8055	5.24435
115323	535	589	7560	5.18137
115639	547	572	8614	5.17653
122201	600	582	7402	5.48777
117495	580	647	7779	5.27799
123967	611	534	10196	5.55463
130073	649	594	7935	5.83796
15180	335	75	1176	5.81543
122619	579	587	7682	5.4906
124574	620	641	9591	5.58662
127325	650	876	8502	5.71456
123030	592	594	7475	5.51383
130345	682	911	8763	5.86029
121658	559	733	8716	5.44586
124739	574	578	9827	5.60545
122974	602	532	8232	5.52125
121443	600	686	7253	5.458
123622	627	568	8618	5.54035
115469	533	792	7719	5.17512
125840	646	638	9784	5.63911
20765	346	112	1657	5.23638
125805	654	768	7798	5.63971
25617	332	130	1814	5.15199
120007	628	545	10101	5.37951
115075	518	533	9098	5.16661
14335	288	68	1031	5.12421
12592	304	66	985	5.47426
123511	618	685	8048	5.53964
117667	567	767	8273	5.26488
123454	612	573	7617	5.55128
122857	605	642	8764	5.49121
125843	631	723	12089	5.65327
124396	625	563	8737	5.57507
123327	608	671	8105	5.5362
123433	554	597	8916	5.54191
115467	532	592	8297	5.19276
121556	614	582	7107	5.45352
11422	262	47	746	5.21142
121661	598	503	10111	5.45941
119184	579	588	8113	5.34544
129327	695	618	8380	5.79411
115609	522	525	7922	5.20599
124449	614	803	7709	5.57412
122382	582	728	8202	5.48535
123246	575	607	8792	5.50832
125042	620	675	7995	5.6362
13640	274	95	1060	5.36979
129777	670	622	10151	5.81456
125170	622	718	8371	5.60373
14804	302	90	1084	5.49694
15922	298	90	1173	5.03285
115597	533	603	7380	5.17156
115019	541	680	7999	5.16592
17778	295	91	1390	5.13612
14629	290	66	963	5.02805
114843	522	598	6974	5.14761
124976	651	585	7290	5.59988
20005	375	92	1454	5.8035
127707	696	552	8106	5.71233
12983	294	71	1001	5.09079
122345	574	704	10250	5.50752
20790	389	105	1503	5.78613
15599	315	75	1094	5.59619
15648	285	80	1075	5.19798
114971	546	568	7380	5.14327
19334	345	110	1383	5.54345
116931	581	573	9397	5.23125
117523	543	654	9446	5.28346
122855	607	627	7664	5.51067
117196	537	534	8560	5.25374
120865	594	574	8144	5.42763
20757	304	100	1488	5.205
124775	631	618	10947	5.57357
117143	530	602	8549	5.24301
128876	659	905	8817	5.8087
9458	286	44	643	5.54261
8998	295	58	689	5.51224
121529	584	692	7586	5.44933
115260	511	570	7627	5.19169
129047	665	602	11035	5.8077
27278	372	153	2168	5.46061
114071	500	699	8152	5.10768
124374	626	572	8776	5.5637
128919	676	628	11671	5.7941
117499	527	588	7309	5.25807
129517	678	763	8475	5.83183
123200	599	568	7472	5.53627
116577	504	691	8110	5.18881
11459	256	77	876	5.20552
129827	684	594	8948	5.83834
117072	585	562	10206	5.24734
120662	580	561	7920	5.40333
121313	556	549	8402	5.43355
122137	630	566	11017	5.4802
14592	285	68	1094	5.25209
124358	622	592	10853	5.57014
123094	578	725	7305	5.52423
130894	667	761	8632	5.84172
20086	334	116	1414	5.58388
117721	587	518	8641	5.27557
118756	589	664	7343	5.33906
117408	567	566	7300	5.28659
115844	554	603	7499	5.17812
117093	577	744	8949	5.24932
17015	282	95	1165	5.09598
115765	551	592	6851	5.19406
125445	628	569	9023	5.62236
122077	597	775	10216	5.46013
115378	572	497	7403	5.18392
19966	306	113	1548	5.24058
121675	597	542	7983	5.45108
123270	583	672	7889	5.52102
122699	625	588	8190	5.50759
121278	578	711	7481	5.45904
121377	599	579	9072	5.44886
116426	527	566	7602	5.24776
116398	538	726	7612	5.20928
122838	606	535	8236	5.51701
121936	630	814	7833	5.46905
111779	514	567	7215	5.01621
122081	620	645	7739	5.46993
124544	619	576	7853	5.59331
15527	281	89	1058	5.13372
115790	535	517	10353	5.2123
123685	604	623	8390	5.54009
122542	589	539	8194	5.51193
130517	655	636	7633	5.86157
131991	715	752	8817	5.9433
110342	465	601	7250	4.9711
121517	553	676	8324	5.45186
122550	616	566	9337	5.49746
13552	347	51	969	5.42679
121415	620	539	10009	5.45106
130309	652	716	7542	5.83718
120485	595	616	7899	5.42541
117040	545	521	8702	5.25417
123631	620	734	8651	5.53533
113547	527	534	7186	5.10264
131257	687	600	10606	5.88741
128291	665	636	7457	5.74348
124783	612	700	7875	5.59668
123212	601	621	9869	5.52782
115858	544	542	7330	5.20108
10713	244	62	783	5.18315
124496	630	600	7567	5.57598
11783	347	58	831	5.77259
117204	550	664	7742	5.27206
117059	528	565	8725	5.2254
115480	557	553	7558	5.19748
8226	307	39	565	5.83776
123233	584	620	9181	5.54415
114315	540	585	7546	5.13778
114481	538	568	7860	5.14419
124671	614	764	9525	5.59607
114430	548	522	8923	5.13298
124414	589	669	7772	5.59224
115079	544	573	7245	5.18109
123087	601	524	9892	5.52185
123673	651	610	7290	5.55985
123386	604	647	7744	5.5429
113519	512	576	7339	5.07381
9797	298	47	699	5.56171
115770	551	538	7139	5.17618
112011	498	568	7522	5.03195
120979	594	617	7800	5.43116
116139	540	583	7135	5.19445
114772	566	533	7284	5.14511
27910	377	141	1928	5.23281
121224	619	791	8509	5.45751
12705	272	46	938	5.20904
124320	642	714	8114	5.58257
112947	521	538	6954	5.07941
122546	581	779	8618	5.50842
112817	502	526	7056	5.07503
128252	643	668	8728	5.75568
123710	640	583	9124	5.5549
117996	582	586	9273	5.28247
116656	544	744	8039	5.24504
114021	541	675	8397	5.12197
111228	509	611	8082	5.00553
130221	682	622	7833	5.85881
122098	561	558	9744	5.49453
124248	608	613	7589	5.57996
15472	301	80	1252	5.20108
124447	602	797	8150	5.58071
114020	541	566	9861	5.11405
123567	591	596	11373	5.54043
22618	323	110	1620	5.116
18739	381	91	1371	5.81737
14071	307	75	954	5.49345
114217	495	612	9222	5.09354
116307	582	780	8393	5.23118
24802	323	127	1760	5.06837
124724	587	832	7922	5.59198
129666	670	659	7807	5.81393
16457	318	100	1109	5.51899
113417	525	666	7574	5.08274
124884	608	758	8231	5.60288
117037	577	601	7326	5.24944
127500	648	623	7579	5.71276
122925	630	695	7867	5.5296
130212	697	922	8051	5.81804
128078	664	618	8151	5.74615
22004	386	135	1451	5.715
130621	665	606	8200	5.85292
124985	638	627	8939	5.60777
22804	378	131	1835	5.86439
120872	597	734	7983	5.41696
121839	564	780	8440	5.45853
128713	665	689	9154	5.79818
126927	645	582	8652	5.66637
122953	583	562	8558	5.52744
130813	756	600	7218	5.87137
113305	495	728	8673	5.0847
116201	522	574	8031	5.19217
115269	576	551	7623	5.15798
115640	534	675	8172	5.16658
116194	570	653	8221	5.21529
11112	275	68	842	5.18741
117079	536	645	8929	5.24257
115432	567	523	7998	5.17751
115215	555	515	9183	5.15461
18365	332	105	1529	5.47233
20040	330	94	1553	5.05683
14408	362	94	1116	5.81389
10850	293	71	896	5.53534
126697	632	591	8299	5.68218
120480	580	736	8757	5.37568
13675	264	60	916	5.35896
15095	305	84	1005	5.50347
115470	556	596	7779	5.18412
125052	619	582	7833	5.61067
124037	594	658	7444	5.56717
123096	594	702	8365	5.50391
126109	668	639	7844	5.64877
122541	603	738	8397	5.51724
18852	329	77	1315	5.43689
114850	552	745	9498	5.14676
123101	581	639	8856	5.5033
123039	617	651	8509	5.52497
121862	580	552	7937	5.4807
11800	306	61	820	5.49413
115128	551	511	7822	5.17742
124728	642	785	7915	5.59691
124980	637	651	8723	5.60958
115503	542	649	7623	5.20419
124622	614	781	8716	5.57695
131003	671	705	7946	5.88822
125097	616	651	8157	5.5974
122950	601	614	10816	5.52301
116949	493	597	7753	5.23422
114058	578	587	8046	5.11741
123007	617	629	7584	5.50948
129011	652	890	9018	5.79085
119827	575	578	8506	5.40404
121408	595	693	7490	5.45508
10543	259	45	703	5.37708
11634	265	48	802	5.0983
18386	290	81	1230	5.12268
119921	618	629	7532	5.37048
114962	530	622	6930	5.14778
122810	594	584	7849	5.50793
117136	551	612	7978	5.23915
125767	648	623	9763	5.64297
122345	641	629	7920	5.50718
116213	551	729	9986	5.20134
12667	321	56	972	5.50943
115778	546	485	8362	5.1916
13587	341	70	1095	5.42441
23942	360	117	1687	5.55023
120792	584	574	9926	5.4344
9786	324	61	692	5.82827
116119	506	568	7211	5.21019
16195	279	71	1143	5.11647
114609	559	579	8518	5.16121
13334	283	66	895	5.14551
128930	699	708	8009	5.77314
123088	616	591	10167	5.53267
24290	313	126	1718	5.10639
115510	537	581	8858	5.16545
128904	675	627	9330	5.80999
10617	263	48	731	5.19801
123242	592	620	7995	5.51499
114169	538	615	7264	5.13172
16228	320	87	1271	5.51417
11406	283	52	795	5.61625
14414	319	83	1057	5.53969
26766	340	156	1881	5.16346
21942	340	119	1713	5.4965
15058	306	78	1234	5.46899
14445	333	79	1002	5.44164
18473	360	111	1220	5.73908
11416	301	67	745	5.28648
128858	657	661	11666	5.79748
10912	313	50	737	5.55477
123996	598	586	7487	5.57391
11613	291	57	863	5.51311
122153	591	556	7349	5.47569
18329	365	111	1386	5.84373
114489	536	648	7174	5.13634
113455	515	570	8482	5.09603
130711	667	647	7826	5.84524
129972	677	711	7451	5.82598
117747	547	604	7159	5.26631
12801	271	62	820	5.16097
112781	491	716	7712	5.07408
119672	605	797	8083	5.383
116438	548	546	7128	5.21189
122603	570	621	10876	5.48816
119270	590	594	7080	5.38721
11977	315	70	890	5.4944
10006	287	55	745	5.53236
121417	587	606	8625	5.45809
121112	585	686	8043	5.43066
129695	663	627	9055	5.79445
16498	273	75	1144	5.11615
115346	522	698	7776	5.1674
114531	534	570	7982	5.14845
130076	689	647	7431	5.84426
18733	341	95	1406	5.55137
15486	288	78	1112	5.15031
115022	539	720	8408	5.14697
126880	659	596	8330	5.7133
14776	278	74	1216	5.14627
129773	639	588	10375	5.82952
121597	603	658	7290	5.45199
17696	341	76	1162	5.55539
123684	570	564	8816	5.53392
113098	528	614	7591	5.07077
116065	560	556	6806	5.21856
130531	712	808	8984	5.86004
121598	607	601	7563	5.47128
20336	324	93	1467	5.212
112925	526	601	7881	5.07761
122316	603	513	8932	5.50254
15302	343	87	1010	5.79068
121455	602	724	10873	5.43674
111849	519	487	8049	5.03224
116602	561	694	7790	5.21216
122777	593	621	8151	5.50901
116323	580	732	7984	5.20911
25803	336	132	1808	5.31745
124439	592	591	10205	5.57761
123942	626	565	7856	5.5472
116880	537	548	8010	5.2474
122524	571	556	7638	5.47987
121460	585	674	8329	5.45763
115177	544	708	7683	5.16816
124233	666	612	7881	5.56443
13651	316	63	938	5.54708
132438	698	875	8559	5.95585
21576	337	115	1424	5.1731
117547	566	537	9436	5.25427
117145	554	731	8253	5.25119
122183	605	588	8800	5.47507
123265	625	692	8594	5.52815
13836	323	86	988	5.57887
117137	578	610	7061	5.25475
114621	558	546	9112	5.15896
116263	550	583	8063	5.22051
126331	625	749	10313	5.64842
123934	614	660	7675	5.55751
121433	575	701	10753	5.44746
123918	620	673	7434	5.5585
121497	584	600	7541	5.4525
114186	517	586	7377	5.13905
13946	280	66	925	5.19768
13252	340	60	905	5.83415
13276	297	74	831	5.48752
121002	582	517	7590	5.42233
19854	370	107	1399	5.84095
15587	295	69	1086	5.20829
114792	548	622	7222	5.16222
121062	592	567	7531	5.47124
111618	486	506	6604	4.9996
121847	553	759	8645	5.48002
122275	635	544	8293	5.49067
122603	590	655	7835	5.50451
123031	593	769	7893	5.49972
122046	605	522	8372	5.48354
114254	557	682	7917	5.1184
121991	615	899	8405	5.47735
122260	607	604	8486	5.48903
119187	586	548	7889	5.34221
117418	545	519	7575	5.28737
122437	582	668	7974	5.5017
8857	244	43	571	5.12017
123038	567	535	9074	5.51446
14689	296	70	1137	5.51828
123464	621	550	11286	5.55136
115640	540	648	7716	5.19258
124709	629	603	7320	5.6166
120107	586	668	8182	5.40223
117776	599	629	8628	5.28625
20189	385	105	1365	5.89188
117041	550	555	7916	5.24271
124309	587	616	8977	5.56222
116890	560	519	9266	5.23213
116504	535	527	9115	5.2309
122534	600	587	9931	5.47452
21640	292	88	1531	5.08328
123410	608	669	9500	5.54287
123173	627	613	8181	5.51514
16297	290	84	1154	5.18409
17713	308	86	1368	5.42444
129832	661	577	12024	5.82962
115223	530	510	8820	5.1886
115857	539	586	7757	5.18751
117059	539	532	8123	5.27174
130227	698	771	8149	5.84562
130803	682	583	10260	5.87794
114316	506	572	7228	5.12325
113938	536	519	9552	5.14007
12524	256	60	801	5.1371
114685	528	631	7123	5.14063
123051	622	551	8862	5.50394
20885	330	116	1601	5.25518
117352	537	560	10163	5.26046
121776	590	584	8577	5.45849
121729	572	549	10956	5.42442
120018	619	735	8341	5.38999
114603	549	547	8887	5.15521
126618	662	608	10540	5.68974
121941	601	592	8509	5.47268
113830	531	615	9459	5.11248
123477	650	585	7588	5.5573
117314	560	712	8176	5.25564
116469	534	609	7615	5.23672
123869	670	785	8330	5.57555
13960	326	72	991	5.51775
116453	540	584	7248	5.21611
128109	663	736	7446	5.7523
123277	603	647	7829	5.55376
18655	368	83	1394	5.89015
122245	608	657	8078	5.48084
122941	612	589	7264	5.51443
116943	573	529	8469	5.25934
9800	297	47	684	5.51359
114125	484	662	7651	5.10455
115403	576	614	8840	5.17717
11192	317	53	760	5.73353
14927	291	92	1026	5.1432
112239	498	664	7007	5.07139
128370	681	877	8033	5.77189
121315	593	704	8705	5.44136
12243	291	46	873	5.20083
121559	558	561	8134	5.45431
9500	298	52	589	5.53997
130512	673	652	10144	5.86155
113659	546	536	7064	5.0968
124182	602	590	8012	5.56816
129622	683	735	10778	5.83416
115585	544	545	7823	5.18738
123760	631	709	8325	5.5481
113258	519	646	8142	5.12195
121476	600	558	8143	5.45421
114612	522	622	7235	5.14328
126551	609	587	7683	5.68569
115378	539	652	7891	5.16535
123984	590	739	8125	5.54995
123883	577	835	7920	5.54256
114969	530	699	7752	5.17578
11906	241	67	925	5.12305
13383	324	69	905	5.51988
126153	636	581	10020	5.63491
121969	606	753	11588	5.47627
124586	600	568	9265	5.59317
112608	505	464	8805	5.07597
9901	272	68	768	5.17697
124414	589	674	8083	5.57081
115941	513	744	8041	5.20975
120932	598	757	7445	5.42452
123223	613	608	8884	5.52452
26893	333	141	2090	5.10202
121037	578	732	8371	5.4401
112005	521	535	6510	5.01414
118029	559	608	9159	5.29532
127527	637	853	8626	5.7263
117007	567	548	9579	5.25423
116638	570	522	9399	5.22077
127535	654	758	8412	5.72935
10445	284	53	719	5.50428
11961	252	57	939	5.20412
13991	277	75	1110	5.2196
117691	619	667	7362	5.27047
116944	576	613	8015	5.24147
126585	651	692	9208	5.6947
122905	609	722	8096	5.52592
121645	602	667	7997	5.47264
19959	326	129	1519	5.19425
121421	558	567	9645	5.46198
17859	292	103	1371	5.18821
121430	620	832	10984	5.46673
126727	627	798	8690	5.71309
12671	282	97	941	5.16288
128865	667	605	9368	5.77564
116510	526	585	8702	5.22264
114974	501	520	8320	5.16836
123230	613	638	9323	5.5376
16271	342	77	1244	5.56011
116194	524	561	8191	5.19728
113668	510	612	7815	5.13451
115547	525	659	9246	5.18499
112602	501	570	8417	5.06564
113877	544	569	7547	5.12727
124023	627	631	9096	5.53798
11181	314	56	814	5.55792
114708	512	529	8436	5.14811
116367	532	584	6757	5.23346
18735	383	113	1364	5.8018
123880	621	632	9820	5.537
120953	584	542	7993	5.42293
124051	594	598	8224	5.58353
123863	608	621	8426	5.5584
123564	637	682	8147	5.53722
117695	548	720	8418	5.27692
16378	300	80	1241	5.23186
125348	627	710	7596	5.6157
124904	609	691	7732	5.5954
123531	584	731	11188	5.53872
20265	343	87	1458	5.55398
115773	515	554	7353	5.18848
120463	590	753	8521	5.43773
131498	678	766	8523	5.88868
115941	551	615	9377	5.20202
122460	598	536	9899	5.50346
8121	287	46	636	5.52718
124991	632	741	8301	5.60758
123870	604	889	8094	5.56178
16754	345	81	1285	5.40521
121074	612	539	7959	5.43149
123222	625	538	8250	5.53757
121940	608	611	9082	5.49017
123239	609	624	9863	5.5159
117520	525	576	7371	5.25375
113098	523	531	7772	5.08077
114303	505	542	7009	5.13773
10363	294	49	715	5.50782
10095	250	48	681	5.08935
17312	301	72	1282	5.21788
124568	630	573	11171	5.60358
21813	349	101	1506	5.51015
118197	572	531	7661	5.27437
115327	550	586	7080	5.18152
21393	348	98	1472	5.45558
115573	538	543	8854	5.18659
115462	539	571	8023	5.16523
123789	566	598	8930	5.57351
116334	536	593	8261	5.22208
114037	495	570	9087	5.13587
119255	556	577	10055	5.35454
124074	626	640	7501	5.58877
121987	567	594	7566	5.44372
18029	323	101	1228	5.12902
124894	656	563	9582	5.62803
122553	598	675	8170	5.51873
117754	567	616	9267	5.26039
16097	295	72	1212	5.17923
122745	624	585	7527	5.52054
123402	601	744	9443	5.53473
115942	521	695	8538	5.17334
27467	355	133	1951	5.21556
23592	313	124	1754	5.15445
122846	641	670	8122	5.51928
16558	323	89	1338	5.30474
116060	533	521	7910	5.21856
9583	291	44	608	5.5042
120459	604	668	8214	5.40918
122657	613	655	9380	5.50684
11101	254	76	897	5.09014
11521	314	60	763	5.59937
123060	591	590	7246	5.52886
118210	568	515	9039	5.31026
15895	367	108	1183	5.82898
113363	509	679	7338	5.0808
121378	572	556	9887	5.46094
10687	270	39	709	5.47134
115355	542	488	8398	5.18471
118208	566	537	11260	5.2901
121567	591	730	7663	5.47155
12948	272	65	1020	5.09398
116647	556	548	7648	5.22445
25545	318	131	1768	5.23303
118666	584	546	7751	5.35096
124440	621	609	7863	5.58682
115793	541	821	8068	5.21148
13864	311	79	1120	5.61424
115389	560	540	7600	5.19321
122703	628	630	9349	5.51719
115568	529	566	8485	5.19128
130053	696	672	10578	5.83949
123810	591	600	9145	5.55886
122557	601	662	7381	5.51714
115324	527	567	8381	5.175
12613	304	58	798	5.40351
122104	625	604	8169	5.45876
17346	305	82	1171	5.19671
124997	616	631	7063	5.62028
128803	681	799	10232	5.76827
124231	620	584	7649	5.55919
122353	618	578	7633	5.50096
121985	585	624	9689	5.4779
123898	639	704	7538	5.57566
122974	623	539	7600	5.52927
115936	534	492	7639	5.20929
113906	503	752	8970	5.12473
122149	562	654	7562	5.47332
114233	514	635	7642	5.14675
20909	322	87	1505	5.49372
113297	473	562	7229	5.08809
14976	326	77	1030	5.72594
117439	561	708	7518	5.25742
121973	620	751	7593	5.47327
115196	511	568	9101	5.1563
129481	689	589	10285	5.82397
9228	268	50	684	5.5927
18070	291	98	1279	5.23701
114411	477	630	8850	5.12239
123258	620	772	7887	5.5646
115556	552	704	7655	5.19834
113120	547	551	7506	5.10253
131735	667	641	9127	5.93679
116641	546	568	7227	5.25183
123108	651	770	9294	5.54167
116966	503	543	7448	5.22724
11040	349	62	745	5.78322
121891	599	674	7633	5.48664
122242	605	629	8540	5.48049
115535	539	512	7182	5.1764
9254	255	48	628	5.13412
132194	746	842	8927	5.94823
124677	643	634	7801	5.61254
113093	508	495	8827	5.08331
13279	290	64	849	5.50242
120129	542	496	9700	5.36514
122128	617	597	9100	5.48661
118813	544	719	7983	5.33781
119819	571	596	7750	5.3588
119956	588	511	10429	5.41802
8446	337	51	641	5.82168
115165	538	603	7675	5.15084
130462	668	749	7635	5.8467
25214	337	101	1789	5.11424
124007	616	586	7596	5.56284
123533	609	634	7524	5.53578
122826	592	662	11042	5.49868
120832	610	611	7463	5.4354
14047	311	70	964	5.48352
118145	563	676	8970	5.30013
11908	332	57	832	5.88542
17313	348	103	1300	5.51693
123136	563	714	7845	5.52351
123826	640	530	11047	5.55096
123900	636	698	11838	5.55442
125404	649	659	8305	5.62777
114745	569	563	7678	5.1215
113441	505	518	6919	5.09464
14407	361	65	1017	5.81897
117416	527	642	9712	5.28139
8991	294	43	594	5.43979
125360	652	683	11799	5.6266
15080	283	88	1075	5.23593
22044	306	118	1606	5.11899
116699	558	567	8004	5.24802
121847	594	759	9948	5.47844
114666	529	479	9351	5.14005
116292	531	588	8653	5.20513
122913	603	608	8293	5.52923
116091	526	565	7318	5.17681
129990	648	786	8224	5.83187
122155	599	488	10297	5.48438
116337	553	586	7059	5.22772
124434	625	663	9564	5.59362
9671	321	65	713	5.49047
120776	587	784	8496	5.41126
123221	607	725	8414	5.51754
14552	267	81	988	5.15624
130693	715	776	8109	5.87091
130012	677	605	7569	5.83984
121396	582	790	10940	5.43805
115988	548	619	7335	5.21001
113623	543	563	7097	5.09561
120871	602	533	7619	5.41056
120343	583	617	8176	5.39893
117281	589	655	10292	5.25629
113820	513	570	7736	5.12168
117878	576	634	7709	5.32053
122480	613	552	8266	5.47928
129292	680	578	7599	5.80992
130425	662	830	8584	5.84142
123108	616	584	7677	5.54325
116016	562	709	7219	5.22189
115486	515	605	8830	5.17055
114035	509	577	7802	5.11959
