# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116540	550	320	6995	5.21403
17696	308	55	803	5.40336
117993	595	369	5220	5.28101
121062	603	410	5604	5.44707
115238	535	380	6898	5.13497
116411	563	490	4761	5.21486
120900	576	333	7003	5.43211
128322	668	435	5148	5.77208
125369	644	387	6162	5.61558
123300	607	373	4814	5.52986
20063	327	55	863	5.51543
122817	596	425	6567	5.50971
18250	376	68	843	5.88423
122369	604	556	5340	5.47837
123848	587	400	6563	5.56306
119761	562	409	7114	5.35066
129791	665	413	6103	5.80698
124285	612	413	5217	5.57701
129634	662	550	5356	5.83369
114650	512	531	5070	5.13712
123371	595	364	7142	5.53158
117545	559	482	4998	5.2759
120486	601	394	5658	5.39895
114649	488	344	4503	5.1369
122960	604	395	7279	5.51265
129601	668	510	5197	5.78518
116286	524	336	6375	5.21022
116383	539	354	6551	5.20466
114840	554	384	5382	5.14813
117265	567	357	6204	5.26572
123183	590	516	5067	5.53906
124295	626	401	7227	5.57814
125834	588	398	5585	5.63202
117023	538	369	5209	5.24732
125835	627	557	5059	5.64877
115341	520	349	4911	5.18183
122713	598	433	4901	5.51745
118722	563	427	5068	5.33125
124565	630	527	4976	5.61324
120449	556	344	6099	5.41008
15221	285	55	716	5.21052
116781	559	305	5839	5.23404
113736	548	392	4869	5.10937
54552	307	167	2326	5.15606
112644	535	364	6515	5.05904
21821	345	61	822	5.42787
115464	524	416	5316	5.16842
128510	666	592	5138	5.76709
120670	604	394	5468	5.419
122437	589	380	6216	5.50042
128861	645	506	4918	5.78554
121295	564	356	6083	5.44997
19883	320	60	838	5.25968
115891	538	479	5055	5.22717
123237	597	319	5234	5.52942
11913	261	23	508	5.16326
112952	503	330	6881	5.0647
123598	583	560	5434	5.52598
14113	326	41	564	5.58822
122465	584	466	5687	5.50981
123364	602	522	5145	5.53642
114180	552	380	4591	5.12751
13700	246	49	525	5.16151
10219	300	30	427	5.5008
124354	605	412	7406	5.59593
12111	273	47	468	5.19744
117039	542	399	6423	5.23871
131150	686	601	5313	5.90726
123020	602	512	5026	5.51799
123470	627	368	7361	5.56574
113417	514	354	7037	5.10193
121125	632	391	4665	5.44974
122104	613	386	5715	5.48368
118053	574	451	7459	5.27917
122817	613	355	5063	5.52254
121493	598	339	5548	5.45324
13602	297	47	577	5.2406
15127	285	52	658	5.14324
120563	546	394	4621	5.42107
114412	551	345	6428	5.13329
118547	553	358	5996	5.30925
118069	556	354	5904	5.30719
123162	577	423	5401	5.51004
122139	609	392	7141	5.50107
124622	593	586	4799	5.60374
122902	590	587	4930	5.50999
114704	515	327	7578	5.13683
122375	608	379	6593	5.48622
119675	599	436	4968	5.38522
124700	634	534	5143	5.59212
123418	615	533	4981	5.53196
123571	616	453	5075	5.55627
19961	347	45	965	5.40995
14928	293	40	656	5.49221
123980	615	341	8555	5.55104
123385	591	400	6046	5.54973
130957	663	525	6033	5.87074
124389	624	486	4970	5.57469
122016	623	325	8536	5.50175
126039	658	418	7921	5.64666
123583	580	485	5438	5.53711
114198	535	334	4447	5.14145
114364	498	391	6891	5.12725
127975	668	373	6623	5.74478
122684	606	497	5703	5.50109
122834	607	405	6134	5.51941
121581	576	534	4686	5.46773
124571	613	607	5364	5.60129
113692	567	360	7293	5.12723
16088	328	48	713	5.60326
12191	250	32	537	5.12285
114995	509	367	4554	5.15532
10541	341	28	494	5.80977
121816	586	406	6474	5.49808
117354	571	413	6256	5.24534
124254	620	491	5360	5.57245
131771	678	595	5105	5.90127
114758	528	438	4450	5.12757
24017	371	81	1036	5.42855
15195	317	45	637	5.42359
114486	519	451	4742	5.14308
11626	305	34	524	5.52943
119900	572	511	4873	5.38341
114000	524	317	6352	5.10693
15555	332	41	645	5.51642
115061	525	370	4858	5.18263
122708	578	439	5337	5.50885
111897	526	447	4549	5.0187
9511	319	28	422	5.71372
117332	534	509	4830	5.25793
11820	273	32	494	5.20121
113691	551	466	4674	5.0904
14135	338	42	629	5.64012
26773	363	73	1153	5.46296
114795	500	431	4508	5.14864
11905	326	35	528	5.6271
11055	300	42	516	5.8048
126245	673	459	7711	5.65892
15794	312	53	681	5.55269
123836	612	379	4825	5.55278
115925	548	369	6343	5.18746
115344	537	447	8145	5.18776
113776	543	306	5732	5.10756
21093	344	63	994	5.26784
129607	644	641	5205	5.81093
119440	574	369	7640	5.36017
11712	335	27	515	5.76399
10296	348	24	425	5.56545
115408	520	448	4712	5.16974
112093	515	479	5086	5.03779
114190	539	345	6577	5.13261
124423	616	350	6771	5.59014
115672	555	389	4535	5.20275
124810	627	338	7783	5.60565
130227	715	398	7836	5.85052
122884	617	378	8425	5.53717
129608	683	396	5972	5.81264
20145	295	71	831	5.14047
127552	628	393	5868	5.74262
12174	290	33	547	5.09543
130197	667	411	7782	5.84722
124457	595	445	5226	5.56696
125324	638	406	5725	5.62714
114548	544	362	4825	5.1273
122261	638	382	7184	5.48081
114555	522	360	5536	5.12477
114194	504	317	6213	5.11885
123668	604	540	5364	5.55256
119945	541	365	5877	5.40205
10669	252	24	524	5.11173
100026	541	406	4466	5.78638
123479	598	433	4889	5.52816
54599	536	172	2477	5.51136
125080	642	526	5427	5.62679
124033	618	468	8899	5.57011
128107	620	413	5449	5.75154
117544	580	437	8109	5.27169
17945	357	60	791	5.52216
10909	296	33	457	5.21827
21945	377	70	958	5.50414
120182	591	473	5434	5.40115
21032	310	66	880	5.15654
116072	535	439	6049	5.19097
122962	608	578	5392	5.49435
18562	364	59	784	5.57274
114090	504	319	6282	5.12998
128528	662	488	5339	5.76895
123387	593	581	5253	5.52679
14554	368	44	603	5.82581
12147	346	37	594	5.76329
122775	595	400	7055	5.50607
113132	508	331	5146	5.07584
20460	349	53	855	5.41059
116264	559	383	7265	5.24023
114582	518	419	5980	5.1678
130606	683	645	5406	5.87221
122109	609	360	6034	5.50035
15925	303	40	709	5.13363
14477	341	48	645	5.89695
115349	519	444	4937	5.17089
130319	663	559	4661	5.8476
121685	586	434	4687	5.4639
113476	515	377	6556	5.09143
15635	276	49	683	5.18121
115571	554	349	7636	5.17608
114602	555	452	4598	5.14301
129687	692	499	4918	5.81702
120449	608	460	5069	5.39828
116491	514	406	5906	5.22828
122680	597	443	6628	5.49685
120836	576	457	4758	5.41788
113322	520	414	6660	5.09419
10370	327	28	426	5.80368
127504	617	416	6813	5.74734
122498	591	547	5083	5.50559
11533	292	27	456	5.5319
124844	593	493	4796	5.6035
129326	669	459	5024	5.80636
122133	609	326	6468	5.4742
123669	585	378	4571	5.55277
116176	553	459	4718	5.22283
123782	600	461	6518	5.56144
21625	356	87	885	5.62089
117182	551	351	5508	5.24838
15413	299	43	632	5.50315
113700	487	308	6912	5.1035
122318	614	406	6067	5.48737
123783	634	620	5342	5.55538
16821	316	50	773	5.51045
20384	320	55	934	5.22219
121611	594	350	6347	5.44178
122933	607	414	7217	5.51397
118990	596	391	4657	5.36515
9163	244	43	450	5.16616
114409	550	423	6384	5.15717
120209	592	378	6732	5.42955
115610	555	341	4619	5.18607
122683	652	398	6877	5.50399
121056	545	395	6961	5.42845
113880	504	359	4600	5.13358
121735	603	405	7532	5.46298
14181	290	47	622	5.23716
124812	624	411	4940	5.58425
121858	605	381	8702	5.49338
123464	597	531	4842	5.53729
22105	363	70	962	5.51711
14093	317	58	644	5.63119
112906	527	338	7589	5.08273
22872	339	70	1091	5.28062
121389	586	404	6033	5.45218
121725	570	456	5088	5.4749
115228	531	458	5125	5.17507
13145	352	37	577	5.86237
116457	555	372	6359	5.22325
124712	617	409	7282	5.59451
131751	652	392	6478	5.90803
17620	293	47	794	5.19913
115986	555	437	4775	5.20357
87148	631	324	3662	5.4832
114921	546	467	4931	5.15127
116653	551	346	5594	5.22813
113168	525	355	6278	5.05905
124787	676	408	7621	5.61393
122571	561	397	4674	5.50208
122601	583	428	4815	5.49963
124984	595	603	5255	5.60364
128074	669	427	5066	5.75041
117024	559	348	6118	5.25972
115158	567	380	5864	5.18824
123469	657	499	5352	5.54599
23053	319	87	968	5.09467
14740	283	46	622	5.25286
122581	580	499	5076	5.51941
114023	527	372	6598	5.1244
121552	602	372	8045	5.45668
116422	576	405	7611	5.20465
116042	533	409	4558	5.21694
122707	594	565	5194	5.53209
117531	549	394	4973	5.26444
23180	334	54	1009	5.11191
115820	525	367	6294	5.19046
121862	590	482	5340	5.44953
58193	293	158	2525	5.13479
10868	288	37	443	5.48671
116333	525	329	7156	5.22772
22996	335	68	1061	5.50227
118539	566	383	6834	5.31082
13165	274	36	608	5.14498
114970	548	523	4839	5.16833
115482	528	372	4425	5.17642
115297	533	421	6441	5.17827
12803	295	37	548	5.45244
113509	540	305	5043	5.11175
117119	555	468	4922	5.24623
113415	479	449	6716	5.10924
123590	596	495	5237	5.54604
10008	308	33	459	5.6087
15206	349	35	623	5.49918
122553	606	473	5557	5.49001
11316	266	29	515	5.1615
113991	515	328	5391	5.12205
116911	526	374	5911	5.23699
116274	499	422	6211	5.19666
121063	583	442	5191	5.44281
9409	268	37	413	5.44265
122899	621	358	5436	5.52654
12260	279	50	518	5.14359
19656	364	45	839	5.76111
15538	363	37	625	5.82319
115773	551	306	5796	5.19671
122409	569	480	4854	5.46507
124820	600	465	4803	5.63387
12118	293	33	539	5.41032
123179	587	376	6301	5.52927
121927	572	439	4521	5.48655
121708	597	373	4902	5.44978
128697	684	595	5378	5.76427
123459	646	421	5317	5.5468
116117	542	499	5411	5.19564
125502	638	389	5561	5.61787
17522	302	61	820	5.44665
13479	315	41	574	5.50144
119181	582	416	7042	5.35751
121350	618	325	6640	5.44884
124270	629	420	5355	5.56859
117111	564	524	4698	5.26458
18331	310	59	779	5.13342
121825	598	451	5020	5.44955
115022	546	392	5412	5.16278
13545	321	57	578	5.41
114547	552	530	5018	5.13849
122865	590	556	5205	5.48451
13915	332	22	603	5.525
112464	505	332	5551	5.05238
23168	390	61	1063	5.46688
114133	534	345	5591	5.13529
129844	704	597	5498	5.81228
124505	645	548	5244	5.56815
121918	581	369	5252	5.47394
122655	611	447	4728	5.49614
123245	632	485	5028	5.54161
121716	588	357	5103	5.45408
10518	308	28	398	5.54094
117362	555	349	6406	5.25342
122780	643	451	4859	5.48777
19555	339	54	879	5.48951
22415	352	67	1039	5.52639
11975	324	40	496	5.53294
113405	537	437	4998	5.09057
116186	534	346	4729	5.20527
15390	288	51	623	5.16289
129229	690	353	8264	5.79242
27094	344	75	1188	5.09753
114612	530	573	5211	5.18128
27359	351	87	1129	5.05028
123289	627	489	5065	5.51725
122200	575	466	5087	5.47234
121013	575	428	4564	5.43233
115556	542	396	4585	5.19375
112969	517	506	4810	5.09444
123518	641	464	4911	5.55695
121122	551	406	6598	5.46163
129032	669	475	8983	5.80244
117280	531	478	5085	5.24176
128673	670	423	9009	5.77077
123804	611	353	6650	5.55282
122394	619	348	6612	5.48528
116736	547	336	6940	5.24172
123151	612	515	5360	5.52971
123216	615	462	6152	5.53193
114509	546	342	5103	5.1555
125308	625	418	5326	5.61792
123440	620	560	5077	5.54519
11488	324	22	496	5.53177
15899	320	47	712	5.57346
115260	545	481	5210	5.16647
114464	552	433	4910	5.15781
127625	655	456	4856	5.76104
23472	385	84	1048	5.49626
121736	601	335	7405	5.48174
15196	284	54	641	5.15848
122912	607	346	6554	5.50448
123533	645	464	8250	5.54461
121193	613	393	5062	5.44965
17971	355	54	783	5.26528
112303	551	426	4454	5.03941
125022	645	434	5176	5.60806
122700	613	446	4873	5.5121
122343	603	406	5900	5.479
117062	551	472	4748	5.24302
15768	317	45	657	5.18435
19438	304	48	896	5.15796
117139	576	422	4415	5.24609
129256	706	462	5508	5.80072
115018	531	458	4953	5.17297
116587	563	437	5984	5.21013
117006	549	438	4947	5.25364
119846	597	373	6572	5.36798
112839	522	288	6913	5.07654
116302	564	341	5290	5.22383
114924	540	408	4519	5.13867
121941	589	388	4840	5.45661
123854	590	429	7129	5.51949
121585	600	546	5078	5.47045
128617	633	360	5733	5.76168
121025	566	554	4771	5.44477
114949	546	358	6294	5.17278
122888	598	412	5028	5.53365
114191	520	366	5317	5.14309
130132	635	405	6088	5.85459
123429	599	387	7087	5.5517
113855	545	345	5769	5.11836
122695	596	542	5021	5.48742
115318	530	474	5172	5.16354
11342	275	41	495	5.1193
120816	623	385	4773	5.4391
120863	612	455	4982	5.41365
16177	293	51	712	5.11127
15475	317	39	628	5.55935
123058	596	410	4686	5.53653
11800	284	36	482	5.51459
116020	538	522	5132	5.2114
121662	611	320	7678	5.45817
13817	299	42	574	5.23261
124928	610	392	8417	5.60558
115579	502	408	4661	5.17517
113028	529	399	4594	5.07558
116172	548	467	4926	5.20237
122628	587	626	5357	5.52678
115678	587	328	7219	5.20296
18710	324	56	830	5.25078
12867	299	35	553	5.4501
117658	533	375	5756	5.26418
116476	556	337	4609	5.20635
20048	343	75	868	5.51037
123936	594	417	8381	5.56529
123905	607	391	6826	5.55093
123463	616	367	5819	5.51817
12716	302	48	544	5.52521
128879	648	497	5409	5.79555
16598	346	51	694	5.84415
123627	590	578	5360	5.55295
116502	544	491	4986	5.233
116871	568	488	5260	5.24318
20000	288	59	865	5.09229
111767	482	392	5796	5.01845
15636	325	43	663	5.46197
114429	538	449	4928	5.15203
117075	551	343	4608	5.25058
122664	596	382	6132	5.51863
131388	691	372	8096	5.87104
117677	539	424	5789	5.26074
114403	551	478	4684	5.1296
115049	541	513	5095	5.14833
128826	673	707	5595	5.78716
114541	539	435	5690	5.11985
19461	348	58	836	5.54841
124891	590	396	7031	5.61474
115421	557	350	4575	5.19032
121591	549	336	5534	5.43339
123247	640	525	5118	5.55085
129853	646	440	5858	5.81572
117679	545	486	4819	5.27136
116717	545	359	5679	5.24695
123039	602	495	5297	5.53045
121000	588	373	4656	5.45721
124664	625	554	5281	5.60867
113024	514	453	5027	5.08961
8479	297	29	372	5.39919
12302	278	39	544	5.18431
17153	305	47	755	5.27431
116102	529	324	5589	5.19652
116679	530	386	5040	5.23468
121098	611	344	5528	5.44131
122187	588	453	8428	5.47592
117734	542	379	5883	5.27767
119880	600	411	5185	5.37588
9190	315	19	456	5.82041
120879	604	422	7632	5.41341
116358	546	366	4996	5.21624
116685	569	466	4895	5.24434
10084	288	26	427	5.5074
132469	687	549	5350	5.9522
114629	518	458	4869	5.14508
124836	628	384	6431	5.59918
115860	513	476	4673	5.17809
21800	330	74	965	5.42495
114964	517	334	6172	5.14761
117660	557	435	4765	5.27256
115274	536	473	4934	5.19699
122833	622	529	5146	5.51932
128848	636	669	5593	5.7543
120594	588	511	4890	5.42573
112976	532	346	5500	5.08384
124440	650	384	6267	5.58358
128159	643	468	4822	5.7615
122227	618	393	6852	5.47925
116036	533	345	6344	5.19106
113489	529	364	6447	5.09024
117123	559	360	5093	5.25021
122005	595	414	4614	5.49371
122457	593	383	6048	5.49494
114296	486	469	4928	5.11851
116386	549	391	6130	5.23019
11001	282	30	447	5.56437
114726	531	370	5482	5.12762
124546	642	351	5997	5.59766
129718	675	417	5453	5.83479
120396	593	454	5464	5.41159
122453	618	394	6340	5.48506
122405	579	373	5779	5.49985
11957	270	28	554	5.13884
128705	675	582	5588	5.77802
124309	648	404	5955	5.5724
114770	530	367	5623	5.13318
23143	355	59	997	5.46777
20428	348	52	922	5.47275
17797	301	51	798	5.21036
15636	317	56	638	5.50436
115856	513	351	6161	5.20005
15672	332	55	661	5.51364
114734	517	304	6176	5.15431
113464	530	416	5910	5.07047
122421	579	505	5096	5.51941
115071	541	547	4873	5.14714
115169	530	445	5291	5.14998
115124	529	483	4671	5.15645
118071	554	390	6841	5.27782
125141	634	443	4805	5.59968
12867	275	24	586	5.21159
115470	574	459	5134	5.16735
20683	313	66	874	5.3916
116236	553	367	5843	5.22686
16139	350	44	698	5.76487
123147	595	558	4959	5.54809
117089	536	450	5373	5.27148
122090	597	415	6342	5.48529
17687	323	67	755	5.47563
123549	602	338	5594	5.53876
115270	543	357	5788	5.18581
121905	586	342	6281	5.46368
24134	385	72	1061	5.71893
118309	514	385	6225	5.30506
112666	492	355	5363	5.07084
10413	290	29	423	5.77811
128427	683	491	4891	5.76916
116811	563	397	6383	5.27634
15508	293	43	695	5.23855
123626	629	479	4850	5.54098
120569	579	519	5355	5.41356
21968	354	75	948	5.49376
13608	314	52	592	5.46358
114294	542	353	4442	5.14838
116622	549	339	5632	5.22797
124438	604	432	4713	5.5841
14186	333	40	598	5.5668
121425	574	503	5120	5.45495
113956	492	339	4899	5.13132
112728	519	396	4479	5.05317
16849	285	53	763	5.12005
124899	641	576	5595	5.61652
116125	550	368	6485	5.19318
122778	603	412	5072	5.51334
120669	549	396	9135	5.41804
13886	306	38	598	5.57203
122475	596	415	5235	5.49126
115925	560	341	5431	5.20485
122904	570	396	5307	5.49849
130313	695	443	5112	5.84703
117235	554	422	4813	5.25039
21353	345	66	868	5.44622
115360	536	384	4966	5.19145
12506	323	41	508	5.57344
121841	598	384	5495	5.46259
116238	559	470	4978	5.22372
122894	590	520	5528	5.51458
116628	524	377	6818	5.25142
23267	342	68	963	5.46098
11479	279	36	507	5.4617
130694	683	383	8133	5.84539
114546	520	490	4765	5.15002
117110	518	320	5017	5.24268
117021	584	426	4813	5.24437
17357	275	65	730	5.06943
121221	597	434	4706	5.44202
115184	525	370	5064	5.18176
20438	326	79	908	5.42157
127683	697	360	5090	5.75192
117420	554	389	4588	5.27778
14669	314	41	615	5.4733
114666	546	326	4729	5.12862
12902	290	46	585	5.45026
121535	610	483	6105	5.4549
123526	604	449	6105	5.53696
14256	298	45	641	5.61229
130238	646	585	5885	5.83068
114907	535	397	5686	5.15292
122684	600	359	5875	5.49665
120696	605	352	7283	5.42133
117300	572	358	6572	5.27612
122048	600	401	4598	5.4832
128958	654	416	4993	5.78089
122818	608	400	8390	5.50426
129527	692	410	6520	5.81299
121428	573	580	5257	5.45167
117629	525	337	7342	5.27701
123280	603	361	5177	5.52634
116715	542	392	7979	5.21071
9924	327	27	463	5.80044
121081	566	538	4954	5.43562
11106	309	32	454	5.48466
116383	567	462	4902	5.22476
120949	561	386	5515	5.43466
115643	520	418	4735	5.19804
123941	619	368	8037	5.57168
115700	534	439	4761	5.19471
16356	275	50	704	5.19435
129263	648	384	6122	5.79398
122454	597	478	5212	5.49851
14772	294	50	618	5.074
18237	337	52	850	5.55978
126281	624	369	8117	5.6435
117586	557	375	6824	5.27806
124704	604	577	5113	5.61675
123833	623	361	5895	5.53256
20029	305	64	862	5.28926
11111	271	36	447	5.28864
115946	564	383	6130	5.19993
115000	543	388	4703	5.1596
122541	624	386	7994	5.50774
122982	633	402	6193	5.52335
124147	594	496	5318	5.56951
115975	540	361	6385	5.22477
116105	532	407	4792	5.1965
119994	575	371	7367	5.39152
115551	558	398	4661	5.18788
123196	609	358	6640	5.54678
116769	569	509	5011	5.23896
115958	549	490	4900	5.19817
123693	613	537	5672	5.53371
118470	580	479	5061	5.32313
121721	612	394	5848	5.47228
125129	644	368	6765	5.61933
19921	335	49	966	5.48598
116178	560	477	5161	5.17771
114995	564	450	4899	5.13195
130366	652	380	5458	5.81995
120680	611	377	6865	5.38527
128978	688	541	4838	5.80798
123799	639	341	7466	5.55243
124989	644	443	7469	5.62133
19840	290	69	872	5.15797
129481	659	369	6127	5.82928
122220	595	546	4725	5.47225
15209	293	49	601	5.59398
114266	518	360	5110	5.12467
9386	266	24	373	5.548
117068	551	363	4824	5.26596
113324	500	369	6003	5.08602
116659	545	349	7470	5.24206
14607	325	41	621	5.37337
118125	552	524	5212	5.30892
118141	553	470	4979	5.31027
125126	623	461	4998	5.62111
124511	619	445	4927	5.57556
122111	605	562	5410	5.46973
123038	644	388	5050	5.54325
123842	612	415	9347	5.55642
130412	647	400	5119	5.8534
122711	597	434	6329	5.53715
121656	604	398	8584	5.45291
122139	599	353	5995	5.48572
12036	305	31	450	5.48192
124705	595	394	6229	5.61185
125082	633	349	7149	5.59054
124120	596	378	4852	5.56738
120831	583	408	8483	5.41157
128593	677	410	7965	5.78885
21713	344	64	913	5.51898
117461	554	400	6517	5.29167
11207	314	41	540	5.53412
115099	526	496	5497	5.1675
114520	517	369	4789	5.14963
120435	574	377	6400	5.3968
116544	561	375	6638	5.2239
129574	650	520	4908	5.81125
123307	585	365	5121	5.56499
122601	616	494	4740	5.49774
124422	632	323	7440	5.57345
131442	697	408	6408	5.89895
13370	304	36	540	5.15362
15508	302	47	660	5.49576
115150	515	312	5819	5.18981
116718	511	337	6964	5.23751
124377	609	429	6386	5.57178
129476	645	466	7265	5.80329
115868	529	369	4682	5.19224
16610	309	52	716	5.38818
16204	366	75	715	5.82968
14350	315	46	611	5.56705
12998	239	43	575	5.13988
14722	264	40	619	5.14117
24337	369	64	1069	5.4729
116534	534	485	4850	5.21556
111889	497	304	4741	5.02764
114105	554	480	5116	5.12074
122306	586	335	6473	5.49073
118987	589	570	5005	5.33722
122201	600	359	6138	5.4801
115525	547	340	6259	5.17001
118184	541	361	4706	5.3099
120862	583	466	5101	5.43583
122146	586	442	7549	5.47705
122484	609	542	4731	5.49539
114898	524	429	5156	5.15212
116561	535	459	5309	5.2344
11106	326	30	466	5.8952
16780	291	51	713	5.18336
113296	526	421	4902	5.06153
124776	628	508	4976	5.6116
116200	511	398	6460	5.21386
123265	607	539	4900	5.53624
116545	558	380	4887	5.22828
122936	594	418	5625	5.50355
115849	578	445	5111	5.19841
120731	561	391	7499	5.42052
114977	572	495	5082	5.17431
129832	671	535	5173	5.80482
115064	532	447	5027	5.15022
123737	625	308	7004	5.56441
116884	545	332	4633	5.22985
128098	646	423	4755	5.75226
122913	633	413	6781	5.51998
124199	644	432	4733	5.58674
112943	475	416	4762	5.08907
125511	638	344	7977	5.60846
18458	297	50	808	5.19945
9100	257	34	381	5.1889
16707	300	50	676	5.17894
123893	624	382	6423	5.54784
15971	360	45	663	5.86399
15978	309	37	680	5.25256
114018	511	370	4563	5.09752
115429	537	346	6415	5.17714
124919	606	467	5323	5.63128
113949	510	353	5512	5.11454
122218	604	455	5313	5.47654
125465	625	451	5018	5.61773
130549	659	634	4996	5.859
116893	542	465	4880	5.2459
129050	680	428	6274	5.79277
122699	632	449	8258	5.51629
15202	319	43	636	5.45298
116152	528	446	6453	5.19978
122614	589	417	7887	5.50028
117003	558	520	5164	5.23097
9499	286	30	407	5.44274
116345	552	520	5071	5.22288
117165	534	351	7058	5.23288
114122	508	346	4911	5.12126
123796	610	400	4999	5.58315
123649	616	585	5398	5.56433
114967	519	340	4621	5.16875
123893	609	402	4998	5.55631
113799	529	364	4732	5.12622
15871	298	48	658	5.16394
123845	611	333	5872	5.5711
117573	576	370	4703	5.26789
113881	504	487	5129	5.09934
115711	542	364	4634	5.16907
20641	351	63	914	5.52921
116515	539	340	5374	5.22055
115125	526	385	5014	5.19438
122751	597	338	6337	5.50115
113797	532	414	4488	5.10467
120983	599	357	8905	5.43538
24916	330	96	1124	5.13074
124400	645	595	5454	5.58666
116293	523	368	5164	5.22769
127559	689	344	6707	5.92835
121762	591	517	4897	5.4476
10574	298	29	479	5.47636
119879	578	436	5654	5.35306
115702	527	386	6806	5.18279
121928	589	392	5016	5.4591
116323	547	346	6020	5.20007
129974	619	391	5709	5.84374
122893	577	509	5166	5.52421
113112	538	499	4905	5.08364
124314	645	408	4716	5.60307
128971	686	423	5832	5.80402
116013	511	340	5212	5.22308
124003	643	403	9500	5.55456
116997	554	367	6041	5.25604
14490	364	53	575	5.53717
14409	280	47	587	5.23586
19409	315	86	850	5.46748
117797	554	454	4943	5.28482
20299	333	58	847	5.25996
121926	605	469	5577	5.48996
15608	314	40	638	5.5462
130618	671	611	5002	5.85761
123161	633	398	6231	5.52267
115232	549	415	5238	5.17263
123105	599	354	6943	5.50131
115321	526	350	4751	5.1937
115254	544	321	6330	5.15444
122087	594	504	8541	5.49032
14214	276	51	590	5.075
123658	604	381	5123	5.54492
123147	623	367	5206	5.5287
126198	630	402	7498	5.64559
123123	628	498	8675	5.53825
18604	348	53	816	5.49408
21247	365	62	940	5.51144
124492	615	561	5368	5.58558
130846	719	416	5072	5.85404
124570	620	409	5484	5.59111
113782	504	384	6217	5.10048
122461	598	506	5698	5.49828
13357	308	44	640	5.43354
128370	631	414	6300	5.75354
116465	546	366	5630	5.21401
115638	522	414	4678	5.20232
117774	559	526	5108	5.27888
123145	616	332	5498	5.52958
19327	316	60	836	5.25013
123892	631	389	7297	5.55135
116237	533	419	4855	5.18595
126216	641	400	4676	5.66482
20574	331	65	836	5.62411
125247	582	436	8729	5.60754
16321	300	53	738	5.45837
115034	522	372	6508	5.15887
116175	536	338	7313	5.22033
129017	680	404	7506	5.80102
114171	510	360	5972	5.10142
117136	553	328	5616	5.25367
16018	338	47	659	5.58833
122976	648	470	5506	5.51849
116517	558	357	5708	5.20022
116510	537	392	6874	5.23929
130153	664	357	7401	5.83715
121189	598	565	5132	5.45526
115882	529	468	4789	5.18321
123212	607	432	4989	5.4957
116396	530	436	4441	5.23071
123477	597	430	7118	5.52505
123124	626	400	6535	5.53152
123956	592	418	5472	5.56774
121597	627	473	4798	5.44752
124582	626	384	7270	5.59877
114852	522	352	5706	5.14351
14181	319	52	572	5.47616
12874	278	30	566	5.117
23317	389	63	1019	5.38722
21045	318	57	920	5.18295
121301	604	362	7102	5.4426
115430	569	370	4935	5.18905
12869	324	40	542	5.40629
122159	582	432	5017	5.50528
121827	592	408	6924	5.46335
11485	326	33	495	5.48913
123308	616	484	5397	5.52876
122558	589	375	5353	5.52218
9788	325	23	403	5.89241
101248	609	400	4675	5.54484
123357	617	351	6064	5.54066
128850	610	576	5057	5.75993
18402	306	74	764	5.41844
116274	587	485	5089	5.21205
122924	584	463	4751	5.51177
112851	499	471	4905	5.05138
116507	537	434	4590	5.23607
15584	322	48	712	5.46656
14649	311	57	639	5.24611
113719	526	353	4852	5.09079
123074	642	424	5160	5.51687
122842	592	387	4824	5.50614
114111	546	418	4380	5.10672
117042	549	447	5163	5.25578
114277	533	532	4910	5.11657
114809	553	339	5777	5.13386
124510	572	417	8233	5.58391
129216	688	414	6640	5.82786
116116	525	500	5045	5.20493
13699	289	41	620	5.11834
128649	676	476	5211	5.75349
115410	548	363	5487	5.17798
16894	283	59	804	5.17529
13333	275	38	572	5.10425
117873	534	442	4628	5.27599
118551	560	351	6505	5.33368
114665	536	446	4897	5.11116
17639	299	45	784	5.13377
15775	285	49	738	5.18446
13064	327	39	590	5.76955
124053	614	363	6341	5.5674
114686	573	367	7106	5.14684
122433	629	519	5070	5.49827
20701	347	58	916	5.47513
115599	529	372	5098	5.18177
115359	519	366	5635	5.1791
26011	346	75	1143	5.53128
125225	675	425	5115	5.61956
114918	493	414	6723	5.14506
116596	562	440	5143	5.22046
118280	560	452	4860	5.30128
17229	323	46	726	5.53608
117607	581	446	5004	5.26413
12193	282	60	526	5.38452
122824	616	344	4901	5.51012
127767	666	468	6104	5.72756
12549	283	37	519	5.39259
122068	616	468	5190	5.44504
127219	618	570	5453	5.68325
114534	506	329	5282	5.13988
128687	634	404	4874	5.77095
123301	608	526	5494	5.51519
130048	662	644	5345	5.85877
122994	607	375	6308	5.53112
124252	661	607	5088	5.56366
123766	627	394	6491	5.58581
114722	555	480	5143	5.17099
119956	582	367	5114	5.379
