# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114450	534	720	10206	5.14232
113297	527	898	10195	5.08233
115307	528	675	10503	5.14974
130560	695	1055	14220	5.84142
125171	616	770	9762	5.5901
115455	527	923	10994	5.17163
112591	535	608	10070	5.06291
116139	527	994	10316	5.20137
116311	521	918	11284	5.21439
121411	607	725	11995	5.4427
124123	605	850	11326	5.58135
19070	343	116	1483	5.47832
15807	350	101	1304	5.78382
17067	323	119	1573	5.55552
117029	567	771	9019	5.25176
114670	557	762	9554	5.14144
113931	535	725	9157	5.11635
128490	667	859	13374	5.7536
125601	641	873	11156	5.66198
12589	269	65	1014	5.20202
121899	603	872	12585	5.47325
10237	284	74	915	5.34444
20478	366	139	1692	5.48611
120867	564	749	9722	5.45573
115275	534	702	11137	5.17295
115183	522	924	10373	5.16338
124498	628	725	10377	5.60473
124003	638	669	11827	5.55859
116939	568	888	10978	5.25054
19136	317	112	1490	5.18594
123622	615	1011	11320	5.54356
116130	560	758	9333	5.20996
115411	538	871	10441	5.17205
122945	590	785	12349	5.51281
14147	281	105	1203	5.12314
23408	360	148	1926	5.54471
117180	550	761	10466	5.23304
132669	698	900	13070	5.93241
124085	647	844	10586	5.55971
11540	307	72	852	5.47197
123252	605	788	9544	5.53972
114823	486	885	11215	5.13392
122820	617	890	13065	5.51916
14070	273	86	1099	5.13087
113809	529	795	9650	5.11921
123220	647	789	10539	5.53389
123462	604	949	13318	5.55134
112885	503	651	11126	5.04871
113129	518	676	9368	5.0959
12017	277	57	888	5.27982
114837	538	633	10164	5.16884
25492	400	145	2067	5.70291
130856	680	1055	14158	5.86997
120993	602	895	9669	5.42863
10744	327	51	902	5.82401
115742	538	675	11474	5.19634
115024	536	717	8866	5.17072
128563	624	849	13539	5.77878
122128	611	734	9591	5.4826
114935	534	685	10144	5.17392
17088	309	87	1355	5.72827
11153	310	97	995	5.59184
114870	512	749	9089	5.14863
127093	614	832	9807	5.7078
114937	554	701	9235	5.14276
18859	303	104	1419	5.12666
10031	264	49	757	5.15765
113077	522	777	9017	5.06472
124258	632	981	11539	5.61207
116977	565	775	10948	5.2552
14474	282	83	1158	5.16396
123105	577	698	9597	5.52897
116428	567	693	10918	5.23369
122696	618	732	10166	5.48752
125478	657	1016	10897	5.64613
114633	486	909	10942	5.18
122963	611	659	11370	5.5111
9791	240	51	833	5.17393
21569	300	128	1826	5.15134
126303	691	799	9715	5.65574
123443	588	784	10194	5.54173
126017	642	891	10109	5.65991
129563	674	858	13178	5.80308
22155	321	141	1876	5.20459
25893	294	154	2065	5.16131
122532	618	903	10102	5.51827
115611	557	892	10661	5.17713
115225	523	672	11968	5.17733
121788	588	654	11358	5.46327
124582	598	984	10618	5.55237
124557	652	1079	13459	5.58738
123402	645	779	12651	5.54614
116398	558	845	12021	5.21086
115729	519	884	10201	5.19936
124311	640	897	11712	5.58286
11968	284	61	938	5.2483
21503	331	127	1702	5.52099
25724	325	153	2180	5.13005
121353	604	893	10698	5.44959
128324	671	800	10048	5.75663
122228	590	676	11878	5.48107
127172	629	805	12848	5.7019
114489	536	659	9532	5.14888
11986	362	77	1026	5.91519
113686	538	662	9129	5.11927
18059	323	95	1483	5.54986
122034	607	858	9616	5.48862
117378	550	785	12876	5.27292
115526	534	706	9215	5.18862
122238	647	784	10306	5.48849
114988	553	761	9277	5.17315
123407	616	760	9872	5.55202
14278	293	95	1277	5.19717
132366	658	929	12012	5.91073
124092	605	823	10705	5.56756
121975	606	777	9700	5.4857
15020	288	93	1156	5.20124
17951	319	137	1608	5.53705
115080	552	663	9994	5.16288
128186	635	818	9937	5.76405
11606	286	68	953	5.1401
114023	546	652	10984	5.10633
120076	578	679	10286	5.38212
114958	503	668	11145	5.13309
11506	273	77	1050	5.54818
9995	287	71	940	5.5411
113403	501	628	9897	5.07447
123077	550	780	11916	5.51647
18942	336	105	1498	5.53114
120833	568	766	9649	5.424
116621	584	684	10242	5.23265
15356	346	89	1171	5.68115
122208	590	953	11135	5.48503
122929	578	846	10153	5.50358
121300	604	786	10236	5.46124
115874	523	760	9010	5.20482
115506	540	697	10632	5.16143
112739	539	673	11292	5.07845
19828	309	122	1620	5.1122
115239	546	741	9493	5.16874
121646	562	714	12013	5.47151
116693	556	845	10692	5.22956
123291	631	663	10633	5.52769
116501	563	882	11354	5.24016
123097	632	895	11340	5.5424
114372	551	736	9226	5.13546
122243	609	840	11412	5.48438
115612	541	767	9360	5.18466
114398	513	702	11688	5.12767
11156	338	76	844	5.83369
124425	619	825	10000	5.58277
116058	551	682	10274	5.20786
121784	609	699	10721	5.45592
123626	579	831	9955	5.51443
115113	554	836	10800	5.18651
116558	511	759	9272	5.22361
123573	591	798	9501	5.5237
120613	563	898	10579	5.44189
129264	675	1115	11089	5.80246
122479	612	804	11915	5.49619
122835	592	797	9718	5.50538
114401	523	611	11233	5.13661
129635	659	978	10884	5.80725
127415	651	900	10586	5.73509
114813	515	945	11022	5.15425
119281	608	931	10207	5.38029
114599	545	906	10925	5.15092
123899	606	862	9726	5.5656
115399	529	752	9964	5.17756
122314	617	773	9981	5.48682
122018	587	784	11909	5.4783
9992	255	54	851	5.17665
114600	536	676	9657	5.14694
129850	717	817	10703	5.83677
122026	584	816	11967	5.50015
121806	589	752	10192	5.49053
115803	532	892	11047	5.19918
8174	248	52	745	5.48282
123777	604	842	11315	5.53677
125424	607	872	9929	5.61913
114320	544	722	9302	5.13635
12827	285	97	1112	5.48304
122673	611	842	10231	5.49801
116001	559	859	10799	5.20436
14086	282	64	1137	5.49614
14408	299	90	1129	5.54132
123652	586	747	9858	5.54954
115307	528	703	9130	5.16889
114079	511	757	10403	5.11366
22720	357	135	1894	5.50466
17471	294	107	1448	5.13221
114282	518	829	11178	5.12266
121515	598	657	11286	5.47607
10785	238	71	972	5.12558
122053	624	924	13358	5.47579
122892	603	877	10730	5.48956
115332	534	711	9098	5.18219
17604	286	123	1356	5.24081
15622	334	96	1387	5.55613
121470	610	793	10699	5.44562
123799	653	1011	11021	5.55838
123681	613	841	9879	5.54106
123226	643	816	9688	5.54169
115781	520	866	10079	5.22074
114399	538	789	9508	5.1491
18883	296	121	1489	5.15689
124931	625	1106	11439	5.5916
121691	609	944	11554	5.48514
116381	492	738	10248	5.2086
117718	541	722	9950	5.271
114847	536	700	9653	5.13538
122974	588	736	9754	5.50054
122007	601	875	11246	5.48376
114476	519	1005	12008	5.15297
122570	608	842	9620	5.50156
115596	573	673	9509	5.2006
12104	305	72	936	5.49549
114579	513	731	9149	5.16219
15216	280	79	1177	5.19181
116785	574	678	10174	5.24024
124035	607	763	9756	5.55731
117694	549	849	10504	5.28192
116956	573	821	10272	5.23405
122549	600	1014	11304	5.50169
127640	687	860	10595	5.71563
128225	665	732	14248	5.73854
122254	581	740	9638	5.48395
117639	584	869	13034	5.29273
14111	327	90	1221	5.53212
122142	545	764	12428	5.48385
122311	607	988	11078	5.53546
121208	589	1014	12716	5.43217
114259	537	763	9705	5.12452
115994	552	831	10205	5.22828
14461	328	111	1274	5.5315
125312	623	708	11431	5.61091
115937	531	668	10655	5.19544
114293	563	675	9893	5.1605
130214	681	936	11213	5.81983
121517	603	780	10762	5.45238
121434	585	787	9478	5.46298
123369	611	717	11329	5.5473
123331	588	1027	11037	5.53148
114380	531	654	8868	5.15437
115794	537	797	8963	5.1682
116338	551	671	9780	5.21623
115910	566	729	12054	5.19436
24783	388	153	2038	5.59905
122759	610	807	9411	5.51742
122662	623	934	11996	5.48827
122934	636	918	13368	5.54606
9266	308	48	703	5.56926
122771	626	792	9878	5.53833
116737	545	779	11367	5.22507
115530	510	852	9755	5.1738
121745	570	734	11172	5.45529
13776	336	85	1051	5.84237
121071	635	799	9813	5.4322
116902	552	759	9671	5.24713
115080	542	801	11227	5.1744
124432	577	786	9702	5.59641
120401	584	739	9479	5.4037
11668	328	60	921	5.82934
124752	617	871	10710	5.61069
114578	552	670	10964	5.12545
122948	621	703	10826	5.53061
113426	475	1055	12302	5.08296
12052	303	45	948	5.12653
15270	356	90	1232	5.56023
13852	278	76	1141	5.28718
113444	539	718	8878	5.0897
122950	565	916	10241	5.51203
122777	580	911	11819	5.5077
120889	592	848	9587	5.41118
122576	614	855	10249	5.50317
131543	681	917	10495	5.90518
130512	674	891	13411	5.86491
10072	304	52	833	5.48773
11738	312	71	882	5.52727
112149	501	745	10704	5.0273
122026	621	860	11065	5.48255
23509	336	136	1852	5.43674
130931	641	1010	10502	5.89029
122919	603	769	10049	5.5319
130557	652	718	13135	5.86797
124991	631	837	14746	5.58769
122245	598	904	11642	5.48051
117697	575	710	9306	5.2877
122645	613	765	9378	5.49168
125413	608	902	9810	5.63311
114133	489	757	10550	5.1152
125116	624	666	10890	5.61597
121335	568	864	10205	5.44209
115129	531	614	10739	5.15896
121262	584	886	11164	5.43465
13247	321	89	1064	5.51161
122235	599	814	11019	5.48454
115258	541	632	10681	5.17293
114735	501	635	9047	5.14121
21630	350	139	1866	5.4999
12979	309	63	1043	5.46032
16029	278	81	1286	5.16551
123620	576	688	12094	5.5367
125868	610	826	13141	5.62943
119346	581	795	10693	5.35243
125503	647	963	10239	5.65638
123061	593	850	9811	5.52197
129323	633	855	11498	5.81087
116840	563	728	11830	5.26261
16933	285	104	1489	5.15127
123382	622	1029	12462	5.53404
115592	554	860	10904	5.20599
117349	549	934	10164	5.26355
122569	605	739	10965	5.49918
123469	587	789	11410	5.5572
120311	577	784	9535	5.41215
122096	639	1030	12485	5.47991
122418	577	670	12901	5.50125
13775	329	85	1227	5.53876
117253	590	737	9921	5.27016
15179	294	90	1283	5.52646
130680	691	900	14167	5.83036
15761	289	73	1191	5.19745
130257	625	984	11673	5.85375
18230	310	92	1498	5.16338
115527	553	723	9222	5.19294
114212	532	649	8971	5.14853
115519	567	866	10779	5.20244
19472	310	117	1547	5.25658
11981	314	63	967	5.49532
116899	543	726	9591	5.25959
120387	608	738	9554	5.42396
123975	621	804	13032	5.56721
121706	625	743	9743	5.4831
111479	523	842	11382	5.00917
123714	634	724	11410	5.56252
130559	655	788	11975	5.86134
121716	621	806	9337	5.49305
114636	512	700	9539	5.16515
17531	287	124	1346	5.15361
129274	651	1070	12196	5.80449
114057	514	745	9156	5.1117
10633	289	70	960	5.57109
116157	510	679	9728	5.23392
119788	575	636	11887	5.36493
127855	664	957	10058	5.77103
123433	581	814	9526	5.54039
127508	613	725	10170	5.73344
122942	602	873	9568	5.51167
114014	514	768	9395	5.12142
17044	349	128	1507	5.66881
128026	627	787	9977	5.76629
122612	604	705	10399	5.48306
124721	636	787	10462	5.59845
123872	631	874	11912	5.54037
113515	532	668	10888	5.08749
114652	505	1025	11447	5.17044
123737	648	956	11474	5.55234
115481	533	668	9215	5.20638
125423	592	757	10970	5.61732
16088	292	113	1307	5.17674
124176	627	787	10769	5.5913
130091	630	1190	11255	5.82572
123854	622	1015	11593	5.5561
129577	702	836	14818	5.79743
124963	590	775	10403	5.61667
113895	542	722	8935	5.11499
122928	617	793	9456	5.52473
122421	578	995	11102	5.48347
116077	513	846	10783	5.19324
114855	543	738	9064	5.15614
123718	593	972	11720	5.55134
122638	597	1018	11245	5.52763
129053	683	795	10157	5.7964
116625	552	815	9594	5.23626
123485	602	698	10373	5.56122
124883	607	831	9979	5.61
121935	590	775	9643	5.50469
113654	539	907	11439	5.09314
120970	586	712	12258	5.44143
19110	326	118	1494	5.66974
123033	611	848	9775	5.53124
113164	538	749	9822	5.09288
122287	591	929	10744	5.49567
116414	529	788	10940	5.22249
122306	595	681	12305	5.4744
10468	277	75	863	5.14891
114938	560	721	9160	5.16482
123491	634	749	9519	5.5542
129697	683	991	10015	5.83041
115966	552	733	9445	5.21734
129415	659	877	10583	5.81949
125697	608	1052	12647	5.62797
124527	608	760	10246	5.58318
122640	606	817	9773	5.51377
123669	612	809	9591	5.54908
129293	715	894	11404	5.82944
116211	537	888	9854	5.22059
125372	588	890	11133	5.62575
123051	638	706	10359	5.53079
12322	294	76	954	5.23693
123569	596	770	9460	5.5347
10500	300	76	919	5.4512
22761	338	138	1739	5.60131
20977	329	115	1568	5.17257
123907	598	842	10263	5.53893
130413	656	781	10718	5.84476
114020	530	818	10029	5.11643
123974	643	909	11132	5.57047
113943	493	629	11564	5.13006
114200	511	748	11880	5.12576
129619	682	986	11711	5.81838
123866	637	808	9562	5.55151
122313	619	860	13605	5.50618
129122	674	926	10139	5.79036
121925	570	873	11883	5.4658
129168	647	859	11373	5.8086
130011	693	775	12682	5.85041
123697	611	851	9435	5.5452
123353	569	823	9798	5.53178
115792	531	752	11415	5.18416
28295	346	148	2459	5.16695
68488	319	386	5377	5.27338
115083	534	714	8913	5.17889
114726	510	901	9995	5.13239
54555	491	353	5213	5.25171
19513	339	114	1536	5.44687
16303	279	112	1354	5.24692
115525	517	897	9780	5.19096
16363	309	95	1274	5.47834
116386	547	1021	10944	5.2268
119046	567	816	10348	5.34341
113686	558	688	9358	5.1243
115983	540	700	10834	5.21938
114917	531	922	11058	5.15978
113881	542	904	11343	5.09979
125304	595	1087	13011	5.63016
124851	620	884	11945	5.62036
15867	306	82	1289	5.24138
114073	535	673	9228	5.12931
115612	541	694	9245	5.18914
123865	639	748	10831	5.56518
121890	582	888	11605	5.46666
13654	302	71	1073	5.2636
115362	523	747	9336	5.15565
24199	308	131	1935	5.01762
122247	568	761	10393	5.49617
122857	581	1096	11126	5.49182
122222	611	775	9526	5.48414
115498	547	706	10864	5.17218
124428	611	689	11234	5.57443
129790	651	953	10966	5.82464
122939	604	799	10439	5.50672
117715	533	826	9727	5.27839
114489	545	823	11006	5.13702
115981	585	974	12289	5.20212
121845	585	774	9491	5.45192
127426	660	929	11407	5.73267
113633	488	721	11549	5.09216
122415	601	926	9972	5.48735
131333	705	766	11050	5.90673
121956	594	728	9461	5.47041
113786	521	961	10957	5.08466
112856	527	1023	11380	5.09731
117134	542	722	9266	5.2579
16113	366	107	1268	5.75999
124102	623	1071	11212	5.55347
114789	506	728	9286	5.14077
14117	353	75	1127	5.80077
123060	618	1050	12749	5.51866
128105	623	751	10828	5.75489
18501	314	95	1467	5.11531
114614	541	803	11242	5.15713
122604	595	804	10679	5.5131
115956	541	729	10169	5.17047
124374	599	944	11260	5.56541
18759	331	128	1452	5.47713
121040	607	757	10153	5.42619
123066	630	787	9338	5.50228
122631	631	759	12431	5.50331
122915	595	721	11713	5.52968
113224	530	738	9183	5.07929
115421	519	692	12157	5.16125
131922	673	837	9818	5.93009
122084	582	806	9530	5.49818
9431	298	48	704	5.43144
123861	598	913	11278	5.57372
116873	562	828	9596	5.2555
16896	300	121	1460	5.11724
113949	536	742	10853	5.11534
13550	292	81	1051	5.49347
115391	506	721	9277	5.17875
122043	612	733	9575	5.48504
25494	357	138	2108	5.29162
115669	523	911	12294	5.21659
14856	267	75	1127	5.14763
121396	598	697	12874	5.46962
12959	313	73	1080	5.55809
120797	602	736	9253	5.40515
131390	683	723	13836	5.90949
128820	673	904	11015	5.77046
118236	580	810	9765	5.30625
114710	519	822	10996	5.15363
22179	360	117	1830	5.61835
121112	597	805	10762	5.44194
124128	619	813	10362	5.57317
124893	601	746	9718	5.60788
125189	614	875	10308	5.59628
131223	688	937	11509	5.87244
22500	359	139	1767	5.47614
24010	383	136	2071	5.75708
20524	338	117	1558	5.56611
125104	622	845	9666	5.62438
10703	311	63	870	5.5233
129310	712	857	10769	5.82275
13529	274	73	1145	5.12375
128421	659	719	13385	5.76349
129381	652	861	10255	5.81243
121888	600	727	10692	5.46999
124504	609	863	11412	5.59224
122438	592	819	9317	5.49551
121823	576	961	11445	5.46433
23441	355	144	1857	5.23808
113917	537	942	11480	5.1208
13505	271	80	1014	5.1126
10723	252	62	857	5.17533
20445	351	118	1630	5.51659
14354	292	82	1290	5.16526
121681	590	891	10968	5.47957
122223	603	954	11847	5.45949
115103	572	717	9152	5.15298
115690	553	893	10205	5.17007
116820	547	725	11366	5.23401
116452	541	924	11317	5.21021
115572	542	741	9321	5.18359
22986	314	155	1775	5.19489
122656	573	882	10004	5.52541
121621	575	811	10613	5.4602
115293	535	805	12664	5.17129
123935	613	735	11556	5.56565
115462	540	680	9330	5.15923
124089	636	875	9709	5.58386
122781	599	758	9919	5.52234
116872	561	793	12728	5.23216
115902	540	753	9374	5.19005
116007	532	648	9056	5.17319
22148	326	120	1738	5.46901
121765	562	883	11009	5.46903
119983	576	1024	11863	5.3962
131593	712	1050	13978	5.92371
121757	625	990	11272	5.45004
114703	488	712	9089	5.10894
112668	505	657	10088	5.07693
116309	533	782	9319	5.22194
14931	271	117	1367	5.12945
124973	640	736	11571	5.61739
121775	612	976	10908	5.46795
115466	543	658	10545	5.18331
124660	656	725	10177	5.58707
115854	539	700	9678	5.2
126811	609	842	10873	5.67901
129343	654	869	10688	5.79271
117036	573	864	10919	5.23924
12710	307	81	1181	5.31074
12527	281	83	1087	5.17576
130156	685	857	10914	5.81664
12416	311	70	966	5.19293
14257	312	70	1228	5.43442
114664	540	963	10799	5.17307
125320	601	1030	10651	5.59418
116869	545	785	8834	5.25573
116499	542	705	10164	5.23458
123226	595	988	11370	5.53631
115552	512	784	9821	5.18867
115360	554	750	9678	5.16552
115462	520	851	10568	5.1685
121704	573	693	10604	5.44967
116708	578	697	9892	5.24106
115755	561	822	10079	5.20085
121923	601	735	9505	5.47475
114738	527	785	8767	5.15245
115637	518	903	9803	5.20095
16503	319	99	1382	5.26748
123143	651	834	10204	5.5336
19346	332	100	1536	5.15631
124109	607	785	9931	5.5628
18414	336	94	1439	5.45303
121666	567	863	9442	5.48261
14007	292	79	1301	5.22668
118698	569	793	9923	5.32644
124710	597	752	10237	5.5961
19223	329	112	1602	5.47437
22213	375	165	1936	5.58833
112945	527	696	9165	5.08748
129174	680	1070	10879	5.79872
123535	584	883	9965	5.54362
113777	495	799	9219	5.10297
117163	525	641	10096	5.25766
10212	295	61	732	5.28327
22842	404	144	1826	5.807
125645	639	896	10546	5.62742
117411	532	790	12238	5.25487
125652	611	772	11462	5.62613
124546	583	901	11583	5.59018
120905	586	750	9469	5.42381
21792	372	115	1715	5.672
113936	515	944	11625	5.11274
124335	644	805	10315	5.5921
19139	365	136	1684	5.65172
123627	648	775	10122	5.53777
25076	352	161	2054	5.44193
114442	549	781	9170	5.14027
114437	510	662	9812	5.12192
124300	602	825	13459	5.60395
124086	619	844	11231	5.58051
116632	557	817	9501	5.21829
13002	262	69	1056	5.15552
9777	270	57	899	5.12597
121056	607	851	10661	5.41662
122893	600	960	11304	5.52514
130180	618	866	13215	5.83458
16604	311	87	1295	5.27607
112825	506	786	12094	5.08275
112659	511	666	10352	5.06222
113517	557	733	9503	5.08775
117092	595	757	11440	5.23266
130624	694	886	12037	5.87206
113661	523	672	9332	5.10758
122191	614	992	12516	5.48824
122584	612	1083	12779	5.47534
115632	532	686	10108	5.19541
125925	667	837	11784	5.64136
122028	606	893	9818	5.47234
13102	295	110	1194	5.17152
115496	514	664	9185	5.17159
123297	627	760	9678	5.53573
121416	611	1049	11248	5.45031
124168	576	832	11593	5.55158
17943	327	121	1374	5.5113
131627	709	841	13843	5.91182
124501	574	821	9444	5.57755
115040	558	719	9276	5.16841
23518	402	163	1895	5.54349
123415	630	769	9911	5.50842
128879	671	853	13813	5.78582
130110	682	951	10912	5.83082
125055	647	797	12759	5.59827
115795	510	818	9792	5.18023
121611	603	707	10328	5.46123
127952	663	847	10481	5.74243
111846	501	793	10321	5.01772
124499	628	749	10858	5.57018
123909	604	865	10556	5.55833
120206	586	863	9661	5.41828
115386	510	699	9811	5.16699
19637	369	122	1566	5.56413
116227	564	823	9412	5.21485
121314	582	950	11324	5.46794
114582	526	700	10739	5.14493
16474	265	109	1456	5.08972
126211	630	939	11215	5.64679
123954	626	855	10850	5.56669
113588	522	741	9736	5.12605
122999	583	839	10002	5.51335
123297	601	961	12443	5.52666
115473	561	728	9697	5.18904
12914	324	74	1131	5.85139
114467	549	763	9742	5.11807
123878	635	1033	11480	5.55581
13011	264	95	1025	5.16432
120330	595	665	10304	5.40584
121701	609	753	9426	5.48357
114948	544	704	8831	5.14311
113513	551	895	11033	5.1144
113613	526	731	8840	5.10108
16310	303	110	1346	5.5465
123872	605	824	9581	5.57614
124208	619	739	10339	5.57073
120990	596	780	9995	5.44577
12823	319	93	1050	5.55333
112890	510	704	8876	5.05146
115526	540	775	9379	5.15433
124584	664	725	10501	5.58935
115263	555	733	9081	5.1996
117937	576	967	11335	5.28975
118010	535	801	9987	5.25745
118562	598	887	11138	5.29838
118798	605	712	9311	5.33767
120817	641	739	9308	5.45581
123664	651	981	11366	5.53934
115368	563	705	9103	5.20042
130376	634	858	10302	5.85028
115078	551	821	10069	5.1725
117522	537	753	8909	5.25671
124032	627	868	10311	5.55811
12792	295	74	1138	5.45226
113448	508	689	10975	5.07276
18210	380	126	1586	5.89913
115656	547	711	9748	5.20031
20619	324	130	1577	5.12714
123673	637	825	10033	5.54521
122434	597	938	11843	5.47613
123489	635	1098	12035	5.529
10667	319	72	778	5.52375
123118	607	897	11749	5.5204
124015	626	903	9878	5.58053
114204	541	706	9854	5.12187
124469	623	753	10067	5.5544
22842	357	154	1898	5.51013
8756	330	64	778	5.77761
123031	607	732	11000	5.50036
9797	287	56	770	5.40921
22596	360	109	1768	5.45889
19810	288	113	1605	5.05426
117589	565	678	10530	5.26664
113336	501	662	11234	5.08951
13771	297	62	1090	5.07996
115520	512	858	10969	5.16068
128776	633	845	10986	5.76379
120076	599	704	9783	5.37178
115338	549	717	9138	5.17042
112944	493	793	9436	5.08646
117726	555	727	9705	5.29397
123330	629	872	10214	5.52674
15336	304	89	1105	5.47203
115532	519	643	11030	5.16676
16919	342	99	1302	5.53503
117192	548	746	9773	5.2532
20587	393	123	1650	5.84704
114287	554	651	10023	5.1356
121565	584	752	9660	5.4624
16355	325	97	1380	5.77661
121953	579	797	9921	5.48723
115914	544	759	10104	5.1911
117744	547	783	9282	5.26435
122667	622	811	10164	5.516
25267	372	158	2149	5.56922
127229	637	808	10159	5.73078
123947	645	890	11684	5.55745
117832	544	863	9779	5.26153
115515	574	809	10108	5.19291
114199	522	711	9326	5.12864
16377	334	102	1312	5.60503
15046	329	101	1305	5.54384
15694	293	94	1182	5.27693
130356	690	1026	12398	5.85661
117693	568	897	9332	5.29126
121847	631	776	10967	5.48053
25765	314	156	2186	5.0175
125311	570	784	9837	5.59246
18498	337	105	1574	5.79954
114433	541	813	10314	5.11306
115159	551	760	9278	5.16657
119848	606	878	11717	5.37728
115334	541	910	10365	5.17358
115427	554	797	11001	5.15474
9603	236	61	805	5.15967
128830	641	777	10213	5.7867
113058	497	685	9061	5.0891
117710	560	849	10881	5.29275
13448	310	93	1021	5.6449
121602	585	743	9257	5.4536
21141	353	140	1741	5.60347
113045	520	656	10002	5.07288
123773	602	898	9529	5.54048
115458	540	824	8978	5.20392
122555	578	800	9533	5.52345
117517	562	687	11787	5.24778
19665	374	116	1546	5.50784
130775	692	869	14245	5.87002
13280	276	89	1075	5.26649
11712	270	71	893	5.21396
123384	612	901	11533	5.5417
114497	507	851	11000	5.11034
122478	567	897	11634	5.49759
120217	618	905	9851	5.38582
16193	280	104	1261	5.2071
117800	575	942	10599	5.27472
125538	607	1067	13928	5.64195
122384	625	792	11423	5.48638
130396	675	849	11734	5.83826
117096	546	782	10279	5.23
13537	309	61	1217	5.56123
115343	554	604	10583	5.21308
21093	326	125	1674	5.23173
12664	329	72	1113	5.7871
123243	605	761	12463	5.56043
132052	680	924	10405	5.93902
122246	614	924	11433	5.47697
122766	627	827	11667	5.53427
15039	296	85	1228	5.38753
115774	563	792	10621	5.19618
116760	537	1004	11796	5.23769
116655	544	699	9906	5.22376
122568	582	986	11631	5.49657
123056	569	904	11839	5.51155
115456	578	725	9161	5.17385
116126	547	672	11452	5.23848
11152	247	54	869	5.2261
112618	491	791	10495	5.05867
132868	661	868	10136	5.95823
131939	682	944	13576	5.91128
119070	532	942	11534	5.35088
121099	591	955	11210	5.45563
131012	697	846	9940	5.87114
20916	332	118	1701	5.21192
121189	579	873	12875	5.45731
124046	641	1072	13709	5.5701
115351	524	669	9586	5.19943
11036	298	55	898	5.57277
14326	284	95	1072	5.52856
14150	270	75	1110	5.16619
122943	586	830	10385	5.48401
122537	590	671	9895	5.52014
131871	707	916	11514	5.9355
123621	574	795	9714	5.56107
122202	627	805	10709	5.50175
120980	589	845	10974	5.42671
115031	571	650	10885	5.15345
122218	600	800	9631	5.4717
124345	621	695	10233	5.58129
131145	646	817	12970	5.8854
118672	555	890	9954	5.28867
127905	674	865	10905	5.72293
124393	598	775	13598	5.56697
11089	338	86	947	5.80576
10559	261	54	834	5.20465
116268	544	726	10331	5.2186
114682	520	734	9161	5.14228
121710	595	1034	11191	5.46319
116206	566	788	10117	5.20816
14433	293	97	1312	5.21747
124343	613	821	9820	5.58346
118409	515	727	10923	5.30812
117339	553	778	11142	5.25994
122700	621	800	10156	5.52777
123261	641	940	12422	5.52476
125806	644	870	9625	5.62604
114580	578	801	11436	5.13683
24152	388	145	2223	5.6138
123452	635	1002	12989	5.52212
9039	310	52	699	5.75201
123245	596	1025	11494	5.53437
120357	592	953	11158	5.39808
115408	526	730	9821	5.16729
120026	589	851	12737	5.39412
124677	638	877	10125	5.60123
116963	559	752	11955	5.23612
113918	507	687	9322	5.11625
122354	616	918	9886	5.47515
116372	523	713	8930	5.21347
124910	644	811	12523	5.60721
117036	542	704	10731	5.255
123326	625	833	10185	5.52338
122752	624	790	9913	5.48558
115777	522	741	9055	5.21498
122496	578	832	11058	5.4699
114884	543	927	10566	5.14281
9833	258	72	726	5.03156
115152	510	709	9449	5.16178
24844	333	132	2149	5.17072
16080	310	79	1327	5.43133
18653	321	101	1471	5.40624
121364	607	1080	12857	5.43382
26753	335	151	2320	5.13813
13400	291	92	1118	5.46515
113396	503	730	9416	5.10843
120202	578	736	9599	5.40927
117920	532	678	10405	5.30363
115300	520	685	9102	5.17844
113509	474	725	9658	5.09287
10516	254	86	1026	5.12249
123923	629	830	10769	5.54132
115894	557	692	10488	5.21535
122907	618	868	11080	5.50078
115893	534	631	11554	5.20577
113709	534	869	10570	5.11178
17669	291	96	1370	5.18806
121284	567	762	12157	5.44914
24600	350	168	2123	5.15715
114543	499	909	10067	5.16787
124909	635	777	9886	5.6249
124435	602	844	9759	5.56446
113310	544	823	11371	5.09068
122100	612	736	11123	5.47444
121369	614	1087	12841	5.44853
115886	499	774	11509	5.18622
67964	581	461	6563	5.5743
114714	557	844	9841	5.13166
123465	582	1069	11741	5.54064
121629	628	848	12725	5.45474
116340	580	691	9691	5.21973
113568	517	654	9074	5.10941
21309	352	142	1919	5.60366
129177	644	1126	11930	5.79166
120654	562	755	9400	5.42195
124128	610	747	12318	5.57263
124334	596	903	10021	5.59119
116678	552	699	9672	5.23763
125161	620	784	10281	5.61193
115577	585	643	10813	5.18639
129388	667	996	11332	5.80522
114836	547	978	10810	5.15364
124089	615	750	10190	5.57405
122738	626	862	10696	5.49963
112245	515	778	9819	5.03277
21904	377	130	1805	5.75941
114516	518	760	9283	5.16579
114202	506	705	10408	5.14373
117650	564	950	10565	5.26292
122866	618	761	9879	5.50645
129164	661	1184	11567	5.82087
