# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

12964	281	42	525	5.27672
16292	273	44	716	5.22936
130429	686	335	5261	5.85673
21838	346	59	912	5.21238
21237	335	73	866	5.4518
133045	678	393	6552	5.9521
122634	622	336	6252	5.51132
23640	402	72	1011	5.54025
125529	639	389	4739	5.64062
113699	515	364	4281	5.10046
123704	611	357	5469	5.54622
14303	343	47	597	5.78954
123777	642	377	5010	5.54233
122298	600	334	5850	5.48173
124256	607	363	6678	5.58245
116568	571	306	6891	5.23744
12310	267	41	524	5.13901
122163	588	570	4881	5.47576
17549	323	63	757	5.39412
118366	536	506	4833	5.30682
123897	611	339	8470	5.56376
11847	301	39	500	5.51675
121830	603	394	5947	5.45477
121934	609	454	4844	5.47302
131963	673	384	6423	5.94876
114784	546	306	5595	5.15547
10995	273	29	417	5.19854
116025	549	302	4449	5.19446
123298	597	505	5154	5.51911
117122	539	357	5562	5.25866
26730	312	83	1166	5.06324
120350	587	339	5947	5.41457
115762	523	346	5350	5.20053
10941	252	29	456	5.26034
128528	659	331	7611	5.77988
11923	297	50	489	5.74196
19167	342	58	873	5.53413
129471	687	531	4394	5.81023
21505	367	61	953	5.51918
123082	579	367	5805	5.53687
121410	618	372	5661	5.47336
18852	290	49	868	5.15133
123202	584	376	8078	5.53654
115435	530	465	4551	5.16739
129484	681	340	8293	5.81604
123404	656	366	4165	5.55576
123119	591	351	5462	5.53407
10914	305	22	443	5.58469
130561	669	379	6863	5.87144
127735	671	352	7892	5.73929
15926	330	55	676	5.45644
115738	537	322	4494	5.16991
125026	651	490	4627	5.6333
123448	594	377	7541	5.53278
121090	598	602	4856	5.43451
130477	688	353	6918	5.87583
114321	511	481	4630	5.11002
115700	550	305	5463	5.19736
114509	517	325	6732	5.15483
116693	547	395	6995	5.2448
123543	609	341	5521	5.55462
9283	294	29	347	5.7013
117327	540	330	5602	5.2674
129119	713	330	8139	5.80095
123566	605	376	4527	5.53474
17826	320	57	765	5.48307
19749	345	75	810	5.44712
121443	555	356	6391	5.45639
119570	564	457	4542	5.33629
117929	564	294	6007	5.26606
131554	650	510	5266	5.89603
122624	561	376	7213	5.49639
12589	306	40	501	5.47247
115345	528	360	4739	5.18424
126100	643	363	7441	5.66077
118285	548	336	6519	5.31362
15184	261	44	635	5.16984
122221	606	349	5619	5.48339
123955	627	358	7077	5.54144
124377	607	353	5496	5.56524
117331	550	312	5040	5.2376
121115	586	476	4803	5.43169
130283	653	309	7419	5.81355
123514	616	386	4436	5.57411
121039	595	329	4985	5.45155
132272	685	358	6893	5.9075
117901	529	346	5403	5.27971
116402	526	376	3965	5.21685
17801	301	57	756	5.19805
124821	666	335	5642	5.61232
117834	549	290	5083	5.27469
131184	669	502	4808	5.88116
18945	429	54	811	5.95501
121337	598	360	7593	5.44582
9363	246	23	430	5.12143
123960	610	332	6237	5.55697
115721	509	379	4346	5.19171
122925	618	282	8647	5.53702
116439	555	335	4354	5.22576
124009	604	353	4164	5.55667
114879	524	323	5859	5.11974
13544	314	48	654	5.42542
120139	578	466	4554	5.40095
124865	623	317	6863	5.59354
121176	571	317	7474	5.44969
115971	530	348	5850	5.16692
123110	587	445	4903	5.51787
120827	592	385	4721	5.41891
116655	524	476	4669	5.22729
115283	520	370	6304	5.18726
115700	551	335	4259	5.20525
128445	708	328	5285	5.77749
126551	621	327	6787	5.6507
121623	579	408	4125	5.46671
120360	603	460	4071	5.40059
114858	544	331	4461	5.14554
113494	499	459	4382	5.08337
113746	543	314	4683	5.11725
125208	603	373	8378	5.6308
21867	353	71	941	5.53371
9989	305	24	433	5.33775
123846	588	611	4586	5.57267
123047	642	480	4745	5.51978
14219	321	24	583	5.45375
20580	339	66	943	5.47198
26439	354	74	1177	5.22041
16839	335	55	734	5.55745
14907	342	36	626	5.57947
11383	302	32	527	5.60364
118396	567	308	5288	5.30999
12058	258	45	519	5.09964
127178	614	388	7514	5.73289
128229	665	475	4360	5.76433
17243	307	43	733	5.48077
27201	364	82	1200	5.49631
130874	688	361	7417	5.86849
122929	600	410	6704	5.53149
122452	639	465	5461	5.47357
15751	261	48	709	5.06307
121316	585	334	5757	5.44245
14801	285	51	632	5.42602
115127	558	390	4262	5.18663
19041	373	53	775	5.55465
125351	667	367	7036	5.6138
121574	635	447	5327	5.45679
114232	503	429	4484	5.11259
22296	381	68	951	5.57329
128408	651	426	4368	5.77018
98968	663	275	4606	5.86129
122693	649	446	4592	5.51154
116254	499	451	5011	5.18091
124189	646	362	8007	5.59413
115187	538	362	6796	5.17418
124324	643	374	4513	5.58678
13679	322	32	596	5.44224
124328	598	373	8555	5.58703
115016	524	352	7029	5.15913
116229	519	394	4392	5.21926
17822	284	62	796	5.2051
15592	336	46	657	5.59199
122620	603	325	5419	5.51209
117940	560	340	4280	5.27574
14135	301	43	601	5.46844
123931	629	499	4698	5.56115
123008	613	331	5729	5.51264
123425	624	342	5027	5.53063
123277	621	337	7165	5.53513
123500	589	426	4459	5.53054
123950	604	315	7600	5.55098
11991	286	48	479	5.28123
114482	522	446	4247	5.13107
115880	547	300	6127	5.19764
124692	626	340	4636	5.56219
115581	560	440	4740	5.2014
17108	299	51	801	5.18878
122395	607	355	7376	5.49776
128940	673	459	4773	5.80662
23656	358	68	980	5.5208
20827	337	64	922	5.31007
127272	649	348	6032	5.72036
123230	608	377	4539	5.5518
116675	541	400	4314	5.21949
121293	574	364	4324	5.44921
123286	595	353	6720	5.4997
116964	574	392	4418	5.25054
115780	521	342	5331	5.20963
117750	548	394	7523	5.28764
25417	324	80	1051	5.17537
121714	558	324	7139	5.4707
116209	570	461	4461	5.2115
131318	668	345	5714	5.88357
121770	576	371	5551	5.45828
123988	650	360	6872	5.57036
122699	624	428	4579	5.5125
13704	363	45	536	5.88784
115071	551	377	4332	5.1738
122016	583	348	5888	5.50676
124002	647	432	4703	5.57362
115098	553	334	7408	5.16521
124278	627	366	6251	5.57615
12022	297	38	528	5.49901
120994	617	432	4848	5.44324
113064	499	333	4018	5.06568
122135	584	337	6211	5.47644
23845	312	77	958	5.01591
121029	614	345	4747	5.44353
115690	501	449	4660	5.20539
122162	574	479	4609	5.48367
130939	665	500	5103	5.86417
114322	519	345	5896	5.12825
116360	556	338	6699	5.21763
123792	580	402	4619	5.52705
116788	584	351	5168	5.21805
113028	523	361	4707	5.06867
121177	599	341	5302	5.44277
114318	523	330	5009	5.12125
124538	662	399	4176	5.58921
18349	322	50	744	5.22479
124063	612	348	5560	5.56121
115840	488	333	6932	5.21665
119001	572	393	4127	5.3445
20669	313	63	882	5.21688
129466	650	397	5301	5.81797
114618	503	325	6877	5.16919
20274	296	58	900	5.14441
115999	532	352	4198	5.19962
115807	548	493	4948	5.19135
116151	546	324	6512	5.18996
120365	554	344	5196	5.4052
14917	348	41	668	5.84371
131446	741	319	6015	5.91257
129823	676	354	10446	5.82987
113993	536	451	4656	5.10495
122844	553	436	4511	5.52422
14950	308	52	624	5.49266
109789	512	446	4569	4.93595
124051	585	491	5200	5.54902
123664	590	406	4335	5.55316
12479	276	39	500	5.07207
130967	667	590	4712	5.87753
113948	527	435	4461	5.1258
14164	331	45	607	5.4154
123393	615	446	4843	5.5148
118761	576	370	5394	5.31458
114501	509	283	7215	5.14038
130374	676	410	4979	5.84353
119092	586	448	4598	5.35377
18916	337	75	918	5.19152
114830	526	411	4624	5.14241
117098	536	419	5425	5.25282
122842	582	351	5641	5.53466
115112	533	470	4689	5.16253
122450	612	383	4896	5.50625
127504	671	389	8016	5.72252
15450	313	35	653	5.55435
10547	280	30	435	5.4602
13749	356	38	643	5.91517
130476	664	357	5711	5.86891
114138	522	420	5298	5.14883
130036	677	341	7063	5.82539
123186	592	356	7255	5.53666
117227	548	396	4621	5.23892
121549	617	419	4565	5.44564
122729	594	366	5053	5.51525
18111	313	51	775	5.4723
115684	512	361	7309	5.17152
130758	713	350	6990	5.84832
129916	653	410	4830	5.80993
114336	515	340	5227	5.10928
115277	540	366	6197	5.17752
122560	607	354	4713	5.49828
10961	257	40	547	5.14843
123826	611	390	5076	5.56538
122699	622	337	6754	5.53464
113308	499	414	4332	5.07346
124037	598	360	4792	5.55913
114207	516	432	4592	5.13374
20382	297	57	894	5.16963
122950	590	596	5010	5.51287
130837	664	424	5053	5.85251
124482	629	325	4717	5.59334
115584	554	364	4969	5.17756
13280	300	50	610	5.24924
122849	635	320	6144	5.51782
130444	686	602	5165	5.84721
13471	316	39	618	5.46572
9958	290	25	426	5.48592
117670	560	445	4353	5.28731
129038	670	625	4948	5.78598
120621	588	487	4630	5.41008
126033	598	410	5320	5.66675
132491	670	391	4991	5.91063
114901	519	360	4645	5.16568
120456	577	447	4839	5.40766
122417	599	354	5005	5.50872
129193	662	360	4319	5.81399
119941	569	469	4402	5.38921
114082	542	412	4093	5.14607
114666	539	382	5220	5.12847
114550	533	350	6985	5.14309
122535	601	405	4771	5.4788
124236	622	480	4644	5.55687
113520	525	322	6258	5.11571
20085	300	58	799	5.07588
122719	619	364	4551	5.52651
10608	326	37	421	5.7622
14051	301	42	618	5.40676
122201	577	410	6359	5.47286
122406	606	380	5180	5.46284
123483	617	457	4793	5.54314
124087	608	532	4598	5.57899
123129	632	461	4442	5.52977
19023	359	60	796	5.56531
121045	596	354	7712	5.45648
16016	304	48	658	5.24802
116172	569	268	5085	5.20352
115319	552	408	4461	5.17156
121327	613	439	5027	5.45621
123903	602	328	5209	5.55908
114086	530	368	6983	5.11354
115012	524	357	6683	5.15297
122621	603	321	6399	5.49777
121453	618	394	4765	5.45053
22895	365	72	999	5.48735
123081	600	337	4292	5.53525
14537	310	53	663	5.49378
129611	688	361	5134	5.81543
16653	326	44	757	5.24393
115230	544	418	4129	5.17057
123007	653	366	6937	5.51487
117393	612	324	7538	5.28518
123480	628	348	6297	5.54097
112533	515	409	4529	5.06028
116160	578	349	5570	5.21417
10805	307	48	449	5.51757
122419	589	320	5168	5.47467
116290	518	344	4736	5.23048
11329	257	32	479	5.12019
115464	544	362	4510	5.1885
117034	553	314	7707	5.26185
115957	524	429	4375	5.20233
114730	506	316	5749	5.13669
17542	296	40	775	5.29336
10962	307	44	477	5.78839
115488	514	335	6759	5.17693
128606	629	451	6217	5.76156
122493	609	490	4728	5.48493
25979	340	89	1034	5.10186
13639	293	37	558	5.19646
123936	600	407	7403	5.56399
14008	346	41	562	5.86156
18226	358	52	828	5.93025
121847	639	525	4625	5.49237
113667	507	367	6314	5.11679
9932	238	29	428	5.10163
115953	546	462	4521	5.189
113370	519	432	4699	5.0807
124408	626	362	6450	5.57317
10339	322	35	452	5.80062
17680	300	49	813	5.18664
121113	572	445	4669	5.43545
18310	304	45	809	5.20037
116438	567	297	4551	5.21831
14985	351	42	600	5.55254
12317	271	27	513	5.13656
115576	537	527	4474	5.18835
116844	565	295	6444	5.25429
121906	602	354	5560	5.49355
124564	630	502	5072	5.58928
113451	523	308	6158	5.11146
13572	288	37	575	5.10746
124979	624	332	4865	5.60661
115773	518	395	4328	5.18795
113619	516	266	5480	5.08972
118383	589	312	4860	5.32735
122940	584	545	4372	5.51841
15961	323	51	638	5.55075
15829	296	50	695	5.20749
11887	297	35	511	5.44947
124006	627	366	4466	5.57666
114485	558	410	4488	5.13157
115303	539	409	4611	5.16566
15468	337	47	645	5.71089
113975	524	330	5900	5.09631
127048	655	383	5518	5.72196
122752	596	353	5093	5.51196
116338	575	387	4462	5.22616
9713	295	21	401	5.55682
116795	532	335	5855	5.23495
24392	416	80	1103	5.86584
112939	515	347	4768	5.07915
14569	294	35	687	5.46069
125018	626	479	5388	5.62947
123152	643	367	6200	5.52501
13113	282	42	541	5.2061
115051	502	331	6574	5.13791
127924	658	357	6954	5.74644
12322	318	40	490	5.57128
120526	564	363	4608	5.4142
115615	545	336	5738	5.17971
16945	302	50	715	5.18198
117256	532	352	5683	5.26584
13202	296	33	623	5.49472
124670	652	374	7079	5.61562
122056	635	328	6310	5.46973
130138	657	433	4571	5.83209
121505	620	298	5887	5.44252
115161	533	315	4198	5.18191
117236	535	474	4434	5.26387
118878	590	296	5118	5.32329
115647	558	481	4708	5.18235
124429	623	475	4629	5.57157
126882	638	375	4540	5.67188
121491	630	315	6126	5.46316
117716	569	287	5858	5.27153
113915	524	433	4778	5.1187
120551	566	350	6313	5.42802
128574	637	367	5750	5.77625
123768	586	572	4766	5.55134
121674	561	396	5879	5.46182
114302	525	448	4514	5.14095
113494	505	478	4606	5.08332
116660	532	319	5199	5.24502
124043	606	332	5969	5.5753
125175	632	496	4471	5.61629
124003	618	307	8050	5.57008
116482	541	358	4668	5.20789
115373	527	332	6202	5.14449
127673	665	358	4657	5.71452
116761	564	322	5248	5.23054
122832	580	534	4990	5.49114
114659	517	288	5772	5.15388
12873	306	28	581	5.46973
114943	520	398	4635	5.14587
129173	667	356	4754	5.8051
11273	301	25	456	5.57019
123652	643	328	7955	5.53969
123302	580	433	4597	5.5335
122886	627	374	7348	5.50147
13133	297	41	555	5.79619
125558	627	365	6414	5.61971
114898	544	305	5848	5.14386
114966	518	289	4782	5.153
121890	581	404	4977	5.4835
120086	576	395	4660	5.39714
27612	335	80	1204	5.07027
115422	547	310	4475	5.19658
122760	612	599	4878	5.53723
128815	654	337	6525	5.79822
114421	533	362	5393	5.13489
10228	293	29	431	5.51783
124684	641	315	6459	5.59751
113420	518	317	5200	5.08085
121102	576	309	5554	5.44395
114361	538	436	4657	5.13511
131513	710	471	4838	5.89461
123036	619	411	4206	5.50898
20265	302	59	885	5.15845
122519	593	329	7746	5.51031
125103	639	430	5432	5.60368
13950	268	50	581	5.14617
121325	584	508	4661	5.4374
12009	274	31	542	5.2143
18521	336	59	753	5.47227
19481	272	48	834	5.14548
114915	505	419	4588	5.13698
117211	548	330	4318	5.25132
113763	521	370	4235	5.11284
121400	593	532	4775	5.42833
121982	596	347	5500	5.48684
122955	593	437	5324	5.51943
115567	530	305	7291	5.17512
121015	591	339	4458	5.42123
15416	359	52	656	5.84725
118964	573	474	4759	5.33006
124220	631	389	4466	5.59312
123537	615	440	4629	5.56054
114836	485	441	4449	5.1249
12864	309	27	514	5.54406
114860	544	547	4678	5.16408
114922	537	382	4080	5.17001
10976	292	27	479	5.49188
125085	660	463	4653	5.61977
25803	390	67	1100	5.49723
123587	614	380	4448	5.54212
14676	291	46	644	5.21472
9468	287	27	402	5.22722
116247	525	324	6307	5.19587
116811	532	319	4355	5.22352
114799	522	446	4368	5.13734
115572	525	370	7013	5.17925
112092	511	366	4859	5.03098
23256	335	59	966	5.64568
122027	603	433	4656	5.50031
123113	588	326	4889	5.53014
113096	519	306	6668	5.07757
121798	595	425	5303	5.46731
115070	505	430	5014	5.163
19739	404	49	855	5.85476
115568	546	365	5752	5.178
123109	615	385	6627	5.514
120982	579	370	5831	5.42004
114061	533	488	4569	5.11227
123174	641	380	6468	5.52224
115145	550	329	6616	5.17243
121012	620	462	4581	5.44327
122930	602	462	4459	5.50751
13434	269	52	595	5.11937
121579	563	449	5719	5.45978
22809	388	60	987	5.51728
122468	594	334	5338	5.47981
128952	659	543	4876	5.79087
21687	358	77	996	5.44837
123515	618	564	4993	5.53344
9271	242	29	446	5.19543
115026	505	413	4471	5.14641
115271	543	383	4248	5.17396
115337	533	423	5120	5.178
122595	587	459	5319	5.48916
122446	588	327	5978	5.48192
120824	610	452	4634	5.43587
116390	544	347	6281	5.23113
116098	549	311	6830	5.18128
25044	330	70	1111	5.16157
123242	610	387	4303	5.52523
111887	518	338	6768	5.0345
129630	712	575	4897	5.81631
13743	271	50	614	5.09409
120737	603	341	4490	5.4334
123692	584	485	4439	5.56706
115806	533	358	7127	5.19089
130510	633	454	4859	5.84448
128888	644	352	7696	5.79537
131700	690	350	5744	5.8929
116404	539	366	4221	5.20407
15383	321	49	651	5.54776
19904	338	70	905	5.50061
115779	531	328	6871	5.218
115832	544	302	7318	5.18452
112748	525	291	6049	5.06217
121154	583	355	4880	5.47324
115178	541	354	7325	5.18027
11165	324	31	510	5.60493
18926	328	66	811	5.47639
115444	517	358	6980	5.16704
10710	273	29	446	5.13216
123793	610	393	4392	5.54844
129850	652	348	8036	5.82044
13639	271	33	575	5.22255
16099	367	57	684	5.80968
120580	566	355	6424	5.41199
122649	592	483	4382	5.48958
123096	607	455	4751	5.51524
114840	551	427	4370	5.15084
116118	537	393	6293	5.20393
121892	590	511	4647	5.46979
121490	592	352	6939	5.47408
123135	612	375	4682	5.50957
128450	624	459	4702	5.76302
17601	323	63	769	5.45287
121757	617	460	4797	5.46627
114669	540	351	5976	5.16291
17535	342	55	749	5.55308
19151	291	61	884	5.18458
115132	506	385	5433	5.15028
115471	512	333	6070	5.17423
112036	544	316	4300	5.03906
117491	562	274	5994	5.25881
123686	612	570	4579	5.5432
129469	691	554	5055	5.81869
121851	599	327	5660	5.46668
113782	513	479	4809	5.1101
17615	315	66	774	5.46453
116500	514	456	4373	5.21245
114902	532	316	5088	5.16597
121974	645	551	4954	5.49944
9412	250	33	403	5.21016
114640	555	463	4711	5.17582
125030	592	468	4536	5.59982
116230	551	318	7279	5.21237
123745	588	380	4824	5.54037
110222	536	314	4160	5.17616
123860	579	380	4981	5.55628
117669	552	315	6005	5.27096
128387	643	357	5823	5.75389
12900	266	36	515	5.28847
114500	571	308	5276	5.16882
118004	542	358	4371	5.27594
116600	523	285	4584	5.22724
16763	318	56	721	5.41096
23415	331	75	1057	5.5009
123059	580	536	4497	5.51128
121470	587	415	4757	5.46299
17932	342	43	785	5.46233
121620	589	515	4942	5.46744
115652	545	327	5127	5.17668
124186	636	421	4582	5.57248
121923	581	410	6218	5.47032
17025	310	46	765	5.16418
124168	622	439	5016	5.57144
116087	550	339	4604	5.19431
122544	585	340	5831	5.51992
121193	596	427	4464	5.43967
123889	621	359	6837	5.55721
9179	262	27	451	5.23413
122987	627	290	7758	5.5169
9031	304	32	396	5.75892
122327	636	330	7458	5.47543
123586	587	453	7838	5.52456
121233	620	417	4503	5.43679
115065	544	499	4387	5.16519
121698	618	388	6110	5.47714
128728	664	362	4993	5.78261
115907	523	305	5833	5.2068
121775	584	544	4482	5.46244
124155	615	467	4789	5.58421
113766	504	338	6937	5.12007
125479	596	566	4384	5.59957
123038	581	531	4615	5.5138
11184	286	29	496	5.51494
13804	270	40	637	5.16886
16568	314	42	694	5.41773
13656	280	38	604	5.0813
121875	602	418	5669	5.45942
124056	626	440	4555	5.54314
116179	560	436	4278	5.21703
122010	583	517	4886	5.48007
115168	522	329	5134	5.19009
18077	331	45	796	5.45679
114216	528	298	4076	5.11715
113605	498	380	4272	5.11309
116714	569	320	5610	5.24974
113977	559	357	4342	5.13887
126062	645	601	4494	5.6368
116129	528	450	4832	5.19363
15001	338	40	661	5.56187
23309	336	65	1043	5.30197
113888	528	328	6074	5.10281
114574	544	429	5166	5.14887
115925	516	372	4713	5.19738
121960	609	328	4723	5.47966
10744	284	35	497	5.53265
122750	600	343	4575	5.51053
121179	588	448	5192	5.44551
12683	316	31	524	5.41684
116622	533	482	4816	5.2289
113199	502	303	4904	5.08622
124076	639	400	4526	5.58531
123010	619	537	4948	5.53151
126394	650	574	5010	5.65404
115330	528	332	7648	5.17256
127804	625	311	6884	5.72108
123030	601	374	4413	5.5051
17261	321	34	739	5.34564
123013	589	343	7689	5.53599
122799	592	329	5208	5.52103
120690	550	440	4754	5.43267
123346	598	376	5364	5.54361
114135	509	315	4349	5.14648
122825	600	332	6217	5.51743
121583	577	342	4451	5.46276
123952	581	348	7299	5.55739
17318	365	62	670	5.75548
115320	562	373	6977	5.16117
122723	599	314	5408	5.5098
122018	613	409	4416	5.47064
115843	538	461	4184	5.18665
10081	262	27	489	5.15374
114439	514	312	5248	5.1369
128576	646	341	7657	5.76351
131447	710	372	5084	5.88556
123014	597	453	4631	5.50253
130015	668	377	8991	5.81841
116447	543	422	4331	5.20034
129447	634	535	4898	5.79934
21268	318	59	953	5.25187
112867	481	438	4353	5.07926
121216	580	461	4490	5.44785
114759	544	306	5986	5.17027
125403	641	340	5040	5.607
130770	705	349	5775	5.89894
122298	607	397	4717	5.46769
115620	536	439	4266	5.16064
13513	352	56	608	5.65058
117050	560	375	4521	5.25281
115941	531	310	6180	5.17012
130287	704	397	8187	5.89244
116675	533	430	4650	5.20525
123998	620	389	4554	5.55626
123806	643	362	6845	5.55132
121440	616	437	4671	5.4578
128845	652	406	4220	5.77847
126349	606	346	6146	5.6708
115167	541	383	4409	5.19028
121353	561	408	4831	5.43607
21528	300	78	879	5.14657
121660	573	330	8161	5.44607
11879	276	36	497	5.55864
116482	570	375	4269	5.24762
129045	678	368	8385	5.80875
122343	562	357	6144	5.47729
12738	312	40	548	5.53176
116241	528	407	3983	5.19566
121276	593	333	5837	5.47469
123360	589	375	6886	5.53474
123856	643	323	5348	5.57768
115288	561	379	4119	5.17639
116223	539	339	4610	5.20696
15331	280	42	658	5.09298
117685	574	390	6565	5.27292
18828	374	58	834	5.53892
122159	589	426	5906	5.50195
122637	614	344	5202	5.51259
128393	661	438	5328	5.77304
112555	512	381	6619	5.05202
25961	370	87	1099	5.52688
116694	575	380	4339	5.25217
118006	586	489	4612	5.28926
12617	308	40	498	5.54794
122794	613	434	5270	5.4915
116845	552	303	4887	5.22267
19348	323	64	826	5.32952
117109	532	317	6301	5.22875
117726	534	371	7355	5.28905
114282	549	476	4708	5.12167
115107	568	357	6420	5.18576
15960	296	46	686	5.07386
115893	554	404	5033	5.2059
124164	632	469	4615	5.59199
122608	590	376	5365	5.51067
21612	348	64	902	5.42088
121025	627	346	4373	5.44993
131414	677	441	5921	5.88647
114062	516	321	5457	5.11277
13336	285	43	535	5.45159
12707	289	49	577	5.51726
123329	645	314	8165	5.53957
127124	631	394	7538	5.67873
123930	621	356	4433	5.56642
123516	601	458	5594	5.54812
114065	560	366	4188	5.12696
122256	612	494	4801	5.52136
18899	342	62	807	5.53894
122593	582	389	6386	5.46464
122636	574	346	4320	5.49881
121913	589	423	5148	5.47945
123191	598	380	8137	5.53372
115470	535	309	4860	5.18328
114900	512	324	4080	5.17109
124344	606	505	4575	5.56663
121561	558	374	4521	5.45806
124401	617	302	7150	5.58976
124349	634	422	4650	5.588
125087	672	360	6501	5.60377
122050	613	434	4415	5.49754
123138	611	355	5091	5.52876
123450	625	340	7389	5.51986
121664	607	519	5093	5.45426
124408	640	380	5121	5.60287
123506	613	359	8525	5.55457
128344	632	382	10391	5.78363
17043	267	48	723	5.11641
117131	548	335	6693	5.25612
122113	628	378	8668	5.47798
119057	549	380	4102	5.35105
12668	306	37	525	5.41126
20630	374	72	883	5.76434
115139	526	412	4791	5.15412
10046	305	42	437	5.52537
115802	510	319	5188	5.1859
116689	571	299	4478	5.21647
125089	614	336	8305	5.59519
13790	326	38	566	5.47217
114772	540	414	5831	5.18206
121736	593	377	4302	5.45273
120679	587	329	7565	5.41334
122375	619	478	5014	5.49139
18119	290	60	764	5.179
122952	594	360	6742	5.52456
16341	342	48	706	5.38735
114774	507	370	4931	5.14619
116846	563	457	4230	5.23247
12417	324	37	540	5.88932
131395	699	557	4262	5.89056
13705	265	40	570	5.14352
16843	361	41	717	5.82858
123217	596	386	4307	5.50213
12527	279	33	518	5.23476
14807	350	32	627	5.93504
120733	545	443	4278	5.41364
124053	583	349	4971	5.55262
114476	541	378	4447	5.14417
113510	518	338	4325	5.10241
125046	654	426	4944	5.58663
130445	705	580	4456	5.84574
121914	606	329	4950	5.46926
9792	310	31	460	5.501
115795	511	327	5301	5.20204
114662	555	306	5229	5.16466
122929	580	516	4317	5.52853
22479	327	64	963	5.1144
131421	717	392	5421	5.88753
122653	615	306	6516	5.51137
12955	281	42	506	5.29402
124404	636	543	4721	5.57889
114708	547	382	4688	5.14821
123498	591	481	4748	5.54141
115846	574	373	4087	5.20065
126209	648	339	9541	5.64738
123283	603	352	6416	5.52758
116279	552	359	4486	5.22709
115296	547	295	7655	5.18679
125781	624	304	7202	5.62548
121426	605	486	4685	5.45572
14707	336	45	643	5.50369
115406	526	352	4171	5.18027
112856	519	343	4753	5.06321
13676	340	46	560	5.86259
119339	543	370	4347	5.38326
125222	630	350	5762	5.60528
122582	601	373	4304	5.50948
114567	511	325	5371	5.13156
122705	577	329	4954	5.52049
115987	527	299	7259	5.19629
120633	562	397	4698	5.40982
11749	292	34	486	5.51512
114224	528	385	4174	5.12285
16925	292	48	759	5.11596
122110	613	527	5047	5.45848
121698	604	506	5003	5.48903
117983	532	421	4386	5.29649
120770	579	382	6405	5.4127
125310	641	350	8373	5.60946
121024	562	330	8096	5.44314
114699	514	296	6140	5.1442
11005	309	28	497	5.50769
122737	634	414	6445	5.51452
116907	546	390	7205	5.23787
115072	548	343	6463	5.16505
117186	554	432	5156	5.25169
24416	407	86	1075	5.89069
116319	532	301	5540	5.20681
117374	577	376	7521	5.26036
116000	552	378	4362	5.21856
121393	596	376	4536	5.45534
123789	607	350	5408	5.53735
128386	649	298	6569	5.76105
117324	525	379	4606	5.24929
127318	632	596	4784	5.73208
123158	630	549	4655	5.50879
13534	336	37	599	5.84874
10359	255	35	412	5.21155
115405	537	335	7145	5.16244
115818	527	434	4412	5.1804
118434	550	391	5783	5.32545
122104	620	425	4533	5.51149
17255	282	39	742	5.06115
123898	617	425	4321	5.52964
123199	666	337	6152	5.52495
120868	588	332	4396	5.41338
122803	611	346	4673	5.54184
122894	606	496	4407	5.51827
18349	279	55	752	5.19158
15679	304	53	620	5.47255
112697	500	393	4067	5.06959
115272	581	347	6543	5.19151
15185	357	48	622	5.77411
10713	261	25	423	5.21015
124366	610	522	4911	5.57028
12610	300	45	526	5.43508
126819	663	325	7149	5.70355
121324	544	300	6291	5.42012
23526	351	77	997	5.52271
123038	629	420	4692	5.50857
116760	577	312	5557	5.23058
115097	520	438	4571	5.15275
124158	640	363	7634	5.56304
124188	619	413	7763	5.58226
12093	276	34	480	5.11473
122460	621	382	5894	5.4951
115303	573	350	4492	5.18679
116097	552	531	4177	5.19794
120793	592	429	4743	5.3999
122292	602	365	5210	5.49976
17035	343	42	671	5.56367
115576	518	391	5983	5.20055
129408	655	347	7009	5.80634
130058	649	311	5652	5.83259
120867	577	376	4267	5.41734
113547	496	310	5348	5.1126
10278	262	18	417	5.24847
10909	267	17	492	5.11762
14119	325	51	629	5.48635
11027	306	38	497	5.46994
121966	586	471	4532	5.49189
17268	302	48	698	5.18989
12371	296	36	548	5.52402
128264	698	408	9402	5.76757
123770	585	348	7001	5.57143
116128	524	543	4387	5.23104
125071	611	472	4684	5.62098
123824	639	578	4600	5.54402
124113	601	360	6531	5.5728
118762	558	338	4723	5.29965
123380	617	343	6432	5.55207
117594	561	390	4387	5.291
123333	610	418	4556	5.52644
123394	618	352	7814	5.55782
122894	600	349	4468	5.51442
121215	572	335	4896	5.46139
115247	531	470	4333	5.16229
115537	541	321	6315	5.16958
128465	637	327	5298	5.77696
125031	655	521	5244	5.63236
116767	533	313	6268	5.27038
21592	338	67	934	5.58689
116214	550	334	6044	5.20155
123299	609	364	6762	5.53089
21737	345	63	920	5.29114
122666	618	359	8219	5.51008
123122	637	434	4909	5.53416
114394	535	356	6650	5.14566
132629	683	358	7000	5.941
115708	556	411	5418	5.21651
115927	519	405	4822	5.19294
124588	628	343	6636	5.58972
