# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

17092	323	57	715	5.48451
112813	503	271	5002	5.06446
126248	658	278	4476	5.67749
123361	608	297	5578	5.56383
123046	613	291	5154	5.5082
122418	590	373	3777	5.49014
15622	311	43	643	5.2338
120050	563	303	5186	5.37858
114491	558	445	3666	5.12924
122412	622	388	4904	5.47077
123641	579	276	7692	5.52805
21455	328	68	891	5.43902
116466	533	426	4246	5.21156
116402	519	296	3335	5.21501
114991	529	297	6604	5.18043
20249	281	61	786	5.10777
123380	631	308	3531	5.53686
14607	313	51	543	5.75795
118514	550	281	4044	5.29981
115823	544	270	4384	5.20194
10312	297	25	522	5.63199
119998	585	494	3673	5.42313
113970	568	459	4172	5.09885
115637	574	292	6325	5.20336
115290	528	391	4785	5.18073
115564	551	267	5309	5.17299
122557	596	339	3409	5.51375
115465	562	262	5528	5.20284
117002	548	455	3907	5.2516
115252	521	299	5764	5.17289
123321	591	410	3691	5.52297
123955	611	298	3923	5.54964
121622	594	314	4136	5.45032
121942	631	429	4818	5.45927
117177	545	250	5988	5.26628
120391	563	403	3973	5.40683
116424	544	285	4155	5.22441
116172	500	337	3771	5.19283
112845	509	279	5244	5.06365
121047	588	272	4859	5.43808
115260	511	273	5832	5.18641
113692	548	376	5312	5.13263
12826	293	31	484	5.43334
12028	248	35	535	5.15632
122956	609	425	4365	5.52569
24146	336	57	1026	5.47917
116532	576	293	3958	5.23026
117370	562	340	3968	5.25839
15719	331	37	652	5.54511
114915	524	305	6624	5.15871
121906	602	377	4740	5.48809
116743	533	278	4933	5.24371
122265	599	388	4266	5.49696
121376	569	344	3888	5.44265
115689	542	274	4871	5.19342
124290	611	572	4076	5.58421
120660	625	252	5453	5.43969
125238	631	250	4176	5.61959
113319	544	390	4153	5.09894
118960	554	304	4409	5.35169
122151	598	297	3968	5.48009
9136	300	27	402	5.57861
116360	524	320	3363	5.22625
116025	538	269	5551	5.20443
124326	644	260	5612	5.563
121886	599	417	3842	5.46644
23298	391	81	1022	5.54312
12989	320	43	549	5.74102
114278	562	272	5587	5.1168
122927	599	299	4455	5.52269
117619	558	375	3765	5.28827
13500	285	35	609	5.14948
121811	585	337	4230	5.46902
116380	538	368	4316	5.22606
122810	607	362	5976	5.48699
124358	650	354	7358	5.57867
113752	528	373	4247	5.08483
114584	532	367	3965	5.14383
114896	525	360	3979	5.16168
9401	268	28	400	5.45849
14635	330	38	647	5.59591
117257	542	359	4690	5.2422
116807	535	320	3382	5.23202
122086	613	348	4862	5.46377
113175	494	318	5360	5.07415
115917	539	265	5835	5.22757
14115	314	34	566	5.59708
120246	597	323	4308	5.37708
123149	615	388	3953	5.54012
121230	573	305	5657	5.42827
111884	501	295	6084	5.04417
123658	594	301	7326	5.5342
13776	278	42	614	5.42867
124488	635	351	7179	5.60016
24425	370	65	986	5.691
130439	675	398	3982	5.85759
117839	555	486	3694	5.29155
130236	716	353	8641	5.83347
125022	647	417	4127	5.62154
132350	678	526	3701	5.93339
130712	692	337	3423	5.85349
18218	284	49	766	5.45044
10030	250	21	423	5.09007
113725	514	354	4778	5.10502
120993	593	377	3498	5.43604
115612	528	402	3925	5.18279
128446	628	410	3579	5.75043
10830	246	30	465	5.09662
120757	578	274	5663	5.4232
113191	542	270	3228	5.10062
112734	533	434	4411	5.08057
11111	318	29	441	5.78885
123347	614	412	4021	5.52012
123399	588	280	4450	5.53437
112625	511	291	6504	5.06044
122089	568	253	4591	5.48427
123148	625	372	4136	5.53196
16044	306	45	663	5.3149
115610	541	363	3656	5.1902
114661	501	279	6113	5.14663
112407	509	383	3796	5.04906
119867	535	386	4374	5.38999
115864	558	345	4807	5.20038
122867	622	338	6457	5.5299
82472	593	191	3161	5.23435
17014	328	48	705	5.36335
130481	714	288	6557	5.83704
113475	526	288	6790	5.08404
14931	341	51	606	5.83761
13474	269	32	599	5.06223
20283	308	45	876	5.14571
122860	620	215	5239	5.51524
129868	644	276	3775	5.82948
123001	593	323	7292	5.52019
122151	567	287	4001	5.48876
122035	596	316	7475	5.48595
116280	553	345	5204	5.21538
131295	722	453	4074	5.8864
124073	623	301	5220	5.57106
126188	634	354	6350	5.64959
125859	653	355	3493	5.65798
116740	527	338	6887	5.2404
10611	303	40	485	5.54881
116482	588	252	6090	5.23831
114429	552	379	3582	5.14584
122266	580	257	5138	5.50546
130555	683	302	8466	5.84097
113797	515	262	6401	5.1124
129929	679	342	3685	5.83629
124037	601	357	3966	5.56511
116637	571	275	4049	5.2414
114315	519	335	6165	5.15048
122639	588	315	3739	5.50914
123388	588	549	3734	5.54165
121669	588	245	5571	5.43091
21862	356	59	913	5.50808
119827	571	345	6511	5.36153
123899	623	313	6178	5.58103
123996	659	455	3998	5.56519
124523	624	296	7581	5.58703
116118	531	272	5607	5.19213
121589	620	288	8298	5.45801
122226	616	300	5358	5.48543
18250	314	53	739	5.25681
120793	604	405	3770	5.40775
112818	537	283	4374	5.07111
113119	534	326	3593	5.07585
23257	323	65	899	5.46859
19161	299	72	796	5.22093
114953	493	280	4752	5.13934
17680	346	41	775	5.51392
122319	593	478	4333	5.47832
120793	591	450	4344	5.43316
11369	268	31	514	5.20243
120903	595	309	7809	5.43649
115005	494	259	5139	5.15337
124035	651	403	3708	5.55254
122091	596	312	5836	5.48844
14890	283	40	636	5.05108
120970	577	305	6023	5.45369
114448	520	323	4326	5.14612
114360	523	360	3915	5.15624
124847	644	464	4915	5.5968
14409	319	37	614	5.59994
118237	573	282	6484	5.29623
18620	349	50	843	5.49363
23730	326	50	921	5.12088
12339	328	44	498	5.84911
24083	386	75	1010	5.43828
124892	625	279	4633	5.59972
123552	618	434	4298	5.54224
15098	323	49	647	5.75051
120208	567	324	3841	5.40842
130027	680	320	3888	5.82214
11046	268	18	482	5.11949
113799	508	449	4338	5.10655
122838	592	286	3765	5.50019
113332	520	270	4660	5.09914
14702	356	45	648	5.54366
126154	638	347	4138	5.66827
123714	630	293	5710	5.56693
114867	532	258	4729	5.16325
115610	529	451	3971	5.18302
13426	284	33	540	5.18394
17306	302	52	710	5.46555
122894	603	276	4304	5.51658
120895	604	381	3290	5.42661
116530	564	365	3514	5.22613
121621	579	317	6893	5.43744
124052	607	328	4164	5.55543
122837	567	304	6195	5.51523
113414	509	289	6247	5.07751
116327	557	431	4553	5.21676
121232	598	369	5479	5.45801
114779	524	418	3569	5.14477
124833	654	329	7750	5.61145
126804	667	254	5282	5.71344
129342	639	270	6042	5.82962
114072	510	294	6844	5.09669
129005	651	449	3774	5.76982
122409	590	352	3599	5.48837
126789	656	296	3586	5.68441
125407	627	249	5140	5.62135
116387	544	369	3755	5.23764
14075	323	31	579	5.56464
123142	605	260	5818	5.55083
122444	600	454	3940	5.48002
114428	503	297	6329	5.14576
19368	379	51	780	5.82152
119658	610	456	4541	5.37384
119969	618	321	6057	5.39551
115624	527	331	5005	5.20735
122878	611	376	3758	5.52596
116849	547	336	6713	5.23788
115044	531	271	4865	5.17044
123443	644	359	3427	5.55055
122476	600	334	6759	5.4928
112887	498	369	4307	5.01431
16053	329	45	697	5.48752
131366	671	302	10282	5.85481
116513	556	464	4467	5.20163
124983	622	399	4318	5.6194
121860	559	384	4024	5.46903
14403	273	35	621	5.17682
123833	618	347	7042	5.5537
17466	357	53	716	5.5447
122951	621	266	4165	5.52768
115549	551	388	4070	5.1765
123728	617	283	6521	5.53569
114636	504	255	5565	5.13519
19698	296	42	838	5.2
123127	602	270	6749	5.52203
115528	518	425	4112	5.17286
122391	580	309	4248	5.48275
116798	547	384	3856	5.22271
110127	506	332	3598	4.93543
16193	271	36	743	5.1795
124194	622	313	6888	5.59039
11018	257	29	452	5.17884
128443	618	445	3748	5.75906
116048	579	341	5502	5.20395
122926	610	309	5031	5.52306
128272	656	255	4640	5.7664
8493	263	30	370	5.45755
114116	544	275	6244	5.11502
124001	613	374	3740	5.5623
123473	591	431	4944	5.51208
121460	596	319	7498	5.43291
120813	573	434	3806	5.41523
123154	657	275	8377	5.53046
122355	615	270	3510	5.46352
114401	518	299	6602	5.12659
122441	603	230	5891	5.51586
123261	619	281	5877	5.53236
123111	618	290	4853	5.52609
121958	613	375	3705	5.48488
123100	616	287	6344	5.53377
127681	623	451	3793	5.74063
122268	599	378	3899	5.47313
121416	571	509	4131	5.4354
15649	322	36	636	5.47476
131633	650	708	3939	5.89569
22672	327	59	998	5.34027
113452	507	253	5483	5.09614
124265	576	341	7153	5.56456
116458	574	294	5869	5.22766
12803	280	31	567	5.34916
116717	567	254	3837	5.2446
123231	614	378	4491	5.55169
23235	362	62	956	5.42311
24215	380	77	1022	5.46441
122902	551	326	4098	5.52005
114237	476	261	4287	5.10775
124913	640	442	4164	5.60198
116181	577	360	3974	5.22032
123454	608	280	7003	5.53384
131875	663	318	5133	5.90649
10741	288	23	451	5.23984
22110	348	69	932	5.21495
129289	618	316	4090	5.81358
116051	544	383	3995	5.21866
121458	569	299	4322	5.44528
114381	533	324	4449	5.14827
13436	269	40	637	5.14016
121702	592	356	6273	5.47578
116405	538	311	5235	5.23082
18929	362	47	775	5.84778
120134	552	414	4876	5.3646
121733	598	336	3759	5.48649
12108	269	35	495	5.06379
123328	598	276	6038	5.53793
116275	539	375	3812	5.21489
13512	341	53	577	5.82742
115686	587	301	5389	5.19335
20960	379	65	867	5.8317
114441	525	412	4061	5.14584
114681	522	309	5346	5.13442
10630	266	30	457	5.1395
131657	682	258	5641	5.91277
13810	296	37	552	5.22128
121963	601	333	5157	5.47819
114138	518	402	3686	5.1267
123136	603	271	6812	5.51868
124022	622	446	3753	5.58453
22650	333	75	866	5.4569
131260	621	256	5636	5.89319
116992	543	365	3774	5.26099
123377	599	370	8198	5.53169
127846	689	280	6738	5.74764
122093	607	369	4033	5.50844
10099	301	29	422	5.46786
123337	619	273	7230	5.53112
123118	591	268	5084	5.52753
112251	510	288	6673	5.01326
124472	635	333	8545	5.58603
116459	559	394	4024	5.19496
115527	538	308	3676	5.1756
129492	647	489	4350	5.80491
112926	523	287	5567	5.08691
122206	624	284	5154	5.4861
116707	503	265	4793	5.20077
113292	511	314	5027	5.08626
115270	549	304	3542	5.16701
123423	584	311	3699	5.53732
116104	538	324	4177	5.19479
116311	527	360	4073	5.20334
122441	580	287	6764	5.49697
122679	566	253	5511	5.51756
122006	615	349	5463	5.46316
23273	369	66	1008	5.50828
128527	638	283	6122	5.78433
129866	675	365	4236	5.81649
115366	545	285	4017	5.18576
117188	554	325	5516	5.28084
127849	647	431	3596	5.72572
116089	554	439	3828	5.18788
121779	595	280	4186	5.46272
12694	299	55	486	5.47335
131589	679	538	4174	5.90086
122748	596	354	4642	5.50794
130404	665	294	5287	5.86188
10813	305	34	490	5.55094
131588	647	441	3605	5.8995
115224	563	298	5443	5.17078
123813	626	470	4215	5.56346
123859	642	300	8548	5.56043
121177	613	299	5570	5.45437
122609	622	384	3672	5.50553
23352	343	72	1042	5.27129
13741	290	52	588	5.26058
130142	674	250	5004	5.84129
116117	505	308	4436	5.20011
14011	262	41	580	5.14065
119217	591	259	3925	5.33003
25706	344	81	1129	5.16482
15059	307	45	627	5.61289
112717	528	369	3652	5.07041
114461	540	371	3622	5.14198
15037	336	49	639	5.54554
115536	548	370	3715	5.18691
17848	333	50	709	5.53377
18691	308	63	727	5.21727
114261	564	399	4521	5.13399
119940	558	268	6428	5.37801
113353	494	279	7145	5.07766
116912	577	273	5642	5.24672
128260	667	313	3582	5.7801
23832	363	79	973	5.48531
114232	529	267	3573	5.13345
122941	581	391	3746	5.5116
18387	343	52	786	5.50831
122164	593	280	4513	5.47013
114896	539	328	6179	5.16026
120707	598	278	3475	5.42407
115432	524	257	5266	5.17806
123026	608	333	4209	5.50011
20540	356	57	865	5.47306
122817	570	357	6427	5.49444
26306	364	80	1083	5.20696
117605	538	438	4147	5.27503
124029	561	326	3634	5.55516
114276	502	289	4065	5.12637
114915	522	345	4017	5.15306
131061	716	355	3859	5.8815
124059	647	380	5209	5.55494
130229	677	257	7154	5.88468
12445	300	38	515	5.45414
115796	559	334	7292	5.1855
130038	680	255	4322	5.85136
122437	600	297	5458	5.50001
17437	344	46	691	5.57256
128969	675	542	3844	5.77097
11205	260	22	461	5.24669
114451	529	306	5417	5.11612
129625	673	305	7005	5.81008
116939	572	242	4689	5.23909
129145	629	403	5721	5.79704
121555	592	295	5246	5.45678
9705	285	23	399	5.50462
113306	491	294	5365	5.07477
124336	631	365	3620	5.58379
123988	642	313	6944	5.54146
128894	683	368	4082	5.78769
10059	277	36	381	5.50774
121259	571	378	4427	5.41395
123258	598	411	3877	5.54381
113774	535	273	4309	5.08646
122154	611	361	3685	5.50068
121579	614	364	4411	5.4549
13532	299	41	592	5.2961
19624	318	59	816	5.16114
14311	270	58	657	5.4935
123161	577	423	4334	5.50831
121018	585	310	3989	5.43434
128476	633	310	7375	5.75743
124341	651	356	4334	5.5747
125484	650	323	4031	5.61933
113969	547	405	3946	5.11395
122275	588	399	3845	5.49437
120735	597	269	5667	5.42169
131851	700	300	4752	5.91088
120536	548	269	6326	5.401
124039	634	406	3676	5.56205
15535	240	45	617	5.12939
117030	544	413	4002	5.24165
114163	512	316	5156	5.12549
115433	525	305	3784	5.1996
116048	537	353	3899	5.20484
115435	526	284	4548	5.18776
116796	576	282	6186	5.24104
125778	660	310	5420	5.61442
122108	576	357	4011	5.4723
128588	684	383	3816	5.76784
120828	593	270	4612	5.42834
116107	544	341	4940	5.21076
120369	569	279	5452	5.38363
124715	617	368	3833	5.59353
20815	370	60	816	5.53767
123974	627	291	5609	5.56808
124154	624	537	4550	5.55239
114973	565	318	6329	5.1556
127931	658	344	3648	5.73495
120117	608	346	3508	5.38284
123505	615	288	6748	5.53306
123834	607	408	5070	5.56742
9239	292	27	391	5.56795
116729	530	239	5685	5.22517
124146	609	242	5787	5.57709
11830	286	34	501	5.51716
116570	582	296	5636	5.23019
120606	597	318	3540	5.4081
13061	292	34	576	5.2005
129164	638	538	3641	5.79926
10387	241	33	470	5.17242
117640	551	360	3694	5.27827
128301	659	443	5149	5.75228
9800	302	26	446	5.5843
127465	628	250	5228	5.70997
115028	508	365	4785	5.15403
114804	530	314	6391	5.15823
119995	585	431	4066	5.39724
114777	527	303	6510	5.11863
11548	266	28	502	5.11258
129907	664	408	3484	5.82647
121213	625	270	7430	5.44214
115185	522	310	5218	5.18026
131812	696	296	4978	5.90893
20818	359	72	887	5.54117
21497	292	64	796	5.11361
121684	584	306	6762	5.47043
115042	538	368	3943	5.14304
20319	358	68	919	5.87576
124836	622	394	3889	5.61394
122341	588	363	4312	5.51788
11478	320	41	492	5.6875
124767	664	420	3843	5.61852
12917	279	37	536	5.27275
119976	576	516	3886	5.38608
124622	630	256	5961	5.57229
122578	586	436	3700	5.52211
123187	621	486	3682	5.50323
123131	607	398	3722	5.52743
122592	600	277	5741	5.48948
124340	628	275	3745	5.57924
115880	532	312	3920	5.19299
114470	546	263	6456	5.11526
14099	345	40	543	5.52241
114522	526	240	4068	5.1535
122680	614	468	4384	5.50639
131099	690	224	6301	5.87497
128062	639	287	6587	5.75278
122222	576	353	3776	5.47724
122457	608	266	4155	5.48868
122985	591	454	3936	5.52072
114785	547	263	5928	5.16023
121675	599	495	4304	5.45252
112566	492	456	4189	5.05173
124269	599	391	5293	5.58203
9641	316	23	397	5.50468
128731	668	463	4975	5.78625
123688	606	293	6139	5.53417
10082	270	31	438	5.62698
13370	301	40	538	5.45724
129672	669	344	8748	5.82637
114468	544	286	4144	5.13948
131219	679	318	5653	5.87079
122766	589	259	6617	5.51019
129666	642	436	8801	5.8056
121052	594	274	5303	5.44382
124065	619	342	3866	5.56383
113387	548	324	3601	5.07718
10070	325	20	414	5.79381
10766	267	26	466	5.18028
122233	598	481	4108	5.48657
115276	540	256	4490	5.14411
10381	268	28	451	5.10936
115652	527	287	3577	5.2028
116515	556	449	4422	5.21741
114795	559	275	5599	5.14983
12394	260	40	516	5.06172
114851	539	252	5412	5.15663
121769	599	284	6779	5.46798
123325	631	493	3956	5.54986
125597	634	298	5858	5.61519
122966	607	272	5360	5.52908
115169	552	290	3863	5.18172
22327	340	69	944	5.24202
126954	675	343	7401	5.71732
115631	542	499	3631	5.18616
115956	556	392	3856	5.20325
121074	595	399	3575	5.43826
115407	550	273	4959	5.18787
11471	273	34	500	5.204
122712	603	367	3924	5.51358
121589	552	333	4796	5.43048
125140	654	325	7337	5.60703
122145	577	486	4298	5.4889
123291	649	275	6233	5.5372
115808	535	316	3457	5.2155
121369	553	318	7860	5.44284
122651	607	529	3974	5.50486
116463	542	322	4492	5.19486
124916	615	282	4993	5.60218
22515	337	69	964	5.14288
25235	386	72	1002	5.44231
117426	550	313	3874	5.25655
65829	601	184	3250	5.49106
19444	384	51	835	5.77249
121638	593	244	5430	5.4472
115562	533	337	4040	5.19479
114586	561	239	4771	5.11275
113714	542	304	4425	5.09536
15213	318	50	598	5.55898
114689	503	284	4064	5.1397
123567	607	284	4957	5.53875
122738	594	500	4009	5.49276
115643	511	254	4982	5.18261
117378	544	278	4292	5.26631
130495	720	281	5286	5.87736
123479	608	277	5192	5.55052
21413	329	58	856	5.5422
115104	525	217	5160	5.1562
123745	629	438	4738	5.53671
114507	487	386	4090	5.15256
114635	499	328	5589	5.14508
112816	521	297	5023	5.05178
113566	515	246	4402	5.09044
122214	604	292	6223	5.46301
117653	557	287	6515	5.29443
10982	336	28	467	5.83358
130296	678	303	3889	5.84839
123619	620	331	5962	5.53736
122684	607	579	3947	5.5111
120958	568	448	3934	5.45282
121078	568	372	4722	5.42093
129758	675	308	3992	5.82522
116529	547	419	3733	5.25541
116766	545	424	3351	5.25236
13936	307	33	600	5.46437
19775	370	52	804	5.8365
13784	323	43	583	5.6379
123410	595	312	7277	5.54138
117060	542	297	6391	5.24643
119875	561	326	4961	5.38858
129615	659	368	3655	5.82581
123160	606	373	3742	5.51335
115304	529	309	6061	5.16689
124291	648	277	6251	5.56907
124193	603	283	7630	5.57644
12477	312	43	516	5.49944
11845	330	30	517	5.55237
114042	550	229	6568	5.11818
116478	542	321	5297	5.23264
123361	591	300	5575	5.54205
123415	619	356	5384	5.53833
112942	501	280	5991	5.07334
115101	529	254	5100	5.15596
114962	553	352	4441	5.16475
114287	519	396	4562	5.13115
114561	507	381	3795	5.11983
121058	609	274	5275	5.42615
123898	591	340	5092	5.53655
123221	605	404	4207	5.54196
113676	514	341	4366	5.10923
129767	665	426	3780	5.83231
119888	599	344	3816	5.39655
120722	570	402	4394	5.39716
116237	535	337	3813	5.2191
11893	302	28	507	5.79552
130037	654	467	4959	5.8282
123144	577	491	4482	5.53408
122629	578	547	4205	5.51745
121900	637	344	6262	5.47357
116503	556	271	4351	5.23963
24108	326	68	910	5.10345
20445	319	45	853	5.09188
9129	339	29	434	5.858
120566	575	279	7510	5.42805
116768	569	277	3494	5.22292
24042	359	72	988	5.50085
122594	627	470	4333	5.50862
115760	564	261	4687	5.20128
115990	535	295	5167	5.1972
120165	599	289	6049	5.40248
116353	574	249	5548	5.23738
13838	335	40	647	5.73959
122300	600	405	4298	5.50268
131556	706	281	3733	5.91385
115775	577	245	6441	5.20968
9920	293	16	395	5.53641
128630	635	475	5445	5.7973
113943	524	305	4841	5.11702
121506	590	307	5391	5.46222
124349	592	327	4046	5.56026
124516	619	315	7988	5.59611
129080	711	359	9190	5.80138
113393	531	339	3346	5.10585
122914	622	414	3815	5.52589
130923	697	400	3772	5.87946
22754	337	52	1021	5.48948
123613	577	304	6932	5.52672
116104	525	241	4180	5.2072
122220	604	447	4496	5.50419
14669	268	46	658	5.05348
129679	701	406	3799	5.83081
120853	574	317	3728	5.42716
125192	612	248	4534	5.60642
121467	570	291	4852	5.43866
114776	549	277	5201	5.15086
130141	704	300	5224	5.83001
123944	653	356	4423	5.57383
124671	646	382	5423	5.60558
122549	595	333	4419	5.46761
117401	551	286	4602	5.2555
20675	361	76	868	5.52328
123227	634	261	5979	5.545
117066	547	259	4889	5.23267
117252	557	335	4045	5.26674
123343	591	373	3873	5.54988
125887	616	335	7351	5.64331
123497	639	299	5529	5.53597
114543	530	513	4091	5.15333
11656	243	34	481	5.19448
129290	641	281	5742	5.82833
121114	588	547	4292	5.45209
11871	310	49	533	5.57322
115553	556	398	3618	5.18359
130455	666	469	4133	5.84734
113835	516	252	4737	5.11408
123844	615	275	4238	5.5697
120712	606	333	6681	5.43351
120533	582	387	4599	5.41021
122109	619	366	6259	5.46385
123683	608	280	3956	5.54439
115000	559	335	3877	5.16954
122110	585	288	4387	5.44899
121967	642	367	4279	5.48299
114640	527	308	5765	5.12546
11773	325	41	516	5.54264
24138	356	82	997	5.2059
113971	495	324	6855	5.12002
122585	617	343	4161	5.48476
17695	301	51	709	5.12274
124363	608	338	3907	5.56328
123921	639	385	4584	5.56471
122708	625	339	4282	5.50374
21506	334	69	815	5.44369
124800	647	282	4460	5.6096
121612	627	312	4304	5.47253
124559	628	290	6603	5.56203
125797	637	358	3917	5.64999
129691	644	565	3851	5.823
129972	662	301	4879	5.82664
123074	625	431	4543	5.50454
124061	621	327	4772	5.58219
115446	569	344	5368	5.19083
119562	609	374	3762	5.38358
128207	628	404	6148	5.74991
123183	616	376	3882	5.51599
128483	639	349	7922	5.78548
113520	503	273	4345	5.07577
120515	617	293	6051	5.42136
124089	577	484	4345	5.58045
10172	323	24	485	5.77599
130143	667	271	5215	5.81656
128442	637	460	5249	5.76646
116419	545	269	5219	5.23017
115060	550	419	3540	5.1493
113649	538	359	5256	5.11048
123364	603	307	5498	5.55941
20291	320	58	859	5.4249
17376	371	58	669	5.88933
123625	601	489	4119	5.54474
119857	590	301	3711	5.37558
122834	631	358	4547	5.51573
115349	566	341	5752	5.18198
124914	629	265	6423	5.6061
123381	620	328	6567	5.51242
123797	639	362	7178	5.54501
125002	640	268	5360	5.58139
115607	492	377	4121	5.17299
124580	625	334	4063	5.57579
23250	330	66	956	5.01574
122602	588	544	4186	5.51042
124940	643	233	5627	5.59839
129607	647	333	7253	5.80584
116854	514	375	3950	5.22175
124978	613	276	6444	5.60268
122474	620	296	7764	5.50888
117472	580	421	3654	5.27018
122174	614	309	6116	5.4971
122174	601	315	5735	5.46728
114935	517	385	3899	5.14309
115805	541	417	3685	5.18093
21190	319	60	897	5.08007
129545	658	420	3895	5.81014
129195	656	316	4222	5.80091
123904	619	297	6205	5.56929
123889	615	342	3767	5.55602
130955	708	450	4162	5.86407
9297	253	30	423	5.22705
15968	328	42	675	5.48906
124639	592	551	4014	5.58215
130842	693	257	4654	5.85168
24773	376	75	1028	5.58974
122492	618	282	5721	5.50912
123711	636	290	7339	5.57998
11296	319	28	476	5.61097
114905	508	352	3506	5.16151
15461	283	36	589	5.12966
124578	623	524	3806	5.57334
115130	532	378	4835	5.17408
15756	293	42	712	5.16537
124717	647	350	3772	5.61334
120504	583	485	4155	5.40696
19380	340	60	818	5.18682
115516	547	266	6582	5.17445
117218	562	320	6458	5.26194
113360	489	277	3982	5.07847
121239	597	259	5484	5.43092
116581	536	253	3436	5.23294
124334	613	396	3496	5.5803
124123	597	430	4863	5.55687
113025	524	261	3870	5.09151
116480	552	268	4831	5.22832
113527	524	405	3937	5.09663
11616	264	38	505	5.26759
115513	577	360	4910	5.19199
122582	563	321	8379	5.51784
123478	619	315	3552	5.55729
121295	619	334	5890	5.47821
12181	329	34	492	5.58911
117703	569	326	4375	5.28443
122282	613	487	4045	5.49336
12653	298	43	531	5.46
122291	598	304	4154	5.49525
21142	367	60	906	5.49732
122727	605	525	4330	5.54209
114375	555	289	4635	5.13454
113864	513	327	3985	5.1142
115650	570	404	4237	5.18181
115324	543	352	3977	5.19311
128834	672	342	7550	5.78015
121611	617	312	5034	5.46165
116666	558	248	7409	5.24856
120176	569	334	6908	5.39463
117255	561	384	3773	5.26514
116644	556	272	5482	5.21582
124902	641	306	8719	5.6186
115281	545	257	6648	5.16881
18421	337	40	808	5.51896
114778	538	279	5803	5.14043
117381	533	256	5823	5.25717
19131	347	50	783	5.78323
113899	531	291	4367	5.10037
125079	621	293	4893	5.62996
117351	558	271	4232	5.27271
12735	247	34	565	5.07719
131194	701	266	5689	5.89048
9012	300	25	347	5.81922
123663	559	363	3741	5.53212
120165	553	281	3337	5.39221
128497	689	363	5987	5.77636
10257	277	29	390	5.17278
123161	613	330	6583	5.53844
113864	502	273	5634	5.11649
12828	256	41	512	5.0775
124965	616	517	4664	5.59617
123251	611	381	3983	5.52461
115921	562	271	6306	5.20245
120539	574	368	6520	5.41266
124165	605	299	5808	5.57813
18401	337	68	712	5.46834
121653	577	256	5478	5.44853
124129	618	263	5749	5.58657
123623	582	338	7252	5.5479
9495	324	27	404	5.74074
122634	631	287	4330	5.48921
115378	539	364	4293	5.17412
121105	583	296	6496	5.44484
123691	631	436	5188	5.55192
130295	658	342	3576	5.84694
120347	576	525	3833	5.38521
19907	360	60	904	5.45779
112127	543	285	4534	5.01736
130277	687	316	7836	5.86234
122353	601	267	4480	5.48334
18035	282	68	769	5.14125
128290	653	302	4217	5.78577
12952	350	39	550	5.84904
116420	551	301	3916	5.23274
114336	534	376	3994	5.15414
115152	531	418	3682	5.1763
114658	509	277	4092	5.16716
19843	358	51	841	5.68479
15881	295	41	655	5.09815
115113	516	422	4134	5.18369
21326	331	70	966	5.20669
128653	654	378	3846	5.7393
116682	535	328	5508	5.22229
115815	535	288	6689	5.19433
115849	542	292	5519	5.16812
117739	586	384	4899	5.25779
113349	527	287	5589	5.09516
121810	611	248	4877	5.47297
116689	542	432	4100	5.22333
18872	324	43	753	5.42803
12379	308	34	485	5.75734
130524	636	441	5766	5.87265
112671	512	339	4704	5.06136
124177	657	338	7324	5.57256
121375	606	395	3515	5.46079
116032	553	384	3809	5.21458
115584	524	303	6745	5.16649
125412	647	294	4377	5.61478
13659	276	31	579	5.18289
120338	558	338	7929	5.39042
124931	654	259	4972	5.58751
124893	629	267	4482	5.61449
9986	333	36	428	5.8635
119328	575	271	3749	5.34477
117417	523	271	3539	5.25177
133632	711	344	6778	6.00207
116253	537	379	3747	5.22182
122734	607	433	4478	5.50852
11971	296	33	522	5.42699
124141	606	503	3787	5.56955
124286	573	471	3657	5.55554
120663	580	375	4290	5.4269
122296	619	454	4035	5.48296
122319	586	509	4048	5.49337
9637	261	36	477	5.22374
131215	655	346	9257	5.88648
125416	615	346	6331	5.63954
116075	536	300	6591	5.21906
12155	318	44	518	5.53892
115720	569	502	3948	5.20357
121337	602	392	4874	5.44522
122012	586	282	5155	5.4845
116049	535	452	3743	5.2156
122696	640	293	7008	5.51176
10851	291	27	444	5.51431
126451	653	537	4072	5.68726
10367	269	29	445	5.3066
122214	560	298	6467	5.48704
11117	324	23	494	5.77906
12035	333	46	559	5.79894
121580	609	377	5274	5.47741
130775	690	465	4175	5.88421
115386	551	337	5116	5.16104
122408	558	330	4037	5.45055
18680	329	63	806	5.16243
11332	286	33	466	5.45133
122484	614	435	3763	5.51381
116033	556	329	3926	5.20917
9184	269	21	386	5.20188
123421	608	404	3701	5.53471
116484	535	409	3845	5.22125
10336	321	27	428	5.82583
131206	702	311	5388	5.88908
125031	618	529	4062	5.60628
115999	556	411	3817	5.21803
123985	621	356	3596	5.59005
129064	656	320	3965	5.78934
