# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121239	566	519	5726	5.43027
115009	526	575	6269	5.15003
130335	656	412	5936	5.84233
117841	562	459	8041	5.27811
13789	290	48	694	5.18943
125467	611	466	6089	5.6093
113359	525	585	6192	5.09104
128232	682	531	6118	5.77608
121112	607	457	5812	5.42629
115776	516	475	5541	5.19011
130132	689	524	5683	5.84509
11499	267	38	636	5.40644
122086	608	481	8937	5.50085
114503	553	580	5854	5.13945
124009	626	609	6454	5.55233
121010	583	562	6210	5.42498
116547	507	402	5813	5.21547
130348	657	538	11498	5.84982
118602	528	397	7004	5.33358
126178	700	423	6595	5.67381
114266	547	440	8007	5.12563
117582	528	600	6236	5.2658
19353	294	53	934	5.08984
120984	573	435	5717	5.43075
129078	692	788	6695	5.80286
120865	576	421	8408	5.40805
116522	548	488	5860	5.22285
116134	545	566	7467	5.2316
127689	668	495	7577	5.74237
122193	573	515	8154	5.48825
122786	577	639	5730	5.48234
115018	520	524	5682	5.17618
122729	594	510	6503	5.51357
121675	567	424	8095	5.46552
114773	527	367	7949	5.14395
130717	689	600	7191	5.85627
17166	325	63	855	5.43146
124445	615	530	5703	5.5841
120802	603	491	7422	5.41545
122508	567	590	9706	5.49649
121967	608	439	8983	5.48347
124244	626	475	5765	5.57078
23905	335	97	1239	5.19153
114256	512	612	5969	5.14569
117037	563	544	6343	5.25719
115064	547	421	7075	5.17185
131906	661	506	9329	5.8994
115047	538	467	5368	5.16287
22573	385	70	1171	5.81886
116481	542	512	5892	5.22506
123136	623	671	6200	5.52416
122647	627	528	5757	5.5002
14145	297	43	738	5.35238
122485	603	360	8451	5.4862
11602	267	39	627	5.22969
125126	646	423	7318	5.61834
121649	581	613	6538	5.47855
115673	534	482	5456	5.20979
115679	524	423	5668	5.20134
122583	559	496	9491	5.51015
130198	666	719	5977	5.83081
123506	581	498	6749	5.54067
122405	596	553	9805	5.46901
122083	591	434	5872	5.48236
113860	566	471	8563	5.09775
17628	337	69	871	5.51496
128005	685	467	8195	5.73819
20875	365	79	1132	5.49969
123633	606	460	5518	5.54613
114052	518	505	6140	5.11706
9915	311	37	476	5.43983
116267	537	442	6566	5.2097
116034	536	424	6561	5.21643
14819	294	62	717	5.54796
23622	326	105	1184	5.16259
18828	312	69	1002	5.25351
114481	536	402	6446	5.13911
122772	610	465	6032	5.51575
122749	587	549	5587	5.5036
111734	639	406	6013	5.86438
133640	695	528	6157	5.98684
124158	621	417	8120	5.5609
124684	606	574	6497	5.6042
128789	654	492	7788	5.80522
114134	518	554	6101	5.13421
120268	588	430	8084	5.39799
123543	625	600	5827	5.5405
10645	312	41	532	5.55458
121444	579	467	5633	5.44426
129602	682	464	9445	5.82177
14428	365	58	750	5.54578
128614	659	672	6074	5.77804
14028	244	39	687	5.21102
114923	527	378	6406	5.15198
14775	346	58	853	5.48124
116543	554	407	8168	5.22513
113197	526	388	8013	5.0921
11352	299	45	578	5.45693
124473	647	529	6712	5.58337
113429	490	560	5957	5.079
124914	631	587	6331	5.60738
125616	645	469	6874	5.64227
19611	327	60	978	5.53986
14058	272	50	762	5.43363
121925	599	520	6287	5.45647
99000	468	402	5637	5.24237
117633	573	486	7249	5.30834
121873	587	563	6306	5.47108
10299	251	39	454	5.09657
120960	587	435	5868	5.42139
122197	617	433	7162	5.48646
114724	515	447	8701	5.15304
120423	561	415	7300	5.41587
117088	550	378	6731	5.243
115254	540	399	5342	5.19746
21532	362	77	1133	5.51242
111577	501	513	5886	5.00996
127337	633	471	6476	5.74376
114424	497	418	5301	5.13549
119689	605	371	7890	5.39503
114492	512	391	5798	5.12472
116541	563	356	6759	5.22188
124686	587	596	6151	5.60016
115827	537	511	5501	5.20949
114254	498	399	7718	5.11833
122714	628	683	6352	5.51162
116991	510	555	5870	5.25229
114964	542	446	5652	5.15952
115609	530	411	5927	5.20053
13759	280	56	718	5.09013
11153	250	51	615	5.1243
9573	311	32	526	5.49566
130289	669	459	10641	5.85258
122463	603	476	8005	5.49946
112944	503	591	6079	5.0763
115637	534	416	6078	5.18676
123024	613	538	7605	5.53285
113732	507	437	6101	5.09211
19824	303	63	976	5.21873
117562	550	478	7346	5.26514
120898	569	506	6019	5.43669
14811	294	58	784	5.14857
114724	509	517	5730	5.15196
116484	540	568	6278	5.21296
121340	627	421	8293	5.44296
124147	604	457	8201	5.55495
116445	546	430	7729	5.22585
24648	357	89	1340	5.24809
120974	587	454	6449	5.45467
121902	588	504	7690	5.4791
124617	622	599	6273	5.61703
121728	600	443	6303	5.45773
116181	508	426	5828	5.20808
117653	536	539	5865	5.27491
127401	627	425	8406	5.71372
120051	589	428	5862	5.38935
124012	613	424	8997	5.5684
115533	537	442	6732	5.18061
114012	522	444	6530	5.13957
20182	314	80	1027	5.22261
116987	569	486	5229	5.21577
116737	567	509	6360	5.24173
14978	329	47	767	5.65277
14698	314	49	723	5.47872
120780	595	493	6071	5.42468
116635	522	445	8522	5.21893
115550	548	541	6139	5.1738
120843	573	401	8273	5.43756
111680	486	387	6145	5.00034
20582	315	71	1032	5.28872
132428	698	512	8335	5.93988
115446	511	447	6702	5.16056
123931	614	411	7599	5.54909
123837	619	433	5999	5.56958
115905	550	412	6144	5.19723
116589	542	402	6327	5.23026
112748	501	560	6021	5.04151
12000	301	39	631	5.51515
129505	676	519	6128	5.78443
128654	660	468	7563	5.76453
114449	541	435	6801	5.12252
119044	578	578	5818	5.33496
122914	652	587	6395	5.5242
122551	580	490	5489	5.47852
131795	731	501	9699	5.92736
114920	548	429	5825	5.17946
120522	578	473	6037	5.40649
114362	515	528	5935	5.12476
15867	330	60	835	5.6183
115163	520	569	8125	5.15065
114693	517	408	6148	5.14365
123392	598	674	6477	5.5465
116115	550	540	6268	5.20759
123287	606	496	5857	5.51075
115701	526	412	7832	5.17781
128912	640	448	7541	5.79116
12140	294	58	601	5.49157
122508	621	418	8092	5.50194
121019	607	432	6490	5.45598
17980	286	79	921	5.06805
115220	504	398	7489	5.17999
123688	645	414	7536	5.55202
124837	663	500	6246	5.61909
121000	570	460	5630	5.42879
121325	579	441	6278	5.43517
129811	633	649	6452	5.81556
122753	604	476	8528	5.49358
124197	612	615	10277	5.58627
117161	539	539	5721	5.25312
114253	533	522	5837	5.12167
113247	525	421	5625	5.11091
115866	515	558	5875	5.18989
121879	615	616	5958	5.48464
114803	539	529	6471	5.1533
118693	556	631	5899	5.34905
130516	741	650	6201	5.86927
126876	660	614	6343	5.71599
13181	265	39	745	5.18986
114111	515	417	5351	5.11208
114245	536	482	6972	5.12672
118319	585	390	6876	5.33996
126401	662	540	6103	5.6444
114520	514	376	6762	5.15311
114935	503	535	5890	5.16779
123232	617	466	6450	5.53534
122586	593	407	8483	5.51553
129946	685	678	6887	5.83777
17467	353	80	975	5.50008
125702	634	724	6256	5.624
123818	623	478	7137	5.5722
130681	700	760	6270	5.85684
121756	615	456	8595	5.43672
116530	564	386	7662	5.21807
122559	615	582	5851	5.50782
124712	621	462	7434	5.60323
115782	536	529	5327	5.19791
131498	713	467	5867	5.89544
13430	288	48	627	5.42521
15185	273	59	771	5.07499
130158	688	428	11088	5.86667
123595	626	452	6237	5.54717
124267	637	523	7284	5.58239
124788	620	458	9008	5.57402
114815	545	551	6014	5.13948
116923	564	444	8065	5.23616
17489	338	47	956	5.51641
117552	564	545	7647	5.29248
115397	554	478	6736	5.18375
129757	657	782	6590	5.83797
115167	547	514	5881	5.16359
114724	540	524	5809	5.1465
18792	292	68	923	5.20262
115889	563	430	6192	5.1954
121901	607	576	5710	5.45947
116619	557	419	6145	5.22214
122941	595	474	5608	5.52923
117029	554	439	5755	5.23889
124398	642	701	6275	5.58081
17031	318	67	815	5.57809
121955	593	573	5633	5.47054
123919	615	459	6786	5.57394
120613	590	533	7243	5.45389
129880	656	531	5875	5.85419
121328	600	450	8995	5.4181
21353	317	80	1133	5.19997
116187	548	470	8544	5.19029
113910	528	431	5493	5.09256
114471	535	451	5794	5.13551
115818	558	425	6274	5.20614
124453	617	413	7369	5.58553
123764	622	464	5806	5.53977
116856	569	454	7352	5.25782
21251	281	93	1064	5.14956
14412	316	58	796	5.52781
23517	349	85	1214	5.16796
120538	601	477	5691	5.40224
16168	291	68	847	5.26746
121255	572	505	5383	5.43128
24145	358	74	1260	5.44791
128555	652	576	6402	5.7604
126504	616	536	6910	5.64037
113901	533	444	7856	5.11337
125040	626	462	8580	5.60858
120085	558	412	5989	5.39629
116407	536	550	5562	5.22574
115213	558	520	5923	5.17823
121397	612	472	5823	5.4549
123133	606	458	6505	5.53662
10032	338	40	562	5.81507
113176	508	441	6782	5.08776
122278	600	443	6175	5.49118
130348	689	457	7534	5.85058
13479	261	31	711	5.12702
114571	518	406	5557	5.14801
114755	529	542	5339	5.12997
117100	557	555	5909	5.24398
18246	361	65	962	5.67335
130213	663	469	8001	5.82968
115817	571	462	5749	5.21415
10515	289	44	588	5.55494
120832	579	482	7835	5.42441
122125	600	510	5518	5.48723
116426	559	378	5911	5.22494
115399	538	413	5501	5.15724
130799	698	489	7046	5.84627
131083	718	461	6295	5.89643
21587	333	76	1155	5.16965
121249	567	593	5954	5.4245
12599	297	46	669	5.5131
13955	328	38	715	5.53087
129423	640	442	6788	5.79876
130691	699	518	9719	5.85876
123519	594	410	8840	5.55431
113559	514	391	5387	5.09124
115984	521	478	5446	5.2178
122590	622	446	5712	5.52264
113005	513	504	6117	5.0817
126353	645	540	6461	5.68974
14496	329	49	716	5.4217
131320	646	652	6445	5.87885
22347	329	85	1193	5.59265
20169	352	77	968	5.44071
18983	332	68	942	5.51661
123610	652	552	6244	5.54599
13609	334	57	693	5.8208
123514	627	431	7993	5.54669
127232	635	507	7887	5.70106
122240	643	561	6095	5.5092
122506	609	616	6531	5.51151
13665	325	44	687	5.70212
11504	278	32	565	5.11963
122901	606	467	6152	5.50465
123565	641	498	7282	5.53519
131739	701	540	5912	5.9429
123258	560	530	7616	5.51611
14610	324	62	682	5.63853
18535	311	67	999	5.22872
116160	515	437	6510	5.18579
14179	307	55	680	5.50132
116660	559	413	7530	5.25291
122603	614	444	7151	5.48761
117517	575	449	5982	5.28891
10509	257	44	560	5.1418
116134	544	385	5991	5.19852
123679	653	468	5875	5.58336
18235	324	61	952	5.51038
115035	550	398	6119	5.1824
122039	562	474	6164	5.48935
9680	284	39	506	5.52216
121252	596	577	6191	5.46187
123985	657	453	6706	5.55484
17039	325	62	893	5.52926
129792	653	454	9369	5.82379
115213	524	545	5905	5.17593
116752	509	421	8231	5.24384
115468	513	420	6191	5.1591
121100	566	456	5849	5.41392
9362	271	30	446	5.17727
117906	575	599	6314	5.30154
122875	596	463	9241	5.5189
16082	305	64	802	5.47854
115497	544	441	5246	5.19271
123737	632	453	7657	5.53496
122852	588	523	5691	5.50428
122180	593	500	5879	5.45642
122977	585	438	7342	5.50378
120123	567	538	5418	5.44793
120614	562	600	6262	5.40925
122264	587	489	5639	5.4956
114017	499	404	7775	5.10862
121434	576	512	6378	5.46254
123934	641	435	8655	5.5547
122731	578	417	7914	5.5008
117016	553	411	7387	5.26535
17367	329	72	944	5.66477
115073	531	428	6214	5.16377
129088	669	602	5844	5.81247
122327	579	500	7333	5.46458
123414	615	458	9751	5.53403
115485	532	424	5462	5.18941
121431	602	464	8433	5.42714
18828	339	82	999	5.44948
115424	541	459	6868	5.20535
118476	562	421	5879	5.30431
126975	638	409	9125	5.70729
116024	542	481	5868	5.19944
114522	518	416	5823	5.16234
128362	667	500	7192	5.77498
122787	618	442	7238	5.51083
123654	617	452	5967	5.54846
13299	292	44	678	5.20131
13704	323	52	641	5.61474
123339	615	531	8074	5.54066
121913	590	491	7049	5.47027
10910	277	40	518	5.25945
123587	630	440	7062	5.55062
118639	572	446	5545	5.34439
114776	544	421	8112	5.15963
116182	524	484	6258	5.1935
116795	493	435	6804	5.24063
10086	302	48	540	5.5888
114146	543	442	5518	5.13722
120859	593	525	6285	5.41728
119254	547	407	7594	5.36094
113699	529	470	6377	5.11228
116046	520	406	7712	5.20354
116722	534	417	5520	5.2366
114933	537	498	5721	5.15398
122702	570	507	5772	5.51703
121628	595	472	6376	5.47306
124258	600	697	6550	5.578
115272	558	422	8680	5.17634
116244	569	581	5831	5.24867
115615	506	605	5767	5.19184
117724	542	628	6048	5.28556
113477	543	495	7306	5.06449
122422	592	462	6737	5.50501
122472	634	575	6069	5.52722
123580	648	471	5795	5.5882
112809	521	522	6029	5.04378
10096	255	49	530	5.20088
123310	623	530	5615	5.5379
125030	622	495	6637	5.60599
124353	612	599	6235	5.57892
114520	545	403	6525	5.15393
32081	398	139	1786	5.29754
122988	620	473	9181	5.50373
113679	522	553	5294	5.14449
121053	548	456	6071	5.43522
125354	648	623	5826	5.63076
114676	517	545	5945	5.13454
117241	532	550	8248	5.22333
115048	531	420	5612	5.14806
124453	632	511	8915	5.5851
122152	613	518	5790	5.50976
122376	582	408	7293	5.4806
123819	603	438	6141	5.56013
11651	294	52	556	5.50595
125149	617	553	5584	5.60328
122414	595	527	5555	5.48727
124558	636	448	5782	5.5983
14408	293	49	793	5.23132
17339	293	51	900	5.26507
121538	576	397	6113	5.44737
121552	595	455	7418	5.44708
117182	553	464	7185	5.2508
115453	535	393	7433	5.14632
123476	574	432	6941	5.53365
123861	609	499	8069	5.56448
13141	321	55	656	5.51983
123629	607	540	6464	5.5592
124729	621	545	5655	5.58219
115223	519	468	6143	5.14437
21247	348	67	1153	5.60563
124626	592	600	6096	5.58797
124838	630	450	6583	5.59763
123766	590	503	5998	5.55411
123554	637	532	5840	5.56065
116026	544	421	6656	5.20139
12416	278	40	617	5.35611
124169	616	479	7809	5.55885
117813	550	416	7166	5.29032
15538	289	64	802	5.23156
115267	542	466	5576	5.17198
116877	562	388	7320	5.22865
14012	361	44	638	5.53669
16243	271	60	857	5.16716
122568	603	462	7161	5.49756
18220	335	58	868	5.56829
121975	563	482	5871	5.46608
122116	607	470	6670	5.4792
127108	672	451	8423	5.70787
120183	586	543	5888	5.3986
12485	282	34	659	5.49796
113728	549	440	5773	5.1207
115448	540	388	7623	5.1816
120058	565	476	6326	5.38485
121947	587	369	8018	5.47104
125408	619	442	8020	5.62477
115055	531	393	7138	5.15945
121151	595	544	5928	5.44672
114392	553	405	6795	5.13468
19115	316	63	912	5.14096
115284	531	365	7342	5.17455
9972	358	36	449	5.84017
114883	496	419	7091	5.14455
15179	297	49	747	5.16066
121599	571	466	5423	5.44403
123226	580	588	5560	5.54181
113970	515	446	8219	5.14841
128853	650	475	7040	5.8086
112437	553	418	5175	5.05813
15050	309	63	718	5.44302
115980	537	434	8090	5.21833
115931	520	427	5625	5.19697
121900	567	457	7233	5.47577
115962	544	482	5537	5.21131
116311	557	427	7370	5.20074
122716	616	482	7318	5.51234
115061	561	579	5787	5.17319
115902	513	380	5680	5.182
115474	538	402	8533	5.17766
122210	629	578	6089	5.51136
120751	575	482	5760	5.41793
120810	589	591	6289	5.43294
115057	526	486	6196	5.17717
123546	651	457	5730	5.54964
122543	588	521	5977	5.49378
116035	529	471	5727	5.21414
122522	614	521	8655	5.49524
130923	652	512	9057	5.87839
116060	542	489	7206	5.21296
121631	639	528	8109	5.48695
129318	678	414	6717	5.76468
124742	634	555	9329	5.57978
11808	254	33	558	5.2033
117778	544	583	6237	5.3055
124402	610	464	9419	5.58771
122816	588	442	7415	5.50781
116215	532	434	5516	5.19721
116569	552	462	6602	5.21532
120433	591	445	7498	5.41087
122640	627	536	6137	5.53647
17770	346	47	905	5.50489
123731	645	563	6203	5.57412
9022	254	23	438	5.20369
121136	574	672	6343	5.419
115744	537	538	6091	5.21396
121884	596	631	6216	5.4984
121565	608	385	6255	5.47311
117094	594	436	5550	5.24853
114616	519	406	6616	5.12657
121865	603	504	6367	5.45931
125327	666	398	8238	5.62103
115620	516	397	7062	5.1783
115408	548	486	5385	5.15617
123046	606	498	5822	5.5183
122913	606	442	5601	5.54383
120471	569	560	5851	5.39552
16738	348	55	882	5.83065
124145	578	624	6155	5.57434
122657	620	476	5977	5.51304
124416	628	497	9571	5.59374
12522	320	46	651	5.60702
124855	618	528	6307	5.58325
122947	589	530	5835	5.53328
122323	586	498	6437	5.51324
113021	547	491	7384	5.07632
113702	487	429	7833	5.09497
20490	310	83	1075	5.19111
115350	512	433	7204	5.16738
116407	545	598	6165	5.2306
121984	640	492	7131	5.47493
18493	313	69	900	5.18574
122552	618	548	5811	5.51012
129765	687	535	5820	5.81695
117432	558	447	5539	5.27811
10814	317	26	547	5.59428
123762	592	525	6754	5.55532
114630	541	413	6873	5.16899
17137	311	73	876	5.21814
122228	572	448	6719	5.4906
13110	275	59	696	5.21104
116857	554	422	9176	5.23223
122302	577	469	6197	5.47641
121579	594	529	9601	5.45662
121983	594	439	5701	5.46803
114885	550	536	7627	5.13883
115734	555	637	6210	5.19503
116490	548	612	6237	5.21084
116234	536	490	5622	5.20399
114994	543	427	8280	5.17273
115890	534	368	6569	5.18672
14304	296	49	720	5.5379
117731	557	490	5761	5.27786
70105	329	276	3642	5.46583
8267	246	17	425	5.17954
15299	348	60	792	5.67488
113732	513	563	6196	5.09997
12680	303	47	623	5.43728
117333	563	446	5356	5.25924
17708	321	60	896	5.60128
115224	532	551	8569	5.15783
130423	686	468	8513	5.86758
123480	590	477	5651	5.5436
121743	596	460	6824	5.46049
122685	594	676	6591	5.50842
114347	530	420	5383	5.14016
117445	537	449	6905	5.2596
123587	599	632	5761	5.55099
123168	591	403	9842	5.51844
23836	390	113	1125	5.61457
116089	540	542	5487	5.20751
121913	579	545	5967	5.4903
128265	662	460	5655	5.74301
129475	645	644	5890	5.80805
122455	606	528	8369	5.4896
120104	545	422	5394	5.38356
123200	600	500	8045	5.51548
125565	649	630	6551	5.60222
114245	571	444	7841	5.12977
14917	305	50	776	5.52395
113162	500	442	5587	5.06318
114509	518	382	7355	5.15263
13635	279	71	740	5.13881
124410	605	604	5948	5.58329
122498	625	532	5797	5.48886
122558	626	443	6073	5.50398
8939	267	29	437	5.23222
122659	606	439	8406	5.51619
122623	597	468	5730	5.49561
115795	562	476	5381	5.19323
124556	643	482	5729	5.59507
123285	614	464	6089	5.53681
122580	608	463	6172	5.5007
126317	657	466	6312	5.64911
14043	296	47	750	5.46863
19149	334	78	942	5.31413
123714	606	438	6240	5.55912
117166	546	398	5702	5.26105
18535	337	59	948	5.5368
115336	521	423	6420	5.15819
115120	522	599	6025	5.16216
119975	563	471	5773	5.41456
117295	561	492	5920	5.28261
20007	352	81	1089	5.48969
128715	687	610	5806	5.7868
127767	637	658	6544	5.72037
18615	296	67	1010	5.28216
14725	302	44	695	5.13511
116183	538	554	6241	5.18286
128822	675	501	6414	5.78207
116654	527	428	5672	5.22337
123466	621	498	6280	5.53798
20250	372	77	1042	5.51548
12023	277	45	664	5.12597
116502	534	460	5237	5.19792
114684	526	441	5580	5.13739
121218	590	594	6386	5.44705
13205	285	61	672	5.33434
123599	601	502	6609	5.54759
123455	641	580	7605	5.52411
115579	564	428	6924	5.23116
121702	606	407	7475	5.46395
129370	666	482	6239	5.79623
19845	363	79	996	5.84289
132348	690	488	6184	5.92587
113858	510	382	7442	5.09189
130258	682	591	8633	5.85608
122153	583	412	8623	5.48733
117822	562	461	6631	5.25474
121249	597	502	5688	5.4545
115852	543	464	5744	5.21074
117594	553	452	7458	5.26479
113225	514	533	8358	5.09774
114007	534	512	5885	5.11731
128439	663	483	5635	5.77007
128955	634	721	6641	5.77922
10679	278	35	528	5.4636
116801	570	494	6113	5.23081
122700	616	540	9450	5.50641
122932	602	666	6622	5.5204
120081	580	461	5800	5.37092
132870	685	529	6557	5.94168
115599	527	455	8277	5.19207
121611	619	498	5635	5.43953
114070	513	411	6070	5.13762
128670	710	486	8289	5.7784
124468	623	670	6711	5.59873
121846	579	445	7849	5.4721
120167	588	473	5751	5.39325
115507	553	465	5784	5.19174
116661	555	405	6840	5.24076
120628	577	421	8523	5.44666
123803	591	431	6308	5.54562
122509	620	562	8763	5.49628
122986	643	459	5773	5.52021
123538	626	564	9496	5.54656
17990	288	74	898	5.1314
116447	559	579	5900	5.22592
119396	570	418	6589	5.35865
121286	576	439	5553	5.44911
122871	613	480	5924	5.49577
132111	684	427	9722	5.91692
22924	311	97	1182	5.20314
123885	604	435	6393	5.54349
21576	285	73	1108	5.13877
125846	650	461	8360	5.62903
128673	663	590	6402	5.76803
115703	571	576	6314	5.19884
113260	545	441	5345	5.06709
115131	531	515	6276	5.15664
13817	330	53	751	5.95012
123241	632	557	6158	5.52677
120819	579	468	5622	5.44581
121782	586	492	5949	5.47772
16259	280	55	839	5.21091
114874	505	385	6206	5.15086
122566	607	406	8557	5.50771
114698	545	406	6137	5.15646
120944	571	463	5481	5.4113
118089	565	446	5453	5.25873
116446	536	560	6245	5.21021
123070	636	447	7958	5.50984
122952	616	689	6436	5.54235
115497	519	441	7607	5.1881
22109	322	85	1106	5.22698
128992	620	456	10213	5.80037
26447	345	105	1358	5.19823
115208	546	519	8916	5.17061
21895	380	70	1159	5.84915
128058	643	561	6690	5.73293
114245	545	559	7023	5.14404
121792	614	547	5764	5.47167
113633	549	432	5185	5.11725
24268	374	98	1242	5.58635
125992	629	735	6324	5.64736
116888	541	525	7812	5.24109
124545	596	502	5548	5.56442
113535	493	385	7439	5.08991
122944	630	587	6420	5.51352
121664	565	608	5795	5.48557
130870	662	550	6329	5.85974
123575	628	521	5657	5.53768
116797	544	514	5611	5.24138
123179	634	468	6478	5.53548
122401	598	466	7930	5.4914
19261	357	52	1026	5.8017
21799	349	79	1046	5.15225
122163	620	462	5825	5.51065
123681	590	517	5870	5.55003
14115	314	54	739	5.50057
114834	524	413	5464	5.15547
114564	522	491	5958	5.14151
129638	613	439	9040	5.81493
114716	498	444	5944	5.16178
10787	251	43	591	5.12611
123634	574	468	5434	5.53506
17783	318	63	886	5.23101
10037	276	31	480	5.57095
115770	550	516	5604	5.20734
115560	505	534	6264	5.19952
123597	620	603	6541	5.5417
112707	535	382	5863	5.0761
130356	679	678	6234	5.83424
115830	567	568	5822	5.20153
121084	592	437	6966	5.43692
9335	274	30	444	5.20798
8599	297	33	395	5.41197
124326	639	427	6451	5.57321
21026	369	88	1115	5.49781
11369	309	45	578	5.37207
120416	631	382	8462	5.43338
124129	621	433	7510	5.58177
120613	588	503	5822	5.44932
122228	584	401	8168	5.43745
115118	526	566	6272	5.18193
121625	608	482	6380	5.47291
9269	287	31	466	5.57704
112563	502	386	7912	5.04826
124026	616	564	6276	5.55018
12539	296	48	685	5.49206
9198	310	41	477	5.86727
122920	597	460	6530	5.50528
116274	541	579	6013	5.21878
116069	541	561	5918	5.21456
124571	625	558	6021	5.60937
114912	529	451	5125	5.16486
123303	607	681	6420	5.53149
121972	609	544	6061	5.46341
114412	563	426	7403	5.15039
18566	313	63	990	5.13329
15589	286	60	759	5.57293
112753	472	490	5970	5.02558
114548	551	505	6817	5.16307
123601	648	527	9187	5.58031
122575	647	371	9322	5.5063
114651	522	433	6387	5.13443
122753	601	477	7984	5.49209
127581	659	512	6419	5.73903
130058	713	450	5982	5.83525
121745	640	477	8090	5.46383
122906	592	439	6631	5.5233
122137	597	548	8658	5.50806
123080	642	497	7984	5.50821
122639	650	586	7626	5.49648
12611	265	39	650	5.18269
113807	543	441	5971	5.11662
125038	616	410	7049	5.59343
123875	624	446	6559	5.57037
127685	673	484	8586	5.7257
120539	614	490	7368	5.43716
123659	611	525	7888	5.54361
124271	611	502	9356	5.58624
14889	263	75	690	5.1712
120119	596	499	7535	5.40977
122794	644	442	6128	5.5324
123563	589	700	6498	5.54605
124021	610	437	5615	5.56369
114602	539	536	6219	5.13812
120868	575	427	6305	5.44187
10488	354	48	566	5.89533
124304	615	417	6218	5.57389
116584	549	406	7145	5.23675
123000	629	455	6637	5.54086
129101	675	487	6132	5.78992
123744	591	409	6110	5.55785
116771	564	565	7965	5.22157
17156	270	77	889	5.13757
122946	597	547	8930	5.49572
115639	542	423	6864	5.18902
113431	511	531	5764	5.08576
123434	629	478	7670	5.54469
114376	543	517	5884	5.13205
122118	614	450	6888	5.48032
12212	329	44	647	5.41135
125375	642	527	5792	5.61067
114155	514	498	5541	5.10848
129982	677	591	10335	5.86282
123611	574	501	7207	5.55339
116333	569	408	7538	5.21844
24459	407	99	1252	5.86256
125920	642	473	6064	5.65131
116162	545	518	5441	5.2135
121305	584	447	8904	5.4444
121264	579	408	5927	5.44181
13170	302	40	640	5.47187
115952	545	464	5405	5.1927
117068	558	541	9160	5.25381
112956	539	460	6953	5.06344
129908	657	578	10116	5.82039
121127	599	471	7114	5.42883
122741	597	427	7224	5.52351
12560	274	49	617	5.23711
115487	536	410	8248	5.16576
124916	646	591	5878	5.60864
12890	327	43	622	5.53792
126492	641	531	5728	5.69038
127789	634	612	5998	5.73132
113421	507	411	6757	5.08997
123330	606	633	6658	5.52941
115838	511	407	5559	5.19212
13439	256	59	654	5.20169
116448	525	390	7162	5.22538
132196	699	457	9121	5.92554
117230	575	427	6918	5.26135
122917	590	724	6368	5.52824
117394	533	629	6190	5.26409
116217	523	559	5999	5.20801
17852	319	58	915	5.50447
16600	374	55	862	5.83084
122871	625	454	9037	5.50541
112044	520	440	7408	5.02975
123885	615	463	7321	5.56066
116910	562	554	5856	5.26914
115212	533	372	6551	5.14232
10226	303	37	524	5.48303
10724	323	43	558	5.56902
122276	593	416	7818	5.50379
116591	575	443	6881	5.24769
22437	316	86	1080	5.13627
124738	605	551	6443	5.58489
122005	587	491	7593	5.45147
21121	365	90	1107	5.46185
129645	678	669	6456	5.79553
116149	553	466	7106	5.20254
113707	501	413	7748	5.09257
116519	530	508	7289	5.22687
117665	551	543	6552	5.25793
125005	652	479	8011	5.60782
128214	665	477	7034	5.75109
124302	617	413	6711	5.58671
131300	713	572	6340	5.90077
7024	230	28	301	5.12447
116510	545	425	6496	5.22223
121346	597	708	5900	5.45939
115886	565	493	5591	5.19467
122218	560	434	8535	5.48216
120861	578	539	5954	5.43026
114454	529	424	6183	5.15682
116459	562	573	5268	5.22314
116507	528	431	6788	5.20644
113559	524	379	7534	5.08836
24092	343	67	1229	5.21885
115684	523	488	5414	5.17979
130452	648	788	6566	5.87077
117014	571	498	5538	5.24523
124064	619	519	6243	5.55315
124440	646	472	5806	5.58764
127839	658	707	6721	5.75225
122431	593	437	6893	5.47235
123275	614	428	6711	5.5249
115979	536	433	5618	5.18261
119295	578	469	5828	5.34227
117307	550	429	7343	5.24714
11613	310	35	631	5.50339
130595	666	544	6166	5.83476
121527	625	407	7437	5.46408
115021	531	588	5920	5.15282
116090	564	449	5973	5.20011
120750	582	506	5913	5.42273
10550	289	46	510	5.49882
114111	504	421	7967	5.16047
13937	318	70	733	5.5575
11664	316	50	630	5.45853
125491	615	482	6264	5.6325
13695	320	39	655	5.51131
114486	496	371	7328	5.15008
124479	641	477	5966	5.60025
122466	592	447	7191	5.49739
23510	355	88	1224	5.50804
121412	610	427	5398	5.44137
120887	608	432	7369	5.43445
14170	332	55	785	5.56426
116342	524	425	7380	5.20936
124149	668	588	6018	5.57755
112269	527	390	6454	5.04829
122638	598	438	7365	5.50043
123878	635	561	6430	5.55363
23421	324	69	1177	5.20729
15693	323	60	831	5.45664
