# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_7_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.7 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

12188	301	40	522	5.25757
122674	598	488	7379	5.50369
120214	587	495	6416	5.41432
112988	500	406	5289	5.09607
113005	525	408	6164	5.06308
124364	644	433	6300	5.58666
123298	616	738	6682	5.54563
121364	591	457	6359	5.41089
114749	520	469	6536	5.14689
10863	300	41	441	5.47099
18781	304	41	830	5.11482
114506	514	431	7317	5.11572
115241	524	564	5857	5.16649
116146	556	408	5856	5.20406
11170	264	31	458	5.18284
12337	306	40	515	5.53797
129522	665	502	6848	5.84347
121959	581	506	5562	5.46806
122665	620	560	8953	5.48591
123829	627	490	6068	5.57134
116074	529	446	7665	5.20968
129586	668	628	6352	5.81534
26000	363	82	1101	5.46498
118483	568	498	6430	5.31222
123821	620	470	5885	5.53063
122167	625	526	5982	5.47956
115497	565	403	7148	5.21778
125180	617	492	6568	5.61733
129075	670	540	6219	5.79374
122127	584	544	7995	5.4649
116207	507	461	8013	5.20797
9489	278	25	420	5.53804
25084	392	89	1057	5.50845
122109	596	579	9120	5.48398
122403	603	471	7923	5.47881
124004	640	544	5686	5.54094
122877	618	489	6443	5.5258
17190	289	49	735	5.06314
132895	689	542	7838	5.95933
12528	300	40	486	5.19483
116247	563	479	5434	5.2167
117393	571	437	5931	5.27723
129420	738	577	5999	5.83538
114777	515	425	7239	5.14978
115855	526	449	5480	5.19327
122864	572	550	6146	5.50273
121939	589	525	6377	5.46452
124259	600	576	6561	5.56545
121194	579	449	6953	5.45097
119623	586	465	5399	5.3746
114236	543	400	8159	5.17306
18089	342	56	753	5.47289
129844	685	459	8117	5.8418
129151	647	536	7844	5.78941
118217	579	481	6675	5.30431
122679	584	604	6369	5.48819
124147	635	525	8177	5.56227
115585	545	469	6026	5.16886
115676	500	549	7852	5.17686
120860	578	472	6376	5.42933
22860	371	85	999	5.56957
23361	386	80	990	5.48344
117845	577	507	8361	5.28738
122699	609	542	5998	5.50988
121053	586	462	6324	5.43979
129883	642	619	8383	5.82899
127508	679	511	6224	5.73099
125229	613	386	8534	5.63583
22297	358	78	963	5.52673
129225	681	534	6485	5.83189
122626	600	724	6429	5.4871
25942	340	96	1072	5.20259
129389	655	501	6416	5.81121
122121	611	448	7311	5.48639
17389	339	69	684	5.50251
116571	590	489	7683	5.25492
128682	671	510	6425	5.80509
114041	499	489	8219	5.12562
122033	603	509	6192	5.476
123775	608	542	5671	5.54991
11109	323	30	480	5.77865
123849	617	511	5638	5.55731
121840	567	683	6300	5.46884
115879	545	428	6758	5.18685
15450	333	55	716	5.50477
121834	629	469	5469	5.47998
117963	580	579	5439	5.29826
15254	349	50	754	5.80954
123191	611	443	6389	5.52742
20234	323	63	880	5.21703
123382	608	651	6381	5.5254
128990	641	575	5800	5.79954
113952	521	445	7482	5.1079
130864	683	653	6558	5.89543
122386	608	407	8183	5.48495
121140	594	559	7410	5.46011
120526	581	484	8552	5.38804
121107	583	427	6416	5.43718
115491	518	398	7782	5.20144
113934	524	403	6676	5.11347
114191	540	554	5783	5.10959
122375	615	670	6303	5.47891
21674	342	74	902	5.51244
126226	640	488	8342	5.67536
123825	593	606	5800	5.53605
114352	553	453	6469	5.13515
125499	631	496	9329	5.6212
13712	286	46	624	5.16247
122393	610	470	6025	5.48785
114961	532	380	7508	5.15594
131637	661	525	5926	5.89518
13024	366	32	591	5.87341
114786	551	415	7927	5.16566
115622	568	441	8082	5.19408
11757	316	38	501	5.47177
123162	609	442	6683	5.52125
123651	606	714	6527	5.53978
116363	574	404	6729	5.23659
113425	510	415	5972	5.11372
130573	646	450	7795	5.83301
124336	652	595	6293	5.57985
126318	643	490	5927	5.65773
123663	619	522	6058	5.54048
114595	516	522	6109	5.1507
124001	593	607	5867	5.59164
122779	652	636	6267	5.49793
122991	582	586	5675	5.53765
118323	585	588	6480	5.28258
120196	584	377	7458	5.40474
115861	538	422	6952	5.2094
122452	619	514	5686	5.48755
10126	282	31	430	5.43037
25144	369	77	1073	5.26206
14503	361	48	571	5.86538
122736	574	499	7846	5.50539
9397	243	22	388	5.18312
122526	637	554	6293	5.51851
17218	376	57	733	5.55312
24172	368	70	1053	5.19026
125876	641	472	6601	5.67623
13406	291	53	554	5.55579
122453	609	465	6556	5.49955
121959	562	448	10272	5.47516
116110	554	534	5819	5.19206
21117	345	59	882	5.75234
124404	585	461	7650	5.57861
114742	537	474	6548	5.16935
10975	285	29	430	5.51716
114197	522	548	6081	5.15391
118442	561	634	6160	5.31582
112670	492	558	6050	5.0583
116900	562	433	6094	5.237
113576	542	546	5893	5.12582
13238	285	37	592	5.16599
13026	319	44	533	5.51824
121056	581	459	7186	5.42091
20762	325	67	908	5.19625
121966	597	608	5871	5.45832
115393	530	444	6127	5.16934
125535	613	409	9290	5.61795
120686	600	461	8739	5.40734
120999	587	495	6364	5.41153
116280	528	522	7390	5.22506
19831	332	65	842	5.22024
122191	561	474	6129	5.48516
23824	369	72	1040	5.24661
18206	292	52	792	5.10451
114223	534	360	7545	5.12178
125089	596	442	7762	5.62147
113458	542	462	6197	5.08843
115232	507	515	7009	5.15992
113010	502	448	5229	5.07972
122721	635	446	8745	5.50801
117516	554	395	6956	5.24884
115160	511	486	8010	5.15052
122805	588	515	5677	5.51312
122998	586	457	6262	5.53861
19321	309	64	824	5.1973
124399	622	507	7886	5.55535
118551	562	500	8533	5.2993
122207	607	476	6202	5.46847
116327	577	559	6192	5.23149
115729	550	488	5407	5.21948
114177	509	429	6727	5.10557
26013	327	89	1168	5.08011
122613	635	546	6580	5.51917
117089	545	429	5440	5.24636
119539	572	463	5704	5.36857
123803	590	505	8432	5.54506
114123	532	503	7518	5.12713
114472	527	449	5488	5.13057
122008	600	456	5851	5.45862
121518	612	587	9324	5.46703
129860	666	531	6459	5.8168
114392	566	407	7000	5.11641
129458	663	536	6236	5.79861
116326	546	529	5895	5.20243
129098	678	512	10025	5.7905
10510	286	40	405	5.52208
114777	538	394	6750	5.13672
115054	528	439	7529	5.14386
116792	534	423	5396	5.24249
129433	639	558	6581	5.81715
11084	306	27	443	5.68655
114838	506	426	6675	5.1497
122380	626	427	5842	5.50652
114784	506	411	5507	5.1279
132679	706	559	6379	5.94401
10629	246	31	459	5.14806
124809	616	435	9123	5.58235
117325	545	349	8316	5.2602
121583	562	500	5735	5.45115
13420	277	41	584	5.14019
24969	412	85	1090	5.84857
115906	524	415	6042	5.18961
122533	638	437	6291	5.51591
123248	628	455	6792	5.54819
128697	643	459	9421	5.76896
113339	517	422	7301	5.09116
115395	510	503	5950	5.18713
125522	644	506	8417	5.64651
15614	338	54	705	5.49028
115007	547	470	5272	5.14586
122243	575	410	9479	5.51137
123998	644	554	5918	5.56671
121840	592	534	6042	5.46524
121229	596	495	7763	5.45221
15850	388	65	673	5.95533
14764	329	43	659	5.59504
124494	620	443	8476	5.57023
128161	658	482	8375	5.74715
122632	616	613	6513	5.484
113645	513	405	5448	5.10677
12071	298	46	537	5.58684
122955	614	588	6581	5.51147
130190	670	510	6634	5.8481
11403	285	40	480	5.18242
115212	568	486	5464	5.17649
122601	621	466	9018	5.50245
120983	593	568	6096	5.4458
123947	620	438	9126	5.56685
17652	335	37	751	5.27698
14813	260	47	634	5.10826
128633	624	552	5806	5.77184
121971	590	444	5751	5.44258
124070	606	531	8135	5.57168
116933	547	485	6290	5.2472
115959	528	549	6125	5.20703
122766	587	587	6688	5.51062
117959	573	398	5988	5.27851
15106	299	39	714	5.48004
123269	614	473	5885	5.51925
122560	632	463	9499	5.49168
130199	674	428	6489	5.8438
113865	540	382	5580	5.13461
124070	604	525	6463	5.54829
114880	560	448	5298	5.164
114813	542	473	7770	5.146
16839	306	44	725	5.19319
129581	668	652	6600	5.83299
129159	648	561	5972	5.78682
115352	519	449	5225	5.17452
15199	309	48	626	5.50146
120291	572	439	6920	5.41531
112016	528	462	5337	5.03596
10988	283	21	489	5.23135
119898	575	435	5458	5.38598
115012	574	412	5472	5.15645
117090	549	389	7856	5.25178
123030	593	442	6384	5.52035
117205	528	452	6470	5.22752
125132	613	533	5652	5.5971
114996	532	525	5472	5.15943
9859	288	32	403	5.49168
126397	628	537	6268	5.65995
123530	634	623	6193	5.54239
123268	605	493	7701	5.53634
123585	580	666	6728	5.54862
122687	591	450	5917	5.49832
119820	568	479	5695	5.37068
127872	684	692	5893	5.7438
123271	569	403	6209	5.54104
122436	563	492	5532	5.50079
123956	586	573	8193	5.57089
112221	534	339	6213	5.02416
125344	672	471	7640	5.632
115587	543	386	6353	5.17878
117506	603	423	7639	5.26632
116181	528	408	6749	5.21675
116865	558	563	8315	5.22341
11035	297	30	460	5.59191
115088	542	608	5706	5.17041
121811	616	484	5737	5.47334
21383	373	70	936	5.87505
115570	527	463	6001	5.18716
121065	607	411	7497	5.43777
10243	318	28	418	5.76989
114091	504	472	7827	5.11695
24725	362	86	1042	5.16601
114847	536	497	5606	5.13965
13516	326	43	621	5.49512
122323	614	499	6456	5.49811
124657	608	673	6527	5.60068
124507	594	519	9999	5.61634
11996	298	40	509	5.54599
115437	544	445	5416	5.1839
12032	329	33	518	5.47985
130096	675	601	6568	5.85244
113454	482	361	6858	5.08948
131659	688	480	7689	5.89228
125000	636	568	6278	5.57611
112997	542	396	5385	5.0628
114831	492	510	5388	5.13395
115969	555	467	5742	5.19926
23728	321	63	1054	5.46415
15178	317	56	672	5.59625
123464	584	490	5822	5.56096
19772	379	57	893	5.86513
115845	534	456	7668	5.2016
122695	614	583	5909	5.51107
123218	594	441	7373	5.54701
120806	579	465	6588	5.44345
15338	349	58	698	5.80625
9584	234	28	382	5.24893
124497	628	669	6481	5.58342
115850	539	413	5939	5.19921
11802	308	43	507	5.5293
14396	311	54	611	5.54089
12765	270	48	542	5.1939
116360	555	517	8000	5.22146
14351	281	39	643	5.31782
13715	277	50	575	5.18775
130317	668	734	6063	5.84031
132329	665	510	7227	5.9429
13113	285	51	614	5.45577
124854	643	581	8410	5.59098
14940	319	46	631	5.49977
115320	520	382	9014	5.15963
123198	592	409	7890	5.53635
123204	614	664	6607	5.51129
12709	310	54	542	5.45437
116612	533	598	8488	5.25215
9900	272	39	391	5.34791
116016	545	355	5946	5.19604
21551	327	76	936	5.53169
116375	541	424	5411	5.20847
116761	553	401	5456	5.26682
121683	625	485	5711	5.46811
125221	650	461	8734	5.61137
123473	582	508	5838	5.53086
115410	551	535	7385	5.18709
126847	645	478	6592	5.68556
19271	321	72	848	5.45028
127694	645	557	6249	5.7104
122057	599	456	8714	5.48595
19471	320	60	813	5.1722
125658	618	488	5723	5.64621
121247	579	601	5601	5.42591
124207	608	571	9184	5.5663
129377	664	614	5924	5.8286
122611	625	465	5899	5.5003
114444	531	444	5363	5.13904
123781	640	427	6573	5.56314
121539	591	484	5730	5.43218
116693	556	426	6431	5.22505
123004	572	549	5603	5.4983
114745	507	463	7052	5.14302
116692	525	548	5424	5.22831
122328	627	457	7383	5.51734
130672	652	496	5920	5.85726
122383	620	561	10093	5.49134
123980	627	431	6335	5.57732
123774	601	495	8632	5.56426
115157	557	403	7397	5.17025
114955	524	406	7538	5.15036
122900	628	456	6239	5.50632
126971	672	497	5711	5.70774
114616	524	491	7048	5.14562
114075	551	446	8258	5.10858
116415	523	422	6185	5.22293
11385	303	27	503	5.51178
122208	599	531	10003	5.47936
123106	609	548	5784	5.52214
127878	692	514	7689	5.76674
13209	295	50	519	5.38181
117284	531	431	8193	5.28164
116009	528	422	5907	5.21086
115635	530	447	5858	5.17937
116969	535	495	6157	5.2174
124622	635	559	6173	5.60794
117279	572	521	7498	5.25121
114421	513	503	5949	5.13619
129448	649	813	7031	5.80482
118690	541	380	8504	5.31576
10148	298	25	443	5.54217
122588	594	475	7433	5.52191
116644	541	535	5522	5.24101
114175	536	403	5283	5.12728
129426	706	568	6198	5.82877
125720	658	430	10008	5.60982
112869	518	527	7636	5.08839
11133	278	34	447	5.20922
116114	537	427	6755	5.19642
121375	600	494	5849	5.45647
116004	545	498	5300	5.22472
116734	511	454	5526	5.21816
120042	555	518	5674	5.38099
122303	597	510	9233	5.46136
118270	546	560	7798	5.29113
121423	600	473	7320	5.44028
122479	631	553	6027	5.49476
114807	530	410	5590	5.17449
124185	623	648	10161	5.5824
123936	607	470	5580	5.55106
126105	649	479	5647	5.6338
114810	568	399	5841	5.13453
22149	408	57	982	5.78098
114459	518	414	7841	5.11847
114004	529	463	7574	5.1059
129230	697	514	6965	5.80646
114428	506	585	6182	5.13337
116462	563	444	6379	5.21301
117791	583	594	8888	5.28305
12840	258	38	590	5.20644
123403	623	490	5953	5.5273
116497	545	484	5692	5.24561
16128	346	47	732	5.55292
122053	592	392	6006	5.48191
122614	613	543	5573	5.48143
116307	532	394	6768	5.20212
124330	604	432	8828	5.5846
129228	675	499	5906	5.82178
116061	534	358	7003	5.17784
116715	575	515	5862	5.22186
121635	581	599	6455	5.4554
9041	282	24	364	5.41708
128926	638	542	5962	5.79809
120318	611	648	6437	5.40367
115636	536	408	7423	5.20225
123614	620	445	9285	5.53787
123339	601	523	5903	5.52497
121235	595	567	6277	5.43061
123910	590	627	6025	5.58973
24333	353	70	1054	5.27322
14369	321	37	633	5.5367
123940	652	432	5727	5.56735
122729	610	667	6527	5.51683
117296	567	599	5573	5.26823
113389	526	501	5742	5.07518
21950	332	58	1015	5.19685
129159	663	494	5880	5.78776
125599	617	486	5830	5.64559
122368	586	383	8131	5.4783
46342	450	159	2247	5.19391
129109	688	719	6570	5.80291
116375	534	513	5765	5.21867
112628	517	476	8033	5.06542
131356	671	593	9090	5.88189
126554	641	387	10979	5.66306
120844	569	423	7736	5.42563
130260	679	695	6658	5.84394
117003	550	467	6142	5.23139
11460	260	38	530	5.13919
117904	520	486	5332	5.27854
11603	243	42	500	5.06967
124059	595	439	5980	5.56135
117429	545	364	6896	5.29684
124240	593	470	8961	5.57763
120220	557	448	9308	5.42605
122888	637	493	7138	5.50565
116179	535	466	7468	5.20843
124210	584	514	9309	5.57718
114666	545	359	6826	5.15052
130038	636	617	6005	5.82786
116170	567	432	7603	5.20245
122858	592	425	7004	5.52267
129160	649	562	5868	5.78656
114361	513	356	6582	5.1042
115125	518	457	5540	5.14863
113969	504	417	6948	5.11892
17585	319	49	803	5.43591
116204	521	483	5735	5.19992
121573	605	431	6821	5.46261
122380	614	538	5704	5.50608
10426	281	34	419	5.4597
114824	516	414	7479	5.14317
117240	591	405	6410	5.24291
121096	593	473	5894	5.42795
123231	598	572	5678	5.50962
122835	620	429	8027	5.52903
122284	653	506	6529	5.49675
115629	563	405	6540	5.20022
115853	520	602	6183	5.18644
115587	531	443	6531	5.1891
117169	587	366	6584	5.26944
123381	654	438	6438	5.53124
16961	340	55	710	5.52665
123770	631	498	6637	5.55954
124740	658	560	5768	5.58584
121878	613	619	5734	5.49033
17635	290	68	746	5.15194
122519	597	585	8230	5.49404
126188	624	533	6782	5.61086
124987	592	500	6489	5.59237
122585	612	456	6816	5.50826
123058	646	534	6421	5.52507
15856	282	39	714	5.17688
115081	536	498	6145	5.1683
123704	596	439	8713	5.54793
124204	593	486	8315	5.55761
116731	549	491	6092	5.231
121539	573	627	6471	5.4506
115894	513	420	5411	5.18435
114794	517	472	5434	5.15999
123572	590	484	5629	5.53974
130023	675	518	8240	5.84006
130691	691	533	6067	5.84023
116601	539	522	6028	5.24106
121322	594	571	9796	5.43572
128954	643	539	9415	5.80641
15398	361	60	694	5.8146
120956	590	378	6577	5.42764
114389	529	451	5141	5.13918
123526	583	456	5733	5.54574
124670	646	484	6863	5.57926
129258	657	533	9903	5.81025
124439	621	496	5895	5.59105
18433	349	56	794	5.82154
121960	600	559	6453	5.47075
123595	604	559	5697	5.54956
123928	628	596	6424	5.57115
10325	265	33	408	5.26311
115083	522	589	6460	5.15158
121824	583	596	9273	5.46973
124444	605	629	6490	5.58059
122854	603	456	6446	5.52256
116704	560	378	5614	5.23115
117900	595	511	6249	5.32657
14941	312	30	635	5.49572
116750	532	413	5857	5.26037
14068	281	34	596	5.04153
115194	552	573	6198	5.1896
116000	531	384	6594	5.21995
128748	713	778	7066	5.76352
114593	504	345	7074	5.15139
114682	535	501	5269	5.13386
116201	594	487	5542	5.21081
122871	626	509	7134	5.54101
123850	591	621	6465	5.54348
112600	521	573	5956	5.08722
117112	576	398	5927	5.26815
22907	324	71	961	5.11844
124455	606	556	6400	5.60653
25302	361	95	1076	5.30914
13641	281	49	575	5.48241
116924	543	459	8163	5.27006
122414	611	571	5941	5.49054
122993	629	457	7310	5.50773
122810	605	449	5627	5.49602
115670	569	547	6217	5.19849
122936	631	604	6652	5.55086
130691	695	530	6384	5.88505
120427	574	449	5517	5.43251
123373	610	698	6673	5.5305
115351	532	521	5216	5.18417
130890	664	445	7717	5.86876
124989	617	706	6828	5.60432
125708	626	440	6227	5.64071
113212	534	379	7212	5.10645
115767	577	380	6818	5.21731
13916	318	38	618	5.53934
16724	320	57	688	5.43723
123961	583	403	8059	5.54497
114797	539	542	5336	5.14687
113206	505	522	6036	5.09761
12564	322	35	547	5.56344
127893	654	461	5807	5.74271
115264	518	350	6426	5.1752
129999	707	540	6817	5.82445
126225	598	452	10204	5.64388
129681	634	513	5893	5.81496
122434	634	657	6582	5.50843
124856	594	492	7711	5.60347
124110	626	541	6518	5.60275
123488	611	461	5857	5.53605
117123	550	465	5690	5.26589
122481	629	479	6062	5.48987
15217	331	34	653	5.61739
123907	606	520	5578	5.55918
122793	593	738	6513	5.48973
14771	351	55	603	5.55367
129481	721	593	6386	5.83904
122330	596	493	7837	5.46399
124349	595	473	7822	5.58434
125460	645	616	6646	5.61591
23488	358	87	1013	5.51329
115404	543	465	7554	5.18257
16638	299	55	775	5.18268
124095	619	642	7785	5.55742
122364	588	481	6812	5.47861
114206	508	449	6140	5.10345
121848	614	473	7480	5.46687
116549	549	445	6447	5.21889
12575	282	40	513	5.42017
116640	545	372	7111	5.2352
9368	281	22	427	5.47902
124226	632	536	6336	5.5734
115573	522	483	6245	5.19078
13597	279	47	574	5.26016
124269	631	562	5773	5.58757
116778	541	495	6515	5.21245
113945	535	373	5702	5.13888
21452	356	72	898	5.72232
118414	571	610	5844	5.29517
122520	567	567	6487	5.48443
113178	541	413	5248	5.08658
121247	585	460	6413	5.44309
123906	648	585	5809	5.53874
115062	556	472	5193	5.16225
15315	373	51	694	5.77303
21232	361	63	949	5.61723
113997	495	426	8549	5.10669
113862	521	513	6096	5.10935
124008	644	482	5775	5.57264
115431	531	559	6587	5.16606
115305	542	429	5496	5.16207
123470	664	563	6354	5.55181
127634	640	758	6455	5.71304
114809	506	616	6301	5.1605
128293	651	529	6592	5.79012
122695	619	490	6621	5.50846
116710	590	488	5556	5.24703
116236	541	469	6066	5.21121
112356	519	366	6416	5.0573
126358	611	500	7740	5.64532
123911	568	726	6456	5.54634
125060	632	468	8920	5.6054
123497	597	435	7711	5.57432
121493	613	522	8201	5.45161
116830	535	441	5841	5.2441
116448	556	514	5394	5.21831
124685	647	434	8638	5.60384
114821	535	364	6528	5.15414
123600	623	470	7394	5.54371
123585	626	492	5592	5.53307
114682	546	413	7137	5.17011
10464	242	31	438	5.10316
129915	685	696	6745	5.83533
124275	615	666	6079	5.57689
9643	296	27	374	5.58037
129816	708	492	6252	5.82196
114959	533	422	7516	5.13912
121249	562	420	6709	5.4467
125021	636	632	6410	5.61345
121557	626	416	8794	5.4694
116255	525	454	6573	5.22634
11361	282	39	492	5.48535
113061	518	602	7181	5.09577
13680	267	38	591	5.16636
114641	560	472	5929	5.14944
17065	296	60	722	5.18044
114435	506	463	5418	5.11688
119101	552	387	8356	5.35411
118072	588	413	7565	5.29948
113268	525	538	5932	5.09431
121687	559	471	6032	5.45259
123429	604	367	6488	5.53632
128823	637	585	5979	5.79108
122145	587	617	6261	5.4947
114509	526	475	5215	5.14794
115242	525	427	6811	5.18376
123488	611	549	7228	5.55109
121524	585	437	5880	5.45689
8408	249	21	352	5.24877
124360	604	508	8145	5.57141
131018	673	562	13068	5.88444
123995	612	457	8919	5.57751
128778	633	582	6213	5.78511
123351	644	579	6101	5.54075
115528	527	616	6182	5.17185
118500	536	523	8400	5.29564
13612	339	51	624	5.58153
116258	572	337	6258	5.21887
125009	656	456	8981	5.61051
18862	368	63	823	5.62923
122563	611	497	6340	5.5017
121876	585	455	7168	5.46597
10337	225	31	425	5.07934
114060	536	469	6554	5.13151
122175	629	624	5760	5.48456
114346	498	388	5301	5.12685
22873	357	72	981	5.52091
121636	582	401	7396	5.4419
16248	320	57	715	5.50647
121899	598	490	6318	5.48684
121406	566	585	6069	5.42432
9262	299	38	404	5.54851
123078	608	501	5834	5.51191
123203	616	558	6356	5.5425
124479	639	435	8189	5.5701
114455	569	474	5189	5.13206
114643	524	538	5441	5.1531
124847	598	474	8098	5.62218
114019	519	495	5330	5.10467
122423	594	538	5877	5.49936
131471	662	686	6140	5.89247
124869	604	583	9074	5.61147
120986	585	608	6582	5.42971
125124	639	529	9882	5.61203
122644	642	443	5886	5.5234
123541	641	593	8507	5.56332
10948	280	46	485	5.5568
122334	574	585	6010	5.48653
24075	329	74	1043	5.10455
121355	601	471	5617	5.45564
116726	517	628	6256	5.23344
115926	550	409	8529	5.19905
122208	640	601	5867	5.49971
114047	527	501	5094	5.11973
10244	279	27	427	5.18402
121687	591	408	9384	5.45545
121440	611	572	8924	5.45102
129254	658	495	5901	5.80799
121137	607	554	6533	5.44413
121525	573	466	8051	5.45288
121243	625	530	5827	5.42568
115849	557	646	5835	5.19135
114184	536	421	7697	5.12374
114527	514	386	5755	5.14965
124146	605	603	5818	5.55244
117952	560	487	6154	5.2954
116745	537	421	7315	5.25033
123030	599	403	8274	5.5115
121846	639	462	6689	5.4565
120925	579	459	7667	5.42818
116479	547	431	7939	5.21942
122582	596	489	5674	5.47745
16581	335	60	717	5.48309
117167	554	543	5786	5.24956
122543	566	464	7485	5.50228
129912	680	682	7098	5.83431
124398	580	384	6718	5.60378
19326	287	61	892	5.21063
121562	605	402	7185	5.45647
10735	292	38	465	5.54288
115386	510	508	5483	5.17433
19717	285	65	768	5.20245
123367	606	549	6378	5.56491
123611	584	498	7309	5.53479
17363	301	59	774	5.09601
115789	561	458	7576	5.2102
14414	328	46	592	5.75104
121277	608	386	8504	5.43238
118770	558	588	7272	5.34288
18272	344	49	818	5.60136
119882	586	406	7056	5.34485
25502	340	67	1039	5.22892
114480	518	427	7095	5.13408
121433	549	508	5596	5.43949
126277	632	485	6428	5.64189
17274	290	57	734	5.25354
123702	620	573	6240	5.55684
123546	635	548	5741	5.5705
115004	546	483	5432	5.15232
114779	555	573	7219	5.15309
115725	555	547	5462	5.19337
122453	596	533	6269	5.47951
123940	630	563	6066	5.56928
14111	326	43	644	5.60477
115336	497	474	5892	5.18163
16573	328	48	748	5.60567
118491	560	445	6604	5.31634
129935	637	489	6621	5.82985
126353	622	602	11068	5.64456
122542	575	502	5697	5.51125
116478	544	459	6817	5.2211
24865	317	84	1100	5.2838
117256	556	371	6577	5.23628
125503	612	457	8440	5.60102
121154	638	443	6792	5.44876
122630	597	510	5816	5.51906
16586	275	52	739	5.15141
122705	622	610	5859	5.51163
14832	293	47	720	5.17837
116620	532	352	7416	5.2453
124176	620	476	6656	5.58313
122867	620	511	5613	5.50394
122556	619	678	6836	5.48142
122539	583	505	6374	5.50056
116117	533	393	6413	5.20161
130197	663	475	5988	5.8439
17785	295	56	780	5.31605
120919	586	480	5728	5.44228
125028	653	589	6255	5.61949
129055	697	422	9503	5.80907
19082	338	71	829	5.35582
113199	513	423	5192	5.09726
121235	572	462	5807	5.42957
114768	540	545	5882	5.14929
116252	511	450	7009	5.22912
115289	547	472	5259	5.18282
124274	626	419	8816	5.57295
117130	559	503	5299	5.24873
133831	701	531	6143	5.98983
21965	355	75	978	5.5056
117459	570	532	6063	5.27584
120936	600	500	7890	5.45262
121984	615	396	8484	5.46518
115229	512	380	5492	5.19009
9538	305	26	382	5.48779
123553	617	482	5958	5.55277
17338	328	54	711	5.58687
129181	673	532	7278	5.80277
114811	538	465	7660	5.15053
116595	554	419	7495	5.21471
128551	666	673	6481	5.7684
17525	308	60	770	5.25196
123873	604	443	7740	5.56154
124973	635	549	9235	5.59713
129042	667	487	7225	5.807
114510	538	596	8313	5.14028
119608	574	438	7273	5.38786
121911	599	446	7367	5.46241
130610	662	568	6294	5.86034
121441	559	479	8824	5.46282
12541	300	38	520	5.46523
122188	611	558	8259	5.49029
115069	496	555	5910	5.17622
113342	507	507	6026	5.11126
115678	531	397	7238	5.19346
114251	555	487	5564	5.12817
129542	674	529	6248	5.82523
115354	540	361	7649	5.16311
115618	534	523	5927	5.18621
122942	600	518	5637	5.50867
121923	600	628	6227	5.5003
114008	555	425	6027	5.14681
17603	357	50	720	5.55113
12590	257	45	541	5.23131
116613	537	425	5591	5.23383
114876	548	405	6268	5.1497
114254	552	547	6533	5.12509
115854	516	577	5934	5.20758
129886	662	544	5955	5.82122
16137	326	45	693	5.53504
20471	317	72	931	5.14966
20672	326	61	911	5.23677
115873	546	499	5172	5.21249
123541	601	463	8068	5.53321
113306	526	544	6191	5.07109
123932	603	603	8003	5.56063
16148	278	45	688	5.1669
26103	419	71	1105	5.86349
113407	527	431	5080	5.10005
121958	583	669	6600	5.47163
122684	576	465	6604	5.48545
123143	605	671	6450	5.54432
129721	619	441	7086	5.83694
129985	653	498	7296	5.83065
120099	588	407	7278	5.412
123484	594	598	5991	5.53247
115130	529	387	7494	5.16433
122671	589	510	9622	5.51541
114946	511	425	7453	5.14475
114343	474	548	5987	5.12544
116995	571	436	5466	5.24049
122240	634	503	8691	5.48938
117573	555	548	6201	5.2769
116068	541	413	5967	5.20913
20852	325	71	892	5.1591
20881	290	77	872	5.15688
116783	552	411	5356	5.23905
115085	535	458	6254	5.17051
122328	567	484	5640	5.50167
122089	607	502	5866	5.49973
19813	379	72	859	5.58117
115528	539	489	5913	5.18857
121731	566	501	7464	5.43593
123872	671	510	5558	5.5581
118096	562	508	5711	5.29439
115600	529	475	5684	5.19432
116360	517	507	8009	5.2068
123032	589	452	7184	5.52152
124405	597	471	6103	5.56752
123163	627	670	6465	5.5298
130380	693	481	10612	5.83538
122587	558	626	6616	5.48008
120423	562	453	6418	5.40839
116045	523	425	7512	5.20736
122735	600	543	5789	5.49077
124184	634	604	6200	5.55585
114005	542	476	5342	5.1127
116353	528	590	6256	5.20124
125252	635	581	6324	5.62179
21829	394	55	956	5.85962
114301	528	381	7280	5.13408
20057	341	76	903	5.5665
124678	602	617	6185	5.59801
114093	534	474	6243	5.11296
116280	551	431	5783	5.20482
121864	593	480	6295	5.47712
116448	572	587	8746	5.23685
116390	544	459	5519	5.22217
125285	639	458	5867	5.619
114606	525	400	5654	5.13405
116313	553	512	5996	5.2137
24359	375	74	1043	5.53132
19518	274	60	821	5.11049
19461	321	70	829	5.19644
122816	592	509	6364	5.51014
15204	306	37	640	5.53565
21502	340	73	927	5.47838
123341	619	587	6411	5.54182
9046	294	36	365	5.54351
125159	599	710	6156	5.6275
114977	521	431	6295	5.18292
113995	505	451	5867	5.11987
121888	619	417	6864	5.45126
125589	616	668	6597	5.62416
127649	603	690	5807	5.7157
120894	550	422	5912	5.4251
123065	630	466	5634	5.53065
122619	621	506	6251	5.50132
