# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

131741	705	790	11476	5.9166
118549	546	649	10169	5.32476
21447	310	96	1266	5.05328
13167	308	55	749	5.54
115376	522	721	8837	5.16717
124792	622	1170	12628	5.5975
117201	546	700	10548	5.24989
125937	624	825	11015	5.65257
129648	669	964	10428	5.82682
124624	574	811	9450	5.56681
117242	576	659	8405	5.2596
115845	521	997	11303	5.17379
114768	557	667	10097	5.13617
116928	543	802	8824	5.23477
13245	278	56	710	5.25151
9441	250	42	516	5.15994
16030	308	74	903	5.28264
122887	587	670	10517	5.52741
116274	558	722	10065	5.2349
19669	306	87	1089	5.22316
132544	674	848	9851	5.95804
129443	658	1257	14417	5.81164
116508	565	736	8771	5.24598
115636	531	954	10635	5.18721
113818	544	642	8573	5.10973
122422	629	960	11065	5.48055
124035	656	808	9494	5.59418
115862	566	762	9097	5.19256
22168	290	73	1252	5.05679
115689	508	662	9401	5.18468
115544	525	710	10252	5.16175
130671	666	814	9650	5.86663
114506	510	621	9271	5.13916
120209	578	795	10474	5.40329
114139	545	704	9243	5.15207
17714	308	65	950	5.14515
130542	701	696	10348	5.85591
130837	640	886	10654	5.88661
131078	664	1100	11907	5.85958
116819	573	621	9907	5.21996
120344	611	941	10900	5.43411
127971	658	815	9781	5.73384
114081	508	711	8683	5.12958
130312	680	878	10127	5.87517
18166	303	81	1090	5.20126
114640	522	723	10745	5.16329
10505	266	53	560	5.23613
123964	600	912	10096	5.57456
121131	568	900	9449	5.442
12544	286	53	688	5.15272
114514	515	662	8427	5.14315
130069	660	953	11556	5.85
120590	580	819	10053	5.4068
120211	547	792	9152	5.39624
12451	285	45	720	5.2545
120088	559	892	10990	5.36894
114422	531	743	11268	5.12474
122570	599	1033	11282	5.50113
116234	551	763	9529	5.22562
25243	376	108	1423	5.39305
113369	533	899	10672	5.10948
123616	595	999	9809	5.55483
118901	578	749	10252	5.33913
123013	596	837	9732	5.5422
113601	520	848	10399	5.11017
131442	697	954	9993	5.87564
115995	590	790	9802	5.20643
122161	580	794	9636	5.4628
123317	655	730	9646	5.55426
125499	647	705	9709	5.63574
114658	537	764	10241	5.13373
132843	699	923	10162	5.9599
12796	275	62	697	5.10705
117682	570	648	11916	5.28739
114422	539	924	10542	5.13743
116032	546	626	9301	5.21446
120648	580	763	8957	5.40091
123769	630	820	9679	5.52158
122096	600	753	10312	5.47165
21995	369	83	1318	5.48489
129111	686	862	11320	5.78209
114736	499	1059	11080	5.15582
12516	300	46	680	5.33003
113611	519	767	9719	5.10474
22027	356	88	1204	5.46519
112488	477	701	8381	5.03272
15293	314	57	927	5.54245
122488	607	949	11058	5.49278
13547	287	62	764	5.20423
131316	685	994	9825	5.88988
120817	603	661	9129	5.4254
114875	534	828	9639	5.15884
128470	640	969	11142	5.76716
21199	383	91	1206	5.8914
122702	602	879	9383	5.49993
124038	622	852	10670	5.58145
116746	548	686	8725	5.2235
122302	634	636	10171	5.50202
124961	595	865	10264	5.59604
122682	616	1063	11437	5.5095
124294	605	1134	12134	5.57559
122580	624	719	9184	5.48646
122067	559	741	12195	5.47112
120186	577	886	10919	5.38538
115963	545	846	10875	5.1849
128924	666	699	13264	5.79089
16593	328	65	967	5.53141
130316	691	747	12284	5.84489
121211	579	912	10494	5.41123
114592	546	923	10351	5.13321
123134	596	664	10634	5.53867
114322	522	623	10792	5.13118
115967	522	758	8739	5.21167
114653	503	612	10299	5.14157
114087	546	648	9307	5.14839
121258	565	755	9142	5.43435
23731	375	105	1278	5.6287
115787	553	705	9747	5.21068
118558	550	777	11855	5.3159
130167	678	889	10535	5.83508
115943	548	748	8622	5.20979
118637	542	760	9885	5.30651
123478	635	928	10483	5.54637
129046	669	919	10962	5.79632
123033	605	674	11870	5.55345
124639	656	857	9328	5.589
123893	637	881	11655	5.57308
114575	510	691	8405	5.1459
11111	326	53	601	5.85879
113781	522	658	8428	5.09088
117634	549	703	10705	5.24694
114261	537	701	8356	5.1104
125083	631	883	11130	5.58981
120956	577	740	9153	5.41998
115318	526	646	10964	5.17247
20149	353	86	1171	5.60421
123450	588	871	11417	5.52818
119417	531	720	12039	5.34366
122527	625	735	9726	5.48813
120026	624	909	10977	5.38628
12882	277	61	656	5.12697
115149	576	809	9325	5.198
23545	333	88	1293	5.13828
116887	585	941	10129	5.23853
113722	508	625	9983	5.10338
12205	285	59	622	5.2256
10444	270	53	583	5.19534
113546	523	929	10436	5.10431
19491	340	86	1115	5.46604
121737	609	771	10745	5.48127
121833	582	944	9680	5.46391
123978	600	923	11090	5.55493
9473	237	42	521	5.18592
122252	608	743	10171	5.46392
118963	576	942	10604	5.33757
122948	619	958	11425	5.51336
15084	322	48	858	5.38656
115757	538	775	8608	5.20193
120638	546	668	9315	5.43138
123162	610	803	9311	5.51082
120373	551	680	11998	5.40775
126152	628	884	10040	5.66295
12806	270	55	679	5.22904
17617	292	70	1043	5.1593
114889	523	671	8630	5.17943
115269	564	849	9781	5.18741
18377	342	80	999	5.47374
11220	355	49	645	5.83902
115536	525	818	12436	5.17574
10512	314	46	551	5.48692
124068	608	817	9501	5.55752
18585	344	83	1027	5.59878
25562	364	100	1466	5.51106
116022	531	711	8723	5.17592
131908	715	877	10295	5.89026
122167	610	839	10332	5.49456
21638	301	108	1296	5.16586
123761	587	837	11400	5.56772
114679	542	779	9588	5.1562
10954	289	51	570	5.50384
10697	268	40	611	5.14605
115839	529	711	9683	5.1874
116668	541	749	8651	5.22893
129399	634	729	12279	5.80964
128771	681	1106	12666	5.77305
116698	550	625	11041	5.24594
24170	326	112	1408	5.18182
116180	533	841	12350	5.21626
117829	568	721	9078	5.26492
25075	391	103	1322	5.61672
113857	538	915	9434	5.11916
116010	510	813	8976	5.19042
114812	575	1016	11839	5.13879
11787	268	61	662	5.25811
121283	605	699	10448	5.41574
122905	609	717	9967	5.52091
121775	584	893	10812	5.4686
128765	608	1046	11669	5.76791
116376	528	744	8842	5.19335
124864	608	859	9778	5.60501
112253	467	550	10890	5.05927
114947	508	725	8999	5.15817
114533	556	654	9200	5.11627
117083	561	679	8860	5.25988
129667	701	833	10104	5.80407
123581	602	897	9742	5.55217
121455	577	812	9290	5.44441
118088	542	1070	11661	5.32075
116835	557	722	8981	5.25994
117166	556	666	9570	5.26462
115244	531	841	10574	5.15519
115354	531	731	9413	5.18434
124430	609	1026	11427	5.53844
116947	572	837	8857	5.23767
114205	529	848	9252	5.12035
12310	258	70	668	5.13768
126459	648	806	13405	5.67622
114667	533	648	10059	5.15408
130909	666	1009	11802	5.8473
12531	262	54	685	5.09345
123169	612	692	9687	5.52244
122171	594	803	9401	5.49503
116041	516	739	8979	5.18811
116216	588	770	8803	5.21552
114577	550	582	10890	5.16582
121019	559	782	10917	5.43763
14916	296	71	775	5.49751
116475	546	695	8845	5.22734
114368	504	819	9438	5.12094
15587	291	81	831	5.20651
120545	577	642	12534	5.41239
115377	552	654	8745	5.174
9846	272	48	521	5.16171
123808	632	759	9522	5.56151
12861	337	44	723	5.62374
115814	535	730	9079	5.18214
16992	302	72	972	5.17978
111873	507	721	8523	5.01898
18169	308	85	1050	5.17437
116592	544	658	9805	5.2198
114731	514	825	10669	5.15334
21333	343	103	1249	5.51792
16423	341	76	939	5.56884
22610	306	107	1374	5.21895
12199	294	50	742	5.55045
122443	611	841	10199	5.49109
121165	602	817	9885	5.46397
12588	306	64	693	5.55678
11043	301	52	576	5.31928
127937	658	865	10995	5.73203
23929	372	111	1413	5.89583
121587	612	1004	11807	5.45201
116125	547	715	8739	5.18564
123454	650	781	12546	5.54286
131659	698	930	11091	5.94025
113414	514	651	9413	5.09036
125119	645	716	10448	5.61297
123000	602	890	10253	5.5356
123619	625	720	12979	5.54356
11881	350	50	612	5.94618
18258	350	93	1100	5.57795
116367	557	941	11381	5.22853
115715	549	673	10989	5.17974
115784	559	594	9439	5.19176
114974	482	688	11791	5.14842
116253	530	744	9167	5.21801
11137	304	52	627	5.56207
130900	653	897	9807	5.87532
121825	612	954	9446	5.4823
129295	677	830	9657	5.78799
121960	650	1033	12505	5.48885
122915	637	808	10215	5.51936
130192	644	1005	11233	5.84101
120816	563	730	10068	5.40738
115197	511	754	8626	5.16871
118037	548	648	10336	5.29742
129095	654	1045	11340	5.79829
124753	637	710	10791	5.58381
116073	529	751	9564	5.22078
122900	641	677	10530	5.51922
114032	554	668	8923	5.13228
122818	604	787	13158	5.50261
122141	622	731	9800	5.49387
115123	506	730	8872	5.17528
113433	532	750	9733	5.09966
18795	344	80	1074	5.56799
116632	545	795	10301	5.18967
122605	576	794	9717	5.51021
113110	540	754	10875	5.09502
116307	530	737	8741	5.21028
115661	511	945	10343	5.18821
121357	617	797	9871	5.45088
122290	621	698	10311	5.50532
122296	627	834	9575	5.47899
125591	617	844	11390	5.64113
13865	284	52	764	5.15111
119263	563	646	11456	5.32263
18917	313	75	1101	5.29849
123896	608	811	12931	5.55562
121822	604	857	11726	5.4722
122133	622	681	10989	5.46492
123163	616	831	11427	5.54111
130772	696	830	10131	5.86189
10310	279	39	537	5.42566
121339	599	765	9545	5.44296
10305	299	56	590	5.61287
123908	602	644	10568	5.56447
15554	327	65	885	5.40989
114918	515	923	11014	5.1608
115135	512	646	8470	5.1574
120231	606	777	8991	5.404
120632	556	826	9935	5.40408
114259	538	607	9646	5.13694
14766	294	67	765	5.19687
114999	515	787	8325	5.15573
121704	606	790	8993	5.45185
122569	614	734	9908	5.51369
9095	328	41	572	5.7236
20512	325	85	1151	5.33984
114850	539	641	8561	5.15586
122604	624	838	10165	5.50055
121290	601	759	9389	5.43199
126020	596	690	11563	5.62704
15617	337	72	898	5.50014
120184	579	742	9027	5.4018
122939	594	776	10466	5.5247
114678	502	637	8676	5.15582
123821	578	872	13074	5.55362
10680	253	58	622	5.19366
22622	327	99	1321	5.505
117155	517	762	10716	5.24588
18087	323	92	1124	5.20162
114183	541	834	10473	5.12535
123856	605	820	9413	5.56281
113197	515	771	8727	5.08166
122752	591	879	9310	5.53127
18656	350	81	1097	5.57849
115890	553	612	9417	5.18969
111211	496	810	9001	4.99115
114104	514	715	9044	5.12345
128781	647	678	12347	5.78881
115591	539	863	10679	5.19178
122499	582	672	10605	5.49044
113782	534	835	10192	5.09983
10943	294	50	588	5.52434
115704	522	749	8661	5.17476
13468	292	54	734	5.18796
121963	574	782	8997	5.47067
123775	612	909	10116	5.55655
121544	595	981	11150	5.44705
124427	640	895	9308	5.55531
115557	563	755	9229	5.18138
124045	618	707	9473	5.57403
122705	615	680	10739	5.52853
113743	506	757	8977	5.12816
128185	662	780	14703	5.72244
16069	302	69	891	5.19252
125847	641	928	10952	5.65511
119654	580	744	12477	5.38866
125145	611	778	9681	5.61842
18475	318	81	1011	5.16408
115431	529	768	9288	5.17708
121229	617	728	8740	5.44758
114006	509	760	9685	5.11985
123950	616	813	9231	5.54576
122154	621	837	11265	5.48376
121863	588	886	9512	5.47582
130904	694	756	11826	5.85957
122608	591	884	9478	5.4946
123100	616	904	10885	5.5322
117038	531	651	11166	5.24621
119218	585	954	10745	5.33753
118317	557	661	9427	5.29315
123951	611	734	10759	5.56163
10881	292	39	620	5.50155
26307	385	102	1490	5.61331
24247	339	108	1438	5.09922
124046	589	731	9874	5.57594
117292	567	817	10323	5.25505
116046	518	835	12820	5.20219
19435	387	65	1103	5.85004
123300	565	847	13778	5.54359
124281	619	644	10940	5.55344
123933	614	928	10341	5.5479
115784	543	739	8706	5.20438
123858	598	751	8924	5.56829
117054	558	663	10502	5.25651
121791	597	859	9502	5.46969
125060	629	830	13058	5.61639
121284	588	727	9209	5.43573
113938	574	723	9331	5.10687
122882	624	794	10146	5.49185
115478	525	893	10837	5.20138
20084	292	102	1064	5.08457
11664	294	40	642	5.51909
126715	675	674	12096	5.69401
115065	529	689	8533	5.16148
112408	519	703	8611	5.04104
115772	593	677	10265	5.20569
14325	331	51	823	5.47075
116827	550	727	11137	5.22505
123621	588	652	12334	5.54532
122201	630	1000	11720	5.48719
129301	636	793	11730	5.80137
115050	524	747	9358	5.15145
9569	273	36	477	5.50948
120940	603	1062	10900	5.44205
123086	608	856	9412	5.52012
113432	547	921	10368	5.08395
120298	616	764	9091	5.40523
117029	548	874	9839	5.26777
122793	591	1054	11315	5.50489
115229	514	1059	12098	5.14789
130775	665	878	9903	5.88509
123012	604	867	9719	5.54424
19682	379	86	1103	5.80551
120218	568	667	9173	5.39641
122418	605	659	10950	5.5062
123004	616	927	11314	5.51179
130227	649	918	9906	5.81462
122993	620	804	9491	5.53048
21074	322	82	1198	5.26828
129595	661	757	10078	5.8077
21539	394	93	1232	5.87939
128010	628	860	12002	5.74973
123646	605	887	10280	5.5449
16375	296	63	982	5.28981
124596	622	707	13638	5.5811
122485	589	911	10741	5.49018
122632	605	847	11359	5.48991
124014	608	921	9422	5.57694
117399	517	862	10679	5.25183
117724	526	795	9464	5.29273
119143	604	629	10530	5.35479
116918	528	715	9495	5.25094
126463	618	824	9555	5.67138
124214	616	946	11690	5.5719
14339	280	68	794	5.18203
18219	368	74	1040	5.74493
122993	629	998	10430	5.52171
123605	605	794	9636	5.53488
131471	663	867	10159	5.90703
19197	295	99	1157	5.2047
120560	571	728	10957	5.40117
17965	323	65	1027	5.57946
117417	530	750	11585	5.25775
116811	556	601	10579	5.21982
11042	269	53	589	5.1855
123415	593	1025	12322	5.52228
11979	298	45	653	5.81709
13052	278	42	717	5.24123
18551	349	81	1092	5.53726
10639	267	47	578	5.09536
19409	284	77	1169	5.12795
115662	518	730	8608	5.18976
121580	607	989	10403	5.46598
16872	346	75	955	5.61385
8574	293	26	470	5.54316
18416	317	80	1114	5.2687
18798	335	82	1084	5.6286
16783	299	68	994	5.13524
119609	550	607	10200	5.36027
113097	502	724	8619	5.09158
127747	658	755	14120	5.72615
124518	630	792	9398	5.58803
115407	522	909	12623	5.16244
17193	283	84	1041	5.11261
115800	544	739	10356	5.18801
116544	558	919	9761	5.23475
120580	592	829	9076	5.44057
114393	536	685	8390	5.15189
115125	529	633	9780	5.15568
122407	587	871	13362	5.5136
10387	278	35	563	5.2704
115789	543	693	8758	5.21326
117037	551	707	8632	5.24561
123446	599	794	9261	5.51699
113447	487	615	9741	5.10977
116290	554	826	8784	5.19812
121303	585	701	9290	5.44753
113299	499	720	8903	5.06335
14383	325	68	747	5.49994
123678	605	814	10051	5.52234
124047	607	682	9898	5.54847
123384	621	674	10181	5.56347
122807	646	824	10911	5.50657
129553	676	1042	14527	5.80764
120919	591	788	8999	5.43765
122867	625	804	9645	5.51788
122958	612	864	10194	5.51948
116302	541	767	9735	5.23329
113731	527	827	10558	5.12241
124868	635	904	10299	5.58563
113767	515	892	10422	5.10219
114631	533	764	8537	5.12956
116785	561	723	8782	5.24229
131016	673	905	9916	5.84618
13499	283	49	777	5.13283
10901	335	51	648	5.65866
123060	613	821	12872	5.51399
15533	348	64	903	5.73374
23254	306	102	1364	5.01651
130350	686	866	11283	5.86992
19555	309	87	1180	5.12124
114917	559	788	9485	5.15499
122906	616	996	10872	5.50057
14781	272	52	825	5.14487
117604	541	667	9069	5.28151
15403	331	72	867	5.49642
16553	347	60	992	5.61818
128242	661	907	11251	5.77289
122282	590	944	9860	5.48283
113986	500	718	11429	5.11602
116632	526	645	9367	5.22569
123099	622	733	9497	5.53405
123336	604	666	11433	5.54115
126875	637	777	9374	5.70296
114630	503	697	8516	5.14428
116301	542	770	9381	5.21309
12371	272	50	674	5.16465
13519	287	46	741	5.13
125986	633	937	10087	5.65772
114357	525	633	8919	5.12131
130482	678	762	9765	5.84694
113264	499	749	8445	5.09039
124682	631	1133	11366	5.59363
128021	624	1019	11604	5.73385
115944	550	789	10329	5.22283
122725	606	790	10048	5.49584
114040	526	716	10209	5.10914
19031	339	84	1064	5.5689
115912	540	708	11233	5.21341
124774	626	791	10271	5.60121
115737	530	691	9000	5.18257
113877	540	705	8947	5.10134
115467	541	775	8365	5.20164
123048	621	676	12365	5.48779
127962	631	910	13242	5.73503
11241	304	39	613	5.52254
116565	556	842	10555	5.22332
116698	577	874	9596	5.25809
115022	550	681	9129	5.16356
21126	326	94	1184	5.14119
114052	545	659	8549	5.11356
124829	611	675	10676	5.60757
128992	647	754	12435	5.77023
21214	376	96	1153	5.5016
115223	520	758	9019	5.1573
128408	635	804	12501	5.77385
115656	553	725	8427	5.19593
123410	600	961	9509	5.54408
10146	306	49	588	5.49885
114153	492	690	9200	5.10555
14276	284	49	858	5.2174
118396	582	629	10014	5.29937
120613	612	809	9923	5.39973
116907	515	810	8716	5.2342
11941	321	43	657	5.54742
125508	657	718	10805	5.63182
116893	549	700	9996	5.26375
121381	595	781	10295	5.46114
9518	324	32	556	5.76599
125341	661	787	9548	5.61107
119663	567	734	8847	5.38716
129467	645	924	11482	5.7856
23734	316	107	1374	5.15456
124881	642	758	9842	5.59485
12822	345	70	706	5.78658
21232	353	82	1202	5.53509
122130	601	763	8996	5.50927
11851	270	44	608	5.11858
122582	586	891	11135	5.49048
123441	617	663	9939	5.53077
122639	599	759	9392	5.52327
129470	677	1007	9907	5.80832
123357	611	774	9280	5.51972
18470	328	75	1012	5.43973
14508	305	55	815	5.58945
120990	600	675	10121	5.43126
123019	604	966	9243	5.53456
16055	296	76	918	5.14115
122427	624	797	10924	5.52626
11070	299	40	611	5.50998
121691	577	762	9501	5.45536
121206	567	696	9648	5.42662
123394	599	986	9974	5.53453
123424	591	769	9312	5.50879
11320	253	44	641	5.15562
9798	250	61	526	5.16087
123287	604	661	11324	5.54575
123881	616	965	9605	5.56385
117771	571	738	8862	5.26263
14612	320	55	802	5.43128
122698	587	945	11386	5.49845
123718	617	866	10689	5.56922
116954	534	942	10400	5.25466
14121	349	59	841	5.52112
122640	590	718	9980	5.49555
121832	581	839	10598	5.45926
121497	609	747	9505	5.46061
123281	606	763	9461	5.54407
121998	595	733	9937	5.46652
15437	361	59	876	5.82047
13715	307	71	727	5.4999
116891	545	774	9211	5.2319
112211	504	703	9395	5.04655
10137	291	35	567	5.14697
123072	604	678	9799	5.51802
128870	684	976	11311	5.7918
116130	534	696	8719	5.20439
122612	607	759	9206	5.50189
9690	325	26	535	5.79284
115019	525	687	11328	5.17875
120951	589	816	11671	5.47094
113879	501	876	10892	5.08971
122184	588	838	13344	5.49836
115557	540	694	11292	5.16451
129218	655	881	11650	5.75587
122412	609	743	12151	5.50756
124393	643	1075	13413	5.60873
114951	540	768	8543	5.15232
17653	320	73	1044	5.5184
115080	533	842	9681	5.1655
115298	509	689	8825	5.17477
132224	683	899	12447	5.92859
123119	614	822	9685	5.52561
115358	522	967	12767	5.17524
14493	304	55	850	5.51264
119855	558	786	8911	5.40614
119986	595	1055	12069	5.40608
125002	612	1104	13478	5.58014
124202	617	780	9487	5.57679
122772	601	739	9237	5.51394
124521	608	925	12628	5.59695
123284	583	845	10937	5.54101
117250	530	685	11684	5.24524
119956	587	909	9363	5.41174
117804	548	776	9435	5.29217
118930	581	807	12103	5.3181
124049	607	797	9652	5.55075
131632	739	1109	15111	5.91676
115777	585	656	10982	5.1914
11667	303	53	638	5.47146
115177	546	700	8722	5.16699
121435	567	802	11688	5.46791
112449	477	655	12318	5.05102
9651	284	43	545	5.56398
117372	574	642	9035	5.26803
129382	664	1090	11020	5.78378
113395	512	672	8771	5.09256
130477	660	901	15765	5.83348
132133	713	1181	13653	5.94773
129552	710	841	10748	5.81413
121438	569	849	10983	5.42423
21797	386	93	1230	5.56015
122931	632	842	10196	5.50098
127925	649	1127	13405	5.74141
130916	733	903	9810	5.85362
120831	569	652	9336	5.41336
121691	632	688	10485	5.46325
116094	541	720	8750	5.20756
120686	549	670	9676	5.40304
132269	719	831	11425	5.92882
123247	621	740	10895	5.53971
122772	601	989	10185	5.50934
114524	529	748	8558	5.1398
113897	491	821	9042	5.10707
116413	519	664	9118	5.26442
113590	518	658	8339	5.09612
21986	360	111	1223	5.5089
123550	653	822	10749	5.52747
116962	566	750	9017	5.23651
123340	639	925	11291	5.52347
16069	307	53	928	5.4602
115347	520	878	12162	5.17117
114961	509	571	11014	5.16686
114644	513	776	8720	5.17098
124415	638	924	11597	5.59078
24993	335	106	1403	5.14998
125216	620	687	9638	5.60577
129413	649	752	15370	5.81814
114990	547	848	10158	5.16456
115389	538	768	9379	5.16612
113164	551	863	11379	5.08104
116437	532	709	8762	5.20615
15872	308	59	852	5.18583
14351	362	67	831	5.8051
123316	585	715	11783	5.53634
115628	540	872	11705	5.18146
17764	357	86	995	5.49177
129709	674	1051	14667	5.82794
123403	616	771	9642	5.52004
115988	560	644	10443	5.19754
123104	633	967	11089	5.52622
122595	597	655	13061	5.48902
114963	531	620	8862	5.18154
123557	627	1086	11177	5.5313
116484	546	857	9025	5.23545
123052	609	952	12049	5.51536
120103	584	702	11435	5.42582
121609	606	750	9218	5.46856
120435	610	724	12452	5.40281
118417	562	680	9462	5.27667
115327	528	684	9910	5.19726
131551	689	824	9766	5.91006
14867	285	54	869	5.24833
122238	582	697	10154	5.48312
18868	290	85	1088	5.19115
115807	518	705	8596	5.20922
15866	357	71	897	5.85459
122954	605	821	10904	5.51012
131584	676	841	10088	5.88867
125196	602	1034	10637	5.61187
125072	601	830	9338	5.59714
132425	707	1034	12020	5.92943
124614	606	1037	10694	5.57866
14517	284	74	823	5.07696
13356	296	52	765	5.30174
115113	513	783	9146	5.1452
121540	591	981	11139	5.44648
9495	279	38	545	5.26127
20347	346	76	1178	5.45134
121169	588	710	9245	5.45673
123175	604	834	11425	5.53111
125198	630	745	12273	5.61723
10232	301	46	585	5.50538
15090	274	56	898	5.10132
122641	604	711	9774	5.48392
121400	580	1083	13497	5.44431
15000	307	59	847	5.31689
118597	561	906	10273	5.31778
121779	633	1095	13060	5.49735
113822	544	897	9628	5.1254
116177	543	856	10924	5.21764
18082	307	73	1026	5.4429
123686	614	793	9190	5.51428
122401	604	876	9157	5.48728
126173	670	858	9593	5.66887
121640	583	1087	11702	5.45647
131383	680	954	10851	5.88934
123822	630	864	12107	5.54666
115449	521	835	10336	5.16304
130865	690	872	9722	5.8775
10136	233	42	553	5.16775
115765	547	648	9433	5.19878
113335	536	648	9125	5.07163
121714	613	827	9957	5.48841
125619	633	960	12635	5.6385
127952	667	886	12739	5.75024
23384	339	98	1351	5.17022
112926	502	704	10349	5.04901
122159	561	701	11962	5.49697
115485	528	775	9416	5.18383
19810	332	79	1163	5.58514
122499	622	885	13717	5.49402
11601	315	51	711	5.57828
113294	511	698	8481	5.10692
119315	556	726	9246	5.35041
116298	562	709	8903	5.22114
131043	683	1028	11675	5.86873
115813	523	818	10455	5.14877
117342	567	766	9378	5.23517
123486	625	716	12479	5.54368
25440	393	113	1444	5.58204
121215	595	1011	11219	5.43762
122142	585	893	11226	5.49647
117081	567	975	10774	5.24736
130225	666	915	10699	5.84556
117778	536	735	9013	5.29643
131937	719	921	11027	5.91657
115962	540	702	9517	5.23031
116542	541	888	10735	5.22762
119598	592	738	9253	5.38382
19323	310	79	1154	5.22313
123498	627	669	9682	5.54606
124797	637	806	9498	5.60505
114487	532	737	8198	5.14017
12557	276	58	732	5.11474
128290	638	1107	11441	5.74762
114809	542	646	8615	5.16472
119724	591	896	10599	5.38726
116361	680	846	9229	5.82597
17752	287	67	1040	5.05133
118430	559	685	10237	5.32521
121123	602	1065	12997	5.43145
115396	560	697	9221	5.17086
112003	499	684	8793	5.03207
114392	514	862	10277	5.15242
114743	534	661	9270	5.13955
22101	373	83	1267	5.56253
115191	536	713	11130	5.17171
129059	665	964	11673	5.77883
115960	525	688	11342	5.17588
116629	517	798	9165	5.20576
117629	569	694	8649	5.28771
116414	528	763	8828	5.21743
124547	592	769	13106	5.60652
124001	599	679	11000	5.56425
116036	567	674	11026	5.21749
124555	626	690	11505	5.58568
113423	523	761	11034	5.08207
119800	550	700	13322	5.39582
113795	545	673	11032	5.10617
15404	328	71	801	5.39356
18308	335	85	1003	5.49049
123593	625	651	11845	5.55556
123807	591	863	10300	5.54956
131434	685	692	11214	5.86692
117422	548	779	8993	5.26722
114826	519	575	8186	5.14089
113534	510	657	9944	5.11399
10936	294	43	591	5.38933
124489	585	747	9823	5.56723
117918	549	755	12267	5.27731
15374	316	73	862	5.42562
120229	560	662	11148	5.38814
10153	260	48	559	5.51378
115148	546	795	8837	5.17154
124374	629	1037	12942	5.60447
124798	615	793	9205	5.59918
116356	536	707	9126	5.21303
116367	572	698	8659	5.20591
116429	538	712	8879	5.20773
124360	612	742	9776	5.58011
124272	647	1008	11520	5.577
113903	518	679	8366	5.11543
130695	683	914	12715	5.87327
122917	624	976	11283	5.50657
16260	282	67	909	5.41814
121016	572	940	11106	5.41897
122718	626	830	11375	5.51941
115792	519	742	8203	5.18087
123596	619	754	13018	5.55352
122303	603	946	9359	5.50558
115623	546	764	9331	5.19459
122934	633	668	10157	5.50417
122459	571	908	10869	5.49876
116581	523	684	8889	5.23796
116071	588	602	10352	5.20692
113609	525	922	10883	5.11157
114521	545	883	10430	5.13789
121819	623	922	9618	5.4726
122554	590	787	9371	5.4813
128534	624	1059	10989	5.7678
123565	632	801	11677	5.54074
123931	614	766	9047	5.55042
13096	328	45	739	5.6333
114456	555	808	10362	5.1536
123419	644	670	12697	5.54563
123086	613	856	11529	5.54247
115247	533	685	8946	5.17866
132179	704	808	12334	5.91722
124294	617	875	9403	5.57608
21557	309	83	1247	5.2164
12358	285	55	633	5.54667
122185	573	675	10758	5.49936
15267	301	70	809	5.52526
117158	580	827	8830	5.25057
121951	611	721	11667	5.48461
122451	579	1043	11484	5.5018
116151	513	852	11290	5.21322
117473	578	754	9754	5.28131
19874	362	78	1138	5.49593
121045	573	793	9939	5.43509
122879	617	888	10607	5.50472
112103	526	772	10196	5.03179
14191	263	64	732	5.12578
114720	533	808	9527	5.13044
130417	666	917	13873	5.83033
121050	607	704	9182	5.43478
129334	678	877	13905	5.78381
17392	302	70	967	5.12945
124012	623	793	9239	5.5628
129562	661	825	10139	5.84401
120092	580	662	10886	5.38196
123037	613	879	11071	5.51571
124807	613	1081	11062	5.59498
122343	608	1062	12069	5.50421
19122	321	81	1055	5.2627
115856	568	656	9388	5.19428
113110	516	747	9428	5.09292
121541	578	690	10839	5.44523
11618	333	46	636	5.90658
14259	322	63	806	5.27373
122016	586	859	9811	5.46897
120590	547	777	9169	5.41083
115733	519	765	10925	5.17927
112869	517	654	9307	5.07251
121472	589	855	12695	5.4197
117923	555	732	10737	5.28567
113472	540	632	11166	5.09039
115593	519	707	8515	5.16956
121033	579	750	9304	5.44708
127831	672	1098	11459	5.7642
124640	606	805	9397	5.60141
121967	596	734	11481	5.45946
114038	505	745	9957	5.13246
24779	347	109	1488	5.17502
14158	319	69	764	5.56157
121594	615	744	9184	5.45517
115566	546	658	9462	5.1954
116435	582	795	9098	5.21055
123557	608	671	12662	5.55098
117500	555	691	9854	5.29574
115641	548	733	10122	5.18207
14094	353	58	777	5.89182
115524	521	743	11807	5.17301
115038	543	738	11523	5.17929
19135	322	84	1068	5.20429
25507	388	117	1486	5.84873
113331	501	720	9319	5.09817
117425	542	706	8964	5.26638
121328	543	647	11018	5.42173
115491	561	751	10050	5.17548
114939	540	786	8418	5.15047
116307	582	703	8739	5.23742
20978	373	105	1224	5.8089
