# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124473	617	468	7464	5.5827
115990	545	401	8317	5.22949
11942	314	38	519	5.43643
116800	547	667	6946	5.22969
19217	330	53	828	5.49437
114645	542	620	8616	5.14129
124799	618	708	6457	5.61968
122075	594	575	9060	5.47128
122565	571	531	6475	5.49707
119592	560	573	5984	5.38349
9305	272	18	385	5.5285
132165	698	681	6635	5.91765
9294	271	30	424	5.44414
122262	624	595	6594	5.48839
127818	678	605	7020	5.76296
114972	534	431	5896	5.15458
17281	303	57	766	5.2002
121461	578	568	6542	5.46849
121383	605	720	6835	5.4545
117434	564	504	5922	5.26907
12465	285	37	562	5.19862
11755	299	33	508	5.40901
14983	300	41	642	5.43218
123599	600	543	6302	5.54457
14561	339	50	641	5.892
115620	560	567	6562	5.17288
123350	578	560	9437	5.52041
122966	569	528	6409	5.49983
128630	653	428	9704	5.77229
122548	599	401	7955	5.4972
120533	583	737	7109	5.42015
124337	611	482	9042	5.5861
24696	360	82	1069	5.4414
123128	625	720	6369	5.55163
125479	631	521	10555	5.62859
123948	615	617	9810	5.56283
117368	543	467	7037	5.28405
18416	333	66	788	5.50704
11639	356	47	486	5.89114
121454	587	505	8715	5.43669
123634	611	563	6382	5.54018
124242	603	644	6952	5.59013
121352	572	504	6778	5.45583
22290	332	61	969	5.47034
26202	404	93	1134	5.51713
17556	378	50	758	5.92717
8516	274	23	355	5.43943
114093	536	477	6394	5.10733
117240	539	616	6552	5.25217
113917	549	427	6361	5.1382
114597	539	430	8517	5.158
123545	614	536	6233	5.5313
17724	313	60	736	5.45245
130314	649	596	6702	5.83472
123842	568	480	7890	5.56352
19418	361	60	851	5.70566
114446	524	548	5871	5.1394
19321	292	60	844	5.26354
121456	559	512	6968	5.4512
116008	547	453	7740	5.21023
117515	541	605	6864	5.25828
124801	591	605	6243	5.58391
23820	388	70	1070	5.6143
122785	588	462	8711	5.5241
114845	497	504	6979	5.1797
117310	579	609	6768	5.26464
114262	516	466	5912	5.11607
123520	662	566	7771	5.54853
114719	542	414	6653	5.15541
112036	508	518	6041	5.0177
122516	581	514	6194	5.49485
24248	320	73	1027	5.14844
112275	498	471	5930	5.04857
129990	685	761	7671	5.83634
123246	582	678	6919	5.52783
130353	684	542	7295	5.83879
115683	503	569	5907	5.18223
122467	575	571	6161	5.50692
120785	624	495	6647	5.43883
122165	582	766	7320	5.47852
115105	562	431	9204	5.17471
124447	618	556	8511	5.56935
112917	501	595	6116	5.05684
24950	323	99	1115	5.14627
121636	571	621	8707	5.46515
11097	298	22	486	5.44844
19181	283	54	860	5.12487
114267	506	431	7982	5.11331
113318	514	573	5923	5.07063
117743	538	594	5996	5.25072
22533	359	84	963	5.21426
116260	549	510	6767	5.20056
23408	373	62	977	5.556
127760	667	610	6704	5.72636
13297	332	48	603	5.79139
127931	661	670	7040	5.78753
113716	508	508	5986	5.11341
123162	590	525	6097	5.52904
130340	647	564	7112	5.81773
116243	507	643	8245	5.21659
15864	298	55	652	5.13555
15558	286	54	673	5.22033
129287	657	497	8965	5.81327
120755	616	502	6257	5.42787
122514	602	521	8090	5.50583
124550	646	543	6716	5.58205
118137	582	551	5873	5.27138
123726	618	544	6474	5.54487
17052	327	59	816	5.5775
123965	640	566	7142	5.5596
123763	617	649	6345	5.5307
122382	631	672	9855	5.47618
18231	288	56	800	5.09613
16778	315	49	732	5.59213
15929	330	50	635	5.53888
123220	600	537	7178	5.54913
132877	701	500	12157	5.97947
115289	528	504	5716	5.1718
116062	540	428	6555	5.23865
13939	305	47	576	5.49527
126304	633	664	6288	5.64868
113586	496	464	5985	5.08626
123777	627	581	6292	5.55209
122332	602	598	7342	5.48462
9792	289	32	357	5.52436
124229	610	532	6142	5.55664
124925	607	476	8563	5.56839
115332	509	452	7330	5.1678
115364	525	532	5914	5.16282
21447	332	59	906	5.24166
11819	249	32	447	5.09838
10315	247	33	453	5.21788
124332	592	858	7561	5.56579
121554	566	605	6303	5.42471
115508	537	533	9151	5.17129
123257	618	636	6440	5.51907
10534	278	36	448	5.26363
121808	613	537	6175	5.46987
115803	549	543	7582	5.22255
123358	642	805	7124	5.54518
117193	507	635	6468	5.23453
114730	557	440	6578	5.16201
123124	589	735	7116	5.52481
18523	275	58	822	5.16199
115703	510	667	7059	5.18474
115640	533	611	5807	5.15602
125463	648	534	6476	5.6402
128931	646	644	7219	5.81219
115022	533	474	7361	5.16307
123574	595	481	6905	5.5277
115613	549	610	6089	5.18496
11873	291	44	488	5.46404
123149	579	761	7381	5.52171
117659	585	489	8424	5.29555
115781	516	605	8138	5.16905
120521	568	658	7153	5.40692
115314	541	485	6760	5.18548
130255	663	477	9835	5.83265
124063	604	571	10186	5.55918
112763	538	505	6549	5.05054
122899	647	509	6198	5.52154
112508	508	461	6215	5.05967
14761	308	60	643	5.56298
128950	660	569	6553	5.79301
122399	590	561	9368	5.47477
122529	614	559	6598	5.49623
118054	539	565	7122	5.28697
121870	595	594	6850	5.50326
122389	644	513	7225	5.48367
10880	251	30	476	5.15895
115068	551	699	9018	5.14723
114883	566	443	5979	5.14761
122387	620	447	7066	5.50369
123709	618	766	8936	5.5531
117241	527	529	7843	5.26472
116280	533	428	6727	5.21356
129787	685	530	7737	5.81666
121861	606	592	8233	5.48809
114362	516	654	7291	5.10803
116297	535	396	8353	5.23396
124343	596	612	6712	5.58125
122290	595	694	7256	5.45027
114315	554	478	6532	5.11338
23232	341	84	1079	5.40761
122869	608	634	6445	5.49917
125798	692	458	9181	5.64635
11615	254	37	492	5.11881
14734	367	56	596	5.87788
115884	533	435	8029	5.19861
126364	622	508	8296	5.65441
126509	644	514	6620	5.68015
129415	657	584	7864	5.77557
113872	570	555	6183	5.13376
122241	601	489	8693	5.48409
20007	305	64	809	5.22391
12742	287	43	540	5.64871
10847	328	30	468	5.77814
121397	608	514	6845	5.45088
115164	514	659	6970	5.16466
112521	511	426	8062	5.0623
14957	326	47	588	5.63503
12120	251	42	550	5.17838
122304	611	465	7051	5.49167
121945	603	440	6944	5.4669
120801	607	528	6645	5.43846
122516	592	562	6364	5.53221
129962	688	723	7369	5.82223
23041	379	78	962	5.54433
15934	309	47	631	5.20322
116109	504	486	5956	5.20236
8943	245	31	369	5.22787
121023	580	494	9200	5.42345
13879	318	36	593	5.48202
123622	623	538	7565	5.55619
120038	581	582	6168	5.40889
131217	684	561	7182	5.87956
114894	529	582	7102	5.14661
116112	530	657	6813	5.18764
121424	585	472	6717	5.45841
113489	529	464	5805	5.09327
129533	649	625	10841	5.78246
118340	577	452	7014	5.31439
115715	518	393	6692	5.19284
128285	660	580	7309	5.74549
120109	571	580	6293	5.39048
16311	352	49	741	5.55149
114092	535	414	6140	5.1182
123194	592	505	6386	5.53877
128909	636	586	7905	5.80013
124697	619	478	7085	5.60586
114752	491	656	6958	5.16668
119542	566	527	6533	5.36408
122863	618	550	6527	5.52534
120318	610	460	9338	5.40439
114389	527	428	9218	5.14586
115134	537	630	6720	5.16794
115348	535	527	5900	5.1598
115421	538	461	7170	5.18928
19313	307	75	780	5.17681
115611	551	476	6165	5.18727
115411	554	548	6489	5.19397
129923	687	458	8005	5.81981
14036	315	43	558	5.48911
14358	350	54	635	5.62063
129965	670	889	7662	5.84436
15053	279	50	636	5.252
60573	525	178	3129	5.1409
121645	619	529	9184	5.49768
121908	579	434	8782	5.46673
122415	649	600	7260	5.48339
124446	599	520	7541	5.59049
127463	659	498	8389	5.72581
114525	533	478	7298	5.12445
121126	569	490	8593	5.42235
122337	594	575	6818	5.49315
123957	585	642	6672	5.58892
13020	286	46	555	5.12397
130941	676	473	10527	5.8769
113140	526	506	7847	5.0954
124703	634	771	7120	5.61609
122513	599	485	7289	5.50181
120780	615	526	6097	5.42852
117119	545	463	7945	5.25319
24403	378	69	1063	5.52301
124225	609	499	6828	5.56563
116331	551	677	6929	5.19271
122083	629	494	8174	5.50639
123974	639	667	7016	5.53627
130646	650	583	7502	5.86078
123683	597	551	9774	5.52689
121513	613	673	10050	5.45354
123801	592	656	6377	5.56453
115074	537	689	8831	5.17774
123941	647	581	8730	5.57078
123428	644	507	6369	5.54325
114745	547	507	6420	5.15435
115514	517	540	5871	5.17432
114589	538	570	6660	5.13746
123101	603	641	7275	5.53582
124456	609	536	7871	5.61464
121428	597	563	7052	5.45493
13544	365	45	591	5.78708
117217	578	516	6149	5.24159
114627	537	607	6138	5.15296
20642	351	75	936	5.41887
13974	289	40	593	5.12876
118030	554	599	6854	5.30283
115386	549	539	6276	5.15124
121926	595	550	7215	5.4883
123430	628	551	6261	5.53515
122088	599	456	10233	5.4614
16612	330	44	712	5.67945
117806	571	524	5949	5.28062
120891	594	408	6909	5.43368
116245	519	561	6171	5.22782
11250	305	37	483	5.51118
15171	346	56	638	5.75648
122523	632	668	6791	5.48427
116360	511	590	6792	5.21087
17521	341	46	793	5.40011
115799	537	487	5793	5.19122
122378	579	456	6981	5.46792
123369	607	486	7399	5.53716
129493	674	592	9654	5.8096
19382	363	51	894	5.45238
18000	305	66	777	5.18395
11177	265	31	470	5.21926
13967	313	39	571	5.14672
117959	574	732	9720	5.27094
124121	624	644	8073	5.57127
116638	542	553	6126	5.21687
122213	579	603	6572	5.47625
122223	602	603	6683	5.47785
123038	580	608	6711	5.52987
120567	575	559	6241	5.417
129513	689	518	7642	5.81052
13175	269	35	563	5.04563
122466	586	472	6588	5.49446
115384	563	513	6987	5.1905
122420	599	454	7924	5.50558
123598	606	543	7790	5.55044
23718	317	74	1080	5.16295
13404	289	40	592	5.21966
115696	541	439	7830	5.16102
118248	556	532	8002	5.32382
18209	302	49	802	5.25807
15367	325	45	667	5.49371
120823	605	506	8854	5.43221
113891	513	582	6833	5.1334
131882	706	575	10762	5.93022
13424	302	36	596	5.39849
130526	669	713	7764	5.85098
123811	609	811	7150	5.5406
14233	296	34	617	5.2622
115814	540	623	7406	5.18514
122698	616	704	10466	5.49669
122435	623	703	6432	5.49833
122765	620	500	9057	5.49521
123994	588	465	7266	5.57458
121342	610	610	6408	5.46728
15561	337	52	686	5.84983
115840	544	607	7013	5.20826
104558	487	380	4850	5.06784
125816	607	559	8379	5.66224
16681	291	36	748	5.11096
115549	540	433	6123	5.1952
16140	293	53	717	5.2914
122456	621	480	6269	5.51207
116049	547	447	6077	5.19963
115642	563	604	7238	5.18843
130415	667	586	7367	5.84291
121226	586	653	7255	5.44093
117380	573	524	6610	5.25707
122917	597	522	10530	5.53918
114784	495	436	7046	5.15606
117577	549	539	6421	5.27946
115132	506	680	6850	5.18199
11425	302	20	457	5.22063
116869	511	555	6583	5.23539
121796	572	544	9203	5.45745
24002	363	86	1068	5.25263
16904	370	49	757	5.88063
122053	641	519	7483	5.49522
116303	537	595	6937	5.22322
11406	291	32	494	5.43632
22614	323	71	979	5.06904
12515	374	44	497	5.86404
122964	631	602	6233	5.51247
112864	544	412	8058	5.08663
113956	525	568	6697	5.14079
121123	597	563	7235	5.42251
117135	567	675	6479	5.24587
120171	596	490	6066	5.5311
113614	540	400	5611	5.1246
124060	618	520	6926	5.55354
128529	647	465	8451	5.78168
113806	509	432	6565	5.11449
122463	611	584	6648	5.50184
119916	562	556	5984	5.38983
123240	599	654	6436	5.53021
116450	543	641	6647	5.21812
130192	646	711	6638	5.85228
122064	593	604	6772	5.47911
14332	320	42	613	5.56535
115680	543	398	7328	5.17956
19732	311	53	812	5.16019
14218	338	46	588	5.8353
122694	579	636	7288	5.51346
115518	518	541	8549	5.18529
122851	608	514	7052	5.50022
116363	560	596	5909	5.19286
125634	605	562	10170	5.63972
115573	510	583	8773	5.17883
117670	583	443	6289	5.27134
14327	290	39	603	5.19064
116314	535	476	7410	5.19263
14426	304	38	627	5.53809
115606	561	464	7119	5.18465
115280	519	464	6185	5.16341
114456	531	581	9121	5.13668
122937	583	494	8054	5.50655
114703	554	445	8022	5.14768
10925	281	41	488	5.28757
121962	605	674	7129	5.45958
114961	547	479	6099	5.16301
115152	518	641	7157	5.17342
125419	602	530	6332	5.62136
126550	615	485	11271	5.68869
121596	633	662	7322	5.47904
127669	650	621	7150	5.72085
124525	655	681	9601	5.57743
131376	697	575	10273	5.90309
129084	685	673	7398	5.81414
124004	639	601	6877	5.5523
12254	278	53	480	5.22146
114505	532	457	6368	5.14763
12490	341	35	558	5.76716
123256	624	611	6928	5.5244
126025	614	677	7236	5.64826
124541	612	650	7152	5.60527
20320	317	72	890	5.15994
115551	541	644	6596	5.20496
19180	334	72	831	5.49174
115538	554	424	6952	5.18848
18494	314	56	780	5.18371
116926	545	494	6077	5.22754
21375	393	70	864	5.56287
115775	514	481	6930	5.2095
128253	661	570	10549	5.7574
115231	555	449	6995	5.15682
130099	643	515	8764	5.82543
117417	525	529	6228	5.27259
13029	254	38	548	5.18492
123152	599	683	6341	5.54601
121428	568	500	6606	5.42964
9993	270	36	452	5.06733
119903	532	441	9076	5.3928
106484	514	527	5624	5.18323
123228	613	469	8308	5.53071
116493	561	498	7230	5.23621
113214	533	511	6230	5.17788
122624	601	522	7137	5.49483
19716	302	73	904	5.12413
15280	318	66	690	5.37015
115742	538	465	6915	5.19085
115836	525	456	7530	5.21451
123525	613	538	7701	5.52537
118269	594	444	8691	5.30056
122693	606	521	6150	5.5021
122001	576	442	9451	5.47594
115655	536	539	6023	5.18971
22559	352	62	955	5.48763
115416	522	536	6087	5.16907
128654	667	593	6592	5.76315
8696	270	33	380	5.5187
124183	607	518	7180	5.56464
119469	537	476	6809	5.36585
130776	706	521	7605	5.86721
122123	605	694	7187	5.48304
124969	638	665	6957	5.59942
14302	344	53	616	5.74979
123198	613	446	9429	5.54168
9688	284	34	398	5.53551
116641	531	548	8666	5.21855
116604	553	513	5968	5.26073
115592	554	459	8289	5.205
124201	618	469	7049	5.57558
116594	562	555	6877	5.22082
124845	627	569	7287	5.58619
121447	556	589	6360	5.43875
111442	494	497	5847	5.00887
122469	577	567	9351	5.50476
125163	612	455	8949	5.60478
17026	340	46	724	5.30275
16700	284	48	706	5.28384
128777	713	661	7424	5.79139
123213	583	522	6468	5.53645
122369	570	497	8457	5.50169
114424	521	423	8659	5.13203
112148	489	439	5958	5.03029
122861	591	605	8994	5.50441
121135	616	505	8297	5.43267
115424	525	467	6119	5.14935
11355	289	33	470	5.431
123100	612	598	6257	5.52999
116435	538	611	7202	5.23147
114447	520	444	8902	5.14121
123138	589	615	7247	5.54052
122912	620	554	7775	5.51016
123893	590	744	7436	5.57489
8747	315	22	392	5.55521
114114	520	661	7257	5.12881
114326	513	500	8168	5.13977
114621	542	458	7517	5.15865
115825	528	497	5896	5.202
129475	676	676	7026	5.81398
118947	555	532	6448	5.32624
121856	603	520	6645	5.46016
123331	569	727	7318	5.54838
12280	297	48	516	5.45833
123905	609	643	6522	5.56141
114401	539	536	5927	5.11904
112424	527	500	5687	5.05932
122880	568	472	7223	5.51998
115279	578	436	6879	5.16344
120531	578	481	7608	5.40907
130389	664	691	6620	5.86261
122661	591	525	8561	5.48641
127248	625	667	6547	5.73282
15588	296	38	634	5.13486
118492	584	550	5965	5.30255
122146	647	518	10196	5.48899
116347	585	427	6416	5.24439
115678	518	611	7059	5.19203
121230	588	653	6751	5.43079
116152	559	469	7585	5.18015
15107	318	40	656	5.16356
130075	673	552	7303	5.84859
16907	307	62	762	5.19165
122924	576	556	6874	5.50855
123085	620	714	7330	5.52716
115963	532	445	8776	5.2119
122272	596	533	6365	5.47734
115557	535	443	6216	5.15953
122573	612	525	6716	5.50288
23071	330	68	994	5.1515
11707	327	36	499	5.89221
114929	531	481	5673	5.13912
120816	605	677	7302	5.43535
11911	245	45	513	5.05101
114730	531	512	8540	5.14813
115825	542	460	6143	5.21183
116460	528	667	7058	5.22745
123182	614	526	8299	5.50295
117771	570	634	6980	5.26175
12671	280	48	488	5.06526
123707	578	482	6948	5.54612
125354	655	555	8619	5.6116
23760	327	68	1038	5.42473
116676	565	434	7515	5.23277
115916	537	476	7850	5.20138
122701	597	551	6832	5.51395
13889	309	51	602	5.48514
120332	566	456	8752	5.41913
22274	337	66	948	5.29375
115326	519	506	7234	5.15964
18037	304	61	817	5.18577
114603	521	522	9288	5.13808
125093	643	463	6964	5.62835
10163	289	29	434	5.57217
22625	332	68	1028	5.11843
17051	307	54	673	5.41146
20398	352	73	832	5.45335
22217	342	71	901	5.21327
124271	627	611	10057	5.56557
129126	720	612	7235	5.81232
16210	306	45	645	5.16336
114207	568	523	5869	5.12878
114091	529	481	5652	5.11937
10577	288	32	420	5.48241
114252	516	517	5663	5.14379
122592	633	443	6881	5.50092
122628	629	712	7010	5.51756
116076	523	467	7620	5.20618
122919	640	484	7950	5.51519
125542	649	798	7488	5.64222
14621	312	55	670	5.43975
121658	560	592	8376	5.47359
17135	336	45	691	5.82844
116761	544	503	6791	5.2445
114607	527	566	6492	5.13934
113898	527	499	5561	5.11694
112702	489	569	8087	5.06344
21711	358	82	882	5.61185
120039	556	517	6314	5.40434
122764	650	517	7016	5.51827
123375	627	641	6558	5.536
115920	533	471	6512	5.19623
114746	527	487	5614	5.1795
115222	546	626	6235	5.17534
11926	249	27	476	5.1983
17804	341	56	778	5.55091
115326	532	527	6596	5.18512
116026	533	701	8325	5.18103
121259	576	745	7146	5.42624
113628	530	398	7371	5.11097
124389	591	565	7984	5.55703
129092	643	467	8196	5.80278
129017	698	739	7486	5.78514
121454	577	509	8024	5.45624
17345	364	50	824	5.84814
11401	284	43	499	5.36354
120982	589	512	6363	5.42745
115976	543	643	7341	5.20851
122533	630	454	8108	5.48983
15300	331	52	626	5.74302
15143	287	46	592	5.12574
115300	532	465	5818	5.17686
11413	278	42	451	5.1418
14990	312	49	658	5.51593
26413	347	77	1188	5.1562
120385	558	499	6171	5.41824
121466	600	446	8259	5.47447
122285	613	586	6644	5.48263
116213	554	677	7714	5.22674
123607	592	697	7718	5.53277
114048	534	522	8158	5.13035
8911	319	36	402	5.58951
115040	514	475	5839	5.18656
122418	603	695	6961	5.48007
117478	574	645	6676	5.29293
124282	606	730	8531	5.58086
120063	584	603	6613	5.39732
121202	593	534	8942	5.43152
113915	508	562	5724	5.11276
113434	543	411	5850	5.1081
122839	631	483	6700	5.51738
117020	532	662	7051	5.25109
113005	515	568	6578	5.0831
113554	518	508	8087	5.11136
9168	333	32	394	5.65518
120323	606	569	6084	5.41448
115098	523	639	6707	5.17366
115549	551	478	7780	5.18199
14619	274	49	556	5.15001
119615	553	477	8765	5.36519
125090	622	613	9376	5.60933
114725	561	518	8051	5.14331
128819	601	603	9918	5.78263
13091	314	42	506	5.54655
123221	613	622	6519	5.52829
124582	614	643	7341	5.59759
129748	664	752	7430	5.83094
131430	688	628	10918	5.89871
116288	563	625	6818	5.21312
124929	624	570	7287	5.63373
9733	295	38	374	5.51435
117153	542	439	6996	5.25084
116350	522	720	8401	5.20626
116302	530	404	8276	5.20661
116099	537	604	6059	5.20833
114728	528	692	7165	5.15162
21862	384	70	938	5.45448
127907	632	695	6740	5.73032
9985	327	30	418	5.82544
121682	580	479	6618	5.4702
114866	533	572	6346	5.16491
11259	254	25	489	5.10799
131962	683	587	11576	5.91717
114590	529	469	7463	5.11931
123085	603	714	7353	5.50143
11493	313	39	491	5.47668
20725	371	72	950	5.52831
128222	640	517	7079	5.74478
123012	585	600	6216	5.53816
122232	601	471	8312	5.49739
127552	663	576	6504	5.72687
123830	625	537	6270	5.57448
114627	492	622	7133	5.15251
121628	597	488	9590	5.44434
126358	627	555	9537	5.68338
122221	608	515	8644	5.47894
14798	309	55	614	5.21706
17709	373	48	763	5.86251
123615	624	700	7562	5.53966
115665	569	420	7061	5.19403
115138	541	493	6509	5.1379
15487	321	60	665	5.47991
114376	527	480	6058	5.17085
122907	595	533	7963	5.5232
123548	619	591	7470	5.53979
115418	536	605	6453	5.18982
116243	549	428	8948	5.19789
123151	642	512	6383	5.51644
116389	557	546	6099	5.20536
110626	492	530	7343	4.96955
124269	645	531	6231	5.57252
115884	522	502	5909	5.19618
114630	507	428	6627	5.1187
17907	338	56	773	5.59486
123590	607	662	6495	5.50655
114802	502	550	6600	5.1205
130367	710	538	8941	5.85183
115840	516	524	5942	5.1968
114811	529	591	8829	5.1318
115341	539	453	8671	5.186
114916	495	503	7232	5.1655
115518	534	375	6838	5.1915
124567	648	560	6319	5.61312
25846	365	84	1164	5.20339
122914	605	728	9107	5.49853
116037	537	441	7095	5.18897
16339	278	47	705	5.15211
125554	607	498	9378	5.60964
122314	605	666	7079	5.48712
118685	578	505	7207	5.31365
121105	558	533	7012	5.44184
122696	604	696	7138	5.49963
115724	555	511	5784	5.18262
121372	600	581	6122	5.44981
114076	524	432	7368	5.12434
121864	588	414	7560	5.45198
123896	616	643	6325	5.55506
121809	596	544	7620	5.47959
129611	678	535	6636	5.80346
123160	620	619	7077	5.53428
122977	603	408	9385	5.51896
129515	687	570	8956	5.83023
113381	483	496	5921	5.0828
113674	515	547	5992	5.12395
130326	639	531	7502	5.82989
112102	486	548	6612	5.03995
116066	546	633	9366	5.20223
118822	554	595	6521	5.31866
114004	525	529	6596	5.10325
123698	611	808	7310	5.54397
115258	534	436	8782	5.15944
11057	256	37	459	5.17864
122491	617	549	7052	5.46621
117911	558	436	9237	5.27685
114303	527	524	5737	5.12292
11302	252	39	486	5.17753
11821	312	35	530	5.4685
115432	578	498	6017	5.1607
22446	325	76	994	5.04186
121843	592	463	9351	5.46205
121371	571	634	6940	5.44091
117868	538	523	8438	5.28997
12143	327	49	535	5.79313
112780	465	595	8041	5.0503
116437	528	613	6395	5.21858
18536	360	43	766	5.78768
123379	605	464	8319	5.52524
120583	583	514	7044	5.41805
9147	258	25	346	5.1834
123069	601	545	6272	5.53293
123632	604	463	8040	5.52922
116803	555	582	6378	5.23817
130439	656	540	7011	5.84211
123162	650	606	6262	5.53453
122918	585	483	6664	5.52007
19683	354	71	845	5.54892
123680	602	729	7002	5.5707
18505	334	59	780	5.4635
123330	618	692	7567	5.52413
129262	662	713	7641	5.80231
115927	530	468	5923	5.20226
115984	535	420	6494	5.20685
128212	668	577	11146	5.75605
116501	550	580	6950	5.22758
115235	536	561	5804	5.15234
124025	629	802	7547	5.5771
25349	350	88	1017	5.16065
128702	635	528	6620	5.76189
122067	582	479	9519	5.46557
13743	342	30	592	5.90525
17192	314	55	710	5.50859
115818	572	663	6479	5.20421
121245	612	505	7232	5.44498
116937	532	555	8286	5.21765
24560	346	69	1073	5.0973
22372	373	85	927	5.55373
122350	611	563	6527	5.48764
123491	665	756	9506	5.54243
121841	595	468	7998	5.48624
16179	338	57	691	5.51817
13384	323	44	518	5.49933
125953	650	567	8018	5.6525
116767	591	550	5878	5.24646
122813	592	441	7919	5.49009
112545	529	468	5702	5.06721
14801	361	44	689	5.93401
116535	544	624	6852	5.22435
122769	607	531	6374	5.50761
116178	562	534	5755	5.22381
124285	638	549	9343	5.57255
116956	562	546	6484	5.25301
114855	524	501	6653	5.13583
16049	298	64	674	5.17753
115256	522	569	7429	5.1705
13427	345	47	568	5.59118
11766	316	28	523	5.54583
115200	528	494	8723	5.17927
121971	585	629	6447	5.48431
10245	269	40	450	5.53886
114762	519	454	6194	5.1484
122172	604	727	7357	5.49904
116148	520	478	9129	5.22209
13745	289	51	601	5.3119
120485	582	542	6094	5.40862
114364	526	495	5947	5.13692
115384	527	476	7531	5.17536
123445	611	484	6183	5.54212
120707	585	780	6772	5.42114
121072	596	560	9316	5.43294
13627	282	49	606	5.20607
124815	627	566	8791	5.60048
116339	508	576	6183	5.2304
113642	524	361	6354	5.13343
24183	354	85	1066	5.45914
11805	300	33	520	5.64224
113247	505	418	8696	5.08607
131805	703	822	7100	5.87762
123994	616	482	6898	5.56236
122807	598	544	6623	5.49038
22373	325	73	981	5.46079
115823	538	491	7379	5.21597
114992	538	651	6023	5.14517
111529	518	424	7187	4.99983
121641	590	506	6237	5.47119
125252	642	507	8158	5.60571
125531	662	695	6641	5.62863
122685	617	558	7015	5.50671
116465	585	503	6471	5.21172
123139	626	650	7392	5.52223
124721	620	454	7234	5.60782
115672	532	476	6200	5.17484
12384	245	37	532	5.13532
124675	664	563	6417	5.56439
122090	610	542	7220	5.5004
115845	532	527	6067	5.16827
113820	544	473	5783	5.13864
115721	537	457	6063	5.16932
121987	619	434	7936	5.48634
123659	571	640	6410	5.54836
123364	590	555	10076	5.52106
131894	707	647	6678	5.89212
12100	292	44	500	5.574
9907	306	35	415	5.60943
128513	640	634	7220	5.76181
113275	548	409	8631	5.09551
114054	541	642	6719	5.12261
123644	616	432	8397	5.52722
114946	511	451	6372	5.1321
123690	580	556	6435	5.53321
9542	278	39	409	5.45369
14773	308	43	635	5.46046
21204	362	66	872	5.46948
122543	600	551	7918	5.50537
113641	525	488	8702	5.10494
130732	653	576	6932	5.87338
10079	284	37	419	5.39726
124736	624	687	9514	5.5888
122424	623	644	7223	5.48479
115314	520	463	5964	5.18741
116118	539	424	6910	5.20426
11185	297	44	488	5.20299
121395	622	509	8189	5.44788
130474	662	566	7591	5.85996
115195	544	427	6941	5.16321
116695	567	529	6020	5.23023
20818	365	80	882	5.84643
121403	570	506	6523	5.43538
123789	605	631	7914	5.55852
113865	516	460	7991	5.11409
126349	642	602	6799	5.67551
123409	614	600	6380	5.53041
121518	601	507	6168	5.45733
118838	556	580	6598	5.31465
10899	297	27	473	5.58281
122691	623	666	7392	5.4842
114374	519	458	5770	5.12223
121921	590	714	7441	5.45163
124674	637	530	8137	5.60715
122778	592	540	6520	5.50201
113309	536	581	6799	5.10992
117468	558	359	6761	5.27007
123292	617	570	6565	5.52237
123943	610	568	6227	5.55982
113632	540	468	5744	5.10976
113538	503	428	7765	5.09811
115151	516	542	6068	5.14438
19141	288	53	829	5.24647
122023	611	680	7599	5.49393
122969	628	728	6882	5.51635
127867	623	577	7142	5.76348
114880	546	629	8549	5.14871
115457	541	519	6486	5.18247
114689	525	424	6759	5.12169
124174	621	533	6479	5.56417
115659	560	493	6009	5.17358
16393	298	51	669	5.17172
115019	542	496	7709	5.15115
121140	602	525	6210	5.46011
115459	530	498	7868	5.15228
129525	660	473	8380	5.81974
123179	593	448	8223	5.51544
114874	497	410	6131	5.16008
118261	525	714	6572	5.27661
131460	730	795	7547	5.91755
130802	683	538	7491	5.84565
123538	605	518	9500	5.53646
116004	554	535	8624	5.20148
115029	509	539	6407	5.15114
121983	580	569	8163	5.4725
112550	488	409	7293	5.05706
115881	545	700	6482	5.20084
130547	663	763	9921	5.82698
122567	590	533	6404	5.49561
124073	614	437	8922	5.5592
122452	599	690	7408	5.52095
23491	396	76	1015	5.92405
114410	536	438	6334	5.13762
122854	594	504	6170	5.52508
17282	338	66	724	5.60321
114923	545	494	5721	5.16686
116913	531	498	8519	5.23605
120877	606	465	7809	5.4093
123997	596	734	6298	5.53524
120796	601	664	7165	5.43133
123078	619	510	8533	5.52822
130202	682	495	9744	5.83653
115949	535	421	8303	5.19561
21216	334	74	848	5.18759
130880	697	652	6652	5.8737
122833	602	717	10280	5.49615
121749	600	735	9389	5.44058
114748	521	522	6476	5.13738
115449	562	463	7939	5.17742
114153	552	397	8324	5.12194
122241	587	556	6030	5.47729
116887	570	435	6197	5.24212
124691	593	632	6947	5.58759
21401	353	72	978	5.60263
122480	594	545	6235	5.50243
