# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

120870	595	313	3200	5.41468
123330	618	251	4170	5.51682
120221	598	323	6626	5.38665
17017	317	30	501	5.55478
129486	665	450	3694	5.82468
122701	628	287	4833	5.50994
21141	335	33	565	5.45957
114550	507	437	3347	5.14849
13216	329	24	313	5.20146
113570	502	339	2938	5.10771
24450	378	49	656	5.62857
130020	701	362	3377	5.82068
123895	620	233	4456	5.55461
114828	522	233	6491	5.13722
123062	575	346	3613	5.53528
117916	555	263	3472	5.28592
114875	526	267	3608	5.17913
123942	626	427	3447	5.52731
23552	362	45	642	5.52842
120189	602	260	5285	5.40141
10254	282	19	260	5.43207
115636	580	389	3526	5.19344
13843	276	24	356	5.16269
124181	630	343	3243	5.58137
122326	590	356	3380	5.48499
130446	677	385	3282	5.84238
124583	624	245	3297	5.58049
114397	519	232	5682	5.12718
115083	546	294	2910	5.16408
128567	655	373	3341	5.77397
115766	580	321	3078	5.22733
125021	614	239	5486	5.58963
23295	388	68	622	5.61639
124416	612	292	4250	5.56982
121287	623	344	3323	5.45492
115251	531	241	5199	5.18079
24296	345	48	702	5.50929
117705	530	392	3428	5.26709
120992	567	229	5598	5.41736
124952	631	387	3996	5.59959
122061	604	222	6063	5.47341
115916	551	237	6149	5.1888
114986	481	252	6042	5.16176
25066	345	42	676	5.22373
16713	323	38	414	5.42489
12061	330	19	327	5.49937
123426	608	408	3224	5.52923
122460	616	275	3889	5.48398
115723	549	227	4569	5.17526
122720	619	282	5275	5.52234
122872	594	293	3108	5.51154
122077	585	278	4362	5.48733
115019	523	235	5393	5.1559
121506	594	260	3826	5.44733
122406	576	187	5910	5.47799
121605	569	505	3529	5.46835
122809	608	324	3824	5.49642
122805	644	469	3701	5.53582
10834	276	25	276	5.13948
122528	581	237	5671	5.48758
115100	525	260	3487	5.15444
115844	534	242	4327	5.20262
124086	620	371	3234	5.57758
8113	292	8	215	5.52838
117020	568	285	3296	5.25314
15802	272	30	424	5.26445
123695	598	234	7022	5.52622
113613	518	230	3973	5.09553
11416	289	30	301	5.47119
129637	632	390	3230	5.80162
15135	325	27	396	5.60523
12794	328	29	302	5.51893
121119	571	329	3840	5.41078
121525	585	296	3696	5.4561
124083	599	237	6124	5.56873
122547	578	300	4125	5.49026
119240	589	446	3234	5.37891
120709	568	261	3923	5.40488
116500	531	261	3903	5.19872
22249	300	37	595	5.11897
131904	711	273	6790	5.9282
125197	624	329	7929	5.61937
115106	548	239	3876	5.1509
130538	691	253	8198	5.8468
115564	527	348	3262	5.19906
32768	407	72	1040	5.57321
127387	644	407	3201	5.73138
123136	591	270	4147	5.50335
128432	665	261	6214	5.77611
114689	542	258	3634	5.13929
123906	607	315	7045	5.56856
11313	322	13	316	5.6165
115100	511	306	4303	5.1628
122593	616	345	3192	5.49172
122492	610	309	7293	5.48008
15563	282	23	398	5.13309
122509	589	239	4716	5.49924
124058	618	258	5215	5.58813
123550	585	230	4164	5.53463
115443	538	270	4368	5.17487
122821	592	335	3521	5.5038
123659	611	385	3272	5.5424
20247	360	30	487	5.59244
123008	578	298	6774	5.5291
130957	699	306	4575	5.90199
114930	528	216	3376	5.18383
115222	558	206	3641	5.18752
24214	352	49	630	5.49475
115864	549	409	3772	5.19624
113991	535	277	3292	5.11926
116431	538	311	3137	5.22869
10332	260	22	295	5.16655
130267	670	418	3736	5.81434
129471	659	277	7377	5.83166
123550	602	372	3049	5.54411
124953	626	298	3113	5.58404
115231	552	336	3331	5.17554
23985	418	48	701	5.56972
114484	521	300	2985	5.14823
122603	600	257	5069	5.48416
122888	637	243	4270	5.49591
121005	601	267	6532	5.43421
114391	515	221	4807	5.13483
116443	562	224	3299	5.20131
120977	574	377	3263	5.43594
115903	534	222	3614	5.19072
22494	328	47	554	5.19826
128107	646	251	5108	5.77458
117985	583	290	5821	5.287
124045	621	243	6972	5.57049
9616	258	19	226	5.19569
121724	572	269	5606	5.46863
116188	570	307	3054	5.25313
113741	535	394	3596	5.12211
117287	565	255	4326	5.25423
122130	605	275	3256	5.49345
120950	572	277	3021	5.42969
9925	262	21	248	5.06965
10649	291	13	289	5.20914
10125	273	18	248	5.14288
129206	681	261	6164	5.80508
123757	628	254	3870	5.56113
116600	523	236	3967	5.19463
12876	303	20	294	5.54765
25350	326	42	685	5.14733
123502	611	268	4382	5.54317
114293	525	357	3302	5.12021
116130	530	203	3948	5.22211
123250	610	229	5017	5.51284
120666	571	471	3671	5.41655
25750	328	51	711	5.21807
123074	603	229	5783	5.5035
123303	619	292	3374	5.51919
12368	295	19	304	5.20128
113509	501	214	5100	5.10235
125524	619	295	3720	5.63645
14839	316	31	388	5.48396
22370	389	51	646	5.61142
8905	244	19	244	5.15074
119419	598	216	4894	5.35665
122395	627	256	3710	5.49726
15881	317	27	412	5.41767
123000	625	261	5307	5.53923
120957	609	325	4206	5.45061
16565	316	34	432	5.22611
125015	663	293	4473	5.62171
121400	581	250	4134	5.46807
121115	601	376	3369	5.43091
114863	528	236	4860	5.13432
15916	347	29	415	5.79823
19661	352	40	505	5.41057
113865	525	361	3488	5.1132
115092	530	363	3356	5.15258
114677	527	224	4716	5.16406
121544	590	243	5000	5.45567
124333	601	495	3553	5.55907
122300	594	329	4080	5.49113
113659	511	299	4405	5.09944
10140	278	24	270	5.19069
123970	621	299	3288	5.56206
113226	525	230	4420	5.08813
127746	673	251	8710	5.7531
127527	659	539	3427	5.74626
125008	623	252	4470	5.606
115580	543	278	3374	5.17092
114627	520	437	3347	5.12901
121116	610	267	3686	5.45556
12075	332	18	335	5.51577
116566	559	382	3148	5.22803
125146	587	245	5836	5.61796
117423	572	378	3125	5.2499
122568	595	348	3060	5.50134
124253	609	290	5793	5.59077
123433	576	363	4077	5.54907
13188	333	24	291	5.73953
21248	307	34	577	5.23638
17791	317	33	437	5.40094
25800	366	65	708	5.54582
115669	527	251	4838	5.18248
113234	508	315	3207	5.08125
10228	293	18	277	5.56825
120682	571	293	3482	5.43337
117201	543	224	4213	5.24772
115512	543	395	3241	5.16213
116629	520	233	4275	5.2056
127276	659	290	6376	5.71536
116986	594	243	5763	5.23956
115844	527	259	3585	5.18347
123414	587	306	5130	5.52818
10514	302	17	268	5.76175
116670	569	202	4776	5.24021
113806	501	248	3194	5.12511
127872	678	253	7308	5.76127
114773	565	369	3673	5.14316
116699	566	292	3084	5.23619
10597	309	16	272	5.54003
17659	277	38	450	5.10915
114434	533	209	4635	5.12376
129309	705	346	6222	5.78604
131889	686	468	3716	5.90796
117941	575	262	4923	5.31179
128223	656	271	5286	5.75077
126073	648	251	4933	5.62445
114433	525	234	5553	5.1375
123490	618	366	3761	5.53334
23309	369	36	637	5.55606
9574	288	20	266	5.56822
115263	568	286	2871	5.176
115732	539	204	4136	5.21811
123572	622	277	6316	5.52822
123700	612	541	3454	5.56207
129900	648	344	9357	5.81795
115128	529	290	3407	5.16008
9211	284	19	252	5.51159
21712	352	30	591	5.44947
116385	562	262	4765	5.21062
114310	529	354	3054	5.14621
9413	317	11	238	5.81038
114714	529	243	3105	5.14715
124683	574	469	3184	5.60418
16566	316	30	432	5.47739
130764	662	410	3434	5.84852
117201	523	273	4327	5.25119
116995	545	236	5055	5.23144
115413	525	299	3118	5.19294
130692	703	464	3759	5.86841
117661	551	271	3931	5.27609
122651	616	272	3950	5.49009
119298	582	483	3718	5.35826
123183	621	455	3633	5.51935
124171	599	330	5179	5.58968
27446	352	50	728	5.14612
118838	581	231	4356	5.35816
122674	577	348	3138	5.49463
122023	578	256	5835	5.48316
22630	356	44	614	5.57145
10278	294	23	263	5.42927
113566	537	234	5070	5.10061
24047	358	45	604	5.26875
130570	658	249	7039	5.86868
124372	614	268	3531	5.58141
129894	672	251	5060	5.84497
121184	609	243	5517	5.44235
122468	609	452	3707	5.49279
122292	619	284	3226	5.49446
115265	530	326	4080	5.16107
116411	558	338	3126	5.23931
130659	718	258	6155	5.8647
8705	277	18	210	5.76089
116848	545	280	2948	5.24191
12343	316	21	308	5.55036
114901	528	226	5261	5.16905
121890	574	265	3355	5.47415
14024	301	25	366	5.53269
119910	580	278	5067	5.35841
122519	607	381	3253	5.49139
115022	529	329	3203	5.15459
113426	523	462	3059	5.12925
114510	557	299	2960	5.13932
115614	533	259	6114	5.18403
113897	512	235	3297	5.10667
114260	512	342	3752	5.13504
115069	545	186	5895	5.16443
116638	524	352	3056	5.24847
114516	505	318	3013	5.14373
117442	574	302	3133	5.28419
121033	587	225	4428	5.43205
121296	598	417	3547	5.44895
124007	616	183	8013	5.56549
115381	552	181	5840	5.16687
122458	627	225	5483	5.49117
123043	631	251	4432	5.5193
112658	513	316	3295	5.05034
114443	539	255	3812	5.14289
117194	566	209	4499	5.28348
122653	594	277	7109	5.49826
12798	319	34	338	5.55046
120382	586	240	6071	5.40704
24878	355	40	585	5.32674
114034	518	225	3815	5.13952
123128	594	300	5926	5.49819
122228	626	518	3705	5.48867
116450	572	244	3534	5.20306
123178	610	276	3231	5.5273
121819	583	252	4592	5.47303
124143	599	344	3265	5.57461
120575	589	389	4041	5.40048
125124	604	275	3455	5.60153
113670	549	253	3204	5.09462
122944	605	276	3160	5.51393
131094	670	304	3435	5.89467
22263	355	40	602	5.55168
124043	599	251	4977	5.54942
122596	605	258	3996	5.49834
122112	626	362	3096	5.49053
11876	334	22	329	5.51853
113792	537	190	5985	5.10963
122756	564	270	5339	5.51273
121358	604	444	3644	5.44459
116141	538	275	3084	5.19345
124754	623	439	3104	5.60412
123500	574	246	5878	5.52655
129660	671	290	5115	5.81816
121423	592	279	3268	5.4694
12647	303	20	286	5.53728
15182	316	32	404	5.31615
116439	585	307	4095	5.23483
115048	532	264	3276	5.18752
122501	621	228	5266	5.48835
123057	609	260	6915	5.51003
123673	613	266	3735	5.55462
116246	524	342	3599	5.2359
112004	495	237	5432	5.02893
113881	514	234	4269	5.0962
115504	547	280	3127	5.19325
113729	512	232	5502	5.12147
114876	505	350	2998	5.14561
128073	641	371	5615	5.73661
123077	599	370	3185	5.52278
126379	620	384	4579	5.68592
129805	644	270	6857	5.82059
16015	290	35	446	5.26559
122176	576	486	3320	5.49638
122822	602	260	4968	5.52229
121801	562	275	3656	5.47704
121670	576	332	3230	5.46136
114637	532	348	3080	5.16569
115095	534	255	3599	5.16568
114814	540	306	5736	5.14891
125532	607	314	3219	5.62251
16332	304	32	452	5.19335
122766	600	228	6015	5.49541
16015	327	31	404	5.61317
116391	550	231	4673	5.20648
116385	547	342	3000	5.23197
122992	629	322	4973	5.51584
129675	650	437	4565	5.83046
117966	540	258	6150	5.29938
123255	629	456	3709	5.53691
122650	618	229	5225	5.5005
111877	506	283	2866	5.02496
123730	582	409	3441	5.54972
121150	604	235	3551	5.45682
123237	588	264	4167	5.50425
122232	597	351	3036	5.48751
112965	514	199	4054	5.06081
19748	365	35	473	5.51914
113354	493	235	4115	5.08976
11068	326	22	301	5.88587
129507	678	384	3803	5.80428
113163	521	285	2852	5.09755
113531	498	373	3295	5.10032
121524	577	431	3503	5.46284
123852	636	482	3756	5.54909
16175	315	31	455	5.52076
116301	527	351	3303	5.20686
126909	638	333	4158	5.69268
116372	530	257	4720	5.18875
122941	586	393	4106	5.52529
125352	582	247	4358	5.60491
128490	675	284	4887	5.78921
123439	610	186	6831	5.52337
19930	288	36	547	5.24579
131906	702	300	3722	5.89329
22656	342	52	612	5.17587
121374	609	258	3652	5.4448
115635	556	274	2844	5.18637
9965	295	20	248	5.49932
121790	628	340	3483	5.45992
124255	642	286	7515	5.59265
117242	539	371	2955	5.2566
113208	508	212	4050	5.08561
117916	558	309	3172	5.2749
126375	617	419	3434	5.65924
120511	569	268	3691	5.39176
115127	531	323	2932	5.14415
121255	596	317	3056	5.4637
123706	615	240	4946	5.54795
113345	513	208	5204	5.08571
119629	566	278	5743	5.37611
121189	575	234	4783	5.44388
122462	585	241	4811	5.50561
130081	676	393	3633	5.8513
117589	582	249	5776	5.27138
129038	639	276	6748	5.80821
20591	328	37	586	5.15045
123027	593	266	3636	5.54382
122841	623	250	6385	5.54405
116772	539	268	4932	5.23598
16780	275	36	461	5.21535
115423	565	236	3525	5.18436
122552	632	421	3203	5.50876
117042	552	393	3476	5.23552
115220	503	231	5389	5.14638
122898	628	265	3111	5.50826
115955	531	277	3049	5.18677
116208	535	300	3054	5.20436
121925	599	257	4174	5.46754
114812	538	400	3246	5.18355
117470	517	245	3967	5.26888
122644	576	250	3429	5.49402
124479	637	277	5743	5.5822
10907	299	27	282	5.57943
119424	607	389	3054	5.38163
122516	604	375	4244	5.50242
113875	520	210	4001	5.10713
114806	518	284	6414	5.15017
112711	490	243	3244	5.04674
122583	618	253	5072	5.49535
130380	656	313	7031	5.85263
17577	328	23	463	5.48559
114110	492	300	2823	5.10749
115332	506	234	4587	5.1916
115480	517	405	3187	5.19099
122864	597	299	3105	5.50222
116375	576	455	3420	5.20885
112456	520	207	5660	5.05445
124171	613	294	5317	5.57407
115774	567	423	3442	5.17201
112489	534	302	3477	5.06189
128241	628	250	4834	5.73849
20227	319	37	498	5.16298
131911	707	304	3467	5.89538
16705	341	27	441	5.19306
116318	578	231	4891	5.2082
124907	625	462	3352	5.57425
17950	277	39	449	5.15272
121069	626	301	4598	5.43705
123905	605	432	3234	5.56461
124727	645	225	4872	5.61594
124380	652	293	3708	5.57709
115030	546	344	3348	5.1725
116421	542	331	4165	5.22463
122185	616	287	6331	5.48031
123094	629	331	3193	5.51149
118385	534	264	3030	5.3133
121055	609	272	4080	5.4226
114471	546	238	3513	5.13702
131543	712	261	5363	5.90073
13621	259	21	383	5.17057
116387	524	232	5090	5.22825
118015	565	296	5279	5.2899
122329	611	229	5031	5.50216
123231	612	507	3435	5.53935
122016	579	264	4358	5.48735
20967	349	36	539	5.54765
128206	647	339	3300	5.74603
122298	590	524	3562	5.4845
123029	589	451	3351	5.51799
120817	601	237	6378	5.45798
131155	660	417	3692	5.86547
116459	573	236	3280	5.20893
129698	663	265	6262	5.84014
116143	546	266	5737	5.2156
123649	621	227	4847	5.54879
129656	675	364	3326	5.816
114343	546	384	3189	5.13172
20218	308	40	504	5.1319
122378	573	293	5313	5.51658
113406	556	235	2866	5.11424
14471	322	24	353	5.59007
115189	523	342	3026	5.15258
11890	265	16	284	5.31358
122281	599	239	4502	5.50139
120730	605	232	5142	5.44933
13466	320	25	354	5.50876
121231	578	374	3426	5.43775
113710	514	246	3112	5.09752
122163	594	302	5743	5.47717
18388	339	28	445	5.56393
115062	511	239	3926	5.16607
125611	652	275	3840	5.64093
123999	581	306	3176	5.5608
121500	616	319	3850	5.45947
20634	315	29	553	5.23836
113330	533	210	4567	5.09394
12550	320	22	305	5.85245
126284	635	274	3848	5.67561
125618	619	307	5547	5.62084
123784	594	268	4515	5.54328
122308	587	331	3170	5.47642
10326	261	17	287	5.18657
120220	618	264	6771	5.41308
122726	601	298	3367	5.50954
125237	608	265	5936	5.60442
12432	265	16	349	5.12178
9341	286	17	278	5.52288
115029	519	220	5454	5.16922
129288	662	276	4215	5.80163
115174	514	230	4871	5.15323
122978	601	260	6526	5.54335
122652	579	299	5059	5.51467
117716	564	290	3534	5.27219
123785	626	265	3765	5.55466
123801	602	311	4903	5.55654
116401	536	292	3956	5.21599
111764	503	271	5417	5.02004
15056	322	21	362	5.50626
117275	544	320	3091	5.28251
115867	513	360	4003	5.19841
117930	554	214	6235	5.28296
123155	610	342	3106	5.51345
117048	560	262	5307	5.24977
16440	283	44	451	5.11563
15940	335	39	433	5.45699
113530	538	332	3052	5.09169
115926	543	218	4676	5.19663
115003	532	270	3102	5.19282
121381	570	218	5173	5.43908
11533	273	19	293	5.22728
15597	299	38	416	5.50714
120834	571	310	7189	5.4202
129319	654	269	4404	5.81311
19125	342	37	523	5.43686
21276	369	39	577	5.81395
116907	560	250	4216	5.24476
122169	605	310	3732	5.46427
16660	315	32	482	5.57721
121783	601	431	3425	5.49112
116042	529	275	3301	5.18765
121236	577	214	4618	5.43455
123530	610	402	3342	5.55997
127299	662	253	4987	5.7333
120902	587	317	3830	5.4255
116990	540	291	5117	5.25284
22905	308	34	685	5.15385
115617	515	231	5620	5.17749
115905	564	221	5039	5.18919
18051	316	40	468	5.19958
116724	553	293	5056	5.24193
13694	287	33	372	5.18198
123820	629	258	4520	5.55086
122022	583	236	4163	5.4602
13204	350	22	361	5.80713
10003	258	22	273	5.13935
122323	583	260	5717	5.49155
117978	552	230	5498	5.33249
12143	301	26	326	5.55081
113067	518	246	4020	5.07403
18511	319	33	531	5.20877
124233	628	223	6680	5.56624
112978	537	239	5147	5.07084
122581	598	360	3162	5.49157
111767	481	323	2975	5.00359
120737	602	208	4830	5.41791
19647	340	38	546	5.47138
22049	359	35	618	5.56302
114255	521	242	3354	5.13143
116533	559	386	2924	5.22368
116624	559	383	3521	5.21859
119854	624	221	4085	5.39444
116549	519	457	3541	5.21051
17703	333	24	423	5.51588
123169	646	256	5181	5.53504
122157	598	335	3183	5.48346
123827	640	302	3342	5.57571
129790	638	287	3427	5.82327
116438	535	248	4694	5.21458
115047	504	278	4627	5.15235
8586	278	18	226	5.48157
124296	602	297	3626	5.56105
121267	593	262	4049	5.44369
113671	500	300	2878	5.07925
130906	690	367	5061	5.84654
122927	587	248	3774	5.52148
123339	646	383	3060	5.53022
9997	301	22	272	5.5163
123580	594	415	3261	5.56474
114137	536	209	4899	5.14101
12553	253	21	339	5.15748
129929	655	365	3346	5.81521
118329	562	358	3171	5.31249
115192	545	352	2844	5.19397
115065	549	213	4026	5.16762
114932	550	363	3579	5.12585
115309	527	403	3277	5.17704
17551	348	33	455	5.55547
121050	573	361	3365	5.43638
115408	543	255	5325	5.16173
115396	547	206	5126	5.17261
115175	545	257	4697	5.17885
20128	338	37	521	5.5549
121200	609	267	5831	5.42335
115516	564	271	4618	5.17766
114629	532	383	3223	5.16284
122935	585	401	3115	5.5378
116758	584	250	6243	5.24624
122710	621	221	4140	5.50162
120922	580	392	3587	5.43096
123828	648	255	5133	5.53173
126337	641	427	3259	5.66783
122619	621	270	6000	5.5131
122092	611	238	5597	5.48621
119985	552	254	3444	5.39958
123230	619	343	3151	5.53268
116155	511	356	3002	5.21558
10318	316	22	254	5.8039
115570	484	292	3206	5.19339
115913	571	256	3328	5.20667
11907	269	22	282	5.25101
121401	557	359	3282	5.44943
121624	595	272	3283	5.45214
116086	509	312	3738	5.20385
122867	599	251	6338	5.52526
122054	597	271	3598	5.47923
128747	648	497	3457	5.77382
115374	520	242	4293	5.19103
122488	594	433	3438	5.51714
116701	543	367	3430	5.23396
131796	684	307	5472	5.91451
129518	667	286	3614	5.83262
17034	325	38	469	5.55459
123886	641	421	3174	5.55952
128711	674	310	3431	5.79081
114685	519	215	5435	5.15113
115484	523	228	4729	5.18878
24096	393	38	622	5.66699
131282	695	352	3250	5.89259
115603	543	359	3290	5.17894
122149	602	238	6211	5.46883
123116	609	283	4361	5.54815
126980	662	230	6995	5.69888
114427	519	286	4137	5.13319
13128	310	21	334	5.67642
132393	720	285	4141	5.94309
113609	513	267	2973	5.11519
131233	725	362	4462	5.89177
115524	521	356	3296	5.1857
121495	594	369	3993	5.47071
115141	516	374	3167	5.19045
121733	626	262	5180	5.47489
128355	604	296	3459	5.74745
11765	298	25	295	5.52528
124814	600	299	3448	5.60974
116735	560	218	3841	5.23023
122952	597	402	3384	5.4981
17804	324	37	450	5.5395
122157	588	218	5687	5.47058
122672	610	454	3312	5.52946
122458	590	445	3806	5.50255
15754	284	32	401	5.29494
123156	596	376	3184	5.53739
12543	274	20	373	5.22276
115540	596	347	3108	5.43716
121792	581	241	6383	5.46717
120268	597	229	4980	5.39223
128474	641	261	5540	5.75284
23954	372	38	678	5.57347
115114	513	330	3493	5.16087
115875	559	245	5436	5.19313
13059	303	19	365	5.43875
123392	607	250	3721	5.50627
123399	609	252	4260	5.52629
130320	662	316	3416	5.84708
83440	570	170	2914	5.41229
122236	601	265	6667	5.50868
12334	288	15	342	5.17213
115263	536	282	3085	5.17782
115983	555	408	3309	5.1918
112943	502	232	3499	5.06215
116996	556	281	6822	5.23936
114087	529	291	3098	5.12776
123722	612	356	3115	5.55885
19349	357	32	523	5.76188
122822	618	251	6959	5.52115
114521	509	237	3944	5.13641
123891	661	415	3522	5.53744
14996	320	34	397	5.22219
16565	344	32	449	5.77107
113810	510	236	4144	5.09829
19642	360	32	536	5.78771
122557	614	261	5427	5.49595
120863	571	267	4366	5.40067
20282	302	42	577	5.18699
121744	596	332	3133	5.45474
114088	547	246	4901	5.1202
124345	638	470	3674	5.55961
123322	633	262	4243	5.53053
15908	317	29	376	5.49211
125282	627	415	3409	5.61625
117600	543	311	3021	5.26194
15573	299	23	439	5.2155
11489	295	19	306	5.51677
125268	589	237	5196	5.64064
121158	572	395	3233	5.44489
122477	617	303	5444	5.52358
113830	516	394	3079	5.10815
118321	572	244	5564	5.31299
124874	576	312	3528	5.60505
120445	551	390	3583	5.39759
123560	620	367	4289	5.56492
114273	551	297	3340	5.11467
26066	386	50	694	5.55233
113761	515	284	4564	5.11723
122854	623	247	4970	5.51096
121212	610	234	5836	5.44881
121808	583	317	3302	5.48499
10761	339	27	264	5.79286
115647	555	332	3128	5.16786
115083	547	250	3853	5.17046
22329	378	47	565	5.57483
113478	477	199	5186	5.10729
26341	320	43	676	5.17756
113667	537	287	3160	5.10063
124999	629	268	5388	5.5819
120618	563	489	3471	5.41558
129259	665	343	3222	5.79874
124673	609	263	4816	5.58752
16410	297	34	427	5.17654
122380	567	271	6529	5.49547
121284	562	295	3308	5.45551
122936	594	400	4014	5.50429
118124	592	258	5618	5.29367
125823	607	262	3978	5.63596
115626	492	310	4072	5.15936
129079	648	425	3355	5.80003
11035	293	26	266	5.52063
9385	267	15	232	5.19628
123411	580	252	7365	5.54809
123070	618	254	5119	5.52971
114789	507	254	4224	5.12876
116447	524	254	3363	5.21421
116854	554	232	4774	5.24018
11548	260	24	317	5.05755
123331	617	238	6690	5.53929
126202	652	441	3486	5.687
122039	580	218	6360	5.4559
117177	551	336	3380	5.24502
115589	524	302	6473	5.18216
123800	616	380	3340	5.55313
130990	688	427	4429	5.89054
121918	610	266	6676	5.45518
114831	562	291	3763	5.15674
129168	658	378	3385	5.80297
114257	521	192	5212	5.1371
115312	532	251	5356	5.17047
13706	373	29	326	5.79074
125706	635	280	3890	5.64061
122815	648	259	3206	5.53432
116555	527	250	4846	5.21467
124733	626	338	4463	5.59021
123173	600	325	4656	5.5329
129784	666	255	5981	5.84088
113891	510	219	3175	5.0862
129880	673	428	4412	5.81512
121841	556	268	5339	5.46142
122470	595	513	3607	5.52022
123359	614	327	5058	5.55598
115108	519	418	3233	5.16465
11774	311	16	301	5.33177
122879	571	290	4404	5.51531
121020	587	335	3120	5.43444
122074	575	466	3642	5.48639
12311	313	22	305	5.46022
113797	499	260	5132	5.12135
12572	301	22	350	5.5473
122811	593	355	3275	5.50353
116300	545	294	4813	5.19662
116155	553	442	3109	5.22138
125002	619	390	3101	5.63895
116039	503	302	2917	5.19794
123594	575	237	5168	5.53798
121483	578	262	6986	5.44039
121872	622	292	3036	5.46755
113277	533	260	3695	5.11186
22886	314	34	617	5.19199
12154	344	24	355	5.59312
117974	534	346	3358	5.28262
11034	287	19	306	5.47346
125150	581	231	5506	5.61475
8541	282	18	207	5.61475
115657	506	406	3433	5.18595
123570	637	289	5453	5.54942
126036	640	240	7900	5.6594
113387	508	231	4940	5.09185
129248	671	255	6928	5.81314
121721	621	379	3205	5.4794
121830	629	262	7108	5.46967
115619	531	332	3307	5.20462
113928	542	357	3128	5.10057
121561	580	417	3620	5.45624
116167	556	332	4013	5.21776
121387	596	474	3464	5.4546
115852	546	242	3687	5.19398
121036	601	389	3569	5.45184
19907	352	40	492	5.53973
115635	535	239	3334	5.19277
116107	555	218	6398	5.20832
115217	542	236	5075	5.19271
11337	246	21	273	5.17191
116739	557	280	3239	5.22689
115526	547	273	4080	5.18329
124855	648	248	4229	5.6051
124987	641	426	4011	5.59577
10402	265	23	281	5.41754
124251	596	366	3565	5.5602
114844	541	234	5086	5.16099
17889	332	36	476	5.57376
124525	612	279	7162	5.59195
126479	639	244	4387	5.68599
122083	594	308	7037	5.49929
10845	297	22	261	5.60288
116642	558	235	4038	5.2223
127926	650	494	3666	5.76493
112944	522	253	3411	5.07802
9007	285	13	266	5.52692
117464	582	240	5283	5.28344
113248	518	243	3193	5.07957
112522	487	206	3320	5.03953
123347	585	300	5131	5.53735
23509	316	38	645	5.08234
117447	568	345	2960	5.26698
121623	625	222	6589	5.4754
122303	618	251	4913	5.49261
121773	587	242	4348	5.46112
124491	608	271	5428	5.56328
124520	606	265	5387	5.58801
115905	522	328	3334	5.17458
12055	302	15	305	5.51707
12513	293	25	350	5.19881
115726	569	264	2902	5.1919
12697	321	29	316	5.52309
124739	657	304	4126	5.62008
15496	307	17	395	5.50173
115168	528	200	5083	5.17396
122089	598	309	3255	5.47863
22142	363	36	588	5.49104
124110	631	254	3893	5.57395
121065	614	394	3861	5.47281
114632	526	261	5148	5.15111
114583	485	308	3432	5.13761
15148	287	34	397	5.13855
129545	669	351	3681	5.83315
122715	573	440	4061	5.49838
123011	624	221	6713	5.5415
115419	528	373	3375	5.171
126164	600	297	3537	5.64876
116948	553	397	3317	5.23972
122906	623	415	3350	5.48809
125023	640	310	3628	5.62861
123284	644	328	7694	5.5399
17258	329	32	476	5.50586
123403	590	420	3672	5.53952
122781	615	474	3046	5.51303
116166	541	240	5259	5.20411
11276	262	16	333	5.14734
115431	518	236	4268	5.17669
115318	551	428	3392	5.17263
128315	649	483	3327	5.77095
123727	632	242	4233	5.56691
15120	334	26	405	5.58639
123403	585	272	3733	5.56317
121903	575	257	4248	5.47387
115125	553	376	3082	5.19331
122631	602	246	6831	5.51906
10455	305	20	299	5.53549
132341	695	341	3657	5.9308
11975	264	29	321	5.05831
9361	255	15	228	5.34274
121290	586	409	3203	5.49512
24218	366	53	600	5.54845
122061	577	346	3267	5.48507
113808	520	347	3324	5.10385
129110	678	283	7447	5.788
129744	678	258	4557	5.79978
129734	709	440	3315	5.83736
123428	627	343	4559	5.5385
122715	604	282	3583	5.51387
116237	535	210	5992	5.20865
116399	552	271	5743	5.21407
122620	626	381	3637	5.53001
129000	688	533	3735	5.78824
126198	678	457	3773	5.66296
112828	519	199	3771	5.07827
130272	636	262	5984	5.8441
15796	355	23	391	5.54913
115150	502	280	4125	5.17897
123375	615	336	3340	5.54608
113295	496	242	3069	5.1105
124642	617	328	4037	5.60367
10950	316	16	281	5.56833
120004	576	264	4489	5.39352
13372	298	24	310	5.52902
122123	607	296	3759	5.48697
114850	545	182	4654	5.14046
128997	666	260	5731	5.79276
124215	630	259	3548	5.58622
116009	546	230	3346	5.20537
114927	524	291	3701	5.14578
18970	393	40	530	5.89747
114530	516	222	6038	5.12945
122854	595	267	4476	5.48307
121062	591	272	3178	5.44524
114000	516	340	3117	5.14447
122867	572	278	6661	5.5121
130036	700	279	3467	5.84571
131094	701	448	3907	5.89242
128801	685	288	6102	5.78266
126835	650	241	3952	5.69738
114423	539	275	3044	5.13813
123242	630	369	3384	5.50721
113740	526	278	3122	5.09141
115918	524	223	4115	5.20411
13993	318	28	358	5.57242
