# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115113	550	209	4424	5.16809
124526	591	244	4757	5.56597
112986	546	314	2752	5.07151
114215	538	280	3012	5.13517
115762	508	379	3141	5.18162
124228	594	329	2817	5.57319
115412	559	184	4116	5.15767
120679	594	310	2603	5.44742
123793	637	210	6705	5.5576
15462	275	26	423	5.14668
121400	613	380	3306	5.45189
123508	623	375	2667	5.55721
116752	548	268	2719	5.24058
124283	631	300	2749	5.5904
15344	275	19	424	5.19581
121930	606	433	2920	5.49217
113767	536	216	4991	5.11285
120937	579	241	4946	5.42435
24344	339	46	621	5.2044
123543	611	297	3183	5.53686
124423	626	207	4977	5.60928
14650	331	33	435	5.44129
129394	666	499	2667	5.81768
113731	531	195	4086	5.11079
124503	608	214	6600	5.58652
18429	312	35	492	5.19983
116284	565	173	4551	5.22488
123177	611	496	2996	5.5438
15343	340	36	382	5.52346
111966	518	162	5474	5.03082
124014	629	199	4455	5.58471
13750	274	32	343	5.22741
129251	679	323	2607	5.81852
116568	548	291	2989	5.23403
115802	542	359	3093	5.18222
115527	507	182	3209	5.17846
128932	643	349	3388	5.78392
125037	661	200	5456	5.6013
128935	671	511	3257	5.79962
132155	697	205	6740	5.92603
112948	501	273	3347	5.06836
125101	631	243	4105	5.62588
123194	630	334	2533	5.53264
129791	636	233	3785	5.83118
11438	283	20	328	5.21444
125515	600	296	2720	5.61721
114834	489	318	2709	5.13772
128417	638	367	2516	5.75962
117636	580	190	5866	5.28834
18100	317	29	495	5.44411
130752	656	272	2796	5.86317
128427	671	319	5512	5.77844
124476	582	325	2780	5.56436
122570	568	188	4862	5.49221
115732	560	191	3740	5.21916
118716	599	308	2689	5.32641
122109	609	209	4524	5.49914
45839	452	85	1343	5.31435
115639	534	296	3382	5.1648
123080	599	282	5416	5.52778
122683	592	387	3568	5.50121
117970	525	255	4570	5.27569
116845	519	213	3852	5.25538
22795	357	56	633	5.51269
12138	340	34	310	5.89473
128737	655	308	2710	5.79942
120412	589	200	4502	5.4069
122953	612	289	3714	5.52241
122308	582	306	4169	5.50087
115640	566	202	4916	5.18476
121906	604	326	2645	5.4755
119638	592	197	3370	5.38769
123828	598	239	7184	5.57253
20686	323	30	523	5.19169
122495	618	236	2612	5.50112
16608	295	36	428	5.22255
127429	643	284	3392	5.68861
124391	626	311	2951	5.57926
13998	271	20	404	5.13413
13619	280	26	373	5.12955
115178	565	311	2674	5.16332
122677	620	367	2862	5.53448
115810	540	356	3165	5.18089
121606	611	250	4525	5.44841
18619	295	36	540	5.2384
15465	356	30	351	5.80895
123375	621	210	7188	5.53868
115598	560	183	4538	5.18975
125243	639	297	2914	5.61208
115641	517	182	4233	5.17455
116813	542	177	5091	5.2175
123437	592	198	4079	5.53255
129814	695	219	2981	5.84027
114189	522	254	3261	5.16552
117638	555	195	3692	5.27365
125130	598	221	6569	5.63188
122241	615	267	3821	5.49349
121118	598	207	5176	5.44791
123718	617	267	2605	5.57041
121656	626	428	2725	5.48015
123717	591	249	3565	5.56528
115595	528	294	2917	5.19742
115862	500	208	4723	5.1938
123478	605	348	2741	5.546
12453	276	21	307	5.14902
124464	639	233	3584	5.60857
12551	253	20	341	5.20169
125304	625	220	3266	5.60333
121787	584	434	3203	5.48044
122603	597	392	2950	5.51253
126541	677	429	3443	5.68026
10490	261	21	305	5.09524
12270	290	22	312	5.48435
117781	559	223	4526	5.2779
128858	663	256	7284	5.79311
26272	399	61	714	5.50745
115011	536	244	2483	5.16195
124716	605	238	5636	5.59887
123490	607	285	2497	5.55873
17803	292	35	476	5.22925
116600	565	384	3033	5.24563
17713	338	37	532	5.48458
116167	551	267	3179	5.20749
24517	310	43	669	5.19151
121504	593	193	4569	5.45052
117018	558	194	4163	5.2232
114644	494	217	3946	5.10411
122225	601	230	6111	5.52537
116570	543	241	2535	5.22974
14014	281	33	400	5.49048
11653	271	21	324	5.50113
121227	593	172	6252	5.43275
16231	325	34	442	5.55297
123167	586	275	2770	5.51147
124466	627	361	3287	5.5879
115780	531	222	3721	5.17943
9484	309	20	274	5.86014
123735	590	297	3000	5.57307
123484	613	180	5860	5.54598
13195	320	23	334	5.44947
124873	631	469	3123	5.60717
122268	628	227	4769	5.48035
20364	329	52	536	5.17272
14313	347	29	372	5.7327
122609	628	353	2678	5.49841
113789	513	402	3044	5.11121
115266	560	182	3289	5.15094
129478	638	264	8172	5.81055
115760	542	388	3028	5.18696
10963	266	24	308	5.19801
115876	535	277	2813	5.18241
122747	609	366	2973	5.53417
124153	617	433	3001	5.56639
123101	573	197	3260	5.50796
120481	593	226	3269	5.43813
114686	502	304	3431	5.14593
114352	524	190	5806	5.1274
121014	572	306	2754	5.43365
19808	322	28	534	5.23075
122235	585	327	3564	5.48238
120100	585	414	3162	5.39809
127053	637	204	4466	5.7129
123979	647	312	2974	5.56903
121523	605	283	3254	5.4516
123985	605	219	5135	5.56823
120562	589	334	2838	5.41063
123958	618	199	4287	5.58768
123068	599	225	6978	5.50637
21566	335	41	577	5.53759
116913	534	223	4471	5.26518
7862	289	14	195	5.48378
122509	588	351	3165	5.48894
13686	349	31	368	5.4728
120982	586	315	4102	5.42737
121388	624	192	6699	5.44137
20625	350	41	487	5.57052
114340	508	222	4439	5.1306
23024	337	45	606	5.5821
119141	577	284	4608	5.33098
129603	657	202	5792	5.80923
122004	605	290	4840	5.47145
123139	618	281	5826	5.54968
13907	265	24	372	5.17549
115937	525	220	2541	5.18637
121913	614	198	5335	5.46165
116881	551	344	2923	5.23532
128548	673	208	3041	5.77224
13533	278	22	391	5.13016
129234	615	370	3030	5.80533
22410	351	44	575	5.54452
122500	634	274	3085	5.51443
17226	365	34	467	5.80411
114966	517	210	4260	5.14854
14874	299	33	439	5.41006
121696	651	243	2718	5.46428
118849	557	240	3262	5.3547
123507	618	204	3130	5.5475
15424	257	29	389	5.15406
121773	615	275	4050	5.45421
122852	571	246	6718	5.53904
123069	604	368	2930	5.52136
115847	551	253	4997	5.20356
125929	599	504	3180	5.66193
11128	253	21	269	5.12395
121967	622	177	3610	5.48399
20754	335	36	593	5.11924
115312	504	355	2924	5.19126
115155	536	218	2852	5.16172
114821	545	205	4797	5.15217
114526	542	173	5384	5.14313
115378	502	197	3583	5.17643
124727	633	300	2579	5.60496
110816	495	265	2622	4.96841
123742	593	233	7108	5.56645
120160	575	295	2548	5.39305
123213	605	393	2971	5.53026
121276	593	210	4587	5.45246
125038	613	397	2818	5.61068
116159	557	190	5230	5.18335
123020	607	189	6344	5.54891
130185	676	328	2802	5.84581
121960	600	184	5022	5.45649
14894	276	34	377	5.13582
117948	558	230	3280	5.29447
120592	594	326	2909	5.43893
14391	288	33	357	5.1156
123775	611	268	3001	5.53464
24967	387	43	700	5.56742
122272	604	412	3121	5.46102
121196	617	253	5855	5.44545
127905	667	252	3412	5.76217
14652	311	37	386	5.52174
116403	554	201	4356	5.22766
122020	588	435	3649	5.4582
114564	540	272	2742	5.16619
119770	599	231	5893	5.39244
114184	508	205	4732	5.11648
116519	536	293	2891	5.24018
9882	271	22	206	5.48242
113237	490	275	3283	5.0862
113283	505	333	2611	5.0821
114812	542	220	4843	5.16615
128550	675	258	4195	5.78277
128052	684	282	5780	5.76183
14115	314	22	411	5.5406
120456	607	366	3251	5.4072
115866	553	225	4917	5.20463
9220	293	11	224	5.23393
114762	528	208	5494	5.15127
114866	532	268	2875	5.14208
131160	697	193	4667	5.88949
123465	599	346	2939	5.54339
9714	315	21	255	5.59328
131806	716	342	2823	5.92071
115850	536	364	3197	5.19106
112949	500	279	3183	5.04361
130683	703	386	4226	5.84947
115423	523	219	3688	5.17343
17354	353	35	415	5.76017
122387	559	197	4360	5.51526
113766	543	185	3850	5.12099
121982	546	240	4232	5.46858
125111	612	227	3770	5.59589
17185	331	23	490	5.42274
130252	657	329	3220	5.84731
122946	611	249	3787	5.50308
115246	548	368	2704	5.14977
121917	603	325	2625	5.45552
123679	621	323	2514	5.56439
12464	269	19	341	5.20226
120714	597	275	2890	5.4285
10333	284	13	274	5.55107
122145	647	233	2813	5.49505
128712	663	481	3496	5.81137
115450	556	332	2490	5.17153
129781	658	258	7028	5.83505
114820	551	237	3614	5.16123
114092	492	235	2722	5.11318
125638	657	263	3045	5.65353
11792	264	30	290	5.14002
115674	571	220	5357	5.21301
123914	680	226	6129	5.56592
124017	621	234	2896	5.54671
123764	588	300	5764	5.56385
114855	542	218	5490	5.14275
124212	608	286	4661	5.56321
25116	332	44	657	5.21117
122684	608	426	3060	5.48974
122322	600	236	7117	5.50253
131893	712	216	3412	5.92665
116665	526	183	4275	5.22464
126418	632	482	3059	5.6409
123221	605	455	2759	5.54206
114494	550	434	2720	5.1412
115698	513	333	2691	5.1761
10418	247	22	282	5.14432
14287	290	38	328	5.12625
121290	616	207	3365	5.45103
131642	688	268	7063	5.8914
123166	605	438	3309	5.52357
113709	515	223	2577	5.1044
116072	550	189	3569	5.19183
122998	621	159	4709	5.48894
10472	274	20	269	5.51761
124193	614	219	4675	5.58582
12787	331	21	336	5.92128
17622	328	45	495	5.52366
22248	358	48	633	5.44513
122814	595	187	3372	5.50618
9885	276	20	258	5.44168
124140	611	321	2723	5.56825
15233	307	30	397	5.42945
9861	264	19	246	5.18815
123224	603	217	3662	5.51527
114685	559	201	4156	5.14567
122726	609	197	2783	5.51949
124244	605	309	3343	5.54463
119636	600	272	2547	5.36344
116994	577	193	3203	5.23362
120723	617	275	2862	5.40715
130002	663	266	3051	5.81538
116058	551	319	3457	5.18871
113694	569	271	3669	5.10324
123087	617	193	4200	5.49145
9627	314	12	273	5.46783
113874	490	297	2804	5.10021
116030	552	290	2565	5.19238
124714	620	183	5079	5.57951
122462	585	182	5650	5.48916
123044	630	238	2666	5.54724
16474	300	36	436	5.1367
114657	518	297	3952	5.14851
122343	597	229	4912	5.48378
13493	310	22	363	5.67552
121141	596	340	4005	5.45933
122870	592	291	3912	5.51704
14274	286	37	370	5.14969
122031	607	183	5181	5.48393
116188	547	198	5847	5.20775
122360	622	268	3265	5.44546
130074	683	199	2927	5.82273
115927	493	284	3185	5.20467
121616	583	387	2644	5.45811
121881	582	202	4502	5.48383
123401	600	237	4318	5.54493
13048	341	30	340	5.81024
124888	630	231	4942	5.57732
11675	306	21	318	5.57752
116706	539	218	4671	5.24208
115943	517	234	3274	5.21904
124811	582	261	2572	5.55635
115680	547	178	4634	5.18897
124751	598	222	5292	5.60004
113346	502	185	4042	5.08163
122355	583	268	3441	5.47383
122729	615	374	3084	5.50878
116218	533	359	2628	5.20119
121318	609	426	2657	5.44101
122406	621	208	6350	5.52176
14617	329	24	345	5.47981
130665	657	199	5858	5.85502
123698	603	206	3815	5.52873
120391	618	293	2689	5.41861
113416	514	212	4628	5.0765
114474	501	227	6162	5.11764
123793	573	247	3534	5.54637
121376	572	289	2959	5.45418
123230	608	181	5034	5.51743
120587	608	273	2669	5.43923
21411	346	38	629	5.47624
122616	597	207	5329	5.50047
114103	520	228	5472	5.16871
117608	536	262	2628	5.26369
24530	338	47	665	5.27295
122679	613	214	3921	5.52038
116264	540	220	5584	5.20989
120769	591	330	2622	5.42016
21825	309	43	610	5.38148
120483	597	211	4362	5.40716
115157	529	213	4624	5.14915
124141	647	320	2597	5.58567
115755	551	288	3137	5.21018
123264	591	274	2710	5.51761
120568	617	326	2830	5.41543
121578	595	208	5008	5.47218
122425	597	210	3070	5.49636
17526	322	28	512	5.42014
14821	317	16	423	5.52909
122236	617	215	6200	5.5023
122995	539	353	2705	5.50524
122285	589	164	4480	5.4872
127528	658	486	3044	5.72226
11036	263	27	251	5.18225
122648	628	297	3043	5.50333
112376	521	314	2699	5.04468
114846	510	326	2661	5.1367
10025	273	17	263	5.55237
118026	511	197	4885	5.27088
122803	580	265	2816	5.49982
115071	518	184	3432	5.16048
16817	333	36	451	5.57059
121969	587	267	2736	5.46825
116995	546	404	2737	5.25718
128156	654	195	3030	5.75728
128869	673	341	3976	5.78732
20436	370	32	564	5.75142
121705	601	306	2512	5.47235
121380	597	243	3165	5.43513
117152	556	172	4398	5.24117
124357	604	174	3463	5.58753
121451	629	196	3517	5.4478
17261	329	29	493	5.51184
117371	555	225	4513	5.23202
125258	629	237	4866	5.61412
114961	551	178	3832	5.18402
123985	612	259	4172	5.55574
129064	650	406	2884	5.79589
123292	599	324	2629	5.5233
115775	539	194	5606	5.20487
19262	348	33	551	5.43042
121859	616	221	5985	5.47007
121154	580	255	5888	5.43643
117371	537	279	4001	5.24945
122444	626	349	2939	5.49967
116349	548	209	5762	5.21079
123602	600	399	2804	5.53127
122179	599	236	3752	5.49007
13019	342	27	359	5.84116
115883	566	246	4712	5.22164
115379	540	301	2599	5.18535
122054	609	343	2733	5.47224
122326	603	299	3514	5.49083
16936	345	40	495	5.62993
20759	323	32	583	5.5352
123113	603	494	3174	5.55104
130918	661	385	3321	5.85451
13668	272	28	312	5.14013
129307	653	305	2823	5.83884
131518	697	221	3498	5.89981
119771	568	345	2655	5.36265
113657	511	194	4573	5.1246
123367	618	411	2980	5.55095
17194	279	38	470	5.19925
121727	581	319	2875	5.46135
113988	529	302	2797	5.09228
122349	637	216	7053	5.47959
121551	565	188	4665	5.43822
12757	270	24	323	5.08871
116211	506	203	4911	5.19961
24781	345	57	674	5.55219
19139	346	33	563	5.51064
129969	675	218	8136	5.83068
116038	539	248	3203	5.18897
122945	613	259	2822	5.52376
115226	550	239	3253	5.14245
14871	325	28	404	5.57077
112689	504	271	2531	5.06777
116297	504	307	2536	5.2185
123620	615	197	7298	5.52745
26344	326	57	775	5.12599
129988	674	226	7061	5.83226
122349	611	191	3247	5.49159
116562	562	320	3005	5.20736
114412	519	234	5326	5.11746
113895	496	327	2476	5.13522
18783	329	38	469	5.20402
116925	532	299	3437	5.22557
123143	639	270	6099	5.52745
114872	573	237	2858	5.14592
124427	628	449	2876	5.55737
122414	621	354	3597	5.49031
115670	519	295	2806	5.17032
121217	578	334	2859	5.4227
121365	603	277	2613	5.43119
115576	586	213	3279	5.20829
122907	610	397	2852	5.52341
13995	340	23	362	5.82869
17254	326	31	457	5.59196
114920	507	190	4214	5.1703
19862	337	31	515	5.52093
121630	601	349	2684	5.46783
128214	645	467	2927	5.75641
129797	672	236	3457	5.82703
125862	611	356	2754	5.65127
120430	565	293	2693	5.41273
115274	549	208	4185	5.19407
122839	645	289	2897	5.5125
113501	520	245	3056	5.08135
115388	559	254	2673	5.18746
120484	575	199	4363	5.43229
114176	537	161	4181	5.10796
118657	540	392	2747	5.31212
10627	331	19	328	5.78121
121057	548	352	3221	5.43567
123159	558	234	3681	5.5247
19473	401	30	520	5.878
17482	313	31	426	5.20643
121346	583	257	2867	5.44984
121943	596	241	3530	5.47286
124223	612	348	2625	5.57211
12288	254	33	337	5.11784
116538	553	192	4119	5.23807
18376	350	29	499	5.51395
121462	577	319	3935	5.4515
120531	612	281	2888	5.4227
13516	328	35	342	5.51104
12986	344	27	378	5.96775
116255	547	251	3304	5.22622
121360	618	274	2569	5.45642
11698	360	26	303	5.77835
114842	572	283	2367	5.16556
123732	611	277	3645	5.54687
130238	680	198	5076	5.84086
127009	622	217	6296	5.69109
114117	518	186	4385	5.1197
10551	261	14	277	5.2676
123535	632	195	5735	5.55259
123313	619	202	6472	5.52927
129859	679	233	3966	5.80964
12753	314	22	297	5.54643
19059	295	35	519	5.18381
124143	634	275	4313	5.55078
117574	536	330	4279	5.25777
128077	679	412	3775	5.753
122737	612	279	3727	5.50195
15937	371	28	377	5.82411
114066	543	249	2856	5.11276
123085	576	408	2595	5.51536
123610	610	248	4301	5.52882
122535	619	188	4945	5.4864
23529	366	41	634	5.52177
122404	589	224	4755	5.49753
115335	540	286	2756	5.14712
123484	629	437	3003	5.54014
10726	318	23	295	5.5847
12653	345	27	317	5.92437
122450	609	216	3666	5.49461
117223	555	253	2951	5.27824
117272	541	236	6528	5.26506
130011	689	439	2742	5.84345
111720	517	212	4458	5.0163
121946	605	236	3766	5.47401
123763	606	195	3713	5.55567
14588	366	28	379	5.67279
18974	370	28	482	5.55594
112349	496	240	2870	5.02395
121710	583	190	5633	5.44933
120902	564	244	2769	5.41923
115351	566	177	3707	5.19594
113483	529	203	5256	5.09913
114508	547	177	4236	5.14478
128322	645	194	3422	5.79239
124960	640	472	3403	5.61513
13842	276	23	376	5.18969
17283	290	27	505	5.18271
123381	583	238	4085	5.56473
122229	574	260	6973	5.494
128427	674	206	6458	5.77144
115586	522	242	2636	5.18984
116641	543	248	3484	5.23447
124180	642	222	4192	5.57536
22671	341	42	549	5.27165
115631	545	205	4246	5.19003
123964	618	310	2977	5.56176
114635	520	246	3132	5.14088
115470	522	179	5185	5.18965
122556	625	300	2428	5.51606
123450	621	181	4553	5.54305
127824	626	170	4013	5.73981
123106	611	199	5040	5.51155
118100	570	270	3149	5.29702
18702	307	40	489	5.22447
14644	339	30	372	5.43207
130190	674	359	2888	5.83181
121727	576	324	3339	5.46138
128999	676	218	3907	5.81157
127897	659	258	3998	5.75084
115608	538	290	2642	5.19107
121596	558	366	2607	5.45455
114590	545	310	2761	5.14399
9603	301	19	297	5.55003
121130	591	330	3001	5.43248
114868	544	377	2783	5.14102
115960	554	274	3037	5.20097
121306	592	203	4520	5.43998
125521	600	187	5671	5.64533
113525	515	338	3356	5.07927
121059	587	230	3614	5.44373
125253	635	263	3331	5.59925
122374	611	198	5106	5.48706
113605	510	231	4974	5.08096
14008	294	20	358	5.39521
14908	312	26	437	5.49193
121570	610	241	3949	5.44405
14347	290	24	425	5.22723
15963	277	23	413	5.13812
115244	561	300	3607	5.17021
113530	511	210	5172	5.09449
129753	670	303	3969	5.8067
116907	527	206	5814	5.2189
21905	340	45	605	5.45544
14276	320	28	375	5.39909
20507	341	44	583	5.43035
123582	605	265	6413	5.54119
115287	539	185	3847	5.17978
23494	359	40	656	5.53336
116138	532	213	3664	5.19849
116099	523	212	4649	5.19699
27430	337	42	685	5.17043
21674	356	45	607	5.58408
131085	677	235	4116	5.88809
115422	549	220	2954	5.16502
13113	292	32	371	5.14345
16482	358	36	505	5.85222
24974	318	41	660	5.1731
123851	598	231	2685	5.55582
128604	659	315	3377	5.79752
15080	326	21	434	5.51951
113389	490	224	2683	5.07915
13201	308	25	374	5.56201
123677	615	222	3796	5.56261
124597	589	354	2618	5.58049
13882	322	25	390	5.59601
114693	509	192	2771	5.1523
122399	616	414	3359	5.50286
14832	312	28	411	5.546
121895	590	377	2728	5.44882
121445	609	324	2842	5.46312
123604	596	253	6196	5.54593
114146	533	220	4562	5.11757
115536	531	338	2912	5.18043
124402	657	259	5854	5.59015
115202	527	197	4608	5.18889
123114	593	352	3918	5.47979
115787	536	249	5568	5.19051
114438	505	277	2561	5.14258
14731	312	38	398	5.39818
121451	630	264	2998	5.45582
122612	597	315	3075	5.49017
123567	643	235	3876	5.53101
120266	616	225	3253	5.38826
59158	520	81	1972	5.22902
122009	559	216	3541	5.47202
123937	603	266	2683	5.54705
11560	307	21	290	5.5173
123981	618	352	4137	5.58475
13073	273	23	323	5.19775
124003	617	191	4572	5.55876
120876	623	226	3220	5.43726
121527	603	195	4896	5.44762
116830	535	314	3651	5.21718
115421	568	266	3931	5.17936
129016	678	337	2638	5.79158
121180	559	409	3044	5.43607
115423	551	232	5953	5.16664
123032	644	365	3276	5.54635
121761	604	330	2897	5.48769
128126	662	196	6367	5.74737
25641	362	51	748	5.20386
115202	529	299	2570	5.20182
122714	604	242	3607	5.51234
114858	533	173	3707	5.14493
123243	601	236	3304	5.54737
16599	295	14	461	5.15742
121324	580	199	5752	5.45371
123055	613	472	3037	5.51015
123761	604	187	4902	5.54879
114783	548	205	4598	5.15439
120224	566	251	2810	5.38879
114853	536	332	2738	5.14227
16914	359	39	440	5.56614
125604	653	319	3030	5.63689
121802	596	425	3214	5.47927
121161	582	189	4518	5.43116
117433	574	215	3632	5.26216
122502	604	201	4778	5.50343
124908	621	318	4082	5.60325
116938	543	190	5476	5.23371
117381	551	389	3057	5.27816
13579	329	29	353	5.61742
122152	578	200	3506	5.49329
121793	586	207	3217	5.49711
120684	612	379	2906	5.43358
125978	631	241	4569	5.64816
115136	546	296	3744	5.18079
123300	590	196	4798	5.5239
129939	690	271	2982	5.83957
124062	638	527	2867	5.55695
14326	325	16	407	5.47016
118563	537	268	4670	5.31774
121844	601	215	3826	5.47332
120703	560	215	2730	5.41075
124286	612	193	5839	5.54928
112738	520	178	3430	5.08778
11800	262	27	307	5.17496
114737	534	247	3654	5.14863
117026	532	369	3460	5.25258
129479	681	292	2547	5.80769
12661	346	29	347	5.85023
116218	567	207	3971	5.21973
132224	711	238	7930	5.92954
115944	548	273	2720	5.18478
114230	506	284	2740	5.12133
121860	578	227	3538	5.46015
18958	344	36	473	5.48128
13161	280	22	362	5.06965
26536	365	58	705	5.19145
123940	645	275	3061	5.57661
116996	543	181	4043	5.24253
114540	535	244	5363	5.14226
23393	323	35	636	5.18065
114463	531	240	5313	5.15678
114402	497	307	4260	5.10329
13865	311	25	409	5.49795
112561	500	234	4979	5.03245
16725	367	27	487	5.85133
123880	615	206	6725	5.54276
114250	486	164	3502	5.14003
114987	506	167	4175	5.14656
122180	576	447	3223	5.4725
126102	642	345	2581	5.6498
114247	521	378	2906	5.12312
114529	503	207	2902	5.12478
119000	564	167	4386	5.33855
122956	601	206	2906	5.49856
123303	610	200	3757	5.51949
115713	527	196	4419	5.19918
13637	288	25	329	5.19224
114507	541	236	3016	5.14888
123376	643	207	4878	5.53323
115108	533	166	3581	5.14945
121955	619	248	2663	5.48189
124355	625	380	2749	5.57922
11893	296	19	310	5.50601
118224	562	260	3739	5.31231
124398	623	242	4236	5.58031
114727	541	302	3309	5.15933
123781	602	349	2556	5.53991
117719	545	229	3493	5.27536
124950	666	232	6828	5.6205
114335	546	264	3940	5.11381
116532	583	341	2911	5.25639
15232	326	29	436	5.5007
123070	620	326	3070	5.54071
124650	586	223	4843	5.55548
116573	536	387	3310	5.23582
115778	540	178	4365	5.18922
114377	524	179	4677	5.11445
124832	595	432	2938	5.59416
16165	348	31	498	5.56713
15989	294	32	414	5.15281
117173	550	253	3413	5.24722
116468	571	190	4590	5.23935
121697	565	201	6080	5.46175
129387	672	267	8241	5.82826
121685	657	215	3740	5.45693
117185	524	337	3882	5.26271
24138	344	39	622	5.43353
122028	624	277	3438	5.4762
13503	294	22	367	5.46682
122543	598	274	3269	5.50051
122121	639	206	4980	5.49621
125912	670	395	3300	5.63932
113144	533	226	2664	5.08735
125043	633	220	5078	5.59516
114731	498	244	2597	5.13241
10562	297	22	286	5.18166
124143	608	213	7179	5.57128
113058	520	303	2509	5.0836
119054	582	297	2520	5.35504
9901	276	25	290	5.22706
129392	650	227	3902	5.81131
115779	538	189	4846	5.1793
14423	310	35	390	5.53866
123107	586	347	3421	5.54481
113605	513	343	2562	5.10044
116079	528	261	2896	5.20812
121285	578	294	2448	5.4143
130161	685	331	2996	5.84385
116856	551	221	5698	5.25801
21257	358	49	545	5.53003
122692	586	236	3900	5.51543
122202	600	424	3314	5.47718
130573	645	272	3016	5.85425
130307	670	210	4847	5.85577
113148	529	207	3600	5.07964
116746	541	213	4106	5.25203
117489	542	349	2878	5.25416
122168	562	214	4364	5.46213
14903	324	40	384	5.48465
114209	529	229	3988	5.13626
20146	373	37	509	5.8053
121218	597	235	4464	5.44933
116657	527	156	3242	5.21983
116563	516	234	3815	5.22114
22055	302	38	602	4.99615
122196	586	208	6242	5.46875
17096	333	19	464	5.58231
121075	639	200	5739	5.41584
123356	627	228	6640	5.55885
123008	618	284	3098	5.51157
21612	342	36	606	5.47218
114140	531	209	3132	5.12757
121276	613	407	2704	5.44459
114525	529	206	5011	5.15321
122182	614	369	2858	5.48778
115887	543	352	3412	5.17938
130619	677	329	2542	5.84323
10190	293	16	303	5.54801
12561	307	22	365	5.44437
123848	615	456	3556	5.55205
115144	523	196	4327	5.1705
117583	561	243	3849	5.28092
131366	666	362	4661	5.90752
118915	566	226	5205	5.35218
118586	580	180	3781	5.3307
124687	620	340	2704	5.57083
120678	614	230	3060	5.43442
13273	307	14	356	5.43254
116836	546	276	2493	5.23232
121941	564	185	4599	5.49312
123797	601	232	4513	5.53216
123531	623	222	2827	5.53126
16680	315	23	403	5.53388
121771	608	381	3012	5.47049
115725	539	197	3608	5.18571
113856	519	263	2771	5.09569
119886	604	261	3421	5.38207
122662	585	239	2619	5.51494
19272	343	34	556	5.45533
113903	513	309	2677	5.12838
120896	591	394	2731	5.42279
113860	525	218	4397	5.12463
123774	599	238	5699	5.54975
122911	588	317	3528	5.48612
116373	515	238	3973	5.22077
122390	592	382	3469	5.45839
13350	313	34	347	5.47558
115846	543	328	3385	5.19805
123825	608	401	3057	5.53414
116322	562	235	5122	5.20412
119613	594	207	5243	5.36796
123352	622	212	4146	5.55271
116172	524	184	4727	5.23419
115815	549	215	3534	5.20132
115201	537	371	2939	5.15465
12189	303	25	341	5.41733
124073	637	186	6310	5.56728
22070	342	46	584	5.41097
17021	273	33	445	5.13166
123686	608	205	5661	5.54534
122785	597	255	2440	5.51451
123604	628	383	3224	5.55758
114301	517	342	3506	5.1418
119402	569	185	5008	5.3668
113412	526	176	4079	5.09019
117457	549	231	5779	5.25912
131727	689	242	6601	5.90029
17736	355	20	480	5.64953
122195	581	325	3013	5.49449
23494	340	53	624	5.54823
117396	530	230	2970	5.25795
122189	588	460	2612	5.48335
15068	335	38	406	5.74147
124262	610	355	2893	5.5643
116670	568	326	3840	5.21797
121747	603	404	3194	5.47148
123246	628	202	4482	5.5315
121627	613	228	3813	5.45655
127937	667	256	7300	5.72845
123090	616	249	6408	5.51663
115783	536	204	4653	5.19933
14719	333	30	375	5.49556
120646	591	214	3368	5.43304
114652	509	204	4265	5.13245
113732	519	400	2639	5.09579
124639	650	215	6777	5.61291
9498	323	13	265	5.56951
13498	310	32	357	5.49867
123496	607	208	4122	5.54674
122520	590	245	4105	5.51844
113137	542	295	2593	5.11113
15548	300	26	401	5.1724
114078	528	232	5254	5.10138
11266	280	20	296	5.19373
114945	545	263	2620	5.17222
122848	597	369	3491	5.51435
130662	652	249	8002	5.85804
116045	543	407	2878	5.19257
112957	490	220	4148	5.08292
124578	645	325	2965	5.58637
113194	531	198	4913	5.06666
124072	611	208	5221	5.53883
117752	563	367	2996	5.28427
123087	650	227	6584	5.52609
121745	592	183	6262	5.47037
124723	637	424	2678	5.59941
10318	246	13	267	5.10107
22955	338	36	613	5.45605
121401	589	378	2980	5.44256
114048	538	197	2786	5.12776
127510	650	205	6581	5.70975
129656	651	267	4288	5.82884
114655	520	313	2538	5.14625
18183	331	44	499	5.48654
122836	589	303	5144	5.51391
10547	280	25	290	5.58533
117716	536	260	2549	5.25896
122665	614	256	3099	5.51452
115108	538	333	4535	5.18368
123952	615	245	3104	5.54297
122813	622	346	3017	5.49544
20637	314	35	595	5.40145
124297	608	344	2619	5.56665
17451	330	31	449	5.42181
117443	542	237	3205	5.24595
115384	518	179	3911	5.17238
119578	575	226	3861	5.37485
114627	551	274	2663	5.17646
116652	570	182	4403	5.23877
123802	586	186	3231	5.52631
115699	584	253	2564	5.20292
120463	588	300	4270	5.42304
119875	582	184	3018	5.37797
123601	627	214	3898	5.52385
