# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115547	510	804	13608	5.15506
120628	598	883	11085	5.41854
122977	588	1159	12587	5.52816
122521	586	833	12510	5.5027
17754	301	113	1337	5.17519
11134	280	81	886	5.2004
116900	562	1028	12979	5.24589
123390	599	1026	13614	5.54091
16726	312	96	1472	5.52508
123333	622	783	15325	5.54044
116854	557	879	11110	5.2577
113964	508	831	10783	5.10763
26088	339	188	2180	5.11985
10506	316	60	856	5.4469
121956	578	829	12607	5.48082
116346	542	812	10758	5.21019
123068	640	1015	11076	5.52647
10360	253	63	773	5.21039
13260	310	69	1190	5.35325
19323	313	119	1657	5.47002
121100	634	1058	11628	5.42685
10833	345	63	1027	5.77417
122165	600	933	13202	5.46316
121628	611	807	11318	5.43802
8982	301	51	745	5.68272
19455	346	139	1583	5.6549
120766	577	1065	13391	5.42487
10244	294	76	978	5.62149
123554	644	1335	15001	5.52303
11414	343	71	1083	5.8411
130699	644	945	16675	5.8692
114408	537	780	10566	5.1067
119902	581	848	12413	5.37798
12022	284	78	1100	5.20249
121906	605	1165	12642	5.45986
12550	296	70	1022	5.48284
122106	577	1130	12766	5.48386
116494	549	785	11837	5.212
123162	607	853	12028	5.51339
114256	509	751	11347	5.13666
121629	627	882	11914	5.48201
115718	537	1180	13783	5.20068
116661	525	794	11765	5.24136
119273	587	1064	12457	5.35146
122744	594	888	10945	5.50195
121887	641	805	14062	5.48922
115784	525	885	11707	5.17455
114513	475	921	10588	5.14644
132569	722	1072	12881	5.95225
129108	658	1033	12639	5.80506
113149	515	812	13289	5.08392
123072	602	1007	11477	5.51911
115727	511	859	12326	5.15738
123727	605	905	12401	5.55107
18485	339	123	1669	5.62243
130304	649	1122	13896	5.86439
113814	531	856	10187	5.11999
130391	683	950	11754	5.89669
114382	559	791	10357	5.13205
116064	504	878	10486	5.19989
121536	581	1140	13413	5.45506
13044	347	88	1097	5.88617
123225	625	796	11406	5.52489
115412	555	781	11833	5.16833
19576	311	135	1648	5.17576
113894	518	813	11069	5.12282
115765	533	895	11116	5.18855
122989	638	1274	13243	5.51272
114400	523	1094	13634	5.14221
124194	610	920	11415	5.57
113458	530	1053	11799	5.07816
121908	582	965	11090	5.46434
121363	613	895	11441	5.46392
12131	286	110	1109	5.57423
123068	621	976	12739	5.52992
123197	601	953	11071	5.52745
122555	647	913	15375	5.51157
124992	628	996	13367	5.60236
121658	574	1044	13291	5.46385
113746	518	774	10179	5.11501
115528	546	1056	12202	5.18852
114598	521	933	10470	5.15338
125345	615	818	14276	5.63029
116571	541	1008	11444	5.20717
114041	535	741	12649	5.10203
112738	490	971	11175	5.04481
124420	637	984	12540	5.58583
120493	541	896	11714	5.40551
10142	284	94	908	5.43151
115561	546	887	10643	5.18807
130319	675	1224	11977	5.84636
115928	552	825	10337	5.22228
117021	567	753	13641	5.24093
17949	331	105	1497	5.50624
13551	290	84	1118	5.28527
116908	568	882	13490	5.24156
118209	584	960	13166	5.29479
124245	624	827	13490	5.57159
116209	528	743	12311	5.19435
122866	629	929	11449	5.49817
124200	641	849	11182	5.5515
123243	613	974	12176	5.50987
14934	354	111	1339	5.89085
129407	695	1209	13457	5.86195
121323	558	780	14184	5.42465
123102	573	805	14140	5.55045
113022	514	928	11976	5.11053
130501	691	1235	13744	5.85958
13054	283	77	1194	5.19452
116278	545	779	10403	5.23316
122346	619	886	11340	5.48526
120378	586	846	11375	5.41712
115138	511	850	12707	5.17048
122436	590	940	10978	5.46282
130127	717	1015	11378	5.83378
115091	540	1027	12582	5.17029
122453	590	814	12886	5.48416
24104	324	162	2105	5.1575
114380	536	862	9993	5.14034
18598	358	115	1594	5.52255
114293	521	1028	12462	5.14532
121625	566	781	12480	5.43441
115160	547	845	10891	5.18512
126990	636	1023	12147	5.70824
126571	668	1011	12042	5.70831
113234	515	927	12255	5.0799
114565	538	1114	13346	5.12883
126995	640	947	11863	5.70281
116210	546	972	11300	5.20307
114783	528	805	12221	5.16067
113049	505	908	10376	5.08272
18396	310	154	1636	5.16179
131453	662	1007	12214	5.89893
121220	579	888	13899	5.44755
114600	554	754	11184	5.15026
122943	641	842	12546	5.5161
15465	307	92	1245	5.17904
123237	606	802	11426	5.53684
17344	325	139	1601	5.49212
125956	648	906	13019	5.67968
113625	472	1046	12262	5.0619
122951	627	909	10938	5.49702
124158	571	1134	13423	5.57673
113187	491	953	12252	5.05126
122923	562	991	13324	5.51096
121452	607	1096	13199	5.43727
114702	534	793	10498	5.13101
114935	518	912	10563	5.17778
114095	544	791	11445	5.12892
18980	305	128	1684	5.21479
123159	604	908	12038	5.5553
113194	524	960	10508	5.08748
114581	525	875	10169	5.14405
112701	510	828	10302	5.05087
115746	514	992	12753	5.19378
13352	268	85	1244	5.21782
123246	609	797	10897	5.53034
11018	275	72	882	5.10586
122177	603	993	10839	5.50703
122548	614	997	11415	5.51998
118211	517	823	10487	5.30155
122329	600	1136	14046	5.50294
124737	598	887	11034	5.59885
21414	383	141	1863	5.49808
122886	596	810	11439	5.49191
129669	692	1277	13256	5.83185
129834	684	1133	13566	5.83261
114025	509	886	10624	5.12503
122714	612	1015	14240	5.49454
130598	707	924	11696	5.85446
122961	594	854	14335	5.50376
121546	637	760	14272	5.45201
115077	561	943	13280	5.19048
117304	554	903	12440	5.25851
130756	655	1071	13048	5.85347
128535	641	877	11859	5.76829
124077	608	1087	13332	5.54986
129253	701	978	11540	5.80985
122884	626	974	11297	5.50634
116782	536	965	10520	5.25707
131129	697	969	16413	5.85269
122232	598	1034	12956	5.48442
122003	591	1036	14662	5.46877
121549	592	917	11150	5.46672
121774	593	1014	13982	5.46988
14611	301	83	1170	5.50877
122123	585	1082	13431	5.50702
122298	573	803	12202	5.46083
121260	612	1093	12789	5.45111
114638	517	836	10341	5.15251
115382	538	917	11142	5.17385
113864	550	804	10235	5.11098
128661	665	1140	12450	5.76437
129871	639	1171	13855	5.82534
125482	624	950	11350	5.59383
123425	624	1187	13433	5.55558
122992	607	806	11522	5.5155
125199	614	1084	12001	5.59182
14343	321	96	1172	5.49202
115668	570	848	10475	5.19083
114205	490	931	11438	5.12214
128864	641	950	13365	5.79227
128497	653	1166	13883	5.77403
114648	521	834	10267	5.14787
16998	298	124	1419	5.20642
112588	530	796	10244	5.05256
125072	617	876	14445	5.59791
123019	571	1023	13627	5.49821
116384	527	857	10577	5.23101
115370	530	838	10376	5.19884
129854	682	1045	14821	5.83777
123839	626	918	11528	5.56393
20867	368	136	1672	5.54819
114653	541	1001	12327	5.15512
130456	670	1127	12909	5.85799
122731	631	959	11800	5.49733
115409	489	1024	10757	5.18373
112799	507	754	10929	5.08422
125408	613	917	11944	5.61478
131505	675	1015	12222	5.88731
129410	674	1321	15037	5.81073
125454	634	1001	11660	5.62614
128562	646	1067	11685	5.77414
129126	693	1248	15046	5.78469
21048	369	126	1922	5.48761
124254	613	766	12980	5.56083
17268	320	133	1609	5.51883
11911	355	86	1150	5.83611
115444	519	983	10821	5.19266
123105	609	892	11856	5.51517
128099	666	969	11833	5.76745
117170	555	1223	13321	5.27026
123585	594	910	11862	5.52371
115831	516	1106	12449	5.20615
123719	592	944	11445	5.55566
124011	602	861	11686	5.54141
120488	609	871	11405	5.38945
115560	546	835	10712	5.18163
123336	588	1273	13435	5.53856
115291	548	1029	12790	5.17109
115672	536	1050	12706	5.18253
117890	561	1218	12507	5.29204
13810	267	98	1203	5.19311
15598	340	97	1331	5.92686
19305	343	137	1662	5.62914
115211	552	860	12109	5.17259
8422	299	51	698	5.53608
130524	663	1059	16405	5.86593
126693	606	1109	12011	5.67096
124072	633	915	11457	5.5548
116312	559	1010	12378	5.21971
121349	582	999	13398	5.43995
124062	603	1097	13384	5.57304
10185	297	56	837	5.22598
16847	301	109	1314	5.17729
12287	273	96	1120	5.2011
119726	551	1027	10754	5.37547
116673	524	796	11345	5.2383
115308	533	1024	11236	5.1836
122713	600	1079	11833	5.5201
112066	522	777	12728	5.02642
11171	295	73	984	5.35422
23427	361	163	1919	5.54284
18301	386	126	1660	5.92291
116215	548	835	13326	5.20825
22533	330	127	1919	5.17334
127924	578	896	11729	5.75117
130190	662	870	14515	5.81716
23899	382	195	2090	5.64691
123346	609	882	10862	5.52773
115183	529	742	11794	5.14785
117231	553	933	12920	5.23609
120571	558	820	12804	5.42474
115890	554	828	10769	5.20051
121617	603	876	11536	5.45727
122727	637	1014	11141	5.51671
123112	589	940	11392	5.51991
124751	594	1095	14932	5.60805
123963	605	909	11402	5.54768
125038	618	988	11038	5.58823
19808	369	167	1816	5.50404
121769	580	1064	11007	5.46621
122744	614	901	12139	5.49811
129350	680	1223	13603	5.81535
123534	647	920	11074	5.54587
19612	352	125	1606	5.6485
127387	637	973	11254	5.73358
122586	596	953	10948	5.47179
122097	633	969	11270	5.4896
116167	523	756	11746	5.21695
115399	516	768	10482	5.18444
111981	556	805	11585	5.04596
130365	676	1026	11583	5.84147
128700	646	1083	15370	5.79368
17690	326	151	1594	5.48453
114538	509	732	12707	5.13277
113232	502	787	13703	5.07701
121612	601	999	11374	5.43259
123944	562	929	11333	5.56477
129706	638	1379	15669	5.83183
10277	291	73	926	5.23386
122655	604	881	11306	5.47325
121109	562	1079	13806	5.4257
123522	614	883	11173	5.5373
124449	627	857	13167	5.57694
120857	600	935	10875	5.442
123511	601	936	11507	5.53163
123861	621	1079	15193	5.55218
114272	540	890	12691	5.14333
20347	291	120	1645	5.14402
121949	605	1088	13109	5.47582
13277	301	99	1225	5.22018
122967	605	924	11100	5.54139
17540	288	88	1485	5.15747
129340	662	954	11666	5.82377
122287	625	1211	13664	5.50707
122188	584	974	11000	5.49792
122436	580	970	13945	5.49711
117549	583	1013	13190	5.28854
116004	509	1007	12331	5.19686
123739	649	1166	14694	5.55839
9620	269	56	745	5.19906
114859	533	872	12372	5.15169
22645	376	103	1877	5.24183
130063	673	1069	14089	5.85783
115556	535	954	11897	5.15208
122429	568	822	13673	5.49088
122226	616	929	11108	5.49003
129769	655	1125	11819	5.81012
123125	604	961	12762	5.51176
13126	285	77	1016	5.46313
114558	486	722	11005	5.10047
127648	631	972	11636	5.75031
125262	611	1002	14369	5.61588
123433	620	1102	13925	5.55322
13550	277	99	1072	5.13692
123909	635	834	11702	5.53666
15804	315	105	1301	5.25256
115193	545	915	12847	5.16196
11213	284	61	891	5.54117
18650	310	116	1729	5.22729
114447	522	763	10909	5.14868
10104	264	71	816	5.21551
128138	689	1036	11751	5.7558
114746	496	900	10905	5.14168
121825	605	868	12597	5.47318
121440	593	960	10760	5.44853
115943	523	746	11533	5.1849
23193	352	166	2024	5.2346
115306	545	772	12351	5.17135
123390	622	902	13684	5.54416
116235	521	845	13096	5.21833
122993	592	1175	14239	5.49152
121255	598	966	14385	5.43714
10052	244	69	906	5.14879
115029	550	864	11766	5.16643
116973	521	891	11365	5.24684
122181	578	918	14259	5.49784
116346	520	844	14273	5.2105
128090	659	971	11856	5.7563
115586	519	869	10559	5.17255
16901	277	111	1420	5.19691
129593	715	949	11497	5.82693
122596	568	895	12420	5.50761
115613	517	909	10560	5.192
114402	512	892	11361	5.11788
122758	608	1001	11068	5.52981
115654	521	831	10342	5.19443
123756	633	1063	13536	5.53911
114187	507	907	10140	5.12701
124064	589	990	11489	5.54606
114471	537	775	11842	5.13553
123999	604	1122	12234	5.55468
21470	332	179	1831	5.16279
11614	292	79	972	5.38477
115093	524	823	10531	5.15835
122863	583	1018	12169	5.50765
118336	555	1157	12567	5.3012
124793	628	871	13705	5.61495
119852	612	840	10934	5.38283
117285	561	809	10642	5.25726
115297	534	816	11396	5.18734
130635	714	1074	14793	5.86016
122555	598	936	11803	5.51867
116961	536	829	10397	5.21193
129426	668	950	11793	5.84003
115555	501	831	10887	5.18702
9920	270	60	772	5.24047
115724	543	767	13535	5.19057
122787	576	789	12592	5.51717
11182	332	88	1014	5.83633
13086	303	81	1120	5.54154
19075	346	142	1740	5.48186
116653	540	915	10555	5.23061
114123	547	1105	13423	5.12509
16174	293	108	1405	5.18735
14707	303	82	1179	5.48503
23003	309	147	2015	5.22553
122048	613	963	13011	5.49995
122855	651	878	11695	5.50427
124237	580	1083	11516	5.58478
120386	571	899	12485	5.39276
11583	291	74	913	5.19396
116653	545	859	11561	5.22891
113260	477	829	11556	5.08467
114541	506	866	10337	5.14002
118158	574	800	11001	5.31206
9341	278	51	679	5.56283
13971	310	97	1071	5.51395
23956	412	162	1925	5.46999
130391	658	1324	17689	5.88249
23700	351	141	1943	5.18515
130677	705	928	12645	5.88132
117552	568	951	10682	5.27625
10778	297	62	994	5.46888
131145	684	1104	15742	5.90126
121529	573	1109	12431	5.48036
129892	650	1065	11567	5.83348
121575	609	990	14451	5.4611
115312	538	963	11109	5.17971
124434	616	871	14388	5.57841
24000	319	165	1961	5.18062
16227	350	116	1448	5.91077
19329	318	119	1633	5.54576
130609	698	1201	13032	5.86452
130557	684	869	14473	5.87004
123666	577	987	15531	5.54595
121725	589	968	10901	5.44839
122053	632	1261	14076	5.51869
10714	273	59	867	5.19219
116504	539	1139	12741	5.21191
113842	540	910	11246	5.13432
123940	615	884	11301	5.56932
13737	333	70	1132	5.55053
22802	307	128	1983	5.10728
114078	511	1126	12457	5.10971
123812	628	962	11312	5.56959
122177	604	1060	13088	5.49053
12775	293	87	993	5.43729
121266	593	1180	14744	5.43648
118545	569	839	10760	5.3065
122254	585	944	11449	5.4861
116106	528	838	10811	5.22034
123006	608	826	11759	5.50295
26227	334	179	2225	5.21607
112822	507	745	11950	5.07698
12271	320	76	966	5.47218
115547	529	907	12700	5.18414
17904	280	114	1441	5.12184
123665	618	851	13276	5.55942
114379	533	1006	11796	5.13027
16791	292	126	1513	5.49279
115341	508	826	10341	5.1671
22007	355	154	1859	5.18189
15145	363	79	1292	5.88752
14998	287	84	1360	5.18537
125131	648	1160	13317	5.61443
124028	609	889	11496	5.55378
123238	601	972	13310	5.50776
123904	652	898	11645	5.56185
23818	392	164	2060	5.78974
124283	592	1026	12054	5.59382
114467	510	798	11435	5.11921
121020	608	1230	14328	5.43783
10944	298	76	1087	5.53396
121179	589	952	12864	5.4488
126256	660	1008	11313	5.65524
124920	626	1007	12825	5.59222
130646	697	1107	13643	5.88713
127745	631	970	11431	5.72365
11776	313	76	1072	5.55832
123952	612	1000	11172	5.57131
10690	323	59	871	5.50138
121036	549	1045	14001	5.44915
114933	541	868	10429	5.15902
11259	329	82	1013	5.92413
130480	700	1072	14594	5.85068
14195	270	95	1131	5.08077
122714	599	1017	13143	5.52766
126163	624	1271	15158	5.65294
13123	324	76	1047	5.49631
125695	639	1017	12418	5.63086
11381	293	71	898	5.55996
14039	268	94	1084	5.15413
125199	595	931	11221	5.62696
10743	284	78	962	5.28497
10638	291	53	953	5.39486
130587	632	1200	13826	5.85098
117631	545	766	10861	5.28726
122110	565	1193	12924	5.49129
123754	615	980	11537	5.54309
123728	614	1182	13207	5.51752
13621	303	67	1100	5.18334
121575	618	776	13838	5.44419
133671	713	1000	12228	5.99421
123970	596	1359	15307	5.54861
114962	530	845	12818	5.16739
115610	525	917	10955	5.18278
115395	524	757	11725	5.17319
123987	589	1026	11619	5.56408
115838	536	801	11195	5.21048
116536	538	862	13574	5.22645
115393	536	872	10994	5.15886
122599	622	902	11757	5.5069
120663	580	982	12322	5.4059
115009	544	946	12157	5.16122
115549	535	898	10300	5.19586
14018	296	98	1131	5.49634
115308	540	939	10933	5.18538
124289	630	954	11811	5.58009
114659	540	837	12054	5.15227
19988	322	112	1698	5.45607
113332	521	1034	12703	5.08012
27051	363	167	2263	5.06399
17384	289	111	1360	5.27226
125184	615	904	12404	5.60398
115475	545	977	12968	5.18989
119232	524	851	11404	5.33897
115540	532	967	11821	5.17977
114500	529	1094	14027	5.14269
24732	376	116	1973	5.53995
118120	557	800	10724	5.29942
117082	546	1016	11088	5.23513
116213	567	968	12558	5.23456
123005	629	883	11639	5.52477
127410	591	904	11551	5.70263
121977	583	901	11021	5.46927
124443	632	918	11215	5.60311
9926	318	54	917	5.48307
123353	614	1072	13499	5.54403
123533	622	903	10952	5.52183
13903	327	108	1223	5.57398
121088	589	881	11252	5.44521
14151	299	91	1274	5.59326
122625	625	1078	13820	5.48044
14827	324	89	1157	5.4932
24834	337	156	2176	5.23083
122917	601	840	11532	5.52384
5384	253	45	456	5.26134
115146	580	1038	13088	5.14336
123065	613	985	11198	5.53174
9280	246	67	701	5.28795
122743	611	1023	12815	5.53527
121206	576	1056	12512	5.4491
131164	695	886	13022	5.87168
123546	627	871	12562	5.54686
116717	553	880	12143	5.24744
112670	482	955	11662	5.04895
9531	273	55	792	5.49386
116644	573	783	12644	5.22896
123566	611	1197	14947	5.55684
116048	546	762	12887	5.23294
123456	626	968	11420	5.52267
123631	593	985	14767	5.52605
9845	271	58	743	5.20917
127828	625	1010	11515	5.73146
113917	525	1171	12891	5.10343
113495	538	942	10576	5.10587
13439	299	71	1035	5.16711
123768	628	1027	12257	5.54438
122628	590	968	11313	5.47776
124389	614	1115	13297	5.59242
125010	620	1134	15085	5.60578
122257	608	776	13044	5.48954
124672	641	808	14727	5.60447
115930	556	987	13016	5.18337
118020	578	1063	12938	5.31701
122687	602	798	12174	5.51964
123090	615	827	12768	5.5403
123396	632	910	15761	5.55702
121492	567	875	12897	5.46737
121806	578	1071	14799	5.427
117099	561	773	13154	5.24755
122230	605	1086	13023	5.51268
113169	539	847	10488	5.07666
124092	638	787	11893	5.57307
117756	550	799	13050	5.29264
20974	351	141	1705	5.50439
124118	603	1128	12080	5.57565
115281	553	841	11212	5.15963
123665	587	1221	15176	5.53648
125656	641	1010	11678	5.62377
123503	612	967	11271	5.5341
122042	591	820	15120	5.47453
123108	627	965	10874	5.54574
121722	607	807	11054	5.47458
122967	603	950	10933	5.52479
121378	624	899	11453	5.44652
14654	321	95	1207	5.46262
121222	575	1043	15019	5.41916
124780	614	1155	13200	5.58919
10753	256	81	942	5.19531
9919	274	53	771	5.4839
120802	564	818	12470	5.41588
116086	542	858	12221	5.20308
121447	579	879	10951	5.44702
129039	649	1012	12703	5.81527
117107	578	827	10722	5.25917
122525	587	1003	12434	5.49357
19586	355	118	1656	5.48254
19309	333	127	1524	5.52359
19105	324	119	1790	5.10289
117859	545	785	11844	5.27002
130149	657	1232	13080	5.84004
122312	562	977	11692	5.48268
125161	590	1194	13409	5.6023
122544	588	1101	13202	5.50561
115346	540	842	10263	5.16666
129380	676	1193	13506	5.83699
119979	570	934	10785	5.38869
115885	521	834	10608	5.22859
121997	573	914	11870	5.47679
12754	286	74	1230	5.15719
115385	509	843	10359	5.17218
116321	529	857	10338	5.23316
116692	579	1258	13326	5.25181
121467	607	860	12224	5.47303
131368	647	1050	14881	5.90047
26066	323	151	2166	5.08962
126026	595	1052	14808	5.65714
115010	558	773	13777	5.15896
116771	536	834	10401	5.26098
122441	603	1077	12031	5.49141
116489	567	1072	13593	5.23167
9380	270	57	784	5.45134
113936	526	873	12174	5.09235
123322	608	1152	12973	5.52109
15215	331	100	1427	5.62473
123150	582	918	11455	5.52598
123084	596	885	10961	5.53455
115503	554	705	11075	5.19073
115156	546	1159	14013	5.18645
125271	617	878	14728	5.62531
116320	562	979	11351	5.22407
12569	291	73	1006	5.13248
123740	631	916	14718	5.57477
13662	315	99	1096	5.66403
27247	345	185	2260	5.10977
124370	618	1048	13211	5.59487
119853	578	803	11762	5.371
112570	519	978	10798	5.07331
124611	606	951	11317	5.57812
123418	619	976	12571	5.55233
124854	668	1201	13573	5.61271
115015	516	842	11038	5.15652
114961	524	799	10494	5.17252
126135	607	880	11139	5.68767
115097	552	953	13317	5.16015
132915	702	955	11967	5.96947
115222	539	1127	12574	5.17955
123530	598	880	12045	5.5327
114022	486	960	12758	5.11805
120911	595	775	12346	5.42005
130322	689	1285	13564	5.85678
122365	613	1091	13072	5.47791
116749	538	1046	12662	5.23382
114980	545	1039	12085	5.16221
120196	632	862	12670	5.38388
114866	553	779	10287	5.1556
124029	595	1057	13159	5.55339
114497	534	782	11789	5.13775
122139	594	1022	11822	5.4895
22181	316	114	1743	5.16134
12457	255	93	1014	5.25543
114715	523	921	11673	5.16828
123113	646	920	11065	5.51372
131404	693	1125	17879	5.88959
122840	595	867	13911	5.52319
122246	622	1081	12154	5.46436
115968	519	834	10722	5.21077
14883	350	88	1180	5.80494
122718	585	1089	12001	5.48932
130537	675	964	12507	5.86198
10025	254	59	841	5.26293
129336	679	1121	11930	5.80731
129392	634	959	11592	5.81406
122397	607	953	11259	5.51242
122884	607	904	11532	5.49032
111353	515	907	11753	5.00432
114940	532	724	11601	5.15013
23833	377	153	1960	5.5974
12639	303	64	1085	5.43579
116222	505	891	11376	5.18869
114614	540	816	10774	5.13595
121522	604	1151	13566	5.46232
123003	615	935	11821	5.51418
114069	514	961	12585	5.13539
130036	704	976	11638	5.83833
114801	545	975	12055	5.16909
117133	518	903	14570	5.23921
128289	654	1145	11901	5.74683
119354	564	1162	12805	5.35916
130412	663	923	14602	5.85832
115441	532	1142	12800	5.19207
114075	509	795	10313	5.12151
124454	634	899	11223	5.55832
116119	550	1230	13841	5.19364
123093	639	1163	13281	5.54648
114736	519	1194	13858	5.18135
126481	652	1024	13455	5.66509
122228	618	997	10984	5.50269
9858	262	53	834	5.15943
122510	608	897	11051	5.48784
25778	444	165	2112	6.00554
116716	554	866	10844	5.24295
121368	571	945	13948	5.45414
17344	354	136	1695	5.79736
21126	349	143	1696	5.61884
123788	619	946	11294	5.55182
113050	521	1006	11671	5.07588
115410	546	829	10809	5.19121
22650	305	146	1975	5.1921
114549	511	818	10697	5.12737
16690	383	120	1590	5.87278
23227	331	156	1929	5.12536
10864	260	52	994	5.07815
114946	543	863	10164	5.16465
115083	536	748	10926	5.16228
122611	579	1059	11455	5.50766
16223	280	108	1264	5.16494
123185	636	912	11151	5.55104
116824	536	1006	11084	5.22844
12799	291	87	1146	5.09542
122779	616	966	10899	5.5043
115197	538	888	11179	5.16957
125050	627	947	16223	5.60901
114897	543	899	11820	5.16384
121979	588	1007	12747	5.44544
122528	611	1241	12989	5.49648
22837	403	153	1925	5.83049
130745	654	975	16091	5.86795
122755	620	869	11498	5.54739
124324	609	868	13958	5.57115
124717	645	942	11524	5.6111
122100	576	844	13479	5.47598
124819	646	1049	11613	5.59079
129847	683	1047	14712	5.81323
131130	667	932	11802	5.89115
9875	284	68	766	5.3743
124414	605	1067	13273	5.57104
115999	547	961	12683	5.18932
115701	521	870	10838	5.16214
21629	367	155	1693	5.46046
112606	497	781	11564	5.05886
122614	631	1082	15099	5.51554
113609	536	688	12110	5.06726
116680	540	944	10868	5.23445
122586	594	785	15007	5.51067
118819	514	875	11472	5.33865
128937	686	1299	13685	5.80254
116171	549	863	10401	5.20595
15687	326	100	1232	5.61922
121646	575	1032	11182	5.43877
128978	666	950	12626	5.81377
122226	602	966	12239	5.48738
9868	308	55	908	5.84129
120624	624	791	14004	5.42243
13953	302	82	1099	5.49318
133676	706	954	12227	5.96444
115696	519	884	10580	5.20005
129183	608	1189	13530	5.77502
126161	584	1081	14721	5.65136
14316	257	87	1338	5.17808
113642	545	749	12649	5.09174
122158	565	1063	11667	5.48145
122284	559	833	12980	5.46493
21521	300	132	1719	5.11132
123126	604	1192	13916	5.50673
122609	600	871	10869	5.49776
130180	694	846	11792	5.86447
115965	549	828	10477	5.22138
13447	317	84	1113	5.62736
123481	647	836	13811	5.53601
123313	591	907	10848	5.55217
123025	626	867	13523	5.48027
121947	583	880	11701	5.49103
115572	541	782	10542	5.19861
122044	569	911	13892	5.48674
113529	528	824	12165	5.10167
114992	522	1272	13079	5.15003
115949	525	814	11067	5.19683
21802	411	119	1741	5.87813
17550	323	102	1490	5.44579
129796	676	1133	13369	5.84315
123601	586	843	10976	5.53593
11116	338	67	1021	5.5687
112640	531	826	11856	5.06357
13391	314	98	1276	5.48575
121777	598	840	11069	5.46695
20741	312	117	1742	5.10672
25792	339	179	2354	5.47247
114592	518	754	10897	5.14665
116600	527	1002	12759	5.22177
114247	503	1019	11199	5.11303
124419	661	1029	11842	5.57718
123619	598	948	11060	5.53611
129673	700	1088	13304	5.82966
121523	571	750	12311	5.43376
123079	574	967	12332	5.51522
116103	589	1032	12172	5.19269
123825	618	1025	11754	5.53715
115532	563	1006	11045	5.21095
117082	559	834	11426	5.26131
115126	522	777	11380	5.1853
124799	668	1217	14096	5.60846
115092	554	801	12017	5.14426
120668	585	802	11019	5.4362
128984	642	999	15418	5.79724
122943	546	850	11580	5.51585
113575	498	715	10417	5.06532
120499	581	908	11858	5.39129
121039	607	900	10615	5.44368
115128	502	915	12673	5.1531
121547	550	1077	11998	5.43642
123371	623	855	12896	5.52542
116589	539	863	10494	5.23657
116067	535	872	10311	5.21091
121992	586	820	11663	5.47341
123136	608	882	11326	5.52553
122220	555	984	13401	5.49335
120163	566	845	11097	5.40505
117394	534	835	10554	5.25124
12632	310	116	1112	5.51335
122579	607	904	11285	5.50306
116028	563	777	11993	5.19041
121658	606	908	14633	5.4346
16585	309	100	1370	5.33912
112604	492	808	10435	5.0543
115330	543	1014	12239	5.18464
120231	571	1033	11247	5.41219
123692	608	1144	13594	5.54305
125435	631	923	12101	5.62875
119077	592	1060	13917	5.35986
121270	570	1062	12179	5.44691
126037	646	1139	13588	5.66378
10862	305	66	876	5.44285
123039	604	966	14703	5.52163
115387	549	831	10296	5.17068
124521	640	956	13177	5.59505
129042	662	1109	15202	5.80587
122780	647	1036	13108	5.51486
122973	597	1163	11847	5.51244
17232	305	85	1444	5.08868
14273	339	71	1127	5.88479
115319	562	750	11480	5.16727
120566	575	815	12395	5.38737
123458	573	995	11058	5.54624
123026	590	960	12068	5.51768
115404	522	863	10330	5.18372
120620	565	1002	13509	5.41017
123213	648	1086	13051	5.54338
114746	497	948	11976	5.13713
122234	611	900	11669	5.44354
124489	651	1000	13563	5.60414
129201	646	1029	13738	5.80357
10289	278	76	950	5.17822
116731	536	884	11244	5.23194
123504	595	994	15475	5.54282
21841	345	134	1825	5.55211
113841	544	971	12771	5.12748
10744	235	96	1022	5.12531
115912	546	812	11746	5.19777
131216	674	995	11604	5.91352
14845	325	107	1220	5.41033
15857	294	111	1373	5.19012
130737	692	1201	14696	5.8572
123424	605	876	12002	5.52788
21092	365	123	1776	5.82346
20617	319	124	1794	5.10667
115677	528	796	12199	5.20299
115719	533	774	10923	5.18826
123949	630	943	11179	5.57782
125187	656	1089	13409	5.62341
115556	551	859	10947	5.18133
131876	678	1079	14544	5.92025
115731	552	845	10552	5.19412
118182	569	927	11732	5.2847
122727	604	880	13579	5.52566
115673	585	919	12052	5.2111
116304	555	1003	11942	5.21915
121938	588	1256	13658	5.49119
124088	593	845	11812	5.57528
122471	580	817	11947	5.48258
122238	633	786	13033	5.51243
117592	520	1191	14250	5.28722
17414	353	91	1494	5.79339
11257	289	63	902	5.47212
117792	514	779	10599	5.28714
130090	656	950	12592	5.86763
122284	646	826	10993	5.48798
124376	614	1065	12061	5.59733
120847	607	941	10806	5.43378
122641	564	819	12913	5.50246
23305	319	147	2090	5.18639
114807	534	733	12831	5.13937
121174	609	881	11680	5.44508
114354	478	873	11429	5.134
122150	557	1135	13435	5.46682
121270	571	969	11886	5.42486
113401	552	776	10077	5.12397
