# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123066	624	939	13603	5.52043
129224	669	1212	15280	5.8001
117835	554	1028	12375	5.26657
122562	630	1004	12174	5.50044
132752	642	1013	12693	5.95835
124863	646	994	12763	5.59025
117150	545	963	11607	5.25355
124679	623	1082	12485	5.57913
115631	540	1014	13965	5.18675
116531	518	952	11987	5.21592
123748	596	999	12537	5.54476
116605	563	953	12552	5.21857
113713	559	855	11372	5.11447
119951	570	1034	13136	5.38823
122119	586	961	12159	5.478
115766	528	1205	13494	5.18375
129375	637	1354	13832	5.81436
115267	541	1009	12173	5.15583
122452	600	929	12752	5.48948
115914	534	852	13100	5.18374
114110	520	1117	14203	5.12649
124467	625	1047	13205	5.61293
126451	594	953	13425	5.65734
121182	595	1129	14182	5.43627
124184	581	1101	12315	5.5838
111312	487	991	14082	4.99111
121372	608	1051	12986	5.42565
121552	588	1197	15021	5.45049
123573	582	1010	12317	5.5377
123145	630	979	12585	5.54126
15643	305	137	1538	5.11352
122893	591	942	13235	5.53924
16841	326	116	1657	5.48063
15853	284	162	1803	5.21104
115952	578	918	12055	5.20685
116567	567	1383	14586	5.22397
111956	496	833	12289	5.02863
116066	551	958	13638	5.22248
120660	601	1122	12026	5.42119
10257	246	78	1104	5.16924
121941	582	1166	16760	5.45885
115954	504	1122	12669	5.19959
113907	556	1098	14123	5.11921
130680	697	1015	14213	5.87193
21999	341	173	2298	5.53021
115743	522	858	12604	5.17939
123016	555	927	15753	5.53178
122892	593	1106	14067	5.49755
122604	589	1261	14714	5.50035
120372	583	970	12347	5.40528
120467	603	987	12921	5.40069
115577	543	1001	11740	5.17945
114777	505	853	12437	5.14672
130880	687	1135	14685	5.87983
122431	590	955	12299	5.48768
24178	375	205	2738	5.55567
25330	330	200	2703	5.1822
26617	315	223	2561	5.07179
114735	520	867	11282	5.15778
123556	601	1223	13042	5.54409
122196	599	1277	16030	5.47382
12573	269	96	1503	5.17397
123357	604	985	13724	5.51881
129158	660	1213	12958	5.81266
122587	633	968	12907	5.52278
129317	651	1081	14591	5.78995
120951	602	1132	14679	5.43372
21198	325	178	2393	5.3121
9687	296	77	1032	5.6278
121594	575	1077	13153	5.43235
116713	581	1108	12344	5.24713
20672	353	179	2374	5.50759
120695	612	1007	14730	5.43946
121769	607	1133	12074	5.49622
115523	556	970	13500	5.18969
117118	564	1079	12897	5.24706
8771	309	95	992	5.75961
114313	546	889	12854	5.13476
122785	592	1128	13970	5.51008
122893	603	1072	13497	5.53456
123712	619	1053	12270	5.52219
120474	561	890	13954	5.4068
122385	562	947	12616	5.46996
122470	555	1023	15741	5.50662
10356	283	88	1170	5.2662
118157	530	1052	12820	5.29223
8901	263	63	893	5.25463
128688	633	1108	12885	5.78141
126860	655	985	13195	5.72431
128514	649	1058	12639	5.7694
114628	532	924	11601	5.15499
130624	672	922	14567	5.87951
118198	593	910	11800	5.29778
120922	597	1067	12289	5.42734
125005	613	947	16854	5.61952
15920	301	105	1824	5.29148
120887	579	933	11813	5.4179
122259	600	1140	12489	5.49201
121196	562	941	12300	5.46182
121059	576	871	14266	5.45369
125258	615	1307	14522	5.59519
116752	542	1047	14496	5.23755
122334	597	1214	15092	5.50888
10325	271	75	1082	5.19008
14365	281	122	1590	5.2143
20523	337	218	2377	5.46371
13451	364	106	1355	5.83957
13140	284	123	1571	5.46048
117347	525	965	14761	5.24405
117980	551	990	11579	5.2942
114516	504	857	11500	5.13742
124444	617	897	12247	5.57874
10560	290	97	1121	5.56819
115620	578	1086	12575	5.21819
16288	313	147	1621	5.44119
17647	310	137	1776	5.20415
129090	634	1272	15182	5.79233
112862	511	882	12015	5.06743
115825	545	837	13664	5.21472
120071	554	1150	14575	5.38426
17228	323	124	1846	5.15905
123310	604	1180	15166	5.51484
113331	539	1173	13976	5.07839
11024	325	92	1111	5.89955
114170	528	1023	11698	5.1281
115373	517	1062	13215	5.16605
123917	621	995	12104	5.54736
21461	314	171	2421	5.1447
113958	493	1171	13499	5.11675
9872	289	63	1018	5.57227
15044	275	114	1524	5.18722
121321	573	1054	11966	5.44608
128942	672	1085	13499	5.79278
118074	600	988	12026	5.30499
10039	265	93	1110	5.30831
122670	616	992	13057	5.51796
23324	358	167	2382	5.54109
9379	257	90	1110	5.17652
122473	602	1111	15830	5.48957
14325	318	102	1478	5.49043
114327	532	911	11733	5.13741
23040	369	168	2556	5.52284
123401	605	942	12273	5.51952
122965	614	1222	12471	5.49886
122653	611	1190	13259	5.50678
20412	309	180	1901	5.1089
124892	650	1103	13433	5.60475
130144	657	1262	15376	5.84807
124697	673	955	13232	5.59296
25116	338	197	2554	5.17881
124443	617	1097	14592	5.58897
124837	581	1178	13468	5.59397
115682	569	872	12854	5.18252
125068	585	1063	14517	5.58725
125396	659	1245	15071	5.61523
116371	523	956	11855	5.21592
20931	352	176	2206	5.52761
18577	324	154	2246	5.2434
129471	613	1288	15085	5.84344
26065	359	233	2898	5.55272
125814	616	1256	14949	5.63836
115274	531	927	11552	5.16547
121638	579	969	12572	5.49189
116119	533	913	12381	5.18902
130014	648	1052	12817	5.82396
123212	597	882	14589	5.52534
114334	547	1252	13423	5.13444
131242	680	1047	15347	5.89486
124341	610	924	13467	5.59158
113881	566	994	13875	5.1274
114640	510	982	12798	5.15126
123970	649	1130	12972	5.57249
121063	594	866	14158	5.43238
116205	486	1199	13590	5.2268
122505	569	1060	12802	5.51319
113714	529	883	11517	5.08104
128758	664	894	12821	5.76814
116552	549	877	12635	5.21387
121774	568	1122	12763	5.47424
115121	506	900	11894	5.15683
20095	292	174	2271	5.23315
113265	486	932	11594	5.07845
123639	605	1157	14359	5.53822
130334	656	1064	12906	5.84493
120146	592	1076	12238	5.40734
18619	296	143	2032	5.52961
11793	266	87	1168	5.20471
122923	609	958	13642	5.53037
131276	680	1081	13037	5.87593
123034	544	1071	12209	5.4904
115264	522	973	11476	5.15758
121618	575	1216	16053	5.45195
19294	306	135	2202	5.29369
114031	527	779	12737	5.12976
10742	335	88	1035	5.86031
115355	514	858	14439	5.18078
123209	564	1225	13623	5.50326
123844	619	1186	13565	5.55143
116712	520	1084	11942	5.23246
113625	526	1091	13672	5.11631
12689	285	97	1397	5.21899
123104	585	909	14154	5.51514
114483	517	1026	13080	5.14424
123105	610	1271	16160	5.50553
116645	512	1209	15204	5.23852
125582	629	1283	14901	5.63231
113986	525	969	11760	5.10787
118121	550	967	12101	5.28896
118751	572	1143	14179	5.33612
126099	621	1095	14233	5.66215
123561	609	1205	14282	5.54732
116382	532	903	11840	5.21605
116451	537	1060	14761	5.23622
16481	338	138	1637	5.51213
116727	548	1283	14440	5.23925
124174	618	1163	12742	5.55981
123132	640	991	13326	5.52592
116997	570	1013	11857	5.24882
116610	549	885	12956	5.25298
122659	580	915	12328	5.4992
125732	633	1076	11899	5.6459
119853	606	802	12906	5.39704
121506	612	1017	11996	5.44437
25295	394	198	2579	5.64096
123249	624	1235	14745	5.5626
120100	598	882	14016	5.39727
128769	664	1139	14446	5.79288
121225	599	1208	16727	5.43292
116522	563	933	11666	5.23535
25989	342	202	2774	5.36833
130117	650	1015	12534	5.82419
126703	612	971	13508	5.68033
122834	618	896	12278	5.51074
117241	579	863	14717	5.27499
115033	533	842	11545	5.14744
119923	592	887	13084	5.38419
120993	572	935	12999	5.4275
113776	537	969	11373	5.09006
115252	487	1065	13727	5.16521
10903	313	93	1132	5.56404
123125	619	1047	13374	5.52079
114756	521	986	11808	5.14516
122361	628	1108	13228	5.49538
124495	636	1133	12930	5.57638
120827	627	997	14909	5.4314
115089	519	993	13645	5.16756
120842	590	975	11943	5.41775
123882	631	952	12940	5.56654
121829	622	977	15456	5.49381
115639	504	897	11816	5.21718
16818	309	113	1808	5.36739
121226	626	901	12614	5.4338
122271	588	1001	14111	5.48224
117159	569	870	14655	5.28121
17341	284	134	1897	5.24597
123566	605	1016	15046	5.54766
115827	542	1099	12729	5.19898
115486	517	883	12898	5.18872
121958	616	1111	14780	5.49309
114928	521	1132	13370	5.15278
117128	565	964	11846	5.24909
124557	622	1009	15316	5.5832
26079	357	244	2835	5.12142
17569	326	131	1722	5.57296
129139	696	1023	12767	5.79988
117136	585	931	11878	5.23685
5416	223	41	531	5.13352
12116	305	74	1221	5.59018
116124	549	881	11364	5.22195
124524	599	1059	16176	5.57165
12406	303	99	1322	5.55304
21492	316	204	2389	5.15128
124448	607	1150	12656	5.57183
113702	474	931	11238	5.09533
19143	316	176	2144	5.18047
123858	601	1264	16949	5.56456
114149	545	1203	13825	5.12747
116426	532	952	12371	5.20334
128263	663	1236	15039	5.77368
120106	573	1133	15759	5.40048
116479	541	845	14354	5.21888
122759	608	1227	14316	5.50008
21020	327	190	2314	5.27711
11319	272	103	1273	5.2112
115383	575	893	11572	5.16737
122659	623	1009	12536	5.51279
121701	604	1154	14359	5.44367
122635	584	967	12256	5.49224
129767	678	1079	14077	5.8216
114373	523	848	12859	5.12362
115248	540	1016	14374	5.18738
9289	276	83	969	5.19156
120327	568	999	12337	5.38773
121943	599	1075	12204	5.46758
120370	595	1115	13663	5.4064
121292	562	1148	14729	5.41542
128894	641	1290	13975	5.77772
120714	606	1059	15883	5.4211
21722	347	171	2301	5.09526
17601	285	138	1972	5.174
114674	516	968	14048	5.1361
24365	355	186	2596	5.17545
16149	293	130	1809	5.16706
23571	322	198	2437	5.24379
113321	504	1097	12309	5.11734
115111	551	907	11595	5.1662
121857	588	1101	12309	5.4692
15873	324	113	1638	5.19496
123473	616	1187	15276	5.52637
115700	512	1004	12329	5.18355
130823	684	961	13544	5.88335
113942	537	1058	13465	5.1227
19841	343	179	2163	5.5217
115487	546	900	13457	5.21206
124563	613	1253	15281	5.58115
116157	549	1020	11470	5.22449
12683	295	134	1445	5.27393
122801	590	952	12637	5.50908
122802	555	1150	14998	5.50897
115558	533	948	11770	5.19739
112937	525	774	12178	5.06718
17732	298	132	1736	5.11369
11422	250	74	1155	5.15704
25166	387	233	2957	5.81757
9612	278	90	1012	5.57694
126269	612	1247	14003	5.65495
116537	540	1206	14423	5.22106
121992	602	1021	12153	5.47308
121731	615	1036	12773	5.48169
122563	563	916	14707	5.50663
112184	516	883	13014	5.03297
9652	284	74	970	5.42147
121363	580	860	12676	5.42469
126043	658	1176	15535	5.64898
116416	543	891	11501	5.20827
123164	611	1129	14656	5.51623
120905	550	1103	13080	5.43326
11244	268	81	1228	5.18686
115141	545	1086	13879	5.18076
121883	585	1176	14672	5.46456
129301	652	946	12392	5.80196
22194	360	154	2239	5.57237
26730	344	184	2856	5.17575
116455	529	1408	14919	5.20672
122832	593	1206	14594	5.49634
116972	544	875	13800	5.23162
9287	277	72	902	5.12077
118195	569	1031	13125	5.29628
10118	291	73	1022	5.54855
123853	632	910	13149	5.53101
10016	267	67	959	5.55346
12816	287	91	1272	5.4916
123813	606	947	13226	5.54672
122117	583	1023	12232	5.48927
116806	525	949	12032	5.2261
129609	665	1363	15239	5.8271
11179	290	105	1299	5.43273
116230	536	1174	12972	5.21732
10396	318	75	1216	5.79484
123307	611	1130	12609	5.5515
121041	571	1110	14155	5.43517
9996	254	78	1019	5.15056
116767	550	984	11644	5.23481
114234	535	853	11722	5.12655
116578	541	932	12847	5.21245
115264	506	847	13227	5.16473
114214	520	969	11596	5.1104
116388	574	917	11904	5.19968
10654	292	80	1117	5.46876
115298	515	1053	12647	5.16765
124054	627	1014	13172	5.56168
115722	547	927	11768	5.18736
124806	630	1000	15370	5.60971
116548	529	915	13835	5.21743
129915	695	1007	13369	5.82923
123317	592	1244	14327	5.5421
127463	615	1177	12972	5.74503
114445	537	1033	13241	5.12229
124353	616	952	12836	5.56633
11247	255	114	1319	5.18941
116582	578	1039	13340	5.24044
127268	650	1203	14343	5.70769
21499	336	197	2274	5.20069
21896	365	176	2234	5.46373
121616	588	886	12140	5.46337
116135	515	1025	12962	5.19039
129550	673	1151	14293	5.7979
130902	676	1192	15353	5.8642
123591	594	1191	13193	5.55151
121915	566	982	12018	5.49607
117345	566	1060	12174	5.27077
123054	617	1091	12344	5.50277
19301	347	153	1857	5.44003
123045	625	1021	12621	5.51059
17169	331	119	1979	5.55278
124546	624	1083	13121	5.57505
116219	509	958	12220	5.2236
125159	626	1050	12746	5.63452
10006	312	66	1010	5.80213
123747	615	854	13035	5.56957
122152	587	1205	14476	5.47145
122634	631	1224	13529	5.48424
131519	706	1129	13211	5.88907
131316	704	1162	14324	5.92271
116683	551	949	11488	5.22721
122420	617	986	12009	5.49623
9317	246	108	1106	5.11202
113446	512	1195	14052	5.09615
128441	665	1146	12586	5.73452
117317	544	1114	13242	5.26536
123495	619	1045	14155	5.54044
120679	578	1020	12320	5.39744
120300	592	962	11755	5.3696
115382	561	925	13720	5.20146
122403	591	918	12971	5.48706
130593	668	1170	13303	5.85334
120604	605	1133	13612	5.41608
122041	609	925	12071	5.50107
121801	593	1089	13943	5.47056
9817	340	76	1212	5.85697
116893	552	845	12229	5.24741
114505	552	1307	14562	5.14284
113836	505	822	12612	5.1063
114015	527	897	11856	5.12571
129517	679	1340	15093	5.81813
117120	564	992	11892	5.26519
16324	336	132	1640	5.44593
113638	531	1011	13791	5.09447
124005	631	1058	12883	5.57376
120851	562	1007	12091	5.43849
124359	609	1075	12114	5.58161
121800	588	1046	13096	5.46355
112920	524	1072	13973	5.0888
123873	594	1002	12621	5.54987
14244	300	105	1392	5.44789
121004	567	980	14771	5.40797
122626	609	1316	15927	5.53924
130625	711	1092	16624	5.86483
115103	505	1082	14212	5.17295
120668	609	1034	12241	5.41546
9408	294	91	1037	5.6978
114486	523	872	11490	5.13556
123040	604	1196	13523	5.51689
114659	532	916	11374	5.15599
114544	545	1121	14281	5.14639
122544	609	892	12893	5.50715
116466	523	1046	13570	5.21943
124768	620	918	12336	5.58497
126292	648	1123	13101	5.67734
116226	578	915	11606	5.21859
128723	652	961	12848	5.76589
12410	269	112	1374	5.18503
10131	308	65	1094	5.59251
114569	538	946	12882	5.15111
122903	584	1140	14270	5.50996
124172	592	1248	13241	5.54142
129838	679	1105	17285	5.83109
117749	535	941	11450	5.28269
124388	607	954	13048	5.58329
114325	528	855	11493	5.12992
131700	663	1139	12629	5.89757
122728	623	1304	14377	5.50201
120723	562	1065	13866	5.41087
123143	594	1109	14590	5.52465
17146	319	155	1989	5.17891
129668	673	1265	15263	5.81063
130513	672	1207	12941	5.85973
115649	541	773	12909	5.18953
114184	536	924	12158	5.13036
124118	617	1068	12105	5.55232
118028	575	1279	15104	5.28263
17188	358	148	1926	5.79702
124633	598	1087	13536	5.5871
13620	287	98	1360	5.38546
124379	618	931	12238	5.58796
114607	533	1103	13602	5.16305
116630	546	1036	14984	5.24538
122562	619	1078	12164	5.51188
121701	578	1107	12708	5.4528
129554	698	1338	15452	5.79576
126302	643	1113	15468	5.65041
122270	611	995	14004	5.47379
115506	540	894	12221	5.1897
25018	405	193	2526	5.63605
130534	701	1073	14545	5.8595
116395	508	943	12334	5.21949
11371	282	99	1154	5.43365
11237	242	91	1302	5.17963
128828	685	1084	13139	5.79675
12733	305	87	1235	5.50886
114273	529	846	12170	5.13947
128557	651	1218	14785	5.79331
122480	612	986	11810	5.5018
129283	655	1183	14568	5.80527
15977	265	130	1589	5.07829
124357	626	1115	12559	5.56583
112264	539	851	13287	5.02683
114450	559	883	12553	5.15229
123111	565	921	14587	5.53733
114850	515	928	14827	5.16975
114584	516	916	13278	5.13577
130436	691	1183	14575	5.84745
24183	326	199	2775	5.22186
130026	678	1306	15380	5.83298
115167	510	972	15647	5.16656
124236	619	1065	12967	5.57859
123762	606	1090	13125	5.54738
119895	583	834	13295	5.40025
117756	555	1022	14279	5.25926
114104	529	999	11623	5.13046
131664	686	1378	14860	5.90088
130601	674	1065	13314	5.84435
115844	522	843	12420	5.1826
123112	601	999	12312	5.50943
13973	286	122	1484	5.20817
129640	671	1013	12724	5.82384
20366	351	154	2203	5.5332
12771	262	110	1503	5.41053
115179	521	845	12702	5.17554
116684	543	1074	15312	5.24821
114983	548	1108	12961	5.16964
115815	543	1046	12665	5.19943
114135	519	909	12064	5.13822
20786	347	162	2182	5.36859
124927	646	960	14340	5.6153
122892	595	941	13840	5.51572
124021	586	1089	13520	5.57354
9958	296	92	1178	5.43732
118043	531	1000	13212	5.29107
121904	572	1080	14622	5.46735
122097	597	923	12799	5.48908
120476	570	985	12695	5.36498
115322	527	963	13972	5.19449
114300	523	1160	12532	5.14615
124598	630	934	13142	5.5837
131488	683	1328	15930	5.92442
9267	300	71	1002	5.48677
23783	330	171	2424	5.24403
118199	559	1178	14603	5.30866
18606	302	133	1946	5.12298
130031	648	917	14335	5.83336
115416	552	812	12306	5.17271
118732	612	1145	13997	5.34515
121144	582	925	12650	5.43966
114694	560	902	12731	5.15848
14935	287	153	1751	5.11363
127717	647	937	13249	5.73996
122825	570	1001	13593	5.48137
17484	275	147	1791	5.14658
125837	653	1162	15233	5.64679
118160	582	950	11971	5.29464
126738	642	1108	16698	5.6917
14453	280	106	1441	5.10426
125144	591	1306	14745	5.59864
127879	685	1095	12491	5.75522
113644	509	1091	13036	5.1232
115558	532	972	11593	5.19172
17441	294	124	1783	5.12059
15064	339	118	1707	5.51619
116446	529	1045	11961	5.22128
123509	631	1062	12172	5.55496
113438	549	1100	13784	5.11415
123238	605	967	12033	5.52944
114955	518	1003	12161	5.16421
115205	548	988	11710	5.18746
10633	248	73	1052	5.12911
128606	684	1251	14076	5.77602
121987	595	893	13012	5.47111
113331	544	1032	13738	5.10436
123945	593	1108	15966	5.5537
11723	307	81	1170	5.52564
123343	610	1123	13446	5.54992
112416	490	880	11817	5.05265
132511	701	1202	14881	5.94682
114899	566	904	13213	5.15936
128610	677	965	13861	5.76564
122304	608	904	12528	5.49901
126479	618	1434	16837	5.67383
124563	596	1158	14464	5.57167
11447	291	71	1290	5.48568
121590	613	891	13241	5.46499
124422	630	992	12587	5.57751
11585	295	72	1122	5.44723
119965	578	977	11862	5.35311
118648	570	843	12876	5.32155
115735	499	822	12743	5.19989
112993	476	879	11428	5.0862
132708	673	1160	14164	5.96213
125550	620	833	13452	5.62671
115628	518	1099	13261	5.17214
122478	602	1093	15089	5.50349
119220	574	881	12052	5.36401
20550	331	194	2160	5.48323
116424	551	1355	14838	5.23121
121545	611	1048	12542	5.4567
21465	337	199	2484	5.25219
116538	559	916	11870	5.23253
118394	587	1210	14491	5.28195
19944	317	180	2193	5.16037
121155	563	1164	16102	5.44433
12780	280	79	1315	5.02714
115236	532	1152	13078	5.1902
114236	510	947	13693	5.11043
121956	575	884	13145	5.47584
115896	535	963	12371	5.2023
9975	324	87	1056	5.51519
129029	650	1340	14764	5.77299
116489	553	931	11880	5.21755
115676	548	932	12507	5.19014
122065	602	984	12498	5.46915
123900	599	1051	13889	5.56335
121641	579	1162	12641	5.46519
123700	646	940	12914	5.57256
19651	348	167	2218	5.468
17233	340	147	1844	5.5032
114428	491	952	12044	5.15622
12275	277	89	1227	5.25954
17447	269	125	1669	5.07928
116461	538	979	13844	5.23388
16977	320	139	1720	5.43852
15242	326	106	1500	5.44387
120492	576	1105	12469	5.42765
122383	612	931	12149	5.48391
121178	577	1003	12273	5.44686
114617	494	895	11458	5.13005
122359	608	974	12437	5.50372
114222	534	1046	13453	5.12257
19197	302	142	2085	5.12583
120507	545	986	11900	5.41585
124248	631	1045	14721	5.57849
15066	307	106	1501	5.24403
124707	630	1073	12837	5.60254
129456	666	1480	15687	5.79096
15440	275	105	1514	5.10298
126934	642	1092	12881	5.68922
114406	546	969	13994	5.1173
119548	575	952	13028	5.3732
122660	585	1026	15418	5.50426
113791	490	975	12277	5.07952
114956	532	1003	11575	5.17262
121715	586	1131	12586	5.47335
121213	618	957	12153	5.4578
124128	612	1002	13878	5.57905
120112	590	1074	12212	5.39784
22940	327	186	2448	5.10055
123424	603	963	12374	5.52606
130656	679	1283	15438	5.84104
119459	624	1002	12917	5.39103
122099	588	1090	12581	5.46457
120765	594	968	11920	5.43023
123390	595	1083	16184	5.55874
21303	302	165	2213	5.18039
19601	349	161	2031	5.40048
115885	559	947	11537	5.21059
123810	591	1053	14329	5.54153
116065	529	972	12106	5.224
123814	593	864	13865	5.57155
124093	669	1054	16460	5.56327
10817	305	80	1150	5.90638
128793	666	1101	17153	5.797
119530	528	1119	14781	5.38325
128667	679	1313	14586	5.76897
116285	546	918	13673	5.2235
115864	525	1200	13872	5.20308
128932	653	939	12902	5.79483
121591	617	970	12446	5.4615
120630	575	1061	13226	5.44667
115038	528	827	11419	5.1638
12977	297	119	1558	5.41557
114914	535	1034	14275	5.15384
121130	583	965	12351	5.43461
121367	591	1207	14600	5.4261
119970	534	1215	13684	5.38595
122334	562	1148	13922	5.47543
12977	271	99	1297	5.16049
128338	612	1074	12482	5.75749
12781	302	111	1480	5.4694
19026	360	155	2140	5.52678
132748	697	1023	13122	5.94793
126823	664	1074	13284	5.70371
129686	667	1067	13782	5.82774
115272	566	865	11619	5.19183
113875	522	1199	13805	5.12844
122956	616	1073	11967	5.54474
123376	621	1007	14468	5.55269
125562	588	1036	15935	5.63096
115284	547	924	11465	5.16818
117142	520	1023	13230	5.24809
122683	595	1347	15014	5.49943
117094	541	933	12543	5.21533
113762	514	921	11864	5.1186
121393	591	1029	12871	5.44262
125481	629	1034	13412	5.62631
120486	555	1062	14031	5.3902
113022	479	877	11154	5.06544
116026	575	1065	14456	5.19874
114997	549	1037	11697	5.16049
17864	307	149	1759	5.40986
123686	623	1377	15585	5.55299
9068	288	65	851	5.50532
124066	621	921	13985	5.55837
114113	507	914	12646	5.12019
25847	348	190	2603	5.19289
17281	333	130	2047	5.52417
114942	530	940	11606	5.15088
125078	621	1256	14289	5.61946
132035	659	1367	15756	5.90772
122977	598	1117	14501	5.50042
115923	537	1119	14859	5.18662
123121	591	1123	14377	5.52483
115709	537	1174	13910	5.19662
114543	523	901	11498	5.16265
123011	587	1016	12725	5.52948
124596	610	1101	14138	5.57964
17912	339	129	1823	5.53214
114589	546	922	12044	5.1573
23336	357	192	2399	5.52947
120872	598	1217	13143	5.42627
22637	318	162	2497	5.19034
120202	575	1122	12854	5.40598
128580	692	1077	13015	5.79328
119311	559	1021	11726	5.36235
13998	286	95	1363	5.09508
116173	578	975	12343	5.24386
122542	607	973	13609	5.49582
130562	679	1097	14238	5.89614
19023	338	166	2020	5.47032
123255	605	982	13773	5.52644
123141	628	1054	12545	5.54685
124534	616	1004	12201	5.59905
124799	603	923	13581	5.58656
15158	303	109	1542	5.43198
124224	599	1122	12118	5.59867
121231	604	958	12853	5.44281
116614	525	1192	14029	5.21951
117749	536	1086	14323	5.26783
128292	649	1175	13830	5.75287
123855	626	1158	14926	5.58189
116557	560	1096	15273	5.22174
17664	311	151	2031	5.15049
17115	305	149	1858	5.18083
12220	292	82	1273	5.52276
114118	551	818	11740	5.12928
113834	551	887	12224	5.12562
116081	518	1199	15048	5.1915
120921	603	1021	12135	5.46168
124803	604	1296	14820	5.5877
123212	604	938	12765	5.53173
122626	651	996	13205	5.48768
122348	573	1274	14288	5.47648
113253	496	836	12197	5.06602
123231	575	978	12471	5.50494
114307	539	1131	13810	5.13137
12483	293	105	1270	5.47461
114779	539	842	13479	5.15594
14571	272	121	1472	5.06349
116173	539	903	12621	5.2222
13944	301	116	1298	5.57135
125090	636	917	13439	5.62218
113984	518	899	13508	5.12557
115080	534	871	11467	5.15352
114710	555	925	14288	5.15786
120457	594	1021	12310	5.41726
122798	596	1055	13491	5.47373
115631	543	994	12132	5.18403
112861	522	949	12451	5.06231
120357	558	994	16173	5.3844
114310	537	951	13725	5.11221
18676	299	166	2298	5.14522
122856	651	956	12571	5.52318
122943	579	919	15465	5.49878
12568	299	99	1442	5.17645
116701	551	1057	11749	5.22452
10051	281	93	1135	5.59343
117110	511	864	12411	5.234
13110	279	94	1337	5.08235
117084	543	1000	12468	5.26149
116045	540	969	11626	5.20293
125689	653	1286	15047	5.64682
11091	274	93	1157	5.16679
129366	669	1463	17039	5.78024
120585	598	1092	13810	5.41317
14393	309	102	1406	5.43815
115966	550	859	13629	5.21989
116939	526	871	12084	5.24646
122208	592	1183	14067	5.50227
118074	567	894	12075	5.28812
115212	525	996	14178	5.16217
123110	592	1003	12481	5.51619
122253	584	956	12437	5.46887
11921	255	102	1262	5.17309
8801	253	55	988	5.34283
123589	639	957	15485	5.54438
112018	492	1086	14068	5.02075
114107	506	995	11537	5.12239
129385	674	1202	15208	5.83288
123247	599	987	12692	5.52387
121362	630	1073	14307	5.45326
117144	549	986	14746	5.25183
125289	635	1108	13561	5.63345
128181	668	1092	12926	5.75112
125120	617	919	14306	5.59682
116196	543	1034	13299	5.21571
115098	544	865	13442	5.16403
121244	595	1030	12224	5.46655
122111	644	1274	13831	5.49161
122448	593	1049	12604	5.51588
124222	604	995	14855	5.60264
115822	538	896	11727	5.22278
123409	615	1132	14369	5.56063
20452	366	164	2067	5.49583
124039	606	1217	15242	5.56904
13651	324	109	1330	5.86619
123237	596	1140	16548	5.50631
114141	522	900	12804	5.11187
121061	574	933	12257	5.43832
11190	290	127	1248	5.41102
123419	579	1043	12424	5.54028
120033	541	916	12924	5.40416
19883	386	170	2246	5.76743
124073	620	1105	16543	5.56485
124441	626	1100	14242	5.58676
123147	610	1125	14599	5.54758
17736	288	142	2078	5.108
124314	601	1113	15283	5.57612
120305	564	1277	13928	5.41201
122278	598	1053	15457	5.49912
131667	675	1058	13203	5.88832
113199	491	957	11809	5.05549
115627	545	948	11660	5.20005
122417	639	1065	12324	5.48724
120713	622	1058	14759	5.42923
122220	586	1201	13797	5.51288
116025	528	894	12842	5.18842
21047	346	195	2264	5.49613
10437	296	75	1045	5.53453
117908	551	920	11800	5.28633
121269	592	896	13730	5.45007
122150	618	1023	12410	5.48084
17865	332	131	1768	5.45485
113188	513	950	13332	5.0861
121796	580	1054	14889	5.47983
124085	564	1369	16232	5.55919
122653	628	875	13357	5.52291
120964	537	892	12257	5.4226
132741	710	1162	16982	5.96137
122762	594	1048	12281	5.49665
18242	318	159	1878	5.21968
131095	674	1449	15076	5.86625
113801	506	934	11427	5.11064
123211	631	981	13310	5.51604
117314	537	885	12469	5.2757
120666	596	988	12073	5.41723
10502	284	105	1204	5.4615
14240	274	110	1344	5.21436
114715	529	890	11511	5.16391
115336	549	865	12899	5.17049
26659	361	242	2853	5.11543
121597	593	987	11723	5.48457
123159	614	1077	15069	5.52403
114434	585	936	13440	5.12336
130254	696	1117	16614	5.84958
11491	278	91	1081	5.20221
113137	483	856	12164	5.07883
115577	570	845	11868	5.18632
130323	666	1080	13983	5.87204
129565	700	1154	14716	5.81955
121932	589	1279	14251	5.46391
10027	289	87	957	5.49107
117643	556	1079	14194	5.29903
17212	310	113	1776	5.25081
114892	512	1102	12987	5.13615
115403	524	1102	13372	5.17296
15895	301	127	1817	5.15553
120967	556	919	16262	5.44011
114664	516	949	11781	5.13696
14030	319	106	1684	5.43918
122034	601	1106	14888	5.46076
114443	519	968	13355	5.14716
122353	574	1009	12432	5.47677
16850	292	130	1698	5.14788
15009	304	146	1787	5.20359
122990	622	951	12951	5.55692
118381	550	929	12189	5.32594
114692	516	890	12027	5.12999
126405	667	1227	15820	5.68761
121063	623	997	13197	5.44696
