# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

13780	301	26	311	5.42349
117255	577	338	4287	5.26383
10477	283	16	262	5.45696
131058	685	302	7326	5.88745
122323	610	241	4649	5.51838
121912	592	294	4933	5.47253
114366	532	201	3877	5.12402
20480	304	35	525	5.13319
125117	601	251	5017	5.61708
10225	285	21	214	5.50913
124067	613	256	3616	5.57311
11399	334	25	273	5.76676
124566	630	292	3929	5.57325
114566	507	267	2889	5.14125
129393	642	332	6119	5.8233
13987	317	22	304	5.64171
18561	313	27	459	5.19376
124748	599	295	5780	5.61164
120609	589	256	3503	5.42787
11574	263	24	251	5.21563
17511	311	28	364	5.17957
25484	374	40	646	5.48878
122249	625	280	5783	5.48845
129140	642	304	3290	5.80758
115711	542	214	4532	5.17615
122147	562	252	3636	5.50996
114920	494	259	5617	5.16214
116311	550	318	3788	5.21716
115525	508	300	2795	5.1769
123526	587	330	4646	5.55369
129819	677	275	8105	5.82361
24567	383	59	568	5.60345
115119	499	218	2991	5.16845
123707	613	226	4518	5.55103
122554	605	287	3197	5.50319
15866	257	23	379	5.14122
122892	597	386	3030	5.50831
122652	597	267	3545	5.50394
115778	561	266	5624	5.17427
114215	530	206	5227	5.12746
9268	309	15	217	5.60202
14032	260	19	331	5.13118
123598	629	406	2868	5.53901
112812	508	252	4482	5.06897
16086	335	34	399	5.59507
124352	630	355	3683	5.57477
122841	562	267	7948	5.53085
10648	288	21	240	5.56556
123816	601	254	6085	5.55937
122563	594	236	6464	5.51026
122608	617	272	4937	5.4835
115090	548	231	3254	5.19199
14563	339	33	358	5.49962
114598	524	187	5603	5.11721
14454	309	24	422	5.1572
115451	528	361	2850	5.1804
129370	665	288	6905	5.80346
113499	523	409	3348	5.09086
122949	609	424	3489	5.50405
21116	383	30	504	5.51688
121337	601	237	4855	5.43158
113556	538	198	4771	5.09176
124589	594	268	4759	5.59318
123763	606	306	3116	5.55526
117806	560	386	3860	5.28738
19432	291	36	468	5.16631
15986	316	33	395	5.26733
116110	535	228	3198	5.1949
13543	363	28	302	5.92043
115422	508	275	3767	5.18123
16572	310	28	408	5.14537
125113	633	416	3676	5.59337
115862	522	241	3638	5.22274
116365	532	342	3830	5.21887
122706	585	283	3089	5.48078
113903	476	207	4044	5.12136
114683	530	220	3585	5.15156
22105	354	36	543	5.20748
116283	548	267	6262	5.19206
116868	562	254	6081	5.23119
113121	508	225	4826	5.06251
116200	556	219	4992	5.20672
124901	613	395	3142	5.61538
116245	549	205	3973	5.23245
123435	579	348	3233	5.51514
126285	613	262	5224	5.66992
13394	329	19	300	5.59297
124142	620	244	5399	5.57932
129118	686	435	3272	5.7626
120988	567	336	3066	5.436
112523	517	244	2935	5.04875
123204	647	382	3125	5.52991
122302	591	461	3253	5.48635
114701	543	237	3564	5.14807
129431	646	251	7246	5.81053
125931	624	294	3141	5.65342
113359	526	270	3321	5.0985
12402	283	25	328	5.20298
121786	577	450	3591	5.45459
116916	523	296	2943	5.25257
123282	606	380	2992	5.55746
122236	608	495	3496	5.4807
115625	540	377	3343	5.18881
14445	305	16	322	5.45785
114046	537	301	3747	5.12119
125303	642	454	3713	5.62866
129739	683	315	3319	5.82823
126086	608	485	3542	5.63536
114103	491	260	5305	5.10286
115265	532	236	4360	5.1682
129116	656	281	4488	5.82269
124763	639	239	4671	5.60802
11694	304	15	290	5.57706
128859	653	241	3905	5.79975
12655	310	25	295	5.49839
118986	579	351	3483	5.3595
121132	593	291	2941	5.41751
19236	363	41	460	5.60201
10706	278	15	211	5.23404
113590	570	303	2941	5.09341
116598	519	218	5323	5.21818
121604	607	265	3575	5.45721
131946	716	281	8634	5.9165
14053	301	28	314	5.50529
124716	638	353	3867	5.58743
12897	263	22	296	5.03974
18350	334	35	442	5.47033
129344	674	224	7754	5.81547
130332	679	337	3195	5.86067
10797	291	17	235	5.2873
118559	557	219	5736	5.3066
18623	369	39	459	5.53148
115058	530	248	4280	5.1655
124092	630	415	3246	5.55124
124085	617	298	3057	5.57847
117587	534	247	5260	5.29103
123987	616	412	2854	5.56497
124972	608	221	6838	5.5922
115017	514	201	4582	5.15358
123379	573	251	7711	5.53229
116253	556	224	4383	5.21716
122859	616	212	3886	5.51582
113655	532	216	4179	5.11452
127737	675	251	5164	5.75707
121792	595	254	6365	5.46331
123892	617	252	5266	5.56237
115419	559	265	3475	5.16805
130769	630	225	9165	5.85026
115985	563	186	5492	5.16466
122812	584	299	2962	5.51502
124943	648	252	5334	5.59212
12547	258	22	294	5.23542
124279	612	233	5166	5.58388
127778	671	250	6811	5.76258
130484	683	292	3044	5.88048
11302	315	15	254	5.63767
118064	586	283	2823	5.28866
11104	253	14	260	5.22628
16450	280	34	395	5.13908
114670	539	211	6576	5.16205
114626	534	299	4455	5.14499
123491	607	381	3631	5.53779
22034	356	41	523	5.42636
115824	554	273	2705	5.20123
118734	524	291	3853	5.30657
123283	603	399	3798	5.52724
117691	530	378	3022	5.26154
114905	519	215	4927	5.18165
127154	646	279	4224	5.70888
122701	578	339	4085	5.51368
115375	518	319	3510	5.20241
118933	548	392	3390	5.31902
121977	581	211	3742	5.46971
10775	340	19	255	5.89635
123398	614	243	4122	5.51195
119109	557	246	4807	5.31974
117966	558	302	2966	5.26601
116937	551	245	4281	5.23948
35847	373	71	858	5.08339
122517	596	276	2999	5.50205
124111	601	227	5821	5.56738
114326	525	250	3372	5.13964
114994	504	225	4205	5.16973
21869	365	34	514	5.22019
122988	579	300	3118	5.53293
116102	578	220	4759	5.22754
22846	322	43	569	5.28596
116827	541	313	3501	5.22584
115263	551	169	4125	5.16845
121493	571	220	4338	5.45139
19255	349	27	497	5.54467
122676	567	494	3515	5.49744
23024	326	35	518	5.31938
124040	643	245	3495	5.57446
123569	643	298	3405	5.52158
114176	516	273	3479	5.12201
122745	654	330	3151	5.5166
126614	664	399	3021	5.68099
122267	608	293	3187	5.47754
114579	556	231	3562	5.15591
113934	533	237	4496	5.13811
116121	542	387	3110	5.19453
17595	324	20	413	5.23915
122661	605	244	6145	5.49833
116665	534	241	3026	5.23806
122610	616	255	6805	5.49925
116056	551	240	3929	5.21619
120361	602	301	3005	5.4106
115351	525	221	4597	5.17776
128381	658	358	3044	5.77955
121724	598	518	3497	5.47187
115349	531	234	3108	5.16096
122959	581	231	3469	5.50601
124239	609	261	6244	5.5913
15570	315	25	400	5.43435
17609	288	35	394	5.15006
122677	604	306	2942	5.52399
122671	600	326	2866	5.50102
122937	620	345	2857	5.54181
12706	277	9	268	5.44233
132347	699	254	5879	5.94116
123970	645	256	3300	5.54781
132851	693	313	3309	5.9456
115366	551	235	5299	5.17512
120879	595	214	3449	5.43354
125435	638	271	3223	5.62354
123369	622	292	3211	5.5521
117309	576	304	2987	5.27455
122060	581	232	3799	5.47619
114683	539	266	4335	5.14317
115103	536	210	4822	5.15355
116249	541	208	3698	5.1927
120808	542	253	3419	5.41314
21808	366	37	538	5.51238
115410	558	211	3413	5.16507
15916	281	28	366	5.19841
116492	531	425	3124	5.22918
117235	578	254	2926	5.25131
124480	603	486	3462	5.58136
12837	281	20	333	5.20701
115441	530	291	4195	5.19206
13707	282	27	330	5.17328
120497	566	246	4908	5.42312
114588	541	204	3749	5.13246
115706	543	206	5575	5.1722
15814	328	26	358	5.60654
14644	279	31	338	5.16929
116525	486	398	3507	5.24011
122047	584	359	3147	5.4799
114752	562	191	4191	5.1269
122708	597	206	6021	5.49895
117510	571	259	2874	5.25493
20011	290	33	432	5.05369
114474	526	215	4852	5.15233
123151	620	277	5511	5.51959
10636	250	22	272	5.21145
121412	556	332	3518	5.44773
11796	269	21	259	5.1923
120516	596	282	3851	5.42545
116274	537	254	5226	5.19894
13015	286	27	286	5.20318
23564	357	48	565	5.46387
124199	599	232	6102	5.58008
124136	642	317	4880	5.55773
121632	596	380	3112	5.45056
127320	683	279	3744	5.72817
123663	590	344	3024	5.54665
20010	395	29	480	5.85375
117268	533	204	4350	5.25876
120428	567	223	7077	5.40614
21741	376	33	505	5.54247
120564	620	253	3478	5.43259
122349	555	371	2933	5.46161
123359	643	284	6986	5.51839
13312	279	25	305	5.21169
129442	657	236	7993	5.82368
114737	518	234	4294	5.14454
12668	315	23	319	5.51562
116453	539	338	2953	5.21904
124613	617	307	3003	5.57193
124004	647	293	3142	5.55967
115539	535	264	3131	5.19245
123455	578	296	3241	5.56104
24118	329	50	565	5.25182
121071	597	207	3514	5.44029
124481	641	246	3386	5.57439
131866	697	594	3668	5.92743
123802	607	258	6532	5.55517
123715	618	378	3355	5.54734
129736	694	387	3270	5.79982
116176	557	318	2788	5.20214
123329	606	234	3241	5.52583
23837	363	41	591	5.50616
12117	271	20	264	5.42818
121755	584	402	2852	5.47857
116000	539	209	3412	5.17981
124518	614	236	4714	5.56305
115647	534	340	3840	5.20078
120384	591	365	2978	5.4249
116333	522	362	2768	5.21839
15154	315	29	370	5.51293
115805	523	234	3075	5.18654
115387	540	293	3265	5.16626
12701	314	18	282	5.41605
123237	622	257	5167	5.52613
120593	592	301	3164	5.42201
114690	557	338	3077	5.15005
12189	263	21	299	5.17618
11999	244	25	242	5.11296
21435	365	36	489	5.50254
115071	503	283	6537	5.15826
129232	678	206	5661	5.81045
123286	606	238	7180	5.54059
117590	563	265	4411	5.27639
114137	523	169	4439	5.1098
117380	518	319	4419	5.281
116730	552	302	6386	5.24255
11161	279	19	261	5.50406
115899	512	245	3397	5.22801
14599	298	30	346	5.5373
115727	508	219	5575	5.18786
115882	553	323	3370	5.2237
116339	558	244	4743	5.20931
13886	322	16	302	5.5377
114820	561	240	3055	5.15418
23790	335	45	606	5.21371
123952	632	295	3783	5.57868
13504	309	14	338	5.46294
116694	579	207	3579	5.25091
122744	608	294	2991	5.5308
125304	629	251	4612	5.61867
122664	633	389	2904	5.5137
14680	328	39	324	5.32736
118355	609	364	3063	5.30098
115127	527	294	2722	5.17946
115255	542	190	5021	5.14445
26521	397	49	640	5.58826
120590	581	365	2967	5.42242
11343	295	16	260	5.58356
117029	566	341	3245	5.26492
14465	273	32	357	5.14221
11739	260	27	285	5.17341
11562	263	20	253	5.15049
114749	525	211	3598	5.16004
12239	287	23	296	5.36373
114484	528	401	3126	5.12607
117435	546	295	2694	5.25749
9726	313	13	263	5.53905
11495	267	22	256	5.19898
113627	505	319	2811	5.07462
14439	311	21	333	5.50583
115989	528	296	2867	5.17335
121867	604	329	3117	5.48014
124826	613	216	6388	5.61816
127933	688	499	3047	5.7636
13483	280	26	291	5.15979
122221	592	268	4362	5.4795
123711	667	212	5829	5.54844
129025	657	391	3558	5.79146
14696	281	19	326	5.27761
122366	591	325	2900	5.47247
132141	660	339	3140	5.92232
15964	324	32	377	5.56079
122808	624	409	3167	5.52593
124494	636	245	7102	5.60456
114324	504	246	5299	5.16369
115876	568	269	3158	5.17909
116145	531	248	5815	5.19765
114647	486	307	3035	5.1733
132395	699	299	3564	5.9117
121878	581	232	6014	5.45871
114922	518	278	3959	5.16196
124488	642	379	3038	5.58418
113244	505	197	5113	5.08254
122931	581	274	7033	5.52846
117849	561	343	3047	5.2923
118432	545	224	5599	5.3076
113590	519	271	3179	5.08626
114556	511	252	2878	5.14891
116964	501	436	3233	5.23937
125432	629	287	3053	5.6389
23056	367	39	548	5.60587
13460	283	26	324	5.14015
119401	558	436	3154	5.37007
121798	601	286	3693	5.47119
123714	616	239	4246	5.54966
11458	339	15	263	5.80867
129413	655	258	6492	5.79464
113312	534	219	4005	5.07084
122784	635	505	3468	5.50587
15461	289	38	363	5.20053
11463	264	26	280	5.12194
10136	304	16	223	5.45106
115123	519	244	4087	5.17295
22438	329	34	485	5.16945
11230	286	23	263	5.2643
14194	307	18	328	5.45987
14429	325	16	322	5.7262
123487	642	388	3702	5.53626
116577	556	210	5638	5.22576
117146	575	226	4714	5.26519
114984	516	221	6129	5.16368
109454	536	230	2941	5.54432
114724	539	214	3014	5.16439
122808	628	232	4570	5.52043
14338	311	19	329	5.56082
114563	534	245	5846	5.17371
131075	663	392	4144	5.87507
116754	522	397	3166	5.22155
112750	489	265	3426	5.06716
122793	581	264	2986	5.50933
112350	515	189	5298	5.04285
120401	570	261	3219	5.41316
123705	631	336	2802	5.55912
124295	615	449	3444	5.55565
131648	690	485	3222	5.9038
122858	567	200	5395	5.50805
116139	545	348	3229	5.23542
123190	621	338	3151	5.52913
123536	625	367	3060	5.55701
116365	549	197	5148	5.22158
114440	544	305	3769	5.14116
115957	553	219	3766	5.18658
17922	335	44	437	5.79811
121287	580	387	3319	5.44711
123194	592	238	6594	5.51018
114476	533	188	6336	5.14769
124838	593	429	3740	5.59901
113962	524	300	3858	5.10397
128919	632	266	6107	5.77347
122904	589	344	3027	5.51435
121227	620	425	3495	5.42669
122466	591	359	3405	5.49281
122209	606	318	3509	5.47079
115028	516	220	3906	5.16675
114884	528	347	2994	5.15651
113584	487	314	3164	5.08332
122472	594	261	2994	5.52786
114940	509	443	3172	5.16021
117785	546	210	4425	5.27986
128681	688	268	4652	5.79893
124100	609	242	5210	5.534
115579	528	210	4406	5.18812
116811	548	263	6042	5.22643
124151	637	276	5826	5.59017
119275	574	238	3581	5.36183
113820	537	282	2604	5.08544
15655	305	28	361	5.27274
112304	515	213	3448	5.04841
123261	618	249	3455	5.53486
125046	648	494	3625	5.59812
123671	586	320	3174	5.56847
113762	522	356	3052	5.10131
122714	578	239	4269	5.50598
122778	585	321	3201	5.49064
12658	368	16	310	5.86465
12213	348	19	293	5.88507
126798	625	228	5404	5.71427
124502	586	370	3802	5.57244
122696	610	248	2920	5.50991
114376	535	414	3364	5.13594
118242	586	257	4114	5.29049
114624	516	367	3278	5.14483
123773	649	237	6485	5.5654
115272	533	343	2934	5.19314
114972	532	210	3988	5.1594
114819	510	308	3333	5.15133
16293	293	28	432	5.24807
120889	602	243	6720	5.43523
123654	576	477	3490	5.53282
119274	552	346	4064	5.38275
128476	662	411	3238	5.74088
116408	553	295	3008	5.20851
122663	612	435	3244	5.4791
115857	542	204	4385	5.19468
26135	350	49	643	5.07983
113392	527	232	2907	5.11179
11242	295	21	241	5.61779
111745	508	207	6144	5.05261
122628	564	357	3407	5.50738
124538	597	431	3153	5.56167
115813	538	356	3104	5.17827
9878	288	11	237	5.50606
11938	310	19	322	5.66942
122419	616	239	3405	5.50137
130248	682	350	3377	5.85288
123472	593	437	2884	5.55101
125147	631	359	3161	5.58962
121518	570	270	3389	5.46441
132197	670	227	4656	5.9113
122218	641	290	5913	5.51171
113226	504	235	4341	5.10945
113224	499	251	5857	5.08816
115120	528	216	3673	5.17049
116395	543	320	4398	5.21987
114542	509	253	3839	5.14046
10756	285	21	265	5.52645
115977	561	247	5898	5.20446
9927	294	12	237	5.41877
130317	677	216	6904	5.83793
114616	543	251	4273	5.16835
13529	284	22	331	5.18844
129046	665	263	5882	5.80564
120352	590	437	3201	5.40982
118765	568	239	6501	5.33102
120323	610	224	5150	5.41096
117351	559	189	5241	5.25149
116428	565	331	3637	5.24977
23540	389	38	588	5.5792
124511	624	272	3738	5.59385
22783	363	49	545	5.48591
124387	617	216	4524	5.57512
113475	531	301	3131	5.11371
118234	594	266	3812	5.28225
115883	521	344	3106	5.20379
16290	311	21	378	5.5091
115084	551	256	4907	5.16842
115003	560	411	2870	5.1385
128473	657	239	5037	5.76785
124528	635	273	3083	5.58393
117128	556	325	2895	5.25584
116681	542	243	5035	5.2289
128570	666	271	6523	5.77709
123389	613	263	5045	5.53693
9910	269	15	237	5.35181
131206	666	530	3757	5.88434
114547	499	196	4100	5.12765
116765	535	404	3270	5.21224
15358	330	36	354	5.53579
122358	578	314	3242	5.48726
121750	601	411	3486	5.47927
128390	674	351	3221	5.78319
114471	530	333	3049	5.12965
112782	508	225	4501	5.07472
122524	573	436	3202	5.48572
113695	514	214	3710	5.1244
21109	329	45	510	5.4933
123389	619	267	3887	5.54577
123408	607	305	4155	5.54398
127806	641	290	3289	5.74429
123956	649	230	6561	5.56999
124118	636	314	3181	5.55381
11200	327	26	266	5.89885
115879	592	226	2853	5.1843
16352	351	23	378	5.87851
115298	536	311	3286	5.16264
120187	577	306	4908	5.40724
128503	688	246	5924	5.78756
123004	606	264	3519	5.52657
8965	278	15	188	5.44374
120225	599	384	3231	5.37295
116335	551	287	2777	5.22127
121176	591	393	3118	5.42959
128543	638	455	3300	5.76497
120532	582	391	3159	5.40869
8513	290	6	208	5.50188
121443	579	259	5418	5.46078
11885	295	14	265	5.65685
17787	304	40	444	5.11
121784	606	351	3513	5.46368
113493	522	234	3825	5.11303
122732	602	299	4759	5.50469
13802	313	32	360	5.4132
114765	525	259	4074	5.13929
116590	502	235	4986	5.21472
122719	613	317	3347	5.52414
21976	382	42	556	5.82914
114830	530	207	4150	5.15836
114052	535	320	2936	5.10051
115179	513	361	3276	5.19112
115076	554	374	3160	5.17234
124605	636	356	4139	5.57801
120286	606	241	3453	5.40894
120065	584	218	4265	5.39199
130507	674	413	3744	5.8451
123318	635	228	6688	5.53024
10804	260	30	263	5.19946
131147	703	514	3870	5.85568
130427	672	255	5555	5.84294
23491	321	40	495	5.12975
15085	317	26	330	5.47415
116633	544	284	3079	5.23257
128851	667	280	3392	5.77495
112621	506	250	3304	5.04032
123783	638	247	3525	5.55719
11261	344	20	264	5.80287
117321	506	210	4815	5.26172
114751	517	256	5538	5.13164
23341	345	39	568	5.55319
114785	524	269	2921	5.16989
125360	640	315	4018	5.64347
131517	687	566	3187	5.90357
130947	676	263	4498	5.86379
118582	556	343	2776	5.30503
122246	578	400	3626	5.47616
11852	281	16	285	5.20629
122837	620	380	3013	5.5251
128368	647	466	3037	5.75107
13421	299	23	330	5.09626
23859	378	50	649	5.44817
122006	600	445	3151	5.49271
125097	619	231	6753	5.59957
123986	628	246	6489	5.58979
116700	532	200	4953	5.2506
117411	543	288	2891	5.26288
112039	493	318	3222	5.05087
123554	640	336	3188	5.55007
11801	291	19	283	5.52527
122542	590	225	4280	5.50968
128782	649	345	4240	5.78953
115404	526	412	3184	5.16786
116486	537	211	5475	5.23299
129052	672	242	3576	5.80483
117355	544	256	5342	5.22945
11385	327	20	238	5.85375
115827	538	263	3111	5.18749
122642	614	384	3788	5.49337
122359	591	279	3085	5.4725
16181	288	30	362	5.24694
118577	546	327	3772	5.32421
115584	552	232	3396	5.16018
116293	547	202	5745	5.21186
114903	527	251	3127	5.13772
114799	501	232	3082	5.12225
121995	604	243	5110	5.46956
17924	306	32	429	5.1815
131879	652	429	3781	5.92261
122163	599	258	4860	5.48067
121076	606	286	3205	5.43102
128095	658	234	3858	5.75296
16689	332	31	411	5.44453
124197	646	435	3283	5.58034
124682	636	265	3520	5.59705
116431	541	338	2938	5.22477
128413	634	274	7887	5.75253
21080	323	38	448	5.53455
122985	615	377	3139	5.5195
114105	515	239	5193	5.13901
122247	604	200	4313	5.48111
114803	531	247	3777	5.13425
18516	365	29	412	5.56645
115852	542	244	3472	5.16911
9574	281	10	230	5.61272
131388	626	228	6170	5.86483
116445	534	187	4500	5.22112
116922	558	183	5832	5.25428
115982	532	204	5475	5.21003
9931	273	17	222	5.46289
121035	575	327	3092	5.42664
40388	425	67	1016	5.18115
124060	590	395	3386	5.56159
131095	688	253	5309	5.87387
127138	629	384	3365	5.71029
115050	513	198	4438	5.14576
130109	658	320	4258	5.83006
120611	621	241	5065	5.41201
123314	604	321	2990	5.52096
114049	524	264	3065	5.0982
10273	288	12	231	5.52001
116955	550	241	2850	5.23869
118162	544	255	3472	5.28765
115484	537	236	3699	5.17157
11068	278	18	266	5.28602
20316	294	32	459	5.17055
124041	656	255	6550	5.55404
23716	321	48	542	5.17694
25627	397	44	590	5.55245
122210	577	345	3989	5.47208
124986	644	411	3545	5.61097
122528	607	281	5614	5.49721
124611	642	364	3073	5.57782
123903	596	231	4904	5.55832
10509	293	17	257	5.47761
18498	355	28	409	5.6154
117489	553	202	6236	5.26562
24126	358	46	589	5.49203
11343	304	19	293	5.47157
116218	540	385	3030	5.20554
8945	250	20	220	5.13804
122508	596	233	5262	5.48406
12346	299	18	310	5.48543
119363	566	269	4283	5.3644
23066	319	34	549	5.21265
117724	556	248	6548	5.30861
131694	664	264	5997	5.90977
17346	317	40	404	5.51214
122979	605	242	4226	5.52861
114243	490	377	3256	5.12781
115171	533	197	4504	5.17784
115038	515	254	2730	5.17417
115624	531	284	4728	5.18418
121960	558	330	2985	5.47667
12743	237	19	332	5.08793
19266	341	28	457	5.47747
118880	560	255	3847	5.3367
117699	574	282	3552	5.2841
113753	537	260	2770	5.10955
14229	339	18	337	5.51281
115055	515	239	3526	5.15787
122019	589	264	4462	5.45911
124242	655	274	7006	5.56798
115470	563	309	3569	5.16096
17684	324	40	388	5.57965
123695	619	349	3674	5.54144
129085	666	298	5780	5.79074
120180	565	204	5229	5.40298
123245	603	207	5154	5.53269
19042	345	36	404	5.4821
115321	528	352	3101	5.17146
19883	352	26	468	5.54334
123171	629	238	3397	5.54108
115320	537	235	4112	5.18407
122552	593	278	2995	5.49574
16723	325	32	415	5.44003
20602	368	38	509	5.57293
122253	592	273	3043	5.48792
114262	522	197	3817	5.13051
115643	541	381	3417	5.19806
18547	323	23	485	5.51234
127476	632	227	7283	5.71899
123311	630	365	3371	5.547
119786	566	220	4647	5.35893
123781	625	365	3506	5.56066
129908	655	348	3122	5.85373
121488	568	329	3785	5.46148
121946	609	203	4405	5.48284
121085	577	235	4080	5.41703
123833	598	222	4883	5.54509
123690	613	239	6046	5.58696
114797	543	240	3244	5.14148
122800	637	334	2941	5.53678
113082	514	233	4464	5.07161
13368	310	26	337	5.48026
123755	618	432	3377	5.56778
122261	590	347	4228	5.47586
115459	542	294	2888	5.17318
129890	652	212	5197	5.8066
126465	668	244	4822	5.67277
119997	609	274	5376	5.40123
123933	605	244	3860	5.55088
22053	409	36	527	5.87914
14362	267	20	366	5.10615
113960	496	363	3053	5.11146
124186	596	243	6747	5.56169
112792	503	328	3375	5.05836
19222	316	32	457	5.19773
116070	529	291	3542	5.22099
116910	519	343	3251	5.25375
11739	270	16	267	5.25553
116913	532	183	4194	5.24121
115279	528	339	3716	5.16467
113750	503	218	3035	5.09824
118920	583	232	5632	5.36471
116663	561	257	4258	5.22161
115114	563	386	2924	5.16401
115151	520	230	3717	5.14077
115415	562	261	2731	5.17186
115000	560	255	4986	5.17558
124150	631	222	4318	5.57135
111856	471	290	3205	5.01144
116378	514	295	3950	5.21367
113289	504	283	4628	5.09846
123093	583	262	5576	5.49197
130591	661	295	7110	5.84171
10268	282	20	231	5.1669
121959	601	397	3260	5.47458
115590	562	230	3935	5.1819
21552	344	44	493	5.41355
130250	682	208	5710	5.86169
123748	597	326	3752	5.52873
118672	572	209	4616	5.32578
122246	583	231	4356	5.47562
124099	634	454	3246	5.56363
116421	569	211	5343	5.23924
132560	717	260	5371	5.94603
19021	393	39	462	5.66139
122416	571	394	3603	5.47794
123314	605	275	4537	5.52093
123414	629	318	4511	5.55873
129681	695	414	3191	5.80781
127969	650	395	3526	5.74121
128539	651	265	4054	5.78251
124547	610	416	3460	5.60029
20938	359	31	500	5.51063
124181	636	246	4293	5.5709
118044	542	239	4086	5.30093
18822	296	35	485	5.33874
116405	573	233	3848	5.2127
117924	583	224	3672	5.27577
20763	328	36	496	5.25683
19494	314	26	445	5.2299
129331	699	285	3611	5.81194
123978	600	306	5048	5.57377
116603	563	393	3426	5.22378
115658	523	314	2878	5.18911
122800	610	237	7208	5.51655
10175	270	13	230	5.13033
123117	628	444	3431	5.52687
113476	531	245	3036	5.12515
124130	644	434	3347	5.57899
11646	284	17	265	5.57241
122390	586	427	3336	5.47311
122814	597	209	4561	5.50766
25626	375	44	639	5.54848
11610	257	23	278	5.15667
114933	538	285	2765	5.15949
121319	585	317	3181	5.45578
112447	491	258	3136	5.03633
123899	598	255	3966	5.59546
126571	622	374	3429	5.67388
15115	284	24	353	5.13519
115229	514	193	3942	5.16953
122655	604	229	4404	5.50647
116305	569	208	3838	5.21147
124082	588	296	3325	5.55337
123900	650	476	3503	5.57622
125630	599	249	4231	5.60714
126625	640	276	3131	5.6491
121579	609	252	4471	5.47543
115224	552	212	4082	5.17409
124150	613	212	6869	5.57148
121997	553	268	4456	5.49067
114568	504	383	3255	5.14835
113247	505	462	3204	5.08761
22540	354	31	547	5.21607
112868	497	250	3489	5.07265
123347	600	292	3044	5.52897
122165	622	233	7042	5.50616
125490	620	304	5955	5.62252
21776	313	42	528	5.16034
123177	583	239	4994	5.54373
130135	669	273	4093	5.82748
122261	612	259	4923	5.48742
121268	579	300	3293	5.44355
130278	659	376	3054	5.82811
128627	660	248	4417	5.7903
130868	696	253	5240	5.86724
124205	608	278	5213	5.56067
24247	309	32	584	5.12658
121877	586	248	4550	5.47147
118204	578	339	3392	5.32243
116320	522	442	3086	5.22675
117118	541	210	3508	5.22647
122188	569	264	5496	5.49212
117888	569	199	4978	5.28406
12143	317	25	283	5.60535
114521	527	261	5401	5.12469
116095	546	268	3081	5.20211
129470	676	248	7928	5.82382
114767	506	314	2875	5.16671
121452	605	215	5403	5.43809
119945	568	418	3710	5.37776
115245	541	288	2856	5.15324
116382	571	371	3388	5.22227
11285	276	22	274	5.13079
115195	508	291	4424	5.15193
131830	690	300	3254	5.92262
124591	645	359	3099	5.60146
121406	601	234	4130	5.44567
116692	548	224	5104	5.21537
121538	615	225	7122	5.45646
122201	554	349	3238	5.4875
114503	510	182	4632	5.15216
13615	297	16	348	5.5623
123791	608	339	3174	5.56417
124211	640	253	4493	5.59082
121001	596	333	3497	5.43966
125692	639	253	5652	5.63467
16266	286	32	400	5.20991
123833	645	335	3104	5.56277
116352	581	296	2868	5.22922
122360	613	252	5414	5.50368
115368	539	219	5473	5.1825
114463	528	316	3109	5.11933
8697	299	16	204	5.80878
122218	586	254	4838	5.5033
16250	305	45	381	5.56243
113470	532	222	3295	5.0815
121906	559	234	6820	5.48914
115325	555	216	6137	5.1807
130046	656	324	8241	5.83041
126315	640	253	5718	5.67213
123395	598	308	2963	5.5219
116371	569	218	5643	5.22764
124524	619	446	3638	5.60034
113392	515	262	2789	5.09095
120603	594	391	3186	5.43505
12494	259	20	281	5.07909
123798	625	269	5446	5.58489
115657	528	214	3744	5.19148
21444	377	30	499	5.50575
17234	317	21	422	5.3929
123382	580	264	5257	5.53966
112783	530	219	3021	5.07138
124835	612	232	6837	5.62807
114395	486	352	3178	5.11801
116736	533	253	3759	5.24884
20316	302	36	493	5.11867
114159	518	293	4034	5.11818
117611	546	207	6321	5.27764
124903	610	248	4729	5.61141
116433	549	238	5900	5.2275
121700	575	236	6817	5.46106
123098	588	301	3054	5.51628
113517	529	270	2851	5.05684
20053	346	36	437	5.4646
116005	567	304	2863	5.20334
121513	601	273	3018	5.45242
122145	621	257	2981	5.50911
119589	546	223	4954	5.3581
116385	571	258	4920	5.22203
21000	307	27	471	5.16727
128794	650	261	5412	5.77522
77054	598	182	1760	5.51351
123319	586	328	3141	5.52692
21536	309	40	543	5.18709
124386	617	221	6126	5.56867
121650	589	241	4764	5.43036
115551	545	188	4927	5.18812
120575	566	346	3722	5.41367
123056	601	300	2911	5.52477
118420	540	239	4893	5.30787
123208	585	304	3407	5.52334
118570	576	196	4149	5.30377
115095	548	197	5671	5.16092
115171	549	347	2704	5.15779
