# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122598	618	305	3226	5.52248
123209	599	424	3812	5.51151
115275	523	363	3181	5.18607
116154	550	298	4985	5.23143
122690	624	340	3213	5.50483
115382	560	282	3296	5.18354
22845	356	60	726	5.55677
112402	533	262	3272	5.05712
121884	628	287	6019	5.46499
130239	678	408	3450	5.85731
117000	564	272	5593	5.24753
130098	702	281	3778	5.85474
114428	562	267	5592	5.14214
115514	534	327	3570	5.18391
115276	560	235	3184	5.15107
123457	589	242	4818	5.54352
126812	641	269	3935	5.70661
114168	551	353	3799	5.13196
122329	621	329	5175	5.48443
122079	623	479	3477	5.50584
115874	563	247	3071	5.19289
121571	610	235	5009	5.46573
20663	322	48	650	5.17203
120826	594	281	3317	5.42143
13784	295	25	403	5.15122
115252	529	319	3467	5.15917
123295	669	448	3698	5.53068
115160	542	350	3192	5.16962
116208	539	264	5333	5.17903
124548	606	265	3080	5.58614
123630	648	404	3542	5.55872
9971	284	18	319	5.55077
121887	626	236	4638	5.4916
113547	502	259	5385	5.09073
114808	528	286	4102	5.15737
121679	600	240	5230	5.44762
16458	302	32	478	5.46674
122655	580	287	3138	5.49926
10325	306	24	297	5.5097
122616	599	294	6397	5.48356
121859	593	494	3736	5.49575
114858	526	222	5451	5.16903
114550	534	377	3261	5.14957
121349	591	304	3100	5.4368
123551	639	394	3403	5.53419
114518	546	267	3134	5.14697
25915	371	49	826	5.28676
123780	582	330	3559	5.55419
115861	501	364	3842	5.18595
124579	621	233	7311	5.60338
15202	270	40	497	5.08281
17774	317	31	576	5.5028
121829	568	350	3587	5.47675
117618	563	351	4186	5.26142
122315	641	240	7551	5.50953
115340	514	241	3557	5.16863
20450	344	50	638	5.46952
130919	695	401	3475	5.8525
10767	289	26	345	5.52986
121587	579	414	3825	5.46263
115364	560	397	3328	5.16241
122473	588	295	3425	5.48731
114713	545	356	3151	5.15455
122550	622	407	3105	5.50165
123108	625	368	3350	5.52748
115546	553	235	5704	5.18973
13608	280	32	394	5.2318
20260	346	34	611	5.47865
10208	270	24	287	5.42176
16234	366	32	494	5.92911
122923	580	353	4023	5.48881
114548	553	281	4918	5.15273
115577	526	236	5473	5.20603
115569	523	320	5394	5.17951
123937	623	237	5118	5.55944
122708	626	239	4966	5.5001
121821	591	266	3429	5.47051
9168	286	24	271	5.51143
115972	567	372	3209	5.2485
124899	623	444	3249	5.59587
123415	640	248	4595	5.52893
113995	497	221	3830	5.12883
10525	298	20	368	5.47637
10862	262	25	381	5.06855
114726	532	309	4112	5.1562
116382	522	248	4213	5.19642
115918	606	367	3255	5.18086
113260	513	266	5801	5.1008
123584	615	222	5332	5.52571
120696	593	298	3397	5.4188
124577	567	258	5865	5.58796
128729	651	227	6750	5.78689
15286	278	33	502	5.15196
116268	550	359	3286	5.22225
113279	482	323	3219	5.0726
114686	551	448	3553	5.16189
126580	638	291	7729	5.67159
116526	532	308	3379	5.22116
14902	270	34	456	5.09956
18451	353	45	550	5.57055
112657	516	218	3495	5.06716
13423	312	32	382	5.40106
119626	615	291	4626	5.36618
113849	531	322	3083	5.10667
116018	537	234	5048	5.17972
125072	666	294	3780	5.59744
117351	567	243	4524	5.25266
121812	614	420	3407	5.47865
124207	628	254	7055	5.57766
116578	543	237	4314	5.23994
116465	564	303	3226	5.23712
128515	668	453	3411	5.77791
124408	619	385	3487	5.58691
117317	553	306	3866	5.22546
116134	546	227	5186	5.2094
125940	641	338	5855	5.67453
121048	598	258	3735	5.45575
122174	578	274	5117	5.46214
116294	565	255	4494	5.23011
116701	505	352	3359	5.23134
121596	594	230	5359	5.47133
129844	695	365	3747	5.84528
115662	514	328	3554	5.16977
115443	535	252	5072	5.20719
125423	614	382	3404	5.63484
116783	553	315	3631	5.23943
123552	618	350	4139	5.5548
16780	300	36	535	5.24083
120319	596	332	4703	5.41164
115608	529	224	5327	5.18317
115680	534	325	3803	5.19595
7539	307	21	253	5.86133
119448	583	422	3672	5.36076
126220	673	259	6026	5.67825
122158	623	248	4652	5.4807
128797	667	392	3420	5.79671
121467	617	257	4101	5.46746
121718	588	244	5337	5.46406
130881	692	265	4718	5.87471
19122	301	41	659	5.12344
116731	528	257	5184	5.23286
121810	588	246	4731	5.47262
114301	513	256	5008	5.13215
122552	611	310	3743	5.50005
125658	634	300	4017	5.65674
122127	594	340	3915	5.47353
12506	269	30	399	5.21532
122346	595	253	6368	5.5008
120879	574	443	3465	5.42582
129679	692	266	5522	5.8254
12335	312	28	389	5.78916
123443	593	387	3555	5.5386
123076	586	232	5181	5.53915
123072	609	334	3337	5.53064
121836	562	304	3305	5.46284
122378	574	237	7122	5.47556
9472	232	18	288	5.17207
132764	690	286	5693	5.94722
114577	551	337	3504	5.15142
121984	586	280	3269	5.46216
113957	519	320	3290	5.11814
18481	325	37	543	5.47109
9421	306	26	295	5.50943
114039	512	290	3307	5.1125
125063	606	254	6280	5.61103
11314	308	33	367	5.56815
128057	620	281	4266	5.76095
121312	590	216	5084	5.46813
123751	641	295	5150	5.55824
112430	483	217	4175	5.04937
122128	606	309	3345	5.48105
115310	530	300	5380	5.17605
123805	595	218	5026	5.5501
127575	669	302	3316	5.75196
124402	585	399	3572	5.56908
122649	586	249	4997	5.49212
117186	558	226	4127	5.24214
121833	575	372	3446	5.46252
127510	634	299	3497	5.73255
114405	567	217	3619	5.13739
120267	587	321	4651	5.38689
115365	545	339	3235	5.18935
122492	590	266	5799	5.49498
123631	603	417	3998	5.56125
17943	292	43	582	5.11445
11345	325	17	352	5.53271
123742	601	459	3692	5.5716
123120	610	242	5021	5.50627
114317	535	351	3407	5.13467
119429	545	261	4668	5.35488
123214	636	412	3621	5.51201
123266	582	305	5117	5.52028
131806	671	247	5527	5.92051
120437	576	455	3632	5.42696
122683	605	305	4066	5.52048
13518	313	29	404	5.43118
126765	648	374	3109	5.66967
121272	611	252	3827	5.43836
116796	535	221	4178	5.22777
113186	551	278	3526	5.05966
121952	569	289	6061	5.50065
111523	469	329	3130	4.99144
11875	281	29	332	5.20633
114113	531	374	3469	5.11115
115602	524	297	3191	5.18181
115629	544	249	4281	5.19139
122423	566	423	3924	5.49892
123501	612	435	3604	5.55795
113980	527	372	3766	5.13926
11999	308	30	402	5.79028
122150	579	346	3757	5.51212
18511	331	33	584	5.54387
113512	558	245	5030	5.09292
131378	687	454	3344	5.87774
10576	271	18	332	5.46386
19180	381	37	619	5.80331
122022	603	238	6039	5.4845
115821	516	349	3205	5.19799
123996	622	309	3558	5.56266
117814	569	287	3669	5.25329
117209	557	329	3256	5.2769
116190	548	287	4765	5.21292
12020	264	31	369	5.11925
9750	326	15	304	5.91478
128955	667	289	4621	5.80448
117501	538	415	3873	5.24525
122673	583	376	3214	5.48134
125031	661	334	4528	5.6066
116186	535	210	4908	5.21485
114629	512	236	4020	5.12515
119989	578	288	4871	5.40132
122773	606	298	3955	5.5442
117261	562	429	3597	5.26752
122801	628	365	4070	5.52433
128525	680	418	3533	5.77755
128005	662	269	5419	5.73603
120424	600	353	3320	5.38835
116422	527	242	3507	5.23736
121415	606	317	3138	5.46275
124304	626	277	3679	5.58498
16888	282	29	576	5.18504
116335	553	301	4390	5.22649
113918	535	334	3736	5.09376
125412	617	323	3666	5.59866
22086	367	61	719	5.46272
121719	592	373	3018	5.46757
124255	634	481	3375	5.57494
116583	537	245	5029	5.24731
115935	540	252	5102	5.20274
114276	560	241	5423	5.1383
21930	396	55	647	5.75091
123773	633	359	3107	5.56572
122982	614	249	4891	5.5341
26087	330	70	855	5.16425
117577	559	249	5859	5.28784
20751	291	42	656	5.07736
121821	568	392	3311	5.46219
122346	589	464	3713	5.49734
122477	618	347	3830	5.51206
115277	543	399	3698	5.16852
116055	543	401	3809	5.22857
126384	631	275	4994	5.68627
115517	508	386	3440	5.17745
125654	609	455	3768	5.61873
118584	595	235	3491	5.3136
119395	600	223	3513	5.44835
124367	638	316	3501	5.55777
130238	646	266	3521	5.82821
113007	487	275	3571	5.05405
12752	273	34	416	5.21404
121713	550	246	6716	5.45372
113700	511	366	3666	5.1159
117234	543	328	5180	5.26596
17144	337	37	588	5.59712
115985	533	248	5146	5.19228
125482	655	310	6323	5.64207
24248	374	60	741	5.8785
116353	558	337	3090	5.227
123851	608	279	5706	5.56344
119450	572	237	5827	5.36062
123752	606	436	3250	5.56709
16830	326	37	524	5.45376
117569	568	434	3525	5.26079
127867	666	360	4888	5.73026
114487	530	239	4857	5.15957
13172	273	29	414	5.14759
116082	526	252	5211	5.19295
122553	606	466	3665	5.49279
12307	261	29	416	5.19124
113070	522	276	5117	5.09072
114932	533	261	3695	5.14631
114804	528	236	4846	5.15374
123258	598	237	3896	5.53278
114608	554	303	4639	5.13105
9900	291	27	274	5.51852
115701	550	428	3551	5.19186
13781	356	31	460	5.6611
123110	615	376	3210	5.52934
113026	496	228	4855	5.05909
115554	539	216	5834	5.17097
115306	512	352	3245	5.15472
116610	528	358	3072	5.19916
123180	610	417	3194	5.52185
123565	583	479	4019	5.53194
128996	654	298	3708	5.80295
21337	307	41	698	5.19386
118265	558	281	3490	5.26381
122172	602	377	3096	5.48856
116126	565	342	3616	5.19637
115756	548	358	3539	5.19701
116529	569	321	3332	5.22394
122496	611	477	3608	5.49113
114181	516	240	4170	5.14443
115472	513	305	5685	5.20323
123082	600	369	3713	5.52729
124833	621	413	3780	5.60468
22526	339	49	698	5.4569
14239	332	28	469	5.57069
121734	608	249	4801	5.47343
14105	271	27	469	5.13091
123666	622	516	3766	5.55189
21247	312	55	640	5.18122
125099	613	406	3620	5.59854
130746	666	249	4889	5.87242
122320	618	228	5960	5.5181
120879	622	263	5688	5.4222
128579	652	278	4739	5.76016
124899	605	255	4088	5.62423
15104	289	25	458	5.14592
116732	566	261	5907	5.21873
125600	617	244	5401	5.64101
127219	644	342	3785	5.71901
125737	640	314	4583	5.63484
122499	598	276	4529	5.51564
121159	574	402	3410	5.43499
9922	241	16	306	5.21453
122813	623	262	4384	5.47645
11900	281	24	387	5.17216
116520	528	298	3697	5.22844
123816	637	275	5194	5.56445
16004	338	27	511	5.48859
122322	599	239	4777	5.49555
115957	528	376	3160	5.20432
113807	556	345	3180	5.12188
117584	563	362	3575	5.29108
115992	507	322	3476	5.18673
122226	594	369	4984	5.48694
8876	317	15	263	5.63748
127595	661	256	3755	5.73571
130112	671	330	4279	5.84803
124537	604	240	5413	5.62459
116874	539	284	3268	5.22167
122624	573	282	3455	5.49641
132103	694	343	6200	5.90291
121443	598	271	3712	5.47283
122366	583	303	3256	5.48285
10536	302	20	328	5.58869
124173	596	384	3365	5.57102
115587	524	236	4652	5.18064
115781	524	348	3415	5.19239
115374	550	257	4699	5.18514
120785	580	385	4348	5.41342
123278	601	434	4119	5.52468
14056	303	29	439	5.19126
129953	649	425	3697	5.84249
124374	620	361	3538	5.5913
113895	520	273	5815	5.12293
123420	591	263	3340	5.52616
114892	534	354	3146	5.15759
111730	512	243	4715	5.04013
15856	276	28	506	5.1641
124137	628	524	3539	5.57829
116939	580	269	5410	5.25379
125946	604	256	4932	5.62752
24170	346	58	764	5.1756
122121	562	262	4195	5.48675
115918	561	245	3774	5.20432
23093	357	49	709	5.45899
117183	578	290	4223	5.25792
114606	521	213	4991	5.16131
14066	299	38	409	5.47946
125943	613	276	4175	5.64783
120930	569	297	4438	5.4332
10763	268	22	344	5.19721
130557	667	388	3368	5.84636
116329	525	324	3920	5.20488
117544	543	394	3168	5.25844
19837	369	35	624	5.47036
126662	625	333	3177	5.65401
10196	289	19	334	5.52572
122383	561	265	4701	5.46793
11774	315	24	372	5.80351
115991	553	265	4441	5.20291
122473	600	237	7815	5.49746
124229	623	520	3727	5.58962
114176	535	337	3611	5.13575
120895	576	274	4055	5.41679
114395	487	397	3437	5.13389
120519	613	274	5978	5.40912
12180	268	24	342	5.287
121426	608	243	5833	5.47244
121397	603	389	3141	5.42551
123739	613	469	3382	5.54028
12954	330	30	392	5.49634
122337	637	273	5001	5.49598
123951	611	435	3519	5.56367
124005	591	421	3295	5.57809
120695	563	244	4417	5.43013
124911	625	411	3453	5.5914
117204	545	231	4024	5.25809
121341	581	226	7447	5.46497
121481	598	430	3587	5.45351
115240	524	255	3282	5.14212
7658	291	26	270	5.78871
122813	629	310	6854	5.53478
115021	510	441	3220	5.16381
113752	521	227	5443	5.10716
122233	607	265	5337	5.4612
121611	597	250	3935	5.45725
114866	537	411	3550	5.17235
130967	689	336	3123	5.87703
113025	485	192	3579	5.05851
116782	527	398	3795	5.21927
14558	324	20	510	5.37823
119450	565	206	4429	5.34853
123345	603	353	3314	5.53303
122350	646	296	3411	5.50295
115261	538	262	3782	5.17346
120573	569	257	3708	5.38881
118288	532	321	3333	5.30688
121421	597	253	4609	5.43188
123241	594	323	4845	5.53447
130213	714	318	4332	5.86474
116182	530	301	3112	5.21258
123528	622	266	4350	5.54623
10184	232	27	288	5.10978
114979	509	285	4452	5.14412
115722	566	318	3232	5.1923
121177	582	305	4857	5.44527
21012	367	47	636	5.50419
115048	562	269	2955	5.14998
124094	606	273	4239	5.56735
122185	579	422	3590	5.47403
113775	486	405	3249	5.08297
122995	653	272	6004	5.51877
118786	537	235	6108	5.30185
114677	535	225	4718	5.16357
19481	331	36	627	5.46621
124126	585	442	3710	5.57662
123003	596	247	4612	5.49374
122732	636	244	3494	5.518
130374	653	333	3380	5.86549
123785	621	415	3525	5.55671
113453	508	237	3637	5.08173
122579	594	273	3544	5.49301
120954	607	243	6696	5.44655
13832	304	29	479	5.44619
12617	278	30	414	5.19698
17002	342	36	565	5.54871
115376	550	251	3575	5.16663
120649	600	494	3456	5.42453
123164	641	324	3467	5.52148
129609	676	299	5600	5.82072
123738	654	417	3445	5.54569
114953	517	242	6401	5.14305
114593	525	290	3402	5.13323
124857	604	317	3686	5.6306
124978	640	533	3913	5.61761
12016	325	23	364	5.54724
119382	579	403	4063	5.35393
129953	687	335	6738	5.83368
132184	708	290	7328	5.9464
124757	605	267	6772	5.58725
123635	616	246	4739	5.55406
122767	585	254	7106	5.51852
121959	607	237	4962	5.47317
123557	633	289	4934	5.55089
114261	529	312	3084	5.11836
116787	549	250	3929	5.26276
114918	527	243	4785	5.16683
124181	640	258	4432	5.56525
114572	531	224	3901	5.13324
121308	585	261	5282	5.44093
122301	593	264	3358	5.47246
19194	309	50	562	5.12548
116878	578	274	3377	5.23596
113099	544	236	4579	5.06479
115389	543	246	3437	5.17843
122656	647	484	3838	5.52266
123147	576	377	3374	5.5021
16554	390	39	532	5.81994
129311	658	409	3737	5.82209
123567	629	279	7604	5.53945
116434	536	233	5336	5.21272
123516	645	310	7047	5.54147
122680	634	294	5319	5.51996
121440	578	252	6416	5.45203
130986	663	518	3441	5.88596
126005	642	271	4457	5.63659
115685	546	216	3648	5.19646
114767	569	213	4737	5.15482
115216	573	268	4333	5.17949
122176	608	345	3333	5.50616
23907	405	44	740	5.53328
124475	628	439	3196	5.59521
130600	692	275	7217	5.8811
124056	638	292	4186	5.58162
117252	553	343	3359	5.25109
122266	601	275	3308	5.49169
125447	632	257	4156	5.65426
115113	528	258	5781	5.15267
131556	677	254	4397	5.88376
123000	604	356	5021	5.51269
124165	637	260	6218	5.5775
10859	291	16	316	5.11362
119558	578	215	5936	5.37393
14755	275	31	433	5.14312
115819	536	343	4112	5.17238
123879	610	266	3460	5.56164
115464	519	301	3165	5.16227
123029	597	287	3346	5.52608
116422	554	220	5003	5.22399
128033	629	251	5809	5.72459
123363	583	421	3593	5.54257
116214	561	227	6158	5.24195
114101	514	252	3217	5.13439
15017	304	21	485	5.22065
122791	575	325	4359	5.52919
10657	315	31	346	5.45157
115391	512	251	4297	5.16767
23975	336	54	712	5.1903
124320	584	347	3276	5.56668
116189	537	250	5160	5.21221
116624	543	278	4793	5.23443
122463	644	309	3360	5.46662
9871	290	18	328	5.4627
115874	549	246	6203	5.18044
122336	613	260	7178	5.47931
123176	592	326	4764	5.53154
122124	590	265	3990	5.48161
122526	569	333	4838	5.50607
16574	295	34	529	5.25339
8760	312	18	307	5.58196
115516	533	384	3191	5.21738
121590	609	406	3515	5.44368
124046	608	249	3738	5.56079
115812	528	241	4578	5.20816
20694	369	44	673	5.70843
15026	265	31	523	5.14728
11027	280	26	326	5.25239
115926	550	228	4651	5.20292
115879	528	237	3912	5.19575
124932	597	291	3181	5.59356
122632	559	246	6842	5.50472
12031	275	29	365	5.2102
128002	678	307	6829	5.74049
127635	625	255	4783	5.73062
10738	261	25	383	5.2822
115584	520	357	4091	5.17915
113787	517	218	5826	5.12102
124179	624	246	5533	5.573
14177	281	37	470	5.20793
15960	339	32	458	5.64315
115243	526	240	4220	5.16676
117142	499	338	3597	5.24953
122062	590	299	5760	5.49148
122396	592	293	4641	5.48293
11777	329	28	375	5.76788
121348	572	331	3137	5.45254
124158	579	255	5060	5.5613
128868	654	393	3317	5.79223
115805	574	225	5251	5.17929
122782	619	279	5627	5.51541
123296	594	266	4410	5.50578
123164	656	231	5958	5.53155
123649	588	289	6693	5.57753
121767	598	386	4580	5.4918
124287	597	443	3359	5.57063
121804	590	496	3514	5.46914
115576	537	240	4193	5.19451
129333	683	282	5759	5.82271
13943	305	40	464	5.56747
122320	605	282	5082	5.50102
116205	533	284	3125	5.1929
124461	592	267	6523	5.5727
121872	604	291	6096	5.47843
114733	525	311	4758	5.13056
13423	294	29	411	5.47387
114464	551	354	3688	5.13027
124437	587	357	3271	5.57965
117114	553	242	4651	5.26377
14024	325	34	415	5.51309
114595	503	263	4946	5.12
116353	531	424	3640	5.22182
128151	650	403	3722	5.76678
120769	601	365	3683	5.40268
117361	571	221	4151	5.29655
115051	538	325	4549	5.17123
122140	593	277	4912	5.47662
124217	613	490	3347	5.58121
14482	289	37	455	5.16338
116935	559	258	3720	5.25476
117230	563	315	3705	5.23822
122523	625	262	6310	5.50275
115868	538	383	3508	5.21246
116411	560	263	3073	5.2122
115952	564	263	3688	5.17578
123795	611	276	5809	5.55823
129277	691	261	3887	5.80653
114600	536	391	3489	5.1462
22163	373	46	727	5.53644
127726	665	457	4531	5.74212
120973	570	433	3527	5.44487
122415	597	269	4286	5.50145
114761	513	233	5011	5.14462
14665	347	30	462	5.82478
124768	597	251	4504	5.58962
10145	318	27	335	5.63754
115013	557	259	4610	5.14686
122753	604	343	3336	5.51521
7257	300	12	228	5.48726
115813	530	333	4391	5.20845
112286	500	303	3849	5.05124
13867	291	29	420	5.50879
115380	548	277	3252	5.15473
129598	676	422	3642	5.82802
116847	570	423	3428	5.22555
122398	622	292	5982	5.4987
122488	586	337	4286	5.47244
124538	640	424	3453	5.5802
123067	610	481	3691	5.51426
116288	557	387	3620	5.211
115168	537	261	5912	5.14232
114673	548	258	6612	5.14043
113893	514	371	3221	5.12721
126764	599	332	3532	5.6891
116956	527	229	5828	5.22743
130341	651	469	3652	5.84506
23410	366	38	753	5.4598
124031	590	226	4518	5.5663
124837	621	271	6251	5.60605
127651	628	297	3288	5.71536
120434	583	356	4246	5.40235
122125	597	299	5357	5.48813
116400	530	246	4355	5.2295
123251	619	231	5693	5.53728
120902	587	263	4290	5.42484
22480	336	51	733	5.27457
113866	520	241	4906	5.1022
122433	592	344	3257	5.49762
116335	538	220	4757	5.2106
124186	643	371	3314	5.55724
18403	348	52	585	5.60064
121158	573	290	5347	5.43667
123121	632	261	4094	5.52006
116553	564	345	3426	5.24253
115417	526	237	4075	5.1802
122931	624	247	6799	5.51389
115670	534	325	4587	5.20719
17141	285	38	538	5.18519
115374	552	398	3259	5.17254
112902	535	247	2983	5.07802
116573	518	385	3463	5.23232
15475	266	32	480	5.17418
127612	658	321	3322	5.72693
123738	545	254	5380	5.55158
124045	612	411	3203	5.5634
121830	581	251	5951	5.45898
128085	651	480	3507	5.7453
112218	510	288	3815	5.04291
13541	268	23	444	5.12484
116012	551	225	5991	5.19954
123635	617	237	7956	5.53057
118207	559	218	4919	5.27089
121767	625	388	3316	5.46465
120669	595	388	3669	5.41366
115136	536	237	3898	5.16526
116921	579	308	6437	5.24337
122695	653	393	3855	5.51402
124838	655	276	7584	5.59887
131001	688	546	3503	5.86963
14506	302	25	464	5.12811
15874	353	46	524	5.51057
121697	605	309	3438	5.4706
121827	607	270	3564	5.47343
118131	577	318	3393	5.29031
131946	712	332	5268	5.92016
120245	554	251	4966	5.41234
123062	603	253	5200	5.53001
116202	558	244	5648	5.20468
9606	250	25	303	5.3391
122264	604	277	3422	5.48813
122297	583	266	6457	5.49778
124608	632	512	4104	5.5997
14645	308	31	500	5.3634
115965	525	237	3996	5.20756
121729	610	293	4355	5.45989
120970	585	421	4003	5.44523
115115	493	302	3206	5.15405
121235	601	237	5940	5.45575
123318	625	291	3651	5.54071
123244	595	341	3258	5.52464
114162	541	364	3608	5.11588
117428	576	243	5392	5.28952
113807	523	371	3298	5.10249
122162	615	336	4125	5.49577
113987	523	304	3340	5.13265
10064	286	18	345	5.43417
19529	319	51	598	5.44527
114408	562	388	3424	5.15234
116053	530	214	6151	5.20029
121414	584	259	4355	5.45629
122577	584	240	6187	5.49351
117288	533	347	3173	5.26794
116922	517	251	6010	5.22524
115732	573	365	3373	5.185
113883	513	325	3523	5.14207
121149	579	329	4695	5.46495
116950	553	327	4983	5.24702
122100	567	269	6797	5.47312
115697	529	264	5317	5.18815
128572	665	328	3225	5.78219
122390	587	293	3287	5.50392
123743	603	236	6075	5.5384
122465	597	291	3576	5.47565
114388	525	325	3307	5.13316
115307	569	266	3846	5.18458
12995	330	23	372	5.52042
115489	534	268	4311	5.16775
11621	318	34	392	5.85416
114967	549	205	4734	5.16396
123385	586	292	5652	5.5342
116070	502	219	4120	5.23578
22857	364	43	733	5.51144
115403	511	282	3490	5.16621
124786	649	393	4742	5.58036
128801	687	403	3236	5.79969
22349	299	49	677	5.05585
24994	416	55	782	5.83833
22242	363	60	711	5.47307
123264	620	361	3350	5.52024
112406	507	302	2956	5.06545
17309	350	40	541	5.49522
123408	614	413	3343	5.55361
115222	540	212	4000	5.14949
117437	561	257	4260	5.25504
122290	606	343	3501	5.47332
23379	327	54	692	5.13393
12196	310	26	384	5.51217
19955	303	45	583	5.18782
117491	550	261	5305	5.27084
122187	620	326	3548	5.48616
114357	503	255	4577	5.15197
123725	634	288	3937	5.57015
116991	546	271	6385	5.24026
113293	510	286	3396	5.09494
12823	293	28	388	5.43566
116655	551	244	3921	5.20712
14809	287	32	490	5.2268
123585	616	334	5482	5.54481
120907	614	302	4206	5.4506
130334	652	278	3811	5.84422
124141	640	290	5369	5.57368
116732	543	210	4587	5.23916
116567	575	345	4448	5.2329
124664	615	411	3619	5.57057
114951	579	381	3326	5.15573
116506	520	282	3197	5.25206
123482	604	295	5798	5.56362
122979	594	363	3463	5.50898
116824	522	393	3609	5.22928
121944	578	378	3377	5.47339
123313	598	525	3642	5.52969
115712	551	245	5526	5.17265
113220	540	229	3682	5.07593
115749	532	267	4725	5.21281
25239	379	64	800	5.49004
125822	604	433	3706	5.61974
121708	574	442	3878	5.43926
19622	367	47	656	5.81277
123640	608	244	5014	5.51539
114463	549	310	4028	5.14168
112959	552	251	6017	5.08542
11894	247	22	384	5.20016
19702	357	46	609	5.76654
113152	516	218	3797	5.08111
121268	562	250	3964	5.43154
115760	524	317	4139	5.18921
121565	587	286	4513	5.44249
118595	560	370	3340	5.30908
119107	562	271	4937	5.33476
14840	296	37	441	5.19785
122650	605	268	6056	5.49053
116569	484	231	3102	5.20776
122217	594	360	4449	5.493
120921	602	358	3143	5.42186
118594	549	253	4881	5.31831
129839	662	572	3654	5.83636
128818	649	455	4008	5.80698
112973	520	296	5094	5.06427
116155	555	363	3385	5.21986
124757	626	371	3230	5.58679
12210	323	16	416	5.56597
11303	256	25	355	5.15543
131590	661	554	3312	5.93662
124259	630	368	4577	5.57283
121668	672	401	3422	5.46498
124599	603	326	3182	5.59737
122019	615	289	3345	5.50268
116103	549	237	4183	5.20291
21031	362	47	671	5.48884
114901	536	350	3345	5.16678
12383	315	28	453	5.79164
122948	610	342	3283	5.5163
130148	643	453	4276	5.81051
130108	683	315	3555	5.82029
122515	588	414	3406	5.51264
19377	327	32	620	5.4578
130883	719	255	4143	5.87619
16895	299	36	557	5.09868
113585	527	255	5003	5.09318
10001	285	34	293	5.36741
130038	665	435	3278	5.85299
129139	635	266	7081	5.77793
131528	671	552	3835	5.92805
113788	514	318	3123	5.11999
113393	502	236	3536	5.08308
117587	511	296	4040	5.2489
15196	266	36	454	5.11103
129400	666	466	4550	5.80776
116028	553	348	3389	5.1963
112969	517	267	3602	5.0772
116335	553	435	3131	5.19865
120271	554	337	4840	5.41653
124514	631	369	3243	5.58175
124039	640	283	3838	5.54917
18989	341	45	536	5.22269
119724	565	241	3454	5.38452
116266	555	353	3958	5.22107
19328	279	37	604	5.15455
125751	628	342	5130	5.61914
12254	279	19	374	5.52447
118103	557	248	4638	5.28923
123521	627	421	3724	5.55348
17084	322	34	496	5.7451
122002	568	439	3862	5.48876
124948	627	430	3361	5.58232
122204	612	247	3508	5.49428
120059	590	452	3533	5.43008
114284	533	396	3160	5.12964
23204	290	57	746	5.15615
115905	548	213	4968	5.21737
122223	604	296	4028	5.49052
122499	632	338	3289	5.50665
113558	523	230	3892	5.09955
117712	594	261	3840	5.2761
13232	271	26	360	5.18946
11264	308	23	353	5.59551
124267	631	499	3741	5.56925
114554	503	362	3161	5.14322
114549	530	256	4084	5.13755
123479	596	327	3083	5.54534
123484	663	242	5550	5.54698
122643	627	427	3844	5.50537
123334	614	356	3501	5.54608
18134	343	48	647	5.27424
123463	578	282	5502	5.54664
116395	545	286	6986	5.21684
114348	518	218	3971	5.13232
124438	618	302	3406	5.59331
115957	513	286	5836	5.19038
115139	536	244	5013	5.17002
124292	620	228	5032	5.57647
120607	604	243	4119	5.41258
21458	311	46	695	5.15008
129050	652	348	6124	5.7884
122225	618	255	3755	5.50361
114495	522	426	3695	5.16196
122765	614	467	3794	5.51811
123024	634	259	3561	5.5266
13961	315	32	461	5.58882
17906	342	37	556	5.52297
122012	618	465	3267	5.47264
121215	569	264	3996	5.43159
121310	593	267	3270	5.43685
128369	630	270	6295	5.77523
115802	527	325	3963	5.19471
124124	624	283	5068	5.56028
120802	631	277	6077	5.4285
120841	571	335	3252	5.43541
15263	319	31	518	5.58389
122594	585	321	3473	5.51341
115959	544	378	3277	5.20509
115615	541	287	3226	5.17944
129760	711	265	5590	5.84131
113998	536	238	4786	5.08499
19559	303	42	671	5.20367
123755	604	234	4072	5.56336
11788	291	24	375	5.4266
19452	329	51	572	5.31193
122282	592	234	4919	5.49319
11481	304	22	380	5.45848
129609	617	261	4282	5.83745
121130	604	273	5840	5.44573
114075	540	355	3169	5.11104
112835	527	242	4226	5.07124
9899	248	16	343	5.05245
118348	544	327	3071	5.28618
124471	589	314	3907	5.57785
125536	631	277	6081	5.61534
126965	623	401	3654	5.68098
116609	526	239	3859	5.22287
124609	605	252	4301	5.58949
121717	631	436	3934	5.45249
116760	550	313	4066	5.246
14405	297	28	421	5.18144
114878	539	275	3342	5.16707
122204	587	232	5560	5.49858
19667	376	44	640	5.82134
122647	598	412	3209	5.53665
122647	588	322	3360	5.50066
117370	577	279	7150	5.23617
125104	632	210	5404	5.63201
17302	319	36	484	5.47373
