# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123311	609	717	11395	5.55968
125322	642	654	7805	5.64756
116988	540	622	8258	5.25134
128361	645	664	8078	5.73894
118071	577	612	8438	5.29027
116618	546	641	8824	5.23899
116072	549	561	7869	5.17976
130195	630	587	11352	5.85531
113975	527	498	8324	5.12895
124038	607	746	8873	5.53992
116820	554	508	8281	5.26742
20327	307	73	1014	5.17766
21160	349	68	1137	5.42071
17009	314	63	882	5.50096
16148	320	70	866	5.49655
121356	589	550	11134	5.44441
122576	589	824	7598	5.51453
130605	684	790	8276	5.88371
10407	245	41	551	5.1031
116232	533	581	7284	5.20402
14635	260	65	752	5.27728
123648	636	877	11085	5.51727
122834	601	841	8749	5.49207
114162	533	622	8018	5.11233
114339	519	561	7830	5.12889
121987	607	782	8404	5.47189
120628	622	698	7717	5.4032
122509	626	679	7559	5.49244
122091	590	915	8149	5.47132
15991	288	62	835	5.12988
20075	308	68	1077	5.21968
126233	645	637	10993	5.67135
123609	632	824	11610	5.56894
11293	307	44	578	5.52339
115287	559	683	7352	5.15275
113431	533	577	8692	5.09818
112080	519	505	7035	5.04911
122367	579	598	7775	5.48894
117312	541	627	7397	5.24854
131845	700	635	10463	5.91681
15293	336	59	792	5.81293
122612	599	670	7409	5.51173
114556	560	639	7315	5.15133
12057	315	47	593	5.46937
123752	606	548	10215	5.5297
124458	588	692	10087	5.60521
120343	595	703	8483	5.41251
20190	320	90	1000	5.17989
121889	593	734	8874	5.4915
120736	587	819	8950	5.40789
125975	651	737	9382	5.65986
114997	517	526	7317	5.16184
116388	544	609	7883	5.20127
125824	646	716	10131	5.66188
116189	557	505	8990	5.23262
123368	596	691	7622	5.52938
13612	299	47	685	5.24751
128972	660	672	8191	5.78903
119774	570	567	9060	5.40215
122025	594	719	8242	5.48182
124391	590	662	7729	5.56392
121523	556	615	7573	5.44307
123713	620	556	11000	5.56745
12268	299	62	580	5.57349
129964	651	678	12835	5.82638
115448	522	524	8421	5.20068
114894	504	533	7801	5.1399
129078	642	761	11681	5.78483
114863	503	677	8268	5.13321
121194	561	768	7707	5.42382
120426	595	771	8994	5.41312
15110	282	62	828	5.22024
13070	290	50	650	5.49133
114610	526	566	8586	5.15027
122896	625	676	7669	5.52897
116055	552	560	8370	5.20562
120692	580	574	8109	5.4184
119832	616	648	7528	5.39475
121517	595	678	8174	5.45878
100192	485	443	5962	5.43048
123331	640	769	7874	5.53609
129626	651	718	8046	5.80703
128262	645	607	11546	5.76865
121879	616	772	7888	5.45485
114179	515	622	7390	5.12722
18053	346	64	927	5.48369
12846	281	38	628	5.47639
113271	520	711	8776	5.08407
129509	674	639	9484	5.80633
120893	594	874	8649	5.41264
111849	501	634	7222	5.04171
124340	619	758	8417	5.57811
115259	536	574	7395	5.17171
123062	591	793	8175	5.50288
12593	300	53	643	5.76147
8476	305	38	393	5.88592
116397	524	572	8642	5.21311
28420	358	114	1534	5.14346
113529	535	649	7945	5.09891
123071	596	655	9099	5.49842
124903	594	684	7928	5.57744
114527	528	704	8128	5.13828
121950	612	510	9379	5.46231
131202	669	699	8066	5.88033
123759	619	746	8543	5.58061
120765	587	596	8379	5.41903
13343	308	48	667	5.49556
13791	327	44	683	5.41166
113621	504	752	9445	5.113
11935	271	31	636	5.14993
121544	620	618	8728	5.46895
116191	532	673	10574	5.22109
123789	582	822	11005	5.52467
129974	679	883	9405	5.82838
19256	301	75	994	5.10838
8983	307	33	452	5.58646
130907	673	925	9315	5.88962
123584	614	693	7908	5.53015
123746	609	897	8870	5.54144
114577	531	604	7157	5.13305
122783	604	722	10485	5.53897
122353	618	701	8284	5.5123
122108	591	598	9544	5.48468
15354	278	58	772	5.22296
15603	354	63	817	5.785
122117	607	824	9208	5.47609
113611	510	522	8848	5.11574
126449	617	650	13568	5.67985
129531	678	744	8652	5.79976
122675	600	730	10398	5.50986
130293	638	746	9433	5.84388
129702	679	869	9212	5.83366
128295	616	625	11350	5.78328
117314	547	600	7281	5.25556
10584	266	31	495	5.27848
123368	611	627	7987	5.53721
123496	596	590	10120	5.54171
124295	614	701	11010	5.57982
15329	289	47	774	5.44697
14483	335	54	699	5.81329
123119	600	646	8159	5.49755
113135	511	721	8634	5.08765
121834	616	677	7643	5.49295
124993	644	570	8914	5.58708
121021	581	678	7807	5.45878
120836	575	719	7928	5.44854
124313	613	643	10278	5.57231
124407	601	668	7676	5.59737
116182	542	533	9974	5.2019
116300	541	695	9542	5.23366
113601	500	626	7656	5.07972
130108	675	628	8045	5.84365
122577	595	749	7806	5.51737
115114	509	578	7645	5.19637
121023	579	626	7680	5.43772
115064	571	595	8609	5.16662
114567	489	821	8183	5.16005
121788	620	887	9520	5.49679
131044	701	852	9386	5.90216
113464	503	761	7047	5.08891
122761	628	633	7759	5.51988
12251	305	44	681	5.51764
114993	514	655	10115	5.16234
119553	564	781	8834	5.36645
115739	536	540	8244	5.2035
117687	564	724	7884	5.30089
113118	506	548	10257	5.08481
121346	601	777	8659	5.44545
116054	541	696	7205	5.20229
131131	716	846	8826	5.88145
116032	515	837	8277	5.21061
122158	610	614	9021	5.47565
122025	576	535	8097	5.4806
115427	506	501	8592	5.19167
117907	545	762	8431	5.27361
122056	579	649	8339	5.48001
114474	525	613	7305	5.12054
117028	533	576	8449	5.24021
115038	511	817	10195	5.16766
120299	563	722	7487	5.42379
125224	676	709	9119	5.62998
16740	298	66	831	5.5018
119608	609	585	8659	5.35071
122475	636	730	7900	5.50658
122504	556	535	9345	5.5135
115279	601	873	9748	5.14894
120832	591	801	8755	5.40884
129655	652	668	9310	5.83017
114965	535	670	8067	5.1664
122589	610	666	10014	5.5241
116983	547	513	7459	5.2455
19307	334	90	1015	5.69147
128084	661	902	9267	5.77551
121446	591	741	8436	5.45872
124359	604	638	7893	5.59882
117046	578	480	8967	5.25326
122286	620	635	8008	5.50932
117099	578	738	7497	5.26116
116894	563	707	9441	5.23913
10049	280	38	535	5.45912
122650	616	614	8008	5.4984
125193	657	741	10115	5.62878
118776	539	619	10624	5.30204
123851	608	722	8509	5.55428
116323	543	601	7043	5.21331
121878	607	557	9729	5.48133
126049	638	710	10233	5.66827
116807	534	556	7026	5.21016
126221	630	708	7771	5.65294
123077	589	612	8083	5.4993
21307	304	93	1146	5.17658
120180	555	632	8296	5.39941
123225	632	650	8394	5.53662
113820	494	570	8737	5.11541
113391	502	593	7828	5.09309
130375	644	693	8676	5.85697
121464	583	736	8320	5.46024
112962	495	519	8184	5.05369
123279	624	533	11000	5.53288
123123	631	688	9069	5.51228
116005	534	618	7416	5.2009
20775	398	81	1127	5.9039
116910	563	494	8153	5.23825
115814	542	481	9033	5.19935
121932	584	551	8678	5.47279
116467	552	692	7689	5.21018
120443	581	603	8748	5.39028
123213	584	575	11004	5.54894
122860	621	617	9563	5.51401
9764	253	38	511	5.09778
113909	515	610	6918	5.11566
114608	519	524	8570	5.16191
113472	521	559	9436	5.09941
17985	335	82	912	5.45336
131633	710	708	8199	5.88956
125525	618	649	7913	5.60166
121688	602	607	7930	5.43945
23967	347	100	1248	5.21488
122609	629	642	7805	5.50888
20243	345	82	1026	5.58043
130510	676	676	10298	5.81812
13350	336	45	631	5.55968
123296	586	611	8797	5.51915
122653	610	653	8251	5.51638
120480	597	859	8405	5.43298
23639	388	90	1227	5.43739
115452	531	561	8296	5.17519
127951	659	734	11452	5.72073
116842	581	686	9200	5.23217
121630	603	565	9066	5.45221
25626	365	100	1294	5.57141
123307	617	729	7783	5.53897
123050	631	861	11722	5.51807
116235	548	626	7103	5.23391
122913	590	584	11191	5.50102
114983	550	690	7914	5.18283
121502	565	726	10032	5.43034
9796	298	43	555	5.61056
113148	500	569	6902	5.08078
24514	421	106	1323	5.83129
122374	606	538	8348	5.51439
10639	306	39	459	5.52464
130105	666	711	10706	5.85479
124019	609	738	8936	5.56483
115456	550	754	7433	5.16607
115192	521	572	7295	5.15922
114419	505	560	9219	5.1366
116986	531	613	7441	5.26935
128116	648	717	7975	5.7282
112095	494	480	7568	5.03224
114761	526	493	7849	5.15037
116702	551	703	10984	5.2272
25760	333	99	1313	5.13553
115234	533	546	7746	5.17077
24615	336	113	1203	5.4909
122940	584	780	8318	5.53465
124448	616	627	11478	5.60138
121775	630	812	10654	5.46832
15569	313	62	813	5.56953
123045	579	812	10903	5.49945
116817	504	598	7493	5.23015
115467	533	572	7648	5.1663
113171	514	604	6919	5.07154
85916	355	357	5775	5.25621
123656	625	780	7558	5.54608
114458	508	609	9666	5.12725
18375	352	78	977	5.77923
122424	595	652	7833	5.49992
121157	582	549	9509	5.44208
123882	623	723	7774	5.55777
114542	554	497	9293	5.11703
121216	576	740	7535	5.42238
121949	586	654	8334	5.4891
128850	703	697	8015	5.79719
116973	533	610	7534	5.26152
25168	333	110	1318	5.17493
116867	551	641	7333	5.26228
17915	309	75	929	5.18277
117244	565	805	7929	5.23099
120953	606	758	8779	5.47428
122547	625	697	9474	5.47969
116247	536	518	7366	5.19886
116500	517	532	9733	5.20276
123536	569	633	7985	5.52719
122450	588	570	10953	5.48999
114894	517	692	8473	5.14745
123910	610	527	8603	5.53421
9807	225	36	488	5.11793
123244	604	608	7886	5.51587
123964	604	659	7835	5.55302
120750	593	667	7987	5.42943
115610	532	499	9123	5.16554
13064	317	46	661	5.48409
115918	562	531	7709	5.19057
121560	599	807	9051	5.45453
112491	495	554	7169	5.08844
122055	572	607	9129	5.46733
129837	648	759	13024	5.83706
119051	591	684	9448	5.35567
117495	561	588	7533	5.25984
17970	288	61	902	5.12699
116460	568	798	8042	5.23181
124056	622	728	8704	5.55679
120973	568	747	7594	5.42927
117221	529	746	8555	5.26792
10760	310	41	553	5.65106
122787	586	674	9830	5.48568
13567	318	63	679	5.56149
116283	555	559	7421	5.21534
116392	521	805	8025	5.23182
119866	592	800	9000	5.37418
122639	588	592	9024	5.50237
124948	622	856	8625	5.59399
123941	614	814	9031	5.55348
113062	505	777	7976	5.06686
121933	618	636	10624	5.47276
14362	325	53	673	5.47944
123079	589	770	8960	5.52782
16954	302	63	882	5.2637
119044	564	716	10605	5.3403
124047	576	566	11945	5.56831
120297	585	699	10147	5.38315
114740	536	502	8275	5.13069
117035	581	664	9227	5.25505
17180	339	52	831	5.51416
128408	664	741	7888	5.76372
115035	525	520	9363	5.1485
123017	633	616	10223	5.53135
19088	293	69	987	5.14735
115381	539	779	8628	5.17276
120297	582	651	10074	5.37855
116029	510	603	7579	5.19611
112097	510	587	7035	5.02529
113939	519	550	8315	5.12326
115819	488	516	8886	5.17112
125146	648	718	10471	5.62368
17772	338	75	971	5.40289
123921	614	688	7671	5.54857
124433	631	569	10982	5.54838
121105	565	544	7906	5.42773
118358	543	788	8985	5.32386
10363	307	40	489	5.49139
113519	487	556	7072	5.09946
117576	567	540	7446	5.24671
10578	268	40	532	5.12891
123462	624	590	7999	5.53713
16005	293	57	867	5.41242
129879	679	647	8246	5.83
122830	612	561	8851	5.49815
124840	643	570	10762	5.60519
115111	529	529	7550	5.16745
114819	523	496	9476	5.1709
118216	552	551	8524	5.29889
18159	324	74	867	5.60757
15532	328	60	802	5.48499
115858	527	589	7266	5.21169
121723	584	553	8926	5.43657
121328	634	647	7614	5.46617
124015	627	777	11234	5.58066
116254	536	592	7271	5.21238
118876	549	635	7207	5.33304
9722	266	22	512	5.49992
116678	563	862	10323	5.22591
19343	308	83	994	5.14533
123422	596	591	9435	5.55163
122766	576	575	8462	5.49224
15564	326	64	761	5.46407
131011	701	732	11822	5.88072
122288	586	531	8314	5.49226
115264	541	749	8577	5.17143
115026	540	600	7648	5.18393
14410	280	52	812	5.18663
15088	296	47	767	5.45779
15577	283	46	800	5.16015
122970	589	605	9548	5.52751
123263	629	596	12285	5.54277
121346	569	611	8490	5.46716
15166	351	58	734	5.85445
121837	605	714	10030	5.47732
123255	599	642	8354	5.55376
114496	539	578	7045	5.15
128506	633	718	9269	5.75176
113799	506	597	7760	5.13152
115035	513	541	7148	5.16821
122818	630	701	7830	5.52387
115014	502	698	8233	5.14294
20373	312	89	1077	5.18228
117258	548	549	10349	5.25136
123633	605	779	8470	5.56506
120498	602	676	8137	5.44214
123946	633	631	7437	5.55966
9861	271	38	454	5.4982
125598	595	919	9139	5.64685
115273	541	617	7884	5.17188
115198	535	671	8724	5.16556
115704	553	593	7433	5.20048
122909	603	746	7607	5.50781
120961	583	687	7700	5.4417
123630	587	612	10254	5.56051
116314	536	600	8181	5.22605
117390	569	777	8625	5.2682
114191	540	603	6936	5.13888
124946	617	787	8727	5.62785
116918	545	614	7144	5.22948
126161	620	591	9294	5.65765
122869	621	807	8784	5.51266
115355	536	543	7848	5.17969
114738	507	582	7497	5.16235
122226	585	677	9096	5.48401
114306	547	645	7226	5.12591
20360	292	100	981	5.05169
124322	616	742	9398	5.56993
15262	336	57	760	5.53026
125273	638	577	8868	5.62003
115522	503	594	7235	5.17948
131591	706	969	8723	5.90988
114353	530	445	7749	5.11745
122372	605	602	8564	5.47595
22835	340	92	1091	5.45266
23155	328	73	1209	5.49493
124161	633	700	7880	5.54853
124343	628	753	9929	5.58389
121372	591	617	8782	5.47718
120136	588	687	10563	5.38985
116140	537	593	8023	5.1963
114552	550	793	9196	5.14188
19253	302	63	1075	5.27414
10540	309	50	536	5.51149
115534	555	590	7481	5.19525
114694	530	528	9330	5.1522
12941	346	46	649	5.79379
124169	621	887	8314	5.58066
121698	559	556	8767	5.45547
114916	561	573	8540	5.17947
121053	604	577	7970	5.4516
122560	589	632	7617	5.52615
15546	359	62	835	5.80972
115093	543	841	8935	5.16721
14540	287	51	751	5.1642
14589	304	56	706	5.54814
125306	604	686	7999	5.62145
121568	607	701	10197	5.46628
15737	288	46	844	5.15921
118469	562	809	8602	5.31658
120962	575	747	7605	5.43231
10287	249	32	492	5.13276
14994	343	72	790	5.77079
112474	493	526	7911	5.05856
122270	608	627	7948	5.48099
114814	528	549	7152	5.11986
114378	536	530	7163	5.13061
121874	598	651	9141	5.46292
115924	544	754	9051	5.20326
120095	569	581	9508	5.39394
115973	540	727	7762	5.20375
121919	612	654	8781	5.45507
11480	274	46	628	5.29548
8376	328	22	435	5.82671
125832	627	750	7868	5.65919
125051	629	676	12479	5.60093
20258	344	83	1064	5.56022
115425	566	578	9424	5.17543
20336	377	75	1093	5.84704
112665	524	556	9052	5.05066
124699	616	726	8555	5.58019
114276	548	589	8497	5.1306
120049	580	555	10084	5.38208
12399	251	60	629	5.50689
121639	580	881	10896	5.46492
18211	354	80	919	5.62265
121488	568	519	9550	5.4377
124594	607	686	12124	5.61743
123732	606	626	7850	5.55524
120574	581	568	9153	5.3642
117489	543	701	7986	5.24084
117886	549	615	8753	5.26992
114196	495	568	7075	5.14802
115592	560	619	7019	5.18155
127296	645	693	8118	5.7125
16088	312	69	809	5.55187
129571	672	583	8808	5.8307
124781	611	701	7909	5.59345
125878	638	999	9572	5.64849
123861	618	831	10726	5.55676
11479	251	46	562	5.08809
121819	591	629	8642	5.48926
113964	516	538	8914	5.11321
115899	544	616	9216	5.19685
117755	526	613	8541	5.26942
122123	581	981	11296	5.48556
14234	371	56	716	5.90224
14985	283	47	786	5.0868
121749	630	641	8450	5.46541
11368	268	44	595	5.16723
122129	590	834	8517	5.4989
116690	550	574	7600	5.24076
116302	538	557	7115	5.2144
119342	537	590	7430	5.35858
115924	529	615	9238	5.21845
12826	291	44	663	5.49784
122940	581	682	7985	5.51928
115719	507	667	7803	5.2038
121572	602	686	7730	5.45337
114629	522	611	7462	5.15415
114735	573	469	9234	5.14433
115979	567	547	8597	5.18587
115418	562	566	9897	5.20376
112130	518	668	8502	5.02582
121006	569	782	9413	5.41257
12562	305	46	613	5.48333
122263	615	609	9905	5.47256
9610	252	27	466	5.05254
121403	609	755	10905	5.45935
120160	558	587	8368	5.42195
17457	335	57	938	5.46672
125093	625	904	9168	5.59238
13744	280	61	617	5.17889
129019	658	657	7892	5.78888
128604	669	720	7970	5.79192
118339	563	798	7982	5.28198
118842	599	728	7491	5.33018
116373	546	661	7893	5.22758
124269	609	739	7818	5.56992
113582	475	761	7695	5.08624
123819	642	758	9031	5.55971
15980	332	61	770	5.58303
119998	539	538	8827	5.40074
126901	626	765	7728	5.70288
115983	535	690	7481	5.19148
114545	520	640	7762	5.13839
114015	507	568	7202	5.10788
123002	614	618	8142	5.51581
128791	649	1023	9981	5.79337
115869	528	801	7791	5.19298
11786	284	41	617	5.0479
121603	575	578	10475	5.45146
116525	553	543	10670	5.22892
128386	660	770	8367	5.78028
17968	290	66	886	5.13272
114283	538	631	7888	5.11425
113869	503	542	9169	5.10914
116279	559	629	7179	5.22292
116309	552	521	9066	5.24268
13125	285	48	677	5.14311
13416	312	41	683	5.56291
116312	560	655	7727	5.19956
21177	335	84	1088	5.18588
130092	716	775	8990	5.82773
121814	596	630	7795	5.4517
117112	547	628	7702	5.26483
16300	270	62	798	5.1606
11617	285	44	615	5.12514
126817	626	766	8604	5.70404
128142	623	748	8550	5.76714
120411	571	583	8337	5.38496
115932	542	547	7844	5.19637
130569	679	732	8461	5.8638
114856	525	678	9765	5.15841
114645	516	721	7074	5.14055
115272	542	618	10427	5.18026
123381	606	793	10709	5.53327
125593	647	782	9427	5.61661
21607	326	80	1155	5.21649
123243	620	823	9265	5.53666
123076	593	770	10568	5.50538
129119	696	669	8735	5.77117
130110	696	1012	9528	5.85097
117928	563	608	8112	5.29434
129892	650	732	12612	5.83843
124224	592	682	7622	5.55479
13071	270	52	680	5.13125
116810	556	808	8786	5.22041
129023	626	926	9173	5.78403
9391	292	32	468	5.4213
123161	600	583	9190	5.51162
122367	609	883	8909	5.51209
122054	620	540	11537	5.47877
128519	681	880	10839	5.75812
16737	333	60	901	5.52965
122675	610	689	8691	5.47563
122215	579	671	10699	5.46601
124033	608	639	8255	5.55935
120908	557	654	8268	5.42804
116219	541	609	7707	5.20039
124011	645	667	8642	5.56014
117187	541	675	8251	5.24751
114647	565	683	8405	5.14854
116327	532	577	7371	5.22199
128907	671	986	9384	5.78605
123035	594	631	7675	5.51219
124946	613	759	7885	5.6058
121879	606	604	11775	5.45423
9539	237	33	434	5.16363
123005	621	635	7620	5.50439
127978	681	767	12577	5.76603
10114	260	34	551	5.05245
122873	617	868	8810	5.52091
123879	609	656	7745	5.55232
15275	292	56	738	5.17766
12836	314	46	609	5.4999
114543	542	532	8153	5.15523
122479	605	753	9961	5.49793
23665	348	74	1135	5.52239
123209	601	717	7824	5.55525
123062	595	540	8198	5.51232
13535	329	57	630	5.54774
11011	351	45	609	5.76532
15457	291	65	778	5.44223
123287	634	674	9825	5.54852
128641	644	585	12101	5.77544
122127	570	812	8919	5.46629
116862	543	656	7909	5.24446
115471	560	833	9533	5.17988
124834	615	798	10867	5.61313
114424	533	553	7738	5.14188
13914	292	50	724	5.1745
123619	624	607	9281	5.53915
13835	270	50	717	5.29432
23297	356	89	1254	5.5474
120871	548	739	8734	5.40489
116655	534	720	8371	5.26299
122939	589	749	8764	5.53299
118169	572	712	8766	5.29487
11265	259	51	568	5.16762
122780	638	604	8736	5.53118
130970	705	715	8065	5.88507
26193	329	119	1344	5.20843
17207	298	65	856	5.26738
122916	575	726	10525	5.52407
115573	536	592	11230	5.20424
122746	612	652	8349	5.50333
116038	553	548	8494	5.19042
121305	572	570	10942	5.44988
118100	578	644	7904	5.31736
116775	547	656	7445	5.23244
114234	510	592	7074	5.14547
123359	638	648	8015	5.54052
10413	347	35	500	5.91533
124193	610	736	10804	5.58796
124456	621	698	10562	5.59512
12611	263	47	720	5.16642
115623	532	641	7025	5.19025
129735	684	696	9294	5.84666
13662	296	43	676	5.5201
21557	341	90	1156	5.49722
124008	628	712	7958	5.59616
117324	573	675	7552	5.27398
124143	601	839	8290	5.58569
116939	537	664	7951	5.24561
122204	617	860	11829	5.49166
113479	531	554	9235	5.10808
124576	613	734	9620	5.58108
113609	528	542	7045	5.10541
116198	579	611	7547	5.23859
117132	550	586	9395	5.24468
114946	508	722	8862	5.15906
24386	360	92	1229	5.49726
51862	465	195	3052	5.11025
8921	264	43	433	5.37143
115522	566	746	8663	5.18947
122123	596	713	8944	5.44739
13808	363	47	750	5.51895
113676	495	601	9564	5.10386
118406	542	665	7556	5.32245
125373	635	906	9496	5.61667
128927	683	654	8308	5.80005
112616	472	520	8231	5.06232
14953	345	56	790	5.81918
123069	627	715	9717	5.52797
114334	548	693	8546	5.10606
123053	587	677	11181	5.51565
116439	531	775	9137	5.21567
122420	595	696	9828	5.46016
130929	719	798	9131	5.90856
123653	634	645	7818	5.52285
14728	326	62	796	5.45252
122506	580	818	9399	5.49696
113853	541	730	8023	5.10615
10737	240	39	532	5.1782
129273	656	996	9341	5.82323
20733	343	70	1082	5.50578
129767	681	711	9122	5.81234
129345	661	656	8092	5.81484
12422	255	27	718	5.20438
119866	584	629	7481	5.38217
115239	538	574	8184	5.17368
131691	659	738	9315	5.91124
114470	565	790	7988	5.1379
22473	371	91	1181	5.49063
9488	263	37	443	5.20858
114426	497	543	9935	5.13396
118413	587	564	9351	5.30728
9705	267	43	562	5.24637
123069	580	905	10006	5.49829
124878	608	569	9792	5.59613
130274	682	829	12725	5.84851
123504	622	760	8097	5.53643
124066	632	704	7890	5.56556
113006	491	532	6859	5.06648
115864	523	503	9548	5.19692
115900	533	635	7320	5.20283
123850	604	611	10315	5.5681
116266	538	664	10252	5.24256
124342	618	682	9583	5.57717
117962	535	825	10038	5.28626
116437	522	515	7892	5.22308
124026	609	666	11425	5.56639
116341	529	670	7771	5.22484
121706	531	664	9590	5.45571
117357	539	590	8605	5.248
116880	560	602	7610	5.24332
23507	335	90	1186	5.1937
115684	519	562	10336	5.19098
124423	617	553	8641	5.56479
116116	530	596	8822	5.1929
121137	566	866	9140	5.45051
115606	540	574	8326	5.16734
14453	307	47	702	5.61077
118511	534	771	8689	5.28001
17559	299	72	951	5.53784
114478	513	559	8983	5.11835
131191	689	720	11805	5.88633
121761	543	560	11105	5.45525
18611	314	80	997	5.48146
114865	515	524	8477	5.15045
114323	501	645	8067	5.12886
120907	574	699	9891	5.42679
114211	555	488	8022	5.11379
19371	329	76	1006	5.13262
14698	283	55	736	5.25106
128554	690	611	9709	5.77673
115779	518	602	7519	5.19169
114739	564	646	7899	5.1395
123087	573	542	8708	5.5005
17688	359	59	895	5.79809
122706	593	912	9199	5.49176
117900	541	624	7882	5.30856
114221	532	528	8525	5.13954
120808	599	579	7990	5.42711
128823	644	624	9104	5.77222
121149	590	547	10892	5.43566
124970	643	726	8618	5.59838
125701	662	896	12081	5.62655
25706	383	121	1283	5.59678
117679	567	542	8401	5.28126
115520	527	551	7433	5.19888
122316	610	679	7714	5.45074
113170	512	607	8081	5.1193
21012	365	67	1080	5.52269
123498	624	705	9897	5.55191
119072	557	752	8880	5.34866
114265	544	554	7180	5.1429
12022	308	42	669	5.43226
112341	511	497	9680	5.03422
114608	539	547	8062	5.1404
128824	706	717	9723	5.79056
21659	371	94	1176	5.53715
131849	746	688	13408	5.89294
115250	546	755	8624	5.17192
123391	601	534	9985	5.53073
116187	542	547	8484	5.22788
115490	535	570	7055	5.16772
124948	610	777	12558	5.61461
114087	513	648	8467	5.12328
122436	607	696	10378	5.46242
128457	664	698	10522	5.77949
114429	558	575	9445	5.12374
116909	550	836	8577	5.25793
125391	616	757	8647	5.61258
123829	594	644	9651	5.58602
123416	616	740	7739	5.53974
16901	314	71	913	5.41577
112704	488	785	8897	5.06045
121492	624	837	8602	5.45003
121690	579	621	7918	5.4599
10556	307	41	509	5.48035
120223	555	542	8138	5.39279
121997	591	605	10450	5.47138
115865	505	591	7108	5.20839
18558	335	70	946	5.47655
121905	590	602	7611	5.4441
120893	585	644	11035	5.43601
123006	630	810	9296	5.50824
115428	534	626	7239	5.15875
123555	581	629	7769	5.53669
19984	326	105	995	5.51248
15263	333	54	777	5.63862
130440	673	914	9484	5.8504
115887	528	518	7834	5.1984
114459	533	766	8589	5.15056
112787	497	682	8272	5.09549
124104	610	556	10651	5.57619
122792	602	609	11008	5.50087
121299	574	707	7502	5.46126
122180	590	559	8603	5.48232
124601	608	637	8801	5.62768
122918	565	674	7904	5.50667
122314	610	640	8417	5.52039
118115	575	567	8304	5.28963
125384	609	764	8124	5.62696
18773	327	66	974	5.47943
11799	322	49	563	5.69052
122341	587	714	10636	5.47831
117862	585	625	7411	5.2808
116034	545	502	9339	5.19309
130283	646	805	9457	5.84947
10571	285	42	550	5.56928
114512	523	550	6867	5.14354
121224	579	523	10720	5.44456
122926	569	551	10045	5.49804
121634	613	877	9251	5.47485
130265	692	922	10594	5.85394
114516	536	552	9882	5.14395
121942	625	601	8935	5.475
115521	546	549	8858	5.20877
116941	520	640	7353	5.23323
122938	564	673	7697	5.52903
116072	547	568	9245	5.21437
116356	519	556	7017	5.21607
116226	547	629	7080	5.22429
23970	341	100	1195	5.48677
14968	365	56	722	5.88331
112921	541	599	7078	5.07646
123758	587	727	7693	5.55479
131146	703	845	8119	5.88574
123006	584	793	8333	5.49351
9193	246	40	500	5.08654
123095	622	652	7835	5.55221
115757	542	648	8000	5.18162
114992	536	660	7659	5.1551
114885	539	536	6979	5.13275
123548	603	860	10511	5.55455
129495	642	689	8783	5.80257
114916	532	499	7712	5.16927
116509	544	608	9146	5.20358
123031	632	912	11621	5.5158
122559	614	636	7660	5.48884
12457	271	45	679	5.19947
23121	403	89	1159	5.77333
115970	553	736	7954	5.1997
118189	589	718	9037	5.28577
114860	572	533	9359	5.14839
113828	506	838	8050	5.13226
121145	599	674	7718	5.44978
124347	606	751	7914	5.57341
112982	461	589	7568	5.06001
115069	541	786	8646	5.15956
117485	572	591	7593	5.28489
124830	633	587	7767	5.61525
128525	677	681	12043	5.78933
112927	466	813	10271	5.05492
119441	574	606	10176	5.38536
124503	613	736	9595	5.60096
128721	651	930	9491	5.77898
122690	642	760	9398	5.51327
123653	624	902	11419	5.55935
115156	568	643	7362	5.17722
129183	658	907	9172	5.8016
13776	299	52	726	5.49522
114672	532	503	9787	5.16415
114217	545	681	7015	5.11364
19737	350	67	1031	5.79885
19259	318	66	1044	5.42773
128505	615	878	9332	5.75722
122933	627	711	10346	5.49695
115538	534	552	7708	5.18416
128891	685	715	10039	5.78799
24665	328	95	1312	5.1089
117327	560	564	9052	5.2472
12201	287	51	648	5.43557
16909	317	58	844	5.47984
121720	558	659	10236	5.4634
18173	318	69	971	5.10645
118487	573	688	9900	5.3079
18259	317	76	998	5.25882
124008	621	607	8059	5.57571
122102	595	841	10645	5.47234
122525	589	535	9071	5.49949
114241	508	536	8449	5.11911
122828	601	893	10304	5.50546
124146	625	658	8839	5.56518
17513	320	69	853	5.52977
123811	595	842	9050	5.55771
116016	531	577	7113	5.22005
14774	273	49	714	5.1052
21926	415	79	1139	5.85398
129555	698	686	8073	5.82837
113387	497	668	8296	5.1083
123405	585	578	10128	5.52283
18287	312	73	899	5.23068
115100	542	624	7484	5.16089
11311	249	43	569	5.19331
7581	295	28	390	5.80873
123159	622	797	8920	5.53301
116278	515	848	10924	5.19737
123028	605	644	8486	5.52001
124484	643	563	7882	5.5976
112885	536	563	10092	5.06642
18477	332	67	962	5.40234
122627	615	719	7545	5.52488
122809	624	639	7957	5.49929
17561	379	70	905	5.73684
