# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

124943	615	594	6554	5.57875
116419	561	429	6380	5.20464
114076	508	495	5859	5.11751
123324	616	439	6714	5.54467
113950	524	465	6676	5.10635
10184	301	38	564	5.77021
120190	558	468	6161	5.43193
116834	532	454	5938	5.23647
123418	588	567	5828	5.51018
114895	550	491	8064	5.16567
129106	650	641	5989	5.81171
22835	386	94	1316	5.46942
122384	606	545	5924	5.50392
128716	680	565	6574	5.75913
124441	645	463	6575	5.57578
114015	515	450	7057	5.10413
114647	527	440	6699	5.13505
123801	631	564	6576	5.55956
16399	322	83	946	5.49324
117426	554	447	5708	5.22947
117499	565	552	6460	5.28367
120879	591	406	8348	5.431
121830	602	446	8422	5.48138
122711	607	598	5988	5.53339
13221	305	65	875	5.50128
120742	598	575	6309	5.41489
20415	350	97	1126	5.17263
121499	618	570	6735	5.43227
10205	284	32	644	5.18636
122397	601	492	6523	5.48245
123596	631	458	6622	5.54817
17923	333	81	989	5.50701
131045	670	629	6494	5.86566
128650	668	567	6277	5.78733
117415	569	450	5902	5.27287
117256	539	371	7551	5.27365
124343	649	476	8324	5.55962
14795	341	83	908	5.8268
116256	532	476	5934	5.21564
122596	594	419	8280	5.50696
114486	516	520	7560	5.13788
124831	599	452	6164	5.60807
120246	615	411	7765	5.39397
113007	535	515	6140	5.07383
19898	345	84	1244	5.56323
131664	691	451	11462	5.9031
128361	669	446	7177	5.79089
120343	614	465	5704	5.41257
117912	576	495	5681	5.27501
124102	602	427	7721	5.57799
121474	566	685	6364	5.45621
11655	258	47	666	5.21221
122368	623	436	9030	5.49979
12214	316	45	699	5.56932
117862	539	524	6402	5.27163
124453	595	620	6154	5.57755
11263	262	55	607	5.20743
115265	557	425	6854	5.17928
11565	296	55	689	5.21883
113189	496	421	6354	5.06973
11815	321	41	653	5.57591
121964	587	547	6130	5.47288
114166	529	375	6971	5.12509
131261	660	501	7744	5.87063
114525	524	401	7694	5.12933
124133	608	591	6466	5.5938
15922	291	68	954	5.14415
123050	613	461	6696	5.50938
124441	614	520	8595	5.57284
122877	580	481	5965	5.50829
121910	615	511	5513	5.49843
15279	329	67	903	5.39016
113248	536	522	5510	5.08997
120810	581	445	9349	5.40975
115019	518	412	5680	5.15844
115105	521	426	7859	5.15554
126099	640	574	5792	5.67224
113838	531	560	5916	5.13279
130706	663	495	6145	5.85463
115518	511	392	7236	5.17758
129821	666	510	5851	5.83663
20336	298	74	1262	5.16689
113590	501	466	6545	5.12101
130212	659	684	6802	5.83655
13572	325	45	892	5.81288
15236	313	69	931	5.44955
114698	512	528	6221	5.13425
113868	514	512	5383	5.11037
124762	600	577	8730	5.60378
11283	285	47	751	5.59617
115998	556	444	5459	5.20894
16477	285	56	944	5.12175
116694	523	488	8071	5.22797
18140	330	84	1105	5.48258
113923	540	440	7872	5.09272
119904	561	463	7589	5.35818
124725	615	460	6587	5.59041
126281	625	436	7303	5.65174
122007	600	420	7069	5.47527
10285	278	44	566	5.56648
123312	628	442	9699	5.53206
123716	590	526	7707	5.54352
130738	662	445	7021	5.8801
16843	358	80	1040	5.85738
120325	594	471	5631	5.3917
13779	281	59	791	5.33899
20169	370	81	1212	5.54665
130000	637	473	10953	5.86195
113755	519	452	6320	5.08574
121915	625	447	7851	5.48625
13074	262	58	811	5.2146
12289	287	49	778	5.25354
117164	522	520	5760	5.25108
125126	613	651	6581	5.61019
17904	347	80	1026	5.57063
121866	627	448	7113	5.45936
124028	628	491	6033	5.56229
116071	562	423	7048	5.19053
114844	497	488	5849	5.15944
113245	507	544	5766	5.07596
9335	236	36	509	5.10407
17982	336	72	1040	5.50718
124235	618	471	7517	5.57116
120828	615	450	6090	5.41179
23800	302	101	1396	5.0306
125770	617	547	6150	5.63191
123548	621	598	6385	5.53515
131449	660	634	6342	5.88707
25757	344	109	1517	5.11842
114821	543	421	7211	5.12579
116391	545	415	8464	5.22978
118285	552	569	6366	5.30439
115252	521	454	8128	5.18303
115048	505	449	5509	5.16234
123001	634	550	6672	5.51969
121562	549	495	8500	5.43385
17875	361	57	1047	5.88984
130376	657	466	7810	5.82386
15928	340	55	996	5.57086
10699	251	57	674	5.11135
120370	602	455	6761	5.40292
116642	521	415	5622	5.22611
112660	501	478	5842	5.05099
125468	628	501	6622	5.61141
122250	617	416	8162	5.46586
114358	537	478	5564	5.11913
122102	627	482	8404	5.46684
122369	608	534	6076	5.47803
116768	556	417	6591	5.25532
122177	603	475	8959	5.48675
115299	545	550	6343	5.17427
10384	271	54	710	5.25825
113363	532	515	6101	5.08342
121826	584	573	5726	5.48532
130889	703	541	6008	5.87576
123301	596	577	6163	5.53959
18042	365	74	1038	5.75456
124489	594	469	6601	5.57024
114251	526	474	6111	5.11281
15164	284	65	889	5.25637
116908	570	415	5275	5.24537
14680	287	54	863	5.18499
116539	570	427	6228	5.20751
116927	534	448	7795	5.2523
122958	606	416	8192	5.49488
116568	552	484	5711	5.21864
116368	558	450	5727	5.22222
123991	592	678	5973	5.56214
116689	526	464	7517	5.24355
76835	589	325	4447	5.53098
124192	621	622	6497	5.52661
18505	315	65	1098	5.46372
10436	325	39	586	5.84755
115814	546	419	5462	5.20824
123883	605	446	8392	5.5438
127192	621	670	6670	5.70637
12661	260	54	825	5.15926
124521	602	635	5952	5.58172
128437	647	514	5898	5.77356
128447	681	464	9269	5.77522
116588	558	404	6006	5.23041
9936	335	32	583	5.86104
116681	534	393	8042	5.21726
112296	510	502	6372	5.04464
117019	548	538	5525	5.26224
124647	627	452	9321	5.60439
120993	573	388	6945	5.44213
113001	495	470	5924	5.07967
121360	598	552	6219	5.44163
117665	548	371	7401	5.2701
123373	573	455	6109	5.51904
130924	674	506	6031	5.86371
122227	583	405	6995	5.49738
22557	311	78	1325	5.14051
17264	305	64	1001	5.21322
123655	637	560	6419	5.56325
115619	522	439	7230	5.20003
123721	623	463	7551	5.52944
115332	553	500	7739	5.17934
116907	528	423	5253	5.24728
20248	343	101	1227	5.50201
24924	346	97	1578	5.15999
121426	547	594	6408	5.45046
120984	596	403	7472	5.42196
127887	670	505	8091	5.75906
114320	555	454	5965	5.10248
114449	534	503	8279	5.12632
115868	534	413	6792	5.19234
121531	585	437	9711	5.44274
122095	611	518	5662	5.48783
131324	712	497	6055	5.88779
11503	249	48	613	5.1805
117933	546	562	6052	5.29065
117426	575	505	7413	5.26012
15803	295	70	883	5.22874
117341	505	444	6372	5.25388
21224	293	79	1266	5.16465
114753	548	516	6184	5.17963
115453	529	434	7736	5.20322
120303	600	421	6063	5.38411
123129	607	408	8276	5.50806
122427	581	426	6751	5.45907
124066	614	499	5726	5.57754
121230	602	457	7147	5.46594
115430	542	431	7011	5.1525
123929	620	483	6835	5.53965
12389	287	73	686	5.13942
124581	651	461	7431	5.589
130406	683	753	6625	5.83976
21685	340	76	1155	5.26436
129000	661	500	8472	5.78409
121996	608	435	6204	5.4954
121008	604	467	9591	5.44254
16512	316	68	969	5.40833
14879	297	56	880	5.54044
20669	286	81	1263	5.20055
116442	565	487	8046	5.23483
128917	643	524	8626	5.77227
123153	623	516	6383	5.54655
133642	668	675	6001	5.96825
14826	301	54	847	5.3652
129789	684	480	9380	5.83478
121851	625	491	9157	5.47647
16624	308	77	1030	5.4616
117295	556	443	7282	5.26333
124641	618	460	6647	5.58359
21555	354	90	1317	5.54486
125343	643	617	6073	5.61996
126574	638	579	6158	5.68618
118300	548	496	5702	5.28705
114731	506	558	6024	5.13752
120873	562	449	7396	5.41829
121206	585	526	6281	5.43333
119651	591	403	6090	5.38583
121554	574	570	5818	5.45192
112634	534	484	6367	5.04992
122780	589	458	5848	5.48423
120666	593	591	6152	5.42794
129267	678	462	9374	5.78572
123467	602	410	5889	5.53783
120881	606	392	6889	5.44284
20200	374	99	1217	5.55385
122263	602	659	5961	5.49585
12050	329	49	706	5.88623
122185	591	531	6246	5.46615
14550	308	60	909	5.20704
115047	538	498	5986	5.17493
113225	501	449	8209	5.08262
113925	579	481	5672	5.0906
124341	649	422	5854	5.56923
121303	588	507	6128	5.44507
132232	679	510	9279	5.91511
127041	637	456	5773	5.73468
125004	592	585	6445	5.60046
24412	387	93	1436	5.72847
122521	617	624	6573	5.53225
119553	557	446	7572	5.36572
122717	594	438	5600	5.52103
116604	553	465	5500	5.22204
130141	666	485	7870	5.84022
121071	593	436	8605	5.42826
116211	524	540	6170	5.221
13235	316	45	820	5.56307
125269	629	521	5774	5.60018
129601	640	467	10173	5.83776
118125	558	454	8549	5.31286
115607	543	481	6158	5.16865
115262	527	573	6041	5.17332
124165	623	498	5801	5.56143
116132	564	405	6313	5.20473
122637	570	636	5924	5.48591
21071	356	93	1281	5.59337
114805	511	552	6123	5.15208
17981	375	67	1086	5.63315
116516	572	465	6073	5.20824
15070	284	57	880	5.20827
120521	624	469	6294	5.42337
122075	634	546	6107	5.48175
114654	539	508	5975	5.13359
14268	334	67	920	5.63239
122556	615	456	7381	5.50869
122226	595	392	7227	5.47962
123857	619	440	6849	5.56078
12597	310	63	664	5.46083
116669	561	418	5872	5.22102
116067	549	404	6052	5.18131
114629	535	479	7194	5.1564
115524	530	616	6224	5.19101
123611	586	418	7475	5.53087
123087	621	642	6201	5.51346
122177	598	538	6660	5.4937
113970	541	407	8063	5.10836
121249	596	428	7784	5.43969
121244	592	534	6601	5.44403
121515	612	473	9161	5.44301
122956	602	479	7843	5.51952
120033	594	535	5796	5.37547
116964	595	580	6313	5.23556
117737	581	621	6443	5.2948
115756	548	462	6623	5.18826
123348	575	487	6036	5.52276
11964	315	59	803	5.56995
19270	375	104	1092	5.84362
116750	563	423	6325	5.22743
114978	507	480	7343	5.15296
122025	618	450	9008	5.46818
117294	568	421	5548	5.24629
121519	601	465	6412	5.4546
9911	265	47	596	5.14811
9022	318	34	501	5.80942
128331	699	706	6490	5.76556
122829	588	499	7076	5.53158
124246	629	452	6455	5.56329
121630	580	479	6718	5.45323
111430	504	401	7406	5.01073
125000	602	386	10327	5.60477
122338	592	539	6204	5.49333
19323	352	79	1189	5.54341
124672	630	636	6492	5.5983
121791	594	464	5690	5.46389
130041	687	429	5675	5.83375
126725	614	415	6946	5.70166
123035	644	440	9590	5.51819
114926	535	502	5923	5.17412
122932	621	491	5733	5.52715
119160	555	420	7439	5.34794
125810	651	513	5922	5.64469
122760	593	497	5983	5.4942
21769	325	101	1265	5.25987
121795	625	436	7001	5.47723
116302	512	479	5692	5.20077
130297	620	573	6214	5.84663
124065	597	494	8282	5.58109
115618	518	415	5936	5.18688
22649	384	101	1395	5.88626
9414	290	39	565	5.44932
128318	661	438	8032	5.75243
123124	614	470	7570	5.498
115335	556	542	6217	5.16975
120983	623	464	6060	5.44357
117718	556	412	6205	5.2751
122676	593	444	5599	5.49
122810	604	604	6243	5.52226
12741	267	61	776	5.13164
16869	306	77	892	5.19263
114058	541	460	7703	5.13459
13705	326	88	873	5.79111
122633	614	539	6422	5.51269
115558	520	475	5669	5.19533
115342	532	483	5562	5.18034
8923	292	37	502	5.48801
131913	721	530	7202	5.91976
15380	318	68	914	5.38782
113311	525	421	5331	5.0719
116953	545	407	6912	5.2401
115016	512	537	6273	5.1569
114286	504	476	5968	5.14043
122341	596	437	8565	5.49994
21527	323	71	1180	5.11663
130269	697	519	6119	5.85047
9324	289	40	552	5.78135
19250	306	84	1038	5.16421
123047	645	558	9337	5.5129
117865	554	568	5869	5.27412
12776	240	64	736	5.02773
122482	581	412	7701	5.48567
15003	319	70	921	5.47311
131455	672	382	7343	5.9128
123279	605	509	8067	5.52326
15002	326	48	844	5.51682
124649	616	442	6024	5.5913
124048	638	617	6493	5.57578
114872	534	503	5873	5.17191
123850	629	451	5638	5.54058
121179	591	498	5974	5.41641
120761	595	439	9050	5.41924
115054	557	417	8525	5.17727
9798	274	56	586	5.58918
119948	564	439	5917	5.37929
15559	295	82	960	5.20174
119968	568	465	7434	5.39501
122972	591	495	6198	5.5036
18886	364	96	1040	5.82767
122729	577	415	6413	5.51652
10314	252	39	566	5.28845
122514	564	412	5875	5.49995
120589	609	459	6546	5.43632
130108	662	567	5920	5.8289
14360	322	60	921	5.48607
121666	610	531	5763	5.47359
115234	557	402	7790	5.17018
122986	606	429	6264	5.52961
122279	604	534	6939	5.48165
115620	539	526	7999	5.16641
119020	581	501	7992	5.35304
114579	522	439	7384	5.14067
115960	570	399	6589	5.19229
11136	243	41	703	5.15648
117074	534	445	5561	5.25113
116321	548	500	5788	5.21635
123995	604	432	9099	5.56274
122911	587	436	5741	5.54744
121902	624	462	7009	5.47111
10735	285	45	726	5.18898
115343	552	535	5866	5.18075
114987	547	393	6652	5.15971
11772	330	48	708	5.57694
123304	621	444	7586	5.51083
114943	519	424	5711	5.15777
116582	538	536	6065	5.2138
14237	251	49	814	5.07649
115279	537	415	6845	5.16304
120965	614	429	6271	5.42957
23877	340	113	1536	5.18322
16974	368	64	1053	5.79159
12242	304	42	663	5.5544
124659	632	433	5895	5.60199
114830	542	517	6157	5.16558
11656	308	59	734	5.46018
115949	516	527	6302	5.19362
116361	541	387	6256	5.21559
125770	626	452	5896	5.64121
12593	256	66	730	5.18974
122253	602	409	8168	5.4768
122115	643	538	6869	5.47379
16252	351	72	985	5.60458
116013	539	380	8118	5.23737
121279	601	455	6620	5.45339
124435	613	449	5894	5.57556
24749	342	114	1524	5.1894
114503	537	394	6603	5.13861
122916	593	477	6175	5.50394
114220	519	433	7618	5.12766
128801	658	627	6719	5.76933
121909	590	534	5870	5.44772
113015	522	458	5355	5.06569
114135	553	536	5895	5.13262
124028	610	436	7345	5.56224
120322	584	583	6399	5.38198
12475	296	54	710	5.49987
113962	502	515	5408	5.12812
122209	566	575	5850	5.48709
123409	626	540	5931	5.52781
15536	317	70	974	5.17645
13148	269	55	741	5.22923
118046	576	452	6015	5.27864
123382	591	449	6312	5.54113
128719	678	416	7688	5.78419
122359	583	477	7172	5.47644
123010	606	428	8230	5.50032
130988	664	551	9625	5.88601
122888	594	471	6158	5.51073
119197	553	468	8814	5.36727
120241	556	461	5812	5.37817
123712	639	452	7230	5.55399
18566	309	68	1147	5.54008
12876	312	44	716	5.54479
15743	351	58	923	5.84334
122259	590	534	9571	5.50458
15532	300	74	949	5.13595
128379	666	549	5857	5.75396
116440	554	409	6897	5.22367
14631	346	63	821	5.77167
113730	508	446	5674	5.12077
121746	620	453	6843	5.48395
114406	517	532	7847	5.1302
125582	633	482	8115	5.63189
17980	317	67	1072	5.20975
116646	552	425	6315	5.23784
127565	620	464	10056	5.7369
114964	508	542	5811	5.14914
129952	632	496	8486	5.852
113511	538	419	7097	5.09066
11373	325	40	621	5.67117
111945	499	429	5435	5.05489
17122	332	68	946	5.52168
113794	529	494	6571	5.11034
128665	647	553	7057	5.77936
12790	269	58	745	5.25995
19951	311	80	1308	5.19142
114679	507	422	7529	5.13943
25191	354	116	1537	5.41558
116713	568	452	5768	5.233
113754	544	400	6393	5.10139
124439	626	477	7127	5.58791
15366	329	61	945	5.50389
122760	606	471	5649	5.51311
115781	547	554	6036	5.19675
123682	569	612	6275	5.53637
113867	521	422	5429	5.14182
20345	408	82	1229	5.80112
115090	523	404	5373	5.16852
114053	503	549	5834	5.11588
113955	540	406	8177	5.11662
18619	282	91	994	5.08405
123466	611	495	7856	5.53238
121965	600	586	6080	5.46057
24696	349	126	1558	5.48836
125774	633	456	5878	5.66727
115864	553	536	5840	5.18515
127961	644	579	6079	5.75467
18048	339	64	1027	5.45949
118524	602	442	7166	5.31672
13037	298	69	733	5.57265
14997	314	47	818	5.45134
122418	588	457	8004	5.48781
116134	558	561	5838	5.21611
120193	575	455	6582	5.39305
21182	312	96	1261	5.16656
116554	585	443	5698	5.23302
115506	551	549	5837	5.16265
114333	522	446	7937	5.139
129215	664	483	6128	5.80174
122801	573	433	7395	5.53566
114615	523	404	7734	5.14914
26781	313	115	1520	4.99627
14394	279	43	847	5.30844
18445	350	87	1113	5.53087
120930	590	529	6564	5.44324
122683	619	565	7739	5.50551
16511	302	66	873	5.10222
114194	514	426	5880	5.10481
117260	583	432	8894	5.25731
121440	585	524	7058	5.44356
121365	595	516	5847	5.45047
123041	595	508	5761	5.49197
128760	652	461	6372	5.77841
124442	604	538	5962	5.58953
9449	303	45	566	5.49792
123926	656	430	6277	5.54551
121613	591	468	9150	5.44979
123654	587	475	8490	5.5601
11144	263	44	645	5.13628
115038	533	473	5931	5.16447
15927	301	66	927	5.38707
124039	616	542	6180	5.57985
113944	519	578	5515	5.12575
114125	545	366	7601	5.13344
116535	559	525	7184	5.24444
116170	557	488	5731	5.22842
17074	363	72	902	5.63959
120849	578	443	5946	5.42509
120353	587	459	8733	5.40058
116157	547	445	7086	5.21353
124242	631	531	6023	5.58357
117679	530	434	7171	5.26832
113970	527	419	5410	5.08452
19643	321	80	1091	5.56502
122639	616	411	7684	5.49452
125699	623	573	5759	5.63189
17067	353	73	1100	5.72543
122901	623	479	7850	5.52555
11882	282	63	777	5.21837
114561	527	418	7002	5.12181
115372	566	421	6751	5.17699
113010	517	379	5851	5.07228
125286	640	518	6069	5.62551
122407	596	426	5978	5.50478
17746	295	73	1027	5.50333
117155	567	520	6369	5.23203
124503	586	548	6475	5.57556
18266	376	77	1083	5.94302
11297	282	45	743	5.48194
11489	257	39	636	5.17987
123295	575	450	10046	5.50962
8978	277	32	491	5.59649
114643	531	516	5740	5.13574
114054	512	498	6228	5.1243
131164	682	472	7246	5.89267
113968	529	411	6162	5.11471
24342	358	100	1483	5.25866
119977	586	471	6556	5.40386
117161	568	450	8450	5.27643
130329	660	456	6509	5.82958
123965	640	450	6295	5.55858
121244	583	491	7887	5.44228
121734	587	489	6522	5.4779
121810	576	516	8255	5.45658
113598	502	561	6164	5.09539
118564	556	554	5997	5.29101
131501	661	435	6543	5.90073
10338	293	55	589	5.26146
123631	588	432	8590	5.53319
20069	293	88	1091	5.04664
128111	667	587	5777	5.77884
123264	609	477	5856	5.53576
23744	325	106	1394	5.1193
120603	586	482	5712	5.40808
116484	554	453	7016	5.20796
15589	358	69	1005	5.85733
124019	605	729	6415	5.57161
9798	290	32	638	5.41483
122748	579	421	5700	5.51773
130544	674	579	7216	5.8314
24019	357	102	1436	5.22984
115119	536	430	5800	5.14995
122883	612	484	6308	5.53584
129422	677	455	6197	5.8323
116177	516	411	9061	5.22792
128268	675	521	7083	5.74189
115017	504	461	5707	5.15534
122153	601	637	6426	5.46621
122026	586	479	7987	5.48674
130117	665	510	8142	5.82505
120192	579	455	7810	5.40178
113469	515	436	5777	5.09715
114307	559	585	6148	5.13691
124984	621	578	6814	5.60161
17478	348	77	1116	5.58886
123585	608	670	6106	5.54772
114436	524	447	7318	5.13813
121269	576	452	9073	5.44987
122015	598	426	7261	5.45461
20337	367	90	1170	5.74398
117362	504	441	7841	5.26973
116297	528	380	7598	5.22532
122075	599	439	9957	5.45599
122953	585	521	6663	5.52303
122064	633	543	7844	5.46404
115724	530	444	5538	5.20063
121968	607	404	8205	5.45469
122471	603	396	8155	5.49129
123050	617	429	5744	5.53484
129885	683	538	5718	5.80874
17872	349	77	1078	5.44706
21059	349	100	1186	5.5331
122061	568	514	5952	5.46779
113837	520	519	5960	5.12548
115779	534	407	8412	5.21189
12320	336	45	748	5.53062
120787	598	459	6549	5.42797
122186	591	559	6331	5.48459
119989	593	574	6114	5.41809
16597	339	73	980	5.53981
130472	705	584	6101	5.86465
120407	617	458	7225	5.38259
116189	536	574	6209	5.19813
17252	310	58	908	5.14776
113561	540	461	5849	5.08084
11489	349	48	752	5.62969
129410	650	464	6799	5.78516
132705	677	468	7119	5.94043
10274	248	28	605	5.21689
125516	589	438	10134	5.61263
115386	509	451	7463	5.18582
119912	561	427	7239	5.37508
123377	616	676	6070	5.53509
8708	261	24	412	5.56372
119964	537	492	5844	5.37605
17536	374	79	1124	5.79244
15946	288	61	932	5.213
13318	273	56	763	5.17293
14288	321	55	896	5.53062
20106	341	84	1158	5.27944
122097	571	526	8883	5.48197
122593	581	560	6776	5.49246
128058	677	477	6303	5.75613
122230	618	414	6046	5.47891
114071	520	427	6917	5.12918
115697	514	430	7431	5.15902
124774	607	545	5453	5.56784
116374	538	420	5451	5.22568
12720	306	56	759	5.44782
114917	545	431	5360	5.16418
120350	542	503	5853	5.39809
15680	299	64	915	5.25988
115538	524	456	6783	5.20262
21232	355	79	1170	5.24229
123632	597	410	5551	5.5384
12853	308	54	874	5.60824
14180	337	52	734	5.83223
123810	608	448	6254	5.5738
123495	609	464	7483	5.53586
123835	595	386	9816	5.53601
117615	557	416	6936	5.27323
114275	506	452	5572	5.10533
13097	320	64	722	5.54745
125154	618	481	8362	5.62548
116608	511	423	7701	5.21866
129352	667	576	6251	5.82448
124285	654	471	6771	5.57821
25097	346	118	1439	5.23776
10214	321	38	576	5.53758
25561	362	101	1475	5.55227
123424	593	422	5982	5.54016
125873	666	485	7553	5.65741
117558	554	610	5682	5.28208
114707	510	364	7628	5.12892
130217	677	514	7567	5.86214
130437	717	428	6417	5.86747
129048	647	492	5835	5.80381
17399	356	73	1076	5.60481
17222	259	77	933	5.10972
120877	572	501	7642	5.43259
116275	529	407	5486	5.22735
123035	605	478	5948	5.55311
115691	553	604	6280	5.20443
128887	663	522	6021	5.77777
124670	634	578	6267	5.61486
117120	583	563	6430	5.26094
118935	541	532	6119	5.33557
13291	319	55	729	5.63754
123651	603	426	6578	5.53739
122105	612	462	5582	5.49334
122561	591	595	6145	5.50328
124227	582	551	6219	5.57042
122994	628	460	7225	5.50751
123080	634	570	5939	5.50792
123390	617	600	6404	5.54912
115912	512	524	6236	5.19593
26887	329	121	1499	5.08263
122479	608	449	6764	5.50739
119545	589	410	7262	5.37933
124172	626	427	6015	5.5791
25872	376	108	1513	5.14656
115105	519	470	8270	5.18203
123306	631	472	8629	5.5488
18761	333	92	1043	5.62554
122505	635	426	7370	5.51137
120949	622	497	5995	5.43891
124807	604	607	6459	5.61742
128652	654	461	5754	5.74866
122104	585	641	6060	5.47824
123336	586	545	6162	5.54716
12307	294	57	685	5.40807
122156	596	531	6097	5.4984
113209	520	527	6446	5.10393
14054	324	63	956	5.82622
116314	553	412	5932	5.21524
128831	650	511	8199	5.77114
121622	598	456	6021	5.45678
124032	582	630	6389	5.57228
125675	610	553	8108	5.621
117591	537	479	8419	5.25179
15059	348	62	867	5.8361
124690	649	496	6407	5.61487
24808	399	101	1539	5.49139
118061	533	509	5749	5.29143
121616	608	453	7261	5.46401
12863	291	66	806	5.17319
115954	495	475	6503	5.18715
116583	573	407	6419	5.23359
115251	499	440	5913	5.17124
120969	575	541	6202	5.42112
124399	604	627	6249	5.58684
129754	678	771	6125	5.82196
116045	551	467	6065	5.19525
131573	683	495	10689	5.91794
26613	398	106	1558	5.51302
115183	546	422	8419	5.18436
130706	689	417	6893	5.87371
123536	652	499	6564	5.54907
115172	541	421	5884	5.16036
123909	610	542	9495	5.55249
122838	639	434	8799	5.51067
129855	661	596	5797	5.8439
116622	562	393	5542	5.21863
122249	562	426	5626	5.48185
116019	518	416	7070	5.19957
123500	644	477	5875	5.557
115639	511	574	6159	5.18495
11586	291	52	717	5.56917
14582	296	59	801	5.46744
118755	544	414	6101	5.32216
123914	599	499	5526	5.57457
122675	602	452	5582	5.49409
114390	508	451	6359	5.14087
115504	552	427	5376	5.18631
123665	608	446	7715	5.54303
114488	501	449	5956	5.15233
115378	542	397	6551	5.17334
118999	593	431	5868	5.32957
115922	542	412	7863	5.21254
127445	653	486	7748	5.70718
14052	272	69	937	5.15073
122377	606	415	6471	5.505
120535	601	572	6061	5.40493
12033	253	38	719	5.05156
124882	608	402	9897	5.60609
121330	588	476	7434	5.46198
116828	537	490	5683	5.24576
128682	646	540	5836	5.77606
11084	269	48	627	5.25353
20977	372	109	1307	5.80211
116382	531	413	7574	5.22353
11220	294	59	695	5.30467
12492	267	50	650	5.22914
130838	689	564	7103	5.85444
14698	268	55	864	5.07332
123009	615	442	8470	5.53412
115980	585	419	8136	5.19909
112802	514	400	7828	5.09133
116567	572	440	5336	5.23782
9623	239	39	540	5.24132
128288	633	440	5889	5.75833
121557	617	425	6650	5.46727
123394	605	605	6576	5.52284
123182	605	574	6306	5.52075
129121	691	489	7812	5.79385
114619	503	440	6763	5.13393
123018	589	499	9407	5.51872
16139	327	67	1051	5.5527
113545	522	465	5727	5.09323
115474	552	511	5947	5.18771
16819	283	69	963	5.16437
18168	315	73	1068	5.30516
17582	285	71	959	5.11552
14224	307	63	882	5.45555
10798	276	36	538	5.4576
114548	529	400	7540	5.14218
112911	517	404	7410	5.11253
113491	506	392	7200	5.11938
116006	550	397	6554	5.20666
124902	623	441	6961	5.59599
117446	546	538	5776	5.2496
15285	345	65	857	5.80942
113616	506	495	6224	5.1068
121570	571	425	6382	5.4587
15181	310	62	876	5.45861
12174	313	40	764	5.52816
128721	644	411	10058	5.77955
115882	552	494	6267	5.20167
21147	339	112	1265	5.45946
121389	597	400	6237	5.44286
120641	595	416	5498	5.41412
121987	643	432	7171	5.48375
122519	603	406	8734	5.53592
123786	597	410	7604	5.54172
116921	570	417	8642	5.26025
114248	517	477	5597	5.13055
120283	562	398	5838	5.39583
123433	641	477	5851	5.55082
115536	559	416	7111	5.18771
116453	565	566	5703	5.23434
130852	657	658	6494	5.87462
15682	333	58	895	5.54383
124191	630	581	5929	5.56025
125136	613	502	6091	5.63147
121357	597	469	5747	5.42292
122437	580	537	6497	5.51291
15818	331	79	1006	5.7552
128731	677	517	6346	5.77061
123906	632	500	7106	5.54608
115439	520	427	5647	5.18138
116369	553	476	6010	5.2283
121147	636	453	5677	5.45371
17597	307	70	1004	5.21104
114500	576	453	7640	5.12624
122981	628	522	7541	5.49
115417	521	487	5723	5.1821
114251	515	455	5537	5.13822
124918	649	461	5855	5.6103
116159	519	531	5795	5.19723
129874	673	613	6317	5.83208
122437	635	389	6474	5.50479
12185	294	37	647	5.55834
121641	601	445	6109	5.44429
123713	630	465	7257	5.56263
116778	536	532	8928	5.25348
126077	652	716	6397	5.6537
123039	588	400	8435	5.51057
18437	307	86	1020	5.17328
129746	669	518	5946	5.83799
122881	598	469	9318	5.51533
18524	296	75	1007	5.1054
116421	560	467	7663	5.19964
27936	337	138	1685	5.07714
121513	593	536	5948	5.47093
124782	634	549	6703	5.61194
115997	532	503	5636	5.20866
122632	591	659	6144	5.49581
121274	576	444	6069	5.46185
120894	577	527	6346	5.43938
121388	582	568	5901	5.42241
114129	518	483	6379	5.13353
115215	518	441	7946	5.15934
115907	571	452	6026	5.22255
122225	615	648	6203	5.49815
13223	334	66	814	5.88642
121833	585	570	5897	5.4392
8966	285	42	492	5.50795
123511	680	453	7647	5.56159
121559	581	374	8078	5.4709
122185	607	420	7278	5.46918
115753	518	499	5655	5.17991
123172	611	390	6122	5.52263
19764	325	74	1189	5.15264
15058	309	71	942	5.07919
116635	532	513	8309	5.23023
123422	618	638	6082	5.54912
128691	657	491	7075	5.78817
127685	667	459	7404	5.73174
122316	610	637	5675	5.49511
127375	660	421	7280	5.72769
17288	288	65	932	5.0964
117202	527	509	6276	5.23671
118105	605	429	7208	5.31138
121906	568	471	7178	5.46561
15347	269	54	892	5.11215
122386	597	586	6475	5.49803
123722	639	463	6283	5.53172
123821	588	451	5636	5.56905
