# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122847	615	514	7885	5.52023
112993	516	500	6491	5.0724
123488	657	556	7210	5.57527
130455	692	810	7894	5.85888
124090	605	483	7726	5.58474
21046	353	89	1333	5.60167
115069	558	556	6228	5.16417
117182	511	596	6913	5.25815
123798	606	516	7300	5.56605
16281	276	89	976	5.09261
117913	554	584	6755	5.28177
114397	518	464	7014	5.10885
124387	641	539	10877	5.60603
123849	616	584	7315	5.57582
120653	610	485	6696	5.41428
116941	548	607	6388	5.24976
114721	542	604	6444	5.1294
19137	346	98	1185	5.5635
123659	621	599	6707	5.54683
115707	546	564	7872	5.21755
119482	554	531	8430	5.37746
114989	517	596	8041	5.1433
116167	506	459	8262	5.20305
123469	612	681	6769	5.57482
123529	628	535	7362	5.51931
112979	506	479	7072	5.05933
112950	499	503	7622	5.04274
22499	359	108	1365	5.53494
123036	579	493	6125	5.5184
121598	561	540	6740	5.48126
115439	522	572	7025	5.18001
125626	618	527	8530	5.62479
121560	599	602	6367	5.45632
115778	554	501	7683	5.21478
123828	617	496	9211	5.54851
124764	584	567	8465	5.59312
129067	615	538	8845	5.80332
130555	668	558	8479	5.87045
21049	347	85	1436	5.44623
120912	593	523	7538	5.42494
115938	563	576	6650	5.20216
124083	607	690	7251	5.57499
121100	573	506	7555	5.43132
132011	667	904	7492	5.91299
121787	593	555	6599	5.45657
123809	623	630	7974	5.55932
123625	623	523	9324	5.57732
22853	341	116	1445	5.08865
113889	477	441	7736	5.11734
123857	603	535	10253	5.5474
124610	596	534	7265	5.61084
130262	679	734	6657	5.83563
124664	625	677	6779	5.60011
123117	599	526	8638	5.51434
114319	549	487	6581	5.14581
12881	287	43	788	5.43279
25189	332	132	1676	5.04761
117879	555	627	6631	5.27952
119156	593	531	6412	5.34904
114631	513	467	9054	5.12424
114284	520	539	6354	5.13693
121029	585	543	8464	5.42232
131762	721	601	7572	5.92811
16480	310	64	993	5.1778
115864	516	450	6234	5.21563
122963	609	536	6729	5.50164
128697	670	775	7924	5.7896
119718	575	544	6656	5.39138
124652	607	567	6564	5.59234
114435	534	504	7468	5.14262
124118	601	515	6995	5.57517
129972	716	524	12191	5.84603
114930	551	571	6665	5.14323
17221	369	86	1078	5.80426
121554	602	488	9438	5.46289
120463	541	508	7708	5.40928
113496	487	515	7402	5.10768
123653	618	524	8809	5.54101
122827	602	525	8577	5.51835
114374	517	624	6611	5.13192
113626	511	559	6213	5.1036
115462	529	498	6808	5.16437
122428	587	542	9183	5.49832
113680	549	489	7961	5.1099
125916	644	549	7126	5.64732
129732	663	602	6555	5.81007
124934	612	581	6810	5.59161
15887	345	65	1066	5.39131
132354	699	728	7712	5.93848
12777	334	55	720	5.77594
116187	528	478	6293	5.22364
123683	605	553	6547	5.5659
127100	620	504	7851	5.71613
12074	272	48	773	5.2211
123261	609	506	8525	5.52075
121786	589	653	7309	5.47939
14748	296	63	1021	5.18917
123181	589	490	8740	5.50755
14203	279	75	853	5.19676
120839	599	541	8111	5.43397
17748	336	79	1270	5.54334
127623	608	499	8376	5.70455
115176	595	487	6868	5.16544
128854	663	608	9083	5.78724
116485	559	592	7359	5.21381
16324	290	62	1016	5.19099
117036	542	589	6547	5.24727
116000	519	524	6701	5.22415
18439	383	88	1102	5.59068
122199	585	653	6885	5.48111
115771	555	615	8165	5.18465
14782	320	84	1019	5.54316
10542	280	64	647	5.16508
121006	594	523	6668	5.39763
116571	551	604	7040	5.24478
124206	616	501	6268	5.5768
124017	628	532	10091	5.58247
123074	625	673	6658	5.53728
120599	586	603	7060	5.39798
10873	308	39	710	5.54012
15507	322	75	996	5.77851
118921	544	468	7936	5.31921
124517	613	521	8358	5.57813
115847	563	556	6425	5.19927
114762	564	530	6736	5.17144
123797	627	638	7170	5.56199
122430	641	674	7339	5.48486
10036	310	34	647	5.55228
116507	534	470	7786	5.21505
129557	643	465	6270	5.82361
118792	553	444	8707	5.3135
118094	582	549	6933	5.30275
129555	665	629	6987	5.83097
114673	522	498	8859	5.17568
113859	509	404	8458	5.11556
124299	598	570	8497	5.5675
120917	601	614	7133	5.41975
121445	557	525	8799	5.44139
112592	526	449	7471	5.0744
129545	644	567	8736	5.82837
118308	550	581	9354	5.30901
14354	299	75	1063	5.79091
16111	328	75	1024	5.55064
20749	335	100	1256	5.53592
117407	568	472	8330	5.30153
120743	614	510	7045	5.43391
130123	680	535	8013	5.86175
126280	617	565	8087	5.65876
126897	641	621	6331	5.67868
9206	279	38	551	5.5229
123887	597	612	6662	5.54854
112908	547	587	6752	5.08428
121547	589	537	7154	5.48459
9641	252	53	703	5.2505
119267	611	574	6937	5.8501
123773	611	490	7714	5.54097
116028	529	534	9488	5.22155
122549	581	711	7047	5.51038
127813	659	541	8605	5.73273
13505	273	76	869	5.07622
15419	353	70	937	5.81267
122664	596	580	6717	5.5331
122020	587	645	7369	5.45255
116645	531	529	8004	5.25087
113479	516	538	6391	5.0975
114137	505	517	7526	5.10938
115109	552	477	8095	5.14751
115259	521	598	9197	5.16363
121959	635	566	7896	5.48406
116905	579	433	7650	5.25308
120373	574	562	6717	5.41536
115996	515	501	6277	5.21184
122106	592	433	9019	5.46641
122178	596	662	9507	5.47739
22781	354	98	1500	5.37681
121645	597	580	9778	5.44118
122727	631	539	8645	5.49652
113918	550	501	8306	5.12819
114125	522	562	6460	5.0885
8735	264	31	502	5.26202
115900	551	573	6488	5.20139
16179	294	98	1152	5.18949
23025	329	114	1402	5.22811
121536	594	527	6514	5.45661
112314	520	495	6737	5.05953
123749	613	456	9898	5.5394
116605	528	570	8071	5.22547
123481	626	563	7150	5.54012
114770	499	582	6142	5.13898
114700	506	576	6722	5.13174
130516	695	602	7254	5.83735
115282	530	544	6620	5.17585
122808	630	558	7504	5.52425
115211	499	444	7796	5.15925
114825	487	569	6950	5.15642
115874	571	492	8620	5.20207
112702	526	445	7159	5.07251
115000	517	562	5994	5.16281
122194	596	603	6416	5.48684
125344	588	523	6689	5.60735
13302	320	56	849	5.54692
123272	637	538	9409	5.56151
16676	280	89	1056	5.24174
115243	515	484	6642	5.1653
123130	615	586	6523	5.50484
20428	328	106	1225	5.3024
123171	591	684	7120	5.52916
116309	549	531	6506	5.21994
124330	625	445	8361	5.57565
122346	584	447	9321	5.48732
123795	618	526	7198	5.58274
17851	279	86	1255	5.06234
22241	312	124	1386	5.12779
115092	538	559	6620	5.1658
115139	510	491	7774	5.17208
120080	581	489	9696	5.39095
121777	621	683	7256	5.4727
123211	585	544	8751	5.52403
115110	491	568	6406	5.16605
129141	673	529	9434	5.77951
115786	555	513	7237	5.21376
122668	572	611	6627	5.48764
13043	293	49	805	5.49789
121065	583	498	6649	5.42569
131607	682	607	7311	5.89022
115501	538	660	6814	5.17491
115480	536	472	7763	5.17254
113934	504	502	6752	5.08689
122807	596	577	6705	5.51541
17870	299	81	1089	5.54322
115422	514	502	8096	5.18374
128137	609	550	6968	5.74889
115928	533	477	6212	5.1979
123085	578	648	7536	5.52979
122491	576	690	6996	5.47458
121697	603	512	6589	5.46495
118547	580	484	7424	5.31419
116994	554	640	6844	5.22344
12719	285	35	751	5.20229
123366	585	474	7583	5.51195
115972	532	507	6443	5.19258
131259	711	576	8335	5.89474
113727	526	537	7004	5.12744
122454	585	544	6988	5.48871
14022	281	70	887	5.2167
120646	585	492	7373	5.41977
121771	601	515	6410	5.45316
115245	514	500	7904	5.16357
119394	568	497	9305	5.34496
128807	687	481	10111	5.78556
121162	586	597	7173	5.44085
128493	667	672	6974	5.77118
115852	554	450	7899	5.22283
121025	565	508	10042	5.44103
122158	621	720	7446	5.48265
117503	587	565	8651	5.27241
116820	529	544	8608	5.24269
122888	615	628	6750	5.5093
130733	676	539	10337	5.88666
120433	565	432	7807	5.43406
116978	577	534	9106	5.2404
121315	586	553	7298	5.45336
122157	588	450	7952	5.48199
114646	542	555	6661	5.15251
124552	600	540	7096	5.58521
122105	603	558	7245	5.49051
18651	382	88	1197	5.90773
19385	346	90	1360	5.3838
13568	365	47	812	5.8498
124326	629	542	7341	5.5677
116160	576	553	5948	5.2292
11886	335	50	713	5.87452
117957	560	448	7233	5.29359
120787	573	508	9588	5.43501
117195	571	492	7764	5.25769
11130	260	49	675	5.25371
114389	514	496	5859	5.15238
17502	313	87	1131	5.31354
113526	494	475	6715	5.11351
26324	341	130	1646	5.13581
122703	595	474	7917	5.50373
15937	317	67	983	5.50229
113262	504	470	7635	5.09017
129666	673	684	10103	5.79941
115449	537	613	6973	5.18274
120907	573	485	6319	5.44652
124196	614	626	6499	5.54628
11334	320	52	802	5.54854
121851	587	653	7240	5.47713
122639	602	574	6910	5.48175
131766	689	686	7804	5.88496
114758	564	504	6157	5.15653
17075	325	83	1039	5.42063
123873	636	528	7190	5.5725
121190	595	447	8029	5.41735
114641	526	527	6558	5.13104
112680	526	426	7499	5.06954
112955	490	613	6284	5.06817
122506	639	623	6595	5.50349
122641	576	599	6938	5.53404
122237	590	538	8154	5.49637
121920	611	502	6838	5.45507
123812	601	510	6859	5.54345
121723	592	500	8534	5.47664
123471	577	525	7129	5.54237
14031	314	75	867	5.47374
14666	332	74	870	5.55138
125270	619	573	6680	5.62658
9560	269	52	706	5.18151
121796	582	510	7655	5.43628
123558	623	480	7316	5.52625
127833	646	533	7494	5.72572
115492	504	583	8581	5.19252
20378	340	94	1466	5.24003
114911	519	470	7645	5.1681
115238	537	627	7958	5.18411
118402	563	474	6267	5.30039
114206	531	473	6590	5.11388
16354	302	81	1114	5.18759
114847	501	473	6174	5.14009
19585	293	99	1241	5.1573
122500	617	571	8258	5.51067
114981	531	528	8242	5.14967
115992	551	551	6968	5.22766
121558	571	732	7519	5.46773
122284	595	530	6783	5.50308
123314	580	667	6878	5.53085
121122	595	543	7155	5.43143
123525	617	549	7499	5.52651
120644	572	551	6557	5.40178
131251	669	658	12014	5.86448
124784	590	572	9796	5.57904
115639	521	543	7208	5.22132
120960	630	513	8847	5.44457
130817	673	613	6676	5.8752
128171	638	482	7327	5.7585
114407	521	535	6405	5.15103
116363	538	544	6440	5.22078
115260	485	456	7224	5.17172
11975	270	47	697	5.11965
114606	539	442	8049	5.1422
123992	602	532	7913	5.56703
25577	362	136	1722	5.46781
123723	590	521	6794	5.55965
124086	636	517	6558	5.56569
129569	647	556	6712	5.81745
121867	589	532	6588	5.45942
114225	520	561	6602	5.14503
114267	518	511	8325	5.10852
114825	516	522	6580	5.15243
114857	553	483	7128	5.157
119279	565	466	8149	5.33861
123869	584	513	11362	5.54075
127725	648	529	7201	5.74799
21538	352	88	1335	5.3881
120730	596	576	6547	5.40062
124346	591	552	8627	5.60067
123963	597	467	8123	5.57639
123773	635	560	8104	5.5331
121144	609	673	7340	5.46772
123100	600	548	6985	5.52452
116656	570	505	7042	5.23769
121256	555	448	10527	5.41588
12023	309	45	710	5.44177
120970	551	592	6674	5.4153
122676	568	491	6615	5.50865
123035	581	682	7555	5.54018
115597	536	632	6836	5.1789
115145	576	529	6998	5.17025
114421	511	432	6174	5.13495
130006	685	626	7660	5.83201
114910	539	482	7640	5.15228
114348	522	478	6480	5.13815
23943	361	102	1539	5.48332
116022	531	554	7091	5.19714
13622	322	59	821	5.52658
128136	651	726	7345	5.73756
116831	546	492	8598	5.25022
123730	608	491	7590	5.54633
122552	595	566	8284	5.49373
14723	321	61	903	5.50155
123985	612	655	7188	5.55141
115858	554	506	6387	5.21596
21344	386	121	1359	5.87197
17264	339	71	1143	5.84098
21975	326	101	1362	5.46613
112445	536	583	6180	5.05552
117018	554	473	6131	5.25994
122424	630	465	8197	5.51104
115631	525	489	6446	5.19108
10792	308	47	746	5.78526
123778	607	619	7598	5.56323
10726	326	63	777	5.53404
114152	536	564	6929	5.12051
114525	523	533	6426	5.15401
124576	651	530	7805	5.6035
121868	585	523	6720	5.45954
122640	591	513	7823	5.49512
127840	651	567	6608	5.73342
113689	537	519	7942	5.10622
11339	278	51	777	5.17774
122814	615	506	9292	5.51572
125425	620	744	7228	5.5984
112518	515	556	5969	5.05907
128811	638	561	7131	5.78356
122902	650	583	6679	5.50021
112710	510	604	6187	5.05456
129670	651	560	8022	5.81334
123607	603	593	6213	5.55255
23370	308	105	1598	5.12153
112675	479	451	7341	5.05541
116026	532	453	7721	5.19952
121416	583	559	8099	5.44018
121653	608	523	7249	5.46623
114885	522	476	8130	5.13724
122106	615	611	7260	5.50247
16973	286	110	1158	5.2621
114039	490	618	6480	5.11208
123636	588	565	6976	5.53768
17561	356	79	1132	5.80802
9985	277	43	693	5.24826
128005	640	513	6862	5.74747
15428	328	63	929	5.45004
123850	585	510	8186	5.50577
10164	281	61	743	5.51962
114733	528	452	7891	5.11812
123926	578	673	7098	5.55725
114143	526	529	7025	5.1217
13751	315	68	959	5.49127
115096	527	624	7042	5.18401
123256	617	595	10015	5.5375
113586	497	531	7063	5.10243
114530	529	554	8058	5.14878
124684	625	527	6916	5.59109
121700	601	579	7096	5.4611
124685	623	626	7524	5.59504
121647	581	614	6645	5.45511
113721	516	453	6866	5.08548
114989	530	462	6298	5.15371
114387	516	504	5952	5.12628
123454	618	584	7050	5.5663
123518	602	523	8843	5.54041
115956	550	550	6213	5.22704
11880	277	44	726	5.15524
121989	605	478	6547	5.46612
18059	287	82	1186	5.25256
15950	315	62	987	5.57569
120599	570	596	7456	5.39816
117475	539	637	7017	5.26922
12663	376	48	780	5.8537
121708	615	515	6415	5.45223
13282	287	69	850	5.15952
123248	584	592	7640	5.53325
118183	565	522	6895	5.2944
13443	350	70	837	5.73247
121925	577	520	6470	5.47264
131605	652	552	7508	5.90017
114638	528	635	6668	5.14739
123759	595	502	6260	5.56411
55363	302	254	3828	5.19518
120990	627	469	10072	5.44703
124894	622	645	7359	5.59772
11788	261	66	797	5.15533
9859	281	46	585	5.55147
129866	656	532	6809	5.84388
115002	553	578	7588	5.14944
123874	610	653	7134	5.54561
122666	618	470	6905	5.50455
131925	686	556	7942	5.94979
117290	571	482	6348	5.25422
121028	600	636	6981	5.45227
16942	298	86	1181	5.45775
131385	682	458	7624	5.89489
23407	404	98	1635	5.81718
119729	622	695	8478	5.39976
18891	316	117	1259	5.14679
116283	570	506	8681	5.20471
123107	593	529	8336	5.53223
130984	720	729	7855	5.89544
14394	352	51	864	5.51708
15087	347	52	928	5.63309
14664	314	63	907	5.3949
129721	701	559	6821	5.8216
112968	504	580	7002	5.09229
12623	303	62	912	5.59623
25592	333	119	1604	5.18847
115394	539	528	6395	5.16855
123811	651	641	9429	5.56258
12952	290	58	764	5.16609
130097	667	526	9023	5.83926
115015	535	507	6051	5.16816
123778	602	492	10209	5.53812
24765	349	116	1671	5.2241
121971	594	690	7037	5.45489
116315	512	595	7116	5.23499
122559	605	581	6922	5.50871
128708	649	513	8426	5.78141
127140	638	751	7332	5.70933
129502	672	633	6989	5.8067
123097	597	504	10075	5.55439
116864	511	505	6393	5.22045
117134	565	703	7103	5.29097
124736	646	521	9331	5.59958
12332	321	55	784	5.52974
124124	586	536	11400	5.57671
111898	504	423	7686	5.02934
13041	293	46	786	5.4432
130705	685	537	10688	5.8843
122791	558	545	9782	5.49061
130594	697	593	10956	5.84731
124436	608	571	6825	5.57004
115063	544	558	6272	5.15413
124054	624	566	7385	5.58097
115460	542	469	7557	5.18252
117235	534	428	6921	5.28104
117360	550	465	7914	5.28269
13843	316	60	885	5.51884
126057	628	622	7865	5.65671
130917	678	542	6643	5.86891
122027	642	619	6183	5.47632
115196	535	647	6498	5.16302
121038	556	617	6838	5.45959
15814	281	89	1127	5.106
124899	598	477	8289	5.56906
114550	515	606	8126	5.14121
132190	655	728	7747	5.89932
123571	592	643	7344	5.53959
114448	527	539	6495	5.12269
120943	571	486	8232	5.43211
125655	646	725	7514	5.65099
124418	627	528	9089	5.56143
14729	331	53	946	5.42608
114520	510	596	7095	5.15526
24571	316	94	1573	5.17469
117795	553	503	6761	5.27534
114980	534	505	7353	5.15902
123481	609	516	8448	5.54935
114666	529	476	7309	5.14862
114268	544	500	6604	5.15175
131142	670	783	6727	5.87212
113468	516	563	6847	5.09166
115599	570	483	8289	5.18761
123839	603	700	7391	5.54917
123545	619	556	6558	5.54342
121173	572	538	6616	5.43615
115051	541	483	6640	5.15679
122773	592	515	9461	5.51799
112179	574	480	5920	5.3827
114643	519	507	7118	5.15078
10582	244	42	651	5.1691
111904	509	595	7097	5.01434
17862	291	76	1097	5.2266
122668	594	559	8713	5.52768
116861	551	555	7108	5.24063
27226	325	134	1866	5.11208
123971	650	569	7555	5.55052
14402	317	58	975	5.58582
11703	254	49	731	5.19689
115502	514	485	6496	5.17723
115900	520	483	7423	5.19231
115889	555	401	8019	5.21459
114531	512	532	6490	5.11403
122981	617	752	6874	5.52501
15171	277	60	1145	5.23893
11713	292	44	785	5.20012
121112	613	529	7777	5.45069
128472	676	602	10061	5.76647
114519	508	599	6231	5.13876
9982	294	49	701	5.47007
117044	538	496	6498	5.25907
121898	620	534	6558	5.46277
22264	341	108	1411	5.21021
117097	524	461	7912	5.23485
19445	312	88	1293	5.24211
123412	629	604	6925	5.54397
20673	363	106	1386	5.46401
123723	561	694	8617	5.55128
121509	580	474	6435	5.44062
14156	293	60	939	5.26102
126933	654	594	7369	5.67474
122641	612	524	7618	5.4834
114387	545	429	7243	5.1219
116774	517	498	6076	5.245
115175	523	629	8598	5.17488
124049	629	686	7495	5.57014
18628	375	96	1144	5.65252
120613	564	584	6529	5.42601
117984	534	479	6568	5.28777
122694	560	515	8774	5.48032
9638	254	64	569	5.0946
116567	569	469	9941	5.24507
121597	562	492	6518	5.46292
11188	366	41	832	5.82717
116449	548	425	6899	5.23333
23370	326	107	1566	5.1273
116946	542	521	8341	5.25928
21484	329	111	1399	5.13959
114416	562	604	6577	5.1302
17231	326	73	1121	5.56454
115032	529	467	6212	5.16984
25207	385	123	1766	5.54697
129652	689	552	8552	5.81896
124927	616	549	6485	5.6079
128402	684	738	7146	5.76728
11822	300	53	712	5.49329
130011	680	501	7314	5.84294
116731	575	518	7184	5.2171
123182	601	567	8834	5.53965
122071	603	511	8983	5.48087
115848	554	484	7216	5.20103
22280	365	100	1398	5.58719
113376	525	449	8415	5.12174
10835	239	43	666	5.15987
24261	381	108	1477	5.53946
120334	583	496	7159	5.40004
114766	511	445	8294	5.15921
15155	314	69	991	5.43622
114456	536	507	6326	5.12877
23342	327	98	1453	5.1068
11644	255	49	749	5.23338
114879	511	532	6356	5.15751
20545	304	100	1284	5.06265
121627	593	691	7283	5.46773
117763	553	479	7386	5.27699
19052	335	69	1153	5.53306
23004	334	87	1502	5.19362
113875	506	521	6303	5.10108
129483	674	475	11054	5.81896
117703	546	602	8336	5.26018
126094	641	525	8279	5.65773
115241	499	586	6612	5.17895
124811	602	566	8247	5.60056
123073	592	602	7705	5.5129
10812	287	42	654	5.51351
123479	624	495	7680	5.52898
123073	588	466	6221	5.51923
123999	603	524	6744	5.57092
20986	354	92	1385	5.56596
124260	636	500	8701	5.59869
123691	606	699	7229	5.55573
116237	539	504	6413	5.2323
9711	263	45	630	5.18872
130384	670	527	6696	5.86787
112032	523	495	8891	5.03466
116409	528	576	7265	5.22155
126587	643	497	8318	5.67241
116051	574	570	5889	5.21649
122544	604	588	9028	5.52193
10630	296	57	645	5.53675
114525	538	541	7460	5.1412
129946	670	614	7457	5.84452
121157	595	493	8123	5.44444
130268	670	581	6970	5.83592
113970	495	570	7024	5.11898
116322	554	488	7740	5.22666
9097	299	45	650	5.62649
24865	377	114	1514	5.47326
123416	609	647	7372	5.52019
122020	615	567	6549	5.45432
124085	629	604	6924	5.56639
130589	709	578	9914	5.87674
11191	280	46	789	5.09157
20311	316	101	1368	5.13188
125045	647	520	6557	5.6028
115059	527	556	7902	5.17225
12015	319	53	692	5.57735
16733	322	83	1104	5.43873
128513	665	553	8315	5.7788
21409	318	85	1410	5.17714
115209	502	579	8368	5.15549
122800	630	573	8790	5.53903
114108	551	438	8251	5.11315
114284	496	619	6778	5.12795
115521	523	508	6126	5.18049
127678	669	688	7054	5.74895
12969	299	82	851	5.54109
116739	557	606	7029	5.24432
115534	532	507	6184	5.16353
123284	587	576	9265	5.52562
123625	617	587	7914	5.53369
124012	607	518	6900	5.55509
13935	286	62	956	5.16482
123163	611	519	7182	5.51618
16527	307	98	1131	5.22489
16990	335	84	1152	5.54349
115380	551	465	7885	5.17635
122288	617	508	6649	5.50123
122506	620	537	6282	5.50051
122899	641	533	10808	5.50453
114083	506	557	6525	5.12873
16968	300	80	1008	5.47806
121270	601	550	7977	5.44068
115927	505	477	7469	5.19122
17523	318	78	1139	5.43995
124029	620	598	7638	5.54305
132342	709	576	8762	5.96125
114437	518	571	7189	5.1347
115212	558	576	7153	5.17565
121695	612	499	5995	5.48942
16488	318	79	1034	5.47021
123685	631	557	6053	5.54689
12361	317	48	730	5.56901
115462	538	493	6737	5.17689
128609	640	614	6480	5.76365
120952	592	696	7335	5.4377
112943	509	549	6993	5.07384
17191	310	81	1117	5.14778
9319	279	32	562	5.57126
14112	322	72	974	5.67861
116242	524	485	6287	5.20627
121017	619	494	6498	5.43272
114958	501	468	9168	5.15306
16706	313	73	1070	5.28407
122486	638	601	6606	5.5135
117207	575	427	7356	5.23847
20605	338	67	1338	5.42416
121584	585	646	7369	5.47196
114425	511	516	6729	5.12859
114228	553	513	7282	5.13598
110797	501	426	7571	4.96085
123231	606	635	6742	5.51319
122723	587	607	6304	5.50552
19565	336	92	1211	5.56236
121581	619	583	8871	5.44361
125085	624	486	6489	5.60739
122507	593	487	8261	5.47674
122722	601	481	7112	5.52209
115434	545	500	6516	5.16761
122805	599	544	8034	5.52167
114567	526	590	6942	5.14889
122938	577	785	7305	5.52561
123043	589	685	7583	5.53216
122590	602	516	8805	5.51447
17172	322	79	1094	5.50786
114852	510	474	6140	5.16322
122911	590	553	6114	5.53432
114901	548	601	7874	5.14914
122127	573	628	7091	5.49385
19528	311	107	1160	5.48997
123055	626	519	6432	5.51519
22086	388	106	1395	5.80458
129715	667	504	6512	5.81952
115203	524	522	7397	5.14784
119765	568	685	6540	5.37513
120871	548	448	10215	5.43095
121329	575	538	10170	5.44608
10616	284	64	761	5.17599
128184	703	598	11704	5.74851
22721	363	93	1415	5.46205
15874	313	94	1088	5.21583
115466	563	653	7072	5.16341
123728	579	481	9440	5.55264
121723	590	486	6359	5.46855
17342	337	71	1172	5.53347
124067	643	635	7273	5.57706
114220	529	498	7515	5.13553
121810	582	774	7403	5.46718
122159	629	581	6665	5.4682
17506	288	77	1193	5.54196
132979	684	556	6894	5.94449
121930	608	472	7882	5.4711
115723	534	533	7798	5.18289
114669	531	440	8431	5.1538
123293	598	586	8586	5.5499
122994	623	546	6895	5.51308
122756	616	472	8803	5.51374
123657	584	520	6486	5.53703
13412	313	52	956	5.40262
16645	340	76	1028	5.47609
21257	344	99	1419	5.4844
15178	348	72	934	5.88735
21489	325	85	1360	5.16177
125617	645	573	9083	5.63392
19214	355	94	1297	5.50436
113548	504	502	6408	5.10289
123820	623	489	7132	5.54732
115614	524	427	6602	5.15539
16856	321	94	1061	5.42506
123315	603	533	8471	5.52686
120439	575	634	6486	5.4145
123696	597	697	6897	5.55856
123954	605	499	7595	5.58892
21417	383	96	1363	5.66553
113957	523	456	7579	5.12192
122694	589	576	8844	5.49153
115849	510	586	8446	5.19583
13354	323	49	795	5.58814
117801	544	509	10162	5.27617
115804	526	473	6544	5.19945
123650	592	650	7428	5.51718
124262	637	540	9045	5.58595
115554	547	486	7809	5.20592
122351	592	514	6508	5.4857
15723	286	72	959	5.19021
125032	609	508	9732	5.54951
17122	330	68	1046	5.44957
130461	721	733	7919	5.84313
123831	663	539	9599	5.55283
115770	533	554	7921	5.18166
23162	363	97	1612	5.55082
114628	537	471	6907	5.14761
113654	507	577	6344	5.11064
125046	625	478	7067	5.60288
17079	351	74	1134	5.96581
116528	544	492	9509	5.23426
115226	547	469	8509	5.16287
116350	539	601	8536	5.20988
121724	607	452	8608	5.45551
114491	526	466	6614	5.14214
121212	580	580	7353	5.43213
121387	571	597	6861	5.44764
116907	551	462	7002	5.25744
122586	596	601	9835	5.5053
123940	625	530	6813	5.56905
123793	595	464	9719	5.54665
122753	569	520	8597	5.49896
116148	510	538	6926	5.18839
10495	274	48	644	5.22166
114291	528	440	7648	5.13134
124474	581	537	8269	5.5796
115648	535	577	7006	5.21864
121842	564	672	6934	5.45448
11563	344	48	696	5.59458
19942	333	93	1226	5.53388
117335	587	509	6689	5.26511
114794	522	618	8899	5.15494
116386	543	595	9144	5.21807
121454	584	717	6556	5.44316
124173	642	705	7146	5.57846
9078	304	40	531	5.56368
115518	512	535	7951	5.20351
115215	538	573	6647	5.1648
114596	524	548	6970	5.1345
15995	285	79	1163	5.12218
114943	562	521	7736	5.16901
122911	614	541	7341	5.51797
113853	541	440	7226	5.10057
131880	707	652	7619	5.92464
113751	550	414	7908	5.12142
123231	635	626	7265	5.55058
14628	312	62	910	5.44442
77445	597	393	5297	5.50791
130583	659	447	12040	5.83189
126250	665	536	9745	5.66932
124179	632	681	7423	5.5713
17926	288	98	1208	5.22955
121454	613	687	7567	5.4381
15969	299	70	1126	5.33033
114029	507	464	6676	5.12579
120199	600	654	7035	5.39204
121098	576	499	6494	5.45007
21240	319	101	1321	5.15805
129944	614	574	6666	5.82462
115973	571	432	6244	5.19335
114661	528	491	6750	5.15381
124088	605	489	10048	5.58004
10799	260	56	638	5.15718
124665	590	509	9906	5.59896
124805	618	552	6660	5.59059
115409	542	501	6579	5.17172
115430	533	631	7158	5.17982
113135	515	584	6655	5.0614
117449	536	597	7195	5.26123
115915	559	518	8284	5.1792
124382	614	459	9732	5.60488
128431	612	693	7678	5.75633
116218	568	641	7139	5.22006
128614	657	548	10905	5.76084
114030	505	504	6805	5.10458
122558	569	565	7872	5.49911
124274	630	507	7809	5.57756
20240	315	92	1437	5.20772
13303	295	53	866	5.48786
116575	535	546	7455	5.21182
128488	678	691	6871	5.75204
115813	565	498	7774	5.19964
128647	691	672	7241	5.77881
113417	512	528	7150	5.09081
122301	587	593	7852	5.48193
113296	493	620	8295	5.10475
128822	661	511	6729	5.79741
120784	583	525	7603	5.42341
115332	515	509	8646	5.15896
11242	234	47	783	5.11015
115862	563	485	9555	5.2182
119311	566	489	6700	5.36312
18131	338	92	1175	5.51888
118661	540	539	6285	5.29298
121525	597	661	7180	5.45584
123778	582	650	7256	5.56396
121793	593	453	7350	5.46714
123518	612	606	7198	5.54399
18959	309	79	1170	5.22284
11618	299	53	849	5.5436
115567	543	635	8294	5.1845
115003	549	586	7754	5.16486
123575	624	508	7513	5.5496
122926	646	525	8979	5.51372
123004	607	528	7076	5.52395
114770	515	596	6613	5.15532
115705	537	632	6921	5.19302
23618	375	105	1462	5.75994
130267	652	581	9371	5.83082
16882	349	72	1053	5.55948
115292	505	561	6711	5.19308
16259	349	79	993	5.55687
133416	744	560	7571	5.97093
125549	615	544	7115	5.6383
128479	649	630	7028	5.7504
11125	266	44	646	5.20109
114583	511	545	6264	5.13053
123409	595	549	7979	5.49959
115204	557	635	8790	5.17031
120755	592	523	9899	5.41977
116169	543	535	9588	5.1782
130946	671	620	6609	5.86456
115476	536	483	7780	5.17344
9617	240	54	628	5.06764
