# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

118719	564	806	8997	5.31589
131570	677	932	9293	5.88412
114383	519	575	7824	5.12715
20817	307	96	1329	5.15693
122474	615	686	8256	5.49849
124031	594	664	10004	5.5588
129923	676	718	9324	5.82139
12221	298	43	746	5.48606
16514	323	77	1017	5.59929
124380	614	674	8396	5.56838
12464	307	41	780	5.49886
119333	581	937	11284	5.35795
122775	586	706	8525	5.50169
123794	617	755	12671	5.58292
123255	635	779	9253	5.53818
129473	703	686	9466	5.81988
18970	305	93	1127	5.51411
115968	531	713	9735	5.21343
15483	305	70	947	5.14702
113660	512	582	8193	5.11625
115509	553	683	8115	5.19231
117141	573	612	9356	5.2608
129752	676	863	9728	5.82046
123823	609	775	8198	5.55075
116450	552	868	9810	5.24774
8422	289	44	488	5.56717
123582	603	863	9410	5.54157
21606	360	98	1381	5.77707
117662	582	644	8660	5.29762
17059	339	77	1080	5.50558
9244	301	38	568	5.63447
122334	596	684	9597	5.47878
121977	556	692	8902	5.47762
128715	686	1041	10068	5.7806
124468	612	945	9892	5.55494
124235	606	650	10198	5.56292
116209	524	576	10669	5.17763
15170	334	75	916	5.8828
114781	545	651	7635	5.14802
131075	681	768	9811	5.89133
122174	635	872	8928	5.49511
113681	549	766	9525	5.10854
12526	310	55	741	5.49001
121143	589	700	9177	5.44303
129984	662	783	14130	5.81483
114509	520	642	8401	5.15985
118747	589	773	9576	5.30998
17625	353	87	1177	5.81978
118111	554	744	8197	5.26444
8779	261	45	491	5.19212
124588	632	789	9425	5.59131
125252	616	722	8412	5.62457
116950	538	782	8512	5.24986
123681	632	763	8228	5.52657
122286	632	930	10687	5.4842
117776	554	610	10987	5.28523
11697	336	46	679	5.8661
121373	543	706	8472	5.44877
18306	324	96	1138	5.14408
123805	619	693	8350	5.56665
23238	352	126	1392	5.58202
121774	592	597	9291	5.45955
122782	625	857	10806	5.5389
131360	677	802	9249	5.88255
130879	701	588	10128	5.86843
121595	589	579	11905	5.45954
117262	557	547	10482	5.24206
22692	353	105	1348	5.56604
130447	671	874	13009	5.85794
122744	613	720	8623	5.52515
21653	421	124	1401	5.86499
122471	613	746	10377	5.50041
123610	621	672	10370	5.52716
122182	576	745	10482	5.50042
122883	628	700	8499	5.5298
125368	626	839	13063	5.61914
130082	639	845	8725	5.82573
122827	596	706	8826	5.49828
20314	282	84	1225	5.12042
122342	583	648	8645	5.49029
115796	543	666	8203	5.19535
123004	609	694	8482	5.5141
122976	586	824	8650	5.51176
10543	315	50	634	5.76893
123849	577	820	9885	5.55208
133276	708	778	9663	5.96403
15075	324	84	932	5.5307
120334	577	676	12475	5.40314
122161	611	689	8106	5.4574
123950	594	770	12318	5.54817
10025	314	42	651	5.86145
123750	615	764	9515	5.55682
21171	316	116	1339	5.19258
121501	616	696	8494	5.47309
122122	612	748	9432	5.49391
123743	627	714	8696	5.57864
122997	586	649	8383	5.5362
132558	696	1041	10208	5.93497
12044	324	63	788	5.53322
116183	531	735	10937	5.19323
115704	534	622	8118	5.19512
111237	497	606	9371	4.99058
113754	493	660	9227	5.10677
116984	570	659	8646	5.25634
125664	622	689	8982	5.63837
13829	328	54	956	5.50461
123764	587	716	10286	5.54852
115543	537	605	8858	5.17691
115767	540	865	9784	5.19896
23133	335	123	1369	5.41733
121783	590	675	11393	5.45257
12819	342	75	827	5.77413
120838	541	929	10723	5.44083
122970	643	835	9895	5.51025
122280	614	740	8906	5.49693
115227	561	557	8700	5.17654
118264	571	873	9400	5.29672
123508	613	869	9344	5.58018
116517	555	567	10667	5.22551
121637	595	785	10604	5.46482
115978	539	697	10102	5.20801
20126	313	89	1266	5.10705
121337	572	801	8352	5.45877
122642	616	933	11925	5.49951
115548	519	565	9470	5.18171
130124	650	718	8841	5.84781
24184	326	111	1492	5.19491
121963	617	836	9791	5.49566
114555	508	745	7882	5.14038
117383	538	798	8205	5.2689
122156	593	715	9290	5.48495
116724	544	551	9163	5.24389
122839	585	699	8424	5.54576
22484	347	88	1428	5.82686
123474	584	624	9931	5.53619
121866	574	743	8242	5.46857
14219	311	87	829	5.2386
124268	633	672	8981	5.56976
121789	593	678	8958	5.47484
16355	339	70	1074	5.82397
123002	592	606	9857	5.51967
121347	559	699	8620	5.43761
10935	298	47	674	5.38807
14344	302	76	847	5.47989
113820	492	583	9290	5.1239
120391	616	600	8895	5.42833
116454	528	681	9851	5.21307
11997	320	52	729	5.77516
116691	548	705	10475	5.2165
117496	538	736	9589	5.24846
121165	594	787	9925	5.44206
124749	600	855	8468	5.61281
122167	586	806	8624	5.47651
9809	256	57	583	5.16529
22212	326	99	1361	5.12876
116046	522	580	8758	5.20528
119055	601	669	8235	5.34026
121260	590	812	9566	5.45648
11894	273	62	754	5.22862
128665	651	999	10366	5.77231
131495	686	800	11284	5.92245
123949	624	920	10213	5.53973
113970	522	608	9205	5.11428
122757	593	779	8775	5.52404
123569	589	616	8784	5.54132
122657	557	605	8710	5.48732
114927	544	607	8707	5.14435
116434	520	730	9659	5.21238
122371	608	591	10917	5.47279
14501	278	73	981	5.23217
113796	532	653	7984	5.10435
10362	307	60	694	5.81406
11019	259	62	658	5.22209
122442	600	608	9816	5.5077
10342	316	72	694	5.60199
115896	524	697	9699	5.21652
122650	602	655	10813	5.50622
124849	631	700	9745	5.61788
130404	678	877	8984	5.86364
124336	626	675	8759	5.56724
122742	638	745	9704	5.48598
121639	618	720	10604	5.47672
113507	516	625	7811	5.09442
116420	536	629	7889	5.22147
11361	307	64	755	5.46389
115943	524	590	9531	5.20571
120185	631	721	8574	5.42026
123775	618	724	9437	5.54069
122888	645	643	8194	5.53429
121992	558	825	9841	5.46347
121258	584	716	10018	5.44563
14565	329	64	885	5.54867
114131	486	733	7774	5.10446
115456	530	740	8417	5.17969
132320	725	706	9689	5.92424
11868	315	59	691	5.61535
115511	562	648	7856	5.17067
128945	688	842	8985	5.78419
115025	530	558	9259	5.18497
128090	644	789	12436	5.74474
113768	529	587	9220	5.08486
16096	343	66	967	5.5509
128513	682	805	10975	5.7809
15368	367	71	935	5.96491
129207	677	718	8644	5.80465
114731	516	622	8023	5.1496
121856	590	736	8489	5.4436
122054	598	759	9363	5.48706
128666	681	762	9519	5.78511
115758	584	767	8512	5.20527
116582	530	864	10544	5.23756
122188	594	764	9999	5.48445
12247	271	72	658	5.14654
120711	599	826	8732	5.43022
10098	245	45	586	5.14704
114422	535	625	8532	5.1129
16150	287	79	1075	5.16359
16947	325	75	1042	5.43987
11814	269	56	689	5.16127
18364	348	73	1136	5.52922
114483	560	689	10420	5.14698
13001	325	54	851	5.53702
114347	528	850	9205	5.13135
17020	291	76	1075	5.16126
130361	689	841	9745	5.8251
120829	581	615	8245	5.423
14107	347	65	977	5.91273
121330	595	638	8595	5.4437
116148	535	894	10476	5.188
117293	548	668	8462	5.2441
123405	621	747	9596	5.50991
122660	609	770	8323	5.50998
114273	532	605	7692	5.12003
115825	550	689	8451	5.197
116630	549	676	9350	5.24534
9428	249	38	524	5.15971
122660	588	689	12100	5.50315
122246	604	736	9162	5.49484
122734	623	944	10312	5.49105
13124	334	82	916	5.82325
115847	530	699	9653	5.18265
113988	495	626	9840	5.0952
21100	321	101	1368	5.19925
130822	696	854	8921	5.89058
126268	637	754	9998	5.657
123164	622	632	11808	5.51224
130718	666	775	8843	5.86696
10209	261	54	611	5.13418
114930	537	816	9498	5.1627
15602	310	72	956	5.39915
121982	611	730	9671	5.46741
117522	567	549	10774	5.27317
17508	327	69	1047	5.5081
10994	313	44	706	5.6301
114784	524	583	8352	5.13438
128132	688	792	10149	5.74938
121853	592	786	10795	5.4567
12447	286	41	726	5.14326
114628	499	787	9489	5.13776
115001	529	585	7958	5.15829
123886	617	682	10175	5.56437
121923	609	716	8474	5.47083
120418	591	679	8349	5.41216
122631	621	777	8685	5.52218
121570	562	618	10432	5.44062
114431	502	812	9402	5.12433
116120	556	718	10984	5.22808
116615	546	624	7893	5.21418
129496	651	744	9218	5.83919
114012	528	842	10208	5.14594
22028	324	95	1351	5.19016
117809	587	694	8561	5.27898
21964	333	121	1409	5.32125
124125	599	713	8768	5.53556
23930	337	103	1491	5.14929
124242	647	708	8662	5.56688
11162	303	49	634	5.51435
17821	318	88	1066	5.20222
123752	609	661	8781	5.54366
118863	579	731	9748	5.33294
19782	300	80	1166	5.24109
24184	330	120	1516	5.16451
17969	382	73	1155	5.84329
128026	639	702	9677	5.76044
11099	325	53	710	5.87386
128934	707	832	8756	5.80297
13680	255	64	882	5.21686
121094	572	638	10286	5.43377
118850	554	642	8345	5.3117
115186	544	626	7945	5.15508
117039	533	725	8254	5.23433
124951	607	694	8688	5.5964
116125	539	657	7911	5.19478
17193	357	77	1089	5.49931
123252	615	716	8346	5.52843
117613	594	832	8332	5.28667
19138	365	73	1189	5.713
121901	623	785	9731	5.47405
122142	605	632	10913	5.49226
12636	294	53	806	5.45733
115951	570	579	7949	5.20686
14308	280	87	944	5.11749
123200	624	708	8642	5.52469
113196	502	978	10572	5.06599
124459	610	712	12607	5.58042
116350	564	789	9536	5.23067
115504	530	672	7838	5.19609
113920	521	709	8208	5.11908
117042	542	857	9606	5.26978
121712	590	778	9304	5.46935
113381	526	782	9486	5.09434
125474	606	678	9062	5.62359
124804	621	746	8507	5.60873
11143	315	49	662	5.75793
121148	599	844	10230	5.45243
123347	604	933	9100	5.556
117296	559	639	7877	5.24473
120942	598	707	9274	5.42031
122407	606	806	8308	5.49968
12525	305	63	809	5.50233
115743	545	554	8531	5.22159
122632	572	758	10788	5.49948
125108	617	741	11900	5.60496
114078	501	601	7719	5.11695
129770	680	740	8854	5.836
130082	701	711	11368	5.83678
122177	583	767	10715	5.47867
123073	645	642	10566	5.5515
118759	553	941	12071	5.3425
121293	605	707	8624	5.44616
129205	648	690	9482	5.79937
122751	621	675	9482	5.51919
114452	526	595	8006	5.23831
124609	616	984	11652	5.59832
13332	300	70	790	5.51899
120553	588	749	10676	5.42282
12074	281	68	778	5.19029
116330	585	596	8237	5.20747
125044	636	623	10721	5.60233
115503	543	859	10870	5.19132
122363	629	785	9589	5.50803
122014	588	799	11672	5.47134
13237	317	52	798	5.50985
123414	630	699	11676	5.54606
116684	546	683	9380	5.22935
120995	557	652	11864	5.43459
116680	540	633	8328	5.22162
11196	261	48	675	5.21219
124516	622	710	8954	5.57554
130274	680	733	11426	5.84834
16612	344	95	1020	5.55604
115782	556	923	10590	5.17807
118774	555	818	9868	5.31102
15333	318	82	926	5.29207
122193	604	707	11009	5.50225
116737	552	599	7846	5.23582
121543	599	738	8839	5.44378
116788	534	631	10631	5.25286
124300	621	775	12657	5.52674
20151	317	98	1252	5.21242
10890	294	49	689	5.58445
117290	570	735	8909	5.26275
122542	570	801	9784	5.49499
115770	526	608	8381	5.20829
14938	270	61	843	5.12607
117132	530	712	8331	5.26372
17190	335	67	993	5.83477
113885	522	617	8359	5.10514
18171	295	84	1117	5.2928
21479	322	126	1295	5.20691
114721	496	629	8189	5.14408
120208	584	605	11981	5.4205
113445	540	795	7803	5.05594
122480	616	802	9324	5.51137
122888	596	903	10067	5.52025
114671	527	629	10564	5.15713
130908	693	1054	10389	5.88993
9318	304	43	586	5.5324
113894	523	571	10011	5.09463
14036	264	65	885	5.04729
123062	593	741	12326	5.51535
24455	370	110	1489	5.44707
16019	343	74	960	5.50626
115851	541	619	8417	5.17431
17300	330	86	1031	5.51549
12320	352	63	785	5.93338
112720	498	625	9395	5.04297
17491	330	68	1073	5.5744
20266	326	101	1332	5.1124
11194	258	45	652	5.087
121837	603	734	9887	5.48042
121425	599	674	8734	5.45146
124085	614	750	8684	5.57341
116345	526	731	8093	5.214
21687	404	93	1325	5.59453
12233	254	67	782	5.08067
122661	591	792	9885	5.51412
130931	662	815	11014	5.85982
118505	573	848	9638	5.31321
15585	308	68	998	5.22585
21167	361	85	1272	5.55699
114667	545	584	8806	5.15376
114033	513	675	10660	5.09792
16456	280	72	1090	5.3085
129548	672	752	9834	5.8123
123487	638	715	8535	5.54142
122585	648	788	12108	5.5182
117373	546	858	9333	5.25652
120176	577	718	10774	5.38472
114965	531	657	10533	5.16223
117152	532	606	10666	5.2564
124242	610	721	10430	5.57395
122315	563	924	10343	5.45525
117305	552	773	8296	5.23931
121509	625	728	10578	5.46526
121732	585	675	8752	5.47095
116166	559	816	9506	5.20043
120667	591	718	8158	5.41191
121322	615	609	10654	5.4504
132100	731	700	14128	5.95678
122934	594	695	8343	5.53514
123598	583	592	9164	5.54457
122688	611	683	8523	5.50049
114939	515	625	8332	5.16796
122779	588	666	8283	5.47709
115330	562	905	9906	5.17073
120525	597	814	12662	5.41825
117261	499	636	8478	5.28496
115737	576	642	8418	5.21205
20659	336	82	1245	5.45389
121273	584	680	8424	5.44304
115564	558	668	8270	5.20434
13844	333	67	756	5.55284
122416	603	751	8906	5.50336
117287	561	688	8238	5.27422
11765	278	45	720	5.19555
121982	591	722	8605	5.48219
123052	612	669	8431	5.51353
115353	525	572	8060	5.17556
129283	685	782	11274	5.79576
112835	528	667	9305	5.07094
119620	589	780	10939	5.39399
10732	277	45	591	5.26659
123618	610	865	8493	5.52399
115649	554	655	7802	5.19416
125377	607	877	12753	5.62809
11111	309	49	642	5.52662
13210	267	65	856	5.18758
122088	579	587	11065	5.46087
118599	568	607	10188	5.32436
130999	707	947	9311	5.88495
124978	621	770	10475	5.61521
13083	325	61	733	5.73915
10614	255	47	722	5.26678
112736	512	636	9583	5.06416
113562	481	606	8112	5.08494
115575	511	570	9741	5.18744
124439	646	717	8475	5.6044
14904	302	70	965	5.48852
115393	538	645	7785	5.17119
122080	606	996	10057	5.4895
122626	579	700	9711	5.4891
12064	270	45	726	5.14129
122568	607	795	9077	5.48984
20791	386	95	1283	5.84214
12689	288	54	778	5.59023
114874	505	725	8438	5.14399
115765	553	591	8586	5.20116
122873	558	741	8385	5.51552
117075	575	731	8657	5.25529
124721	619	748	8927	5.58775
122477	648	837	9081	5.51065
15776	303	66	995	5.20993
17959	311	74	1249	5.18285
13053	285	52	789	5.15926
122249	573	651	8548	5.47964
116604	516	816	9127	5.23698
124102	612	869	9641	5.56111
15568	317	72	930	5.42866
113329	501	782	10005	5.09185
10686	271	54	658	5.18613
124004	635	628	9889	5.55938
11391	263	48	681	5.22129
114572	523	581	9237	5.15502
15829	326	65	960	5.42428
122002	597	821	9574	5.49229
116753	549	868	9400	5.25227
130532	622	763	13005	5.85365
121890	580	744	12936	5.46556
121600	579	839	10559	5.44224
121923	623	693	8487	5.47443
122202	579	890	9164	5.47295
122413	591	850	11202	5.5093
14658	312	73	856	5.43793
13448	352	63	827	5.71091
114757	516	756	10182	5.16278
115342	560	749	8556	5.16466
113432	522	597	7751	5.08269
11494	346	49	656	5.79792
122136	624	851	11704	5.49528
120493	642	662	8297	5.57981
123811	636	723	8505	5.54737
123367	603	653	12722	5.54262
123009	618	734	10432	5.51261
121211	567	902	10295	5.44474
18142	398	99	1186	5.87131
129553	665	852	9855	5.81577
16013	268	75	1059	5.02592
114033	524	608	9844	5.09989
113513	544	724	8387	5.09665
10031	255	56	693	5.44539
121113	573	695	8771	5.42842
124495	609	743	8326	5.59546
124817	583	572	10025	5.60821
116785	548	602	8103	5.22883
124288	603	713	8518	5.54361
123591	588	722	8401	5.56061
11156	266	60	757	5.18757
126695	637	878	10435	5.66604
129198	673	660	11674	5.80411
115497	528	591	9647	5.1914
124999	614	789	13088	5.60001
123885	595	674	9316	5.53239
17467	293	84	1025	5.19807
15581	296	65	910	5.32418
120546	577	594	9897	5.43562
122817	635	797	9272	5.50535
125035	642	746	9750	5.61259
117963	548	785	8326	5.29998
124084	651	761	9601	5.56131
21100	358	96	1325	5.45902
114618	532	635	10043	5.14314
18330	297	84	1159	5.13145
14894	311	59	930	5.56642
15437	314	57	914	5.56815
122680	583	796	8155	5.49812
116204	546	560	8711	5.22155
16417	311	74	967	5.10611
122010	605	710	9060	5.4865
114638	537	607	9719	5.1752
122879	607	589	9827	5.49396
122459	595	683	8394	5.50531
124676	634	741	9050	5.57892
115765	539	614	9004	5.19168
121678	583	626	10441	5.46646
112894	483	792	9244	5.06254
122824	599	708	8319	5.5183
10569	307	56	663	5.8009
23050	391	111	1500	5.77945
115760	526	665	9456	5.1806
123012	581	703	8544	5.53873
21489	325	105	1303	5.11005
121136	614	1011	11843	5.44567
114004	532	594	8139	5.13425
16680	287	79	956	5.05723
117184	545	847	10342	5.25212
118610	594	675	11732	5.31992
12427	310	67	763	5.52293
122420	623	611	10845	5.52944
118476	576	663	9396	5.31138
122222	621	752	10498	5.48662
122523	592	739	8483	5.49981
115264	517	616	9390	5.16963
114786	560	775	8056	5.15821
124710	600	900	9978	5.59612
120144	592	723	8725	5.4063
122261	608	724	11970	5.49301
130664	676	674	13010	5.85243
114189	534	824	9400	5.12169
121265	576	859	11304	5.44723
115442	535	556	9366	5.17586
130353	691	814	8740	5.8421
122711	588	713	8240	5.49218
116331	534	769	10043	5.20594
14723	272	67	918	5.20735
121130	623	746	10312	5.44072
124370	596	645	11355	5.57432
116485	532	605	10297	5.23946
117197	564	616	10475	5.25693
19160	337	82	1196	5.60622
124874	616	722	8452	5.61799
124621	601	760	8686	5.60531
122344	565	734	8670	5.47248
112764	472	667	8286	5.05547
124166	609	676	8569	5.5539
120417	570	804	8579	5.40423
114292	508	556	8285	5.11599
122922	624	755	9401	5.5073
115633	540	534	8397	5.19913
122700	603	815	8482	5.48542
123241	603	811	9905	5.52742
123948	601	590	8852	5.56945
122720	626	718	10499	5.49942
115029	550	638	7831	5.16288
121313	590	787	9673	5.44425
128487	688	748	9059	5.76665
123385	605	711	8738	5.53225
16781	344	75	1048	5.39589
13942	280	75	848	5.16887
124486	620	715	13819	5.59311
130462	714	637	10712	5.86601
11200	295	67	778	5.45561
117746	579	714	8518	5.27921
122930	594	870	8971	5.51604
115796	518	789	10771	5.18576
22288	348	90	1422	5.24042
24268	432	116	1540	5.82333
128912	628	706	9056	5.8119
9241	342	42	569	5.94438
114836	518	770	10292	5.15762
123695	610	706	9769	5.54233
114927	540	648	8073	5.15702
114531	543	697	8355	5.14644
122665	648	734	9493	5.51415
115374	531	720	10786	5.1943
114056	513	684	7981	5.10435
123059	626	626	12157	5.52034
18777	337	103	1188	5.45649
122066	577	721	8355	5.48793
113939	534	676	8840	5.10547
128853	671	996	10594	5.82284
129409	671	743	8805	5.81862
131445	679	850	8973	5.8903
116214	551	620	10544	5.22178
120873	624	712	9137	5.42188
130506	674	779	9113	5.8519
123388	601	929	12084	5.54284
128746	662	650	10805	5.78113
14806	315	69	871	5.4514
115443	592	678	7853	5.1917
121167	581	620	10072	5.46212
10285	297	39	656	5.4911
114849	551	674	8217	5.13067
123132	580	611	9386	5.5015
12783	326	64	839	5.60241
15080	325	73	871	5.3867
113412	526	748	8551	5.09924
116389	536	586	9386	5.24297
120816	603	923	9572	5.43949
113091	510	608	7838	5.09035
10212	253	38	634	5.22636
124779	618	858	9541	5.60513
123649	607	803	9736	5.53208
124623	625	730	10942	5.59133
12121	276	54	743	5.04274
25767	357	123	1662	5.10687
120898	551	875	9732	5.43386
115057	530	578	8752	5.1855
113901	517	529	8405	5.11592
116598	545	649	8648	5.22772
16383	325	88	1010	5.5608
124320	595	728	9179	5.56743
122436	609	640	11341	5.51389
116039	530	579	8893	5.1884
116753	538	763	9738	5.26532
113877	493	642	8087	5.09666
123688	597	921	9097	5.55376
128839	642	730	9155	5.7764
13215	285	62	761	5.42065
121116	617	706	9268	5.442
115007	538	608	10596	5.16835
126183	621	736	8865	5.64449
116922	548	669	10082	5.25067
129153	668	772	11103	5.78004
121485	619	749	11476	5.44642
12545	248	59	734	5.11737
122169	583	658	8277	5.47039
121961	596	597	9725	5.44991
18268	321	67	1116	5.19336
123880	601	753	10164	5.56112
123248	596	621	10297	5.55721
114739	526	698	9457	5.16256
118055	571	684	7964	5.29195
116001	529	649	7951	5.22269
123950	614	933	13076	5.59536
115107	516	660	8387	5.15859
127641	640	749	12671	5.71276
122494	577	882	13389	5.50442
112441	500	777	9257	5.03111
120522	566	685	8303	5.41597
120106	576	767	10567	5.3879
117830	549	643	10606	5.27151
125900	620	932	10079	5.63997
124480	637	779	8781	5.60341
114311	559	772	9502	5.14746
126812	668	834	10116	5.70767
123766	613	622	11030	5.55658
111534	519	653	8031	5.00081
113507	501	661	9556	5.04588
12663	277	50	821	5.2315
123094	605	761	12391	5.55086
120282	581	755	8037	5.39704
123451	579	713	11444	5.53551
25665	338	116	1580	5.1415
129506	657	891	10459	5.81841
129870	690	794	12895	5.8549
11801	274	73	665	5.13755
11333	322	55	661	5.54561
121922	593	757	9167	5.47113
127227	674	868	10306	5.73134
116473	551	758	7746	5.22981
115170	532	595	8982	5.16066
124635	622	625	8563	5.59571
118167	574	665	8063	5.2884
123003	611	697	8428	5.50255
118218	550	622	8870	5.27296
20791	311	107	1356	5.16809
10186	258	27	629	5.38553
123896	614	815	9590	5.5958
9987	280	43	649	5.11294
15386	345	74	875	5.85142
15885	327	75	1003	5.48332
123774	633	657	12369	5.56252
122300	610	696	8377	5.48112
121463	629	761	9074	5.44208
128899	651	739	12082	5.78149
122792	578	737	12242	5.49507
130107	663	676	8880	5.83353
125367	669	770	10482	5.61914
13140	317	66	884	5.51522
16273	293	85	992	5.17092
122047	592	653	8690	5.49328
121244	587	782	9120	5.43877
123083	612	701	9786	5.52883
123817	586	768	9606	5.55943
115649	527	606	8331	5.16875
125256	656	737	9911	5.72223
132150	674	789	10540	5.93905
112940	536	647	7912	5.07866
119842	580	840	8454	5.37961
114672	546	586	7792	5.15631
14190	281	76	875	5.14784
119517	599	612	9109	5.38184
116894	576	659	8891	5.23779
18838	305	84	1132	5.26092
114200	552	654	7829	5.12041
120610	593	682	8737	5.41181
13932	322	50	793	5.51946
121377	571	876	9548	5.41638
21802	353	109	1357	5.55755
122573	633	749	9347	5.49804
114016	511	741	7801	5.14366
113899	509	691	7696	5.10322
125014	620	714	9468	5.62343
123507	653	702	8444	5.55919
123938	594	678	9101	5.57147
122249	597	744	8395	5.50146
24427	330	108	1522	5.15122
8496	295	39	469	5.88885
123510	602	756	9188	5.5507
129383	666	784	9287	5.81201
122868	609	811	11012	5.50931
116682	584	626	8921	5.22504
11371	296	42	755	5.43472
120094	608	706	8583	5.4005
122487	571	913	10132	5.48854
122920	608	770	8407	5.51161
124473	645	700	8655	5.60538
118998	572	734	9641	5.36752
129079	670	615	9938	5.79591
122001	621	779	8456	5.47908
124605	597	982	11815	5.58293
123776	618	613	10793	5.58523
123063	615	721	8874	5.52079
120262	545	697	8828	5.40588
115285	518	583	10455	5.18198
130784	727	987	10286	5.86068
14050	328	67	875	5.82449
122811	582	806	10036	5.53705
122601	582	947	10357	5.51133
121521	619	616	8454	5.44029
121429	595	908	9145	5.44824
18389	332	93	1188	5.57511
17650	384	67	1102	5.82981
16771	330	70	1017	5.47334
122129	645	726	11256	5.49106
114766	529	708	8018	5.15658
120755	573	730	8204	5.41975
14246	342	78	858	5.60979
114895	507	793	8240	5.14908
123226	619	655	8801	5.5167
124828	576	718	8435	5.5862
121843	588	759	10368	5.48633
121918	583	949	9945	5.47321
15863	305	66	927	5.51057
112009	501	699	7782	5.04721
124772	608	709	8992	5.61985
116909	555	770	9663	5.22906
123154	602	723	13346	5.53765
20508	312	111	1242	5.1715
129120	664	737	8655	5.78969
122450	581	626	9328	5.48142
121545	605	946	10840	5.46401
117092	577	773	11037	5.24865
114812	495	637	9856	5.15228
120990	608	713	8321	5.43061
123004	609	706	8770	5.49932
115158	509	868	11283	5.16995
123484	603	783	9136	5.54561
122590	591	659	10560	5.49584
11323	263	52	655	5.18873
11286	312	51	649	5.78452
125229	620	730	8715	5.59265
14772	367	80	865	5.7943
129105	655	663	9762	5.78128
125107	630	714	10390	5.59865
115748	539	694	10334	5.17548
115510	556	674	8142	5.18082
123837	646	636	9496	5.53503
125009	646	739	8410	5.60525
125325	654	720	11201	5.61224
116941	540	687	8139	5.22555
123119	589	892	9898	5.52662
114758	529	564	9025	5.14657
121880	575	601	8519	5.45584
122281	587	755	8816	5.49328
17382	331	72	1035	5.57026
115314	523	761	8669	5.14329
117041	538	817	8706	5.24603
122557	598	843	9078	5.50328
113057	509	677	10012	5.08794
12096	313	53	786	5.57779
113908	517	735	9616	5.08988
123861	575	630	10096	5.56713
113725	540	631	8369	5.09407
129783	655	905	8826	5.83005
19511	330	101	1219	5.56624
129457	674	886	8713	5.81179
11110	310	32	721	5.46655
116182	550	573	9004	5.22267
123019	585	672	12352	5.51835
16856	304	90	1082	5.23043
12032	250	57	731	5.18006
114793	508	746	9568	5.15787
116855	505	629	9539	5.251
130197	659	732	10114	5.8395
18821	324	82	1305	5.21877
124118	641	731	9127	5.58005
128934	662	783	9058	5.77831
123247	639	654	9234	5.52194
113038	503	658	7877	5.06129
117467	536	637	8891	5.26037
20617	334	82	1243	5.40957
123212	572	733	11253	5.52305
129846	657	669	8949	5.80579
123539	581	632	8997	5.53995
13747	270	70	925	5.18845
122430	618	611	10480	5.48185
122582	628	808	9949	5.48748
11541	272	57	709	5.23327
119413	601	851	9195	5.35815
124259	624	849	13131	5.58098
123439	602	700	8996	5.52829
16781	347	88	1082	5.57607
9563	277	39	555	5.2266
120500	580	623	10561	5.39834
22804	371	127	1408	5.56047
122335	595	632	8768	5.49445
113406	537	618	8226	5.11266
15837	322	64	1024	5.42986
124617	623	752	8784	5.58873
123538	599	637	11155	5.55062
22579	325	98	1369	5.50176
18811	292	80	1146	5.11
130142	685	781	9237	5.83385
123540	591	710	9420	5.5472
122127	631	723	8501	5.495
129194	684	811	10245	5.80479
117326	557	684	8363	5.24828
19198	351	92	1171	5.53218
116115	525	701	8132	5.19184
115521	535	620	8745	5.21311
114138	534	548	8890	5.12311
114903	549	625	8896	5.17844
123512	626	801	9453	5.53566
122716	575	858	9902	5.52108
14243	353	58	924	5.77854
116069	535	748	9409	5.21701
116332	560	614	8894	5.22526
117510	568	627	8582	5.28669
115091	565	623	8536	5.16648
130094	654	889	10401	5.86028
112391	546	597	7704	5.06847
123392	658	848	11387	5.53575
18067	338	91	1151	5.58787
129009	657	773	9166	5.80621
123770	619	760	9840	5.54826
10256	315	39	639	5.7644
130211	675	847	9623	5.85128
124385	617	779	11065	5.57826
114207	544	563	9657	5.12723
122885	611	736	9666	5.52262
122006	607	911	10964	5.47982
117437	579	592	8492	5.26167
14920	370	67	904	5.92572
122932	572	703	8322	5.52328
123615	576	708	9250	5.54524
122782	572	597	9336	5.51842
116946	573	618	10655	5.21288
15947	302	81	1024	5.10292
122078	599	709	8466	5.47808
115322	541	569	8818	5.17624
13048	349	54	864	5.83822
123814	590	579	11111	5.53695
120591	609	618	10716	5.42814
12985	319	73	825	5.64525
116068	535	634	10763	5.18827
122317	584	877	9029	5.46022
129358	612	735	9076	5.79716
117248	520	688	8099	5.27791
16928	288	95	1075	5.44578
121928	614	755	8541	5.46209
10464	297	43	644	5.50793
124630	622	688	9987	5.57421
125024	626	805	9277	5.61126
124486	604	653	9463	5.59595
121704	625	748	8414	5.50229
24505	349	123	1378	5.33051
112758	506	735	10565	5.04692
123675	629	880	10189	5.55968
25654	363	123	1562	5.18385
