# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

130419	662	402	3429	5.86699
21652	323	51	727	5.22587
116852	550	300	3779	5.23401
123748	616	230	6386	5.56206
114327	552	352	2881	5.13789
113262	522	228	5839	5.098
119048	595	429	3734	5.35395
128974	645	530	3777	5.79638
15714	362	35	571	5.59995
121569	579	249	5823	5.45025
115225	556	210	4712	5.19103
115560	532	209	3844	5.1901
120186	587	241	5422	5.39645
121497	622	231	5135	5.46901
14856	280	35	529	5.13256
117106	538	268	5917	5.25119
122074	593	258	6882	5.46239
115584	556	304	3502	5.19327
115486	536	227	4976	5.17277
123334	580	230	5103	5.54811
121378	581	343	3860	5.43679
127531	645	316	3083	5.74119
131373	653	233	7142	5.84887
116591	549	231	3199	5.23997
19498	350	35	613	5.52951
116520	532	447	3672	5.21007
120317	594	283	5952	5.3772
9242	243	15	305	5.1725
124161	650	239	3248	5.56941
113593	519	338	2978	5.08876
125835	636	336	3743	5.66272
116128	534	239	5530	5.19236
115250	525	218	4315	5.15603
116642	548	329	3422	5.22973
10870	309	22	325	5.57968
112746	531	400	3037	5.05342
131722	646	317	6416	5.90637
113907	517	234	6068	5.1432
122819	635	295	4618	5.51814
123199	624	332	3322	5.53648
116277	537	266	4825	5.21852
128466	672	383	4413	5.80526
117274	585	329	3001	5.27092
123760	647	251	5116	5.55898
129045	673	470	4078	5.79367
115926	556	234	4372	5.2172
125287	595	249	5079	5.61665
123289	626	502	3676	5.53721
121821	604	397	3845	5.47294
124172	632	260	6904	5.57227
116946	538	359	2971	5.25255
11171	272	20	367	5.1746
12571	265	28	411	5.0681
10314	253	23	345	5.13306
128266	653	298	6040	5.76607
16357	286	37	559	5.15591
11819	273	32	398	5.22541
120519	566	269	3628	5.38592
12545	283	29	443	5.1609
130827	680	276	5863	5.85381
16039	286	42	554	5.19099
114322	506	262	3753	5.14629
114875	551	247	3729	5.15209
115101	543	379	3186	5.18136
124074	614	253	4666	5.55699
117751	595	331	3433	5.28888
122891	578	297	3153	5.52731
10664	304	24	326	5.56385
115303	542	311	3062	5.17889
116886	542	314	4221	5.2543
122361	611	447	3447	5.48804
129263	643	376	3361	5.78763
123494	602	408	4397	5.53472
123838	623	286	3042	5.5751
123029	594	305	5842	5.51873
9634	324	24	335	5.82305
121732	620	359	4025	5.47906
119007	560	344	3127	5.36804
14339	338	29	467	5.61249
117707	556	365	4343	5.3106
115965	553	267	5107	5.2157
121971	593	279	3866	5.46487
122922	607	252	5130	5.49549
116489	541	269	5429	5.23071
115525	519	395	3817	5.17923
10448	263	27	422	5.23442
11023	279	33	433	5.45762
123431	610	343	4419	5.52901
123364	591	294	3453	5.53173
121855	576	272	4479	5.46391
115853	542	266	3244	5.20716
119190	584	245	5072	5.35049
12927	275	33	421	5.31597
121752	628	414	3416	5.45668
117898	564	251	3393	5.26749
129782	677	493	3793	5.8211
125093	629	277	5605	5.62519
116468	552	284	3298	5.2407
116254	549	282	4138	5.20729
116657	532	243	6786	5.22974
124319	607	291	3708	5.55804
24979	360	60	857	5.40556
122998	596	367	3510	5.53004
124117	579	244	6402	5.55744
13638	275	31	478	5.20804
19604	312	47	683	5.27676
121660	549	248	5662	5.45858
119382	598	284	4339	5.35981
117013	536	219	3366	5.27151
122519	590	442	3218	5.50127
121349	594	229	6765	5.4367
131770	684	214	3611	5.90638
122940	595	291	3449	5.52219
13624	280	25	451	5.1462
116500	543	324	3106	5.23471
122807	608	213	4821	5.53125
125080	620	266	4161	5.59445
113643	540	228	4079	5.10276
129288	654	452	4371	5.79673
114339	516	452	3531	5.12637
114705	542	373	4106	5.14726
122546	603	311	6485	5.49496
9510	261	20	341	5.14795
115318	534	252	4986	5.17457
132011	676	234	4665	5.90988
114182	567	323	3262	5.13357
23115	342	49	744	5.21079
123997	607	309	5897	5.53215
123545	603	325	3602	5.54793
116015	551	435	3478	5.19666
125161	631	248	5688	5.58497
121230	591	276	3222	5.45075
123660	602	394	3515	5.51308
123532	642	358	3344	5.54211
123627	602	401	3619	5.5517
116123	515	358	3624	5.18461
123275	610	280	4521	5.53635
23331	328	52	789	5.2393
116167	537	255	6350	5.2115
123395	578	427	3295	5.52457
12615	262	24	371	5.1469
123759	615	370	3188	5.56877
14566	288	34	470	5.13598
122129	619	290	3239	5.47683
120027	587	426	3838	5.40076
125437	639	476	3253	5.64295
121671	561	400	3125	5.46311
123756	604	331	4340	5.54786
114338	531	381	3032	5.1202
122419	612	283	3920	5.48725
124376	610	256	4420	5.5975
25890	339	84	901	5.21042
115845	537	240	4564	5.19895
120818	601	462	3542	5.43959
117004	545	300	3861	5.25516
129215	652	270	4500	5.80962
116241	530	326	3201	5.20122
125733	612	266	5782	5.62436
114829	531	246	3143	5.13006
114687	499	296	5056	5.13648
122204	607	360	4255	5.48144
12774	324	26	455	5.58902
11175	268	38	351	5.20808
115990	510	216	6186	5.20446
122165	584	500	3423	5.49029
122536	602	262	4627	5.5093
122720	604	264	7771	5.49168
123512	633	236	6553	5.55377
129846	653	246	6440	5.83113
128250	662	343	5830	5.75397
122474	629	376	3217	5.48896
129517	652	278	4043	5.81787
115686	522	247	5982	5.16179
117154	556	256	3490	5.25976
116178	540	293	6266	5.21171
121888	603	328	3458	5.46713
120804	601	468	3217	5.40726
15239	332	29	456	5.59181
12206	288	31	441	5.2865
128956	647	256	6327	5.7791
12475	320	37	425	5.41644
114008	515	227	4535	5.1066
125162	633	331	4565	5.62285
120857	604	282	4689	5.42142
122385	629	341	5015	5.48423
9888	257	22	379	5.23816
122698	603	352	3397	5.48766
132039	698	535	3663	5.93205
9536	345	19	305	5.79909
115858	521	235	6082	5.18943
16037	280	42	552	5.14055
14327	297	33	500	5.19675
115953	570	247	4391	5.22459
121868	603	309	3280	5.4583
121030	556	224	7413	5.4421
11611	301	23	392	5.5081
115795	553	247	4330	5.19226
113726	519	259	6567	5.10235
120500	600	265	6374	5.41398
122831	620	375	3408	5.48356
125328	598	264	4378	5.60892
116252	534	282	4526	5.21143
21061	350	51	661	5.50757
129611	679	234	4460	5.84658
122639	612	243	4369	5.51204
13005	316	42	440	5.55197
119758	579	271	6618	5.38126
116610	497	382	3359	5.22863
122960	580	275	3787	5.52059
114683	530	207	5980	5.14061
116503	487	231	4460	5.21398
123037	585	263	4629	5.51861
122443	614	244	5145	5.49496
129033	645	575	3697	5.79707
128139	651	247	5225	5.75347
15965	340	29	577	5.46047
115039	524	243	3373	5.1432
116846	574	224	5445	5.24865
122302	621	231	6640	5.51101
116936	558	246	6033	5.25591
115515	543	349	3625	5.17633
130066	696	268	3445	5.83707
124197	583	477	3255	5.57399
122911	586	303	4347	5.50659
117320	541	426	3410	5.25014
113944	506	232	3905	5.10254
125020	592	254	6796	5.60349
115999	538	362	3067	5.21617
15213	319	27	522	5.77057
11009	368	27	384	5.82459
124199	656	190	5051	5.57889
121310	587	244	4787	5.44089
15831	282	37	534	5.08512
16409	332	41	569	5.51165
24388	338	67	848	5.17892
123892	615	260	4067	5.5594
125854	602	333	4494	5.62939
122008	625	305	3079	5.48173
114124	507	260	6175	5.11923
21304	314	48	784	5.20824
114999	559	313	3055	5.15353
114154	538	255	6226	5.11733
115568	509	239	5631	5.17971
128872	674	243	4503	5.76394
123597	626	358	3569	5.56153
121855	583	464	3856	5.44983
17537	304	38	612	5.17438
122500	575	294	3937	5.49689
23549	372	53	824	5.52939
122751	592	481	3558	5.49085
10257	321	24	368	5.56902
123096	594	245	7761	5.52255
115042	543	206	3802	5.15686
113899	513	262	3839	5.13273
8695	273	19	281	5.27217
125456	597	244	3715	5.60766
113832	519	263	3502	5.11027
124506	601	333	3044	5.55843
114174	500	221	6100	5.11953
121195	612	441	3950	5.4364
123196	596	301	3909	5.532
118284	565	314	5360	5.28014
124176	642	314	3618	5.58761
121227	559	289	3975	5.43023
22053	323	49	806	5.23602
114819	521	267	5341	5.16083
123161	610	469	3282	5.52304
115611	547	269	5880	5.17571
122888	613	343	3430	5.50299
113848	531	289	3666	5.10985
113790	532	251	4195	5.11744
24448	380	45	768	5.58131
114172	543	229	4687	5.11367
123814	598	246	7681	5.53483
16069	288	37	491	5.16147
127349	649	228	5062	5.72703
124116	594	473	3548	5.5551
122738	596	320	4102	5.48388
123105	601	247	4983	5.50634
121921	605	242	3813	5.48704
121347	584	231	4026	5.47375
113709	470	275	3027	5.09305
118493	556	289	5167	5.30654
122208	625	286	3671	5.50189
122765	609	231	5434	5.50703
122171	608	376	2967	5.47985
124615	633	347	3553	5.61129
131744	694	301	3597	5.91273
117654	579	275	4960	5.2815
17281	346	55	598	5.5295
127267	639	370	3347	5.70667
115697	541	268	4015	5.1761
9874	299	24	330	5.52679
116977	520	292	6617	5.2314
117960	561	237	5241	5.29762
129317	683	247	5616	5.84012
9839	244	25	332	5.18472
123453	586	295	5536	5.5373
114337	526	321	3268	5.11506
122209	618	239	4731	5.49178
129288	668	235	7433	5.78887
122993	585	255	6181	5.5156
114916	504	348	3369	5.14445
122568	586	287	3739	5.51419
11374	297	24	390	5.5777
124170	646	247	6298	5.5865
11790	264	28	377	5.18086
12496	259	23	420	5.17974
122567	564	220	3996	5.5038
58264	343	140	1736	5.53621
20947	348	47	718	5.49779
124059	619	225	5159	5.56871
16199	338	30	561	5.54618
121943	585	277	3402	5.48288
115945	530	221	4009	5.19212
10030	292	25	302	5.54945
120683	594	219	5038	5.41369
121780	587	357	3237	5.45431
114948	543	243	5327	5.15481
112730	521	362	3047	5.06629
12179	316	21	367	5.57579
15767	307	35	530	5.12351
115612	520	315	3111	5.16847
115832	536	451	3388	5.20583
23044	334	54	785	5.14891
123464	630	314	5618	5.54368
115733	540	383	3234	5.17649
122182	617	288	6794	5.48722
116263	571	297	3907	5.21192
113821	504	238	3687	5.09768
15570	351	22	558	5.7521
12368	311	24	434	5.56128
10996	257	26	357	5.19989
128486	656	519	4084	5.79731
17597	285	51	580	5.2496
122223	593	362	2993	5.48137
16115	306	26	572	5.42554
131697	664	271	3222	5.89567
114634	516	293	3320	5.13169
13145	293	33	418	5.2481
129037	669	266	6615	5.78804
115162	512	256	6292	5.15385
127960	638	257	6981	5.72484
116480	567	227	3524	5.22336
122211	621	349	3373	5.46752
115926	542	313	3298	5.20464
116801	576	227	3484	5.21344
120953	581	285	3126	5.4255
13846	320	33	460	5.56651
124710	586	240	5408	5.5807
121483	636	406	3171	5.4792
19009	334	40	699	5.43434
122708	629	265	6146	5.51099
128833	679	275	3332	5.78531
114224	490	314	3692	5.1228
121850	572	344	3317	5.48136
118415	551	228	4945	5.30555
118000	548	234	5893	5.29212
121402	598	393	3447	5.44065
115302	520	220	5394	5.18474
18334	272	49	616	5.11427
112239	517	233	3639	5.04159
19856	335	58	696	5.57579
24749	365	56	847	5.60021
17658	337	47	591	5.54435
12981	286	29	457	5.24314
122983	588	246	5151	5.52438
122363	596	263	3973	5.49562
128775	653	386	2999	5.77629
15727	356	39	486	5.74869
117162	547	260	5600	5.24688
124253	636	238	4767	5.59259
123846	634	244	6595	5.53314
129430	649	349	3040	5.81454
120677	578	399	3257	5.41973
122563	604	250	5377	5.51027
119505	571	221	4641	5.3634
121899	574	238	4843	5.45577
114954	539	302	3289	5.14359
115667	524	327	3263	5.16968
114934	537	425	3523	5.15895
123293	615	247	5641	5.53476
120744	575	229	5434	5.42454
121562	592	245	5261	5.47891
131744	682	402	3058	5.89849
130148	651	367	4781	5.85139
116838	553	232	4594	5.23425
116113	543	333	4089	5.20108
115084	535	219	5895	5.15747
122205	623	331	3195	5.51614
118337	562	254	4623	5.30149
17116	271	33	571	5.16425
17024	338	36	580	5.42219
123937	604	260	3251	5.5235
122311	599	259	4487	5.50689
112716	513	356	3546	5.05926
7676	293	21	237	5.83612
123130	600	182	4708	5.5035
122128	612	307	3360	5.45595
124794	621	238	7655	5.58271
113703	511	412	3844	5.09511
116629	535	219	6713	5.23433
114066	495	229	6096	5.10567
114267	538	234	3974	5.14388
122677	613	235	4248	5.50197
121867	582	409	3042	5.45173
16637	318	32	598	5.52607
129595	665	286	8520	5.8333
124022	581	235	5411	5.56304
121501	568	266	6833	5.4341
116657	526	292	3163	5.23637
115589	520	345	3497	5.17323
119350	558	259	4699	5.38288
115171	538	246	4441	5.17767
122180	601	275	5419	5.50751
16810	313	43	555	5.50712
124040	621	299	5538	5.55542
114253	558	465	3423	5.13748
19413	302	42	653	5.12057
114526	532	367	3491	5.13355
115934	556	235	5741	5.18119
116588	550	320	2981	5.23764
122570	581	347	3376	5.48865
121879	590	261	3817	5.44621
10090	301	30	361	5.63595
25707	346	55	912	5.1953
123587	639	254	7892	5.52775
115851	533	195	4771	5.18549
130384	674	393	3936	5.86344
112932	500	268	4273	5.05901
121890	551	258	5461	5.46854
115262	503	235	5474	5.17279
115061	520	363	3763	5.16369
130234	649	285	5746	5.8406
10644	270	22	377	5.13644
114077	503	243	5894	5.09021
114316	502	279	3503	5.12308
115604	540	408	3311	5.18563
122995	646	242	6663	5.52561
123187	592	394	3948	5.49965
122965	609	269	3757	5.49612
122681	593	477	3735	5.50947
117621	544	236	6317	5.27535
114949	549	311	2995	5.18557
16355	304	28	502	5.50455
12532	304	26	382	5.48627
123101	612	256	5299	5.53596
11705	262	35	399	5.20892
122291	614	405	3476	5.4946
116059	521	237	4588	5.19947
116916	553	212	3982	5.24057
116479	530	222	5730	5.21669
12972	297	33	474	5.16933
10785	272	22	358	5.48252
113136	506	210	4058	5.06425
121980	621	220	5510	5.47903
121491	557	238	4207	5.42917
17437	339	39	570	5.60269
117004	572	216	4502	5.25421
122164	613	260	6027	5.48268
127977	655	269	3779	5.77157
11130	268	30	395	5.2093
122472	592	268	4661	5.48692
116144	528	291	3725	5.1964
119951	576	325	3887	5.37969
114268	497	280	4740	5.1363
116863	576	319	4961	5.23674
18466	328	37	623	5.4816
122831	607	486	3431	5.51548
112542	506	386	3199	5.06985
123514	629	272	5044	5.49386
122161	595	241	5716	5.47192
117235	543	432	3584	5.24688
114654	508	271	3245	5.15055
131825	688	303	5067	5.91927
121864	635	255	4899	5.47516
130428	647	239	5513	5.8672
125879	637	269	5210	5.65395
114657	525	251	3500	5.16805
114632	526	251	6462	5.1654
122230	587	348	4365	5.47933
121740	608	295	3325	5.44518
25018	346	62	858	5.3345
125009	615	240	6677	5.59431
123266	597	302	3139	5.56073
129930	650	221	4828	5.8295
115239	543	252	4349	5.17687
10031	318	23	305	5.8304
116546	526	237	4516	5.224
125550	614	435	3450	5.63837
116776	521	264	5515	5.23931
20535	292	44	723	5.11938
122905	634	476	3700	5.51337
125703	658	254	4936	5.65972
118438	573	268	3780	5.32038
12087	294	26	384	5.46888
129743	675	262	5776	5.8128
116133	537	221	3927	5.21682
123495	648	488	3620	5.56231
122484	571	399	4094	5.48924
123197	640	290	3892	5.5216
17447	286	38	648	5.22541
20720	311	54	705	5.23955
114317	499	224	5568	5.14413
122294	627	313	3073	5.50006
17408	332	42	605	5.51614
22505	375	48	745	5.52608
122482	603	312	3191	5.5066
115914	540	238	5715	5.18382
116317	520	303	4132	5.22038
120113	583	277	3126	5.39523
122286	597	272	3427	5.48783
23796	367	49	873	5.50221
8073	283	25	257	5.59015
120757	588	362	5069	5.43243
123786	607	265	5326	5.55433
123235	630	206	5455	5.53436
14608	298	28	434	5.54351
115355	561	246	5498	5.17302
114336	540	262	4023	5.11931
122507	586	428	4188	5.50669
12407	272	32	419	5.47545
116385	538	399	3963	5.21064
16772	290	36	588	5.1686
129036	646	298	3059	5.77274
112931	521	279	5684	5.07819
123060	593	446	3511	5.51539
127143	659	553	3510	5.69043
123114	595	382	4327	5.54698
114704	507	357	2994	5.15232
129374	689	243	8283	5.81311
115275	506	234	3709	5.18731
116424	524	364	3423	5.20941
115621	526	270	5553	5.17479
17784	339	37	583	5.42299
122373	609	430	2990	5.50408
116920	517	276	4359	5.2596
14150	344	40	499	5.52418
117471	557	240	3518	5.26277
120089	576	354	4258	5.40546
124219	590	266	7192	5.59036
116506	552	379	3475	5.22745
11023	328	30	366	5.89499
122639	590	241	3388	5.50065
125166	617	349	3185	5.59999
130106	677	296	4049	5.84217
113919	519	265	4120	5.1192
115836	503	324	3382	5.18826
117033	527	255	6470	5.24052
125402	621	289	3472	5.61526
14119	354	22	451	5.8286
18359	310	46	559	5.18348
124479	638	512	3553	5.5665
12309	301	28	427	5.4533
121907	618	471	4061	5.469
122951	595	366	4866	5.51778
125760	618	222	5572	5.65195
20461	401	52	726	5.87827
16630	356	46	564	5.50878
122078	611	395	4146	5.50005
117418	568	219	4596	5.27528
124345	606	398	3188	5.59157
17015	306	42	582	5.39881
122341	606	396	2970	5.49347
121964	600	275	6324	5.48403
114019	531	206	4427	5.13023
113513	517	226	4304	5.11597
122069	594	338	2943	5.48901
115680	566	352	3338	5.20471
113658	527	390	3217	5.08714
122700	595	346	3459	5.51576
9839	299	23	348	5.54139
113272	510	336	2954	5.08327
26152	346	56	938	5.46498
19252	311	37	674	5.21367
122310	628	352	3344	5.48793
124470	615	416	3042	5.59152
112354	479	301	4662	5.04609
12710	282	35	446	5.24834
123362	605	218	4596	5.55468
116435	531	247	6043	5.1954
115087	534	233	5042	5.16753
114585	548	237	3206	5.14026
114369	542	292	3420	5.12968
113382	506	278	3188	5.07598
123268	623	416	4587	5.53296
19223	295	43	637	5.10868
16341	323	31	602	5.58634
9437	259	24	313	5.17092
128788	664	258	5830	5.78881
131575	651	411	3089	5.94471
129717	701	377	4550	5.84055
117896	527	252	3294	5.27268
122703	581	298	3145	5.49955
121582	590	422	3672	5.47128
114757	546	311	3050	5.14496
122400	601	404	3335	5.50855
122217	618	266	4935	5.48465
115764	564	305	3647	5.21552
116118	556	298	5369	5.21119
120309	533	232	4390	5.43997
113585	544	334	3168	5.11928
121705	569	328	5099	5.43099
131661	695	502	3858	5.92044
128043	617	212	7142	5.75156
124696	622	223	4487	5.60883
113899	514	353	3318	5.13004
117599	516	272	6703	5.25882
121556	625	403	3316	5.47915
123394	625	388	3886	5.52738
125274	596	380	4584	5.60858
23151	337	62	787	5.50749
122305	552	297	5713	5.46911
14545	292	29	485	5.19076
124224	625	404	4701	5.58534
124153	580	271	4655	5.57042
10272	263	23	361	5.25239
114115	508	337	3094	5.1289
123299	595	344	2973	5.53183
11659	308	26	358	5.47515
130286	692	385	3253	5.85318
10381	313	25	339	5.8608
122216	595	356	4881	5.47928
128418	657	384	3218	5.75718
115338	521	282	5316	5.16987
125240	616	271	3384	5.60417
124378	618	250	4987	5.58613
131069	706	278	4555	5.85493
114656	515	221	5476	5.18422
121947	609	229	4741	5.48241
120090	594	385	3562	5.38719
113874	518	343	3321	5.12744
121901	595	256	3619	5.47545
117290	522	204	4543	5.25133
112458	508	239	3335	5.04478
132701	704	247	9347	5.94494
118929	562	251	4365	5.32658
14066	292	25	491	5.19281
122628	587	238	5738	5.50095
130323	680	305	3999	5.85205
16408	347	33	534	5.49625
132491	695	295	5297	5.93847
116270	511	283	4587	5.18775
115942	514	365	3370	5.21278
116575	540	320	3459	5.2177
120638	565	251	4431	5.40863
125255	626	242	4080	5.61074
121059	579	379	3178	5.46596
20714	357	61	738	5.53717
11906	317	16	431	5.48157
123229	609	264	7603	5.53855
114401	503	387	3142	5.11928
12577	279	30	374	5.21478
121447	601	228	5151	5.46061
117492	560	269	3856	5.24894
123847	654	234	4188	5.56057
116041	542	363	3499	5.18174
18037	306	39	619	5.57958
129182	656	382	3153	5.77528
11020	294	23	352	5.43497
116402	490	287	4945	5.21633
116339	520	373	3430	5.20302
121925	598	380	3080	5.49421
115500	549	415	3507	5.18969
11920	255	27	412	5.08103
127961	665	421	4134	5.72876
124932	621	433	3188	5.5947
122818	628	449	4197	5.52216
129171	645	355	3040	5.79407
131154	697	233	4688	5.87809
124278	668	333	3492	5.57931
121639	589	236	4160	5.4787
120220	600	373	3776	5.39329
115246	542	227	3526	5.17947
122171	601	252	4806	5.47114
131298	643	364	3209	5.86037
115273	536	219	4607	5.19203
116961	563	339	3512	5.23024
128761	639	521	3503	5.78311
124512	606	272	3989	5.56461
123718	582	245	5190	5.53209
122883	588	241	5887	5.52623
112626	529	294	3295	5.05488
115238	538	247	5861	5.18826
123989	620	272	5276	5.56622
121359	609	308	6914	5.45762
112778	497	207	5000	5.0804
115994	529	441	3593	5.18805
122856	605	381	3398	5.53851
116516	521	218	3315	5.2369
124331	610	266	4178	5.58721
115872	535	244	3088	5.19423
123721	597	342	4378	5.52752
129153	657	344	3693	5.82055
117014	553	217	4915	5.28203
125593	621	462	3769	5.62362
121694	557	413	3367	5.47066
121746	569	242	4696	5.43395
115116	578	299	5775	5.15488
129723	677	236	6763	5.83242
15482	304	37	503	5.55807
121136	582	258	3954	5.427
122839	583	413	3597	5.52497
120692	589	338	3418	5.43702
122012	549	322	3859	5.4898
19867	308	49	646	5.13766
123631	593	279	8150	5.54689
122109	600	273	3935	5.45473
10529	310	29	368	5.60151
121433	570	251	5757	5.45835
116094	506	286	3336	5.20856
122045	590	347	3309	5.48147
117265	546	298	5665	5.25069
17705	301	41	597	5.11769
12544	288	33	420	5.44287
123291	640	233	5135	5.53409
114089	508	258	5557	5.11367
115861	538	356	3748	5.20897
116940	542	229	6013	5.25969
13744	280	27	465	5.14509
23313	335	57	858	5.21857
117441	545	227	6916	5.25315
18990	277	51	641	5.07297
129333	665	266	5863	5.81257
120771	585	211	4040	5.41482
130026	675	499	3376	5.84322
121479	619	303	5006	5.45976
113522	552	277	5247	5.09958
122871	585	263	5881	5.50555
115118	555	229	4784	5.16399
123246	594	461	3508	5.52858
129358	696	311	8152	5.80864
125312	638	226	4479	5.63479
121183	576	481	3979	5.42437
118809	544	254	5696	5.32985
124383	623	336	3442	5.57565
113086	497	214	4639	5.07021
116847	564	306	4713	5.25211
115523	559	274	3888	5.15535
11741	318	24	406	5.52602
122920	603	295	4502	5.52808
9685	306	20	324	5.81891
124972	660	479	3569	5.57484
116520	535	277	3972	5.21469
13446	322	41	415	5.45465
130656	690	318	3991	5.86125
18465	379	38	621	5.84973
115446	517	219	4269	5.18776
122556	593	421	3321	5.48306
116905	540	359	2889	5.2321
123068	591	303	5490	5.52587
113482	498	274	3060	5.1095
119436	540	362	3994	5.3644
113991	507	226	4684	5.1437
121407	569	264	4299	5.4476
121941	624	253	5135	5.46446
132040	720	280	9837	5.91289
11803	270	27	433	5.18583
123371	635	257	6833	5.56001
16699	318	34	573	5.53027
129096	675	243	5355	5.79392
19715	278	39	720	5.02392
116103	542	219	4674	5.2032
121841	615	311	3789	5.46357
14911	314	24	499	5.5384
129460	668	230	4860	5.8042
120985	612	340	3208	5.42714
114203	518	223	4425	5.13133
116566	558	427	3705	5.22831
123110	606	330	3052	5.54806
70617	347	153	2517	5.50861
122734	600	237	4058	5.50175
12969	314	34	473	5.52439
14600	346	31	511	5.8269
115341	549	405	3680	5.16241
115287	544	338	4098	5.15311
17997	340	48	626	5.87333
114928	531	257	4001	5.16594
122058	569	238	3738	5.4788
121176	600	280	4016	5.45885
113855	520	329	4098	5.1245
121691	570	413	4267	5.47514
13124	275	34	468	5.21315
21231	299	50	691	5.29979
123140	634	355	3346	5.52468
116475	543	435	3619	5.21653
120648	573	195	4703	5.42746
114749	530	282	4100	5.13767
117610	538	372	4317	5.28228
131042	632	429	3538	5.85505
112720	503	276	4501	5.06513
12222	304	25	374	5.52217
115758	522	263	5453	5.1931
116912	553	345	3920	5.25038
121749	592	321	4264	5.45232
122107	578	222	4997	5.47435
13774	291	45	425	5.28297
24317	311	56	783	5.12353
121826	594	290	3390	5.45795
115741	546	295	3160	5.19694
121887	589	233	4398	5.49374
114983	529	318	4793	5.14363
128381	646	233	4514	5.75561
117006	552	350	3281	5.25282
115296	537	236	4536	5.19762
122842	610	305	3537	5.48775
15407	307	24	518	5.5148
115527	545	303	6773	5.19447
124312	588	242	5280	5.5594
127079	609	530	3912	5.69684
115489	538	237	3625	5.16992
113318	548	227	5472	5.09996
116224	543	249	5293	5.22879
131402	691	252	5610	5.90058
10174	299	30	377	5.51225
12052	277	25	381	5.16392
121851	595	283	6267	5.45172
115816	568	274	4308	5.15658
16018	305	36	515	5.34304
11749	295	24	403	5.43015
122243	581	272	3898	5.47837
17825	360	43	605	5.51525
118817	570	227	6375	5.34815
13267	332	33	453	5.58325
130153	686	324	6638	5.82738
124897	635	257	5505	5.59334
122908	611	289	4184	5.5109
122669	603	237	4027	5.50931
129914	643	281	3279	5.80296
115397	527	252	3185	5.16138
115962	543	234	4984	5.21557
122432	588	249	5091	5.49555
128826	657	230	4535	5.779
122480	592	258	3867	5.49249
124418	613	475	3271	5.57775
18156	288	43	622	5.15795
11335	282	32	410	5.21375
112141	550	256	5212	5.02109
116977	556	242	5884	5.2517
122866	595	241	4206	5.52639
113243	529	220	6108	5.09241
16078	286	34	565	5.17717
18190	317	56	582	5.43969
123045	580	339	3314	5.5505
113400	521	333	3703	5.09302
116101	534	394	2981	5.22652
18325	289	48	591	5.15166
122302	610	288	3728	5.48652
129323	657	353	3709	5.8037
130179	684	227	4971	5.84672
113943	509	403	3903	5.11426
11634	284	20	378	5.52836
119369	574	294	6644	5.34905
10915	288	23	310	5.55362
12698	268	27	415	5.04332
114147	523	214	4712	5.10015
124600	603	396	3204	5.60237
119480	566	364	3527	5.37986
130700	652	589	3820	5.85511
14411	279	45	474	5.12845
116415	545	318	3286	5.21122
127798	648	310	3528	5.74979
19750	332	48	677	5.47507
17832	307	38	644	5.22431
122918	556	275	5648	5.51936
115365	514	255	5679	5.1986
24745	350	49	876	5.2734
116210	541	371	3101	5.2031
116010	534	420	3194	5.19678
115783	532	358	3194	5.20505
123751	577	220	5042	5.52054
123515	644	289	4401	5.54751
115770	546	266	3822	5.20461
118033	544	281	6150	5.27679
115812	542	375	3370	5.19766
122337	590	271	2950	5.47907
18900	318	41	640	5.41839
128712	653	285	9116	5.7741
113944	515	297	3152	5.11513
124055	582	250	5254	5.56091
122801	618	249	6392	5.51404
117361	549	384	3172	5.29197
115359	549	393	3756	5.14663
122255	654	315	3522	5.50972
112423	498	268	3310	5.03604
121742	621	303	4369	5.47056
15768	313	43	518	5.56689
115090	516	270	6476	5.16387
13579	300	25	421	5.47854
121964	599	283	5425	5.48952
113645	488	400	3577	5.10991
12409	294	33	399	5.51416
122454	590	241	4128	5.46632
122078	611	371	4368	5.4708
113717	510	353	3096	5.1038
13667	306	28	503	5.4817
122756	598	358	3080	5.52649
113946	486	248	4470	5.10603
122821	606	466	3440	5.47792
15469	325	42	542	5.48699
122734	614	277	4587	5.50816
124231	610	239	5318	5.58403
130662	691	375	3002	5.85382
123878	588	237	4944	5.55835
123850	579	296	3443	5.53988
125449	621	360	3194	5.63059
121580	594	236	3407	5.43889
121517	597	346	3919	5.46147
130238	657	379	3170	5.84128
115798	582	290	4416	5.18314
122488	592	228	4181	5.48701
16771	324	49	582	5.49065
114174	548	245	5849	5.12812
115997	536	284	5447	5.20222
124942	637	252	7464	5.60172
125769	605	248	5734	5.62029
14821	324	34	506	5.49817
123326	593	297	3292	5.55661
116861	545	231	3303	5.24261
117362	548	388	3097	5.27282
121400	603	279	4454	5.44524
123285	627	255	4761	5.54356
120577	574	482	3920	5.42389
128869	657	455	3808	5.79984
123107	631	217	4855	5.52648
