# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_3.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.3
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

11906	267	25	372	5.16949
117597	566	257	4049	5.26515
113665	528	209	4222	5.11666
121579	571	213	5324	5.43783
116451	566	294	3400	5.22479
121740	596	347	3053	5.45983
130864	666	303	6920	5.87886
115024	523	262	3779	5.17289
115250	539	215	5419	5.18984
119125	581	288	4746	5.32888
121299	591	450	3217	5.44911
113750	504	362	3670	5.10385
125634	655	530	3412	5.62703
119795	574	231	5534	5.38
8959	279	14	264	5.42164
116832	542	259	4808	5.23038
118348	568	257	3305	5.27807
121418	607	237	3675	5.44749
122075	587	228	5833	5.48651
122761	571	372	3234	5.50896
121488	587	245	4595	5.43792
118339	578	339	4052	5.31052
114373	532	242	4965	5.13301
118169	583	248	5434	5.28462
20790	375	44	603	5.81906
8937	291	18	220	5.53861
120906	577	261	5126	5.41606
20871	360	41	616	5.80853
126868	657	374	3281	5.70339
18110	303	27	482	5.27366
117213	568	371	3235	5.25429
19322	318	41	568	5.4703
114368	543	238	6351	5.14261
116902	522	299	3358	5.22326
114204	507	253	5202	5.12355
23927	364	42	714	5.53877
129997	652	252	5808	5.84152
116720	542	282	3455	5.21171
14928	341	27	446	5.68963
12838	270	28	394	5.57363
114438	501	411	3160	5.13743
122499	584	233	5176	5.48142
11765	322	27	330	5.7628
123275	570	225	5584	5.53732
123231	613	270	3516	5.53341
121315	579	306	3208	5.45698
115086	500	339	2887	5.16457
122446	603	328	2954	5.48976
123680	605	259	3685	5.54908
20236	288	42	576	5.1745
124458	587	256	3781	5.57562
122156	591	214	4630	5.48045
24361	361	39	719	5.63672
17360	353	38	500	5.81101
121811	564	248	4019	5.45972
11030	309	24	348	5.58549
15359	336	36	521	5.4929
124889	616	243	3735	5.60873
129179	651	245	7556	5.801
25592	364	59	728	5.53455
113866	541	308	3967	5.104
123779	609	365	4434	5.56287
122566	623	410	3941	5.48583
131949	715	252	7844	5.92347
130388	660	275	3847	5.86322
11332	314	16	287	5.51683
128162	687	440	3035	5.79296
119267	570	332	3901	5.35138
14484	292	34	422	5.27032
125160	639	421	3020	5.60778
14460	332	20	457	5.57703
128164	655	239	6473	5.7622
115155	559	254	3826	5.16573
122698	622	436	3321	5.50905
127491	686	260	7763	5.73685
114553	552	264	3266	5.15421
122952	606	230	4747	5.51934
118488	536	220	4571	5.31584
116319	539	295	3258	5.22263
119173	597	433	3554	5.36443
114263	506	325	3916	5.12536
129888	656	236	4971	5.81078
118423	562	243	4197	5.30733
123256	621	264	5423	5.51645
114362	529	205	5929	5.1408
114248	486	261	3292	5.12947
121238	582	355	4799	5.46069
124424	593	290	7004	5.59036
123949	633	208	6334	5.55874
123728	610	252	6909	5.54393
117658	561	310	3545	5.26254
122494	590	261	5760	5.47484
12276	293	31	362	5.5382
123262	599	385	3129	5.52433
123033	585	286	6103	5.52678
17288	285	32	508	5.17541
123971	609	211	5566	5.56258
121946	592	335	3365	5.48782
115520	549	289	2878	5.20437
122838	615	271	5462	5.50556
19156	364	30	575	5.6542
122005	617	289	3015	5.47449
24825	322	52	740	5.0966
116177	538	226	4685	5.1998
123814	595	276	4414	5.54468
123124	627	450	3208	5.52633
116295	544	333	2928	5.21746
116444	532	300	3201	5.19623
116282	510	333	3191	5.19701
114325	560	274	3055	5.14567
131362	686	247	7327	5.89071
121294	609	313	3146	5.42533
121346	564	204	3444	5.44635
15748	295	31	449	5.31461
128285	638	218	5360	5.73821
121212	582	297	3462	5.45603
116264	545	260	5797	5.20388
24365	344	45	710	5.68213
14136	298	33	411	5.20899
113263	506	215	5334	5.0777
116458	532	218	6269	5.25112
19967	370	35	573	5.49118
129862	676	258	8223	5.82534
116254	558	325	2960	5.21566
121032	563	242	7011	5.42014
18881	346	52	540	5.53217
9729	258	19	282	5.19883
116328	523	371	2963	5.21423
121688	606	434	3268	5.48194
123758	582	287	6927	5.5469
124027	601	249	4450	5.55165
124654	644	237	3814	5.57546
115206	541	234	6379	5.1722
120723	526	380	3094	5.42453
115221	517	363	3037	5.1709
11496	302	25	327	5.47963
123351	582	361	3032	5.53175
122693	615	494	3522	5.50798
117251	561	257	3943	5.25255
124482	630	245	4743	5.59126
118450	592	344	3997	5.31777
26396	334	61	783	5.15188
124391	635	269	6623	5.56746
113400	492	340	2846	5.09642
122217	601	237	5765	5.46938
126358	656	265	4629	5.6882
131058	687	532	3854	5.87264
11440	334	17	309	5.57815
113367	522	309	2994	5.09158
124889	641	224	6254	5.59599
130104	702	287	4480	5.83684
115911	526	240	6137	5.21304
118264	541	197	4579	5.31595
122579	601	333	3909	5.50122
131530	712	340	6124	5.89775
19951	367	43	572	5.7039
115522	542	204	4389	5.19108
123190	603	313	3136	5.51837
123469	598	342	3555	5.57525
113694	546	246	4910	5.08762
118631	557	473	3717	5.31867
115670	504	257	4141	5.17679
122540	641	229	4964	5.48297
113622	491	327	2769	5.11665
117732	538	329	3090	5.28116
16012	286	36	486	5.22377
119547	576	271	6418	5.35116
10444	273	20	303	5.26435
122677	602	246	4131	5.50743
117374	545	313	4355	5.26645
120099	577	445	3746	5.39265
113497	482	245	6059	5.08952
124297	611	280	3800	5.58637
122059	589	219	5290	5.48227
132195	683	358	3282	5.92131
116048	544	218	4054	5.18929
125156	645	319	3079	5.60408
124768	622	216	3856	5.59084
122018	576	383	3126	5.49212
122729	600	311	3589	5.51204
120967	587	445	3467	5.44126
114413	562	282	4089	5.14285
120133	567	310	3371	5.41314
122208	602	240	5166	5.48762
86573	420	151	3346	5.50635
124759	637	398	3404	5.5995
122829	540	276	4761	5.50431
114720	554	286	5299	5.14615
123041	619	235	7042	5.52898
116241	534	234	3842	5.20864
9876	285	18	300	5.5291
115136	535	215	3565	5.14449
10032	312	24	283	5.52535
10327	281	18	292	5.63126
124969	605	237	5606	5.59514
123562	621	483	3571	5.53735
128529	677	343	3652	5.76889
118847	564	415	3026	5.31879
112977	519	244	3168	5.08964
115742	569	228	5258	5.19273
117969	536	334	3126	5.27139
120712	610	240	3383	5.43445
120430	594	294	4882	5.41293
13089	292	34	337	5.42147
113290	530	228	5180	5.09102
24894	367	58	761	5.53773
12597	266	19	353	5.18716
122524	595	400	4192	5.53616
123187	609	246	4721	5.53784
122352	588	237	5374	5.50313
116922	567	417	3452	5.24556
116354	554	278	6494	5.22138
123845	572	231	4794	5.5678
120825	619	279	4625	5.45965
124924	628	374	4193	5.60585
116141	551	200	5606	5.2106
17139	290	36	503	5.20024
124963	606	277	4827	5.61053
12513	263	26	323	5.19811
128206	660	377	3516	5.77817
130184	641	360	3120	5.82313
117818	538	178	5394	5.26604
122352	645	383	3345	5.49951
115941	553	225	5125	5.18144
124832	631	232	4556	5.60547
129704	689	332	4285	5.85531
116736	572	260	4452	5.24876
113786	531	268	3184	5.09581
122428	619	246	4286	5.49235
114906	538	397	3622	5.14546
117303	545	223	3448	5.26852
124446	631	244	4959	5.58599
124177	617	346	3338	5.57214
115145	544	225	5536	5.17684
128669	675	271	4972	5.80055
130004	712	370	5751	5.81861
115475	517	210	5467	5.19321
20312	310	35	592	5.27934
122106	595	374	3325	5.48985
12240	267	19	394	5.18196
114500	528	227	4904	5.13628
121392	638	221	5147	5.44057
122533	629	349	3942	5.50136
116426	535	284	6263	5.20337
120510	593	354	3393	5.41567
116990	570	445	3533	5.23767
114281	528	227	4862	5.1696
123090	658	258	5007	5.52389
12124	278	40	313	5.12756
123253	611	267	3923	5.52104
123893	653	237	4262	5.55607
131655	701	225	3985	5.9109
25996	388	42	767	5.57113
122525	584	250	7303	5.50505
116008	523	341	3092	5.21073
130023	693	307	3965	5.85242
122111	609	314	3127	5.50386
123798	614	266	3052	5.54696
121106	587	300	3304	5.43737
121731	597	248	3543	5.48472
11574	250	23	346	5.16491
18766	353	45	498	5.42797
115223	536	271	2943	5.19519
9548	274	11	307	5.46928
121138	579	284	4308	5.46238
117926	535	226	5334	5.27617
121609	618	303	6338	5.475
131111	668	276	7680	5.86769
123170	598	252	6558	5.52605
122299	597	226	7452	5.51523
122461	610	246	6005	5.46449
120869	605	285	3427	5.42213
122251	609	205	5402	5.49681
122500	620	459	3672	5.51194
122652	603	383	3882	5.48823
115250	542	284	4683	5.17963
120522	553	267	4704	5.40704
122361	620	318	5212	5.46906
112299	484	368	3087	5.04714
116165	567	282	3088	5.20237
120011	569	253	4134	5.3793
125416	631	313	3027	5.65183
114337	521	319	3038	5.13895
15778	291	30	434	5.44508
123212	597	392	3332	5.52165
116574	555	247	3829	5.21842
121391	582	348	2959	5.42775
116157	536	206	3275	5.18613
123469	635	393	2986	5.56265
128479	659	294	7448	5.79288
121597	593	462	3051	5.42973
18211	307	35	533	5.16398
12393	296	25	317	5.49657
120818	563	228	6613	5.4173
124140	619	384	3348	5.57865
121224	585	407	3261	5.45409
114847	528	366	3436	5.14727
14627	278	31	381	5.12551
115999	575	251	4210	5.17741
132039	704	509	4071	5.91268
115675	559	402	3560	5.16925
14453	296	24	426	5.50917
123673	609	346	3229	5.54225
116395	528	208	4762	5.21145
118011	540	414	3553	5.29117
130744	702	504	3412	5.88234
122902	588	233	4795	5.53366
117723	529	369	3428	5.28206
123647	633	265	4754	5.53121
19201	317	42	559	5.26839
114448	543	262	4672	5.12331
122893	630	332	3213	5.53558
115492	526	205	5442	5.16551
122986	594	218	3639	5.53013
12422	295	22	375	5.52108
116624	571	268	2983	5.23279
124055	638	287	4015	5.54991
123768	615	466	3543	5.57096
17605	308	25	505	5.16783
22189	344	53	613	5.54227
127824	644	519	3645	5.75874
117784	529	376	3325	5.26245
113646	506	233	4607	5.1073
122724	615	386	3245	5.48787
116353	505	258	3328	5.22382
16773	318	34	452	5.24049
115399	549	263	2942	5.16688
14793	334	45	434	5.55239
129462	692	271	3233	5.82565
122286	601	322	3489	5.4847
122122	617	422	3412	5.51115
121521	601	380	3341	5.44599
9280	318	13	252	5.49666
122397	574	442	3734	5.49453
123784	644	263	3456	5.56764
9988	305	27	296	5.74652
123784	576	251	4135	5.53334
120621	584	246	6600	5.42607
112457	500	223	4992	5.04117
130414	639	387	3310	5.83855
117018	534	351	3988	5.25061
115957	555	236	3794	5.2045
16599	313	25	498	5.51583
115514	544	235	5122	5.16875
126304	624	238	4783	5.66115
117424	539	412	3533	5.26755
122551	562	392	3990	5.5022
121694	582	260	4726	5.48416
121869	585	464	3153	5.47017
14579	313	35	418	5.49933
116567	577	380	3252	5.22464
121494	593	260	4341	5.48506
131813	709	288	6506	5.92494
17659	316	46	477	5.33946
23897	324	49	661	5.20933
115150	507	400	3228	5.15959
122557	601	374	3163	5.51309
129180	642	238	7217	5.79406
124100	641	311	4866	5.57405
20313	346	42	618	5.56388
116018	516	222	4921	5.19828
116599	526	276	6032	5.23068
114767	520	234	3688	5.15181
114665	544	254	4722	5.15247
112952	506	215	4666	5.09154
123400	621	210	6146	5.57431
129480	655	357	3216	5.79755
112145	482	229	4141	5.03928
115514	542	250	5338	5.17988
122717	599	239	7120	5.50333
121363	610	390	3524	5.45972
123024	595	226	7015	5.50785
123990	634	526	3426	5.57825
122051	620	253	6222	5.47711
123121	594	405	3881	5.51282
120360	552	225	3969	5.37702
130100	645	247	3643	5.85208
128740	642	419	3409	5.79375
124002	656	273	6851	5.57496
121950	548	364	3024	5.46911
123186	620	381	2979	5.52895
121452	596	224	5551	5.42872
114437	544	233	5569	5.1194
130204	678	456	3331	5.81273
121519	588	249	3742	5.46719
15520	322	32	469	5.42302
124441	663	261	3501	5.59161
124428	631	319	7337	5.57124
22224	304	41	635	5.18436
116613	528	245	5557	5.24732
11793	266	22	347	5.14141
122521	601	266	7247	5.5045
122298	609	448	3664	5.47804
19341	379	49	564	5.75763
24938	375	50	744	5.51554
116308	550	241	3832	5.21145
122205	564	320	3852	5.47849
128355	623	567	3578	5.77538
114576	515	389	3286	5.13844
123118	593	278	6297	5.54366
18447	339	33	520	5.43687
116190	557	251	4936	5.21208
122658	616	387	3152	5.49246
122474	602	320	4704	5.47876
124157	593	462	3827	5.59117
117327	562	239	6039	5.25747
116070	527	258	6267	5.19995
122362	617	241	3588	5.494
127849	656	569	3354	5.76492
122168	600	279	2917	5.49226
123842	623	320	3318	5.54696
10535	321	24	328	5.82322
116939	507	213	5029	5.23303
121608	611	400	4091	5.4807
15076	306	33	414	5.36821
114717	523	349	2994	5.15059
120622	572	212	4249	5.44922
113660	517	230	3661	5.09724
21523	341	53	615	5.48678
122372	598	315	3152	5.49681
122163	578	265	3138	5.48843
124167	609	298	5248	5.58043
130176	675	311	4031	5.85765
124513	637	364	4767	5.58255
112008	511	214	3078	5.04089
26162	347	62	758	5.25057
122682	615	407	3158	5.51841
115789	502	272	5503	5.18185
123728	578	233	5991	5.53817
114994	555	395	3304	5.18195
23761	377	45	657	5.55101
129682	637	260	5199	5.81116
128509	690	293	3123	5.79794
114533	500	272	4519	5.12847
15922	283	34	512	5.10309
123656	639	391	3101	5.54027
130433	706	500	3277	5.85534
130895	678	290	4545	5.87759
113513	522	230	4619	5.08205
10931	280	21	317	5.4756
128397	654	232	5377	5.77421
113044	506	252	4054	5.06515
13631	314	27	429	5.49343
124486	630	273	7026	5.59839
122558	622	292	3525	5.48474
128003	601	334	3833	5.74305
118846	530	235	3867	5.30159
23914	345	47	660	5.49719
123790	608	417	3149	5.53811
122670	599	226	3574	5.50804
116199	546	394	3123	5.21288
114981	491	246	5172	5.13682
114360	526	290	3275	5.12552
129328	670	226	4765	5.80786
114162	542	347	3269	5.14174
121802	596	211	4180	5.45647
112291	523	347	3148	5.03888
118881	545	468	3549	5.33843
116128	556	349	3038	5.19382
114813	529	244	4707	5.14264
114888	517	240	4258	5.15616
122565	620	395	3269	5.50657
130421	692	343	4735	5.85143
123344	629	338	3644	5.54311
116555	548	292	5238	5.21509
16931	300	51	507	5.44676
123455	610	444	3322	5.54422
114474	526	236	6067	5.14344
116180	548	223	6126	5.20074
128727	639	264	4980	5.7658
124417	611	278	7437	5.58742
124070	597	504	3419	5.56362
17980	355	41	539	5.82115
131707	672	276	4653	5.93373
116304	535	370	3057	5.21994
14262	312	25	444	5.55658
125707	625	446	3338	5.63036
12508	265	18	386	5.23775
94570	612	207	2424	5.62406
122965	566	253	5602	5.50772
121759	586	254	3289	5.45327
123106	553	313	4375	5.51146
124215	618	286	3701	5.57636
122570	629	359	3190	5.51194
122261	608	264	5901	5.48573
124343	625	249	3492	5.55472
11945	284	23	355	5.50906
123107	675	299	3231	5.54032
125075	627	242	5810	5.61689
13437	327	17	385	5.45179
122622	590	467	3749	5.50143
115952	526	274	6635	5.17903
113808	495	251	5834	5.12141
125231	650	227	6697	5.60461
116215	528	195	4409	5.22065
120550	566	350	3427	5.42567
124398	678	255	3501	5.56272
113433	522	306	3116	5.09079
127754	642	236	4048	5.73879
114782	491	229	3800	5.14856
22588	406	47	657	5.60027
121835	629	287	3074	5.47127
122810	593	471	3181	5.50698
116321	539	228	6270	5.24853
20738	292	49	568	5.0929
123224	655	290	6002	5.53258
129004	676	250	6284	5.81257
116298	559	249	4642	5.21999
114878	521	247	6308	5.1424
17175	295	42	478	5.16205
113915	534	230	4194	5.09608
123330	584	530	3392	5.56336
122309	585	231	7189	5.50507
124163	592	239	3632	5.56062
125458	639	289	3154	5.64687
124614	639	415	3221	5.60858
10716	284	18	311	5.46009
123670	588	403	3290	5.56021
117637	559	357	3340	5.26629
14637	296	34	409	5.16978
115813	536	358	2983	5.1889
114983	543	430	3157	5.15647
14288	295	31	440	5.29841
113044	502	255	3402	5.07536
9269	275	20	269	5.5108
130213	664	496	3712	5.85703
15964	343	26	441	5.80627
117905	571	346	3058	5.26883
115075	527	223	3321	5.14941
12177	298	31	361	5.52031
125472	639	229	4321	5.63601
116561	540	243	5325	5.23111
120665	578	293	4458	5.41581
12505	296	22	381	5.42125
116412	519	374	3182	5.21088
125364	643	295	8136	5.61939
128347	636	416	3943	5.7472
115007	521	271	6619	5.16373
120420	601	353	3255	5.42283
116466	565	372	3410	5.23454
122997	593	245	5983	5.51991
15887	277	36	494	5.03778
12167	291	21	366	5.5255
117041	551	258	5926	5.25417
121517	603	219	5028	5.4758
121385	558	350	3124	5.44397
121403	598	228	5454	5.43101
115294	506	262	3100	5.17383
121934	567	426	3266	5.46817
16450	339	33	482	5.58368
120771	599	294	3698	5.39508
113322	539	248	4775	5.09214
15754	337	37	450	5.60057
16191	321	30	467	5.47659
130380	681	318	5785	5.87675
115111	516	249	3269	5.17686
119986	596	398	3382	5.39118
11683	346	25	355	5.56693
119495	605	316	3083	5.34764
114807	532	390	3024	5.13391
115229	540	383	3191	5.14751
118266	550	334	4276	5.30786
115006	543	210	4808	5.13664
114247	512	305	3194	5.12274
11084	274	27	322	5.23223
12800	323	24	358	5.48689
116378	542	385	3031	5.22614
117990	566	268	2993	5.27615
116199	519	253	6266	5.22476
121104	625	385	3306	5.42927
120260	618	397	3720	5.41121
114863	527	412	3002	5.14363
113463	543	243	5277	5.07792
13320	316	14	404	5.49115
11750	347	31	349	5.86579
128320	686	469	3128	5.75019
115716	538	359	2868	5.19277
116402	541	266	4638	5.21282
122561	632	399	4136	5.50809
19809	305	32	539	5.14473
115071	539	318	2779	5.14043
121301	606	267	2983	5.45323
123157	597	363	3006	5.54019
20983	340	59	570	5.19657
123441	625	253	3695	5.55812
129886	665	377	3170	5.83821
12880	272	25	344	5.41735
126055	630	411	3164	5.63331
21544	342	45	620	5.27057
11863	251	18	307	5.17311
117341	559	408	3212	5.25917
115660	532	255	3828	5.20095
118122	529	361	3988	5.28431
20759	351	43	573	5.47304
124401	609	249	4621	5.58107
123173	593	223	3619	5.51162
123621	594	250	4087	5.5615
116684	547	354	2958	5.21767
123578	572	315	3105	5.53562
11085	256	29	318	5.23921
113868	520	270	4352	5.09538
117841	559	296	3849	5.2726
114086	530	189	4999	5.10312
121676	587	249	3481	5.45333
115444	543	216	4533	5.1731
115921	540	252	5503	5.17472
123671	609	364	3160	5.54098
9430	254	23	271	5.24347
123200	626	300	4068	5.52351
122184	615	225	7162	5.47527
118317	587	380	3945	5.31424
113456	521	236	4770	5.09543
11431	263	29	306	5.20871
121378	566	285	3817	5.44857
16339	289	29	509	5.2074
125437	610	360	3300	5.61289
121861	592	333	3028	5.48747
114798	565	405	3437	5.14713
11319	312	27	337	5.5979
130447	689	405	3424	5.8697
122885	623	227	5128	5.53249
9035	287	12	265	5.32519
117193	555	217	5883	5.26273
123694	622	319	5019	5.53655
124805	614	477	3400	5.58451
129997	651	283	5915	5.84743
117384	553	430	3278	5.25868
21903	351	51	646	5.22597
14624	336	36	419	5.7034
18576	307	39	489	5.22333
16532	332	31	486	5.49624
12157	304	28	331	5.38528
129969	703	258	7700	5.79955
115391	549	217	6041	5.18807
123498	619	438	3383	5.53647
117182	567	225	4532	5.25445
124848	619	257	4921	5.6094
118246	565	223	5032	5.29695
116741	545	251	5054	5.25472
114551	507	230	5501	5.16846
123759	583	289	3423	5.55013
121331	593	272	3204	5.44931
113623	540	309	3000	5.09924
116744	557	224	4038	5.25759
8634	303	22	231	5.5958
115048	540	304	3070	5.15362
112090	527	232	5130	5.05453
21129	345	51	630	5.59845
128101	668	486	3484	5.74782
116495	545	244	5277	5.2328
119338	567	213	4957	5.36638
122012	608	282	3376	5.45093
114481	512	266	4314	5.15804
122228	606	249	7653	5.49552
114086	551	277	2911	5.13694
117162	549	240	5423	5.26618
123911	601	375	4116	5.55707
114373	526	246	3792	5.14777
115400	545	233	4595	5.18005
116239	529	392	2965	5.22809
12378	285	32	365	5.20501
123537	610	260	6428	5.53
21003	308	50	591	5.07558
114553	498	240	5215	5.14649
130293	687	218	5985	5.85099
115657	506	255	4559	5.1808
12549	264	31	354	5.21887
123485	586	234	6266	5.51406
12505	274	23	369	5.14964
122835	581	350	3087	5.48799
115010	493	305	3102	5.14466
123336	608	305	3113	5.52084
26334	368	49	789	5.44191
16401	327	34	449	5.58971
122059	585	329	3456	5.49918
121139	581	386	3771	5.44646
119667	599	228	3297	5.36615
121092	575	376	3046	5.44204
116841	570	296	3061	5.22297
118068	589	453	3242	5.28835
118500	576	317	4734	5.32912
10790	264	19	313	5.2162
20298	348	43	604	5.38377
129588	655	228	5469	5.80832
114046	506	336	3183	5.11888
116770	558	230	4044	5.23536
12099	285	31	354	5.21664
114857	540	236	3244	5.14371
17094	344	39	521	5.54732
115637	526	282	2922	5.19662
15398	323	29	459	5.48865
121979	597	250	5905	5.47883
128516	645	326	3659	5.77003
125247	620	249	5317	5.60952
122698	627	228	3916	5.5068
129065	633	251	6563	5.79516
123321	640	216	5161	5.53355
122501	615	260	7149	5.50344
16912	353	41	468	5.5326
122201	603	345	3378	5.50548
10498	308	31	288	5.54531
121956	572	281	5871	5.4796
14692	287	36	444	5.49087
130478	684	267	4816	5.83861
114906	513	311	2970	5.14961
129645	646	238	5410	5.80333
123180	618	441	3634	5.52041
118236	553	398	3002	5.30695
124931	630	315	7676	5.6005
116431	531	263	2964	5.23026
114474	520	225	3392	5.14234
16239	291	32	484	5.20395
122603	597	394	3164	5.51137
117727	543	385	3064	5.28837
122713	597	443	3484	5.51721
116274	541	245	5581	5.20941
114743	523	285	3207	5.13436
115485	538	283	3399	5.19069
19244	314	35	559	5.48348
122708	621	261	5986	5.48371
114649	557	254	4491	5.14325
10050	294	26	270	5.54426
112233	520	379	3415	5.05506
115492	546	396	3530	5.19166
121672	584	364	4703	5.46584
129519	682	334	3120	5.81133
115512	542	447	3342	5.20117
11221	271	20	342	5.22604
131355	712	408	3111	5.88512
124696	640	246	6205	5.61855
17453	331	40	488	5.11722
115644	519	245	2917	5.21498
19281	357	49	535	5.53285
11003	301	13	370	5.53914
131207	722	287	4717	5.89882
121565	599	202	4649	5.44616
9780	269	20	269	5.13679
21080	379	35	622	5.84279
123072	617	338	3272	5.52745
131589	671	296	3445	5.92164
114330	536	202	4312	5.12805
14595	283	28	476	5.45166
121547	561	319	3210	5.43989
114284	531	214	3846	5.11936
117233	586	426	3242	5.27527
114840	522	305	3067	5.15575
123931	617	399	3408	5.55634
16918	284	31	521	5.12522
115526	494	378	3050	5.18859
115655	550	243	4257	5.18367
123308	628	353	3956	5.53612
119563	561	275	5211	5.40188
114416	518	271	2963	5.11819
123843	604	376	3037	5.57112
123898	581	250	5034	5.55977
115808	550	416	3444	5.18808
122317	615	441	3353	5.47891
125278	600	226	4803	5.60131
123964	603	489	3417	5.5803
123026	574	254	5703	5.51281
15317	298	28	485	5.45708
113798	520	360	3391	5.11648
121332	637	370	2951	5.46099
114538	511	346	3965	5.137
114080	491	256	3597	5.10759
19097	295	26	532	5.14201
124819	662	294	3207	5.61119
114709	548	218	4228	5.14307
121856	610	261	3104	5.47562
12031	327	21	332	5.38083
113408	511	203	5489	5.06228
123152	560	254	7500	5.52597
22731	340	53	627	5.2236
129306	620	288	3140	5.80834
116033	491	265	3600	5.19474
14473	305	26	422	5.51237
116874	525	315	3952	5.22437
115538	545	338	3388	5.17265
17668	345	34	506	5.58472
127303	656	245	3946	5.69882
15532	274	24	487	5.14709
115596	518	319	3243	5.15911
122760	612	449	3289	5.47927
9952	255	18	320	5.09705
26021	373	47	756	5.46546
114263	537	227	4436	5.15086
121662	605	229	4505	5.44395
130323	704	279	4922	5.83479
116001	555	350	3621	5.22465
122736	588	217	5075	5.50275
21173	348	36	631	5.51778
9362	337	20	269	5.88783
131650	683	427	3107	5.92856
130509	651	232	5746	5.85297
131642	657	300	4793	5.9196
15792	290	27	456	5.20528
115275	545	209	4209	5.18299
127830	662	503	3686	5.75678
118562	603	258	3698	5.33374
121662	593	438	3593	5.46928
129803	663	262	7456	5.81946
113373	512	362	2976	5.08243
123477	631	399	3026	5.55773
123426	591	355	3583	5.54438
115931	535	255	3079	5.20696
124729	628	221	7494	5.60963
19949	366	42	595	5.77802
130544	660	268	3602	5.84313
14884	306	29	417	5.19914
114429	543	243	3473	5.13628
123548	655	234	6646	5.54499
121636	600	307	3080	5.42506
128702	639	261	6469	5.77932
131470	677	513	3763	5.88412
120786	594	252	3682	5.4247
13105	324	26	356	5.77694
15302	385	29	476	5.89119
116232	568	222	4832	5.21827
19104	296	35	572	5.17484
122045	598	220	5126	5.43912
115270	535	229	5170	5.18483
16176	313	34	477	5.28412
123676	601	311	3279	5.54603
121372	609	262	3710	5.46852
116265	555	337	3570	5.20562
114930	558	255	3806	5.14933
122832	620	443	3247	5.51906
16468	317	38	465	5.36648
68797	565	112	2209	5.41021
112376	515	254	4569	5.03003
116064	557	292	4167	5.21134
116134	529	346	2976	5.21832
129973	683	234	6164	5.84517
115911	544	379	3514	5.17654
123801	573	346	3829	5.5593
122598	554	257	4749	5.47969
113612	506	235	4500	5.08558
122543	611	231	3876	5.48045
120152	574	417	3626	5.41935
123812	592	339	3439	5.57001
22689	319	43	665	5.49699
23038	356	55	673	5.33619
123994	609	465	3479	5.53755
11877	337	22	366	5.80394
131977	675	527	3577	5.91301
122439	613	255	4108	5.51997
113546	495	250	2873	5.11384
121545	611	297	7229	5.46896
121414	592	299	5370	5.43726
115164	555	216	5334	5.17148
115479	518	221	4339	5.16724
129979	658	308	3057	5.85121
20485	362	50	583	5.52198
19673	351	46	583	5.55683
122246	571	244	4061	5.46115
12198	302	26	334	5.20536
127264	649	294	3269	5.73084
128899	668	264	3654	5.78336
120970	581	257	3035	5.42424
115346	538	243	3743	5.16673
122444	649	227	4191	5.49502
18808	300	40	542	5.17402
114221	509	220	5761	5.12609
125621	656	257	3850	5.63791
123509	576	341	2985	5.55807
121698	590	306	4027	5.43725
9665	337	14	281	5.82452
16128	321	21	419	5.47919
14312	285	30	403	5.21763
123301	601	382	2903	5.50188
115148	563	270	6212	5.18712
111879	505	292	3473	5.01701
128254	652	262	5485	5.77986
121871	590	355	3016	5.50223
113838	557	335	3755	5.10143
122043	584	274	3009	5.48831
123674	635	233	6410	5.54906
129864	661	316	4120	5.83415
126286	606	225	5388	5.65428
121055	572	352	3689	5.44265
120779	555	204	4395	5.41988
15003	309	24	385	5.58226
123158	621	341	3040	5.52834
131225	671	381	3347	5.87692
123012	614	232	3963	5.53909
122593	618	280	3482	5.50392
115195	560	224	2982	5.18921
115856	527	354	3588	5.17732
114718	492	242	3682	5.15027
126253	659	486	3627	5.68326
124914	594	244	7913	5.61075
130511	707	316	3138	5.8637
12389	349	15	375	5.86958
16678	302	36	485	5.34691
122004	589	226	5560	5.47421
12312	297	25	335	5.5499
113253	494	205	5022	5.09383
114715	544	305	3521	5.14949
123957	630	294	6116	5.5799
116276	554	401	3127	5.20467
115700	536	226	4183	5.20484
12307	323	30	393	5.48216
121921	596	252	5871	5.47162
129256	646	462	3644	5.8132
114443	531	346	3474	5.13318
130143	678	514	3493	5.82062
116527	557	230	4987	5.22642
19371	301	42	579	5.10642
116200	521	230	5361	5.2179
116497	533	383	3644	5.23485
130758	656	454	3343	5.89181
122983	591	374	2987	5.54403
121951	593	458	3076	5.45881
23688	345	45	725	5.52735
113994	536	263	3168	5.11685
12258	282	31	380	5.41585
122268	611	301	6645	5.50496
125290	600	259	7067	5.59746
18625	375	38	541	5.91059
25977	384	65	745	5.57969
115086	529	345	3424	5.15876
113848	560	323	3172	5.09311
121770	574	226	6155	5.47788
116718	521	323	3145	5.25263
121059	624	220	4352	5.44294
