# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

19950	310	54	894	5.11792
113620	502	260	5923	5.11617
115744	500	325	7349	5.19283
113768	525	296	6819	5.12033
122755	602	343	5151	5.51814
19730	348	63	911	5.50417
114994	540	407	3942	5.15134
114912	506	343	3605	5.18451
130397	693	412	3641	5.85188
125607	624	366	9589	5.62895
18582	296	59	898	5.07138
124045	587	334	4817	5.57054
123304	589	431	4857	5.52764
123967	640	320	4701	5.53135
122904	619	388	6465	5.49372
124501	620	407	4467	5.59486
122035	587	281	4145	5.47106
130239	662	575	4142	5.8299
121277	598	286	5141	5.45322
122802	615	397	3778	5.47849
123659	623	288	6804	5.54492
114761	512	341	4126	5.13962
19727	368	52	873	5.77593
117246	545	326	5206	5.26994
11572	323	29	517	5.55033
119828	566	308	3834	5.37691
122445	580	335	5561	5.50941
115915	529	427	3754	5.19616
122125	613	519	4600	5.49507
115217	535	299	5091	5.17201
114733	509	422	3940	5.14043
18627	342	64	916	5.45721
114662	525	279	5493	5.1677
122281	565	360	5068	5.48141
16415	358	53	805	5.79519
121999	613	395	4810	5.47175
130479	691	421	3886	5.86374
116033	544	373	3516	5.18822
17571	314	71	819	5.49328
119665	546	282	6262	5.38547
116762	551	408	3782	5.24507
118834	576	316	4024	5.31608
123823	603	318	4551	5.58072
19081	326	61	949	5.2426
121578	591	488	4655	5.46155
113011	506	307	4375	5.06222
123982	638	519	4015	5.58198
114800	505	435	3751	5.15173
16905	343	46	795	5.39003
20077	357	59	964	5.55438
114419	531	281	3744	5.1422
124063	605	481	4223	5.56371
16437	374	53	753	5.8033
123275	597	289	7024	5.5305
8955	270	25	338	5.4486
123953	687	289	5968	5.55677
116912	521	277	4826	5.22333
118112	561	323	4148	5.29367
115971	544	310	7009	5.19873
24827	359	84	1107	5.20427
124496	636	355	4201	5.58492
125713	624	352	4092	5.63256
113321	519	405	4148	5.08805
11655	273	39	524	5.13062
114468	518	302	4592	5.14858
122647	582	325	4082	5.50926
123192	626	326	4072	5.54649
122861	632	501	4026	5.53618
119530	543	302	6504	5.35553
114673	532	483	4373	5.13653
116586	580	346	5864	5.24201
122759	596	311	5982	5.52606
130905	645	246	5557	5.87687
121844	594	379	4582	5.48031
111773	486	279	5599	5.02091
130533	675	302	5762	5.84905
119764	549	445	4722	5.37289
112741	503	403	3922	5.07243
10824	357	31	452	5.88518
116039	563	298	5500	5.21184
114446	546	336	7129	5.12391
124507	641	300	5015	5.58566
121515	576	287	5451	5.45836
122318	618	392	4152	5.49456
131783	724	342	4881	5.8983
79402	334	276	3082	5.15233
123731	636	449	4755	5.54209
10220	284	24	421	5.44576
115947	546	300	5400	5.18902
114055	556	331	4499	5.1315
123899	619	302	6674	5.56999
9663	244	33	433	5.17067
121487	590	322	4211	5.45635
122383	600	388	5695	5.48472
14662	307	54	600	5.13666
124946	611	330	3807	5.60201
122299	603	355	4628	5.48123
118469	572	326	5756	5.31895
116338	567	338	4292	5.23118
12541	282	42	602	5.20067
122146	592	289	5289	5.502
116485	540	437	4379	5.23133
116403	548	293	5443	5.21413
116055	528	298	5855	5.21037
130064	675	498	4056	5.83252
123301	587	301	4702	5.55457
11482	274	37	570	5.14179
122765	633	541	4898	5.48544
123255	609	302	5479	5.53439
116074	543	258	5984	5.18498
112818	533	336	4094	5.03325
11470	254	29	491	5.30367
12625	293	42	579	5.17579
123520	617	312	5061	5.56313
115582	528	255	6325	5.16519
118692	544	399	3974	5.34343
17072	368	49	768	5.84574
123373	594	350	8456	5.5509
129124	677	488	4083	5.8009
115590	572	388	4019	5.18696
124068	608	370	4675	5.55551
122958	608	379	4011	5.51747
121525	598	322	4940	5.46434
122192	590	518	4622	5.49775
9618	304	35	422	5.60962
116244	535	310	5224	5.24396
20821	336	55	949	5.42843
120203	584	307	6883	5.408
120361	639	416	4331	5.40236
114891	526	454	4248	5.1406
20326	322	64	895	5.22936
124751	574	288	6049	5.59632
114208	525	295	6507	5.13293
21846	348	60	967	5.50036
116219	572	323	3978	5.21228
127922	662	327	4227	5.75068
121674	592	335	5595	5.45468
126233	667	313	4102	5.67925
114443	541	344	3540	5.14211
117557	594	436	4897	5.25834
122733	573	378	6045	5.50713
9768	266	30	429	5.51691
114944	512	298	5687	5.15116
125095	621	399	4233	5.60106
114890	511	441	4273	5.14199
20342	407	54	932	5.55931
123087	604	292	7180	5.51691
18743	307	62	784	5.12058
124427	618	258	5354	5.56139
121034	610	463	4261	5.42888
124424	650	362	4068	5.59165
15931	294	38	646	5.19444
123709	605	337	3816	5.53221
117060	583	443	4822	5.27868
117458	547	355	3878	5.26128
114540	521	292	4129	5.1378
121314	623	318	3995	5.45479
122715	584	355	3668	5.51415
124042	602	315	4164	5.56292
115137	537	484	4637	5.16209
128887	678	408	5134	5.80151
114938	525	346	4845	5.15314
20766	316	63	966	5.17641
123586	602	518	4752	5.55058
11542	303	40	536	5.52006
10917	279	38	559	5.21311
123008	610	348	5970	5.52787
25394	397	80	1091	5.55954
125438	596	279	5745	5.64682
22178	353	71	975	5.46243
123290	578	296	5668	5.54321
20105	311	60	969	5.19432
116800	536	306	4808	5.22785
124497	610	389	3882	5.5869
12266	273	31	546	5.22918
115807	536	308	6991	5.19245
123614	613	353	5052	5.54303
125191	601	294	3407	5.61536
15689	294	41	670	5.48308
17300	319	59	826	5.14264
114216	497	307	4638	5.13235
124469	616	306	5264	5.56428
125169	606	303	6138	5.58384
129959	717	329	6389	5.82237
122918	601	360	4715	5.53101
130429	693	344	8916	5.86263
122635	567	275	4436	5.52783
12805	284	38	546	5.42402
122202	603	304	6540	5.48935
116969	510	455	4085	5.26019
129914	730	552	4351	5.83115
115558	569	362	7155	5.17896
15310	318	58	708	5.54771
121438	600	337	5828	5.4434
114457	504	287	6601	5.15833
121511	615	448	5055	5.44558
114881	568	438	4471	5.1645
117053	541	268	5194	5.24192
122551	586	270	4583	5.49506
120225	542	266	3564	5.38085
123510	610	281	5836	5.52249
117871	559	466	4632	5.28897
115495	508	290	3510	5.1733
119318	585	308	5442	5.30727
115380	590	396	4129	5.1801
24337	351	87	1123	5.47813
122806	580	313	5187	5.52246
129219	677	397	7110	5.7908
20516	341	60	881	5.47565
120207	584	389	4441	5.39845
17772	288	52	842	5.19332
116733	588	419	4914	5.26453
113254	512	326	6375	5.08237
14630	344	46	648	5.53016
123563	612	308	8063	5.53902
128204	644	284	6307	5.75448
123573	585	282	5535	5.54873
114931	535	369	5731	5.14124
122981	596	402	4043	5.51303
123568	619	362	3821	5.56026
115282	530	293	6033	5.17596
113734	507	391	3823	5.09648
19802	338	69	951	5.1764
129523	712	494	4291	5.8096
114078	530	294	5736	5.10383
122354	647	425	4192	5.48385
11732	300	36	593	5.49744
123785	557	441	3805	5.53549
122762	634	247	4688	5.51354
18625	336	45	846	5.45273
124860	628	373	4279	5.6193
114445	550	296	3993	5.15429
128337	628	273	3932	5.77087
15141	309	48	667	5.44883
112816	481	279	3482	5.07457
13309	265	36	593	5.25939
121253	580	391	3863	5.4651
17042	296	36	731	5.14215
14061	277	44	626	5.21076
113051	532	344	6933	5.07435
112420	512	320	4464	5.04745
126317	653	292	4483	5.6678
117705	547	335	4815	5.2585
8714	312	30	398	5.49142
113973	539	386	3974	5.0973
18128	349	57	766	5.59335
16620	319	45	756	5.29281
112206	491	281	6796	5.02083
116232	530	281	5028	5.22779
122460	600	313	6627	5.51337
125076	627	310	4054	5.60186
112696	529	338	4723	5.07767
122462	594	444	4939	5.49596
14208	270	49	622	5.13464
123132	612	303	7591	5.54879
21780	287	69	1008	4.97875
11133	261	38	465	5.23916
125283	611	363	7540	5.6091
113410	517	274	5407	5.09277
13051	330	40	674	5.86214
114879	547	375	5566	5.1434
13262	285	40	667	5.22547
117311	542	338	3675	5.26008
10982	315	30	455	5.60706
123257	635	287	6545	5.5222
117653	575	300	3970	5.27855
115903	528	313	4472	5.17873
116878	577	324	4028	5.25814
120226	599	442	4229	5.44544
18038	304	50	768	5.19622
116011	511	318	4153	5.18687
120585	569	253	5490	5.41353
115499	563	412	4962	5.18111
121458	583	306	3925	5.43535
116763	495	357	7260	5.22653
124166	594	333	3509	5.54762
113593	488	286	5666	5.09135
125405	626	531	4617	5.61114
114920	530	326	4061	5.14383
129547	666	307	5677	5.82264
121531	580	312	4161	5.44583
110847	464	273	6792	4.97052
122087	603	317	4343	5.48071
113508	525	432	4799	5.08981
112419	520	320	4173	5.05624
26116	329	81	1098	5.05678
10097	285	35	488	5.51564
123720	592	329	9017	5.54972
122367	585	437	4636	5.49698
114512	529	406	4369	5.15671
19172	342	60	798	5.45552
13983	312	48	679	5.49029
123993	624	528	4662	5.54593
123677	574	349	4248	5.51955
121158	566	255	7285	5.44369
129818	685	304	4502	5.83691
116516	566	295	7013	5.21956
117816	556	385	4053	5.28337
123021	627	351	4028	5.50589
120606	582	288	5477	5.42518
122373	575	308	6122	5.48867
114219	513	341	3869	5.12153
113660	531	271	4973	5.11021
125107	628	511	4096	5.61818
115944	521	300	6309	5.19748
123932	611	376	4010	5.55996
122396	582	327	5581	5.48096
114246	530	331	3885	5.12633
114925	528	349	4165	5.14977
123697	621	455	4643	5.56301
123633	566	505	4553	5.54515
120102	584	308	4062	5.40614
128704	627	359	4433	5.78721
10083	324	23	470	5.46386
123375	619	262	5229	5.54147
115115	485	388	3942	5.18338
130116	631	304	7124	5.81815
114343	510	276	5809	5.12646
117064	527	268	4777	5.25801
123889	590	328	5193	5.57733
17601	344	57	861	5.51971
127948	676	428	3870	5.73479
122271	617	472	4338	5.49633
14971	321	54	644	5.51983
123820	586	376	5161	5.56665
25162	372	73	1146	5.39679
114347	513	270	6578	5.12279
115402	552	297	6362	5.1816
113695	523	370	5712	5.08461
121164	599	460	4096	5.43178
116670	574	329	7062	5.23001
124474	636	248	6091	5.60016
9981	285	25	413	5.55074
124361	613	356	8327	5.59517
123423	588	253	4956	5.55617
130509	676	287	8416	5.85926
130145	667	289	6486	5.8394
128911	680	306	5719	5.78917
122355	616	339	7702	5.49216
116954	543	303	4008	5.24156
115585	522	437	4127	5.18597
15188	322	38	686	5.59006
116546	590	281	5339	5.22368
10518	328	34	453	5.87764
121603	564	344	4346	5.47459
115029	509	312	3899	5.18457
123560	609	291	3776	5.53136
113572	493	319	5094	5.11834
121268	605	290	5029	5.45825
128916	667	283	5365	5.79081
120862	569	323	3797	5.42289
16360	309	52	705	5.47012
18390	317	52	864	5.13138
113015	532	454	4578	5.06166
113192	516	290	4357	5.1152
115241	550	273	5511	5.14183
9015	322	28	378	5.80618
120629	597	477	3992	5.41298
123516	623	337	5434	5.55302
128119	644	314	5497	5.74922
124621	643	378	4399	5.55707
123883	606	337	3969	5.57086
13966	264	27	606	5.17514
21391	343	55	987	5.51048
124046	639	381	4194	5.56889
121145	595	310	4149	5.4192
131042	692	556	3999	5.88791
112677	515	327	4049	5.05238
120950	557	314	5016	5.41241
121153	598	338	4127	5.43044
124014	585	311	6497	5.58331
116221	569	403	4698	5.21877
119156	563	306	4172	5.33648
14371	301	44	602	5.52155
116138	553	300	7109	5.17894
123246	612	337	6254	5.53989
130714	718	338	9535	5.8826
114526	505	439	4447	5.13208
18663	335	51	958	5.4892
120381	582	530	4282	5.40395
120715	598	397	3953	5.4102
129878	670	335	5184	5.82951
9701	242	28	435	5.14268
114094	500	310	4012	5.11331
112753	513	326	4944	5.05112
114497	528	377	5231	5.11798
115102	548	303	5799	5.16272
20830	329	49	896	5.16438
122622	603	412	5336	5.50538
11533	286	26	525	5.20981
12436	298	41	556	5.5246
116618	525	329	4251	5.21893
121903	557	258	3830	5.4827
11012	297	38	509	5.5152
122103	598	382	3891	5.49479
123923	603	303	6711	5.56337
124678	602	360	4241	5.59555
127690	667	364	8663	5.74256
11197	298	36	478	5.54081
11215	261	34	536	5.11517
114390	531	315	4079	5.12569
125545	607	291	4851	5.61881
116430	565	334	3609	5.24617
115735	504	305	3493	5.19688
115789	543	320	4272	5.20032
123852	567	315	6492	5.54047
117315	552	297	4183	5.26714
123077	635	299	4889	5.52726
122338	574	436	4660	5.49406
13316	269	41	640	5.13505
122818	572	442	4578	5.52248
116330	567	303	6435	5.21344
17297	309	63	736	5.19854
10938	281	38	532	5.40421
114914	538	335	7054	5.14525
122650	594	371	3783	5.52659
22862	361	66	1038	5.53141
116575	581	268	4527	5.2331
122174	629	264	5978	5.47228
121245	573	307	4684	5.45004
115083	561	470	4650	5.17405
114804	514	381	5902	5.14565
13711	267	30	596	5.14245
121377	610	304	3798	5.44227
130220	688	366	3526	5.86751
117033	543	287	6833	5.23889
114924	539	296	3835	5.15452
115192	536	272	6101	5.16653
9913	284	25	475	5.41126
122629	593	329	8206	5.50574
117446	536	400	4183	5.27411
17768	305	54	744	5.17413
121260	613	367	4143	5.46024
123577	619	281	5352	5.5797
115368	547	296	6807	5.16358
114588	542	434	4137	5.14288
115538	521	440	4129	5.1735
115741	570	253	5285	5.19986
21879	323	79	1010	5.06236
114558	536	478	4456	5.13872
114454	494	436	4385	5.1475
123801	593	311	6978	5.5584
120376	619	244	5207	5.40914
9031	329	29	426	5.60529
121089	590	483	4282	5.41843
112557	527	333	3914	5.09206
114964	511	286	4495	5.18606
115924	555	314	7289	5.19736
116849	556	422	3945	5.2319
123406	612	310	7441	5.53231
114542	502	318	3657	5.13634
14259	272	53	659	5.1781
128928	660	428	5202	5.79273
121563	604	324	5223	5.4454
126057	619	527	4681	5.66021
116307	542	351	3970	5.20489
116849	552	318	6972	5.26531
116823	543	345	4734	5.21557
121719	603	374	4628	5.46193
130400	664	416	5976	5.86176
122519	606	276	7326	5.53379
129937	664	320	6030	5.82917
19573	367	56	917	5.78243
10925	304	36	523	5.27151
122804	602	353	4032	5.50575
128744	648	355	4028	5.80853
19085	336	55	831	5.52898
122624	585	332	6108	5.51438
124553	634	307	8180	5.58154
122757	594	329	4478	5.53098
16524	308	39	737	5.26515
124086	640	419	4524	5.5663
115804	542	300	6227	5.2176
114496	505	466	4336	5.12549
116038	552	350	3739	5.21425
123131	614	385	4774	5.51964
16570	345	58	714	5.78127
118873	591	284	4825	5.34839
120458	589	404	4536	5.41892
115755	542	352	7041	5.16404
10706	268	31	471	5.15434
131202	722	339	3954	5.87673
123734	627	298	4013	5.55147
122845	576	285	3889	5.50386
120588	580	320	6844	5.41575
115311	520	417	4102	5.14675
123591	645	347	6829	5.5453
115168	523	288	4826	5.17649
125973	635	401	5453	5.65136
14668	338	47	675	5.47863
126634	659	333	4224	5.6914
20001	333	61	858	5.1817
122705	626	382	4020	5.50754
131353	653	267	5422	5.89329
123902	589	339	4150	5.55079
116964	529	309	5812	5.23498
114227	530	279	4462	5.13134
123487	604	387	3803	5.53262
123826	637	374	4271	5.57022
122144	608	299	6206	5.49071
117525	517	388	4078	5.26316
121839	577	308	5018	5.49373
116726	521	259	5349	5.21131
122040	598	273	6149	5.47982
16421	317	47	732	5.46651
11661	305	37	501	5.50133
12048	265	31	524	5.26093
117217	557	363	4169	5.29183
123279	609	366	3868	5.52077
123184	602	314	6627	5.50858
116630	557	265	5027	5.23753
22714	357	64	940	5.49224
122981	599	439	4969	5.53385
116187	549	275	5250	5.2091
112816	517	464	4162	5.08583
121789	592	306	4579	5.47232
122983	645	404	4140	5.52702
14325	278	45	665	5.11159
116427	551	271	3715	5.2386
122784	599	368	6005	5.48715
114660	591	305	4323	5.15784
17870	323	53	789	5.49699
115959	554	338	4471	5.18699
116139	545	419	4972	5.19824
131028	699	355	5388	5.86615
23449	386	79	1090	5.53453
116162	566	278	4121	5.22214
123280	633	479	4406	5.52173
14363	314	54	635	5.55546
124594	603	288	5995	5.59323
125143	597	600	3833	5.61921
20039	366	56	871	5.57855
116954	543	405	3976	5.23165
121345	623	416	3783	5.46809
14357	307	44	645	5.44241
130005	664	354	8391	5.85137
16604	318	45	750	5.24633
116073	523	449	4616	5.20208
116125	564	412	4195	5.18525
114907	491	451	4024	5.16269
119102	570	279	4966	5.349
114151	511	314	6357	5.14173
114683	518	256	5732	5.15966
114417	515	308	6110	5.13338
113937	527	380	3795	5.11452
24685	378	89	1112	5.57633
121329	584	273	4009	5.4207
125702	654	418	6004	5.62839
122851	596	422	3908	5.49927
123006	603	257	5520	5.51582
116546	525	314	6159	5.22271
17472	301	49	754	5.12127
114466	509	309	3641	5.12796
118439	546	309	6971	5.29262
130632	664	354	5386	5.85171
115764	534	303	4908	5.18641
117216	564	365	4255	5.25458
12528	293	27	588	5.42377
120962	591	432	4336	5.43789
121012	586	430	4027	5.4348
118783	554	253	5444	5.33218
123550	635	323	7658	5.53195
115171	507	354	4554	5.15531
112346	550	384	4884	5.04513
8466	320	30	387	5.73435
122474	618	288	5563	5.50731
123239	595	338	6953	5.50964
112705	530	395	4079	5.07371
122163	583	324	5326	5.46335
116104	558	283	7682	5.20572
13209	319	55	599	5.55594
115889	562	276	5368	5.1919
16898	306	61	712	5.28691
123665	616	301	8454	5.55822
114570	525	291	6163	5.14624
17696	345	48	752	5.53726
9324	287	32	453	5.5419
120640	559	278	5022	5.39289
116712	550	311	7341	5.23909
115402	529	331	4156	5.16443
116403	539	377	4043	5.19049
121066	594	299	5521	5.42716
128505	662	414	3807	5.76856
129427	673	464	3914	5.80036
123659	570	425	4938	5.52462
12232	298	37	564	5.48902
14088	282	38	569	5.15489
115369	529	288	4321	5.16119
123015	594	315	6702	5.51595
15922	386	59	718	5.88169
128585	663	320	9711	5.81202
123404	601	274	6961	5.51848
124343	638	276	4869	5.57283
114840	521	274	7073	5.13496
113981	530	279	4647	5.12783
19930	338	82	978	5.41785
15004	316	53	666	5.54795
115700	532	248	5491	5.21265
124053	599	372	4565	5.54319
122488	583	311	4034	5.49736
114703	559	314	3713	5.13876
124923	647	334	5927	5.60829
114936	534	321	4601	5.14208
117010	524	536	4239	5.27089
12512	313	41	529	5.56606
120380	607	311	4631	5.37819
123455	618	316	7345	5.54445
130837	669	346	5475	5.8591
121932	616	443	5370	5.46756
125137	619	388	6310	5.62749
12040	329	36	544	5.5446
121338	566	281	6385	5.46102
122442	581	511	5066	5.50962
11136	262	45	538	5.13032
17984	335	49	846	5.68642
25438	346	78	1147	5.17305
120988	554	508	4447	5.43782
121362	542	402	5706	5.43513
124990	617	351	4813	5.60375
14419	277	39	644	5.26082
114863	522	425	4070	5.18328
117131	547	399	3776	5.25832
15047	283	43	628	5.16454
23830	356	66	1114	5.52069
130850	680	540	4119	5.85398
12130	282	31	587	5.41821
126946	633	342	8340	5.68052
123204	626	292	5577	5.50981
128916	647	535	4074	5.78905
123034	600	273	4738	5.52035
118936	581	368	5361	5.32732
121898	608	269	6260	5.47439
124226	640	377	4162	5.55889
11069	286	33	544	5.14059
121865	592	275	7861	5.48194
120894	563	289	8465	5.43734
18512	345	51	849	5.5062
115386	526	343	3974	5.18248
122395	619	296	6214	5.50696
118473	541	305	4486	5.30477
12923	277	39	517	5.18621
123482	603	286	4578	5.53323
122251	619	311	5197	5.49937
115410	568	267	4325	5.17306
118862	527	369	6493	5.35031
129352	660	427	5206	5.79064
113710	520	372	3974	5.09953
122779	615	418	3566	5.50474
122223	619	279	7609	5.49874
120898	591	463	4729	5.42137
123256	575	425	5255	5.53342
122812	616	254	5071	5.52544
116979	566	267	5751	5.25559
116248	553	435	4387	5.20897
132238	698	379	4041	5.90387
122964	601	338	3858	5.51867
13863	274	43	557	5.24439
115880	580	371	5024	5.19867
8630	305	25	342	5.75669
123324	603	388	4479	5.52336
124050	601	480	5454	5.557
123227	615	296	5208	5.52734
115040	531	398	3746	5.15206
128925	628	285	5982	5.80316
130040	692	424	4150	5.85721
124238	608	348	5836	5.58743
114527	554	407	4524	5.11564
14657	344	38	662	5.90576
115129	519	380	3783	5.16535
16726	338	48	784	5.47964
126623	631	472	3927	5.67488
125630	661	376	3816	5.63142
123830	626	300	4890	5.53311
20393	316	55	844	5.27415
121682	583	283	7480	5.46796
122260	599	290	5850	5.51111
121625	600	318	3790	5.47618
129486	659	359	4098	5.85105
9670	363	32	436	5.80066
128609	615	283	5884	5.75493
20305	349	51	919	5.59033
114902	542	304	4856	5.15151
17894	284	46	739	5.21646
129700	670	324	4376	5.81327
116216	528	409	5016	5.20687
112630	524	265	7040	5.05586
121017	594	369	8267	5.42276
114479	544	292	4874	5.14164
116651	538	283	5162	5.2321
20603	325	67	909	5.25074
115895	523	400	5176	5.20173
123312	597	400	4012	5.54278
122177	575	444	5793	5.47821
121574	594	268	5736	5.44179
123333	635	369	8766	5.5321
121906	584	442	4293	5.47659
12879	338	33	519	5.57386
116678	516	338	4797	5.23584
115998	536	344	5620	5.1772
121965	598	282	5658	5.47905
19353	360	64	875	5.57457
131520	708	621	4194	5.89769
122875	616	231	4935	5.50269
116525	533	319	4130	5.23076
113757	531	356	4106	5.12735
124643	603	309	4195	5.5938
124725	593	326	7443	5.56962
122609	624	343	5360	5.51264
121399	604	571	4215	5.45214
14614	326	56	663	5.50183
27276	365	85	1210	5.10912
14333	298	41	609	5.25822
130882	688	363	4643	5.8796
119350	550	449	3921	5.33262
8772	294	22	360	5.56506
124432	594	415	3974	5.58055
115290	529	404	4143	5.16607
127249	664	365	4182	5.83212
128097	662	505	4680	5.74962
122215	547	341	6834	5.4673
23497	320	89	1035	5.07835
21270	328	70	1000	5.49803
120035	555	355	6093	5.3951
20721	339	60	901	5.18796
120890	603	365	4100	5.43104
20784	323	71	907	5.20624
115005	523	457	4312	5.13472
122901	594	321	5610	5.5177
22767	306	79	1028	5.10229
115817	529	445	4066	5.19849
113744	513	312	6915	5.09655
114001	510	271	5738	5.08284
13630	329	41	629	5.52139
124784	627	350	5073	5.6022
21931	331	62	1031	5.20074
116509	543	282	4078	5.22242
121288	590	278	8222	5.44986
122227	588	416	3890	5.4795
11375	310	39	485	5.49141
113779	533	312	6839	5.12587
11843	314	34	551	5.79564
23371	334	69	1020	5.35907
122061	591	296	7314	5.48399
113195	512	306	3797	5.09292
115272	566	375	4223	5.15696
127949	684	327	9063	5.7468
115672	556	302	5043	5.22336
115806	524	289	5163	5.20705
23919	314	66	1138	5.07192
116674	522	319	5892	5.22227
15630	327	59	711	5.50816
123750	623	411	4042	5.54712
19670	325	68	856	5.52499
116322	535	299	3580	5.22228
124735	593	430	4430	5.58191
126625	651	419	3852	5.69517
128983	668	375	8037	5.783
131165	690	295	5948	5.87174
120614	582	401	4227	5.42692
114585	549	257	7611	5.15431
121435	596	437	3851	5.46476
120120	602	307	4497	5.41034
122824	603	348	3694	5.49416
10762	253	33	484	5.1774
10321	283	23	439	5.1603
113780	532	257	3686	5.10007
116570	549	290	6307	5.23515
127843	641	293	7154	5.733
116118	554	276	5208	5.21207
121537	632	313	5322	5.46455
122002	583	345	5774	5.47408
116878	584	286	5403	5.2273
20522	318	63	897	5.1399
116242	550	292	4945	5.21574
128546	658	383	6402	5.76288
115607	539	272	6340	5.17221
117772	527	428	5327	5.2793
117255	561	312	3742	5.28323
122925	614	398	5639	5.55031
130632	687	308	6925	5.87739
115755	534	304	3862	5.21365
124600	631	413	4127	5.59728
13920	372	37	610	5.94833
125408	616	406	6148	5.62831
15245	298	34	621	5.19304
123646	633	278	4732	5.5438
117963	555	446	4958	5.28342
123617	596	532	3985	5.53329
116571	536	325	5683	5.20875
132764	704	397	3882	5.94058
120565	596	448	5199	5.40792
20319	332	53	976	5.44222
115124	539	342	3503	5.17284
128683	630	324	8563	5.79844
124400	649	405	4015	5.5811
116202	559	299	5047	5.21929
122930	571	324	4156	5.5379
115489	553	343	4265	5.16339
114779	514	343	4612	5.14249
121980	622	432	3985	5.48645
117542	564	313	4804	5.27436
117545	598	352	4115	5.28217
114841	515	355	3617	5.15919
10336	278	33	446	5.49702
12035	300	49	565	5.43222
123409	627	295	6153	5.52465
129294	677	351	8832	5.80099
121695	606	381	4073	5.46194
124392	611	325	6466	5.57319
121722	587	271	6484	5.47384
123398	624	298	6598	5.52258
129843	653	281	5941	5.82359
123186	599	327	7169	5.51392
116923	556	287	4966	5.23343
130907	687	315	5650	5.86644
115521	563	309	4188	5.20015
124019	596	392	4099	5.56914
122037	606	318	5502	5.46767
120685	549	388	4153	5.41698
123599	584	392	4022	5.53365
123607	625	305	4664	5.54519
127688	642	416	4085	5.75706
124510	623	300	4055	5.58766
117293	576	496	4026	5.26949
115602	542	272	6638	5.1866
115090	537	296	5879	5.14844
122064	596	287	4717	5.44635
123156	631	406	3961	5.52356
122530	626	275	7598	5.48393
114273	534	302	6575	5.11771
14628	333	56	606	5.74082
122464	589	382	3545	5.49457
14501	295	42	598	5.18387
11521	247	34	497	5.22369
115386	485	478	3747	5.16869
114533	506	438	4411	5.11634
115991	555	434	4119	5.22108
116426	580	318	5106	5.22848
121686	611	298	5125	5.43983
118364	568	343	4118	5.29824
114878	497	373	3482	5.1612
115710	524	413	3719	5.16974
113818	519	293	5001	5.1315
19560	365	63	854	5.86119
9076	289	21	399	5.47915
115548	531	403	3949	5.17982
125018	656	421	4422	5.59771
116494	557	347	3984	5.21393
129412	674	336	4402	5.80841
114149	549	297	4743	5.12422
113532	534	288	5305	5.09432
115550	572	309	4259	5.17437
19141	346	59	927	5.52907
120735	601	297	4368	5.43579
122876	620	383	6921	5.51375
123337	613	310	6172	5.53233
115860	520	255	6716	5.20958
123631	615	451	4644	5.5694
12232	269	41	520	5.18489
123509	658	402	4060	5.5509
116341	521	339	6281	5.21933
114008	537	265	6203	5.11243
131448	687	338	4285	5.92347
123609	601	404	3638	5.54641
19319	280	54	865	5.10566
12644	337	41	539	5.82395
116487	528	441	4069	5.20207
11111	289	29	485	5.54648
122002	601	303	6152	5.47009
113490	484	343	3603	5.08248
17382	305	37	734	5.48281
132246	713	453	4393	5.92346
123134	588	468	4848	5.53271
129041	652	400	6656	5.79645
122742	610	301	6501	5.49104
122935	637	325	6606	5.51582
125284	662	458	3922	5.60744
120352	596	282	6155	5.40257
114138	538	283	6647	5.11812
116856	550	327	6354	5.22792
115744	552	443	4256	5.18993
8958	308	25	430	5.4528
11288	243	24	578	5.10485
122393	572	382	5521	5.49179
116082	560	325	4628	5.22086
124887	636	296	5511	5.61832
122025	555	312	5226	5.49639
19645	373	62	844	5.84217
124380	618	300	6349	5.56133
124914	610	295	4587	5.60893
122393	654	384	4797	5.49106
16529	397	46	755	5.94047
12276	325	36	564	5.45316
117287	533	405	5015	5.26003
122518	589	333	4252	5.48043
129002	654	300	8048	5.797
122887	586	294	5971	5.50388
28704	367	80	1252	5.20901
115952	491	465	4529	5.2116
115232	527	348	3764	5.19461
116276	547	414	4521	5.21438
123239	612	290	4350	5.51423
128108	626	283	5092	5.76583
115864	561	398	4796	5.2108
116218	536	421	3994	5.21068
122109	573	377	4151	5.50162
126346	644	431	5164	5.66104
124690	643	385	4159	5.60625
120713	584	297	4160	5.42862
130557	674	275	4869	5.86106
114829	552	400	4711	5.14457
115092	527	423	4930	5.15611
114730	516	338	4053	5.13455
122840	583	421	3676	5.50806
128631	669	323	4547	5.78279
19530	345	56	936	5.48922
127365	649	255	4826	5.72205
125460	585	596	4800	5.61926
130214	684	577	4356	5.83859
115141	557	403	4042	5.15615
125128	626	291	5511	5.60456
124066	606	411	4244	5.562
124096	655	408	4433	5.5764
122745	615	307	3607	5.52731
