# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

119773	607	434	3670	5.34297
9076	314	21	241	5.65645
131053	684	333	3314	5.85974
123991	628	412	3611	5.55369
124719	616	283	3530	5.61867
114061	508	351	3512	5.10794
12139	300	24	382	5.15261
18361	324	45	539	5.49268
130543	684	327	3692	5.85006
122514	614	269	6078	5.52007
115024	539	233	3362	5.16907
21624	374	45	612	5.55726
116533	545	326	6002	5.20952
13920	299	25	404	5.53938
20039	294	52	583	5.15749
114434	513	273	4451	5.13949
115764	548	399	3413	5.18703
122217	618	289	4473	5.48501
130392	699	286	4912	5.86076
117493	547	367	3685	5.27678
115491	528	331	3613	5.18126
116412	541	292	4035	5.21435
114926	534	382	3156	5.15929
122153	610	280	5224	5.49221
14565	330	32	417	5.59457
116116	535	262	3771	5.22492
13768	322	27	360	5.49733
16350	310	32	432	5.35234
130151	689	421	3657	5.85676
116901	556	228	4597	5.24113
123211	624	490	3739	5.51987
116967	556	263	3346	5.25785
115846	566	239	4590	5.20613
17652	359	41	530	5.81719
15124	338	25	407	5.62374
17219	294	25	488	5.04221
123133	621	331	3822	5.49965
120858	620	359	3744	5.42587
115270	526	218	5298	5.17802
113748	544	231	3157	5.1092
130606	710	333	4478	5.82493
112660	495	342	3005	5.05283
22684	366	44	681	5.48827
123102	605	295	4578	5.51834
18480	311	40	553	5.45848
114169	541	404	3477	5.11265
22162	341	51	618	5.47736
114520	516	256	5171	5.13937
11217	351	27	317	5.84089
123320	624	357	4574	5.51652
123769	618	244	6059	5.56462
115596	502	439	3471	5.18784
113986	514	268	4944	5.09645
121451	575	484	3572	5.4657
130234	678	400	3824	5.83058
17496	343	46	497	5.73668
117442	570	261	4860	5.2487
114096	547	235	5566	5.12716
13992	305	30	414	5.4383
115890	556	236	3405	5.18609
130612	705	398	3953	5.87331
129825	704	323	4056	5.83519
124219	630	409	4716	5.58936
11511	310	26	313	5.47983
16433	326	25	476	5.51683
122577	603	352	3370	5.49255
14825	295	24	451	5.35862
133156	713	383	3675	5.95897
122759	592	418	3758	5.54156
116084	521	295	5946	5.20347
130592	669	291	7377	5.86569
123598	614	429	3647	5.53017
115307	532	310	3380	5.18254
114728	530	373	3548	5.1492
128788	719	562	3971	5.77223
113981	521	267	5791	5.10158
116100	515	325	3176	5.18626
121614	601	304	4011	5.4705
120079	524	342	4586	5.38705
121575	625	265	3613	5.45638
122099	609	291	5792	5.4641
129529	675	285	3899	5.81958
17367	335	34	527	5.45427
17704	340	33	505	5.58431
114509	503	370	3194	5.13023
129206	675	268	4926	5.79961
13662	253	30	356	5.14348
116197	548	405	3503	5.23079
15168	323	30	414	5.48075
114540	536	420	3587	5.14128
125366	578	297	4522	5.62577
125364	605	408	4596	5.63041
115041	547	367	4002	5.16578
117406	545	349	4790	5.26556
113057	492	297	5129	5.07865
113213	537	280	4656	5.09309
127863	662	441	3742	5.74617
115876	548	217	5066	5.19206
115260	561	234	4448	5.17015
115741	562	464	3626	5.18004
117591	580	505	3452	5.26533
115111	514	253	4101	5.18145
115163	528	279	6698	5.1561
130379	652	502	3501	5.85901
120161	571	266	4204	5.38242
123364	584	283	4962	5.5253
124063	626	269	4549	5.57612
116781	577	461	3592	5.24394
129255	654	359	4523	5.81781
115917	529	317	3247	5.21924
15710	336	25	464	5.60898
124875	605	313	4562	5.57122
123475	581	365	3399	5.54186
114677	535	294	4361	5.14192
13350	310	22	350	5.63021
117675	528	267	5199	5.25799
20066	343	35	580	5.50691
117718	542	236	4630	5.28913
124314	625	473	3573	5.59089
117029	541	313	3987	5.25205
122161	610	235	5071	5.48104
9797	310	29	263	5.60405
123317	578	433	3211	5.50347
129826	671	335	8196	5.8187
113035	502	231	4800	5.04044
116859	522	230	4793	5.22064
115296	540	357	3221	5.19428
131849	688	299	6846	5.91601
12888	331	27	344	5.78865
115887	509	250	4479	5.17955
122571	591	256	7674	5.51423
123527	604	353	3429	5.55693
128150	630	288	5090	5.75134
127570	629	285	5537	5.72881
13119	321	28	367	5.5441
124735	638	239	4862	5.61774
16261	302	41	500	5.47907
116329	533	371	3689	5.19629
117776	580	311	3826	5.26885
122956	598	441	3890	5.50962
126276	667	477	3826	5.64867
122619	595	296	3744	5.48612
124165	629	508	3684	5.56156
120594	597	330	3566	5.42575
21671	411	35	626	5.90831
128334	652	370	3476	5.76241
16425	294	33	474	5.20347
113784	523	323	3301	5.11782
122740	590	418	3416	5.49808
122972	604	257	4389	5.53988
129677	648	568	3674	5.79935
14559	279	36	442	5.20086
116483	530	400	3348	5.22638
121667	591	288	6287	5.47486
122808	606	487	3604	5.52558
116489	537	364	3544	5.20586
119922	579	267	4010	5.38648
14528	328	28	439	5.49316
115575	554	386	3860	5.18834
121698	614	250	5300	5.4629
113083	521	220	3743	5.08611
14026	306	24	407	5.54928
115081	544	260	3426	5.15114
8899	251	22	212	5.20585
114474	542	243	3943	5.1227
116213	591	410	3643	5.22249
13126	281	20	372	5.18185
116576	555	275	3346	5.21893
18256	337	33	541	5.65183
130118	657	274	5358	5.84262
114712	521	330	4238	5.13323
123752	607	309	6619	5.56099
119814	604	401	3576	5.35646
16583	304	27	423	5.19883
115021	541	252	4441	5.14965
124468	600	257	5794	5.57818
23772	418	46	710	5.59635
116191	535	234	5089	5.2326
117140	543	258	3925	5.26094
117993	590	270	4614	5.28526
121773	627	267	5789	5.47506
17245	360	31	488	5.79825
129666	674	379	3337	5.81125
113249	515	339	3815	5.06321
74869	532	182	2128	5.22066
115030	514	232	4211	5.16579
114890	509	282	3618	5.15647
129009	689	276	4765	5.79748
14389	329	34	439	5.56636
113110	490	383	3706	5.11362
115051	527	260	4838	5.15408
14976	330	23	405	5.5153
131437	681	443	3363	5.89252
115646	555	435	3300	5.20214
115163	534	375	3188	5.15303
16391	326	36	503	5.47526
128619	662	428	3542	5.77292
114691	549	341	3432	5.14548
129071	656	319	4088	5.79174
113855	515	247	3357	5.11928
117210	570	302	6137	5.25063
19365	304	33	564	5.1299
123157	598	456	3963	5.525
122132	562	250	5727	5.47979
116425	527	319	4406	5.22089
115685	537	228	4754	5.19071
9209	329	16	247	5.88534
112427	534	325	3494	5.06975
120970	597	321	5846	5.41171
113699	515	255	3209	5.10525
14392	308	34	392	5.51794
24001	350	53	721	5.53895
9153	300	19	251	5.49839
114878	517	302	3389	5.13788
115341	512	378	3543	5.16535
114776	534	257	5644	5.15283
121570	590	291	4502	5.47381
123763	620	442	4006	5.53295
116227	536	201	5879	5.22323
12147	294	18	331	5.54838
129309	657	262	5798	5.81703
117250	586	292	6930	5.27781
125744	631	372	3355	5.64664
123167	617	415	3641	5.52486
112881	494	248	6131	5.04673
113873	530	230	4593	5.11661
124168	615	250	4029	5.56992
22028	331	46	655	5.20369
116445	535	284	3144	5.21207
117118	575	362	4483	5.23618
121707	582	420	3484	5.47543
16439	305	28	492	5.38859
114583	559	414	3771	5.14316
114200	528	264	3917	5.10549
19782	317	38	545	5.31387
120593	584	335	4308	5.43029
15279	290	36	412	5.25278
114689	515	350	3399	5.15229
122472	587	311	4082	5.50933
121862	598	287	6584	5.47233
127308	620	250	7430	5.72327
121572	617	315	5309	5.45774
115121	524	324	4325	5.14002
114727	566	260	4999	5.16261
122428	587	291	4160	5.47578
117948	555	236	4931	5.2859
115098	569	243	4000	5.15705
16358	336	26	546	5.4208
120162	584	428	3461	5.39536
121416	623	235	4787	5.45882
120430	586	450	3731	5.42281
116913	556	322	6363	5.23574
123832	637	396	3724	5.53802
116630	525	272	5061	5.2336
113901	570	385	3360	5.12991
116413	542	280	4902	5.20842
117786	574	302	3637	5.27106
128855	685	484	3974	5.7994
117228	547	241	5296	5.25548
125170	638	274	4462	5.59968
111622	492	335	3216	5.00744
115649	513	301	4394	5.18248
115992	551	330	4617	5.21109
10853	283	20	338	5.28075
15229	330	30	403	5.81064
122307	592	305	4428	5.50226
122629	610	465	3967	5.49668
117183	565	380	3293	5.25258
123001	622	275	6300	5.53023
9876	266	23	278	5.21759
10979	332	19	289	5.83473
122183	591	380	3628	5.46588
116540	533	266	4973	5.21744
114107	511	307	3281	5.13828
121929	597	276	4575	5.4771
115385	541	291	3618	5.1579
13362	305	25	390	5.52398
125833	633	255	4915	5.62969
15487	273	29	436	5.1989
115869	551	267	6162	5.18078
120133	579	356	3458	5.4163
20282	370	35	591	5.98765
12920	288	24	360	5.16239
17445	360	34	567	5.56689
14106	281	18	431	5.21049
10082	326	20	303	5.57307
123767	608	261	5455	5.55739
115368	523	334	3783	5.17542
11042	273	27	335	5.10072
114230	525	273	4952	5.12526
123742	595	379	3361	5.58015
130737	657	317	4516	5.87191
124015	628	386	3847	5.58734
121707	572	231	6472	5.45351
117832	567	418	3562	5.30916
123059	612	352	4882	5.50464
130826	647	384	3613	5.88221
130473	697	449	3680	5.88351
14420	294	30	438	5.39755
12212	293	26	350	5.45471
113741	572	330	3182	5.10915
115940	527	408	3372	5.2043
113249	476	233	3323	5.08557
123339	633	544	3797	5.53817
16605	314	48	464	5.48267
125205	646	264	4670	5.60505
115638	546	225	4899	5.17353
20335	362	42	589	5.56173
115198	530	340	4927	5.1583
127697	663	381	3527	5.76699
121594	579	286	4531	5.4314
130058	660	454	3672	5.83098
120794	575	221	5282	5.4439
124355	670	273	7001	5.58465
21392	313	43	614	5.12052
116245	559	289	3344	5.21556
116218	583	343	3174	5.21537
116246	545	267	3225	5.2107
115096	527	245	4642	5.16764
122480	577	324	3346	5.49599
115986	495	327	3231	5.20152
127616	621	347	4084	5.7419
122819	621	270	3760	5.49856
11681	330	18	361	5.7879
25481	347	57	728	5.16862
124661	592	372	3569	5.58189
113896	534	270	6056	5.11062
23383	323	28	689	5.2241
112417	520	332	3299	5.05269
123111	606	420	4130	5.53372
9153	291	24	238	5.57735
123776	616	431	3795	5.56784
20272	307	40	628	5.19451
122471	573	288	5823	5.5159
121636	583	275	4341	5.43259
124248	614	279	3792	5.58751
115189	522	235	4826	5.16399
124125	609	238	4442	5.57152
128884	659	290	5180	5.7686
122579	586	336	3382	5.48573
114560	514	247	3773	5.14336
122271	565	255	5295	5.49789
121874	615	272	3578	5.4729
116573	534	273	3460	5.20779
125009	586	278	4859	5.61215
114905	523	245	3425	5.13619
116053	530	304	3263	5.20897
115324	508	237	4365	5.1726
125984	614	232	5801	5.66465
116535	548	335	3893	5.2565
124637	633	271	6011	5.58942
115332	563	293	3318	5.16186
115876	546	386	3539	5.18812
114350	536	346	4211	5.12559
121425	614	248	6420	5.43897
114375	529	217	5289	5.14945
23874	348	50	675	5.38943
121998	612	363	3348	5.47285
114690	553	364	3295	5.15091
17869	308	39	494	5.15601
115197	534	312	4610	5.19616
114923	527	307	3795	5.14655
114846	520	281	4766	5.16013
123217	641	267	4917	5.52726
122612	598	289	4490	5.49894
22594	346	45	650	5.43705
121871	581	368	3358	5.47873
115434	525	234	4130	5.19262
122531	607	370	3992	5.49964
14281	307	32	424	5.49375
8726	303	21	267	5.82452
9879	275	20	276	5.46447
129095	717	365	5324	5.78254
115542	526	385	3488	5.18116
122463	585	337	3501	5.50496
120566	594	385	3384	5.42523
132271	697	421	3595	5.91123
117458	552	415	3853	5.24796
123707	618	244	5588	5.57057
125286	593	360	3688	5.59425
121534	585	291	4721	5.45492
114493	517	315	3531	5.14395
120112	561	256	4590	5.40967
125442	613	468	3886	5.62211
123444	617	350	3496	5.55546
11385	352	28	323	5.75623
14976	259	23	446	5.18037
121890	578	312	3241	5.4658
123188	591	252	5692	5.51007
129882	644	301	8168	5.83369
121254	579	259	6626	5.43716
118075	553	306	5403	5.30286
113061	517	285	3637	5.08271
12570	345	22	347	5.59935
11928	295	17	338	5.42001
130538	665	363	3905	5.84459
121878	598	286	5492	5.47496
22725	327	42	676	5.11189
115164	573	356	3787	5.18354
9298	280	15	250	5.49827
113759	486	359	3050	5.11695
129421	631	473	3522	5.79373
123216	622	291	3452	5.53873
115793	542	312	3448	5.21679
114553	545	240	5720	5.14298
115688	550	264	4415	5.20441
122959	600	335	3499	5.49474
122063	553	274	5583	5.47098
114910	509	291	6229	5.15381
18511	316	33	526	5.48963
13682	291	25	354	5.16948
116738	545	246	5162	5.20227
115963	528	294	3569	5.19237
116381	536	249	6001	5.25111
127643	675	298	5848	5.7392
114184	535	280	3105	5.11841
129563	678	291	8437	5.81498
9919	244	23	288	5.1772
114235	512	258	6714	5.11927
23623	367	56	709	5.47288
122925	582	273	4853	5.53306
16989	340	40	480	5.55482
117478	584	230	4061	5.29132
123025	612	365	3716	5.50887
117499	521	292	6849	5.25879
122768	626	363	4537	5.52496
123285	655	233	6450	5.55955
123018	606	295	5124	5.52113
116840	594	302	3444	5.24708
114028	517	341	3786	5.1158
121076	601	248	3913	5.43268
123119	629	317	3290	5.51382
122609	612	506	3697	5.48747
112634	493	215	5520	5.05252
123660	577	411	3429	5.53756
114863	521	385	3875	5.13757
121899	599	518	3649	5.47566
122647	620	324	3382	5.50441
114454	548	354	3277	5.13872
116049	523	288	6088	5.20279
9401	256	23	280	5.25437
124581	648	473	3427	5.60464
16330	334	25	492	5.10999
115610	504	430	3656	5.17193
130226	681	283	7312	5.84336
11137	263	22	321	5.34128
117616	554	250	4115	5.27528
9862	317	21	276	5.57179
16173	344	29	463	5.86288
22275	337	57	684	5.17025
115497	527	461	3546	5.18082
9433	258	20	293	5.18751
117222	551	406	3229	5.26283
117878	532	264	6831	5.29226
117348	556	340	3782	5.25421
116472	555	408	3565	5.21444
123509	584	302	7281	5.51411
117555	561	249	4652	5.26472
123511	640	264	3625	5.51527
114980	546	307	3606	5.18469
8879	257	19	258	5.15583
117062	554	329	3985	5.25674
115135	553	393	3424	5.14604
19255	342	36	569	5.48882
122125	557	337	3231	5.45582
23022	293	58	643	5.14106
113001	509	291	3011	5.08928
114891	529	264	5440	5.15536
124822	603	393	3533	5.6072
125073	638	324	5987	5.62185
18596	330	29	491	5.24393
128832	656	322	4835	5.78633
117057	550	305	3286	5.26674
123655	617	469	3710	5.54249
123156	631	487	3661	5.51374
124300	591	251	5590	5.58321
121562	564	251	5786	5.45125
130426	664	324	5038	5.85649
121219	609	252	4053	5.45707
121968	599	258	7328	5.46855
129958	677	294	3597	5.81997
117440	549	272	3680	5.2524
123315	559	345	3686	5.51641
123079	622	255	6255	5.51171
115479	561	224	4425	5.18379
115049	549	224	4024	5.17672
23670	362	57	642	5.50481
129634	662	487	3591	5.81002
121218	595	425	3478	5.45818
121266	562	292	4050	5.43199
121985	573	404	3328	5.4782
132129	662	288	5917	5.92866
22259	323	43	642	5.10961
123340	596	264	3462	5.55061
14640	342	35	419	5.50351
125759	638	459	3498	5.62737
123469	606	474	3682	5.53312
128653	661	513	3782	5.79474
122303	607	362	3328	5.50243
122078	581	371	4352	5.49313
129947	670	283	3794	5.84152
120929	577	265	5500	5.44908
122697	579	280	4287	5.51989
113051	511	268	5160	5.07934
123137	590	263	3989	5.49039
122656	583	217	5727	5.50106
112605	521	244	3475	5.07451
114367	497	265	3661	5.13311
117606	562	229	7002	5.27293
113767	544	332	3507	5.12155
129643	684	301	7809	5.80022
116982	546	240	5546	5.23678
12792	268	29	373	5.23698
119877	571	312	3755	5.38164
120720	590	338	3388	5.41771
123817	609	365	3894	5.55323
23489	382	45	690	5.60936
23342	380	42	717	5.43435
116229	511	390	3736	5.18069
129269	679	306	6032	5.79685
122942	599	296	7174	5.524
117243	557	264	4600	5.27179
124722	651	404	3454	5.5841
13604	272	34	354	5.27213
113937	510	256	6101	5.12799
120906	614	286	6057	5.419
25331	380	46	721	5.46479
122646	603	332	5516	5.48653
21612	308	48	643	5.19101
121982	586	501	3545	5.46186
20384	299	40	624	5.07564
116316	539	321	3168	5.2251
114457	542	300	3581	5.12347
24491	345	63	690	5.45148
124042	611	370	3557	5.55105
115231	551	207	5377	5.16389
122459	598	305	4371	5.5075
128651	689	402	3517	5.79056
22001	400	40	618	5.55329
13110	350	32	361	5.93956
116522	563	287	3198	5.2279
91025	667	182	3638	5.83949
11152	281	21	322	5.33357
18202	331	34	512	5.58257
122584	619	262	3334	5.49509
115863	548	259	4756	5.17378
113532	485	236	4211	5.08861
113070	531	303	3112	5.09071
18059	326	42	526	5.517
122266	580	350	3285	5.4867
123032	626	248	4970	5.49225
114866	505	297	3223	5.12944
122345	560	241	6172	5.50675
118972	570	268	3680	5.30821
128894	650	264	4627	5.76927
115423	527	444	3531	5.17137
123244	615	292	5351	5.51579
124979	624	424	3469	5.60845
130926	717	425	3590	5.8825
122826	557	361	4144	5.52365
124720	609	359	4020	5.61403
115698	530	252	5571	5.18817
113489	528	220	4314	5.08965
114383	511	222	6558	5.14459
130418	681	284	6488	5.85506
122767	611	363	3366	5.49494
122174	623	301	3382	5.48143
124897	637	275	4348	5.59655
114889	535	265	6173	5.16512
10886	265	24	278	5.17006
123306	589	414	3242	5.56307
112672	534	334	4071	5.05254
116121	535	301	4061	5.20966
129380	642	262	5132	5.81447
14771	290	30	389	5.10911
117985	528	240	4974	5.29555
120787	606	510	3880	5.44428
123150	633	333	3848	5.53836
114301	527	217	3611	5.12365
113926	507	402	3541	5.1396
14895	337	32	410	5.76117
120543	572	304	3301	5.38102
121847	584	235	6075	5.46124
113358	522	247	3246	5.06983
124759	662	383	3454	5.61515
122806	612	302	3879	5.50037
121186	576	274	4185	5.4286
122205	590	226	7116	5.48896
124390	640	252	4509	5.5723
124754	639	286	4026	5.6068
126288	603	261	5209	5.65878
114557	528	261	4907	5.12535
122620	586	326	4613	5.47976
123912	612	263	5133	5.56069
122241	557	250	5208	5.49849
121992	597	282	3595	5.48888
129620	618	356	3656	5.83143
116116	578	261	4286	5.23459
129797	650	299	4670	5.82047
129832	673	277	3989	5.79791
124154	603	333	7539	5.56389
116159	542	287	5049	5.22353
123233	596	275	6400	5.53008
128936	674	319	4187	5.77659
122447	625	301	6400	5.5182
127485	649	271	3590	5.73315
15284	285	24	456	5.10257
118067	568	368	4053	5.29114
116419	549	271	3305	5.23355
26230	356	50	767	5.21778
113168	505	291	3783	5.1041
131671	711	269	8142	5.90355
121720	595	356	3151	5.45993
123332	618	296	7020	5.53462
129044	683	500	3701	5.77555
113951	539	337	3123	5.1333
21480	360	53	608	5.50927
114385	543	243	5621	5.14265
129638	674	293	6017	5.8016
129520	673	442	4233	5.80951
113768	555	372	3366	5.10886
11420	258	24	341	5.17019
11878	244	25	344	5.10753
116194	529	292	3331	5.21066
123945	629	346	3368	5.55432
122058	617	293	3414	5.48049
13464	323	25	369	5.52209
22988	384	55	626	5.52244
10493	292	23	278	5.62434
124491	681	470	3870	5.59277
114934	549	385	3065	5.14569
115469	556	286	5455	5.1889
114114	526	233	3549	5.12533
122767	567	467	3616	5.49477
9861	273	28	268	5.40156
123078	615	266	6720	5.51848
123891	628	265	4216	5.54615
11872	313	29	365	5.56453
122974	592	293	6081	5.51875
121233	599	288	5679	5.43409
121071	558	259	3909	5.41639
15863	300	24	490	5.51778
116464	533	290	3108	5.22835
114664	531	341	3262	5.17319
20460	389	34	606	5.80515
122558	582	255	4954	5.50134
114244	566	304	3428	5.11427
121928	588	388	3328	5.49143
121109	601	411	3486	5.44007
117305	547	497	3705	5.24191
121570	606	257	4819	5.45091
116274	526	272	5390	5.20389
126396	627	280	7721	5.67102
123039	586	269	4738	5.49019
117685	571	231	5862	5.27041
115669	548	409	3298	5.2215
116253	538	411	3648	5.22202
123656	595	277	4422	5.53107
131036	693	314	3423	5.86784
114167	520	292	4772	5.10728
22128	316	35	630	5.24333
12213	284	27	347	5.26478
114292	537	261	5794	5.14576
15930	272	40	434	5.104
112927	494	314	3443	5.05712
123794	624	470	4167	5.52916
119414	575	472	3396	5.37515
116889	526	370	3982	5.24415
121867	575	370	3499	5.45729
123808	601	399	4134	5.53522
123084	644	324	5420	5.53022
124017	611	263	5768	5.56854
125852	639	373	3772	5.65055
116323	537	356	3453	5.21511
128773	631	236	6938	5.78565
125046	629	322	3806	5.58608
129922	645	325	3654	5.81703
122721	601	293	5686	5.51732
115641	557	359	3428	5.19721
123045	628	263	4950	5.53873
118298	539	271	7140	5.31674
115191	529	362	4295	5.18224
122096	627	300	5165	5.46159
117154	555	252	4258	5.25479
116512	565	272	3417	5.23103
130126	682	483	3748	5.84019
129644	698	402	3581	5.81943
130719	711	517	4144	5.8691
116237	554	320	4612	5.22484
121777	590	345	3545	5.45499
127719	644	357	4328	5.74811
122776	633	245	4781	5.53011
115682	544	329	3151	5.18219
124570	628	261	5386	5.58578
24703	321	51	694	5.07562
122962	623	423	4062	5.49677
121954	600	291	3965	5.4766
117694	599	264	4308	5.27259
124753	615	255	5052	5.61483
123413	558	414	3479	5.53137
10859	379	16	283	5.91601
129643	656	289	4864	5.84233
116223	537	291	5072	5.19927
117463	524	219	4568	5.24946
115064	536	214	5304	5.16691
9392	242	19	236	5.13251
121016	578	376	3471	5.44493
117098	506	217	4592	5.2207
120559	588	504	3973	5.41136
114149	530	383	3283	5.13212
16425	306	39	448	5.54669
129652	644	277	4811	5.8549
124583	590	271	7352	5.59901
117367	535	351	3624	5.26483
10818	290	25	313	5.40237
116052	553	415	3355	5.20646
130809	673	474	4390	5.85783
115244	533	283	5375	5.16381
10270	303	23	295	5.561
119783	588	357	3621	5.36752
116596	533	247	4381	5.23096
115373	522	257	4883	5.19565
121351	607	312	6135	5.47202
124788	601	481	3773	5.60938
114921	539	258	4494	5.15604
115163	518	232	4866	5.14977
120368	596	253	4281	5.40087
116825	563	294	5897	5.23821
122484	607	300	3590	5.4976
17028	292	31	531	5.16644
16881	347	33	450	5.47961
121034	587	275	4128	5.41667
114856	516	338	3333	5.14052
123675	606	287	6995	5.53362
124460	593	322	7099	5.56837
115220	568	282	3148	5.18582
124149	608	327	5536	5.57682
115316	530	418	3697	5.16938
115747	541	358	3729	5.1851
124108	628	233	4745	5.5591
128841	668	304	6233	5.78702
126499	670	292	3896	5.67149
121560	601	389	4097	5.43645
11790	353	31	312	5.72968
116632	566	251	5509	5.22514
124078	637	243	7497	5.56781
116312	550	343	3622	5.20941
130904	693	344	4063	5.87403
122238	571	232	4531	5.48517
124523	614	390	3531	5.58624
120818	573	363	3364	5.42462
122442	589	337	5030	5.49557
121871	597	429	3682	5.48135
114473	508	242	4318	5.14019
125133	617	262	5806	5.6035
116235	556	267	4201	5.22153
23554	365	57	626	5.45629
113942	516	402	3706	5.10414
123417	611	379	3544	5.54172
115284	547	232	4477	5.18215
122197	586	265	5772	5.48916
121920	612	281	6939	5.47353
114342	553	323	3499	5.15642
15832	324	35	414	5.47909
122504	596	290	4455	5.49461
23743	334	53	664	5.13882
122139	597	482	3514	5.48057
116653	553	273	3199	5.2206
113602	492	236	4340	5.12564
15097	331	28	453	5.76022
124582	615	286	7545	5.61482
115480	511	303	3502	5.14829
114928	518	259	3580	5.16439
19374	341	44	604	5.41067
112904	520	250	5325	5.07525
131759	702	602	3542	5.91223
119833	588	265	3536	5.37535
21699	334	44	614	5.50322
23785	350	51	665	5.33271
122764	553	268	4984	5.51073
124157	643	390	3307	5.54829
21254	350	44	573	5.48657
114853	510	314	3695	5.14613
19222	305	42	574	5.147
116647	539	236	3686	5.23324
24947	377	61	757	5.53487
16388	292	33	500	5.07626
122155	596	269	5578	5.48822
123657	581	245	4066	5.56537
122708	581	384	3682	5.49011
15418	319	30	437	5.50311
12361	321	24	370	5.59441
120934	569	263	5399	5.44354
115557	553	369	4063	5.17556
124567	639	264	3996	5.59402
124769	616	269	7079	5.60543
9691	256	17	249	5.19641
123161	633	266	3633	5.51037
121405	578	284	6848	5.43661
11469	271	26	360	5.11762
19431	345	46	540	5.779
16299	348	42	445	5.78214
123291	608	257	4680	5.53115
116157	547	265	3272	5.20846
126436	630	282	7051	5.69032
17075	324	29	431	5.59419
116807	553	320	4986	5.23249
121413	592	303	5318	5.46145
17655	335	41	605	5.59837
121504	581	301	3170	5.44387
18405	347	44	518	5.56352
14685	293	40	386	5.47888
116794	564	257	5963	5.2487
115621	532	358	3404	5.19137
123950	627	437	3747	5.56461
115965	542	310	5016	5.1921
22067	374	33	618	5.53584
122800	634	345	4925	5.5247
14331	302	24	418	5.46937
17009	313	28	477	5.45959
123317	610	245	5456	5.53562
15164	319	36	427	5.4875
125035	612	451	3486	5.59258
125166	659	277	4966	5.61038
123591	600	348	4663	5.5607
115118	509	265	3386	5.16375
117355	575	261	4855	5.27453
122671	613	275	7415	5.51728
122446	594	304	3590	5.50518
125261	631	321	3738	5.64604
115270	515	264	4805	5.15427
124832	642	241	5252	5.58977
121480	589	320	7746	5.45152
115062	530	249	5858	5.15964
124675	616	395	3698	5.57578
123000	625	286	6625	5.52644
130829	683	329	4810	5.89084
117746	547	471	3448	5.26206
117027	551	221	4559	5.23388
13068	277	23	346	5.15947
129843	690	233	5780	5.8318
10846	279	20	282	5.43496
113874	518	344	3193	5.12822
121918	601	293	5696	5.49478
14008	319	36	408	5.57877
122020	584	361	3329	5.49291
123129	624	287	4369	5.54922
113460	523	224	4124	5.09502
114707	538	353	3922	5.13511
116012	538	248	6235	5.20602
124165	587	504	3791	5.59129
121688	610	366	3200	5.49084
122236	600	320	3594	5.48376
9391	274	14	249	5.53988
115234	509	231	4948	5.15543
11887	265	23	378	5.1715
12697	283	31	335	5.43427
122072	613	267	5868	5.46783
121041	566	282	5058	5.44153
123117	577	255	6539	5.50302
129335	657	289	3765	5.79324
20154	307	33	568	5.16305
8644	301	16	230	5.57273
128089	674	402	4712	5.73801
16733	377	32	466	5.82918
117668	584	286	4018	5.29122
114718	497	330	5806	5.12571
116273	510	256	4495	5.21554
21533	359	47	618	5.47986
119458	560	286	4700	5.37379
116636	552	340	3445	5.22096
122600	593	452	3347	5.48613
121496	577	408	3743	5.44541
114532	529	241	3523	5.12933
115238	578	403	3359	5.18629
130336	701	296	5625	5.85806
113790	542	325	3358	5.09635
121815	602	241	3598	5.45691
121689	614	302	5723	5.46587
20690	362	44	560	5.58724
27713	341	59	778	5.14886
124864	628	254	5488	5.60307
22750	314	54	674	5.18911
14110	286	32	381	5.23512
121909	556	259	4866	5.46904
128962	622	297	7052	5.77118
123579	643	446	3873	5.53831
11595	291	25	325	5.46376
23193	325	65	716	5.15975
112302	532	291	5113	5.04098
8800	311	27	241	5.75286
113832	527	307	3229	5.13719
114991	542	273	3598	5.14219
20665	331	31	583	5.53814
10228	255	20	282	5.46815
117387	586	354	4504	5.24899
16684	308	34	486	5.40855
114418	523	241	3843	5.13231
115095	518	402	3515	5.15357
130182	687	309	8094	5.85447
116288	542	406	3815	5.21744
12509	313	22	350	5.46608
115548	530	313	3332	5.16358
129148	646	551	3769	5.79328
125861	600	292	5560	5.62286
17770	347	43	505	5.54021
113713	500	423	3491	5.07276
17218	341	43	446	5.51521
127240	645	426	3514	5.7018
113726	497	383	3358	5.09827
120016	542	467	3577	5.36763
120899	588	448	3704	5.41952
124435	635	325	3212	5.5884
127163	631	277	3450	5.69149
113703	507	275	3663	5.11408
117696	569	213	5686	5.29388
116198	578	334	3389	5.22788
10316	292	18	249	5.48416
115072	562	249	3572	5.16775
113844	556	363	3801	5.10689
10009	292	16	292	5.57936
115385	534	386	3334	5.16659
130280	671	570	4098	5.83711
117485	539	270	5777	5.28313
127899	686	322	3572	5.74741
114953	515	322	3285	5.17797
