# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_2.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.2
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

118119	539	697	8170	5.31293
121853	559	940	12022	5.46097
14974	332	56	708	5.60006
123005	605	885	10252	5.52877
116081	541	697	9147	5.22094
122564	602	752	8693	5.49768
123910	640	852	8629	5.57646
117745	528	579	10126	5.28298
124189	550	1071	10686	5.57669
9610	287	45	382	5.34172
127715	629	807	9883	5.72415
119231	596	773	9271	5.34198
20029	384	78	992	5.98257
14007	343	44	648	5.90344
117443	535	667	8193	5.29002
114643	514	558	8091	5.12767
131984	702	733	11082	5.91737
117791	578	605	7903	5.27925
124697	607	682	9094	5.60464
121817	604	785	9416	5.47658
123854	621	839	8705	5.52368
122078	557	679	10296	5.4506
116508	566	729	10782	5.22875
121916	589	801	9595	5.48345
123160	614	796	8384	5.54722
122469	632	861	12738	5.52404
121350	585	780	12065	5.43509
12498	296	48	588	5.52742
122664	621	832	9862	5.54794
116134	524	640	7938	5.20549
124665	614	938	12666	5.62139
19465	297	66	856	5.06793
115361	558	600	8535	5.1678
117274	521	632	8961	5.2564
126087	623	803	9043	5.65424
123920	586	760	9352	5.59156
10802	251	47	530	5.06533
23340	369	90	1157	5.46714
118610	564	781	9968	5.31889
115698	537	581	9683	5.19799
129836	670	755	12013	5.8137
116220	548	585	9257	5.19937
114911	537	646	7925	5.1532
120303	579	629	10209	5.40943
21705	344	88	1052	5.40653
120742	583	615	12549	5.43006
114720	524	778	8029	5.13797
116121	544	786	9414	5.21814
120813	587	781	10841	5.4339
124584	647	672	8636	5.58073
122624	575	729	9026	5.5037
9721	329	26	409	5.8893
122088	600	968	10474	5.46458
22246	331	81	1037	5.39743
123880	614	658	9412	5.57815
115164	482	580	8611	5.14194
120841	607	874	10395	5.4438
116404	552	677	8052	5.22526
123128	616	930	10124	5.54302
125765	607	794	8963	5.62814
118398	537	713	8961	5.29503
130060	632	875	9038	5.82126
115542	565	801	8949	5.19408
127872	641	770	10953	5.77312
114373	517	908	10942	5.13526
114909	540	623	7725	5.14273
11649	278	46	531	5.17192
116825	543	963	10975	5.21952
114303	516	609	9317	5.11597
123278	606	625	8670	5.54812
16249	357	57	771	5.70849
115047	538	830	9198	5.20388
18626	301	61	870	5.15008
129091	678	794	9310	5.8119
115112	533	697	7626	5.16064
114808	533	575	8628	5.12628
19361	374	85	965	5.6684
13815	321	46	665	5.80754
123269	586	671	8661	5.52233
114373	516	621	8677	5.12002
11410	299	45	540	5.58201
116924	567	614	9691	5.25068
124755	631	589	11953	5.57998
121164	604	590	9438	5.45267
125269	631	828	11204	5.61335
115604	558	568	10881	5.21461
116746	516	778	8986	5.21557
116499	566	812	8446	5.22911
116349	532	632	8062	5.20688
116369	555	642	7948	5.20742
16550	316	64	822	5.23092
121475	588	583	10347	5.4583
121662	569	607	9687	5.44749
122708	588	756	8380	5.5028
121301	589	665	10106	5.41955
121113	584	733	10313	5.42079
20651	330	74	967	5.42113
14771	294	34	702	5.22816
128626	697	809	8889	5.76711
129335	671	946	9847	5.81092
121086	626	669	9090	5.45173
116406	519	574	9097	5.23052
123989	606	742	9189	5.57547
116206	535	760	9762	5.23301
121992	580	674	11714	5.49165
113963	506	622	8312	5.10361
122096	574	840	13163	5.46571
20671	343	89	955	5.45632
117172	524	571	8295	5.2598
129347	652	833	9811	5.80693
122325	613	843	11100	5.50473
120075	599	860	11030	5.40281
126417	629	820	8736	5.6651
13138	288	45	566	5.12623
15889	292	68	738	5.16361
122938	594	697	9029	5.51985
131683	666	679	9496	5.87808
120610	546	790	8312	5.4236
122395	630	599	8570	5.50862
122847	595	751	8475	5.50062
125912	606	755	8783	5.63866
25607	351	70	1184	5.49932
118038	556	734	8295	5.29322
127847	657	672	11908	5.71549
115174	537	559	9248	5.17193
114237	526	561	10342	5.13115
113481	521	626	7897	5.10769
124402	644	986	10293	5.58254
123344	639	601	9799	5.56225
13859	317	42	586	5.55946
19102	348	54	914	5.49433
123341	632	729	8728	5.52658
123464	604	707	8627	5.56632
11604	304	45	549	5.54586
117745	554	581	9487	5.25301
121987	575	735	8626	5.48611
18818	332	50	897	5.23473
10972	295	46	466	5.61319
114349	542	647	8969	5.12407
116392	524	804	8714	5.22704
121650	639	762	8988	5.46619
123297	600	671	8699	5.53038
114917	529	643	8183	5.14301
17990	296	65	845	5.14981
113844	517	657	10316	5.11219
121839	618	624	9822	5.44739
130147	654	798	11279	5.82952
9681	291	23	446	5.53606
123028	611	711	8549	5.52994
120266	576	615	10418	5.39024
13985	356	50	683	5.52563
114710	551	587	9342	5.14081
114943	537	617	9757	5.16132
123609	649	867	10884	5.56572
57224	499	251	3156	5.50251
128743	660	903	10085	5.7806
116842	583	687	8665	5.229
15257	277	47	708	5.11314
121750	575	725	8286	5.45695
129632	647	768	9139	5.81385
117745	571	983	10877	5.29064
126867	652	809	9881	5.71094
15991	296	70	732	5.11167
122296	576	798	10353	5.50584
115314	549	743	8795	5.15585
114067	520	625	7626	5.15052
122301	604	617	8855	5.48297
115382	532	754	8466	5.17619
10854	266	33	536	5.10561
122341	616	729	8401	5.48453
121966	619	649	8828	5.47923
113029	505	578	8620	5.0667
128918	678	843	12418	5.78852
114714	509	748	9365	5.14333
115276	507	649	8792	5.15724
123121	612	642	11562	5.53726
122163	592	639	8640	5.50932
118083	518	565	8379	5.32046
121219	602	672	10987	5.44316
22652	315	73	1046	5.10488
130050	651	701	9286	5.83759
122612	644	678	10770	5.49947
121380	571	811	10899	5.43331
122936	629	607	10381	5.50074
122224	626	721	8944	5.49601
123368	587	821	9914	5.54695
115937	542	650	7802	5.18988
116778	560	744	10813	5.23331
126611	651	1018	9647	5.69753
13583	282	51	615	5.20366
121020	597	858	11955	5.42939
122051	579	785	8584	5.47053
122851	611	904	10544	5.53441
14374	325	46	742	5.58836
123798	632	771	8721	5.55813
122475	579	793	8655	5.46542
112917	519	780	7957	5.08043
119717	594	598	8032	5.36627
21880	373	84	982	5.50192
123291	618	631	11174	5.53757
123221	599	838	11431	5.53678
115121	526	553	10658	5.16031
117223	561	723	8840	5.24037
10102	349	25	465	5.91128
114946	545	900	9921	5.13921
14061	265	46	613	5.15805
123224	637	785	9579	5.49306
114734	514	586	7998	5.13453
19766	303	73	893	5.54471
115879	534	618	7672	5.20959
12720	268	44	581	5.11307
129883	661	1092	14840	5.82991
124971	611	667	8850	5.59872
123731	569	930	10170	5.54269
128217	657	782	8973	5.76768
112985	511	665	7716	5.07905
126862	609	692	9877	5.68558
124645	613	757	11326	5.57954
121630	603	630	9498	5.44827
117917	574	628	10284	5.28583
116152	545	519	10304	5.22089
115441	561	625	10470	5.1849
121445	569	931	9653	5.44875
122737	607	725	11792	5.54613
121383	619	622	10217	5.44888
128318	642	769	9346	5.76232
120692	599	657	8430	5.43415
116285	546	606	7875	5.20559
116563	577	654	8030	5.24669
128136	692	815	10916	5.77757
119006	592	720	9802	5.33887
18288	337	71	888	5.59669
116879	570	604	10593	5.22362
16274	302	43	693	5.58712
124920	634	736	8730	5.6137
20106	341	74	964	5.4985
115415	521	639	8773	5.16605
113629	496	768	10681	5.10276
113144	510	529	8162	5.08232
13924	301	55	679	5.35461
121580	579	782	10699	5.44562
122929	602	1019	10884	5.5063
123405	609	806	10308	5.53374
114213	577	590	10901	5.13431
115462	529	583	9145	5.1521
122044	596	986	9911	5.46495
22388	329	56	1127	5.20082
120487	553	1055	9938	5.40659
115008	544	618	8191	5.15874
122333	612	709	8966	5.48586
121912	592	834	10332	5.45824
114211	512	594	9267	5.11802
124667	618	652	10681	5.57947
123011	628	611	11020	5.49699
121039	564	788	9167	5.43984
130989	685	679	11896	5.89313
123287	575	765	8491	5.53791
115267	522	709	9483	5.16174
122390	562	912	9923	5.49452
122446	587	663	8476	5.50847
123968	632	905	9921	5.55155
123279	624	556	11681	5.53016
122241	632	866	11417	5.5022
114933	524	599	9855	5.15375
114432	528	602	8316	5.14277
123743	623	892	8974	5.53871
26592	353	94	1309	5.13442
120021	546	641	11557	5.36637
131834	684	812	10270	5.89638
123476	635	712	11189	5.54803
123545	637	645	10163	5.54164
120081	581	858	8583	5.38393
9663	298	21	433	5.75142
9953	269	39	464	5.28934
116150	545	696	8291	5.20784
24211	374	96	1191	5.53164
20369	387	81	963	5.79611
117746	539	766	9252	5.29348
114759	533	643	7786	5.15205
132779	718	967	10474	5.96483
115417	546	715	8065	5.20656
121091	582	679	9799	5.43845
129223	655	866	9894	5.807
116222	514	781	8484	5.21113
19584	292	68	869	5.12139
115594	541	766	9173	5.16591
113315	571	692	11021	5.07162
113536	502	686	10581	5.11509
115642	562	687	7677	5.17902
11046	272	32	490	5.13931
122856	573	686	8505	5.50858
120500	583	659	8737	5.4107
114783	513	799	8798	5.13769
116468	531	856	9695	5.23678
117373	551	714	8344	5.26671
122901	627	726	9066	5.51457
113353	504	693	8338	5.08769
114502	513	619	8268	5.13561
115741	553	735	9531	5.19588
115717	540	869	8773	5.17995
114398	512	640	11490	5.14234
122346	617	669	8747	5.4962
117492	540	690	11559	5.25914
19111	377	82	927	5.90744
120940	622	591	9493	5.41363
117315	577	638	8130	5.27012
128406	667	619	9474	5.75719
123209	611	807	12034	5.53221
123515	598	740	8621	5.52013
16381	300	67	759	5.49423
122199	590	634	8642	5.4836
15163	280	56	688	5.22019
122047	599	724	10213	5.47899
114926	537	728	8644	5.15416
114958	511	766	8574	5.17012
122619	629	634	11547	5.50365
22608	372	89	1049	5.52673
15917	349	48	774	5.79681
121982	590	648	8205	5.46164
12590	317	35	598	5.45473
117521	542	694	8064	5.28431
128408	660	782	9089	5.76957
121333	578	828	10043	5.44129
124937	603	653	9701	5.58197
121297	591	911	9796	5.43047
130715	724	848	9006	5.86348
131326	704	751	10350	5.87966
125510	633	646	10864	5.62917
114626	503	662	7606	5.16191
115689	506	776	8896	5.18377
128257	660	952	12686	5.75591
122182	588	751	12578	5.50286
121315	597	808	10087	5.45146
132841	676	1015	10445	5.95474
122770	612	616	9047	5.51535
116637	536	690	8956	5.22991
124004	590	720	13042	5.56704
123677	586	723	8600	5.53975
117924	593	554	11294	5.29024
122975	581	785	9851	5.49055
25337	332	98	1184	5.28638
120390	554	778	9477	5.3848
122770	622	1028	12623	5.51757
115640	522	744	8204	5.18878
19850	320	69	936	5.20635
122936	580	696	8300	5.53922
114184	537	676	7398	5.13221
116609	548	788	9861	5.23639
131093	696	619	10757	5.89755
123625	624	703	8968	5.54286
122692	603	661	9468	5.52322
15336	306	53	737	5.24921
12230	292	42	525	5.42395
115303	541	823	9499	5.15905
25807	324	94	1148	5.14602
13969	325	47	643	5.50374
122315	620	678	10762	5.50159
116602	533	689	8030	5.22418
122682	623	670	9579	5.5054
115054	540	642	7628	5.15801
114598	533	566	8166	5.12823
116003	511	736	8553	5.20404
116126	553	614	8631	5.23815
116215	545	683	8546	5.21115
11636	318	30	520	5.56998
122783	617	783	9855	5.49401
117976	568	583	9709	5.26535
124613	650	712	9576	5.60581
122982	609	723	8606	5.54585
19209	320	56	853	5.21852
130857	649	828	12420	5.8674
121052	611	793	8080	5.46408
114788	532	704	10448	5.16074
125258	627	807	9794	5.61223
116261	554	511	9764	5.22953
121250	570	593	10553	5.42696
116315	520	630	9538	5.21758
15006	299	41	673	5.24093
116515	579	644	8237	5.24771
119366	555	722	9051	5.36121
11853	254	42	526	5.17908
124980	621	765	12075	5.60732
124308	603	826	9902	5.57691
113762	526	541	10806	5.09677
116755	535	585	10643	5.23562
123455	575	606	9902	5.52961
115544	525	707	9780	5.19672
123609	586	661	8977	5.53878
122157	612	740	8405	5.50227
123548	620	765	8507	5.56008
116655	534	641	8732	5.21983
114608	521	741	11314	5.12065
26099	322	92	1266	5.12238
12256	292	40	579	5.53718
113554	540	655	8796	5.09589
124630	631	841	11885	5.60211
116345	515	786	8524	5.22587
123706	611	1023	9245	5.54656
21438	320	79	971	5.19862
15935	335	49	713	5.83332
124797	606	785	8700	5.59401
112698	524	555	8306	5.09034
121033	571	1035	10156	5.43833
122573	609	690	8508	5.48966
115967	529	656	8577	5.20251
130535	673	851	12207	5.86523
127232	654	900	9224	5.73194
19997	352	60	895	5.48589
125212	623	642	10536	5.61952
11022	328	35	505	5.58636
121048	627	751	10726	5.45338
15007	294	60	684	5.25472
18356	345	64	879	5.56964
12423	320	43	567	5.66618
116277	528	636	11134	5.2203
115834	536	665	8692	5.20054
16651	342	69	835	5.77716
121251	571	918	8802	5.43782
129508	692	899	10966	5.81906
121862	604	806	9859	5.45421
13774	296	40	686	5.42108
122551	577	638	9999	5.52481
115408	567	566	8826	5.1575
131021	680	777	9997	5.86311
123333	620	894	10457	5.54608
16039	291	42	703	5.1981
121975	596	867	9612	5.47164
122557	592	721	10920	5.52115
123764	607	1015	11983	5.52998
116373	572	875	10698	5.22411
120247	590	696	8282	5.40506
122882	622	653	9099	5.53641
120579	602	639	9552	5.41882
8494	294	23	361	5.52541
122655	594	794	9802	5.49795
114724	515	582	9212	5.14969
132109	710	752	9955	5.95287
131428	697	973	11149	5.90079
129610	671	1057	10315	5.81031
116704	549	943	11069	5.21138
114600	523	509	10510	5.15321
113072	520	862	10748	5.07245
121213	599	928	11505	5.44345
112215	523	717	7402	5.0261
129621	655	869	9580	5.81959
123861	619	765	9743	5.54945
9987	272	23	470	5.4724
123923	620	849	10116	5.53691
125372	629	925	9551	5.61369
129737	658	1001	10365	5.83604
125838	627	966	10010	5.62377
120152	594	648	8812	5.40001
116735	549	568	9621	5.22387
115613	552	712	7711	5.20049
116287	547	640	7907	5.2212
122919	559	1006	11698	5.52215
123199	588	573	11162	5.51167
10683	299	33	445	5.44881
125710	640	769	9027	5.64951
9695	283	29	453	5.54749
130747	689	650	12574	5.86908
11809	259	45	556	5.15515
130303	626	863	9736	5.84538
9402	290	41	430	5.52152
114562	500	566	10796	5.13936
13985	294	45	635	5.16884
13528	314	53	613	5.49854
125450	630	813	12041	5.59421
16658	324	55	797	5.5432
122212	597	856	11764	5.47882
12048	264	38	499	5.23947
121056	589	873	10280	5.44175
13612	295	51	595	5.49838
116748	544	647	7901	5.23994
18658	305	61	912	5.37595
113226	528	544	8750	5.09092
117266	553	865	11230	5.25249
114456	545	761	9005	5.13662
123864	604	666	11280	5.53908
14873	318	65	710	5.46258
114637	521	547	8639	5.14573
124868	600	986	10739	5.61837
123112	602	632	10746	5.48982
125918	613	870	10306	5.67008
114932	514	634	8076	5.15037
123901	626	661	10073	5.55461
122100	608	686	8750	5.46599
121609	554	709	8706	5.45412
131543	692	725	11468	5.88204
124465	584	1000	10155	5.56364
122269	575	956	10100	5.47159
16279	310	60	788	5.45706
112441	486	633	8789	5.06428
121126	578	824	8482	5.42481
122675	606	693	9722	5.52103
11150	263	34	523	5.09565
117834	545	572	8605	5.25185
121381	588	644	9949	5.45648
113786	511	644	8137	5.10333
125263	642	769	10011	5.59968
122456	608	682	10790	5.50213
121852	606	828	8782	5.45407
14369	315	42	612	5.5299
125116	630	945	10319	5.62187
122095	595	632	9750	5.49897
120494	583	753	8214	5.40153
123385	583	715	8695	5.55344
130063	639	836	9394	5.84684
121879	574	759	8526	5.47095
129584	705	822	8982	5.83676
129250	686	1047	10750	5.80738
121610	602	852	8990	5.44267
15874	319	69	797	5.47095
123844	613	748	8780	5.53985
116961	550	739	9593	5.24775
10548	337	41	445	5.85146
121866	621	897	11627	5.47282
124778	621	688	12963	5.5861
130304	718	1043	10498	5.83431
120853	590	809	10192	5.429
115644	532	565	8344	5.21125
131033	663	770	10301	5.8674
115428	555	780	7990	5.16415
123194	612	891	8679	5.52658
123451	594	868	11249	5.52332
132740	680	829	14364	5.93129
122195	576	978	10301	5.47071
121612	563	801	8827	5.47239
14766	324	46	739	5.53059
117666	557	562	11308	5.26169
13058	253	49	646	5.15331
12442	277	27	568	5.20257
114104	510	733	8314	5.1116
126724	638	697	8779	5.67494
14908	304	53	668	5.44633
114512	551	555	9307	5.15402
10656	303	35	510	5.45971
116272	528	588	8920	5.22698
22524	301	79	998	5.09859
123264	591	670	8536	5.53165
124406	626	790	9627	5.57434
17007	281	62	766	5.45241
116097	554	628	9948	5.20997
121295	590	751	8722	5.45031
116389	528	736	8529	5.21749
128092	702	939	10960	5.7498
122509	572	613	8803	5.47922
113229	542	707	8888	5.08985
14651	307	59	723	5.21324
116200	586	556	10387	5.19044
122125	603	727	8508	5.49489
122022	567	798	8976	5.47797
115632	524	989	10814	5.16804
122725	626	706	12731	5.46805
115378	558	836	8741	5.20608
112429	541	576	8408	5.05084
122558	607	649	11123	5.5061
123801	570	701	8448	5.52546
127053	620	811	9112	5.70694
115961	524	663	8151	5.1794
122687	609	818	9026	5.51723
114343	547	521	10529	5.11414
130686	679	610	10948	5.86073
129381	628	807	10819	5.82045
121258	619	557	9366	5.45127
115027	542	834	10858	5.16174
123046	616	643	8700	5.52055
113263	500	606	9097	5.08272
122483	593	768	9497	5.50655
113766	516	650	7799	5.09492
114423	514	921	10163	5.13184
122338	603	911	9616	5.48267
123640	610	700	11324	5.54061
122129	613	700	8278	5.48222
118685	617	703	8884	5.33658
121445	577	632	9185	5.45851
128576	637	815	9252	5.77965
123459	622	734	8542	5.54955
117236	568	698	8514	5.26623
22697	334	75	1136	5.16422
12927	278	42	618	5.16683
15943	279	53	821	5.55969
16750	290	55	737	5.41872
16202	301	61	729	5.21271
9705	254	30	415	5.17148
123223	607	603	10442	5.52836
18582	321	79	919	5.4982
121739	597	956	10806	5.48017
123903	635	989	9916	5.55805
118913	606	787	10122	5.35079
10637	297	41	541	5.47172
120925	589	723	9114	5.43149
124314	644	725	8474	5.57791
114181	548	617	8071	5.12932
123341	619	713	8661	5.52022
130602	691	1009	10228	5.86421
117642	523	747	10299	5.25453
114631	589	844	9516	5.14422
123165	626	797	9533	5.52652
20572	383	65	878	5.81079
113864	511	798	8318	5.1057
121344	565	704	8515	5.4416
114753	554	662	8289	5.14463
9968	362	39	491	5.88493
118589	592	737	8041	5.30058
20482	343	81	1017	5.48693
115896	524	718	8086	5.21879
131362	684	831	10688	5.8897
123463	613	650	8790	5.54907
17648	299	62	859	5.27834
122563	622	708	8778	5.52645
121873	588	629	8587	5.47711
11942	289	45	572	5.5062
123554	609	677	8490	5.57121
114124	520	602	8962	5.14251
114799	545	642	9433	5.17286
13646	278	41	673	5.43708
128575	645	825	9020	5.76116
18398	300	52	782	5.16151
122109	620	728	12119	5.4842
126885	659	638	12958	5.68516
9749	314	23	359	5.60375
124001	605	796	9003	5.58546
124213	607	774	9238	5.56011
123267	612	628	12459	5.53341
16182	291	63	779	5.38618
123054	636	852	10356	5.50106
13031	264	49	588	5.06221
9693	283	30	449	5.52997
114040	536	875	10702	5.11586
123239	634	956	12270	5.53344
116399	538	875	10605	5.22063
116424	541	675	9237	5.2434
121197	614	653	9021	5.45362
127743	629	730	9626	5.72685
11191	285	37	532	5.49557
115948	541	638	8005	5.17686
114311	550	623	9669	5.14292
122506	604	663	8636	5.50492
113808	513	639	8411	5.11109
121252	574	649	8677	5.424
122056	623	768	9638	5.46808
115752	530	576	10944	5.19712
121836	570	679	8330	5.45329
122989	587	648	8565	5.51387
123532	603	949	10067	5.5401
113719	524	863	8675	5.10789
14519	274	59	675	5.43639
117955	567	795	8429	5.28919
116014	533	712	8298	5.20849
114475	548	765	10462	5.16272
120445	594	659	8515	5.39584
123083	564	743	9955	5.5267
113378	516	732	9504	5.09554
120989	625	692	9066	5.45403
13104	310	52	618	5.52795
9580	344	33	437	5.71075
115647	528	752	8780	5.20165
122287	574	683	8874	5.50527
122409	616	655	8757	5.48669
131764	673	753	10224	5.92987
120292	582	642	8435	5.42051
115170	545	734	9379	5.16894
116152	555	694	11532	5.20751
113668	531	933	10785	5.09831
122036	597	796	10299	5.49109
118222	549	653	10914	5.28459
120957	565	839	8776	5.417
114916	530	594	8585	5.16091
15142	280	54	730	5.1327
115760	535	1010	11018	5.20758
121968	610	675	8960	5.48626
17568	297	54	799	5.15621
115329	528	701	7914	5.16654
116741	541	725	9996	5.23831
114357	512	857	9808	5.11077
123196	614	728	12644	5.52571
12650	318	52	572	5.44602
18657	307	73	860	5.47764
129211	637	589	9751	5.79224
122236	579	592	10526	5.49163
121172	583	763	9774	5.47565
115891	546	931	9725	5.20327
122238	577	656	10648	5.49934
122926	593	846	10146	5.51823
121456	563	878	8546	5.43617
130011	656	1022	10183	5.8443
115317	548	661	8340	5.15712
20468	351	88	1028	5.67207
122156	595	652	8673	5.48113
115988	561	822	10092	5.19965
114802	490	565	10649	5.17119
126030	609	743	8756	5.6289
123082	623	608	8669	5.51167
122431	638	689	8618	5.47838
16917	345	56	764	5.74424
121795	599	795	8404	5.46802
12497	342	43	549	5.82
114833	547	589	7852	5.14441
115238	537	721	11753	5.17249
122227	624	835	9694	5.47622
115894	560	1009	11741	5.19967
121537	598	832	9749	5.44143
131526	684	841	10625	5.90655
9819	291	32	410	5.50657
120456	597	668	8617	5.41409
120434	581	650	11559	5.41499
117612	572	654	8965	5.25624
122409	629	830	11918	5.51355
123045	603	762	10662	5.51881
124389	653	970	10202	5.58448
123473	626	911	12184	5.52222
115398	540	663	8457	5.19831
129737	661	865	10136	5.82421
115975	546	781	9002	5.19016
116284	542	784	11541	5.2202
112268	523	713	7712	5.05031
119883	570	667	8597	5.39055
124956	616	697	9280	5.61073
125087	617	793	9226	5.59564
124162	616	765	12439	5.57046
117130	540	832	9496	5.25311
12307	279	49	543	5.16976
17203	289	55	831	5.23956
12075	316	41	564	5.56145
118243	523	631	8765	5.3239
123797	576	754	8599	5.54297
123242	631	679	10529	5.52341
127754	664	890	8877	5.73751
116425	515	683	9036	5.23175
130676	670	767	9249	5.87159
124042	611	767	8739	5.58847
122390	624	637	9031	5.47624
122946	608	949	11944	5.54189
121450	599	841	8363	5.44743
129385	647	849	9460	5.80637
10547	261	52	462	5.22163
121057	571	616	9000	5.44288
9598	233	37	434	5.04434
130582	694	823	9853	5.85315
115936	550	718	9495	5.19113
19880	297	67	912	5.09368
13649	297	31	652	5.56143
17097	308	52	782	5.44572
12943	338	54	612	5.8119
114159	502	529	8359	5.10829
123424	624	841	9488	5.53951
123472	643	824	9735	5.52717
122672	609	706	11606	5.49358
123230	597	636	8798	5.5313
120347	578	806	9851	5.41297
128056	685	822	8774	5.76068
125303	648	726	8859	5.61806
114300	510	790	9630	5.15853
120899	588	733	9407	5.42665
131398	693	845	10050	5.88692
122239	589	710	8547	5.49659
123509	640	652	8926	5.56166
23643	372	92	1108	5.40566
9318	285	32	422	5.53005
115599	559	557	7740	5.17254
130338	659	866	9276	5.85147
116690	515	939	9678	5.24639
14463	293	40	666	5.25084
10128	315	36	427	5.85369
123434	616	855	8916	5.533
116019	558	564	9404	5.20932
120837	581	653	9318	5.4055
124063	637	804	12077	5.57853
115637	536	727	9036	5.17794
123507	587	732	8823	5.52788
15230	289	49	691	5.0733
114322	477	612	10190	5.12249
124391	659	701	8504	5.5839
122655	594	754	7956	5.50767
13638	308	45	599	5.17207
125047	660	976	13043	5.61098
13245	291	38	591	5.22476
9637	243	33	378	5.47413
115536	527	816	11899	5.16372
24838	350	100	1222	5.23875
18270	312	52	846	5.22033
116563	528	690	9020	5.24784
121727	601	761	8340	5.48465
123384	594	912	10569	5.54397
8493	258	28	369	5.1738
124504	592	972	12299	5.59255
116298	569	828	9929	5.21466
124665	622	784	9043	5.58537
116802	586	678	9975	5.23847
123945	622	666	9972	5.54823
130437	663	721	10662	5.87685
123467	639	761	9886	5.52501
10062	283	27	445	5.46534
115774	535	639	9220	5.17668
125948	623	885	9062	5.62349
123947	592	919	10304	5.5566
123662	612	1036	12214	5.54649
122757	600	697	8712	5.5096
11568	322	48	511	5.5183
123892	627	766	8354	5.53884
119496	572	759	9191	5.35201
122269	584	696	8848	5.47726
114209	551	891	9717	5.11804
121727	600	832	10177	5.46217
16592	339	51	811	5.56911
22768	345	84	1097	5.47101
13825	260	36	602	5.2112
122932	603	910	9807	5.53341
121839	562	595	9825	5.43748
113422	515	578	8645	5.09988
113525	528	664	10475	5.10146
118110	529	826	10637	5.27956
121722	611	661	8615	5.47536
117126	537	583	9405	5.27288
115194	507	530	10006	5.16193
10341	310	32	430	5.60817
119054	541	644	9538	5.32257
17886	326	74	831	5.46695
115343	519	713	7690	5.17174
121150	586	700	8738	5.42098
124658	626	612	11373	5.59103
12571	287	33	610	5.20682
120850	582	633	9476	5.41894
123243	624	669	8367	5.52827
122734	586	730	8564	5.50928
116753	548	673	11153	5.23631
9364	267	24	435	5.44893
122941	594	862	10271	5.50053
14768	314	40	662	5.45721
113687	509	552	7827	5.12169
121921	599	901	10844	5.48316
27349	383	88	1330	5.39411
120797	605	720	9634	5.43658
121188	606	741	10489	5.44913
115656	539	834	10020	5.17998
128746	672	911	9158	5.78664
123525	595	629	9574	5.55171
115696	545	713	9554	5.17536
125793	582	915	9765	5.64764
122520	584	795	9642	5.49162
118945	595	722	10892	5.35943
129212	652	915	9940	5.80227
122304	610	929	11725	5.48518
123000	591	737	9218	5.52271
10905	318	52	494	5.84374
115649	539	734	8145	5.19072
115646	547	567	7524	5.20266
120000	591	751	8302	5.39758
121794	579	629	9118	5.45736
114874	537	675	7845	5.14848
115584	505	568	8627	5.16185
123576	606	938	9692	5.53363
12791	297	54	603	5.16919
121194	588	741	9568	5.44625
123030	629	790	9146	5.53179
112170	504	564	8717	5.0363
114371	554	602	8106	5.13094
121720	585	594	9033	5.47086
112894	522	595	8699	5.05238
10942	276	45	557	5.23176
13845	347	53	630	5.83104
114872	562	626	7829	5.15369
121556	563	587	10380	5.44693
123873	628	825	13885	5.56225
121283	610	611	10674	5.48538
122406	569	728	13919	5.49656
114125	516	633	7634	5.11034
120709	580	725	8518	5.41879
116400	517	810	9492	5.22234
117641	544	875	10098	5.28187
19258	336	90	923	5.48849
123367	613	627	11284	5.51898
122516	582	628	10787	5.50674
17439	289	69	824	5.16921
114691	530	531	9521	5.16148
116542	500	566	9986	5.21722
120731	613	929	9410	5.42972
124551	605	759	8410	5.59124
129010	658	852	10763	5.77528
124251	592	752	9309	5.55936
128641	692	847	11817	5.78778
123717	648	962	11549	5.55831
121483	582	679	9842	5.435
18047	339	68	817	5.57183
123390	599	710	12082	5.52938
26202	325	88	1200	5.18942
117391	590	749	10189	5.2826
118318	560	915	9945	5.28219
122878	601	652	12857	5.51828
122323	552	745	8912	5.49675
9436	316	46	421	5.56235
20923	396	71	980	5.81768
112880	500	612	11341	5.08717
117669	546	689	10518	5.27184
115230	546	775	8172	5.18581
121051	583	660	8496	5.44493
15572	315	54	722	5.46133
127161	653	790	8834	5.70126
126151	639	682	9204	5.67287
24328	343	88	1213	5.49748
124613	642	737	8877	5.60658
130456	680	739	14253	5.87301
125618	626	762	10042	5.59679
123324	592	834	11948	5.54052
127711	640	776	13044	5.72064
20344	376	79	984	5.75651
11347	301	35	520	5.57315
20305	331	69	1045	5.28036
127407	617	814	9032	5.74613
123476	626	783	10880	5.56399
24288	354	82	1133	5.617
113789	527	587	11043	5.10209
121346	560	680	9135	5.46293
120889	595	877	10045	5.4249
121937	603	670	8720	5.49
12611	278	47	521	5.1812
124065	583	890	10461	5.55395
121153	576	783	11648	5.43551
129512	651	1011	12369	5.81373
20411	317	72	982	5.22375
123786	609	996	10330	5.55099
