# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

23298	377	101	1305	5.50975
122573	614	557	5695	5.50047
122075	596	460	4857	5.48501
118788	576	385	5225	5.33335
124567	636	452	9334	5.59806
124273	633	542	5527	5.58831
116837	563	524	4824	5.23137
112644	514	356	5954	5.07955
114848	513	356	4772	5.14277
117765	554	435	5102	5.26888
129083	651	499	7451	5.79084
128244	629	442	5575	5.75419
126852	648	417	5354	5.69746
127240	642	496	5977	5.7124
123542	614	375	7865	5.53042
124464	616	414	4760	5.59145
9299	284	41	568	5.54016
124245	636	485	5062	5.57677
22747	343	95	1139	5.16345
126831	670	453	10518	5.6854
131900	712	511	4865	5.96631
118146	560	456	4936	5.32011
119485	587	374	7980	5.36656
116795	555	412	5264	5.23879
124568	574	483	4998	5.57069
127431	643	450	7533	5.70243
122479	601	372	5222	5.50482
114779	523	432	5247	5.16654
122700	600	411	5653	5.5055
122327	576	373	6876	5.48732
124083	621	443	4864	5.56348
113231	489	466	5018	5.06957
15786	317	63	913	5.32023
125575	608	458	5082	5.63003
16136	284	49	867	5.19683
123184	631	438	5392	5.53228
13486	350	42	777	5.83621
113867	532	477	4854	5.11913
116424	543	383	5090	5.20625
122957	595	383	7779	5.506
128374	627	410	8954	5.74443
122065	581	400	6325	5.48104
123583	623	439	9063	5.54146
121871	598	353	6116	5.47313
111642	503	456	5468	5.02286
116603	548	393	4609	5.25394
130800	647	471	7910	5.87234
115604	542	369	4876	5.19771
120458	573	578	5691	5.4041
10491	292	30	567	5.4475
11288	267	43	654	5.18854
19962	299	79	1137	5.10791
18692	318	72	1022	5.09673
115421	538	368	7054	5.18508
122334	596	348	5170	5.48635
125157	607	384	7813	5.60938
117207	529	381	7403	5.28551
130419	695	477	7540	5.86349
115271	520	453	5614	5.15327
129695	645	352	8266	5.79849
13410	328	45	745	5.76188
129638	657	424	5785	5.83553
114612	539	430	4898	5.14663
114450	525	406	7125	5.14111
129348	658	470	5518	5.82328
17982	278	71	1067	5.11932
127414	647	426	6858	5.70957
128704	657	593	5509	5.79463
115638	545	373	6491	5.19694
123369	623	446	5862	5.53802
119970	592	520	5832	5.40437
23104	319	81	1319	5.15901
124419	602	480	6078	5.56419
20640	336	81	1157	5.17607
117180	558	403	5203	5.28137
114500	533	322	6387	5.10432
20725	334	64	1070	5.16145
115731	553	391	6821	5.21124
13367	294	48	685	5.56866
114979	486	466	7742	5.16052
128750	655	480	5620	5.74194
115509	525	369	5231	5.20312
113149	534	343	6829	5.09864
9392	347	27	430	5.89392
123573	637	374	6157	5.51822
19468	335	81	1094	5.44972
12492	303	44	728	5.43257
121306	619	375	5370	5.47723
116765	556	465	5537	5.22476
116191	546	519	5651	5.1976
124669	616	622	5717	5.5948
122791	597	417	8074	5.51449
129882	662	407	5467	5.83236
123200	586	402	4970	5.53166
12962	318	47	724	5.55847
114246	546	355	6596	5.10901
124591	638	412	5493	5.60111
18920	354	63	974	5.80654
11955	319	34	648	5.84624
115849	556	349	7002	5.18557
115380	534	431	4990	5.1881
68889	313	265	3431	5.08716
121054	610	366	6744	5.44184
113377	534	372	5834	5.10516
24186	321	76	1356	5.27576
119726	610	540	5205	5.37249
123426	621	552	6150	5.5461
124425	631	513	5450	5.58225
131262	711	392	4921	5.89856
125876	686	535	5878	5.66876
124625	632	438	7238	5.59702
123261	599	418	8830	5.53727
121746	572	553	5574	5.45706
59730	537	197	3429	5.52883
124531	612	392	5846	5.59189
113047	499	387	5521	5.05792
122665	620	396	6016	5.4996
114961	534	485	5539	5.13931
114059	560	492	5193	5.12689
14134	303	69	718	5.31707
24857	377	103	1354	5.50291
122593	608	383	5510	5.50194
121650	577	419	8266	5.45428
124261	598	415	5615	5.57824
124982	626	541	5258	5.59134
11617	337	48	658	5.80062
10094	278	50	575	5.25637
124666	626	422	6068	5.57064
122114	601	412	9179	5.48159
122894	597	383	4840	5.53993
124074	612	446	5363	5.54334
121654	599	457	5313	5.4725
115681	527	458	5582	5.2024
17651	305	64	830	5.5193
124585	638	420	6490	5.57018
21072	368	74	1129	5.78797
115178	528	467	5359	5.17076
121927	571	371	6522	5.47354
116347	595	491	5491	5.1973
114982	542	466	5814	5.1563
121039	624	378	6169	5.44444
12955	365	47	709	5.78289
124677	606	408	5916	5.58188
123763	601	530	5656	5.5342
130285	681	393	10113	5.83961
115870	521	436	4905	5.21472
117665	581	457	8147	5.27098
113649	496	490	4917	5.08309
114030	517	475	4801	5.11202
115098	556	417	4998	5.16372
10447	304	36	516	5.52738
17189	365	67	990	5.78766
114650	523	470	4990	5.15044
121907	580	431	5239	5.49795
122091	604	351	7907	5.47816
123429	610	408	6589	5.53474
125742	636	374	6756	5.62062
122660	642	529	5503	5.51255
115810	546	433	7275	5.18366
116262	547	392	5487	5.2138
18023	318	57	895	5.17332
13897	283	58	763	5.27269
117028	539	528	5512	5.24837
113534	527	470	5483	5.12419
122252	595	492	5131	5.4759
128305	644	364	7318	5.75149
127786	667	635	6063	5.71088
13557	290	46	686	5.24596
114325	508	372	5536	5.11451
124443	608	623	5711	5.59778
114586	547	480	8217	5.12061
128771	689	506	5324	5.78149
128672	644	404	8900	5.77272
120917	609	378	5313	5.42686
20153	383	77	1154	5.71837
121047	618	471	5248	5.45978
10727	311	39	544	5.89887
121413	552	365	7143	5.44344
115393	512	511	5539	5.17719
22619	338	75	1180	5.18446
129035	638	607	5466	5.785
115613	528	471	4984	5.17541
116174	556	390	6653	5.19073
120350	596	419	7755	5.40301
122480	583	492	5309	5.49712
122579	612	366	5354	5.50126
114758	511	364	5830	5.16421
14569	311	65	705	5.34049
123477	590	430	8838	5.51947
9378	289	33	519	5.5155
117123	565	344	6315	5.25984
17035	320	52	892	5.21867
18198	309	73	973	5.41207
123193	594	505	6340	5.51705
18355	351	81	907	5.56932
120401	572	382	4727	5.41805
131205	663	441	6667	5.88375
124138	635	370	5390	5.55349
128319	656	600	5307	5.75901
112162	497	395	6957	5.04718
115819	542	518	5312	5.20101
125418	607	489	6135	5.60364
16612	321	75	944	5.3189
112665	497	359	5454	5.04552
121414	598	570	5703	5.45694
114639	524	481	8125	5.14729
115947	547	480	5638	5.20481
120552	579	420	6677	5.40531
113468	556	390	7324	5.08237
117988	561	364	6900	5.30366
128806	657	558	5578	5.78159
19727	365	76	1004	5.52007
129307	662	385	7048	5.81033
131373	640	382	5201	5.88203
124880	616	385	7598	5.59909
115070	522	480	5009	5.17266
116107	543	403	6109	5.20408
130759	699	441	8779	5.8791
112448	524	499	5138	5.0428
9849	279	28	552	5.44484
11856	316	37	670	5.55138
125922	633	407	6273	5.66894
14794	293	53	835	5.14982
114854	526	372	5077	5.16674
122857	642	420	7610	5.52521
114673	538	379	6156	5.16589
116582	544	445	8438	5.23727
123619	629	419	9672	5.54811
121672	630	439	6253	5.44377
24897	357	99	1305	5.27014
121712	576	408	5145	5.4644
121702	629	356	7929	5.481
123177	632	440	7268	5.53312
120274	582	384	5108	5.38534
121022	620	449	5557	5.43383
9756	272	31	571	5.24969
125330	630	403	6692	5.61149
116916	578	360	4657	5.2568
119880	566	543	5503	5.36812
118449	568	340	6758	5.30382
23627	325	94	1310	5.10312
128145	641	398	6604	5.76512
114376	563	401	5918	5.13108
123635	620	399	7459	5.55596
129594	673	630	5897	5.82328
14514	274	47	739	5.16711
121050	611	478	5307	5.43325
13817	304	53	781	5.47752
123901	624	440	8102	5.54487
124014	614	499	5429	5.58298
23382	354	98	1267	5.52793
115468	551	381	5125	5.17902
115269	507	431	5042	5.16953
113166	521	370	6217	5.09531
119051	575	398	5352	5.34904
122092	612	393	4523	5.49152
115334	561	466	5507	5.17255
19639	332	75	1055	5.11165
117689	567	386	6386	5.30531
124747	600	397	6036	5.57909
115679	570	435	5580	5.1781
114429	478	319	7599	5.11744
117876	560	407	6868	5.28968
122065	580	383	6616	5.47276
23020	356	99	1272	5.47164
130375	699	418	6119	5.861
113225	533	395	5052	5.06499
128742	654	605	5408	5.76922
119584	570	497	5118	5.36367
124837	593	516	5501	5.60954
113681	525	397	7391	5.13313
132052	722	389	7610	5.91616
124842	581	387	7749	5.58945
116368	524	459	5405	5.21481
122613	602	392	7682	5.49341
119804	543	471	5355	5.40452
10572	251	46	561	5.113
113982	509	416	5893	5.09716
111963	547	416	6814	5.05695
124471	604	513	6005	5.58339
119446	584	531	5439	5.35958
122612	578	617	5466	5.52527
27591	402	108	1526	5.60704
124506	605	373	8242	5.57421
114360	537	464	7036	5.14525
10077	255	48	502	5.23103
124029	603	456	8658	5.54687
17733	323	52	915	5.62691
121524	610	435	7661	5.47055
115118	532	348	5344	5.17023
21786	348	79	1146	5.50594
16349	315	51	888	5.48308
115267	528	393	5198	5.15954
21088	305	86	1190	5.21968
124499	621	435	4950	5.60588
114837	519	363	6689	5.14746
130043	645	558	6131	5.83033
119183	561	384	7762	5.34293
11817	259	45	586	5.06846
13920	289	65	796	5.14895
123496	611	321	6106	5.55488
121540	544	353	6255	5.46455
114487	506	382	6656	5.13716
113670	528	510	4986	5.12379
10477	288	35	524	5.54745
115487	514	450	8110	5.20987
130734	683	422	5079	5.89415
116117	537	437	6196	5.19493
21898	347	85	1273	5.50142
121557	618	412	5670	5.4654
129165	650	485	7528	5.81561
119516	607	363	6452	5.37682
115476	514	411	7241	5.16947
115077	517	388	6650	5.16365
122037	627	578	5363	5.48298
123319	612	397	7946	5.53752
128401	670	440	4987	5.7609
120020	590	470	9195	5.39651
9885	255	35	538	5.1786
14212	327	49	840	5.5155
122058	621	419	4922	5.4865
115224	532	421	6171	5.18565
112870	490	466	5133	5.06987
124217	606	392	5761	5.55374
113659	532	415	4893	5.10689
15605	314	64	844	5.43518
116640	549	367	5003	5.23338
120696	597	357	5899	5.42317
122077	598	558	5759	5.47695
116547	545	386	4714	5.24781
15176	285	51	795	5.52414
123187	613	389	7278	5.54092
9460	268	30	482	5.4112
113985	520	381	6265	5.09691
121435	579	491	5864	5.4511
113954	507	356	6318	5.10533
114328	501	437	7632	5.15876
14826	257	66	783	5.13229
121340	578	370	7136	5.46167
124698	663	434	6714	5.58988
121988	580	390	7529	5.46405
130020	671	505	5483	5.84323
20249	380	70	1114	5.62749
115753	551	429	6708	5.18699
121164	585	387	7155	5.42467
12725	291	58	650	5.22914
12346	287	47	669	5.1754
113645	511	508	5371	5.1132
121849	599	563	5783	5.47995
114641	543	374	6203	5.13698
12756	254	45	644	5.09822
11057	322	41	595	5.49388
16210	344	59	865	5.52261
124125	631	421	6368	5.54431
122170	591	557	5861	5.49829
122684	613	356	4601	5.5252
121882	582	607	5474	5.46206
112908	507	418	5271	5.07003
124401	619	427	6757	5.59076
24279	356	92	1266	5.55447
129699	697	444	8744	5.79594
17159	328	82	956	5.5447
15925	320	51	897	5.50414
11186	291	49	595	5.55232
113219	514	463	6834	5.08641
12300	339	48	691	5.47449
8464	237	23	436	5.18883
128472	645	406	5704	5.76288
115016	525	354	6694	5.15914
122631	574	430	6889	5.49385
113736	548	408	6906	5.10189
24177	356	97	1231	5.27054
10558	290	34	624	5.52987
123082	607	438	6143	5.52421
122577	594	546	5384	5.50162
115019	543	443	5345	5.17206
122789	628	385	4990	5.52712
19704	324	71	1078	5.56252
112748	529	344	4720	5.0565
117193	531	456	4980	5.26965
123897	587	428	7516	5.5711
115450	561	412	7206	5.15678
130335	647	456	5319	5.8626
121002	637	371	6723	5.4335
122805	597	412	7655	5.48514
121110	541	354	9317	5.44426
129354	680	420	6244	5.8211
117396	544	366	5436	5.27202
125251	630	391	5154	5.63519
116677	550	384	7069	5.23995
24600	382	91	1269	5.51501
18109	297	82	977	5.19983
114619	523	390	5297	5.14361
114710	551	376	5791	5.15647
25939	351	93	1381	5.26015
122535	588	423	5606	5.49608
121508	623	504	5299	5.47914
115078	516	345	5438	5.1492
114918	549	380	6404	5.16148
120899	598	403	6496	5.42172
17314	328	82	953	5.30333
113581	505	404	7433	5.09748
125004	604	373	7493	5.60736
117210	539	404	7048	5.24514
115993	532	382	5464	5.20658
122875	616	530	5626	5.49273
128570	653	462	5274	5.79506
128649	671	418	5722	5.77791
130309	676	346	6086	5.84494
124004	595	404	8222	5.56778
121292	605	444	7393	5.44957
122610	594	440	5196	5.50764
129192	650	382	7497	5.78524
124526	629	396	6481	5.60166
123953	618	385	6773	5.54769
14157	261	51	770	5.17135
115968	558	444	4995	5.22262
122801	627	509	5699	5.50677
129686	673	498	6925	5.8193
123899	579	409	8446	5.58467
125663	632	383	7486	5.60441
125305	683	420	6401	5.61819
122426	599	492	5241	5.49008
117132	529	381	8180	5.24729
121770	626	378	6067	5.46179
12537	273	51	721	5.19465
115499	549	344	4852	5.17343
121762	611	547	5292	5.46364
123555	601	414	5849	5.54514
123575	593	365	7615	5.54538
124149	653	379	6585	5.53877
116932	515	442	7420	5.24272
114209	522	506	5310	5.13413
121544	567	394	7771	5.45231
15201	331	68	786	5.43045
115918	546	371	5579	5.1966
114178	540	420	4871	5.11551
12766	341	51	739	5.87178
123715	594	400	6943	5.54805
120386	600	415	5268	5.40284
131072	674	443	9946	5.89042
116740	532	372	5255	5.23448
9182	252	37	542	5.55043
16250	271	76	861	5.15385
122196	597	377	5016	5.51265
122526	573	382	7973	5.49055
12574	307	35	657	5.57989
120162	566	409	7643	5.38119
124703	615	387	9061	5.58832
13706	282	51	745	5.12497
129077	625	608	5717	5.7755
14354	275	38	691	5.11908
113324	509	378	5285	5.07002
122909	609	434	5410	5.51267
124588	634	505	6674	5.59089
122457	619	411	7117	5.50987
121567	606	423	6147	5.45626
129672	642	395	6311	5.81666
114946	525	465	5124	5.1688
122827	595	518	5825	5.49394
15535	275	37	788	5.10068
123576	629	430	5888	5.54634
123743	601	422	7879	5.54603
10926	274	33	617	5.37634
124517	624	381	6343	5.55959
124498	626	396	5771	5.58815
14505	275	61	821	5.08696
128835	664	373	5534	5.78081
121584	612	510	5615	5.46865
113411	514	447	5055	5.10311
12533	329	36	669	5.48766
116541	539	391	7318	5.2202
115990	529	377	6844	5.18615
117321	576	411	5813	5.2553
115670	551	440	6627	5.18659
121991	579	426	4645	5.4736
114507	512	387	4937	5.13062
17720	326	70	920	5.49349
122317	594	539	5101	5.46262
116882	548	361	6027	5.22971
118876	559	371	6825	5.31906
121442	611	396	5531	5.44431
122221	605	475	9128	5.47687
114901	527	380	7087	5.15739
18459	288	86	902	5.15867
123506	609	380	4728	5.52149
128792	640	451	8489	5.76676
17453	337	66	981	5.50533
120440	572	496	6045	5.41301
122674	571	412	4981	5.50479
127029	673	406	6829	5.70839
16231	328	46	851	5.51642
123088	599	460	6573	5.50695
9926	280	32	459	5.17271
124492	611	439	5434	5.58416
115530	547	412	5490	5.20726
117734	555	426	7988	5.26577
122647	609	473	5799	5.49848
125468	645	436	8326	5.64193
16548	280	54	837	5.14969
115416	535	527	5653	5.18611
16916	328	72	926	5.54013
117113	531	406	4955	5.25216
113279	524	369	6570	5.08169
124279	608	412	6456	5.57241
122651	649	455	5205	5.50046
121487	600	467	5256	5.45473
16685	319	60	965	5.42303
16783	327	62	895	5.55727
124296	651	493	5434	5.57956
123806	606	406	6059	5.56457
18847	325	75	1005	5.35922
115693	526	414	4923	5.19365
18262	313	58	1011	5.4774
121595	624	385	8753	5.47691
10054	251	36	567	5.1344
123735	609	389	5148	5.54735
116794	553	507	5358	5.23187
123139	601	409	5482	5.52189
122645	610	371	5541	5.50713
116441	539	363	6376	5.22365
124283	606	358	7773	5.57266
124055	616	629	5513	5.55296
114639	553	383	6447	5.1346
124808	630	405	5771	5.61018
22011	393	70	1246	5.48368
116590	539	361	5670	5.22145
115392	553	417	6934	5.15331
128532	668	460	6902	5.77879
129815	654	393	6653	5.84009
12512	321	43	711	5.46262
121143	584	511	5664	5.44726
122756	586	444	5157	5.51485
117560	548	400	5922	5.2614
113922	520	391	7356	5.1389
114308	542	348	5455	5.13591
10981	282	38	568	5.20906
116110	563	381	5675	5.21336
117708	565	407	4973	5.25905
25485	351	85	1408	5.16938
123841	604	420	6579	5.56692
124315	617	403	5509	5.58597
68046	550	220	3161	5.47501
122009	575	564	5711	5.45312
114336	544	368	5740	5.15099
15109	303	66	922	5.53717
13181	363	47	682	5.81343
121222	635	379	8312	5.46645
18532	302	72	932	5.16292
116888	549	442	6429	5.24723
130433	636	430	11320	5.86306
123363	610	423	5874	5.51931
124882	624	535	5574	5.584
115738	524	485	5090	5.17572
9326	259	32	512	5.16388
10611	263	49	567	5.05557
122849	592	477	5142	5.50771
20020	325	73	1073	5.1849
18814	356	63	1071	5.48168
17263	300	61	914	5.19272
123860	625	362	5214	5.5612
121838	627	418	5460	5.47913
129719	656	354	8702	5.82157
122374	591	359	6510	5.47716
23421	362	84	1213	5.51117
18540	347	90	980	5.47252
123841	564	420	7115	5.57059
11211	280	59	607	5.48697
123506	628	360	8190	5.56641
119193	559	482	5188	5.35513
129631	670	364	5469	5.81186
11471	278	56	668	5.52045
129712	631	484	5247	5.81631
124712	601	488	8573	5.58219
123674	595	414	8271	5.52529
122584	620	354	7393	5.48831
121983	614	390	5273	5.47796
113973	547	442	5865	5.13478
129379	656	406	5752	5.81357
130684	689	537	5295	5.8495
114141	527	348	5523	5.11389
122441	611	397	7990	5.4838
24498	419	99	1330	5.79525
121352	585	471	5225	5.4454
12605	305	60	669	5.62018
128358	663	432	9765	5.77945
123356	622	503	8166	5.50802
21660	355	99	1286	5.52529
115094	548	388	6131	5.16213
122967	589	401	5759	5.51175
123055	591	321	6174	5.52738
120877	636	367	5951	5.43076
130882	711	417	5800	5.86778
115167	530	500	6089	5.17357
123693	645	377	6564	5.55963
129063	649	429	6122	5.78815
123050	654	483	5978	5.4939
117646	552	423	5605	5.2742
22622	349	89	1174	5.27332
118413	560	368	6396	5.29147
121145	612	385	8161	5.43792
117146	578	593	5695	5.26862
21705	342	81	1148	5.49447
115324	514	499	5200	5.16027
121624	598	537	5296	5.46745
115493	543	349	6213	5.16226
117990	559	419	7682	5.25579
114787	525	449	7300	5.14486
115863	513	379	5107	5.2002
115877	545	311	7260	5.2045
10521	254	49	522	5.22445
13654	339	64	787	5.64486
17851	299	73	1024	5.26218
17536	315	58	944	5.58331
121202	630	387	8024	5.46586
129253	685	546	5273	5.8042
131735	673	531	5099	5.88944
128946	646	460	6241	5.75144
116623	509	440	4915	5.22673
124396	602	453	4999	5.58787
108426	644	373	5992	5.52178
121746	567	396	5844	5.44512
122995	577	373	7079	5.51907
121534	602	431	7386	5.46559
122369	554	393	5822	5.48253
114636	505	379	6418	5.15145
122179	601	465	6072	5.47527
114128	544	420	5213	5.13069
22325	317	81	1150	5.12625
120586	570	348	6782	5.41895
114881	550	407	7814	5.1703
123734	624	426	7197	5.57531
123960	570	441	5056	5.55574
129732	697	432	5311	5.7974
121011	586	381	7094	5.45072
116871	528	525	5533	5.25073
16431	333	52	961	5.5524
9446	295	40	529	5.67785
115467	530	380	6422	5.19088
116440	568	410	5588	5.2162
26396	376	92	1382	5.55293
9919	303	44	565	5.61747
113905	529	364	4959	5.09408
128641	660	325	7235	5.77606
13014	299	45	699	5.53266
124993	618	544	5313	5.61112
22382	320	84	1205	5.16973
121375	597	543	4917	5.42194
123920	656	449	7473	5.57884
14667	303	43	812	5.09983
122559	612	589	5517	5.4943
125460	637	410	7521	5.63645
116548	553	398	5396	5.22169
116648	538	417	6364	5.22213
123212	613	406	7987	5.50212
122109	599	355	8773	5.48677
13151	306	44	642	5.52789
117715	548	371	7791	5.2665
123322	601	357	6725	5.5358
113977	530	386	4758	5.08182
20955	349	68	1081	5.56699
122504	645	564	6218	5.50745
113682	534	338	5607	5.09951
113428	492	572	4921	5.10725
123937	567	365	6390	5.54403
122531	602	510	5711	5.50269
11449	272	47	611	5.43419
130444	669	518	7025	5.85876
123190	633	418	6215	5.53894
114801	513	475	5868	5.16554
117425	530	470	5645	5.25706
116288	567	527	4940	5.2312
121931	565	387	4833	5.47571
21616	364	86	1257	5.82571
116017	545	481	5059	5.19357
11912	271	43	646	5.29075
116372	514	481	5224	5.22934
114086	531	369	4837	5.11135
125764	601	447	5572	5.64222
115841	531	365	7643	5.19787
114756	521	431	5108	5.17638
128149	654	385	8295	5.75714
114238	545	417	5332	5.12702
123563	592	386	6885	5.54139
124623	615	402	5962	5.58003
129763	691	398	6038	5.82733
19725	301	71	1061	5.11897
121494	597	422	7736	5.45724
114202	530	467	5084	5.12954
14737	315	73	770	5.4022
117003	552	364	6106	5.2557
122496	579	408	8909	5.50549
129966	647	424	5791	5.82736
114907	548	369	6875	5.17376
116140	535	584	5449	5.24402
16173	287	79	911	5.22299
22856	357	68	1223	5.39568
11423	303	43	690	5.60172
121300	594	529	5549	5.46858
122017	626	354	6667	5.48057
122072	645	405	7025	5.48232
22158	357	89	1082	5.47289
114004	548	358	6365	5.12535
121792	603	526	5637	5.46835
120933	583	523	5259	5.42041
120666	553	362	6858	5.43174
124456	599	446	9070	5.59266
11975	305	49	653	5.6017
19291	286	52	979	5.14221
115960	530	390	5234	5.19818
17102	294	76	929	5.26874
19111	348	59	969	5.55527
116610	554	427	5772	5.24496
13703	250	61	748	5.16007
122142	607	424	7628	5.49247
114994	551	364	6623	5.15683
128934	697	406	4803	5.7754
121068	606	355	7620	5.43302
115628	566	471	5678	5.20955
115023	543	388	5313	5.14963
19472	322	83	1012	5.19488
125374	649	401	9225	5.63161
10811	335	58	606	5.8658
121963	574	526	7363	5.46291
123525	614	379	8043	5.55341
22916	304	86	1151	5.14896
13566	331	48	648	5.61007
128749	718	436	5191	5.77442
123004	584	377	8222	5.51844
20940	341	71	1174	5.28217
12235	278	42	640	5.38485
122645	576	622	5187	5.48643
121212	597	415	6233	5.4321
125534	609	608	5435	5.62985
115666	513	392	6167	5.16562
124627	600	469	5080	5.60092
114678	544	411	4965	5.14663
121170	551	379	8182	5.44164
120184	603	458	8486	5.39764
122274	617	388	5347	5.48486
116418	559	439	7706	5.22365
123375	591	438	7430	5.52432
121050	592	416	5346	5.4356
125054	587	400	6007	5.60013
115499	512	428	6682	5.1744
121477	611	462	5846	5.47201
115868	518	404	4923	5.20395
114699	502	469	5138	5.12644
126806	608	526	5508	5.71199
128298	638	420	10252	5.75508
117019	572	344	6642	5.2454
20944	373	85	1177	5.56193
123279	594	425	8454	5.49956
10551	251	36	556	5.17333
123241	603	415	8817	5.5215
116282	574	530	5094	5.21028
9302	335	33	498	5.79867
112025	541	537	5018	5.02414
122375	599	486	6059	5.49393
130075	695	448	8195	5.79888
12513	346	40	638	5.71844
16344	348	56	874	5.6025
10746	328	39	628	5.69818
116873	524	446	5870	5.23472
123469	589	549	5744	5.53817
19057	309	72	1079	5.25614
122026	581	394	4820	5.46824
115886	550	461	7059	5.19251
125136	639	386	5053	5.62868
123314	593	423	6346	5.54283
116044	489	373	7565	5.20331
122381	605	388	5125	5.49411
130526	661	472	5234	5.84395
13105	291	49	696	5.6163
12817	306	52	727	5.75274
122485	572	514	5327	5.5131
114894	569	402	5047	5.16018
115349	522	440	4747	5.1762
12178	311	51	686	5.56145
115567	490	371	4835	5.16758
25832	372	82	1432	5.51436
119531	567	399	5022	5.34473
116813	544	455	5630	5.24444
120807	594	512	5694	5.43717
18711	312	84	924	5.50764
123604	605	371	7112	5.55827
123568	612	376	6467	5.55716
122871	602	455	5110	5.50322
116707	527	432	6696	5.26151
25415	356	99	1215	5.40996
114834	528	347	5203	5.1725
120991	609	430	7233	5.44898
123516	633	410	6605	5.53541
123115	587	450	5108	5.52328
124240	620	411	5497	5.5864
117040	545	431	7721	5.24303
124441	603	628	5181	5.59328
116867	526	426	6727	5.24981
14852	388	60	885	5.90751
12925	301	62	713	5.57271
115395	512	478	8057	5.19598
13906	292	50	813	5.45505
124671	609	419	9157	5.59313
13425	342	54	700	5.72352
117564	558	528	5455	5.27133
116093	542	366	8044	5.19556
13102	300	54	641	5.44777
124724	637	406	8234	5.5741
113344	547	402	5590	5.08341
22171	311	87	1174	5.14363
123324	602	391	4867	5.51871
117792	558	338	5986	5.29752
124645	628	429	5347	5.58164
122069	589	425	7364	5.49802
124088	649	409	9145	5.59023
115688	524	386	7104	5.18776
16351	331	56	782	5.5455
114960	560	378	7549	5.15739
115327	531	376	6021	5.16196
114296	567	414	5328	5.1277
20499	316	63	1162	5.19775
125684	656	564	5696	5.64305
123398	659	460	4720	5.52616
122170	629	401	5374	5.47325
124145	623	461	5725	5.56969
17747	327	73	838	5.44457
116695	553	395	4601	5.24173
121355	593	447	6369	5.45849
122316	591	462	5441	5.52125
117581	550	458	5986	5.2796
114612	482	416	5078	5.13956
26171	375	109	1443	5.52605
121951	583	337	7398	5.48857
121296	587	430	5601	5.43406
130885	656	441	9245	5.86267
122505	596	385	7491	5.50555
115116	531	492	5874	5.16555
116100	550	350	7006	5.20776
115989	534	431	5088	5.18975
113698	534	355	6964	5.10769
12086	323	54	631	5.60384
16220	318	55	847	5.63678
115267	537	344	5782	5.17923
114647	523	335	7392	5.1132
116433	525	344	7725	5.2152
122746	549	414	7434	5.50453
119388	591	383	7982	5.32235
19612	339	78	1038	5.53505
115133	558	422	6956	5.17438
123983	641	451	6243	5.5602
9805	337	43	472	5.82034
114390	533	443	4819	5.13436
125995	618	492	5009	5.65264
128705	654	419	8217	5.78238
13640	286	58	644	5.17651
17620	352	61	910	5.55711
123432	607	390	7043	5.52222
16427	366	60	859	5.64261
14674	346	63	840	5.86577
125600	637	429	4821	5.62574
122182	619	443	6984	5.48688
119135	594	405	5474	5.32215
123728	631	462	7019	5.55409
122434	579	422	5038	5.49623
114112	479	352	5287	5.12549
115717	514	510	8218	5.17712
123046	584	394	8146	5.54313
123746	578	385	5146	5.55789
121472	599	587	5168	5.47308
115423	516	498	5271	5.16905
128684	680	513	5336	5.78226
121673	627	521	5232	5.49546
116976	527	499	4916	5.26095
123673	612	449	5473	5.52997
110407	498	387	6569	4.95863
11293	298	36	627	5.50513
10968	272	42	660	5.05991
123618	600	504	6869	5.5444
124270	644	457	5172	5.57137
128581	638	439	6829	5.75727
10570	284	35	545	5.51091
116215	489	350	5316	5.22984
115736	540	407	6533	5.17196
123807	628	416	6792	5.55553
122882	600	414	5140	5.50872
113817	525	421	5402	5.09682
115485	556	349	6181	5.17222
114908	518	448	6564	5.16504
14789	252	47	792	5.09965
15169	335	48	744	5.51091
114647	545	426	4506	5.12936
114978	504	454	5339	5.14229
9923	276	37	456	5.20932
114746	562	440	6693	5.1751
123730	596	586	5298	5.56923
124853	620	491	6746	5.62102
122943	593	498	5623	5.53434
121786	591	589	5157	5.43673
121829	598	508	5191	5.45915
115857	520	377	5756	5.19052
115998	547	377	7222	5.21737
21887	364	85	1108	5.48891
120756	569	460	8517	5.39414
114558	545	389	5390	5.15956
130778	687	395	8793	5.87849
24574	406	97	1302	5.84895
130448	685	544	5563	5.83798
117224	594	375	6058	5.24723
117349	546	434	6960	5.27871
122851	605	556	5404	5.52097
119890	586	359	6355	5.39589
120922	566	414	6850	5.43234
114844	539	398	5009	5.1749
125434	631	391	5853	5.5952
116705	551	386	7791	5.20527
112813	530	343	7116	5.06361
15922	297	74	897	5.44493
14255	289	48	735	5.12781
122681	637	438	7641	5.5098
124500	639	423	8590	5.56946
120595	602	447	8574	5.41745
122811	571	379	6069	5.53413
