# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115970	570	432	5680	5.19322
116058	556	574	5675	5.20983
12357	300	44	625	5.91535
114871	522	492	5659	5.16381
125203	592	547	6148	5.61143
18193	302	67	993	5.17574
115087	541	372	7297	5.16521
122073	617	457	7762	5.50304
129488	654	529	9133	5.83335
114225	558	400	6632	5.13797
114687	524	441	6548	5.13124
124311	640	455	6857	5.56209
17161	299	78	916	5.17645
116587	557	359	6215	5.23007
115169	522	488	5323	5.14835
122865	612	552	5816	5.52597
10302	267	37	619	5.47256
115627	536	409	6484	5.18509
113315	500	415	5210	5.0682
124476	625	473	5728	5.57611
122151	603	418	7724	5.46838
116004	535	492	5523	5.18625
116822	534	475	6442	5.25017
115396	511	415	5798	5.1914
122816	584	404	6975	5.48117
118628	586	472	8859	5.30922
120556	589	482	5740	5.41522
119510	589	460	6237	5.35895
128168	629	633	6181	5.75809
115899	578	488	5707	5.20067
123665	636	393	9311	5.55685
122818	636	443	5726	5.53859
15186	261	58	820	5.10286
23998	346	87	1363	5.19066
16353	333	43	910	5.31806
125903	637	399	7660	5.6456
14124	304	43	761	5.49286
123657	615	502	5829	5.52957
123851	651	474	5445	5.56647
123412	609	410	5736	5.53098
114903	533	463	8297	5.19354
117224	546	423	6549	5.2582
122536	580	509	5436	5.49252
12106	287	60	677	5.56891
18883	350	76	1045	5.54291
116795	522	445	5611	5.22501
124355	620	524	5709	5.56669
115999	557	436	6313	5.20263
116055	527	569	5974	5.20387
122368	587	469	5861	5.46952
120850	590	403	6388	5.43414
22171	314	83	1228	5.11121
115419	544	383	7078	5.17913
114343	539	541	5832	5.13701
124148	605	587	5730	5.58359
121030	597	497	5461	5.42434
123122	577	506	5821	5.52149
122389	536	414	5611	5.48439
128624	657	434	5483	5.8055
115353	540	491	5413	5.18035
128642	623	462	8477	5.77577
121891	590	616	6018	5.49586
114848	543	387	6748	5.14684
122117	600	456	7317	5.49209
116487	554	392	6911	5.2188
12925	343	59	715	5.45519
15781	287	66	809	5.12961
115250	532	559	5453	5.18038
129063	670	435	5786	5.80481
129030	653	427	9192	5.78846
25276	393	103	1428	5.9098
115748	533	434	7520	5.18739
123027	588	602	5683	5.48434
127457	703	448	9206	5.75538
116056	527	445	7669	5.20613
122401	589	614	6265	5.50117
13850	302	48	820	5.3375
16391	332	66	837	5.58216
131047	673	418	8777	5.90075
24981	378	102	1357	5.54595
121560	599	653	6122	5.49692
121896	606	477	5717	5.46938
117596	543	379	6612	5.2718
123226	616	383	8843	5.52659
13247	286	58	704	5.53124
124105	586	442	6201	5.54355
124174	637	455	9536	5.57793
122013	582	402	9529	5.49489
121154	592	614	5963	5.44784
113063	517	535	5785	5.07558
121395	603	568	5745	5.46122
18243	337	74	946	5.48989
120439	604	440	8021	5.41315
115299	554	479	5496	5.1744
130150	665	382	8916	5.83133
116510	537	406	6115	5.21717
122839	562	462	8504	5.50938
123264	614	429	7760	5.56409
17315	310	86	927	5.18362
117541	541	467	5596	5.284
116877	572	441	7253	5.239
117696	593	357	7481	5.26895
24507	389	91	1367	5.50733
123158	631	425	8855	5.52076
121588	597	609	6122	5.47935
115961	541	453	5496	5.18893
125559	613	458	6038	5.63146
124282	589	437	7838	5.55798
10565	293	43	560	5.51866
116324	552	395	7195	5.20198
117318	554	468	8538	5.27103
115677	546	400	5432	5.19825
115329	513	419	5899	5.19533
13655	321	56	738	5.78722
114434	450	414	6252	5.12923
20985	315	88	1104	5.19341
128457	635	445	9036	5.78714
130023	603	484	6319	5.83205
123897	608	667	5848	5.55325
122180	582	448	7675	5.476
114123	537	545	5910	5.09833
9777	315	27	564	5.53156
115684	548	526	5219	5.17165
114650	532	439	6909	5.13002
113799	512	494	5845	5.12353
12637	269	46	668	5.20446
123886	637	660	5966	5.57844
13958	327	57	766	5.85029
114810	553	552	5647	5.13158
21391	311	81	1103	5.28204
114814	528	408	6694	5.14765
13193	302	46	737	5.07709
122637	628	429	6617	5.49211
114909	520	428	4957	5.1797
125174	631	440	9702	5.61828
116087	494	450	5827	5.19992
115341	530	449	7252	5.18209
114858	512	447	5100	5.15033
116278	515	382	5676	5.20295
12419	282	51	735	5.4751
121287	585	474	5974	5.44068
15856	328	71	870	5.46711
115563	555	491	6129	5.18302
122422	635	382	7321	5.4943
16210	273	67	852	5.19434
13609	352	52	709	5.80765
130328	639	530	5938	5.82619
122865	584	454	9215	5.5252
123184	598	632	6322	5.548
114908	553	447	7735	5.12605
12561	325	53	681	5.82894
114510	527	432	7031	5.16773
129772	658	709	6420	5.80821
116408	531	447	7605	5.2174
125064	640	625	5872	5.60136
119984	625	541	6182	5.38926
123927	569	494	8583	5.55635
120857	603	602	5962	5.44425
19475	374	77	1108	5.50203
14751	339	50	776	5.48684
121975	605	386	7140	5.47647
11101	246	39	611	5.13506
122666	595	451	5697	5.50038
115035	531	392	7085	5.15489
122300	581	413	6870	5.49179
124065	578	556	5849	5.56933
114047	539	482	5445	5.11704
21189	338	84	1133	5.18601
122732	631	455	6852	5.5194
19519	372	60	1076	5.79578
14322	319	57	719	5.76806
116262	523	417	5041	5.20952
122448	588	546	6151	5.51088
114136	527	442	5698	5.12655
14189	304	50	828	5.19311
129531	716	462	7505	5.81419
124757	626	460	7494	5.59286
123874	567	441	5404	5.54897
114401	550	384	5544	5.13385
120906	609	583	5897	5.42686
124009	591	446	5689	5.5561
129583	664	448	6169	5.80157
11811	303	37	649	5.49527
113974	533	492	5208	5.12746
122969	620	498	5688	5.51034
122774	581	386	6793	5.48792
116291	549	477	5115	5.22085
125036	620	486	6974	5.59201
128151	664	444	6647	5.7621
59676	330	231	3742	5.76134
114657	542	354	6417	5.14782
122811	559	370	6552	5.49728
116126	530	387	6406	5.2164
20872	347	87	1136	5.45827
133986	701	456	8069	6.00166
121751	589	403	6395	5.46421
115450	547	398	5269	5.19302
124408	608	486	6080	5.57811
124909	642	421	6375	5.6141
123734	616	446	8561	5.54263
115429	547	500	6003	5.19199
114542	531	449	5902	5.13763
129403	618	514	6104	5.81124
116473	540	415	5768	5.20062
112468	503	388	5348	5.03913
128077	648	502	6073	5.76251
119056	558	422	6531	5.36785
116504	531	437	5352	5.21274
116631	544	466	7873	5.22322
128383	653	456	5668	5.75343
8440	262	27	449	5.46644
19813	332	73	1118	5.49464
125249	619	662	5671	5.61726
130724	683	542	5959	5.89219
116686	584	396	5720	5.22637
123191	608	467	7777	5.51914
115612	534	419	6921	5.20426
116929	557	588	5988	5.24574
121837	626	609	6147	5.46591
14655	278	54	791	5.15637
124392	618	474	7592	5.57362
122129	616	530	6264	5.48113
114527	558	444	6831	5.152
114182	529	501	5615	5.11297
115491	556	443	6395	5.17546
131391	678	583	5672	5.87192
17728	353	83	945	5.69668
121418	599	483	5353	5.45646
125938	622	561	10254	5.62991
122075	591	541	6157	5.48494
114571	562	379	6705	5.14136
123995	649	477	5710	5.55688
120350	602	524	5581	5.41528
14748	365	59	750	5.90721
11061	280	33	628	5.49692
116752	556	473	5348	5.2212
123455	627	500	5612	5.55429
129091	666	445	5096	5.81676
128857	673	455	5131	5.78472
119632	549	396	6811	5.35499
12957	263	47	688	5.16498
123702	588	527	6521	5.5497
128017	656	454	8235	5.7394
118857	568	440	7911	5.33794
13063	265	64	675	5.15384
127545	671	451	7471	5.71701
10452	287	39	519	5.46746
122338	554	422	6733	5.49522
115358	510	403	5608	5.19685
129842	675	379	7812	5.84696
120809	568	422	6064	5.40653
26619	307	106	1503	5.10154
21245	362	79	1216	5.5317
10026	287	31	535	5.40955
12633	297	47	707	5.23764
123324	617	521	5460	5.52835
122561	603	405	6275	5.49837
23348	306	98	1259	5.18364
117737	538	439	5628	5.30737
122674	633	442	6168	5.51872
116181	508	553	5841	5.21708
19592	384	66	1167	5.56058
20549	356	75	1148	5.55273
17399	316	77	997	5.41711
131576	692	445	7801	5.89313
113733	541	364	5235	5.11846
119079	555	415	5988	5.36824
121764	557	468	5384	5.45162
116385	526	481	6578	5.2222
12809	307	44	683	5.45062
116530	499	400	5916	5.25404
117166	570	382	5057	5.25919
115949	525	360	6498	5.20008
124138	613	518	8669	5.59041
120706	573	523	5361	5.41779
124937	621	712	6034	5.61576
14766	295	50	770	5.19079
15046	322	68	864	5.59084
115168	498	466	5993	5.171
16773	309	62	914	5.51249
117867	516	557	5907	5.31531
122919	617	416	6026	5.52975
13055	331	41	666	5.81544
26672	359	107	1461	5.52423
122966	620	441	7263	5.4987
124029	612	397	8941	5.52526
117817	545	380	8527	5.28632
129884	662	493	5531	5.83899
120001	557	586	5895	5.3945
115610	527	434	6899	5.1699
120300	555	452	5364	5.39473
114400	533	394	5376	5.11116
122076	576	413	7468	5.47028
11963	290	42	652	5.24861
113850	517	386	5613	5.11542
117354	537	398	7088	5.2664
116572	550	475	5112	5.23804
115937	505	443	5833	5.19677
129120	634	596	5543	5.80451
115149	550	395	7991	5.18617
10756	277	37	603	5.38642
125636	629	478	5506	5.64462
124001	622	492	5729	5.56209
10030	258	35	584	5.45642
118734	550	397	5784	5.30613
114208	512	401	6069	5.14063
10811	267	40	548	5.19245
120685	587	415	7049	5.41191
117905	580	458	7328	5.29339
116633	546	457	5244	5.23363
121994	608	468	5512	5.50567
21601	374	82	1155	5.81672
128771	664	578	5983	5.78132
124988	634	690	6190	5.61218
9442	279	37	515	5.4849
123126	618	602	5954	5.5364
117944	586	473	5569	5.28356
11246	254	48	574	5.10154
124392	602	548	5851	5.56915
21264	298	79	1183	5.11368
123173	630	507	5397	5.55605
115606	536	443	5426	5.18897
14038	332	58	818	5.51284
114373	502	422	6427	5.1441
121987	600	432	7965	5.47265
114572	548	401	5106	5.14361
114882	469	567	6017	5.1698
122972	606	512	7501	5.52716
115970	567	412	6233	5.20789
123528	613	417	7072	5.56074
9980	316	33	554	5.58178
115652	535	476	5362	5.18925
131244	737	526	6081	5.90302
113203	538	433	5053	5.0598
115012	518	491	7904	5.16055
14908	305	51	787	5.18441
114058	500	557	5996	5.1227
113074	546	450	6041	5.06155
129435	646	576	6124	5.80179
125100	592	540	9699	5.5985
122300	606	454	5517	5.5097
115280	505	365	5835	5.1505
114919	564	457	7878	5.16403
122903	589	393	7785	5.5233
123481	621	489	6889	5.54215
114587	514	533	5967	5.12864
123944	617	500	6056	5.56419
124829	620	484	7507	5.60705
123501	589	409	6162	5.55716
113575	536	371	6953	5.12401
123139	589	550	5926	5.51958
122873	603	413	8830	5.51016
113356	506	487	5301	5.10145
17512	360	94	1029	5.87188
114110	554	445	5561	5.12607
123060	594	452	5146	5.51468
122152	589	402	6142	5.47036
14828	334	58	782	5.91419
122995	607	410	5814	5.52546
115144	536	372	7112	5.17473
122234	620	582	5765	5.46483
114580	509	496	5879	5.14612
10586	284	36	646	5.46769
130083	669	390	5650	5.83927
128949	705	591	10491	5.77606
15507	317	44	902	5.17251
129438	659	432	6379	5.81248
114349	518	404	6499	5.14171
128898	641	444	5330	5.80667
120781	578	432	5964	5.43749
130362	662	487	9436	5.85012
121232	620	431	8676	5.45843
122707	629	426	7037	5.49842
113974	516	402	5277	5.11366
116236	559	346	5882	5.21824
114994	534	464	5204	5.14691
114173	539	461	6926	5.12226
120467	583	573	5417	5.41613
121523	588	490	5514	5.46311
122013	600	410	6886	5.4674
124459	602	377	6479	5.58356
112667	521	483	5867	5.0646
113875	541	530	5354	5.13699
18542	337	77	937	5.61142
123234	622	478	7705	5.53427
22413	342	79	1126	5.43135
11928	284	46	609	5.47724
116098	560	420	6660	5.22673
124732	651	552	5519	5.59398
117179	602	512	5973	5.24414
122766	612	651	5764	5.49932
116412	555	474	5035	5.21967
10689	258	45	538	5.14543
22253	347	79	1208	5.14157
128591	637	506	5700	5.75871
114992	561	357	5178	5.14934
115712	524	448	6760	5.18391
114049	518	446	5933	5.10567
11231	298	41	583	5.57154
115264	532	593	5664	5.16274
18683	289	90	1055	5.20237
115570	526	430	6565	5.1756
122411	625	504	5704	5.50412
123951	634	485	8270	5.56348
122246	566	542	5580	5.45979
131377	703	506	9608	5.9011
124034	585	552	6248	5.55624
127178	626	448	8255	5.68984
113987	516	442	5113	5.14661
123777	627	624	5680	5.55369
123300	579	613	6089	5.52184
121743	587	432	5866	5.4827
122025	594	510	5741	5.5033
124145	657	610	6037	5.58076
124164	619	464	7269	5.57047
114589	545	360	6854	5.16314
11453	271	49	636	5.19255
122450	577	423	5782	5.49475
125064	623	476	7496	5.60162
123643	640	503	7747	5.54222
121957	600	408	6143	5.44755
114030	525	459	5715	5.12739
121289	572	463	5445	5.4336
124899	639	559	5786	5.6133
115515	550	393	5218	5.1821
130762	707	483	7334	5.8877
124051	641	424	5523	5.53819
9789	295	27	537	5.54577
9273	251	39	489	5.25202
122421	620	517	5403	5.50025
130108	636	466	7922	5.82455
12525	285	42	703	5.56385
117379	556	590	6031	5.26551
123104	625	535	6080	5.54235
129971	651	418	7755	5.83761
19457	301	70	1110	5.494
23144	363	96	1225	5.48014
124088	614	586	6178	5.56094
115189	497	502	8363	5.14841
123600	574	454	5705	5.55212
12842	295	41	710	5.20405
130610	685	542	5998	5.86989
114641	503	387	6542	5.16672
116251	530	350	7491	5.23343
129204	709	433	6685	5.81637
116975	536	418	5533	5.2417
123031	587	480	5840	5.51944
116589	549	511	5363	5.23966
12821	319	54	717	5.59221
131271	671	509	5469	5.87567
122700	569	444	6252	5.51652
122737	628	507	7624	5.50458
115472	546	570	5600	5.20694
115744	523	451	7438	5.18874
120203	559	356	7702	5.40361
122778	600	459	5823	5.51759
121590	618	378	6569	5.45642
120694	609	456	5121	5.44578
117178	535	419	5221	5.23186
114990	517	454	6002	5.13475
15149	295	39	791	5.41197
115626	549	492	5858	5.18236
123050	586	457	6163	5.51065
12805	353	63	730	5.60817
113246	525	398	5497	5.10435
116261	529	450	7039	5.21718
115516	542	377	7037	5.20529
116487	557	386	5444	5.20826
121004	584	568	6111	5.42112
114651	536	424	6809	5.16535
113663	498	483	6370	5.08287
124459	608	458	5645	5.58526
124409	598	452	6855	5.56872
121735	560	410	8316	5.44551
125371	652	429	7520	5.61421
18426	293	72	981	5.11328
116567	523	452	8199	5.22439
122745	605	468	5564	5.52735
113355	517	407	7451	5.08298
113953	490	419	7070	5.1208
122253	635	559	6165	5.47835
16249	359	60	848	5.78394
14825	341	56	772	5.84312
127842	624	426	8007	5.76071
123887	622	491	5666	5.56538
15908	333	53	797	5.51581
121061	569	540	5922	5.42898
121794	627	617	6179	5.48128
130437	651	525	6022	5.86071
121215	579	479	5682	5.45076
24205	346	99	1363	5.48435
119953	578	579	6102	5.4036
122889	618	660	5791	5.51257
9288	259	44	476	5.22771
18790	334	77	1073	5.51737
121865	587	437	5720	5.46749
122144	573	433	9134	5.49002
116895	565	501	5977	5.22356
118365	543	471	5502	5.30236
127903	651	651	5964	5.73009
116248	557	584	6054	5.21197
10960	298	38	585	5.51463
120927	595	433	5239	5.42513
123177	626	444	6248	5.54078
115866	515	520	8187	5.17242
115708	544	560	5862	5.19953
123643	637	479	5479	5.52489
122423	597	468	5617	5.47857
122685	611	408	6423	5.51825
120965	578	498	5123	5.44404
14209	324	41	750	5.46018
129800	652	593	5719	5.82784
121726	582	409	6714	5.45691
16338	276	66	835	5.08855
121819	612	463	8116	5.47806
113128	510	399	7023	5.07892
120850	588	579	6281	5.41543
18266	281	62	955	5.25774
122662	620	636	5959	5.50541
129400	675	476	7405	5.8078
131986	713	412	8134	5.92005
131086	672	621	6222	5.88058
115114	531	480	6039	5.17409
124263	589	368	6769	5.59311
117859	550	386	6227	5.26563
113701	555	390	6090	5.10658
124479	600	422	7437	5.58692
121913	613	430	7787	5.50609
116387	534	531	8093	5.22313
123048	609	425	9680	5.53161
13935	300	51	762	5.5553
124452	607	554	6996	5.5796
26040	372	110	1488	5.49629
122650	598	560	5611	5.51195
13336	268	59	697	5.12703
13855	293	51	829	5.26382
124049	614	566	5530	5.58932
114987	503	406	5838	5.16621
22366	333	86	1126	5.15691
120654	586	532	6134	5.39974
122019	599	409	5375	5.48869
124560	636	479	7593	5.57008
115757	533	443	7148	5.1854
14622	304	64	728	5.05263
129566	668	606	5948	5.81533
114153	528	503	6173	5.10618
116072	531	441	6891	5.21073
115073	551	516	5580	5.19279
113691	522	494	4957	5.12777
14715	348	60	801	5.83086
115840	552	474	5559	5.21401
117493	540	440	6422	5.26975
115235	517	439	6679	5.1753
115008	545	401	5903	5.16461
124496	608	455	7398	5.59441
128133	618	495	7762	5.70641
121780	633	429	8212	5.47001
122218	605	572	9715	5.48347
130167	665	610	5782	5.8602
124340	596	551	5905	5.58249
117440	586	412	7680	5.28308
121112	605	553	5938	5.41851
124246	617	497	7621	5.54736
123988	626	635	6356	5.55202
130605	694	477	5927	5.86894
115099	528	433	7539	5.1479
17793	294	53	966	5.25502
8906	270	24	452	5.51345
128665	699	436	7468	5.79951
17269	299	64	1015	5.24639
113921	518	532	7803	5.09696
16731	299	67	855	5.26396
17459	314	90	1009	5.19779
130082	691	522	11095	5.83469
120425	560	431	6599	5.41588
113984	514	373	7774	5.12408
14773	304	54	797	5.45623
122931	623	465	7106	5.51947
24263	338	120	1322	5.19051
130987	674	495	9915	5.89199
129672	706	532	9120	5.81388
123141	615	416	5592	5.51205
122438	619	450	8186	5.48882
114739	525	490	5328	5.1483
122977	624	475	5167	5.51863
21798	370	95	1197	5.76845
22637	370	118	1229	5.55317
121159	617	571	5946	5.4399
22166	365	84	1292	5.69327
129258	655	593	5784	5.79371
123307	631	410	6379	5.55339
121011	602	390	5514	5.42239
113984	542	385	6282	5.11719
121786	601	369	7669	5.48712
123870	635	477	8088	5.57044
118930	588	396	7205	5.34115
121342	576	438	6208	5.45315
114896	523	445	7936	5.12939
129611	638	544	5528	5.79802
23111	369	85	1253	5.491
131078	673	465	6770	5.87652
123072	601	496	7123	5.52996
121616	578	456	6357	5.47448
122084	598	450	5722	5.48402
115524	512	487	5422	5.18666
123272	604	471	5564	5.49781
122953	616	438	5742	5.53212
121699	583	535	5794	5.45595
125165	637	425	6304	5.61019
115483	542	399	6456	5.17114
23028	305	78	1212	5.12203
122376	601	499	8079	5.47647
128907	648	428	7727	5.80008
114152	555	399	7488	5.12803
116299	579	492	5914	5.20276
123469	588	544	5860	5.56749
14654	300	62	808	5.58773
115166	532	383	6047	5.17571
116768	542	416	5212	5.22688
115384	524	396	7157	5.18129
22391	384	78	1224	5.53742
116487	573	549	6025	5.22221
123573	606	447	5736	5.55055
121173	592	546	6273	5.42081
19389	314	85	1133	5.3979
112465	527	407	5580	5.06422
115002	566	514	6289	5.1502
14766	300	63	798	5.14895
19134	377	65	1067	5.60164
116013	571	411	6974	5.1883
26128	384	107	1416	5.4944
10915	310	30	633	5.46526
120790	557	417	6001	5.404
122342	609	465	6413	5.49181
122724	600	418	7194	5.50889
11745	275	45	679	5.14055
15828	328	63	914	5.51522
123312	637	378	6413	5.55894
122253	586	449	5732	5.49746
123571	605	579	6321	5.5362
124860	613	424	8150	5.58306
116505	564	392	6717	5.2034
122730	611	431	5609	5.52469
116555	499	388	7494	5.22257
116581	559	484	5684	5.23597
118753	563	586	6052	5.33195
21294	397	85	1218	5.85376
114107	544	437	5589	5.13443
113168	507	405	7052	5.07936
133234	712	452	5679	5.98424
115646	519	407	6675	5.18974
116010	527	402	5613	5.20514
18516	335	74	998	5.50606
122609	612	498	5549	5.47992
126184	623	419	9008	5.64069
12598	299	59	724	5.55168
131019	715	481	8162	5.92543
120794	580	375	7022	5.42882
9718	287	41	589	5.49931
122551	646	429	8169	5.49659
123811	623	515	8766	5.55519
122144	598	515	5549	5.48894
15445	333	50	842	5.71916
116202	560	429	5949	5.19873
12178	291	58	660	5.52214
129866	700	436	6083	5.83517
115038	505	425	4998	5.16059
114567	550	417	5054	5.15594
116003	539	416	5593	5.1807
14257	310	54	804	5.47658
117955	560	429	7351	5.26789
115308	532	384	6147	5.18345
120959	580	428	7674	5.40663
115659	542	373	7547	5.18762
12324	275	48	670	5.14963
116356	567	399	6763	5.22396
11749	271	54	598	5.18266
123849	585	453	7299	5.54665
117286	560	427	5646	5.28531
26322	382	110	1382	5.44896
123822	602	598	5783	5.55763
121033	573	431	7839	5.4393
123030	598	402	6059	5.50548
122748	601	428	5754	5.52794
114237	525	474	6740	5.12324
125320	650	612	6220	5.62667
121390	604	433	5595	5.46243
120956	574	415	5843	5.41808
112775	525	411	6261	5.06681
9921	272	36	496	5.4768
115155	544	475	5763	5.15857
122112	625	573	5540	5.49051
122126	612	442	6061	5.47638
129009	693	766	5889	5.79812
130230	664	587	6154	5.85654
122645	605	410	6205	5.51573
122261	610	438	5509	5.46601
10754	271	42	675	5.19961
117084	570	486	6165	5.26411
117105	548	621	6111	5.24525
9027	296	34	495	5.4677
121732	582	439	5466	5.48418
113280	531	440	5394	5.07816
123460	622	381	7284	5.54693
124556	626	595	6332	5.58129
124357	602	408	6567	5.56537
15358	363	58	845	5.95668
122498	579	601	5392	5.51378
124276	599	596	5531	5.56412
121668	610	583	5946	5.46914
121924	607	437	8175	5.4812
114193	485	483	6076	5.13776
115794	544	487	6160	5.20879
128777	625	447	6306	5.79225
115325	563	475	5268	5.16115
116679	551	485	5421	5.22544
117238	546	466	5243	5.26254
121189	575	412	7377	5.43725
122399	623	502	8246	5.49261
124017	597	435	7835	5.54824
22917	358	70	1282	5.57057
129440	645	374	8061	5.80835
123787	622	508	5503	5.5621
114010	535	471	5157	5.11607
123423	623	506	5091	5.52424
11867	244	38	628	5.20091
24896	398	85	1229	5.53347
114485	460	376	8502	5.13109
125982	611	458	7585	5.65643
19156	324	83	1077	5.49774
14231	303	62	865	5.45506
120338	580	494	6472	5.39405
124075	619	590	5919	5.56482
115391	515	508	5687	5.17899
9220	287	34	520	5.50442
123974	639	525	9184	5.53411
119195	563	460	5582	5.33708
116296	541	539	5576	5.21929
123780	626	462	6213	5.56718
10704	263	46	556	5.16659
122641	600	502	5308	5.4915
113560	521	362	6965	5.09576
116018	541	560	6014	5.19402
124743	617	428	6142	5.59527
22606	365	76	1220	5.60222
115643	534	436	7331	5.19823
115333	525	425	7005	5.18524
127663	673	432	9854	5.7235
10956	297	52	623	5.47533
120311	609	434	6296	5.43263
123566	598	527	5693	5.53026
121212	542	461	5622	5.4572
129960	668	588	5782	5.87001
114844	536	389	6364	5.16529
124894	662	390	7868	5.62106
116438	551	398	5422	5.21939
123363	566	620	5767	5.53081
123308	598	457	6017	5.52615
115109	558	503	5549	5.18083
117795	531	399	6928	5.28243
123050	618	401	7463	5.53498
20500	345	87	1058	5.63752
124485	609	428	5538	5.57291
122624	648	649	6394	5.53959
13254	260	46	819	5.09987
25425	325	99	1336	5.25175
116104	517	572	5798	5.18682
115228	552	505	6116	5.18298
122532	567	429	6382	5.47078
130848	675	459	5612	5.89785
128166	632	485	9106	5.76144
122799	605	397	6027	5.53769
114707	545	457	6946	5.1513
126681	667	439	5808	5.70689
129782	645	466	7783	5.82405
14378	301	55	820	5.23847
17010	320	63	955	5.50648
114395	543	563	5361	5.14155
124246	606	695	6082	5.56069
113807	526	442	5498	5.1202
16878	325	67	839	5.51545
9197	270	28	539	5.39223
122627	558	553	5530	5.48403
123500	622	640	5622	5.56701
116688	571	431	5367	5.25332
122964	572	485	8580	5.52118
23566	323	87	1195	5.21996
124014	610	628	6083	5.57657
123670	594	465	7904	5.54649
130483	644	405	11341	5.84
123290	617	430	8216	5.51814
122129	615	564	5782	5.50448
121920	615	385	6817	5.48954
123240	638	467	8163	5.54014
125041	617	470	8331	5.6189
120926	575	392	6336	5.42211
114457	530	474	7476	5.11066
11741	310	51	625	5.47383
11124	349	39	594	5.94357
121193	597	579	5641	5.4498
122208	585	477	6711	5.49053
114901	513	392	6636	5.17992
114669	503	536	5661	5.15973
122943	599	513	5974	5.54267
116228	518	489	7949	5.22095
130982	629	662	6182	5.88336
116903	590	520	6059	5.25247
124135	598	585	5809	5.56096
116239	534	435	6118	5.21787
130521	702	441	7648	5.85528
120938	606	467	5360	5.42423
119727	590	453	7141	5.35716
21120	380	68	1177	5.44938
25623	393	102	1414	5.59348
18304	328	64	953	5.51128
114716	527	567	5364	5.12865
113174	524	442	5805	5.08893
10793	322	49	611	5.48084
118869	566	441	6617	5.35706
121906	589	505	5642	5.4678
121960	557	412	5565	5.4884
114573	528	533	5850	5.15231
123149	620	432	7338	5.53334
128474	627	369	7988	5.76432
124348	589	571	6064	5.57998
23482	350	103	1244	5.55409
115089	523	355	5462	5.17241
119257	584	457	5555	5.35716
115158	515	370	6280	5.17278
12810	311	30	661	5.58176
13605	258	74	717	5.10071
125729	610	541	5686	5.6602
121634	596	488	6581	5.49005
123106	593	467	8380	5.5317
13374	329	49	756	5.53722
121524	580	417	8290	5.44526
122889	591	581	6329	5.51492
114103	501	434	5629	5.13076
116690	580	440	8026	5.22513
128536	635	454	7197	5.75678
116738	529	394	6866	5.24504
19009	354	83	1063	5.63021
124468	638	417	5493	5.58225
122413	601	574	6257	5.47875
128646	670	468	5738	5.75766
21490	353	92	1207	5.45036
9758	261	30	627	5.43664
24586	369	94	1319	5.50342
122304	604	484	5706	5.48188
131134	666	419	12369	5.87965
115979	559	421	5658	5.21236
114023	554	542	5825	5.12951
121276	600	457	5953	5.44104
115304	537	404	5321	5.20559
121215	590	500	5301	5.4467
124706	613	493	6708	5.58835
11029	287	50	559	5.44323
122026	610	412	8001	5.4779
9308	276	34	540	5.49427
122791	608	429	6440	5.49817
130444	709	447	9382	5.86537
116118	532	493	5325	5.19822
14385	294	66	765	5.21135
113864	544	492	6827	5.09802
123766	631	379	7958	5.56268
10106	288	37	533	5.60383
121303	593	573	9344	5.41866
119215	555	501	6513	5.34112
13603	308	59	753	5.4709
123888	625	400	7098	5.52159
115803	518	445	5305	5.18588
124853	599	701	6315	5.58756
115330	553	546	5980	5.15337
123506	600	485	5608	5.5228
125076	591	450	7934	5.59908
11938	302	35	673	5.52015
115080	548	357	7999	5.16041
115299	507	466	6656	5.15472
16343	304	58	951	5.26705
16853	300	80	981	5.23132
116364	558	477	5313	5.22282
124010	606	586	7471	5.56962
121413	604	388	7191	5.4601
10819	273	48	576	5.51537
129080	645	477	10091	5.78136
124867	631	435	9320	5.59059
122602	601	414	6313	5.50821
117571	581	451	7173	5.27973
122353	572	408	7321	5.49443
16520	303	62	887	5.15369
114224	499	525	5650	5.09992
124105	672	463	7203	5.54791
115488	534	496	5923	5.20261
123272	644	445	8416	5.52905
122520	605	464	5301	5.49034
131348	677	543	10065	5.87582
22571	350	96	1219	5.8323
20887	329	76	1149	5.21311
121306	602	414	7107	5.44025
116203	553	468	5084	5.24242
9069	295	37	575	5.7145
114459	567	463	6715	5.15429
113688	521	388	6758	5.10389
124154	602	580	6095	5.53382
113876	470	377	5859	5.12571
117398	569	439	5743	5.26563
116363	527	444	5632	5.19551
116383	545	393	5222	5.22644
116530	513	567	5913	5.24144
124621	642	555	5713	5.60031
11638	297	47	692	5.4671
123104	589	455	6105	5.51874
127152	627	430	5221	5.70459
114248	535	467	5219	5.12741
125131	648	448	6756	5.61285
116316	535	487	7030	5.20995
115359	557	554	5915	5.18178
122628	592	601	6350	5.51352
126233	641	591	5773	5.66281
113887	494	409	5219	5.12845
114827	531	506	7474	5.15943
