# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_4.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.4
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

117066	532	310	5439	5.22403
123339	609	283	6184	5.53653
123406	575	261	4363	5.5231
21578	380	54	735	5.86786
16363	316	36	556	5.18182
17855	335	49	563	5.45072
20229	348	54	677	5.50236
120011	559	432	3959	5.37963
117066	557	315	3564	5.25645
125016	619	522	4309	5.59664
115635	552	310	3662	5.19579
123748	614	321	3773	5.5526
122107	606	340	4033	5.47634
123208	636	370	5675	5.53719
118212	562	339	3754	5.2979
16707	328	37	542	5.57343
122692	579	314	3779	5.52083
123902	592	397	4307	5.55866
122852	628	377	4159	5.52425
130651	646	340	4566	5.88137
114767	514	246	5453	5.13116
10512	298	23	332	5.53294
116185	521	404	3882	5.204
13534	296	34	464	5.20506
123962	616	274	5389	5.54879
115783	557	292	5827	5.19823
19661	326	54	675	5.43861
123561	615	306	5122	5.56429
22188	309	63	739	5.18845
129196	666	287	5152	5.81507
115005	540	358	3664	5.17415
114611	519	276	6035	5.13527
122450	564	273	6346	5.46212
116421	558	349	3646	5.22973
13664	294	32	456	5.2094
11713	274	28	391	5.23218
129902	705	293	5782	5.83053
121453	591	307	5585	5.43529
124632	629	316	3748	5.58689
121750	607	377	4652	5.47726
116089	522	344	5281	5.19594
13556	363	28	469	5.87715
20601	298	49	717	5.16402
16322	320	39	548	5.46537
113873	490	262	6225	5.10008
115432	530	300	5391	5.1672
123848	625	323	5300	5.55739
121554	556	441	3765	5.44196
117414	526	371	3782	5.25236
24683	318	47	868	5.11158
114409	518	261	6024	5.12361
9015	277	16	324	5.38215
118083	524	437	4069	5.26957
123538	578	473	3769	5.55272
125039	617	327	6207	5.60405
116342	558	260	6184	5.24049
121271	608	299	4700	5.42301
120953	605	381	3591	5.46085
123948	615	292	5715	5.56189
125759	626	476	3999	5.64305
21170	368	51	687	5.50172
122057	600	340	4529	5.4874
13500	291	30	472	5.46569
114047	530	285	3933	5.11359
115621	491	392	3827	5.1722
115796	548	368	5833	5.17912
15250	285	29	529	5.43064
113479	535	361	4581	5.08844
123152	610	308	5448	5.54511
14175	286	39	458	5.17635
122205	605	372	4242	5.48832
120533	572	393	4342	5.40931
123482	568	295	6771	5.53906
124171	593	293	6800	5.57543
115397	514	294	5376	5.17358
123350	583	266	7913	5.53252
14353	308	37	488	5.05325
114030	501	420	3650	5.13397
117938	551	401	4359	5.28891
123833	577	276	7232	5.55938
124751	626	457	4014	5.5904
132788	691	388	4041	5.94542
122336	627	324	7226	5.48009
123800	593	569	3987	5.55064
122933	624	408	4540	5.51205
118545	573	276	5345	5.3018
116858	542	333	4765	5.2333
115613	547	290	5138	5.20122
116248	537	309	4554	5.22059
114777	564	371	4502	5.15238
130115	656	350	3861	5.83824
125451	654	305	4416	5.62712
15226	337	44	459	5.84817
123216	593	424	4456	5.5278
119207	548	257	5502	5.34372
11638	267	37	331	5.17469
122558	627	357	3923	5.50263
124631	612	543	4232	5.58228
116489	573	272	4017	5.23678
130739	682	537	4762	5.8983
120426	600	268	5497	5.42264
122367	585	398	3879	5.51559
122146	578	341	3705	5.48099
122839	595	346	4231	5.51174
123356	556	339	3938	5.52747
15234	286	48	504	5.24405
116397	553	382	3810	5.22821
125204	655	462	4004	5.59853
13783	328	38	484	5.59241
115821	518	369	3746	5.20258
123205	632	388	4328	5.51803
10854	294	26	382	5.5339
124167	578	429	3897	5.58033
123411	600	430	3805	5.5437
117455	541	404	3953	5.27972
122568	598	311	7158	5.51084
113712	537	299	4180	5.0998
115760	566	326	5346	5.18459
123303	625	298	7003	5.52498
14923	338	43	533	5.4801
18861	288	53	661	5.23032
12089	317	34	418	5.56752
116744	523	421	3826	5.23297
121479	592	298	4918	5.44795
116800	559	236	6832	5.24167
120421	592	294	4111	5.42308
12451	329	33	379	5.56888
116083	577	394	3849	5.19815
16741	322	44	571	5.48549
120051	563	330	3886	5.37503
120877	558	409	4006	5.42022
13810	302	30	493	5.45992
116467	554	369	3612	5.24949
125611	609	364	6861	5.63462
123475	645	294	6119	5.53468
121638	561	302	3828	5.4454
123864	650	420	4193	5.57249
112843	519	415	3838	5.05442
113130	533	249	3879	5.06384
115565	529	340	6304	5.20982
114137	499	317	3482	5.12404
123470	574	317	7981	5.54599
13677	285	32	442	5.174
113380	534	287	5316	5.08517
115468	503	337	4030	5.1669
121913	603	266	7710	5.46982
114359	504	258	5575	5.13101
9814	288	24	311	5.50753
22669	316	46	749	5.21885
115347	534	239	4974	5.20152
18181	276	46	620	5.1298
117321	579	377	4581	5.27294
123191	589	358	5118	5.50294
123615	612	331	4372	5.54657
112355	523	333	3658	5.03173
122995	612	290	6023	5.52637
115866	509	258	3915	5.18806
117264	565	252	4730	5.23862
117493	581	271	4248	5.25531
121113	587	329	6583	5.42729
126741	643	526	4338	5.68128
22798	400	54	822	5.91461
131412	679	320	9973	5.89532
122171	565	277	5161	5.47596
124313	600	287	4824	5.56311
116965	547	356	5792	5.25984
122171	562	366	6469	5.49097
120794	581	271	4473	5.43929
115587	539	314	4102	5.17765
115342	525	313	5463	5.15875
124556	613	348	5732	5.58337
116871	568	334	5756	5.21761
124306	618	350	5823	5.57449
12221	363	31	390	5.92505
121089	597	445	4305	5.43483
21471	346	58	746	5.17397
20116	344	44	657	5.60247
117268	553	287	4049	5.25325
115010	518	294	4834	5.14683
127063	658	333	8079	5.67955
123229	619	391	4257	5.51476
130585	674	340	8862	5.87057
121450	602	304	4650	5.45339
113888	481	361	4189	5.10374
25992	361	68	887	5.21704
115828	546	256	5714	5.2031
123424	559	283	5762	5.53371
120640	581	303	4726	5.419
118084	550	382	3951	5.29175
10965	335	28	306	5.89289
123339	595	330	4140	5.53331
121282	594	281	5924	5.45029
14062	289	39	448	5.13566
115960	540	314	5882	5.20108
17575	348	39	600	5.71324
16107	288	40	519	5.18681
122685	610	477	4430	5.48785
24877	380	49	869	5.42535
8649	284	25	328	5.5683
114988	534	286	5791	5.16708
120973	614	353	7706	5.4147
11784	253	29	398	5.03905
114594	507	362	3668	5.15005
115779	521	276	6066	5.19109
122712	603	402	3696	5.47774
121973	587	328	4294	5.44514
115022	509	521	4028	5.16985
24160	323	65	819	5.16336
117250	532	250	5292	5.24803
117312	574	249	5907	5.27148
124550	627	297	5297	5.59301
127976	671	273	7027	5.75021
114551	555	295	4074	5.15822
22304	361	50	814	5.49253
115236	552	313	5260	5.18043
123425	623	499	4181	5.5373
129392	677	299	7062	5.80749
10070	294	23	340	5.52426
121564	579	442	4378	5.43928
118385	552	354	3926	5.3023
12481	349	29	385	5.84812
10147	258	24	316	5.12969
13788	317	29	455	5.45672
123511	619	327	7212	5.55747
124796	630	268	6099	5.57018
24385	319	63	835	5.22779
124696	628	381	4139	5.61766
12156	251	26	398	5.07846
20278	332	43	691	5.4183
122472	583	331	6203	5.48951
129027	666	298	7350	5.76751
115937	528	409	3933	5.19046
23306	415	46	849	5.97141
120294	606	283	6180	5.39705
123031	675	524	4217	5.54467
120803	587	330	6034	5.43931
21373	391	47	719	5.80913
128441	635	472	3811	5.75691
19315	336	55	685	5.49583
119892	574	308	4375	5.37317
122807	621	329	3720	5.51659
115318	537	323	5406	5.20386
11653	342	32	398	5.88989
116655	567	261	5029	5.23622
115907	497	276	6704	5.20449
113125	508	312	5624	5.0566
123200	612	337	4403	5.50367
122267	581	332	5331	5.48061
120826	626	313	6446	5.42492
123738	620	321	3717	5.53824
129429	653	441	3550	5.83147
113998	533	317	5645	5.11162
121978	597	551	4266	5.49412
128788	673	273	4901	5.81413
16145	353	33	546	5.60649
129044	643	390	3822	5.78326
116200	547	386	3784	5.21263
116180	564	265	6303	5.17968
16925	283	36	568	5.09025
8949	291	26	329	5.60643
20107	298	50	660	5.14141
129323	663	369	7460	5.80022
115685	528	360	3676	5.18872
125813	634	304	6752	5.62998
13736	287	42	448	5.15695
124926	632	402	4450	5.63099
112618	532	311	5492	5.0473
121220	597	332	4495	5.42893
120460	577	302	5742	5.41734
118029	535	288	5024	5.28664
113414	520	282	6496	5.10001
19674	349	51	690	5.51244
15103	271	45	492	5.12947
116345	503	433	3696	5.19419
11802	321	27	394	5.75023
14685	322	30	537	5.53404
115728	519	287	4116	5.18637
123964	621	330	6505	5.56665
130325	660	299	7050	5.86967
116226	519	293	3588	5.2021
115158	592	262	5430	5.18268
122890	604	274	5129	5.53385
121741	587	278	5669	5.44824
129292	657	369	4100	5.79228
120923	616	284	4229	5.42049
124318	608	321	4709	5.56381
130144	696	436	3975	5.85396
120648	565	381	3773	5.43421
114685	533	259	5651	5.14813
123103	617	307	6103	5.51698
124291	585	282	7414	5.59396
124234	611	450	4085	5.57816
11481	288	21	355	5.32424
115846	531	434	4039	5.17588
11068	281	25	360	5.47324
13924	316	34	431	5.54935
117692	547	407	4312	5.26191
122576	599	438	3904	5.49631
122629	623	263	6006	5.51915
122959	637	302	6659	5.50765
11669	276	32	430	5.53489
16988	315	41	581	5.16083
123689	630	327	4114	5.5588
124692	614	305	5757	5.60737
124503	647	318	4832	5.59137
113692	532	291	5478	5.10269
21062	360	44	706	5.42899
122820	607	304	5355	5.5109
18747	331	47	568	5.54554
10738	256	21	359	5.09472
116166	548	316	3735	5.22905
123097	600	401	4029	5.51348
121549	578	305	5724	5.44593
122470	603	498	4163	5.49554
114193	522	385	3795	5.14042
116798	563	248	4139	5.23159
115567	560	390	3928	5.1934
12265	286	36	408	5.23268
117946	551	292	6397	5.27635
116348	524	408	4293	5.24316
117142	550	277	4727	5.23312
115247	542	335	6205	5.17078
122721	587	444	4233	5.50183
121776	579	361	3797	5.46174
115774	521	258	5034	5.19167
127746	662	377	6072	5.76123
14668	290	29	499	5.55636
116172	540	253	5446	5.2004
115590	545	358	3746	5.18201
122123	638	368	3980	5.50067
15906	361	41	568	5.50653
120203	566	289	5739	5.38304
124155	637	332	6366	5.55408
129342	705	308	5622	5.82371
119477	599	280	5378	5.37463
124237	611	415	4127	5.55779
120241	579	366	3943	5.39954
12303	303	29	402	5.61771
128222	605	295	6937	5.77118
10078	330	18	371	5.65588
12381	336	25	442	5.88588
16622	315	47	554	5.4838
122961	613	365	7493	5.52421
113150	520	268	6071	5.09644
20243	314	59	687	5.23038
128460	665	519	4183	5.77241
123408	603	325	6657	5.55669
115529	506	297	5739	5.18025
25454	331	63	825	5.21267
14761	299	44	503	5.48838
114456	519	313	4017	5.13748
130808	661	291	5313	5.86653
14125	320	32	521	5.60076
15101	298	28	494	5.37112
123321	602	397	4183	5.53144
124220	607	452	4308	5.59051
18700	328	43	628	5.5481
121594	607	412	4098	5.47053
116981	551	288	5246	5.26021
123164	591	333	4158	5.53078
123360	632	301	4160	5.51788
114522	514	274	5762	5.15753
123564	608	502	4060	5.5433
115993	526	307	5553	5.21818
122635	577	376	5620	5.49542
123493	617	506	4043	5.53445
16917	285	45	570	5.19542
129412	643	351	3607	5.80394
121643	589	283	5715	5.447
120032	586	268	3946	5.40031
18398	374	38	624	5.88749
128323	651	343	4088	5.75222
114260	507	324	5564	5.13836
124285	650	283	4436	5.5762
124179	627	303	4477	5.55836
114386	505	284	3962	5.14384
128779	652	285	6004	5.77497
120770	586	281	6276	5.41697
129321	644	305	5544	5.80217
18700	333	42	631	5.50201
15068	284	40	525	5.10004
15987	317	30	562	5.49962
11644	353	26	378	5.86553
122800	623	279	5428	5.48786
124344	616	325	6788	5.57005
122041	579	328	3678	5.46515
114894	540	358	3918	5.162
115554	549	289	5911	5.16079
116574	564	363	3528	5.231
124234	642	294	4638	5.56123
113923	504	273	4217	5.1197
16539	324	38	592	5.47113
10091	247	27	353	5.19083
121754	581	494	3894	5.49599
12384	291	42	381	5.2252
117673	562	289	4792	5.27351
117058	563	270	4343	5.2436
130581	657	474	4057	5.83386
13586	259	25	463	5.15077
114813	533	294	5686	5.1491
127834	658	469	3676	5.75235
122687	602	332	3609	5.5167
132002	702	321	5956	5.9353
129811	668	287	7720	5.83219
116597	526	431	3708	5.21314
117875	585	263	5251	5.31101
128722	656	311	8899	5.79169
123140	623	312	4172	5.52422
131151	669	388	6522	5.89041
122019	617	336	6193	5.47683
116464	515	287	4632	5.22889
11653	274	33	421	5.11038
113431	518	304	3545	5.10281
115460	525	458	3698	5.16647
121959	581	492	4065	5.4727
11931	306	32	372	5.50102
121811	610	572	4148	5.47895
124172	605	387	4353	5.57771
128575	661	422	3683	5.77917
113855	506	273	4757	5.11017
116024	502	371	4718	5.20373
121588	605	259	5059	5.46709
123931	626	278	6998	5.55405
130451	676	307	9078	5.88501
122216	600	394	4771	5.47326
122331	615	361	3686	5.50286
118040	587	286	4444	5.29964
15674	286	38	507	5.12955
124055	606	505	4166	5.56058
122937	616	375	3772	5.52266
117816	556	273	4819	5.27165
116388	527	365	4012	5.22552
115645	552	268	4189	5.19335
120110	597	277	6780	5.41502
23295	330	63	779	5.1867
131962	713	293	6733	5.91605
129727	670	347	9350	5.82788
110336	476	281	5411	4.97543
116788	559	279	4012	5.23015
131002	700	457	3877	5.88294
122641	609	352	6922	5.51209
123662	616	263	5814	5.53661
124252	616	371	3911	5.55435
114787	514	342	6210	5.15234
15018	312	34	515	5.48891
130742	683	324	4431	5.85281
17653	365	46	584	5.59997
119458	598	340	5256	5.3641
114982	549	382	3453	5.16665
122526	630	454	4281	5.51452
116061	537	388	3791	5.19978
16791	341	43	526	5.56793
125128	639	310	3990	5.61365
115443	524	336	3835	5.16991
122232	628	417	3748	5.49305
13827	268	32	473	5.20039
115275	566	307	3648	5.16909
14726	320	30	483	5.64229
114466	520	444	3977	5.13179
13588	312	39	431	5.49106
20949	302	49	692	5.1744
11569	296	24	374	5.32502
116990	550	304	4655	5.25302
129338	656	444	4131	5.7973
123502	575	250	5595	5.54563
124868	632	543	4036	5.59929
129818	668	462	4027	5.84437
19951	351	51	682	5.50281
117167	553	309	3628	5.26022
126452	634	303	5737	5.64826
123299	601	422	4601	5.51393
25409	338	53	893	5.40666
113534	541	334	3579	5.0854
124400	623	295	5750	5.57896
115801	576	316	6769	5.22703
9704	253	22	313	5.16801
25495	377	66	833	5.48733
17149	309	45	590	5.20473
16395	277	43	564	5.16386
124906	641	438	4015	5.597
123474	640	275	8292	5.55114
126301	649	291	6595	5.6653
112323	539	248	5247	5.50853
11552	289	25	380	5.49963
114548	518	478	3811	5.13657
130258	662	323	4703	5.86122
13057	299	27	444	5.40391
18117	326	48	651	5.47247
115179	542	448	3969	5.1827
124237	651	330	3833	5.59229
129232	653	293	6976	5.79002
124223	622	342	5577	5.58098
116533	515	390	3642	5.24466
113228	541	450	3818	5.10912
19381	338	48	647	5.45205
115831	537	273	4574	5.18929
121396	591	295	4884	5.44948
116113	534	273	3757	5.21311
122234	591	291	3991	5.4729
114925	554	311	5000	5.18981
122272	612	446	4021	5.51717
115178	507	422	3777	5.20165
114189	528	233	4776	5.12283
115988	526	367	3673	5.22193
128392	636	464	3740	5.78032
12510	295	40	409	5.27825
116378	563	342	6168	5.21331
18889	318	51	644	5.37405
122973	614	310	5398	5.51247
114353	535	294	5131	5.14972
125137	600	442	4565	5.59039
121261	556	508	4174	5.45247
127285	649	354	3964	5.72692
18911	333	45	680	5.56336
116357	559	286	4181	5.21984
114677	509	368	4111	5.114
131495	648	378	3628	5.89913
121773	587	307	7808	5.48166
123834	624	343	3738	5.57482
116601	540	473	4015	5.23736
115326	544	274	4615	5.15304
123472	617	333	3899	5.5389
126476	620	523	4393	5.66249
120739	582	278	5642	5.43378
20112	295	40	675	5.14783
122417	562	292	6654	5.47002
114711	512	282	4045	5.16941
14287	322	35	475	5.59363
8405	280	19	278	5.49707
130147	682	328	3681	5.82876
26596	332	66	912	5.20264
123428	621	362	3795	5.53762
130099	666	343	6189	5.83104
120469	564	390	4867	5.39632
116603	519	372	3617	5.21992
14534	303	29	484	5.48462
123193	581	294	5685	5.53281
114255	535	244	4178	5.12411
114430	546	309	3868	5.12873
115595	510	315	4776	5.17774
117504	560	335	3481	5.26884
114627	532	264	4375	5.14564
15213	300	37	511	5.26072
123403	633	355	3803	5.524
115448	536	282	3959	5.17979
116944	537	407	4321	5.26312
124259	625	354	4251	5.56148
122931	615	503	4193	5.52414
121434	608	273	5219	5.43752
121162	547	331	4208	5.43557
122567	612	302	6701	5.49682
114325	480	336	3718	5.13997
11777	332	29	379	5.88012
115874	528	445	4038	5.18401
114513	538	294	5171	5.14344
121351	586	275	5503	5.45587
122721	612	320	4247	5.51705
121923	599	337	3717	5.47352
11403	312	33	385	5.55294
123711	639	306	5087	5.56758
125302	636	327	5683	5.60621
124580	650	353	6727	5.57378
10549	260	22	361	5.21742
21436	359	58	666	5.47729
118002	562	269	5574	5.27942
124259	614	322	3904	5.58497
114939	555	309	3581	5.15246
129224	652	324	6633	5.81683
116016	514	464	3994	5.1927
112251	517	274	5514	5.03109
122786	594	513	4387	5.52445
114477	541	295	3696	5.14058
124121	601	297	4991	5.54951
121576	624	265	4824	5.4684
114680	540	289	7153	5.15764
13765	282	37	454	5.15296
113674	512	426	3801	5.09791
116323	545	423	4092	5.24647
122346	590	425	3817	5.49664
120567	595	307	4444	5.42858
122639	567	317	4000	5.49391
123197	636	466	4131	5.52477
125482	636	318	5650	5.64417
121854	570	378	4125	5.44407
123201	605	406	5086	5.53312
116367	544	413	4284	5.21639
123656	628	298	4030	5.5414
17098	328	50	559	5.50772
122415	594	437	4004	5.49426
12053	281	22	400	5.13831
118258	555	404	3733	5.2933
123098	623	331	3956	5.53874
14926	323	27	504	5.48127
123887	589	482	4271	5.5433
115739	579	354	4687	5.22094
15010	310	30	530	5.53592
123328	647	291	5833	5.52271
121443	626	306	4011	5.46771
118900	566	340	4024	5.32768
122587	572	246	6464	5.47157
125731	596	305	5800	5.63358
123292	626	303	4427	5.54021
123528	599	296	4719	5.52217
115568	528	261	4434	5.16964
114081	516	265	5155	5.12643
120643	590	342	4936	5.40702
15551	296	43	569	5.30015
11753	299	23	351	5.52902
124309	597	516	3972	5.57678
21735	360	60	757	5.52763
130466	642	272	5548	5.8352
118489	583	373	3999	5.31295
10669	287	22	373	5.47525
123664	601	348	4266	5.54979
122941	621	270	5084	5.51716
121185	604	336	3717	5.46718
115319	530	319	3552	5.1726
117566	528	268	4712	5.25479
15929	298	42	515	5.51726
20793	368	49	699	5.81249
114817	522	400	3965	5.16436
122518	596	288	5827	5.49564
112174	491	380	3951	5.05489
114907	509	276	4785	5.14317
120527	596	459	4082	5.40391
117377	563	313	6738	5.26391
116785	592	336	3813	5.26413
121175	576	420	3721	5.45908
17357	305	46	577	5.16544
112606	522	362	3835	5.06368
124889	623	268	5648	5.61594
115302	559	278	4485	5.15148
19753	315	40	703	5.425
14142	302	39	485	5.16281
20386	299	48	678	5.13269
130478	665	389	3788	5.84153
122912	593	430	3873	5.5215
123574	629	292	5186	5.54706
14049	307	31	465	5.4579
115229	566	381	4031	5.14927
129064	707	342	3923	5.78517
117283	558	348	4644	5.2711
125733	642	510	4156	5.63819
122821	612	269	4406	5.5112
115281	519	363	6329	5.17805
126673	674	352	3794	5.68981
120990	617	391	4719	5.44868
14293	332	37	534	5.8173
124299	580	317	4677	5.57744
17331	295	37	599	5.13453
127133	656	472	3916	5.69293
14539	313	32	527	5.4897
124089	614	369	4071	5.57725
125607	641	380	4672	5.63432
16912	361	31	595	5.57154
121560	583	296	4635	5.47468
112044	530	266	4380	5.02044
125584	612	286	6987	5.60052
115664	531	269	4342	5.2161
131054	694	343	4144	5.87929
128918	686	469	4252	5.79611
19702	369	50	659	5.50281
114914	530	280	6492	5.13206
117986	560	283	4447	5.28529
130422	655	445	3888	5.83849
114248	514	404	3538	5.15652
116636	594	270	3546	5.23982
113820	523	336	3926	5.10829
125189	647	337	4677	5.62244
18058	306	52	636	5.21592
19459	308	41	699	5.10053
124330	631	280	4130	5.57273
15790	290	39	503	5.20457
129536	686	563	4360	5.83672
23799	359	50	794	5.22545
9783	263	20	314	5.20973
122680	557	287	5383	5.49136
123066	604	327	7447	5.50325
16408	269	38	586	5.07287
122501	624	418	3732	5.50943
114740	525	317	3868	5.14875
116106	523	335	5933	5.19227
116057	538	278	5908	5.21161
130459	690	271	7638	5.85842
12364	262	29	433	5.15302
125559	628	295	6024	5.63922
16870	317	36	553	5.50891
120879	589	298	4635	5.41559
119931	609	369	3745	5.38657
9329	252	31	323	5.09981
44576	489	101	1530	5.50976
22225	309	43	772	5.12661
129031	672	429	4001	5.76485
124182	614	377	5070	5.56642
128566	684	307	7541	5.76369
125138	617	307	4886	5.6046
115974	558	265	4503	5.1968
113977	535	390	3731	5.13029
11803	316	30	371	5.66647
115313	549	343	3753	5.16667
128732	672	357	3752	5.79089
121794	599	358	3747	5.47701
120908	594	432	4024	5.42746
120851	602	493	4144	5.41183
124660	642	441	4478	5.59651
9815	329	27	369	5.50534
22733	308	60	770	5.22186
122718	606	368	4601	5.51284
124077	618	314	4477	5.56249
117327	554	302	5877	5.27471
125242	678	299	6266	5.61993
123373	622	429	5037	5.52284
115870	515	367	3533	5.20306
115485	541	354	4132	5.17129
129034	684	326	4366	5.78539
121125	628	359	7492	5.45478
132308	673	318	7360	5.92904
130543	699	361	6544	5.86685
122099	592	282	6657	5.48129
14963	314	37	537	5.5338
116329	551	469	3985	5.19837
9802	299	22	360	5.52611
125007	647	393	3697	5.62955
121902	619	321	3885	5.48408
120863	573	309	4662	5.44791
122920	593	288	5645	5.52766
123766	591	286	7382	5.55322
128306	648	505	3873	5.73258
113239	516	278	5324	5.10016
112948	523	290	3481	5.05737
26012	381	65	923	5.51973
18858	334	48	603	5.6315
115755	512	451	3752	5.21882
121488	569	290	5167	5.44733
112612	493	368	3678	5.0773
123429	624	436	3963	5.55997
121279	618	344	5586	5.4404
20858	304	52	758	5.13048
114476	545	377	4011	5.15537
14921	300	44	493	5.19577
44744	459	112	1657	5.52607
121784	609	278	4726	5.4809
132007	703	388	3953	5.94484
122211	615	497	4223	5.46662
124229	647	486	4523	5.56944
112213	500	431	3786	5.03531
122940	635	464	4185	5.51801
123762	632	324	3812	5.53728
122383	593	355	3651	5.51605
114282	510	290	6252	5.12086
11565	345	25	397	5.8554
123043	635	340	4087	5.53271
121911	621	300	5676	5.47688
117042	542	279	6518	5.24975
115506	534	311	5036	5.17512
114427	519	314	3611	5.14605
115582	528	376	3613	5.18858
9654	315	24	313	5.88385
16748	301	45	536	5.24611
25135	378	65	912	5.44043
115446	535	291	4467	5.18601
114881	527	422	3483	5.17545
122655	602	362	6723	5.50564
9486	271	19	275	5.44255
123946	614	310	4752	5.55523
115005	534	306	3622	5.18079
117567	560	440	3853	5.26762
114874	543	256	5982	5.16201
123145	597	301	5368	5.52813
130837	700	465	3921	5.84802
117295	555	416	4287	5.26553
19308	314	41	646	5.45647
10895	271	27	372	5.27537
14232	299	37	466	5.53653
123142	614	308	3760	5.50708
129732	677	548	4177	5.82446
12842	328	33	450	5.53194
117543	566	297	5125	5.28694
24132	390	65	819	5.49649
124119	620	347	5078	5.54953
116467	564	402	4180	5.24095
20288	337	40	712	5.56048
20663	346	41	686	5.21718
115062	528	273	3829	5.16022
116282	562	463	3897	5.2327
123644	634	384	3741	5.5622
14220	342	31	447	5.51108
10154	246	17	372	5.15364
118365	549	309	4025	5.32112
16540	311	41	548	5.51677
11604	284	21	419	5.13163
116179	558	348	4141	5.19616
121227	594	271	7497	5.4385
123562	590	302	4061	5.55098
114530	536	337	4618	5.13787
126252	618	394	4359	5.6815
116870	535	435	3808	5.25544
123479	646	330	4326	5.54302
131199	702	289	8355	5.88582
121784	593	316	5297	5.44096
128994	654	346	4528	5.78955
17324	292	36	577	5.11077
20473	334	65	669	5.17106
115580	566	449	4015	5.17793
114642	566	438	3625	5.14977
116871	569	292	4555	5.23969
23026	419	58	801	5.77393
128916	636	504	4704	5.80415
122329	629	301	5302	5.5087
123518	598	455	4367	5.53926
27746	335	67	963	5.11401
12749	288	27	449	5.44638
123427	633	328	6726	5.53681
114472	507	270	5246	5.14739
123445	623	374	3839	5.53315
115415	527	264	4370	5.15568
126096	632	425	3687	5.65075
10254	265	18	355	5.21781
123392	586	352	7131	5.53529
122950	626	516	3920	5.5091
21700	307	57	729	5.20452
121504	544	296	5856	5.45993
112819	522	345	3557	5.06525
121474	601	324	3970	5.45156
130488	662	346	4235	5.84341
124057	615	356	5796	5.55921
130108	676	307	6615	5.84279
122975	620	429	4836	5.52258
115455	521	409	4002	5.17779
128666	706	339	6602	5.78406
14645	318	31	499	5.49675
9854	277	23	349	5.46804
121537	577	439	4242	5.46294
122991	580	269	5213	5.50019
122552	608	321	4839	5.51843
117068	532	309	3577	5.24455
9479	298	29	303	5.50503
125439	643	385	5259	5.62611
123226	593	444	3982	5.53438
123326	596	388	4625	5.5319
122574	592	323	7356	5.49374
121719	620	394	3970	5.49328
120916	590	369	3721	5.40493
124413	609	429	4052	5.60467
9684	288	26	299	5.54127
23097	343	59	783	5.39551
115346	521	301	3907	5.20021
116370	537	306	4896	5.19123
126192	623	337	3793	5.66652
115202	513	330	4015	5.14924
123620	611	376	4254	5.55962
129364	655	325	3855	5.82224
126954	647	405	5526	5.6775
15482	353	49	532	5.53186
23224	334	57	840	5.54987
130263	681	534	4204	5.82893
122628	583	298	4208	5.49745
115666	546	267	3778	5.17436
114743	529	244	4678	5.13476
116217	516	276	5121	5.22389
115227	523	267	5535	5.17526
122734	617	287	4733	5.49323
121219	597	478	4137	5.44986
116808	534	257	6915	5.23714
122762	599	255	5304	5.5088
14619	294	35	470	5.29057
115335	545	334	4345	5.16589
122449	628	451	3574	5.49526
124501	629	383	3936	5.57388
125526	651	375	5603	5.63336
122862	624	415	3731	5.51217
19393	305	47	668	5.15272
128743	680	493	3941	5.81167
123257	608	405	3996	5.53573
124014	632	329	5093	5.57799
126777	632	305	5337	5.68119
16186	331	31	575	5.16807
121782	567	353	3953	5.45168
15571	271	33	543	5.12193
121561	598	333	5879	5.44096
114302	528	240	6084	5.13555
114483	529	299	3895	5.17347
115196	505	317	4891	5.17106
24443	334	63	827	5.24472
123159	601	330	3743	5.50805
76370	540	175	3102	5.09629
121824	613	285	6302	5.48202
115868	535	288	5435	5.18763
115747	550	286	4304	5.20054
120574	554	330	5462	5.42489
121356	615	291	5607	5.43904
123178	623	284	5002	5.51962
116932	534	426	3596	5.26119
117113	554	437	4129	5.24049
115107	523	334	3604	5.16871
13132	285	36	471	5.42997
121658	621	285	4934	5.44464
115912	554	255	5270	5.19538
115929	571	278	3920	5.21816
117998	602	465	3888	5.2807
128229	668	314	5649	5.76059
121634	594	344	6701	5.49432
125534	631	300	8751	5.65949
123025	617	287	8051	5.53011
22563	365	53	728	5.58712
123245	609	283	4633	5.52544
121189	577	315	7452	5.43678
120781	598	407	3998	5.43465
25776	349	63	893	5.46372
114408	493	288	6387	5.11643
9721	284	22	334	5.56666
119995	570	265	5547	5.40441
123248	600	284	5378	5.51971
122714	582	377	3621	5.49693
122994	600	415	4184	5.52695
122496	573	342	6763	5.50692
122270	624	303	6812	5.48244
21353	352	59	727	5.50279
10795	269	24	383	5.27267
124566	599	284	6549	5.59999
123864	579	333	6148	5.56052
118994	576	350	4055	5.35131
19039	320	60	624	5.22001
118828	598	375	4663	5.34286
117511	540	403	4082	5.27044
9457	310	18	318	5.50061
122927	593	312	6125	5.50392
