# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123593	626	518	5745	5.53786
117168	576	399	6993	5.26065
117077	567	374	7111	5.2612
130214	663	438	5723	5.85606
121409	590	443	7589	5.44803
20111	355	78	886	5.54965
125363	617	536	6134	5.58901
122262	614	374	5891	5.49926
114103	503	473	5205	5.10895
125468	610	563	6304	5.62675
122785	607	594	5648	5.51991
116628	574	475	5398	5.23646
14880	289	44	660	5.13107
129355	660	479	6406	5.82613
122935	606	384	5734	5.52916
15577	296	51	734	5.24972
122390	599	446	5751	5.48046
124570	626	534	6136	5.59221
119594	562	455	5171	5.37175
120707	578	463	5617	5.4574
115709	517	467	5429	5.18569
112921	542	524	5618	5.08727
121456	601	522	5576	5.45859
130221	670	620	5590	5.84612
123005	639	485	7078	5.52479
129393	645	488	6452	5.79126
124190	622	561	6181	5.59211
113531	519	404	5552	5.08531
117949	553	399	5111	5.28112
22749	378	88	1137	5.50209
115485	523	460	5741	5.17799
116680	563	465	6113	5.23057
125895	635	462	6805	5.65322
123829	635	460	8743	5.55641
13652	330	42	649	5.48407
121770	613	598	5426	5.50528
21542	323	79	1013	5.22641
11452	326	42	532	5.78396
115128	519	448	5045	5.17277
111485	470	426	7599	5.00156
116715	545	425	7906	5.22957
116441	538	506	5876	5.2193
130336	685	610	6332	5.85096
113749	498	473	5295	5.10386
122211	613	554	8649	5.48368
116116	547	419	6380	5.20157
116409	524	383	8000	5.22404
8695	295	48	421	5.78388
123385	589	404	7543	5.51466
19716	331	71	961	5.57357
116677	541	379	5913	5.25415
114898	522	372	7735	5.13985
130600	681	520	6750	5.85997
121497	570	470	5615	5.44815
22669	300	80	1008	5.19915
116412	553	501	5971	5.22918
113256	553	387	5078	5.07663
123484	595	428	5371	5.53064
117406	572	639	5970	5.26618
121246	575	431	5450	5.46764
116269	512	396	5625	5.20155
123023	620	563	5364	5.51386
14985	312	57	692	5.47465
121531	558	559	5899	5.43687
120674	598	416	6913	5.40837
23843	367	84	1149	5.45037
123647	631	427	5666	5.55342
21572	330	69	1021	5.43737
123942	655	454	9513	5.557
121045	591	562	5429	5.43835
130425	693	442	7617	5.83772
15347	367	62	718	5.9276
17398	286	61	775	5.10683
10681	267	38	514	5.11204
126480	662	525	5542	5.6631
15835	291	62	764	5.18174
122695	598	458	8034	5.5172
121268	573	685	6131	5.46219
117644	557	525	6064	5.27954
23748	373	67	1098	5.60866
121414	602	375	7270	5.45457
121537	578	410	9181	5.46505
121547	563	406	6222	5.45208
121417	622	589	5983	5.45486
121298	576	382	9373	5.42779
123266	617	437	5305	5.54084
121888	596	516	8227	5.49606
130980	679	425	8871	5.88516
130871	657	463	6237	5.86359
116046	542	453	5102	5.20465
114693	547	411	5551	5.14477
124216	611	480	6566	5.57478
116275	556	445	5254	5.23169
26302	342	88	1255	5.25516
122746	600	385	6565	5.5118
126018	635	439	7645	5.65187
127508	670	626	6466	5.72854
122004	594	545	6187	5.47643
124273	634	669	5880	5.56818
121183	575	588	5965	5.42983
130304	667	475	5639	5.85404
123015	612	458	7190	5.53734
127329	659	434	5942	5.72888
13207	242	46	667	5.12671
10272	299	45	492	5.57961
129674	655	453	5913	5.8104
125587	612	661	5934	5.62578
10028	320	39	489	5.75505
122479	599	565	5642	5.51006
17805	323	64	834	5.14563
130844	659	586	6311	5.86561
16502	347	45	797	5.89262
124030	593	647	6065	5.57435
124349	612	448	7667	5.55989
129878	722	438	5998	5.82166
12627	301	43	588	5.49796
23162	362	64	1082	5.43192
113205	541	416	5445	5.06328
114919	525	529	5939	5.16201
127428	667	520	8332	5.72422
121649	560	596	9551	5.45452
115706	530	443	7150	5.17236
128415	633	469	9839	5.75816
120276	570	437	5510	5.40811
12481	348	36	615	5.91476
127357	642	470	7595	5.74044
114778	559	345	6480	5.16292
114381	545	498	5695	5.14364
114607	564	388	8123	5.14152
122188	619	471	6766	5.48961
121208	607	437	6602	5.44721
123288	634	407	6587	5.54686
117489	548	448	4897	5.27443
114059	551	430	5771	5.12192
123411	632	485	6744	5.52486
122580	599	574	6190	5.52902
121827	614	470	6963	5.48371
9833	302	43	462	5.53525
12040	254	46	529	5.18549
122891	603	636	5630	5.53238
114540	562	388	6367	5.14935
118878	592	439	5946	5.35409
122447	634	506	5440	5.49292
123388	617	441	5965	5.51227
129043	630	665	6234	5.75935
123603	627	677	6350	5.53994
123747	610	537	5494	5.57252
115520	544	434	5357	5.16917
122100	591	404	6204	5.50565
115641	560	580	5994	5.18701
117541	563	409	5975	5.23506
15502	345	50	801	5.66339
130733	667	529	5934	5.85061
13129	348	60	641	5.78301
16366	331	41	815	5.49892
116457	557	541	8849	5.21896
123086	582	456	8908	5.52825
121101	613	593	5556	5.41969
13141	288	54	573	5.61649
123180	630	458	6694	5.52302
113939	531	440	7531	5.11566
12249	308	46	557	5.55617
122366	621	442	6893	5.47793
125316	652	460	7286	5.62918
124275	631	414	6493	5.55468
122322	611	499	5502	5.49052
122242	570	435	6717	5.46458
122450	601	358	6513	5.50079
115392	502	574	5869	5.19039
130683	677	433	8165	5.86655
13595	270	46	624	5.15535
123118	618	435	6474	5.50697
128457	660	495	6988	5.77999
116848	538	382	7856	5.24856
125439	643	699	6171	5.645
112445	527	555	5465	5.04294
19194	367	78	905	5.4239
113699	514	335	7486	5.10872
9778	300	40	479	5.58806
114521	536	370	6984	5.15339
10559	256	38	489	5.29477
113415	515	444	5938	5.10305
125326	625	640	6276	5.63461
122298	629	405	8284	5.4838
11720	298	36	557	5.53363
124020	624	407	8710	5.56293
13984	341	45	686	5.83773
113978	504	516	5686	5.1095
116214	556	421	5185	5.25189
115843	539	396	6722	5.2148
122091	607	447	5532	5.48158
115290	549	514	7826	5.15852
124596	627	525	5788	5.59473
132127	703	640	5902	5.92728
121516	552	396	8443	5.47841
114076	544	430	5208	5.12516
16356	276	48	733	5.16975
123092	596	489	7717	5.52412
122711	600	412	6314	5.50602
125728	596	577	5881	5.62567
120888	579	397	5512	5.41239
20423	343	51	958	5.2445
11478	303	35	578	5.47444
120303	544	434	5980	5.41299
116108	524	399	6387	5.21475
117039	560	405	5571	5.25542
124872	628	432	5938	5.6056
115112	526	531	5481	5.15449
121509	602	511	5671	5.44623
123306	604	586	9027	5.52556
24319	349	78	1144	5.51039
121497	596	408	7426	5.46056
17722	309	51	839	5.22229
123476	632	507	5652	5.52429
120646	597	409	8100	5.40521
122792	626	431	6263	5.52552
14478	294	37	664	5.17503
9182	280	27	403	5.45985
122243	596	488	5295	5.47704
122471	613	436	7358	5.49752
116175	548	359	8302	5.21788
121267	594	446	5453	5.43859
18133	318	66	807	5.5502
122093	599	429	8418	5.47962
130459	675	731	6063	5.84828
124676	630	432	7044	5.59289
129994	671	418	7091	5.8428
122697	588	435	5866	5.50802
122321	617	423	5176	5.49507
128125	637	661	6197	5.73613
129131	658	473	7999	5.80341
124255	612	540	6104	5.57914
124113	611	628	6165	5.57376
26377	420	81	1318	5.58637
114584	545	420	6380	5.15418
125700	648	590	6114	5.628
123011	598	435	6894	5.5303
123347	603	586	5703	5.54102
122900	590	458	7302	5.50297
9936	277	40	444	5.22498
115616	557	467	4946	5.18425
115050	513	437	5204	5.17611
23880	387	83	1167	5.44925
11787	293	35	561	5.44714
113973	525	360	5731	5.0963
128109	625	424	10145	5.73961
116031	485	431	5016	5.19012
114289	510	433	6382	5.11532
124033	611	678	6357	5.57532
122568	615	451	6733	5.47796
14034	285	55	693	5.11795
17474	331	60	803	5.3945
115242	509	407	6427	5.17869
122054	586	603	6190	5.5103
123458	582	522	5621	5.54464
10747	254	31	505	5.17863
121820	587	428	8382	5.45437
11838	307	35	557	5.46758
129448	666	550	10408	5.80799
114975	539	530	5886	5.16279
15679	258	56	796	5.10545
113528	498	361	5649	5.09425
124032	612	487	5835	5.54609
23853	331	81	1113	5.167
114761	566	473	5572	5.14651
116351	546	378	7633	5.23251
117362	567	460	7195	5.25103
23300	350	76	1231	5.18722
16349	290	43	767	5.23454
123168	597	613	5832	5.49647
120101	609	409	5863	5.39151
123203	607	532	5580	5.51856
115742	577	385	6119	5.19263
12520	267	46	639	5.19855
114728	498	439	7598	5.13601
19002	322	82	890	5.23114
124356	621	428	7137	5.5904
10400	267	39	497	5.08052
122882	645	507	9572	5.51591
114538	535	424	8142	5.14584
119853	556	420	6242	5.38904
122225	564	451	6808	5.49359
113811	505	461	5010	5.10917
12981	271	35	547	5.14382
122347	593	463	5397	5.47795
127436	688	398	6240	5.72879
12760	247	46	584	5.10167
116716	545	400	7816	5.22328
121384	584	452	7153	5.44974
121122	599	562	5967	5.45104
117835	571	357	6605	5.27653
123347	621	597	5715	5.53983
114788	510	456	7591	5.14612
123191	615	419	6305	5.52122
123312	606	500	5594	5.53426
9663	261	31	429	5.07267
123635	595	478	7133	5.54766
121876	588	497	5787	5.47
121873	590	401	8419	5.46141
114596	501	400	6101	5.13068
23016	327	57	1068	5.19192
113978	534	482	5983	5.08407
120955	598	387	5764	5.4247
13318	339	48	637	5.52773
131495	666	456	6271	5.87697
123663	657	622	6354	5.5543
121796	593	582	5984	5.46036
123421	583	428	6198	5.52872
124112	599	480	5690	5.57038
121437	599	458	6657	5.47085
122678	571	402	5902	5.48259
113177	481	348	7075	5.06953
10080	245	39	525	5.06687
128386	661	514	5504	5.74744
113826	511	552	5387	5.09407
124144	600	650	6205	5.57517
116869	553	488	6272	5.23616
122060	596	434	5264	5.49772
124588	642	480	7094	5.59995
120929	615	399	7046	5.45007
12064	280	36	570	5.19565
114864	532	506	5358	5.15408
130998	676	423	7220	5.88473
129141	639	591	5897	5.7769
46154	512	202	2114	5.58575
27141	348	102	1260	5.1885
11697	280	40	557	5.23432
121510	575	623	9545	5.43179
114436	530	372	5503	5.13402
117469	539	411	8089	5.26664
120399	596	440	5109	5.39509
122651	599	423	5464	5.49869
117823	523	513	6037	5.28886
115988	540	538	5890	5.21488
120532	607	560	5833	5.42063
125012	619	521	9086	5.61172
9772	301	46	457	5.5299
119095	538	507	6195	5.32564
123533	614	407	8152	5.53023
114973	570	580	5992	5.14895
126055	613	585	5945	5.65134
121787	592	425	5444	5.45732
124241	646	446	7988	5.58908
15273	278	63	763	5.10019
112989	467	394	5719	5.07614
115185	549	417	5070	5.18539
16386	328	58	760	5.4528
129737	661	644	6232	5.81612
120265	578	620	5593	5.40677
123857	603	470	5471	5.54227
122880	627	391	8674	5.52035
13652	260	47	601	5.05902
121150	625	534	5956	5.4322
24597	327	84	1180	5.22973
117107	530	462	5465	5.20864
120930	544	521	5453	5.42861
122682	626	448	7112	5.50018
124952	639	421	7381	5.62043
11933	259	38	545	5.2392
114805	528	470	5527	5.1727
11509	278	38	534	5.2667
113144	535	354	5248	5.0915
14775	296	45	777	5.15131
11085	293	30	500	5.47091
116722	557	464	5892	5.23055
132528	670	502	5864	5.93642
115504	538	364	6468	5.16456
115053	517	344	7933	5.17304
117556	554	508	5458	5.28336
16243	348	55	725	5.74416
113470	501	454	5033	5.09104
112359	518	434	5065	5.03732
116064	540	408	5829	5.19638
123833	599	416	9173	5.55073
123948	602	398	7548	5.55037
130019	653	515	6065	5.84928
115483	554	409	5153	5.16711
117913	592	383	6965	5.2733
122194	563	564	5252	5.45756
129594	674	488	6688	5.81007
121691	578	396	6751	5.46238
10659	257	31	448	5.06578
116997	545	383	8406	5.23928
115060	553	445	5225	5.16
24329	330	90	1171	5.1551
114184	523	383	5130	5.14337
122173	597	444	5823	5.46618
114872	543	394	5680	5.16219
18994	336	55	816	5.50859
121933	601	469	6018	5.45662
121651	599	518	5618	5.4849
129234	648	475	9023	5.79467
122118	590	405	5253	5.4536
13145	321	43	608	5.52547
130758	682	456	8703	5.87157
121828	579	427	5227	5.45922
20306	310	67	1005	5.16248
128827	629	400	7243	5.75569
14461	330	64	756	5.51388
123824	619	364	9266	5.55256
115310	533	558	5288	5.17278
123063	622	587	6229	5.5195
25964	318	98	1201	5.16651
16538	311	64	809	5.57367
121129	606	493	6207	5.43768
116347	564	473	5435	5.2077
116047	540	402	6786	5.19386
11686	308	36	528	5.52414
9160	262	32	422	5.46802
115338	532	418	5993	5.1884
113408	519	433	5554	5.08885
123947	625	447	6000	5.55635
120665	561	547	7888	5.40891
121229	589	444	9304	5.4641
24779	373	99	1148	5.42233
125613	646	487	7618	5.61551
132137	691	559	9902	5.90803
124782	594	530	5866	5.5692
117781	567	442	7695	5.26871
114066	521	440	7119	5.10759
121323	578	440	6372	5.43219
14277	323	45	648	5.46296
121052	560	459	7120	5.40766
115584	542	551	5656	5.17968
24063	317	78	1193	5.17328
17024	298	71	811	5.1731
23986	408	77	1159	5.7364
115868	538	377	5670	5.17533
23286	356	89	1089	5.39835
123926	604	459	5964	5.5568
129881	660	792	6493	5.82912
122804	606	491	5874	5.47269
125233	617	420	5959	5.61234
113363	518	309	6178	5.09171
116897	572	459	5435	5.24728
117071	583	515	5355	5.23113
115702	537	565	5473	5.18535
15515	326	57	728	5.51134
126849	630	445	6698	5.67973
115326	549	419	5574	5.18283
115412	514	415	5504	5.17915
122732	596	602	5786	5.50877
126318	639	595	5527	5.69633
122666	608	456	6573	5.5249
115332	568	408	7083	5.15582
13110	308	33	624	5.48667
12214	294	50	562	5.20727
121665	591	574	6068	5.46164
114104	524	424	5157	5.12306
128890	661	485	7586	5.81521
122999	599	437	6436	5.53643
15889	320	38	828	5.2495
20979	288	84	1009	5.11481
122792	600	404	7684	5.50165
114779	515	393	5971	5.13835
123680	584	476	5749	5.54477
123100	598	459	5993	5.54898
123829	632	450	6016	5.58135
122941	601	341	8842	5.52945
21103	324	61	982	5.47791
115222	549	360	5962	5.16609
116714	537	417	7748	5.24093
116518	572	400	5467	5.23667
116015	534	555	5814	5.21764
129592	677	647	6388	5.80896
116156	589	456	6973	5.22402
117856	546	391	5542	5.26655
17865	346	59	825	5.77244
120096	577	490	8336	5.39032
113304	509	506	5260	5.07253
114897	537	400	6103	5.17536
118174	578	482	5607	5.30858
122615	591	374	8204	5.51471
11490	315	50	522	5.55249
119346	589	414	7118	5.33883
11452	322	46	515	5.47023
122801	598	590	5643	5.56819
113561	530	462	5254	5.09416
114218	528	571	5811	5.12729
117321	565	616	6015	5.24374
129184	667	553	10895	5.82683
122474	600	604	6178	5.50413
18982	326	66	928	5.78816
23227	335	85	1074	5.19543
115673	548	403	5590	5.18382
128415	658	542	7039	5.78035
127708	681	478	5408	5.74677
123844	590	627	5773	5.55681
114313	534	400	5628	5.11018
124143	605	417	8421	5.56354
127978	625	447	6155	5.75155
8498	262	27	403	5.20641
116496	544	482	8527	5.23102
14713	282	40	705	5.28189
124551	645	457	5741	5.60452
114528	501	379	5388	5.138
114852	526	426	6858	5.14516
129521	701	422	5466	5.83754
25203	366	83	1166	5.19132
117094	553	575	5626	5.25928
123776	606	653	5781	5.531
131911	719	474	7564	5.91451
120191	601	407	7257	5.39765
115956	515	444	5850	5.22564
120786	565	485	5370	5.43402
114321	519	397	8417	5.1523
129037	681	520	7223	5.79893
12191	341	41	600	5.61397
11521	293	36	490	5.48808
18818	345	59	831	5.49441
124006	570	565	7728	5.56752
116935	519	485	5193	5.2233
126185	617	504	7826	5.67821
120361	597	413	7487	5.39936
114574	532	381	7596	5.14721
21785	315	74	993	5.22199
13368	311	40	556	5.52114
115823	547	404	5428	5.21642
12020	327	37	531	5.73332
129608	640	533	5616	5.8332
19151	317	68	912	5.42941
122001	594	514	5154	5.505
115125	547	377	5866	5.17828
113448	518	363	6362	5.06481
14063	315	48	655	5.45122
122410	572	427	5300	5.46801
123097	616	422	5503	5.52687
114434	534	478	5948	5.10941
124674	597	411	6213	5.58083
117079	547	531	5244	5.24094
115466	551	460	6191	5.18321
111848	497	410	6448	5.03049
123955	626	533	6190	5.53611
122982	616	456	5361	5.52026
122275	597	440	5429	5.48745
117415	553	546	7935	5.2572
113867	536	447	7516	5.11602
122840	634	445	9078	5.50599
115921	533	360	6030	5.19762
114479	504	425	4934	5.12698
117796	593	462	5406	5.27355
118803	603	612	6087	5.31667
21033	321	74	968	5.22439
5857	248	15	267	5.15106
22635	359	76	1121	5.48407
12917	277	56	581	5.44517
25275	406	99	1221	5.79081
123236	613	534	9143	5.53729
114328	490	381	6165	5.13272
114788	527	412	5549	5.15482
122257	589	507	5639	5.46671
14294	272	52	712	5.10818
24323	347	87	1164	5.46619
116745	513	398	5617	5.2022
114130	516	515	5869	5.1182
121574	596	460	7659	5.46394
16328	316	53	720	5.51985
116196	503	476	5240	5.20852
125079	635	510	5369	5.62488
114932	515	554	5458	5.14771
121576	612	532	6154	5.45665
123121	619	513	5446	5.52102
123140	614	473	6623	5.51655
10701	285	39	485	5.52257
123267	605	481	5694	5.51543
129134	663	452	8556	5.77404
114760	534	362	5751	5.14258
116118	534	453	5400	5.20668
121271	560	452	9083	5.45188
129193	660	679	5903	5.82909
125860	625	494	5447	5.63314
122132	628	614	5484	5.46059
11310	341	33	514	5.79835
123014	606	507	5425	5.49315
22584	340	53	1125	5.3384
16287	328	56	744	5.40045
114714	516	440	6250	5.14313
115484	569	521	5976	5.16725
129281	655	526	5794	5.79697
123011	607	468	5265	5.49903
124152	618	514	5559	5.56823
114710	541	538	5431	5.15739
121480	594	607	5935	5.44594
22338	353	79	1007	5.44246
127982	636	587	5453	5.75858
115020	534	509	5854	5.15731
125194	616	459	6039	5.59105
122297	592	449	6884	5.47076
14469	321	53	703	5.54488
121211	569	369	8612	5.4335
12146	283	31	535	5.27182
114353	538	557	5441	5.12836
125176	645	471	7269	5.59672
121001	601	598	5726	5.44931
39738	388	134	1928	5.14727
123544	603	468	5435	5.52815
10846	292	40	565	5.55103
124145	630	550	6107	5.57715
114345	530	413	7133	5.11788
115330	503	437	7519	5.16497
113592	516	346	7053	5.09252
124413	634	445	7491	5.58662
120259	589	404	8578	5.39735
9781	289	38	442	5.52625
11116	297	36	519	5.56173
10643	312	53	499	5.82129
123575	627	484	5693	5.57176
115765	497	573	5740	5.19348
19072	362	68	879	5.53537
121746	587	523	6289	5.47675
115903	548	378	6095	5.20532
121511	635	538	6129	5.46933
125065	677	450	6254	5.60975
112700	539	393	5068	5.05772
124742	635	575	5697	5.606
113814	533	393	5249	5.10226
116528	570	528	5751	5.21682
18201	335	56	903	5.64466
122987	569	537	5903	5.50889
114624	542	515	5394	5.14884
114726	524	377	6094	5.13482
25249	336	84	1176	5.43834
17222	302	62	853	5.52312
20870	333	78	992	5.60211
116501	544	502	5924	5.20967
121707	594	447	8492	5.46851
13642	290	46	614	5.20076
123799	590	416	7010	5.55575
115789	555	499	5064	5.18066
14807	349	52	738	5.87171
115639	550	457	5497	5.17377
114233	536	429	7412	5.1165
13641	293	52	704	5.13054
115884	509	393	5167	5.19028
15372	281	59	730	5.16049
17012	312	59	806	5.50648
115853	548	338	7661	5.21538
9702	264	41	460	5.25853
124126	623	583	6056	5.57021
115566	549	534	7380	5.21866
122543	592	631	5616	5.50198
122772	618	605	6273	5.51198
121857	589	543	6101	5.48297
9403	264	29	416	5.17984
122405	569	488	7473	5.49378
127718	654	444	5464	5.72493
122658	618	486	5583	5.51981
112182	516	390	6337	5.05035
114693	533	527	7731	5.16127
123147	609	522	5491	5.53901
115412	513	543	5879	5.1994
127807	674	435	5983	5.73399
120282	568	455	8178	5.3854
114462	559	547	5567	5.14688
116114	554	414	7608	5.20652
113764	530	449	6865	5.08818
121634	572	478	5418	5.4714
111671	476	425	5537	5.02195
14866	288	55	629	5.4183
121299	594	632	6069	5.44703
112427	479	579	5580	5.04967
113579	529	380	7921	5.12536
12333	299	40	595	5.61093
117516	559	467	6388	5.26447
121082	620	413	7716	5.4238
16369	287	62	782	5.13222
120861	579	632	5955	5.40516
122481	600	553	6105	5.4911
10882	338	34	497	5.77984
116700	569	400	8952	5.24881
114949	540	430	6608	5.1537
16915	308	49	817	5.46961
13753	298	62	632	5.47326
110444	484	355	7264	4.97566
117670	543	417	6262	5.26218
122731	601	597	6183	5.51278
23616	348	85	1091	5.21665
123772	576	427	7905	5.57165
23432	391	71	1076	5.80135
12480	260	33	563	5.17746
116592	577	476	5886	5.22248
121301	610	469	5626	5.43973
129490	665	705	6484	5.79674
113302	491	515	5762	5.09385
116099	538	473	5421	5.20817
122619	595	576	5703	5.5129
121371	563	414	7194	5.4276
124422	600	475	6735	5.56413
114355	537	481	5415	5.13612
16667	289	55	749	5.19021
113456	505	567	5230	5.10921
120427	559	415	6274	5.40444
115939	580	382	8082	5.19567
123020	620	375	6270	5.51952
119594	582	413	7882	5.34898
116556	559	487	6312	5.2322
128117	648	446	10629	5.75174
115101	522	422	6408	5.16608
122548	596	490	5545	5.47932
114035	568	474	5511	5.14716
117096	550	434	6189	5.24097
125017	617	509	5307	5.61508
114091	497	426	7262	5.13035
129478	644	503	6550	5.80969
119671	527	453	5509	5.34964
122830	624	470	5138	5.50646
123577	641	555	5310	5.55708
18196	314	93	866	5.1942
123966	588	415	5518	5.53532
121194	586	386	7665	5.4416
124699	599	505	9136	5.59884
124849	619	507	5297	5.59224
131549	712	475	6010	5.87821
121349	595	450	8431	5.46003
115439	518	399	5424	5.1791
121155	617	424	7456	5.42319
122002	596	571	5998	5.4857
123144	590	414	6650	5.5135
123736	609	468	5503	5.56355
113879	510	389	5482	5.11356
122089	623	415	5539	5.4831
123855	618	478	5573	5.54074
113574	502	510	5563	5.08749
112692	510	439	7459	5.05245
114661	525	526	5862	5.16103
129880	682	519	5911	5.81823
128479	664	476	9789	5.78517
114563	537	397	5466	5.14322
124806	613	525	5501	5.59795
124126	607	656	6182	5.55893
116966	560	416	7034	5.24343
126110	603	612	6243	5.63679
122209	610	455	7615	5.47009
129860	655	493	7847	5.83085
22903	323	83	1110	5.16071
18454	341	66	883	5.51624
14905	319	60	711	5.57417
122763	591	451	5435	5.50953
114495	516	383	6068	5.16003
129880	673	493	5738	5.84201
122556	600	578	6196	5.5044
13746	323	51	619	5.63152
115798	532	450	6868	5.20633
114792	566	499	6043	5.15015
114150	518	467	7851	5.12759
120852	576	429	6792	5.42209
15437	336	45	702	5.48893
123483	596	478	6640	5.5198
116450	553	442	6344	5.23321
116176	544	561	5325	5.22565
123355	616	457	8295	5.54271
115538	542	544	5815	5.1672
115023	539	424	5206	5.16699
20411	360	77	967	5.82937
116625	528	456	6056	5.23213
17128	342	58	784	5.53662
120277	592	408	7568	5.4236
113821	517	515	5457	5.10064
120804	609	452	6217	5.39989
123734	588	408	7087	5.56928
114793	525	432	6392	5.14335
123335	567	622	5626	5.53248
130832	672	498	7592	5.89074
114975	538	509	5490	5.1519
121265	598	380	7996	5.45291
121515	582	397	7699	5.41809
112724	492	392	5762	5.05959
121413	615	407	9297	5.456
124993	593	532	7907	5.5968
115945	537	422	6459	5.18763
115744	546	516	5690	5.19005
123394	579	409	7715	5.53485
16310	303	50	716	5.17551
114365	509	436	5844	5.1348
18523	351	55	866	5.5733
123522	639	442	5449	5.5164
115043	538	449	8458	5.17418
123724	608	422	5739	5.55578
122271	669	550	5943	5.49087
116790	525	441	5571	5.22711
14455	335	61	638	5.52825
25117	361	101	1145	5.13968
124606	645	398	7358	5.58265
123316	626	469	7414	5.55466
122018	613	480	5647	5.45005
114986	529	399	5733	5.17559
114936	558	378	7301	5.18078
120797	583	418	9380	5.42622
115860	548	369	6391	5.16181
124347	615	485	5554	5.57814
122128	601	454	5307	5.46809
122711	607	400	6453	5.51413
114890	510	512	6942	5.13363
129631	657	462	6433	5.79458
116623	520	439	5453	5.21222
117058	555	406	8816	5.27276
116928	568	513	7966	5.23869
20748	340	74	1004	5.46632
114421	533	378	7805	5.10325
114657	512	555	5005	5.16998
125982	615	486	5599	5.64416
17972	294	62	843	5.45139
130266	680	508	6947	5.84944
123614	609	403	9162	5.5621
121522	584	422	8648	5.46779
114084	544	389	6952	5.08041
120739	606	577	6203	5.43835
14024	286	43	731	5.10039
114840	538	506	7656	5.14346
122871	619	373	6747	5.52122
114732	561	421	6381	5.16948
114823	514	387	5990	5.15585
128965	654	502	7375	5.78291
17698	273	58	791	5.11358
116781	531	407	5388	5.22642
117193	521	410	7590	5.2359
116167	564	391	7793	5.21834
130623	666	482	7223	5.84484
121711	583	366	8557	5.46566
116353	554	465	5505	5.22277
114829	525	440	5402	5.12667
114219	521	528	6120	5.13322
115670	547	386	6405	5.17235
21306	327	89	986	5.13359
121187	604	428	7519	5.45478
115061	526	382	6612	5.16778
13580	284	52	606	5.26356
113227	528	595	5820	5.08832
122333	616	531	5533	5.49482
122636	650	405	5548	5.49627
125755	612	641	5748	5.66309
125492	626	462	5694	5.62636
15387	321	48	707	5.73605
122650	600	416	5963	5.48398
129303	640	536	5809	5.81409
113739	504	472	8319	5.09422
122794	580	514	7625	5.48173
124192	630	535	6306	5.57075
122802	611	496	6696	5.5079
120668	603	437	7091	5.41755
15733	295	41	754	5.50861
123759	603	509	5661	5.54648
116443	540	385	7295	5.218
16666	316	51	835	5.24767
17265	294	67	798	5.14697
122321	583	443	5522	5.50958
19080	299	58	826	5.23079
19768	345	75	869	5.5587
114551	569	384	7028	5.14955
123592	636	497	7630	5.53362
113768	521	405	6973	5.09502
125441	646	470	6941	5.63634
125109	662	663	6430	5.6131
117220	543	530	5978	5.27485
16876	396	62	852	5.93503
115307	536	411	5852	5.17516
120366	626	431	5731	5.40805
121928	552	435	5546	5.46992
17127	310	53	784	5.30086
121729	566	484	6101	5.44237
115450	549	456	5147	5.16668
17337	361	52	860	5.53339
121796	621	443	6175	5.48078
116490	514	496	5383	5.21601
18295	319	64	801	5.14908
123136	589	524	5494	5.51428
115537	541	406	5081	5.18824
113482	537	466	5636	5.10008
124345	585	654	5694	5.56783
11334	274	25	506	5.21865
125489	645	451	5508	5.62862
123737	626	375	6475	5.55471
122614	580	478	5694	5.49655
120864	553	405	7691	5.41176
122705	641	458	7292	5.49682
123176	606	563	6089	5.52769
121995	603	507	5701	5.49683
20367	303	56	981	5.1284
121766	595	446	5696	5.48865
121259	569	540	8540	5.41462
122659	598	521	9286	5.5161
114742	541	403	5876	5.19038
113584	501	389	5403	5.08629
129996	640	444	5555	5.83487
22252	328	70	968	5.14741
17048	362	57	751	5.75564
117583	536	492	5791	5.28396
26147	355	84	1302	5.25453
115677	556	474	5463	5.20579
17804	332	68	801	5.56943
9941	333	37	449	5.62941
126561	616	440	10041	5.68571
14320	296	31	681	5.14159
125166	640	421	7767	5.62633
9520	248	40	482	5.06566
117622	523	588	5915	5.28472
128501	692	479	7349	5.78061
20453	289	76	892	5.18512
15730	293	50	754	5.18305
122388	603	441	5567	5.47802
114784	536	464	7595	5.12227
116994	543	516	6145	5.2374
114614	522	506	5474	5.14751
122542	615	588	6012	5.47956
123006	626	406	5723	5.5117
113532	496	497	5439	5.11356
123610	579	394	6610	5.55032
123019	605	448	5398	5.50381
125201	573	581	6179	5.60453
124497	645	469	5342	5.5675
113875	490	391	5906	5.12816
124122	619	498	5908	5.57302
122956	575	428	5555	5.52098
22365	365	93	1070	5.53761
123772	611	553	8706	5.55193
19061	360	57	874	5.5677
111523	516	430	5423	5.0074
114321	497	540	7607	5.12431
122529	601	405	9126	5.50227
116297	535	626	5916	5.20097
122951	587	639	5946	5.50743
120852	596	411	9002	5.43363
20381	355	72	904	5.8117
