# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

125111	620	341	4297	5.60416
123112	611	367	5161	5.52921
129606	696	337	4402	5.8381
12856	349	40	536	5.56174
10776	272	42	415	5.25633
120834	604	342	4501	5.41456
16008	259	47	646	5.1717
22101	338	61	888	5.26392
120905	595	405	4111	5.43733
122467	618	330	7125	5.50158
113751	529	319	6803	5.10057
22319	297	57	1026	5.11668
117578	560	455	4274	5.26774
22278	305	73	955	5.15546
130401	676	330	4766	5.85672
122457	601	374	4636	5.50655
18912	327	53	818	5.25048
10563	317	34	415	5.79178
124324	594	336	6644	5.56747
130321	667	354	9804	5.83269
125390	610	289	5406	5.61646
116042	530	290	7715	5.22713
125069	622	416	4226	5.62109
22050	378	57	990	5.53537
113681	498	310	6616	5.10697
12230	265	41	533	5.1477
122417	585	267	6938	5.4693
21055	306	54	919	5.21443
19292	318	58	867	5.16325
116214	551	294	5831	5.20978
10515	294	41	444	5.56119
116502	582	425	4448	5.21192
114215	547	436	3989	5.14559
124830	618	522	4407	5.61928
122753	602	501	4377	5.50177
18723	340	55	809	5.56287
12187	263	39	500	5.11177
115464	535	322	6318	5.17655
11318	274	35	549	5.14055
121411	585	413	4262	5.45445
116713	515	359	6288	5.20988
121476	597	308	7991	5.43507
121256	573	320	5657	5.45198
124960	644	323	6771	5.60109
10333	279	30	448	5.10576
114761	532	290	4290	5.15101
112145	507	351	5625	5.04193
120783	574	335	4168	5.43232
11454	301	42	484	5.38228
118608	578	342	4295	5.33981
121134	582	352	8206	5.42839
124951	619	338	7462	5.59546
117317	527	331	4593	5.251
115816	542	314	6561	5.18325
114384	524	325	3919	5.12937
124698	604	464	4251	5.58865
114853	534	434	4291	5.14454
115829	532	441	4068	5.20243
18350	295	46	768	5.18456
9622	275	30	459	5.42191
19347	303	67	820	5.09927
115268	517	253	6083	5.19276
120721	603	309	4277	5.41298
120956	600	452	4181	5.45086
115549	538	344	4379	5.16662
21779	352	76	939	5.469
114650	515	440	4181	5.13245
123434	602	585	4142	5.5492
120342	634	410	4068	5.41493
122208	619	315	6404	5.50233
112936	526	302	6536	5.09356
122357	615	360	7981	5.4967
13534	283	36	636	5.23159
122363	580	339	5699	5.49274
115289	553	328	5364	5.16177
113170	497	361	4256	5.06089
128949	646	590	4377	5.79479
130489	655	396	4180	5.85614
121423	625	444	4332	5.44839
21518	346	70	922	5.46363
125889	617	340	3811	5.65395
129884	667	324	6272	5.82998
120286	578	387	4271	5.38134
123542	604	434	4256	5.52251
123347	585	392	4322	5.51999
129625	668	336	6172	5.83374
132899	706	456	4182	5.95825
123587	626	329	6195	5.55143
120929	591	477	4308	5.44837
113699	504	354	4049	5.09366
129377	664	286	6197	5.79395
125187	584	308	5986	5.59933
131034	662	266	4754	5.86645
113692	518	356	4093	5.11144
21605	334	69	956	5.22386
13290	292	43	584	5.27525
125640	674	330	5742	5.6276
16056	317	38	660	5.62707
114832	537	372	3854	5.14056
123229	634	528	4125	5.51676
122110	632	304	5142	5.50827
125395	641	307	5116	5.62066
116919	558	290	3995	5.24424
113545	487	455	4472	5.11329
14868	334	35	649	5.73821
123053	612	309	4023	5.51034
115021	524	438	4051	5.16748
114502	535	434	4646	5.14254
17174	358	73	637	5.80036
122495	587	316	8008	5.48386
8472	251	26	384	5.16165
113809	537	441	4539	5.09217
122276	630	340	6864	5.49267
16328	310	43	678	5.19113
122899	602	324	5202	5.53321
125107	621	341	3932	5.60032
121685	596	545	4656	5.47848
121904	632	516	4191	5.46439
10513	296	37	380	5.47463
123070	641	375	4797	5.51747
9885	298	27	431	5.61802
122502	631	340	6640	5.5103
18267	320	45	716	5.45172
114790	534	292	7320	5.16503
123272	627	474	4972	5.5303
115575	520	305	5356	5.19438
122648	605	337	7268	5.50205
9644	300	31	419	5.51131
20039	336	75	894	5.54296
17565	333	53	782	5.40296
113243	531	361	4029	5.0967
116576	572	381	4531	5.21582
124094	591	325	4334	5.55404
123241	601	442	4029	5.53282
115817	535	397	4165	5.20125
122395	596	300	5715	5.48541
122031	561	321	5318	5.47222
115100	594	355	4690	5.16639
121841	588	416	5303	5.46421
127888	673	334	7765	5.73495
121281	570	265	5479	5.44032
119719	556	386	3938	5.36121
12640	282	32	526	5.30618
111646	493	275	4938	5.01542
117942	539	272	6036	5.27289
122463	597	446	4333	5.51072
115223	530	332	5713	5.15661
115958	541	310	3903	5.22543
117677	539	286	5117	5.27851
123088	597	537	4582	5.54169
119863	610	310	4669	5.39099
120410	592	296	4283	5.39269
15133	327	47	657	5.64296
17688	298	43	722	5.22307
112677	478	462	4290	5.04461
121176	620	329	4479	5.44201
16405	288	43	645	5.2556
116591	528	372	3769	5.21432
115769	542	287	4729	5.18484
16681	335	50	756	5.4738
129686	685	338	4402	5.82371
115042	504	399	4280	5.1597
127528	685	290	6605	5.74866
116941	520	335	4014	5.24512
8874	312	30	342	5.86574
122579	602	448	4077	5.50828
20733	314	73	864	5.03299
117088	527	413	4214	5.25233
116551	513	308	6634	5.2297
64934	308	169	3066	5.21486
13085	297	34	521	5.42876
115155	509	398	3930	5.16591
123496	627	305	4193	5.53785
115430	531	290	5699	5.1707
123358	588	479	4149	5.52503
122987	545	312	8889	5.53712
124547	604	285	6483	5.58208
10305	250	32	409	5.2726
10181	246	35	443	5.20467
117625	590	264	5588	5.27914
125116	638	353	6475	5.60559
113704	518	280	4435	5.11246
124356	629	324	4742	5.56316
131336	694	400	4669	5.89051
21957	346	64	860	5.50147
11085	275	40	517	5.41195
122944	602	452	4223	5.48683
123559	617	393	4580	5.54901
128974	634	335	6133	5.78428
128580	647	625	4697	5.79131
115038	557	305	3815	5.17916
116001	529	406	4530	5.21026
16993	279	56	714	5.12546
122588	628	320	6128	5.50493
19610	338	47	935	5.54579
15107	261	48	619	5.23509
16948	360	52	642	5.56024
114782	515	415	4106	5.1334
23625	357	61	936	5.57345
115914	561	343	5387	5.22375
18109	347	52	776	5.57913
122664	612	427	4100	5.51495
129032	694	298	5681	5.7809
114633	507	282	4449	5.14303
115286	511	279	5590	5.17425
123945	574	301	3802	5.55969
116424	546	336	5365	5.20668
115445	547	376	6353	5.16322
113422	521	292	5574	5.07667
113328	524	277	5300	5.07274
114090	511	317	5213	5.10316
115888	556	260	5668	5.21533
125338	634	349	7955	5.64165
16814	332	42	664	5.56937
117042	560	373	5472	5.28052
123194	588	322	9199	5.52027
122740	587	296	4110	5.50018
116125	512	301	5358	5.20254
115871	553	378	4539	5.20084
124112	627	362	8072	5.56622
17161	299	61	703	5.18308
124055	611	469	4432	5.5473
13904	309	37	581	5.42037
113514	520	287	5712	5.1062
124309	626	304	4332	5.56119
116462	540	342	7351	5.18915
119080	579	318	5783	5.35423
123604	619	286	7811	5.53764
124003	586	317	6744	5.56577
114540	522	341	4342	5.13834
125097	613	343	5063	5.61501
16909	295	33	780	5.15683
23876	375	83	1046	5.69335
18664	359	61	766	5.52524
123153	608	495	4531	5.51033
119997	589	301	6039	5.39183
123407	613	315	5429	5.52831
15450	351	48	602	5.88685
125453	618	274	7392	5.6576
13773	297	27	574	5.1133
122722	628	325	6415	5.50558
115958	517	306	4496	5.19765
121827	600	276	5601	5.46653
123289	639	479	4375	5.51481
116284	509	389	4539	5.2194
123564	602	319	3993	5.54485
115911	543	274	5170	5.19672
18112	270	48	778	5.14566
122013	616	288	4284	5.48851
116619	572	303	5219	5.23612
128612	662	507	4943	5.77389
128616	637	295	5753	5.77904
119618	573	345	7101	5.35393
117157	518	363	4744	5.25349
122395	623	312	7422	5.51284
116025	527	358	5910	5.19071
121844	562	459	4185	5.47041
22989	338	69	1011	5.19179
112943	516	295	4306	5.07143
124462	630	399	4002	5.59052
123047	570	377	4613	5.53059
121852	631	392	4836	5.49293
115379	523	317	5515	5.19332
122753	629	413	5429	5.51494
16542	294	48	746	5.19111
113116	489	417	3949	5.08296
20713	350	66	854	5.73931
121095	630	469	4244	5.42696
117580	556	428	4477	5.27279
115267	524	296	4654	5.1483
116577	511	283	6077	5.24114
122719	632	331	4226	5.51033
130738	692	299	7248	5.86601
115209	533	291	5271	5.17144
118441	541	350	3913	5.30213
113600	589	447	4392	5.11606
116430	565	391	3969	5.219
122929	603	306	6716	5.51268
120953	609	405	4743	5.45568
123459	619	294	6173	5.53607
115891	553	310	5643	5.20047
119983	590	303	5494	5.40972
130516	712	486	4228	5.85362
114014	514	339	4375	5.10261
127927	651	270	5059	5.74813
12245	313	38	507	5.5006
122047	571	382	4039	5.47302
115441	521	440	4710	5.14949
116075	570	320	5516	5.21722
14506	301	45	640	5.30677
123597	648	414	4500	5.55028
115679	531	426	4600	5.19681
116159	547	325	5068	5.22444
17459	297	63	721	5.23501
113471	523	282	4963	5.11202
131320	673	559	4350	5.89425
116815	570	313	6437	5.22756
112802	492	310	5182	5.0647
97780	651	211	4234	5.59209
117032	550	309	3907	5.22882
12663	316	31	482	5.43989
123595	620	299	5417	5.51928
123724	602	274	4079	5.55803
123999	633	289	4658	5.56648
113179	536	386	5030	5.1025
130280	664	324	6675	5.85474
123987	612	299	5372	5.57499
10679	283	25	456	5.21772
113477	525	312	6206	5.12059
132669	715	355	4574	5.94721
129136	676	553	5047	5.79691
116130	542	294	5410	5.20069
15465	307	53	668	5.17234
123061	617	374	4052	5.52824
14363	323	44	554	5.45117
121343	605	310	5722	5.46048
118445	547	340	6150	5.30491
130181	683	471	5499	5.86674
122121	579	350	4724	5.4627
122038	583	546	4811	5.48502
113968	517	365	5240	5.10571
123490	654	299	5620	5.55345
114073	499	361	4339	5.10425
124881	597	338	8740	5.60339
114289	507	322	4099	5.13061
115407	520	416	4490	5.17254
120583	574	305	7684	5.38368
122359	594	314	6671	5.49978
9145	309	24	413	5.50497
113648	536	294	6395	5.10302
129876	690	302	9762	5.82012
113327	500	300	4090	5.09772
13200	300	39	514	5.47042
124496	604	289	4195	5.57272
114534	493	309	6654	5.11297
16082	302	47	694	5.24625
122497	610	476	4727	5.48274
122528	613	517	4366	5.49406
14350	326	37	608	5.49439
115117	503	287	4582	5.16507
19598	305	68	824	5.16155
122516	623	305	5300	5.49065
115182	542	306	5092	5.15016
112880	527	402	4595	5.0855
115784	565	268	5229	5.22413
123857	582	316	5330	5.55185
113516	528	312	4807	5.08905
121135	592	355	3956	5.44661
120054	574	313	5994	5.38137
14847	372	46	627	5.73096
124578	647	483	5096	5.60527
122271	641	308	4567	5.50308
131560	707	384	4995	5.91448
17765	326	44	717	5.50682
115056	503	391	4218	5.15274
131240	679	410	4296	5.882
116746	545	269	5888	5.23187
124803	621	367	5325	5.60302
123231	597	546	4154	5.54065
116388	514	442	4202	5.23913
123953	618	329	5801	5.55923
111842	529	277	5233	5.00927
125240	619	442	4067	5.63605
22328	354	56	941	5.61047
123731	594	352	4064	5.58205
121942	615	315	5427	5.45886
116818	525	386	3820	5.22674
113160	511	336	4167	5.05697
112455	498	401	4048	5.0503
121853	577	318	4393	5.44637
115870	524	351	5506	5.19949
114104	542	375	5033	5.12937
125244	627	291	4299	5.61361
117821	534	348	6790	5.28146
124687	617	305	6744	5.59833
116304	529	322	4300	5.20647
121833	587	462	4399	5.45585
122261	583	434	4177	5.49862
130613	677	496	4482	5.87896
123151	604	302	5003	5.53279
115404	532	351	5797	5.16919
121816	581	378	4168	5.44604
11454	293	32	446	5.55107
19165	352	57	848	5.54496
115918	537	454	4241	5.20552
113604	500	330	6330	5.07169
116099	525	283	5195	5.21219
116647	549	321	4475	5.25516
18822	373	56	796	5.84753
125011	639	313	5481	5.63509
121899	622	318	7977	5.46416
113162	514	287	6059	5.08765
120239	575	534	4588	5.3976
118059	560	513	4325	5.28559
122768	585	363	7819	5.50779
121467	597	435	4415	5.45227
120938	599	368	7630	5.44606
118036	529	292	5452	5.2767
11739	274	33	519	5.29288
18935	318	60	785	5.49994
125943	647	351	6301	5.64483
13446	306	44	549	5.53086
121740	612	418	4099	5.45447
113849	511	263	5160	5.13325
123272	630	477	4526	5.53955
122870	633	367	5910	5.53729
121447	610	288	6777	5.4397
120872	570	437	4431	5.43278
117196	541	275	5963	5.25687
25118	362	65	1067	5.49237
17981	368	55	780	5.81568
15340	354	48	635	5.53871
123371	632	340	3701	5.52166
23620	367	53	1033	5.60618
115544	560	301	5327	5.17764
23851	369	75	1042	5.30056
123084	630	424	4178	5.53975
115675	494	443	4353	5.18786
123530	593	453	4840	5.56729
129704	671	466	4071	5.83018
8695	294	27	417	5.70071
114449	557	398	4126	5.15974
12216	333	41	502	5.77347
121189	605	300	6788	5.45239
114438	529	377	4551	5.13916
115172	493	293	7040	5.15752
115995	538	301	5085	5.2103
114319	518	288	4266	5.12973
125290	628	498	4325	5.60067
122051	601	436	3817	5.49439
122568	619	467	4669	5.49463
116981	562	456	4778	5.24837
116508	543	417	4750	5.24106
18878	356	43	881	5.81808
116996	578	329	7335	5.24286
121979	628	394	4244	5.48761
111201	498	311	6570	5.00426
18047	327	65	774	5.46105
115275	525	335	4107	5.18521
124572	588	328	5324	5.57094
124823	587	578	4726	5.61121
125409	611	310	6171	5.62736
118794	584	340	3868	5.32188
122485	604	336	4649	5.486
16941	301	54	721	5.23863
114463	528	394	4192	5.13367
114600	516	281	5706	5.15781
120718	591	347	4574	5.424
117366	541	369	4457	5.25517
21384	311	60	864	5.13433
123304	626	349	5928	5.53126
10563	289	28	485	5.49591
117692	568	362	5503	5.28554
120703	597	350	4625	5.40575
114397	496	333	4315	5.15857
125417	633	427	4072	5.63473
114837	540	290	4957	5.16927
127626	643	353	5222	5.7467
12646	283	37	537	5.28391
120895	585	418	5741	5.46928
123562	603	400	3989	5.53154
116160	548	325	3823	5.23626
121652	597	292	6203	5.4688
122724	575	405	4034	5.50569
10336	253	30	447	5.19931
114656	514	337	4767	5.1443
15326	337	43	665	5.55876
122305	610	348	4728	5.49137
125322	618	313	5719	5.64134
115122	515	313	4304	5.15415
124016	575	320	6781	5.54612
11479	303	40	483	5.50979
121387	631	323	3640	5.44627
129695	670	579	4683	5.82739
10361	283	30	461	5.58569
122793	607	333	5426	5.52678
123347	609	315	5940	5.53944
116067	529	318	4769	5.21835
115455	517	263	6881	5.17399
119447	539	464	4694	5.36318
12867	311	34	532	5.53739
122680	611	286	5490	5.50424
115858	577	326	4706	5.18554
122909	583	366	3751	5.52468
17935	304	61	750	5.09579
112910	543	402	4752	5.06886
130443	712	309	7667	5.83224
123283	585	298	7481	5.54073
117435	547	492	4407	5.26865
117052	546	265	4165	5.24493
115074	524	406	4414	5.18303
114489	510	375	3972	5.13942
116324	502	288	4318	5.19486
15544	305	52	671	5.42045
9716	276	30	407	5.21485
114454	516	405	4870	5.14686
21944	346	73	963	5.44434
116690	552	284	5260	5.2314
124892	604	595	4151	5.613
120942	607	496	4467	5.45157
11254	281	27	480	5.16545
119504	570	290	6894	5.35647
114713	513	399	4203	5.12768
113811	515	358	4749	5.117
114687	529	436	4346	5.15076
123635	613	293	6195	5.55243
112217	529	281	5117	5.03637
14234	271	40	582	5.15807
123628	616	329	8434	5.57357
8764	271	24	344	5.60442
12900	310	34	498	5.63896
115585	545	282	5341	5.1655
120413	574	290	4439	5.4105
114274	556	396	4150	5.14341
12912	299	33	570	5.57956
118080	539	287	4665	5.29005
122616	589	343	4316	5.49019
121708	608	271	4959	5.45868
123733	620	332	5354	5.55133
129238	680	315	6099	5.79219
128958	669	480	4125	5.78869
130327	677	615	4115	5.86081
115691	528	349	3970	5.18324
122747	578	392	3924	5.5059
123107	616	296	6685	5.52437
123705	616	525	3990	5.53199
117201	547	285	4517	5.23397
114264	534	294	3885	5.1708
114489	546	309	5049	5.11741
26201	366	96	1026	5.45569
115341	522	357	5060	5.15338
115532	553	303	5997	5.19193
115901	556	469	4621	5.2116
122844	625	268	5449	5.51115
17778	336	49	744	5.52288
115255	522	353	5469	5.15553
122539	648	282	4849	5.5049
122218	616	324	5875	5.46658
115734	570	268	4296	5.2197
115025	472	323	5550	5.16353
122276	561	406	3992	5.49889
115423	507	259	5849	5.17868
116905	529	304	6558	5.23718
112970	517	294	5034	5.0683
130459	638	380	3930	5.86639
124557	633	351	4428	5.61688
124836	606	323	4863	5.5998
117489	521	294	4697	5.26588
123586	628	302	5330	5.55582
129397	624	349	4352	5.80856
120164	581	472	4383	5.37604
117481	499	303	5644	5.24254
123390	581	496	4862	5.53281
9197	293	28	388	5.48001
115189	509	299	6949	5.16972
11426	328	36	514	5.79074
124272	633	333	6011	5.60219
113320	501	278	6839	5.07381
19156	363	53	863	5.64064
122085	595	298	7270	5.49829
124354	639	334	3900	5.57573
114527	551	334	3995	5.15656
120810	604	305	4503	5.43076
18042	330	48	773	5.40709
121989	583	419	5290	5.48471
123417	578	433	5841	5.5378
113592	532	380	4171	5.11099
119441	579	296	5136	5.34812
130913	688	327	5397	5.90205
123284	597	362	3765	5.57123
123020	601	304	4968	5.53563
123672	611	331	8094	5.53917
116219	543	466	4540	5.19231
122073	604	331	5440	5.47668
115491	545	365	6346	5.17042
114961	547	336	3659	5.17996
129344	708	643	4428	5.81144
123902	622	470	4632	5.56428
11307	269	33	508	5.30834
122738	605	376	4431	5.502
123165	595	352	6922	5.5026
13702	273	46	582	5.12968
126367	667	493	4238	5.65938
123514	640	404	4532	5.51773
15406	304	50	679	5.54446
24683	381	87	974	5.56641
121915	611	367	7101	5.4667
21194	399	67	876	5.79887
115672	544	373	4028	5.18954
130194	686	310	7306	5.86592
130493	652	431	3971	5.85585
26525	411	85	1087	5.46588
129339	679	326	5167	5.79545
129368	635	287	4718	5.80302
13763	271	40	633	5.34672
124747	598	350	8024	5.61065
123873	622	512	4167	5.54653
121102	587	333	6307	5.45857
122252	590	342	4122	5.49273
113495	526	393	3810	5.09801
120474	570	368	3991	5.40315
129102	657	310	8122	5.80824
129405	658	349	6687	5.83388
117384	568	282	4678	5.2654
121142	581	326	6526	5.43045
123275	614	302	5880	5.5119
19956	337	66	901	5.51025
124243	616	476	4155	5.56685
115471	559	395	4253	5.16876
124319	619	383	6352	5.60491
122007	575	320	5691	5.48242
123161	618	331	4870	5.50035
121161	576	410	3951	5.44928
115582	558	274	5269	5.19677
129542	675	538	4551	5.81526
122458	586	521	4105	5.50026
122018	611	299	5959	5.48346
116255	538	263	5965	5.20515
25549	353	81	1067	5.22366
122229	598	350	7045	5.48606
23721	383	58	989	5.8795
19246	360	49	845	5.50951
121403	568	371	5784	5.45576
122236	614	481	4885	5.48597
124098	623	501	4810	5.58929
123358	602	421	4339	5.53507
123118	617	513	4654	5.50583
122587	605	341	6059	5.50155
122985	597	311	7447	5.51919
121962	544	369	4230	5.45765
122651	602	341	4781	5.49473
116048	544	339	3861	5.20638
116328	557	438	4980	5.2168
121411	597	455	4279	5.43934
114956	534	263	6447	5.16221
113323	495	284	5605	5.06844
130611	654	352	5024	5.88192
116565	559	338	4142	5.22576
120956	577	355	5610	5.4272
116551	556	338	4045	5.23066
116646	543	503	4105	5.24644
123968	597	322	3936	5.54752
122359	596	408	4524	5.51169
20426	305	65	843	5.05744
14441	274	57	587	5.22684
123772	624	416	4090	5.54398
115799	559	310	4229	5.19464
13851	313	47	615	5.62874
16642	277	43	707	5.09342
11319	272	25	454	5.19581
11332	265	24	459	5.27475
19993	324	56	842	5.15736
129636	675	332	4715	5.81977
15601	337	47	631	5.50604
16218	324	57	699	5.58811
129907	664	467	3738	5.82361
114140	566	288	6197	5.1247
17393	372	54	756	5.79979
114510	502	347	4060	5.12407
123142	627	421	4026	5.54695
122115	620	480	4585	5.48621
114694	531	321	6296	5.14354
133126	677	600	4778	5.96664
17771	286	47	800	5.1342
121128	608	377	4224	5.44516
121582	584	320	5198	5.45041
124516	627	327	6183	5.57028
112913	506	339	3943	5.05929
124704	631	347	7174	5.61779
27081	367	83	1099	5.29716
122482	571	329	6113	5.50526
119958	549	305	5317	5.40197
114499	529	296	6025	5.14587
114571	519	263	5006	5.12516
122555	590	366	4392	5.50454
123119	600	450	4457	5.51009
16128	355	36	683	5.85595
26653	338	77	1124	5.16878
122763	625	341	8037	5.5211
19022	309	42	795	5.13086
121582	605	287	5114	5.4685
122724	576	275	5482	5.5011
123060	598	461	4473	5.51965
9378	285	29	461	5.3967
120209	574	307	5212	5.38903
120949	598	331	5102	5.43337
117045	554	399	4462	5.23807
113373	520	303	6760	5.07473
116892	560	309	7101	5.269
13507	248	39	609	5.14315
12143	381	35	494	5.90544
129421	680	396	4887	5.80907
115249	494	267	4319	5.16642
121985	582	284	4582	5.47592
126263	656	301	5591	5.66966
130042	651	319	4764	5.83631
127787	689	341	7188	5.72811
23343	301	81	926	4.98837
12630	328	44	523	5.95941
124297	577	296	3810	5.57172
122704	589	300	3946	5.50476
122685	617	271	7752	5.52091
115405	534	302	4400	5.20101
123222	619	517	4573	5.54717
123388	595	279	6607	5.5236
12940	293	39	587	5.19553
123288	573	595	4292	5.51818
129645	695	452	4406	5.81027
19690	318	61	832	5.21121
115832	529	412	4087	5.20491
122092	590	317	4932	5.49743
10308	301	24	429	5.53747
123320	590	295	6754	5.52681
120649	624	326	4053	5.44999
124116	602	318	4961	5.57017
114830	521	262	5761	5.14558
128949	662	332	4525	5.79237
124788	605	324	6156	5.58602
116765	565	294	4060	5.25335
114147	525	306	4059	5.11514
122580	596	438	4445	5.50192
18925	327	55	792	5.4771
117600	567	461	4769	5.25834
115563	539	375	5532	5.1932
117350	567	340	4597	5.27429
124415	631	388	4139	5.59779
129087	683	329	7473	5.79021
122454	628	496	4884	5.52437
116582	524	277	5608	5.23078
117269	547	448	3966	5.27931
123291	630	386	4268	5.52059
117127	589	295	4347	5.2633
112746	531	271	5025	5.06661
114740	503	331	6997	5.15262
115555	544	373	4504	5.18622
131955	703	375	5550	5.91713
114116	532	301	5687	5.14476
130969	708	324	5021	5.86626
114202	534	329	4774	5.11762
119960	565	313	5204	5.38079
123137	598	306	6267	5.524
115036	551	291	5194	5.15882
117654	548	334	5747	5.28268
122167	594	329	7849	5.48399
115426	533	262	5135	5.15891
115442	493	384	3978	5.18747
18469	319	64	771	5.43739
114425	529	379	3779	5.13794
119960	606	363	4846	5.3647
123286	639	324	4010	5.5539
123381	614	427	4383	5.49909
115201	483	361	3615	5.18666
125057	629	332	6285	5.61646
19944	362	69	856	5.57499
129467	622	333	4535	5.82031
116408	533	333	5497	5.22171
115716	529	287	5945	5.17236
124184	615	325	5608	5.56673
125342	599	425	5967	5.60917
121301	586	303	5343	5.46677
15877	290	45	633	5.18208
123021	622	393	6293	5.53575
112268	479	311	3855	5.03792
121180	607	301	4519	5.41543
121990	622	335	3939	5.5113
122868	594	328	7324	5.53724
119930	591	309	7545	5.40732
14418	275	52	640	5.16276
116354	551	361	5058	5.2228
120926	579	462	4881	5.43365
17485	331	61	749	5.48848
13272	306	37	558	5.5337
129620	670	309	6281	5.81711
19151	361	69	857	5.5361
131052	684	380	4981	5.88167
122985	615	481	4275	5.51152
115236	519	364	4171	5.17079
123530	601	354	4684	5.53458
114345	538	315	5406	5.13547
115620	532	394	4136	5.17476
116117	557	280	5067	5.23781
124319	627	569	4775	5.56697
117155	550	443	4115	5.24708
116165	569	286	5581	5.21078
116816	577	405	4168	5.24317
128931	674	432	4410	5.80525
123080	622	430	4984	5.50374
14797	292	31	577	5.20483
114747	513	267	5252	5.13592
116426	545	321	3637	5.22278
114118	528	324	4940	5.10425
118363	569	432	4312	5.32231
124809	645	388	6477	5.60568
113074	535	340	5168	5.06079
123823	621	277	6987	5.57152
114964	536	331	4604	5.17781
115141	544	288	6139	5.1693
122535	608	383	4539	5.50819
131018	651	309	6333	5.87473
114634	529	405	5139	5.14999
115309	524	304	4217	5.1701
116840	568	355	4284	5.21945
115852	555	326	3997	5.20534
120893	588	294	6964	5.4238
123907	624	301	6028	5.5513
121850	591	378	4205	5.4855
116653	542	326	4270	5.22081
112052	524	272	6258	5.03843
122086	621	314	4795	5.48721
122662	611	446	4435	5.49991
123483	624	305	6039	5.5211
124101	607	389	3943	5.57618
23912	301	82	1012	5.12627
121655	569	302	7219	5.47891
122087	601	496	4290	5.49237
122425	579	329	6967	5.48419
114712	505	318	5017	5.16158
125094	608	429	5735	5.63312
113485	499	276	5078	5.09213
119832	577	331	6845	5.38233
129356	642	335	4305	5.79564
122662	626	432	3958	5.50689
115879	572	419	4274	5.20039
10326	283	22	420	5.27071
114546	545	342	6298	5.13069
116225	553	335	6053	5.24528
9397	310	25	384	5.53958
126316	630	327	8590	5.67599
17093	310	49	676	5.48153
18862	318	49	788	5.24485
10393	272	27	488	5.10935
123604	594	321	5825	5.56211
123402	582	399	4059	5.52993
124320	622	320	6412	5.59208
115785	525	264	4676	5.20021
12040	265	48	522	5.18372
122495	593	320	6756	5.46169
68151	313	176	3091	5.11722
122688	602	301	3815	5.52023
127280	612	335	4361	5.69913
123478	584	329	4113	5.54416
116144	549	394	4062	5.21861
17489	308	53	696	5.43522
114656	515	355	4834	5.1659
114587	518	306	7038	5.12895
117184	540	378	5279	5.24857
111421	487	317	6050	5.03467
113616	526	306	4692	5.09713
24158	370	76	1030	5.54346
123841	610	312	5707	5.57437
116583	526	291	5456	5.2709
122262	575	415	4285	5.48019
114459	502	347	4035	5.15706
7876	293	21	341	5.51872
22798	347	65	960	5.26221
131871	681	346	5673	5.93009
122096	628	333	7502	5.46189
117708	577	309	4084	5.26706
122888	616	316	6168	5.50864
116344	563	320	7003	5.22574
120182	575	495	4419	5.39831
123970	665	386	4724	5.56947
15444	289	46	682	5.53436
27196	390	77	1196	5.53754
116291	519	397	5361	5.22585
129725	680	353	5196	5.83023
12226	274	35	474	5.32762
124725	647	419	4227	5.59865
130684	697	420	5939	5.83234
116249	568	331	6784	5.23761
121534	596	313	5739	5.47116
129367	654	327	4806	5.79059
125770	630	524	4187	5.63784
27989	347	71	1147	5.10983
20041	330	54	838	5.54602
14725	273	50	653	5.14532
113817	534	400	3915	5.1172
12290	285	43	506	5.23914
116787	545	398	4185	5.24544
124880	653	467	4701	5.59606
21342	320	58	964	5.13739
10673	301	29	422	5.61
124520	621	419	4009	5.5686
13554	285	39	578	5.13127
12731	318	36	560	5.56854
115176	504	376	4417	5.15091
122120	608	355	6054	5.4845
120672	596	316	6787	5.41266
122540	608	356	7868	5.48625
117604	563	272	4790	5.26021
114549	527	291	4723	5.11364
122155	596	266	5407	5.49289
123148	629	310	6933	5.51725
130311	694	338	9317	5.83069
122776	583	532	4818	5.51497
121127	594	318	4983	5.44013
114556	521	324	5878	5.11833
121830	602	443	4244	5.49317
26580	348	71	1119	5.55049
14370	249	47	635	5.19317
126971	613	370	4156	5.70672
24256	368	83	1079	5.53377
121479	619	310	5918	5.45313
13005	306	44	571	5.55826
113858	528	380	5690	5.10592
11018	335	40	465	5.80316
12553	280	30	539	5.20029
117333	534	326	4635	5.23058
8956	221	27	403	5.20008
121750	592	550	4517	5.44971
122667	603	429	4271	5.49689
117486	540	316	4897	5.27851
26254	351	85	1052	5.13101
124440	623	411	4016	5.58656
19503	314	49	793	5.09761
121608	577	343	8045	5.46389
126846	608	305	6960	5.67835
131857	689	579	4589	5.91216
13759	313	38	578	5.73603
22710	349	72	957	5.43974
10438	255	38	446	5.18776
114975	547	301	5239	5.16312
20540	323	51	880	5.27339
113216	523	352	4336	5.05141
122360	637	309	6140	5.50019
